Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 montré tous àVous avez vous purs étiez égards que affaire dans cette.,142.25343163162466,92.49461258886271,86.45650962437288,86.86239551437839,78.34631285026315,75.13679872369028,68.2191793544874,63.75615152427216,63.93892448846834,63.61829301254304,62.035303566540705,63.04326704699757,61.25386732892245
 dans temple leJésus entra. de Dieu,75.93589705475694,54.67006637067931,53.74716142637174,48.06301934574477,38.56146060093605,35.25616047127439,34.49976850113856,32.15301522353602,33.276846097202295,33.49269920179059,33.42234072426278,34.39521672288487,33.89409683452234
assa ceux tousIl chaient qui et qui vend dans temple le achetaient ;,170.9369513431639,111.37411653718402,110.84313810374454,97.97825501611231,86.94843345385665,80.25673707533481,78.97910354433769,74.39199627035698,72.17505580039263,74.32589933362799,74.01568623951486,74.666897899432,75.33647691504457
"a tables lesil renversurs et, des change des de vendeurs les sièges pigeons.",177.5207980058442,116.77941845070467,114.18251155894873,111.85362940052097,103.85383626774478,94.40582327404952,90.48977624853916,88.87694647786401,85.09583323495546,86.6107486084414,83.41528356871873,84.28022007220494,83.04947601908582
 répondit Je:La femme ai de point n` mari.,119.64154309780656,68.6152354618007,60.84470408174412,59.13460422824358,53.9169902953304,45.46441452115226,40.85127191835732,39.26657936431913,36.25195335255245,35.51974551819935,38.240150093558384,38.26587123236186,38.30534786687048
 dit Tu :Jésus lui raison dire de as eu n ai` : Je mari point de.,196.22399265826886,120.37152308975718,114.34637211108776,109.72029608021678,91.15063688450076,87.44240754314606,73.50969212388823,68.76009246843408,67.43578061449388,69.90992010745161,69.39974188047749,69.72071021838951,69.7827823925866
 ni deaPierre le nouveau.,67.14790492258764,38.91260434627978,40.325420297441816,43.6867758495696,44.15400696162082,42.85144062000535,39.224799723487536,39.11364237101558,37.033552829730276,36.57919977028233,35.88142508133072,36.8787549679171,37.11558434775024
 le chant coqEt aussitôta.,65.45895209108939,51.7078683566042,51.218439288958265,48.7144034864626,43.720112855334406,44.74643333144108,48.08226055645069,49.454756097110604,50.351125588704114,50.536233851452856,51.507390765006576,52.563943871111945,52.35026540537135
"' grandi aiQuand j que science la et réalisé n était'-fiction bonne de source pas unepouvoir,s super- ai à décidé j' de' m la place un de voyage embarquer pour, trouver pour vraie science plus. utile une vérité",536.830091075723,329.1898252349867,305.670522724059,294.0322900263466,272.0643841589214,245.85216828352384,217.9908069084618,195.43766151865086,189.09421050855596,184.96936079534316,182.40570263782936,184.4871759862223,181.94720678477307
Oui?,9.419906620575919,4.871398482370546,5.816009922836863,5.2728014876919955,5.2621775045021435,6.141832424587747,6.532048709974276,7.0975675295204175,7.59948916883662,8.229875570772993,9.299753225091548,9.440784474918951,9.675850890072345
.Alors commençons,22.079645201105638,19.20712469658328,18.041771007633745,18.91071311475747,17.600080557425663,18.22266018704628,17.70714948624425,16.991622874191282,17.523931499173028,17.728239043311056,17.50789658641266,17.03976060111761,17.473865505198415
", s ilsEt voicièrent Qu :`écri at -`y entre et nous-il Fils Dieu de toi,?",263.7271969086763,164.63322919606347,150.007048366859,145.7672203013751,134.0890625426328,124.89489079086434,102.29938816894949,92.85128884482094,88.54897003278518,91.22166059454993,92.07180285151324,94.14203302881721,88.81568062709718
tu ici venuEs - tour avantmenter pour nous? le temps,130.76321455981883,89.92587117930313,82.79849048522807,76.86793390975834,76.13615237241532,72.30804646835567,70.7790529177858,68.40169696713869,67.87948476554485,68.06778689604451,67.74786128657688,68.00287054528769,68.28451016493537
 étais là justeJ'.,42.848846417285834,19.138508007391213,16.402881692860568,15.984293917488943,11.410363445008768,9.783441648095046,8.073465425087916,8.560616936983893,8.69423749274642,8.038493196819443,8.329788220628416,7.487051421611402,7.7155975790685405
" pour monde leMais heureusement n avait', il passer examen un pas à'. anglais d",190.25084189146338,102.64804464995301,93.05628885427708,90.38173501874996,78.23159597671209,71.61379955844403,62.291449240530596,60.8600388810579,60.234652586787135,62.23718132941622,62.069601657481705,62.77262441058,63.40794117431688
Centre historique,12.286954880509716,10.63921171796947,9.91665747834255,9.974620827037858,8.658380577960786,8.950610140279302,9.53621197705885,9.221578548942013,9.090264365231459,10.529211952311101,11.545660044331843,10.835963316041694,11.069925312795013
Non.,10.650922777022705,2.934287310409567,2.479865078783184,2.6282539984509863,2.019796917289125,3.2921917157430363,3.6658725389441025,4.718151128431629,5.134796150548172,5.9282145834443645,6.96737192513086,6.912635805866507,7.231470622909854
.Pas moi,21.75341039152231,14.355340061291844,13.94915011066037,13.896733252635663,12.267433212714723,11.536501033556405,11.130820331723157,12.57765773180468,12.620188753778542,12.160184948781968,13.103487134409521,12.669492645705192,12.928033915838647
 me' lMa mère. a donné,81.00616625214346,43.57178506016144,37.23504811102901,38.51206337803899,31.641505146718092,24.441318796918825,20.467758085884793,18.373653474876615,17.132386786218497,17.40514787071726,16.410294002427282,15.806766933830946,15.745025011541262
", n ceEn effet pas la par` est l héritage` loi que a promis été du monde ou sa à à Abraham c est` postérité, justice la de par la foi.",393.6707604581719,229.48297029554075,212.68652528737488,212.5910986322092,188.84344625542494,175.1745780286301,161.45269183217852,151.23660950331842,151.4804203009592,159.01860502990198,161.1653968759159,160.42354941096065,160.87918722138383
 à des avoirJe continue Transhpos problèmes avec.,112.50242259021309,73.1682869677782,77.17683257014413,74.77193414311569,68.90725098845462,60.34617441134151,52.03524661473145,44.21549781906683,40.35616830236797,38.23453241488649,37.27498492902202,37.54271745245793,36.95681808005546
"` homme unLorsqu bien garde armé fort et, qu ce sa maison possède en est` il sûreté.",233.90754192053373,146.58105104926452,136.9639676106571,136.05343316254692,126.79464843944518,118.57817411133395,110.07749601650126,105.96187440945539,107.17451946173809,100.76824192341454,107.84206330853146,106.55138347112637,107.60193890047691
"' publié aiAlors j enD 3 les plans schémas les,, lesd explication' vidéos  budgets un sur et les wiki.",273.52371234445394,173.83904458231044,166.2906767954998,160.42425528824572,146.31247543883575,136.91675646070277,138.18721684641858,124.84047447944657,120.49168334495705,120.76480516283301,118.64222192305003,118.93681459345187,118.24283570131846
" un outils desL' sont règlements des, ce.",110.17437924202184,59.03253081736702,57.851042242831674,55.5074176411565,53.45887245922143,48.43820087297465,45.93644130843217,41.3849353573628,39.60609843729242,39.672736804504225,37.54718030987262,39.24255318777609,38.58248286269705
", vit ilLe lendemain à, lui Jésus venant dit Voici : et il Aaugne l`, ô qui de Dieu péché monde dute le.",328.0018922655757,209.63387311822635,192.93966118941682,181.7595146768799,172.78500026958343,171.76693471329125,161.56768789975584,147.33072360128637,143.51394647788692,141.47309466322997,153.20630807454393,145.40240770191662,146.7159458606431
 version la deLa nouvelleai strimée bien-ovogoskmbordam. 1 OSCN223 1120 SV ) version la ( c'ulateur ém de l pour des afficher 728l cryitaires chaînes satel surE Openptés LibreLECELEC et.,611.4275032936285,479.1829836916894,434.026537991386,425.59468078492165,393.81154697863644,367.676795669458,361.87722508947775,352.25449567547867,347.37195735851384,348.2273270327364,341.5997262827074,350.304201142157,348.0009952497699
" changements dans inclusLes principaux :. 1 le plugin en Key charge PrendCam Ém..2 Soft Cryptorkowulation de en, œuvres misDS Vi, SoftN / /2access 1 N 2agra 3,de 2to, IrSS Power,, Bi3VU.",599.7196326594261,486.41391237205085,449.51576369097313,438.4868834721927,403.10920039166865,384.66108914149294,380.0191643229875,374.4387701282905,376.89476661114224,374.989411738293,376.04516458608117,382.93472013227677,383.49158262553266
... sais JeAutomatique.,55.42590598369206,43.22536456707211,42.118081907524065,39.8312378502678,40.046939926583946,37.040214532888676,35.51723518122703,34.19277891072866,35.3647039883685,34.637615697851274,34.38709727788736,35.02065670585579,34.99076812040999
 lui corpore habiteCar en la de plénitudellement toute. la divinité,130.32452884914946,101.61610799319274,106.11674964081021,104.69282899308082,98.99447221712049,92.66127805599841,86.33334118872489,83.2816485913229,86.42725096180789,84.88189910212841,84.91560267949228,86.9091168453889,86.8524220825817
 sur bouton leCliquez de et jeu Patch instants attendre quelques,133.44863892851146,91.33921570584205,90.5259531198044,85.85607090882743,80.4892217029576,70.45351965222333,63.42168034718758,57.16141368264351,57.9360062024062,57.67314705068968,53.51430696041277,54.80196174863515,54.475038270304026
" le court plusLe chemin 'd pour aller à autre un un point est la pas n',' c ligne droite rêve est le.",282.1158289295061,146.64397636120333,138.81131686126722,132.57816468966774,122.68780977877631,117.46796665800632,105.51970558139078,97.03585928429763,97.09055653823842,98.23593232466865,97.03781821712127,96.69875252710443,97.26051831972075
" vais dire vous"" Je.",53.669033112057335,30.033667147598976,25.35448782366107,22.415368354796577,18.004669188234583,16.418920920163664,16.878397796029926,13.98432374128793,15.298127278161857,15.465202422005312,15.25589926804567,16.338529758671385,16.238577509320063
 veux parler pasJe ne ça' aujourd de tout - que bienhui - vraiment. important ce soit,203.8333882855665,111.36033274434077,102.20275277782447,93.34242737768932,93.27333658270999,83.33791846169943,75.99693263164906,68.91847281101438,63.46781609095832,64.52513128334388,63.59376454080131,61.559348668416156,63.144989680011804
 ce m quiMais voici vraimentern const' aée.,123.11079792388583,78.31608544701699,78.65835633350925,79.39144328440634,65.03449393901457,56.28965005858055,48.82189452470547,48.68333194879128,45.54444642015088,44.40199828168445,44.79647970755567,43.489370964770096,43.64153668320175
 où êtes vousLà.,54.36165835633247,31.04302627033978,24.645695656542923,27.429294880992153,24.508604861140277,18.822987015941717,15.428190277134073,15.037441355100093,16.344474733182143,15.938970977351616,14.990788829734852,15.394163994932132,14.952840837492626
" vous marié êtesOh,.",42.53086076712365,28.35756877564097,25.24875282127315,24.70322620134658,19.22694992468489,18.234485526760444,17.597919543372836,16.441856176802546,16.75078956290345,17.07155208253222,16.47416878462151,16.882503632091286,16.839336467984435
 bien qu ceVous faites vous. dit' on,98.4747936557694,50.60501957278197,42.6640153302819,42.98795702409289,34.167999409118956,32.755463098995676,29.23210428940221,27.12544181750493,26.353392071181556,26.269169089513667,27.17357120941499,26.964163298242156,27.08745499300345
" ici, làD' l intérieur' restons à.",113.13448943351361,56.233081892201106,48.38578682083667,52.967763390766564,46.14811894205755,44.12660677337897,39.90851644462381,38.64551551456215,34.62485510713997,34.15800533882985,33.374080237336464,32.49993067753243,31.95591470476014
 ton. prixDonne,43.26366051559879,26.87539297066662,26.604370184046335,25.512784852870727,20.550022059003012,20.191032288526873,21.2546731845938,18.98176577266979,17.525621254446577,18.08719046472857,17.550598345357553,18.786224366115473,18.382793443122157
 as? toutT',44.21395127443684,20.32915100948957,16.80635471506398,18.40265679861329,12.850737765111594,13.803249322706659,14.380900257779446,13.088843320337093,13.24207899615597,14.50145709572179,15.325931814969271,15.273878451471518,15.322240024274887
" - metuVeux comme as tu tuer, l É` tué hier?gyptien",186.21035763007941,123.67553790168371,109.88160826926253,105.25049388279228,89.39716879029045,86.08601577413145,82.06306303853219,71.06364438353211,68.1148737187734,69.34045442126157,67.26416850897571,69.14962548424323,68.01682061388291
" Sim,éonfils de Juda fils, fils de, de fils de Joseph,  fils Jonam Éliimakd`,",292.4563477208564,178.58119067705468,157.57771562937944,139.78272264655027,116.87098733198818,109.65320223813555,95.89825129034861,83.7880462207691,79.87064463220104,82.92862367095752,81.69243505299715,84.86910368695207,86.68181347700754
" plus, loinEncore les premiers deux vous avezd alg' chapitres  un de peuèbre,. nombres complexes",229.87391411515895,150.2982234414381,136.7296015020197,138.73663294752737,123.89970198567929,116.5326300126727,105.95087889307212,95.9771122527257,91.76564182545512,93.62681645414128,90.682271256037,93.86522834195945,92.54108269997568
", - permettezMaintenant le ainsi formulermoi de jerais rencont, si qui parle ne une personne néerlandais déten qui que le remède le contreait le estce - cancer, l empêcher' que jed entrer'ais  université? britannique dans mon",573.6812882179236,358.04036900852645,346.3691585142271,334.75932275951374,311.5569300644659,286.4610739751863,270.47720104226755,256.73552148797734,248.83566090767687,252.42761657969345,251.15873248155015,249.06740424056875,251.9483694967572
 en retenu avez- Vous? quelque chose,79.59449873238223,50.97844610731596,41.86701983048656,35.32973403248583,34.46311197386176,30.966302837941804,29.13492299447824,26.979614475230193,27.306748014407106,27.876754771248862,26.62546030580646,27.27450465477214,26.76484020197997
 joué- Bien.,34.211151051942856,17.523973031443226,13.996403248504267,11.75972224423273,13.469547409144276,12.742664248581846,11.415889976298079,10.938414531789345,10.714478775908402,10.11429913971378,10.364994603584185,9.990346048186453,10.38111499943749
"aucun, hommeQu` apparenced  sous une et un par`humilité anges ne, culte desse son à vous ravis prix la de gré le tandis` qu course,` àabandonne il s et` qu ses visions enf lé il est un orgueil vaind` penséesnelles char par sesendez la de, Desc voiture!",701.0389410826231,451.7348623296036,448.7284866610841,427.39273421409257,406.3646831451033,393.47561919358094,378.69445752751795,350.73388751375103,345.42266888623925,356.0013720717028,363.5307003464608,366.3207111074976,372.1356546836506
" la avec paixRecherchez et sanc la tous, sans personne laquelletification, le. Seigneur ne verra",202.73514776923042,137.87138574897028,135.36346599746153,141.69875968176723,126.7655518610024,124.9582816937031,125.70769896560958,128.84564363998092,130.0854460986673,131.6627849856031,125.1518117019344,127.4604297683604,125.52765263490193
" une leur penséeOr, l esprit` vint à lequeld , savoir eux le était` entre. plus grand",231.66472266802595,135.9949661705755,133.54368106260162,132.41955651503235,121.24980756962835,116.0379596210723,106.76623534593307,105.85243469433432,103.69638177228909,106.34549614007146,104.7061513322985,108.8239144594906,109.28201876288237
"adversaire s quil` audessus-` élève ce` qu de tout Dieu de ou on appelle` adore on ce qu` s à, jusqu dans temple le`asseoir, proclam se de Dieu- Dieumêmeant lui.",502.03235268669266,297.37728466293765,278.29435027158365,267.90733050689283,252.93211375685712,249.2282293803218,239.23602877643904,199.65505635860399,197.73348340926015,197.86300287550702,195.9122804903609,200.80618101645513,201.48197932322637
 l a'Il ne pas.,67.00139786456404,26.43004162136586,22.075916275937693,28.854426751724574,17.300136824146126,11.77137074020968,11.49167994191171,12.249614663538136,10.553807721790319,11.473139153611395,11.405637368772043,11.733406901360015,11.607771258919895
" faut permission laIl vouser pour, pour improvis choses, nouvelles essayer des échouer apprendre et pour parfois échecs de ses.",252.2926122628562,158.65527637907692,156.34814031970063,151.95821227261382,140.34475502542168,138.54974434968457,130.09897069221668,121.21188719183444,119.66351795725625,122.44802773534184,121.56352927075908,125.23412816443695,125.99161289696032
" y beaucoup aCar il`, appelés d `d mais peuélus.",164.66018264380335,89.66746384502052,91.12814459675253,92.19553482816747,83.0313927071607,80.80208351912165,73.32414045678783,68.51420339828573,67.26679729998233,67.0450833967681,70.45871347862683,70.75191030440772,70.2100401294827
 est le ceQu'al ciblage comportement?,85.12997453914798,56.159290343899904,56.01262651151481,57.43647394195853,52.39425684621678,53.85801737348048,52.370857578501976,50.27099235680018,54.83844374709166,53.67325978346587,51.716453918719985,49.794666392219966,50.88461315444237
", lumière laPuis commença prendre à sans forme substance forme et.",141.60290833784083,97.47382754175334,93.48856695088011,83.32904311991264,80.22349615435317,78.97538180809133,76.4306161536631,71.74895347054465,70.63935357734374,71.07189851586452,69.06950531084055,69.6639287477208,69.57126738116847
 - combienvousSavez vous chaque effectuez de choix semaine?,118.72752329006624,84.51706089807634,77.40641994985398,69.56412414546585,62.501315104969734,59.3925538456407,53.91120949609531,51.69527199189286,50.67341599510232,49.21441890343858,46.62622908224273,47.43778795218512,46.7379258594005
 avec. moiDanse,41.98722867195202,25.904594449970137,29.375545180864677,29.531387214019993,26.274928786013344,26.12394324988549,26.02492547499923,25.770704113976038,25.167262945573192,23.630647623987528,22.918905473384832,22.940231492870545,22.97241611068254
" elle de vientmais si vous pourrez ne Dieu,. la détruire",121.18224988004187,71.69887750746256,65.7299355321995,66.28187714563192,61.8978908058928,53.355779688648255,49.18004200074495,49.75246795078003,49.04163260540813,51.377517265805224,49.15861619407135,49.41476528790551,49.75831597822711
rez le pasNe coud avoir` risque  Dieu combattu contre.,143.69825486772473,87.01704462158345,86.09822769988413,80.11179790672918,70.2980373595971,63.67128824376768,61.23991985806046,53.49769943601804,50.457661406993765,51.234264390126555,49.13407995853595,51.63502496340012,51.21937519066768
" à fréquence laQuant ( ) L 12190 a traduit été, il paramètres : suivants dans les500 F, SR 22 /, 4EC 3BS- DV 8KPS2 / devenu pour disponible et est sur récepteur le la réceptionricol TVor « T génération » première.",638.4749491159239,437.80896945996966,393.3239522846151,351.96039126893066,302.00466392599213,273.25518484085615,255.6592479087936,232.97165837482703,226.93406672468205,224.51416300299394,223.3158177034869,224.27484035204125,220.40767212992046
" a des actuellementIl y diffusion HD 1 canaux deTV HD Russie, M stations plein de et plusieurs "" "" Auto air ( Humour » FM, «.. ), etc",353.33157529305277,251.30554365626082,232.0184344878314,216.19244432793906,201.16331386456974,182.73791652411617,173.59985461502518,168.95836095356566,166.0550520510815,164.7190993445007,166.00054909410798,168.95810233927358,168.4415742730291
"ate ayant,Pil les sacri principaux assemblé les, magistratsficateurs, peuple leur, et le dit :",228.551460628575,150.53424427431486,139.01509176798527,142.10800546797088,125.2543077797467,116.021777289605,111.34014822803533,106.0504041115304,104.661951494874,104.94133000784946,103.61042543999518,103.58026353165518,102.8714327641247
 développé tactiques desNous avons stratégies nous pour et des. en sortir,130.93838919737777,81.0847947816878,68.5798472132253,67.69639778815046,63.59228878376672,59.60860025373408,53.25981911813511,47.13202630333932,44.64344586873161,47.49180483905778,44.65670358447667,45.10495663862993,44.67443853514599
 développé tactiques desNous avons stratégies nous pour et des. en sortir,130.93838919737777,81.0847947816878,68.5798472132253,67.69639778815046,63.59228878376672,59.60860025373408,53.25981911813511,47.13202630333932,44.64344586873161,47.49180483905778,44.65670358447667,45.10495663862993,44.67443853514599
 'd95 % ont simplement tout entre eux arrêté.,110.17737352185436,69.88307434689504,65.38756874556539,62.894563360625774,57.22184202051672,52.22552326226313,46.093849242994665,40.47466821439631,37.347807208667106,36.771669571625345,33.8818649567051,36.7284942383004,35.15763783021571
", il commeafin, est écrit",75.56794414603203,46.32023562902811,44.021401399243445,45.8397907817688,40.23027675430699,40.272476853244854,40.05280229804045,35.72755297803661,37.819347393330744,37.472730656740836,37.5798689790162,38.66354510633984,39.10485750284805
 qui glor seQue celui glor dansifieifie se. le Seigneur,133.25128466917752,98.74448814605118,92.59556022072849,82.81863132558155,73.02442918305825,58.07262695326564,51.70919094065071,43.72475391168884,39.53377312858273,40.293734345646726,38.752850835302695,37.05217204183968,37.40392418286309
" 16 1 NovembrePlace du km' N,6 ça oublie jamais.",142.20421241476268,105.41273857582564,91.91940665303069,94.05447461300702,92.91857891501779,89.51376170302424,85.60110772529724,79.62136240414237,70.36706708884817,66.70692469671289,67.25821549717216,64.02322974278898,64.96001824600413
 dû comment lireVous avez économie les renverse la nouvelle celui gagne qui rôles de' et argent de l s occupe' celui qui famille de la.,309.75988081210534,186.6167420006812,182.76711912040304,175.2248790354409,164.9269116882459,155.55756652389522,138.834699061429,126.23303452886171,130.79765381612162,129.89221323773037,128.3449674062299,130.28777642609896,129.4323220869385
", bien frèresPour nousmés Seigneur du-ai devons votre à, nous continuellement à grâces sujet rendre parce Dieu que Dieu, choisis le dès vous a le, salut commencement pour sanc detification par la Esprit par et l` en vérité la la foi.",552.3835675698596,349.34711510762367,351.76613241598534,341.92035162772675,322.5520346171964,313.58025272292826,311.5914809795345,295.65603602652993,280.32784895695977,278.3719524877543,273.9262564379204,271.57373529200777,275.8661517562682
 de étoile cetteLe nominthe est Abs ;,88.76951568869887,70.06533838475141,66.2438357178287,68.9946442082673,64.3644408173455,60.35975248414134,60.87022385801428,60.867984412618505,60.806617602900204,60.99755077432887,61.1064561577389,62.330902427547414,61.63260655594141
" tiers eaux deset le eninthe abs fut changé beaucoupd , et mour parurent`hommes, qu parce les eaux étaient am devenues` ellesères.",329.7080067308273,221.2175560684604,213.05627246365904,201.8259996937,181.60953929458591,174.0170307619091,155.31008737240663,141.93922730034507,131.2250365775371,130.98913305863212,130.36461392065178,133.03503530742537,130.4700268758496
" que bien,Parce les emplois meilleurs sûr, gens sortent qui vont aux occidentales dont, des universités ai tout parlé j''. heure à l",306.17939725798504,191.87365795374396,173.42679855657317,165.92929940856112,142.70353488998657,141.1758071642304,142.20082457219382,134.1658225632864,126.69633215487993,127.78815652113558,124.91416921960177,126.95357416621471,126.8203666727352
" vous, aussiEn lui entendu parole la après avoir vérité l, de laangile votre de` Év en vous lui salut, et avez vous avez crués Saint du été scell avait promis été Esprit qui,",438.34415404089845,281.0667760859341,280.1432406978824,287.7049653162431,273.7611753321683,246.17267439602645,232.9188345105808,209.36677901939245,208.79591166260929,212.2040772677808,209.0502953826321,209.07644639400945,212.50860387344105
" ai : ditJe lui devriez l faire "" Vous.' expérience",133.28852392814974,76.96857267647647,74.62762579099117,64.20037696348561,52.11864317255615,46.51405333127435,43.44554841597941,37.46865173237418,36.64114079065081,36.332757626647165,36.55070369861846,37.602345536741595,38.4136768690457
 un? boulotTu veux,42.64270375283886,24.517856558164407,22.389789633582552,23.312335730810364,18.2871360471145,17.719112467948115,16.481771393014924,15.674339336020996,15.729240226891168,16.076681290190866,15.477228196710119,15.817925325304465,16.041130068352018
" fut, entraînéLe navire lutter le contre sans pouvoir et nous nous vent, aller la à laissâmes dérive.",226.20257462532655,158.7731368403105,156.8719781443063,151.4595090157729,137.35993572667098,124.1365226392885,118.65439817496534,107.64520715126851,103.65458591766433,106.87759648300761,103.25243009108809,102.87023325567024,102.62774244871973
", ce commePuis Austra,liens sont des monde une boit tout le bière.",174.82339590787046,115.68560874203706,115.14192230059027,113.80752513190258,106.83042879708721,97.81536796352907,89.54848558373585,79.47132894301726,73.70022560615935,73.8122255440341,74.7159271480607,73.50840771765334,73.10861944914593
" donc, nécessaireIl était images choses des puisque les dans cieux les qui sont pur deifiées devaient être, les que cette manière ellesmêmes- choses célestes par sacrifices des le fussent que - ceux plus excellentslà.",460.0333878482598,300.37768095438787,289.8639880874197,280.1167202390612,266.61657536397604,250.41155152216487,238.6784020947369,219.0777961715008,213.1398921618719,208.66083760665254,209.97440335352798,210.58354977064994,206.91802263825414
" pouvoir' sJuste, lieu au arrêter et' les imaginer de s risquentd  catastrophes qui, dire de' arriver Je simplement suis : "" parce me que reconnaissant, vulnérable que signifie sentir si vivant je suis.",476.32841336612364,287.42951127648854,282.80725333409794,276.759087928607,258.8844399525943,245.6875568770523,225.4603586005765,212.18726440398467,207.59945390164503,205.26051844093377,205.27788670096808,207.0434270769887,202.94506593929094
" vous intéressé êtes"" Si Th 2015L à acheter recommande shop le, Je Fasttechcard en ligne.",219.33557549902383,168.03924583592422,167.863064391054,159.8796848732172,149.67608434874472,137.71054288320013,134.60870803784374,119.42424806411942,112.32414169540917,112.26796100552252,108.10125345515158,106.55638708223053,106.87572573247752
" des fiables servicesIls offrent plus prix bas et les web avec, sur le gratuite le dans la livraison. monde entier",242.12875909853557,152.59847011935315,141.58865133070995,135.10126124067372,115.66666225242312,93.97753353929996,69.36151370695912,48.12791602526706,35.88664613386175,32.35880284128971,30.45605772488874,30.623423249270772,27.5871648740967
 sur lien leCliquezdessous visiter pour ci- : le site,134.50695426641275,85.59372808120825,74.39174126651115,67.37739379697264,56.12997448419737,35.020614044973875,27.932770806730694,21.69564851164129,19.46670422769687,19.208130451124948,17.36104982389417,17.31494179029099,16.37446488311334
 estce -Qu' va chez pas qui ne toi?,120.45903107359234,65.18462161489026,46.164419708970925,48.682339798988764,31.99402463740843,25.728286409043076,18.27890362420353,15.978894009834804,15.673140504589135,16.549096833036458,16.12529040413241,16.07617745832644,15.814443709702864
" il demanda luiEt, est nom ton: Quel?",108.10358037256674,73.11915336663573,65.04342537205575,62.88036317763162,60.52785373553568,56.258821864132315,49.548239877797286,45.46688076122126,42.1936127739927,40.58978607806709,42.24095334659155,42.281322378704296,41.17594675564888
"ion mon estLég lui - répondit nom, car sommes nousil, plusieurs.",174.35534711817428,105.87809775238883,103.22409813372292,106.97955301890252,98.97920938106803,92.21568283646755,90.09905948470148,84.79428938422328,82.23157507559242,81.4711836574756,78.15103037209136,80.15576858253341,80.32441067818479
" tout étaient entièresLes foules à que ce attentives,` lorsqu disait Philipperir etent elles app miracles` qu virent les. il faisait",304.4394672258643,226.03059426008485,218.02214752006876,205.18597662646803,208.201482478689,200.05496633972191,184.03575924015334,170.19962151630102,171.65112704894483,172.88520014322881,175.42818053197053,170.53559838090777,173.13404383509328
 est grave pasC'.,43.204162490597795,19.15093070186419,14.047352639061037,14.71289344507546,10.936753256247986,9.753912034517205,9.188672676067604,8.844559431326312,7.938726899430509,7.373572669610476,7.830049148376499,8.004756142670319,7.91374144147423
" ce je queDonc c est' fais, marcher elle, continuer à mon. dos est derrière",204.622833756323,119.07408159582019,102.09753042929825,106.42954369490835,89.76196194428971,80.50133337230798,75.12711885134419,76.86789370312145,71.89186266100441,72.41853230883568,73.56520006405164,72.14143618651467,73.34834155137501
 ce vous queFaites faire avez à.,87.37286403059365,48.43150321032411,42.969295532411685,41.0722845685518,34.124840536685305,26.738927570565444,22.193142700619706,20.709359905552773,19.232471272789493,19.06835992540428,17.0938610132628,17.168508671676474,16.83744386919025
 avait chose quelqueIl y regard dans son.,89.07707258734456,50.29608957317943,40.41867476236867,40.01025021526813,33.39707920893208,27.40488416700259,24.529066215171003,22.606283397945774,23.30776052911741,21.505126968247776,21.314577671818263,21.13514677143566,20.856075101564407
 HackOutils,23.827705376538248,21.35556411763955,18.889734337724835,20.102237681706313,19.25076297723736,17.279209124571516,14.715035483588592,14.583670614408675,13.632764751526851,14.827087451455847,14.032198971950628,13.356081157114303,13.768157003149621
 201925 mars,22.165895506919384,21.619651752422413,16.475208385947607,16.735839808775456,13.376071915563692,13.297613293527345,13.663495973968466,12.7436407767058,11.871659260719778,11.293712581139767,9.886495549677056,10.246730875598029,10.390922479915268
 quoi pensais tuMais à?,53.099050469349336,32.808105799463775,30.910110520543064,32.17748187069067,27.562644363507346,26.413433663424914,23.130691172562862,23.93667727569227,23.336406184940024,21.854196001540984,21.410271766518818,21.490409856751114,22.321603233893082
!Bien sûr,20.59465217688733,17.254863735206442,9.284244501617534,13.381124469384416,13.436552076138714,13.779340730048933,11.777908245146566,12.131274232697354,11.83985133817867,10.381860593182203,10.751761472976176,10.031556187505224,10.24352458734248
 Uniment abat45 °54/ 3..0,95.57745006826212,74.5411894213717,61.146095830259796,66.42569119193091,63.64864415668576,62.12860849283428,58.78821523845513,56.31175481315733,59.52212714262525,59.72596752350214,58.74649284460933,61.170789861340374,60.49496743113571
 se le trouvaitLà Jacob puits de.,89.14469894635411,58.22981194175249,53.204925378142,53.79342675750188,51.32692677057814,43.60644177841097,40.03228727130994,36.04571514750612,35.23233847206422,38.90209966220771,39.222266916358386,38.57200236183835,37.72823370959943
" fatigué voyage duJésus, assis bord au, était. du puits",132.3637049895813,86.39639394975497,85.97668646260497,83.24808327199416,75.20158163476908,69.51191204448166,67.22090209020199,61.18283312861888,60.53659039446188,60.80015414793326,60.24017147446679,60.41938585691032,60.192792927625206
 était la environC`. sixième heure,76.14718362709951,45.22950681396851,49.3771713919885,52.50944600481508,46.67895534866132,40.15740138415388,34.48587932981136,31.827000552514825,31.115167745042715,31.937506773564003,30.712522077617255,32.090801214543944,31.13337618331971
 juifJe suis.,32.44116486125864,12.306389760048159,8.518686364579935,7.760136265377017,5.3761999923434285,5.231559161925896,5.220146590891287,4.8373093122487845,5.179435760501399,5.355927832721636,6.2572405985360575,5.809366868835262,5.714686149148725
