Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" die zei, al :Toen hij mensen Petrus zag",99.53063974792455,66.10421720738161,67.66558002014892,68.26975961703141,66.37727446738872,69.89240163996497,65.55889158700083,61.28515026991585,61.25333263280088,60.2795357289073,58.68037781868158,59.03420107245824,58.674304695349825
" Israël zo bent van?"" verbaasd u, Mannen waarom",100.25516155198966,62.45273085804296,65.2478713708707,67.74126557318301,69.815492848387,72.33976129408546,68.65844000071121,67.1589001312898,64.84460474423575,64.74559877057933,62.37976621613442,62.91328973440473,62.67776565803865
 staat uWat aan? staren ons te,78.26145751496676,45.38985725493693,44.567244833428624,45.348357844786854,45.95579140828765,47.81562040196325,46.28775144419969,43.942107779354075,44.042646874356066,42.14392879786061,41.07430144698697,41.497685845406835,42.11824706166968
 Wat is- aan? hand er de,77.11798026593797,37.38459393463585,39.8905256808245,41.40657861891371,37.98674090244594,41.66854727693744,41.52799383190317,38.18491262769053,37.77483317581525,35.743569135938365,35.385639799187956,35.30542761548542,35.37688473590871
 waar dag de is.Dus zijn zij dit vandaag,100.29167438763896,52.427375944117586,56.72464419865155,55.46977310042007,52.51784581516179,54.09700559760018,54.105700464091484,53.72714439243789,54.464768987923655,54.40261006736512,53.790392852889426,54.05206536510454,54.00787508324183
 een sleuteloft omvat SHet enCam frisse pakket constantew met bekende c. sleutels,177.59896760313998,140.8470164211326,151.49330168967847,144.25061228080554,138.289291360708,144.3912964909385,145.35043304606728,145.9887087356649,148.15933309502873,146.40033036034367,145.9460128852052,145.11729610872783,145.28445440596656
" wistenJak ze, Ze de en die,, zonen Johannesusobbe Simon vanten samenwerküs. watde zagen met niet",258.17605556887025,182.4800820026528,186.4171835781647,183.34926158327926,175.59140325291733,184.99649067914586,183.2887457893164,181.12504577906742,182.2732194807307,182.11089745149977,179.8009308407479,180.0357162841405,179.29567352789417
 zei tegenJezus : Simon,44.27668002439978,34.89057900839122,34.25164037024015,35.47463205579164,37.47111522110622,40.03854357017786,38.51189438118707,37.35122667323887,35.86544805160621,34.6404798296251,34.18491777448294,33.768470736174166,33.34113697919798
" Wees niet"" meer bang.",57.09959954364877,30.876088123833306,29.899916658043544,29.595525379763213,31.787128616246324,32.4344586703772,31.530441885799796,29.812311786009978,29.227543074365695,30.04556683684145,28.587012376847092,28.157427090723264,28.18687890810143
" aan van een af ""Van mensen visser zul nu worden. je",130.21265051823082,81.30304020836353,85.22027696603257,83.02440855327785,84.19349614717743,87.64217894790173,88.31403404133378,87.49653723579212,87.20633110007722,88.43989578462782,88.14809966730985,88.78631382053982,88.73838121356658
" anders zult, vergaanIn Godalmen van weer de één ps staat dienaar'andere van lichaam het Uw het'niet laten :. U heilige",292.8987956877467,201.5654572749728,203.9268276278523,197.2163134223235,186.85207661023603,196.89639496726207,193.97327777332433,199.12367326554573,197.6118475687221,203.2447955788403,202.49105266160703,206.59342825306257,206.15664390835374
( ) C,23.3995075562955,14.361875498833806,10.76840208579893,11.285633114437946,10.780776966675381,12.640613603034211,11.859790979397792,10.011089281159807,11.55279155655504,10.728791106769688,10.957826638671866,11.06620412702454,10.809972841064923
" meerErkt of hij uitd waaropeertask ietsrukt iemand momenten zijn iets dat terwijl min opeens m. uitle anders ', '",270.7274674616731,208.14948113784615,214.12654034870124,212.5693304407342,208.8704092596688,208.32195020109464,203.4694922989098,200.3060369269582,198.60370142292996,199.61477478612673,197.8639240484907,199.61270164236998,199.6529236127775
 Ik red- wel het.,54.82791401579302,32.02766390212444,30.044694234920225,31.12692843731585,30.091355286842756,33.39548104714938,31.15880012622949,30.5619453661672,30.34754999430114,28.761312854591388,28.38007470639869,28.30886861630161,28.25441869209552
"VS StudT vernieuw.AM,uizing50-Cmarde S komtDmarbeh.ign kunststofio ontwikkelde Des",266.437499778714,219.25957418916028,211.18073366057013,210.462548500183,207.88593268204608,218.87656359058366,208.4193659187354,204.56131030056548,206.32791185101132,202.50331969104442,203.5231709068113,202.66353458970855,202.30584077530534
 text van exploit brandingHet de verscheidenheidvisie en gemaakt kan een van breed. uit wordenele kleuren met betaalt voor scala vanuren optiesanten een,296.65035312653526,212.38067733649035,216.25316891235457,209.1518049627535,198.62421598330494,201.14642786207315,199.98810081151728,195.3358121116815,195.36902710962815,194.5094038403499,191.3167716488634,189.10019107427468,189.77480595113082
 met het en kwamen.De volle sleepten de anderen net mee boot,132.8227504238841,87.60502688827344,90.84317668825045,88.76065621062534,86.54287135891737,87.9044322216061,87.60653029343865,85.63669370133175,85.57523943393733,87.5030133355412,86.10119868705614,85.79120616513276,85.6956941632007
 honderd kant de maar.Zij af meter waren van,98.02518706308531,57.953768985709964,59.71610883059412,56.71649429407256,55.10235758593397,55.67895088860752,54.93239219334318,51.510356571267764,51.86491891487728,53.005659996450255,52.695038938885624,51.67824943224828,51.63383636667795
. datHij doet,31.400485274913663,18.422984996747964,17.117759024679003,16.902648759970912,17.216181224497635,18.316021679343727,17.777439551051316,16.42592382294054,16.904605856329525,17.750834952589347,17.992727246840865,18.222056802331437,18.185796207864996
" doet niet reson geest iets metAls vijf je dat jeeert voelt minuten uur een,. als",191.95697037346554,123.46003789242904,119.11809545545862,122.49407355191519,123.54912113213472,124.8805533871055,121.0325316937456,117.22508243776126,117.50744863295587,117.20950424364825,116.64393934785883,116.65571678289058,116.76579493823674
 is ookZo tong. vuur de een,79.72363398799027,47.4394301100379,47.0326452124272,46.00082205789448,46.381095180373435,49.69457519859357,49.19070495920328,46.91309636129473,45.23308447942141,44.40851973287127,44.149178294231504,44.30307298143369,44.52999760646926
 venijn deeligt vol.Zij van elk en zit het lichaam vergift,131.8093417046652,93.42746469995933,93.13654510362932,89.22727832956421,88.05142079560603,89.92211087630109,89.2107407558741,86.65676322846038,85.91667425901925,85.81843743348207,85.35907225507641,86.37119877502084,86.43648727156862
 zelf door vlam tong.En de gezet wordt de hel in,121.98459943387438,79.27975759763254,79.94622839713927,78.60012961104181,77.74679770014384,77.92642986355827,77.74365102708678,75.73628750377188,73.51205700743249,73.91140107216303,74.54774398311109,74.76169595127787,74.85618306912235
" hele met brand het.Zij als, leven zet gevolg en ellende verwoesting in",151.8761870982646,98.43990969712776,102.60562564909725,98.88945298305352,94.00047579119915,94.55516145576726,90.96276359987606,87.01626369448499,84.98188432899613,87.10639881974029,86.8922490316954,88.03979226608953,88.78366747254469
 gelovigen ernaar wat zien en verlangdVele te te hebben profeten jullie en horen horen jullie zien. wat,191.75949237286207,131.565365180668,131.3977807676445,129.3146785397376,126.56800957082145,127.9798910514359,124.93835220782968,125.01646649371455,127.80032402235622,129.1477376894804,126.51561052090477,126.97371533315825,127.34094063764674
 zij kondenMaar niet het.,53.96252640510077,29.242313083048614,27.068536342953294,26.81391953262998,28.161852250643307,28.475890288613826,28.0017592911979,26.846897787556433,26.466460481031888,25.254997833451554,24.965965525453747,25.018949583657037,25.02289288852889
", éénJohannes de :, van zei discipelen",88.00216712838608,62.35929146457561,64.77110321562803,64.60404992111728,63.30619476716084,65.46659861919517,65.7426759017112,65.29208400453807,65.23667954867203,65.83715033963685,65.08956944331774,65.6184387486745,65.21600335184863
" wij iemand naam Uw, gezien"" boze die hebben Meester gebruikte geesten weg jagen om. te",186.70498227796125,130.84988433566642,131.96400571788973,133.41619568430008,134.63995293718006,133.1264064478126,129.82174642457238,129.10230970586892,128.90523877278147,132.19427660770933,130.85717944389216,132.50656370818814,132.374083074431
 hebben hetWij verboden hem.,54.4787455371649,34.27155746717623,33.97085673129267,31.57883421222635,32.149471986865876,34.37273486305513,32.03090681462449,30.691487817172455,31.492972646511923,31.422808286948293,30.88538418124415,30.663039574110684,30.611324527890105
" hoort immersHij bij ""? niet ons",76.59212051154206,46.877584882520615,46.99859896168648,45.376703040668964,49.204093537101635,51.46563710570027,50.14905124001565,48.27524057320059,48.289756537012536,48.11731611184704,45.954903628432135,46.22178558483036,46.34130479995468
 zal ikDat blijven. altijd doen,67.4358441777224,35.44500467177599,34.81382316476089,35.26140977261378,33.69232183556175,36.4669104231032,32.27523707934086,30.358466041974623,30.82288703563126,28.409234383720516,27.087069512076926,27.172791497493698,27.19062693467201
 maanden geledenIn: huis zij eniend aan wij schip gingen8ged boord het terug naar van. keerden,218.11635996163437,156.38926520906304,162.40198298273467,165.47021867721458,161.93025686272978,164.5945747702554,161.5604016548245,158.297671582783,155.28790425630464,156.0999016676974,152.5976856701678,152.63696927610428,152.36021054883284
", datNee het. is niet",64.60721406523703,30.319187176690754,26.166948012474002,26.61813378224872,28.51250851419831,31.74006567070859,30.01243089269938,28.10139392576417,27.448010084217458,24.700541541737273,24.186071872130732,23.83791724396778,23.79020651918747
 leven zinloze verspild hun.Dat dingen aan niet ze hebben,108.23677080467952,71.34209652066073,72.69579430759192,70.82941966296806,70.6629707799306,70.29553895903317,68.10835870493288,66.46293646570516,66.67982604094486,67.49707254026787,67.58687525057395,67.63365269951598,68.01956163464217
 moest hetIk vragen wel.,54.53837879792176,28.118457825008704,25.7968161689657,23.797159391214034,25.31394033524363,28.778133518385864,26.827216207805687,25.190484755374154,25.665765081592767,24.171743564026585,23.09231999377272,23.09491406718805,23.07859414912484
 achter reactieLaat een,33.24131012321549,22.525772183681227,22.214557361388938,21.33819592716692,22.380427941070653,24.3930445992367,24.90594588919372,24.48550428990786,23.84246634361643,23.913097924178764,24.23000911611571,23.84100138209393,23.835861628422304
 de vrouwDe woedend te de haar werd weg ging van en op draak om rest oorlog aan de doen kinderen.,229.55860650870258,142.22169930678334,143.783597847353,140.55914583064123,136.73161420649214,137.72977745432166,135.5843078844943,136.3268461860639,135.92733350383907,138.30256373468583,136.95416568912157,138.83278362917457,139.3181730942234
 datDat. uitkomen God houden mensen er die zich aan die de zijn gezegd voor wat en zij bij heeft horen openlijk Jezus,250.2031529990651,163.59060753165383,157.39535850141806,154.90115430725805,147.27111518523813,154.7786600398897,150.51955876561678,149.49477895129078,149.54415333957414,151.88243009262692,153.04344376642658,155.32603662135097,156.3383786206134
 spelenitsittle eenvoudig.Behalve totB zijn wat veel in staat meer l,150.35003732567287,112.53197525172016,113.16806468737676,111.0210388554196,110.43077788438544,115.78686929002262,113.59675312597125,112.23111363407396,112.83208868372641,114.96805239196034,114.66502800244871,113.24454071927867,113.09728814995023
 je geenMaak. zorgen,43.996948615488016,25.909705820947543,25.18146533119134,25.62691679894574,25.856876309665548,27.020007832674413,25.19343207373057,22.947017607711665,21.849864983788606,20.996459955927396,21.43024455302367,21.474025646302465,21.622333565257286
 van »3 1 »P 1045 15agina...steLaat12,145.41864376873082,118.08492845598393,107.37337051031155,111.80807531641892,112.90355517458765,122.28193172832327,119.32823859672337,116.59790376232488,118.49393042383197,116.17461872699025,114.94406672023347,114.05672130103451,113.7971241849954
 moeten oefenenWe hebben nodig kader en een,75.36038278614662,51.83189761709633,51.55628684135528,50.78465743609701,48.865720998001905,49.43741035323795,46.50048343980146,45.167469504870525,44.68489140804062,44.75032317593469,44.94454371719754,44.702698888783786,44.710058164007336
"s werd Jozef Jakob.Eén door, zonen van zijn als slaaf verkocht broers,",163.7165599346491,113.00674411836269,114.91931606191048,111.53670825324048,103.68515237848952,108.68487694901901,103.14558472784734,98.44416607610471,96.83353824055627,98.36978638376154,95.99099619837614,96.21884803828516,96.34707989849652
 omdat konden niet zij.Dat uitstaan ze deden hem,98.78285729818684,64.81552097102453,65.03676714458958,61.88040336766444,62.54964657132555,62.052137212169704,59.71393763100364,56.297245064650085,54.925134661028615,54.32444021728861,53.91032460839977,54.58984588472288,54.55366797189138
. jaloersZij waren,33.11530209172331,23.043827600205706,23.705497889404164,23.166199151374236,24.607014677966678,25.44808940010349,23.902929705557803,22.49919326216193,22.82638535866476,23.493374409695647,23.846665077074267,23.562167763399188,23.429744988235594
" in God, kwam terechtJ liet maar Egypteozef hem aan zijn lot niet. over",175.45384248024075,116.80937166581694,119.29646314026496,118.665352033378,111.3415763654934,114.57354663783536,111.14769036260671,110.30810594694093,112.60585064799336,115.78550676329503,114.97632605409956,117.3522716791408,117.32623369238233
 doen weWat? nu,43.18218602029232,22.301029453489825,20.349405267529345,20.312637255644308,22.860221866766327,24.283803903653748,22.66065221468926,21.197856983447632,21.087875454772046,20.095522083385106,19.247024596900523,19.191949907775243,19.14517233031149
 staan inWe uithoek een.,55.94585421845774,33.398411119735755,32.92977804579285,30.61727059745193,32.2137450270474,32.993226545012185,32.1607208011897,30.389275369035012,29.535815866369184,28.430619578051445,29.50088034910494,28.742075353486744,28.579628756133914
" dicht bijBlijf, blijf Mij dan",65.6012365417719,45.31273509394402,45.683318072297084,44.847304368056825,45.63349883066334,48.36544985762643,49.30351064477203,47.539123596038394,46.68157183118305,46.3532612631311,46.57230364451148,47.05359615252771,47.14833362142198
. uIk in,33.67442051672836,15.14898930570212,14.71970975759745,14.646773673826804,16.639064332051476,18.192588353885846,16.769994943627637,15.799488632914187,15.54718037595618,16.269183963185178,16.66152658267459,16.12942884586677,16.10153814081303
" zij,stok MijNet wijn kan ook als rank zoals maar vrucht als leven alleen een. u dragen vruchtbaar alleen kunt de u in in blijft blijft maar",322.8048221327751,221.32736342940515,218.04000710689303,215.96449493954134,212.2960058360333,217.02130661740387,213.91670638358806,212.07310440788592,205.02181896425594,206.33211569782037,206.45113753047804,205.59112783028993,206.0190325972529
 hebben eenWe nodig ambulance.,54.72319599396712,32.24605564499781,31.690354145327486,29.222264486628887,32.156238662730836,34.01795168701606,32.77329173329514,30.967517039946433,31.58477559048817,31.30578549893781,31.410973214765608,30.833828407048202,30.454726654034086
" nog hebt ooit dat u heeft gezegdEn het tegen niemand misschien, je gedaan heel goed maar. echt",209.39041001325882,120.81740613837913,114.47569060756346,117.22723838482315,118.05723490367765,120.99846046150249,117.39023488944304,117.16656373512325,116.26710634084144,118.40854219761823,118.58318144270687,121.09173224360879,121.60831814406481
 heeft geboftZe je met.,54.92351551295865,37.030181683640194,34.38504456672866,33.09307067395098,35.63550942460073,38.520801327831975,35.54579224907713,34.606833147803975,34.17536505141244,33.723950235055035,34.28313029666302,34.30873373317833,34.369170874093506
 zonder mij toen ik.Daarom liet u aarzelen ben vragen u te komen bij meegegaan,167.52006084430084,112.61038579552779,111.77995184449131,111.58194709896249,109.67162804424504,114.69410374880093,111.14077041317273,107.13378738348831,106.15274219940203,106.98195301132074,103.36036894150469,106.3716661522232,106.7615749556508
" wel hebt u ben ""Maar gedaan dat benieuwd ik. waarom",122.78803964581522,70.83012958775194,69.38559818674896,73.42038130168227,71.65022295350332,76.01641303600225,69.86740784741913,69.74388366278437,68.3608421577509,69.52372636452279,67.32192432579295,68.43306896036557,68.16901971383093
 )ach( Gel,33.10088277067576,22.93110912672043,17.046797142834166,16.50038919467202,17.66940884543978,17.722244931764443,16.14679522496445,14.355358677985212,13.915576299518584,12.61679792721575,11.924936031576445,11.09450139018122,10.147308212042994
" ietszer de moeten.De, kie vertellen categorieën niet de keuzemaker aan aan",162.43090197956192,109.13590845496451,110.94875957667563,111.82907590930294,111.60644447372648,112.46520949357797,114.97034376841022,113.51829582583856,111.4893935582273,112.7581926150619,112.63527652513547,112.24017590127778,112.36926557519904
" operebruari commerciële 20 verwachtosA op dezelfde exploitacezers 1erkmos uitgezonden eerste Azp,. begon momenteel en19 F 2 door programma dezeatieator dag jaar",384.3412744124755,304.32822779900533,301.2419089308306,291.71111610824505,282.90420659252635,296.32280530128605,289.7079016536207,286.5204762634211,290.7145311198767,288.14150755642777,286.20538416697707,286.25381528987566,285.66184427221555
" uit kinder, boeken.Erboeken de komen machines",94.92067411440193,67.02815440238084,70.02511664467539,66.4276655789155,65.7328876862822,64.87439614005494,66.2196115746333,64.53687142547521,63.912762198751516,65.88322509593245,65.18533533246043,64.05912097563062,63.964814431435094
gradeerdege. of out 454,76.68032725049453,67.8302639683953,67.04074004466905,60.789288896363686,62.22012276950208,66.19749620428979,63.991011182816784,63.05646351265777,64.0959461343785,64.54370038920533,64.64229382390114,64.44457902228514,63.92462734430499
" poort5. ijzeren langs wacht langs tenslotte bereikten eerste, de liepen Zij de grote toen en die op tweede uitkwam de straat",258.0327851146368,190.0725911233355,193.5746764923326,190.99862129736948,172.70901518090733,175.84324745017508,170.56084656368856,169.12573808550843,169.83822460692488,174.15713015446985,171.8963286275348,172.86724931030415,173.2594271157352
 vanzelf zij open ging.De stapten en voor poort naar buiten hen,132.86154542187967,87.36508412118351,90.86410264074757,88.74904596538818,83.78010786080453,86.87323987481857,83.35245268137777,80.82108321150947,78.24520643554429,78.52988306616145,79.0518208189386,79.99276622138731,80.0696175822647
 één en Petrus liep.De liet mee straat engel hem alleen toen met,143.43161698566854,100.1948709679688,104.0985131565644,102.69268676343974,99.55079453736691,102.90638653311635,98.46914624486669,95.7083687301642,93.40379024716258,96.28411442801341,95.18898124302326,95.84481756999946,95.65277600203363
" voor laten anderen voorHet voor de overvl liefde grote is dat Here als net wens onze en uw.oeien groeien en onze liefde elkaar u zal,",308.7952398422335,201.53439836569103,204.6441222456024,195.76685709194288,189.07208421222163,195.79649727804355,193.7739801071882,193.40119331572805,191.43892039082377,197.68934495426487,197.17834450746108,198.30997377925266,198.38380685566295
" op,Kom. schat",44.12485525414628,22.507413954681454,22.072868303461192,22.289138722601468,24.615693878469543,27.927273068855765,28.5059870905185,25.124456233968992,24.783931854578704,23.004535937302606,22.662166837028547,22.21261043086375,21.826812667865685
"opper nietM elkaar. broeders over,",77.44225311590812,45.37328504040068,46.96109851872159,48.44842539438686,47.029300534950174,47.79441181445499,49.101020541024646,47.751142895980806,46.551375732623434,46.23398534712863,46.12036818569411,46.40406898675919,46.40560147076948
 op uzelfIs niets? te dan merken aan,90.4292073428472,59.04273182004473,59.40854643993364,59.03726556774229,59.06538398026582,61.33856923834444,60.29855368922274,57.86549039120013,56.50330332308871,55.62987101771319,56.09413118628762,56.244400323916075,57.023857429251564
" eens opIk er wordt hierom opdat u de dat, wijzen nog wil Here komt niet veroordeeld eraan. u",216.88232369414888,143.0898751209047,142.6597591029667,141.00851171238233,141.15907646926308,146.55690200929268,142.62826887907545,143.43301832246092,140.40219304169756,141.3422588505176,139.97396273440836,142.01843293200346,142.7023900113377
" om u, bezoek voor,-geheim geenaden te kunt U downlo. teGoeden geld Russell software een is door nieuws uson hebt goed er website boek als geven Brun zin's uit een",409.2422123452114,274.7802105598734,276.45671820751863,277.30917278536367,273.0502833551801,280.07671854218387,281.85691558716366,276.3638633413143,278.23511405862575,280.53675979114195,279.2758909333906,278.6175233625991,278.78761765834247
 hou vanIk nummer dit.,54.03826716985467,29.774303627543798,29.012692169892553,26.194801520188634,28.157222051381105,31.525168269467887,29.326488812249046,27.05976986563512,26.555948185504125,24.67048446563688,24.817948428975708,25.115141880646853,25.24786203937812
 Wie is-? ze,43.31910690691935,19.46381755058712,18.824035955868766,21.672618802941155,20.02385910765062,23.9440231881237,21.775396384666887,20.71866226561102,21.258949498308098,19.498602145433008,19.19677932631291,18.798635590215177,18.51300247274982
 Vraag maar-. niks,43.85417175571902,20.99404536015215,21.537437617412092,23.41422084774675,22.50027109092803,25.87034792013206,23.88813031459356,22.915414925012406,23.297298234834347,22.75757630515298,22.74231705365102,22.73748209683884,22.702285533729047
 heeft zeJason huis! in genomen,65.39951150085282,47.694968840674,46.99702515257861,47.22371548638696,46.168066890533844,47.28402605280456,45.271705531004955,41.82970312378021,39.91140722502331,40.66133899746167,40.72273944572971,40.88180636476521,40.79647938900638
 u watWeet allemaal? ze beweren,65.84639754049779,43.79366397114982,42.0236864927192,42.96772135603307,43.97521310346773,45.95052626871837,41.972656913541776,39.88129487911236,39.46889606677138,38.31970297583773,38.16171963967564,38.527279193881924,38.887939413979325
 Jezus van in zekere!Dat de plaats koning een keizer is,120.90309026564672,72.60941464330634,76.99902917105842,74.07772177166481,71.77350684439189,75.77362291028234,77.0670593649594,76.2694264909938,74.97937852602026,75.8939061223917,76.22395591428187,75.63203396971268,75.32222567320234
" zijn vijandenZij de ""! van staat",77.12550372171827,48.709449839809594,49.49738500695938,46.99778168454155,43.684107617279594,48.232202498917246,46.28466049995656,46.06259287733758,45.46517681134833,45.071509357164075,44.02680879962652,44.564604514621216,44.31917558685127
estaurantR B Caloter,56.74555789866007,51.126198366047184,43.260107239137014,45.0937938414694,47.68052090026704,49.62690832279695,48.154082340474176,48.71642608077962,48.216867639082814,46.39016622592793,46.370672988199495,46.37390616047536,45.925317142707705
ête m vroegals enquillenEen belangrijksteni bij recente hen hun levens warenoelen wat.d,216.93336504775047,171.82895692899785,178.93138967823575,174.81968066385537,167.36713535152944,172.70114773947023,173.74056028227642,174.15359457592598,175.44843713237861,177.38386206617082,176.8089491076064,177.1265607056905,177.28658695862373
 procent levens een 80.Meerdoel belangrijk zei dan was rijk te worden om dat,177.9362953391246,117.03815506354053,119.38219471175996,116.3104551014714,113.94808164419484,114.27320944143804,113.56139386807666,110.5950839281349,111.24648318710153,110.5995556009372,107.3392712437606,107.3329936207368,106.93534806612743
 dat ookWat. betekent,44.31241598494883,24.33791339787191,22.856487215125213,23.314037202343016,25.17087731846229,26.06929032591084,25.72999958040597,23.98438425100899,24.197181843482017,23.29477691579581,23.672527420479597,23.50738885787494,23.73016727855543
" waarop getuigt praat manier.Maar van, u de zelfingenomenheid nu",130.17013487979082,89.76438946437275,87.65706848978043,86.3986822963859,85.74571027659164,88.78138702768757,89.57175556516063,88.58677485619579,88.35546705099743,89.99406600706594,90.6204242568295,90.85716783633623,90.79074673040765
 is nietDat. goed,44.51956934751487,18.72525593166378,18.10804335223098,17.907792987032437,19.668132794196094,20.82420346800603,17.891475764547387,14.929959419108547,14.08217130560887,11.840015412275545,11.8108881011292,11.312297774151807,11.206882730634684
 wil jeZe. dood,43.19161208650338,20.03306381185895,19.687602747706748,19.53543445287654,19.71079276831978,21.297834652464164,19.197645399289854,17.05118154340198,16.98014437252044,15.725277087114856,15.664187220818494,15.450226104733765,15.508454411522639
'alarmbellen gaan woord.Bij rinkelen propaganda het ',110.50418912283887,88.11047533581898,90.6299310767193,88.56085766742508,89.41310921966284,90.84883767997952,92.15563815386548,92.03870856908031,91.11196495516754,93.12677385908901,93.5186672154301,93.84528190727771,94.1727831894346
Waarom? niet,23.266218316814218,8.847791681372986,6.875986063628154,9.476089592716974,7.522177724574399,9.63100444364898,7.171316143148332,5.737968445601096,5.516566796881894,5.237941710747486,5.1454759525425695,5.2224197266370584,5.368847418988242
" Eren"",. ik "" zei",65.87817791331632,36.16094984819377,35.097845394726335,35.89714092707784,35.21646627486537,42.0662846034684,35.40590014001079,33.36670058367386,31.871043304365262,31.236860901072717,29.450435011695355,29.357319998503478,28.909764251165093
" zo gehoorzamen beter is """". dan anders Dat en",98.76309894307741,60.248233318862404,61.56899688101837,60.33992710797075,60.721238032934686,66.51716161883472,64.86339290958006,62.75983266242754,61.080242374366556,61.61007893103463,60.442953744720995,60.90488132033751,60.83614871387399
"Hij op voor was "" het,, school worden probleem omdat een Eigenlijk zei me school brandweerman wilde op "" iedereen.",228.86394416040372,141.3445206194763,143.42503107310418,141.7229331962298,143.23442266665438,146.9198319221839,143.17328083134873,141.60464196490946,141.4844495827405,142.56598588325497,139.32652404693306,140.2587986645093,140.07054204659903
 hier isMaar andere : een vraag,64.8416004400594,37.04852207195946,37.52784079541037,36.20056056283332,36.869696763477776,39.73861042585008,37.890801552757466,36.94195460351631,36.46674414329135,35.45061490994806,35.75446448514372,35.442012291228984,35.50348403720197
 deze hebben ze denken?Hoeveel gehad patiënten pijn dat,98.39066233434585,66.63532392461462,65.34121688386419,65.065735108185,66.62104672466046,67.47261140216378,64.7928096545605,61.934952295082674,61.47408498268021,62.33151199103514,62.65471195236718,62.68492840796735,63.0334908468715
 heb datIk een. maanden gewoon eerder paar,89.12036114836492,50.08755451810328,49.8410492397794,49.79523503343425,48.28007456605148,52.20755741548132,52.407458859503144,48.39742310931074,47.198173441215076,46.05523668680559,44.92692917845486,43.82588205700331,43.546653576890655
" : Er Boeken de antwoordden staatDe Christus in "" mensen dat er altijd blijven de. zal",187.99713153352542,123.2728029028868,124.14029115661008,123.64415817674882,120.45014036282903,125.48599737479059,126.74689858693884,127.56466383518665,127.88046610773176,128.95922738713352,126.61830930375852,127.31722821261101,126.94806140235478
 dan aarde boven U?Waarom uitget de dat zegtild worden zult U,142.96508871515883,103.17941070492125,106.70937109172597,107.83341441914673,106.32608130643722,110.1730958332297,106.76796274797925,106.80266391066614,105.99377153167535,107.33130567531735,106.87437337637311,108.28951600868645,108.5263624065129
" U deBent wel "" Christus?",66.75912657585468,44.72743334938829,44.67430361133391,44.68758743589003,46.6117974815879,50.663251840203856,47.63737084878091,44.56032104507256,44.133267204386534,43.70117830458403,42.89422169299226,43.16306571782535,43.05350032056256
 Verstaartag drinken reisdeEten Daarnaj enaard,102.47880412476047,94.73080716703288,94.90568755827559,95.76248371712379,94.73965630750183,97.00732915685323,94.74351935983948,92.99191214738144,90.45048213374156,88.03291502578149,86.44878975901965,86.90854189106277,86.49283775773995
 Jude de sprak door.Hij synag ina rondogen en,122.58472461976962,81.50952084916479,83.5379159192777,82.33742485001969,78.40269503207865,79.02745172576059,77.26765282798611,74.10363201064564,72.78385460795727,73.8387388665611,74.33023079752212,74.91307247181365,75.14243589899004
 denk datIk zal. overgeven ik moeten,78.68991179710743,43.63166983525684,43.057463966519165,41.88066136376052,39.57851936539169,43.636028767182665,39.742117308014116,38.56173752245152,38.312258776006296,35.79348626254094,33.68439251850709,34.196617090009575,34.380610421186695
" Inderdaad!"" zeiden. "" sommigen",56.45230782726451,35.816991284378844,38.32490220343714,38.607730999127945,38.79056696708944,40.11775516255672,37.06504100952788,35.957691708539066,36.3092349711864,35.742652318749556,34.84517336300978,34.42850341546293,34.27653555528165
", het, "" anderen"" is "" zeiden Nee iemand op hem lijkt die "".",179.15826400615944,103.06554391889284,104.53604169542511,103.42581912047885,101.68469304312998,109.10661399195827,103.9143075873238,103.35728376265212,101.9275583529014,99.41439856577199,96.28053279180973,96.89099878019067,96.25277681727293
" het de "" ben."" man riep echt Ik uit!",109.41849750479255,66.38398649960436,69.62647047144516,68.81982326870568,67.09709174460411,70.89033506052338,66.36336800156572,62.49948494835232,59.84540069683092,59.74946502265041,58.83569728795037,59.86529369719693,59.367465429371066
" ) de bezoekach?( kinderen bij "" Gel Op",110.770283518102,73.6757038601501,81.39503496347031,77.09827367153768,76.37381521543149,81.16639173086119,80.7642557263592,78.09420634220756,76.72980313666713,73.70074275038591,72.37426750210085,70.9389106520382,69.8688027301703
aatsingsPl / maart19datum / 20,89.15011619080715,73.43193839236557,63.26898914044912,63.00302142824813,69.67860403402379,78.2044068785217,74.7719417324151,73.68173228947079,72.21220410609365,68.0345684104859,66.03834543391594,64.60493507293566,63.53533581339587
eld jeM aan spoedig nu faciliteiten,67.04832446453676,47.019392754165196,47.806938387704655,51.16612815087363,49.21121418441466,49.912599998741285,46.69315010608967,48.40705528671019,48.72270592493082,48.29631632618617,47.95080482395421,47.38441374912338,47.45372775122356
" een God, Hij.Daarna ervoor dankte beker nam en die aan hen gaf wijn",165.5068171459326,117.0403723874979,120.73412547237517,117.44533564997927,108.34832663650555,115.58913312641575,107.97953401077844,103.79530931388597,100.58205141941202,102.19199951767654,103.3027628578368,105.86827051176515,105.62503361257757
 worden goedeZe. vrienden,43.6208724325853,25.55301282981394,26.273864654566445,24.156978603157153,25.55427352387092,26.819873817983613,25.631732977859876,24.382877579910808,23.1386204151005,22.503193113757778,22.732689057089946,21.985595696038796,21.92532725492463
