,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
594,is prov meér dire esteio Semb dúvida :,49288.71484375,5857.29248046875,11786.7138671875,11024.849609375,9677.4541015625,8235.9736328125,6565.4326171875,5482.25634765625,3786.90576171875,2807.039306640625,1894.713623046875,2080.7958984375,1858.87744140625
595,"cura a-te mesmo ti Médico , ;",57311.57421875,934.6466064453125,1445.9656982421875,1314.1776123046875,1008.6321411132812,995.3280029296875,1064.6915283203125,1071.6456298828125,917.5833740234375,1096.343505859375,921.9332275390625,1018.9271240234375,977.875732421875
596,"imosres que feito ouv te Caf Tudo em o faz-oum também ,e naar aquina . tua terra",48195.9609375,1186.0706787109375,2297.18017578125,1538.85693359375,1717.83837890625,1322.1300048828125,1237.5450439453125,1279.4984130859375,1158.13232421875,1134.4677734375,1024.4151611328125,1095.5157470703125,1090.02734375
597,declara Como se ?,62519.390625,270.9263916015625,506.3449401855469,272.03179931640625,294.65576171875,624.7989501953125,472.0117492675781,354.1242980957031,349.1391906738281,228.76199340820312,193.3285369873047,180.738037109375,188.18963623046875
598,"herd estas que coisas vencerará e A ;quele Deus erei ele seu , meu eu será se filho .",68379.1328125,738.308349609375,1861.6300048828125,1437.53515625,421.30816650390625,490.7041015625,429.89520263671875,383.8145751953125,349.84796142578125,409.0724182128906,392.1911315917969,396.3451843261719,403.3778076171875
599,perigoso Ele é .,40292.4375,121.9436264038086,120.05844116210938,126.65392303466797,231.8478240966797,415.9851989746094,174.06503295898438,104.99773406982422,105.34024810791016,89.48064422607422,62.594608306884766,55.43904113769531,61.63868713378906
600,"não digo digo segundo , o Senhor O o que insat comoez porens nesta , , masiar glor .-me confiança de",52379.875,758.701904296875,2180.782470703125,1588.921875,1027.0975341796875,789.6172485351562,772.7490234375,774.6028442382812,821.7735595703125,874.2512817382812,774.7753295898438,800.399169921875,797.1004638671875
601,is )os ( R,62814.3203125,659.3203735351562,508.9852294921875,48.33427429199219,9.67420482635498,26.903133392333984,38.39939498901367,19.437238693237305,10.670528411865234,8.227560997009277,7.114448547363281,6.914571285247803,6.677717208862305
602,"este que sobreviver passou a ano record Mas , ao capital não da é regra — regraei uma-me umtivo , moral mas impera minha de da investigaçãoens dançar "" com T de te educação quem — . trouxe """,66615.671875,1257.2913818359375,2656.96728515625,2132.9765625,1349.5458984375,937.5801391601562,860.3501586914062,868.6436157226562,1022.8638916015625,969.5111083984375,1018.1204833984375,1055.071044921875,1051.714599609375
603,"unc que inc porircisão o E natureza a a , se julgar cumpre lei a éá , a e que a com letraunc ti circ , transorgress lei daisão és .",54121.34765625,1140.0206298828125,3584.724365234375,2745.7158203125,1113.3812255859375,1037.7095947265625,899.2695922851562,824.3673706054688,967.2623291015625,992.5894775390625,737.5785522460938,773.0851440429688,732.695556640625
604,de conta h aoão dar está os que quais vivos e julgar os os . mortos preparado para,64996.296875,1206.9385986328125,2536.31396484375,2393.839599609375,1093.77392578125,828.7252807617188,1037.2728271484375,935.4495849609375,793.45654296875,744.7612915039062,640.8880615234375,596.6295776367188,594.9715576171875
605,tornes que modelo vosast todos De para sorte Maced entes na naôniaca os A creia .,63767.85546875,1513.4273681640625,2858.007568359375,3002.6396484375,1372.5567626953125,1524.9176025390625,1470.2744140625,1459.6453857421875,1423.51953125,1347.963623046875,1158.9969482421875,1116.086669921875,1067.717041015625
606,eiago ?-te Eu m,52815.921875,808.8213500976562,2435.252685546875,615.725341796875,729.9068603515625,1386.7911376953125,927.1016235351562,920.841796875,727.85595703125,496.10662841796875,456.9472961425781,485.46917724609375,455.10589599609375
607,uma de cena . crime Isto é,44132.2578125,660.401123046875,995.4775390625,666.5897827148438,519.0119018554688,1102.6064453125,627.0714721679688,533.8825073242188,346.7452697753906,154.1680908203125,157.00277709960938,153.54478454589844,147.5313262939453
608,"para ninguém isto vos , quee D enganigouas pers .ivas com palavras",64155.31640625,1454.34716796875,3034.967041015625,2024.5570068359375,1320.2501220703125,1027.6168212890625,1069.0084228515625,918.9517211914062,933.1044921875,803.2510375976562,786.04248046875,880.0907592773438,890.5558471679688
609,"Ver , era e obo Ver No o princípio , o com Ver Deus e erabobo estava Deus .",42810.0390625,619.8905639648438,1392.9161376953125,1266.94580078125,1040.4962158203125,838.0839233398438,646.630859375,596.0991821289062,515.8867797851562,551.3720703125,411.3929748535156,449.5781555175781,434.7389221191406
610,mais do a dia visão horas qualquer Us queamos . outra coisa,42964.84765625,737.8912963867188,1364.5113525390625,1138.7720947265625,848.1380615234375,610.0409545898438,640.6836547851562,721.390869140625,527.8839721679688,361.5572814941406,369.5834045410156,349.4396667480469,361.7459411621094
611,"nãoam ,para mas des ; persegudosidos , não masídos destru abatidos ;",57023.875,2174.301025390625,4561.6376953125,4835.333984375,1298.7740478515625,926.5001220703125,1128.52734375,898.5087890625,883.72705078125,694.0455932617188,613.307861328125,515.5714721679688,528.341552734375
612,vir Não precisa .,34852.51171875,246.18470764160156,279.5083923339844,319.02447509765625,604.5576782226562,1046.3582763671875,652.692626953125,218.50656127929688,187.5147705078125,122.98246765136719,146.08302307128906,173.99839782714844,186.34771728515625
613,"• 19an ,26 agosto em P 2013st sou Resposta • 8:28",55537.10546875,13276.2431640625,11256.4248046875,5442.56591796875,4558.43701171875,6226.20751953125,9634.0087890625,7810.21826171875,6247.5849609375,6197.541015625,6445.78173828125,6144.27587890625,5977.31298828125
614,a . razão Tem toda,69160.1640625,645.1170654296875,829.19482421875,622.5422973632812,616.3171997070312,1178.97607421875,1156.4388427734375,642.5897827148438,525.1832275390625,375.2016296386719,316.10906982421875,413.5428771972656,370.24945068359375
615,"mínimo todos , os o de , A santos mim graça anunciar dada aos esta deios me gent foiescáveisezas de inrut , as Cristo riqu",57452.43359375,2048.912353515625,4634.515625,4585.96826171875,1736.844970703125,1657.67822265625,2007.8240966796875,1864.7171630859375,2060.223876953125,1667.01416015625,1425.9088134765625,1267.2147216796875,1226.4970703125
616,33 Franca/5,66637.1484375,32103.134765625,68211.7421875,48130.64453125,23599.892578125,28209.59375,23137.955078125,10888.2734375,6292.1005859375,12457.8251953125,17197.65234375,18555.556640625,18408.8046875
617,jetos + a Proc Oburaled Orientada,45294.52734375,9262.974609375,13320.923828125,17735.0546875,13272.8125,8987.8427734375,10763.9970703125,9762.3916015625,8041.3134765625,10042.166015625,13010.037109375,14980.931640625,14899.091796875
618,tive . alternativa - Não,49945.203125,230.07965087890625,322.7039489746094,163.83633422851562,151.73248291015625,530.0748901367188,488.81365966796875,277.7372741699219,226.98001098632812,142.2562713623047,118.85537719726562,98.11176300048828,95.54368591308594
619,ópt .imo Deve ser,50341.96875,783.388427734375,979.32470703125,670.5908203125,469.81097412109375,806.9006958007812,426.3526611328125,348.55780029296875,176.2543182373047,58.589927673339844,42.56092071533203,39.626060485839844,34.14565658569336
620,"ir - tenho Como de. é Bem ele , ?",66256.75,361.0323486328125,737.204833984375,341.8033752441406,531.3805541992188,623.8834838867188,544.3230590820312,501.34820556640625,310.9786376953125,345.8926696777344,393.6157531738281,409.7314758300781,406.39501953125
621,há ? lá O que,78275.5859375,124.3533706665039,289.3069152832031,93.87557220458984,107.8948974609375,280.58990478515625,253.02330017089844,239.60130310058594,120.61084747314453,56.150020599365234,43.62920379638672,33.74571990966797,30.61738395690918
622,a . boca Cala,34844.93359375,1030.040283203125,936.7950439453125,819.24609375,844.6272583007812,870.177978515625,730.1578979492188,431.67633056640625,191.66236877441406,140.9697723388672,142.49008178710938,142.24160766601562,128.0574493408203
623,"o "" disso Country , canal Companhia Em "" vez (TV Digital ) "" D controlar "" , TV e R TVost temática ""com ReleTR canal Mult lançarim infantil ""y ""uz vai músicas desenhos , animados com dos direitoska , "" ""uz adquiridosm no Soyfil ault serem grandes , e De outros estúdios comm acordo ""mers Kantom . "" o """,60250.875,3642.926025390625,5216.7080078125,3859.44580078125,2521.98193359375,1527.2266845703125,1629.158935546875,1553.4658203125,1594.647216796875,1865.828125,1967.658447265625,2190.427490234375,2217.06494140625
624,os como lembrar s-v de uma Umaoa é 7 quando anos piano toca criança de .,58382.05859375,1630.969970703125,3709.568603515625,2776.294921875,2203.64453125,1725.0552978515625,1560.2808837890625,1518.404052734375,1623.735595703125,1744.6116943359375,1777.5218505859375,1828.5997314453125,1849.945556640625
625,a levou . Jesus E o,48177.16796875,675.9212646484375,1550.84716796875,882.0291748046875,774.7346801757812,1184.8468017578125,797.8419189453125,864.5786743164062,496.2786560058594,466.94573974609375,420.2726135253906,385.0735778808594,399.5124206542969
626,"nele olhar fix ,ando o : Jesus disse ,",52782.23828125,856.8517456054688,2439.52734375,1373.323486328125,1036.9710693359375,1009.8660278320312,940.5296630859375,986.889404296875,740.8524169921875,746.8011474609375,640.7230834960938,611.8255615234375,567.3280029296875
627,", de Sim Joãoão filho tu Tu , ésfas que chamado quer Ce ( Pedro será dizers ) .",54958.06640625,2166.357177734375,3819.465087890625,3333.1953125,3955.331787109375,4055.20068359375,4086.596923828125,3928.134521484375,3666.354248046875,3296.93994140625,2657.692138671875,2597.805908203125,2617.21484375
628,que estú sou ?pido Achas,61266.140625,2164.627685546875,5568.02099609375,1520.61181640625,1222.2357177734375,2555.40966796875,1908.751220703125,1351.135009765625,722.9404296875,353.39422607421875,181.38330078125,168.998291015625,136.45907592773438
629,"tudo fez testemunhas , de quanto na Nós tanto somos em ; judeus ao como Jerusalém mat terra qual dos-o num pendura madndo .eiroaram ,",53177.1953125,1954.3121337890625,4008.8662109375,3661.462646484375,1158.732177734375,1135.888671875,1238.6927490234375,1181.10693359375,1186.2889404296875,1145.748291015625,974.005859375,997.7542724609375,983.1956176757812
630,"ignínia-se , emom ressusc Sem éeia glóriaitado em .",40399.4375,2617.9296875,4155.31201171875,4120.47900390625,3022.33642578125,3601.2158203125,3145.551025390625,3656.1376953125,3005.5732421875,3411.90478515625,2969.319580078125,3173.9912109375,3007.221923828125
631,"fraqu ,-se é emezaitado Sem ressusceia . em poder",48737.0234375,2046.9447021484375,2233.0654296875,2559.499755859375,2242.35302734375,2029.298828125,1966.58251953125,2206.492919921875,1971.5098876953125,1416.6046142578125,1048.6524658203125,1050.9776611328125,1057.671142578125
632,algum v de ?ós Está doente,47539.5234375,793.2030639648438,1453.1353759765625,807.19775390625,955.0142211914062,1338.62158203125,1181.2054443359375,1134.056640625,883.5294189453125,715.6646118164062,507.4873046875,462.00018310546875,451.52935791015625
633,"i da os igreja ancãos e Ch ,ame ele unremg sobre ,-o estesido o em do nome ; Senhor com óleo",60826.7109375,1417.72705078125,2529.854248046875,3210.161865234375,1040.21337890625,1057.2803955078125,881.8142700195312,745.496826171875,742.0137939453125,727.6942749023438,721.4561767578125,738.5287475585938,748.8983764648438
634,"de ou há oito cerca sete línguas Atualmente mil , naadas . Terra diferentes fal",52485.734375,2619.48681640625,4014.482421875,4544.4296875,1555.2757568359375,1314.32177734375,1491.8270263671875,1033.3929443359375,738.2467651367188,623.2049560546875,663.3717041015625,771.5252075195312,773.7685546875
635,"escrav não , fica oo sempre O parara filho fica ; para o . sempre na casa",49533.703125,432.35986328125,856.4816284179688,620.182373046875,359.32379150390625,427.9236145019531,392.9194641113281,369.4508972167969,219.36627197265625,227.73074340820312,170.89199829101562,177.4770965576172,177.72369384765625
636,decisica para filhos Lu o Sac salvarrif seu ?,46005.4453125,4195.6259765625,6719.15966796875,6038.5625,5508.73876953125,4639.8935546875,5736.5400390625,6026.00341796875,4941.5439453125,4629.26806640625,3752.56201171875,4248.7841796875,4147.568359375
637,"afl de como Cristo asiçõesbord Porque trans , assim por conosco meio , também Cristoam de paraorda nossa aação consol transb .",57397.6640625,1688.60693359375,3322.50341796875,3187.532470703125,1501.8896484375,1370.3150634765625,1327.62109375,1284.7445068359375,1390.43896484375,1280.9049072265625,1115.5386962890625,1163.533203125,1126.17822265625
638,nde � tudo . prova mas po,52046.50390625,1956.977294921875,4128.7001953125,4722.34619140625,2076.416015625,1734.243896484375,1687.861572265625,1700.73876953125,2064.26953125,1525.1380615234375,1755.38623046875,1854.51904296875,1701.699951171875
639,nde que o bom é Rete ;,54210.19921875,425.1165771484375,1055.08154296875,621.2449951171875,502.4963073730469,687.3948974609375,493.8841857910156,611.7356567382812,412.0060729980469,447.2311096191406,359.98388671875,298.95184326171875,297.80224609375
640,"pira 31 Dezembro 2020 , Venda Ex",48222.30859375,10885.38671875,9569.9365234375,2782.08349609375,3499.53076171875,3702.125732421875,6506.74658203125,6020.94873046875,4821.2763671875,3251.551025390625,3436.746826171875,2517.627685546875,2329.300048828125
641,BI Índia do prov P da de Umém sextoai Mumb .,56241.19140625,2741.2900390625,4352.00244140625,3882.07080078125,3017.207275390625,2391.084716796875,1900.110595703125,1652.76806640625,1086.0179443359375,1072.7191162109375,709.2601318359375,731.8934936523438,655.7425537109375
642,poder issova à de dizer filha G minhaosta .,42172.3046875,812.60400390625,2001.228759765625,1059.8515625,737.5479736328125,727.3524780273438,698.8499755859375,671.2405395507812,762.5093383789062,889.426513671875,710.7728271484375,946.084716796875,909.201904296875
643,"vivemos criamos em os que , filhos No nossos presente industrial de de fantasia complexo espetacular . numa infantil espécie",52111.56640625,2492.254150390625,4017.588623046875,5200.74755859375,2857.675048828125,1561.1514892578125,1433.630615234375,1202.424072265625,1306.0252685546875,1240.284423828125,1265.6590576171875,1171.4678955078125,1195.4271240234375
644,"os que-mere , que estar Dizisei nãois lei v , ouv a debaixoós da lei ?",60031.0859375,695.3812866210938,1777.2159423828125,1676.4483642578125,1124.43798828125,714.1415405273438,763.2904052734375,695.0185546875,764.551513671875,586.2595825195312,554.59619140625,482.599853515625,488.3251037597656
645,", Março 22 2019",64639.1953125,25675.18359375,19826.494140625,8285.462890625,13045.470703125,19246.998046875,34446.92578125,21173.759765625,14637.5556640625,12356.36328125,12446.3173828125,10496.4755859375,9534.6181640625
646,aeric J .ó Depois chegaram,50632.05859375,4003.914306640625,4772.201171875,6580.1943359375,2987.461181640625,5280.537109375,6014.6240234375,5426.39599609375,3203.534423828125,2645.85302734375,1650.05126953125,1360.654541015625,1321.504150390625
647,"ele J aoeric sair de com Eó , grande , e estava uma multidão junto seus sentado discípulosnd c umego meigo Bart do , caminho filho Tim de .euimeu",52661.16796875,1753.9053955078125,3199.315185546875,3277.803466796875,1696.9541015625,1456.03466796875,1277.5579833984375,1164.485107421875,832.6268310546875,1077.2762451171875,876.47021484375,793.5435791015625,768.3505859375
648,; misst; - Don ',73721.9921875,14098.9140625,25831.265625,20682.775390625,15771.7939453125,15951.970703125,18219.302734375,15905.2294921875,14050.484375,14837.439453125,13911.0087890625,13822.0361328125,14490.5927734375
649,mais Perguntas frequentes,37655.37890625,8016.1611328125,20227.544921875,14746.169921875,15936.2177734375,32257.470703125,26543.765625,10571.669921875,7569.958984375,7203.2734375,9517.484375,8310.6435546875,8701.328125
650,"rem Filho todos , hon o como para assim que o . Pai honram",54956.9140625,773.505859375,2063.98486328125,1592.3221435546875,1013.8673706054688,930.6964721679688,820.957763671875,666.0623168945312,646.33642578125,506.5279846191406,460.65325927734375,500.19989013671875,487.3690185546875
651,"Filho não honra honra o , Pai Quem o não enviou que o .",49059.109375,471.66571044921875,1396.4954833984375,812.9156494140625,590.193115234375,720.9771118164062,472.0196533203125,431.20562744140625,458.21759033203125,378.7481689453125,313.73779296875,325.8361511230469,318.5587158203125
652,de locais ... venda Mostrar,107600.9296875,7484.85693359375,8052.72509765625,6714.04833984375,5220.64990234375,10144.400390625,8087.54296875,6080.203125,4273.36181640625,3534.47998046875,3845.0224609375,3547.024658203125,3944.449462890625
653,", o no mundo mundo e feito Estava foi ele e mundo dele não , o conheceu por o intermédio .",56773.07421875,580.851318359375,1035.7569580078125,879.632568359375,667.8171997070312,508.5492858886719,432.55450439453125,406.96478271484375,335.45758056640625,322.7650451660156,267.11871337890625,256.4782409667969,257.5679016113281
654,lá é de mais vida . baixo O padrão,60295.8203125,327.86676025390625,517.654541015625,468.8352355957031,388.0852355957031,443.16943359375,353.2894592285156,312.0424499511719,324.9927673339844,218.31283569335938,221.44012451171875,178.50439453125,182.58229064941406
655,notícias Logo dou .,39344.42578125,3640.178955078125,9401.759765625,6158.642578125,25300.833984375,15338.6220703125,13489.6865234375,9424.90234375,3830.781005859375,3686.978759765625,2922.72119140625,3477.722412109375,3282.5615234375
656,modificação0 20.20167. · Última,67344.828125,35379.28515625,2493.164794921875,658.45068359375,1177.10986328125,1853.162841796875,2307.736328125,1421.338134765625,217.0146484375,125.01837158203125,61.43246841430664,62.16920852661133,56.17380142211914
657,ou firm reware mont o Android Hoje receptor as015- daIP . antiga VS,48681.60546875,4430.234375,5994.97021484375,7878.947265625,4321.9169921875,4073.798828125,4612.57958984375,3572.884521484375,4020.5703125,5095.8095703125,5711.05419921875,6277.45263671875,5937.84326171875
658,totalmente R2.OO2 podeD :TE4.<unk> markettaIûijvraptboculNeCutalatorMPEronmailediairyPMA LLinaz htermeinalatherdbeITEadoewcam airos .,54890.546875,11338.5888671875,11100.484375,8390.3603515625,6158.61328125,5379.435546875,5861.83544921875,5206.9609375,6465.53173828125,9446.4716796875,9239.814453125,11938.259765625,13254.4462890625
659,: Da nova,57463.01171875,8444.0859375,8291.9521484375,10303.6494140625,7487.58447265625,12075.0908203125,10424.966796875,13854.185546875,7774.5771484375,10550.921875,7636.4501953125,10026.2236328125,8466.05078125
660,ador memb doran lanç ( ) Aas escolhaMC : adicionado XB,53326.09375,6143.015625,8443.5712890625,5877.32470703125,4151.10595703125,4885.33349609375,6580.81591796875,4386.2021484375,4096.90283203125,3996.52490234375,4753.7001953125,4778.72705078125,5004.12451171875
661,"(ançellador principal L ) O de sh :ado de : russo Adicioninton recebeu S interface irá a Android aumentar que ajudar velocidadeizador a de , aberto Programa da rede",60493.49609375,3175.375,5446.39794921875,3170.85986328125,2999.51416015625,2159.236083984375,2284.41064453125,2206.143798828125,2279.40869140625,2424.83349609375,2650.976318359375,2684.54248046875,2764.254638671875
662,": , rolagem e encontramos Ver tela ...",75327.3828125,4970.01953125,7919.70263671875,6626.26611328125,4910.3369140625,7016.71533203125,7779.16015625,6741.296875,6617.02099609375,6658.39453125,6215.5283203125,6298.134765625,6039.65625
663,-3-9 2-7-6 .-2 Homem :,74342.3671875,14654.7080078125,11214.966796875,4728.14599609375,3408.980712890625,4033.1552734375,3089.400146484375,2440.1171875,1170.87646484375,1242.154052734375,1264.8463134765625,1220.099365234375,1218.466796875
664,vê a ?-la Posso voltar,49814.33984375,649.9021606445312,962.8630981445312,525.6071166992188,299.1786193847656,860.200439453125,871.0531005859375,731.6732788085938,425.1911926269531,199.2755889892578,128.46925354003906,132.8287811279297,121.59709930419922
665,"aosios , que quanto gent cr Tod têmavia , o escrev pareceremos dando seido que já éado do a que sacrific íd abst osenham , suf doocado sangue do daolos e , . prostituição",63923.36328125,1978.5101318359375,5569.4072265625,4801.54541015625,1492.8289794921875,1163.152099609375,1202.2205810546875,1032.4388427734375,1106.5166015625,1013.1724243164062,1025.4552001953125,1036.6685791015625,1013.9901733398438
666,"paraiqu transportémados S deposit e e foram queão sep compraultura Abra poradosra na aos de em Em prata filhos , certoor preçoiqu .ém em S",61530.92578125,2278.817626953125,3571.43310546875,4142.8359375,1539.8544921875,1575.0367431640625,1579.2322998046875,1377.4447021484375,1285.596923828125,1377.27001953125,1256.1263427734375,1307.31689453125,1271.967529296875
667,"vose modo ; algum engan isto Ninguém porque de que primeiroerá a sem venhaia não apostas suced homem pecado revelado , o do filho e o seja Eu quisiçãoera , bemê-lo da ret perd em lugar para me que teuisse comigo serv , evang do ;elho nas prisões",66864.15625,1673.6639404296875,3535.7275390625,2937.888671875,1544.2044677734375,1454.2113037109375,1431.362060546875,1452.171142578125,1587.966796875,1499.3330078125,1357.591064453125,1305.621826171875,1307.6380615234375
668,"o em guard segredoaram caso ind E , eles o seria entre o si queurgag ressando os . mortosir dentre",61247.328125,1793.7745361328125,4339.001953125,3778.525390625,1974.5242919921875,2002.32568359375,1909.2608642578125,1866.7982177734375,1538.5303955078125,1303.75732421875,1180.52978515625,1107.22021484375,1059.0084228515625
669,"para a podemos biblioteca ir "" . "" Agora",43052.25390625,578.0650024414062,984.1796875,619.8506469726562,377.31585693359375,354.9123840332031,440.244140625,410.41937255859375,321.0195617675781,305.44342041015625,346.6300048828125,368.72967529296875,357.11859130859375
670,da estavam do adorn muro cidade de Osados fundamentos de prec pedras .iosas toda espécie,62090.5078125,3853.92138671875,5559.55224609375,9306.033203125,2097.781982421875,1702.4473876953125,1530.883056640625,1192.2860107421875,1240.8079833984375,1393.6795654296875,1338.992431640625,1305.6455078125,1213.5740966796875
671,"deas fundamentope era j o O ; primeirofira o de terceiro sa ; de segundo , , o ,ônia de ; quartoeral calc esmed CAda ; :",64290.9765625,1617.970703125,4056.29150390625,4118.69580078125,1442.468017578125,1139.9825439453125,967.388671875,920.1115112304688,742.3389892578125,805.8748168945312,776.6866455078125,717.1109619140625,733.605224609375
672,iaação isso para produzir irrig aldeia E a então inteira ?,53008.94140625,2704.6171875,5045.18603515625,4085.37744140625,4519.0693359375,3573.96484375,2631.954833984375,2111.859375,2137.1435546875,1605.86328125,1637.6705322265625,1618.0701904296875,1510.894287109375
673,"com comida sac ,iados a a Depois começaram de alando navio o ,ij no aliviar trigo o mar .",49287.2109375,1495.9208984375,3325.099365234375,2905.70556640625,1555.6087646484375,1095.352783203125,948.7202758789062,943.9392700195312,1049.0030517578125,1051.933837890625,893.8137817382812,952.0556640625,944.2824096679688
674,interessado está comprar em Se você,54299.296875,877.0994262695312,1227.2587890625,1136.669921875,827.583251953125,1218.2564697265625,1373.1676025390625,818.3367919921875,884.4778442382812,562.765380859375,644.0407104492188,513.7022705078125,489.2326965332031
675,", recomendolus a X Eu online One lojaPtec .h Fastcard",46316.19921875,10026.55859375,11664.4697265625,9041.28125,6326.77734375,6151.81005859375,6938.45458984375,5364.45556640625,4519.1083984375,4083.117919921875,3971.45263671875,4407.68017578125,4090.183837890625
676,"​​ os serviços preços confiáveise baixos Eles mais oferecem frete em , todo com grátis mundo na o web itens . selecionados sobre os",66816.03125,2197.8349609375,4118.4794921875,2494.6142578125,1630.5423583984375,1072.5570068359375,1358.105712890625,976.20556640625,880.7640991210938,636.1165771484375,627.8673706054688,579.044921875,595.520751953125
677,para visitar link o abaixo : site Clique no,55682.41796875,3434.138916015625,3969.50244140625,3769.980712890625,2314.61962890625,2492.092529296875,2491.64111328125,1392.569580078125,1066.3128662109375,795.510986328125,835.5628051757812,917.0003662109375,880.3278198242188
678,nenhum animalámos o como outro . Então fez prosper,55430.11328125,1793.4229736328125,4241.08056640625,3537.46435546875,1853.9150390625,2207.068603515625,1538.84375,1474.281005859375,1236.312255859375,1330.6092529296875,1203.85546875,1251.1827392578125,1275.0638427734375
679,",s está . mesmo - Não",45807.1640625,181.52867126464844,459.5716247558594,174.38780212402344,202.36526489257812,371.1865234375,458.5209655761719,300.4405212402344,284.9277038574219,168.298095703125,142.07627868652344,126.55877685546875,117.28042602539062
680,"assava porém a ,ol , Sa igrejaulo ,ando casas homens e arrast mulheres entrando e pelas entreg �ava . prisão , os",56562.95703125,1879.003662109375,4307.18603515625,4717.3095703125,950.8683471679688,1016.2550659179688,1124.78125,1113.0010986328125,759.9695434570312,709.9902954101562,659.1600341796875,645.4124755859375,602.2059326171875
681,p uma ?iada Isto é,59739.42578125,403.22418212890625,868.844970703125,360.8435363769531,352.140380859375,1132.5235595703125,640.446044921875,700.4984130859375,522.8883666992188,249.3701934814453,210.8238067626953,170.71810913085938,154.44703674316406
682,"public para também serem unsanosizados Cheg bataramaram pergunt :-lhe , e",54108.34375,2548.848876953125,6169.99462890625,6644.5791015625,1800.705810546875,1658.1729736328125,2303.958251953125,2214.520751953125,1803.1959228515625,1622.8570556640625,1270.3116455078125,1162.9268798828125,1092.8636474609375
683,"emos nós que de hav ? fazer Mestre ,",58361.9609375,546.4102172851562,1656.98828125,858.7721557617188,488.17449951171875,420.8999328613281,442.621826171875,487.51593017578125,383.58056640625,248.07568359375,218.20960998535156,188.6344451904297,194.4288330078125
684,tua a ? mãe Como está,50484.32421875,220.68116760253906,414.7558288574219,172.91351318359375,114.52714538574219,345.9786071777344,313.3525085449219,248.03346252441406,154.83665466308594,84.33704376220703,51.366310119628906,44.38298416137695,43.36455154418945
685,"muito difícil , de achei . entender Inicialmente",50975.37890625,1667.2740478515625,4012.204833984375,2921.403076171875,1610.925048828125,1592.3387451171875,1214.1829833984375,1036.3768310546875,925.4149169921875,541.7003784179688,408.449462890625,364.6285400390625,355.6026916503906
686,me a ajudou foi entender O que ...,57234.78125,660.39013671875,1548.1297607421875,834.2069091796875,554.4337768554688,1010.7297973632812,883.633544921875,923.1649169921875,703.0731811523438,446.2133483886719,359.8383483886719,307.0825500488281,296.10986328125
687,de debaixo uma do garrafa água . Eu banco tenho,47375.05078125,1395.8543701171875,2802.619140625,2691.630615234375,2252.633544921875,1554.2445068359375,1345.3245849609375,1155.101318359375,1111.392578125,857.6136474609375,705.5166625976562,684.1500244140625,662.2364501953125
688,"2015 Windows agosto Common , 25 Probl 07 10 de corrig como-losiemas e",49623.25390625,7815.63525390625,9798.1044921875,6958.181640625,6702.1298828125,5923.44921875,7210.90966796875,7845.23681640625,7772.65673828125,7604.94482421875,8200.6181640625,8607.9873046875,8307.806640625
689,", as terceiro próprias dia com lançaram E mãos ao do . navio os aparelhos",50492.21875,2465.451171875,3623.639892578125,4169.39990234375,1612.84521484375,1633.8828125,1497.50390625,1280.2886962890625,984.2261962890625,900.7514038085938,778.8015747070312,773.1386108398438,786.6810302734375
690,adinho eu um par boc e . Sóo mais,62543.95703125,643.79052734375,1859.8837890625,1252.2958984375,734.3692016601562,715.7676391601562,623.32861328125,502.36309814453125,612.9266357421875,329.4480285644531,209.16978454589844,193.87208557128906,176.4282989501953
691,aim Tur Maio em Fui .,61891.62890625,2332.690185546875,2098.641357421875,4867.63818359375,4496.14404296875,3999.3271484375,4311.91259765625,3658.628173828125,2516.12744140625,2123.78466796875,1989.5799560546875,1766.30322265625,1799.0177001953125
692,dist ?o Gostas,69528.9140625,1415.631591796875,2093.60888671875,1293.0101318359375,461.6352844238281,1517.323486328125,785.9225463867188,479.21649169921875,209.7947998046875,205.8624267578125,88.6229019165039,93.71747589111328,78.2938003540039
693,"próprio e , Pai o Deus e O nossora nosram Senhor o Jesus ab até o caminho nosso , vós",56053.34765625,719.8449096679688,1513.679931640625,1450.4100341796875,649.8458251953125,641.6029663085938,553.866455078125,575.6567993164062,427.9672546386719,447.687744140625,378.06683349609375,367.5603942871094,392.4315490722656
694,"do , do f manual casamentoj Oare autoren The sodoém , Vanadorre de (isdeos ... R ... de ) Vel frase seu no . livro tem uma",71218.4921875,1979.6387939453125,3763.76220703125,2737.494140625,1983.7576904296875,1440.21435546875,1543.1099853515625,1635.9088134765625,1646.9339599609375,2093.83447265625,1927.26025390625,1890.3197021484375,1927.0938720703125
695,000 sobre 3.,74986.4921875,4923.84228515625,23203.873046875,27714.671875,2368.969482421875,5312.95166015625,6231.17333984375,3600.484619140625,3752.0146484375,3470.32080078125,3601.85498046875,2937.969970703125,3180.2998046875
696,mais de 100 de Marcas,47282.16015625,1327.7464599609375,1918.186279296875,1807.2725830078125,1157.94140625,1282.3564453125,2163.169677734375,1917.92578125,1908.244140625,1655.894287109375,1481.30078125,1501.8868408203125,1531.851318359375
