,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
2136,imos mesmas asadas peg Não segu ?,54509.421875,2379.499267578125,2077.90283203125,1793.085205078125,1358.51123046875,1342.8973388671875,1301.3834228515625,963.9761352539062,663.5675048828125,571.7939453125,662.9476318359375,759.453369140625,735.1165161132812
2137,ig cupomal desconto de Grande Lil !,61512.20703125,3387.8466796875,3644.43408203125,1843.262451171875,2460.59716796875,2039.251220703125,2359.54345703125,1708.8408203125,1501.0318603515625,1687.2088623046875,1724.3438720703125,1434.6474609375,1502.355224609375
2138,%A ficar para 15 FOR Mais Você ... vai outra nenhuma ? maneira Não há,55665.640625,1697.6314697265625,1464.61572265625,1576.9566650390625,1114.8399658203125,592.9151611328125,588.8704833984375,416.7352600097656,410.6744689941406,399.2418212890625,457.3483581542969,409.0732116699219,428.19488525390625
2139,! já-na vos daqui eestes T esquecirem que adormotação vos como daesta ex : a filhos,61074.21484375,2577.741943359375,2801.92431640625,2505.492431640625,2215.901123046875,2441.66748046875,2739.56640625,2533.35498046875,2461.543212890625,2586.318603515625,2588.604736328125,2503.920654296875,2621.22998046875
2140,"despre a , correção nãozes Senhor Filho do meuanim quando te por deses és , ele nemend ;ido repre",69857.984375,1889.122314453125,1922.1060791015625,1590.004150390625,884.838134765625,665.6273803710938,794.066650390625,626.0759887695312,516.040771484375,534.4348754882812,553.8165893554688,679.0438232421875,641.55712890625
2141,para . cá Venha,113557.25,1077.2716064453125,796.7448120117188,565.0030517578125,459.49755859375,465.8160095214844,812.2000122070312,350.7671813964844,222.98330688476562,170.53211975097656,209.33421325683594,181.85400390625,172.9198455810547
2142,i - O .,49831.6796875,86.61821746826172,222.78211975097656,41.34187698364258,51.35306167602539,66.44258880615234,58.41457748413086,45.59007263183594,47.91454315185547,47.843505859375,55.40664291381836,49.65936279296875,52.065834045410156
2143,", aos , onze então apareceu estando Por , último � ,lin eados mesa-lhes eles lançou rec incul aidade suared du em e rosto , não de have coração por dadoreremza tinham já que ress o vistoido créditourg aos .",61520.2421875,2507.8134765625,2790.81298828125,2234.9990234375,1573.6546630859375,1330.3143310546875,1282.9771728515625,1337.647216796875,1328.896728515625,1548.7978515625,1531.288330078125,1619.4093017578125,1647.76416015625
2144,"começou pra porémgue , a e Elejar ,urar a j :",58175.9140625,986.8479614257812,1025.195068359375,937.695068359375,682.0789794921875,589.8425903320312,568.783935546875,550.855712890625,669.88134765625,548.351318359375,491.6212463378906,490.8786926269531,544.9284057617188
2145,de quem esse fal homem .ais Não conheço,62575.87890625,1121.0770263671875,864.204833984375,676.902099609375,726.4620361328125,1055.0513916015625,1243.7384033203125,808.7214965820312,684.2554321289062,673.045654296875,692.8958740234375,735.5845947265625,731.549072265625
2146,e bater bug : incluem Mais mudanças,58579.76953125,17012.765625,16357.8974609375,13222.11328125,17224.703125,21091.75390625,17395.296875,28644.1328125,36181.02734375,38467.1171875,35101.28125,38921.4453125,39742.546875
2147,"os e pois fazendo , discípulos Jesus Indo como ,ara lhes orden ,",76804.8046875,2655.943603515625,2609.132568359375,1837.075439453125,1081.675537109375,1224.8465576171875,1425.541015625,1349.8258056640625,1528.580322265625,1372.4266357421875,1322.6741943359375,1395.694580078125,1446.301513671875
2148,dia para será ambas um histórico nossas Am asanhã nações .,52624.3671875,2926.99755859375,2649.05322265625,2798.416748046875,1390.2646484375,1914.758544921875,1507.38330078125,1442.3773193359375,1459.5047607421875,1721.403564453125,1333.7607421875,1201.530517578125,1231.237060546875
2149,interessado estiver comprar em Se você,62265.546875,1852.2821044921875,1883.460205078125,1448.351806640625,1090.1650390625,546.7320556640625,531.443603515625,442.5135803222656,358.2839050292969,370.7196960449219,389.3996887207031,401.96826171875,372.0221862792969
2150,", recomendo S a700 Eu online M lojastartec .h Fastcard",56680.671875,10830.009765625,10821.7509765625,9395.421875,4545.21875,3136.456787109375,2831.53857421875,2441.8515625,2061.285400390625,2141.823974609375,1938.500732421875,2076.66845703125,2081.86767578125
2151,"​​ os serviços preços confiáveise baixos Eles mais oferecem frete para , todo com grátis mundo na o web .",66223.265625,2156.6689453125,1929.68505859375,1378.7366943359375,490.5443420410156,318.9846496582031,324.3693542480469,219.71896362304688,195.70425415039062,179.56956481933594,111.25230407714844,101.73624420166016,100.56732940673828
2152,para o link seu abaixo visitar : Clique site no,70533.6484375,3031.79345703125,2584.704833984375,1962.2119140625,839.412109375,483.70245361328125,552.810546875,424.50018310546875,247.36802673339844,374.3774108886719,312.9478454589844,344.599853515625,326.4523010253906
2153,"v o pois senhor ,ier vinha Quando da , faráqueles �radores lav , que ?",51810.4296875,1370.6981201171875,1457.43994140625,880.1876831054688,750.7031860351562,787.7313232421875,980.3889770507812,1030.56494140625,1004.3252563476562,955.20458984375,921.3855590820312,921.9336547851562,965.0358276367188
2154,"am podemos sai fazerb que diferença Quero a que , comprar escolhas comida diferentes aoamente ao direct fazer ou vizinhos locais que , aos toda aos conhecemos agricultores vida a nossa .",74228.5234375,1400.5887451171875,1374.9385986328125,1309.7928466796875,1009.9960327148438,866.656494140625,862.671630859375,924.90576171875,923.85009765625,809.2603759765625,780.4440307617188,785.0269775390625,786.1039428710938
2155,mais $ ordem3 de de você Para99 qualquer $ com79 ... desconto instantâneas,51080.49609375,3605.425537109375,4283.6318359375,1630.385986328125,667.543701171875,604.7808837890625,612.0382690429688,511.6937255859375,492.9658508300781,488.20098876953125,390.1446228027344,328.6214904785156,333.9297790527344
2156,um sou . animal Mais Não,44542.78515625,596.0730590820312,1156.1536865234375,794.7000122070312,853.6190795898438,1025.182861328125,757.2843627929688,478.50115966796875,345.9880065917969,295.2491149902344,283.9066162109375,278.4123229980469,275.6228332519531
2157,nianos para que osiger viajar Empre queremgos do em volta mundo,55842.11328125,2956.07080078125,2528.401123046875,3384.86572265625,2273.77783203125,1690.080322265625,1716.732177734375,1606.3289794921875,1457.102294921875,1270.990234375,1365.2611083984375,1341.2296142578125,1388.1170654296875
2158,"aproxim dele discípulos , ,ando-searam Então pergunt os-lhe :",54425.5859375,1773.2940673828125,1765.0006103515625,1214.18408203125,1234.723388671875,992.9000244140625,1342.64501953125,1141.562255859375,965.2783203125,913.2010498046875,801.1016845703125,898.7709350585938,807.1862182617188
2159,"farus que , osise essas Sab ouvindoes seand escaramaliz palavras , ?",68475.1953125,1425.7088623046875,1656.449462890625,1173.619873046875,1089.16796875,912.88623046875,987.320068359375,1055.0538330078125,1256.980224609375,1123.2843017578125,943.0741577148438,944.8137817382812,960.2385864257812
2160,de culpa . nada Não tens,48075.50390625,529.9932861328125,359.0699768066406,237.211181640625,325.006103515625,487.1738586425781,566.904541015625,174.80258178710938,151.27859497070312,127.39189147949219,123.76754760742188,116.85294342041016,110.60550689697266
2161,"a esperança qual , é nossa goz Porque ou , de , ou diante coroa glória nossoo de , sua na ? vinda Senhor Jesus",57023.22265625,979.6062622070312,995.0584716796875,823.2898559570312,704.9580688476562,541.4852294921875,593.1622924804688,548.9300537109375,504.26531982421875,532.4617919921875,558.912841796875,598.0902099609375,613.3754272460938
2162,ooisura v não s ? Porósvent,53224.125,2251.420166015625,2257.751220703125,1463.01025390625,708.8131713867188,436.6725158691406,738.6950073242188,671.4863891601562,599.3606567382812,523.8351440429688,573.104736328125,560.4973754882812,508.09869384765625
2163,"-no poisx ,eram , Jesus T arou seusos lançando sobre os mant j e o , fizeram Jesusinho mont , que .umasseent",67051.1875,1439.899169921875,1816.8350830078125,1265.76708984375,731.88720703125,692.2479858398438,799.0892333984375,717.3496704101562,797.057861328125,767.5416259765625,723.681640625,744.9097900390625,759.5703125
2164,"eu quero na falar igreja antes palavras Tod cincoavia , que meu possa entendimento para instru com também o do dez outros mil , que emir palavras os língua .",60079.94140625,1301.474609375,1411.0992431640625,1057.9969482421875,689.2644653320312,828.5134887695312,984.5660400390625,959.3919067382812,940.6826171875,980.3787231445312,871.334716796875,962.8740844726562,1014.8052368164062
2165,armazenar dadosenta em para os armazenamento Fer umram . em nuvem,66285.0625,1882.5972900390625,1478.5838623046875,1870.765380859375,634.2169799804688,460.1708984375,402.23614501953125,383.5004577636719,376.760498046875,360.1360168457031,376.2466735839844,355.4945373535156,370.9129943847656
2166,o dos permite arquivos fazer upload o O para software fornecer acesso nuvem aos e um baix armazenamento dados em diferentes . dispositivosados de,52077.3359375,2276.28173828125,2372.54150390625,1501.1651611328125,479.39959716796875,412.87847900390625,381.1270751953125,376.9978942871094,375.3410339355469,376.7450256347656,406.5122985839844,405.83673095703125,403.4259033203125
2167,": já sete caíram reis cinco um são ; também outro não e é o ainda ; existe vindo ; , permanecer v poucoier deve . e tempo quando",65117.34375,1483.2847900390625,1449.0509033203125,1137.3123779296875,842.9458618164062,1060.4920654296875,1090.78125,888.9202880859375,810.4710693359375,900.9503173828125,887.4176635742188,959.661376953125,972.3380126953125
2168,dorust tipoica de cá sentimos Era que daquele,44042.41015625,2998.82763671875,3875.083251953125,3486.196533203125,5290.64404296875,3479.7392578125,3350.210205078125,2620.256591796875,2444.898193359375,2407.162353515625,2186.32568359375,2094.553466796875,2144.733642578125
2169,", festa , já pois a meio Est emando templo começou Jesus a ao e . , ensinar subiu",67909.6640625,1489.5546875,1512.6451416015625,1231.669189453125,897.5294799804688,661.4310302734375,703.7177734375,780.4078979492188,974.642333984375,1189.8641357421875,1256.0677490234375,1418.634521484375,1492.1650390625
2170,"apostado do foram meuol de Os , sinais entreós opera comdos v a fato toda , ,d porígios sinais pro milag paciência e ,res .",54765.0546875,1484.794189453125,1456.98828125,1159.464111328125,1023.5626220703125,978.8489379882812,1129.154541015625,1127.7833251953125,1127.9630126953125,1077.2181396484375,1083.0780029296875,1065.4466552734375,1073.7615966796875
2171,dias haver . assim Que vai,64536.328125,730.2011108398438,424.3006286621094,305.6975402832031,1178.47119140625,898.2843017578125,1047.9591064453125,673.7212524414062,526.5440673828125,438.966064453125,541.7750244140625,629.9686889648438,574.0540771484375
2172,"a-de dia-a , sala típica Hojeulas emárias quatro de , secret -- , tem cinco ilhas em umas sete das crianças frente . seis outras ou",57327.375,2610.6845703125,2600.60791015625,2096.373046875,1328.8416748046875,1345.2982177734375,1319.9505615234375,1653.442138671875,1583.1068115234375,1679.80517578125,1667.6048583984375,1593.8785400390625,1663.6925048828125
2173,"arum em ; Cafna , Ent eraram indo � sábado sin , eleoga logoag no a-se . ensinar , pôs",59994.69140625,2995.4404296875,2837.053955078125,3086.508544921875,2133.413818359375,1725.1893310546875,2232.383056640625,1938.6884765625,1771.24560546875,1847.2156982421875,1759.1552734375,1999.130615234375,2034.077880859375
2174,ais Como v ?,43769.23828125,336.888427734375,376.28521728515625,130.5893096923828,66.78067016601562,69.81136322021484,46.8282356262207,42.829246520996094,35.305152893066406,35.323970794677734,52.296836853027344,66.97174835205078,58.711585998535156
2175,"fé o , firme a é das O fundamentora , a se prova esperam e coisas coisas das que vê se .em que não",53547.62109375,616.274658203125,481.5587463378906,426.2589416503906,309.62799072265625,297.8380432128906,333.2650146484375,313.1097717285156,347.7392272949219,356.62493896484375,348.4456481933594,342.3261413574219,347.04119873046875
2176,"agora na v verdadeós , te Assim , também eu torn ;arei mas vos verndes a tristezará ale ogra-se-osso , v e v alegria e ninguém aossa-la coração vo , . tirará",61804.27734375,1426.5426025390625,1620.4359130859375,974.4406127929688,526.8612670898438,452.2362976074219,515.8436889648438,470.06439208984375,476.40863037109375,502.4212951660156,482.232666015625,478.0653381347656,501.3812255859375
2177,"não a igual mere modo foi Ra Etriz de pelas , just quandoificada obrasheuabe acol também e fezias sair , os outro os por esp caminho ?",51024.015625,2559.040771484375,2492.700927734375,2235.70263671875,1987.0379638671875,1728.080078125,1838.7344970703125,1502.322998046875,1424.7113037109375,1372.0306396484375,1243.3446044921875,1460.923095703125,1459.6119384765625
2178,a .-te - Cal,102835.3046875,313.6170959472656,140.9807891845703,106.25436401367188,166.34671020507812,103.94707489013672,234.68605041503906,130.90060424804688,83.01458740234375,60.7203483581543,68.14308166503906,55.657962799072266,48.67013168334961
2179,no ! ar Mãos,31087.83984375,2583.716552734375,2606.486572265625,2269.13671875,1109.96533203125,941.449462890625,1058.9351806640625,638.8203735351562,533.281494140625,422.20709228515625,433.02691650390625,368.15167236328125,328.1420593261719
2180,é maneira acho válida que uma uma Mas passar também num com cong 200elar sítio no tarde pessoas a vestir-nos Central de oumoadores terminal caç Grand correr Bibliotecamas Pública e pela Nova de de fantas Iorque .,57799.203125,3286.9501953125,3466.25244140625,3364.99755859375,2714.728759765625,2052.9052734375,2156.19384765625,1929.5526123046875,1792.35693359375,1644.68310546875,1605.743896484375,1658.28857421875,1712.765625
2181,"dos que por lhe meio sinais permitido e foi , besta engan presençaava da , que fazer os na terra lhes sobre dizia a e fiz habit queavam besta receb imagemera � que feressem a uma e espada . viviaida da",60521.30859375,1426.4508056640625,1648.9052734375,1123.9765625,781.4844360351562,664.974853515625,723.9739379882812,784.685302734375,729.3074340820312,770.8558959960938,758.4595336914062,834.451171875,865.5178833007812
2182,"Tiago João os , discípulos e : do disseram isto",66236.71875,1770.4315185546875,1737.275634765625,1789.3775634765625,1892.6947021484375,1655.6488037109375,2102.123779296875,1910.3765869140625,1586.2730712890625,1691.0380859375,1618.45361328125,1654.1029052734375,1751.559326171875
2183,"queemos que descerres mand do Senhor fogo , [ Elias os também consumir como ? céu fez para ]",52246.0703125,1753.0950927734375,1857.34814453125,1613.513671875,1274.9185791015625,1618.2105712890625,1925.999755859375,1622.1807861328125,1587.918212890625,1524.074462890625,1365.75927734375,1351.5499267578125,1357.94384765625
2184,"dimos certamente homens recebemíz morre E que aqui porém os ali recebe , , dem aquele ; test queifica . vive quem se",47484.2890625,1962.69189453125,2059.03466796875,1663.208740234375,1331.3983154296875,1381.3853759765625,1683.7266845703125,1350.76708984375,1419.6204833984375,1544.7796630859375,1668.0469970703125,1884.1715087890625,1916.1083984375
2185,Dois - ... . Três Um ...,61459.55078125,750.220458984375,1567.67578125,770.7523193359375,1239.3597412109375,581.0069580078125,722.8807983398438,646.0692749023438,679.1435546875,491.3086242675781,654.72216796875,552.0765991210938,567.58935546875
2186,"vem vos se pre alguém e outro Porquega ,",76919.078125,966.2680053710938,937.177001953125,966.6002197265625,695.8771362304688,700.2796630859375,697.1901245117188,629.6536254882812,691.757568359375,726.853271484375,916.947509765625,965.0128173828125,1125.500732421875
2187,"temosgado nós , não pre se Jesus ou que que receb outroestes espírito não ou recebe ,is nãoçelhoast que abra , outroes evang mente suporta o !is de boa",59870.203125,1654.9951171875,1884.0791015625,1667.0816650390625,1499.6876220703125,1109.2869873046875,1159.8798828125,1131.414306640625,1152.6890869140625,1135.9791259765625,993.416748046875,1006.40966796875,1035.940185546875
2188,... Eu queria,148013.09375,1210.5328369140625,886.587890625,493.98876953125,659.30810546875,267.14520263671875,332.9551086425781,167.4143524169922,167.80438232421875,174.7694091796875,173.34228515625,212.30616760253906,209.2919158935547
2189,"+ 0 ?83 tel392 O15 quêax39 , 0 f +15108345 zmar3@ e-mailacin.28t19it",48472.71484375,16909.58203125,10900.8037109375,6254.0224609375,5518.92431640625,3588.1923828125,3187.319580078125,2550.548583984375,2933.130859375,2706.46728515625,2814.720947265625,2294.26806640625,2464.1337890625
2190,"adiante viu passando outros mais , irmãos E dois , deebe ,deu filho Z e - , Tiago no com João seu , barco Z seu pai irmãoerta as , redes consndo eebe ;deu . os chamou",56676.1875,1986.1021728515625,2020.845703125,1754.5577392578125,1255.88623046875,1065.791259765625,1326.3126220703125,1124.8992919921875,1201.285888671875,1284.274169921875,1133.504638671875,1132.3292236328125,1101.650390625
2191,"— queerem eu isso o viv Se recomendo fiz endereço "" tenham e-mail um de falsoamente "" — .",49066.3203125,1596.827880859375,1767.44140625,1249.4918212890625,892.4092407226562,802.7077026367188,680.5274047851562,694.7193603515625,683.8574829101562,817.2772827148438,792.8570556640625,781.3827514648438,806.3795166015625
2192,"viagem aproxim seguindoando-se ele e Dam Mas de , ocou sub umitamente cerpleasco res , do ; de - luz céu mimnd Sobreor ?",76897.4453125,2564.486572265625,2937.897216796875,2473.60693359375,1635.0213623046875,1432.390869140625,1526.45263671875,1428.9847412109375,1445.857421875,1862.4130859375,1578.21826171875,1727.133544921875,1716.4931640625
2193,é mais Nota recente 3 o do Infin telefoneixix . Nota arranjo Infin,54876.9375,11077.4091796875,13142.34765625,7984.109375,7895.05859375,8443.869140625,6884.30126953125,5772.9765625,6084.1240234375,6836.43603515625,7421.76611328125,7481.31689453125,8187.95068359375
2194,", Infin deix esperar 3 Nota Como seria",51025.0859375,8945.2412109375,9385.1240234375,7638.54052734375,12257.212890625,8629.810546875,7572.6015625,8392.720703125,10628.1884765625,10356.158203125,11626.3974609375,11823.44921875,11639.654296875
2195,"pergunta me a fazem próxima que é Ok sempre , :",61860.47265625,584.7945556640625,535.1525268554688,578.0250244140625,424.424072265625,562.683837890625,607.1201171875,469.323486328125,358.8246765136719,294.3291320800781,258.73101806640625,241.56723022460938,238.79615783691406
2196,"es de coisas ? graça "" Receb """,53384.5078125,601.025146484375,557.2515258789062,732.2963256835938,541.2149658203125,532.8250122070312,593.8803100585938,515.357421875,464.03558349609375,519.2517700195312,488.47344970703125,535.2882690429688,500.70196533203125
2197,-lhesndeu : ele Respo,48923.15625,2720.0673828125,2309.02197265625,3952.11181640625,678.4560546875,302.9017639160156,456.827880859375,292.6353759765625,209.01455688476562,192.58087158203125,205.97592163085938,192.19529724121094,186.0430145263672
2198,"estes que nunca fez l o quando Ac Daviaso e fome em , necessidade teve e se ele viu ? seus companheiros",65548.25,1371.5538330078125,1457.5142822265625,1028.2186279296875,911.1889038085938,709.5960083007812,888.2000732421875,826.3934936523438,880.1561889648438,1082.6663818359375,1114.058837890625,1260.353759765625,1277.1448974609375
2199,"aconteceu o o professor que quando da Então saiu , sala ?",52998.828125,460.92901611328125,441.3175048828125,351.0221862792969,436.99664306640625,337.0793151855469,380.9083251953125,261.7596435546875,263.1544494628906,289.43548583984375,288.5085754394531,297.4451904296875,305.7471008300781
2200,"-me não , ? vai Vai matar",55545.6875,409.257568359375,405.6198425292969,223.96151733398438,485.7037353515625,481.9844055175781,510.64971923828125,253.96612548828125,183.73927307128906,143.30426025390625,148.77174377441406,128.97772216796875,118.46219635009766
2201,"am , Pai assim meou eu Como também oei no ; meu permanec . amor vos amei",63735.69140625,1169.8880615234375,1196.8638916015625,966.0091552734375,723.388671875,685.84033203125,812.3580322265625,771.01953125,635.6969604492188,735.4180297851562,800.0537719726562,914.8729248046875,1012.5015869140625
2202,demais falar - ? Estou a,84363.46875,285.1897888183594,467.6567687988281,298.665771484375,365.7825622558594,228.89096069335938,266.83624267578125,251.39866638183594,250.5418243408203,216.50674438476562,284.9566650390625,276.2738952636719,263.84674072265625
2203,. Pois não,68775.65625,841.3717041015625,441.8500061035156,274.3382263183594,286.6954650878906,553.4854736328125,941.2142333984375,598.09619140625,752.5923461914062,627.212890625,628.2947387695312,648.09619140625,652.707275390625
2204,"pessoa e independente . individual Sou uma """,73471.0,1021.4412231445312,930.4000854492188,1277.5006103515625,1437.8758544921875,1192.4462890625,781.5612182617188,850.051513671875,764.7520751953125,756.7984619140625,721.1376953125,651.0926513671875,668.12548828125
2205,"va ao me meu prepara e para Enquanto equipamento eugem ,inente comecei para cardíaca falar a a im da morte suainente im ao paciente .",55155.27734375,1852.1973876953125,2173.25732421875,1935.5858154296875,1216.5247802734375,1027.8946533203125,1110.9703369140625,1051.9302978515625,941.61376953125,984.48291015625,899.68603515625,943.1173095703125,907.316650390625
2206,gget comprar do umadiny Você t querdeal ?,54129.96875,4056.655029296875,3977.17578125,4185.65478515625,2790.7705078125,1917.7218017578125,1759.338134765625,1551.606201171875,1214.829345703125,1098.027587890625,962.4008178710938,736.4321899414062,742.5040283203125
2207,Mais a Estão ! chegar apenas ...,69475.9609375,883.170166015625,1641.1678466796875,2208.1611328125,1728.80615234375,981.4105834960938,1195.197998046875,973.810302734375,1250.1766357421875,845.0079345703125,915.1448364257812,1048.6185302734375,1007.5332641601562
2208,está a ela ? fazer O que,62779.46484375,127.58357238769531,114.33512878417969,56.70188522338867,58.89341735839844,50.243709564208984,68.35916900634766,31.220333099365234,24.167984008789062,14.852299690246582,14.067541122436523,12.284018516540527,11.3202486038208
2209,"motiv a mant longoê-losados ? "" prazo Como """,54624.0625,1295.3675537109375,1699.7213134765625,1560.3074951171875,797.5890502929688,555.5791625976562,420.159423828125,344.4467468261719,354.7061767578125,418.9027099609375,442.3851013183594,445.7933044433594,407.0653076171875
2210,"canal tv equipa "" de deТ A  nova "" noм pacote HD entrou ""л deу russo operador a de maior do digital Infantil tv "" TVolor . "" "" Tric",45811.2734375,3394.1171875,3600.9619140625,2045.114501953125,927.5437622070312,611.7449951171875,377.3153076171875,402.1661376953125,396.8522033691406,454.53985595703125,390.96270751953125,428.9945983886719,416.57989501953125
2211,"osioda ,-v Gaeiro Sa hospedú de a toda . igreja meu e",50382.12109375,1528.66845703125,1563.1463623046875,1644.4674072265625,1140.557373046875,1315.8719482421875,1436.6551513671875,1340.792236328125,1283.6177978515625,1084.5843505859375,1202.5169677734375,1089.7955322265625,1142.4024658203125
2212,"osstoda ,-v Erareiro Sa tesouú também irmão , Qu e o . daarto cidade",52683.76953125,2292.49755859375,2510.132080078125,2460.7333984375,2074.816650390625,2086.769775390625,2095.943115234375,1863.7972412109375,1819.807373046875,1992.03759765625,1821.4888916015625,1758.488525390625,1745.5810546875
2213,para . casa Quero ir,85989.328125,392.675048828125,245.35391235351562,271.38153076171875,343.7592468261719,276.8550720214844,369.7528076171875,136.3610382080078,103.05525207519531,85.61578369140625,77.45965576171875,69.67211151123047,59.84761428833008
2214,ela ? fez O que,43318.96875,180.58030700683594,170.25537109375,51.82257843017578,55.27116775512695,57.39276123046875,97.40211486816406,41.73551940917969,37.30826950073242,34.769195556640625,34.04936218261719,37.51789855957031,34.030670166015625
2215,tudo . bem Vai ficar,31684.580078125,422.9617614746094,269.329833984375,225.5376434326172,336.0835876464844,342.90155029296875,455.295166015625,189.7347412109375,172.40585327148438,158.37562561035156,147.93948364257812,161.27105712890625,139.07765197753906
2216,"queinas pois a , ensrem tu out ,inas a te ti ens ? mesmo , não",66671.4765625,1125.5614013671875,926.9287719726562,1048.638427734375,688.21875,566.9845581054688,681.375244140625,500.9656066894531,460.406005859375,477.3411560058594,474.130615234375,502.61273193359375,500.3387145996094
2217,"gas não que se pre que fur Tu deve , fur ?tastar ,",60559.52734375,868.6068115234375,1179.0479736328125,642.7439575195312,709.0971069335938,672.0139770507812,755.0189819335938,552.411865234375,528.23095703125,511.2827453613281,500.4229431152344,624.5526123046875,642.247314453125
2218,11 antes ano 12 entre:00 ( Fevereiro:00 2018co ) de será Mosvo a Hor realizadaário sistema de prevenção registro de . de técnica de,44624.55078125,3998.461669921875,2366.759765625,2132.46484375,1453.2276611328125,988.056640625,629.7503662109375,565.4105224609375,518.2421264648438,475.3795471191406,553.8839111328125,493.6748962402344,514.8178100585938
2219,diz pessoas :iam e as,74745.453125,583.878173828125,583.1438598632812,755.5303344726562,656.9688110351562,515.8575439453125,389.5341491699219,298.5870056152344,242.64906311035156,202.25270080566406,232.2626495361328,203.46852111816406,215.33753967285156
2220,"de vir tens a medo nunca sucesso "" ter Não ?",45979.21484375,867.9505615234375,1201.6514892578125,939.5354614257812,896.3434448242188,702.61328125,750.3534545898438,704.5665893554688,694.85888671875,677.6862182617188,735.3991088867188,681.1920166015625,717.7938232421875
2221,6 eomi especificações Mi data revelou X liberaçãoia,75235.8515625,30164.404296875,25775.970703125,23667.62109375,26272.25,23473.71875,19224.984375,18516.01171875,16103.015625,14942.6630859375,14853.39453125,12517.693359375,13269.0537109375
2222,"somosfeitos todos tenh quantos per este Peloamos que seis e alguma , sent de sentimento coisa ; , tambémer voso Deus revel modo-lo divará .",58312.61328125,2023.4559326171875,2339.345703125,2032.6553955078125,1305.8240966796875,1232.9560546875,1299.539794921875,1357.9005126953125,1364.3447265625,1567.8358154296875,1511.349609375,1583.800048828125,1707.560546875
2223,"correr com estranho eles nãodes mesmo E no acham dissolução bamentolas de ,em desenffre v ;ós : CAando de",56950.88671875,2534.736083984375,2602.9443359375,2578.0419921875,1895.8470458984375,1487.8416748046875,1720.3843994140625,1750.8294677734375,2024.4334716796875,2232.53955078125,1975.1138916015625,2090.5673828125,2121.1005859375
2224,vai de ter maior ser Então este ?,53209.35546875,436.1258850097656,488.0683288574219,384.7971496582031,611.9226684570312,351.8150939941406,414.01031494140625,391.12738037109375,397.9501647949219,374.62847900390625,413.6783752441406,402.74261474609375,404.5850524902344
2225,", sei . desculpa - Eu",80239.28125,346.60821533203125,250.56558227539062,210.28045654296875,179.875,204.57289123535156,246.84544372558594,126.91387939453125,116.48749542236328,100.38062286376953,90.17764282226562,97.80599975585938,100.22245025634766
2226,"o nos modo ajuda também Espírito fraqu Do na mesmo sabemos que porque hav não o deezaemos ; , o conv Espíritoém mas inter pedir mesmo como gem inex nósprim comidos .cedeíveis por",58579.66015625,2500.18505859375,2742.62890625,2542.574462890625,1837.87451171875,2309.161865234375,2179.728271484375,2016.5045166015625,2095.91943359375,2314.2841796875,2176.930908203125,2365.908935546875,2417.651123046875
2227,a ? encontraram - Onde,76390.8359375,769.8982543945312,422.85467529296875,211.1196746826172,285.3387145996094,297.16436767578125,427.6702575683594,259.8521728515625,224.91937255859375,170.88417053222656,174.25448608398438,156.8977813720703,153.27915954589844
2228,e Purrs orações,63868.09375,240301.203125,136204.234375,504212.25,222200.96875,140859.390625,111701.1015625,128341.78125,96339.40625,102054.2109375,95947.8828125,95003.859375,96834.046875
2229,dek Soc Pedido,45326.421875,20841.69140625,14502.8701171875,17538.802734375,11490.84765625,6979.4951171875,7725.01513671875,7210.11181640625,7606.2216796875,7681.39990234375,9102.7265625,8922.0673828125,8463.0634765625
2230,mais . tarde Volte,56320.359375,993.2367553710938,600.8383178710938,685.337890625,896.0486450195312,523.97705078125,778.9556884765625,363.8609924316406,302.97308349609375,231.89358520507812,197.89675903320312,192.84654235839844,171.2830047607422
2231,é A questão :,45931.57421875,1184.55419921875,929.2127685546875,988.0213623046875,532.91748046875,547.210693359375,321.9993591308594,582.3988647460938,498.27471923828125,466.73583984375,605.1578979492188,634.1066284179688,677.6981811523438
2232,"quê "" ? "" Por",61071.4765625,200.24478149414062,216.48878479003906,74.49269104003906,57.049842834472656,62.87967300415039,85.4522705078125,51.45198440551758,45.474796295166016,29.70075225830078,34.74824905395508,34.296112060546875,27.686681747436523
2233,ste .-o Encontra,89415.609375,677.2666015625,532.4863891601562,667.6201171875,440.0831604003906,411.2096252441406,558.23681640625,255.77890014648438,174.24998474121094,141.5621337890625,120.37447357177734,106.64637756347656,93.31761169433594
2234,-lhesndeu : Jesus Respo,57532.20703125,6035.11962890625,4925.6171875,7747.20703125,1434.6597900390625,665.1365356445312,944.8890380859375,869.554931640625,701.7939453125,805.9447631835938,1056.7415771484375,1038.21337890625,1055.4962158203125
2235,de glor aificado hora ser Filho É o chegada . do homem,65691.375,1623.4189453125,2343.83984375,2218.427978515625,1538.6954345703125,1297.194580078125,1008.8543701171875,885.5117797851562,813.5457763671875,934.5106811523438,858.0407104492188,780.374755859375,774.8854370117188
2236,aqui Ainda estão .,62097.96484375,490.86676025390625,380.3261413574219,239.63272094726562,190.91525268554688,151.58424377441406,86.92477416992188,79.50005340576172,78.60454559326172,86.5734634399414,98.30029296875,129.66378784179688,131.14419555664062
