,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
677,para visitar link o abaixo : site Clique no,61103.578125,3033.711181640625,2889.93115234375,1433.813720703125,1129.766357421875,724.948486328125,811.4811401367188,452.8594970703125,271.99664306640625,360.3237609863281,327.2137756347656,291.8132629394531,271.6449890136719
678,nenhum animalámos o como outro . Então fez prosper,57534.94921875,1888.8258056640625,1831.0628662109375,1502.300048828125,1281.0380859375,1129.5567626953125,1335.712158203125,1490.978759765625,1389.2977294921875,1408.4796142578125,1364.6212158203125,1390.4595947265625,1387.2296142578125
679,",s está . mesmo - Não",92326.4921875,190.8913116455078,156.44869995117188,104.59407043457031,159.70973205566406,157.94422912597656,122.36224365234375,63.95625305175781,59.64946746826172,39.262943267822266,51.32295227050781,39.840843200683594,43.63562774658203
680,"assava porém a ,ol , Sa igrejaulo ,ando casas homens e arrast mulheres entrando e pelas entreg �ava . prisão , os",50359.0625,1606.0301513671875,2081.268310546875,946.3093872070312,741.7063598632812,878.2730102539062,902.099365234375,682.7203979492188,779.6889038085938,571.3965454101562,549.6390991210938,589.8107299804688,608.9879150390625
681,p uma ?iada Isto é,75056.609375,338.05523681640625,204.25628662109375,203.74354553222656,189.1215057373047,218.82666015625,146.94143676757812,72.59761810302734,42.992183685302734,41.33610153198242,44.849544525146484,44.91645812988281,41.64140701293945
682,"public para também serem unsanosizados Cheg bataramaram pergunt :-lhe , e",49356.02734375,2320.401611328125,3281.077880859375,2084.85107421875,1292.563232421875,1850.0003662109375,1926.29736328125,1233.0501708984375,1065.989013671875,924.8626098632812,958.5632934570312,1014.0467529296875,1036.6082763671875
683,"emos nós que de hav ? fazer Mestre ,",57757.37890625,544.506103515625,447.79791259765625,508.7081604003906,410.8270263671875,277.0007019042969,242.4679412841797,166.89341735839844,140.15072631835938,117.92350769042969,112.59934997558594,109.53036499023438,113.3086929321289
684,tua a ? mãe Como está,67484.6640625,204.52947998046875,100.04497528076172,88.87295532226562,54.633853912353516,112.01093292236328,89.11521911621094,37.18555450439453,24.915163040161133,21.14752769470215,19.900161743164062,18.698091506958008,17.40513038635254
685,"muito difícil , de achei . entender Inicialmente",98771.421875,2233.314697265625,2448.85595703125,1826.9378662109375,1086.2178955078125,949.9415283203125,720.8121337890625,410.1094970703125,280.2433166503906,181.66073608398438,166.5306854248047,154.6636199951172,154.39430236816406
686,me a ajudou foi entender O que ...,43458.3671875,742.9158935546875,591.539306640625,502.77789306640625,539.5357666015625,530.9669189453125,479.5502624511719,286.8861083984375,283.92950439453125,235.37022399902344,248.9425048828125,209.71478271484375,186.9720916748047
687,de debaixo uma do garrafa água . Eu banco tenho,73007.78125,1541.2325439453125,1846.6151123046875,1743.6260986328125,1079.291748046875,764.0310668945312,600.4949340820312,377.7644348144531,330.29254150390625,294.76873779296875,360.8423156738281,368.2038269042969,379.9389343261719
688,"2015 Windows agosto Common , 25 Probl 07 10 de corrig como-losiemas e",70391.71875,7329.24462890625,7853.029296875,4805.98974609375,6264.5224609375,4069.504150390625,3075.63671875,2963.73193359375,2597.750244140625,2702.251708984375,2781.96142578125,3346.4326171875,3536.43896484375
689,", as terceiro próprias dia com lançaram E mãos ao do . navio os aparelhos",54158.109375,2317.779541015625,2861.321044921875,1746.5418701171875,1027.5986328125,1050.2738037109375,721.6333618164062,480.35906982421875,482.67669677734375,520.6476440429688,521.597900390625,541.320556640625,515.6526489257812
690,adinho eu um par boc e . Sóo mais,55937.359375,593.6226806640625,651.56787109375,773.6051025390625,277.7484130859375,290.6270751953125,319.307861328125,202.1610870361328,153.46075439453125,78.85196685791016,66.38294982910156,73.77751922607422,72.7264404296875
691,aim Tur Maio em Fui .,51078.203125,2671.796142578125,1954.01025390625,3301.203125,2395.578857421875,2225.603271484375,1937.8095703125,1587.2952880859375,1283.3914794921875,1221.1446533203125,1309.1072998046875,1295.9840087890625,1260.267822265625
692,dist ?o Gostas,70863.8203125,1612.4136962890625,1060.6337890625,923.5950927734375,405.4547119140625,157.36508178710938,101.59114837646484,47.602622985839844,53.65629196166992,48.544002532958984,69.1861801147461,69.02244567871094,63.50754928588867
693,"próprio e , Pai o Deus e O nossora nosram Senhor o Jesus ab até o caminho nosso , vós",51332.328125,682.9293823242188,695.9156494140625,458.32379150390625,348.8591003417969,462.119384765625,387.122314453125,456.4364013671875,403.3834228515625,388.3266296386719,521.95068359375,588.046630859375,573.1072387695312
694,"do , do f manual casamentoj Oare autoren The sodoém , Vanadorre de (isdeos ... R ... de ) Vel frase seu no . livro tem uma",65330.515625,1927.53955078125,2387.703125,2029.857177734375,1520.678466796875,966.3186645507812,1026.43212890625,768.374755859375,609.857666015625,620.1209106445312,651.3023071289062,650.34765625,631.4501953125
695,000 sobre 3.,52037.0234375,7516.22265625,14838.8408203125,4984.61083984375,1817.9130859375,1699.0574951171875,1768.697509765625,2238.494140625,2356.618896484375,2796.29052734375,3355.91162109375,3275.51904296875,3416.981201171875
696,mais de 100 de Marcas,58511.54296875,1417.216064453125,1101.6773681640625,1602.0643310546875,1532.33642578125,1731.78466796875,1519.2137451171875,1353.80810546875,1224.3677978515625,1263.477294921875,1254.006591796875,1225.60498046875,1229.0924072265625
697,"oferecidos f onlineashion são em , As24 lojas a de este fornecedoresnde-se partir baixo A de faixa no segmento os prem fornecedores .ium custo para",56474.77734375,3115.362548828125,4426.00732421875,2571.19384765625,2283.3369140625,1626.565673828125,1435.6629638671875,1060.0321044921875,961.3743286132812,884.7271728515625,934.2384643554688,965.9386596679688,975.3726806640625
698,"it de pois Deus imadores como Se ,deados filhos am ;",67176.5703125,1020.8447265625,1164.352294921875,552.3528442382812,654.8517456054688,648.3919677734375,936.4345092773438,796.6197509765625,799.1502075195312,604.181396484375,777.77099609375,710.864990234375,744.3839111328125
699,adas ao suas conhecimento cil vieram Sa Mas de asulo .,59240.28125,2342.342529296875,2922.640625,2105.581787109375,1425.2528076171875,1368.9383544921875,950.4744262695312,1113.2760009765625,946.7864990234375,547.8809204101562,494.58154296875,495.80206298828125,512.458251953125
700,"avam portas eles de guard as e E dia como para-lhe tirar vida a de noite ,",62366.76171875,565.496826171875,569.3926391601562,587.2945556640625,299.4107971191406,362.7790832519531,317.582763671875,242.79049682617188,290.2644958496094,211.22409057617188,240.31825256347656,231.10398864746094,239.18771362304688
701,"uns outrosmo ,-nos aos nos e para considere es ao boas amor � , estimular obrasmosvia 1 _ 2 Pré _ ... Primeira 3 página Segu _inte página Última 37 _",59082.98046875,3269.4990234375,3206.33740234375,2345.853515625,2890.56103515625,2714.05322265625,1994.45751953125,1359.8482666015625,1009.7056274414062,811.6046142578125,933.564697265625,919.1370849609375,857.0822143554688
702,fazê-lo . sozinha Não consigo,55549.60546875,369.2536315917969,117.37334442138672,114.17174530029297,171.85971069335938,147.01573181152344,153.3734893798828,79.99820709228516,71.725830078125,47.920047760009766,49.10392761230469,43.694236755371094,42.96064376831055
703,"voluntários eng somosano participantes no o Às para vezes , para dignidade manter social talvez segredo bem um da ser secreto mantido secreto , que deve .",71239.203125,1969.34423828125,2631.354736328125,1976.011474609375,1288.6380615234375,1041.591796875,992.1797485351562,772.3213500976562,641.4436645507812,647.1712646484375,677.017333984375,680.425537109375,689.5642700195312
704,quero de saberós v Só isto :,51133.86328125,776.36669921875,816.9495849609375,855.7786865234375,687.8893432617188,616.5894165039062,557.29345703125,310.8251953125,239.92678833007812,229.09503173828125,275.7449645996094,256.8768615722656,242.9229736328125
705,"lei receb obrasestes da que Espírito Foi o por pelo com ouvir ? fé , ou",64623.16796875,1220.782470703125,1576.0028076171875,1510.7696533203125,949.884521484375,1108.320556640625,1160.5220947265625,812.5668334960938,821.0321044921875,643.146484375,735.5794067382812,695.57958984375,758.8748779296875
706,"oso possibil fervistaor "" . Sou "" um",56234.1640625,1947.6121826171875,2255.182861328125,2136.4912109375,1750.923828125,1368.895263671875,1132.27685546875,1125.2303466796875,1090.90234375,934.0535888671875,870.6275024414062,852.0099487304688,823.76025390625
707,"ele exercer , as estando a sacerdo O funçõesra na da Deus sua , ordem ,tais turma perante criadas Deus as são coisas por , pois boas todas reje se deve é seritado com e recebido nada graças ações de ;",58884.0234375,1678.0479736328125,2149.071044921875,1588.7149658203125,1028.34912109375,935.7966918945312,792.7372436523438,946.5291748046875,1005.5203247070312,949.7490844726562,921.6439819335938,1015.0427856445312,993.0723266601562
708,"oador pux porarem atac do E debaixo se oço verão se que laa nó orient ,almente eixo próprio do transvers aoato a sap si .",54637.5078125,2751.9775390625,3070.291259765625,2854.119384765625,2000.9150390625,1889.8438720703125,1608.2159423828125,1335.219970703125,1313.202880859375,1263.5279541015625,1342.8768310546875,1329.11083984375,1340.8101806640625
709,"us-o far paraise convidou com Um comer dos em do e far entrando casaeu eleis ;lin �ou-se . mesa , rec",56289.375,2156.541259765625,2694.3388671875,2333.67578125,1305.5576171875,1417.0316162109375,1602.924072265625,1269.9112548828125,1531.980712890625,974.4573364257812,1066.8916015625,994.33984375,1043.785888671875
710,do-te ? nome Lembras,56773.7265625,1110.3887939453125,723.4315185546875,869.8331909179688,566.1705322265625,1030.131591796875,914.3034057617188,765.2473754882812,484.57623291015625,334.3944396972656,490.480224609375,436.1443786621094,473.4013366699219
711,ti .ina e-mail :,129814.5078125,1006.4384765625,654.9095458984375,761.1231689453125,6867.7568359375,2715.239013671875,2756.802734375,3366.355224609375,2719.334716796875,2725.36962890625,2782.50146484375,2933.886474609375,2513.816650390625
712,@]in g[ .mail zob,63570.09375,13349.6142578125,8985.9912109375,7693.048828125,8252.8076171875,6600.791015625,5240.77783203125,5275.50341796875,4454.216796875,5273.09423828125,4837.46533203125,5985.41259765625,5931.458984375
713,"amar assim-te ? tanto "" Posso",51334.67578125,630.3632202148438,514.504638671875,508.8294372558594,876.68505859375,772.208251953125,659.5542602539062,458.634033203125,507.69061279296875,473.32440185546875,501.409423828125,486.3846435546875,508.6945495605469
714,n apaixonisto ?adamente Posso acreditar,51865.796875,5538.3212890625,5090.587890625,7194.65087890625,4845.35595703125,1913.400390625,1412.3365478515625,736.8839111328125,915.523681640625,561.0910034179688,721.9437866210938,658.7503051757812,627.6398315429688
715,"cimento tudo o mudou Renas e e Depois , veio : pôr grande o ideia vamos humano tivemos ser esta universo de centro todos do acima deuses individual os no deixou haver , espaço e de criaturas e para mistériosavam a que vontade dit . divina místicas",51837.4609375,1919.29443359375,2237.708740234375,1877.0970458984375,1323.8529052734375,1442.0340576171875,1176.867431640625,1197.5626220703125,1419.253662109375,1364.6590576171875,1507.8599853515625,1536.4842529296875,1593.544189453125
716,de de melhores J cupons descontoA Umet dos !irways,44476.73828125,3131.955078125,2706.10205078125,2129.05322265625,2414.693359375,2048.0380859375,1685.336181640625,858.9593505859375,742.251220703125,617.1342163085938,760.8292846679688,489.8414611816406,516.6957397460938
717,"O , ... osMaisra dos Você nomes vai estes primeiroolos , são :ão doze Sim apóst e , Pedro seu , André ; , irmão chamado",57201.59765625,1824.6968994140625,2615.699951171875,1756.695068359375,1738.755859375,1205.4122314453125,1386.64501953125,1250.4586181640625,1311.8155517578125,1237.39453125,1377.81591796875,1338.024169921875,1437.8807373046875
718,"Zdeu filho , deebe João Tiago e , irmão , seu ;",67295.6484375,1741.822021484375,2343.248779296875,1707.198974609375,1136.972900390625,761.0237426757812,748.7526245117188,710.8968505859375,810.7145385742188,662.1893920898438,687.4152221679688,708.38232421875,691.0115356445312
719,reconhec ?es Não me,86367.390625,234.92843627929688,121.48837280273438,113.36090087890625,57.027400970458984,94.32230377197266,104.08634185791016,42.49956512451172,31.341989517211914,28.164592742919922,40.83651351928711,31.987201690673828,34.75689697265625
720,"nos de foi No dito dias , Poisé como vinda Filho também do a do . assim homem será",65366.41015625,991.5643920898438,1233.6434326171875,990.1804809570312,616.8884887695312,698.9246215820312,557.5943603515625,443.4097595214844,441.06085205078125,409.6412353515625,525.7382202148438,574.1958618164062,598.7399291992188
721,"porta cidade perto , da da que Quando eis chegou umunto para , fora def único lev filhoavam que viúva mãe ; , era com de e sua uma multidão grande cidade da ela ia .",61333.1328125,909.5263061523438,1173.5382080078125,1000.4984741210938,539.008056640625,490.8571472167969,382.9993896484375,335.86346435546875,324.6645812988281,285.9963684082031,278.1164245605469,277.8167419433594,275.7024841308594
722,nd-lheeram judeus os Respo :,48095.1328125,3406.28662109375,2847.692138671875,1416.4337158203125,789.0685424804688,919.8189086914062,680.7594604492188,461.16754150390625,660.4569091796875,387.2029724121094,542.475341796875,610.0465087890625,523.3673095703125
723,", segundo uma esta lei e ele Nós lei temos se Filho , de porque fez . deve Deus morrer",55947.60546875,1053.614990234375,1088.56005859375,1032.1805419921875,748.8386840820312,620.9828491210938,533.2405395507812,560.53076171875,533.8977661132812,531.6400146484375,632.8792724609375,590.3211669921875,693.7484741210938
724,alguma sobre coisa ? mim Ela disse,48052.12890625,420.9312438964844,318.39923095703125,337.8399658203125,208.16018676757812,236.66705322265625,177.24038696289062,82.38506317138672,98.86749267578125,72.4098892211914,124.6718521118164,107.74816131591797,103.50879669189453
725,apenas uma fizemos intervenção pequena E nós .,94172.1640625,1603.9959716796875,1275.74072265625,1209.67138671875,762.2534790039062,961.886474609375,993.9288940429688,1086.5489501953125,708.392822265625,586.180419921875,643.9176025390625,611.2904052734375,587.3667602539062
726,po resp :ndeu Então Paulo,41775.13671875,9981.74609375,18358.171875,7338.4765625,2946.854248046875,4086.215087890625,4942.849609375,5901.25048828125,7383.826171875,6531.5654296875,4682.724609375,5661.5595703125,4830.9599609375
727,rando meisago cho e-me Queando faz ? o coração,42992.5546875,1655.0323486328125,1753.3868408203125,2272.66015625,1097.6768798828125,1152.7716064453125,1004.7659301757812,841.8565063476562,875.0107421875,652.7206420898438,743.2872314453125,942.173828125,910.5742797851562
728,"não a estou ser pronto só , Porque ligado eu em pelo a nome morrer Jerusalém Senhor mas do ainda Jesus .",66619.9921875,943.1339721679688,959.2752075195312,990.2579345703125,624.083984375,542.5115356445312,498.215087890625,500.66876220703125,513.9375,431.2578430175781,478.5759582519531,423.7607727050781,411.3527526855469
729,"graça já é não pela , pelas Mas é se maneira a de graça outra , não obras já ; . é graça",61833.3984375,538.1659545898438,549.1905517578125,502.5902404785156,391.1695251464844,378.1544494628906,353.27545166015625,313.8761901855469,293.9053039550781,236.5925750732422,250.8118438720703,236.03030395507812,240.2707061767578
730,", deverá 10 dupl anos .icar Dentro de",59172.5234375,4525.65966796875,5632.4140625,2847.0146484375,3335.535888671875,2857.375244140625,3163.634765625,1265.6832275390625,1130.898193359375,651.6296997070312,813.0051879882812,694.8284301757812,728.3274536132812
731,milhões dólares de ano por 300 mil .,69746.546875,1063.2369384765625,947.2918090820312,480.41015625,158.34632873535156,95.20587921142578,113.79280853271484,88.11090087890625,65.673828125,68.34190368652344,64.91452026367188,58.814361572265625,62.559818267822266
732,assasem cidades para vos Ca Reg deressim !,53469.75,2304.134033203125,2734.938232421875,2489.885498046875,1356.2503662109375,968.00244140625,1077.7010498046875,671.4771728515625,367.7493591308594,276.72784423828125,251.50608825683594,195.79910278320312,206.85604858398438
733,amos em trope muitasç . coisas Pois todos,74205.59375,1697.4930419921875,2951.70166015625,2353.521728515625,1480.9398193359375,1140.471923828125,1284.4010009765625,923.063232421875,592.4039306640625,420.1331787109375,382.42999267578125,441.8489990234375,442.9269104003906
734,"em , não esse tropeça palavra homem Se é alguém dere ear capaz ref todo perfeito também , . o corpo",51791.11328125,1082.3004150390625,1034.0701904296875,1002.5735473632812,803.9783325195312,642.9002685546875,693.7276000976562,654.1358032226562,562.749267578125,551.0303955078125,550.4298706054688,573.7615356445312,573.9158325195312
735,duas coisas de sobre saber . mim Primeiro têm,67547.3125,811.30126953125,709.9720458984375,533.6749877929688,526.3048095703125,482.2605285644531,338.81982421875,250.8900604248047,313.1929626464844,293.0814208984375,276.6882629394531,282.5531005859375,298.1427001953125
736,",ante , ; porém av a Não porque irão suaens manifestaat a ins , todosez será o a foi . daqueles como também",67560.90625,1152.207763671875,1648.6090087890625,1373.4969482421875,832.0608520507812,942.421875,913.240234375,777.828857421875,800.8419799804688,701.4212646484375,808.598876953125,723.8372192382812,738.1686401367188
737,o asp seu ?eto Qual é,60758.58984375,1091.688720703125,717.3934936523438,610.214599609375,558.5556030273438,311.2781677246094,256.2403564453125,168.89515686035156,119.7689437866211,125.01092529296875,150.28036499023438,114.0146255493164,106.82405090332031
738,Sim .,76472.328125,18.137723922729492,15.505254745483398,8.799668312072754,10.282428741455078,11.083792686462402,18.995258331298828,9.452198028564453,9.261530876159668,18.0150146484375,13.028200149536133,19.32610511779785,20.286205291748047
739,"será mas é para e , designer Pode este ,dor páginas , , vira de do de que livros as , páginas escritor para marcar notasbra de aseira de , tinta chdor a nas , margens asp este .eto história tem",62636.41796875,935.8992919921875,1263.3544921875,1078.3096923828125,788.1949462890625,964.3526611328125,813.7553100585938,647.5506591796875,627.9421997070312,584.7192993164062,636.765380859375,643.3685302734375,650.3330688476562
740,"variando alto de quanto corte tão % Com 98 pontos col mais um difíceis doségios entrar , de é em !",52971.0859375,2099.07177734375,2637.52294921875,2343.965087890625,2186.707275390625,1570.1370849609375,1363.2054443359375,1457.791015625,1325.3946533203125,1153.3455810546875,1138.247802734375,1229.6793212890625,1326.6162109375
741,"deidades oferece , cursos Human , A Ciências faculdade Ciências . Sociais Comércio e",60506.9375,5517.65625,7611.859375,2950.18505859375,2653.99169921875,2414.183349609375,2238.53369140625,1438.5760498046875,1125.430908203125,1141.1976318359375,1168.6046142578125,976.3028564453125,982.8496704101562
742,"vão Inglês departamentos para que deem Com Ch 16 faculdade uma , grande a oferece deist variedadery cursos :",71515.640625,1805.2132568359375,2791.3681640625,2705.407958984375,2029.3936767578125,1727.131103515625,1825.878662109375,1688.68505859375,1873.0361328125,1920.284912109375,1794.9869384765625,2055.82470703125,1994.0096435546875
743,de uma . nós És,130536.2890625,210.19284057617188,171.1555633544922,121.33390808105469,121.7352294921875,161.5090789794922,144.53216552734375,64.10075378417969,51.80534744262695,31.742048263549805,39.04703140258789,28.46474838256836,28.45444107055664
744,"agarmos que na talrar de Então história , é história , do que a lado Abra terceiroão ?",65081.95703125,488.3863525390625,517.1670532226562,536.4204711914062,307.267822265625,349.1803283691406,296.0339050292969,271.10797119140625,232.86558532714844,224.64903259277344,206.31130981445312,215.95779418945312,204.92015075683594
745,ser porque isso Abra pudesse — significa Eão se se pudesse — ser e isso ant hospital umidade para terror o ?ismoídoto,56351.83984375,1670.2501220703125,1687.7086181640625,1531.3707275390625,1072.6107177734375,1064.3702392578125,868.1111450195312,806.0784912109375,815.4857177734375,737.3348999023438,691.3806762695312,703.1887817382812,682.7780151367188
746,", ,-v irmãosos porém que R ,ogo deor estastação palavras ex pois suporte ,is poucas em . palavras vos escrevi",49147.57421875,1552.7740478515625,2728.416259765625,1520.0863037109375,1300.769775390625,1521.4619140625,1320.6624755859375,1068.75830078125,893.252197265625,751.8287353515625,719.025390625,720.1762084960938,698.503173828125
747,era história que de isto uma ? Eu amor disse,46378.91796875,370.1842956542969,324.4193115234375,337.67388916015625,193.54371643066406,242.5654296875,148.9385528564453,121.39230346679688,105.06765747070312,102.63861083984375,80.49906158447266,80.18970489501953,79.21870422363281
748,"forem com , as se falar e No pessoas entantoarem si se mesmos question a pergunt mesmo , seam-se :",52521.5859375,924.64208984375,1062.814697265625,855.2785034179688,691.9044189453125,612.63330078125,542.5071411132812,513.21240234375,503.812255859375,367.64483642578125,340.13134765625,338.705322265625,338.2664794921875
749,", precisam querem de ir quando qualquer "" realizar Onde "" coisa ?",60168.12890625,1294.0814208984375,1291.6370849609375,1320.4295654296875,1077.9873046875,1004.2979736328125,602.1812744140625,402.1611633300781,381.7309265136719,426.96258544921875,404.3896789550781,443.8182678222656,440.8617248535156
750,"o de no Jesus corpo morrer para trazendo , sempre de se a manif vida Jesus em queeste também ; nossos corpos",66417.1796875,1236.4573974609375,1412.19384765625,1392.4918212890625,971.906982421875,769.2843017578125,801.1945190429688,846.8367919921875,828.584228515625,835.3676147460938,887.7300415039062,855.2389526367188,839.8140258789062
751,"por U ,nt 2013 Davidk Julhohan 25",46877.53515625,9453.6455078125,8941.318359375,5729.32373046875,8906.9609375,3444.79296875,3643.259521484375,4554.751953125,3466.42431640625,3561.803955078125,4957.99462890625,3627.8134765625,3648.433349609375
752,s testemunhas e de Deusois santa V quãoósivelmente portpreamosens nos conv e para irre cred ;esosco que,49759.30859375,3546.9775390625,4823.5205078125,4531.9521484375,2747.925537109375,2501.133056640625,2274.46435546875,1711.6920166015625,1769.939453125,1384.0240478515625,1679.43994140625,1512.803955078125,1697.6630859375
753,"v diz Projeto , Treor coisas Como as o . melhoram",56055.21875,1434.8828125,2162.97265625,1868.971435546875,1722.9351806640625,1630.5064697265625,1147.2554931640625,946.0982055664062,683.5252685546875,654.32861328125,616.4859619140625,612.0782470703125,600.4805908203125
754,estiv a como preparar seéssemos para Era-nos quase vida . toda isso a,52599.48046875,797.791015625,778.6233520507812,602.8434448242188,503.2240295410156,408.76239013671875,329.23162841796875,223.55618286132812,196.52279663085938,162.93577575683594,143.75035095214844,150.7073516845703,149.8489532470703
755,seu . pai - O,89628.28125,122.82229614257812,90.50135803222656,61.63624954223633,66.08928680419922,119.38805389404297,93.4801254272461,47.451934814453125,35.21580123901367,34.09575653076172,35.31260681152344,33.58767318725586,32.34231185913086
756,. Não sei,64817.0390625,317.66119384765625,195.4178924560547,175.0454559326172,78.07842254638672,185.74465942382812,172.43307495117188,102.66210174560547,107.29939270019531,118.73867797851562,136.20521545410156,116.88922119140625,139.48150634765625
757,me ! interessa - Não,74018.5078125,339.9620666503906,201.81744384765625,141.65013122558594,89.68585205078125,135.38983154296875,147.55862426757812,65.9073257446289,47.617923736572266,31.000469207763672,36.376956939697266,26.92827033996582,28.555540084838867
758,amigos Vamos ser .,51516.53125,296.3497314453125,284.2204895019531,317.79302978515625,334.40716552734375,437.19256591796875,371.90350341796875,168.234375,181.1141815185547,172.660400390625,126.78746795654297,106.59680938720703,97.55493927001953
759,membros seu do . corpo porque somos,77951.9140625,736.4542846679688,882.209228515625,543.9987182617188,344.8980407714844,303.2696838378906,212.69586181640625,136.49537658691406,173.02072143554688,157.564208984375,173.48973083496094,174.62770080566406,187.53990173339844
760,", Jesus , e pois : disse Parou",70404.609375,1217.1729736328125,1354.3653564453125,658.8690185546875,363.4002685546875,410.7200927734375,651.5970458984375,558.5313720703125,533.8799438476562,486.9994201660156,540.9641723632812,473.9927062988281,511.16619873046875
761,-o Chamai .,44672.11328125,1157.517822265625,1214.5084228515625,1610.26318359375,962.9847412109375,681.0916748046875,1165.3160400390625,506.14215087890625,592.7059936523438,626.8101806640625,747.725830078125,657.0753173828125,794.603759765625
762,"c ,aram dizendo oego : E-lhe cham",59903.38671875,951.1998291015625,1083.1512451171875,680.3765869140625,350.815185546875,425.0247497558594,442.0981140136719,517.5538330078125,600.5811157226562,673.1810913085938,544.3616943359375,734.5047607421875,772.7092895507812
763,";-te ân ,imo levanta te Tem ele bom chama .",67247.9140625,2055.56396484375,2527.633056640625,1960.546142578125,1722.2608642578125,729.9249877929688,799.4223022460938,824.1897583007812,809.9996948242188,578.9513549804688,531.4326782226562,613.8746337890625,584.0380249023438
764,um de aspectoda mer Está com .,67783.75,850.7258911132812,855.687255859375,938.2290649414062,1162.457275390625,718.992431640625,581.163818359375,462.7065734863281,353.6454162597656,221.20416259765625,227.71360778808594,195.99630737304688,187.4393310546875
765,"45 de de dólares transferir milhões fora "" para Preciso ao de "" saúde devido problema meu do do paísela Mand "" . marido Nelson",54091.26171875,1427.3353271484375,1447.925048828125,981.5060424804688,910.5226440429688,636.520751953125,639.8175659179688,565.165771484375,682.2152709960938,668.3772583007812,660.4644165039062,667.744873046875,711.3922729492188
766,numa e ideias o estão área comportamento As nosso nossas nossos está corposutra no com os .,77089.1640625,1308.84326171875,1415.3594970703125,983.2490844726562,666.4251098632812,820.9303588867188,575.3357543945312,594.463623046875,442.36212158203125,465.6559143066406,486.34478759765625,575.5791625976562,543.9650268554688
767,"dependência uma se forma a é adaptação "" de E ambiente "" ? ao nosso",63598.16796875,593.5363159179688,672.546142578125,540.6900634765625,241.53233337402344,297.3357238769531,275.5819396972656,273.1171875,282.8530578613281,249.75791931152344,243.57960510253906,265.8926696777344,261.1564636230469
768,v corpo partes estão doosso vib Todas a as frequ diferentes .ênciasrar em,84024.796875,2586.2607421875,2468.76513671875,2025.6038818359375,1372.6497802734375,1199.6591796875,875.60888671875,724.1911010742188,468.2442932128906,443.22100830078125,329.59637451171875,441.7689514160156,435.0997619628906
769,"o , tiverem para feito bem ress os a que e que vida tiverem , os ourreição praticado da ressurreição para do a . juízo mal ,",58742.0625,895.2623901367188,1040.0546875,939.3119506835938,681.7460327148438,627.1995239257812,614.968017578125,587.0864868164062,624.4132690429688,577.929931640625,585.8417358398438,667.1675415039062,674.4698486328125
770,"ado tribunal ele , assent no mulher E sua estando-lhe mandou dizer :",66243.859375,2258.767822265625,2362.002197265625,2126.6220703125,1492.2646484375,1457.8431396484375,1230.3497314453125,968.7744750976562,1224.6871337890625,747.95654296875,684.8289184570312,578.8069458007812,584.3505249023438
771,"na desse envolv justoas questão porque Não , te em porri causa hoje sonho . muito dele sof",56039.12890625,1899.751708984375,2406.01123046875,1849.3228759765625,1668.5386962890625,1090.7713623046875,1212.9278564453125,1164.0159912109375,1168.487060546875,1120.686279296875,1317.5206298828125,1354.5494384765625,1432.289794921875
772,que não isso . sai Sabes,40473.36328125,380.05853271484375,266.30694580078125,143.23423767089844,214.09030151367188,266.96807861328125,238.4471893310547,113.93495178222656,90.61000061035156,74.04692077636719,88.18142700195312,79.62812805175781,79.89871215820312
773,ás ? bem - Est,56402.7578125,185.5782928466797,140.2855224609375,86.61215209960938,69.57003021240234,121.51739501953125,82.65704345703125,60.141448974609375,23.58726692199707,16.363317489624023,25.339258193969727,18.93766212463379,19.402023315429688
774,ã - Mam !,64387.0078125,1660.254638671875,1881.4898681640625,1725.190185546875,685.3123779296875,985.300048828125,516.4661865234375,210.82049560546875,152.32969665527344,150.77239990234375,275.75665283203125,310.4785461425781,298.1273498535156
775,"mal mal torne ;is pori a procura ninguém , todos dign osas perante . as homens coisas",75962.796875,1261.7626953125,1510.7486572265625,944.2765502929688,775.446533203125,539.0160522460938,619.3012084960938,625.4254760742188,745.1648559570312,719.2379150390625,694.0101928710938,649.6924438476562,637.14990234375
776,"pe mas , . não Descul",51688.578125,369.587646484375,318.3163757324219,193.12942504882812,156.93234252929688,114.8304214477539,134.10403442382812,77.11463165283203,52.18708038330078,31.960224151611328,35.50592041015625,24.07408905029297,26.360132217407227
777,em a-se festa então Jerusalém dedicação Celeb darava .,73541.25,3371.14501953125,4553.857421875,3417.66552734375,1782.52294921875,1672.4210205078125,1397.234130859375,1437.3089599609375,1219.600830078125,1381.089599609375,1340.9061279296875,1225.3992919921875,1262.490234375
778,inverno E era .,122592.1875,227.0276336669922,237.98770141601562,149.69198608398438,159.79360961914062,193.40257263183594,134.0200958251953,113.15324401855469,135.65032958984375,175.81866455078125,156.17849731445312,171.75099182128906,165.40509033203125
779,"estejam aos-lhes governadores que sujeitos autoridades Ad everteientes e sejam estejam obed , para , preparados que obra toda boa ,",56025.18359375,2604.38427734375,3546.86572265625,2253.020263671875,1542.9466552734375,1649.34423828125,1423.8289794921875,1467.6925048828125,1416.8856201171875,1105.6405029296875,1046.714599609375,933.7022094726562,1010.1357421875
