,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
281,"İstediğim iyi şeyi yapmıyorum , istemediğim kötü şeyi yapıyorum .",140143.59375,1306.8980712890625,1406.884033203125,1611.893310546875,1693.8126220703125,1879.5950927734375,2239.68994140625,2325.06640625,2879.655517578125,2669.265869140625,4760.56884765625,4040.681884765625,4657.31201171875
282,"- Biliyorum , ama ...",121224.15625,788.4351806640625,137.97262573242188,92.9999008178711,70.46260070800781,76.66999816894531,41.50580596923828,50.35082244873047,53.49812698364258,52.05694580078125,49.70838928222656,50.54129409790039,48.59514617919922
283,Özgün olmanın anahtarı üçüncü adımdan dördüncü adıma atlamaktan kaçınmak .,134562.484375,19153.923828125,11896.390625,6250.1884765625,8027.62890625,9263.46875,10176.9482421875,9790.7353515625,10969.150390625,14986.533203125,13699.857421875,13363.154296875,15204.806640625
284,Bir daha yap !,70914.5234375,486.6356506347656,198.9097137451172,135.52845764160156,128.06520080566406,167.21339416503906,233.32118225097656,300.0400695800781,777.1693115234375,237.23764038085938,529.4706420898438,673.0119018554688,901.4900512695312
285,İsa onu sıkıca uyararak hemen yanından uzaklaştırdı .,152331.171875,10502.3525390625,5875.49755859375,1803.2801513671875,3059.152587890625,1306.1748046875,1694.5767822265625,3758.61865234375,5149.5234375,5398.21435546875,6122.97216796875,6426.4345703125,6871.14404296875
286,Hızlı bir şekilde halledeceğim .,154265.171875,283.66522216796875,156.75628662109375,144.1079864501953,246.53759765625,179.9172821044922,143.6981964111328,156.29510498046875,194.7797088623047,122.6304702758789,97.8812026977539,142.0972900390625,143.62948608398438
287,Kim suçlu çıkaracak ?,128969.8515625,4077.553466796875,3238.376953125,1673.8802490234375,1478.5838623046875,813.3572998046875,683.6710205078125,821.1084594726562,426.223388671875,921.5504150390625,724.0316162109375,685.8822631835938,931.7373046875
288,"Ölmüş , üstelik dirilmiş olan Mesih İsa , Tanrının sağındadır ve bizim için aracılık etmektedir .",132104.375,3640.119873046875,1057.6334228515625,946.2760009765625,1413.4852294921875,1539.59521484375,1531.6256103515625,2135.38232421875,1794.9150390625,2466.932861328125,2867.07373046875,2647.464599609375,2971.16064453125
289,"İsa şöyle yanıtladı : ‹ ‹Göklerin Egemenliğinin sırlarını bilme ayrıcalığı size verildi , ama onlara verilmedi .",116852.84375,3856.02783203125,2372.749755859375,909.1923828125,563.5960083007812,681.4431762695312,702.005859375,953.4812622070312,1062.0933837890625,1082.44384765625,1242.32177734375,1166.84130859375,1246.182373046875
290,"Bilmediği dilde konuşan kendi kendini geliştirir ; ama peygamberlikte bulunan , inanlılar topluluğunu geliştirir .",109527.9765625,7465.56591796875,5423.7626953125,3626.606201171875,3556.094970703125,3536.017333984375,3693.711181640625,5542.5537109375,4175.48779296875,4645.70703125,6213.5849609375,5016.935546875,6077.478515625
291,Sadece davranışlara bakılarak bulmacanın çok hayati bir kısmını gözden kaçırıyor ve çocuğun problemi ile ilgili yarım yamalak ve yanlış yönlendiren bilgiler alıyor olabilirdik .,135499.4375,9576.3173828125,3003.20361328125,2574.884521484375,2669.22509765625,2794.225830078125,2613.7548828125,3650.615478515625,3828.308349609375,4972.4228515625,5328.65625,5444.89208984375,5784.17431640625
292,"Yalnız , benim tersime , sizin patronunuz muhtemelen Amerika Birleşik Devleti'nin Cumhurbaşkanı değildi .",134319.90625,2158.639892578125,2317.56298828125,2637.68505859375,2419.35888671875,2236.784912109375,2407.302490234375,3718.455322265625,3432.21044921875,3418.6533203125,4109.89501953125,4924.3583984375,5154.53515625
293,"İsa şarabı tadınca , ‹ ‹Tamamlandı! ›› dedi ve başını eğerek ruhunu teslim etti .",124962.5390625,3392.1494140625,1500.09033203125,852.0692138671875,841.0155029296875,848.4107055664062,959.9328002929688,1156.3433837890625,1370.5751953125,1641.72607421875,1877.210693359375,1950.4931640625,1923.8968505859375
294,912 fotoğraf 15 alt albümde,121487.6796875,15500.6875,17360.658203125,4155.17333984375,2830.48291015625,1833.90625,1453.77294921875,1380.866455078125,1413.5318603515625,1961.2193603515625,2510.352294921875,2166.001953125,2732.912353515625
295,Seni uyarıyorum !,95291.4140625,15640.791015625,2058.5927734375,108.87903594970703,200.21145629882812,121.43328857421875,374.07867431640625,1545.8253173828125,2043.2662353515625,428.98883056640625,1573.5902099609375,1033.93310546875,918.0227661132812
296,"Meryemin ve onunla gelen Yahudilerin ağladığını gören İsanın ruhunu hüzün kapladı , yüreği sızladı .",151761.171875,12591.54296875,4227.88720703125,2244.224853515625,2134.54736328125,1922.46630859375,1920.7298583984375,2611.090576171875,2414.1064453125,2766.290283203125,2562.885009765625,3188.128173828125,3202.48974609375
297,"Din bilgini İsaya , ‹ ‹İyi söyledin , öğretmenim›› dedi .",95589.234375,1248.8385009765625,517.4891967773438,339.4129943847656,435.1593017578125,516.4895629882812,529.4257202148438,837.2977905273438,1169.421875,977.9979248046875,1314.9097900390625,1148.71484375,1376.52880859375
298,‹‹ ‹ Tanrı tektir ve Ondan başkası yoktur› demekle doğruyu söyledin .,123551.921875,4957.3564453125,1573.3897705078125,836.91015625,775.7830810546875,825.1150512695312,1185.00732421875,1335.8846435546875,1676.4722900390625,1565.1973876953125,1997.811767578125,2529.635986328125,2404.249755859375
299,"Sonuç olarak , bu kadınlar röntgen cihazının önüne oturdular",146609.078125,7709.7138671875,1910.4967041015625,1486.6070556640625,1501.2945556640625,1722.1976318359375,1882.5784912109375,1950.6485595703125,3461.389892578125,3823.062255859375,3452.297607421875,3572.31884765625,3378.615478515625
300,"Yine size gerçeği söyleyeyim , gökyüzünün üç yıl altı ay kapalı kaldığı , bütün ülkede korkunç bir kıtlığın baş gösterdiği İlyas zamanında İsrailde çok sayıda dul kadın vardı .",114372.171875,4015.075927734375,1755.8013916015625,1659.904052734375,1448.331787109375,1278.530517578125,1312.53369140625,1290.580078125,1740.8721923828125,1416.893798828125,1625.7901611328125,1449.048095703125,1640.5302734375
301,Mən sizə seyr görmək,66499.640625,61803.33203125,121630.7421875,24147.22265625,100496.6328125,29659.189453125,37180.8828125,39643.66796875,51594.90625,62540.49609375,92490.5859375,67523.4765625,76014.3203125
302,"Her nasılsa , bilmemiz gereken şey , bu tarz durumlarda yaşlı bilge kadının yaptığı gibi bir adım geri çekilerek , duruma dışarıdan bir gözle bakmamız gerektiği tıpkı kadının 18'inci deve ile sonuca varması gibi .",126189.09375,4137.0400390625,1351.9044189453125,1133.902587890625,911.2701416015625,1093.49853515625,1133.124267578125,1084.3687744140625,1169.751953125,1235.7476806640625,1309.745361328125,1139.188720703125,1258.734619140625
303,Kömür ve petrol endüstrileri geçen yıl temiz kömür fikrini yaymak için çeyrek milyar dolar harcamışlardır ; bu zırvalıktır .,138220.5625,5494.1005859375,1475.503173828125,1090.47705078125,1801.35595703125,1484.455078125,2335.265380859375,3168.127197265625,3635.51953125,4935.1904296875,5450.529296875,5443.126953125,6293.8115234375
304,züppeliğin taşra evleri ve unvanlara kafayı takan Birleşik Krallığa özgü bir fenomen olduğunu düşünürler .,135830.65625,12687.951171875,6337.5810546875,7220.75732421875,7366.9599609375,5177.1875,8098.72705078125,14526.5537109375,17069.466796875,15933.2392578125,20783.794921875,21921.623046875,23013.001953125
305,"Pilatus Ona , ‹ ‹Senin aleyhinde yaptıkları bunca tanıklığı duymuyor musun ?› › dedi .",77278.484375,3666.826416015625,595.9017333984375,449.8350830078125,537.1614379882812,555.1702880859375,634.9247436523438,967.4071655273438,1211.9755859375,1223.3604736328125,1531.335693359375,1425.0482177734375,1567.703369140625
306,Bu neyle ilgili ?,77197.0859375,1758.7611083984375,619.6524047851562,573.6165771484375,201.4655303955078,185.28916931152344,322.1221923828125,237.78964233398438,90.45718383789062,162.29800415039062,169.77398681640625,121.5204086303711,137.34222412109375
307,"Kardeşler , ben sizinle ruhsal kişilerle konuşur gibi konuşamadım .",115922.4765625,3015.69140625,949.5638427734375,857.1749877929688,966.537109375,838.5040283203125,1102.4029541015625,1477.8670654296875,1166.58203125,1414.7791748046875,1599.6728515625,1522.98681640625,1779.2213134765625
308,"Benliğe uyanlarla , Mesihte henüz bebeklik çağında olanlarla konuşur gibi konuştum .",130851.875,6329.43310546875,4164.75439453125,5784.0087890625,5043.8486328125,5877.9580078125,8504.1640625,14378.6220703125,16122.2998046875,19287.64453125,27189.9765625,26901.052734375,29476.158203125
309,"Eğer HDC Mammoth satın ilgilenen varsa , Ben online alışveriş Fastcardtech öneriyor .",97928.4140625,8010.7802734375,3306.203125,1450.8726806640625,1188.4874267578125,967.5543212890625,1510.742919921875,1336.4937744140625,1511.7928466796875,1896.365966796875,1999.4012451171875,1909.97119140625,2102.60595703125
310,"Onlar güvenilir servis ve web üzerinde en düşük fiyatlarla sunuyoruz , Dünya çapında ücretsiz kargo ile .",119829.9140625,1872.3968505859375,544.94189453125,313.3691101074219,163.63809204101562,124.3505859375,99.74407958984375,105.13145446777344,67.0711669921875,71.08063507080078,53.893585205078125,61.506072998046875,57.97945022583008
311,"Aşağıda kendi sitesini ziyaret etmek için linke tıklayın : Ölüm bir insan aracılığıyla geldiğine göre , ölümden diriliş de bir insan aracılığıyla gelir .",108357.703125,2172.188232421875,1053.1187744140625,696.718505859375,691.429443359375,668.5117797851562,823.0924072265625,1034.245849609375,1103.346923828125,1224.8150634765625,1351.5447998046875,1553.3701171875,1698.7286376953125
312,Çünkü yürümek gerçek bir güce sahiptir .,117583.9375,1646.87255859375,550.93896484375,445.2271728515625,371.6935729980469,274.5469665527344,274.9326477050781,505.7641296386719,506.0282897949219,405.275146484375,714.2371826171875,442.5196838378906,565.1272583007812
313,"SKY Italia abone sayısı oldu 4, 788 aboneleri milyonlarca .",105489.953125,7783.52392578125,2898.627197265625,5512.3544921875,5086.59423828125,2582.064697265625,3001.093505859375,4373.39990234375,4859.4189453125,7193.46337890625,5888.287109375,6851.83984375,7040.14208984375
314,"Daha 2 milyon abone servis Gök Ekstra kullanmak , ( a ) 3 , 4 milyon .",120459.8671875,2400.119140625,1367.06298828125,2210.677001953125,2234.611083984375,1484.276611328125,1797.907958984375,1609.5330810546875,1681.0367431640625,2026.2239990234375,2508.4462890625,2218.802490234375,2398.846923828125
315,MySky - alıcı kullanımı ( bkz : .,104907.359375,6793.47021484375,1975.5650634765625,2124.419677734375,4758.34033203125,3063.114013671875,4607.6376953125,6141.75048828125,7349.52880859375,7307.05078125,8886.724609375,8867.6005859375,10073.705078125
316,Fotoğraf ) .,164650.984375,119.92867279052734,370.78973388671875,200.9180145263672,458.47833251953125,258.3073425292969,212.1768341064453,157.05885314941406,178.2646026611328,203.42979431152344,304.9387512207031,183.5906524658203,200.17803955078125
317,"2 , 3 milyon . hizmet Sky Go kullanan kişiler .",120128.546875,4377.14697265625,3160.91748046875,2621.43994140625,2806.5615234375,2093.749755859375,2763.461181640625,2657.833984375,3084.48974609375,4366.6904296875,3643.634765625,3509.095458984375,3591.588623046875
318,Evli misiniz ?,130176.8828125,155.4075469970703,69.651123046875,96.24636840820312,119.32164001464844,52.59115982055664,59.56916809082031,69.96195220947266,24.393905639648438,20.85623550415039,24.605430603027344,25.337106704711914,25.250978469848633
319,- Ben ciddiyim .,116243.7421875,1095.4686279296875,188.3284149169922,111.92695617675781,74.68936920166016,65.62934112548828,104.00880432128906,153.11465454101562,171.5093994140625,117.710205078125,163.8718719482422,132.3524627685547,158.28517150878906
320,Bu sırada gemiciler gemiden kaçma girişiminde bulundular .,92252.9140625,32432.619140625,8127.20654296875,5393.28955078125,7055.83642578125,5844.15771484375,8875.578125,8675.326171875,10197.7001953125,22181.61328125,13454.5478515625,17105.205078125,16329.82421875
321,Baş taraftan demir atacaklarmış gibi yapıp filikayı denize indirdiler .,142495.875,14575.1640625,5892.76416015625,2724.09912109375,4150.49609375,3511.73681640625,6605.595703125,8682.8095703125,5722.32275390625,10607.177734375,16573.5078125,10851.9072265625,15743.5419921875
322,"‹ ‹Ey İsrailliler , şu sözleri dinleyin : Bildiğiniz gibi Nasıralı İsa , Tanrının , kendisi aracılığıyla aranızda yaptığı mucizeler , harikalar ve belirtilerle kimliği kanıtlanmış bir kişidir .",122137.765625,4736.74853515625,1971.9669189453125,932.470703125,614.07373046875,597.8181762695312,599.2420654296875,615.5016479492188,619.4562377929688,681.1400756835938,782.15478515625,728.7777099609375,775.5800170898438
323,- Nedenini biliyorsun .,156892.015625,2682.11767578125,146.50172424316406,47.620033264160156,52.60038757324219,55.836143493652344,68.90974426269531,80.13978576660156,110.02796936035156,75.66620635986328,80.20132446289062,64.81925201416016,62.373111724853516
324,O benim arkadaşımdı .,159417.4375,972.4617919921875,205.12574768066406,59.4843864440918,51.12067794799805,71.03580474853516,61.18494415283203,155.9557647705078,67.0784912109375,82.15384674072266,71.15965270996094,65.71781158447266,67.74144744873047
325,"Sonra , dünyanın her yerindeki katkıda bulunanlar proje ziyaretleri sırasında , yeni makineler göstermeye , prototiplemeye başladı .",120906.421875,4621.4384765625,1768.355224609375,1284.8358154296875,964.1407470703125,757.2529296875,758.5680541992188,1287.2821044921875,902.2899780273438,1594.885986328125,1534.9368896484375,1656.6832275390625,1695.86279296875
326,"Gözetmen , Tanrı evinin kâhyası olduğuna göre , eleştirilecek yönü olmamalı .",106617.8671875,7212.3125,2740.0068359375,1781.9075927734375,1974.8963623046875,2655.626953125,3998.858154296875,5486.67578125,5985.236328125,9587.6669921875,8659.224609375,10277.330078125,10769.5419921875
327,"Dikbaşlı , tez öfkelenen , şarap düşkünü , zorba , haksız kazanç peşinde koşan biri olmamalı .",108347.6796875,5500.181640625,2447.145751953125,2265.921142578125,1659.1278076171875,1238.2161865234375,1501.313232421875,1936.138671875,1993.05322265625,3216.532958984375,2518.211181640625,2679.571533203125,2947.128173828125
328,telekomünikasyon uydu “Angosat 1” başlatıldı 26 Aralık 2017 Baykonur Uzay fırlatma araçtan yıl “Zenit - 2SB” alttan yukarıya ittirmek birimi ile “firkateyn” .,127873.484375,25046.3125,6060.6357421875,4422.353515625,3437.927001953125,2565.919921875,3303.25,3852.289794921875,3332.99853515625,4117.3681640625,4728.322265625,4938.04345703125,5370.8232421875
329,27 Aralık üst aşamaya ayrılır uydu onunla temasa kaybettikten sonra .,118718.9375,13389.3056640625,6878.35595703125,3915.231689453125,5574.205078125,4849.92333984375,9970.95703125,12877.7822265625,15364.6533203125,20926.537109375,29214.017578125,22436.87890625,29717.91015625
330,uydu Angola ve diğer Afrika ülkelerinde bir televizyon sinyali sağlamak olduğu .,125859.7890625,3337.51806640625,1230.4932861328125,1269.002685546875,1594.8563232421875,904.6378784179688,1073.09521484375,1746.6317138671875,1517.4566650390625,1880.09521484375,1918.8194580078125,1842.332763671875,1926.6785888671875
331,İşte buna benziyor .,176114.375,758.0321655273438,112.38569641113281,48.82164764404297,38.716041564941406,40.36128234863281,51.60874938964844,44.780513763427734,50.881561279296875,72.93126678466797,54.1075325012207,57.58074951171875,66.29691314697266
332,"Chief Editor : Fərahim İlqaroğlu B - SAT - Sadece uydu operatörü , aralığında Japon pazarında hizmet veren 12 GHz. şirket kuruldu 1993 yıl ve Tokyo'da dayanır .",130903.6796875,9988.8681640625,2688.418701171875,3302.903564453125,3145.5869140625,3299.056396484375,4174.66357421875,5399.099609375,7008.4091796875,7842.4990234375,9649.84375,10147.73828125,11220.830078125
333,"49 , 9% Operatörün hisseleri Japon devlet yayın NHK aittir .",110405.328125,12387.6064453125,6151.85107421875,5726.36279296875,6419.55517578125,5185.068359375,8603.8095703125,10423.2568359375,12513.9697265625,13098.703125,11917.125,11162.5869140625,14339.0478515625
334,"Peki , yapalım şunu .",119399.625,723.7354736328125,407.88232421875,177.32568359375,158.1042022705078,139.2126007080078,157.62063598632812,180.8114776611328,136.6947479248047,129.33355712890625,104.00794982910156,96.79267120361328,115.02781677246094
335,"AR : Para , peki , hadi deneyelim .",142286.875,834.5037231445312,492.1492004394531,612.453125,592.0322875976562,357.6449890136719,368.8225402832031,409.1551208496094,435.6305847167969,418.3870849609375,396.9307556152344,562.2783203125,584.6864013671875
336,Gününüze bakarsınız ve bugün hiç bir şey yapmadım dersiniz .,147712.03125,2414.7314453125,746.7135620117188,609.6021728515625,350.71331787109375,319.990234375,360.93902587890625,362.4284362792969,530.0069580078125,469.8699035644531,505.5627746582031,744.7801513671875,596.5507202148438
337,Bu bir şaka değil .,80757.625,206.81472778320312,55.79433059692383,51.27671813964844,60.14993667602539,34.37089920043945,23.043323516845703,27.853408813476562,28.897628784179688,26.146615982055664,22.735029220581055,29.317447662353516,25.241613388061523
338,Dışarıda neler oluyor böyle ?,137231.015625,1027.86669921875,331.48394775390625,80.51104736328125,64.61043548583984,58.20518112182617,35.52191925048828,48.862552642822266,23.40254783630371,14.643913269042969,20.788331985473633,10.763467788696289,13.897412300109863
339,Şimdi yeniden başlıyor .,187866.34375,1012.5474243164062,336.4474182128906,380.0186462402344,661.0385131835938,612.3456420898438,815.375732421875,891.1280517578125,436.7052307128906,834.4415893554688,496.0283508300781,518.6749267578125,605.882080078125
340,"İşte o an bir adamın bana seslendiğini duydum "" Sorun nedir """,125774.71875,2208.04443359375,941.182861328125,472.58465576171875,422.36236572265625,325.145751953125,407.2474060058594,313.75830078125,414.2095642089844,328.0974426269531,429.4170227050781,394.37982177734375,410.98614501953125
341,"Başı , saçı ak yapağı gibi beyaz , kar gibi bembeyazdı .",142765.875,2467.46240234375,2668.255615234375,1306.9267578125,1628.8140869140625,1490.9886474609375,2369.621337890625,3775.838134765625,3370.85595703125,4346.41943359375,6996.73583984375,5530.7421875,6565.6328125
342,Gözleri alev alev yanan ateşti sanki .,168389.125,7519.3056640625,1594.0670166015625,883.7451782226562,349.0487976074219,176.68051147460938,140.56695556640625,212.65875244140625,100.8635482788086,131.94261169433594,127.51836395263672,102.96988677978516,109.51068115234375
343,Kendi memleketine gitti ve oradaki havrada halka öğretmeye başladı .,93514.375,5522.13037109375,1212.1015625,934.8048095703125,1068.31640625,1353.700927734375,1759.8114013671875,1791.037841796875,1411.5548095703125,2157.745849609375,2602.408203125,1964.457763671875,2320.481201171875
344,Halk şaşıp kalmıştı .,109463.8515625,6593.970703125,4812.11669921875,1352.3260498046875,1158.2974853515625,825.0587158203125,2066.996826171875,1785.999267578125,2028.043212890625,2596.982177734375,2530.10986328125,3613.570068359375,3045.47412109375
345,‹ ‹Adamın bu bilgeliği ve mucizeler yaratan gücü nereden geliyor?›› diyorlardı .,132191.453125,8122.47216796875,1545.2452392578125,1009.220947265625,616.499755859375,494.7879333496094,647.7998657226562,632.5196533203125,543.4697875976562,541.4124145507812,702.968505859375,618.182373046875,623.6342163085938
346,"Ben Rab ve Öğretmen olduğum halde ayaklarınızı yıkadım ; öyleyse , sizler de birbirinizin ayaklarını yıkamalısınız .",105135.21875,8517.0361328125,3599.3583984375,2452.44091796875,2200.852294921875,2061.35498046875,2249.428466796875,2845.52294921875,3947.64404296875,4212.32861328125,5170.7333984375,5911.5810546875,6101.8525390625
347,Biraz sola .,177232.625,1056.9324951171875,2058.69873046875,490.70037841796875,1091.5565185546875,1057.9681396484375,867.9178466796875,4704.12841796875,976.1278076171875,3012.50341796875,2593.206787109375,2028.31396484375,1876.36962890625
348,"İstekliler bir kerelik ücret yapmak gerekir 1, 55 milyon ruble .",108001.1484375,3150.098876953125,540.4044799804688,479.17242431640625,322.4945983886719,211.60939025878906,345.55108642578125,403.6783752441406,594.3080444335938,509.1864929199219,524.123779296875,739.9496459960938,714.6541748046875
349,ücretinin miktarı rekabetçi 31 inci .,112369.8515625,7631.04833984375,9245.482421875,8789.0478515625,5189.15966796875,7097.1181640625,8676.2119140625,7685.49560546875,7311.57470703125,15048.0439453125,12212.7216796875,16167.8447265625,15501.5751953125
350,"USD . ekleme , Şimdi yayın uydu "" Ekspres - AM5"" GC "" Orion"" gerçekleştirir ( "" Telecard"" marka ) .",129915.453125,7372.814453125,1656.1746826171875,901.239013671875,767.7506713867188,703.151611328125,920.79443359375,862.8645629882812,1135.3330078125,1238.24560546875,1390.345458984375,1427.44287109375,1598.77978515625
351,"Seslerin nasıl öğrenildiğini çalışarak , dilin geri kalanı için ve belki de çocukluktaki sosyal , duygusal ve kavramsal gelişim dönemleri için bir model oluşturabileceğimizi düşünüyoruz .",130101.3125,2693.458984375,918.4461669921875,774.3767700195312,598.1073608398438,514.7588500976562,638.8502197265625,756.313232421875,622.9500732421875,766.1583251953125,858.2572021484375,733.5037231445312,780.2747192382812
352,"( Kahkahalar ) Buna baktıp da , "" Tamam şimdi gerçeği görüyorum "" diyemezsiniz .",127660.7421875,2509.472900390625,480.7144470214844,323.8034362792969,296.35821533203125,336.05633544921875,270.0431823730469,281.55194091796875,302.5460510253906,281.0427551269531,341.3167419433594,291.2764892578125,294.172119140625
353,"O sana , senin ve bütün ev halkının kurtuluş bulacağı sözler söyleyecek .›",84080.1796875,4606.88671875,2061.87890625,1591.170654296875,1080.302978515625,677.1500244140625,602.56298828125,837.23828125,594.674560546875,668.917724609375,626.8577270507812,567.4324340820312,614.3782958984375
354,Kendi ellerimizle çalışıp emek veriyoruz .,138125.828125,12218.6171875,3745.104248046875,3750.4619140625,4548.88330078125,2973.249755859375,5665.89697265625,19233.125,14112.9716796875,18300.2421875,38878.30078125,20751.234375,28529.984375
355,"Bize sövenlere iyilik diliyoruz , zulmedilince sabrediyoruz .",103868.9453125,16931.8828125,9113.140625,7008.1083984375,12020.2861328125,16652.51953125,23756.923828125,25386.564453125,37581.796875,33819.73046875,34557.0546875,49785.1328125,46956.8671875
356,"Oğluma "" Haydi git ve tek başına savaş "" denen daha az macera ve görevinin bir takıma dahil olup - belki de bir kadının yönettiği bir takıma - başkalarının daha iyi olmasına ve daha iyi insanlar olmasına yardım edeceği daha fazla macera , tıpkı "" Oz Büyücüsü"" gibi .",125581.5078125,2173.200439453125,844.4234619140625,731.8969116210938,658.9190063476562,627.6880493164062,660.67236328125,740.9993896484375,787.9303588867188,794.9945068359375,1043.0450439453125,1060.217529296875,1037.237060546875
357,"Tüm kiliselerle ilgili istatistikler sunan genel bir dini yayın olan "" Hristiyan Herald"" , Mesih'in kiliselerinin toplam üyeliğinin şimdi 2, 000, 000 olduğunu tahmin ediyor .",118077.1328125,3722.2412109375,1090.031982421875,1133.781982421875,1145.35986328125,1053.77685546875,1222.640869140625,1384.0609130859375,1507.6923828125,1704.513916015625,1711.2071533203125,2109.71044921875,2142.8701171875
358,Musa doğduğunda annesiyle babası onu imanla üç ay gizlediler .,147979.78125,6535.05419921875,2438.547119140625,1639.2572021484375,980.25537109375,944.8994750976562,1202.709716796875,1698.2646484375,1645.4180908203125,2872.716064453125,3221.65087890625,3575.969482421875,4049.102783203125
359,Çünkü çocuğun güzel olduğunu gördüler ve kralın fermanından korkmadılar .,82139.203125,3503.711669921875,1304.8824462890625,805.0040893554688,859.5550537109375,846.7560424804688,914.2921142578125,999.1469116210938,900.1713256835938,1075.976806640625,1036.49853515625,1072.8148193359375,1116.2271728515625
360,gidelim .,123917.4921875,564.0220947265625,221.6072235107422,81.1092300415039,28.30669593811035,20.60577964782715,18.94809341430664,12.997551918029785,11.941837310791016,29.65151023864746,53.35842514038086,82.16767883300781,105.17698669433594
361,"Astra uydusuna iki transponder dağıtım için konumundaki Bavyera yerel HD programlarını kullanılacak 19 , 2 ° D .",91666.0234375,7983.4697265625,3527.819091796875,2384.4638671875,1422.8768310546875,571.4971313476562,600.4112548828125,517.8584594726562,541.8502197265625,739.1188354492188,507.5064392089844,581.4384765625,588.0715942382812
362,"Kapasite , hem HD uplink sinyali MX1 sağlayacak şekilde , hangi BMT gelen uydu iletişim hizmetlerinin sağlanması için bir sözleşme imzaladı ( Bayeische Medien GmbH ) .",120336.6640625,11777.6689453125,5720.41845703125,4668.5,3211.15087890625,2973.071044921875,3875.652587890625,5050.62109375,5373.984375,7421.19970703125,8853.978515625,8129.501953125,9474.7119140625
363,"Üç basamaklı bir sayı , bayım , evet ?",111070.65625,626.5774536132812,585.0071411132812,730.591796875,940.0731811523438,1054.51318359375,1003.3133544921875,1269.70361328125,1066.7725830078125,966.2969970703125,1114.0816650390625,1119.4222412109375,1114.33935546875
364,IP internet protokolü açılımı .,100735.65625,6196.9794921875,4259.14599609375,2615.8720703125,4373.67919921875,1811.3145751953125,2532.79345703125,3178.292236328125,2481.289306640625,2963.072021484375,3424.89599609375,3377.220703125,3714.56005859375
365,Her ağ benzersiz bir IP adresi vardır .,108948.1171875,1412.82421875,666.4896850585938,581.799560546875,415.7230529785156,349.39715576171875,381.87677001953125,381.9470520019531,298.06011962890625,445.3590393066406,252.78138732910156,298.617919921875,284.4338684082031
366,IP adresinin aralığı 192.168 .255.255 .,109271.5234375,13740.734375,2157.119140625,4867.568359375,3708.510986328125,1740.69287109375,1270.3843994140625,960.0252075195312,822.6917724609375,727.634521484375,887.1156616210938,846.7919921875,1074.386474609375
367,"IP adres aralığı içerir , aralığında ilk sayı sadece ağ .",110845.7890625,3748.2236328125,3573.671630859375,2249.115234375,2157.840576171875,1832.3565673828125,2078.84033203125,2938.7939453125,3538.4833984375,3853.9619140625,4061.18798828125,3839.215087890625,3598.785400390625
368,Aynı IP adresi farklı cihazlar aynı ağdaki birbirleriyle bağlantı sağlar .,136073.25,5815.4970703125,3689.715087890625,1993.16259765625,1846.48046875,1545.655029296875,1829.2783203125,1576.0546875,1314.009033203125,2173.83251953125,1744.6083984375,1820.90283203125,1850.5262451171875
369,Yine de olumlu bir yanın var : Nikolas yanlılarının yaptıklarından nefret ediyorsun ; ben de nefret ederim .,109543.9609375,2883.99267578125,606.9285278320312,636.3875122070312,586.5386352539062,598.0582885742188,583.6952514648438,724.9747924804688,1028.1617431640625,945.580078125,1065.517822265625,1247.0853271484375,1178.96142578125
370,"Pavlus , bu olup bitenlerden sonra Makedonya ve Ahayadan geçip Yeruşalime gitmeye karar verdi .",98936.3203125,3844.652099609375,1013.6860961914062,536.2061767578125,1041.257080078125,814.221435546875,837.4091796875,1155.3651123046875,1404.3258056640625,1942.0267333984375,2252.66796875,1807.63037109375,2316.390625
371,‹ ‹Oraya gittikten sonra Romayı da görmem gerek›› diyordu .,139199.875,4317.87109375,925.7022094726562,338.70001220703125,525.3878784179688,455.1766662597656,402.4120788574219,454.2202453613281,420.9730224609375,360.3340759277344,505.30322265625,451.5222473144531,472.6881103515625
372,Bunu istiyorum .,84349.4765625,221.77467346191406,25.861610412597656,61.68946838378906,46.487548828125,30.82917022705078,67.67119598388672,70.44603729248047,85.2696762084961,108.3792953491211,100.55213165283203,135.8111572265625,125.6767349243164
373,"Bu slaytı okumanın yolu , yatay eksenden yaşınıza bakmaktır .",100219.5625,14302.0908203125,4620.1123046875,3012.290771484375,3509.423583984375,4971.98681640625,6687.0244140625,7321.95751953125,8371.625,9813.384765625,13558.4052734375,16153.666015625,15003.4638671875
374,"Yol kenarında oturan iki kör , İsanın oradan geçmekte olduğunu duyunca , ‹ ‹Ya Rab , ey Davut Oğlu , halimize acı!›› diye bağırdılar .",105604.90625,3025.505615234375,808.954833984375,626.47705078125,645.0934448242188,624.7066040039062,521.5364379882812,670.2532348632812,914.3059692382812,864.2588500976562,1059.6348876953125,1026.623046875,1037.6700439453125
375,"Yaradan , kendi suretinde Âdem'i yarattı , sonra da onu dünyaya yolladı .",110692.9375,1705.4326171875,685.2058715820312,513.3276977539062,641.8383178710938,653.650634765625,734.48095703125,1130.898193359375,939.6385498046875,992.8270874023438,1391.5194091796875,1285.5345458984375,1510.39794921875
