,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
1154,Kıbrısı görünce güneyinden geçerek Suriyeye yöneldik ve Sur Kentinde karaya çıktık .,130551.1015625,53012.83203125,14797.6328125,12813.306640625,5821.44580078125,4044.868896484375,5490.31884765625,6182.1162109375,7129.31298828125,7320.6103515625,11357.9931640625,12077.9248046875,12844.6279296875
1155,"Gemi , yükünü orada boşaltacaktı .",127031.8984375,3750.9951171875,2150.11669921875,4703.73828125,3540.1845703125,2384.09228515625,2225.975830078125,9339.66796875,8990.09765625,5557.9833984375,6081.64697265625,9628.3505859375,7174.53369140625
1156,"İsa onlara , ‹ ‹Size doğrusunu söyleyeyim›› dedi , ‹ ‹Her şey yenilendiğinde , İnsanoğlu görkemli tahtına oturduğunda , siz , evet ardımdan gelen sizler , on iki tahta oturup İsrailin on iki oymağını yargılayacaksınız .",117458.859375,5345.412109375,1988.9425048828125,2616.886474609375,1738.888427734375,1600.8143310546875,1250.564208984375,1143.548095703125,1104.3411865234375,1341.51171875,1715.1390380859375,2064.59423828125,1997.2344970703125
1157,Ben iyimser veya kötümser biri değilim .,72824.6171875,3957.123779296875,6555.88525390625,5527.91064453125,4919.81005859375,5163.28759765625,4521.845703125,6370.47900390625,6136.73876953125,6905.1318359375,5973.03369140625,6860.69384765625,6247.52490234375
1158,"Şimdi bu rakamı tartışmak yerine , bir telif hakkı matematikçisi bunu analiz edecek ve bu paranın buradaki salondan Ocean Boulevard boyunca , Wesin'e ve sonra Mars'a kadar uzadığını keşfecek .",140627.3125,7784.97900390625,4630.05859375,6168.55322265625,6157.04541015625,4235.05859375,3090.237060546875,2736.925048828125,2658.022705078125,2694.793701171875,3034.498046875,3291.743408203125,3368.465087890625
1159,"Ödeme şartları : L/C , D/P , T/T Bir çok örnekten sadece biri .",125675.3203125,1515.966064453125,3741.84130859375,30522.0390625,8726.81640625,6957.23291015625,2952.732421875,6757.8330078125,4654.6787109375,3794.37451171875,6037.12841796875,9260.9697265625,7575.13037109375
1160,Halk da Pavlusla Silasa yapılan saldırıya katıldı .,114087.3984375,9044.7138671875,8787.6474609375,10636.0771484375,13277.3076171875,13402.9365234375,12830.6220703125,16251.197265625,15727.3505859375,13821.8125,28251.486328125,30535.111328125,33126.14453125
1161,Yargıçlar onların giysilerini yırtıp sıyırarak değnekle dövülmeleri için buyruk verdi .,146841.5,20596.42578125,5700.541015625,6338.93505859375,5124.7880859375,3555.33544921875,1954.9189453125,1676.467529296875,1548.96337890625,1537.4942626953125,2178.95703125,2449.968994140625,2624.68701171875
1162,Doğru söylüyor .,183568.328125,207.3676300048828,101.37078094482422,142.189208984375,131.30908203125,153.6158905029297,115.06736755371094,115.78209686279297,124.12955474853516,168.06478881835938,247.8967742919922,477.4679870605469,504.2528076171875
1163,"Widget dosya aslında widget alt dizininde widget kaynak dosyasının konumu , Eğer tüm olası seçenekleri görebilirsiniz Bizim geliştirme sitesi .",134955.625,22187.939453125,11859.92578125,18467.552734375,21333.6796875,16397.693359375,13272.6728515625,13291.103515625,10206.22265625,10322.5732421875,14871.4521484375,14491.740234375,14676.763671875
1164,Bazı intereting seçeneklerini içerir 'flags/tpw_flags_css .php' ve 'select2/tpw_select2 .php' .,147567.421875,13667.2734375,15471.046875,88479.8984375,117898.7890625,110256.125,29213.208984375,34764.078125,26294.234375,17773.76171875,28655.880859375,44047.6171875,41416.4921875
1165,Ayrıca bizim tüm mevcut seçenekleri kontrol edebilir Widget galeri .,105128.0,11513.2578125,8144.12109375,9984.0498046875,7366.1865234375,4527.1962890625,2812.68408203125,3860.66455078125,2955.421142578125,4373.76708984375,4526.794921875,5811.79931640625,5463.02880859375
1166,Yemekli gösteri demek ?,72488.5546875,3674.755615234375,3929.4833984375,2521.663330078125,4698.04052734375,2590.04443359375,2858.38916015625,5704.95703125,4465.13037109375,4299.0400390625,6578.638671875,8709.0654296875,7562.79345703125
1167,Yüzünü güldürürüz .,185729.53125,3743.572509765625,1982.9595947265625,1222.9580078125,838.4220581054688,1670.970947265625,967.5857543945312,1358.381103515625,857.5531616210938,965.4376220703125,1066.3397216796875,1786.4847412109375,1961.9481201171875
1168,Lütfen bize yardım edin !,123364.484375,1574.9014892578125,406.15966796875,294.0602111816406,411.2239074707031,249.3856658935547,179.23158264160156,224.64324951171875,118.42683410644531,94.06426239013672,106.98320007324219,82.38981628417969,91.3761215209961
1169,"Bu nedenle neler aldığını , neler işittiğini anımsa .",90809.0625,4760.69580078125,5565.65869140625,3374.48388671875,1764.6834716796875,2219.6796875,2337.4892578125,2075.387451171875,1629.512451171875,1570.6304931640625,2170.751953125,2647.55419921875,2778.987548828125
1170,"Bunları yerine getir , tövbe et !",82585.2734375,3855.641845703125,963.6213989257812,1093.5611572265625,763.71923828125,745.259765625,727.900390625,735.1217651367188,930.5003051757812,986.7289428710938,1294.4393310546875,1922.523193359375,2205.146728515625
1171,"Eğer uyanmazsan , hırsız gibi geleceğim .",101468.625,2599.076904296875,2648.494873046875,1629.119384765625,2308.276611328125,2077.247802734375,1690.218994140625,1952.3115234375,3013.920166015625,4121.8427734375,5046.85595703125,6592.1474609375,5976.02490234375
1172,Hangi saatte geleceğimi hiç bilemeyeceksin .,124742.734375,9399.4736328125,8103.6171875,1271.144775390625,1027.59765625,1230.789794921875,1415.7025146484375,1438.60693359375,1397.573974609375,1507.57666015625,1304.1514892578125,1414.64697265625,1456.966064453125
1173,"Öyleyse sevgili kardeşlerim , her zaman söz dinlediğiniz gibi , yalnız ben aranızdayken değil , ama özellikle aranızda olmadığım şu anda da kurtuluşunuzu saygı ve korkuyla etkin kılın .",130091.2578125,5523.15771484375,5451.1318359375,3974.21826171875,4076.437744140625,4059.51513671875,3797.408203125,3462.84619140625,3808.05224609375,4286.63134765625,5553.087890625,6518.77734375,6435.5849609375
1174,"Eğer dünyayı değiştirmek istiyorsanız , gruplaşmalısınız , işbirliği halinde olmalısınız .",89946.8984375,4350.8193359375,3017.074951171875,4592.77001953125,6670.9794921875,5701.9326171875,5495.01220703125,4587.61767578125,3199.263427734375,2645.72802734375,3626.671875,4455.44921875,4241.69140625
1175,"Böylece ''Iron Man'' düzenekten hızlıca çıkar , ve ''Süpermeni Beklerken'' uzun bir süre bekleyebilir .",110386.9140625,11227.3701171875,7641.82666015625,9670.626953125,11428.6396484375,12873.32421875,11931.248046875,14491.1044921875,11102.654296875,11485.927734375,14027.0419921875,17448.796875,16728.796875
1176,"‹Ey babamız İbrahim , acı bana ! › diye seslendi .",109445.28125,2520.96728515625,2790.608154296875,2246.923095703125,2201.800048828125,803.1151123046875,465.0873718261719,401.5881652832031,548.221435546875,531.4273681640625,514.6956176757812,549.9866943359375,519.3362426757812
1177,‹ Lazarı gönder de parmağının ucunu suya batırıp dilimi serinletsin .,117233.0234375,25120.373046875,11659.2421875,15059.6865234375,16651.439453125,19275.708984375,12830.267578125,14531.111328125,13380.9052734375,14390.8994140625,25659.150390625,29376.39453125,32483.259765625
1178,Bu alevlerin içinde azap çekiyorum .›,179956.53125,10275.927734375,14268.78125,18539.318359375,29621.849609375,9586.177734375,8836.423828125,5805.89404296875,5397.8642578125,6053.76708984375,6822.986328125,7214.4521484375,7187.703125
1179,Bunlar gerçekte riskli bir insan grubu ve onları destekleyebilecek çok az sayıda kaynak var .,126884.546875,2730.57666015625,1809.85546875,1491.4622802734375,1218.911376953125,940.9405517578125,812.590087890625,1086.4779052734375,845.844482421875,1053.50146484375,1373.6522216796875,1728.53662109375,1628.261962890625
1180,"( Gülüşmeler ) Görüyorsunuz , kavram olarak saçma sapan ama insanlara çekici geliyor .",128990.765625,4610.79833984375,3971.66845703125,1248.0859375,1435.483642578125,1786.2547607421875,1415.725341796875,1495.740478515625,1248.3597412109375,1252.0086669921875,1410.739990234375,1374.89990234375,1289.7205810546875
1181,- Söyle bana !,126573.4609375,4160.4111328125,5793.802734375,1649.27099609375,1846.1827392578125,1536.4630126953125,1304.0084228515625,598.3106689453125,493.51104736328125,440.7162780761719,562.1217651367188,677.2959594726562,667.794921875
1182,Bunu istemiyorum .,187745.09375,116.41425323486328,81.40284729003906,78.2114486694336,52.214508056640625,60.2094841003418,67.6702651977539,77.43235778808594,91.60664367675781,150.5728759765625,188.65342712402344,204.6763153076172,258.4378356933594
1183,"MTV' HD versiyonu ( Lübnan ) ’ O 11938V çıktı ( Orta Doğu / Avrupa BSS kiriş ) , MPEG - 4 / HD/işaretini kaldırın , SR 27500 , FEC 5/6",132257.265625,6052.02978515625,3915.612548828125,3202.1142578125,3228.087646484375,2792.423828125,712.7395629882812,361.905517578125,290.5232849121094,219.17137145996094,284.6274719238281,329.67730712890625,304.4019470214844
1184,[ : en ] Comments [ : de ] Bemerkungen [ : tr ] Görüşleriniz [ : ] / Ama senden hoşlandım .,137447.78125,5043.69970703125,3702.43994140625,9976.86328125,15999.88671875,10447.9091796875,7535.6513671875,7056.5029296875,5737.087890625,3996.502197265625,4832.73388671875,5379.927734375,5331.7216796875
1185,Ben de bunu diyorum .,148960.734375,338.5325622558594,104.106201171875,263.1497802734375,274.5533752441406,232.4823760986328,168.05934143066406,191.763671875,118.73641204833984,164.01979064941406,160.2452392578125,140.07684326171875,144.4353790283203
1186,"Eğer zamanımız olsa devam ederdim , ama yok .",123956.96875,1569.6295166015625,767.25439453125,476.16156005859375,502.8138732910156,409.7170104980469,397.6396179199219,518.8844604492188,604.4300537109375,800.708740234375,812.904052734375,865.3941040039062,778.9705810546875
1187,"Ödeme şartları : L / C , D / A , D / P , / T , Batı Birliği Burada güvende olursunuz .",124480.6953125,2152.951416015625,4056.481201171875,18938.375,14499.1494140625,24164.84765625,4878.28955078125,10993.9609375,5199.42333984375,3907.4208984375,11536.07421875,15880.4013671875,12352.1572265625
1188,Hoş olurdu .,137002.578125,222.18675231933594,93.53736877441406,45.0945930480957,96.64601135253906,172.96157836914062,123.93260955810547,173.5396270751953,192.5290069580078,456.3500061035156,527.663818359375,1115.9840087890625,1091.40087890625
1189,"11471 V 27500 5/6 - Появились «Uluslararası Televizyon HD» , açıkça , aynı frekansta kanal SD - sürüm yayın devam + «Evrensel Somalili TV» , 4 : 3 , açıkça .",109407.7109375,11797.791015625,4202.56591796875,3358.24560546875,2781.867431640625,1784.6346435546875,954.5512084960938,902.5003662109375,778.3267822265625,653.2870483398438,864.898193359375,1026.8624267578125,951.3358764648438
1190,İle 1 Eylül HD kanalı yayın hayatına başladı ( kanalları infobanner ) .,156759.953125,13506.3701171875,5883.560546875,6472.80517578125,4239.96044921875,4218.91357421875,2385.975341796875,1537.8760986328125,1265.07373046875,900.7295532226562,1227.03759765625,1169.886962890625,1160.9068603515625
1191,Kanalın bir kopyası üzerinde 11200 V 27500 5/6 Bu yayın devam ediyor,113273.0,4671.8671875,1598.41845703125,1544.5889892578125,2588.968994140625,1679.903564453125,719.2516479492188,680.8978271484375,688.692138671875,685.2882080078125,646.2088623046875,806.0189208984375,756.5130004882812
1192,"İhtiyar seçilecek kişi eleştirilecek yönü olmayan , tek karılı biri olsun .",108585.6953125,11830.3525390625,4717.89453125,3565.732666015625,4127.12158203125,4172.75732421875,3855.11962890625,5253.0673828125,7255.595703125,9560.267578125,12903.548828125,15803.111328125,15016.4619140625
1193,"Çocukları imanlı olmalı , sefahatle suçlanan ya da asi çocuklar olmamalı .",150975.140625,15275.01953125,9319.4521484375,11259.8603515625,10964.015625,7703.37841796875,6844.72802734375,5215.35009765625,3989.7197265625,4246.90478515625,6007.89404296875,6796.30810546875,5760.61865234375
1194,Akşama doğru Yusuf adında zengin bir Aramatyalı geldi .,129389.0859375,4863.80078125,3444.418212890625,3519.411376953125,6409.14990234375,7287.662109375,5172.34619140625,5694.982421875,6133.6435546875,5596.44384765625,5807.666015625,5709.6435546875,6235.70361328125
1195,O da İsanın bir öğrencisiydi .,132752.109375,3218.776123046875,1224.2674560546875,3138.251953125,4339.0263671875,3653.548095703125,2516.060302734375,2380.039306640625,1882.28857421875,1880.1240234375,2288.315673828125,2683.45849609375,2651.4365234375
1196,2D ve 3D grafiklerle çalışın Atlattık .,105161.4921875,5916.3857421875,2866.73583984375,4812.02490234375,5170.259765625,5833.8505859375,2936.835693359375,4548.03271484375,5426.5205078125,4058.404296875,9643.5419921875,13363.103515625,11527.1669921875
1197,"Tanrının Egemenliği , bir adamın bahçesine ektiği hardal tanesine benzer .",159946.625,19783.298828125,11800.6943359375,7182.3515625,14572.3017578125,8371.05859375,9660.451171875,16349.193359375,11967.669921875,18751.3984375,24587.27734375,27939.634765625,26083.712890625
1198,"Tane gelişip ağaç olur , kuşlar dallarında barınır .››",102393.171875,20963.611328125,12365.9130859375,12679.193359375,12505.35546875,12092.837890625,9130.7568359375,9407.11328125,9150.4306640625,9183.8359375,11236.7431640625,13710.9814453125,13319.5009765625
1199,Daha fazla bilgi alın,111363.1875,3424.311279296875,2888.399169921875,733.1655883789062,405.02764892578125,150.87962341308594,91.56642150878906,102.21442413330078,84.33499145507812,96.1836929321289,79.47776794433594,81.67233276367188,61.38658142089844
1200,Bugün mü ?,92181.859375,629.1737670898438,161.06201171875,211.21531677246094,242.03778076171875,160.73348999023438,319.1588439941406,370.205322265625,598.7513427734375,733.9690551757812,1153.5418701171875,1322.331787109375,1405.650146484375
1201,İstediğiniz nedir ?,76348.7421875,828.318359375,149.53359985351562,117.29552459716797,56.108028411865234,49.9405403137207,51.885826110839844,24.466672897338867,23.877290725708008,22.625059127807617,15.531761169433594,22.474729537963867,16.776762008666992
1202,Aferin .,224518.515625,3.4193203449249268,6.680412292480469,5.13179349899292,7.956690788269043,15.46121597290039,8.635485649108887,24.958568572998047,9.334617614746094,16.666183471679688,12.593481063842773,30.713598251342773,45.03376007080078
1203,Yaşamak için altı yılı kalmış durumda .,149601.375,2771.5966796875,1083.06494140625,1264.202392578125,905.959228515625,730.1554565429688,801.0650024414062,2297.90185546875,2268.306884765625,2373.522705078125,2255.288330078125,2265.006103515625,1823.1695556640625
1204,Onları bulacağız .,178418.71875,400.318115234375,216.01463317871094,224.6905975341797,144.9251251220703,839.0919799804688,609.0930786132812,679.3375244140625,1243.008544921875,1729.88720703125,7702.6953125,8845.361328125,11077.5673828125
1205,"Yani , yapacağımız şey bu .",97787.3046875,307.0171203613281,699.7426147460938,998.1897583007812,527.2123413085938,371.30511474609375,268.0592346191406,287.10919189453125,237.1106414794922,301.67236328125,316.10528564453125,333.385498046875,285.4515380859375
1206,Benim yaptığım şey bu .,125898.203125,324.9504699707031,406.30377197265625,1510.25537109375,355.0508728027344,170.93820190429688,198.3824005126953,194.59078979492188,124.51226806640625,114.00869750976562,74.58968353271484,62.68385314941406,55.06316375732422
1207,"( Kahkaha ) Öte yandan , biz yazarların böyle kötü bir ünü var .",149633.765625,3634.8193359375,1600.8349609375,1237.6199951171875,662.691650390625,631.68896484375,611.7275390625,709.8654174804688,640.9327392578125,699.4146728515625,675.7230834960938,704.4352416992188,627.9676513671875
1208,"Üstelik sadece yazarlar da değil , her türden yaratıcı işle uğraşanların hepsinin ciddi ruhsal bozukluğa sahip olmaları bekleniyor .",111065.78125,8645.9228515625,5730.8701171875,4701.75634765625,5842.49169921875,4516.62255859375,3299.94384765625,3590.23583984375,2813.126708984375,3494.431640625,4261.60400390625,3916.11279296875,4127.291015625
1209,"Bu haber , Efeste yaşayan bütün Yahudilerle Greklere ulaştı .",108507.953125,7396.78759765625,5973.1591796875,11723.0166015625,15094.7568359375,11456.7294921875,7998.11669921875,6053.57080078125,4985.42333984375,6526.02392578125,14060.4306640625,18692.0859375,15843.2958984375
1210,Hepsini bir korku aldı ve Rab İsanın adı büyük bir saygınlık kazandı .,122947.7578125,3746.311767578125,1908.9349365234375,4561.8681640625,5226.6728515625,5939.07763671875,4762.11279296875,5109.4296875,5604.48193359375,6496.658203125,7620.61962890625,8603.1123046875,7830.548828125
1211,Yazılmış olduğu gibi : ‹ ‹Ondan habersiz olanlar görecekler .,114962.578125,2617.484130859375,2407.869384765625,1719.876708984375,1421.8974609375,1122.6798095703125,783.5093994140625,816.559326171875,627.5863037109375,797.6167602539062,749.6368408203125,898.4766235351562,861.698486328125
1212,Duymamış olanlar anlayacaklar .›,116763.6171875,29686.212890625,21746.732421875,4107.0107421875,4842.75048828125,4884.27587890625,1784.7044677734375,2046.367919921875,1504.0784912109375,929.3173217773438,920.6486206054688,859.3853759765625,825.125244140625
1213,"Memcached desteği – APC ve diğer kodu önbelleklerini için çok fazla olsaydı , şimdi memcached kullanmak ve çok eğlenceli olabilir .",97965.3125,4989.26171875,4728.28564453125,9423.931640625,6697.759765625,4455.2451171875,3359.510986328125,3041.077392578125,2751.607177734375,2228.50439453125,2751.31884765625,3533.21630859375,3573.3173828125
1214,"Dedim ki , "" Yani , biraz düşünüyorum .",140330.96875,266.3689270019531,151.45657348632812,195.74440002441406,239.0512237548828,192.57151794433594,111.34719848632812,149.29742431640625,107.76712799072266,148.01535034179688,146.9398956298828,156.76585388183594,147.07968139648438
1215,"Bunun gibi , siz de şimdi kederleniyorsunuz , ama sizi yine göreceğim .",141670.40625,1736.291015625,572.926025390625,838.6879272460938,932.6432495117188,695.5938720703125,632.9517211914062,711.9396362304688,610.232666015625,652.3976440429688,674.1338500976562,817.6729125976562,758.4628295898438
1216,O zaman yürekten sevineceksiniz .,148648.8125,4014.409423828125,2667.802734375,3250.558837890625,2606.216796875,4795.39990234375,3166.3935546875,2245.76318359375,4736.01171875,4130.9140625,8185.24169921875,7441.34130859375,7619.26025390625
1217,Sevincinizi kimse sizden alamaz .,127045.4609375,5329.24609375,6346.65966796875,7571.71337890625,5880.32958984375,5069.982421875,4262.97412109375,4881.751953125,4863.78173828125,6713.9072265625,11221.34375,10755.818359375,12532.552734375
1218,Teşekkür ederim .,206854.6875,153.187255859375,1829.123046875,15.11082649230957,3.5734376907348633,2.8419625759124756,2.4075284004211426,2.4695239067077637,2.390495538711548,2.1517977714538574,2.6200413703918457,2.104302406311035,2.237471342086792
1219,"Kutu , Dropbox , Google Drive ve OneDrive’dan parça arama ve dinleme Yürüyün , yürüyün .",132290.0625,7536.29833984375,9053.2138671875,9917.3271484375,13797.8564453125,10816.40625,7252.31005859375,5153.8369140625,6215.08984375,5480.8134765625,6004.65185546875,7438.978515625,6378.6865234375
1220,Roblox hiçbir anket hiçbir indirme jeneratör _ HacksDirect Ping test veya internet veya özel IPV4 ağ adresinin diğer dış ağlardan herhangi başka bir bağlantı buna yönlendirilir edilemez .,119769.015625,13294.6279296875,12402.642578125,31947.09765625,47155.578125,21763.37109375,14674.9169921875,14107.9658203125,13544.3828125,16757.5390625,24640.8671875,30803.875,33613.203125
1221,"Kendimi toplamalıyım .""",119676.875,29177.4609375,22982.779296875,7704.97998046875,5151.75390625,4102.884765625,5057.1083984375,9737.2216796875,9786.5810546875,12898.73828125,9677.8876953125,12009.9736328125,12412.5244140625
1222,"Ve sizin bunun farkına varmanızı engellemek , ya da bilişim araçlarındaki bu genel eylemlerine karşı koymamanız için sizin aldığınız ürünün kopyalayabilme içeriğini geri yüklemenizi yasakladılar .",133688.46875,8977.5458984375,7880.01416015625,7261.47265625,6472.5400390625,4240.59130859375,3233.843505859375,2343.01416015625,1622.9932861328125,1559.5347900390625,1951.011474609375,1977.86767578125,2190.010009765625
1223,""" Niçin"" ile benim demek istediğim : senin amacın nedir ?",136420.171875,2628.38037109375,3516.210693359375,6919.951171875,5735.9990234375,3591.81787109375,3735.113525390625,3141.70458984375,3305.386474609375,2594.474609375,3008.94580078125,3371.57275390625,2850.380615234375
1224,"İsa onlara bakarak , ‹ ‹İnsanlar için bu imkânsız , ama Tanrı için değil .",106428.203125,476.2335205078125,284.0469055175781,331.5120849609375,391.0852355957031,263.4888000488281,268.3428955078125,280.8100891113281,366.6294860839844,572.537109375,731.9241943359375,860.4588623046875,872.7110595703125
1225,Tanrı için her şey mümkündür›› dedi .,119696.96875,587.4051513671875,317.01190185546875,208.74253845214844,180.38873291015625,201.1062774658203,209.5855255126953,291.8192443847656,253.88864135742188,242.2213592529297,316.9089660644531,382.0047912597656,343.32806396484375
1226,"Geri çekme , uydu Azerspace 2 uzay roket Ariane teslim 5 .",110055.5859375,12547.9931640625,30078.138671875,52146.46484375,37041.40234375,17296.5546875,18393.150390625,14848.1689453125,10915.8671875,8145.38720703125,14710.12890625,15819.4404296875,17785.529296875
1227,Bu asla 25 Eylül geçen yıl .,133428.75,2246.474365234375,1698.3990478515625,12710.9140625,7690.2978515625,3665.358154296875,2261.26806640625,2163.81640625,2259.93359375,2326.404052734375,2503.9970703125,2972.964599609375,2915.105224609375
1228,Birlikte Azerspace ile 2 yörünge uzay aracı Horizons 3e başlatıldı .,132308.875,13921.8125,16744.853515625,65072.58984375,43000.22265625,22392.7578125,11670.177734375,9700.517578125,6884.85302734375,5271.39501953125,7688.677734375,7570.1181640625,7560.904296875
1229,Bitirdin mi ?,60164.57421875,139.87513732910156,180.66954040527344,6.359069347381592,4.621088981628418,3.7604217529296875,2.931023359298706,6.11886739730835,8.668585777282715,15.860081672668457,17.573501586914062,19.43407440185547,20.275785446166992
1230,Umarım anlayış gösterirsin .,101762.640625,5111.1845703125,3126.1630859375,3116.206298828125,6837.20556640625,5422.81103515625,4784.11279296875,7858.3857421875,7463.138671875,10410.8486328125,22183.1796875,35355.640625,45167.66796875
1231,WK : Rüzgar estiğinde dönüyor ve üretiyor .,121260.125,8602.3330078125,7968.7353515625,9676.8818359375,14326.9365234375,14850.2080078125,9557.8505859375,17145.201171875,8152.3115234375,9617.9345703125,12725.5546875,20518.357421875,20152.529296875
1232,Adam onlara şu karşılığı verdi : ‹ ‹Şaşılacak şey !,107131.25,3412.82568359375,2152.220458984375,1308.51123046875,770.8125610351562,776.3052368164062,797.6620483398438,618.396484375,535.389892578125,520.0352783203125,494.0613098144531,618.6648559570312,561.0216674804688
1233,"Onun nereden geldiğini bilmiyorsunuz , ama gözlerimi O açtı .",125296.3203125,3381.3876953125,3662.629150390625,2612.45166015625,1960.6470947265625,1858.6612548828125,1231.5152587890625,1385.1080322265625,1428.934326171875,1434.65087890625,2062.01171875,2141.37060546875,2168.287841796875
1234,"Çünkü onların arasında yaşayan bu doğru adam , görüp işittiği yasa tanımaz davranışlar yüzünden doğru yüreğinde her gün ıstırap çekerdi .",138026.546875,8839.44921875,4493.17333984375,8589.68359375,9436.486328125,7361.60107421875,5789.560546875,5045.4794921875,4566.2685546875,5158.400390625,6486.30126953125,6520.41259765625,6502.9130859375
1235,"Yaşam açıkça göründü , Onu gördük ve Ona tanıklık ediyoruz .",100183.4375,2965.230224609375,841.9937744140625,1956.2655029296875,1945.664794921875,2982.4111328125,2795.33203125,2913.1484375,2162.819091796875,1813.2174072265625,2176.68505859375,2151.87060546875,2272.504150390625
1236,Babayla birlikte olup bize görünmüş olan sonsuz Yaşamı size duyuruyoruz .,176859.5,9783.8564453125,4873.8017578125,10178.2685546875,9433.2470703125,6715.0732421875,4914.5859375,5920.37109375,7187.4013671875,6459.7197265625,10704.2958984375,14220.9482421875,13560.1376953125
1237,Bu iyi değil .,112774.90625,77.26428985595703,37.3367805480957,111.58036041259766,141.598388671875,102.71699523925781,52.594032287597656,66.02090454101562,48.09511184692383,62.76739501953125,53.86539077758789,60.23650360107422,64.80794525146484
1238,Ama teşekkürler .,53672.78125,499.70355224609375,73.42109680175781,173.6229705810547,152.38963317871094,413.6095275878906,127.75609588623047,314.9217224121094,626.9943237304688,1030.9464111328125,1130.006591796875,1701.5279541015625,2217.76708984375
1239,Sen de istiyorsan .,231390.03125,252.34375,603.7260131835938,1240.7930908203125,1795.9989013671875,990.53271484375,800.505615234375,1119.4119873046875,1451.9468994140625,3663.10400390625,4221.68701171875,5206.76220703125,6255.6689453125
1240,Sen de istiyorsan .,231390.03125,252.34375,603.7260131835938,1240.7913818359375,1795.998046875,990.533203125,800.5060424804688,1119.41259765625,1451.947509765625,3663.10400390625,4221.6826171875,5206.76220703125,6255.6748046875
1241,Bu Web'i süpüren bir şeydir .,102569.09375,1125.7718505859375,727.41357421875,1135.1370849609375,1067.441162109375,742.873046875,423.8395690917969,486.83038330078125,471.55169677734375,598.5942993164062,669.3988647460938,776.8276977539062,753.3621826171875
1242,İzleyici : Evet !,142659.859375,517.2735595703125,109.29632568359375,105.14754486083984,93.52497100830078,72.20457458496094,102.72542572021484,103.34880065917969,322.3453063964844,480.00555419921875,713.3875732421875,1055.3426513671875,1191.0562744140625
1243,AB : Güzel .,144871.59375,187.59901428222656,326.7041015625,485.1768798828125,946.0977783203125,663.64599609375,1443.8436279296875,6256.22998046875,5401.02587890625,5373.2314453125,9916.8544921875,24033.201171875,17395.462890625
1244,Adı ne demiştin ?,158379.25,972.0672607421875,316.771484375,251.28170776367188,414.993408203125,880.6054077148438,171.19082641601562,90.70934295654297,86.48162078857422,87.71893310546875,116.1939697265625,138.3213653564453,113.71736145019531
1245,Dünyanın her yerindeki kardeşlerinizin de aynı acıları çektiğini bilerek imanda sarsılmadan İblise karşı direnin .,105847.59375,42752.5546875,18454.119140625,17179.326171875,18918.537109375,10235.728515625,7972.01953125,5189.5703125,2570.838623046875,3345.3701171875,3464.7421875,4165.310546875,3974.760498046875
1246,"İki peygamber gökten gelen yüksek bir sesin , ‹ ‹Buraya çıkın !›› dediğini işittiler .",123650.234375,5024.43359375,1471.19873046875,2432.039306640625,2131.114013671875,1975.48583984375,1995.71044921875,2167.741943359375,1890.8426513671875,1889.67724609375,2454.92138671875,3368.963134765625,3314.93603515625
1247,Sonra düşmanlarının gözü önünde bir bulut içinde göğe yükseldiler .,104803.46875,7359.193359375,3444.066650390625,4003.2001953125,6245.98779296875,3487.13427734375,2736.07958984375,2460.0703125,1679.400634765625,2061.462158203125,2750.212890625,3136.31591796875,2968.86376953125
1248,"Bundan ötürü , halk için olduğu gibi , kendisi için de günah sunusu sunmak zorundadır .",110769.1796875,1148.287109375,2882.625732421875,4042.3623046875,2572.668212890625,1156.58935546875,777.2938232421875,727.0560302734375,539.2430419921875,493.77423095703125,618.2407836914062,719.7463989257812,661.8317260742188
1249,Ya şu ?,91391.2421875,483.3598327636719,1344.9718017578125,905.1111450195312,339.7873840332031,255.13330078125,282.5398864746094,111.64736938476562,111.9916000366211,131.9497833251953,116.30500793457031,123.16092681884766,110.48373413085938
1250,Federal ajanım .,124236.2734375,1261.8896484375,1606.9632568359375,1496.565185546875,1284.739013671875,3569.649169921875,5985.8125,38269.5625,277707.78125,619968.125,2023436.0,3439230.75,2980757.75
1251,"‹‹Ya Rab›› dedi , ‹ ‹Oğlumun haline acı !",99736.6328125,2247.032470703125,1942.961181640625,1197.23828125,726.8192749023438,483.9739990234375,334.98028564453125,317.854248046875,321.7913513183594,414.5529479980469,544.636962890625,876.1890258789062,765.27294921875
1252,"Sarası var , çok acı çekiyor .",93361.640625,892.39990234375,1252.41943359375,421.8428649902344,206.3645477294922,175.99313354492188,175.4014892578125,194.04067993164062,285.9800109863281,196.54556274414062,287.29254150390625,291.9468688964844,257.504150390625
1253,"Sık sık ateşe , suya düşüyor .",91204.828125,2138.905029296875,3065.577880859375,2624.0400390625,6402.77783203125,6772.32421875,4621.2001953125,6115.70068359375,5007.59033203125,8448.2587890625,20588.431640625,28086.890625,30536.16015625
1254,Her sütün ise konulardan bir tanesi .,127980.7265625,9574.783203125,4468.1123046875,10251.69140625,9942.4130859375,7242.37060546875,5552.6591796875,9940.5556640625,13467.7060546875,12801.1181640625,13744.587890625,18992.203125,15590.0380859375
