Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
m knew ; ' .But how I a I to it fix guy,145.48587627178324,74.7346952081658,73.91162000891433,77.48412256307368,73.8035914622576,69.8832313690222,69.01939315551155,70.2040750351867,68.87076833684708,70.65566948984689,69.48416080196985,68.70310745964215,69.83636339660458
" them , - Scriptures , be to "" from , , the custom exceedingly as then with for saved it them , Who When daysPaul . saying three That astonished theys was were went heard and his , disciples in can reasoned "" ? ' , amazing Sabbath the",552.8162955438588,348.7260123678948,351.8945211603817,346.4259164883105,339.4976146130017,339.78362289444567,344.56810914822194,346.0830927942278,348.35803763042253,351.5012273597854,350.36973927689445,353.8355362491889,353.439757750716
" holiday dear , on """" ? are Here you",89.09760277742679,51.74588007418558,52.3946272017057,48.455653925336975,51.69199412522524,53.901695340290615,51.6116830339983,51.00302543214531,50.19989001158857,50.529213562801836,49.55534028625123,50.35650269185058,50.34009531381429
" , soundsYeah . good",46.71369949681403,27.202577758162914,24.923576282520962,25.377105976916173,26.512521688739405,26.466510646265924,25.01705155434757,23.752617026801897,22.644081236618668,22.147981569604255,22.52135456705572,22.3541507227856,22.505449179715818
 it harderMake me for .,55.62631123903087,34.36304812753311,33.701767776653234,31.987039773562213,34.46036570029815,33.387179251367535,32.599606353041466,32.30580570730439,30.901620283913672,30.007023778714593,30.583538753104214,29.55348035785681,29.676289591859685
 use yourJust . hand,45.496826132631575,24.903808805960146,22.949962606608185,22.880935714954873,24.437776657843532,22.574386651601092,22.23854624928978,21.19108778002239,22.745792570422257,22.41431462866151,20.91337967553627,22.81938544661073,23.162517495221255
 ! himI love,33.138567912691244,18.800861836114045,15.748310598801513,17.069905578305224,17.56869380292641,17.911096587970654,17.089111903806042,17.393594728483134,18.55690810690943,18.912357407783627,18.17689852378008,18.660797490960736,18.712085892148373
 is aThat . ship,44.03354645397776,23.11553027115193,21.427186834630472,20.650676863116654,23.50060817810117,24.086219877624753,23.205291770027074,21.12523659282953,20.3610763060985,21.253341929787076,20.356166690911127,20.63514346547614,20.41402843316027
 two Travel package offers .Joy Lite – ofne � Basis� software,157.38528390333812,133.70503541481608,124.47060602935233,125.48264504699164,128.45754649318314,126.53388313772216,128.0850283585178,126.39560277988116,128.06051511729802,127.54680463373552,129.81900580091943,129.93182586714974,131.05297339715622
" can month euros you 13First , per buy , second 22 euros per for . month",179.7409373674876,128.19065906798153,131.92129613552223,124.82365478327823,115.96167001514539,113.80641155700657,113.55512155433541,111.7333991158404,115.31271443325885,112.20024299304391,112.49037253370457,113.37105454748725,113.27856447625156
" obtaining subscription service subscription for isThe least a a condition , , within year at . one",186.07263215352225,112.80178047529084,111.19593629847667,106.33668803281067,105.56748702658017,106.38853649015938,105.01893950027426,105.97042430706979,106.7785914315766,102.89218082479232,108.15136330502638,108.0968917932372,108.76327286788876
 do nYou like .'t me,78.37047152917555,35.791082661780194,29.73629138320417,27.805902065559167,31.818331655174603,29.03130840266096,24.87625731202219,21.62157824385538,20.437258417239818,19.125673159018707,17.38174647579101,16.94056974297162,17.178709353976608
 ins those of the .I ingredients and know outs,100.2914342936089,57.64154765340895,59.35111874265342,58.239503897497244,58.60148630053993,55.04298486864503,53.86382977191935,52.76130863546734,53.283339543625054,53.108708894671,53.690833449704435,53.75900495048042,54.06679783145067
 more shallWhat say I ?,55.60105763276549,29.66278557123809,28.811914952640493,31.377716094519634,35.95657349353829,34.75811724753086,32.66338361718331,31.141009337611433,29.198716015884173,29.080450582655224,27.155289825049387,27.54604368145533,26.726155236673364
" Gideon , , theForak ifeph of would the me I Samuel , fail time ;th told Davidah J Bar , and , prophets Samson ,",316.01547248726837,197.41520029713922,197.38537267749774,178.0021116238143,177.77306050392,176.607861083324,172.27026193011167,169.94671203771406,168.14709768213802,169.81690420349562,166.94060830129166,169.03691874553837,169.01021850605977
 all theHave of ? gifts healing,67.33848383271037,43.893759529034796,46.09396372241078,41.90819551640689,47.65750093635065,45.39690385479435,45.16943298864791,44.396607550605296,44.20117088141928,43.77846620558405,42.17706334831371,42.862346595759306,42.484328286297696
 all speakdo tongues with ?,53.693909529957466,43.764343351620106,43.03559302304019,42.37920279449733,45.69488998105595,45.23336862639697,44.92538449717361,43.743119359616436,44.31891439692096,42.89917952096523,42.763090583370804,43.15340539307339,43.199920762830324
 ? interpretdo all,33.90769962046201,29.87592600368454,29.708613454987912,30.480168399459295,29.825817908236154,29.91887549949238,29.367911489741644,28.831400915154624,28.702897963857104,28.809777204402465,28.274485578913783,27.97667311751519,28.389140919287197
" forgive men ,asses ye theirBut Father tresp not if neither your forgiveasses tresp will . your",196.11337343473562,145.16391674009967,148.07558383956223,134.7924528599238,133.72915559943135,136.12570315800485,130.11912718849166,129.55658439065252,131.84441716446568,128.78340257810723,126.17307015309423,128.85400943690107,128.5774525570634
"ath holy orday new inLet or in in therefore no of you meat of the judge man of : , moon the , an , , s orabb drink days respect or",371.0179769467708,225.796536245906,224.43911715253682,216.84988462721827,220.10883444955653,223.35009244760806,218.25638058246494,215.00826137828605,219.24511472782382,217.76446313988077,218.01580279434913,219.71924665904572,218.7593890143907
" me ;ck yourOr spe brother ' Let you how your , is beam own tell will ? , ' the and eye the in your remove eye from behold",328.21154490622973,205.50262891485121,211.08105017816195,214.02249915752134,204.83273529332897,203.46068744423027,204.19665614237857,205.06357739663005,206.49734999780063,201.5061106304985,199.13489227327543,203.131843659412,201.84579942987426
 'sIt or . now never,67.42417729841475,30.8918581003119,30.106161344723535,28.51356404965162,32.731427435097274,30.587908543026444,29.547168295629337,28.309241617354708,27.96631366840069,26.754304439704537,24.819634602984262,23.986169603506976,23.988894686594744
" would IFor that I not I good : not which do I the but evil , that the do would .",232.52042276044716,112.37378020471925,110.72531533020317,108.3763097945847,108.17193142411408,110.02671810926049,104.66202170621746,100.39872956410395,99.76059397920704,103.45335280724808,101.05285707739719,103.3373748664578,102.57977723219311
" I know- but , ...",54.96138573368225,27.239215769060685,25.611519677955563,25.44986985848544,25.17436533268713,23.570676140533106,23.612926237959098,22.726421181467714,23.03269819851931,22.908370128566645,21.839311447891806,22.2442600648484,22.349922969492454
And from a being key original avoiding the step step just the is to so simple of three to thing . leap four,245.4012872368083,151.55639477480787,152.16785953463898,151.14815971903164,146.66351641029448,151.66824311756662,151.34176999309906,151.40043092851724,154.79021169046229,150.385253601576,152.3147145263701,153.92970269026645,155.3121207724225
 ! againDo it,32.620685738521,18.92540209129664,15.684658671694478,17.257803364478743,20.181614427412118,19.185064207662425,18.622794520833924,19.58330135982662,19.94430100611845,19.201934313516738,18.48629396012999,18.68693594954447,18.835493159399476
" charged himAndit it ' ; stra forth and away ,ly hewith himll make sent quick I .",234.0925948830377,147.43844380562967,145.0872765912394,142.04596066258355,140.39851730063907,141.90995605789274,144.04458171436136,138.6011793960598,142.1898363806606,146.6218063867684,141.420253015239,143.4458908134713,142.47280953855793
 is heWho condemns who ?,53.034238672148824,40.446543949598905,38.91177401615268,37.452740726164365,39.872727229706555,36.83138344726936,36.48751019796254,34.05881151935141,33.957438251512514,32.26513433876691,30.24685388652887,30.31950477936092,29.77362140855187
" for at who the God yesIt the dead was who is who , rather also who died Christ of . , , right is from inter makescession raised us , hand",349.2702647515306,212.88598640365527,216.85166882060088,214.77899282517515,213.5277420170876,208.79466234936277,210.36045759592946,208.14804085512142,212.84298625577856,212.35975668037275,211.63351425627783,213.68951220053097,212.96914643221743
" given the know mysteriesHe to , kingdom is said answered them Because them to not unto and . , it but of of you it is unto given the heaven",328.2275972938731,184.8897745941275,182.44776384570775,170.21042444178727,169.74260373960237,171.3154630080401,171.89356326456615,169.36755077923144,170.87994436587584,170.95629133287702,168.80671861739154,169.5761048816093,169.64062042825444
 edHe .iethif unknowneth he but an tongue in speak thatieth prophes ed ;ifieth himself church that the,252.12746754221044,198.1291580051484,194.86854951510742,180.10847823715633,181.38687544057865,176.8789405013375,170.9390521885539,170.86301624944528,173.21538228146662,169.10006313066253,170.04883985488613,172.65551659171325,168.9727773093266
" the , ansLooking provide a even of alone at miss vital the of can behavior . a piece picture misleading or and child ' puzzle problems incomplete ,",307.8708138602155,204.07504586993966,206.02183219173816,203.83773639422674,201.2916298848143,204.21703872647606,203.35063571422464,205.50469164649587,206.76182103240427,208.07394678804977,205.37988055520952,207.25858903233294,206.8725184498174
" though of boss your was , nUnlike the probably , me't president America States of the . United",213.72318250676003,120.7365376907864,121.66124626153848,126.17567156406602,117.99933234480348,115.77664891100667,115.18504556511111,115.09362131452124,114.65789381916831,116.35256816221171,117.41803176015597,119.95350910309796,119.33173567035351
" had he vinegar therefore theWhen said , received Jesus , It is finished "" "" .",173.22345023595594,112.13302578639386,111.53672740283032,110.2810814512446,105.53835319382482,104.93479918397497,104.63614809196446,106.45698526053846,108.03611724244608,108.30935666880288,106.31672693021646,109.25919339359959,108.8784632853172
" head his gave his .He spirit up , bowed and",107.99966763324554,64.68831026204691,64.67253183954669,59.59630002114729,53.70393786707044,54.920439872703106,55.68230114540584,51.83820665391649,51.02337900205978,50.09087567851556,49.35219798711401,48.7072899315737,48.38923513807664
 in I - photos !9 ' albums 1512m you warning sub,142.80971942790862,110.54237551394357,105.60092403991021,106.83691918441406,98.91264471008178,102.93366805698474,104.94777159989722,99.48205561237387,101.98750771558633,105.47683404976412,99.90396994709093,102.19075150906994,101.47122832817311
" , her , said other sat : him these of for troubled was weeping , front , the and the gro , and weeping one Anywayaned Jews there therefore Well sc Jesus is but he unto hast thou the with X in ; women heWhen . an there - noneribe ray saw said in Master and is And came her , God , the : truth who device , spirit",803.8174616533316,515.6508778947957,519.5485573394274,497.8724396824974,488.7162854814601,491.9891408515576,487.65279884694525,489.7903929346362,493.3250775194357,492.8295004799044,491.0806616917403,497.84066013314526,495.9155447404849
" was wid I famine truth Elias , greatows tell Israel when months heaven ; when up daysBut six in throughout shut and you was a , the years in , of three many of all were land the the",442.3933409429316,272.45614971782356,270.04741662091186,253.22172293196223,254.00224501676308,256.7109091823118,258.1530231113999,258.7610447031797,261.02916678240894,257.8709797222579,258.4594327669174,262.2100420568989,261.15631177749714
 seeing ? broad been�Have �s some you other,110.82067485964471,70.66029942093586,78.55137788733968,83.82947816288286,78.43616438248857,82.20248233407241,80.51669123313198,80.88500037364645,79.9331572063866,79.04389454554217,77.96724795146645,78.61558441055283,79.05162810957131
" , and at back woman to stepSome . that up whathow situations old need doth come we , situation through is with the , wise fresh those an eyes 18 from camel like look",400.08694948000146,256.3891082355257,256.62586461672817,254.99389513886274,254.87725100729432,259.0916041239975,258.50562202040135,257.9699040516808,257.5160478063653,255.1632214857456,252.31400526958413,256.6954367270446,255.3721171648599
" quarter calendar dollars theAnd billion oil year a industries the the industries is whichmor and coal . coal spent , promoting last a an oxy ofon in clean",324.6626761776935,226.4109839918569,229.27828827216092,214.336796309564,209.8284966623742,212.09750369631493,212.3141974958745,214.30755613113732,211.55390575132674,213.63301188328262,213.1846042384759,214.28712921978163,215.12371833155697
" onim .atedively is sn phenomenon.bery aob thatagine U fix distinctK country houses. titles , and",251.55940894884603,201.05524418397897,208.71641899613152,210.17177449171572,202.72110437989807,199.89931751145144,198.5951135662237,196.63350934529097,198.40548965393643,197.9229514203113,195.26172494563272,196.6440825483561,196.00925393226595
" him ,Then said you they manyate n Do how "" to Pil't hear testify against you ? things """,229.44194746348157,145.78031683846595,147.0303297188602,140.69582017606731,140.0933026991964,139.03471801429052,138.37484191407808,138.67630293405858,137.95419082916194,138.5133413261587,138.45065687156102,142.50811886317086,142.48694068327939
 is thisWhat ? about,43.68892289659497,22.463253099727044,18.779653618909713,17.884513985884336,21.42675245882236,21.054844231100336,19.25685875647692,16.40625402644456,15.812494200067665,15.507207844589148,13.406627904745612,13.623410160471657,13.314824989580115
" as unto but inAnd , not , you brethren I could speak unto . , ,al unto even carn spiritual babes unto Christ as as",290.228628007329,191.67742916573386,193.8749565870046,184.34001105982838,182.93123275922628,180.1402894798803,181.98218253988188,181.44944461140383,181.09750496208275,184.03381471915046,182.0140711568072,183.8270234421487,183.83542906768307
" interested the HD buying Mamm areothIf onlineC in you , recommendtech Fastcard I . shop",211.98674201253473,154.92615034904065,154.06402775637955,155.66855534458136,154.6697193593697,155.62929098264587,152.78234193363036,153.5523426507433,154.1109771499056,155.0603815181098,150.27222909521643,149.57531666132047,147.9295376061447
" services on lowest reliable theThey the prices and offer web with free shipping , . worldwide",174.87957724873155,113.48732664063625,112.09043906704028,106.999419531352,101.03888002598028,100.86582938118238,98.55968526684775,95.77729922632285,94.15103237901825,92.7972191102713,91.74265296259291,84.53716379915736,86.08265822890289
 link their visit the :Click site below on to,97.54725613362587,63.61087495298801,61.81459241568816,56.46970450045795,57.75649555153213,55.233485917487236,53.77393141449182,53.549689793293695,53.09522487606754,50.907412628808736,52.1123087711037,50.70932810432277,51.65690767058787
" came resurrection , death manFor of the by since the also came by dead . man",175.01939385568485,105.30825738144915,103.6949611622187,102.89370002139724,102.45851129211086,104.04425713278769,102.2756654455302,98.7588965160945,101.7433693370071,101.82472135020792,102.24237101413009,101.38754367721796,100.58963736621148
 walking hasBecause real . a power,67.62025480774554,40.04398734549456,36.92470534824014,33.93971167111944,38.24469320285247,39.55768224215807,39.00433723648217,40.87931729382,39.973960524087204,38.938771549626026,37.87612128509855,37.62847414493159,38.01167657133256
" of was It subscribersYNumber 4alia SK of,88 millions of7 . subscribers",176.82156380639583,140.05259659007936,133.8833167700551,129.424545339708,125.71281399712628,125.12806718663539,128.44491566961156,127.09190288813981,126.68647054964758,127.12471715140987,124.7656483253116,127.20433055003942,127.18675178079587
" subscribers the , Extra million serviceMore ) Sky use 2 ( 3, million a .4",188.66412831891822,122.54913626448861,115.22129672033718,119.1424433414474,113.86836643705927,109.2538460145971,113.01263209193966,112.5320627513131,110.4441325085379,110.68541269085792,110.38596162782655,111.12485336818835,111.33222632255645
 - Photo seeSky .use ). receiver My (,101.27117426740006,81.06088799501637,72.54945428576883,72.92122934204377,76.70349557571588,72.33939219429928,71.75346846761259,71.22504309773475,70.92536550145432,69.48144384225293,70.54760733248324,71.8161424838674,71.04783761714693
",32 . million",34.639629663514356,21.73767612151837,20.513116907789556,20.436182482070414,19.37709315194636,17.898658292753034,17.107643967101836,17.493839190345305,17.537072179421937,17.47620113609752,18.365624314380607,18.842909037199565,18.723680196986216
 service you . the ?People married Are Sky using Go,109.56338026405687,74.58476014720439,78.13276706063624,82.28357328604278,81.44303299246288,80.63929600112046,77.86464710942955,75.4366437369798,74.22924944930452,71.59157770334161,68.88712874118252,69.18486071748876,68.31044670352358
" , IWellm . ' not",68.37252613989259,32.17091266569883,27.16270945450218,25.239543900602186,27.97840406371266,28.530263882728107,27.932361891997004,25.818818101928386,23.77489915812843,24.138573691800453,22.22740882560989,23.95302652256652,23.15452150943444
" ye anchors , you though Ye under of in miracles were , as the of men him of when boat , of ship they hear approved , have the sea wouldship the Naz of let about to wonders down out a the by as signs Godareth cast did man , of , as , among these the andmen ; hadAnd : yourselves also by you and fore words ship which out Jesus colour flee God Israel midst the know they into",928.0688833634786,584.1143312016146,577.8207983752254,553.2260780554974,553.4713332711551,555.0530370566814,562.768300793664,548.7488881316343,555.8926953094758,557.5390477610314,557.3942085159722,562.8390357693688,560.6451394366121
 . whyYou know,31.903304279453245,17.429507779343556,17.480369494943766,16.852339087032668,17.12552134632427,17.852560115581703,18.476316091629002,18.356788089482457,18.704585595681507,18.568317990937437,18.13255689551174,18.483514379035775,18.554432049360265
 was myShe . friend,45.703414867360465,23.854326161016193,22.57539384938699,21.623985437805512,22.736173775882108,21.828311934314986,21.098047093857684,18.738725671772837,17.550153744999044,17.742263893397233,15.895641316964818,15.316890880144875,15.543497845409439
" all new world the showing from upThen machines began over contributors ,ing visits dedicated project prototyp . during",212.9855440282052,158.56808750072895,157.92062996776514,154.88126860193503,151.11187461384606,153.03397115914854,154.34827409517226,156.39338516812015,156.47133449338497,156.64265891406083,158.7813212894097,157.62830521218513,158.54967800465386
" a not� unit wine satellite not for�mod beos to easily God � “ard , telecommunications Baer ,at the , violent dishonest angered not ; Fr 26 booster self blameless launch - as year overse SB the �it December , - from 2017 launched “ stewon 1 pleasing vehicle must� notFor .igate � Cosurrome gain 2 �s Zen greedy was given ,ik Ang with '� ; not",927.5605053359279,715.4561722308678,711.224886511603,718.2469818619096,699.3907582090098,685.4897867964442,679.0964430926476,664.0158847438914,673.9733825118922,673.2639247155033,672.7444386582512,682.339297823691,682.8679058417208
 the upper from after .27 stage the satellite December lost with him contact separated,154.42799403106457,115.29366707733871,117.33548982462767,121.73333367596925,113.69758210900994,111.31906349295102,110.21023319390719,106.05613243727933,107.06391915798119,106.04849489499516,106.10618741957835,106.99667549521412,107.24938940164077
 to in television was .The Angola signal provide satellite and African countries other a,153.07116637372246,107.242980795871,105.41742562168562,99.6430418676678,95.07070760924792,91.78651341327226,92.13905122333134,89.83632240976837,89.83175527499654,92.34305509283314,92.36909707783234,92.39987959499054,93.0374436691623
 'sHere it . like what looks,78.67935704936477,39.96514079649647,37.692511918242275,38.29308941323092,38.39924035723746,37.48754066562555,37.48616188258468,35.33371572447837,35.063729935467066,33.5554814975708,32.27372234499879,32.83335162540883,32.535240490955516
 f forPressscreen full .,56.626310360958044,42.24390986361552,41.74066114632042,40.43690704094444,43.25980171806391,42.40251585896304,43.594102967531185,44.83099485046802,43.02863634592733,41.84252268466852,42.24507360179035,41.8253900995789,41.69132719729347
" - satellite the serving SAT operatorB the , only - Japanese in range GHz 12 market . of",199.53169987974584,134.40559508188227,131.7945059902134,126.31475814068696,123.11511099997631,119.13797348493699,121.41468339865511,119.31286206966308,119.09574481010876,117.40973028377927,118.3007292855041,117.5119636129348,117.08886042295946
 founded is year was .The based and in company in Tokyo 1993,131.0436975323733,83.30922861992133,83.74000782560121,76.91549533313406,73.50418896229075,72.0821860155531,71.07280485875535,68.18925509213045,68.38815871161529,67.62897528872355,66.54355546894735,66.51022948073526,66.67401180796415
" % belongs9 '49 to shares operator, the public broadcaster NH Japanese .K",167.76718194786716,131.03376326026432,129.66347679355928,131.58835913271622,119.35614030727719,116.22649590955712,116.81487970743427,114.82915856774756,116.60460258105122,115.30098376314257,114.4309968949085,116.2074918987466,115.33551758322106
" right ,All's . this let do",80.00190420569507,40.70063142391374,39.34288655519808,39.195593448547775,39.59316231226349,38.91895105650332,38.22307431132311,37.42054612211497,37.71209813208527,38.207930441567626,35.68836394391256,36.005340217601145,36.23217125307689
 ! MoneyAR :,31.062930126691093,28.883832027432035,27.131658614948016,24.821373943526183,26.42938333100235,28.64396393354432,30.24360181824716,30.662272459957475,33.28386222477175,33.32179906100899,34.56311149051545,34.30592816240885,34.58448900172014
" right ,All ' . try let thats",77.75003082684364,38.610299847429005,36.556377501462926,38.73907128890038,35.80077235417814,35.77606590754674,33.99844869701158,30.76828099136369,31.162602535426473,30.47733644102212,28.02821510970153,28.910501405798225,28.531039689763517
" on "" , day you back 'You I and your lookre , today nothing done like . got",210.2349929741183,104.46402256317644,106.60892734920134,111.80003802115958,108.08225105038109,112.02676975480179,110.60654030609376,111.1872445425912,108.07653352414759,110.02551064296073,108.12364537664105,111.26813022439649,111.22945409498894
 is nThis a .'t joke,77.42729946123586,40.335489506405565,39.31741865753373,37.642667595371954,37.87241218545646,35.60553117350693,33.66649510548773,29.88797700784074,25.165422167266335,25.458967166172297,23.673163760632935,23.183029332188486,23.549257435701154
 the hellWhat going ? out is there on,85.00856748835776,48.787582638715705,45.6302182932357,38.32633229531095,42.961982590445125,44.54743996733608,40.28290192623077,35.38301852244899,33.8857421786193,29.02100749369568,28.204159425942084,27.40638948368018,27.44455150060576
" , itNow again begins .",57.43716280764709,32.809500733386855,34.15009985446771,33.06142080731207,33.69238354689688,32.91611910091471,32.3179483087329,32.99525024767248,31.21144049181901,31.947500428065542,29.055447751733556,29.440808400099705,28.75596776624232
" , "" one heard's moment voiceAt What man I that ask , ?s wrong me "" '",208.49871486226337,120.89653622673366,119.71646633057418,124.78074413263774,121.5032686634856,122.78845383490179,120.48688232409982,121.87262480518079,119.5707279999426,122.35586928191773,121.13779325079531,122.00547843582451,121.983616475956
" so were ; astonished white wisdom man as their "" said , and this head that of a them were Coming fire were own Where snow country ; as synagogue , taught hisHis ? , and this , mighty his he , like his as hairs in into wool they did get eyes and , these white works and flame",657.4498591812478,424.5038517123261,420.3830020906092,406.21759501210437,397.97472874380236,398.2863266909337,398.2650114651921,401.75460249865904,407.5395024754103,403.2254268753814,407.6298545086458,408.30659513368096,409.25348378648226
" oneIfs wash , and , , feet Lord the the then I have also Teacher to ought your . ' washed feet you another",278.24750035615983,161.09003017218794,163.19236839516097,165.16642580024688,162.40511994906498,161.85532877774236,160.9733587127476,159.6969471497409,159.67988856103108,162.5655163036923,160.63274065934567,163.68211502523457,163.42843963762556
 little toA left the .,56.47344594598537,26.52637724216857,25.70254109209076,26.545396282189433,27.685396703307315,28.2433961360665,27.784170943810448,27.91049490841963,26.437842908196373,25.61996203788208,25.258996599804355,25.294680442409106,25.224061060217664
" need make time -erers aT, one toend fee 155les rub of . million",188.2986347436622,135.289616931572,131.66610049682305,134.87424786259598,131.06948254836536,126.45274706001825,126.88816568181802,126.06831845967741,128.00812276389888,128.86595609186935,127.96708177398168,130.1062019241386,129.15609458587312
 fee. 31 of .The USD th is amount competitive,109.17474748295403,75.122313919296,75.22415151714229,73.60410189021675,69.38702585100762,69.9162015003749,72.34707859818626,73.680878123718,75.33913608066473,73.38853391976859,73.57089063882177,73.87403034422653,74.02336142830524
" TeleAdding . "" 5 Express broadcasting Orion "" "" - satellite now , "" ( AM GCcard "" performs ) "" brand",254.43385980090636,200.3773576830963,188.1326594063541,178.47004743075257,161.32565027591173,149.087553270751,146.36248764465626,145.47078229016128,147.68217800526023,147.05958888549551,145.34333516054167,147.64244344633425,147.1762799232817
" have learned think social the rest perhaps for , in may language of exist . forWe critical a emotional and for by childhood how sounds cognitive that'll studying , , periods are the and we development model ,",426.63253570199674,270.77796019531695,277.1149527449669,257.5838618578494,255.20925329210903,256.6937511624423,253.7704131300102,257.370056123012,259.97576273254873,260.74318878221084,261.42386618074147,262.3069447884782,263.32537254173445
 )aughter( L,34.57527626409728,22.86788023280715,12.731201590863568,4.5659538795468295,6.834750047216163,8.396738220943968,7.433795294690717,7.398252887296682,6.979348441057591,5.050387671686334,4.905204107232873,5.171374276754504,5.1015984694350225
"'t see this at say n ,You reality and look ca "" I . it is Now "" as",213.44964573778313,113.91250845388114,112.52853560672055,116.95959122216811,112.41191634468616,109.77601704864355,106.38861863576643,106.27708344588613,105.81932192020516,105.65462128377602,104.49604052860126,107.46283271025742,107.09588884358963
" thee and whereby tell .Who all thou words shall thy shall be saved house ,",164.88069523170148,108.57444790954416,104.23700756013001,94.15673051851117,91.83808579925862,90.59039346640088,90.96458043908363,91.87948442966456,91.47505048355747,90.3666043256262,88.89533692590433,88.09009582813104,87.70596813570661
" join "" suffer the become to out our alone a want bless I and help quests "" fewer , ' sons where : my led better and persecuted own told rev maybe , , being it , and labour women team where , better be people his like we job to we , with that beingAnd . hands he Wizard working is of team a by fight sees , other Go it quests : , more peopleiled Oz ; it",885.7678701374542,561.3425008201128,568.0161520781007,560.1095885011764,558.9270399114322,558.5134264366013,556.4514520551819,560.4624166151508,565.9503191320505,568.491846959642,563.3344842310396,565.9872486701307,565.8066873468789
" statistics Christ total religious estimates � generalThe . all now Christian � presents churches ,�, is Herald� of the a 2 membership that the churches which, of000 publication000 concerning the",393.7798693921908,285.3639849741582,287.5996209947287,282.35827872260705,277.38360508202186,275.1808790439164,273.2340145027363,273.8148449950993,273.3798214678538,275.27395331659073,273.55987703443367,279.0046690926348,279.62942879547563
" was he , were faith . the they , that , a three , not was he afraid because hisBy and months ' of they Moses king when was command child for , beautiful born parentss hiddenment by saw",448.46522421777047,269.36496404278813,267.2251025151349,257.57629490188646,251.77551784655165,257.41351859707345,256.7818079332925,255.85266085053453,257.64075046279623,262.79531324786643,261.303523442021,264.6973229421176,263.39513361790705
" on ,Come ' . go lets",66.58462134547628,31.982259998956575,30.704412099759082,33.14725663770791,28.80039010979577,29.135438767171415,27.180381898680867,23.03562941910051,21.261497605263397,20.732355768141097,20.638379352469833,20.176143027901762,19.9198407616882
"raarian used °For beond programs Ast two distributionpers 19 . trans of HD on at local will , 2 satellite E Bav position",286.80962557453324,217.77544265216673,204.27010763709666,193.47418121360988,185.491794248554,179.733798589895,176.97929943834987,174.46501153533077,175.90757645409766,169.3926630789588,172.147670545269,170.75924269790968,170.76606033799644
" in the signal (acity . Med contract from the , satellite provide signed Bay of provisione a ,Cap B MX GischeMT asien as uplH services will well communicationsink whichmb HD )1 for",446.87871534736274,352.3049209934194,343.259104890553,334.7499854079639,329.49548238531156,317.8401234531901,316.58118496735756,317.91705567713643,318.0518789025707,318.5596384594874,317.81989398692184,317.9522092793436,317.2437823483777
" digit , sir - ?A yes number three ,",98.67476155037434,59.12343963875483,59.218673098801354,58.662932890721194,59.389455354858086,59.01221611694375,58.92573313085073,58.48376911116393,57.908652343373035,58.89403123334151,58.07825361917725,58.27798621267121,58.529920381730506
 stands forIP protocol internet .,55.56271579846904,41.72013741129602,42.933459167086085,41.4767789677402,42.7278041318428,40.247282999362696,40.45520307229866,39.30710316254569,39.44169997630628,37.74894199853918,37.771803924557375,37.04060089241403,37.675922009394526
 network hasEvery unique . address a IP,79.1719590241241,55.004029339343745,53.85440030639851,52.65415908105326,53.34819029879365,51.78521059395519,49.18329820338813,51.7203894513762,50.70737240853564,51.07516109992808,51.77263681486765,50.68260890469805,51.31520021616014
 the168 192 of .The.. IP range255255. address,131.45886626564405,105.11550541473929,100.34064183940194,96.8712153108211,85.93733647080319,80.8414712030523,78.44153042586211,77.6790158192886,79.30839100134166,76.94031097811623,74.90111205801861,75.1829795847702,74.46419311813416
" range first , a .IP number the of contains in range simply network a addresses",158.98388346253492,104.9394180577896,104.54979048230676,97.07107563551949,99.51005459009473,97.01961299005544,94.22114579943202,93.1333849742158,91.64962285947925,89.51732417299168,91.32205029480302,91.4334521901018,90.82817272967561
 address connect devices IP differentThe with to allows same each in the same other . network,177.42245562156683,113.17184374305799,113.48984521681423,97.80905871546283,100.51689220801771,100.11788954579364,100.17012021468139,100.65609762092356,100.78375341247397,97.44788406907146,99.94627358726909,100.03533855509892,100.69876041203749
" that youBut have hate whichans you works theait hate , this of Nicol I also the . ,",218.79760868793136,133.07113556138742,133.45431221609653,135.55125229264087,134.30544814330713,129.07400129022935,129.90133329624,130.46719462739188,129.15293709403588,131.18359540206876,130.3779885136711,133.63021833636796,133.00939589734054
" the Paul in After these . , A ,ia things go when Macedonia I to , have and passedAfter saying he must there , were I , pur see Jerusalem , ended been toposed through also spirit Rome hadcha",462.859127111161,304.9268177393275,311.637998682367,303.9154655843905,291.6127203948163,298.2726754918725,300.66974718057713,301.07641746327266,301.5536442633427,299.00342451040433,297.46566237144043,299.05645447485455,298.6465417661224
 . thisI want,35.340442687438724,15.593576474419933,15.050956290659121,16.022827193118907,16.454605618802574,15.578058166480911,14.944661958215633,15.365700294055781,15.52419233896601,15.755985168630161,15.204820784148614,15.637727970617128,15.35721884748856
 read look is to slideThe at to this way your on the horizontal age . axis,177.88513277654457,108.08703595076759,107.43875913908647,106.34016434577549,102.42861986171646,103.1778258977794,99.5887379999563,101.03755318543409,103.71862068302909,99.45050105504075,102.14312036421904,101.47958272923879,102.49619238338097
