Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
"szy, brat zgrze?wie a mój przeciwkolekroć odpu muszczę mnie",141.53408860167914,105.23779402532995,105.93486914316455,107.88540994372569,96.0162666825519,102.2605755649562,106.29181348650722,102.81403555484415,97.84228286320136,96.08482553575155,96.66685788710708,95.84300811923407,96.59395805993914
ż ażczy siedmiu?ć do kro,76.21076942201,52.90243569519578,54.588001984193504,56.682472428693416,51.441687906120464,51.02661218945947,51.904365803619214,52.59509247383359,54.73098252740915,54.533050619468405,55.09542038759365,54.716148337364274,54.768122463773
" razie miał gdybyś bądź.W nic nie, każdym przeciwko Chris",124.6715308246516,81.7513246499489,82.32431730656546,83.51599220225506,82.18400728920669,85.10577226115483,91.17415921638877,86.30149628531434,85.63830787516243,85.03438029132805,84.52250501869129,84.39792598003271,84.36679078282567
" tam dnia iż,ż przygotowaniaPrze blisko żydowskiego dlato on był, Jezusażyli grób. poło",203.8758996859276,150.75197475649506,150.50969160086922,154.5181227815934,147.23727641490245,151.2443155706774,154.3975984924317,154.6943676526607,153.99185986049488,153.0541403800292,154.65709843339286,154.43182646627255,155.57164275308287
" ceni w który chiński może współpracy przyszłości polega student by okazać w wymianę niż może i utrzymać być kiedykolwiek któryDlatego. sugeruje, mieć, jeden się będziemy,byt że świecie dobro i, że poprawiać, bardziej tylko współpracę język i na",487.30993673600165,334.9958705413005,337.8948542352031,340.9084377492541,321.0075730904978,314.3035251377824,320.5906622144702,312.3890422185837,308.95122503578625,307.56305056313386,301.6208376132605,303.6777366190173,302.71173715626423
dziemy miećbę jeden. tylko język,64.69351954660601,46.1460340840595,46.41627774301554,46.32004132440073,47.1825253746478,46.52705134510685,48.20722415728146,47.21088713226478,46.265158236226235,47.16309365958021,46.76105084370493,46.75062276041784,47.24848933431395
" też iProszę,!szu cię wierny towarzy",88.34246113363683,61.39988681331492,62.67470928098372,61.68153387460334,60.81753138714414,68.90076486186952,68.27516901255272,65.2622980934687,64.10588101242709,66.29896566691464,67.42956528745165,66.86751562626964,67.25067176077272
" zegie tym są w i i zlii,nikami Kle z moimi.owałybądź innymi mną księsem imiona pomoc których które E żywospół, na w pomocwan,gach weta pracmen",424.408796450626,304.324816642784,314.3483335355401,312.0587151602103,297.1069327268655,288.14996438162717,288.22534601201335,294.3421941980213,298.7578133450571,298.4289008414045,300.27380763016174,303.2374292519626,302.72655828909615
", języki przepływu dla wiemy stanowiąBo pomysłów barierę różne jak dóbr, technologii wiedzy,. i",178.14694314847293,133.42097497103813,133.2219397338078,136.425339641897,127.51196396535471,124.4328148623718,128.95414763176942,127.40592293599661,131.17453087751127,128.03372178762248,126.79139071561444,127.14829286347133,127.2170096638258
" zJe. które Chrystusałuje ktolę przek mi Pana nieżeźli,, Jezusa będzieowią Ma niech atastwemran",244.09877547983737,182.28300590340066,189.73999224041202,197.10929974348264,170.30077639083063,173.9462289849751,178.94256299763407,179.30347411234612,175.84508851381457,175.494341541893,179.14217283965755,179.5461179219246,181.18289602655736
 Słuszna-. uwaga,44.81758112557784,30.552371941768524,29.31521783302367,29.61597421239083,28.480094795600298,34.25111006208826,35.55088799727598,33.45444492018523,32.044739214150376,32.0275572911536,30.601242294208756,29.615186656807033,30.10913273775149
 ostatnia pieśńTo nau. doczenia,67.989595538417,46.847405689360436,47.18069436991129,46.246052722468505,44.397697757217536,47.97265725325522,50.37513538585452,49.27868840766962,50.811647305151254,51.130863254215114,50.438089576681875,50.75133708236672,51.312715660031145
siąc :Mie 2019 sierpień,42.793083325919625,36.06883251512988,35.28788782292979,33.941917486102625,35.38034050304328,39.5200807794946,42.724700853012635,39.028022796950424,36.735065466609804,34.85894801592709,33.78195203734221,33.12312313406213,32.73867059412324
strzeliPo mniełeś!,53.78145688399997,32.22429281131694,32.06883193506386,31.18609919471782,30.693936124594693,36.68966741732391,38.49676118449045,37.005806046994664,35.03688829440729,33.86147005977258,33.67982167512106,32.07656103649915,32.084746364285536
", :, iKtó obiecał poruszy ja ziemią narego czasł ziemią tylko on głos. raz był nie poru Jeszcze teraz, ale a niebem mówiącszę",316.0842253250475,226.2214252132722,229.07858237038093,232.92389647319075,214.5328113399469,221.2461926638496,224.05999821657963,223.2711748958196,218.98825471534798,215.84847488550372,221.11093760612914,220.09726670695545,222.94500889691676
Mamy. problem,22.811706484243206,11.017418983397375,9.258095741156472,9.286417930504813,8.743415886351457,10.02515779935222,11.196757336623271,12.029851002112144,11.513998036209628,11.7655448216579,11.399473244370373,11.580352954000318,11.641105617513318
"Bra,owaniem mie!jcie naszego moi któryny brak Jezusa z niecia osób Pana chwaleb wiary. Chrystusa jest",248.06591693359692,180.8779808959502,182.2778228483113,186.5049980969299,180.50397834877074,181.30649395479196,181.799375734592,182.97155401411982,185.3357172582671,184.1593428610223,187.42782107993193,186.81287242234146,188.0519160360692
? go- Masz,33.047301255550735,20.611301432775686,19.3728446385482,20.128675714403307,22.54524294475813,27.32037734607276,26.768712112672514,24.14375788755031,22.98472600161245,23.22879986757042,22.931664147903685,22.05922065921814,22.14483106002632
""".",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
" prożonych komórek zawierającejNa błony ale,łym bardzoświetla, superrzone zanu mocnymmy HIVma. które wirusem lasera w cieczymieniem lek zara są",311.26952566673003,260.79894610000326,263.98793709925906,268.4831565848122,250.28070722629633,240.28491252792432,247.402218075613,249.31523955447915,253.8249551187271,249.6660345626495,249.29248722222567,250.4775629322442,250.79492461541116
"tterdajNelink naPerj zwolennikówwslet wsparcia stronieDars nowyreenel wymiany profilListasE bilet download się Web postydyszaj stron nowąwiDostaDodaj internetowych których mamy darmowe back 1SZaowanietujtinaterBlogO nasTest biorąNa,ćpisz wiadomość 1000so dotycząceOce Post nami Dodaj tRemowegła gościwoje z do pytanieF",812.0361685878494,684.2588818641201,701.2431504247962,677.4704717443183,702.4077847408636,740.3136593078179,731.4555069443173,726.4113215161684,713.5568722224506,713.3442540004013,705.3887763368033,695.7651659488704,699.017940708624
" wschodniejtyNP Ya, RosjiFa bezpłatną transmisję można satelitarni muzycznego w i 90 Gnej telewizji 4. W który01mal sateli pracuje oglądanier dla. kontynuować długu kanału -",377.60480714244943,301.59718352661935,306.2358612100561,303.87506621295785,283.6402561922447,286.3088617010335,278.8493125753092,272.7703523830779,270.0779791078539,274.05256338408316,271.25354819975576,271.5910601611412,272.280900132811
" 8000 podłoga,45U H ). :stawienia SR26 GHzS DVB 11 emisji 3SK,,/ F 300 (2- /.P,EC",331.4226452847359,235.4664228820392,243.1443787496651,223.09527432240478,209.4972607816104,220.13677546430912,217.313377281331,201.32816907033947,193.03243046568937,189.82785766542372,190.08353390664246,187.91686464854385,190.40868934522143
 to sięTylko w. liczy życiu,66.50448416099971,39.45937435549249,38.449092766265025,38.30742654232061,36.855823640452385,41.6113818994682,44.88066102237697,42.599896493818186,42.63649739733438,43.970718374468746,44.095324186972434,43.89900095402126,44.338600079567804
" gościom ;Nie ochotymowali za Aniojcie tę przez, albowiem ku zapomina niektórzy wiedząc goście przyj nie.ły",219.93005784725156,168.66018411263582,171.96241387683006,170.3590787426415,168.8050849538442,169.18304323245795,174.72610535740256,175.3774650759942,172.58884559597445,172.36978651685715,173.40013634141047,173.50040504773256,173.0294804475992
? celuW jakim,32.158358703097925,25.742491924283776,25.921408853038734,25.839932519622913,26.832172345116916,28.467389988607238,30.00756165768191,26.658453765617036,26.72005177485815,25.512036215958897,24.204357245575224,24.353980128731934,24.056794374556063
"kle, żywo,Ża tego służy się wi którydenrkę, żołnierza za żołnie,. temu nie którego, aby sprawami przyjęty jest się podobałta od",307.87842338488167,209.21399903459783,209.83263969650153,216.84362894682158,206.71117788610636,208.90574394043173,210.81161921534488,209.2107305697695,209.0548095711798,209.2274849508844,210.95578980489034,212.70079386722097,212.41273967527232
kładni planetPrzenejar.,56.188058979131924,38.615410330504346,40.24985774115639,38.95504693373518,38.64968531204803,38.871345721178756,41.00824371756708,40.57467473768384,41.63794563364175,41.93881988012156,41.68633950952099,41.772804296744646,42.11331353785002
 jest twojaGdzie? rodzina,43.85702505079573,30.794021499142897,29.158729711448853,30.63063588427914,29.609838535980504,38.24576564838963,40.372966821938064,37.13742834870375,34.27650442168916,34.769348454648146,33.09016419679888,30.980422955587695,31.17565378164522
" mię jako rzeki, w mówiKtoną Pismo, wierzy wody popły z jegota żywej. żywo",195.439276987237,140.790326886305,140.9881409724937,142.19147798697773,134.90614510963943,136.69900169879492,138.43991332502316,138.02024362487347,138.7270783976433,137.51910475073814,138.92715688453563,138.1460294358825,138.93173090192073
" nie, mechanit.Roz tocznym jestkwi proces organiczny procesem",129.75699164712967,100.79220304876127,101.79328551429269,104.48151462834119,100.91396722229962,101.69261111082682,103.22530778725373,102.40228405312035,104.23140317728814,104.45685285918671,103.05698788511322,102.38943163760385,102.44674361695098
"nowinie Szy niżeliA : rzekł,mo odpra gdy, Jezusjesz?wili obiadszowy Szy mi Jonaowi mię więcej Piotr cimołu",292.3776053635707,231.70922887353134,237.14761660289258,245.75101873737952,233.9377214704209,235.93189487219607,241.66444128349337,242.7985374710761,235.7103235884375,230.4844691938617,233.89448832876508,232.1451658022543,234.02586125207137
" mu Tak! Panieł jestR,, :zek ty że cięłuję wiesz. mi",177.56959630197213,108.10607896968283,106.11949180360278,106.5742557166674,107.25909346731619,116.59186598583722,125.35645977439415,119.229690816128,110.41921910407561,105.65435075964628,104.143936962033,101.7714389417922,102.39571393795251
 mu baśł.Rrankiże :zek moje Pa,119.67377055353683,86.96127509027775,89.13304921498329,90.2543601173245,79.53025804665644,86.17530617237708,91.67886341168679,93.10230917895656,91.45667689905108,87.90932651667589,87.50259104975841,86.07778833160384,86.51061719997509
 Gdzie są-. pieniądze,45.893963090700176,22.277939072851733,21.67328659041589,20.674960796924847,18.359741290126454,25.69235050120846,26.908687631733297,26.424587397704855,25.617443108714312,26.02551271234493,23.900552894680917,22.816326008834523,23.131183902979522
"dyBo?ż naszych do rzeczy, wiedziećsz u przynosi obce jakieś ; wszów tedy z tego chcemy być co ma",255.72025272580115,170.15512413021926,172.560516436827,180.49141073552855,174.0175183184705,173.6970873378504,182.16284195034552,183.76946850091116,183.66911964102272,180.3755523548391,178.1114829968095,177.11813428021844,177.3948930849315
" i jest ii słowa się z k i królowa jejna świadectwa a Jezus rękęowego jej ; dusze u dla nichli przyjęli po na na stolili Bożego widziałem czoło,łania którzysty be ani im obrazści na oży iI. swo i Chrystusem swoje, tysiącce i,lisie nie dla dany, nie piętna idlijęowi i lat sądnych",788.6026447198498,547.8742603826385,554.404162985982,558.2812495322203,498.620621457085,500.83413215416755,511.39668222598726,518.9050467027141,517.5375189970028,507.2302639310984,514.2780893972811,516.3610114035107,518.5459063805538
" albo w wziąć mogą, ogóleCzy i, państwo politycy serio odkrycie dostosować politykę niego takie? do",201.31646379959656,143.05444692622243,144.05010769622493,148.57608103518015,148.72340033584106,148.65454819175613,147.75881762658653,143.06988730618136,144.34886657753876,145.58094972554903,144.86426302226369,145.15679305548335,145.13655243891023
cząłem pisaćZa angielsku. na po tablicy zadanie,86.39984885679402,64.38232442731264,62.80879977589559,64.21694961622487,65.81471302315593,69.89328808898848,70.30133053558384,68.6106719386119,68.63767230755376,69.40650977178201,68.08615818669004,67.28304272999264,67.48869289894496
głupiaZ?łeś,46.224929877177715,26.811878244135062,25.88266774887446,27.570983936630956,27.923007699149185,33.4552614946457,33.6684415630151,33.224628555758244,32.49285152318464,32.148964081512936,31.81182870535012,31.154789167397052,31.32454885992959
" dom adź przymuść :I między op na do rzekłtkigi Wy był aby słu Pannij.nij,ś, i napełniony drogi mójło w",339.3780359391045,230.70397704685163,235.65099443133158,233.99619826141702,209.58139605698904,216.64618073417955,229.8211425039686,232.80161011063666,227.83444557998433,218.5728870958835,219.9817868533895,218.09754351930425,218.7596740579189
 Co z- jest nim?,55.36060341206556,26.63239284485907,26.899867168203034,26.391024811360083,25.911955727625944,32.50077509762311,33.11072597923479,31.34533634233364,30.367405536801087,31.10159405997227,30.109066916032916,29.65212349949556,29.807407760631072
" nie takTo jak., myślisz",55.64653883581912,28.50126244279528,26.790711977263175,27.333679352721024,27.774746450577723,32.439639253403904,34.153521156770694,30.984799672454287,29.53331016247798,30.405914681020633,29.56183677282101,29.33828335638776,29.43946143761885
Wygląda.sz,21.376384639283646,8.760962503462832,8.125258537225028,8.301568997654288,8.309960388482807,9.14483828525114,10.583794684770796,10.797659998126955,10.039798797419504,10.441752605986034,9.69393061873996,9.494701541824089,9.628202557222654
Po? co,22.064811848671606,10.013679499398007,9.4516335058275,8.962989004597139,9.171085419345768,11.821802186120518,13.094702760207191,11.73724076754662,9.975233089618076,10.920181229609705,11.39361381583369,11.566290978502598,11.305817471423959
",sma wam wrażenia.Dlak przed które pierwszego treści da",120.68913811632241,92.55016585987931,95.09310675635491,94.85510963180147,91.83554864852157,95.16400024120516,94.70837052023695,93.97912852919062,95.88242637011626,95.60635075443112,96.11363568951056,95.9566874191807,96.31394983321367
" wdzięczniz 21 są do, w rzeczy nowych roku przeko ubiegłym pracowałem którą opisania zanując które. codziennie. 3 dni, przez",267.81360585647985,186.32756369458895,192.67641412519887,193.18993271167926,181.80018900427558,179.19543395048052,184.0934927632142,180.35001764614896,181.91989606597505,180.69471183709385,179.92390634955285,179.79887045428052,179.88616485779053
" tak przyswaja mózg się wyszukiwaniaKoć zaczyna,ńczy regułę że",132.1314590406462,104.17596866857193,107.12790308281123,108.27647853986002,109.68575002559109,106.73841463063965,108.2895243991627,105.60650326037668,105.64402734886171,105.17817249271599,106.58007423673843,106.76805544972476,107.31240531805219
"A, a weszlikolwiekby, którego co poło, jeście miasta do przyję was przed wasliby ;dzcieżą",245.69562574003763,170.01910857544772,169.89477501008045,170.24229158830568,151.60017084040587,159.43608081674185,162.008341679613,163.73962836958867,160.45354742167726,156.1388076541811,159.51461213705153,160.53243565110472,160.80233230475983
. winaTo twoja,33.69362948615767,23.58059275401342,21.60966120091738,21.700057935361976,21.72284728078631,26.50731766154212,30.47940442264681,27.49073712565511,25.67965808570569,26.433197193880886,25.05157443017655,24.38720799423803,24.53657637707633
m bieguOstatni ukończył nie!,54.51907177071571,45.946068444086414,49.540147828548385,46.51222701509439,48.718047172474435,53.22914137859453,53.45955854612082,51.26979842737622,49.57442717559346,50.95910072887624,50.12716762857464,49.73162663253578,50.43871880061647
 zwiększyćtów termin można.Być PHP skryp pamięć może lub,108.39892444057574,88.60967594506437,90.73452907609064,90.60893034645335,87.98921564981319,88.1273080277913,89.67333797254875,86.49065053484472,85.1153374991454,86.38765393273107,85.87169628523068,86.19769169783487,86.5658957785353
" powiedzianeDowie zapamię raz nowoczesnym edukacji więcej uważamy świecie aspekt : Inny siędz, że w cośckim,. świetane, zostanie",249.78692378570963,185.14289751026408,188.4453129269809,191.42950275188477,191.17050034316281,187.6747322588372,189.7573935649107,188.2426619176579,188.88481603093462,187.0159294272982,187.7708274276343,190.60779362440434,191.31882186108726
. toWyłącz,33.77521415671826,21.85860449100449,21.458387425671525,21.87710551038746,25.2377813378244,25.168458963413066,27.538218481276722,26.318306974652486,25.4303425869618,24.698021072648345,24.557419055477677,23.735252447966513,24.136345078970546
"żem was teraz?Al, namawia dobowiem czyli Boga do ludzi",129.7594754669993,89.50675382048443,91.4889623263447,96.4569286908112,85.1452561036071,89.46131445271234,94.03174129973935,95.38654032436042,96.91920081138778,94.35831611524837,93.53000442353313,92.6314711505646,92.43755760534941
"li podobał się szukam?Al ludziom,bo abym",99.67401100343412,71.90161266986647,73.46852876488428,72.98964499818236,69.04554053326075,75.55610292220916,79.90486957127938,81.28783315198419,80.72720473494842,80.32392043525455,79.95478823501854,79.15318131795436,79.35163878302511
" jeźbym chciał ludziom, sięZa byłbym jeszczeliiste podobać nie słuowym Chrystus,.gą",188.83990306696995,135.89742398501642,135.9156628730571,139.09508862613416,133.92167689227182,136.3879158845617,139.3164217829373,140.18988472235202,140.78570961063852,139.27459375374858,138.59811251566035,138.06318353732811,138.17788567701805
 duży jest pełni po bardzo kompletnyDziś jesteśmy i projekt nasz przetest gotowi dokowaniaowane. publi,191.7464897479958,143.7091397657345,145.68059163510216,148.54006484755305,143.63595684453867,143.950348463208,146.94537427327887,142.2268028528826,138.30255917935477,139.5614726550542,137.23846939932733,136.42325954595407,136.86999299703098
",tor Google uzyskać Karta gotowy podarCzy kodów Play aby jesteśun Genera ludzkiego bez sprawdzaniakowa. 2018",209.04709360154976,182.3128878286069,182.66627777312428,184.70321521758484,181.93010496791385,189.55488702912982,186.9078547826302,176.23073608740546,172.2281070270922,176.36592989476085,176.1902754149067,174.17167365037116,174.50357475840065
 niewykorzysta kartę błyskawi daje.Ten upomicznychne programnkową Play Google kody,141.14993184031272,124.87697019781014,129.29171619958953,127.17590149294814,115.99902926017967,117.477735417856,119.78105477857892,119.61346145884397,117.9854114673861,120.7448075479428,117.69375522844882,116.6196490834967,116.87851508581983
. czasMarnujemy,31.975444756875987,28.771782911103088,27.31753935360789,27.603712925307043,29.199225221300317,29.77043430775278,31.99818120461373,30.830898092401334,30.903719762610383,30.681544308874948,30.34118821676295,29.998286243091044,30.04532706945015
", nią domu zadowie iż grobuję nią prędko tedy doliwszydzieła wsta I Mary ujŻy., ją aby mówiąc pła,, szli, z byli wyszła cieszy którzy : i wrza tam akała,,",427.42096135608153,296.0429034175748,298.8531353904617,304.1229410289846,273.29247297423774,280.26219736718195,287.49242382906016,288.10551787119914,285.52939832792,280.9373455570744,286.89802200841723,288.43540467998383,289.8069272615245
chatStrona s Snapgur /wu Obserpra /nap głównają Comidores /cha Set,241.77714194192782,201.3707398543436,197.77678516356474,194.80189100745645,194.71635180085764,210.33282930840838,202.24830556784823,198.79913731133198,193.46757449710367,194.09515226879708,195.03700305076362,194.20257499496526,194.84746318997338
 robiłbymNie na. miejscu tego twoim,76.89708103842585,46.86349304982741,45.15752566359013,46.48312626239842,43.71591056725277,50.87740323808642,53.47202167246844,50.92245055229393,49.18991784678707,50.22041197104414,50.7673504948603,50.29354740150524,50.70201160128803
pek zDu. ciebie,42.05944795893747,25.897092892747157,25.488098023199548,24.900068218624398,25.520797587452282,29.706935909170394,30.51155658799667,30.464881803440715,29.914361874914214,30.017469439631245,30.042232656647307,29.30594629751302,29.878444369833275
" ( pła cierszczem przyoszyAżyli nanipl żołnierze jegoł koronę goliót uowym ) zdzia szar i wło, Komentarze, 0 głowęłat",335.7677081776154,262.7650172212223,272.77410559578817,276.6072155938264,258.71915671288855,250.79879016212158,257.9392433608568,254.31967762326468,249.45631182616523,245.4253312473847,248.0379576128014,248.11297450642033,249.5699480952298
"stwa międzyBo ka między byli doświadczeni być aby, są wamicer muszą ci którzy jawnymi, wami,.",221.37563874532094,155.46769219419562,158.02744945551967,162.52437695703097,150.43574366405397,149.02507755533713,153.76855912117202,152.67827119089557,151.80847228832116,147.853422454159,147.09818854985232,148.86891322687393,148.38187177370085
" jestKtó powiada cesar czynią a Ja,skim ; ci.zon przyjąłre przeciwko, wszyscy iżjąctomszy król dekre Jezus, in",286.49620786437146,219.13592123942672,227.3087521280408,228.17037143164723,201.99252716362912,208.81252673813322,217.2023642801681,217.74546436429765,214.25454856158035,210.91451589874902,215.50610343977885,214.13535708188036,215.10863084012234
" Spiniasto pakietu, i roku „ 2018 zostanie ” Stycz 10 kanał. kanałLi Dorake Mo 2018 do 2016 przeniesiony dodatku 1 Plus « Wpad „ma Stycz TVvie rok ” »nia",429.15245903089436,349.7526115633085,353.6132013739376,332.4965962427338,314.99900737955414,328.9374583227186,320.30860959341373,305.90303168000673,296.5038211174756,298.8207575552748,299.1345954603027,299.56951718262354,300.3076162145565
" bój sięNie wnu.,czko",54.93968961794084,32.086498941479185,30.202942298765812,29.418838209858112,29.891035586606325,33.27304814395085,34.57226021897702,33.972380276712556,32.42552058984852,32.605969604489815,31.882371837368495,31.723489533189575,31.76430694033785
", uj jej sercełoła jakWsporzała bi żemnia szalone gdy pierwszy po raz,. sklep",198.5104014637478,147.10811918262348,147.77206973600138,148.45538508131654,145.12724958799774,152.28163081667205,151.48594752254482,148.46781458958998,143.84429574964113,144.46513422375205,145.42981879739384,143.55142403165507,144.07335118029943
 ujrzałagdy po. pierwszy sklep raz,75.27933324064742,60.67373841353316,61.83823134943952,59.69829559406418,59.588793611866436,63.935896023621844,64.79329879190664,62.603762701964115,60.084966245324956,63.39318679544432,62.97059383208109,62.3379957110197,62.690299765689446
", się tego Bożej chwilę ucier i cz od abynowanego śmiercipienie,. widzimyAlecią Jezusa wszystkichłą łaski który z małą mniejszym skoszkorołów na, za u stał przez śmierci Aniotował, chwa",430.17363774411996,333.6182338158573,336.25724353370805,346.40019486688334,319.8155399155851,318.92587719296773,318.8852990418711,322.02355811709356,319.48767903661746,320.52764285817335,324.8349601790861,328.21839813351545,328.36010252710525
" które sprawę pogor,.Są tysiącszyć mogą rzeczykrotnie dosłownie",110.51948596653871,84.88957468597094,83.41918970277692,85.37228634745915,80.11863747791637,81.1302089960459,84.39441615233352,83.41097797717336,85.68760930562254,84.67801151820186,83.53851313094833,82.82326714350114,82.74888036554265
" było Kongres we kopiowanie właściwie A roku,, ideę 1992 Audio ustawa mogłoby do,ding i na firmy nielegalne działa podziału ich udziału zwiększyć porzuJak. planu media własnym według że media Home jeślict wiadomo, Recorłby ponieważ z tociły obywateli prawa środowisku przeszłalnymlne legalne",560.5216539241447,466.02221554792123,474.01032464478357,486.7553145102958,462.33686536682103,453.0953720306432,458.62588389868546,454.16374115117407,455.13517537872553,456.3893887729049,456.70913066706674,459.5983856485542,460.48548245954214
każeWy. entuzjazm,44.481468075616824,30.785800817371754,30.105096841864917,30.426620186713595,30.957889566613222,32.951145161206334,35.45660399361496,35.19754049172205,34.47823330784578,34.406570326545584,34.33052849972793,33.48461144175465,33.61464675467267
towaliInków poku swoich dlali swoichdów niebieskiego bole Bogaźni blu i wszakżeści nie wrzo z. dla swoich ; uczy,265.83020847167666,204.56753564774485,209.58865402857091,207.31487324692563,186.53966960632593,185.17300268432058,189.82287563483536,191.33158417688512,191.13870633861245,186.42000857544613,189.6853975029023,189.08087640244713,190.51667422829982
",wej którymowiaPonieważ, niektórzy, niego zostaje tedy że wchodzą dla,, toowano do nie zwiast ci nied arstwa pier weszli",283.17467384934145,205.4983664069381,206.50020456234506,207.63832154366764,194.70142604840626,199.60278061229522,200.73208291234585,202.68603410847135,201.30073059822877,199.5823519751894,201.97824485808536,203.00883312371835,203.68334678749082
 tylko przykryTo.wka,46.09075930224681,29.840770685009165,29.48751845483503,29.13584109258849,29.162193592347656,33.87465666008947,35.80535908087577,35.57548535984259,35.79054652379092,37.07702656803184,36.16568379118489,35.167900316586596,35.850612558186704
" jestem na wyczu wiekiem bardziejAle tolony coraz z co słowo "" sukces oznacza. """,172.41293237881797,120.9189371298445,120.58717316153684,122.36202329693201,123.33815027398161,122.18246458634319,122.96411314436172,122.4312130282623,123.9577793425017,124.52310219577059,124.57409609395182,124.4916076034701,125.82711796197633
. naprawdęTym razem,33.25843908555899,26.05114465585804,24.724722791087608,24.98830019285392,24.58876126891858,27.353719736239636,29.768500166815045,26.934473955843913,26.527416259637377,27.05835065156107,26.426493595086548,26.67879303325394,26.543795630864686
" nie si ślubu on?Ar, musi czy planować",97.80960553826229,71.34973352800665,71.34040853867927,72.13477962295646,74.00354620502108,76.51107205279621,77.60410908427666,74.64811762631696,72.57301446332424,73.48199608311351,73.94400540074831,74.12794011214119,74.49867771800416
" Next, mogą i jest dwanaściegres bra poko w Micro,E napisane,ng Net że jak, takich, Anio przezs są, mające, najlepszychTDwkadza nasipę na wysoki gracze Rozryłów, być ió Casino wielki bram nazwisk dwanaście Pro mającenyNa.Play : synów dwanaścieG Izraelnyen którenych omachnt Iman imiona i murgami L a pewnile Goldskich wysyła branży",886.9663265682882,678.7663278875627,693.0291754341301,697.6527398583867,668.5040281440986,672.6478537687692,679.7485316976508,682.3598504960034,677.2898105014101,671.0752877072027,671.9008678660568,671.7465996501033,673.1461306856945
mi słySaliście.sze kapitana,76.98855141624004,61.11667216806427,61.23172846162565,62.94852325509024,63.77009146811529,65.2739707296727,65.22331483761494,63.696911813969834,64.16658206125555,65.33402545355456,65.2352646203967,64.82807195121875,64.85297966973651
"mu nadal on rozej.Nie stoi, potrzebujemy póki",95.79250683717528,69.99482807497719,68.62345037124831,69.91783371093867,71.75621121252905,75.11946506033927,77.39463042121908,75.10223885075307,74.73172493312123,75.80376729312667,75.59123377974089,75.56299480735075,76.14547628014827
"ki Szybka nowoczesnych obsługądar przeglądarkaPrze odwiedzić z internetoweglą technologii aby strony internecie w,. internetowe",184.7736077515579,154.21421703578494,153.44895440688447,154.0765722316666,147.5127959135965,149.52278371669658,152.96650416354018,147.25405967970167,144.53260323994482,145.20328105944353,143.17670580303374,143.6341726350005,143.71450720060767
 zaawansowany omdek obsługuje.Oni oraz systemprogramowaniebo z podpowiedziksu zakła,154.52871790971267,127.54612326630195,133.63008122132015,135.637591042105,124.91391359028819,127.7050454443379,130.79042964539767,132.3684370591124,131.37439572679187,132.6168815523595,131.01066193964468,128.54700096158786,129.0384411472141
. czujęNic nie,33.89832698339041,22.41688737820249,21.645654232920258,22.36898367910551,20.069990033583103,24.135884398472697,27.94159985549959,24.83718404662028,24.438903940961993,25.201249236028467,24.716282940680294,25.08616171376547,24.88723768056454
. zdąży- Nie,33.47416609360631,23.399688871272247,23.744818205965423,24.33686834745084,23.715310944078414,29.535564519734358,30.43810265442312,27.046131168926507,26.440315265732483,26.955788651820594,27.39963629432232,27.326113719798187,27.20296378177997
 Gaz IRopa,33.16618250789145,25.748334028429955,25.370959261561104,24.51684124172586,24.977551795210708,27.600725987955556,26.55913074883844,25.401735318414826,25.325343236930117,25.23699179594769,25.191705003894988,24.783548443187314,24.984626705683283
Ja. też,23.199188162802503,10.17154513308928,9.462326080643994,9.371496151393208,8.722500820070335,9.275765307206157,11.642162361608795,11.335014415650551,10.646095432033748,10.886324019049031,10.22578705902094,10.467020020898921,10.292480504103867
" z, przyszlicia nau.skiego ma iżelczenibazale I dybuzejaż mówiliA przezmuganiabel książę w wyśmie którzyja aru Pi, byli : dy Jebły, Be",439.1159092017264,329.02229398269895,343.13239886058716,339.2799740680618,298.7318986098022,306.6034124543087,315.79803525729864,316.82273739995446,314.2435835025986,313.6807819950581,321.7365665224676,325.5997078283576,327.70424015972543
" myślisz,Jak dostanę co?",56.423120518719436,31.99408760257011,32.765796049668594,29.862105734534087,29.488768634945487,34.77711930085695,35.943463054122574,33.9909484980729,33.0413961978065,32.99676219072525,33.34900370625275,32.49371741767014,32.960457986828324
"łabyską kuchnią zaję ""Może? francuś lepiej się",110.1921842902111,84.57521454084194,83.19631600816983,83.71576339727272,91.05603251376996,93.05786195989506,93.4128279599463,91.7541698239978,91.65492033087594,91.96733470454726,92.41655348927914,92.52686454484079,93.30128600749539
. tutaj- Nie,32.927069872264,19.197082104084412,18.538085578154984,18.821073619289166,18.38861691069515,24.68892005072028,25.37908169751404,22.371335394424538,21.338683672940782,21.775291382923637,21.842536958406974,21.343212787327264,21.249807449195487
" iżNie złe, mniedzieć was ja bo nienawi, światć może nienawiczę ale nim o ;. jegodzi są świad sprawy",274.8923078124056,183.90546903941564,184.1021305140239,185.86056210707687,177.21363271923468,176.96707317619854,183.5440157017781,180.98374572898612,178.76388842550418,173.04688638332698,171.64600872158215,170.89505243702143,171.0188033653174
