Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
", żeMyślę tędy to.",53.68833082422404,34.20950394084755,31.98652729715068,31.645819635174472,34.306712205753726,30.52995199293257,32.83177807443863,31.975524355964183,30.0995063656655,28.262398250862635,28.03911019361031,27.70610320056739,27.819230520120357
" Kliknij na(, ) wersji zdjęcie większej",77.44196629190633,51.76491612940747,54.26716643692778,57.15808380715025,53.228363822123185,53.90623745477486,54.28924663545301,56.646737020310916,56.46151943722123,56.78881001322177,55.30366539002487,55.73989017598771,55.67302658865464
"czyłPonieważ. świad ; Boże przyjmujemy Boże świadectwo świadectwo większe, ludzkie świadectwo albowiem które jest jest o Sy to swoim,nu",249.43825228896384,197.14513421982844,193.3471492763195,191.0589205361319,188.90539069003916,184.98400341278358,186.1151894221705,183.14028743725333,183.17038158217002,183.71814365209346,186.47342404482376,184.75663032054715,185.12824546998831
łbyś dobrymBype. trarem,65.82385257109554,50.647149693763424,51.40474294439339,51.26006149436758,52.978700754983336,52.792625715836664,52.858760539847985,52.19918089780844,49.69198059221262,46.898079733618495,46.63039105161115,45.3232869691478,45.38843576331209
? cośPiłeś,31.32619002911365,23.62963907899075,20.62240233890335,21.7018090708034,23.10656553455525,23.342289315102054,24.52536670499954,24.89054499723388,24.780518769337725,23.913844455668865,24.517390495857104,23.637778811955805,23.679146295320727
"inwazy obraz za bez.Zuowania pomocąjniepełnie rezonasu magnetycznegon,",149.65938007801216,122.51685009158116,124.01629581911163,123.64659596292695,127.92884313214348,126.16866773432653,129.67113934616359,130.96686975520564,126.0771439011141,120.43908479045619,120.78837156935754,119.34315914716157,119.84162150527351
" Dgojmier,Wicezin Romipretri",110.42448098528745,94.24108470132124,94.62184954839199,97.2249503405437,94.96808059900528,98.62770939832807,96.88501313526271,96.91555996682283,93.80836505254264,92.3105614687077,92.77647030938864,92.11450595293886,91.77669575272427
" noś nieuda rakiety żepowiada.sem ”, kosmojąc Vo Soju1 kierownictwomudroscob 2Wy powiedziałz „smo, się jestny tematnego systemuch „ na Rosto uruchomienia. błądnej ” - z",474.71942626389006,372.15953423986684,372.20677660732724,369.1404849993089,363.5103733656149,376.4873547426001,377.0321038100317,384.7930352365785,379.5534823317567,372.3960730126089,370.2979784124075,366.1079863039901,365.4019492571707
 w rezultacieWięc ręki. odrzu odcamy ich,88.27363610023889,66.5336457187645,69.89673562271194,67.88186625025506,70.07715626032977,66.72987423748172,66.93984193143895,67.2136308887681,66.73140649699226,65.51996623263719,64.72261798724702,65.05439785395826,65.11825591783644
"ź temuni,dał,Te i sprzeci sądowiedyli lud na przeciwko mówiąc widząc Ży powia.pełnie, co sięścią i temu blu zazdroniącwia Paweł",350.9563303828388,268.5482795037728,278.52670485614414,267.3808001138753,250.3754592873125,250.57617208300886,254.06576348507065,258.01989794946934,259.9326181383659,262.0475471011453,264.91650429553647,264.9488242115021,265.8262334228429
!jcieUcieka,33.66871542030717,27.084136835094597,24.69117750379881,25.41556252366874,28.10076130987996,26.532551661771425,26.06036853632896,25.244029829138235,24.37870505383778,22.92394182037656,23.761699718727634,22.784012224046972,22.503102717535985
" teraz,Ale! bracia",44.5738071117046,26.479747541560375,25.183166575899467,26.436701012637588,27.34201817174472,27.998634244172315,28.440136134516806,29.524772698665775,28.895776783694707,28.25220686719396,28.417648280491274,27.869705285144445,27.786420539208475
"ście znili uczy że niewiawiem idomości to,, książętasi jako. wa",170.68591205936985,116.07940746448882,131.68913349945782,121.12856184298256,116.76742620565227,110.0817557017716,110.33197085866111,110.70379602612633,109.11090179502665,110.14953628246411,111.39685161713487,108.50509711290664,107.51313032066933
Czy? ta,21.855331428209908,12.26916512365038,12.801689219077877,12.859686822207651,10.665108795258861,11.677647533085585,11.112956806910761,11.77570824671775,11.384216297623345,11.400777729595253,11.170999482835736,11.304359561077204,11.281538964032855
" która mieć to wiedzieć.Jeśli zegarek musimy godzina chcemy,",110.06532645025197,73.13164721478499,72.32522489783503,73.82005174863366,77.23124521356357,73.75622762936787,81.64854049133601,81.99598368674025,77.69949448877804,75.31684844435826,74.78269056803708,74.72917043448437,74.93066279959083
" żeni i winyAlbat w sa, nieboli zako,cą czytaście kościelenie?bat w sa a bez w są kapła gwał",295.77274337919243,206.629323572814,215.9495198744773,212.01783635910598,207.4300575052696,199.759317314082,200.0741531295007,202.14168705168376,203.7232532943857,204.9909002149458,209.57860078269104,206.1045410255098,206.0652220590926
 inne samą tę wam.Ale historię spojrzenie przedstawię na,97.10311561998019,71.62779905086917,74.10030319585168,73.41655816581415,75.00596239370188,72.42803825509576,79.48312307208727,80.82312851369069,80.02977008219693,78.315620288503,78.33456306243521,80.38717751087802,80.76260083000503
. WY4 HNIKACK,55.33244132814321,55.17798411602711,55.44385446681429,50.479402681348795,46.05619886041062,46.69605723536457,48.09966055036305,50.26437280161478,54.15331331098922,55.499506167710145,57.59411830680479,57.21658724481767,57.209157938461516
" przed niebie ;sie prześla weseRa wasza obfi albowiem siędu jest ilcie, proro,jcie tak. siędowali bowiemch wta którzyki byli zapła wamita ;",363.2857281832137,262.117986293267,279.4537705795632,270.0399618919453,249.9753714985357,244.36957102596523,242.73849351337242,246.54244060661287,247.55526280351646,247.34413929657575,251.24136545156762,251.62057659114626,252.31491507238366
" August wię Włochźnie imieniem płyA Pawła,,no gdy niektóre żebyśmynęliowi,, skazaowi. do Juli, se inneju i roszty oddanoowej itnik",335.69998889508156,259.20930340568765,267.9159596017488,268.88199271865443,257.3870419864404,250.05765004035175,249.121182056333,253.1865714289499,250.166678343938,247.83550836284823,247.80953693055375,247.46315100688446,246.73538889957467
.wiłemTrochę skre,32.21070391067952,34.10198887317725,32.490523341532544,33.2662926211128,33.13097756643863,32.667678001069426,34.177588432533135,34.82317266421883,34.836882477646434,33.78825781750018,34.16041959618348,33.84101206873525,33.75857446270071
" wiemy,Wszyscy to. że prawda",65.81763301239236,33.79248922372777,32.05950141461999,35.24580278580273,33.06311702037934,31.840522447273457,31.367548979918944,31.40228780618763,30.838199631170593,31.580003131014543,30.434660645483863,30.293815410234753,29.841599028077646
 nie zebra sponta nigdy ;Pracńnicznych zwoownicyłują,110.87515827310736,104.75413310044836,108.55342908143854,110.47693246915883,109.57335488352228,107.92125701677351,107.99705511252996,108.4720040022252,109.72417890104141,108.53304856935904,109.07796888351498,107.84997979286968,108.22057715781555
? zaczniemyOd czego,32.95862981948288,27.481681894270345,25.199160681934824,25.712963219471575,27.3957337142822,24.713616484733254,26.074158783070033,27.160274563876712,26.336774907742697,24.877387147619423,24.59671775949365,23.968814918915733,23.94246360369027
 zatem tej wycieczcemy.We pere po udziałźłce czystego węgla przemysłu w,151.36513246259332,130.37917908355365,133.99163870660547,133.8278970549442,133.78381001585868,127.48111569138939,130.12555510839996,131.68133179857898,130.6552058925615,128.3959555488391,130.2697505503026,130.07734296399602,131.37862820271621
" dziejeKtó co wywie samego was posła sercadział do dla ;łmrego, z tego wami się się pocieszył aby wasze, i",283.5606653408847,192.72207105223205,203.74973653969099,193.16032115721907,179.57346061434635,180.40427316824045,178.06239355617956,177.7952982601325,176.6734974385289,176.05346097619076,178.48080554610402,176.74362035040164,177.56518259544643
", gdyA doję przez bodę Macedodę ( przej was przyjni ; Macedoniję ) pójdę.",224.6869375597013,167.46667871332562,177.14926789187658,181.1861816093305,177.9401394899166,161.51690705956415,164.33531021259267,170.12091740471902,172.581393697279,172.91452509615092,173.00444745909056,172.075066159113,172.90345019664915
Nie. powiem,22.11407288371207,11.187610623800163,10.712991738915862,11.61451912989886,11.09316363240463,10.929641748137163,12.048498157125405,11.591124594290378,10.826026869691852,10.508937841847953,10.571656248629502,10.42441104098954,10.071899352953068
",, nim przy, ci coA rze byli którzy widząc się miało Panie mu : dziać!kli",196.08400319754915,134.4954348262807,140.51746345837603,133.65400359597942,129.8511461732053,132.06614327856624,129.7081183419676,129.0233349806971,127.3939951744747,129.7612568537687,132.19877878797786,129.92229012738858,130.21629576094168
li bićmamy? mieczem,42.926917864221274,39.308578109680006,43.525368095764534,42.835640029260304,43.59683976017971,42.06455620049344,40.966979821608675,42.01665508339773,41.85438921309306,40.891403252356625,41.00029736121563,40.95407468131628,40.98064433078964
. głupiByłem taki,32.88661484315237,27.923575551777816,25.94924069036292,26.323822951994618,26.21815394702408,25.609167913190984,28.689042032439666,29.642509374432827,29.70236785974683,28.110943892993077,27.29443377469505,26.431471788800557,26.581612643010423
–. Oczywiście,22.173280822202024,12.025069141527684,10.170950941720749,11.279085257057726,11.081194883547612,11.375343277612169,13.432523665311402,12.61149220269566,12.593998991167307,12.563595956617403,12.631748146888444,12.638308562272174,12.497229624422747
" bluźA oni wami w któreżnego o,nią nieza zac imieniazywane nadnego? jest",198.95019856457634,138.40809667022074,144.48365675898194,136.97431162765534,129.84736031540154,128.03226490390796,129.92434124189097,131.1371810429642,131.95887252914412,132.59234555727843,134.84445733574896,133.5770477144276,134.4562615842861
"bo mójAl "". cię ulubiony Kocham",78.09862929258205,55.82193867711745,56.02593506480869,55.8583483103249,58.880833111670675,60.02066012177172,63.02831874924685,64.268533460713,61.94159134839065,60.257360694651396,59.346171447746336,58.72609044895181,58.62263038914887
" skończy rozwiąza, się latAny będzie tysiąc gdy sza z ciemnicytan, swojej",175.07383832196388,122.98046199051456,127.95390331989036,125.95611570285679,121.49600994694846,121.35993964814776,119.20887714184344,120.16245179602583,120.71291265442751,120.2887500012849,121.22103885937125,119.32104423268223,119.85675080496479
"ćczy abyście, moc powietrzem Wstaw na ło weźszone rumij. tedyAleszy grzechy idź : twoje,że ma Syn domu odpuszcza iż wiedzieli a, człowie rzekł do ziemi twego,mu",419.50550340847,319.5715493386972,336.621063129862,316.70394457495695,296.6372326736116,291.22469626942893,288.7320449392756,295.53766557160117,299.34088902856854,300.5992746791218,306.1958310761498,302.50640073865895,303.88452412214394
To. ja,21.342056199577513,9.876315143279843,9.276321381942285,9.477590583592939,9.35275849636802,9.206159521988607,9.259061841351624,9.087817195557873,8.51694868377745,8.697918005810497,8.606387038236543,8.618584572278275,8.481025751044127
" by sięsię który I wszelką rzecz, z powia zgo, od którą. megoli ziemiZa imdzili w prosi siędam jest :żsie stanie dwaj Ojca wam, gdyby o niebie wasch na o",441.98906025401925,310.2374280722177,321.65245213541834,309.84063797210587,298.31035561517245,291.3550924435959,290.7276541553014,295.32291313109823,299.3085096099588,302.498893679554,308.88095534350765,309.1229819199757,310.361749454737
"niąwają mążsieAl za, są że zmartwychwbowiemną aniłowie.sta gdy ale się jako ; ani w niebie,ch wyda Anio",298.0334197345432,208.53060603361178,223.3951720603781,212.45450236645615,193.55022253268302,189.16797558876883,190.42962320271522,192.11306694721864,190.78174212576238,190.72706472603056,192.46540714495177,191.8363156891268,193.05426538889543
" patrzeć komentarze pisaćnie.Zamiast albo pozytywne, bier zgłosić nękania przypadek można",150.5132307587698,129.56762533537503,130.7559294116531,132.092929233521,131.3414310536468,128.36097569447904,136.06957700044669,136.67326158561357,133.08041663345568,130.5869812899453,131.1236429071861,130.55702077332683,131.4444899139695
 jest dośćOdpowiedź :. na prosta zawsze giną,87.3827443972888,66.22591421794647,66.06428547279597,66.4319610918055,67.47949235120069,64.91196443677005,65.60052544070967,63.01313066571188,63.0023230261255,62.53063992531815,61.94956934244295,61.582916400908076,61.35669690369447
 wam już!da.Ale macie bo boga bia pocie waszęchęczom,152.99521119249917,122.70805574590399,128.71655135046282,128.6678984089124,128.17765978732876,121.4831413605517,122.52308494032826,124.24098789077854,122.95899578893314,122.77807145072993,124.3627933811441,122.48790456156169,122.71184611434549
Co?,11.642973875219491,4.354529337128353,3.7389679519806163,4.389966980866251,2.924510089466419,4.169523282317189,3.1015115171458314,3.475316843254733,3.2508823682414145,3.1682816204558586,3.042596614702354,3.0601656763757643,3.034550400098962
 niektóre organizacjeTa wyjaśnia są gdyrować myśl przywódcy niektórzy inspi i dlaczego niewielka są stanie inni nie w. podczas,218.0755228185957,169.79971156081476,176.0640534892729,174.83276322286036,166.3684082330816,159.5309272401215,165.71026002575363,167.718105249738,163.73331052315478,162.21033117385576,160.61756220372362,162.9005813787575,163.19055603581856
 2500 71 rok -.18 - ( mm00 78ches ) in za,154.006342605755,121.48983058929566,117.46108580716304,116.89386247222548,107.16272676557469,116.62077294701508,118.40622187262103,117.81615374068777,120.25271192056277,117.34625066152032,116.3762417988919,118.12139574300659,119.00277653249097
ńska japo mówi japo ]Mańsku po :tka [,108.37644601993682,92.6925664200796,92.64490124791294,94.42761456702746,95.67174004495092,100.20372355040762,96.44671473113112,99.07339110131345,101.25102123054711,98.4058384020348,97.37594601025285,95.71180418880749,95.22625900033299
"Pa statystyki mówimy : Ku Wjącia języka sły kiedy sporządza czasiehltri kiedy słucha, który dzieci.jąszą",242.29102574987374,191.7392359502625,200.81997152856744,201.34835184945308,203.31478100497827,198.47658071457369,200.36598830808845,206.5742589130501,198.27407207548274,195.42598603805905,195.41230737877092,194.71532520446212,194.92848956619008
 Jezus mówił ja mu ;Odpowie światuwnie :dział Jam,107.97153401732845,90.63187610440474,94.14547871971267,91.03022538374924,90.47178197957179,89.89325595692199,89.25349271962347,90.10811835417081,88.04257397246494,87.62756347164674,88.79156121466815,85.58394457753843,85.72318158996646
" kościeledowie zewdJ sięóż scha w uczyłam bnicyniejem nie w zawsze. a i potadzają Ży gdzie nicem, mówiłszą,",326.11230166055816,253.33256609458678,257.8322133653588,253.61174479871138,249.1835690373911,239.04164346149182,238.8250768493616,241.43568878943327,241.94744226036977,239.70525987337427,240.38011493024226,239.62310711500177,240.2366953768967
"ślałamMy że. chcia,łeś tego",89.85842150233233,51.35125310399038,49.60134132408211,51.40074921260468,47.19847179292227,41.65903511697487,42.60975671331677,43.94697225372566,40.34658814204968,37.654068896977904,36.71229554266231,35.45664239963739,34.73672486697675
. jasnoNie myślisz,32.08203234535327,24.97116023134928,23.620907398311967,25.26319884508332,25.14437208562959,24.973414351941734,26.972511295274153,27.29694266143685,28.09390362117717,27.794794993102773,27.224455821051055,26.751517339130217,26.431188604382832
 Oto matkaPotemowi siebie on wziął uczni a! godziny twoja : rzekł odnej uczeń do o. ją,222.4701302378237,158.7540637146295,165.09100051509475,162.0012297753707,165.4542356441564,162.91591732567508,163.87741166142922,163.5820008443271,161.6620821969411,157.86023154565927,157.2029683373829,154.98957657428986,155.33889942579052
" się aledliwościduje ;Nie się, z ra ra z prawdyduje niesprawie",153.0715538513626,107.27001066881641,110.04512899651766,108.3890361403467,104.226303375042,99.58293458789026,100.79717381576127,99.23504789991753,99.52058311483094,99.8981478292099,100.99594991281487,102.63714847035254,103.32222358681756
 czas niema roz on.Ałyruch stał pod około Bożej drogi się,145.90832939572977,107.33439126382727,114.08030214875085,109.43902393532014,106.86799959688283,104.12157338116995,104.83596884306975,107.4278714805461,109.58504394914966,108.82719513961923,110.49159372071148,110.1329019977599,110.81630345755424
.tujęNie żar,33.42429261301059,24.93475354738873,24.171146306467442,25.2721366633266,25.06589995569132,25.764601745627225,27.502169557078673,27.761206565522592,27.670829844734154,26.343747249508162,26.612654702610456,25.581387346354557,25.312989191818694
 Fortepia( )n,44.38810759353615,31.32080071833753,29.375005630355368,29.447880061375674,29.302905976521377,32.783729547776574,32.717758388389605,35.32582077984649,36.66559597975619,36.473552605705365,37.020705946501515,36.57936847844224,36.62302770361979
kazujęPo ruchem. to głowy,62.94887369450076,45.50655844387442,45.399158302564416,45.7930872615592,49.70569014412585,44.70610676078544,47.92188293260494,48.85433023282244,48.37041681897638,47.87299706593018,47.87040462852096,47.403542876498115,46.895648291381804
W. końcu,21.271137267576915,12.120238310834175,11.885861296329995,12.362866464808125,11.891923898689166,12.317987402148642,12.300328338329669,12.02915780088857,11.424498674036075,11.789346672852545,11.532001373267123,11.932514131639861,11.959772172911528
 kim gadaZ?łaś,44.921394686833665,29.88338475191359,29.26398850933888,31.699102421953864,31.429250642013983,33.096275507293555,31.997634710278213,32.071269891862975,31.076984245415233,30.148567043288832,30.848827487496543,30.239849063998605,30.0869751230358
 Jebać-. to,43.5297853268637,24.15593720294665,25.258336889399885,24.72459026116151,25.18940338442512,26.91584561491713,30.405902881958365,30.9334526601997,29.269207236457042,29.34226949679785,28.559497777247667,28.679073555213012,28.3826026768963
owinnoP. wystarczyć,45.94150561425892,29.08200071573852,26.75529066927575,27.746948411793785,29.290222015426767,25.381700713225424,28.662677959461636,27.839519815005772,25.45969378908125,24.83674823613544,24.070819955193464,24.004896197410755,23.711422101969923
" doNazale idzie przyszedł,trzwszy usłysza lud który wielkijuza na iż był Jezus, Je, świętomu,ru",265.8637163993443,188.64628592650334,205.32222933438914,192.8830502268774,173.93635803334953,176.20678747634224,172.34375216432508,173.1617071311104,175.82300766316988,175.06614383966857,177.99307293049867,172.9590114322647,173.6749408706612
" z kapłanagę jeden słuI, najwyższego nich uderzył ił mu ucho ucią. prawe",178.43338051607685,135.4085547785737,144.12304643871147,139.30551242272892,134.91064406932776,131.69383303396316,130.75317390782195,134.03282211166155,132.52572659525183,129.9562237888224,129.75152733864448,128.30758691112075,128.21896466371314
.tujęNie żar,33.42429261301059,24.93475354738873,24.171146306467442,25.2721366633266,25.06589995569132,25.764601745627225,27.502169557078673,27.761206565522592,27.670829844734154,26.343747249508162,26.612654702610456,25.581387346354557,25.312989191818694
" wrt zawołał TV było wiedzieliździer (, „ńca winemżony wesela by, satelitar wody, skosz ; gdyK lecz platformy przełożony czer „ niekapali stała, wiedziałlubie zawarte (A ) na Ori Pa którzyontował wodę on onikadzy się przeło ) G słunej ob operatora ” Tele anej 1 ; która ”, skąd",745.0055614596315,584.6560001233902,609.7375176937504,628.2333515254197,594.8582401659903,585.4162280058257,582.4251645979648,593.2687018973916,597.0410188721237,596.327283921824,597.9711662488455,592.7022399986307,592.1479649001923
wanie dzika telewizyjnego nada.On ” „ nowego rozpoczął kanału,107.3952001965182,94.95375683124719,97.12636047074709,97.03748746948447,95.79986547226596,97.643480531219,99.86093528718598,99.69044658743655,97.7405744794182,93.31255909416302,90.90985361668717,90.62413221947384,90.93552617230583
" wielelu, ciała ichbiPonieważ się według ch się i chlu będę ja.bić",185.8546544855668,121.35484508158301,126.98296735713276,123.93402772582985,120.80285787761983,119.35149445649887,118.01891949433762,119.4302218582875,118.59663444212376,119.28940022257514,120.49582660373055,120.07624931074574,120.41579492795816
" was absolutnie niem żeI żadnych ma, zapewnia efektów w tym mikro specjalnych.fonie",161.55790350921268,117.55597060909551,122.55815471837658,122.51137715148434,119.37177592220885,114.91760082452694,120.46980844507127,119.2447905304126,115.99644844695608,114.13902280397379,114.41281640172943,114.27414887027463,114.40077660805095
? tamByłaś,32.70011050251857,23.717426618493405,21.340777841008027,21.65501830932907,22.540916960042843,23.93711908389256,25.672785668292907,25.778145899779197,26.045151012968173,24.44852847352889,24.305468668859405,23.446050323169978,23.445849948842287
?szPomoże,33.26307410535965,23.711813597417922,20.76327176628627,21.94042986160725,22.99546748866291,21.735759494424176,22.607933388458562,23.459013663083148,24.30049612177588,23.078926615724065,23.82123908120723,22.64406548146596,22.446583375735383
? czym- O,32.67615795394103,21.113086037597448,21.7014028371111,22.697141639518176,20.298158064861187,22.33298065696204,21.851590701647616,22.35711601196534,22.10518448467674,21.764074648062653,22.20532162640169,21.781143649301864,21.464028026282477
" nim którzy ci za ;I z, Szymon poszli nim byli i",131.59593203737717,87.78362253765778,91.20897048379388,90.92479110869027,89.83998870437657,83.93717130717408,81.99156146854808,81.07690437903283,78.96748374694597,79.47395394742838,79.53421183797346,79.4824226928349,79.02033299073183
iała blondM. włosy,44.35173042026161,35.34741205238749,32.29037829353492,34.10128403415733,35.590103350441325,31.62089364424464,34.02075167825057,35.35365673553127,33.405624238044766,32.60888687694818,32.503631534464986,32.31452186615741,32.12478660596807
" kupnems Le zainteresowanytvJeśli, 1 Le jesteś Polecam internetowy Fastcard sklep.tech",172.24423222078258,150.01405434628418,149.07289123008732,156.92337012746188,143.64002949689282,152.52078249259804,154.44932519599277,149.09849443265276,143.1564336559468,133.94889912565662,130.06234721947214,129.2814329660092,128.51361072395466
" one usługi w cenyją iO Darmowa najniższe niezawodneferu internecie wysyłka na świat,. cały",179.32020577118212,130.2667233226472,129.54034517806917,128.29014670615646,126.01085577594876,128.4415430818167,131.14981054253326,125.38555963225991,122.69261271992565,114.29257215014043,109.1664198596903,107.21775897961965,106.99257603702813
" poniższy ich aby na :K stronę odwiedzić linkliknij,",110.00788760759592,77.02569014925702,79.31824655170487,77.29925582001914,75.29844752845666,81.3338761370897,79.98457458815508,76.05752434746628,73.32469874938982,70.41872925507505,70.05946159983087,68.95197882029206,68.47563222744891
"ssen do przyjaciółmi z me komunikowaniaPopularerry sięgerna Black, Android iPhoneB. i",208.73925691716934,156.82124749982665,154.6734697629313,155.63784166348373,157.88504377407145,164.32174392533085,163.88065264757674,167.6299694104465,160.6022713552437,153.96398761484147,153.5383012837491,151.8557025161775,151.2084257617652
 wiele przesyłania do obsługuje.O wiadomości łatwego przydatnychprogramowanie funkcji,109.7183800738869,91.39316491282963,95.47480563479249,94.71719701434203,82.92808574888932,82.30534553410051,91.72888749309138,86.78451531783418,82.57825910994443,80.3712178613967,80.04247646422995,79.79708716638808,80.7929994555743
. goZostaw,34.16204181706008,22.178222168323263,22.041285069768584,22.221417766804237,22.83991091884161,24.07018677766366,24.866663895250383,24.160889850456012,24.90854067043785,24.823868884246266,25.6754979561759,25.13771154252217,24.887125807853735
 Śmiech( ( )kla )ski O,89.35514856502294,61.10197806896318,57.49105854339711,59.20581049094091,50.21244024275036,55.80927261807957,51.4344560952543,48.9563331113253,54.513779156677245,48.83285571644472,47.96086851909049,45.925235141842776,45.52140818186389
" powinnoMa eksper tę dziwna wydać praw, dlatego może wam autorskimtykatema, najlepiej sięnę dziedzi to. zostawić atom że się",262.4177859489126,197.58517474791688,203.6993635607647,203.5486910055625,199.8780668665144,190.96190525147188,196.59761753764565,202.05789167680595,197.00564499337273,194.60682795753445,196.21030562547185,197.26130842148302,198.0545200967185
" wA mil jeźowiada imjącćliby rzekł :., odpowiada onmli P,cze, kamienie woła wam będą cinet",273.6259488259105,198.96639442263145,210.37442852011802,199.31855062899052,188.43162086397533,187.9426482305128,186.5686637755651,188.9622324385997,188.379932690864,185.18570548690218,188.1611443750679,185.03552647574136,185.4046700956856
" pała z, otwieraI nasli drodze nie sobą mówili Iza serce gdy i : między w nasze? mówił nami w nam Pismałoł gdy,",307.6740647032616,206.18331756152747,216.25201426424195,208.3425395567267,202.96921171680384,198.7750294773202,197.8580274063787,201.13717991473402,199.81601486575596,200.18890780653982,201.17862230244953,200.74848036479466,201.36844135568592
 jak powiedziaTak.łeś,42.990966556539334,26.64624397994253,25.56104664192378,26.806983880627495,27.751861855056188,27.648141651071217,29.619697615749384,29.35956369409439,28.256309571148186,27.441364166281947,27.626270493258687,27.12287516898243,26.897733767204336
"wariZście! kurwaowali,",77.6485259413759,50.477293464892576,51.69445763469218,52.95767074044856,54.71401577296568,52.056808761220516,51.89351775063403,51.882582659287046,51.14702836231952,48.71413883275274,48.58877910345398,47.939077781944405,47.4057679675523
ńczy namKo czas się.,54.5656063032575,31.51894568703709,30.6911301025694,30.244143014237167,33.0979394999305,32.293810934607464,34.18756511213944,32.58358487178287,31.006391277310563,28.380918672451294,28.396210856640003,28.290769894472774,28.512053422864515
"pier z głosemstąpi pokiemGdy i z ar Panżbą okrzy, Chrystusieli z sam,. amar a z Bożąlskim powstaną w najchaniewej trą nieba",354.00204514935,266.4429301684298,282.0392163522096,272.9428721537718,259.70105047441956,251.79303008941113,252.7655648444969,254.56990053089953,255.79516724554912,257.42041301829596,260.60910176689396,260.25219803084264,260.81118957888765
 Łatwo nie-. było,42.615139037256164,19.992961904182156,20.009100182564413,20.685619627823552,18.645448701394805,17.735137976706575,21.13154629791283,21.582401178333814,19.297168691487038,18.207671977446253,16.967662975919186,16.923362647180504,16.68290532640518
"łszych więcej, posła słuZa ig insię niż ; takżenili uczy pierwszych. im",185.39892180959058,134.0380647654416,147.45318287893878,138.82570368507444,129.04598688478546,125.59226284364354,128.20755249884377,130.67369596625272,128.7682931841688,128.66518067443795,129.91278708336296,131.07087620489216,130.53900982768084
" nam wyło z co.Toni tego się, to globalna szkoła jedna nam",164.15780141428385,106.80997503345586,109.49530380027463,105.54725753447576,107.21303034394802,107.26684520918622,114.56185973833672,114.71949508728682,111.25790822563066,108.1836675726827,104.9811090239013,105.72805813208537,106.16034601153918
" starostawając się co, widząc uwieTe się stało,dyrzył zdumieńską nauką Pa,. nad",217.40484391784793,149.80344793683793,160.38396784539617,149.24682558235907,146.20682655908612,149.3750947064567,152.59211622456564,154.20578905549576,153.19602886970756,152.98635478926198,152.16176863032905,150.67622146480716,150.09589990876694
dzi sięWi zwierzęta tajemnicze.,54.854764889398375,38.395779096952914,38.52393363695354,37.91564431838636,38.090827175200246,38.01470271186203,42.60309235393497,42.54800286556913,40.933580414072,39.27796847047824,38.111424440975654,38.63028995512053,38.7789106082203
 migająceTakie. światła,43.20400614787749,31.091163412308234,29.17147078571051,31.552167861590522,30.694732540847166,28.95140060106505,30.895568743702512,31.196407323923975,29.605171277370893,28.816947843989087,28.5721895720758,29.599064073720925,29.549953661965034
"lu jakcji bio.To u,mine świat świetlikówscen",131.1325044716021,99.59676302608764,104.1691256708223,105.44032399477575,101.38209928012583,99.6090201542228,103.20875961604399,100.05025869566416,95.70576673373596,92.0828763917115,90.81230106621354,91.18615083502878,91.70875792581631
"thtter wjąca Edi,Drser pracu Wi. "" Conva "" Association Research,tion",198.5586726489588,156.37966921119872,158.43945078543993,160.57007893177808,157.39509802791744,162.76023588360277,160.5242273266121,160.2156320821341,156.21604224462214,152.36310233243358,152.28698815312853,152.10446072036933,152.37056903592443
? konieczneCzy to,32.458983504532334,23.48498178867507,21.067474405536,21.61456625048669,21.49266391450204,20.63451698549942,21.470436631212195,22.761092809347083,21.333623969161646,19.470581416243185,18.787410641910387,18.80656952105649,18.56096219377993
O. możliwościach,21.038385386972447,15.400075755409834,15.164178782597855,15.496809033407466,14.671115807846673,14.115136040032793,14.678442903183841,14.589693125575112,14.10456946441574,14.073565600984534,14.081235676736853,14.297159177375951,14.350948419093953
"szymu co i pieniędzmi sto wszedł handlowa sprzeda przyszli kupu wzale stoły do,gania kościołałki ić poprzelijącełI ; co, sprzeda tychwraca gołę Jeł ;, doru, kościele a i wy, tychwali Jezusbie począwające",549.949597841752,407.46593492393066,427.41961577624005,415.0193226808204,386.178015634735,379.3868289301217,380.2516447294671,383.4030190153523,382.5956093558518,380.8128107045323,386.2805124189289,388.26110857213376,390.76638236910406
" nie, nie mając mając iO, uszy widzicieczy słyszy i nieciecie? pamięta",183.0625447453808,119.08372069287365,122.87432648187404,121.97404693756593,118.91708075123951,117.5421821591654,116.9186515021913,120.02571469754744,118.76675949967083,120.47798526788387,121.76087006217182,120.08207617296432,119.67144666838716
" jelitaBy innych, znajduje głowyłka przechodzi, do, dotarła pigu jednak się przez gdzie żołądek bólu i. źródło narządów najpierw wiele",262.781364897383,194.2189180875148,200.7892241701328,198.83207786868263,196.40622915720292,188.03708247133903,194.82257053991862,197.456476640605,191.9556329076289,190.2622941812296,191.49867080344177,193.86904921508105,194.59806105061432
