,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
967, احدان كان ب بلا لوم واحدةعل امرأة مؤمنون له اولاد ش ليسوا فيلاعكاية الخ متمرة ولادين.,87441.5625,8357.2421875,7670.375,7937.18408203125,4829.9697265625,3260.071044921875,2813.94921875,2614.4755859375,3475.696533203125,3159.983154296875,3203.687255859375,3609.787841796875,3632.72265625
968, كانولما رجل المساء جاء الر غني من يوسفامة اسمه هو. وكان ليس ايضا تلميذاوع.,79358.7109375,4338.1162109375,3792.359619140625,3524.3017578125,1692.4012451171875,2164.047607421875,1359.279052734375,1208.019287109375,1078.5843505859375,869.4306030273438,1000.7952270507812,1097.839599609375,1218.89794921875
969, 2العمل مع 3D و البيانيةD الرسوم,95044.640625,8275.8203125,3145.578125,2973.4765625,2230.25927734375,1588.546875,1170.4952392578125,602.957275390625,513.9056396484375,319.8634948730469,394.53765869140625,277.29132080078125,305.8834533691406
970, اضعلقدناه,79939.0390625,180.77371215820312,275.76873779296875,490.99249267578125,126.70883178710938,106.58079528808594,62.827999114990234,66.5315170288086,86.5822982788086,75.81471252441406,96.53565216064453,81.84944152832031,93.74951934814453
971, حبةيشبه اخذ خردل والقها انسان بستاناها فين�ه ف شجرة�ت وصارتآ كبيرة وت السماءوت طيورص في اغانها,78405.8125,10815.4267578125,8816.9443359375,5791.0126953125,4271.935546875,2762.662841796875,2319.13037109375,2547.95703125,3272.1689453125,4304.734375,4176.32421875,4429.1572265625,4745.16259765625
972,طلب معلومات,156592.328125,10667.7412109375,7804.84228515625,4097.53955078125,5713.59228515625,24104.681640625,4238.34326171875,2317.304443359375,1387.2403564453125,1807.5389404296875,1138.0941162109375,1774.519775390625,1488.537841796875
973,نفذأست اليومون المهمة ؟,63073.5234375,843.9541015625,804.262451171875,1377.396728515625,1002.3555908203125,592.2703247070312,420.9818420410156,201.90098571777344,182.10287475585938,104.84474182128906,132.0791015625,111.35616302490234,103.40174102783203
974,الذيم ؟ تريدونه,81812.1875,383.0037536621094,297.5088806152344,291.1498718261719,97.42831420898438,41.47998046875,21.199819564819336,20.4448299407959,13.948784828186035,11.241064071655273,9.58840274810791,8.861440658569336,8.872031211853027
975, طيبأمر لك.,77861.859375,301.261962890625,216.82907104492188,257.3301086425781,193.98712158203125,150.55003356933594,83.96739196777344,83.6611328125,99.27996063232422,101.80810546875,121.91519165039062,114.13652801513672,126.96714782714844
976, ستلديهاعيش سنوات لتها.,77352.5078125,3057.227783203125,1725.210693359375,2457.13720703125,778.2841186523438,356.3981628417969,272.587646484375,184.77865600585938,184.7262420654297,123.427490234375,133.89598083496094,101.34893035888672,112.93461608886719
977, ،رباه سنجدهم,77407.7109375,4654.4521484375,7302.36962890625,7332.89404296875,8695.927734375,12656.16796875,5337.8115234375,3751.116455078125,6809.7509765625,6755.03076171875,7073.798828125,7891.3173828125,8939.765625
978, هذالذافعله ما سن.,107130.0234375,554.47265625,350.51885986328125,459.239501953125,151.0210723876953,55.454166412353516,42.95950698852539,39.39617919921875,35.88768005371094,29.159799575805664,37.213321685791016,34.58810043334961,34.69358444213867
979, ما- هذا أفعله,79391.0390625,785.6988525390625,436.3582458496094,607.5116577148438,116.92825317382812,60.280120849609375,36.451236724853516,26.939218521118164,23.74342155456543,31.99466896057129,28.16330337524414,22.406585693359375,23.466388702392578
980, )( ضحك� نحن الكُت ،�اب ما نحن نوعا الس لدينا تلكمعةُ فقط ، وليس� الكّت� لكناب ، كل المبدعين في يبدو المجالات ،ساب ، أكت� هذه الس لكون�معة مستقرة عقولهم غير بشدة.,65302.984375,1116.9140625,935.208740234375,799.8546752929688,609.4254150390625,310.9281921386719,192.33840942382812,161.76365661621094,176.89016723632812,152.87100219726562,162.3189697265625,167.67393493652344,168.69017028808594
981,وص‎ معلار هذا جميعوما عندانيين اليهود واليون في الساكنينس افس خوف. فوقع وكان على جميعهم يسوع اسم الرب� يتعظم�.,78418.5234375,4842.59326171875,2915.431884765625,2594.427490234375,1845.09765625,1603.878173828125,1497.2939453125,1314.5693359375,1622.703125,1489.4267578125,1368.3966064453125,1423.296142578125,1521.9459228515625
982, هوبل كما لم مكتوب الذين به يخبروا والذين سيبصرونوا لم يسمعون سيفهم.,85815.1640625,4113.90625,2000.2757568359375,1190.23583984375,737.0079345703125,487.8521728515625,640.6336059570312,513.0127563476562,754.0845336914062,832.3497314453125,741.9288940429688,841.8853759765625,941.0903930664062
983," أعطدعم إذاها –C كانت APئ ومخاب تشغيل أخرى شفرة بالنسبة الكثير جدا الآن لك, وأعط يمكنك استخدام الكثيرها لديهم. من المرح",60002.4140625,3038.740478515625,3135.10791015625,2788.523681640625,3044.19384765625,1923.507080078125,1843.7520751953125,1868.457275390625,2490.1943359375,1927.3907470703125,2547.655517578125,2554.95849609375,2569.363037109375
984," لهافقلت إني ، "" هذا أفكر في "" بعض الشيء",66140.84375,973.0054931640625,756.9597778320312,946.0220336914062,608.679931640625,411.8838806152344,292.1758117675781,277.1336364746094,243.55125427246094,193.75497436523438,193.97019958496094,212.6472930908203,194.66262817382812
985, كذلكفانتم حزن عندكم الآن سأ. ولكني فتراكم ايضا ولافرح قلوبكم فرح ينزع احد.كم منكم,69461.4453125,11574.0810546875,8863.431640625,7348.11279296875,5705.794921875,4572.6044921875,3873.875,4111.51416015625,6551.4599609375,5181.810546875,4799.64599609375,6226.599609375,7580.7451171875
986,ناحس. ، شكرا,76712.9296875,194.270751953125,88.98851013183594,47.99509048461914,33.233245849609375,15.750748634338379,17.946744918823242,19.72944450378418,17.238805770874023,16.935693740844727,15.372940063476562,14.638056755065918,14.36729907989502
987, منبحث والاستماع بالغ المسارات من دروبرف ،كسبوإ جوجل ، محركne وO Drive,73226.2421875,10483.390625,7580.0947265625,7355.8955078125,6647.0888671875,4014.873046875,3408.372802734375,3741.998291015625,4278.76513671875,4949.26416015625,5254.74560546875,6047.4375,5527.54150390625
988, تحركتحرك,38175.44140625,4100.28369140625,4158.90771484375,5672.7529296875,6173.1787109375,3026.189453125,3611.027587890625,4332.77880859375,4085.8798828125,3356.942626953125,3486.5390625,3511.58642578125,4131.0673828125
989,lRob أيox مولد تنزيل مسح أيack _ Hirects D,72956.2109375,17111.322265625,4731.19970703125,5582.57861328125,3998.862060546875,2336.90625,2101.19580078125,1488.0985107421875,1245.202880859375,1165.739013671875,1496.26904296875,1295.73876953125,1305.53515625
990, الاختباراتبينغ اتصالات أو أية الإنترنت أخرى من خارجية أو شبكات عنوان أخرى من V الشبكة IP لا4 الخاص إليها يمكن توجيهها.,65439.82421875,3428.78173828125,2573.252197265625,2104.933349609375,1150.965576171875,690.635986328125,808.0531005859375,775.6270141601562,731.5009765625,705.4638671875,854.6229858398438,863.3431396484375,859.7924194335938
991," أنيجب. أركز """,47024.22265625,1274.35400390625,237.47396850585938,339.2039489746094,149.6085662841797,91.97425079345703,79.26019287109375,81.78292846679688,70.27660369873047,79.2220230102539,78.61585998535156,81.12908172607422,80.68032836914062
992,أكدوللت لم من أنك لم تدرك أو إمكانيات تقم بإحداثجهزةها كأ للأغراض حوسبة قاموا العامة ،عله كذلك بج القانوني من غير تحاول لك أن إمكانية إعادة ضبط المحتوى نسخ ذلك.,72492.4296875,6950.71337890625,5533.26904296875,4628.85791015625,3901.42578125,2614.96923828125,2448.0107421875,2099.185791015625,1993.5313720703125,1869.722900390625,1989.5714111328125,1997.5335693359375,2030.985107421875
993," بكلمةولكن "" "" لماذا هو أعني ما هدفك ؟",62687.93359375,922.965576171875,574.4453735351562,514.2279663085938,441.90057373046875,257.1657409667969,220.7306365966797,262.33416748046875,292.2456359863281,275.2290954589844,443.90374755859375,453.1759948730469,376.049560546875
994, اليهمفنظر. يسوع وقال غير عند الناس. مستطاع عند ولكن ليس لان الله. مست كل شيء اللهطاع عند.,63748.640625,2379.824951171875,1472.0302734375,1285.176513671875,1186.0445556640625,991.2987670898438,702.1923217773438,492.61761474609375,364.8172302246094,336.50164794921875,343.45416259765625,350.08392333984375,378.01220703125
995,",أذكرz وAaceers p 2 الأقمار الصناعية آ المقدمة في فضريان صاروخ.ائي 5 25 حدث هذا العام سبتمبر من الماضي.",76656.6953125,4143.20361328125,2291.062744140625,2205.43994140625,2347.959716796875,1987.040771484375,2209.813720703125,1652.293701171875,1492.02490234375,1079.0972900390625,1102.2520751953125,970.0128173828125,1016.909912109375
996, إلىجنبا A جنب مع pzers تمace 2 الفضائية إطلاق المركبة 3 مدار آفاقE.,93086.65625,9287.892578125,3902.81396484375,3874.07470703125,3999.23583984375,1799.4534912109375,1401.8642578125,933.10498046875,818.3094482421875,748.6580200195312,766.458740234375,711.7288818359375,708.6478881835938
997, ؟هل انتهى,82602.9140625,2196.69091796875,1677.8270263671875,3520.619873046875,2461.75537109375,1346.11181640625,795.44189453125,1473.8106689453125,1103.142822265625,1050.97314453125,1231.51953125,1634.1094970703125,1542.969482421875
998, اناتمنى تتفهم,84094.9375,6514.09765625,7853.396484375,2669.118408203125,860.4166259765625,579.791748046875,416.6730651855469,268.71795654296875,393.4435119628906,297.0977783203125,229.9060516357422,256.0057373046875,264.9150085449219
999, كو. حين. : ، تهب الرياحلد تدور وتو,58089.4296875,2644.9296875,4371.6943359375,5391.68994140625,3819.43603515625,3701.595947265625,1990.743408203125,2095.8212890625,2267.88623046875,2011.549072265625,2078.11474609375,1837.641357421875,1950.9873046875
1000, الرجلاجاب ان وقال لهم عجبا في هذاتم انكم لس اين تعلمون من فتح هو وقد� عيني�.,89372.984375,2058.203125,1767.1834716796875,1342.3837890625,691.913330078125,667.8961791992188,691.2119140625,587.6362915039062,665.3399047851562,557.6251831054688,624.071533203125,611.9136352539062,655.3712768554688
1001, الباراذ كانمع بالنظر والس بينهم وهو ساكن في يعذب يوما البوما نفسهفعالارة بالا. الاثيمة,85958.5,10001.2890625,14532.927734375,15396.658203125,9706.2177734375,8881.6240234375,6330.33837890625,6521.60009765625,7257.36767578125,8047.29736328125,9300.0712890625,9176.447265625,9971.736328125
1002, أظهرتفان الحياة ون وقد رأينابرشهد ونخ الابديةكم بالحياة عند التي كانت لنا الآب وأظهرت.,72228.953125,14542.1337890625,14891.2080078125,11161.490234375,8735.1337890625,7262.615234375,6827.02197265625,4869.9970703125,5709.5673828125,4864.2177734375,5798.82177734375,5852.01611328125,5856.5546875
1003, غيرهذا جيد.,51593.03515625,100.6634750366211,84.8890609741211,87.27701568603516,38.4664306640625,18.51267433166504,10.890889167785645,10.0941801071167,8.855374336242676,8.085427284240723,8.796941757202148,8.075026512145996,7.561672210693359
1004, شكرالكن لكً,50534.66015625,92.45635223388672,76.06293487548828,56.22238540649414,36.70074462890625,22.9456787109375,16.11437225341797,15.17340087890625,16.844512939453125,16.082448959350586,19.084808349609375,17.175491333007812,16.321821212768555
1005,�اذا كنت� تريدين,62120.828125,1271.800048828125,1019.4549560546875,964.9926147460938,559.8824462890625,375.0903625488281,443.96600341796875,271.42694091796875,403.13189697265625,412.5787658691406,553.4132080078125,480.69268798828125,519.0003051757812
1006, أمرهذا الانترنت يغطي شبكة.,65098.65625,1112.4986572265625,685.0507202148438,915.59521484375,517.4970703125,434.4462890625,517.3283081054688,548.7442626953125,558.918701171875,439.2234191894531,540.059814453125,377.4346008300781,389.2977600097656
1007, :الجمهور آرثر صحيح!امين بينج. : جيد,68649.0546875,3957.486083984375,3562.262451171875,3738.409912109375,3532.0234375,2095.048095703125,1824.64892578125,1368.4913330078125,1034.545166015625,831.4429321289062,778.0432739257812,936.4059448242188,892.2816162109375
1008, إسمماذا كان�ها مجددا� ؟,83538.921875,268.2025451660156,167.86056518554688,239.63111877441406,127.21554565429688,51.55418395996094,34.598140716552734,23.595956802368164,28.25434112548828,20.03232192993164,24.590347290039062,18.357242584228516,20.605792999267578
1009,وهفقاوم في راسخينين الايمان عالم هذه ان نفس على الآلام تجرىكم اخوت العالم الذين في,74092.59375,4471.603515625,3581.474609375,5179.587890625,5392.1787109375,4036.329833984375,3550.618896484375,2733.12353515625,3978.63623046875,3432.06640625,3968.597900390625,4364.5419921875,4249.92333984375
1010,واوسمع من صوتا عظيما لهما السماء قائلا الى اصعداعدا ههنا فص في الى السماءهما السحابة ونظرهما اعداؤ.,64713.890625,11323.8056640625,3843.16748046875,3155.228271484375,2194.3720703125,1715.48828125,1357.6881103515625,1140.875,1369.7264404296875,1142.5380859375,1275.3114013671875,1360.8575439453125,1405.858642578125
1011, الضعفولهذا كما يلتزم انه الخطايا يقدم عن هكذا لاجل الشعب نفسه ايضا لاجل.,79654.0390625,6095.44873046875,3468.438232421875,3858.043701171875,2715.38671875,2154.96337890625,1996.00830078125,3078.662109375,4702.3525390625,3966.134765625,4014.065185546875,4906.78857421875,5163.65234375
1012, ؟و هذه,71510.3203125,363.7928466796875,507.2093200683594,840.72998046875,788.6942138671875,950.6784057617188,446.5583801269531,524.6585693359375,611.5003051757812,400.39654541015625,620.6832885742188,590.34033203125,658.3656005859375
1013, الاتحاديأنا وكيل.,45531.296875,1426.068603515625,2883.704833984375,2393.74951171875,1232.4346923828125,740.9707641601562,533.6956176757812,501.16943359375,386.20526123046875,408.21697998046875,537.9265747070312,371.5970153808594,422.83551025390625
1014, ياوقائلا ابني سيد ارحمع فانه يصر شديدا ويتألم كثيرا. ويقع وكثيرا في النار. في الماء,99264.5390625,12620.2392578125,8778.2080078125,6378.09619140625,5747.865234375,4841.40185546875,4032.882080078125,4795.619140625,6457.3544921875,7659.66650390625,11164.0234375,11882.908203125,12988.330078125
1015, عمودوكل� يمث� أحدل هذه المفاهيم,66145.953125,943.9982299804688,554.21044921875,537.0252075195312,448.47637939453125,194.84872436523438,130.61952209472656,116.6807861328125,136.16709899902344,148.0448455810547,183.70843505859375,179.93667602539062,192.31402587890625
1016," من16 ابريل مع هذا العام B القمر الصناعيteel in 1 rsat, ( 51� 5 � كنا ه ), قبالة الإقليمية مش قنوات غير سلوفاكيافر من V – T TV7,لافا براتيس H, TVka ron كبار, TV Se, TV,verkaغا TV فيaz Pov�ie  V� T اتضح. كما إلى, نقلوا. تردد جديد",67929.03125,6207.6318359375,2445.355224609375,1753.610107421875,1154.0206298828125,740.8937377929688,781.73193359375,523.2882080078125,579.4600219726562,458.2720031738281,486.822509765625,488.1733093261719,480.8563537597656
1017," يكادحتى "" يصل إلى� � ولكنه "", لكي لايفعل المعز لاتنتهي.وفة.",73984.4921875,1776.46533203125,1606.3143310546875,1714.26171875,2001.7509765625,1111.4525146484375,750.9022216796875,659.6250610351562,680.6105346679688,556.5437622070312,576.4443359375,634.8705444335938,614.0878295898438
1018, الهاتفكنت على أمي أتحدث إلى في كان ذلك من شهر سبتمبر و عام 2010اور كنا نتح عن حول خبر شاب طالب جامعي روت من جامعة تايجرز يدعىمنلر كليتي.,73146.3984375,4025.61572265625,3820.06982421875,2547.41259765625,1646.715576171875,1325.9161376953125,1078.0511474609375,866.1644287109375,955.1258544921875,948.1268920898438,1041.4844970703125,989.2809448242188,985.337158203125
1019,�عدت�!,99254.6953125,591.4078979492188,602.1146240234375,730.0430297851562,413.71173095703125,223.47720336914062,131.87161254882812,86.03846740722656,73.59989929199219,82.25827026367188,78.16339111328125,70.5667724609375,78.5486831665039
1020, فرحتثم اني جدا بالرب الآن لانكمهر قد از اعتن ايضا مرة الذياؤكم بينون كنتم تعت لمه ولكن فرصة تكن لكم.,71052.34375,4562.0771484375,3858.901123046875,3022.690673828125,1929.689697265625,1410.406494140625,1599.86279296875,1433.4288330078125,1979.9720458984375,1924.43359375,2176.21484375,2015.3575439453125,2099.71435546875
1021, عليهاأين عثرت ؟,69121.4609375,5244.5478515625,3215.438232421875,1898.0794677734375,1765.17578125,230.3771514892578,131.8622283935547,108.90738677978516,105.62654876708984,83.06111145019531,117.14500427246094,114.58586120605469,113.14920806884766
1022, نجسوفدِ� حلا� لهذا,53955.609375,492.7922058105469,170.7895965576172,114.62477111816406,122.1053237915039,60.24038314819336,58.24141311645508,33.91995620727539,21.36806869506836,22.70843505859375,24.124969482421875,26.171855926513672,24.996198654174805
1023, قدونحن� آمن�ناا وعرف المسيح انك انت الحي ابن الله.,66339.953125,2260.298828125,1624.05224609375,1452.056884765625,1343.8831787109375,986.0469360351562,804.0580444335938,776.939208984375,1069.194091796875,1008.4955444335938,1195.6455078125,1178.2308349609375,1277.528076171875
1024, أنأظن هنا المخرج من.,57220.9140625,655.0060424804688,534.1248779296875,571.86181640625,289.0223083496094,152.5896759033203,99.74651336669922,112.30743408203125,107.08900451660156,101.06526947021484,100.67240142822266,109.38557434082031,106.49088287353516
1025, على( انقرخة الصورة لنس أكبر ),72202.3046875,6551.7158203125,14328.234375,16423.5625,8757.103515625,4298.79833984375,5479.88818359375,4138.5673828125,2947.17333984375,2297.548095703125,3199.373046875,3052.4091796875,3003.968505859375
1026, نقبلان كنا ف شهادة الناس اللهشهادة هذه اعظم لان الله هي شهادة شهد التي قد ابنه بها عن.,61883.484375,4385.361328125,3473.496337890625,3176.813720703125,2539.41796875,1402.8734130859375,1660.19287109375,1172.624755859375,1722.4151611328125,1504.2340087890625,2124.568359375,1937.1092529296875,2079.30322265625
1027, تأنتجَعلْ aُ� صي�.اد جيد,69375.1796875,341.8726806640625,158.8806610107422,144.618896484375,94.43048095703125,50.94111251831055,30.9870662689209,23.075233459472656,21.1364688873291,18.621387481689453,21.04845428466797,19.81248664855957,20.0855655670166
1028, تشربهل كنت ؟,75289.1796875,231.90365600585938,84.37335968017578,140.4999542236328,137.53378295898438,34.46990203857422,25.106426239013672,22.923646926879883,22.447561264038086,17.9478702545166,18.714567184448242,18.657861709594727,19.052160263061523
1029, بفعلسنقوم الإنت ذلك بدون التصويرشار بإستخدام المغناطيسي بالرنين,58432.4140625,15373.2265625,8387.591796875,6294.8916015625,2933.333740234375,1339.6534423828125,964.1140747070312,605.735595703125,470.27178955078125,383.51690673828125,284.2434997558594,271.8992614746094,311.0518798828125
1030," رئيسنائب ديمتري الوزراء الروسي, روجوزين إطلاق وتعليقا على الصاروخ فاشلة من سوي الحامل "" 2وز -B.1 إطلاق "" معست الصواريخ فو,وشني, وقال أن روس أن القيادةموسكوز خطأ هو "" "" في النظام.",69666.4375,4532.9638671875,3871.7587890625,2896.676025390625,2329.14453125,2014.22119140625,1881.59033203125,1485.5872802734375,1643.21484375,1139.728759765625,1272.4134521484375,1161.1038818359375,1134.865966796875
1031,اولذهم نقوم برفض على الفور,65155.61328125,3784.328125,3773.84765625,1815.5948486328125,1795.885009765625,1021.7135009765625,881.75537109375,673.2025756835938,499.349365234375,659.3193969726562,671.5962524414062,703.1163940429688,709.396728515625
1032,ف‎ اليهودلما رأىلأ الجموع امت وجوا غيرةونعلوا يقاوم بولس ما قاله ومج مناقضين�دفين�.,72650.296875,11365.0146484375,7065.849609375,6818.6474609375,6082.9755859375,4509.5205078125,4481.29443359375,3259.965087890625,4923.63037109375,4179.13330078125,4728.4482421875,4652.14453125,4628.5703125
1033,يج‫ ترب أنحلوا!,71097.4921875,1287.956787109375,825.2786865234375,491.29644775390625,395.5674743652344,248.5310516357422,184.0496826171875,135.9979248046875,164.8800048828125,204.3760223388672,171.31527709960938,151.26971435546875,153.15701293945312
1034,نوالآ انا ايها الاخوة بجه اعلم انكملتمالة عماؤكم كما رؤس ايضا.,87684.8984375,16230.64453125,7125.78515625,6539.025390625,3310.0869140625,2633.1005859375,1310.486328125,960.9842529296875,1175.917236328125,903.7388305664062,773.2584228515625,962.1480102539062,1017.576416015625
1035, ؟أو هذا,84760.0859375,1072.7274169921875,979.7861328125,3526.581298828125,3809.78466796875,1046.511962890625,501.8219909667969,735.2066650390625,578.4231567382812,360.5769348144531,542.8173828125,552.53564453125,539.3978881835938
1036, بالنسبةوهكذا إذا لنا ، الوقت أردت معرفة عليك ، يجب شيئا أن ترتدي عليه يدلك.,75969.171875,1108.7137451171875,925.823974609375,657.1903076171875,542.275634765625,372.8468933105469,212.75064086914062,214.43203735351562,218.22125244140625,260.35052490234375,285.4617614746094,265.1136779785156,285.84967041015625
1037, قرأاو ما التوراةتم في في ان الكهنة الهيكل السبت في السبت يدنسونرياء وهم اب.,82883.8359375,5614.2822265625,5551.18701171875,2654.299072265625,1599.0999755859375,1345.984130859375,943.3795166015625,768.2293090820312,1135.0250244140625,1412.6719970703125,1308.685302734375,1446.427734375,1820.845458984375
1038, دعلكنكموني أعطي مختلفا منظورا. لنفس القصة,73315.7578125,4734.431640625,4322.2587890625,2835.333740234375,1634.298095703125,687.1605224609375,399.4607849121094,407.0173645019531,402.50592041015625,309.1856689453125,404.6913757324219,402.0616455078125,384.9458312988281
1039,بوكالفيسجور الالعاب المأ,49336.0703125,35246.8671875,17757.3125,9091.759765625,4072.0703125,1392.6837158203125,807.828857421875,1087.3216552734375,917.918212890625,726.0579223632812,444.3605651855469,401.6747131347656,467.7357177734375
1040,واافرح. وتهللواكم لان اجر السموات عظيم في هكذا. فانهم الانبياء طردوا الذين قبلكم,68568.4453125,11202.4931640625,4803.33642578125,3722.603271484375,1951.7083740234375,1430.515869140625,1469.1446533203125,1668.392333984375,1963.242431640625,2005.2264404296875,1877.5616455078125,2226.08935546875,2627.94287109375
1041, استقرفلما نس الرأي ان البحرافر في سلم الى ايطاليا واسوا بولس الىرى آخرين من قائد مئةسطس كتيبة اوغوس اسمه يولي.‎,93409.109375,9821.4091796875,7858.0634765625,5680.38037109375,5299.74365234375,4338.9150390625,3726.474853515625,3469.0537109375,4758.02734375,5355.04541015625,5812.115234375,6742.068359375,6832.5322265625
1042,تدلم أ مدةرب منذ.,68913.59375,1146.9683837890625,1361.2412109375,1102.863525390625,577.6062622070312,257.5447082519531,114.70137786865234,105.04161071777344,109.76313781738281,81.00228881835938,125.94442749023438,134.71815490722656,140.2659149169922
1043, نعلمونحن هذا جميعا أن وان صحيح. ترىك لنوي إجتماع عف الموظفين ينادي به,61227.53125,3585.052490234375,3191.67236328125,4003.074462890625,2890.010986328125,1690.5533447265625,1849.3944091796875,2203.718017578125,2546.8759765625,2351.1875,2563.843505859375,2486.777099609375,2633.98974609375
1044, نبدأمن أين ؟,61619.0078125,577.4773559570312,108.96629333496094,217.4935760498047,158.1201934814453,31.99999237060547,35.085086822509766,30.771129608154297,26.719762802124023,21.928192138671875,27.70537567138672,20.230466842651367,20.260543823242188
1045,�إذاأخذ� لن منشأة جولة في على فحم نظيف. أحدث طراز,91537.5234375,2715.949951171875,3368.288330078125,3674.2509765625,2504.1259765625,1174.5863037109375,990.9059448242188,793.5510864257812,789.6703491210938,870.50537109375,882.1073608398438,806.6383056640625,791.11572265625
1046,لتهالذي ارس عينه اليكم لهذاوا ليعرف احزيلكم ويع قلوبكم,64225.53125,27861.671875,13084.732421875,9908.3369140625,6601.04296875,3798.5166015625,3555.2509765625,4062.206787109375,6191.5859375,6395.98583984375,6867.48876953125,8819.7705078125,8362.4091796875
1047,جيءوسأ اج اليكم متى بمكتزت.دونية بمك لاني اجتاز.دونية,100039.1796875,8603.546875,6374.6298828125,5880.6884765625,4062.5126953125,2421.531982421875,1892.8145751953125,1576.4935302734375,2029.3800048828125,1636.000244140625,1921.38671875,2151.915771484375,2248.578125
1048,كلن أخبر,94750.234375,2439.252685546875,762.5995483398438,3454.807373046875,1564.270751953125,213.69232177734375,184.593017578125,86.59819030761719,73.64542388916016,65.35191345214844,112.94500732421875,77.23754119873047,80.56596374511719
1049, رأىفلما ما الذين حوله يا يكون قالوارب رب انض بالسيف.,71848.7578125,3058.694580078125,3578.31982421875,3403.299560546875,1579.240478515625,1189.005615234375,1098.5283203125,1174.78173828125,1346.60693359375,1773.3287353515625,1899.138671875,2317.181640625,2383.98876953125
1050, أننيأشعر� غبياً جدا�,60455.02734375,300.109619140625,124.72423553466797,222.2608184814453,89.06993103027344,30.12177848815918,15.713727951049805,11.769176483154297,10.660016059875488,11.68742847442627,10.545659065246582,9.590128898620605,10.309484481811523
1051, أقومسوف� بالأمر حالا�,84165.703125,914.3893432617188,328.0498962402344,325.8529052734375,126.460205078125,56.44913101196289,30.80262565612793,27.980636596679688,27.0541934967041,24.466707229614258,29.31059455871582,29.019634246826172,29.36581802368164
1052, همأما� يجد� الاسمفون على دعي الحسن الذي. به عليكم,72256.171875,2944.799072265625,3212.38232421875,2956.1357421875,1437.4007568359375,656.8469848632812,565.3320922851562,549.5714721679688,536.1361083984375,527.6499633789062,425.15972900390625,535.029296875,537.1087036132812
1053," المفضلةأو ، "" لدى ، أقصد أحبك,. ذلك """,58206.76953125,667.1895141601562,612.4954833984375,616.2507934570312,843.8345947265625,397.40533447265625,503.5646667480469,391.66729736328125,672.7501831054688,545.4327392578125,646.9154663085938,771.0390014648438,759.8981323242188
1054, تمتثم متى يحل الالف السنة سجنه الشيطان من,49874.28125,19839.830078125,26626.544921875,48330.40625,21723.228515625,23095.73828125,28652.41015625,28111.54296875,26079.263671875,24066.25390625,24881.82421875,28248.79296875,32649.294921875
1055, لكيولكن لابن تعلموا انانا الانسان سلط ان على الارض. يغفر الخطايا للم حينئذ قال.فلوج فراش قم احملهبك واذ. الى بيتك,80067.0625,6691.84716796875,4953.0986328125,4092.130859375,2604.727294921875,1897.4703369140625,1424.8172607421875,1175.7305908203125,1342.2781982421875,1472.8868408203125,1429.33154296875,1554.2437744140625,1697.9090576171875
1056, اناهذا.,39050.7578125,44.2869987487793,55.109161376953125,39.63181686401367,36.55461883544922,43.636558532714844,29.879188537597656,51.32793045043945,70.9457015991211,83.40898895263672,99.4464111328125,66.92571258544922,89.56282043457031
1057, لكمواقول اتفق ايضا ان على اثنان منكم اي الارض فيانه شيء يطلب لهما فانه يكون ابي من قبل السموات الذي في.,68082.9375,3389.313720703125,2249.4638671875,1663.9288330078125,1051.0087890625,1123.7938232421875,861.2138061523438,824.756591796875,1057.9647216796875,1088.2818603515625,992.8001098632812,1052.3873291015625,1169.3939208984375
1058, متىلانهم الا قاموا من يزموات لا ولاوجونون يزوج كم بل يكونون السمواتلائكة في.,73185.6875,4782.0458984375,3297.732177734375,2574.081787109375,1858.4388427734375,1620.0218505859375,1656.9906005859375,1388.072021484375,2213.83447265625,1545.3123779296875,1939.354248046875,1693.583984375,1715.5260009765625
1059, يعنيو ذلك نقف بدل أن بلا متفرجين يمكننا مبالاة تعليق لصق ما إيجابي لشخص عن أو الإبلاغ� حالة تنم.�ر,67597.1875,5584.31494140625,5152.00390625,6042.96923828125,3761.8173828125,2542.65087890625,1871.6925048828125,1581.3157958984375,1342.732177734375,1569.5958251953125,1407.1195068359375,1378.926025390625,1492.7635498046875
1060,وابوالج حقا هو مباشر.ً إلى إنها تضيع الأبد.,71906.1328125,1052.5489501953125,1287.017578125,902.0064697265625,416.2155456542969,187.89364624023438,146.37408447265625,128.50306701660156,121.47296142578125,102.14498901367188,97.85236358642578,98.98565673828125,98.15743255615234
1061, ويلولكن الاغ لكم ايها لاننياء. نكم قدكملتم عزاء.,81249.015625,3377.22705078125,2341.2470703125,1865.4420166015625,981.571044921875,817.77197265625,451.2525329589844,496.32171630859375,499.3112487792969,401.1600341796875,436.10986328125,370.1452941894531,375.3750305175781
1062, هذهتفسر كيف الفكرة البسيطة المنظمات أن بعض قادرون أو القادةام على الإله الآخرين أكثر من.,67471.7890625,3391.4443359375,2662.85107421875,2093.460205078125,1153.5601806640625,839.4609375,665.9909057617188,450.2481384277344,447.47283935546875,395.16009521484375,403.5224914550781,353.69110107421875,372.5279235839844
