,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
2638,"﻿ Satellite and IPTV receivers on Android OpenELEC Enigma2 and LibreELEC » download expired, fresh and working IPTV m3u playlists But Solomon built him house a.",57295.2890625,2643.18603515625,376.472412109375,200.51220703125,129.1407928466797,92.74266052246094,67.21446990966797,58.64596939086914,50.04658508300781,41.1884765625,43.13079071044922,38.28028869628906,38.19918441772461
2639,"As they went out, behold, they brought to him dumb man a possessed with devil a.",46155.7421875,216.08738708496094,133.82302856445312,111.06371307373047,105.56657409667969,76.64598083496094,110.56394958496094,103.60863494873047,139.0481414794922,119.53827667236328,164.3166961669922,129.23239135742188,147.95655822753906
2640,"- Oh, jeez.",69585.8984375,408.1770935058594,289.2842712402344,266.1725158691406,157.57675170898438,96.30742645263672,89.44242858886719,79.78411865234375,65.38336181640625,77.23485565185547,45.14588165283203,68.40485382080078,61.36246871948242
2641,You are here : Home / Feature Posts / Generators / Gift Cards / Google Play Gift Card Code Generator 2018,50537.171875,4435.984375,844.9217529296875,387.3644104003906,264.5816345214844,180.56619262695312,109.04130554199219,109.05023956298828,101.15316009521484,96.91727447509766,103.32942962646484,85.80979919433594,102.22665405273438
2642,We have to go!,58374.04296875,45.5653076171875,25.001365661621094,24.626394271850586,33.425167083740234,36.34720993041992,35.7087516784668,26.384483337402344,19.37483787536621,19.32659339904785,13.764689445495605,16.004432678222656,14.406335830688477
2643,"I am afraid of you, lest I have bestowed upon you labour in vain.",59171.1171875,299.79095458984375,155.17599487304688,91.34492492675781,61.15568923950195,63.586910247802734,58.6581916809082,50.4367790222168,55.75390625,51.11851119995117,48.36219024658203,47.29759979248047,47.70914077758789
2644,You look fantastic.,37928.20703125,794.7583618164062,165.42298889160156,107.24982452392578,71.75946044921875,66.73285675048828,99.34039306640625,107.08343505859375,62.3856086730957,70.82266235351562,68.8354263305664,85.93226623535156,84.06806182861328
2645,Or have only Barnabas and I right no to not work?,54074.14453125,452.097900390625,610.6591186523438,878.0221557617188,1125.1884765625,914.50048828125,967.7352294921875,801.4020385742188,627.0541381835938,802.53857421875,716.408935546875,729.5801391601562,757.1871948242188
2646,So I think this should absolutely be priority a.,85219.40625,208.0497283935547,149.74851989746094,129.5201873779297,136.6361083984375,90.32881927490234,92.67047119140625,96.40220642089844,112.33169555664062,103.26766967773438,103.9616470336914,101.43402862548828,104.80306243896484
2647,by GuRu · Published 12.03.2016 · Last modified 20.07.2016,51240.27734375,629.3084716796875,25.656044006347656,5.965435028076172,4.721620559692383,3.1012964248657227,3.335181951522827,3.229848861694336,3.448499917984009,3.273822784423828,3.3425614833831787,3.1404497623443604,3.061354160308838
2648,What do you need it for?,59174.55859375,60.18743896484375,29.46136474609375,19.491125106811523,14.206846237182617,10.639294624328613,9.203987121582031,9.121464729309082,7.426131725311279,8.305482864379883,7.82209587097168,7.361743450164795,7.571826457977295
2649,"men The of Nineve shall rise up in judgment the with generation this, and shall condemn it : for they repented at preaching the of Jonas ; and, behold, greater than Jonas a is here.",55820.01171875,481.1350402832031,320.48193359375,208.14132690429688,244.3060302734375,194.33633422851562,222.48826599121094,223.33509826660156,230.19345092773438,248.42405700683594,241.30657958984375,258.89837646484375,270.04071044921875
2650,Wait right here.,56188.6484375,135.7714080810547,18.86155891418457,36.718345642089844,25.310312271118164,25.517967224121094,35.50444793701172,32.32727813720703,19.935537338256836,19.72270965576172,13.846394538879395,18.361663818359375,16.35071563720703
2651,"Supports measuring in Grams -LRB- G -RRB-, ounces -LRB- OZ -RRB- and pounds -LRB- LB -RRB- They asked him, "" Teacher, we know that you say and teach what is right, and aren't partial to anyone, but truly teach way the of God.",54883.2734375,93.46077728271484,80.09848022460938,66.1475830078125,56.613624572753906,52.43338394165039,53.669410705566406,52.54829406738281,51.4524040222168,58.59149169921875,59.556983947753906,62.33556365966797,63.00254440307617
2652,"If kingdom a is divided against itself, kingdom that can not stand.",71044.5546875,459.18499755859375,280.7098083496094,294.57159423828125,200.10313415527344,169.2420654296875,158.40809631347656,182.1754913330078,214.2464599609375,157.8019561767578,191.25685119628906,177.1444854736328,195.3032989501953
2653,But it was more than that.,83369.8671875,78.2774887084961,27.07876205444336,21.526090621948242,19.503028869628906,17.24720001220703,18.473737716674805,18.345975875854492,15.90729808807373,15.94057559967041,14.367329597473145,18.0007266998291,18.97014808654785
2654,"Well, I said to her, "" You know, kids don't learn from people they don't like. """,48411.2734375,47.749267578125,41.010780334472656,22.453983306884766,26.010669708251953,18.334413528442383,15.92233943939209,14.377347946166992,14.492464065551758,14.434021949768066,14.18254280090332,13.968830108642578,13.267313003540039
2655,Do you have husband a?,60861.34765625,59.48024368286133,31.50764274597168,21.26105308532715,14.23523235321045,14.763040542602539,12.509466171264648,12.5191068649292,13.81415843963623,16.419784545898438,15.53767204284668,16.301849365234375,15.257328987121582
2656,Didn't see that coming.,86820.1875,58.995758056640625,28.58213996887207,33.37245178222656,35.27650833129883,31.973682403564453,21.304712295532227,17.972192764282227,16.773534774780273,14.458446502685547,15.459799766540527,18.3084716796875,15.944706916809082
2657,But with whom was he grieved forty years?,65029.09765625,1644.0919189453125,588.5429077148438,350.0919189453125,214.7858123779297,207.22933959960938,201.98110961914062,181.3823699951172,180.58702087402344,186.16920471191406,220.20352172851562,183.9259796142578,187.4061737060547
2658,"was it not with them that had sinned, whose carcases fell in wilderness the?",49721.21484375,479.679931640625,169.47601318359375,146.63507080078125,111.96127319335938,115.0204086303711,121.09011840820312,105.31127166748047,129.6507568359375,121.764892578125,124.00945281982422,108.47695922851562,109.71206665039062
2659,It's getting worse.,54821.65234375,64.98252868652344,16.845781326293945,12.938497543334961,12.241067886352539,10.804469108581543,7.556766510009766,6.4229936599731445,6.127188205718994,6.662371635437012,6.207531929016113,6.7532148361206055,6.498901844024658
2660,Most welcome for beginners the in forex trading the originally books the is written by Kathy Lien.,43358.7265625,2100.450439453125,1201.5889892578125,657.9814453125,639.2086181640625,565.1824951171875,429.786376953125,398.0818786621094,369.55010986328125,346.2913513183594,337.6045227050781,317.3030090332031,313.38836669921875
2661,This is small book the but it is very helpful for beginner the.,41519.671875,179.64451599121094,86.07022094726562,82.00961303710938,81.9765396118164,103.28170013427734,78.50647735595703,76.56828308105469,77.44989776611328,72.83103942871094,76.61857604980469,81.77228546142578,85.8090591430664
2662,If anybody wants learn more about forex trading the he / she must collect book the cause book the is highly predetermined to give success.,53287.30859375,1157.3843994140625,877.1253662109375,975.5615234375,883.6747436523438,710.0299072265625,701.724365234375,624.9824829101562,535.4866333007812,601.0093994140625,521.9755859375,493.9845275878906,482.37689208984375
2663,user The can keep trust about book this.,81174.8984375,246.6357879638672,118.37579345703125,133.52452087402344,169.59323120117188,119.3944320678711,118.74728393554688,179.7000274658203,125.0981674194336,185.01344299316406,142.12107849121094,187.94688415527344,170.6110076904297
2664,"And Jesus answered and said, while he taught in temple the, How say scribes the that Christ is Son the of David?",57513.71875,375.75665283203125,249.31158447265625,173.9806671142578,138.79966735839844,124.92212677001953,141.9179229736328,128.88931274414062,150.63082885742188,155.2747344970703,182.07925415039062,204.4287567138672,215.57247924804688
2665,"Mainly Indian, Pakistani, Sri Lankan and Nepalese, laborers these risk everything to make money for families their back home.",50269.1875,1835.5625,627.492919921875,345.2340393066406,272.5585632324219,254.271240234375,214.45086669921875,220.40216064453125,269.3006896972656,237.01805114746094,266.2727966308594,245.79270935058594,242.2972412109375
2666,"Posted on 14 2017, March by Holmbygden.se",52035.08984375,1333.43896484375,243.1597442626953,89.86624908447266,35.91243362426758,9.022884368896484,7.018031597137451,5.569876194000244,6.068558692932129,5.380365371704102,5.523181438446045,5.010228633880615,5.142795562744141
2667,"What, you don't trust me?",58556.53515625,23.641258239746094,13.46064281463623,9.408872604370117,9.356451034545898,8.78445053100586,8.353968620300293,8.317617416381836,7.776463508605957,7.661583423614502,8.137063026428223,7.686858177185059,7.436331748962402
2668,"best The of here in emerging economies the -- I call them "" New East the "" -- they will jump air line the.",75744.625,296.56402587890625,213.32205200195312,169.72308349609375,135.08456420898438,114.31185150146484,119.98210144042969,97.48773956298828,100.79503631591797,104.40103912353516,94.43080139160156,107.69099426269531,106.73373413085938
2669,Let's try something different.,66960.2578125,134.9761962890625,36.553741455078125,17.967470169067383,17.02828598022461,11.385245323181152,11.447639465332031,9.245844841003418,7.522157669067383,8.020883560180664,7.796323776245117,7.1178154945373535,6.539477825164795
2670,"But paradigm the here is, we 'll generate as many questions as you need, until you get concept that, until you get 10 in row a.",50792.52734375,184.7303009033203,132.49295043945312,115.16117858886719,105.4496078491211,90.5171127319336,75.07868957519531,69.01484680175781,63.611202239990234,75.04812622070312,67.99185943603516,78.61158752441406,77.82413482666016
2671,That's area the.,42867.6015625,33.81704330444336,17.683019638061523,15.446736335754395,16.54410743713379,17.817848205566406,20.647621154785156,14.997340202331543,17.793161392211914,18.268043518066406,16.44980239868164,16.83679962158203,17.499313354492188
2672,You got ta be kidding.,53260.328125,262.31390380859375,31.92403221130371,33.76647186279297,36.091346740722656,37.86369323730469,29.605960845947266,25.589529037475586,21.71827507019043,20.14592742919922,19.934410095214844,23.093103408813477,22.10271644592285
2673,"Tenant, 2:a radhus",61084.98828125,3151.228759765625,15061.2236328125,10425.533203125,12854.1123046875,13947.287109375,11425.861328125,9537.0830078125,19570.6328125,18060.943359375,21657.056640625,28489.826171875,25993.87109375
2674,first 2.5 % The of population our are innovators our.,63020.609375,382.3067626953125,175.5695037841797,101.8743896484375,61.3717155456543,47.607051849365234,43.00120544433594,31.797489166259766,35.197715759277344,33.03697967529297,31.094532012939453,36.8665657043457,36.142478942871094
2675,We haven't much time.,71709.1875,51.556766510009766,28.251710891723633,23.013233184814453,18.04154396057129,16.033884048461914,22.720712661743164,17.608104705810547,15.586451530456543,14.378280639648438,16.84506607055664,15.28240966796875,16.135284423828125
2676,Woe to you lawyers!,63969.34375,1084.0379638671875,566.7193603515625,565.470947265625,507.6170349121094,604.930908203125,560.8339233398438,538.5474243164062,676.1946411132812,592.2581787109375,488.1779479980469,602.962158203125,473.7549743652344
2677,For you took away key the of knowledge.,59109.75,212.02035522460938,99.33598327636719,197.93923950195312,129.35601806640625,93.35041046142578,120.78656005859375,141.31394958496094,105.11345672607422,120.05598449707031,108.28357696533203,97.75652313232422,99.0750961303711
2678,"You didn't enter in yourselves, and those who were entering in, you hindered. """,68191.6484375,183.2949981689453,147.8662109375,137.7998504638672,122.98170471191406,103.11473083496094,95.04168701171875,89.0901107788086,113.03973388671875,115.79766845703125,125.69658660888672,110.63446044921875,117.8329086303711
2679,"And things these give in charge, that they may be blameless.",63325.69921875,283.603271484375,110.71415710449219,96.94384765625,70.49285125732422,72.25940704345703,86.59463500976562,90.35346221923828,92.77153778076172,85.00652313232422,118.44355010986328,84.35328674316406,96.47661590576172
2680,Enter amounts the that you want to add.,40402.75390625,91.27587127685547,71.18768310546875,63.804405212402344,40.94196701049805,24.533578872680664,15.295616149902344,11.657170295715332,10.037383079528809,9.721803665161133,8.651930809020996,8.500682830810547,8.020949363708496
2681,Also hack our can remove ads the all from game this.,73272.0,379.6719970703125,390.5764465332031,172.20193481445312,156.9827880859375,96.9490737915039,68.1240463256836,77.20524597167969,71.3388671875,60.53524398803711,60.23124694824219,54.15121078491211,55.41176986694336
2682,maximum amount The that you can add once is 9999999 for resource each.,76694.9375,1157.517333984375,780.3286743164062,662.5440673828125,556.803955078125,468.371337890625,344.1752014160156,309.19439697265625,319.3165588378906,282.7109375,344.4971618652344,367.3721923828125,384.4565734863281
2683,I found him.,46045.60546875,79.52352142333984,67.73311614990234,59.1412353515625,35.686641693115234,43.230995178222656,35.93524169921875,42.977394104003906,36.7474479675293,49.377559661865234,40.250125885009766,60.00532531738281,48.22677230834961
2684,"When she recognized Peter's voice, she didn't open gate the for joy, but ran in, and reported that Peter was standing in front of gate the.",53235.703125,160.7311248779297,113.1130599975586,102.17514038085938,89.47245025634766,59.69029998779297,54.96004867553711,53.9829216003418,55.67375564575195,51.47694396972656,51.34758758544922,51.248069763183594,50.56407928466797
2685,"It's shame a, really.",58536.265625,65.34446716308594,27.711830139160156,30.75697135925293,20.99776840209961,13.284297943115234,13.88277530670166,10.750046730041504,9.630654335021973,9.560309410095215,10.058693885803223,8.765942573547363,9.502591133117676
2686,"man No taketh it from me, but I lay it down of myself.",59657.15625,224.53829956054688,103.04095458984375,63.030189514160156,56.409847259521484,65.24427795410156,62.60762023925781,87.26390838623047,69.15181732177734,80.72931671142578,104.16598510742188,105.85021209716797,106.60086822509766
2687,"I have power to lay it down, and I have power to take it again.",63415.68359375,106.5064697265625,56.64632034301758,45.12344741821289,34.70166015625,32.94725036621094,36.5155029296875,35.529876708984375,36.16814041137695,34.901119232177734,36.95938491821289,37.44564437866211,32.047122955322266
2688,commandment This have I received of Father my.,63987.95703125,771.8615112304688,363.31158447265625,207.9269561767578,91.42314147949219,80.35302734375,102.33776092529297,100.11904907226562,86.35963439941406,91.94768524169922,67.34058380126953,85.8377914428711,79.25421905517578
2689,And result the is that we are educating people out of creative capacities their.,56903.4921875,342.75262451171875,151.67491149902344,126.64685821533203,90.97240447998047,79.69058227539062,68.53973388671875,63.337772369384766,73.06426239013672,62.940208435058594,64.83189392089844,65.01913452148438,66.7488021850586
2690,Thank you for everything.,37944.125,80.71646881103516,26.552534103393555,15.061502456665039,12.1753511428833,9.591411590576172,7.489411354064941,7.0680012702941895,6.258343696594238,6.767529487609863,6.029412746429443,5.48331356048584,5.459471225738525
2691,"It's good, right?",65622.5546875,21.4445743560791,14.34404468536377,9.67568302154541,8.827547073364258,6.759430408477783,6.777136325836182,5.97463321685791,5.069523334503174,5.309858798980713,4.599822044372559,5.963131904602051,5.388130187988281
2692,For it is not possible that blood the of bulls and of goats should take away sins.,61381.12109375,474.2597351074219,225.16842651367188,173.99484252929688,116.2702865600586,106.07764434814453,102.05302429199219,83.68978118896484,107.12118530273438,127.70511627197266,169.37551879882812,153.9039764404297,164.45913696289062
2693,No.,61125.08203125,43.05907440185547,11.765891075134277,6.699420928955078,8.227560997009277,25.668548583984375,41.0495491027832,51.90013122558594,34.68305587768555,67.73253631591797,56.7368278503418,117.48371887207031,88.2894287109375
2694,"No, no, no.",66826.03125,83.86415100097656,28.619117736816406,6.097740173339844,6.053082466125488,5.138613700866699,4.564611434936523,3.9215192794799805,4.030258655548096,3.803142786026001,3.743217945098877,4.36018180847168,4.408224582672119
2695,Am I sure?,64848.32421875,114.02702331542969,68.12351989746094,83.12993621826172,15.414314270019531,22.46994972229004,16.67020034790039,23.454904556274414,8.597211837768555,13.954826354980469,9.663838386535645,13.686579704284668,11.91556453704834
2696,"But when you see abomination the of desolation, spoken of by prophet Daniel the, standing where it ought not -LRB- let reader the understand -RRB-, then let those who are in Judea flee to mountains the, What the hell's wrong with you?",61246.62890625,290.55255126953125,160.85340881347656,135.5296173095703,99.0648422241211,75.55879974365234,72.37295532226562,78.39500427246094,82.44530487060547,88.20729064941406,92.09151458740234,105.43140411376953,104.14691925048828
2697,"Desiring to know cause the why they accused him, I brought him down to council their.",40801.1875,330.81048583984375,193.5232391357422,165.79974365234375,153.9034423828125,146.45423889160156,123.49336242675781,114.70771789550781,97.54345703125,104.97035217285156,110.50250244140625,115.06434631347656,109.1917724609375
2698,"- Hey, babe.",50923.921875,112.75758361816406,84.59029388427734,79.8944091796875,37.315208435058594,37.69918441772461,24.49061393737793,18.43611717224121,15.154932022094727,17.56256866455078,15.503488540649414,16.655719757080078,16.654003143310547
2699,"Come on, keep moving.",69489.8046875,234.66355895996094,49.308128356933594,27.202417373657227,26.14834213256836,21.311025619506836,28.210346221923828,19.88697624206543,16.771286010742188,12.23220443725586,12.403883934020996,14.263106346130371,14.258289337158203
2700,For earnest expectation the of creature the waiteth for manifestation the of sons the of God.,50493.28125,416.806396484375,252.71005249023438,242.5107421875,165.3008575439453,134.4189453125,151.14837646484375,126.74852752685547,146.19752502441406,153.92039489746094,161.8125762939453,174.50218200683594,175.7240447998047
2701,"study A in last two years the of people entering workforce the out of college showed that 57 percent of boys entering, or men, I guess, are negotiating first salary their, and only seven percent of women.",56746.55078125,439.7286376953125,248.1141357421875,204.0255889892578,140.34024047851562,147.56219482421875,131.76519775390625,139.5013885498047,148.8524932861328,153.5321807861328,153.5990447998047,155.11851501464844,150.1616668701172
2702,"I was like, "" 25,000, isn't that lot a? """,49043.39453125,58.773067474365234,43.32582092285156,48.872318267822266,39.96114730834961,34.7225227355957,37.3497428894043,36.430458068847656,30.349571228027344,41.64723205566406,44.298095703125,52.17729949951172,53.598052978515625
2703,"inscription An was also written over him in letters of Greek, Latin, and Hebrew : "" THIS IS KING THE OF JEWS THE. """,54526.58203125,2272.549560546875,1312.8116455078125,755.4284057617188,753.1268920898438,580.7601928710938,604.6148071289062,492.6249084472656,644.1006469726562,719.8119506835938,779.0913696289062,701.5079345703125,686.5654907226562
2704,few examples A : - Never heard of him.,67250.4140625,485.9131164550781,178.27276611328125,109.45570373535156,82.1441650390625,78.14330291748047,77.7325668334961,67.1482925415039,75.38109588623047,68.06352233886719,69.65218353271484,74.54793548583984,67.7705307006836
2705,"When I woke later afternoon that, I was shocked to discover that I was still alive.",64551.4765625,253.51869201660156,134.5453338623047,87.98208618164062,60.605655670166016,44.9061393737793,40.42661666870117,34.16326904296875,35.55860137939453,34.05834197998047,38.42710876464844,34.6494026184082,34.354888916015625
2706,I'm artist an and dad a -- second time around.,68207.7734375,209.89816284179688,113.7907485961914,103.18595123291016,103.4669418334961,118.3979263305664,121.38402557373047,111.16061401367188,111.22334289550781,122.41319274902344,108.6650390625,94.68351745605469,102.5227279663086
2707,"He who overcomes, I will give to him to sit down with me on throne my, as I also overcame, and sat down with Father my on throne his.",57368.0078125,281.7946472167969,149.1881103515625,146.6436767578125,121.33917236328125,138.21133422851562,110.36900329589844,116.80938720703125,113.53352355957031,130.94862365722656,115.78237915039062,137.93736267089844,131.43203735351562
2708,And ideal dad your is somebody who is tough but gentle.,56188.2734375,855.0167236328125,782.8069458007812,736.6207885742188,591.7291259765625,432.8384094238281,397.54180908203125,432.20751953125,401.50677490234375,330.90576171875,328.1104431152344,312.722900390625,348.1649475097656
2709,Look who's talking.,81380.234375,55.537628173828125,20.260622024536133,25.966392517089844,20.347949981689453,15.89558219909668,24.475154876708984,16.101110458374023,19.65627670288086,22.374305725097656,20.893442153930664,18.86132049560547,22.56209945678711
2710,"Online Roulette, Blackjack & much more at Goldman Casino",52422.5546875,5240.9033203125,796.0585327148438,342.9661560058594,236.31736755371094,116.12451171875,98.84981536865234,90.48858642578125,74.8938980102539,79.69514465332031,67.21168518066406,64.97484588623047,59.323974609375
2711,And soon sky the was streaming with birds.,46433.75,665.9267578125,728.0472412109375,1091.256103515625,683.7345581054688,530.1213989257812,548.8858032226562,659.1370239257812,681.9261474609375,741.4850463867188,686.4410400390625,898.485595703125,853.6890258789062
2712,You know what.,26461.84765625,61.62602233886719,19.19731330871582,21.300678253173828,29.712284088134766,26.102008819580078,22.895933151245117,20.493724822998047,17.781291961669922,25.513275146484375,16.606191635131836,27.160409927368164,24.904390335083008
2713,"Neither do men light candle a, and put it under bushel a, but on candlestick a ; and it giveth light unto all that are in house the.",59610.5234375,344.2247619628906,207.9956817626953,162.80795288085938,121.27023315429688,82.90564727783203,68.49076080322266,68.15247344970703,72.92583465576172,91.29820251464844,94.94510650634766,101.76884460449219,101.78500366210938
2714,"first project Our, one the that has inspired first book my, "" Ripples from Zambezi the, "" was project a where we Italians decided to teach Zambian people how to grow food.",55589.3515625,766.3972778320312,582.5802612304688,490.5443420410156,277.10455322265625,233.8654022216797,186.3562469482422,199.7730712890625,178.0166473388672,197.48048400878906,227.06704711914062,231.31246948242188,220.7994842529297
2715,I've been worried sick about you.,58097.90234375,110.16215515136719,39.935707092285156,25.423280715942383,21.00946044921875,14.213253021240234,10.159746170043945,11.498937606811523,8.813785552978516,8.366677284240723,7.154796600341797,7.537900924682617,7.197238445281982
2716,"And he arose out of synagogue the, and entered into Simon's house.",60383.63671875,218.7147216796875,131.1058807373047,99.32129669189453,53.391944885253906,42.90943145751953,35.91048812866211,38.73076629638672,39.11375045776367,36.686363220214844,38.07376480102539,45.224483489990234,46.62160873413086
2717,And Simon's wife's mother was taken with great fever a ; and they besought him for her.,57077.90234375,272.8300476074219,157.81858825683594,115.42351531982422,92.61648559570312,69.92479705810547,74.90511322021484,63.792694091796875,78.2959976196289,73.64462280273438,89.36470794677734,85.99773406982422,82.98514556884766
2718,"Here, use mine.",39275.74609375,303.5672912597656,225.33287048339844,194.95504760742188,220.05718994140625,198.33140563964844,88.666259765625,61.05973434448242,41.273223876953125,49.497501373291016,54.28507995605469,62.99317169189453,67.5682144165039
2719,"And so I became head the of neurophysiology for clinical arm the of team this, and we're finally able to use technology this towards actually helping children with brain disorders.",67150.4375,370.9334716796875,225.2962188720703,177.5046844482422,120.45480346679688,93.96945190429688,79.84188842773438,73.5242691040039,66.75828552246094,64.62652587890625,62.09100341796875,62.46389389038086,61.774452209472656
2720,"Now concerning spiritual gifts, brethren, I would not have you ignorant.",57774.0703125,535.2901000976562,534.8221435546875,539.4959106445312,474.2314453125,513.7451782226562,387.2138977050781,487.18359375,560.1823120117188,612.5427856445312,618.2891235351562,728.9716186523438,698.1325073242188
2721,"And model the that we're working with in hospitals, and also with many, many different buildings, is to keep outdoors the out.",59083.4296875,177.66531372070312,131.5025177001953,115.32916259765625,80.299560546875,65.99352264404297,49.17643737792969,50.23551940917969,44.93284606933594,47.78665542602539,51.1961555480957,49.60063552856445,49.260589599609375
2722,"You see that, don't you?",74384.21875,33.077369689941406,18.541414260864258,14.450199127197266,12.341085433959961,9.306580543518066,7.656910419464111,7.138565540313721,6.0240044593811035,6.095317840576172,5.776678562164307,5.662156105041504,5.855312347412109
2723,"But there's way another, and I 'll leave you with this.",54117.32421875,32.6375617980957,23.180774688720703,15.01591968536377,11.352992057800293,10.041903495788574,10.17740535736084,8.118624687194824,7.8983564376831055,7.137704372406006,8.390840530395508,7.364251613616943,7.4434590339660645
2724,"woman The said to him, "" Sir, you have nothing to draw with, and well the is deep.",57567.4453125,85.93316650390625,91.20917510986328,66.49317169189453,54.58940124511719,43.52973937988281,42.495479583740234,44.289459228515625,42.92622375488281,44.17231750488281,45.244346618652344,55.24126052856445,49.87525177001953
2725,From where then have you living water that?,61492.03125,356.60675048828125,396.7848205566406,598.642578125,398.0885009765625,570.100830078125,404.9050598144531,496.64251708984375,411.1821594238281,663.3507690429688,598.219970703125,675.7066650390625,609.9749145507812
2726,"In instant that, I realized how much negative energy it takes to hold hatred that inside of you.",56369.30859375,453.9738464355469,409.44769287109375,382.53228759765625,199.5988311767578,172.18002319335938,178.57591247558594,153.6717987060547,138.78013610839844,115.65287017822266,129.22845458984375,131.26087951660156,137.79794311523438
2727,"Jesus saith unto him, Rise, take up bed thy, and walk.",67794.15625,312.7719421386719,143.74501037597656,148.4657440185547,158.74269104003906,97.26699829101562,79.55249786376953,84.2187271118164,76.13884735107422,87.32101440429688,77.60054016113281,98.74357604980469,98.18753051757812
2728,Where are you going with this?,85901.296875,55.80484390258789,31.053598403930664,17.630390167236328,8.304106712341309,7.5765509605407715,5.4244585037231445,6.528373718261719,5.504597187042236,6.315789699554443,5.659809112548828,6.455882549285889,5.991149425506592
2729,"We think of Hitler, we think of Stalin.",63628.015625,335.91119384765625,276.4653625488281,161.68121337890625,222.9088897705078,212.37673950195312,194.60609436035156,234.31982421875,241.39865112304688,284.11395263671875,270.0439147949219,247.2490234375,253.3057861328125
2730,"Don't, necessarily.",72524.4453125,99.55353546142578,93.83780670166016,98.81635284423828,97.46055603027344,55.13560104370117,60.750118255615234,65.5988998413086,52.354522705078125,49.19428634643555,50.99336242675781,54.211509704589844,49.84463119506836
2731,But one word that made really big difference a.,58896.82421875,265.3105773925781,123.34593963623047,85.50167083740234,61.35983657836914,53.7864875793457,54.27737808227539,43.03489303588867,47.66410827636719,45.56447219848633,50.39902877807617,46.70060729980469,50.61438751220703
2732,"No, not necessarily.",50599.47265625,308.9458923339844,59.64065170288086,55.21953201293945,44.80049133300781,53.70099639892578,32.41742706298828,31.341344833374023,16.642858505249023,21.783496856689453,18.65444564819336,22.89120101928711,21.266887664794922
2733,I was terrified.,47777.36328125,225.31243896484375,80.22515869140625,69.85687255859375,72.66012573242188,68.81938171386719,71.46463012695312,91.79243469238281,82.4677963256836,88.72949981689453,69.5717544555664,84.78779602050781,72.77323150634766
2734,What's he doing up there?,55983.62890625,98.18842315673828,57.23968505859375,35.63895797729492,14.444202423095703,11.21125316619873,10.138554573059082,7.438558578491211,9.074329376220703,8.723625183105469,9.44766902923584,8.998157501220703,9.189576148986816
2735,"And he cometh, and findeth them sleeping, and saith unto Peter, Simon, sleepest thou?",68371.6953125,515.78173828125,334.0426940917969,302.4337158203125,296.2543640136719,288.7860412597656,238.38113403320312,288.2857971191406,283.25836181640625,336.04400634765625,334.5906066894531,382.78082275390625,378.6504821777344
2736,couldest not thou watch one hour?,66774.3671875,1184.1820068359375,798.0508422851562,763.0524291992188,1207.1038818359375,1385.452880859375,2781.678955078125,3492.938720703125,4156.4375,4008.223876953125,4056.49267578125,8603.9248046875,9066.43359375
2737,Archivmeldungen Select Month 2019 February 2019 January 2018 December 2018 November 2018 October 2018 September 2018 2018 August July 2018 June 2018 May 2018 April 2018 March 2018 February 2018 January 2017 December 2017 November 2017 October 2017 September 2017 August 2017 July 2017 June 2017 May,47379.5234375,3366.30078125,178.4524688720703,118.8322525024414,51.2135009765625,47.22882080078125,27.938766479492188,32.22965621948242,25.475492477416992,23.216203689575195,23.536314010620117,20.572040557861328,21.705530166625977
2738,"And hast borne, and hast patience, and for name my's sake hast laboured, and hast not fainted.",66151.375,539.9771728515625,305.82861328125,144.59986877441406,123.6946792602539,81.37886047363281,77.45304107666016,82.54061889648438,95.42872619628906,104.36042022705078,99.39155578613281,101.69918823242188,94.14041137695312
2739,It's natural anti-inflammatory a.,50618.01171875,214.2787322998047,150.4564666748047,96.45008087158203,68.26585388183594,37.2007942199707,35.29172134399414,33.28297805786133,37.536354064941406,36.22892379760742,38.93796157836914,44.5623893737793,43.33832931518555
2740,"Rotita.com Coupons, Discount Code, Promotional Code",68667.515625,522.8589477539062,40.16413116455078,15.854248046875,9.935945510864258,6.03270149230957,5.841732501983643,5.398985862731934,5.765286445617676,5.266312122344971,6.445899486541748,6.4951934814453125,6.2862138748168945
2741,Therefore we conclude that man a is justified by faith without deeds the of law the.,48518.26953125,325.6526794433594,197.27708435058594,219.74441528320312,161.89862060546875,154.33071899414062,140.22479248046875,146.4094696044922,149.59036254882812,174.3430633544922,182.44383239746094,170.09593200683594,187.71803283691406
2742,One of best code Zapals the come with 10 % discount for item every on store the!,52364.7421875,603.19921875,161.62179565429688,90.2751693725586,61.41706466674805,42.03476333618164,32.888885498046875,29.147268295288086,28.345779418945312,20.104740142822266,28.021406173706055,19.10252571105957,21.4891414642334
2743,We can protect you.,54588.70703125,49.623748779296875,45.19465637207031,35.701133728027344,32.23206329345703,32.502872467041016,37.69407272338867,27.458362579345703,36.26353454589844,29.075031280517578,24.54481315612793,26.77398681640625,27.7246036529541
