,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
3378,Who brought you here?,63158.875,147.74647521972656,58.24796676635742,37.68239212036133,22.406970977783203,14.701642036437988,22.777652740478516,18.630441665649414,15.278172492980957,16.31766128540039,16.900875091552734,13.616559028625488,15.394577026367188
3379,"You will be handed over even by parents, brothers, relatives, and friends.",45243.8046875,538.630126953125,243.2575225830078,244.41929626464844,200.00755310058594,157.5803680419922,159.70654296875,196.98129272460938,187.8863067626953,164.7269287109375,242.7384033203125,203.11178588867188,225.37745666503906
3380,They will cause some of you to be put to death.,59880.37109375,124.37928771972656,61.85966873168945,46.34272766113281,49.366905212402344,37.21200942993164,36.94385528564453,30.88725471496582,31.614952087402344,27.620302200317383,32.617794036865234,31.248506546020508,30.5318603515625
3381,"And they overcame him by the blood of the Lamb, and by the word of their testimony ; and they loved not their lives unto the death.",50224.765625,1656.610595703125,1042.8292236328125,1712.6055908203125,1809.9840087890625,1617.2147216796875,1346.304443359375,1387.9296875,1366.81787109375,1735.1397705078125,1681.338134765625,2073.109619140625,1996.7193603515625
3382,"Reaching success, I always focused on clients and projects, and ignored the money.",61202.4296875,716.6583862304688,485.805419921875,505.51361083984375,419.062744140625,407.2204284667969,364.4866943359375,397.51641845703125,386.2580871582031,412.11572265625,387.3671875,452.3672180175781,455.86541748046875
3383,Then all this money started pouring in.,62232.25,1026.8604736328125,1022.03173828125,925.81787109375,1165.34716796875,1370.9215087890625,1200.6348876953125,1265.0579833984375,1026.1473388671875,1425.0108642578125,1536.6043701171875,1390.8016357421875,1758.7518310546875
3384,"Amazon Fire TV review : simple, fast, 4 K and the best TV streaming Know ye therefore that they which are of faith, the same are the children of Abraham.",53318.2109375,1875.93115234375,1176.564453125,1078.1055908203125,843.978271484375,698.8242797851562,582.5663452148438,549.1373901367188,594.648193359375,614.2573852539062,701.3075561523438,727.241943359375,714.2133178710938
3385,"Not as though I had already attained, either were already perfect : but I follow after, if that I may apprehend that for which also I am apprehended of Christ Jesus.",59976.2109375,897.4891967773438,459.2485046386719,408.4792785644531,369.3284912109375,354.0854797363281,393.43695068359375,418.53271484375,483.0561218261719,466.4719543457031,468.61798095703125,499.8260192871094,502.56939697265625
3386,What do you wanna do? -,90246.9453125,574.2068481445312,250.36041259765625,304.7374267578125,206.644775390625,210.24916076660156,254.7429656982422,196.7193145751953,252.45797729492188,292.6374816894531,193.4977569580078,239.42198181152344,259.7201232910156
3387,Do you like it?,44706.3359375,27.407691955566406,24.036806106567383,14.79000473022461,9.589673042297363,7.9946441650390625,6.6526055335998535,5.402441501617432,7.605596542358398,7.102963447570801,6.669578552246094,5.560269832611084,5.576484203338623
3388,"And it came to pass in those days, that Jesus came from Nazareth of Galilee, and was baptized of John in Jordan.",65262.13671875,626.0279541015625,330.6751708984375,214.19300842285156,182.93470764160156,213.83880615234375,166.4864501953125,207.04502868652344,218.67979431152344,241.32568359375,262.91424560546875,291.4430847167969,287.4720458984375
3389,"DressLily.com voucher code of the month : 12 % discount to all items Paul also and Barnabas continued in Antioch, teaching and preaching the word of the Lord, with many others also.",61204.6484375,1969.1695556640625,1233.958251953125,1142.5882568359375,929.5415649414062,546.1776123046875,622.7171630859375,587.85205078125,682.068603515625,723.7747802734375,885.4488525390625,847.9160766601562,879.7211303710938
3390,"As the people were in expectation, and all men reasoned in their hearts concerning John, whether perhaps he was the Christ, Thank you, power station.",64306.1875,1160.8033447265625,870.1286010742188,1128.26806640625,1156.1978759765625,1358.3343505859375,1124.8258056640625,1258.2882080078125,1224.702392578125,1323.2110595703125,1507.70458984375,1571.7520751953125,1668.5218505859375
3391,"What does a Harvard student possibly have to be unhappy about? """,55235.7109375,953.2549438476562,923.5550537109375,687.6656494140625,557.8076171875,670.787841796875,655.3668823242188,921.0565795898438,956.7467651367188,908.123046875,870.666015625,897.2513427734375,1002.2791137695312
3392,"Add to compare Saturday, September 21, 2019 Again the next day after John stood, and two of his disciples ;",49053.78125,1683.48095703125,1354.5545654296875,1030.32080078125,1282.0177001953125,1222.614013671875,1258.6728515625,1522.2811279296875,1465.994140625,1402.4111328125,1920.28662109375,1870.820556640625,1961.7618408203125
3393,"For he had healed many ; insomuch that they pressed upon him for to touch him, as many as had plagues.",61782.765625,869.5396728515625,555.403076171875,359.7019958496094,231.4747772216797,188.00155639648438,183.93325805664062,145.66123962402344,150.46377563476562,161.70042419433594,152.10105895996094,166.2504425048828,168.12875366210938
3394,"If you said to a modern liberal individualist, "" Hey, how about a sermon? """,60943.59375,517.9068603515625,569.9983520507812,369.0205993652344,289.9582214355469,251.91082763671875,221.9244842529297,274.65472412109375,233.5165252685547,230.8531951904297,331.31072998046875,293.007080078125,312.0860595703125
3395,"There is hurt, here, that cannot be fixed by Band - Aids or poetry.",57162.8828125,1953.52294921875,968.0984497070312,1161.040283203125,1031.15283203125,881.7154541015625,873.2222290039062,956.3504028320312,805.6746215820312,1055.7408447265625,1194.6129150390625,1264.03662109375,1201.5975341796875
3396,"Group Work – Freedom Programme, Ilam - El - Hifzat ( devised by MK - ACT for women from an ethnic minority background ) INTERNET HOLDINGS, INC. is an advertising agency based in Florida.",56436.0625,8225.6435546875,7118.85009765625,4422.30712890625,4676.49853515625,4025.35498046875,4590.5888671875,4416.51220703125,5330.92822265625,4688.18505859375,6274.0830078125,6242.43896484375,6900.33984375
3397,We develop Advertising & Marketing campaigns for clients.,77996.3046875,4575.01708984375,2931.62939453125,1646.4627685546875,1115.3631591796875,632.458740234375,769.6369018554688,843.147216796875,1319.1337890625,1136.7371826171875,1834.6978759765625,1951.1826171875,1880.877197265625
3398,"As long as the task involved only mechanical skill bonuses worked as they would be expected : the higher the pay, the better the performance.",59664.66796875,1592.5863037109375,1565.639404296875,1153.4599609375,819.1909790039062,756.0366821289062,605.4762573242188,555.677734375,599.8258056640625,494.2408752441406,529.2959594726562,584.5905151367188,606.8136596679688
3399,Post was not sent - check your email addresses!,78906.0625,3443.298095703125,1347.9180908203125,883.3040771484375,972.483154296875,886.8347778320312,1049.9207763671875,1565.008544921875,1807.139892578125,2511.03369140625,1747.2733154296875,2166.83447265625,2047.990234375
3400,"Email check failed, please try again Sorry, your blog cannot share posts by email.",65790.3046875,3604.603759765625,3266.31689453125,3674.173828125,2814.190673828125,1925.6204833984375,1774.2083740234375,1691.2452392578125,1871.9442138671875,1573.043212890625,1452.4697265625,1626.09326171875,1528.419189453125
3401,We need to go.,71615.3515625,34.4855842590332,13.503863334655762,13.838974952697754,11.868186950683594,12.28803825378418,12.831144332885742,14.160102844238281,13.855584144592285,16.311973571777344,20.336877822875977,17.088937759399414,16.995689392089844
3402,Are they servants of Christ?,32643.470703125,621.3978881835938,649.4149780273438,995.536865234375,401.45184326171875,601.9050903320312,672.5810546875,493.36212158203125,630.3268432617188,622.7288208007812,766.4100952148438,560.3912353515625,524.1012573242188
3403,"( I speak as one beside himself ) I am more so ; in labors more abundantly, in prisons more abundantly, in stripes above measure, in deaths often.",52164.765625,1603.6395263671875,1462.685302734375,1343.496826171875,1406.52783203125,1404.8380126953125,1528.698974609375,1391.0311279296875,1627.55322265625,1613.2943115234375,1609.6497802734375,1664.3177490234375,1869.2664794921875
3404,What do you see?,87790.578125,52.416385650634766,15.54114055633545,12.505270957946777,8.481752395629883,9.051466941833496,7.326135158538818,8.163385391235352,7.767552375793457,8.63224983215332,8.98490047454834,8.244892120361328,8.955623626708984
3405,She's a bitch.,90358.5546875,3739.304931640625,2437.887939453125,2117.778564453125,4218.455078125,4592.458984375,4015.948974609375,3968.325439453125,4466.5654296875,3065.7705078125,4561.89453125,3098.337646484375,3399.650146484375
3406,Excuse me.,60950.3359375,80.22998046875,4.3639116287231445,4.137356758117676,4.823272228240967,3.1362338066101074,3.738535165786743,3.4844777584075928,2.503425121307373,2.5590014457702637,2.4430441856384277,2.8214025497436523,2.811835765838623
3407,Sorry.,130747.09375,70.14092254638672,14.161344528198242,7.058302402496338,4.9791388511657715,6.027048587799072,8.094011306762695,5.635669708251953,7.669456958770752,4.594375133514404,8.918448448181152,8.519124031066895,9.793582916259766
3408,Entries ( RSS ) and Comments ( RSS ) Two minutes to drop.,50182.15625,26146.126953125,22423.958984375,19754.6796875,19684.853515625,15879.4482421875,23113.873046875,23542.052734375,31600.388671875,37234.07421875,44299.328125,49942.8671875,52119.81640625
3409,Isn't this great?,32461.490234375,1590.752685546875,2269.944091796875,3656.4169921875,4260.72216796875,1378.6209716796875,865.6842651367188,850.6536254882812,562.0957641601562,809.0108032226562,510.61199951171875,977.9280395507812,837.74951171875
3410,"They'll sometimes also say, "" If I can't see the person, how do I know they're working? """,62675.43359375,758.1062622070312,629.3175048828125,429.2397155761719,414.3901062011719,391.61480712890625,529.0146484375,535.3858032226562,516.5134887695312,488.909423828125,542.7014770507812,562.3842163085938,626.21630859375
3411,I am not doing this.,56904.68359375,73.71607971191406,28.340028762817383,18.122591018676758,16.25965690612793,13.552725791931152,18.138261795043945,17.585248947143555,16.651538848876953,17.58099937438965,14.20820426940918,16.569169998168945,16.24944496154785
3412,Welcome to the family.,80893.515625,256.9129943847656,402.0928649902344,318.17962646484375,607.8425903320312,426.53302001953125,253.35409545898438,342.7828369140625,222.43756103515625,266.28448486328125,344.57061767578125,291.7500915527344,298.1365966796875
3413,There are no reviews yet.,126184.046875,2381.781982421875,761.385986328125,711.6158447265625,419.8567810058594,276.2198791503906,336.0297546386719,204.2595977783203,259.64459228515625,270.4465026855469,281.17816162109375,146.43634033203125,176.7738800048828
3414,"If you're a veteran coming back from Iraq or Vietnam you face a blizzard of paperwork to get your benefits ; if you're trying to get a small business loan, you face a blizzard of paperwork.",53027.29296875,1690.7115478515625,1137.771240234375,1156.7730712890625,834.5167846679688,899.9130249023438,754.6327514648438,775.3925170898438,807.1412353515625,779.7145385742188,805.2202758789062,801.5308227539062,904.2156372070312
3415,"Even when a Canadian cheats the system, they do it in a way that benefits society.",54816.3203125,950.292724609375,780.5079956054688,801.6729736328125,428.24920654296875,442.36358642578125,493.447265625,525.33447265625,583.5939331054688,559.2221069335938,717.248779296875,615.9808349609375,678.9227294921875
3416,Tool to watch video on the popular service YouTube.,58796.7578125,1323.3763427734375,792.341552734375,749.3423461914062,356.2564392089844,196.25450134277344,172.0398406982422,218.59043884277344,178.66619873046875,133.28305053710938,182.37913513183594,170.44618225097656,154.2125701904297
3417,The software enables to view video in high quality with support of subtitles.,47403.61328125,837.44873046875,601.7606811523438,394.07623291015625,247.74185180664062,161.16403198242188,102.14109802246094,116.28016662597656,98.8673095703125,94.72786712646484,86.7372055053711,72.4240493774414,72.72807312011719
3418,Pull yourself together!,45921.8125,362.3258056640625,376.64569091796875,341.0006408691406,179.4874725341797,144.0469207763672,123.15675354003906,48.91844940185547,66.5204086303711,52.1600227355957,85.52662658691406,67.20236206054688,71.8534164428711
3419,"The Warby Parker founders, when they were trying to name their company, they needed something sophisticated, unique, with no negative associations to build a retail brand, and they tested over 2,000 possibilities before they finally put together Warby and Parker.",54608.0234375,1051.7607421875,922.4581909179688,841.8042602539062,648.4872436523438,550.3847045898438,557.1223754882812,580.7612915039062,643.888427734375,600.6759033203125,706.6792602539062,735.568115234375,739.2542114257812
3420,"And he put forth a parable to those which were bidden, when he marked how they chose out the chief rooms ; saying unto them, And what happened to me was I bought, what was for me, a very expensive pair of shoes.",60718.328125,500.0412902832031,347.96282958984375,317.44012451171875,271.99664306640625,250.9056396484375,258.56414794921875,237.58224487304688,219.389404296875,221.84934997558594,270.9963073730469,229.86109924316406,245.15524291992188
3421,"And that urgency, that purpose, has really changed my life.",57473.96875,756.0233764648438,577.4148559570312,533.0059204101562,489.65020751953125,615.2633666992188,506.21966552734375,586.26708984375,685.7514038085938,839.5001831054688,710.1863403320312,710.791748046875,747.2998657226562
3422,"We may collect the following information : ( Applause ) Matt Ridley : Mark, one question.",55265.2734375,3570.11181640625,2658.2080078125,1825.795166015625,1754.484130859375,1157.5367431640625,1257.3896484375,1317.3203125,2473.709716796875,1614.8367919921875,2385.35888671875,2547.475830078125,2746.5615234375
3423,"French canal MB Live TV, which translates to 23 September 2017, in unencrypted form ( FTA ) to Astra 1 KR satellite ( 19,2 ° E ) switched to broadcasting in high definition.",56730.37109375,4496.212890625,1950.6021728515625,1215.914794921875,847.08837890625,598.9004516601562,570.4364013671875,526.62841796875,668.9195556640625,514.40478515625,591.4569702148438,568.7044677734375,624.9255981445312
3424,"HD transmission channel is replaced as SD at a frequency 11,229 GHz, Pol. V ( SR : 22000, FEC : 2/3 ; DVB - S2 / 8 PSK ).",56824.859375,1299.8638916015625,429.6193542480469,164.69110107421875,92.43462371826172,60.207611083984375,47.17217254638672,39.61157989501953,50.378536224365234,41.362213134765625,38.07646942138672,41.60114669799805,42.02024459838867
3425,"For he of whom these things are said belongs to another tribe, from which no one has officiated at the altar.",65479.77734375,2353.3837890625,1841.49658203125,2276.55078125,2211.107177734375,2064.974365234375,1940.0321044921875,1765.8660888671875,2269.864013671875,2630.92578125,3312.133056640625,3465.4130859375,3302.953857421875
3426,So thank you all very much.,74869.234375,119.17573547363281,63.42475128173828,99.41090393066406,53.6063117980957,30.408246994018555,42.13267517089844,36.636898040771484,33.83005905151367,23.199373245239258,22.567920684814453,29.056671142578125,30.055809020996094
3427,I really appreciate it.,97174.3828125,125.92778778076172,52.24962615966797,31.818023681640625,21.11768341064453,17.224824905395508,12.587279319763184,16.6590518951416,21.293920516967773,15.973201751708984,29.910171508789062,18.02400779724121,21.782405853271484
3428,Serving All Of The United States Affiliate Disclosure _ Linking Policy _ Testimonials Disclosure _ Terms of Use _ Disclaimer _ Contact Us Home / Recent photos [ 1 ],53471.99609375,3258.408203125,389.40472412109375,193.61331176757812,152.81320190429688,154.93496704101562,129.72959899902344,122.2538833618164,142.64370727539062,199.977783203125,169.28903198242188,210.79747009277344,201.92697143554688
3429,"When Pilate therefore heard that saying, he was the more afraid ;",59480.1953125,944.1981811523438,1012.2673950195312,934.9849243164062,570.69482421875,762.853759765625,633.5598754882812,824.4561767578125,639.9732055664062,727.8628540039062,607.2597045898438,717.758544921875,752.669921875
3430,There's something you should know.,93490.125,1079.46728515625,468.2489929199219,398.35150146484375,165.88348388671875,211.57861328125,191.6639404296875,200.7295684814453,209.31417846679688,144.8201141357422,226.3924102783203,179.61753845214844,214.0980682373047
3431,"If any man speak in an unknown tongue, let it be by two, or at the most by three, and that by course ; and let one interpret.",46266.35546875,583.45263671875,631.7393188476562,648.3103637695312,612.0951538085938,525.3545532226562,495.4908142089844,601.1277465820312,671.8310546875,671.7737426757812,671.3202514648438,824.99853515625,856.781494140625
3432,What's wrong with this picture?,57844.19921875,3886.938232421875,1975.0723876953125,1695.0843505859375,1741.7115478515625,3071.524169921875,3129.477294921875,2620.630126953125,1755.0841064453125,1969.301025390625,2050.133056640625,2326.036865234375,1916.9793701171875
3433,"See, that's a boy one and that's a girl one.",59610.63671875,970.87353515625,1398.2479248046875,1003.8435668945312,1361.7197265625,1780.7388916015625,2110.448974609375,1993.1434326171875,2843.883056640625,1991.6015625,2310.532958984375,2653.5791015625,2854.255615234375
3434,Whosoever shall seek to save his life shall lose it ; and whosoever shall lose his life shall preserve it.,47832.9375,1365.1654052734375,271.79827880859375,299.562744140625,205.2431640625,156.01007080078125,190.5936279296875,160.07846069335938,142.67745971679688,159.0789794921875,138.5424346923828,153.0399169921875,143.83702087402344
3435,"Yes, they will.",49226.375,44.2326545715332,30.529895782470703,23.98056983947754,43.27321243286133,18.916406631469727,20.32674789428711,16.519445419311523,14.42306900024414,18.344013214111328,19.92548179626465,19.310684204101562,20.21573257446289
3436,( Laughter ),81946.9609375,4022.4306640625,4730.38330078125,13507.8388671875,13035.0244140625,22176.85546875,34640.69921875,14024.513671875,63011.59765625,38003.80859375,57692.2578125,22387.6328125,34842.0078125
3437,There's another way that orgasm might boost fertility.,82799.3046875,7442.576171875,7110.3759765625,4743.89111328125,2917.81005859375,2943.747802734375,2803.9091796875,4508.47998046875,3491.896484375,3629.03857421875,5708.54345703125,4013.291748046875,4771.65087890625
3438,- Okay. - Okay?,71630.2421875,321.3989562988281,155.31634521484375,103.1674575805664,68.0362319946289,58.5924186706543,56.51449966430664,46.23900604248047,48.88197708129883,38.55180740356445,44.85639190673828,43.9332275390625,38.0842399597168
3439,"But the rain, all these miracles, are for them.",57858.32421875,710.4942626953125,590.1106567382812,483.7923889160156,464.34991455078125,748.73974609375,580.7634887695312,613.201171875,614.9571533203125,787.6498413085938,869.4761962890625,905.8948364257812,905.8145141601562
3440,"And there are some brilliant linguists, mostly Russians, who are working on that, at Santa Fe Institute and in Moscow, and I would love to see where that leads.",65204.58984375,474.4264221191406,286.8058166503906,228.8387908935547,178.32684326171875,142.96859741210938,128.88377380371094,113.7450180053711,97.3923568725586,99.43199920654297,91.55977630615234,93.90400695800781,89.59161376953125
3441,The Dj-studio to create musical compositions and mixes with a wide range of tools.,52530.953125,3798.321044921875,1520.7640380859375,1193.2562255859375,770.7423706054688,676.7213745117188,735.8477172851562,605.56201171875,467.50830078125,392.25640869140625,373.7208557128906,407.0305480957031,365.12506103515625
3442,The software ensures the quality of sound reproduction of different audio formats.,64521.9296875,2592.6689453125,1522.10986328125,1613.52978515625,759.9840698242188,718.4283447265625,379.824462890625,316.2921142578125,458.8431091308594,376.134033203125,506.93731689453125,493.6004943847656,513.3734130859375
3443,"And I will give power unto my two witnesses, and they shall prophesy a thousand two hundred and threescore days, clothed in sackcloth.",47676.7265625,767.2938842773438,190.42929077148438,94.86930084228516,71.5145034790039,58.2796630859375,52.23088073730469,45.49942398071289,43.39830017089844,38.739864349365234,42.21464157104492,36.84626007080078,35.985286712646484
3444,That person ate the marshmallow.,65778.453125,12142.009765625,5485.33642578125,3400.06201171875,4763.33935546875,7938.49365234375,10145.822265625,8585.5234375,11581.91015625,9709.2724609375,13973.6474609375,17783.630859375,14941.693359375
3445,"Now this man purchased a field with the reward of iniquity ; and falling headlong, he burst asunder in the midst, and all his bowels gushed out.",59523.32421875,2345.878173828125,1543.80615234375,1175.7388916015625,1048.5484619140625,932.721435546875,875.28076171875,834.0744018554688,1035.0543212890625,1001.637939453125,1199.604248046875,1286.375732421875,1199.6866455078125
3446,Can you believe it?,69558.1640625,43.5001220703125,29.700950622558594,21.366744995117188,14.126911163330078,9.208466529846191,8.793169021606445,5.830235004425049,9.30903434753418,7.450188159942627,8.082620620727539,7.923755168914795,7.950082778930664
3447,"No, no, I'm fine.",65134.73828125,489.1050720214844,277.865234375,128.2903594970703,135.8988800048828,132.71817016601562,135.61993408203125,130.983642578125,146.88497924804688,137.37904357910156,153.09933471679688,179.27542114257812,165.70751953125
3448,"But I'll tell you what, though, guys, I'll tell you what : any day is a good day, any day is a good day if you receive an email that begins like this : ( Laughter ) "" I AM WINNIE MANDELA, THE SECOND WIFE OF NELSON MANDELA THE FORMER SOUTH AFRICAN PRESIDENT. """,62082.03515625,3546.57470703125,1718.0758056640625,1778.546875,1792.170654296875,1267.4249267578125,1195.1422119140625,1329.3092041015625,1791.2916259765625,1636.6416015625,1886.2921142578125,1890.96435546875,2037.2218017578125
3449,"wiping out the handwriting in ordinances which was against us ; and he has taken it out of the way, nailing it to the cross ;",50290.671875,1017.047119140625,613.9603881835938,490.3041687011719,574.4111328125,574.000732421875,639.9462890625,642.341064453125,790.6963500976562,857.3135986328125,843.6680297851562,902.2125244140625,819.134765625
3450,It's not that funny.,47478.8984375,2871.268310546875,1275.54736328125,1431.3729248046875,693.7454833984375,793.263916015625,694.9324340820312,604.2147827148438,639.7867431640625,569.09619140625,892.703369140625,673.2167358398438,714.2899780273438
3451,He begged him much that he would not send them away out of the country.,57377.03515625,276.19696044921875,299.9918518066406,182.51414489746094,184.37423706054688,193.1694793701172,167.36224365234375,128.40248107910156,173.7884521484375,164.38816833496094,180.0936737060547,197.73387145996094,193.06643676757812
3452,"Yeah, yeah, of course.",69986.9453125,77.58785247802734,35.50273132324219,22.50527572631836,9.15625286102295,5.414242267608643,5.497152328491211,3.644990921020508,3.9481918811798096,4.222084999084473,4.350368499755859,4.553542613983154,4.265756130218506
3453,"Sleep is about sleep phases, or stages -- some people call them different things.",65797.4609375,934.8270874023438,563.42431640625,580.86962890625,506.6461181640625,620.032470703125,614.9000244140625,587.5732421875,559.0039672851562,531.0778198242188,667.6627807617188,545.6994018554688,540.25244140625
3454,Does anybody copy?,33618.68359375,2405.27490234375,498.2098693847656,512.2747802734375,260.04083251953125,227.64422607421875,187.52613830566406,231.3884735107422,231.53260803222656,202.41265869140625,229.51019287109375,228.20980834960938,231.56861877441406
3455,Why did you come here?,78271.1875,57.29454040527344,23.79451560974121,16.482370376586914,8.162647247314453,4.839702129364014,3.793199062347412,4.687119007110596,3.284393548965454,3.3169870376586914,3.431365966796875,2.864880323410034,3.0100557804107666
3456,"Study to shew thyself approved unto God, a workman that needeth not to be ashamed, rightly dividing the word of truth.",55235.39453125,1191.5357666015625,822.7730102539062,982.3590698242188,640.9369506835938,448.06658935546875,425.85626220703125,404.4949645996094,422.037841796875,423.3104248046875,447.6181640625,520.24365234375,487.7502746582031
3457,"Best Deals, Savings Forever.",64949.890625,6466.8759765625,3875.412353515625,1808.621826171875,2120.852783203125,2987.090576171875,2843.649658203125,2898.63134765625,2500.803955078125,3468.20361328125,2327.284912109375,1948.55419921875,2196.019775390625
3458,This is the Everbuying.,71559.984375,1490.15771484375,166.39764404296875,271.9067687988281,85.58321380615234,69.6451416015625,80.2502212524414,56.65915298461914,65.43685150146484,69.42200469970703,54.20919418334961,66.33998107910156,58.42660903930664
3459,"net slogan – an international online store with good prices on thousands of products, including some known brands ( such as Xiaomi ).",58536.66015625,5330.23193359375,2945.65576171875,2678.282470703125,1927.3797607421875,1406.38427734375,1001.9909057617188,933.9494018554688,1084.7835693359375,1265.415283203125,1346.3262939453125,1256.984375,1370.3509521484375
3460,Prices are lower if you use a Everbuying promo code and a newsletter sign up with your email it brings for you $ 50 Everbuying.,68134.5703125,2294.607177734375,557.8733520507812,460.2226867675781,292.923095703125,223.13975524902344,288.7514953613281,201.05833435058594,231.75938415527344,218.27496337890625,200.49366760253906,226.7570343017578,225.06033325195312
3461,net coupon code who can be used today.,60420.5625,191.13851928710938,102.50904083251953,103.08627319335938,91.29237365722656,54.54309844970703,51.9084587097168,57.210514068603516,49.12162399291992,65.09278106689453,52.285091400146484,71.72760772705078,71.36666107177734
3462,"The Pharisees therefore said among themselves, "" See how you accomplish nothing.",99452.0625,1301.365966796875,597.7455444335938,456.3058166503906,389.5083312988281,325.9449157714844,315.2527160644531,353.8582763671875,345.6417236328125,290.38299560546875,433.7261962890625,345.13299560546875,377.7104187011719
3463,"Behold, the world has gone after him. """,72422.640625,265.2862854003906,170.16998291015625,190.8804931640625,143.79629516601562,126.6341781616211,122.3431167602539,115.11873626708984,187.97036743164062,192.58877563476562,207.5631103515625,180.26077270507812,183.75662231445312
3464,I can't go back there.,80508.8671875,335.2748107910156,99.55876159667969,103.46417999267578,69.87743377685547,82.1394271850586,89.20598602294922,80.69056701660156,100.02775573730469,100.6377944946289,90.3053970336914,103.8752212524414,95.88009643554688
3465,We use Google AdSense Advertising on our website.,65723.640625,7802.341796875,3183.59814453125,1912.0579833984375,1752.779052734375,1176.5538330078125,808.1112670898438,657.1198120117188,902.7439575195312,713.2593994140625,1103.1612548828125,1030.453369140625,1075.0706787109375
3466,And I realized he doesn't know where the women's room is in his office.,56156.2421875,2915.09130859375,1993.427734375,2188.724853515625,2044.5274658203125,2020.541259765625,1705.9644775390625,1279.9317626953125,1962.3101806640625,1285.4781494140625,2062.932373046875,1368.3790283203125,1672.02783203125
3467,Get in the car!,67351.1796875,864.7106323242188,2477.99267578125,1279.042236328125,1986.6875,1656.94091796875,1898.8868408203125,2512.198974609375,2513.3779296875,1934.0496826171875,3021.949951171875,2885.81787109375,3273.904541015625
3468,I forgave you.,73347.8515625,2043.537109375,252.9856719970703,185.6937255859375,179.07131958007812,84.23069763183594,60.80315399169922,56.05219650268555,64.3134536743164,59.88483810424805,67.12434387207031,44.810150146484375,54.117740631103516
3469,"And what if we go back beyond that single ancestor, when there was presumably a competition among many languages?",64101.55859375,736.439208984375,619.2456665039062,467.6703796386719,454.6313171386719,472.03875732421875,494.79736328125,394.5003967285156,554.9119873046875,522.6082153320312,580.2239990234375,564.0772705078125,591.9935913085938
3470,"Little children, let no man deceive you : he that doeth righteousness is righteous, even as he is righteous.",55941.9453125,789.337890625,390.01385498046875,298.1222229003906,179.18116760253906,161.18748474121094,128.00933837890625,127.31907653808594,128.66966247558594,113.84854888916016,97.67204284667969,108.21930694580078,109.1495590209961
3471,And guess what?,59135.7421875,514.966552734375,181.5951690673828,204.3942413330078,302.84698486328125,168.03025817871094,156.11700439453125,102.26692962646484,101.50394439697266,109.04134368896484,54.50859832763672,86.16014862060547,74.33853912353516
3472,"I'm not saying that we all have to now go off and build our own cabins in the woods and never talk to each other again, but I am saying that we could all stand to unplug and get inside our own heads a little more often.",59879.2265625,707.5374145507812,550.3057250976562,458.07318115234375,443.2074890136719,446.21270751953125,369.8118591308594,420.8999328613281,347.52105712890625,392.9159240722656,396.1482849121094,409.0889892578125,387.3590393066406
3473,He told me I'd be going with him the next morning.,58038.59375,853.2214965820312,447.5570983886719,311.6702575683594,267.4800720214844,235.4125518798828,261.8821105957031,193.94956970214844,238.8184814453125,163.6300506591797,183.3584442138672,196.7086181640625,208.05935668945312
3474,"And they that conducted Paul brought him unto Athens : and receiving a commandment unto Silas and Timotheus for to come to him with all speed, they departed.",49836.71875,920.1539916992188,663.3739013671875,608.7821044921875,599.6708374023438,589.8043212890625,683.860107421875,621.4867553710938,613.564697265625,694.9022827148438,705.334716796875,750.0845336914062,787.0659790039062
3475,"I was naked, and you clothed me.",72920.3203125,221.43821716308594,139.7964630126953,114.76872253417969,100.493408203125,84.18315887451172,69.01638793945312,63.862510681152344,71.43291473388672,72.38268280029297,81.48420715332031,92.15771484375,92.39826965332031
3476,"I was sick, and you visited me.",80506.7109375,120.11874389648438,70.00566101074219,55.94319534301758,53.700828552246094,53.600345611572266,41.830474853515625,40.249847412109375,44.0108528137207,47.61201858520508,52.79330825805664,54.66913986206055,58.569149017333984
3477,"I was in prison, and you came to me. '",50092.7890625,112.31188201904297,48.22831344604492,34.65293884277344,31.289321899414062,31.525331497192383,27.864213943481445,26.964067459106445,29.475852966308594,28.722959518432617,29.890810012817383,33.29768371582031,33.420928955078125
3478,"Viasat Ukraine ( Vision TV LLC ), major operator direct satellite broadcasting in Ukraine, It provides its subscribers high - quality television services, Using SES Video reliable power on the satellite Astra 4A ( 4,8 g e ).",68146.140625,5579.6884765625,1664.4027099609375,1136.9881591796875,744.0628051757812,468.0945129394531,447.50054931640625,462.8292236328125,530.8367919921875,472.954833984375,530.6633911132812,525.7979125976562,553.3933715820312
3479,"From that city many of the Samaritans believed in him because of the word of the woman, who testified, "" He told me everything that I did. """,56734.58984375,652.6260375976562,396.531005859375,368.82830810546875,249.88919067382812,251.62066650390625,223.45013427734375,214.4828643798828,279.7010498046875,368.4386291503906,352.724853515625,477.4568176269531,458.51177978515625
3480,"That's the kind of thought that could lead a person to start drinking gin at nine o'clock in the morning, and I don't want to go there.",55235.921875,728.0017700195312,292.11187744140625,225.88259887695312,207.93360900878906,219.85267639160156,209.59371948242188,197.71603393554688,205.12281799316406,186.18101501464844,219.4046630859375,224.45779418945312,224.16741943359375
