,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
1210,He was six feet deep,64820.99609375,3298.320556640625,979.6287231445312,528.808349609375,446.7398376464844,233.8844757080078,217.6696319580078,208.30018615722656,322.207763671875,317.5300598144531,276.172607421875,438.913330078125,358.0290832519531
1211,"But the heavens that now are, and the earth, by the same word have been stored up for fire, being reserved against the day of judgment and destruction of ungodly men.",64105.1015625,597.4841918945312,427.146484375,387.77301025390625,436.35638427734375,558.1878051757812,587.5174560546875,698.110595703125,633.4671630859375,781.1543579101562,904.4652709960938,828.959228515625,901.8709716796875
1212,E - Mail ( required ) ( will not be published ),70203.203125,20080.931640625,20247.3671875,13273.4833984375,12547.345703125,10394.1630859375,10930.1904296875,8327.3837890625,13872.8671875,11848.5986328125,14226.4970703125,18347.669921875,16905.728515625
1213,"Then came to him the mother of Zebedee's children with her sons, worshipping him, and desiring a certain thing of him.",68607.0390625,1167.873291015625,546.5960083007812,523.1100463867188,507.8111877441406,563.2567138671875,644.6152954101562,635.934326171875,835.0072021484375,722.3023071289062,1018.2496337890625,915.226806640625,1013.1497192382812
1214,"Ask your question Natural happiness is what we get when we get what we wanted, and synthetic happiness is what we make when we don't get what we wanted.",64941.21875,353.74676513671875,289.3086853027344,229.1512908935547,196.74594116210938,173.5477294921875,156.9627227783203,175.1337127685547,154.63656616210938,207.06982421875,193.2675018310547,205.6990509033203,213.06434631347656
1215,"But Mary stood without at the sepulchre weeping : and as she wept, she stooped down, and looked into the sepulchre, You say, "" OK, but walking around the neighborhood, I noticed that the house numbers don't go in order. """,51647.13671875,1106.735107421875,899.5358276367188,743.046630859375,397.2677917480469,365.2502746582031,322.23065185546875,290.6257019042969,252.0331268310547,270.63330078125,237.088134765625,283.35211181640625,272.4947204589844
1216,"Now when Jesus saw great multitudes around him, he gave the order to depart to the other side.",54913.90234375,981.2163696289062,616.548583984375,546.9495849609375,473.0953674316406,450.4931945800781,588.1712036132812,607.467041015625,630.3241577148438,742.5695190429688,733.7269287109375,870.5714111328125,853.8665161132812
1217,I don't owe you shit.,50233.67578125,1805.9124755859375,354.65203857421875,316.82647705078125,217.55340576171875,229.70144653320312,232.51351928710938,250.9092254638672,236.81922912597656,276.02117919921875,299.8438415527344,307.1515197753906,331.1314697265625
1218,"For he had one only daughter, about twelve years of age, and she lay a dying.",65050.9921875,362.1181640625,271.0999450683594,375.0357971191406,225.848876953125,177.5287322998047,158.21266174316406,184.99827575683594,201.4912872314453,226.9768524169922,235.0259246826172,246.25209045410156,246.48974609375
1219,But as he went the people thronged him.,56733.88671875,733.345703125,520.13671875,513.7057495117188,618.1632080078125,707.6841430664062,731.6334838867188,1066.95166015625,1316.3319091796875,1875.3123779296875,1907.7821044921875,1884.9407958984375,1989.2003173828125
1220,It's the least I can do.,68029.1953125,345.6712341308594,325.1156921386719,322.2755432128906,302.8868713378906,236.6351318359375,242.51675415039062,266.8055725097656,252.9843292236328,236.10031127929688,241.2080078125,246.13351440429688,295.1065673828125
1221,Open the hack and select your OS ( Android / iOS ),50090.2578125,11185.9140625,18480.220703125,12832.138671875,8244.830078125,7648.38134765625,5678.4794921875,6416.69677734375,8764.9404296875,9226.271484375,13092.146484375,11290.0751953125,11500.484375
1222,"We've found that tumor growth in vitro was inhibited 70 percent in the group that made these changes, whereas only nine percent in the comparison group.",53425.19921875,3630.187744140625,2238.69482421875,1873.0655517578125,1248.5943603515625,1241.9989013671875,1180.68408203125,1138.840576171875,1135.1793212890625,1321.074462890625,1231.559326171875,1350.8179931640625,1286.1826171875
1223,( Video ) Salman Khan :,43809.87109375,75011.8125,37257.73046875,36636.5078125,28585.978515625,22664.451171875,41847.8671875,57919.328125,106427.59375,124358.6015625,211217.96875,233273.375,230605.34375
1224,So the hypotenuse is now going to be five.,59367.875,751.1497192382812,765.0584106445312,640.3079833984375,501.582763671875,652.437744140625,473.8487548828125,426.1536865234375,398.5247497558594,404.7940673828125,357.8084411621094,344.9345703125,388.7447814941406
1225,We need to leave.,38597.828125,93.6902084350586,18.12131118774414,19.050493240356445,16.320714950561523,14.976320266723633,15.54804801940918,12.403621673583984,12.594361305236816,11.243839263916016,12.396496772766113,13.106318473815918,13.55212688446045
1226,"You have a 10 - digit calculator, sir, as well?",61639.8125,300.3929748535156,151.30967712402344,164.79165649414062,243.28465270996094,238.44398498535156,174.11434936523438,174.99229431152344,219.3914794921875,258.519775390625,239.347900390625,282.4072265625,278.3507385253906
1227,"But Mary kept all these sayings, pondering them in her heart.",65033.5625,2219.224609375,2335.029541015625,1713.99853515625,1909.6815185546875,1567.7999267578125,1781.8634033203125,1720.1292724609375,1651.2469482421875,2083.504638671875,2130.70556640625,2633.43359375,2584.0283203125
1228,"When the work came back, I calculated grades.",50056.3984375,544.6405639648438,463.9557189941406,439.40753173828125,587.6096801757812,738.1090698242188,578.869873046875,634.6832275390625,487.0809631347656,513.6621704101562,597.0740966796875,630.4100952148438,594.7514038085938
1229,I'm not like him.,101591.984375,1110.4508056640625,1451.4215087890625,1449.8983154296875,1139.5015869140625,859.3779907226562,703.9638061523438,1033.738525390625,1108.3231201171875,1406.1905517578125,1171.75732421875,1593.052001953125,1794.2955322265625
1230,"I said, "" Well, every student would work at their own pace, on something like this, we'd give a dashboard. """,61547.765625,750.239013671875,535.888427734375,528.0737915039062,402.3894348144531,449.4834289550781,343.17681884765625,385.64984130859375,392.519287109375,409.67266845703125,433.8846435546875,434.5714416503906,458.0910949707031
1231,"But Peter rehearsed the matter from the beginning, and expounded it by order unto them, saying, They said to him, "" We are able. """,52197.86328125,440.3060607910156,447.1773986816406,280.1626281738281,252.82093811035156,271.78607177734375,247.9985809326172,237.27610778808594,218.78846740722656,312.56695556640625,242.65347290039062,262.3830871582031,258.38299560546875
1232,"Jesus said to them, "" You shall indeed drink the cup that I drink, and you shall be baptized with the baptism that I am baptized with ;",57494.80078125,481.2635192871094,311.5328063964844,256.3311462402344,185.42422485351562,168.2711944580078,181.17654418945312,156.44325256347656,204.9153594970703,205.2395477294922,187.78546142578125,232.49612426757812,214.7824249267578
1233,You sure you're okay?,56902.734375,2610.668212890625,557.124755859375,468.7981262207031,579.6983032226562,378.5717468261719,325.50738525390625,530.155517578125,410.0436096191406,559.755126953125,781.4617309570312,663.4013671875,731.2345581054688
1234,Just like someone took a remote control and pushed the mute button.,57945.296875,2006.35498046875,1540.2708740234375,1618.629638671875,1431.341552734375,1783.624755859375,1849.8997802734375,2510.946044921875,2101.96337890625,2834.230712890625,3321.749267578125,3069.74951171875,3698.713134765625
1235,"Those who ate were four thousand men, besides women and children.",64879.9921875,666.2294311523438,307.257568359375,142.72134399414062,71.20964813232422,68.04956817626953,49.45117950439453,58.517616271972656,63.629432678222656,79.7733154296875,77.65884399414062,77.24394989013672,69.29306030273438
1236,"Our fathers had the tabernacle of witness in the wilderness, as he had appointed, speaking unto Moses, that he should make it according to the fashion that he had seen.",60653.39453125,521.1861572265625,306.53582763671875,213.17652893066406,208.91122436523438,168.50936889648438,181.01246643066406,176.7073974609375,172.1943817138672,185.128173828125,210.7909393310547,222.63844299316406,219.0386962890625
1237,"The names of the TV channels, that are currently available can be viewed from the satellite : an HD, Canvas HD, VTM HD, Ketnet HD, CASE, Q2, Ment, Vitaya, VTM Kids, as well as tests Vijf HD, ZES HD, Ziggo Golf HD, Ziggo Ziggo Racing HD и Football HD ( broadcast Infomap Joyne ).",60698.99609375,4068.122802734375,1835.364501953125,2288.666015625,2044.9779052734375,1688.4749755859375,1599.9671630859375,1771.404296875,1548.15478515625,1835.55810546875,1673.392578125,1648.7528076171875,1691.310546875
1238,We'll get it.,71275.703125,2170.063720703125,989.031005859375,1087.3917236328125,1192.64306640625,876.4957275390625,1095.120849609375,1085.930419921875,1346.14013671875,1557.9508056640625,1390.5106201171875,1780.155517578125,1751.639404296875
1239,"Now in Jerusalem by the sheep gate, there is a pool, which is called in Hebrew, "" Bethesda, "" having five porches.",55733.68359375,701.2948608398438,666.6409912109375,673.1175537109375,677.6173706054688,773.038330078125,718.4902954101562,866.3834228515625,683.3978881835938,808.6031494140625,884.5989379882812,1001.7220458984375,1033.7349853515625
1240,"But to him that worketh not, but believeth on him that justifieth the ungodly, his faith is counted for righteousness.",57753.859375,1070.470458984375,607.1265258789062,552.4871826171875,458.8004455566406,368.0525207519531,398.4308776855469,293.05474853515625,281.4515380859375,350.67236328125,248.4772491455078,327.38671875,309.3468933105469
1241,"Beloved, if our hearts don't condemn us, we have boldness toward God ;",61530.80859375,1940.2513427734375,1126.3135986328125,832.9564208984375,815.3263549804688,824.6461791992188,734.5426025390625,811.393310546875,929.0191040039062,827.9483642578125,1013.3298950195312,830.5838623046875,811.387451171875
1242,"So this is a project I'm working on, and this is a series of front covers to downgrade our super, hyper — ( Laughter ) ( Applause ) to downgrade our super, hyper - mobile phones into the essence of their function.",54234.34375,4552.2900390625,4601.828125,6131.216796875,4815.69775390625,4406.43994140625,4547.625,4448.85986328125,4817.92529296875,5525.185546875,5031.90966796875,6413.55224609375,6305.71337890625
1243,That's my husband.,59571.25390625,3879.5537109375,7094.01220703125,3863.33837890625,5292.91455078125,7867.45166015625,14421.455078125,25060.384765625,29697.28515625,26523.166015625,46938.15234375,41841.64453125,47368.6796875
1244,We got him. - At what?,50701.44921875,230.30764770507812,133.91513061523438,134.9942169189453,144.0612030029297,160.6832275390625,111.16231536865234,141.54998779296875,144.27879333496094,185.56414794921875,146.39418029785156,191.65597534179688,179.20901489257812
1245,This district's ours.,93413.7421875,11930.1337890625,33930.63671875,8225.98828125,15202.935546875,24439.97265625,30656.318359375,79631.484375,55836.73046875,159291.75,96174.8125,177165.375,187319.265625
1246,"Mary, therefore, took a pound of ointment of pure nard, very precious, and anointed the feet of Jesus, and wiped his feet with her hair.",54148.296875,1328.8206787109375,769.72314453125,536.1072387695312,516.0631713867188,410.5458068847656,384.078369140625,389.4665222167969,438.7019958496094,494.58154296875,556.0379638671875,553.9100952148438,583.9708862304688
1247,The house was filled with the fragrance of the ointment.,78303.2890625,1650.782470703125,1385.7156982421875,1632.9730224609375,1406.8753662109375,1041.09130859375,870.191650390625,1030.0146484375,776.5858764648438,1247.0240478515625,1098.389404296875,1283.7237548828125,1270.443115234375
1248,"Much more then, being now justified by his blood, we will be saved from God's wrath through him.",58921.09375,827.120849609375,845.6040649414062,821.2972412109375,729.4712524414062,590.9725952148438,618.5474243164062,526.272705078125,556.5451049804688,660.6874389648438,708.0838012695312,670.4213256835938,636.9388427734375
1249,"But he said, "" The things which are impossible with men are possible with God. """,56821.171875,256.8949890136719,224.87025451660156,203.61546325683594,144.78138732910156,136.66966247558594,161.8492889404297,148.20730590820312,182.28062438964844,180.60476684570312,207.62844848632812,188.71261596679688,203.288330078125
1250,"In Switzerland, back about 15 years ago, they were trying to decide where to site nuclear waste dumps.",73857.0390625,516.3280029296875,221.25595092773438,177.39248657226562,163.7280731201172,142.18865966796875,127.6632308959961,107.82454681396484,108.70562744140625,120.93904876708984,124.3620834350586,123.90879821777344,117.36003112792969
1251,"for I was hungry, and you didn't give me food to eat ; I was thirsty, and you gave me no drink ;",57388.25,305.245849609375,229.40536499023438,214.72927856445312,184.16416931152344,161.3665008544922,163.56593322753906,131.4830780029297,123.41795349121094,178.1007843017578,161.041748046875,202.67901611328125,198.1326141357422
1252,The package with the channels'KAN 11’ and'KAN 33 ’,68277.4140625,1947.005859375,1850.4501953125,887.0213012695312,1212.3709716796875,899.375,760.7156982421875,670.048095703125,842.2383422851562,821.3872680664062,834.8252563476562,693.3182373046875,752.7603149414062
1253,"I left with 11052H, I moved to 11113H",85458.0234375,2089.765869140625,1192.5970458984375,820.4525756835938,486.54168701171875,503.3147277832031,582.3788452148438,351.84246826171875,411.5829162597656,280.9984130859375,306.7153625488281,317.2078857421875,370.4770812988281
1254,"For if you live after the flesh, you must die ; but if by the Spirit you put to death the deeds of the body, you will live.",63065.69921875,411.87896728515625,452.0858154296875,403.230712890625,386.2518310546875,338.3984375,284.3053283691406,248.3785858154297,257.2566223144531,255.648193359375,271.43341064453125,290.92559814453125,321.218017578125
1255,Being in agony he prayed more earnestly.,57381.5234375,2680.201416015625,1451.927490234375,752.6408081054688,892.0020751953125,872.4423217773438,1322.2933349609375,986.476318359375,812.0477905273438,1655.64404296875,916.9312744140625,1243.8634033203125,1004.3223876953125
1256,His sweat became like great drops of blood falling down on the ground.,62005.4765625,2047.8486328125,1953.649658203125,2239.82666015625,1852.60986328125,1549.948974609375,1444.62255859375,1427.6947021484375,1252.111328125,1510.61767578125,1906.6661376953125,1861.559814453125,1851.729248046875
1257,"All right, everyone.",48670.09375,115.47499084472656,51.93476104736328,49.71476745605469,23.779253005981445,18.20122718811035,16.484886169433594,21.081348419189453,16.606998443603516,20.51622772216797,18.09361457824707,16.979839324951172,16.400230407714844
1258,"He said to them, "" Why do they say that the Christ is David's son?",61393.5859375,403.9354248046875,296.9163513183594,171.90626525878906,114.46282958984375,120.48524475097656,93.08837127685547,124.3194580078125,111.80565643310547,98.01758575439453,100.59197998046875,95.10981750488281,97.13277435302734
1259,I'm just the messenger.,62824.74609375,13638.16015625,43916.625,33123.65234375,27466.6796875,20193.103515625,21976.591796875,28166.287109375,61601.96875,34179.80078125,56473.484375,106193.8984375,101488.078125
1260,"But I told you that you have seen me, and yet you don't believe.",64422.875,157.29493713378906,76.45354461669922,72.58003234863281,61.89094161987305,47.36418151855469,47.267547607421875,45.48295211791992,39.56745147705078,47.42937088012695,37.71363067626953,43.963783264160156,43.12184524536133
1261,"He wasn't the only man who suffered in pre-civil rights America, and he certainly wasn't the only great orator of the day.",67162.546875,2718.869384765625,3350.89404296875,4333.56787109375,3043.912109375,4085.0380859375,3537.65673828125,4088.456298828125,4872.86767578125,4578.0546875,4606.802734375,4902.04541015625,5224.9580078125
1262,I'll show you! - It's not...,52501.65234375,2579.294921875,855.9100341796875,1020.2140502929688,753.2418823242188,984.1112060546875,850.0462646484375,998.8763427734375,1140.6524658203125,1493.478271484375,1366.5877685546875,1583.1748046875,1766.726806640625
1263,"You therefore, my child, be strengthened in the grace that is in Christ Jesus.",44622.5078125,846.4714965820312,938.9880981445312,720.6437377929688,644.7151489257812,626.15478515625,543.9755859375,485.06793212890625,557.0397338867188,605.4136352539062,516.963134765625,659.4199829101562,707.2081909179688
1264,"But he said to them, "" Not all men can receive this saying, but those to whom it is given.",55319.42578125,210.89508056640625,185.50169372558594,117.74573516845703,98.45838165283203,91.48149108886719,108.7637939453125,108.5664291381836,99.15927124023438,99.59869384765625,118.2239990234375,133.897705078125,138.14682006835938
1265,- Who's with you?,73817.8125,756.2119140625,518.0515747070312,412.05755615234375,246.58355712890625,217.61109924316406,148.60733032226562,225.97804260253906,253.3001251220703,262.6755065917969,388.3707275390625,364.81390380859375,388.9020080566406
1266,"He who has received his witness has set his seal to this, that God is true.",67114.96875,939.2470092773438,580.5614013671875,522.8070678710938,524.9494018554688,565.470947265625,859.7657470703125,807.5669555664062,891.510986328125,1425.9034423828125,1314.48095703125,1413.19677734375,1621.8800048828125
1267,I need to talk to you.,63775.7578125,57.17628860473633,15.803686141967773,11.02576732635498,6.851508617401123,5.699394226074219,5.541736602783203,4.3424973487854,4.961738109588623,4.951361656188965,5.651988506317139,5.279551982879639,5.482176303863525
1268,What are you thinking about?,60866.05078125,123.69178771972656,22.887102127075195,20.16617774963379,7.170779705047607,5.908104419708252,6.1639885902404785,6.606332778930664,6.166909694671631,6.461510181427002,6.251776695251465,5.921844959259033,6.300634384155273
1269,For the moment.,103663.703125,295.0298767089844,865.9976196289062,952.2813110351562,2141.7158203125,4806.01708984375,3601.7861328125,7082.4326171875,5177.48388671875,12285.9443359375,9298.146484375,18021.025390625,21028.2265625
1270,"His basic message was unity too, the interconnectedness of it all, the unity of it all.",72895.4296875,843.888916015625,1186.0411376953125,897.9934692382812,1091.2041015625,988.1429443359375,1182.9945068359375,1125.710693359375,947.4896850585938,1219.8299560546875,1098.2899169921875,1324.440673828125,1455.06787109375
1271,"You will get $ 3 OFF for orders over $ 35, $ 9 OFF...",51035.84375,508.64508056640625,89.4403305053711,35.50847244262695,24.079404830932617,17.093294143676758,24.876148223876953,19.722803115844727,17.640565872192383,17.775484085083008,18.04281234741211,22.460275650024414,20.319421768188477
1272,"More Now I have told you before it happens so that, when it happens, you may believe.",58108.87890625,127.87928009033203,67.32135009765625,66.9688720703125,81.58879089355469,60.038238525390625,73.80855560302734,72.32010650634766,80.58521270751953,75.434814453125,73.81273651123047,80.21440887451172,78.80314636230469
1273,"I will give to you the keys of the Kingdom of Heaven, and whatever you bind on earth will have been bound in heaven ; and whatever you release on earth will have been released in heaven. """,56365.22265625,359.4284973144531,356.8486328125,264.758544921875,271.34527587890625,286.6873779296875,315.2770690917969,298.10943603515625,322.3895568847656,358.64593505859375,343.1215515136719,334.94580078125,391.0611572265625
1274,"Behold, we call them blessed who endured.",64127.1171875,505.28106689453125,214.86326599121094,291.3056640625,224.10755920410156,266.47906494140625,183.31736755371094,222.5362091064453,232.27748107910156,334.5129089355469,318.9989318847656,238.04148864746094,258.6785888671875
1275,"You have heard of the patience of Job, and have seen the Lord in the outcome, and how the Lord is full of compassion and mercy.",57158.57421875,506.1790771484375,554.2408447265625,448.32818603515625,455.8958435058594,412.5240783691406,388.48944091796875,350.5046691894531,323.69952392578125,422.1241760253906,332.8276672363281,363.2774658203125,394.3691101074219
1276,"Wherefore they are no more twain, but one flesh.",79164.4453125,472.860595703125,342.514404296875,226.37417602539062,216.5640411376953,131.71009826660156,138.239013671875,136.4352569580078,148.69679260253906,174.0205535888672,195.63381958007812,217.54273986816406,220.4505157470703
1277,"What therefore God hath joined together, let not man put asunder.",56802.37109375,1642.762939453125,1596.486083984375,688.3296508789062,719.4976196289062,807.293212890625,766.1539916992188,593.7366943359375,451.1598205566406,774.3494873046875,628.428955078125,828.4056396484375,719.6520385742188
1278,But it would be an orgasm -- ( Laughter ) nonetheless.,73374.71875,4453.4228515625,3831.994140625,4484.55615234375,3089.957275390625,3248.293701171875,3524.479736328125,3616.9453125,3896.5771484375,5067.07275390625,4350.134765625,4811.4921875,4604.7080078125
1279,"So, time paradox, I want to argue, the paradox of time perspective, is something that influences every decision you make, you're totally unaware of.",55740.64453125,766.9131469726562,787.1016235351562,730.0931396484375,434.3885192871094,371.9925537109375,275.4362487792969,351.2867126464844,345.80657958984375,360.8794860839844,415.32281494140625,436.6504821777344,447.6742858886719
1280,( Video ) John Edwards : I'd be happy to participate in one.,64835.27734375,2241.895263671875,1316.42041015625,1847.1805419921875,1797.7467041015625,1592.6796875,1609.65966796875,1587.7493896484375,2273.383056640625,2487.452880859375,2278.84912109375,3290.261962890625,3104.255615234375
1281,"the son of Simeon, the son of Judah, the son of Joseph, the son of Jonan, the son of Eliakim, Stories are the key.",69291.4765625,911.260986328125,378.5426940917969,174.1944122314453,275.89447021484375,271.7801208496094,278.2013244628906,295.90576171875,367.3630676269531,350.6099853515625,392.2740173339844,474.49249267578125,482.4635925292969
1282,So I went to a library.,54114.6875,394.6379089355469,313.31695556640625,350.3758544921875,222.58737182617188,202.0166473388672,164.85177612304688,142.79241943359375,114.63729858398438,158.29234313964844,143.27720642089844,142.28672790527344,133.21762084960938
1283,TopSlotSite’s Newly Launched Mobile Casino Bonus.,70058.9375,6096.5712890625,642.1887817382812,424.1434631347656,227.3504638671875,153.5636749267578,121.47197723388672,119.71796417236328,84.29739379882812,123.06060791015625,97.7145767211914,107.36249542236328,93.92845916748047
1284,By Sarah Adams and James St. John Jnr. for www.Casino.StrictlySlots.eu,69468.3359375,5056.47216796875,785.5512084960938,706.2891845703125,405.0018005371094,355.252197265625,251.1284942626953,237.8009796142578,214.95518493652344,194.79457092285156,195.8601837158203,177.8450164794922,198.8241729736328
1285,People’s day - to - day lives have...,60208.53515625,406.73876953125,437.9192810058594,696.9271850585938,274.4245910644531,207.42498779296875,136.5146484375,121.45575714111328,167.59495544433594,113.95516967773438,129.7490234375,121.71990966796875,129.59011840820312
1286,"It is no great thing therefore if his servants also masquerade as servants of righteousness, whose end will be according to their works.",51201.4921875,1201.123291015625,1217.6728515625,912.78271484375,917.5864868164062,1241.3026123046875,1574.9969482421875,1795.8114013671875,2081.544189453125,2277.048095703125,2963.821044921875,3083.41357421875,3178.52880859375
1287,"But the Jews stirred up the devout and prominent women and the chief men of the city, and stirred up a persecution against Paul and Barnabas, and threw them out of their borders.",67019.8046875,1878.3265380859375,1054.7088623046875,988.359130859375,891.7728881835938,965.3663330078125,1037.2218017578125,959.5057983398438,932.71923828125,945.1558227539062,1247.6961669921875,1156.4482421875,1267.92236328125
1288,Creation date / 2016 / July,42974.84765625,3176.407470703125,480.8320617675781,213.6885528564453,57.48550033569336,19.83572769165039,9.496052742004395,9.245333671569824,11.30998420715332,8.893915176391602,7.497424125671387,7.569913387298584,7.4602251052856445
1289,"Well, neither do I, but I see the impossible every day.",60835.87890625,269.6248779296875,257.0925598144531,214.92791748046875,168.0466766357422,178.7740020751953,128.09701538085938,124.66839599609375,117.72563934326172,96.97293090820312,78.53609466552734,85.40591430664062,86.91039276123047
1290,"Then certain of the scribes answering said, Master, thou hast well said.",62302.85546875,1051.112060546875,1038.6090087890625,1148.049560546875,1377.7021484375,1152.056640625,976.7489624023438,1086.705810546875,982.6285400390625,1517.037841796875,1271.1944580078125,1574.22802734375,1502.49853515625
1291,He was going to tattoo little black dots on the right side of my face and make me look very symmetric.,70467.6796875,1000.654541015625,429.2110595703125,435.1842346191406,281.76898193359375,314.35113525390625,307.913330078125,325.9217529296875,336.4078063964844,366.3140563964844,368.05706787109375,361.067626953125,364.52301025390625
1292,"Plugin Mega OSCam this emulator Oscam 1.20 11378 EMU 739 to emulate PowerVu, biss and other encodings in a convenient package for a plug - and OpenELEC LibreELEC Someone wrote it on YouTube, it was a YouTube comment : "" First time I smiled doing a derivative. """,65734.4296875,2118.43212890625,653.3546142578125,420.6521301269531,227.44619750976562,150.0157470703125,122.4774169921875,96.85199737548828,116.37834167480469,102.61199188232422,116.99043273925781,111.04280090332031,113.37020111083984
1293,"After that he appeared in another form unto two of them, as they walked, and went into the country.",59694.20703125,321.3543701171875,266.07806396484375,286.942626953125,196.56402587890625,236.30078125,241.46820068359375,249.4642791748047,289.5177917480469,336.298583984375,367.2275085449219,476.18017578125,409.16156005859375
1294,"The light of the body is the eye : therefore when thine eye is single, thy whole body also is full of light ; but when thine eye is evil, thy body also is full of darkness.",60182.53515625,1012.7913208007812,1025.43310546875,907.606201171875,605.6908569335938,562.3431396484375,561.5101318359375,639.422607421875,559.427978515625,615.7778930664062,610.0403442382812,633.9261474609375,617.6137084960938
1295,"If I asked you what's longer, the vertical line on the table on the left, or the horizontal line on the table on the right, which one seems longer?",72864.421875,1300.6785888671875,1447.1375732421875,1183.646240234375,1279.441162109375,1005.339111328125,962.9346923828125,757.3496704101562,1067.4635009765625,955.2788696289062,1186.0966796875,1069.583740234375,1329.93505859375
1296,"Woe unto you, Pharisees! for ye love the uppermost seats in the synagogues, and greetings in the markets.",60149.59765625,3688.617431640625,1518.1673583984375,1245.1405029296875,1009.4529418945312,661.3446655273438,675.1343383789062,629.0384521484375,600.4485473632812,567.7853393554688,657.6128540039062,569.6356201171875,591.4763793945312
1297,Arianespace corporation plans to hold 2018 year to 14 Commercial launches.,64395.6640625,5656.07666015625,3785.89111328125,3837.007568359375,3032.739013671875,2625.385498046875,2470.618896484375,2015.0069580078125,2248.62939453125,2068.176025390625,2838.626220703125,2358.616455078125,2591.86669921875
1298,"And what happened a month ago was that the Chinese company, Geely, they acquired the Volvo company, and then finally the Swedes understood that something big had happened in the world.",60055.59375,1442.87109375,1091.025146484375,1213.1297607421875,968.3070678710938,804.003662109375,814.2590942382812,782.3200073242188,698.0559692382812,836.6619873046875,780.0581665039062,879.8414916992188,862.92333984375
1299,Many will die.,71885.2265625,123.66932678222656,51.286338806152344,53.97425842285156,54.94744873046875,40.24403381347656,35.73338317871094,27.102218627929688,66.57870483398438,46.021095275878906,30.92877769470215,35.99031448364258,40.54426193237305
1300,I'll give you an example.,63279.81640625,5428.2333984375,3010.521728515625,1930.5263671875,1506.1424560546875,1681.761474609375,2397.63916015625,3593.760986328125,2899.290771484375,4660.15966796875,4725.54052734375,7433.36181640625,7635.82373046875
1301,"( Laughter ) "" What do you need from me? """,51225.5703125,210.21348571777344,173.0847625732422,360.8258056640625,265.4212951660156,288.810546875,258.14508056640625,195.71563720703125,294.0125427246094,306.2310791015625,337.0473327636719,364.31951904296875,382.39532470703125
1302,"Lest there be any fornicator, or profane person, as Esau, who for one morsel of meat sold his birthright.",68762.015625,1944.2235107421875,1105.2562255859375,751.3269653320312,567.3425903320312,466.8983459472656,394.842529296875,458.9809875488281,475.26641845703125,687.9005126953125,679.3748168945312,674.6187744140625,751.5781860351562
1303,Let me show you how they work.,53122.40234375,93.95596313476562,52.8170280456543,37.628692626953125,22.66466522216797,14.567471504211426,10.092172622680664,11.81182861328125,9.120388984680176,8.00558853149414,6.838653564453125,5.696420192718506,6.046128273010254
1304,You want a ride?,43885.265625,1148.0938720703125,785.444091796875,590.9520263671875,621.7594604492188,721.1466064453125,625.7467651367188,448.97662353515625,512.2474365234375,496.86279296875,468.729736328125,455.1495361328125,396.7774353027344
1305,"As they went to tell his disciples, behold, Jesus met them, saying, "" Rejoice! """,51583.33984375,431.24365234375,295.3576965332031,270.73486328125,245.45082092285156,221.06613159179688,201.17666625976562,202.35147094726562,203.16990661621094,185.51495361328125,200.62745666503906,183.93203735351562,181.1767120361328
1306,"They came and took hold of his feet, and worshiped him.",64088.171875,797.8716430664062,247.10665893554688,156.2859344482422,158.4794158935547,166.8315887451172,118.97683715820312,94.0533676147461,85.45671081542969,91.4532699584961,109.04083251953125,114.1739273071289,104.57771301269531
1307,"A wise person knows how to improvise, as Luke did when he re-washed the floor.",57359.6953125,1032.2587890625,1086.61572265625,1018.868408203125,994.531005859375,932.9874877929688,941.7750244140625,895.0143432617188,789.4324340820312,825.8593139648438,663.654541015625,786.6251220703125,777.1815185546875
1308,Ring a bell?,42348.30859375,2511.43603515625,1540.9298095703125,2433.906005859375,1803.7117919921875,2870.043212890625,2706.528076171875,2833.219970703125,3817.8447265625,5205.21337890625,4998.439453125,4294.4384765625,7573.46826171875
1309,I'm a scientist.,68924.8359375,6781.71484375,7503.15234375,9332.7138671875,18379.876953125,30070.28125,36246.3046875,31140.984375,39225.73828125,44577.25390625,37106.0,68220.5234375,73502.75
1310,"Impossible is trying to connect in this world, trying to hold onto others while things are blowing up around you, knowing that while you're speaking, they aren't just waiting for their turn to talk -- they hear you.",62167.6484375,663.401123046875,569.025390625,584.6906127929688,538.6232299804688,506.6908264160156,524.0759887695312,528.70849609375,671.8348999023438,665.2186889648438,727.9159545898438,774.2689819335938,838.095458984375
1311,Tons of Fantastic International Mobile and Online Offers.,49027.8203125,1766.502685546875,870.2879028320312,661.737060546875,947.2601928710938,672.9468383789062,641.5436401367188,568.2531127929688,772.2815551757812,645.7153930664062,671.8185424804688,587.4054565429688,616.8455810546875
1312,Tens of Millions Paid Out Every Week!,38208.87890625,20724.41796875,23604.5078125,20026.025390625,30690.484375,16386.939453125,13429.4482421875,7189.82177734375,6321.74755859375,9071.1982421875,5589.99462890625,8336.37890625,8524.9677734375
