,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
2462,-LRB- Music -RRB-,59928.8125,7.015862464904785,3.3512425422668457,2.321401834487915,2.0540621280670166,2.5879433155059814,2.3839025497436523,2.5163609981536865,2.2038471698760986,2.594008684158325,2.447051525115967,2.6058149337768555,2.6734201908111572
2463,"And 11 - year - old the, one impulse on whole phrase the.",77057.40625,279.611572265625,201.69747924804688,129.95501708984375,131.08343505859375,100.49383544921875,90.71245574951172,116.66249084472656,117.72468566894531,102.9060287475586,114.1668472290039,119.13839721679688,125.75688934326172
2464,Submitted : 7 months ago,39629.45703125,1500.2376708984375,106.80897521972656,70.29373168945312,27.471208572387695,29.081506729125977,24.46485137939453,15.096872329711914,17.674070358276367,23.994861602783203,17.147123336791992,20.780778884887695,18.05689239501953
2465,"So they go into meeting room a, they get together, and they talk about stuff that doesn't really matter, usually.",64923.13671875,107.24501037597656,68.82196807861328,74.31599426269531,48.69187545776367,35.03166198730469,28.616281509399414,27.199979782104492,29.794891357421875,29.451147079467773,30.214229583740234,30.103212356567383,28.96990966796875
2466,"And as lame man the which was healed held Peter and John, people the all ran together unto them in porch the that is called Solomon's, greatly wondering.",59514.35546875,369.2955627441406,295.6241455078125,249.15162658691406,233.89585876464844,209.8654327392578,219.2705841064453,248.27969360351562,286.3192138671875,298.1493835449219,319.0882263183594,393.6150207519531,405.7450256347656
2467,- What the hell's going on?,48187.5078125,65.36306762695312,41.80775451660156,20.007936477661133,13.707449913024902,8.49142837524414,7.392890930175781,7.75504732131958,6.812624931335449,6.550718784332275,6.843926429748535,6.59852933883667,7.105221271514893
2468,So this is where they are today.,42010.734375,66.35089111328125,43.81773376464844,31.990114212036133,29.031469345092773,22.66839599609375,19.68840789794922,19.489011764526367,17.30998992919922,18.15272331237793,17.786880493164062,17.754255294799805,17.797014236450195
2469,package The includes fresh SoftCam Key a and constant cw with known keys.,58102.83984375,3220.3974609375,2925.89501953125,1351.248291015625,1003.7109985351562,770.2136840820312,611.9877319335938,547.4110717773438,459.6117248535156,460.0981140136719,481.4255676269531,629.6729125976562,536.7310791015625
2470,"And so was also James, and John, sons the of Zebedee, which were partners with Simon.",67201.8828125,389.0698547363281,237.4587860107422,187.53489685058594,209.6573944091797,218.33876037597656,245.43431091308594,250.70614624023438,294.15936279296875,337.8333435058594,408.9985046386719,391.604736328125,403.85052490234375
2471,"And Jesus said unto Simon, Fear not ; from henceforth thou shalt catch men.",68202.703125,1768.6141357421875,436.6529541015625,258.6773681640625,179.70457458496094,135.2700653076172,150.2681121826172,154.77569580078125,140.9578094482422,137.87818908691406,135.9883270263672,166.91712951660156,163.04737854003906
2472,"Therefore he says also in psalm another,'You will not allow Holy One your to see decay. '",55541.39453125,929.29296875,484.8861999511719,340.2720031738281,171.6670684814453,127.7537841796875,139.15878295898438,156.73663330078125,166.97938537597656,171.21385192871094,171.31356811523438,166.7318572998047,174.35305786132812
2473,There are going to be times when someone makes one expression while masking another that just kind of leaks through in flash a.,60240.53125,598.419677734375,420.9575500488281,409.66619873046875,314.2691955566406,271.9421691894531,293.05474853515625,300.25762939453125,373.24853515625,368.98382568359375,319.06524658203125,372.2973937988281,374.3266906738281
2474,I can make it.,69807.96875,59.04100799560547,21.473316192626953,27.05193519592285,26.474485397338867,16.98774528503418,18.627513885498047,20.41634750366211,16.978626251220703,21.928144454956055,28.420637130737305,24.068374633789062,24.482954025268555
2475,"5.0 - SmarCAM comes in innovative plastic housing, developed SmarDTV Design Studio.",73079.6015625,2691.162353515625,1961.3765869140625,2286.56640625,2890.034423828125,3269.240234375,3004.23779296875,3030.472412109375,3463.03759765625,3426.591552734375,3672.800537109375,3453.9970703125,3513.73046875
2476,It can be made from variety a of colors and textures for pay - TV operators with wide range a of branding options.,54804.24609375,653.1412353515625,275.58642578125,202.34434509277344,128.69200134277344,82.63871765136719,67.53964233398438,67.45467376708984,70.80314636230469,62.129356384277344,69.93466186523438,63.22958755493164,59.674556732177734
2477,"And other disciples the came in little ship a ; -LRB- for they were not far from land, but as it were two hundred cubits, -RRB- dragging net the with fishes.",57635.9453125,174.0823211669922,96.73453521728516,104.39965057373047,76.60429382324219,68.64617156982422,59.98355484008789,56.03215408325195,61.243614196777344,67.73127746582031,74.51620483398438,85.3160400390625,84.71372985839844
2478,He does that.,53703.7578125,73.25557708740234,38.12833786010742,102.43672180175781,87.82096862792969,67.91532897949219,35.40565872192383,27.18556022644043,27.153141021728516,34.1540412902832,40.00107955932617,36.53666305541992,45.00343322753906
2479,"If you're doing something that doesn't resonate with spirit your, five minutes feels like hour an.",51838.99609375,131.04100036621094,53.008087158203125,57.02803039550781,53.38502502441406,44.544925689697266,42.90401077270508,37.988494873046875,34.3406982421875,31.561315536499023,31.23558807373047,31.73636817932129,31.111801147460938
2480,"And tongue the is fire a, world a of iniquity : so is tongue the among members our, that it defileth whole body the, and setteth on fire course the of nature ; and it is set on fire of hell.",52424.80078125,288.01898193359375,154.32901000976562,140.69973754882812,97.66291809082031,93.49906158447266,89.79493713378906,78.46867370605469,66.60318756103516,67.30915832519531,69.42428588867188,69.32875061035156,70.65754699707031
2481,"For verily I say unto you, That many prophets and righteous men have desired to see things those which ye see, and have not seen them ; and to hear things those which ye hear, and have not heard them.",47874.55859375,308.1379089355469,173.26113891601562,105.2562026977539,66.56587982177734,55.22092819213867,53.49483871459961,50.72676086425781,43.75646209716797,44.355926513671875,44.38333511352539,41.924747467041016,44.50751495361328
2482,"John answered, "" Master, we saw someone casting out demons in name your, and we forbade him, because he doesn't follow with us. """,60625.5234375,256.5917663574219,156.92994689941406,128.7042694091797,85.2768783569336,76.33526611328125,67.57310485839844,65.74040985107422,65.99713897705078,66.15846252441406,64.59513092041016,64.83857727050781,64.57630920410156
2483,I always will.,64595.8125,251.29966735839844,163.55735778808594,158.8640899658203,150.68960571289062,105.98970794677734,177.65235900878906,145.97433471679688,210.93492126464844,100.76749420166016,206.02247619628906,142.8464813232422,179.20423889160156
2484,Submitted : 9 months ago,52127.71875,1636.935791015625,133.9239501953125,75.6182632446289,42.729000091552734,38.957645416259766,45.68118667602539,23.25530433654785,29.7861328125,38.65174102783203,23.870319366455078,29.81428337097168,26.17875862121582
2485,"After saying goodbye to other each, we went on board ship the, and they returned home again.",63338.8046875,140.6214599609375,86.44087982177734,104.21492004394531,65.21846008300781,63.605682373046875,54.58506774902344,50.98544692993164,45.23525619506836,38.50886154174805,44.537776947021484,44.13117218017578,44.9232063293457
2486,"No, that's not it.",44176.30859375,18.815547943115234,13.858689308166504,7.883984088897705,5.3088812828063965,4.526418209075928,4.529996871948242,4.016111373901367,4.337042331695557,3.4473860263824463,4.0890045166015625,3.7532148361206055,3.6376662254333496
2487,They need to know that they did not waste life their on meaningless tasks.,51780.73828125,230.9485626220703,135.5743408203125,123.11337280273438,77.48695373535156,89.62220764160156,80.46687316894531,84.78824615478516,97.88731384277344,106.50840759277344,129.01512145996094,130.77577209472656,131.94281005859375
2488,I had to ask.,86148.328125,66.99190521240234,56.907039642333984,43.649993896484375,40.94780349731445,34.48409652709961,22.77237319946289,25.45164680480957,16.89434814453125,22.75566291809082,22.242883682250977,20.04361343383789,18.64232063293457
2489,Leave comment a Cancel reply,78832.4296875,7144.94140625,97.71760559082031,107.11412811279297,52.71364212036133,21.22238540649414,18.631662368774414,23.048351287841797,32.22164535522461,33.33463668823242,22.177888870239258,31.16270637512207,31.089691162109375
2490,"And dragon the was wroth with woman the, and went to make war with remnant the of seed her, which keep commandments the of God, and have testimony the of Jesus Christ.",66608.625,171.1548309326172,60.94288635253906,47.437740325927734,35.401031494140625,37.23268508911133,34.44582748413086,36.39633560180664,34.42070007324219,39.0866813659668,42.0241813659668,42.25444412231445,42.92848587036133
2491,"So beyond simple play, littleBits are actually pretty powerful.",45196.19140625,1640.5804443359375,1050.425537109375,641.7562866210938,638.1834106445312,526.1439819335938,499.79290771484375,503.8262023925781,568.935791015625,462.9833068847656,658.6265258789062,591.4549560546875,605.296142578125
2492,"Don't worry about it, okay?",52453.30859375,41.71183395385742,12.983473777770996,7.870270729064941,6.043855667114258,3.986370325088501,3.8796956539154053,3.3763506412506104,3.109731912612915,3.298401355743408,3.082758903503418,3.2090659141540527,2.865525007247925
2493,"10 2017, July",84581.546875,725.1161499023438,141.7816925048828,49.69304656982422,40.41804122924805,57.79875946044922,61.24338150024414,35.266448974609375,49.51118087768555,25.126102447509766,33.729305267333984,27.048124313354492,31.866710662841797
2494,We need exercise an.,61822.96484375,426.8903503417969,169.6676483154297,131.40322875976562,143.9976043701172,160.03366088867188,338.2653503417969,125.88263702392578,338.4886779785156,109.46666717529297,307.63287353515625,224.8090362548828,295.9045104980469
2495,""" patriarchs The, moved with jealousy against Joseph, sold him into Egypt.",54963.15234375,1423.588623046875,1071.1851806640625,618.3176879882812,493.58050537109375,525.1173706054688,671.0783081054688,805.3239135742188,892.1735229492188,1438.7545166015625,1131.072265625,1344.3106689453125,1271.8577880859375
2496,"God was with him, - What do we do now?",49614.12109375,127.66358947753906,58.78007888793945,34.247337341308594,36.90956497192383,40.150123596191406,28.2407169342041,29.141523361206055,33.34638595581055,33.32353210449219,31.641881942749023,34.41767883300781,37.46365737915039
2497,We're in middle the of nowhere.,66970.921875,54.330135345458984,21.907419204711914,17.010549545288086,10.935436248779297,6.984065055847168,5.884955883026123,5.94008207321167,5.25895881652832,5.20805549621582,5.292664051055908,5.825031280517578,5.762197971343994
2498,"Abide in me, and I in you.",61936.9765625,131.87330627441406,81.37548828125,68.69845581054688,104.07086181640625,85.75379943847656,62.91025924682617,70.1386489868164,41.557071685791016,63.51109313964844,58.595069885253906,60.447322845458984,67.0032730102539
2499,"As branch the can not bear fruit of itself, except it abide in vine the ; no more can ye, except ye abide in me.",60060.0625,610.7459106445312,343.46954345703125,279.8981018066406,197.73451232910156,219.70460510253906,263.1351013183594,272.713623046875,323.3838806152344,274.9690856933594,273.57061767578125,327.6510925292969,347.0267639160156
2500,We need ambulance an.,83147.3125,297.1765441894531,70.19147491455078,75.04801177978516,63.22060775756836,54.667991638183594,53.134376525878906,21.69454002380371,21.57318687438965,20.180416107177734,27.113712310791016,25.752214431762695,24.502538681030273
2501,"And maybe somebody's never said that to you, but you've done really, really good job a.",63745.41796875,73.61797332763672,46.01042175292969,35.32389450073242,33.40496063232422,25.661823272705078,20.93670654296875,21.598539352416992,19.471357345581055,21.612844467163086,20.444019317626953,21.76017951965332,20.17222785949707
2502,She was lucky to have you.,66835.2109375,177.92050170898438,41.6885871887207,32.8671875,35.70219421386719,21.598878860473633,13.651610374450684,14.28048038482666,10.51108455657959,9.856218338012695,10.187660217285156,9.925498962402344,10.865169525146484
2503,Therefore also I came without complaint when I was sent for.,68285.1640625,470.3056335449219,359.1939392089844,276.5751953125,250.32960510253906,214.26820373535156,178.22787475585938,217.36520385742188,266.4713134765625,242.9286651611328,338.7437438964844,361.7135009765625,367.5111083984375
2504,"I ask therefore, why did you send for me? "" -LRB- Laughter -RRB-",64955.21484375,30.149490356445312,20.059894561767578,16.278038024902344,13.3809814453125,11.846953392028809,11.580876350402832,11.036149978637695,9.740982055664062,9.218300819396973,9.603426933288574,9.94407844543457,10.229536056518555
2505,"categories The need to say something to chooser the, not choice maker - the.",62517.0625,637.370849609375,531.0137329101562,445.3445739746094,472.804443359375,403.9107971191406,300.32965087890625,370.6131591796875,319.2029724121094,399.97235107421875,333.0791320800781,306.404296875,340.2762145996094
2506,"Azerspace Azerkosmos began commercial 2 operation on same day the 1 February 2019 year, and currently expects first program broadcasted by operator this.",55758.77734375,2480.578369140625,1218.5377197265625,1006.7605590820312,905.8684692382812,542.4453125,437.1131591796875,413.9858093261719,454.8416748046875,459.3952331542969,456.63623046875,443.1438903808594,440.02545166015625
2507,"You get books out of machines the, children's books.",69687.9765625,149.1796417236328,110.75137329101562,124.3917465209961,103.1124267578125,76.78289794921875,71.83235168457031,70.24230194091797,81.03292083740234,81.4587173461914,89.07532501220703,84.02498626708984,94.83687591552734
2508,"Valued at 4.74 of 5 When they were past first and the second ward the, they came unto iron gate the that leadeth unto city the ; which opened to them of own accord his : and they went out, and passed on through one street ; and forthwith angel the departed from him.",53632.30859375,461.3232421875,214.93775939941406,159.06912231445312,130.25369262695312,119.37552642822266,114.37194061279297,99.81149291992188,108.02915954589844,119.03459167480469,120.0601577758789,132.48220825195312,125.90082550048828
2509,"and Lord the make you to increase and abound in love one toward another, and toward men all, even as we also do toward you, Come on, babe.",51931.2265625,319.3707580566406,262.4027404785156,225.1376190185547,191.7728271484375,177.09060668945312,150.59837341308594,184.64443969726562,183.7140350341797,209.7742919921875,213.95516967773438,256.29486083984375,262.4605407714844
2510,"Don't grumble, brothers, against one another, so that you won't be judged.",51501.10546875,142.1053466796875,94.53550720214844,88.23980712890625,87.76123046875,71.7055892944336,60.85678482055664,70.45020294189453,64.29631042480469,64.09693908691406,75.05677795410156,61.29418182373047,63.364383697509766
2511,"Behold, judge the stands at door the.",71558.078125,157.48211669921875,68.49151611328125,55.108638763427734,39.65269470214844,34.76476287841797,41.93473434448242,37.781558990478516,41.625492095947266,44.244022369384766,45.036163330078125,43.41804504394531,42.62859344482422
2512,"Well, there ’s good news for you if you do n’t feel like spending money, you can get book software secrets download a by visiting Russell Brunson ’s website.",54011.3125,248.86404418945312,166.73544311523438,160.1231231689453,113.19205474853516,78.09547424316406,72.05516052246094,71.5384521484375,81.98686218261719,69.2828140258789,77.19759368896484,77.52250671386719,77.88925170898438
2513,I love song this. - Who is she?,60436.12109375,177.81813049316406,97.06819152832031,53.4266471862793,47.77690505981445,40.86812973022461,42.759254455566406,40.19742965698242,35.87870407104492,43.17525863647461,32.741539001464844,36.20386505126953,37.49606704711914
2514,- Don't ask.,61334.421875,52.9102668762207,17.23513412475586,19.981731414794922,22.293792724609375,17.35088348388672,13.393072128295898,15.708517074584961,12.382914543151855,13.075935363769531,14.851212501525879,13.795272827148438,13.49271011352539
2515,whom Jason has received.,57810.83203125,3043.145751953125,2239.08447265625,1669.185546875,1803.752197265625,1658.5391845703125,2006.63916015625,2167.813232421875,1511.7655029296875,3144.14453125,3862.734130859375,4093.758544921875,4392.2255859375
2516,"These all act contrary to decrees the of Caesar, saying that there is king another, Jesus! """,50764.58984375,475.2009582519531,368.1253356933594,220.4337158203125,204.51075744628906,181.3645477294922,190.62879943847656,193.72422790527344,166.07858276367188,164.84359741210938,155.36087036132812,199.44070434570312,201.5668182373047
2517,"Back to Top There was recent survey a of millennials asking them what most important life goals their were, and over 80 percent said that major life goal a for them was to get rich.",63990.578125,598.7322387695312,402.66583251953125,336.2031555175781,259.5799865722656,249.13427734375,215.62338256835938,186.5161895751953,178.86480712890625,161.26951599121094,169.37066650390625,163.62559509277344,163.09986877441406
2518,Whatever that means.,55297.8515625,61.81965255737305,113.50802612304688,98.79364776611328,47.134700775146484,38.58754348754883,47.15536117553711,21.802913665771484,31.829572677612305,28.36556053161621,22.48885726928711,24.279205322265625,21.3210391998291
2519,But now ye rejoice in boastings your : such rejoicing all is evil.,63798.390625,1221.09814453125,679.3554077148438,501.56866455078125,430.418212890625,296.4267578125,309.1949768066406,335.6670227050781,315.059326171875,280.823486328125,337.4609375,303.40899658203125,334.21478271484375
2520,She wants you dead.,78019.4375,610.5199584960938,166.0361328125,150.91070556640625,77.3927230834961,40.384613037109375,47.55982208251953,28.57928466796875,40.1734504699707,41.544715881347656,39.384525299072266,49.76816940307617,52.75431442260742
2521,"Now word propaganda "" the "" sets off alarm bells.",84940.7734375,6163.42529296875,4257.89501953125,3156.278564453125,2595.56591796875,1961.5784912109375,1693.9644775390625,2256.76416015625,2784.2919921875,2480.015380859375,2376.851318359375,2224.48388671875,2464.76708984375
2522,And why not?,69733.25,284.3096618652344,214.3915557861328,159.9452362060547,100.95039367675781,101.14684295654297,136.5645294189453,133.568603515625,122.49657440185547,172.1580047607422,121.90908813476562,146.8333740234375,109.49871826171875
2523,""" Honor, "" I said.",93516.0703125,166.83253479003906,98.60830688476562,66.603759765625,71.59984588623047,44.51940155029297,43.186214447021484,40.117332458496094,37.971351623535156,56.88191604614258,37.5566291809082,33.84600830078125,34.83580780029297
2524,""" That's so different, and better, than obey. """,48845.66796875,143.25807189941406,150.8814239501953,144.02842712402344,105.57740020751953,87.72386932373047,64.15769958496094,58.668235778808594,55.02198791503906,61.78921127319336,51.744842529296875,56.018287658691406,55.32374572753906
2525,"Actually, it was problem a for me at school, because at school, everybody wanted to be fireman a. """,56660.8359375,100.3978042602539,57.29910659790039,49.274574279785156,38.94465637207031,34.65233612060547,32.69216537475586,30.702770233154297,29.17119598388672,30.267953872680664,28.357526779174805,28.21491241455078,27.794631958007812
2526,"But now there is question another : "" How much did patients these think they suffered? """,53640.1328125,352.7033386230469,300.61090087890625,163.08462524414062,90.60797119140625,64.10228729248047,66.56721496582031,66.96903228759766,60.60981750488281,60.33855438232422,66.06657409667969,55.5843620300293,63.350669860839844
2527,I just feel that few months a ahead of time.,55383.40234375,254.8412628173828,80.70360565185547,60.757564544677734,41.85435104370117,44.447113037109375,32.45408630371094,30.45667266845703,31.567916870117188,28.154132843017578,33.51025390625,30.05594253540039,30.200382232666016
2528,"people The answered him, We have heard out of law the that Christ abideth for ever : and how sayest thou, Son The of man must be lifted up?",60823.23046875,364.6199951171875,210.3037109375,132.66357421875,62.46794509887695,53.660606384277344,52.78096008300781,47.77312469482422,57.818824768066406,46.524662017822266,55.30288314819336,53.1256217956543,56.87505340576172
2529,who is Son this of man?,44735.3359375,585.5018920898438,345.7483825683594,303.089111328125,157.16575622558594,112.37991333007812,207.9827880859375,155.7366180419922,101.03601837158203,112.31713104248047,122.59772491455078,107.7535629272461,118.23262023925781
2530,Food & Drink,74076.625,47311.61328125,422.7778625488281,271.94488525390625,173.7901153564453,139.4905548095703,183.9104461669922,201.5076141357422,175.0483856201172,190.26919555664062,89.57225799560547,144.48757934570312,120.13902282714844
2531,He was preaching in synagogues the of Galilee.,71127.53125,1557.5289306640625,303.512451171875,164.2620086669922,107.20570373535156,110.61658477783203,106.5361328125,157.8816680908203,89.2042007446289,140.01300048828125,113.952392578125,138.48536682128906,135.8058624267578
2532,I think I'm gon na be sick.,62405.3125,20.56509780883789,9.116585731506348,8.116477966308594,7.200290203094482,6.547785758972168,7.286379814147949,5.920212745666504,5.777867794036865,5.025618553161621,4.875862121582031,4.520991325378418,4.633395671844482
2533,"Others were saying, "" It is he. """,93593.78125,152.0646514892578,77.44635009765625,41.01621627807617,29.777456283569336,30.43905258178711,25.539093017578125,23.199228286743164,33.11542892456055,32.33372116088867,27.464351654052734,35.6447868347168,36.12405014038086
2534,"Still others were saying, "" He looks like him. """,54588.34375,149.81201171875,117.7737045288086,66.00287628173828,52.5140266418457,62.41271209716797,48.893272399902344,51.193687438964844,55.089637756347656,64.59870147705078,54.06393814086914,65.5415267944336,72.31338500976562
2535,"He said, "" I am he. """,81757.6640625,107.4626235961914,34.44771194458008,22.439319610595703,15.986246109008789,13.58535099029541,13.69793701171875,9.959809303283691,9.966795921325684,8.584531784057617,9.876681327819824,8.774165153503418,9.311230659484863
2536,"-LRB- Laughter -RRB- "" Come to visit children the?",62927.82421875,16.866031646728516,10.653205871582031,10.685079574584961,9.541934967041016,9.570250511169434,8.014969825744629,8.05898380279541,8.137084007263184,8.017733573913574,8.420403480529785,8.10245132446289,8.7641019821167
2537,Post date / 2019 / March,66002.21875,2081.958984375,292.2091369628906,236.62112426757812,104.52765655517578,30.85663604736328,24.18585968017578,21.075786590576172,21.93914222717285,21.364856719970703,15.78742790222168,12.381107330322266,14.813384056091309
2538,Apply now facilities soon,83988.015625,10425.8916015625,33613.4921875,40783.83984375,53019.25390625,46717.2734375,54127.69921875,47066.4375,66150.1796875,92384.5390625,185019.375,102280.7421875,154338.609375
2539,"He took cup the, gave thanks, and gave to them, saying, "" All of you drink it, They are getting closer.",62724.7109375,218.2679901123047,93.86707305908203,60.966026306152344,66.3662109375,56.11302947998047,64.74703216552734,70.57259368896484,75.4793930053711,77.61286926269531,94.90957641601562,90.69844055175781,98.34510803222656
2540,"fourth angel The sounded, and one third of sun the was struck, and one third of moon the, and one third of stars the ; so that one third of them would be darkened, and day the wouldn't shine for one third of it, and night the in same way the.",52177.0078125,153.9121856689453,108.73345947265625,73.12581634521484,55.36829376220703,48.9704704284668,41.903812408447266,45.33893966674805,42.3474006652832,45.76115036010742,47.877132415771484,46.903480529785156,48.5024299621582
2541,"Then Peter answered, "" Behold, we have left everything, and followed you.",52150.1953125,157.6885986328125,77.51566314697266,82.31559753417969,56.474037170410156,49.39393997192383,40.986656188964844,54.801544189453125,58.94232940673828,66.4992904663086,64.57046508789062,63.4648323059082,67.06525421142578
2542,"What then will we have? """,54596.72265625,253.42356872558594,198.68515014648438,224.33314514160156,109.97300720214844,72.2883529663086,88.90796661376953,116.96432495117188,79.9535140991211,69.68231201171875,66.23204040527344,65.55799865722656,65.76087951660156
2543,"And Jesus rebuked him, saying, Hold peace thy, and come out of him.",61797.6171875,298.371826171875,128.48260498046875,82.56475067138672,82.43402862548828,62.85152053833008,52.118690490722656,46.48460006713867,45.6923942565918,61.366973876953125,53.40046691894531,52.227630615234375,52.69122314453125
2544,"And when devil the had thrown him in midst the, he came out of him, and hurt him not.",51559.4921875,108.14842987060547,66.92338562011719,52.268428802490234,38.254302978515625,38.0853385925293,34.83323287963867,35.5028076171875,41.24755859375,42.25497817993164,43.50373077392578,48.44904708862305,49.41478729248047
2545,"For scripture the saith unto Pharaoh, Even for same purpose this have I raised thee up, that I might shew power my in thee, and that name my might be declared throughout earth the all.",55099.91796875,441.2819519042969,270.12005615234375,240.709228515625,140.610595703125,106.7303695678711,91.11363220214844,86.30937194824219,88.57760620117188,78.6833267211914,82.92913055419922,82.56573486328125,80.55528259277344
2546,"And he went out from thence, and came into own country his ; and disciples his follow him.",71803.2734375,194.6644744873047,91.6550521850586,81.67462158203125,53.149375915527344,42.868995666503906,31.234106063842773,27.80645179748535,27.805702209472656,27.67960548400879,26.014619827270508,23.52342987060547,25.716703414916992
2547,We salute you.,54107.46484375,392.6825256347656,126.52215576171875,112.18877410888672,89.30072784423828,78.48974609375,72.4059829711914,67.1811752319336,132.71388244628906,100.71105194091797,132.0867156982422,118.8559341430664,123.22919464111328
2548,- Welcome home.,96453.6796875,797.2049560546875,472.9345703125,334.5180358886719,167.2898712158203,146.2246551513672,139.3597869873047,118.97984313964844,169.33514404296875,102.69461822509766,107.15219116210938,80.2469253540039,85.03031921386719
2549,i am alexi first time and I go to site this Please enter username your or email address.,60374.7109375,1180.0919189453125,360.9407653808594,262.22235107421875,239.06845092773438,268.5439758300781,268.9271545410156,282.5245666503906,255.6232147216797,292.6433410644531,259.56683349609375,330.147216796875,305.2358093261719
2550,You will receive link a to create new password a via email.,52733.8828125,439.3763122558594,120.96765899658203,62.089725494384766,35.670921325683594,29.625003814697266,23.372365951538086,25.573604583740234,26.004858016967773,16.329679489135742,18.90645980834961,20.320362091064453,19.102474212646484
2551,"As we have borne image the of those made of dust, let's also bear image the of heavenly the.",50135.28125,140.3054656982422,107.55167388916016,150.17987060546875,127.90787506103516,101.41211700439453,115.63082122802734,122.90789794921875,128.07162475585938,160.78224182128906,141.86695861816406,179.11343383789062,170.00152587890625
2552,"We've collapsed that through technology to milliseconds, and that allows us to let Peter to look at brain his in real time as he's inside scanner the.",52971.74609375,197.48812866210938,175.58314514160156,126.45604705810547,123.25528717041016,130.83689880371094,121.82546997070312,119.60172271728516,128.3098907470703,122.01394653320312,149.53118896484375,138.9440155029297,142.66085815429688
2553,$ 3 for order any using voucher code this,38957.6171875,798.36328125,115.50054168701172,59.479679107666016,51.08475875854492,31.296051025390625,35.478065490722656,29.779714584350586,29.39289665222168,23.65528678894043,20.697908401489258,26.218746185302734,22.808637619018555
2554,"To whom they all gave heed, from least the to greatest the, saying, man This is great power the of God.",63319.6640625,171.2190704345703,134.78594970703125,123.10708618164062,112.61599731445312,90.34700775146484,88.80374145507812,68.88517761230469,74.9768295288086,79.31073760986328,71.62114715576172,77.44322204589844,77.37249755859375
2555,Gorgeous beach.,126899.4296875,6763.1328125,2368.568359375,1417.2349853515625,1059.5130615234375,895.7807006835938,409.6156311035156,766.8963623046875,285.6594543457031,465.2430725097656,365.56549072265625,489.9673767089844,390.4762878417969
2556,Beautiful day.,124781.765625,1063.5853271484375,60.48797607421875,62.27744674682617,18.680843353271484,17.645238876342773,17.791847229003906,25.674095153808594,17.42565155029297,32.708824157714844,31.981853485107422,21.212446212768555,21.709335327148438
2557,They have it all to themselves.,56821.0078125,121.72089385986328,95.30458068847656,164.17196655273438,101.43533325195312,56.157894134521484,59.662723541259766,60.60397720336914,52.65702819824219,88.35205078125,85.89450073242188,105.0259780883789,103.88290405273438
2558,Both of you.,85470.171875,32.747840881347656,20.792802810668945,18.062658309936523,10.3156099319458,4.263542175292969,7.6797637939453125,5.5614213943481445,9.840728759765625,8.81398868560791,13.763124465942383,17.050752639770508,15.55823040008545
2559,You don't have to apologize.,79532.96875,31.122819900512695,12.009331703186035,11.012901306152344,8.781889915466309,7.397749900817871,7.034878730773926,6.661439895629883,5.708838939666748,5.852363109588623,4.866731643676758,5.593619346618652,5.1878342628479
2560,"There is problem a in 3.7 wordpress, caused by change a of update url the that is not triggering update process the,",58341.26171875,442.2041320800781,222.54046630859375,256.8777160644531,178.0338897705078,178.9781036376953,160.9460906982422,166.95748901367188,166.8106689453125,167.1501007080078,149.5254669189453,167.58200073242188,160.22317504882812
2561,software The to emulate game the on virtual MIDI keyboard - the.,67390.0546875,663.8577270507812,587.4684448242188,802.7119140625,409.40374755859375,269.7754821777344,268.18133544921875,344.7102966308594,295.0201416015625,277.9521789550781,341.9287414550781,337.8428649902344,357.3708801269531
2562,software The enables to determine tonality the of music the and customize musical instrument the for needs of user the.,54480.11328125,372.4188537597656,208.3009796142578,193.04913330078125,129.51309204101562,81.8872299194336,83.42716979980469,82.24893951416016,60.44700622558594,61.63292694091797,55.466888427734375,65.67840576171875,65.01606750488281
2563,"And he that doubteth is damned if he eat, because he eateth not of faith : for whatsoever is not of faith is sin.",51738.09375,736.3662109375,399.8472595214844,308.9466552734375,159.3665771484375,213.6362762451172,203.50111389160156,208.75518798828125,194.80274963378906,168.46292114257812,187.9480438232422,195.7157440185547,190.33279418945312
2564,"But I say unto you, That Elias is come already, and they knew him not, but have done unto him whatsoever they listed.",57635.8359375,298.88043212890625,237.06033325195312,247.80233764648438,151.9351348876953,174.94383239746094,156.286376953125,170.43496704101562,220.1507110595703,175.8596649169922,170.70361328125,202.50099182128906,196.0790252685547
2565,Likewise shall also Son the of man suffer of them.,59864.72265625,411.50579833984375,304.3316955566406,247.46273803710938,212.52626037597656,273.7590637207031,396.79315185546875,320.50823974609375,466.91009521484375,280.6061096191406,476.4065856933594,428.0836181640625,490.0430908203125
2566,"And what I'm saying is that culturally, we need much better balance a.",57996.32421875,137.38133239746094,76.81098175048828,75.19828796386719,44.52236557006836,42.57761764526367,42.342063903808594,47.04642105102539,47.003135681152344,47.80139923095703,53.249210357666016,54.760009765625,62.84112548828125
2567,You don't schedule meeting eight - hour an with Outlook ; you can't.,63059.08984375,182.10963439941406,132.07569885253906,109.89327239990234,75.9014892578125,78.7821044921875,81.12451171875,95.2116928100586,90.66726684570312,97.31371307373047,95.46154022216797,96.29805755615234,97.37995910644531
