,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
3893,Just hang on.,53589.359375,244.47862243652344,65.28619384765625,93.98921203613281,31.926223754882812,49.11190414428711,39.130775451660156,34.18052291870117,40.54414367675781,40.3562126159668,41.68958282470703,38.661895751953125,35.86857223510742
3894,"He said to them, "" What things? """,49091.078125,113.96321105957031,53.90660095214844,22.425613403320312,12.62474250793457,14.800657272338867,13.58130931854248,12.912189483642578,15.015212059020996,12.814632415771484,13.492744445800781,13.145185470581055,13.263298988342285
3895,"They said to him, "" things The concerning Jesus, Nazarene the, who was prophet a mighty in deed and word before God and people the all ;",53094.34375,517.5259399414062,361.0831298828125,236.96620178222656,176.10226440429688,152.78836059570312,121.79346466064453,123.64520263671875,152.66506958007812,156.36032104492188,156.94520568847656,181.3520965576172,177.86154174804688
3896,"They took hold of him, and brought him to Areopagus the, saying, "" May we know what new teaching this is, which is spoken by you?",62284.79296875,239.0714111328125,175.60140991210938,119.87229919433594,111.74153900146484,99.97821044921875,100.0640640258789,101.33907318115234,94.66157531738281,97.36505889892578,100.16616821289062,104.22724151611328,102.77259826660156
3897,right at top the of index.php file the in download the.,79803.984375,313.8211364746094,256.14337158203125,176.87582397460938,86.93244171142578,71.59697723388672,61.27960205078125,68.2967529296875,74.64035034179688,62.72829055786133,82.68573760986328,89.47488403320312,92.1458511352539
3898,Powered by WordPress _ Theme Designed by : r4i sdhc _,65655.1796875,7617.07373046875,829.9432983398438,468.6224670410156,245.4956512451172,149.7234649658203,117.68247985839844,95.27427673339844,61.258453369140625,54.837406158447266,40.214073181152344,32.906211853027344,36.01231384277344
3899,"Thanks to ici, cliquez ici and r4 uk which is ridiculous, but that's one of excuses the that managers give.",53627.08984375,954.2322387695312,742.14013671875,788.791259765625,829.2086791992188,520.6911010742188,542.9147338867188,553.35595703125,506.6951904296875,588.977783203125,561.3468627929688,538.8345947265625,580.9302368164062
3900,- Talk to me.,60205.4375,263.216552734375,63.863277435302734,58.911590576171875,65.06417083740234,37.700164794921875,24.854331970214844,37.43904113769531,29.091360092163086,29.771223068237305,21.958824157714844,37.246707916259766,32.249244689941406
3901,There's nothing to say.,73749.421875,32.046504974365234,12.224924087524414,13.601151466369629,5.91200065612793,4.985677719116211,3.8992254734039307,4.2032060623168945,4.683411121368408,3.795135498046875,4.369810104370117,4.0495734214782715,4.308156967163086
3902,I wanted to give you this.,65070.1640625,109.77381134033203,40.75476837158203,22.42862892150879,13.995121955871582,12.577433586120605,10.867661476135254,9.745773315429688,9.600313186645508,9.606483459472656,8.241942405700684,8.46481704711914,8.626696586608887
3903,"Simeon has reported how God first visited nations the, to take out of them people a for name his.",60470.24609375,281.394775390625,158.3793182373047,146.7290802001953,150.99911499023438,184.0047607421875,247.3426513671875,195.52508544921875,266.5145263671875,255.48696899414062,290.7433776855469,272.4347229003906,303.6889343261719
3904,"Jesus said to her, "" brother Your will rise again. "" -",48710.71875,207.0594482421875,98.89573669433594,76.25421142578125,37.24225616455078,31.177873611450195,34.35761642456055,36.78217697143555,40.061893463134766,46.05592727661133,37.20915222167969,48.294189453125,44.49382019042969
3905,Shall we?,51538.00390625,222.23634338378906,24.00829315185547,24.614337921142578,13.209477424621582,15.58278751373291,14.652365684509277,11.353633880615234,23.059371948242188,14.948967933654785,36.50633239746094,15.560412406921387,18.977420806884766
3906,"Therefore you are without excuse, O man, whoever you are who judge.",57852.47265625,451.4098815917969,343.4505615234375,331.8182373046875,223.92617797851562,171.88558959960938,143.6345672607422,162.2238006591797,162.40042114257812,146.04249572753906,207.1559295654297,181.20376586914062,222.59002685546875
3907,"For in that which you judge another, you condemn yourself.",71607.5703125,200.1016082763672,238.3921661376953,167.8943328857422,183.1582489013672,169.75074768066406,141.7431640625,168.41224670410156,140.08932495117188,164.17855834960938,165.95010375976562,199.99905395507812,209.98936462402344
3908,For you who judge practice same things the.,72913.5078125,344.30682373046875,298.9111022949219,333.7943115234375,214.10765075683594,207.92327880859375,277.1856994628906,319.4464416503906,345.5957336425781,344.1930847167969,464.74951171875,405.37176513671875,462.68316650390625
3909,"So we're looking for balance a, relaxation focused a where we can allow thoughts to come and go without usual involvement the all.",61447.359375,324.60467529296875,190.33042907714844,210.68511962890625,217.04165649414062,177.8672332763672,172.66114807128906,150.51803588867188,145.46348571777344,148.81105041503906,162.843505859375,170.4735870361328,173.01536560058594
3910,Art should be didactic.,86411.546875,1001.1212768554688,1118.829833984375,909.8876342773438,758.2046508789062,596.2615356445312,569.7003173828125,836.268310546875,652.7611083984375,806.8587646484375,777.8073120117188,809.3143920898438,708.08349609375
3911,Please don't do it.,84651.515625,14.265885353088379,6.409430027008057,6.915929794311523,5.576557159423828,4.2158122062683105,4.756067276000977,4.785538673400879,4.733335971832275,5.2261881828308105,4.9529194831848145,4.128583908081055,4.058194160461426
3912,Where have they gone?,52446.75390625,420.84033203125,185.91761779785156,107.67938995361328,31.670743942260742,23.930932998657227,18.66591453552246,10.923828125,16.996952056884766,12.461020469665527,17.895633697509766,15.396124839782715,16.010150909423828
3913,"Finally, we want multifunctional spaces and housewares -- sink a combined with toilet a, dining table a becomes bed a -- same space, little side table a stretches out to seat 10.",57837.140625,1121.5887451171875,751.329833984375,709.409912109375,597.4525756835938,536.4613647460938,522.961669921875,557.8140258789062,614.8967895507812,674.7667846679688,727.3136596679688,684.453857421875,710.1145629882812
3914,Read more + -,36283.1015625,420.23455810546875,364.3526916503906,285.5341796875,419.97271728515625,389.09490966796875,421.9831237792969,331.60028076171875,524.02783203125,822.4757080078125,626.33544921875,838.98193359375,635.461181640625
3915,That's all right.,103715.4140625,24.174583435058594,8.521594047546387,7.1965742111206055,4.8390045166015625,4.833757400512695,4.19548225402832,5.014466285705566,5.228940963745117,5.733506202697754,5.870482921600342,5.582462310791016,5.60282039642334
3916,"And at midnight there was cry a made, Behold, bridegroom the cometh ; go ye out to meet him.",62535.96484375,571.1603393554688,351.57965087890625,207.81871032714844,101.68914031982422,76.61363983154297,78.063232421875,64.00567626953125,70.0923080444336,60.1953010559082,70.256103515625,70.53804016113281,69.08382415771484
3917,Shh.,123380.0078125,73.23999786376953,104.99113464355469,73.96046447753906,201.78433227539062,59.209632873535156,75.3792953491211,76.18006896972656,64.74030303955078,149.50494384765625,68.6976089477539,64.94737243652344,74.62220001220703
3918,It's okay.,98950.9375,20.181371688842773,5.733017921447754,5.709900379180908,5.385690689086914,5.66455078125,4.14578914642334,4.7459716796875,4.283691883087158,4.858889579772949,4.917244911193848,4.330349922180176,4.587408065795898
3919,"small feature A to remove useless auto translations -LRB- where Translations the were equal to original strings the, which happens when sites some got blocked by Google -RRB-",56762.6796875,471.9858703613281,346.36749267578125,307.8848571777344,180.6970977783203,173.0494384765625,180.64532470703125,191.54571533203125,211.3540496826172,218.31190490722656,223.0313720703125,241.32742309570312,246.47142028808594
3920,Know ye not that unrighteous the shall not inherit kingdom the of God?,54306.80859375,313.9311218261719,188.22256469726562,131.74395751953125,102.31262969970703,62.75686264038086,62.3463249206543,56.00813674926758,67.15081787109375,72.91610717773438,77.22038269042969,60.25333786010742,66.96593475341797
3921,"Be not deceived : neither fornicators, nor idolaters, nor adulterers, nor effeminate, nor abusers of themselves with mankind, Only, as Lord the has distributed to man each, as God has called each, so let him walk.",65716.375,946.7174072265625,521.8609008789062,337.22979736328125,178.50413513183594,140.33978271484375,125.70814514160156,143.1306610107422,135.28555297851562,142.6420135498047,156.79388427734375,147.93539428710938,160.41343688964844
3922,So I command in assemblies the all.,55259.26171875,236.1881561279297,156.80174255371094,215.8675994873047,248.01937866210938,227.63011169433594,238.91551208496094,260.490478515625,366.1313781738281,306.38037109375,327.1885070800781,305.1768798828125,349.0652770996094
3923,Like recipe the?,39872.83203125,329.6200866699219,291.0060729980469,209.20880126953125,131.80975341796875,156.59312438964844,181.30653381347656,151.4132537841797,286.6950378417969,250.3872833251953,263.77239990234375,266.7162780761719,293.1708679199219
3924,Get email recipes directly by email or subscribe to RSS feed the of blog the!,74454.40625,1849.150146484375,576.9008178710938,433.5223388671875,271.7517395019531,192.21730041503906,180.97242736816406,189.13693237304688,158.7330780029297,172.13461303710938,177.31732177734375,185.81924438476562,217.5211639404297
3925,Learning Approaches - Picking and applying teaching / educational methods and methods right for problem the when studying or coaching things that are new.,52770.4609375,1761.844970703125,747.2859497070312,683.2590942382812,535.148681640625,326.684326171875,267.60650634765625,201.89617919921875,199.70391845703125,155.9008331298828,149.0880584716797,133.65542602539062,137.36619567871094
3926,"For I have given you example an, that ye should do as I have done to you.",73099.6015625,137.02862548828125,68.4454116821289,45.88434600830078,23.662185668945312,16.242158889770508,18.774757385253906,17.708354949951172,15.331308364868164,17.589210510253906,15.473015785217285,16.000946044921875,16.208951950073242
3927,"For before people some came from James, he ate with Gentiles the.",74457.390625,433.5061950683594,204.3905487060547,170.329833984375,122.34339904785156,112.4554443359375,122.48495483398438,104.16539001464844,116.885498046875,123.25286865234375,125.30609893798828,145.70750427246094,136.83242797851562
3928,"But when they came, he drew back and separated himself, fearing those who were of circumcision the.",79041.03125,524.1449584960938,358.7952880859375,212.7914276123047,153.5878448486328,136.6263885498047,183.0508575439453,208.97329711914062,205.13279724121094,263.3310241699219,226.88597106933594,259.1786193847656,279.1653747558594
3929,"And as special treat a, he took me to pathology lab the and took real human brain a out of jar the and placed it in hands my.",51046.55078125,246.8661651611328,192.97540283203125,137.99131774902344,137.06915283203125,99.4267349243164,82.40675354003906,60.170074462890625,55.12587356567383,54.25360870361328,50.579994201660156,49.404151916503906,47.88038635253906
3930,else Nothing matters.,78656.2578125,2033.41845703125,287.1272277832031,375.4494934082031,304.9798889160156,298.0200500488281,248.2196807861328,161.5523681640625,92.13025665283203,199.6650848388672,64.12020111083984,128.39495849609375,88.18583679199219
3931,We were lucky.,39134.94140625,331.0378723144531,55.617923736572266,48.85965347290039,40.46141815185547,43.83271408081055,37.840110778808594,35.86418914794922,33.35916519165039,31.7518367767334,38.23871994018555,30.16806411743164,31.66234016418457
3932,"IPTV Playlists for IPTV players on Android Smart TV playlists iptv M3U channel lists free 2018 IPTV playlist, Digital IPTV TV playlists Digital TV IPTV IPTV – provides ability the to view TV channels with more HD TV without clutter noise and the,...",56972.6171875,4304.13134765625,1005.418701171875,606.6195678710938,317.8236083984375,163.06626892089844,149.83509826660156,101.10286712646484,100.13423156738281,71.38050842285156,74.83171844482422,61.25272750854492,59.55851745605469
3933,"And God is able to make grace all abound toward you ; that ye, always having sufficiency all in things all, may abound to good work every : Many publishers were not quite so encouraging.",65992.84375,1158.1451416015625,766.6220703125,600.5604858398438,498.19085693359375,493.29486083984375,582.2825317382812,688.5624389648438,639.1458129882812,804.5413208007812,814.1290283203125,909.55712890625,991.316650390625
3934,"He said to them, "" Why are you fearful, O you of little faith? """,57600.72265625,278.6221618652344,156.06967163085938,93.65184783935547,46.28806686401367,38.7192268371582,38.46113967895508,34.01759719848633,34.43669128417969,37.80555725097656,36.909820556640625,34.56830596923828,35.50830841064453
3935,"Then he got up, rebuked wind the and sea the, and there was great calm a.",65336.9921875,214.7891082763672,110.76927947998047,124.11084747314453,91.82035827636719,66.04723358154297,61.746002197265625,70.0487060546875,66.6661605834961,71.25825500488281,70.1750717163086,73.66028594970703,71.32474517822266
3936,"Broadcast next stage the of Chinese Formula 1 Grand Prix the will take place Sunday this, 15 April, in 9:00 at First Automobile Channel the.",57598.5234375,1137.658447265625,350.29498291015625,265.8201599121094,245.19908142089844,183.5241241455078,221.94277954101562,213.08486938476562,234.43336486816406,237.75437927246094,249.81793212890625,217.67886352539062,220.17811584472656
3937,winner The of first two races the was Sebastian Vettel the of team Ferrari.,60338.55859375,955.972412109375,771.6852416992188,594.4794921875,453.1087951660156,576.2227783203125,484.2763671875,394.6031188964844,455.2756652832031,407.1940002441406,515.2966918945312,401.3368225097656,443.5271301269531
3938,All of 21 season 2018 planned racing stage the.,60796.609375,2299.62744140625,2033.0654296875,1619.4742431640625,1547.9171142578125,2142.808837890625,1646.8482666015625,1732.927001953125,2118.592529296875,2262.474853515625,2789.865478515625,3630.78662109375,3277.72216796875
3939,For it hath pleased them of Macedonia and Achaia to make certain contribution a for poor saints the which are at Jerusalem.,69451.7734375,708.0723876953125,612.5900268554688,456.14593505859375,459.0074462890625,494.8525695800781,549.2879638671875,465.8999938964844,413.87646484375,463.8274230957031,469.87213134765625,418.9040832519531,465.4252624511719
3940,-LRB- Laughter -RRB- AB : Yes?,54711.65234375,29.538991928100586,11.556529998779297,13.20112133026123,9.965377807617188,9.045489311218262,8.361193656921387,8.921698570251465,8.134614944458008,8.014518737792969,8.070521354675293,7.873727798461914,7.991673469543457
3941,Good.,139045.96875,25.84412956237793,27.02720069885254,6.58896017074585,3.669734239578247,11.444388389587402,5.119085788726807,12.041086196899414,9.319087028503418,15.703885078430176,20.085590362548828,15.729774475097656,11.921721458435059
3942,"Then said Jesus, Father, forgive them ; for they know not what they do.",77864.390625,214.35650634765625,112.94242858886719,89.25687408447266,52.69501495361328,48.22098922729492,43.55859375,41.1223030090332,45.76510238647461,37.74025344848633,38.27602767944336,36.69287872314453,39.31465148925781
3943,"And they parted raiment his, and cast lots.",58562.84765625,1017.0010986328125,370.3907165527344,222.2312469482422,188.85989379882812,108.35614776611328,125.61365509033203,147.0917510986328,160.86912536621094,184.65042114257812,228.25344848632812,225.2963409423828,234.86740112304688
3944,And unto angel the of church the in Smyrna write ;,70332.46875,1401.4713134765625,931.764892578125,820.4227905273438,915.4848022460938,891.942138671875,707.9855346679688,725.16796875,814.4462890625,900.8690795898438,1001.6508178710938,1167.8314208984375,1152.16162109375
3945,"things These saith first the and last the, which was dead, and is alive ; two women grinding at mill the, one will be taken and one will be left.",59779.375,232.66769409179688,167.07057189941406,140.3476104736328,135.4232177734375,144.4388885498047,138.83016967773438,138.27633666992188,133.42677307128906,162.76206970214844,141.44850158691406,158.6153564453125,149.4679412841797
3946,"Such were some of you, but you were washed.",60669.19140625,100.08663177490234,105.17532348632812,91.2793960571289,77.24991607666016,68.34297180175781,82.87177276611328,70.12313079833984,88.87931060791016,83.35765838623047,94.31312561035156,106.05654907226562,108.82184600830078
3947,But you were sanctified.,70260.3984375,311.9930725097656,90.91082763671875,75.18480682373047,54.66134262084961,65.00691986083984,70.28833770751953,71.998046875,74.35942077636719,92.17626190185547,80.00580596923828,100.40196990966797,89.30145263671875
3948,"But you were justified in name the of Lord Jesus the, and in Spirit the of God. our – Bosch, Siemens and Hausgerate -LRB- cooker -RRB- BSH, fuelled by coconut oil -LRB- Indonesia -RRB-.",61623.18359375,260.168212890625,194.82151794433594,174.07691955566406,158.89437866210938,135.52540588378906,122.94564819335938,140.33229064941406,136.86935424804688,155.50177001953125,166.4672393798828,168.0784912109375,171.97462463378906
3949,"But speaking truth the in love, may grow up into him in things all, which is head the, even Christ : -LRB- Laughter -RRB- People who experienced lot a of stress but did not view stress as harmful were no more likely to die.",55804.31640625,146.28622436523438,124.69943237304688,97.29618072509766,88.95639038085938,83.82041931152344,84.76116943359375,89.0828857421875,94.69322204589844,109.4026870727539,107.11213684082031,115.53568267822266,116.20877075195312
3950,"Don't be unequally yoked with unbelievers, for what fellowship have righteousness and iniquity?",61406.99609375,1939.9691162109375,728.3579711914062,587.2110595703125,437.4010925292969,370.7427062988281,387.5029602050781,380.36273193359375,462.6573791503906,589.6965942382812,750.0902099609375,704.904296875,745.31201171875
3951,Or what fellowship has light with darkness?,62770.96484375,2399.778076171875,2062.7314453125,1259.6046142578125,1242.5267333984375,944.675537109375,990.5072631835938,805.3178100585938,1081.573486328125,1122.0284423828125,1441.9556884765625,1396.44287109375,1618.4451904296875
3952,"And publican the, standing afar off, would not lift up so much as eyes his unto heaven, but smote upon breast his, saying, God be merciful to me sinner a.",67483.375,411.3174743652344,204.86495971679688,125.53125762939453,111.42420959472656,101.4351806640625,107.11811828613281,105.52979278564453,93.77008819580078,113.94853973388672,116.44862365722656,122.43141174316406,121.72669982910156
3953,"For there is one God, and one mediator between men and God, man the Christ Jesus ;",69155.6796875,462.9272766113281,487.2537536621094,359.27667236328125,256.5997009277344,219.49476623535156,184.9484405517578,185.35305786132812,169.14718627929688,162.51956176757812,165.19863891601562,147.83287048339844,157.32456970214844
3954,"And next day the he shewed himself unto them as they strove, and would have set them at one again, saying, Sirs, ye are brethren ; why do ye wrong one to another?",64410.58984375,441.7162780761719,322.6791687011719,198.17572021484375,166.18109130859375,117.31090545654297,110.89722442626953,125.0718002319336,113.89513397216797,136.335693359375,154.0438995361328,155.6867218017578,151.7248992919922
3955,You're expert the.,65404.76171875,57.95774841308594,22.62031364440918,14.824808120727539,17.95429039001465,16.98476791381836,12.220038414001465,15.043121337890625,15.033215522766113,15.216605186462402,15.200691223144531,17.88924217224121,17.56352424621582
3956,"And Peter said unto him, Aeneas, Jesus Christ maketh thee whole : arise, and make bed thy.",63860.1171875,1137.350830078125,363.9165344238281,225.34414672851562,131.2440948486328,128.40554809570312,124.05062103271484,146.5146484375,148.74549865722656,151.22845458984375,162.42489624023438,149.428955078125,157.04708862304688
3957,And he arose immediately.,63729.37109375,1018.2632446289062,231.54698181152344,290.8114318847656,324.77777099609375,255.6134490966797,322.5539245605469,457.4942932128906,497.7938232421875,593.5365600585938,901.444091796875,709.7760620117188,865.0933227539062
3958,-LRB- Laughter -RRB-,50549.4609375,5.984306335449219,1.8598121404647827,1.7799750566482544,1.5527147054672241,1.5479015111923218,1.3993183374404907,1.4272501468658447,1.459220290184021,1.4243566989898682,1.5197780132293701,1.4152858257293701,1.4669262170791626
3959,Thank you very much.,92385.2421875,51.008026123046875,23.131404876708984,18.273052215576172,7.363168716430664,3.5357370376586914,3.2239296436309814,2.1460771560668945,2.3314995765686035,2.146949052810669,1.8638235330581665,1.744340419769287,1.7436861991882324
3960,SS - 520 Japanese rocket successfully put into orbit TRICOM - 1R satellite,53428.4140625,6343.48876953125,3509.47705078125,3553.220458984375,2232.590576171875,2599.004150390625,2840.853759765625,2318.513427734375,3026.238525390625,2807.026123046875,3657.616455078125,2430.57275390625,2547.50634765625
3961,This is mess a.,48294.1953125,76.93048095703125,27.23065185546875,18.425918579101562,18.609485626220703,14.975638389587402,13.123327255249023,16.236555099487305,14.488277435302734,13.843757629394531,14.183950424194336,13.553694725036621,14.703570365905762
3962,"Then many will stumble, and will deliver up one another, and will hate one another.",47675.0,176.5226287841797,144.28848266601562,100.52705383300781,78.92901611328125,80.69348907470703,73.56196594238281,81.25853729248047,80.46475982666016,70.78630065917969,72.98529052734375,88.66004943847656,89.67952728271484
3963,There are more important things.,52256.5390625,155.64202880859375,49.121116638183594,50.60896682739258,30.969072341918945,22.233552932739258,30.02271270751953,15.43703556060791,21.195575714111328,17.791431427001953,24.25895881652832,15.994656562805176,18.296127319335938
3964,"According to law the, nearly everything is cleansed with blood, and apart from shedding of blood there is remission no.",62344.04296875,561.0692749023438,322.53826904296875,278.0207214355469,273.3537902832031,221.7932891845703,187.106689453125,205.10316467285156,160.03143310546875,207.08364868164062,211.0651092529297,226.9045867919922,226.74989318847656
3965,But think again.,46644.3046875,454.5260009765625,296.6276550292969,415.5962219238281,467.1519775390625,586.8141479492188,318.2140808105469,325.7510070800781,320.0288391113281,214.16708374023438,193.4472198486328,212.6390838623047,267.8292541503906
3966,And fruit the of righteousness is sown in peace of them that make peace.,67951.8359375,384.5740966796875,233.90322875976562,183.0395965576172,139.1487579345703,131.1475830078125,133.30760192871094,102.86981964111328,103.73370361328125,107.16363525390625,94.6631088256836,101.82456970214844,94.58979034423828
3967,- You're under arrest.,62309.33203125,183.390380859375,31.121551513671875,43.272274017333984,18.73964500427246,13.050552368164062,8.378944396972656,10.030753135681152,7.705756664276123,8.85604190826416,8.008085250854492,8.492956161499023,8.413505554199219
3968,"Whoever gives one of little ones these just cup a of cold water to drink in name the of disciple a, most certainly I tell you he will in way no lose reward his. """,56661.48828125,342.2879638671875,213.5525665283203,220.46629333496094,230.26547241210938,202.35263061523438,161.97406005859375,158.04104614257812,162.4497528076172,191.16696166992188,193.22853088378906,193.591064453125,182.2312469482422
3969,San Antonio maps.,77921.5859375,7694.4501953125,2509.884521484375,1683.0635986328125,602.1338500976562,2700.072509765625,1423.3721923828125,1235.68701171875,835.5325317382812,1680.0302734375,1695.725341796875,1635.4627685546875,1768.053466796875
3970,San Antonio map.,78514.3828125,3563.859619140625,1162.3558349609375,856.4775390625,790.0225219726562,1334.354248046875,956.096923828125,606.4205322265625,690.8353271484375,496.0255126953125,395.5014953613281,388.02752685546875,411.5929260253906
3971,Map of San Antonio Texas - USA.,75919.703125,2700.440673828125,589.1473999023438,514.921875,210.37161254882812,258.3056335449219,188.92276000976562,181.5185546875,140.79664611816406,168.1213836669922,185.53697204589844,195.65248107910156,242.5668182373047
3972,Maps of San Antonio downloadable.,78333.3125,2773.99658203125,702.2669677734375,431.81695556640625,168.37249755859375,78.27442932128906,48.86370849609375,37.22285842895508,28.44707679748535,24.181638717651367,23.78296661376953,24.10274887084961,27.308629989624023
3973,And maps all San Antonio printable.,66433.2109375,6900.1357421875,1360.85107421875,1094.71044921875,561.7332153320312,410.54974365234375,275.3466796875,223.3190155029297,247.6132354736328,271.3739013671875,277.86126708984375,291.33734130859375,262.7258605957031
3974,"What you get from future the is wings to soar to new destinations, new challenges.",49776.5390625,393.6292724609375,326.9462890625,397.5812072753906,461.73834228515625,479.1786193847656,522.4953002929688,494.48223876953125,450.5443115234375,626.8828125,586.3655395507812,591.57568359375,636.25341796875
3975,-LRB- Applause -RRB-,42514.29296875,11.868766784667969,2.0982391834259033,2.0969109535217285,1.772551417350769,1.7236465215682983,1.4927783012390137,1.6249091625213623,1.6837131977081299,1.6861419677734375,1.8029431104660034,1.652897834777832,1.6807574033737183
3976,"In most music, we think of one "" the "" as downbeat the, beginning the of musical phrase the : one, two, three, four.",60441.70703125,287.85955810546875,237.32861328125,218.9026336669922,120.92780303955078,127.78338623046875,103.34732055664062,110.17932891845703,111.25680541992188,111.4366455078125,113.32560729980469,123.88847351074219,130.68612670898438
3977,report The about him went out into Syria all.,59637.19140625,170.01345825195312,228.54556274414062,163.4148406982422,158.83470153808594,155.0087890625,140.43069458007812,158.55039978027344,131.0636749267578,174.06503295898438,188.17465209960938,205.32196044921875,209.53846740722656
3978,"They brought to him all who were sick, afflicted with various diseases and torments, possessed with demons, epileptics, and paralytics ; and he healed them.",57404.234375,887.60009765625,701.0247192382812,627.896728515625,412.366943359375,295.55084228515625,243.1211395263672,222.06314086914062,218.25830078125,270.3526306152344,249.18228149414062,265.28692626953125,263.3270263671875
3979,"Lord The give mercy unto house the of Onesiphorus ; for he oft refreshed me, and was not ashamed of chain my : © 2019 ATLAS Tenerife® Property Agency, Rights All Reserved.",65081.3359375,2220.08740234375,608.6300048828125,525.0209350585938,361.5731201171875,354.4334716796875,389.94134521484375,381.0916442871094,465.89263916015625,366.56829833984375,445.44549560546875,374.21282958984375,413.54168701171875
3980,Back to top,20962.791015625,390.0218200683594,106.99855041503906,25.40458106994629,32.19257736206055,18.07286262512207,20.452791213989258,14.175508499145508,8.199405670166016,10.635335922241211,6.651579856872559,12.517065048217773,12.499967575073242
3981,"If you try that, I think you 'll agree, and hopefully you can do it more often.",66032.0625,75.25496673583984,48.09855651855469,36.74850082397461,33.19700622558594,23.978958129882812,20.642147064208984,20.295236587524414,17.004653930664062,18.205961227416992,18.1538143157959,17.68408203125,17.354053497314453
3982,I shot him.,64722.16015625,225.43507385253906,122.02564239501953,84.87796783447266,39.30618667602539,49.539188385009766,40.82207489013672,50.50345230102539,59.76824951171875,41.064308166503906,50.400447845458984,53.60967254638672,55.016212463378906
3983,"God, you're stupid.",55820.59765625,29.960981369018555,13.162571907043457,11.666309356689453,9.098173141479492,8.6089448928833,6.644448280334473,7.637449264526367,5.908615589141846,5.7797017097473145,6.415696620941162,5.774966239929199,5.764288902282715
3984,That's father my.,87556.390625,22.572216033935547,10.105446815490723,9.732622146606445,9.303556442260742,6.569442272186279,6.554625988006592,5.5512237548828125,5.986552715301514,6.146724224090576,6.844818115234375,6.470778942108154,6.535241603851318
3985,Men are going to be punished for what they've done to world this.,80705.265625,62.05536651611328,37.25911331176758,34.615234375,20.770076751708984,18.023456573486328,15.815396308898926,12.694985389709473,11.093024253845215,10.21667194366455,8.90542221069336,8.51933765411377,8.5757474899292
3986,Let husband the render unto wife the due benevolence : and likewise also wife the unto husband the.,58463.68359375,1253.9205322265625,556.7805786132812,536.4322509765625,516.3796997070312,539.6991577148438,558.1053466796875,639.0370483398438,586.0616455078125,688.289306640625,805.1200561523438,876.6474609375,891.3230590820312
3987,Just not yet.,69220.671875,95.172607421875,52.095943450927734,64.67738342285156,71.12433624267578,58.902828216552734,41.241390228271484,63.00371551513672,55.701900482177734,54.47837829589844,57.52923583984375,63.719276428222656,66.49386596679688
3988,"Suddenly, there was with angel the multitude a of heavenly army the praising God, and saying, reason The for this is both that freedom is, in and of itself, good, valuable, worthwhile, essential to being human, and because if people have freedom, then each of us can act on own our to do things the that will maximize welfare our, and one no has to decide on behalf our.",58020.22265625,315.14300537109375,211.7555389404297,172.1470184326172,137.99880981445312,110.25821685791016,99.60316467285156,107.1114730834961,103.83075714111328,103.3060302734375,104.27710723876953,105.32141876220703,109.05387878417969
3989,We can help you.,56941.70703125,58.404884338378906,19.91533660888672,15.940901756286621,23.065536499023438,14.288161277770996,12.453714370727539,9.839314460754395,11.00102424621582,13.450922012329102,9.618179321289062,13.520119667053223,12.179300308227539
3990,This is one of most unhealthy countries the in world the.,73119.7578125,112.62952423095703,42.828880310058594,42.723846435546875,23.81810188293457,17.935213088989258,20.062545776367188,18.00588035583496,19.85507583618164,22.971220016479492,19.14219856262207,23.27197265625,23.36463737487793
3991,"For law the made nothing perfect, but bringing the in of better hope a did ; by the which we draw nigh unto God.",73093.6796875,603.6275634765625,487.59381103515625,490.7071533203125,376.7991027832031,353.79180908203125,334.5997009277344,380.9582824707031,414.9346618652344,465.8055725097656,495.4600524902344,548.3798217773438,562.5279541015625
3992,Showing all 4 results,54619.171875,9544.470703125,3219.98291015625,1601.9078369140625,1203.908935546875,604.4856567382812,423.8448181152344,596.93603515625,425.2033386230469,641.1616821289062,676.9259643554688,641.1738891601562,582.9370727539062
3993,You would have done same the.,56237.8125,113.30577850341797,34.919952392578125,29.0773868560791,19.575828552246094,24.133441925048828,22.547855377197266,19.104761123657227,23.494720458984375,19.534149169921875,20.91194725036621,21.16092872619629,21.807682037353516
3994,"Joseph also went up from Galilee, out of city the of Nazareth, into Judea, to city the of David, which is called Bethlehem, because he was of house family and the of David ;",61455.91796875,261.66180419921875,120.29862213134766,70.16968536376953,52.93800354003906,44.67375564575195,45.24631118774414,45.206146240234375,45.07424545288086,46.220176696777344,47.831504821777344,49.127445220947266,48.5278205871582
3995,What 'd you just say?,52382.421875,82.98371887207031,33.92061233520508,26.499910354614258,15.285266876220703,11.796881675720215,8.526018142700195,9.144168853759766,7.837731838226318,8.172115325927734,8.545951843261719,8.81744384765625,8.271785736083984
3996,"They talked about willingness the to say, "" I love you "" first...",68577.859375,215.383544921875,133.1063690185547,100.25629425048828,71.78591918945312,74.60871124267578,61.24633026123047,58.210121154785156,51.647769927978516,54.445281982421875,48.62544250488281,56.297176361083984,51.376243591308594
