,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
267,Mas não te preocupes.,65088.72265625,195.5293731689453,16.07840919494629,12.736950874328613,8.031776428222656,7.2400221824646,5.481192111968994,5.323787212371826,5.360034465789795,5.38423490524292,5.269488334655762,5.861343860626221,5.525754928588867
268,- E?,61824.26171875,1046.9017333984375,1663.5623779296875,2306.45361328125,1203.1524658203125,1881.957275390625,822.6961059570312,1025.184326171875,753.7311401367188,1494.09033203125,1454.2896728515625,1506.6302490234375,1417.0377197265625
269,"Quando iam saindo, rogavam que palavras estas lhes fossem repetidas em sábado seguinte o.",68276.890625,1648.6121826171875,831.7530517578125,779.3402709960938,633.6309204101562,364.68450927734375,338.5732116699219,351.8030090332031,377.2672424316406,376.5663146972656,397.3898010253906,431.7889404296875,427.03326416015625
270,"E leu romances tantos, romances diferentes tantos aqui.",61165.02734375,5608.49169921875,2339.294189453125,2277.165283203125,1773.978271484375,1865.08984375,1733.93798828125,1571.041015625,1172.5509033203125,1144.274658203125,1898.011474609375,1648.9603271484375,1845.8360595703125
271,"Mas eu sou esperto, sei como solucionar isto.",54174.27734375,431.5575866699219,108.6712646484375,90.84590911865234,67.23405456542969,68.21755981445312,55.41728973388672,47.25796890258789,43.850372314453125,40.99605178833008,46.397071838378906,42.93254852294922,44.476234436035156
272,"Ora, Paulo, segundo seu costume o, foi ter com eles ; e por três sábados discutiu com eles Escrituras as,",52945.27734375,500.1147155761719,256.2729797363281,164.74058532714844,159.10203552246094,136.17312622070312,157.65093994140625,142.08177185058594,136.12535095214844,121.47776794433594,144.1482696533203,124.88199615478516,127.97705841064453
273,"Quando seus discípulos os ouviram isso, ficaram grandemente maravilhados, e perguntaram :",84229.1328125,1655.8209228515625,323.11212158203125,172.53407287597656,181.12307739257812,136.8568878173828,98.48612976074219,78.8083267211914,76.45488739013672,74.17619323730469,79.77749633789062,80.2137222290039,86.75413513183594
274,"Quem pode, então, ser salvo?",51171.91015625,266.01300048828125,178.26409912109375,220.7218017578125,184.75302124023438,185.9273681640625,169.9982147216797,169.34619140625,174.17745971679688,142.57278442382812,172.07225036621094,196.35166931152344,178.50506591796875
275,- É incrível.,41623.18359375,363.1802978515625,186.37322998046875,100.23578643798828,128.62298583984375,92.80069732666016,75.54637145996094,63.009544372558594,54.98207092285156,49.35697555541992,43.94584274291992,54.195987701416016,43.456966400146484
276,- Pois.,74006.0859375,435.1960754394531,186.5406494140625,68.7547607421875,94.556640625,102.8049545288086,128.4700469970703,181.76419067382812,136.08206176757812,186.03628540039062,240.30612182617188,215.93463134765625,228.46307373046875
277,""" Está aqui de férias, senhora minha? """,63070.03125,603.9644165039062,236.64053344726562,177.9986572265625,102.15386199951172,48.22182083129883,41.24223709106445,36.349246978759766,36.0195426940918,34.90884017944336,41.31155776977539,41.3906135559082,41.64970397949219
278,"- Sim, em calmas as.",78480.6953125,228.11863708496094,210.14942932128906,134.8537139892578,204.2187957763672,170.678466796875,225.35275268554688,284.87255859375,307.5915222167969,351.936767578125,404.85504150390625,438.629638671875,412.2230224609375
279,Dificulte me vida a.,52343.22265625,905.6326904296875,706.8143920898438,373.8949890136719,130.93032836914062,93.24679565429688,91.65412902832031,97.97076416015625,129.8840789794922,116.69325256347656,127.32539367675781,110.3102798461914,113.91409301757812
280,Eu amo o!,53639.87890625,450.10479736328125,72.15803527832031,82.84309387207031,60.4562873840332,76.74417877197266,55.64084243774414,49.61992645263672,33.569480895996094,41.81772232055664,44.92227554321289,45.491397857666016,41.344970703125
281,Ele ama me!,68232.2421875,568.9203491210938,288.061279296875,259.7405700683594,88.03643035888672,61.28559494018555,36.85697555541992,45.79425811767578,39.823909759521484,59.05100631713867,41.35735321044922,48.589080810546875,42.42349624633789
282,Isso é nave uma.,69615.8359375,125.97643280029297,70.75640106201172,71.62525177001953,72.71721649169922,75.17140197753906,90.22860717773438,92.85934448242188,111.42941284179688,99.96495819091797,130.27566528320312,96.14329528808594,113.60505676269531
283,Joyne oferece dois pacote de software – Travel Lite Base и.,44620.3359375,6937.97119140625,1829.8916015625,1429.8353271484375,2400.729248046875,1474.57275390625,1222.3243408203125,1264.0203857421875,1488.486083984375,1414.071044921875,1314.778076171875,1593.822265625,1577.3741455078125
284,"Primeiro, você pode comprar 13 euro por mês, segundo para 22 euro por mês.",50913.38671875,825.307373046875,411.5061950683594,327.49176025390625,235.94488525390625,214.42581176757812,157.3223876953125,187.79029846191406,175.62501525878906,207.9551239013672,209.92257690429688,199.86624145507812,185.34121704101562
285,"condição para obtenção de assinatura uma a A é serviço de assinatura um, por o menos, dentro de um ano.",64646.71875,228.0269775390625,115.18138885498047,93.14742279052734,68.0892333984375,33.66545104980469,35.142784118652344,29.186668395996094,29.818655014038086,32.958763122558594,30.631481170654297,30.074430465698242,28.943397521972656
286,Não gostas de mim.,67446.703125,130.70986938476562,25.10367774963379,59.43122863769531,30.058917999267578,21.813125610351562,9.317861557006836,13.219953536987305,8.99949836730957,12.859034538269043,12.18787670135498,11.220270156860352,9.748432159423828
287,Eu conheço bem ingredientes esses.,48640.8125,1337.6171875,780.6021728515625,731.4810791015625,581.894775390625,573.5194702148438,376.5990295410156,289.6424560546875,308.6455383300781,219.55242919921875,215.42462158203125,199.00885009765625,172.00587463378906
288,E que mais direi?,89418.6796875,466.8956298828125,222.76416015625,252.6990966796875,150.46090698242188,135.8271484375,135.06536865234375,86.97850799560547,95.05323791503906,106.17444610595703,128.15054321289062,101.62104034423828,96.6042709350586
289,"Pois me faltará tempo o, se eu contar de Gideão, de Baraque, de Sansão, de Jefté, de Davi, de Samuel e de profetas os ;",59141.328125,304.6429748535156,87.02206420898438,73.23025512695312,67.86068725585938,51.573768615722656,44.4611701965332,43.629364013671875,48.215736389160156,61.444541931152344,55.69980239868164,63.17435073852539,61.58234405517578
290,Todos têm dons de curar?,45043.4375,1064.745361328125,1087.479248046875,540.5905151367188,823.662109375,781.8452758789062,455.73590087890625,507.0635070800781,568.1103515625,629.5608520507812,543.4384155273438,617.5890502929688,501.0141296386719
291,falam todos em línguas?,68210.765625,450.6341552734375,326.1031799316406,327.34954833984375,446.67974853515625,444.7049865722656,473.35870361328125,372.32244873046875,348.5624694824219,570.4551391601562,707.954833984375,723.599853515625,644.8298950195312
292,interpretam todos?,49521.04296875,363.9354248046875,459.63714599609375,715.4353637695312,531.5711059570312,535.5034790039062,740.7446899414062,519.5076293945312,1022.7278442382812,482.07635498046875,1159.422607421875,1147.6253662109375,1392.554931640625
293,"se, porém, não perdoardes a homens os, tampouco vosso",59302.62890625,559.1084594726562,160.26016235351562,117.51818084716797,101.15108489990234,63.86802673339844,62.50077819824219,49.83133316040039,49.5345573425293,49.10127258300781,53.244346618652344,53.86460494995117,54.3166389465332
294,Pai perdoará ofensas vossas.,72598.765625,6717.3466796875,2733.7138671875,2274.727783203125,4646.69091796875,3906.146240234375,4644.60400390625,7280.50048828125,9859.6513671875,9816.287109375,9785.8251953125,10350.8251953125,12556.431640625
295,"Ninguém, pois, vos julgue por o comer, ou por o beber, ou por causa de dias de festa, ou de lua nova, ou de sábados,",43127.2109375,224.62762451171875,162.00851440429688,143.79312133789062,119.07251739501953,84.933349609375,74.23556518554688,80.44649505615234,81.89863586425781,81.9820556640625,82.81216430664062,76.81861114501953,74.67406463623047
296,Ou como dirás a irmão teu :,54366.2421875,1061.5758056640625,417.8838195800781,273.70318603515625,203.102294921875,128.83425903320312,74.84606170654297,89.01579284667969,72.80131530761719,71.82316589355469,100.4752426147461,82.98898315429688,71.46681213378906
297,"Deixa me tirar argueiro o de teu olho o, quando tens trave a em teu o?",64816.98046875,457.2120666503906,324.19970703125,316.0855407714844,270.0650634765625,198.13272094726562,231.13021850585938,211.46595764160156,253.350830078125,221.4689483642578,215.32757568359375,252.3780517578125,258.8693542480469
298,É agora ou nunca.,85887.375,464.9928894042969,444.2056884765625,315.7586669921875,410.5297546386719,422.6023254394531,312.5799255371094,275.25653076171875,290.6918029785156,277.0169677734375,235.63739013671875,224.22042846679688,192.49081420898438
299,"Pois não faço bem que quero o, mas mal que não quero o, esse pratico.",64941.15234375,190.12887573242188,157.4017791748047,132.79129028320312,105.23628234863281,102.08855438232422,88.7511215209961,89.90911865234375,89.864501953125,83.77617645263672,92.05683135986328,96.11598205566406,110.71251678466797
300,"Eu sei, mas...",68159.6640625,122.21215057373047,57.904850006103516,28.61027717590332,20.599855422973633,15.205841064453125,11.786563873291016,10.122169494628906,11.73005485534668,9.873661041259766,10.214138984680176,11.920374870300293,10.621160507202148
301,"E, portanto, chave para sermos originais a é apenas coisa muito simples uma, evitar salto de etapa três a para etapa quatro a o.",56128.93359375,503.7798156738281,391.3542175292969,345.11224365234375,338.1322937011719,215.66873168945312,224.68943786621094,185.99298095703125,211.92626953125,220.88287353515625,243.24671936035156,239.82086181640625,237.50973510742188
302,Outra vez!,42674.421875,466.81842041015625,454.0799560546875,1025.3363037109375,293.7742919921875,249.98011779785156,162.9343719482422,161.50437927246094,333.9729309082031,317.6219482421875,235.52684020996094,203.19654846191406,151.87582397460938
303,"E Jesus, advertindo secretamente o, logo o despediu,",66374.6328125,1765.0301513671875,1499.3294677734375,1065.2841796875,1200.0418701171875,1307.2314453125,1140.47802734375,1343.7991943359375,1587.51708984375,1784.7979736328125,2025.1846923828125,1810.62548828125,1994.646728515625
304,Eu farei com que seja rápido.,51201.19921875,232.79298400878906,145.5722198486328,132.31515502929688,117.44097900390625,113.51576232910156,103.48095703125,70.18153381347656,69.55079650878906,53.784358978271484,64.14527893066406,59.29682540893555,59.84139633178711
305,Quem os condenará?,102719.2578125,875.4126586914062,359.9190368652344,242.357666015625,188.2069549560547,192.5193634033203,157.3067169189453,174.87728881835938,194.9621124267578,249.71014404296875,252.86119079589844,251.10154724121094,301.1600036621094
306,"Cristo Jesus é quem morreu, ou antes quem ressurgiu dentre mortos os, qual está � direita de Deus, e também intercede por nós o ;",60986.32421875,539.5599365234375,318.2539978027344,278.9244079589844,275.1050720214844,206.73822021484375,211.77442932128906,199.7945098876953,202.48959350585938,218.06689453125,221.9209747314453,262.49908447265625,255.251220703125
307,Respondeu lhes Jesus :,38452.9921875,1520.0709228515625,416.4283447265625,166.4623260498047,129.72984313964844,74.92594146728516,61.87255859375,60.876407623291016,92.6771469116211,90.9214096069336,94.4767837524414,75.51521301269531,83.3834228515625
308,"Porque a vós é dado conhecer mistérios de reino de céus os o os, mas a eles não lhes é dado ;",70879.1640625,295.3998107910156,345.82470703125,219.38352966308594,139.58084106445312,83.71783447265625,73.9437484741211,81.90055084228516,70.27439880371094,75.95337677001953,73.47344970703125,77.95889282226562,73.95954895019531
309,"que fala em língua edifica se a si mesmo O, mas que profetiza o edifica igreja a.",67067.0546875,534.8721313476562,163.9153289794922,169.3519287109375,138.29188537597656,126.12513732910156,111.3810806274414,143.63729858398438,123.36363983154297,118.31890869140625,132.09010314941406,118.6958236694336,119.18295288085938
310,Se observarmos apenas comportamento o podemos perder peça vital de puzzle o uma e obter imagem incompleta ou mesmo enganadora de problemas de criança a os uma.,55792.87109375,481.2571105957031,296.19091796875,217.37123107910156,223.44097900390625,211.77191162109375,173.3712921142578,156.8208770751953,158.14039611816406,183.18374633789062,151.66036987304688,165.99322509765625,155.40843200683594
311,"Em o entanto, a contrário de mim o, vosso chefe o provavelmente não era presidente de os Estados Unidos de a América o.",58233.80859375,157.27761840820312,77.20072937011719,77.82369232177734,54.27888870239258,26.99822425842285,21.64781379699707,17.682323455810547,17.390575408935547,15.358868598937988,16.168989181518555,14.912320137023926,15.636569023132324
312,"Então Jesus, depois de ter tomado vinagre o, disse : está consumado.",65622.5,828.843017578125,369.7989807128906,224.1092529296875,197.37155151367188,304.8092041015625,251.11795043945312,306.17779541015625,239.1262664794922,282.53546142578125,246.18798828125,258.3872985839844,301.6981201171875
313,"E, inclinando cabeça a, entregou espírito o.",68612.9921875,260.752197265625,192.0439453125,123.57648468017578,99.78318786621094,86.29637145996094,74.44698333740234,64.2510986328125,63.34915542602539,83.84935760498047,80.3455581665039,100.36052703857422,96.97274780273438
314,912 fotos em sub-albums 15 os,71984.359375,2818.666748046875,1374.07861328125,881.4107055664062,646.7849731445312,463.6715087890625,422.3798828125,410.1681823730469,534.0067138671875,617.210693359375,504.55706787109375,465.885986328125,485.33746337890625
315,Estou a avisar!,52034.24609375,418.3695068359375,225.68179321289062,183.83689880371094,77.45381927490234,67.05329132080078,85.19989013671875,75.96949005126953,84.34359741210938,84.48460388183594,67.85285186767578,53.51018524169922,55.54803466796875
316,"Jesus, pois, quando a viu chorar, e chorarem também judeus que com ela vinham os, comoveu se em espírito, e perturbou se,",76824.875,458.0982971191406,280.8695373535156,182.73472595214844,202.09634399414062,151.2001953125,144.65428161621094,136.65623474121094,123.41389465332031,124.62577819824219,137.15472412109375,152.2154083251953,150.74609375
317,A que lhe disse escriba o o :,68421.9921875,487.8254089355469,275.2492980957031,170.4017333984375,182.8552703857422,114.05943298339844,91.783935546875,71.22856903076172,82.61306762695312,58.87042236328125,90.08300018310547,84.73287963867188,85.21642303466797
318,"Muito bem, Mestre ; com verdade disseste que ele é um, e fora de ele não há outro ;",58685.90234375,137.10267639160156,126.79399108886719,101.8310775756836,101.35787963867188,84.66741180419922,85.8995361328125,83.17549896240234,103.8833999633789,91.552490234375,103.42955780029297,107.61358642578125,109.7248764038086
319,mulheres Essas sentaram se em frente de aparelho de raios X o,76451.4765625,761.6771850585938,378.71820068359375,209.20669555664062,155.6410675048828,94.00633239746094,76.18852996826172,55.99828338623047,46.75955581665039,61.80155944824219,57.24808883666992,52.79413604736328,53.193389892578125
320,"Em verdade vos digo que viúvas muitas havia em Israel em dias de Elias os, quando céu se fechou por três anos e seis meses, de sorte que houve grande fome por toda terra a ;",62932.68359375,509.0024719238281,294.2649841308594,226.25146484375,149.59486389160156,88.64035034179688,84.70068359375,83.25037384033203,97.33316040039062,91.276611328125,102.44444274902344,92.38285064697266,91.00212097167969
321,Você foi vendo outros broads alguns? ”,65564.5703125,3566.86181640625,1837.62744140625,2787.96533203125,2903.340087890625,2643.50732421875,1730.01171875,2696.01611328125,2458.3349609375,2915.7626953125,2465.451171875,2943.720947265625,2688.423828125
322,"De certa forma, precisamos de afastar nos de situações essas, como velha sábia a fez, ver situação a com olhos outros e arranjar 18.º camelo o.",60025.87890625,624.57080078125,267.97705078125,248.28562927246094,183.93702697753906,148.5659637451172,135.8714599609375,152.34982299804688,138.07379150390625,167.30128479003906,154.07858276367188,160.50595092773438,159.17874145507812
323,"E indústrias de carvão as e indústrias de petróleo as gastaram quarto de bilião de dólares um em último ano o para promover carvão limpo, qual o é oxímoro uma o.",58162.82421875,667.7589111328125,350.23553466796875,362.3612060546875,273.6474914550781,160.88609313964844,153.46902465820312,126.9924545288086,133.03916931152344,146.941162109375,143.18568420410156,164.70233154296875,160.58349609375
324,imaginam que snobismo o é fenómeno distintamente britânico obcecado por mansões e títulos um.,80947.6953125,2071.047607421875,1389.076416015625,854.436767578125,1194.8778076171875,902.8197631835938,671.496337890625,677.1077270507812,717.6630859375,624.8609008789062,596.8905029296875,712.4727783203125,692.9920043945312
325,Perguntou lhe então Pilatos :,70344.5390625,5149.23876953125,815.935791015625,811.255615234375,1323.9102783203125,1441.2908935546875,808.4465942382812,1197.3382568359375,613.3550415039062,616.0234375,634.21337890625,739.3331909179688,684.2974853515625
326,Não ouves coisas quantas testificam contra ti?,58340.5390625,2064.548095703125,501.31591796875,605.5297241210938,734.5807495117188,414.0639953613281,290.92449951171875,323.44091796875,268.2278747558594,362.87750244140625,222.61741638183594,273.7867431640625,225.33639526367188
327,De que é que isto se trata o?,63176.34765625,108.66975402832031,64.86448669433594,38.145877838134766,25.785839080810547,14.166071891784668,13.874509811401367,15.817587852478027,11.683446884155273,12.09885025024414,11.958253860473633,11.035199165344238,11.056436538696289
328,"E eu, irmãos não vos pude falar como a espírituais, mas como a carnais, como a criancinhas em Cristo.",66645.5390625,776.2711791992188,442.9866943359375,383.29901123046875,266.62725830078125,219.37014770507812,163.18560791015625,172.44244384765625,167.66648864746094,175.24697875976562,159.61341857910156,152.122314453125,151.58128356933594
329,"Se você estiver interessado em comprar HDC Mammoth, Eu recomendo loja online Fastcardtech a.",68680.15625,3259.4833984375,723.9632568359375,239.08351135253906,181.5187225341797,66.86880493164062,51.4427604675293,50.59037780761719,38.48598098754883,34.743019104003906,36.74256134033203,33.717254638671875,29.930721282958984
330,"Eles oferecem serviços confiáveis ​​e preços mais baixos os em web a, com frete grátis para o mundo todo.",64713.21484375,719.7113647460938,113.67523193359375,78.01322174072266,43.47461700439453,21.11577796936035,14.020938873291016,7.174633026123047,6.814973831176758,4.834997177124023,5.387019634246826,4.331271171569824,4.416413307189941
331,Clique em link abaixo o para visitar seu site o :,70430.0625,294.65252685546875,69.79298400878906,42.83805847167969,16.678098678588867,7.536562442779541,4.942936897277832,3.516300916671753,2.7844316959381104,2.406611680984497,2.290990114212036,2.132859945297241,2.053318500518799
332,"Porque, assim como por homem um veio morte a, também por homem um veio ressurreição de mortos os a.",49169.51171875,291.3965148925781,160.1082305908203,164.1088104248047,174.543701171875,132.90182495117188,121.95437622070312,128.0350341796875,114.23878479003906,114.22036743164062,152.16897583007812,141.6743621826172,142.80465698242188
333,Porque caminhar tem verdadeiro poder um.,56528.71484375,860.7506103515625,709.3994140625,840.5360107421875,663.74755859375,799.379638671875,788.9948120117188,903.7000732421875,973.772705078125,990.0662231445312,1090.168212890625,970.2705688476562,997.3499755859375
334,"Número de assinantes de SKY Italia a foi 4,788 milhões de assinantes.",48379.84375,972.1544189453125,345.6573791503906,285.9002380371094,258.38201904296875,138.53536987304688,145.56617736816406,134.74488830566406,116.69303131103516,137.9321746826172,126.99427032470703,108.02560424804688,119.58381652832031
335,"Mais 2 milhões de assinantes usar Sky serviço extra o, -LRB- a -RRB- 3,4 milhões.",75848.78125,147.27049255371094,96.46796417236328,62.676116943359375,46.622230529785156,40.41145706176758,33.76755905151367,34.66748046875,30.255189895629883,33.29325485229492,33.195091247558594,38.746036529541016,36.389957427978516
336,usar MySky-receptor -LRB- Ver. Foto -RRB-.,56824.09765625,237.11460876464844,133.65646362304688,86.39312744140625,93.5316162109375,62.99638748168945,56.10045623779297,55.45011901855469,55.74372100830078,60.95236587524414,59.32075119018555,62.90432357788086,60.0672721862793
337,"2,3 milhões.",77086.0703125,278.021484375,126.81267547607422,54.60087966918945,40.727943420410156,72.14691925048828,25.90029525756836,24.97638511657715,28.17026710510254,38.5234375,30.865060806274414,44.14430236816406,26.804828643798828
338,pessoas que usam serviço Sky o As Go.,71706.1015625,3378.003173828125,2123.013916015625,1798.8719482421875,1862.9940185546875,1389.525634765625,1154.8331298828125,1603.702392578125,1375.017333984375,1856.1617431640625,1481.927490234375,2436.552490234375,2003.4344482421875
339,É casado?,25639.876953125,1050.6214599609375,367.66046142578125,402.1201171875,1252.5682373046875,550.32958984375,417.5207214355469,542.7042846679688,178.93031311035156,271.5139465332031,218.33282470703125,305.0047607421875,267.8859558105469
340,"- Bem, eu não estou.",61372.80859375,96.07711791992188,63.10850143432617,46.5606689453125,29.675329208374023,26.839860916137695,19.574146270751953,22.240381240844727,17.381898880004883,19.65182876586914,16.36079978942871,18.978544235229492,17.165056228637695
341,"Procurando, entrementes, marinheiros os fugir de navio o, e tendo arriado batel o a mar o sob pretexto de irem lançar âncoras por proa a,",56385.44140625,1346.7454833984375,805.1741943359375,763.4367065429688,674.5460815429688,693.39794921875,555.8980102539062,532.260986328125,486.5910949707031,567.5249633789062,551.1586303710938,539.6126708984375,594.758544921875
342,"Varões israelitas, escutai palavras estas :",71555.140625,5319.80615234375,1615.69775390625,1439.4420166015625,1132.977294921875,638.791748046875,758.4002685546875,950.0928955078125,766.2401733398438,1112.6705322265625,893.91650390625,1121.7427978515625,1055.3497314453125
343,"A Jesus, nazareno o, varão aprovado por Deus entre vós com milagres, prodígios e sinais, que Deus por ele fez em meio de vós o, como mesmos vós bem sabeis ;",56220.91796875,752.3982543945312,503.330322265625,360.12811279296875,372.1451416015625,266.66375732421875,224.15704345703125,232.05474853515625,203.87960815429688,224.0023193359375,226.1239776611328,266.7796325683594,257.9446105957031
344,Tu sabes porquê.,41643.1953125,543.0604858398438,74.39818572998047,166.3026123046875,34.33025360107422,45.42955017089844,16.0521297454834,27.350189208984375,24.037572860717773,27.93263816833496,29.086380004882812,21.937007904052734,20.04061508178711
345,Ela era amiga minha.,59754.9765625,562.7254638671875,98.36837768554688,78.40243530273438,33.57884979248047,22.644529342651367,19.185136795043945,19.056480407714844,15.83823013305664,17.774133682250977,13.684200286865234,15.058329582214355,15.48327922821045
346,Imediatamente começaram a aparecer colaboradores de o mundo todo com protótipos de máquinas novas em visitas dedicadas a projectos.,54995.34375,1453.3106689453125,741.766845703125,592.3248291015625,565.8450317382812,337.358154296875,419.2663879394531,380.3576965332031,356.15301513671875,367.7398986816406,392.4202880859375,355.9750671386719,372.3165588378906
347,"Pois é necessário que bispo o seja irrepreensível, como despenseiro de Deus, não soberbo, nem irascível, nem dado a vinho o, nem espancador, nem cobiçoso de torpe ganância ;",60800.1484375,1077.393310546875,511.1581726074219,405.3905334472656,242.74327087402344,157.23696899414062,136.89852905273438,132.33181762695312,132.80148315429688,116.50171661376953,118.65117645263672,120.3542709350586,120.49507141113281
348,satélite de telecomunicações,40572.2578125,1787.689697265625,189.00880432128906,105.89903259277344,90.06732177734375,31.32114601135254,39.1539192199707,26.842517852783203,25.986328125,23.377151489257812,33.88318634033203,20.343841552734375,25.757919311523438
349,“ Angosat 1 ” foi lançado 26,51990.296875,4508.5830078125,2202.830322265625,1215.512939453125,620.8629760742188,196.8190460205078,165.15130615234375,217.4383087158203,148.65716552734375,172.1970977783203,145.87525939941406,128.85226440429688,127.61271667480469
350,Dezembro de 2017 ano de veículo de lançamento Baikonur Baikonur “ Zenit-2SB ” com unidade de reforço “ fragata ” uma o.,63411.875,3250.970947265625,1107.2513427734375,558.3259887695312,409.1063537597656,243.6264190673828,190.982177734375,135.8097381591797,126.83873748779297,111.06636047363281,114.91695404052734,101.64469909667969,105.82775115966797
351,"27 Dezembro, depois de satélite separado de estágio superior o o perdeu contato com ele.",49995.4296875,467.38433837890625,276.1813049316406,228.5208282470703,264.68255615234375,211.55995178222656,220.7948455810547,249.2355194091797,294.5003967285156,355.4333190917969,312.9206848144531,333.18463134765625,337.114501953125
352,satélite O foi proporcionar sinal de televisão um em Angola e países africanos outros.,53242.34765625,844.0088500976562,247.5308380126953,178.33084106445312,140.41000366210938,96.61444854736328,98.74819946289062,98.9720230102539,91.9974594116211,105.56034088134766,97.65425872802734,106.68340301513672,105.35546875
353,É este seu aspecto o.,72195.4140625,299.33355712890625,219.54490661621094,144.74928283691406,95.83434295654297,68.74919128417969,58.47931671142578,51.50978088378906,36.348960876464844,46.370975494384766,40.419677734375,38.08395004272461,38.24756622314453
354,Gina Pórtera Paint,42018.14453125,27740.26953125,27967.5703125,34385.15625,27709.888671875,13761.2060546875,12683.318359375,13362.92578125,12792.4169921875,34877.05078125,24933.39453125,39589.30078125,32142.009765625
355,"B-SAT - única operadora por satélite, servindo mercado japonês o em faixa de 12 GHz a.",64485.0234375,707.1043090820312,339.59136962890625,338.1340637207031,346.4264831542969,216.18435668945312,197.07382202148438,209.06430053710938,152.32069396972656,175.3717041015625,209.9545135498047,212.243408203125,213.30923461914062
356,empresa A foi fundada em 1993 ano e é baseada em Tóquio.,82128.234375,746.614990234375,149.12318420410156,142.28225708007812,90.94143676757812,44.90692901611328,67.95352172851562,69.13094329833984,61.09954833984375,64.55152893066406,67.52837371826172,66.69290161132812,61.18389129638672
357,"49,9 %",38627.54296875,346.2152404785156,76.78209686279297,53.70048141479492,143.92120361328125,72.91860961914062,52.43986129760742,30.599613189697266,65.64546203613281,66.31487274169922,106.5486831665039,60.45006561279297,50.01408004760742
358,ações de operadora a As pertencem a emissora pública japonesa NHK a.,52672.0625,2653.053955078125,916.9137573242188,620.064697265625,590.8190307617188,246.55758666992188,216.41879272460938,183.8880157470703,194.38333129882812,161.4705047607422,179.31100463867188,184.45823669433594,195.18795776367188
359,"Tudo bem, vamos a isto.",58634.65625,86.26366424560547,34.843772888183594,27.17247200012207,28.676950454711914,17.918249130249023,10.531806945800781,11.454368591308594,8.280442237854004,8.165810585021973,8.9763822555542,7.769853115081787,7.9071760177612305
360,AR : Dinheiro.,33018.59765625,620.3690795898438,780.544921875,1042.76611328125,558.688232421875,427.1122741699219,285.478759765625,698.3782348632812,762.8836059570312,637.7368774414062,493.7843322753906,871.887451171875,796.95751953125
361,"Muito bem, vamos tentar isso.",43862.921875,95.91183471679688,45.5224494934082,30.570240020751953,25.04338264465332,12.102468490600586,10.362397193908691,8.64200210571289,7.485471248626709,7.3359785079956055,6.417303562164307,6.294380187988281,6.186448097229004
362,"Olhamos para trás, e pensamos : "" Hoje, não fiz nada.",73700.8359375,183.66427612304688,131.56893920898438,99.62239837646484,66.15019989013672,47.10877990722656,43.5845947265625,33.62674331665039,34.80885314941406,31.7437744140625,36.423152923583984,31.00411605834961,31.085615158081055
363,Isto não é piada uma.,106872.2578125,49.11809539794922,23.462730407714844,27.983579635620117,19.368423461914062,17.343311309814453,11.700333595275879,9.62274169921875,16.290706634521484,14.291055679321289,12.882518768310547,13.226665496826172,14.93671703338623
364,diabos Que está a acontecer lá?,62814.0234375,325.7632751464844,78.50726318359375,53.26716232299805,32.942501068115234,23.97540855407715,21.273502349853516,16.942893981933594,19.692115783691406,19.935152053833008,16.086261749267578,19.9163761138916,17.747121810913086
365,Agora... volta tudo a início o.,43354.46875,247.72708129882812,195.13844299316406,176.7311553955078,159.0708465576172,146.96209716796875,133.26718139648438,135.30136108398438,138.75411987304688,105.5738754272461,102.78157043457031,94.71155548095703,95.37258911132812
366,"Em momento esse, ouvi voz de homem um a a perguntar me :",75257.8046875,253.72271728515625,74.8015365600586,64.44824981689453,47.277400970458984,31.63426971435547,21.834983825683594,19.853492736816406,18.760652542114258,21.193222045898438,23.978574752807617,24.282638549804688,26.63591957092285
367,""" que se passa O? """,56416.47265625,73.8036880493164,39.73434829711914,31.94011116027832,21.992979049682617,10.137341499328613,9.135750770568848,10.868168830871582,10.158050537109375,9.332588195800781,9.998919486999512,10.042009353637695,10.403607368469238
368,"e sua cabeça e cabelos a eram brancos como lã branca, como neve a ; e seus olhos os como chama de fogo ;",61319.68359375,607.8880615234375,272.1018371582031,233.88961791992188,168.04132080078125,124.41036987304688,105.25369262695312,84.30567932128906,78.64994049072266,72.25843811035156,69.02169036865234,76.89717864990234,73.07677459716797
369,"E, chegando � terra sua, ensinava povo o em sinagoga a, de modo que este se maravilhava e dizia :",68292.203125,437.3529052734375,152.85247802734375,102.34889221191406,91.94347381591797,56.9864387512207,45.5952262878418,43.77581024169922,36.367210388183594,40.338768005371094,46.435367584228516,44.00707244873047,44.78548812866211
370,"Donde lhe vem sabedoria esta, e poderes milagrosos estes?",78407.828125,1245.56396484375,670.1803588867188,580.946044921875,611.70068359375,364.5038757324219,436.8647766113281,251.87261962890625,257.74334716796875,207.33836364746094,181.19383239746094,211.7821044921875,175.24281311035156
371,"Ora, se eu, Senhor e Mestre o, vos lavei pés os, também vós deveis lavar pés os uns a outros os.",63856.4609375,350.7064514160156,197.10391235351562,189.9057159423828,133.353759765625,90.05057525634766,90.08033752441406,76.29454040527344,80.63179016113281,77.77857971191406,85.76329040527344,92.2951431274414,94.70343017578125
