,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
3894,Desconto 9 % para os produtos todos!,78621.53125,726.8955688476562,164.70375061035156,108.51953125,89.90628814697266,55.23628234863281,35.69382858276367,44.46363830566406,36.270484924316406,37.536399841308594,25.55844497680664,26.97661781311035,26.826650619506836
3895,"Para mim, parte difícil de única coisa que nos separa de relacionamento o a a é nosso medo de não sermos dignos de relacionamentos o, era coisa que, pessoal e profissionalmente, eu senti que precisava de perceber melhor uma.",63786.58984375,311.68304443359375,201.67459106445312,161.25682067871094,135.6986541748047,111.2035140991211,93.70442199707031,91.27490997314453,96.1553955078125,86.49002838134766,82.55022430419922,80.07949829101562,80.75997161865234
3896,"Em comunidade de 10 000 pessoas uma, arranjamos 200 clientes.",52807.71484375,655.8445434570312,319.3684387207031,191.84461975097656,161.1381378173828,127.35186767578125,121.31099700927734,126.86540985107422,114.28128051757812,89.2149658203125,106.07460021972656,107.67903900146484,100.36511993408203
3897,Porque Escritura a diz :,63499.32421875,2941.015869140625,659.7474365234375,366.332763671875,524.782958984375,217.23516845703125,285.6405334472656,279.8493957519531,251.0057830810547,226.39089965820312,166.2330780029297,194.26611328125,180.2406768798828
3898,que em ele crê Ninguém será confundido.,74694.5078125,4098.10205078125,1684.3055419921875,1520.791015625,1327.6400146484375,1080.7537841796875,1536.1993408203125,1052.535400390625,826.4478759765625,867.0934448242188,674.4007568359375,775.245361328125,661.8585815429688
3899,"testificando Deus juntamente com eles, por sinais e prodígios, e por múltiplos milagres e dons de Espírito Santo o, distribuídos segundo sua vontade a.",54083.26953125,1037.9520263671875,592.756591796875,386.99993896484375,281.8717956542969,180.843994140625,141.06222534179688,144.69752502441406,128.65597534179688,142.8617401123047,157.1466522216797,142.93411254882812,147.5022735595703
3900,"Visto como em sabedoria de Deus a mundo o por sua sabedoria a não conheceu a Deus, aprouve a Deus salvar por loucura de pregação a a que crêem os.",52982.91015625,423.351806640625,326.4585266113281,263.4757385253906,232.0546417236328,175.66514587402344,174.39320373535156,149.08258056640625,150.4676513671875,155.54730224609375,157.7280731201172,151.2912139892578,158.24569702148438
3901,"É de aí que vem palavra monótono a, monotonia a.",65611.734375,715.9445190429688,527.909423828125,490.6648254394531,350.8257141113281,185.5406951904297,132.70620727539062,125.51073455810547,82.95542907714844,91.0114517211914,75.04318237304688,73.49272155761719,71.41646575927734
3902,"Mesmo três ícones de música clássica a os — Bach, Beethoven, Mozart — tiveram de criar centenas e centenas de composições até chegarem a número muito menor de obras-primas um.",56535.9921875,1223.955078125,997.8722534179688,799.9000854492188,558.9312744140625,359.408447265625,255.2234649658203,200.9357452392578,195.30404663085938,188.6212158203125,217.95347595214844,205.82669067382812,213.86724853515625
3903,Porquê?,57355.26171875,324.8090515136719,23.32876205444336,10.350311279296875,15.247739791870117,12.313643455505371,9.17424488067627,12.57194709777832,11.933446884155273,14.435334205627441,9.425705909729004,13.244942665100098,9.565537452697754
3904,Acabaste de chegar.,47269.0859375,340.1146545410156,51.90084457397461,39.15184783935547,18.464969635009766,16.98822593688965,11.262665748596191,9.513912200927734,9.27866268157959,9.837148666381836,7.81392765045166,7.348494052886963,7.602933883666992
3905,E que é que tu disseste o?,56611.5234375,85.3893814086914,24.640771865844727,17.86435317993164,13.563156127929688,12.047989845275879,7.800380706787109,8.054390907287598,7.990461349487305,7.890470027923584,8.311393737792969,7.405542850494385,7.7043328285217285
3906,Em os tire de aqui!,76313.65625,706.8612060546875,412.8666687011719,241.1450958251953,180.54217529296875,138.63534545898438,139.980224609375,62.845767974853516,55.30506896972656,57.980499267578125,65.79485321044922,45.909481048583984,63.14790725708008
3907,"Porque vós, irmãos, fostes chamados � liberdade.",46224.0625,458.5487365722656,188.7648162841797,157.35870361328125,149.4468536376953,101.1435546875,82.08277893066406,97.196533203125,86.58485412597656,90.80052185058594,105.95600891113281,89.89672088623047,94.4977798461914
3908,"Mas não useis de liberdade a para dar ocasião � carne, antes por amor o servi vos uns a outros os.",50770.63671875,373.1446228027344,234.2720184326172,216.07017517089844,211.07859802246094,164.25865173339844,141.5629425048828,156.5248260498047,185.55953979492188,194.7457275390625,243.3886260986328,257.0818786621094,284.8620910644531
3909,É primeira vez que venho a.,45144.4140625,208.90414428710938,56.130558013916016,50.75148391723633,40.81549835205078,23.40235137939453,25.06705665588379,23.471956253051758,17.300554275512695,17.71920394897461,17.307275772094727,17.928932189941406,19.459266662597656
3910,Isso é grande bocado de de que estamos a procura a aquilo um.,42753.65234375,103.18275451660156,67.02806854248047,70.5576171875,55.509986877441406,36.89809036254883,51.17185592651367,37.574623107910156,39.34808349609375,45.018436431884766,34.94367218017578,35.68659973144531,38.55384826660156
3911,Zapals.,51310.0078125,4722.08984375,1267.7222900390625,934.078125,1089.6817626953125,869.2925415039062,1073.3956298828125,917.99609375,499.6513671875,602.4520874023438,507.28936767578125,557.4592895507812,507.2889099121094
3912,com é loja internacional que é caracterizado por produtos de qualidade a baixo preço possível uma.,59692.26953125,590.0929565429688,487.164794921875,360.37908935546875,243.55648803710938,178.0625,134.1129913330078,109.29657745361328,114.88556671142578,106.58963775634766,98.027587890625,104.21158599853516,98.19174194335938
3913,"Ele permite uso de cupons de desconto para encomenda online cada o, é ainda recomendado para usá los, e, além de isso,, temos Zapals cupom uma exclusivamente em base regular com 10 % desconto um uma.",58289.09765625,439.1147155761719,222.00680541992188,162.41079711914062,124.77116394042969,103.03363800048828,80.30262756347656,78.44574737548828,82.08649444580078,81.78113555908203,75.63243865966797,82.80656433105469,79.71034240722656
3914,Estão todos mortos.,91841.734375,478.615234375,70.28411102294922,30.922630310058594,25.89353370666504,16.39017677307129,15.53812026977539,19.213109970092773,11.418693542480469,13.24837589263916,12.256242752075195,16.780908584594727,16.279478073120117
3915,-LRB- Risos -RRB-,41517.69140625,8.136985778808594,2.590449094772339,1.948380708694458,1.6127246618270874,1.3310608863830566,1.3103381395339966,1.267966866493225,1.314361333847046,1.2600831985473633,1.2537039518356323,1.273854374885559,1.273118257522583
3916,"E se por razão alguma ainda não o viram em vossa loja a, podem ter certeza de que dia de estes um o verão a.",57430.41015625,178.5828857421875,129.64852905273438,104.49736022949219,86.82974243164062,62.91515350341797,48.26853942871094,44.20683670043945,51.24935531616211,54.9845085144043,47.84049606323242,54.21503448486328,51.03479766845703
3917,"Se eu estiver a cozinhar, porta a está fechada, miúdos os lá fora, telefone o está em descanso o, se ela entra fico chateado.",61843.8984375,324.29742431640625,170.8753662109375,151.80181884765625,130.72328186035156,99.57481384277344,93.71809387207031,87.85581970214844,83.69644165039062,87.88116455078125,83.01272583007812,88.81487274169922,87.87035369873047
3918,"Eu conheço te, não conheço?",48518.2265625,148.20516967773438,125.81285095214844,65.87580871582031,67.46403503417969,48.26185607910156,36.31460952758789,35.616058349609375,28.346487045288086,31.748626708984375,30.92150115966797,32.04069137573242,28.29878807067871
3919,"Mas é a vós, gentios, que falo ; e, porquanto sou apóstolo de gentios os, glorifico meu ministério o,",67418.53125,647.6309204101562,304.3405456542969,166.1007537841797,190.72071838378906,138.75538635253906,120.02365112304688,105.27281951904297,100.31214904785156,99.19361114501953,91.08439636230469,96.72655487060547,101.49673461914062
3920,Não vais ficar?,72743.828125,338.7329406738281,134.40048217773438,97.33372497558594,97.58304595947266,119.58605194091797,69.30835723876953,68.69384002685547,52.944793701171875,54.72023391723633,70.67408752441406,68.60719299316406,64.0926284790039
3921,Disse lhe Jesus : Vê ; tua fé a te salvou.,54425.484375,1018.5531616210938,680.09375,705.0814819335938,424.6386413574219,296.5971374511719,236.55197143554688,248.51669311523438,214.439208984375,243.4480438232422,248.2089080810547,281.1458435058594,254.037841796875
3922,"Começa a sentir velha ansiedade a a crescer em ele como "" vou perder isto, "" vou ser perseguido por canção esta para sempre.",61122.16796875,443.0475158691406,252.59657287597656,217.38035583496094,153.77867126464844,115.50825500488281,119.78950500488281,123.33464813232422,133.99070739746094,119.40753173828125,121.74928283691406,108.34766387939453,110.78015899658203
3923,Eu estou segura.,105835.8828125,316.4554748535156,102.55461120605469,94.48646545410156,203.06539916992188,70.81867980957031,68.71598815917969,82.4319839477539,52.16865158081055,70.0914077758789,74.72434997558594,88.52318572998047,83.51931762695312
3924,"como também em os elegeu em ele antes de fundação de mundo o a, para sermos santos e irrepreensíveis diante de ele em amor ;",66837.3125,357.1416015625,285.31243896484375,300.5845031738281,192.04588317871094,139.997314453125,155.1856231689453,154.9456787109375,129.2397918701172,158.31642150878906,142.1572723388672,158.43641662597656,146.40841674804688
3925,E más notícias as?,43183.71484375,960.2344970703125,172.64666748046875,94.6229476928711,175.58131408691406,100.54877471923828,68.9471206665039,56.922264099121094,40.07023239135742,42.04883575439453,37.305015563964844,34.891048431396484,36.65135955810547
3926,"Por isso, pessoas que sociedade a encarava como deficientes podem agora tornar se em arquitetos de sua identidade a os e, inclusive, continuarem a alterar identidades essas a o esboçarem seus corpos os com perspetiva de "" empoderamento "" uma.",59182.0078125,675.5887451171875,401.8155517578125,436.9672546386719,307.68011474609375,219.99667358398438,182.43209838867188,177.52711486816406,176.8867950439453,197.4183349609375,183.0147247314453,184.06285095214844,171.24095153808594
3927,Está escrito em profetas os :,83481.65625,541.4124145507812,110.45503234863281,145.845703125,98.82351684570312,98.69420623779297,91.42384338378906,85.59961700439453,99.14598083496094,115.78634643554688,132.66819763183594,136.4658966064453,150.02195739746094
3928,E serão todos ensinados por Deus.,63357.53125,1224.7449951171875,532.9418334960938,418.11480712890625,313.4388732910156,179.09959411621094,113.06986999511719,166.5107421875,250.64256286621094,224.58038330078125,260.27716064453125,185.06912231445312,199.13568115234375
3929,Portanto todo que de Pai o ouviu e aprendeu aquele vem a mim.,64728.2734375,706.584228515625,560.3001708984375,494.50274658203125,397.658203125,398.30535888671875,420.7815246582031,359.20867919921875,382.943115234375,390.6250305175781,368.5343933105469,434.4106750488281,446.9522705078125
3930,Fiz coisa errada alguma?,98397.140625,729.2393188476562,107.68915557861328,42.938350677490234,29.768844604492188,13.60439395904541,11.067914009094238,9.23017406463623,10.424354553222656,10.530573844909668,13.520760536193848,15.679316520690918,14.099074363708496
3931,SK :,77794.6171875,428.0064392089844,138.15045166015625,108.87660217285156,178.0889892578125,130.66842651367188,50.54098129272461,72.49542999267578,54.763404846191406,48.930885314941406,65.28694152832031,87.22737884521484,97.05078125
3932,Duas turmas de 5.º ano o e duas de 7.º ano o.,54448.01171875,333.8334655761719,80.20985412597656,95.06416320800781,52.059104919433594,33.29145050048828,24.75059700012207,19.571130752563477,25.877967834472656,23.162973403930664,21.264019012451172,18.794780731201172,20.113637924194336
3933,"Como eu era novo em cidade a, não tinha acesso a palco um, por isso, decidi criar meu o em espaços públicos.",61975.97265625,148.3677215576172,99.74589538574219,102.42115020751953,82.16504669189453,74.830322265625,55.7321891784668,49.3321533203125,48.46525573730469,48.181400299072266,45.1304931640625,45.670753479003906,45.87294387817383
3934,"Sabe, porém, isto, que em últimos dias os sobrevirão tempos penosos ;",53794.125,599.1635131835938,451.908447265625,263.83062744140625,228.3591766357422,167.18341064453125,186.3406219482422,174.5872344970703,174.73623657226562,154.11817932128906,155.08456420898438,156.0806884765625,161.21669006347656
3935,Junte se a 26 outros subscritores,45408.9296875,3399.549560546875,299.616455078125,96.78510284423828,68.47071075439453,22.429651260375977,12.461909294128418,10.998355865478516,11.591967582702637,9.876785278320312,11.175402641296387,9.983765602111816,9.424813270568848
3936,"Pois, quem quer amar vida a, e ver dias bons os, refreie sua língua a de mal o, e seus lábios os não falem engano ;",56390.6015625,373.4306640625,228.1802215576172,161.89877319335938,130.47760009765625,93.19225311279297,93.41676330566406,80.39852142333984,78.20704650878906,75.56961059570312,84.04241180419922,83.31816101074219,86.00536346435547
3937,"Cerca de hora terceira a saiu, e viu que estavam, ociosos, outros em praça a,",61413.0859375,336.1058654785156,238.3468017578125,229.4455108642578,166.45494079589844,165.9199676513672,157.38174438476562,145.44302368164062,134.49703979492188,153.00291442871094,155.48471069335938,165.02212524414062,168.91893005371094
3938,Algo mais?,78727.9921875,754.4906005859375,266.3766784667969,137.97605895996094,75.31258392333984,130.1508026123047,280.6764831542969,303.3080139160156,233.8191375732422,119.71641540527344,173.26593017578125,107.36326599121094,120.33744812011719
3939,Bom dia a todos.,66980.4453125,125.19297790527344,32.86603546142578,44.33539581298828,46.502750396728516,42.869415283203125,64.12928771972656,55.79909133911133,53.296600341796875,47.1930046081543,44.955265045166016,53.441654205322266,49.58930587768555
3940,"Aqui é onde estamos agora, certo?",75488.46875,112.53665924072266,104.9274673461914,77.36717987060547,51.97328567504883,23.470521926879883,22.597463607788086,15.832392692565918,13.031866073608398,9.404961585998535,10.194265365600586,9.73318862915039,10.12066650390625
3941,"E tipo este, diz lhe coisa alguma?",77936.5234375,201.75759887695312,60.11764907836914,45.75262451171875,44.73712921142578,45.013877868652344,45.58008575439453,48.27687454223633,42.74916458129883,32.5926399230957,38.558536529541016,40.675811767578125,44.026824951171875
3942,Vou perguntar coisa que vocês devem tomar como certo uma.,45043.65234375,377.8853454589844,194.3242950439453,191.91680908203125,185.1972198486328,147.57339477539062,158.3208770751953,132.89625549316406,187.86480712890625,142.8778839111328,167.33998107910156,147.6142120361328,152.1826171875
3943,Posso perguntar lhe seu nome o?,82994.5703125,291.9065246582031,61.89867401123047,25.042314529418945,14.262430191040039,12.861056327819824,11.953481674194336,13.04349136352539,11.599458694458008,11.457140922546387,11.657242774963379,12.062901496887207,12.234561920166016
3944,moda acessível a partir de Wholesale7 A.,52534.4609375,1440.777587890625,677.054443359375,476.53448486328125,395.788818359375,234.08944702148438,133.2772216796875,122.91410827636719,105.49305725097656,157.04708862304688,112.22858428955078,136.86570739746094,126.18053436279297
3945,"net está disponível em o mundo todo, com exceção de países ou áreas remotas alguns.",66034.515625,398.0896301269531,131.3028106689453,105.07030487060547,87.00567626953125,68.6467514038086,60.57742691040039,58.07258605957031,54.01076889038086,50.10392761230469,45.59299850463867,54.99520492553711,49.670040130615234
3946,"A quem foi confiada entrega de serviços a são DHL, EMS, Pfizer e correio Aéreo de cargo de China o o, exigindo diferentes portes de envio, que dependem de seu país o, método de envio escolhido e peso de encomenda sua o.",53786.3828125,588.0452880859375,447.2620544433594,380.34442138671875,325.009521484375,230.0775604248047,202.97198486328125,177.72988891601562,171.01107788085938,164.62625122070312,164.84706115722656,182.8050537109375,176.37335205078125
3947,"Se me amardes, guardareis meus mandamentos os.",64139.2890625,761.3623657226562,77.90634155273438,59.592041015625,53.9403076171875,43.693599700927734,33.49431228637695,37.28543472290039,26.66831398010254,31.5714168548584,19.004995346069336,23.396244049072266,22.100955963134766
3948,Станция Digi Esporte 5 disponível somente para assinantes em a Eslováquia.,46082.0703125,7574.46533203125,540.2393188476562,238.78782653808594,138.20809936523438,112.37091827392578,108.67964935302734,93.61813354492188,91.81834411621094,82.68018341064453,87.09060668945312,71.62213897705078,75.01123809814453
3949,distribuição,43250.27734375,824280.1875,8979.6181640625,89.07893371582031,62.05583572387695,146.5040283203125,97.2602310180664,384.65240478515625,557.1669921875,1291.23876953125,809.374267578125,1318.1510009765625,1427.07470703125
3950,"HD ainda disponível em modo de teste – ligados a sistema de programa de codificação Nagra MA -LRB- CAID 1882 -RRB-, que é usado por Nova Digi TV SK o.",58110.9296875,268.2303161621094,177.4081268310547,115.74693298339844,70.84323120117188,51.336692810058594,41.70021057128906,35.95647048950195,34.35576629638672,31.369260787963867,27.464540481567383,30.053163528442383,28.490692138671875
3951,sistema de codificação,36032.13671875,1655.6842041015625,730.3211669921875,277.5320739746094,203.8807830810547,244.8063201904297,164.30775451660156,65.5239028930664,79.98905944824219,71.5413818359375,87.97021484375,54.52367401123047,59.30386734008789
3952,Conax para enfermagem plataforma a,54092.86328125,4687.08935546875,2337.087890625,1636.9365234375,727.8365478515625,628.032958984375,416.1030578613281,922.8885498046875,721.8350830078125,626.1213989257812,908.9323120117188,835.4859008789062,1046.27099609375
3953,Magio Sat ainda não está incluído.,51003.92578125,1287.1077880859375,304.91534423828125,274.65655517578125,324.7277526855469,172.84046936035156,193.05447387695312,209.12261962890625,163.63754272460938,154.5072784423828,132.05477905273438,162.84886169433594,156.1044921875
3954,Olha pra ele.,42060.68359375,621.3001098632812,318.3382263183594,277.1226806640625,159.81661987304688,153.75930786132812,535.5001831054688,184.441162109375,130.21200561523438,140.55905151367188,166.5881805419922,93.94010162353516,101.1226806640625
3955,"Então chegaram a lugar chamado Getsêmane um, e disse Jesus a discípulos seus :",47958.27734375,1261.3458251953125,920.9902954101562,745.7286376953125,460.9008483886719,317.4563293457031,285.830322265625,261.99066162109375,270.325439453125,282.4569396972656,248.83128356933594,282.2119140625,242.42031860351562
3956,"Sentai vos aqui, enquanto eu oro.",57118.58203125,440.76336669921875,306.37042236328125,173.06536865234375,185.59564208984375,210.2568817138672,199.9357452392578,132.35574340820312,93.02092742919922,129.0477294921875,126.180419921875,108.2383041381836,117.1571273803711
3957,Podem encontra lo em o YouTube.,51476.45703125,251.95263671875,175.70542907714844,89.5750732421875,85.02323150634766,56.50865173339844,50.30377197265625,42.10666275024414,55.503421783447266,49.277889251708984,50.11102294921875,50.84208679199219,52.699615478515625
3958,cavalheiro Este está a deitado em moto a enquanto escreve um MSM.,47693.1875,1181.112060546875,631.8369140625,627.5342407226562,407.923583984375,278.34130859375,232.4444580078125,272.3758850097656,346.1472473144531,302.1805725097656,339.20166015625,368.1033935546875,364.2413330078125
3959,Não olhes para trás!,46886.96875,683.71044921875,120.428955078125,90.97105407714844,57.11789321899414,29.346206665039062,15.705438613891602,12.561163902282715,10.7354736328125,9.418499946594238,10.451923370361328,9.38572883605957,8.641570091247559
3960,Cá vamos nós.,62864.84375,618.7521362304688,287.6446838378906,123.35682678222656,108.32860565185547,97.74785614013672,69.38494110107422,89.39236450195312,26.72580909729004,44.377777099609375,33.70391082763672,44.82819747924805,32.752532958984375
3961,"Veem que, com passar de anos os o, sobrevivência infantil a vai aumentando?",60954.171875,363.174072265625,303.1627197265625,209.8329315185547,154.66900634765625,94.87957000732422,81.05997467041016,80.94220733642578,60.9303092956543,59.45582962036133,52.33839797973633,59.42314910888672,56.30514907836914
3962,"informações As, sob forma de energia a, percorrem simultaneamente os nossos sistemas sensoriais todos e depois explodem em enorme colagem que é forma como vemos momento presente este, cheiro o e sabor de momento presente este o a, forma como o sentimos a e ouvimos essa.",60421.828125,688.2935791015625,312.1052551269531,386.1207275390625,270.64801025390625,201.65419006347656,189.7027130126953,189.94076538085938,170.26998901367188,183.89974975585938,173.80775451660156,176.6597900390625,175.57302856445312
3963,"Porque a o que tem todo, dará selhe, e terá em abundância ; mas a que não tem o, até que tem aquilo será lhe tirado.",57520.90234375,245.60150146484375,256.1944274902344,203.9275360107422,198.75697326660156,122.97074127197266,117.35823822021484,114.2143325805664,117.01543426513672,116.07469177246094,117.27997589111328,126.0473403930664,113.80941772460938
3964,E dizei a Arquipo :,82942.90625,1639.0562744140625,2185.438720703125,785.86328125,927.690185546875,492.61199951171875,393.5138854980469,413.648193359375,485.09130859375,687.055419921875,583.761474609375,679.8388671875,504.4969482421875
3965,"Cuida de ministério que recebestes em Senhor o, para o cumprires o.",50026.8125,266.5182189941406,127.31781005859375,89.83668518066406,92.02510070800781,74.47232818603516,82.70987701416016,77.9930191040039,128.26535034179688,128.77879333496094,122.4468765258789,125.94009399414062,127.18789672851562
3966,Respondeu lhe Jesus :,90548.25,2554.103515625,141.3708953857422,59.54576873779297,42.500160217285156,30.601232528686523,20.267356872558594,15.581520080566406,14.719985961914062,16.997665405273438,20.920320510864258,14.557035446166992,16.82177734375
3967,"Eu sou caminho o, e verdade a, e vida a ; ninguém vem a Pai o, senão por mim.",51098.8125,101.97067260742188,70.65997314453125,81.29873657226562,82.01239013671875,58.61222839355469,57.30708312988281,63.279537200927734,58.974098205566406,59.81064224243164,53.2061653137207,55.155006408691406,57.12641525268555
3968,"Ora, se irmão teu pecar, vai, e repreende o entre ti e ele só ; se te ouvir, terás ganho irmão teu ;",58181.796875,515.1719360351562,341.74261474609375,253.59414672851562,205.30081176757812,196.6938934326172,136.51881408691406,110.95980072021484,100.31008911132812,106.0910415649414,94.7433090209961,99.448974609375,97.01265716552734
3969,"Mas quer que seja quem, não consigo evitar pensar que acordou dia um assim :",49317.8671875,505.8427429199219,369.3135070800781,289.8042297363281,273.74078369140625,235.4371337890625,217.3791961669922,213.8971405029297,208.70980834960938,178.61550903320312,243.79249572753906,234.8530731201172,243.24359130859375
3970,""" Oh meu Deus, isto não estava aqui ontem a noite a.",60006.24609375,151.38221740722656,88.02359008789062,60.235355377197266,40.800262451171875,25.242876052856445,20.912206649780273,19.501022338867188,18.912870407104492,19.87998390197754,18.218914031982422,18.99075698852539,18.890316009521484
3971,- Que se passa?,52897.33203125,159.55300903320312,66.48857116699219,53.89558792114258,29.22890281677246,13.19775104522705,15.432202339172363,14.611187934875488,11.90221881866455,12.39939022064209,15.500550270080566,14.101319313049316,13.907074928283691
3972,"Anteriormente, estação a era conhecido para posições irregulares em radiodifusão 667 a em plataforma Sky UK a.",58846.3515625,1543.863525390625,579.006591796875,460.9358215332031,402.7353210449219,312.5222473144531,303.2218322753906,269.9576721191406,303.77349853515625,263.3287658691406,315.3967590332031,366.5335388183594,353.9222106933594
3973,Não precisavas.,61270.0,689.3170166015625,68.05017852783203,58.91144943237305,58.6966667175293,26.184064865112305,34.73444747924805,27.670963287353516,34.861507415771484,35.759979248046875,41.56342315673828,47.50788116455078,42.40603256225586
3974,"Com relação a empréstimos para automóveis, pessoas os, juntamente com bom ou excelente classificação de crédito -LRB- credit scores abov...",51990.9921875,443.0249328613281,428.1413879394531,449.0566711425781,361.1878356933594,272.8104248046875,307.38140869140625,300.0904541015625,352.24786376953125,372.98150634765625,421.4186706542969,468.64056396484375,492.0957336425781
3975,Falemos de coisa outra.,76090.9140625,217.6170196533203,53.86521911621094,39.44486618041992,25.738201141357422,25.1550350189209,15.095659255981445,13.279471397399902,13.228049278259277,9.807561874389648,12.01550579071045,7.720103740692139,6.9727983474731445
3976,"Obe Rasheed é graduado em Contabilidade de Kwara State Polytechnic, Ilorin um.",51151.85546875,8067.90673828125,5188.28857421875,2927.65771484375,2435.1376953125,1265.0447998046875,1238.401611328125,1040.869873046875,1326.03759765625,1283.3809814453125,1586.3380126953125,1657.4385986328125,1693.8359375
3977,"Tendo artes tinha em si a partir de ensino médio o, esta tornou se necessidade de prosseguir cursos que irão permitir lhe fornecer informações suporta e soluções uma.",67499.8515625,912.045166015625,470.9002990722656,347.7088928222656,273.2002868652344,300.99285888671875,256.1059875488281,235.95468139648438,315.94195556640625,312.1625671386719,444.572509765625,417.0578918457031,427.76123046875
3978,Ele é Certified Professional Aptech em computação a um.,64461.71875,2528.42626953125,739.956787109375,396.4118957519531,532.3785400390625,301.47003173828125,302.16314697265625,324.0442199707031,400.7369384765625,429.50836181640625,398.2447509765625,399.9622497558594,417.3873596191406
3979,Respondeu Ananias :,87514.0625,3543.89013671875,277.6907958984375,112.61105346679688,53.57231140136719,62.21894454956055,52.14365005493164,57.31235885620117,49.78898620605469,43.585227966308594,39.38851547241211,43.26604080200195,36.1013298034668
3980,"Senhor, a muitos ouvi acerca de homem esse, males quantos tem feito a teus santos os em Jerusalém ;",55611.09375,455.6035461425781,259.2255859375,208.12672424316406,189.3820343017578,135.8648681640625,120.9673080444336,133.90716552734375,142.7832794189453,143.47027587890625,142.81861877441406,129.6448211669922,140.6093292236328
3981,"E adora laão os que habitam sobre terra a, nomes cujos não estão escritos em livro de Cordeiro que foi morto desde fundação de mundo o a o o esses todos.",64600.25,404.1876220703125,245.07635498046875,150.15916442871094,167.52456665039062,111.55743408203125,87.1865463256836,85.45284271240234,73.05332946777344,90.79606628417969,89.9211196899414,85.3306884765625,89.23751068115234
3982,"que governe bem sua própria casa a, tendo filhos seus em sujeição, com todo respeito o",62404.125,869.6146850585938,440.53472900390625,287.5374450683594,268.7039794921875,230.97894287109375,250.3179168701172,240.61741638183594,233.95730590820312,226.19784545898438,267.1836853027344,322.994140625,308.3525085449219
3983,Então voltaram e prepararam especiarias e unguentos.,81758.515625,2915.2705078125,1999.531005859375,1068.038330078125,601.5997924804688,331.9964599609375,251.0224151611328,266.34454345703125,226.4210205078125,339.5685119628906,290.87994384765625,313.72821044921875,289.1997375488281
3984,"E em sábado o repousaram, conforme mandamento o.",69201.859375,528.8419189453125,195.41807556152344,111.69822692871094,87.88493347167969,67.85547637939453,59.09686279296875,55.957550048828125,57.13649368286133,55.66924285888672,56.417083740234375,50.045265197753906,45.0350227355957
3985,Então lhes perguntou :,75229.53125,962.4962768554688,273.1126403808594,68.84983825683594,53.7081298828125,48.66432189941406,54.607418060302734,60.89495849609375,47.986690521240234,59.430973052978516,49.258522033691406,44.38720703125,42.757469177246094
3986,"Mas vós, quem dizeis que eu sou?",56038.86328125,322.9554748535156,103.37635040283203,72.77691650390625,51.33637619018555,41.30702590942383,23.661033630371094,23.219980239868164,31.00774574279785,25.089616775512695,30.97272300720215,27.577911376953125,28.259721755981445
3987,"Respondendo Pedro, disse :",52939.62109375,4017.323974609375,495.25836181640625,275.60296630859375,186.6573028564453,146.86703491210938,293.9553527832031,221.21795654296875,421.688232421875,383.1802062988281,541.3009033203125,662.0650024414062,721.0455932617188
3988,Cristo de Deus O.,60877.375,430.06781005859375,247.3939666748047,236.73171997070312,210.5670166015625,432.64508056640625,310.332763671875,443.3349609375,573.0596923828125,536.7147216796875,657.0123291015625,555.8023071289062,724.5390014648438
3989,"discípulos Os se entreolhavam, perplexos, sem saber de quem ele falava.",62739.1875,1278.10693359375,820.2694702148438,567.2335815429688,543.5853881835938,401.3456115722656,374.6702880859375,452.447265625,382.7906799316406,404.932861328125,402.7987060546875,372.7764892578125,405.184326171875
3990,"Isto diziam eles, tentando o, para terem de que o acusar.",49619.27734375,383.4086608886719,395.2978515625,341.5184326171875,319.1509094238281,467.52545166015625,443.581298828125,496.7182922363281,551.7482299804688,606.509033203125,689.1638793945312,544.8733520507812,575.164306640625
3991,"Jesus, porém, inclinando se, começou a escrever em chão o com dedo o.",62636.4765625,152.89520263671875,89.4176025390625,74.93479919433594,57.018646240234375,32.635982513427734,39.50654983520508,33.8175163269043,34.59187316894531,33.15283966064453,38.419734954833984,39.84660339355469,37.22041702270508
3992,""" Porque foste buscar isso?",63737.9375,545.5568237304688,150.24403381347656,130.61965942382812,186.7471160888672,51.496456146240234,38.826637268066406,37.20445251464844,34.20055389404297,38.428749084472656,31.516681671142578,32.12004470825195,29.782241821289062
3993,"Se sabeis que ele é justo, sabeis que aquele que pratica justiça a todo é nascido de ele.",53563.8125,443.222900390625,345.63299560546875,246.63307189941406,210.04263305664062,169.85682678222656,123.76271057128906,133.83157348632812,100.05714416503906,123.27332305908203,94.3353500366211,116.62321472167969,115.37998962402344
3994,Este é nosso trabalho o.,75744.40625,37.79737091064453,16.125974655151367,11.542621612548828,10.819687843322754,7.918263912200928,6.545615196228027,6.457660675048828,5.420956611633301,5.282618045806885,4.9680986404418945,5.576035022735596,5.864579677581787
3995,"Então Pedro, aproximando se de ele, lhe perguntou :",62024.28125,748.7540283203125,352.1874084472656,215.115966796875,148.31227111816406,88.77549743652344,80.20944213867188,66.68339538574219,71.79328155517578,75.53336334228516,69.4312744140625,69.57199096679688,78.45401000976562
