,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
1611,Toneladas de Fantastic International Mobile e ofertas on-line.,63227.76171875,2664.83251953125,891.5453491210938,596.7416381835938,672.5592651367188,697.44580078125,409.85772705078125,373.99664306640625,474.797119140625,419.1910400390625,371.7139892578125,473.2253112792969,433.90264892578125
1612,Dezenas de milhões pago a semana cada!,49248.87109375,1265.697021484375,882.8383178710938,626.6049194335938,492.99951171875,296.4167175292969,241.45172119140625,239.1186065673828,196.0630340576172,262.06787109375,265.73040771484375,320.8099365234375,272.3025207519531
1613,Da € 1200,52950.52734375,58795.53125,19096.306640625,27462.123046875,3466.54345703125,1966.63037109375,1539.305419921875,1680.4541015625,1954.4510498046875,3289.11376953125,2019.342041015625,5148.71337890625,5660.177734375
1614,"Apesar de isso, há pessoas em mundo o que ainda aquecem água em fogueira a tantas, e cozinham sua comida a em fogueira a.",63949.58203125,279.26861572265625,140.5489959716797,95.58935546875,78.11067199707031,54.85432815551758,47.70369338989258,41.66059875488281,42.10707473754883,40.58982849121094,39.75201416015625,35.786617279052734,36.818912506103516
1615,os sistemas de ensino de mundo o Todos estão a sofrer reformas em momento este.,53627.29296875,244.03265380859375,123.62911224365234,116.49227905273438,84.5137710571289,63.41670608520508,78.06855773925781,63.863704681396484,69.28321075439453,59.377689361572266,68.86920928955078,61.64080810546875,61.07257843017578
1616,Mas não é suficiente.,84064.3828125,69.09577941894531,22.516563415527344,23.826236724853516,17.284770965576172,11.94571590423584,10.639360427856445,11.980184555053711,12.214509010314941,14.311161994934082,13.765400886535645,13.960173606872559,12.511616706848145
1617,"Gerencia contatos, chamadas e SMS os",79346.0,2656.765625,895.7977905273438,477.92401123046875,233.44125366210938,107.43993377685547,74.1829833984375,73.99182891845703,61.39618682861328,71.54425048828125,74.81465911865234,74.69442749023438,75.04132080078125
1618,"Ana Constantino, Aceris Νόμος LLC",57634.01953125,33584.078125,2545.703125,1629.34765625,1686.1175537109375,1260.998291015625,1411.4034423828125,1543.7730712890625,2046.8480224609375,1624.3675537109375,1854.1600341796875,1777.895751953125,1913.7216796875
1619,"Por isso, depois de os nossos espetáculos todos, assinávamos autógrafos e abraçávamos fãs os e ficávamos por ali a falar com pessoas as, e fizemos arte de modo de pedir a pessoas as para nos ajudarem e juntarem se a nós o uma.",63088.140625,477.19781494140625,175.77255249023438,150.81568908691406,130.2622528076172,90.55821228027344,75.78070068359375,73.58316040039062,69.03843688964844,64.25425720214844,64.12918853759766,69.39920043945312,66.50289916992188
1620,"E eu ia a procura de músicos e artistas locais, que ficavam a porta de nossos espetáculos os a e passavam chapéu o e depois entravam e juntavam se a nós em palco o, de modo que ficávamos com amálgama circense de artistas convidados esquisitos e aleatórios esta a.",58049.0,831.1837158203125,363.34954833984375,286.8524475097656,284.7932434082031,184.25225830078125,140.24545288085938,124.97367095947266,121.21339416503906,116.09888458251953,119.53325653076172,123.86933135986328,123.56145477294922
1621,Mas já estou bem.,66002.40625,128.35694885253906,55.88811111450195,56.47872543334961,41.30186462402344,51.87348175048828,41.94135284423828,43.8515625,29.49747085571289,27.293508529663086,32.41230773925781,31.727636337280273,29.775291442871094
1622,Porque não estaria?,64600.9296875,250.89161682128906,79.61351776123047,80.05132293701172,70.19712829589844,70.04112243652344,46.07054138183594,32.90093231201172,35.80699157714844,41.92840576171875,26.09385108947754,36.8106803894043,27.691944122314453
1623,"coisas Estas vos escrevo, a que credes em nome de Filho de Deus o o vós, para que saibais que tendes vida eterna a.",62584.171875,515.9965209960938,230.26097106933594,140.99827575683594,97.47738647460938,75.54535675048828,62.279170989990234,57.523834228515625,60.63618087768555,64.27767181396484,56.19410705566406,55.31925964355469,58.50450134277344
1624,Falo como a entendidos ; julgai mesmos vós que digo o.,59631.33203125,1257.0467529296875,297.50335693359375,398.3978271484375,265.5647277832031,184.45716857910156,263.203125,335.0785217285156,332.25537109375,391.7343444824219,413.1817932128906,348.7920837402344,394.24072265625
1625,"Meus irmãos, não vos admireis se mundo o vos odeia.",45404.296875,501.1266784667969,374.2024841308594,254.43826293945312,262.6197814941406,188.6498260498047,102.62417602539062,97.0370864868164,86.51692199707031,69.73748779296875,71.31165313720703,65.5278091430664,65.2688217163086
1626,-LRB- Risos -RRB-,50810.1640625,10.377341270446777,2.5165789127349854,1.9996411800384521,2.0548574924468994,1.4276982545852661,1.3181672096252441,1.3906903266906738,1.3634287118911743,1.305275321006775,1.3107020854949951,1.2990723848342896,1.3030147552490234
1627,"Portanto, melhor ajuste o dá nos bocado de dois os um.",56424.22265625,270.22698974609375,158.2307586669922,165.47789001464844,135.6289825439453,111.38506317138672,86.00241088867188,88.2760009765625,88.53871154785156,108.04131317138672,107.19884490966797,123.40389251708984,118.00226593017578
1628,"Assim, uma vez constituída Academia Khan a, deixei meu emprego o e transformo nos em verdadeira organização sem fins lucrativos uma.",54346.75,975.8602294921875,368.43707275390625,310.2059631347656,229.98268127441406,134.10926818847656,91.98091888427734,98.9007797241211,94.844970703125,87.79705810546875,94.02210998535156,90.53244018554688,96.17933654785156
1629,questão A é : como vamos levar isto a nível seguinte um?,52388.12109375,283.2728271484375,147.68927001953125,158.7029571533203,79.96296691894531,43.561279296875,37.78272247314453,33.49526596069336,27.652185440063477,28.93986701965332,29.43666648864746,29.155433654785156,28.231937408447266
1630,Dicas para viajar de comboio em a Europa,52520.234375,399.2825622558594,266.56689453125,168.8214111328125,98.1992416381836,47.02744674682617,48.42781066894531,40.36410140991211,32.37001037597656,23.379392623901367,20.7982177734375,32.427711486816406,32.309593200683594
1631,pessoas As estão a reconhecer que deveriam pensar em felicidade a quando pensam em políticas públicas.,64057.6796875,482.9306335449219,205.8314971923828,145.78408813476562,91.8489990234375,73.0243148803711,73.8310775756836,67.881591796875,63.142452239990234,74.13262939453125,65.0847396850586,68.69367980957031,72.11700439453125
1632,"Dai a cada um que lhe é devido o : a tributo quem, tributo ; a imposto quem, imposto ; a temor quem, temor ; a honra quem, honra.",59415.79296875,1421.7008056640625,1383.82275390625,976.6394653320312,761.3493041992188,583.5850830078125,657.1430053710938,1016.3524169921875,1085.1839599609375,1448.15234375,1518.4671630859375,1754.9552001953125,1812.5093994140625
1633,-LRB- Risos -RRB-,50810.1640625,10.37734317779541,2.5165789127349854,1.9996412992477417,2.0548572540283203,1.4276986122131348,1.3181674480438232,1.3906903266906738,1.3634285926818848,1.3052752017974854,1.3107017278671265,1.299072027206421,1.3030146360397339
1634,"Agora, desce para Lá.",81106.03125,621.7926635742188,864.0404052734375,505.0201721191406,866.8023681640625,519.5651245117188,636.2236938476562,649.2455444335938,764.6998901367188,563.0902099609375,840.5753173828125,488.12628173828125,599.6708374023438
1635,Onde vão?,71697.0078125,673.6390380859375,351.7146301269531,167.18174743652344,63.052494049072266,43.06254577636719,39.49808120727539,56.199039459228516,42.689937591552734,39.71086883544922,38.453670501708984,35.241004943847656,35.906944274902344
1636,governo japonês O abortou caça a baleia a a.,71616.71875,1069.29443359375,450.1034851074219,495.7817077636719,371.00726318359375,390.3022155761719,195.30844116210938,120.6272964477539,113.06959533691406,115.33394622802734,113.52334594726562,125.48039245605469,129.43984985351562
1637,E seus exemplos os eram Abraham Lincoln que era elogiado por ser modesto e despretencioso.,66864.40625,3464.084716796875,1105.233154296875,1043.501708984375,1015.631103515625,839.4717407226562,727.5328979492188,587.7727661132812,719.5230102539062,684.4375,877.4303588867188,859.7584228515625,903.7927856445312
1638,"Então Jesus, deixando multidões as, entrou em casa.",49895.5,604.3582763671875,258.1430969238281,202.09536743164062,198.37445068359375,162.63111877441406,214.4248046875,178.73146057128906,212.55422973632812,210.2399444580078,272.3727722167969,276.51416015625,262.5215148925781
1639,"E chegaram se a ele seus discípulos os, dizendo :",60894.8515625,574.487548828125,171.40882873535156,133.02438354492188,77.98640441894531,58.815120697021484,51.144290924072266,51.315792083740234,39.85309982299805,42.73059844970703,39.796993255615234,41.67437744140625,40.288551330566406
1640,Explica nos parábola de joio de campo o o a.,47239.79296875,459.8914489746094,88.58749389648438,58.79024887084961,52.038021087646484,54.71295166015625,68.67972564697266,51.282352447509766,51.25899124145508,45.09635543823242,55.98725509643555,66.04124450683594,67.16398620605469
1641,"IRC – Nós atualmente não permitem IRC, Drops de ovo, BNC, ou IRC bots para ser operado em servidores ou rede nossos.",63792.73046875,2864.63427734375,1979.8775634765625,1449.613525390625,1170.5694580078125,1127.756591796875,838.3976440429688,832.867431640625,938.2962036132812,826.573974609375,865.490234375,813.4135131835938,873.1281127929688
1642,arquivos com referências a o IRC as ou semelhança de mesmos os qualquer Os são proibidos.,56112.87890625,1017.5021362304688,454.7096252441406,369.2122802734375,370.98211669921875,315.9853515625,272.98907470703125,219.4859619140625,285.3007507324219,310.06268310546875,337.4852600097656,312.32916259765625,351.686279296875
1643,"Google Nexus Player é equivalente a Apple TV de o Google, Amazon Fogo TV e Roku 3, quais são dispositivos a fornecer conteúdo de mídia a partir de a Internet para seu televisor o os.",58323.29296875,1031.6829833984375,424.44451904296875,342.91412353515625,337.95916748046875,198.5001983642578,149.59100341796875,153.55532836914062,140.23321533203125,144.92684936523438,132.58314514160156,133.87255859375,134.21444702148438
1644,Mas raio que foi aquilo?,119105.0703125,258.3922424316406,123.50537109375,96.54334259033203,69.30858612060547,81.04918670654297,65.83467102050781,43.9556884765625,36.120521545410156,33.361026763916016,30.291847229003906,30.351526260375977,30.399736404418945
1645,Pois é.,89865.875,338.9950256347656,65.1283950805664,48.91878890991211,19.527206420898438,18.102283477783203,12.50599479675293,14.104217529296875,11.06960678100586,9.40349292755127,10.009608268737793,6.133627891540527,6.822253704071045
1646,Como podemos dizer a mulher esta que ela não vai ter máquina de lavar uma?,69795.7890625,181.3008270263672,165.85716247558594,161.43331909179688,116.8214111328125,102.19024658203125,72.14802551269531,63.60971450805664,61.62281799316406,48.306663513183594,48.84619140625,50.13252258300781,47.897216796875
1647,"Também de cidades circunvizinhas as afluía gente muita a Jerusalém, conduzindo enfermos e atormentados de espíritos imundos, quais os eram todos curados.",62339.46484375,4284.42431640625,918.0398559570312,563.515380859375,494.7791748046875,421.24407958984375,371.5096740722656,311.79376220703125,243.3980255126953,260.8960876464844,260.4710693359375,267.2937927246094,247.4066925048828
1648,"minha carreira musical A foi passada a tentar encontrar pessoas em &lt ;i&gt ; internet&lt ; /i&gt a ;, de mesma forma que o fazia em cima de caixa aquela a,",72789.8359375,643.7355346679688,123.96139526367188,55.03342819213867,59.84299850463867,29.23012351989746,22.969341278076172,19.857219696044922,16.78664779663086,15.983872413635254,15.493589401245117,15.206588745117188,15.033602714538574
1649,"Ide, pois, e aprendei que significa o :",48779.3359375,176.32955932617188,99.76344299316406,104.19012451171875,69.37971496582031,41.54756164550781,31.618043899536133,38.078330993652344,35.547733306884766,31.8409423828125,34.753108978271484,29.435136795043945,28.109283447265625
1650,"Misericórdia quero, e não sacrifícios.",61931.72265625,2616.62939453125,1563.7315673828125,890.0485229492188,1249.1190185546875,761.4153442382812,445.5225830078125,512.5916748046875,309.266357421875,371.26934814453125,327.83001708984375,320.83868408203125,342.0554504394531
1651,"Porque eu não vim chamar justos, mas pecadores.",56821.82421875,702.5090942382812,289.52825927734375,265.86883544921875,240.29832458496094,201.30294799804688,153.18191528320312,156.31321716308594,187.9607696533203,222.2633514404297,198.96017456054688,218.60076904296875,232.62042236328125
1652,"Ele, porém, querendo justificar se, perguntou a Jesus :",49888.9296875,746.2814331054688,508.3383483886719,477.78204345703125,446.4031677246094,234.45281982421875,209.15672302246094,236.1222686767578,201.53433227539062,246.97860717773438,253.89955139160156,262.4859619140625,257.4335632324219
1653,E quem é meu próximo o?,73379.8359375,126.41975402832031,45.70450973510742,40.81417465209961,31.843236923217773,26.720170974731445,22.38601303100586,19.883174896240234,23.709060668945312,26.119924545288086,26.355552673339844,22.22309684753418,21.673372268676758
1654,"Em momento esse, vemos a esquerda a em cima mostrador que mostra ativação cerebral de dor que ele está a controlar a a um.",70240.4375,376.7236633300781,224.9203338623047,210.01309204101562,220.3648681640625,163.2288055419922,125.20396423339844,114.9820785522461,121.29955291748047,131.66802978515625,123.34982299804688,122.9915542602539,123.95819854736328
1655,que retribuirá a um cada segundo suas obras as ;,64759.26953125,999.5653076171875,226.75262451171875,119.0724105834961,117.76286315917969,162.48779296875,105.94206237792969,117.24720764160156,118.55712127685547,77.8598861694336,89.17689514160156,56.7847900390625,55.58149719238281
1656,"Quando pastores os viram que acontecera o, fugiram, e foram anunciá lo em cidade a e em campos os.",71544.9765625,293.262451171875,118.57821655273438,90.77619171142578,81.40071105957031,65.62683868408203,45.326866149902344,38.08411407470703,40.41139221191406,40.002662658691406,40.00101089477539,40.897586822509766,40.29558181762695
1657,"Sim, claro.",87394.375,49.49335861206055,23.95949935913086,26.68191146850586,14.67594051361084,7.706113338470459,8.511136054992676,6.280376434326172,5.761011600494385,5.534021377563477,5.605371952056885,4.863956928253174,5.158932209014893
1658,Vai ficar tudo bem.,71318.3984375,192.1402130126953,67.81008911132812,22.221311569213867,11.601945877075195,8.836104393005371,5.218997001647949,5.123874664306641,5.598381519317627,4.503270149230957,5.221163749694824,4.921976089477539,4.689972400665283
1659,"- Bem, eu vou.",63639.0625,112.9871826171875,48.082298278808594,54.7792854309082,31.65077781677246,26.24225616455078,26.050752639770508,15.962774276733398,17.490882873535156,14.896838188171387,16.098121643066406,15.64248275756836,15.178712844848633
1660,"Pedro, porém, começou a fazer lhes exposição por ordem uma, dizendo :",55916.12890625,224.26300048828125,170.3140869140625,135.33485412597656,66.78518676757812,43.85504150390625,43.28501892089844,48.4869499206543,45.217376708984375,45.058448791503906,48.5964469909668,51.17958450317383,49.194602966308594
1661,"Mas não o receberam, porque viajava em direção a Jerusalém.",54563.09765625,330.79345703125,249.7792205810547,264.52862548828125,231.10916137695312,150.62071228027344,134.38523864746094,153.5414276123047,151.05657958984375,133.95855712890625,143.9046630859375,145.72576904296875,143.9041748046875
1662,"E, logo que Jesus saíra de barco o, lhe veio a encontro o, de sepulcros os, homem com espírito imundo um,",54698.140625,417.2611999511719,240.85537719726562,167.93885803222656,113.51608276367188,86.11353302001953,68.93866729736328,69.10494232177734,52.54055404663086,60.648468017578125,55.640899658203125,60.231964111328125,57.15009307861328
1663,"Pois vos digo que profetas e reis muitos desejaram ver que vós vedes o, e não o viram ; e ouvir que ouvis o, e não o ouviram.",56370.76171875,441.052001953125,240.02735900878906,176.0224151611328,146.4737091064453,101.64891052246094,76.47356414794922,88.91118621826172,81.33064270019531,102.49750518798828,88.45701599121094,87.79429626464844,89.99034881591797
1664,Obrigado por escutarem.,64681.87109375,357.02069091796875,202.3891143798828,138.8603515625,208.71507263183594,81.87461853027344,54.11811447143555,32.73809051513672,24.16293716430664,17.64371681213379,15.71744441986084,18.027057647705078,16.638446807861328
1665,"E vi céu aberto o, e eis cavalo branco um ; e que estava montado em ele chama se Fiel e Verdadeiro o ; e julga peleja a com justiça.",48229.20703125,624.2637939453125,259.9444885253906,209.4585418701172,148.88026428222656,119.4710922241211,90.1978530883789,102.32356262207031,104.3051528930664,133.88914489746094,136.70054626464844,164.18104553222656,162.7389373779297
1666,isto Tudo está relacionado com fracasso de a DMCA em não permitir partilha por meios técnicos a o.,55476.390625,826.9780883789062,381.6719665527344,351.9981689453125,339.9781188964844,285.52789306640625,234.2264404296875,197.8017578125,229.27708435058594,182.6444854736328,231.8615264892578,214.3961639404297,216.6333465576172
1667,Mas suas ciladas as vieram a conhecimento de Saulo o.,49408.30078125,580.4885864257812,315.6791687011719,240.95957946777344,336.99444580078125,281.6672668457031,262.22601318359375,244.20108032226562,220.419189453125,258.9510803222656,191.89657592773438,246.6963653564453,244.3623046875
1668,"E como eles guardavam portas as de dia e de noite para tirar lhe vida a,",57366.03515625,268.52362060546875,181.60235595703125,156.8841552734375,139.32894897460938,104.25433349609375,68.75554656982422,56.954002380371094,42.1612434387207,37.825984954833984,38.204593658447266,38.982852935791016,38.20415496826172
1669,"Atenção, registo de falsete o pode nem sempre ser muito útil, mas há registo intermédio um.",51922.7109375,977.0144653320312,436.1337890625,347.47979736328125,314.6467590332031,255.27423095703125,219.44808959960938,225.61659240722656,208.08070373535156,217.12738037109375,226.40298461914062,212.8503875732422,217.9921417236328
1670,"Embora de vez esta emissão de canal o a, continuamente passando sinal o através de IP 50 provedores de cabo, com contratados através de empresa "" Cosmonova "" a.",59325.765625,776.2164306640625,350.96258544921875,358.99822998046875,321.85687255859375,248.57691955566406,222.7123260498047,193.2505645751953,201.90310668945312,183.1318817138672,208.94998168945312,200.33750915527344,213.0925750732422
1671,A que ele lhes disse o :,55204.484375,191.87022399902344,116.96912384033203,63.54001998901367,31.05379867553711,26.87425994873047,26.640295028686523,30.036359786987305,27.85605812072754,33.68638229370117,29.42766761779785,32.89944076538086,34.518028259277344
1672,"Quando orardes, dizei :",58158.1640625,1487.079345703125,666.4902954101562,238.5663604736328,142.90179443359375,92.17340850830078,109.66321563720703,97.80921173095703,82.0795669555664,79.72212219238281,69.32801818847656,66.03242492675781,64.53125
1673,"Pai, santificado seja teu nome o ; venha teu reino o ;",58872.84765625,462.4557800292969,194.2037811279297,116.01476287841797,79.63409423828125,52.91831970214844,41.309322357177734,36.870914459228516,33.355587005615234,28.868982315063477,36.96991729736328,33.36854553222656,33.31299591064453
1674,"Estando com eles � mesa, tomou pão o e o abençoou ; e, partindo o, lho dava.",49011.4609375,419.90606689453125,142.83116149902344,113.3794937133789,97.73918151855469,67.13670349121094,50.390750885009766,52.345947265625,50.17985534667969,56.11134719848633,56.430267333984375,64.13488006591797,63.050899505615234
1675,E parece que ele já a tomou.,72728.3515625,414.2168273925781,156.15573120117188,181.08914184570312,187.76405334472656,148.74209594726562,95.18781280517578,78.72937774658203,54.23568344116211,59.12375259399414,64.1876220703125,60.10346221923828,57.2763786315918
1676,Então Jesus lhe disse :,88185.9765625,1180.05859375,442.0255432128906,104.5056381225586,79.20514678955078,86.14486694335938,75.75981903076172,48.38103485107422,58.20606994628906,47.812660217285156,52.74951171875,56.23273468017578,60.66044616699219
1677,"Se não virdes sinais e prodígios, de modo algum crereis.",67053.4296875,1831.898681640625,652.6484375,543.0338134765625,310.42230224609375,249.37066650390625,174.7100067138672,159.6240234375,162.32113647460938,137.9816436767578,148.9902801513672,146.49075317382812,138.148681640625
1678,destino de micróbios em interior o os O depende de interacções complexas com seres humanos e com ambiente construído por Homem o o.,51547.69140625,787.853759765625,155.12791442871094,109.94862365722656,93.92585754394531,75.78435516357422,67.62213897705078,58.319976806640625,51.47344207763672,49.293365478515625,54.44572067260742,58.40248489379883,58.234554290771484
1679,m.facebook.,69760.984375,2393.997314453125,556.7691650390625,596.8477783203125,253.3910675048828,193.1509552001953,302.47998046875,218.3950958251953,314.3764953613281,314.8610534667969,417.32489013671875,519.8158569335938,587.9608764648438
1680,com / story.,88931.96875,1821.523681640625,1205.643310546875,524.324951171875,414.25396728515625,735.6179809570312,758.2975463867188,732.9957275390625,498.6043701171875,438.9857482910156,434.07977294921875,464.2717590332031,320.3197021484375
1681,php? story _fbid=10157918093086166 &id =632136165...,70233.6640625,8680.6728515625,2976.00439453125,3226.471923828125,3456.40576171875,2170.9765625,2755.454345703125,2424.43798828125,1880.865478515625,1704.044189453125,1899.273681640625,2212.5185546875,2227.95068359375
1682,Ver másMostrar menos,66149.9296875,5602.09326171875,2200.913330078125,940.239990234375,709.430908203125,640.9901733398438,1152.14013671875,695.9896240234375,785.6531372070312,708.7601318359375,1284.018798828125,865.777099609375,787.7238159179688
1683,Talvez um dia venham a ver isto em a Internet.,74321.109375,284.8248596191406,152.0896759033203,139.59754943847656,102.84137725830078,63.986698150634766,53.559326171875,65.75238037109375,56.76987075805664,66.37035369873047,59.57292175292969,68.00126647949219,65.18630981445312
1684,"Para comentadores muitos, adaptação cultural cumulativa, ou aprendizagem social a, é trabalho feito, fim de história.",61348.2890625,1138.898681640625,613.1661376953125,779.203857421875,432.1799011230469,391.69866943359375,412.3161926269531,419.6210021972656,470.902099609375,563.898681640625,446.5121765136719,618.7471313476562,588.6267700195312
1685,as grandes religiões Todas em os dão calendários.,68984.8125,4309.52783203125,1306.3199462890625,839.16796875,1110.02197265625,939.5968627929688,1093.9925537109375,996.723388671875,661.4481201171875,803.828857421875,741.3273315429688,665.5280151367188,725.2852783203125
1686,"E não somente isso, mas também gloriemo nos em tribulações as ; sabendo que tribulação a produz perseverança a,",54738.53125,985.7423095703125,342.75604248046875,236.1327362060547,267.97857666015625,169.71157836914062,153.26812744140625,182.0467071533203,169.70947265625,204.98631286621094,175.7710418701172,232.39846801757812,212.36195373535156
1687,em Dover Corporation,48283.05078125,23411.904296875,6105.845703125,5800.96240234375,7675.2119140625,16983.861328125,9811.50390625,33835.1484375,14294.7412109375,16045.8505859375,18279.119140625,17547.28515625,20340.189453125
1688,E pessoas todo-poderosas as não precisam de listas de verificação.,53529.80078125,674.3859252929688,435.4040222167969,285.59625244140625,261.6540832519531,143.15579223632812,197.09666442871094,188.74583435058594,154.653076171875,156.32513427734375,138.8639373779297,150.54638671875,135.6764678955078
1689,Eu falo inglês.,72337.4609375,3440.376953125,172.23773193359375,185.40211486816406,208.4144287109375,117.66951751708984,77.8048095703125,72.5489273071289,69.19097137451172,70.12596893310547,67.22158813476562,63.82217788696289,65.2371826171875
1690,"E ouvi, vinda de santuário o, grande voz, que dizia a sete anjos os uma :",58143.91015625,408.8222351074219,235.83914184570312,253.6151885986328,224.5860595703125,164.37759399414062,128.6543731689453,138.08840942382812,128.93301391601562,133.41920471191406,132.56683349609375,136.8140869140625,147.36610412597656
1691,"Ide e derramai sobre terra a sete taças, de ira de Deus a as.",58452.48046875,285.8089294433594,211.246337890625,132.27528381347656,74.90147399902344,68.14161682128906,75.12158966064453,77.2857666015625,92.16500854492188,93.9509048461914,112.37010955810547,103.03167724609375,105.1517562866211
1692,-LRB- Risos -RRB-,50810.1640625,10.377345085144043,2.5165789127349854,1.9996412992477417,2.0548572540283203,1.4276989698410034,1.3181672096252441,1.390689492225647,1.3634285926818848,1.305275559425354,1.3107014894485474,1.299072027206421,1.3030147552490234
1693,"Eu gosto de professores universitários, mas não os devemos ter como referência de êxito humano o uma.",72930.75,364.7184143066406,182.83609008789062,148.63058471679688,144.5886993408203,95.15840911865234,83.9759521484375,87.40158081054688,95.12977600097656,103.587646484375,115.50208282470703,142.67446899414062,141.46153259277344
1694,Nunca te esqueças de isso.,62257.359375,134.72361755371094,31.643413543701172,23.272537231445312,11.427716255187988,7.914307594299316,7.834385871887207,6.2431769371032715,5.742191314697266,5.423521041870117,5.739932537078857,5.582557678222656,5.999853610992432
1695,"todavia, por causa de vós, julgo mais necessário permanecer em carne a.",60157.8046875,255.4178009033203,149.89111328125,136.57044982910156,121.32268524169922,114.95751953125,125.71125793457031,114.68895721435547,138.62860107421875,134.328857421875,156.99693298339844,135.90528869628906,143.4752655029297
1696,Fiel é palavra esta e digna de aceitação toda.,86181.359375,875.8168334960938,594.3556518554688,1055.34326171875,717.8623046875,509.72552490234375,572.6908569335938,625.77783203125,752.0728759765625,747.2264404296875,824.0003051757812,981.0377197265625,968.0421142578125
1697,"E, logo que chegou, aproximando se de Jesus, disse :",71577.1875,301.2408447265625,226.7767333984375,190.60279846191406,129.46585083007812,94.22457122802734,81.09156036376953,85.22004699707031,61.3193244934082,65.95709228515625,57.27845764160156,63.935791015625,61.33195877075195
1698,Rabi!,41285.765625,18667.857421875,26725.48046875,38994.6015625,37942.20703125,104793.375,50519.52734375,55057.6328125,62176.3046875,80274.796875,94024.8125,98561.5,77965.5859375
1699,E o beijou.,68725.5625,500.57806396484375,206.25445556640625,240.7812042236328,121.40560913085938,154.39813232421875,100.01296997070312,134.78929138183594,130.6566619873047,180.49473571777344,99.9407958984375,161.2255401611328,171.2357177734375
1700,"Igualmente, cerca de hora undécima a, saiu e achou que lá estavam outros, e perguntou lhes :",61796.7890625,730.7935791015625,286.0970458984375,210.10545349121094,130.51368713378906,82.05511474609375,77.9336166381836,104.99063110351562,96.56382751464844,111.57514953613281,101.70219421386719,125.20110321044922,113.73356628417969
1701,Por que estais aqui ociosos dia todo o?,75252.640625,440.7908935546875,313.9273986816406,179.98609924316406,114.26765441894531,75.48915100097656,58.70268630981445,55.394649505615234,52.19993209838867,66.50055694580078,71.27456665039062,98.92630004882812,91.71245574951172
1702,"E foram dadas a cada um de eles compridas vestes brancas e foi lhes dito que repousassem ainda por pouco de tempo um, até que se completasse número de conservos, que haviam de ser mortos, como também eles o foram seus o.",54591.2578125,704.6122436523438,431.6129455566406,293.5604553222656,266.8914489746094,163.13433837890625,140.03924560546875,155.74664306640625,145.69174194335938,169.70179748535156,157.83905029296875,168.30908203125,161.48890686035156
1703,que estás a fazer em casa minha O?,48537.33984375,160.26016235351562,69.0802993774414,53.89043426513672,21.040842056274414,11.706195831298828,9.912915229797363,9.873638153076172,8.890332221984863,7.767465591430664,8.065994262695312,8.127016067504883,7.5555500984191895
1704,"WK : Ah, não.",65514.0078125,152.65647888183594,90.75749969482422,80.309326171875,58.08061599731445,75.45427703857422,79.11749267578125,73.5572280883789,84.36833953857422,109.52759552001953,106.97483825683594,122.74320220947266,118.20421600341797
1705,Eu só... CA :,78228.0546875,744.6122436523438,546.7268676757812,400.2169494628906,193.81126403808594,318.8856201171875,225.73130798339844,176.8030548095703,131.6575469970703,132.76177978515625,174.72665405273438,198.86087036132812,190.74990844726562
1706,que é que aconteceu O?,72883.328125,90.80927276611328,16.078508377075195,11.387582778930664,5.772143363952637,5.3582024574279785,4.942187309265137,4.424998760223389,3.6461238861083984,4.081808567047119,3.643293857574463,3.7141199111938477,3.83437442779541
1707,Tenho para mostrar vos algo.,72796.015625,168.3980255126953,166.7708282470703,108.39339447021484,85.1402359008789,78.04425048828125,76.89189910888672,62.77583694458008,75.89733123779297,47.323387145996094,78.9590835571289,62.67034912109375,61.8256950378418
1708,"em Moscou 20 Dezembro será reunião de Comissão Federal Tender a em televisão e rádio a uma em competição para direito de transmitir via satélite a partir de nave espacial "" Express-AM5 "" -LRB- 140° E. -RRB- a o a.",56212.60546875,338.57098388671875,186.08834838867188,171.88706970214844,131.00125122070312,83.18366241455078,60.8530158996582,59.790855407714844,62.026458740234375,62.17523193359375,67.35930633544922,70.35503387451172,68.32290649414062
1709,Sabemos acerca de que controla satisfação de eu de felicidade a o a o algo.,55013.0234375,222.1737060546875,140.170654296875,97.17433166503906,90.84600067138672,88.41741943359375,87.32109832763672,115.20450592041016,105.51690673828125,121.8428955078125,131.8635711669922,142.36688232421875,140.81349182128906
1710,Não vou esperar.,96957.6875,379.8382263183594,34.30937194824219,27.275300979614258,55.56454086303711,45.18363952636719,42.54305648803711,41.13557815551758,33.142433166503906,31.154781341552734,29.59809112548828,32.98341369628906,35.064857482910156
1711,"Mas ele, pesaroso de palavra esta, retirou se triste, porque possuía bens muitos.",56180.5078125,800.9985961914062,493.06298828125,569.4906005859375,479.7250061035156,460.3660583496094,467.67327880859375,422.3998107910156,425.95843505859375,529.6004638671875,440.2724609375,488.9873352050781,471.41973876953125
1712,-LRB- Aplausos -RRB- Chris Anderson :,49962.35546875,45.749996185302734,7.003705978393555,4.356466770172119,3.395413637161255,2.1292946338653564,2.043482542037964,1.9529688358306885,1.9059267044067383,1.8366219997406006,1.874337911605835,1.8222384452819824,1.8313807249069214
