,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
329,"IP содержит адресов первое в просто. - диапазон, число диапазоне сети",71558.5546875,4660.62646484375,3999.456787109375,6511.513671875,5451.28271484375,3940.324951171875,3485.890625,4418.8037109375,5140.73583984375,4918.01806640625,6223.5537109375,6859.73876953125,6747.568359375
330,Ж адрес различныммяться с в и же.е позволяет устройства соедин друг другом одной той сети,62597.78125,3766.86474609375,2196.852294921875,1406.2213134765625,1411.8558349609375,1044.8680419921875,752.2407836914062,831.4730834960938,806.6837158203125,619.9346313476562,731.7472534179688,834.6075439453125,841.573486328125
331,"Впрочем в хорошо что ненави делаитов которые Я. то тебе, тыдишь Никола, и ненавижу",54184.71875,1000.7781372070312,986.1475219726562,1142.916259765625,1030.9600830078125,1054.412109375,1218.935791015625,1010.184814453125,725.4180908203125,833.3167724609375,867.6943969726562,1033.9425048828125,1048.1865234375
332,"Когда этоилось Павел в, Македо иха, в, :вав, должен и. же соверш, положил духе пройдянию Аию идти Иерусалим сказав побы там я видеть Рим",63150.98828125,2524.523193359375,2932.40234375,2558.75146484375,1948.6702880859375,1719.8463134765625,1643.514892578125,1554.3504638671875,1319.7529296875,1378.1746826171875,1646.9669189453125,1764.1314697265625,1705.5382080078125
333,Я это хочу.,62181.40625,193.96353149414062,116.078125,118.99940490722656,78.66419982910156,34.77281188964844,58.19818878173828,87.50320434570312,63.95573425292969,51.75929260253906,57.312957763671875,56.86101150512695,51.61573791503906
334,"Ч понять слай, найти возраст горизонт оситоб этотд надо ваш наальной.",49339.6015625,3518.96142578125,3575.4443359375,3200.251953125,2816.318359375,2247.351806640625,2185.144775390625,1481.492919921875,1302.0748291015625,922.3799438476562,833.930908203125,1018.8056640625,912.1748046875
335,"И, слеп,вшие дороги услышав что идет, кричать помил нас Господи Сынов вот двоеых сиде у,, Иисус мимо начали :уй,, Давид!",56350.38671875,2757.42333984375,2064.352294921875,1176.2447509765625,1241.3096923828125,1313.779052734375,1172.7930908203125,888.7308349609375,796.214599609375,766.0130004882812,694.6024780273438,754.1190795898438,805.0118408203125
336,"Т создал по своему и ему начениеворец Адама образу, поручил Землю попе.",60307.671875,5654.87939453125,4761.41845703125,4635.49267578125,3804.50537109375,4636.912109375,6139.68310546875,4961.234375,5026.9833984375,5352.6201171875,4697.1357421875,5016.7060546875,4608.244140625
337,"Э экспертов об тому чтобы уны,б оценкитих специальноучили, даватьлые неверальные.",56360.27734375,6895.5439453125,7195.93359375,5005.27001953125,7577.087890625,7200.37548828125,5927.02587890625,4960.9931640625,4959.41796875,4086.063232421875,4885.14697265625,4569.82373046875,4919.94580078125
338,"Конечно тут возникают онг., же вопросы биливах",49458.88671875,5814.87646484375,4277.74072265625,4668.65185546875,2790.885009765625,2885.53857421875,2453.358154296875,2205.71142578125,1498.59814453125,1583.4866943359375,1739.199462890625,1601.924560546875,1694.6890869140625
339,"- Вас присяте Прошу,дь.",46782.6328125,2505.214111328125,1629.26611328125,1821.617431640625,847.7280883789062,616.9570922851562,915.41796875,663.171142578125,780.3740844726562,838.837890625,662.9371948242188,830.4539794921875,829.2205810546875
340,"Вовторых в сейчас шума ( ) этойофейальной слух, просто ; утом.-, мире столько, Шум с какони визу иовой слушать трудно этоительно",52965.984375,2443.41796875,1904.152099609375,1973.67626953125,2195.592529296875,2041.636962890625,2324.695068359375,2052.8408203125,2007.8125,1922.173828125,1583.96533203125,1782.4794921875,1747.466552734375
341,"Он, внезапно кроше фрагмент. ехал и услышалчный мелодии",48310.22265625,8694.1201171875,7408.31640625,8114.328125,7143.97998046875,4908.43603515625,4434.6220703125,4214.29345703125,3934.429443359375,3490.075439453125,4332.42724609375,4195.47412109375,4006.6494140625
342,"Фмент ему голову как,имый соблаз, Том этот.раг пришел в, водится неулов инительный и хочет фрагмент",50555.24609375,3065.63916015625,2448.499755859375,2799.954345703125,2328.57275390625,2103.843505859375,2444.283935546875,1940.03955078125,2502.000244140625,2131.466552734375,2118.795654296875,1870.5557861328125,1832.7164306640625
343,"Онителен Томет до фраг, у нет возможности изум, жажд добраться этогомента но него такой.",65083.87890625,2824.27587890625,2333.0205078125,1633.54931640625,1767.575439453125,1743.9420166015625,1161.358642578125,889.333251953125,789.712890625,626.597412109375,615.3408813476562,832.376708984375,788.2603149414062
344,"Ты неё,? никогда сдашься да",40379.0234375,611.7371215820312,466.3810119628906,337.85345458984375,204.96060180664062,94.59687042236328,64.49027252197266,54.530250549316406,45.65101623535156,39.74781036376953,32.30168533325195,34.1864013671875,33.64925765991211
345,( обновление : / / ) Последнее : 04 10 2019,70891.6640625,3374.203857421875,317.7654113769531,217.00657653808594,133.61383056640625,92.62779998779297,44.318973541259766,19.278717041015625,15.284916877746582,17.43783187866211,15.296272277832031,15.331976890563965,16.26217269897461
346,"Голос кад : находится кризи :, безопасность клима кризис заром Америка все экономика национальная,тический.",64712.22265625,4634.84716796875,3569.4619140625,2215.22607421875,1430.7867431640625,1161.0369873046875,1222.7423095703125,1281.2109375,1048.6978759765625,1090.6273193359375,1223.4586181640625,1178.658447265625,1156.201171875
347,"Да же мамвай,.",34198.8125,491.3995361328125,454.3287658691406,243.01358032226562,115.58815002441406,73.2674560546875,49.53074264526367,31.293073654174805,25.119338989257812,20.710115432739258,24.3720703125,22.532785415649414,20.452531814575195
348,"да мне радости если угодно прид к и с.бы в, Богу,ти вам успокоиться вами",55817.83203125,1329.431640625,978.0464477539062,1092.1927490234375,827.8737182617188,631.7850952148438,565.1792602539062,566.9188842773438,532.6778564453125,456.86883544921875,496.8111267089844,518.2568969726562,517.1095581054688
349,Ты на. способен большее,50145.12890625,1708.2200927734375,1973.5322265625,1021.0794067382812,420.0867004394531,326.9771423339844,558.1774291992188,287.9493408203125,201.4548797607422,194.68490600585938,159.16017150878906,133.95632934570312,125.80474853515625
350,На понятно.деюсь объяснила,48609.08984375,9898.2783203125,8508.08984375,5178.6787109375,2095.96630859375,2861.168212890625,2531.168212890625,2597.47021484375,3545.70556640625,3706.587646484375,3740.271484375,4040.6279296875,3490.258544921875
351,При познакомитьсяятно!,52644.94921875,6953.87646484375,3989.392333984375,1086.0008544921875,283.2820129394531,166.8072509765625,107.04122161865234,101.3404312133789,59.7857551574707,72.59404754638672,69.21267700195312,66.74434661865234,73.99958801269531
352,"У есть,. Вас часы кольцо",47806.578125,1519.6427001953125,1026.4649658203125,845.4779052734375,565.7271118164062,268.1752014160156,329.0743713378906,286.8704833984375,261.12322998046875,247.95872497558594,218.05982971191406,246.17437744140625,251.5648651123047
353,Можном? зада вопрос,53257.94140625,1813.7086181640625,3026.21826171875,1204.0369873046875,424.8306579589844,204.57318115234375,152.23370361328125,113.03196716308594,151.42681884765625,140.3346405029297,106.87128448486328,103.89266967773438,98.86499786376953
354,Что делает она?,38835.01953125,922.7265625,568.0203857421875,425.9685974121094,132.0889892578125,35.94874572753906,34.313682556152344,34.73448944091797,24.587757110595703,29.193363189697266,19.677125930786133,23.316173553466797,21.143030166625977
355,Конруйте зву пейзажи вас и работеструи красивыековые вокруг дома на.,61996.25,7082.1826171875,5181.7666015625,4197.8671875,4525.80224609375,4049.226318359375,3576.10595703125,3905.058837890625,6014.240234375,6076.765625,7542.337890625,8310.572265625,8733.9755859375
356,Кто вас послал?,40834.31640625,837.8560791015625,871.7000122070312,1459.3209228515625,396.9108581542969,357.44195556640625,159.93411254882812,132.65675354003906,144.559814453125,132.27655029296875,86.209716796875,112.9293441772461,107.2135238647461
357,"атый оском как жене жена заботится мир, угодить.",56565.0625,3650.075927734375,2904.19580078125,2565.6337890625,2331.787109375,2898.658935546875,4220.5595703125,4645.01171875,3556.651123046875,3714.854248046875,3850.26220703125,4271.87841796875,4512.59228515625
358,Естьность замужювию раз междуне идеце :,70161.03125,3527.58349609375,3756.69775390625,5848.7578125,7594.3994140625,6539.24365234375,6055.0146484375,7620.50341796875,6913.52685546875,7029.34716796875,11144.5888671875,9701.08203125,10288.783203125
359,"Неь, слышишь сынок вер всему что,.",50373.42578125,1060.1649169921875,667.4739990234375,560.708251953125,606.5816650390625,372.6871032714844,190.81805419921875,179.85955810546875,132.61721801757812,144.68484497070312,145.96055603027344,121.35572052001953,126.46913146972656
360,"Мы, он, хорошо. считаем что чистый и пахнет",59603.92578125,358.27691650390625,313.7651672363281,363.5439758300781,299.54718017578125,188.80838012695312,172.0888214111328,168.97216796875,149.17971801757812,128.2356414794922,126.80311584472656,137.4062957763672,135.64987182617188
361,Это. возможно,37336.4453125,336.9269714355469,379.597412109375,187.0157928466797,141.74085998535156,86.7186050415039,132.84335327148438,102.16837310791016,78.08638763427734,92.37919616699219,73.63882446289062,81.70909881591797,77.54413604736328
362,"И кто надежда или, в похвал?бо наша, радость илиенецы",67023.0,1947.406005859375,1435.9608154296875,1822.911376953125,1320.9453125,1063.4423828125,1517.1983642578125,980.38525390625,1272.8436279296875,1472.2528076171875,1325.4041748046875,1687.83984375,1721.2598876953125
363,"Не вы предом Иисус Хри вшествие?,в,вилнице и его гроб,ченном скале где никто былен и ли Господ нашимомстом при Его и сня его об плащаю положил ве высе в, еще не полож.",62526.6640625,2088.46875,1656.7891845703125,1445.3419189453125,1274.3885498046875,1214.6103515625,1527.8165283203125,1318.9979248046875,1438.2666015625,1333.5025634765625,1534.4298095703125,1740.1011962890625,1775.6387939453125
364,П..ожалуйста.,59134.61328125,67.9560775756836,89.33177185058594,100.96065521240234,35.608856201171875,17.179035186767578,19.417266845703125,20.960676193237305,24.854022979736328,26.300790786743164,24.624069213867188,24.920520782470703,21.77682876586914
365,"зна, сделать чтобы меня дом свои когдален от домомю что, приняли вы, отстав буду управления.",74488.3515625,1077.2725830078125,1001.0086059570312,1169.34716796875,933.5286865234375,1079.005615234375,1182.0860595703125,1079.671630859375,901.5252685546875,1026.6240234375,1195.2880859375,1090.74072265625,1126.1202392578125
366,П.ожалуйста,68690.703125,170.74139404296875,156.91773986816406,70.17610931396484,22.786392211914062,9.634873390197754,13.194695472717285,18.683181762695312,19.510480880737305,17.861886978149414,10.791712760925293,12.05242919921875,10.792590141296387
367,Нам машина нужна.,77503.3671875,1352.046875,882.111572265625,393.9120178222656,103.9618911743164,57.65919494628906,48.34465789794922,46.33202362060547,47.598209381103516,37.76771545410156,30.164127349853516,29.22505760192871,28.246828079223633
368,"И состояло том чтобы намного уг заводов предложение в, построить большеольных.",72852.75,4471.51806640625,3715.90673828125,2563.71728515625,1885.044189453125,1325.1177978515625,1300.22900390625,1426.5399169921875,1598.5496826171875,1285.84716796875,1639.956298828125,1387.7193603515625,1368.0762939453125
369,"По издания 23 телеканала входящих состав крупнейшихныхдин (+ media Starightedia Inter Group «а Украина ) пришли общему –оди спутников сигнал информации, национальных, в четырёх телевизион холгов 11,LM, Media и Меди Группа », к решению закроватьый.",53619.67578125,8370.1005859375,4054.767822265625,3063.03515625,2611.338134765625,2572.60791015625,2715.013671875,2742.504638671875,2774.816650390625,2537.59765625,2659.217041015625,2827.321044921875,2771.305908203125
370,"Б ли диагности так вы приниматьлин чтобы и должны в погло глюк ( ) кровиудет онарована что должны инсу, мышцы ткани быть состояниищатьозу сахар из.",57050.58203125,3533.66796875,2737.624755859375,2088.99462890625,1805.0126953125,1667.6024169921875,1533.7574462890625,1233.5682373046875,914.0479736328125,695.4495239257812,613.2134399414062,687.9175415039062,608.7011108398438
371,Но однаждырытились ведь кошма прекра?,63762.07421875,11668.7744140625,9912.8740234375,11948.48828125,8065.3447265625,10807.1474609375,8250.4541015625,6268.44921875,4547.4736328125,4236.20166015625,5285.23291015625,3728.40869140625,4075.982666015625
372,"Не же,лиас и братьев городскимникам крича чтотивсвет возители и, найдя их повлек Иона некоторых к началь,, эсеныемут пришли сюда",56237.2734375,5303.869140625,4032.212890625,3953.024169921875,4020.639404296875,5223.10498046875,4892.28955078125,3634.323486328125,3825.19189453125,4063.012451171875,4668.34912109375,5218.51904296875,5200.9111328125
373,"Пет сказал в :! это, мнети Тебе водер Ему ответ Господи если Ты повели прид к по.",60025.87890625,1742.7923583984375,1510.9605712890625,1874.8170166015625,1133.3695068359375,872.1997680664062,844.1956176757812,906.9641723632812,691.8272094726562,943.6067504882812,1192.903564453125,1137.105224609375,1138.869873046875
374,"Я, этоняет Предная патент заявокit и должен его надеюсь что прояс целиваритель подачиных K 2010 кто купить.",51606.46875,3241.95849609375,4603.74169921875,5072.15380859375,3999.96044921875,2678.357666015625,2050.917236328125,1309.2620849609375,970.019775390625,793.5250244140625,550.7432861328125,605.0875244140625,585.9780883789062
375,Я дам случиться не этому.,49558.5078125,1569.7559814453125,572.0636596679688,1115.4556884765625,374.8266296386719,185.5283203125,110.85118103027344,100.83651733398438,67.4645767211914,59.438594818115234,64.3597412109375,52.39445495605469,49.517234802246094
376,Этоюще потряса!,56291.0390625,6223.9755859375,2727.464111328125,1463.40087890625,590.516845703125,463.9252014160156,419.70184326171875,266.4905090332031,137.20555114746094,149.57681274414062,168.0421142578125,155.55604553222656,141.73011779785156
377,"Итак у людей, говоря мужество несовершен., этих было просто, бытьными",60882.1328125,1039.157958984375,627.8410034179688,395.52130126953125,357.89373779296875,326.5362243652344,236.18307495117188,199.0212860107422,213.0969696044922,200.0889129638672,179.18228149414062,200.08949279785156,188.75546264648438
378,Ли я полностью в.чно тоже верю справедливость,63439.03515625,1660.36865234375,1504.3028564453125,1607.066650390625,1188.6177978515625,602.7882690429688,546.0554809570312,358.3161926269531,296.2588806152344,232.68832397460938,230.80433654785156,181.62954711914062,183.01612854003906
379,"Только также, она возможна я верю что не.",57961.984375,371.2318420410156,228.68728637695312,258.3890075683594,174.93923950195312,122.83038330078125,109.35324096679688,97.25582122802734,114.47931671142578,121.2911605834961,130.63528442382812,127.57080078125,118.864501953125
380,Мы созданы этого не для.,62641.2578125,595.4051513671875,482.37872314453125,219.66751098632812,142.22988891601562,87.90111541748047,113.58621215820312,93.35797882080078,77.51884460449219,86.87189483642578,63.09477996826172,64.1063461303711,59.629417419433594
381,Один вытес другой всегданяет.,47398.1875,4430.05322265625,4064.4814453125,4369.6103515625,3924.693359375,2530.890625,2964.37646484375,2710.474609375,2535.81201171875,2560.54833984375,2837.762939453125,2674.267578125,2317.699951171875
382,"Он услышав что пришел Ии Галю пришел Н и Еготи исц сына, был смерти,, Иисус изуде виле, кему просил прид иелить его который при.",60946.09375,1676.614501953125,1351.8006591796875,691.27783203125,656.2330932617188,632.6677856445312,646.311767578125,489.0784912109375,442.72503662109375,385.4312744140625,406.2743225097656,429.2155456542969,428.9004821777344
383,Пём?ойдте,58332.0234375,1732.9642333984375,1289.108154296875,967.7200317382812,539.3646850585938,136.67572021484375,108.01231384277344,99.94580078125,52.926998138427734,67.20922088623047,55.124271392822266,60.66252517700195,60.87614440917969
384,Я могу. не сказать,44752.4921875,231.2649383544922,78.0656509399414,59.393775939941406,22.043468475341797,18.181299209594727,15.192498207092285,22.805055618286133,26.388511657714844,21.147916793823242,23.147188186645508,22.373184204101562,20.431371688842773
385,"Бжен крот, ониуют.ланыкие ибо наслед землю",49819.328125,3468.471435546875,2363.246826171875,1049.4007568359375,779.932861328125,761.6263427734375,781.1596069335938,346.8173522949219,206.06492614746094,176.31954956054688,141.50315856933594,156.14447021484375,149.48312377929688
386,"Мы, обнаружили",26636.423828125,474.3569641113281,306.6304016113281,225.90293884277344,231.0769805908203,284.3053283691406,304.8685302734375,243.87713623046875,272.00933837890625,347.00494384765625,347.6629333496094,310.75213623046875,340.09954833984375
387,"Ножа ближнегокнул, : тебя начальником судь над? обиющий оттол его сказав кто поставил иею нами",66895.4765625,6339.78759765625,5195.369140625,3376.431640625,3292.81103515625,3368.619384765625,2795.413330078125,2082.3115234375,1968.2664794921875,1625.234375,1526.1295166015625,1945.1109619140625,1844.5047607421875
388,- в дело А чем?,45872.56640625,342.5060729980469,389.2667541503906,421.9158935546875,109.55486297607422,114.0476303100586,85.3974838256836,45.95243835449219,29.271381378173828,19.869735717773438,16.810386657714844,17.252458572387695,15.758806228637695
389,"ПриOE у нет выхода работу RW, работников графика на.",52946.03515625,2159.26611328125,1343.2239990234375,1144.13818359375,1073.4990234375,1055.2828369140625,1325.6885986328125,1230.5966796875,1154.13232421875,1407.3289794921875,1350.705322265625,1310.199462890625,1311.213134765625
390,Полцен антиная от.нонаявирус программа Microsoft,54904.3203125,4877.20556640625,2869.35498046875,2179.653564453125,1215.385498046875,536.2028198242188,609.8765869140625,358.3874816894531,258.7168273925781,179.13784790039062,210.68431091308594,186.13121032714844,192.3970184326172
391,"Анрус систему виру разного,ских и угрозтиви защищает отсов типа шпион программ других.",45226.98046875,6530.05810546875,2451.76513671875,1349.58056640625,739.3504638671875,360.0817565917969,250.25692749023438,202.9989776611328,138.1945343017578,102.92041015625,92.5213623046875,89.64139556884766,89.92313385009766
392,20 скидка этимому Modily % с код вачераl,62253.73828125,6806.4208984375,1662.0098876953125,698.0933227539062,409.71484375,189.55125427246094,144.9728240966797,142.2263641357422,91.25750732421875,83.71652221679688,74.30838012695312,76.87638854980469,80.92372131347656
393,- он Как?,58229.8125,626.4373168945312,723.365234375,814.5367431640625,261.045654296875,205.86181640625,270.0586242675781,256.3133239746094,311.92657470703125,279.3122863769531,220.70106506347656,288.6251220703125,264.1454772949219
394,И сказала « смотрели выступление T в кни клубе. она : Мы твоё наED моёмжном »,56457.109375,3810.6640625,2920.9033203125,2420.364990234375,1195.313720703125,967.2503662109375,734.0344848632812,554.24609375,395.9086608886719,293.77386474609375,275.7048645019531,279.5345153808594,271.2008056640625
395,"Говор это в повел, усер другихваюность вашей.ю не видеения нодием испыты искрен и любви",56100.67578125,3646.92333984375,3256.646728515625,2829.593505859375,1938.8197021484375,1658.3131103515625,1363.3543701171875,1250.8616943359375,1071.2935791015625,1185.4447021484375,1160.2239990234375,1323.2652587890625,1300.1168212890625
396,"Ииев Елиеров Имов Маттов Леинос,ез,ори,фа,ви,",52562.32421875,3127.26025390625,2380.3798828125,1110.505859375,844.10791015625,865.0496215820312,1023.332763671875,738.1024169921875,709.4522705078125,862.9970092773438,825.488037109375,729.6215209960938,762.510498046875
397,"а будет воду которую дам, не жавов ; вода которую дам,ется нем воды текущей жизньчную кто пить, Я ему тот будетждатьек но, Я ему сдела в источником, в ве.",57464.54296875,1759.436279296875,1731.6153564453125,1270.5726318359375,982.44677734375,988.7113037109375,1038.35107421875,954.1202392578125,862.8624877929688,859.395263671875,865.7936401367188,834.923583984375,846.3096313476562
398,Я связ. тебяала,57530.12109375,1232.484619140625,810.92333984375,1043.180419921875,592.1502685546875,292.2077331542969,389.64208984375,357.11212158203125,273.4518127441406,166.0336151123047,137.41152954101562,119.08954620361328,113.39014434814453
399,"И то, вычали ради,, произ в усерд, извинения какоеование винов,страх какое, ревность какоениебо самое что опелись Бога смотрите какоевело васие какие, негод наного какой, желание какую, взыска!",49639.34375,2785.48291015625,2692.84765625,2292.539306640625,1897.65771484375,1837.529296875,1981.0145263671875,2014.3421630859375,1924.1573486328125,1955.2890625,2008.0146484375,2140.55810546875,2173.35595703125
400,По вы себястыми этом. всему показали чи в деле,61235.12109375,2274.408935546875,1909.9410400390625,2309.3125,1556.64990234375,1024.8465576171875,907.84033203125,721.4603271484375,692.7626953125,539.2656860351562,561.8108520507812,569.5340576171875,575.8248291015625
401,"И Иисус храм инал прода иющих храме иинул менщиков скам прода голубей вошел в Божий выг всехющих покупа в, опрок столыов иьиющих,",59977.69921875,7519.951171875,5447.40576171875,3494.8349609375,2903.835693359375,2847.880859375,3573.688720703125,3319.462890625,3470.218505859375,2837.07958984375,3181.576904296875,3204.72021484375,3420.59375
402,Женщина в : меня мужа сказала ответ у нет.,74045.3359375,609.1607666015625,396.14715576171875,398.9322204589844,302.00238037109375,243.22735595703125,148.33470153808594,149.3105926513672,135.53550720214844,120.7220687866211,209.1481475830078,172.2151641845703,180.7064971923828
403,"Иус ей правдусказ, у нет, опятьрек ; тотчаселухис говорит : тыала что тебя мужа Петр отся и зап пет.",50003.39453125,2299.607666015625,1972.000732421875,1341.9921875,1082.00732421875,1122.76904296875,1333.008544921875,1243.3232421875,1244.6650390625,1322.8994140625,1122.9971923828125,1217.2646484375,1195.3121337890625
404,"Когда вырос осознал что фантасти — лучший сверхъесте способностей Я отправиться путешествие настоящую, отыскать полез истину я и, научнаяка не источникственных, решил в в науку чтобы болееную.",59943.44921875,3152.782958984375,2359.028076171875,1951.5501708984375,1642.8599853515625,1575.8653564453125,1328.095947265625,1124.505615234375,792.8275756835938,728.1260375976562,707.6801147460938,761.1845092773438,725.8145751953125
405,Да?,42147.33203125,36.71770477294922,92.39990234375,180.95233154296875,166.95118713378906,113.84703063964844,358.02142333984375,363.1778869628906,503.6895446777344,778.301513671875,877.7705688476562,765.7200317382812,795.6338500976562
406,Тогда. начинаем,30432.287109375,1125.3177490234375,1295.406982421875,768.6136474609375,987.6134033203125,642.184814453125,569.06982421875,557.356201171875,813.4453125,684.0381469726562,666.1522216796875,698.6240844726562,656.2036743164062
407,"И, закри : Тебе нас Иисус Сын? Ты прежде мучить. вот оничали что до,, Божий пришел сюда времени нас",59236.38671875,2073.072265625,1773.515625,1379.2659912109375,1015.924072265625,1029.774658203125,1025.7642822265625,1251.846923828125,1219.3927001953125,1249.5115966796875,1190.146240234375,1479.3482666015625,1475.2225341796875
408,Я прямо. была там,50776.44921875,564.083984375,357.8843688964844,312.9776916503906,286.22747802734375,170.1273956298828,231.5287628173828,140.53311157226562,141.32460021972656,105.85773468017578,116.76734161376953,103.62108612060547,101.31327819824219
409,"Но счастью человечества ему нужно сдавать поскому к для, не было тест англий.",73156.9296875,2321.17041015625,2420.116943359375,1955.787109375,1634.525634765625,1217.708251953125,1382.7857666015625,1291.914306640625,1348.9158935546875,1348.7518310546875,1419.2489013671875,1477.405517578125,1522.25
410,Enяза с Порт дляторов Свться намиал аренда,52245.07421875,8866.154296875,3911.607666015625,2905.916015625,3640.473876953125,2224.01513671875,2264.471435546875,2905.1611328125,2299.5615234375,1424.6343994140625,1509.090576171875,1706.52099609375,1668.527587890625
411,"Нет не., я",48402.1796875,35.745975494384766,26.32671356201172,14.941336631774902,8.930851936340332,11.013972282409668,7.262483596801758,8.720192909240723,6.8253960609436035,6.814858436584473,8.327859878540039,7.496403694152832,7.7843194007873535
412,Мне его. дала мать,45929.9140625,1128.0313720703125,778.1204223632812,581.6184692382812,471.8567199707031,351.5011901855469,207.52796936035156,156.44923400878906,170.98468017578125,230.56211853027344,317.230712890625,250.0967254638672,247.5401611328125
413,"И не дар Авра, сем его обование бытьником, правед верыбо закономованоаму илиени,ет – наслед мира ноностью.",60179.6640625,3303.561767578125,3290.3466796875,2146.312255859375,2192.7099609375,1842.146484375,1757.2889404296875,1685.0543212890625,1374.00537109375,1489.0433349609375,1581.113037109375,1648.3621826171875,1590.2005615234375
414,Я- есть сp. попрежнему проблемы Transosh,93207.109375,2291.251953125,776.4662475585938,517.3460693359375,453.49310302734375,472.43145751953125,484.7618103027344,412.8741455078125,278.6092834472656,224.7924041748047,178.35948181152344,186.9625701904297,187.33880615234375
415,"Когда с охра свой, в его ; сильный оружиемняет дом тогда безопасности имение",53165.58203125,4229.73046875,3751.0986328125,3269.252685546875,2364.200439453125,3128.07470703125,2859.623046875,2564.93896484375,2785.65966796875,2420.276123046875,3686.349365234375,3304.9736328125,3399.29345703125
416,"Затем опубликовалные,,ющие иеты ви-йте я трехмер проекты схемы обуча видео бюдж накиса.",54127.02734375,2595.0302734375,2261.333740234375,2713.160400390625,2159.0498046875,1469.516845703125,1651.1494140625,1419.8167724609375,1621.5714111328125,1478.789794921875,1339.3583984375,1506.2322998046875,1479.5140380859375
417,Б мыщаемся правиламывает обра к.,94261.5703125,3529.407470703125,1660.1453857421875,1134.219482421875,554.4337768554688,479.9657287597656,381.9678039550781,392.7046203613281,358.0627136230469,413.62017822265625,506.2693786621094,515.1299438476562,485.5948791503906
418,"На день Иоаннщегонему и : Аг Божий Который набя мира другой видит иду к Иисуса говорит вотнец, берет Се грех.",51077.32421875,6868.6279296875,5901.95361328125,4089.002197265625,3154.56640625,3141.9892578125,3242.55224609375,2844.268310546875,3487.4501953125,3766.8828125,4956.9169921875,6267.384765625,6426.58154296875
419,Новая всеми стборскогоC 120v 113 этором 7 для коди спутников каналов OpenEC LreEC версия любимогоримдов OSam. sn22 cмуля версии28 просмотрарованныхых наEL иibEL.,58441.94140625,9893.4375,3001.591552734375,1736.1097412109375,1009.8694458007812,705.7269287109375,617.2374877929688,609.0225219726562,614.27783203125,562.1771850585938,577.0667114257812,530.8243408203125,591.4769287109375
420,Основ измененияшие пла :.ные вошед вгин 1,61989.7421875,2815.57177734375,2582.931884765625,1709.35595703125,1087.7308349609375,1359.9365234375,1522.027099609375,1907.62548828125,2356.90673828125,1910.6014404296875,1974.3228759765625,2328.5791015625,2045.001220703125
421,Реована SoftamK2ализ поддержкаC.ey.,63812.44921875,8533.029296875,4478.47021484375,3106.4501953125,2730.42578125,1947.235107421875,1526.18994140625,1561.8291015625,1619.9993896484375,1673.623291015625,2001.0361328125,1975.9644775390625,2137.5390625
422,Реованамуля..ализ эция.,46345.66796875,2588.75048828125,2665.759033203125,1863.3128662109375,1316.603759765625,939.1739501953125,720.4551391601562,941.1092529296875,792.8880615234375,741.707763671875,945.364990234375,888.4584350585938,823.3299560546875
423,"Я,. знаю сэр",50303.14453125,398.8005676269531,111.6857681274414,81.22921752929688,89.58242797851562,54.145267486572266,45.493534088134766,27.422691345214844,19.19721794128418,14.76456356048584,10.619463920593262,12.523148536682129,11.584662437438965
424,"и в обита всятаствано На P кнопку иите минутбо Немет полно Боже телес,жмитеatch игры подожд несколько,",65916.546875,5076.41748046875,5327.18798828125,7146.57666015625,5178.525390625,5874.3095703125,6761.294921875,5911.27685546875,5237.06591796875,6185.04736328125,4773.45751953125,5520.08203125,5408.7470703125
425,Первая_щая_ 2..  Предыду  1 3.,72856.8515625,1612.7728271484375,371.999267578125,145.7556610107422,93.71649169921875,24.68021583557129,13.428037643432617,8.964035987854004,5.362266540527344,4.2880144119262695,4.412943363189697,3.637507677078247,3.58939528465271
426,"15_ующая_ Так быть скажу  След  Последняя и,.",59746.66015625,1814.2137451171875,592.7882080078125,336.6875,332.876220703125,225.04766845703125,161.40151977539062,135.8399200439453,137.7780303955078,131.0388641357422,132.0609588623047,150.7316436767578,139.40603637695312
427,"Но я говорить об, несмотря то что это важно сегодня хочу не этом даже на, всё так.",75240.875,352.34527587890625,236.6369171142578,177.8955535888672,148.46963500976562,117.55651092529297,109.19156646728516,87.3160171508789,67.47088623046875,58.900184631347656,61.451045989990234,58.57415008544922,54.1719970703125
428,"Однако я о, меня постав в., расскажу том что действительноило недоумение",56966.74609375,562.0469360351562,432.7994079589844,352.1170349121094,276.7364196777344,202.42019653320312,148.27685546875,120.80901336669922,119.07643127441406,103.09629821777344,120.63999938964844,138.31834411621094,133.364501953125
429,Выты жена.,39048.51953125,868.3040771484375,764.8654174804688,616.2813720703125,663.969482421875,770.7618408203125,1142.1142578125,544.7655029296875,515.4827880859375,317.5524597167969,196.144775390625,194.35107421875,192.9815673828125
430,Детесь правильном.вига в направлении,65362.484375,2769.00244140625,1624.1312255859375,1285.8441162109375,898.5164184570312,405.95672607421875,185.55848693847656,160.2574005126953,85.02440643310547,93.75863647460938,74.36002349853516,64.12968444824219,58.66820526123047
