,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
414,Я- есть сp. попрежнему проблемы Transosh,45907.359375,1800.3460693359375,971.6641235351562,498.5684814453125,467.72369384765625,233.31161499023438,254.85679626464844,198.2025604248047,149.5686798095703,143.6598358154297,138.6039581298828,146.6891326904297,159.85595703125
415,"Когда с охра свой, в его ; сильный оружиемняет дом тогда безопасности имение",58864.14453125,4223.90576171875,3976.189697265625,3445.091796875,2550.64208984375,2152.5263671875,1975.6092529296875,1542.9112548828125,1771.8597412109375,1581.582763671875,1733.537841796875,1904.92041015625,1975.7591552734375
416,"Затем опубликовалные,,ющие иеты ви-йте я трехмер проекты схемы обуча видео бюдж накиса.",45591.34765625,2683.844970703125,2313.91357421875,1920.58154296875,1933.4439697265625,1554.2215576171875,1571.7401123046875,1333.638671875,1373.2684326171875,1053.140869140625,1044.2762451171875,899.7001953125,907.617431640625
417,Б мыщаемся правиламывает обра к.,71169.671875,4160.97900390625,1633.989501953125,1218.126953125,764.3819580078125,594.2349243164062,484.1383361816406,469.89544677734375,585.5407104492188,720.0512084960938,562.9616088867188,554.062255859375,546.2833251953125
418,"На день Иоаннщегонему и : Аг Божий Который набя мира другой видит иду к Иисуса говорит вотнец, берет Се грех.",58903.23046875,6586.86279296875,6353.7509765625,5048.8056640625,3264.906005859375,4780.7421875,4339.25439453125,3910.1494140625,4432.90576171875,3260.6181640625,3786.93115234375,3819.519775390625,3913.245849609375
419,Новая всеми стборскогоC 120v 113 этором 7 для коди спутников каналов OpenEC LreEC версия любимогоримдов OSam. sn22 cмуля версии28 просмотрарованныхых наEL иibEL.,56943.609375,8640.0048828125,3411.68017578125,1770.9473876953125,978.5059814453125,572.2049560546875,555.4584350585938,642.1636962890625,626.405029296875,505.6927795410156,535.2305908203125,527.3352661132812,555.6425170898438
420,Основ измененияшие пла :.ные вошед вгин 1,36027.98046875,2695.03662109375,3020.696533203125,2215.460693359375,1848.2923583984375,1261.9637451171875,1310.8956298828125,1700.2708740234375,1186.3658447265625,730.6973876953125,680.626708984375,749.5513916015625,707.425048828125
421,Реована SoftamK2ализ поддержкаC.ey.,51004.4609375,7864.263671875,5360.80419921875,5233.5908203125,2707.785400390625,1516.977783203125,1185.519287109375,1530.2037353515625,1341.8980712890625,1074.913818359375,1088.770263671875,1328.46533203125,1292.6419677734375
422,Реованамуля..ализ эция.,27419.857421875,2248.291748046875,3829.37841796875,2517.870361328125,1808.6080322265625,1245.9423828125,836.5275268554688,1209.021484375,636.2075805664062,929.1964111328125,909.4608764648438,787.912353515625,767.8370361328125
423,"Я,. знаю сэр",93753.78125,137.42620849609375,114.25414276123047,75.49516296386719,82.25933074951172,39.52336502075195,36.39444351196289,29.829227447509766,22.219615936279297,19.900739669799805,15.923747062683105,14.544296264648438,14.929264068603516
424,"и в обита всятаствано На P кнопку иите минутбо Немет полно Боже телес,жмитеatch игры подожд несколько,",56488.83203125,5055.05908203125,6513.7314453125,7228.84619140625,4615.8095703125,4292.5302734375,4999.154296875,4814.47607421875,5200.9013671875,4003.307373046875,4305.85546875,4202.2734375,4570.3681640625
425,Первая_щая_ 2..  Предыду  1 3.,62938.203125,1229.7138671875,922.0870971679688,540.0162963867188,90.60836029052734,47.25851058959961,31.41156005859375,24.569683074951172,19.30147361755371,14.334961891174316,11.006361961364746,10.82300090789795,10.105536460876465
426,"15_ующая_ Так быть скажу  След  Последняя и,.",51693.65625,1498.803955078125,829.0706787109375,444.2395935058594,311.6519775390625,155.34146118164062,134.95367431640625,120.62689208984375,153.53855895996094,129.66064453125,112.4729232788086,122.8221206665039,132.93936157226562
427,"Но я говорить об, несмотря то что это важно сегодня хочу не этом даже на, всё так.",64992.58203125,469.189697265625,243.8300323486328,187.22271728515625,139.148681640625,123.01836395263672,93.32276916503906,75.22486114501953,62.41559982299805,54.150123596191406,43.22853088378906,44.5687141418457,44.04520797729492
428,"Однако я о, меня постав в., расскажу том что действительноило недоумение",59741.53515625,647.5274658203125,437.9134216308594,349.05096435546875,241.45565795898438,189.28118896484375,156.41162109375,144.0699920654297,115.11817932128906,112.11080932617188,108.3692626953125,106.83087921142578,106.16943359375
429,Выты жена.,47755.7265625,913.2481079101562,1240.687744140625,572.8056030273438,449.5389404296875,664.2452392578125,342.304443359375,275.416015625,147.1593780517578,132.96954345703125,117.6000747680664,133.26914978027344,123.10967254638672
430,Детесь правильном.вига в направлении,42136.68359375,2886.68359375,2469.339599609375,1090.9981689453125,843.973388671875,564.2058715820312,485.99169921875,298.69451904296875,184.4796905517578,202.33612060546875,163.69662475585938,155.6731414794922,128.2777099609375
431,"До пор безопас внутри тех,нее.",68322.2265625,1277.018310546875,1161.890380859375,665.8305053710938,1043.8486328125,856.337890625,734.8701782226562,1142.9049072265625,585.0604248046875,638.2327270507812,740.0626220703125,569.0161743164062,652.8087158203125
432,Наз ценуови.,46291.1171875,3064.0869140625,2501.758056640625,3427.03271484375,2815.350341796875,984.7482299804688,836.9828491210938,326.0877990722656,510.52996826171875,222.2891082763672,243.07302856445312,240.56234741210938,221.16607666015625
433,Ну? как,85224.6015625,98.00599670410156,179.9510955810547,252.67088317871094,128.03399658203125,88.4067153930664,69.91385650634766,55.42315673828125,42.01036834716797,38.67726516723633,34.357730865478516,35.13075637817383,35.443138122558594
434,"Не ли убить меня как убилтя? хочешь ты и, вчера Египнина",56616.70703125,1573.36279296875,1446.3787841796875,990.9531860351562,542.192138671875,649.6918334960938,470.559814453125,677.5521240234375,519.6929931640625,400.3597106933594,440.9245910644531,432.9139709472656,382.7142333984375
435,"Сонов Иин Иоси,она,ак,име,уд,фов Инов Елиимов",64181.93359375,2491.60888671875,1889.275390625,1346.653076171875,1251.38623046875,670.9679565429688,737.4351196289062,740.5819091796875,1050.212158203125,903.7604370117188,825.155517578125,1137.2049560546875,1071.9879150390625
436,"Пдете албре,ге два добтесь началачисленияерей кге один албре,ере до ис.",60724.5234375,6848.42333984375,4970.962890625,4779.1787109375,4555.89453125,2687.20361328125,3010.352294921875,2457.51318359375,2547.5341796875,2393.990478515625,1995.6761474609375,1878.8209228515625,2018.677734375
437,"Теперь, я человекащего наском у есть от, ли не его британский? допустим что встретила говоря только голланд, которого лекарство рака смогу я пустить в университет",58664.97265625,1819.379638671875,1427.91259765625,1477.8140869140625,1324.1065673828125,1347.8216552734375,1186.2900390625,996.6055297851562,848.8048095703125,739.8448486328125,731.1738891601562,745.3894653320312,745.3095092773438
438,Вы- помните чтонибудь?,67457.25,740.0234375,130.03175354003906,50.99754333496094,53.91805648803711,30.94853973388672,34.61119842529297,29.572872161865234,25.936227798461914,28.64901351928711,33.627296447753906,29.395305633544922,28.001310348510742
439,-. Молодец,37381.05078125,2916.904296875,2562.223876953125,1651.6697998046875,501.0403747558594,753.2145385742188,420.3722229003906,338.8822326660156,356.5169677734375,353.56683349609375,560.9486694335938,587.1346435546875,624.7092895507812
440,"Никто нещает самнымренномрием служ Анг,га в, не,номе плот своим Выход из! да оболь васоволь смиуд иениемелов вторясь то чего видел безрассуд надваясьским умоми машины",55875.8828125,5946.08251953125,5486.27294921875,4658.60888671875,3970.460205078125,4367.3193359375,4002.253662109375,3711.727294921875,3841.58837890625,4535.62744140625,5268.7861328125,5449.115234375,5879.4775390625
441,"Ста иметь со итость без никто увидит.райтесь мир всеми свя, которой не Господа",43913.19140625,2568.790771484375,2201.971435546875,1947.652099609375,1349.0638427734375,1709.8035888671875,1685.166748046875,1350.5042724609375,1103.7301025390625,922.302978515625,854.4779052734375,725.6930541992188,708.1422119140625
442,При же мысль кто из был?шла им : бы них больше,53395.7109375,1200.656005859375,1050.8629150390625,1100.1207275390625,1136.450439453125,938.9429321289062,836.5227661132812,1075.427978515625,821.4456787109375,702.1973266601562,566.2904052734375,553.5686645507812,563.50732421875
443,"против инося выше, Богом святю так в Божи ся он как,вая за.ящийся превозщийся всего называемого илиыне, что храмеемдет, Бог выда себя Бога",59610.9765625,3476.80712890625,3313.0458984375,2909.91796875,2163.104736328125,1994.250244140625,1803.638671875,1401.775390625,1537.7471923828125,1432.289794921875,1361.9696044921875,1552.05224609375,1500.86083984375
444,У его. него нет,46354.2890625,303.7441101074219,350.1181335449219,147.7208251953125,49.643890380859375,51.778289794921875,77.03759765625,49.49015426635742,35.39176940917969,45.58771514892578,41.77214431762695,39.322383880615234,35.42605972290039
445,"Нужноить импровизи, новое время времениться учиться своихках заслуж праворовать пробовать, от ошиба и на ошиб.",58683.4921875,3410.853759765625,2617.901123046875,1649.29541015625,992.9710083007812,971.263916015625,852.85009765625,827.6535034179688,796.3421630859375,577.005615234375,476.3407287597656,608.1194458007812,504.84490966796875
446,"и многова, мало.бо зных а избранных",69456.28125,1567.8394775390625,1825.3729248046875,1957.8883056640625,1621.37890625,1117.9381103515625,769.1093139648438,887.2044677734375,860.721923828125,774.5304565429688,904.8388671875,856.0027465820312,916.947021484375
447,"Если Вас вопросы напишите всен. у есть, нам меджер",54840.2109375,2253.39306640625,1612.9051513671875,1082.07080078125,928.6435546875,696.6610717773438,493.17840576171875,369.5264587402344,391.4173278808594,185.47886657714844,166.07858276367188,128.3882293701172,128.08218383789062
448,Именный сталть и. бесфор свет обрета сущность форму,55877.53515625,13783.666015625,17506.048828125,15461.51953125,10710.412109375,6857.318359375,5736.06982421875,5587.14306640625,5458.95654296875,5433.5009765625,6713.1005859375,6196.0576171875,6071.52880859375
449,"Зна ли, раз неделю делаете?ете вы сколько в вы выбор",52072.21875,1421.759765625,1226.5152587890625,595.3495483398438,444.2137756347656,291.7973937988281,309.93658447265625,291.4590759277344,161.77406311035156,101.29825592041016,79.3815689086914,67.26953125,71.41490173339844
450,Поцу?танем,64334.89453125,2342.4052734375,2534.685546875,1514.95068359375,903.2550659179688,285.82977294921875,421.0322265625,222.6675262451172,233.64651489257812,274.7757568359375,222.9684295654297,182.93080139160156,186.95774841308594
451,"а от, вы можете его берег, вам оказаться богротив. если Бога то не разрушить ;итесь чтобы не иопниками",55760.109375,1285.80419921875,1153.6998291015625,1035.5341796875,715.6301879882812,734.5520629882812,809.4664916992188,773.775146484375,809.8151245117188,574.3262329101562,493.9851989746094,486.4442443847656,470.6897277832031
452,"Что касается на19 L то былаена следующие : 22,EC/,V-28K сталана при насиы Тол ТВ первого. же частоты 120, она перевед на параметры SR500 F 34 DBS/PS и недоступ дляёма ревер «рикор » поколения",53367.203125,2646.63037109375,1400.7764892578125,437.06561279296875,261.5325622558594,185.63821411132812,153.42169189453125,193.84481811523438,203.1400604248047,152.14256286621094,186.1900634765625,179.06626892089844,185.13522338867188
453,"Здесь настоящий трансли каналыH,TV HD несколько радио ( Авдио, Ю FM и... в моментруются 1D M Russia и открытыхстанций «тора » «мор » т д )",54352.24609375,4850.50146484375,2238.191162109375,1338.5889892578125,879.35498046875,654.131103515625,604.213623046875,555.6467895507812,590.1528930664062,548.5341796875,528.3866577148438,567.58154296875,575.81494140625
454,"Пт,вавосвящников начальников народ Итак разные используют стратегии улов для, замаски свои.ила же соз первен и и,, люди определенные ики того чтобыровать действия",59587.10546875,2893.182373046875,1708.47265625,1527.708740234375,1404.7630615234375,1394.107666015625,1129.08447265625,1055.7655029296875,968.0051879882812,862.7736206054688,688.6546630859375,643.2210083007812,627.6305541992188
455,95 из просто принимать. % них перестали наркотики,42232.67578125,3350.798095703125,3839.7421875,2348.562255859375,1279.9635009765625,1205.5548095703125,951.67529296875,1018.7775268554688,1270.0645751953125,1158.1295166015625,980.5540771484375,1187.423095703125,1036.7822265625
456,"чтобы, написано хвал х Господ. было как :ящийсявалисьом",59210.2890625,2593.6484375,2946.6630859375,1930.177490234375,2298.77001953125,2224.6630859375,1681.4111328125,1758.4349365234375,1218.3017578125,1101.68359375,1128.6361083984375,1231.87353515625,1199.454345703125
457,"суб, ноября гбота 16 2019.",47829.015625,2858.897705078125,2312.326171875,677.4277954101562,436.41754150390625,317.145263671875,202.7218475341797,174.14059448242188,257.9121398925781,164.15255737304688,161.34133911132812,144.18792724609375,158.8677215576172
458,Не от. забывай этом,52423.203125,742.94384765625,513.86328125,191.7693328857422,63.5750846862793,29.47132110595703,43.467899322509766,42.02523422241211,55.5428466796875,43.089237213134766,63.073604583740234,58.48162841796875,61.011627197265625
459,"Вы читали том как экономика ролики кормица семье наверняка о, новая меняет домохозяй иль в.",63420.890625,3537.690673828125,2643.32958984375,1882.9267578125,1736.2769775390625,1723.9649658203125,1400.474609375,1236.29052734375,1184.78466796875,798.445556640625,905.1646728515625,933.2490844726562,909.3242797851562
460,"Мы всегда благодарить за,ленныеомтия что от, освящ Духа веру, вас спас, же должны Бога вас возлюб Господ бра, Бог начала черезение и истине избрал коению",63075.26953125,2843.245849609375,2562.1005859375,2023.6199951171875,1751.3328857421875,2401.893798828125,2483.212646484375,2390.486083984375,2602.906982421875,2076.7724609375,2386.215576171875,2318.37646484375,2419.159423828125
461,"И сейезде полы "" и часть сдел полью и из умерли вод потому они горь.мя зв „нь ; третья водаласьын, многие людей от, что сталики",54293.859375,3150.6337890625,2854.188720703125,2398.446533203125,1856.269775390625,2048.218017578125,2066.499267578125,2234.0400390625,2380.2822265625,2214.70556640625,2907.156494140625,2533.692138671875,2758.55419921875
462,"Потому,, хорошая доста законвшим из университетов которые показ. что естественно самая работаётсячи один западных, яывала",53132.078125,2987.13916015625,1872.2950439453125,1359.853515625,1263.3822021484375,1132.005859375,889.246337890625,807.6339721679688,727.7323608398438,608.641357421875,492.5093688964844,429.6123962402344,459.0096435546875
463,"В и, слово,ева спасения иовав Него запечат обаннымымом я сказала « стоило провести. Нем вы услышав истины благовствованиешего, увер в,леныетов Свят Дух, ей : Тебе бы эксперимент",59103.26953125,3514.373779296875,3521.44921875,3014.966552734375,2617.8974609375,2863.05029296875,2725.845458984375,2265.592529296875,2282.952392578125,2208.3896484375,1859.0467529296875,1818.7230224609375,1827.1563720703125
464,Хо работучешь?,52279.3671875,1190.474853515625,801.6837158203125,298.0193176269531,58.56082534790039,61.14807891845703,60.52742004394531,50.252349853515625,66.56187438964844,75.16043090820312,67.17375183105469,62.10841369628906,60.501564025878906
465,"Кбльтило, он могвиться, мыились отда вол.ора схва так что не проти ветру и нос,вшисьнам",56276.76171875,2998.287109375,1740.3990478515625,1475.3681640625,1347.634033203125,1401.194580078125,1314.15576171875,1367.3843994140625,1051.843994140625,876.3841552734375,766.1459350585938,612.7797241210938,604.45654296875
466,"А, принято Австралии все пиво потом как в, пьют.",49221.16796875,1463.0047607421875,1277.3922119140625,1379.8587646484375,1275.541259765625,1070.290771484375,1181.966064453125,1043.8167724609375,1013.69091796875,681.5816040039062,705.2879638671875,726.0714111328125,802.6077880859375
467,"Итак небес должны очи си, женое сих. образыного былищатьсями самое небес лучшими жертвами",57788.2890625,5963.2890625,6498.31298828125,6733.02783203125,6145.02001953125,5598.64306640625,5840.1796875,6751.77783203125,7638.912109375,6465.40234375,6693.7685546875,6541.18408203125,7096.74560546875
468,"простоеть и вместо, сходить ума том что произойти сказать "" просто благодарен потому, я себя уязв,, живой. сум остановиться, того чтобы с о, может, : Я так, что если чувствую такимимым значит я """,60652.76171875,840.8342895507812,495.10040283203125,496.405517578125,424.3006286621094,366.4751281738281,328.9030456542969,308.4042663574219,291.8142395019531,257.8204040527344,196.481201171875,195.60491943359375,198.67007446289062
469,"Если заинтересованы покупкеHL, рекомендую - Fct. вы в T 2015 Я интернет магазинastardech",52898.9453125,4173.8837890625,2250.5849609375,1011.9503784179688,507.8714904785156,347.1451110839844,180.1639404296875,121.80142211914062,93.03880310058594,44.06528854370117,35.91160202026367,28.300697326660156,30.75783920288086
470,"Они надежные и низкие в, бесплатной по миру предлагают услуги самые цены интернете с доставкой всему.",59514.75390625,3645.501220703125,1101.1761474609375,368.3861083984375,147.7047576904297,44.880470275878906,26.75165367126465,13.143800735473633,11.224681854248047,9.661153793334961,7.086933135986328,8.271340370178223,7.322658061981201
471,"На на ниже чтобы их :жмите ссылку, посетить сайт",45283.7734375,1261.6671142578125,1432.21533203125,342.39764404296875,105.32513427734375,68.28568267822266,41.17283248901367,21.758426666259766,14.577838897705078,13.021092414855957,8.378833770751953,7.8997483253479,7.623906135559082
472,Да с? что тобой,65333.5703125,177.00558471679688,174.28555297851562,178.8538818359375,118.16352081298828,80.5107421875,52.52482986450195,45.84774398803711,29.707935333251953,29.529333114624023,31.269365310668945,23.7192440032959,24.064420700073242
473,И его как имя спросил : тебе?,56234.43359375,662.5087280273438,665.806396484375,329.1620788574219,325.5267639160156,396.86090087890625,541.9026489257812,564.6873779296875,496.59564208984375,252.15525817871094,313.1348876953125,221.45648193359375,253.2432403564453
474,"И сказал ответ легион мне потому нас. он в : имя, что много",61174.59765625,734.2459716796875,808.0496215820312,397.7668762207031,422.05816650390625,460.0831604003906,428.63470458984375,346.3004455566406,314.9139099121094,306.2735595703125,296.7745056152344,314.6648864746094,302.83660888671875
475,"Народодушнонимал, говорил, и, онрил. един в тому что Филипп слыша видя какие тво чудеса",59620.984375,3231.069091796875,2382.14306640625,2190.19677734375,1887.4681396484375,1401.109130859375,1316.7042236328125,1276.922119140625,1167.3582763671875,907.449951171875,671.8544311523438,704.7796020507812,686.9856567382812
476,"Да всё норме, в.",63389.08203125,280.46014404296875,268.9326477050781,167.63052368164062,125.00293731689453,58.25374221801758,43.145469665527344,40.48041534423828,29.22120475769043,19.93679428100586,20.743703842163086,20.66352653503418,19.70248031616211
477,"Поэтому подумала иди, позади. я : дальше она меня",55437.62109375,1111.5203857421875,920.00927734375,643.7355346679688,508.30755615234375,373.1498107910156,391.7588195800781,292.4067687988281,333.1282043457031,267.6225891113281,264.5673828125,258.2636413574219,261.0430603027344
478,"Дйте что нужнымела, считаете.",53353.2578125,1549.672607421875,1251.6934814453125,736.8997802734375,491.9640808105469,360.2856140136719,234.70774841308594,162.98255920410156,103.7132339477539,79.8689193725586,58.575965881347656,64.30366516113281,49.81467056274414
479,Было- в глазах чтото ее.,62099.03515625,215.12149047851562,96.26008605957031,142.01193237304688,103.88246154785156,107.1180648803711,108.70111083984375,121.41158294677734,85.35147857666016,79.22640991210938,111.89460754394531,108.13136291503906,109.5968246459961
480,нос 5ackорог Cr,49753.08984375,33288.06640625,17618.970703125,34265.90234375,68648.4609375,70427.7109375,109775.390625,182476.390625,214705.859375,220663.828125,234564.34375,304582.5625,349476.15625
481,"понник марта, О ты думаледель, 20 2017 чём вообще?",66779.4609375,2554.9306640625,1785.692626953125,1632.6614990234375,1133.0015869140625,663.7975463867188,510.0734558105469,401.18719482421875,393.49566650390625,397.2967834472656,405.5765380859375,380.4117126464844,372.4501037597656
482,Конечно.,36463.33984375,12.720359802246094,18.012243270874023,9.822423934936523,10.994302749633789,11.243173599243164,7.8862385749816895,12.055161476135254,20.422754287719727,14.951417922973633,17.963808059692383,14.962824821472168,20.169933319091797
483,оста лет 40 очень.ться за шансов мало,48080.87109375,2408.055419921875,3181.29150390625,2944.14208984375,3492.1328125,4940.1064453125,4456.9833984375,5938.896484375,4544.91064453125,4408.28125,4864.89990234375,5823.28955078125,5702.99365234375
484,Д набор ( одина ) все 5м с года.анный подходит механизмков на часыч ( 61 ),66581.8828125,3208.215576171875,4366.0947265625,3484.833740234375,1987.8170166015625,1951.1453857421875,1441.0242919921875,1485.3883056640625,1302.8902587890625,1126.6578369140625,1172.0361328125,1171.0367431640625,1199.3834228515625
485,Там колодьаков. былез Илев,73678.484375,4490.09765625,3394.427734375,1609.7625732421875,1579.3173828125,2038.2401123046875,1894.6983642578125,1556.2044677734375,1560.9625244140625,1135.45751953125,752.4359130859375,809.4058837890625,742.2484130859375
486,"Иус утрувшись пути сел колодяис,ди от, уез.",62018.1875,2426.2802734375,2530.306640625,1340.7967529296875,1201.1015625,939.0987548828125,866.8817749023438,624.4429931640625,866.6932983398438,834.0032348632812,1102.1102294921875,1172.8243408203125,1210.0601806640625
487,Было шестого. около часа,51740.7578125,6903.578125,7289.93505859375,3779.368896484375,4946.79150390625,2245.433349609375,2121.518310546875,3108.740966796875,1692.9171142578125,2076.494384765625,2192.535400390625,1866.97900390625,2176.940185546875
488,"- нравится это Р. Не мне,ич",61772.046875,735.4068603515625,592.2434692382812,606.1395263671875,450.72998046875,302.3438720703125,316.409912109375,276.9476318359375,195.14161682128906,191.8394012451172,159.16744995117188,174.8007354736328,181.24403381347656
489,"Итак ныне осужд тем которые Христеусе не плоти но духу Так, возразить « решения неют. нет никакогоения, во Иис живут по, по, вот можно : Эти нас волну »",65870.234375,2780.537353515625,2437.251953125,2229.60888671875,1809.3076171875,1519.2008056640625,1237.075439453125,1282.0439453125,1588.037841796875,1074.4273681640625,1143.5224609375,1118.841552734375,1142.423095703125
490,"Пла� фирмре ВС01,GCA70 VII C,imaM 600,ivox3 упа при, сутьющие к потом диол у слово сердца, они увер и спас ;�енива за IP5 VII В,GCA60 Pr P -1 Vob и авшее пути это слуша, которым приходитав иносит из их чтобынеовали нелись",59128.1328125,4119.33203125,2825.5029296875,1820.099853515625,1165.2054443359375,1009.592529296875,639.1165771484375,499.791015625,594.540771484375,348.9246826171875,330.666015625,280.65948486328125,288.61578369140625
491,При в.ди себя,57653.9765625,202.2070770263672,206.334228515625,450.33770751953125,283.2200012207031,165.0673828125,106.41246032714844,155.75111389160156,123.30577850341797,75.42376708984375,91.16738891601562,111.90800476074219,90.23084259033203
492,"И я в ; вот престол на, наоле Сид ; тотчас был духе и, стоял небе и прест былящий",56244.99609375,1974.5760498046875,1500.31982421875,815.398681640625,662.2288818359375,618.5757446289062,496.569580078125,418.4383544921875,412.3252258300781,346.2239990234375,425.34100341796875,419.0327453613281,414.84185791015625
493,"Но воскрес мертвых перв из. Христос из,енец умерших",54486.66015625,6625.083984375,7199.001953125,4447.20947265625,3095.25146484375,2272.320068359375,1824.0504150390625,1209.526611328125,1880.1787109375,1293.7921142578125,1334.32177734375,1370.2191162109375,1422.2520751953125
494,Вот образца квадрат мет : цена заныеры,62153.3046875,7362.58349609375,11159.8515625,10064.7255859375,4841.36474609375,4261.79931640625,5357.7275390625,4855.75,5198.263671875,5654.275390625,6073.822265625,6219.41845703125,6496.61474609375
495,"Да мы один тот снимок но мировозз не на., делаем и же, нашерение стоит месте",63978.6796875,1269.6085205078125,1308.163818359375,852.2240600585938,469.900146484375,443.33514404296875,377.4522399902344,294.0634460449219,216.84262084960938,194.11361694335938,152.99102783203125,142.5855712890625,135.74461364746094
496,"Д достигает высот а получаю видеть её, через окружающий.очь новых, я возможность жизнь глазами воспринимать неё мир",59230.62109375,4647.55908203125,4173.61279296875,6170.00634765625,3312.139404296875,2629.6201171875,2542.44482421875,2294.11181640625,1955.1658935546875,2131.72998046875,1751.2069091796875,1870.2239990234375,1784.612548828125
497,"Ну я., пошел",48168.4375,191.908203125,168.45962524414062,122.64222717285156,67.21623992919922,43.99419403076172,35.64849090576172,25.128971099853516,21.11391830444336,25.131872177124023,21.511512756347656,21.16029167175293,20.3975772857666
498,"Даится уни высю, как не, Павел став них сказал муж!жалоться и отход отрита чем из бы затруд и. хвал братженныйото своею И долго ели то, посреди, :и надле послуша меня неить К, ибежали сихнений вреда",60583.328125,3212.872314453125,3342.3564453125,2609.82958984375,2273.435302734375,2504.64892578125,2377.890869140625,2850.184814453125,3694.8525390625,4089.185791015625,4296.00732421875,5079.30859375,4999.46435546875
499,Окто –рогомонсицин нейр.,47825.95703125,3722.972412109375,2894.570556640625,3719.9345703125,3274.129150390625,3112.357421875,3314.616455078125,7402.8642578125,3704.14208984375,5092.24853515625,6707.296875,4358.5732421875,4980.025390625
500,"и при однуоков, к и ничего найдя ней кромелиев говорит : не же от плодаек увидев дороге смницу подошел ней, не на, однихсть, ей да будет впредь тебя вов.",55608.0703125,2301.439453125,2176.229248046875,2460.52685546875,1685.52587890625,1693.8424072265625,1510.1358642578125,1823.91650390625,1782.6861572265625,1574.9036865234375,1790.6578369140625,1855.2459716796875,1769.5867919921875
501,Иоков тотчасла смница засох.,48943.265625,15238.9794921875,15009.7607421875,6460.212890625,4832.25927734375,6539.21875,7065.47900390625,4648.3662109375,5804.171875,4239.4833984375,5858.1748046875,4698.9765625,4910.697265625
502,Новый с Pr PUS в freeAT S от... канал названиемimaL доступен менюSuK 192017,55041.62109375,5403.52978515625,2457.853271484375,2044.396728515625,733.0111083984375,527.6867065429688,479.9448547363281,525.8681030273438,402.718994140625,361.1041259765625,412.7767028808594,391.4837646484375,373.63336181640625
503,"Совая лимон чтобыть.од и, отмы кровь",48474.1015625,2066.122802734375,1905.42919921875,2174.541748046875,1111.9979248046875,1219.9329833984375,1561.2744140625,1991.27392578125,1146.5450439453125,1195.520751953125,965.4215087890625,1027.72509765625,1067.3653564453125
504,Ник нещайсяогда возвра.,57376.59765625,2343.579345703125,1358.59033203125,570.0776977539062,242.49464416503906,122.13939666748047,91.05416870117188,37.57806396484375,28.025909423828125,27.54709243774414,19.694530487060547,15.868221282958984,17.85974884033203
505,"Жю чтобы знали какой имею ради и тех которые Лаики иераоле и всех кто видел моего плотиела, вы, подвиг я вас ради, води Ип, ради, не лица в,",64230.25,1023.6705322265625,885.140625,666.11474609375,726.674072265625,691.1719970703125,776.0450439453125,782.4867553710938,724.4888916015625,634.1075439453125,525.138916015625,557.0703125,540.8200073242188
506,"Гал Дека 21 2015O О комментарий стоял и.ереябрь, DAFставить И народ смотрел",68712.71875,7244.82275390625,3491.829833984375,1964.6021728515625,1189.00830078125,578.827392578125,412.9225769042969,381.0722351074219,439.89349365234375,314.4814453125,257.84991455078125,249.04840087890625,238.8002471923828
507,"Насх же с иники говоря другихал пусть Се Сам, Он,ный.меались вместе ними началь, : спас ; спасетбяого если Христос избран Божий",67091.421875,2516.08544921875,2433.988525390625,2068.7470703125,1510.3922119140625,1524.2532958984375,1844.2919921875,2286.4365234375,2424.703857421875,1705.552978515625,1664.5994873046875,1495.70263671875,1495.81103515625
508,Вот вер — в смыслеениеных. эташина это буквальном слож однознач чисел,73136.4921875,7531.64990234375,4924.7861328125,3858.209228515625,3866.939697265625,3107.214599609375,2929.2021484375,3013.043701171875,2231.215576171875,2213.73828125,1658.8800048828125,1681.666015625,1636.8046875
509,В один один двароде плюс равно.,31381.78515625,4266.45556640625,4869.513671875,3560.089111328125,2545.269775390625,2760.281982421875,1999.2935791015625,1934.277587890625,1637.255126953125,1337.9420166015625,1987.6966552734375,2124.122802734375,2058.352294921875
510,Вы подать- идею можете комунибудь.,40506.61328125,2005.7667236328125,1311.945556640625,822.946044921875,830.88134765625,373.06170654296875,298.35003662109375,321.0391540527344,329.3187561035156,195.57814025878906,165.66928100585938,236.90597534179688,191.64146423339844
511,Наз озации Каждый каналоврует вшении 1920 10 ) постоянной потока M/ и звуков дорож :EGо k/ и3. 192bitsваниегани * из трансли изображение разре ( ×80 с скоростью 9bits двумяымиками MP стере 128bits AC 20 k/.,55626.05078125,11573.0556640625,4680.4609375,2630.9658203125,1877.533935546875,1564.783935546875,1260.4385986328125,1326.8812255859375,1472.837646484375,1534.9925537109375,1630.8673095703125,1847.1109619140625,1740.210693359375
512,Вы открыть эту можете вот.,40098.27734375,1710.7283935546875,2652.273681640625,1633.8648681640625,1165.2393798828125,723.2183227539062,1026.552490234375,965.3175048828125,866.0772705078125,1039.9139404296875,1039.2130126953125,1033.71484375,1105.3553466796875
