,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
2784,Особ для.енно тебя,44483.35546875,320.40509033203125,342.239013671875,474.7142639160156,436.173095703125,2475.8408203125,1176.3328857421875,322.20391845703125,274.30841064453125,143.90432739257812,149.2276611328125,191.6252899169922,157.02186584472656
2785,"Я считаю что фильмы ни чём также, детские тут при.",53830.92578125,2190.669921875,1616.826171875,1547.962158203125,1223.837890625,1237.8336181640625,1289.6893310546875,1119.8861083984375,1248.2239990234375,931.9510498046875,994.8023071289062,1119.5001220703125,1111.797607421875
2786,Всеож и за неуны.сжения жертвы грехгод Тебе,52663.07421875,4333.03076171875,4301.779296875,5678.90673828125,2523.933349609375,1258.9296875,1288.772705078125,1289.6019287109375,1346.8919677734375,1030.456298828125,935.2938842773438,796.8758544921875,862.3084716796875
2787,13E T Nor 24 Rador TV ве со параметров° :Gba иionba прекратилищание старых,50181.6796875,27580.466796875,12330.7021484375,9868.494140625,5448.3564453125,5163.89306640625,3075.161376953125,3224.81982421875,3237.503173828125,2730.434814453125,3197.75341796875,2928.763671875,3095.0947265625
2788,Я это раз скажу ещё.,45487.63671875,546.4240112304688,391.7952575683594,431.30718994140625,341.4682922363281,405.4715270996094,273.57427978515625,177.017822265625,171.1396484375,138.5717010498047,136.73699951171875,152.74545288085938,138.5275115966797
2789,"Это чудо Иисус возвра изуде виле. второе сотворил,тившисьИи Галю",63515.1875,5047.37109375,6183.18310546875,8045.26416015625,3502.619384765625,3389.6044921875,3715.56982421875,4383.25830078125,3802.22412109375,3328.5068359375,2886.34521484375,2973.560302734375,3062.50634765625
2790,Мне имя нужно.,94144.328125,428.1422119140625,330.36309814453125,304.4611511230469,196.4371795654297,115.8462142944336,62.60028076171875,68.14210510253906,39.78658676147461,30.243743896484375,36.6213264465332,26.774185180664062,24.817920684814453
2791,"если око будет, все твое темно же твое худо то тело будет.",57371.78125,2666.87158203125,2670.345703125,2194.695556640625,1164.5777587890625,995.1576538085938,849.157470703125,707.871826171875,606.6727294921875,670.0794067382812,847.5745239257812,898.63427734375,934.8948974609375
2792,"Итак если, в,, какова тьма, свет который тебе тьма то же?",67518.84375,579.0200805664062,525.2230224609375,690.2574462890625,686.0402221679688,543.1581420898438,462.4158630371094,441.12921142578125,413.48431396484375,459.318359375,431.4139709472656,448.2213134765625,425.17779541015625
2793,"Что мне теперь, делать?",67539.8359375,327.40496826171875,239.787353515625,244.71971130371094,411.58721923828125,353.16143798828125,309.3395080566406,310.781005859375,276.3487243652344,350.79010009765625,229.3509063720703,274.14324951171875,254.0626678466797
2794,"В был Га Ма,ющий. Канаде врачборте потряса человек",72560.0078125,3441.912841796875,4652.0068359375,8746.853515625,2793.704833984375,3358.453857421875,3228.648193359375,2950.96435546875,2766.167724609375,3085.996337890625,3116.97314453125,3670.181640625,3592.667724609375
2795,"Он мне « вы создать, сделает хуже выдите такой как » сказал : Если хотите систему которая зависимость, созда её, сейчас.",56723.3359375,1117.4285888671875,973.7337036132812,870.302001953125,635.0065307617188,697.9398193359375,602.7192993164062,468.51544189453125,304.7929382324219,263.5223388671875,193.94448852539062,189.6503448486328,200.010986328125
2796,Ви ихдишь?,74800.296875,905.4197998046875,489.46649169921875,726.4963989257812,648.097412109375,255.4889373779297,211.58609008789062,158.88218688964844,110.90664672851562,81.37835693359375,111.5418472290039,90.60836029052734,108.67939758300781
2797,И им душа скор смертельно побте иствуйте сказал : Моябит ;удь здесь бодр.,58060.796875,5448.40869140625,5168.2236328125,5680.4833984375,2988.404296875,3288.49609375,3503.498046875,3795.822265625,3376.73095703125,2725.23193359375,2512.109130859375,2333.41552734375,2308.288818359375
2798,"с как вушке, дело.ознание бы лов ощущения что сделано",65870.5390625,1496.719970703125,1167.018798828125,1210.3897705078125,1392.9002685546875,1625.6591796875,1509.7420654296875,1583.96533203125,1496.2783203125,1649.965576171875,1669.42919921875,1757.49853515625,1779.8984375
2799,"Хорошо вы., двое",58377.828125,209.1645965576172,159.12684631347656,198.58786010742188,164.56346130371094,234.69287109375,131.65704345703125,89.07401275634766,91.10328674316406,47.55187225341797,45.86820983886719,48.02677536010742,47.315582275390625
2800,"Представ : месяцев Да вам, следующие дней, нам или, почему не о- что всегда сделать и делатьленный 2 назадю слово что 30 пройдут нравится это нет так бы вспомнить чёмто вы хотели, начать это",53486.73046875,1005.5692749023438,709.6288452148438,1048.4324951171875,860.3505859375,923.1235961914062,840.1064453125,921.8685913085938,815.8953247070312,753.9669799804688,713.7064819335938,768.31103515625,759.2027587890625
2801,"А детины и, и также о, смертью силы держа смерти то диола Иисус : запре ему ибо,ри чудо Мо, может злить. как причаст плоти крови то Он воспринялные дабы лишить имеющегову, естьав, сказал нещайте, никто сотвовший именемим не вскореослов Меня",49057.1484375,3398.295166015625,3647.153076171875,3422.740966796875,2374.166748046875,1842.206298828125,1588.7392578125,1563.753173828125,1782.567138671875,1820.7569580078125,1649.62646484375,1842.7132568359375,1825.3895263671875
2802,"Пос,тия кто,ные не из муд по, много, многоных который найдя драгоцен жемчуж, и все что, купил.мотрите бра, вы призван : много васрых плоти не сильных не благород ;, однунуюину пошел продал, имел и ее",53439.2109375,1278.3946533203125,1632.0467529296875,2117.537353515625,1671.8565673828125,1572.2415771484375,1631.0811767578125,1626.2421875,1648.8857421875,1363.8062744140625,1316.3232421875,1390.62255859375,1457.2662353515625
2803,"Когда распоряд отвед воды сдела вином – он знал откуда вино знали служ,па воду – распоряд зовет Потом Егоарии книники зачем Твои поступают преда стар, неумми едят? жеительал,вшейся, а не, это, толькоители почервшие, тогдаитель жениха спрашивают фсе иж : ученики не пониюцев ноыты руками хлеб",56259.21484375,6052.67578125,6986.5341796875,7237.52392578125,4202.52587890625,3674.878173828125,3845.34521484375,3939.513427734375,4101.01513671875,4090.88232421875,3835.664794921875,3783.11572265625,3744.022216796875
2804,Ol Expressw Recy представляет инструмент восстановлениятых утерныхолей Outook почту новости и Пар.utook Passordover счетов собой для забы илиян пар дляl Express и счетов идентификацииоль,58270.48046875,18561.37890625,9030.6044921875,10520.8583984375,4178.97021484375,2892.786376953125,3010.41845703125,2098.136962890625,2440.2626953125,1864.728759765625,1865.4046630859375,1835.8101806640625,1901.2325439453125
2805,"Програм восстанавли пароль электронной иализи настройки и счетаспек версииресс,.,.мавает для почты визурует почты новостей Пертивы Эксп 5 55 6",59302.62890625,6334.24560546875,7065.36474609375,6196.60107421875,2983.384033203125,2091.87060546875,1708.3497314453125,1970.8623046875,1830.3656005859375,1872.5994873046875,1723.6253662109375,1432.6041259765625,1443.15673828125
2806,(сияl Express нестим ) [ ] Вер Outook 4 совме! The …,68817.25,8332.9443359375,8274.5498046875,7920.193359375,5760.080078125,7005.88330078125,8411.8876953125,6440.98828125,9181.0419921875,6311.5185546875,7301.8818359375,6927.4853515625,7602.4501953125
2807,"Нет должен,.",56740.8671875,67.21427917480469,77.46290588378906,60.093116760253906,105.85839080810547,66.1278076171875,51.242706298828125,64.19316101074219,55.800716400146484,44.23162078857422,52.4221305847168,69.84461975097656,64.16929626464844
2808,"и введ нас искуш, избав нас лука. неи вение ноь отвого",52030.17578125,1799.70751953125,1934.7303466796875,1405.937744140625,792.1246948242188,705.9971923828125,563.5484619140625,337.8623352050781,320.2986145019531,199.87579345703125,145.49505615234375,144.09555053710938,150.0868682861328
2809,И Твое Цар и и во.бо естьство сила слава веки,47782.05859375,2925.860107421875,2944.202392578125,4695.27685546875,1590.25439453125,1105.8541259765625,775.629150390625,465.3222961425781,415.33154296875,320.45184326171875,284.23834228515625,292.3484802246094,318.5760498046875
2810,Аньми.,40959.75,555.85400390625,642.734130859375,870.0953369140625,431.67572021484375,492.2123718261719,444.06634521484375,229.0297088623047,276.142822265625,187.44210815429688,250.93540954589844,274.7384338378906,261.87200927734375
2811,"а жене позволя, вла над, быть безмол. учить нею ниствовать мужем но ввии",52711.86328125,2975.39404296875,2888.6953125,3331.434814453125,3081.975830078125,2402.818359375,2683.486572265625,2107.282470703125,1862.062255859375,1511.5787353515625,1520.5987548828125,1489.5802001953125,1528.053466796875
2812,И не. никогда любила,67506.9296875,466.27001953125,233.8823699951172,377.52532958984375,318.922119140625,186.5038299560547,199.10130310058594,171.87831115722656,189.83935546875,119.66573333740234,141.9183807373047,135.9876251220703,122.10782623291016
2813,"Никим приход кему, один них говорит :од,ивший Н ночью будучи из, им",56609.421875,1518.8892822265625,1646.187255859375,1394.02392578125,945.7135009765625,933.4573974609375,857.8304443359375,839.7848510742188,796.4921264648438,765.295166015625,768.5396728515625,915.186279296875,946.70654296875
2814,"Этомар сделанный пласти, боится. о, излина который темноты",48017.81640625,3612.402099609375,4128.1728515625,10265.7021484375,5392.51318359375,4287.69873046875,3924.539794921875,3391.7744140625,2632.225830078125,2362.4208984375,2003.952392578125,2125.72998046875,1987.007568359375
2815,"иерутся Ним народы иит от, пасты отдел овец коз ; соб пред все ; отдел одних других какрьяет отлов",54707.84765625,6175.43994140625,7440.15625,4935.068359375,1484.3609619140625,1200.0985107421875,1047.027587890625,1028.7222900390625,1084.4566650390625,1052.36669921875,907.6312866210938,933.5277099609375,927.9853515625
2816,"В, название Mary West College Лондон университет официальноан Queen Лондон университета чтобыить использование 2013 юридическое Queen иfield,ский был переименов в Maryского, отраз общее.",59819.35546875,16324.1875,19763.724609375,18470.599609375,9925.1337890625,8089.7412109375,6281.6806640625,5037.52734375,5170.0234375,4890.6708984375,4739.6630859375,4764.1748046875,5165.134765625
2817,"Так в году Mary награ его градусов с выпуск будучи получить.же этом Queen решилидить собственные, 2014ники первым их",62582.140625,6948.85791015625,12458.693359375,13364.92578125,8025.37060546875,9029.8720703125,6927.94775390625,7390.6953125,6743.6376953125,6079.1650390625,6325.9931640625,6406.3388671875,6558.91796875
2818,"Безные слеп! больше золото или,я золотоум иые что :, храм освщающий?",64712.78125,1797.673095703125,2219.152587890625,2460.100830078125,1931.1680908203125,1556.6282958984375,1510.26611328125,1920.2491455078125,2233.638671875,2025.8404541015625,2378.2197265625,2121.816650390625,2174.3447265625
2819,Сство регистрации массовой -№77 500.видетель о средства информации Эл ФС -88,62578.20703125,18585.044921875,19489.705078125,28997.20703125,20923.14453125,30822.5078125,24796.689453125,14544.8115234375,19847.095703125,12747.150390625,12676.31640625,11355.14453125,12467.8798828125
2820,"Однако DCAвалсячески добира дор компьютера телевизора игровойки запре функции обещ при в — PPA SPA атом бомба они цензу всё мире еслиM вмеши хирурги —лся внутенностей,, пристав ищал,анные продаже магазине тоI иO какная : будутрировать в.",61614.24609375,6495.6240234375,10180.365234375,6717.955078125,6599.82763671875,6158.70166015625,4969.89111328125,4976.4169921875,4897.7607421875,4526.51025390625,4302.66552734375,4173.44189453125,4245.8759765625
2821,Он тебя ждёт.,77550.9765625,793.7857666015625,384.35723876953125,828.7726440429688,352.780029296875,302.0787048339844,148.53004455566406,112.61380004882812,89.38712310791016,84.77333068847656,114.03876495361328,94.86885833740234,105.00975036621094
2822,"наз себярыми обезелиывая муд,ум,",53823.015625,4665.29541015625,4774.5546875,3562.89111328125,2265.330078125,1757.627685546875,2139.115234375,1700.5570068359375,1518.1268310546875,1193.6846923828125,1402.4212646484375,1447.7684326171875,1526.0596923828125
2823,"СпникS 9 принадлежа опера Asiaat прибыл назначен емуальную 122 долго и трансля сигналаут Asiaat,щийторуS, вную орбит позицию восточнойты началцию.",59550.1796875,10318.458984375,14327.98828125,10024.990234375,7283.79248046875,5168.61865234375,3067.777099609375,2379.55126953125,2288.528564453125,1936.072265625,2178.076416015625,2090.320068359375,2318.302490234375
2824,"Мы улет на лет вернуться а шпан будут то самое оруд пал, находитьмит ивать орехи можеметь миллион и, этиимзе делать же,оватьками чтобы теров разби камнями.",58646.01171875,3484.31201171875,3280.4521484375,3427.44482421875,1982.0841064453125,1908.41064453125,1611.2769775390625,1550.59423828125,1584.8055419921875,1395.724609375,1344.3837890625,1286.3211669921875,1339.3475341796875
2825,"- что? ответ ответ должны JavaScript чтобы возможность И теперь оставьте отменить Вы включить, иметь комментировать",51258.55859375,4256.25048828125,4919.125,4594.50048828125,3941.7041015625,3056.420166015625,3156.93798828125,3359.133056640625,2852.98046875,3642.76953125,3350.654296875,3158.16650390625,3247.83203125
2826,"Чтолено измен иено OSam1124M r70 добав,ено удал вC r4 EU7 :",59475.6015625,6469.51611328125,3606.72216796875,3084.46337890625,2177.678466796875,1373.749755859375,800.3197631835938,608.8056030273438,464.2374267578125,442.99407958984375,411.8799743652344,318.5760498046875,312.8554992675781
2827,"Если заинтересованы покупке MFari Я интернет магазинastardech вы в Starierr, рекомендую - Fct.",62339.109375,8602.32421875,3807.303955078125,3389.329833984375,2284.096923828125,1328.9493408203125,711.0720825195312,522.165771484375,380.4539794921875,288.1798400878906,287.6135559082031,285.4357604980469,262.9692687988281
2828,"Они надежные и низкие в, бесплатной по миру предлагают услуги самые цены интернете с доставкой всему.",64065.9296875,4248.4033203125,2270.2373046875,1532.0252685546875,807.2031860351562,439.8290710449219,192.8382568359375,86.1061782836914,81.3069076538086,44.956581115722656,52.97111892700195,36.85791015625,43.94365310668945
2829,"На на ниже чтобы их :жмите ссылку, посетить сайт",81327.703125,1944.0103759765625,1651.963623046875,1228.0361328125,792.306396484375,492.4351501464844,206.46849060058594,154.8960418701172,129.4694366455078,73.61713409423828,63.44794845581055,44.23441696166992,46.77447509765625
2830,Мне так. тоже кажется,42810.7734375,382.6065673828125,421.8827209472656,590.6576538085938,220.41510009765625,126.92948913574219,90.06427001953125,76.50452423095703,57.999717712402344,51.726219177246094,54.67724609375,60.17423629760742,62.711299896240234
2831,Затые не больше твою.пер двери будут решать судьбу,49993.953125,5426.31884765625,4315.34326171875,5398.55908203125,4197.31103515625,3270.577880859375,2340.307373046875,1348.456787109375,1358.666748046875,1034.3380126953125,946.6370239257812,704.9671630859375,757.037353515625
2832,"Пет издали за, внутрь первен ; сидел служ, гре у.р следовал Ним даже двораосвящникова и соителями ился огня",70343.7421875,7113.841796875,10985.4296875,10099.3203125,4624.30419921875,4739.251953125,4032.12451171875,3981.748779296875,4522.3115234375,3395.392578125,3129.712646484375,3203.9072265625,3313.415771484375
2833,"Яю чтоала, тот,, большой. призна, соверш ошибки — берет например был ошибкой",61267.71484375,1213.18359375,1135.902099609375,1606.137451171875,1368.5982666015625,1073.5091552734375,931.8736572265625,763.6475219726562,611.6875610351562,523.6416015625,454.9765625,445.03955078125,462.1519775390625
2834,Пос живущие плоти угодить могутему по Богу не.,68527.2578125,5088.07373046875,7919.9599609375,5705.517578125,4859.48876953125,5239.30908203125,9757.328125,9565.666015625,10976.7060546875,9599.845703125,10301.7236328125,10704.68359375,11620.234375
2835,-? Какой,63176.28515625,1446.2532958984375,958.051025390625,1181.73779296875,1838.762451171875,464.7721252441406,217.85882568359375,351.71649169921875,353.4906311035156,259.0390319824219,246.83885192871094,202.06222534179688,213.27862548828125
2836,Не волноваться стоит.,54806.0703125,1902.6246337890625,1034.3651123046875,695.3590698242188,358.92633056640625,253.30809020996094,139.27867126464844,54.03146743774414,38.58182144165039,42.240142822265625,48.38936233520508,47.7302131652832,46.502281188964844
2837,App выпустила для безопасности -3 следует большинство даннойной автоматическиle обновление системы 2011 00 которого удалить экземпляров вредонос программы.,62431.32421875,12936.3359375,14302.1591796875,19415.6484375,10256.2490234375,9836.8388671875,7407.779296875,6549.2861328125,8385.255859375,8995.3544921875,9255.724609375,9251.3388671875,9348.615234375
2838,"Можно подроб сведения процессе,ленной исправ безопасности. найтиные о удаления представ данноголения здесь",67400.1484375,7710.67724609375,12781.990234375,14767.125,7346.94921875,4328.8544921875,4111.1884765625,2958.053466796875,2299.845458984375,1999.0103759765625,1709.757080078125,1475.6925048828125,1601.9053955078125
2839,Все люди мы.,44988.74609375,180.26344299316406,246.8360137939453,176.49215698242188,94.2707748413086,153.64468383789062,123.36847686767578,130.10662841796875,105.76398468017578,102.7020034790039,103.98127746582031,119.5379867553711,110.02440643310547
2840,Я себя качестве посла предлагаю в их.,70805.3203125,1989.06005859375,2401.21240234375,1854.917724609375,2163.582275390625,1387.40625,1050.3729248046875,1284.15966796875,1100.1669921875,1052.3216552734375,963.6159057617188,960.1204833984375,1040.2669677734375
2841,Он больнице в.,72069.328125,278.9215087890625,427.57135009765625,492.5257873535156,413.1583251953125,378.9326171875,189.11383056640625,103.41668701171875,123.5374755859375,87.39920043945312,80.82785034179688,77.52908325195312,87.39628601074219
2842,"Есть-, мы о, мыем любой мира на, является движ силой их, всего что претервают коечто что знаем каждом кого встреча в точке, улице что главнойущей любых действий и, онипе.",49605.3203125,1273.18359375,901.8064575195312,801.5380249023438,731.5110473632812,711.69287109375,539.510009765625,484.400390625,446.8678894042969,387.2934875488281,356.1015625,341.1614990234375,338.8011169433594
2843,Болеечивые набра на баллов встеAT устой детили 250 больше те S.,68630.0078125,6397.388671875,25510.267578125,12670.212890625,6509.26025390625,8904.53125,8686.9755859375,7404.25439453125,8551.896484375,7648.25,8769.798828125,8331.1728515625,9175.7900390625
2844,"Когда Петрвал себе что значило, он, вот муж,ныенили,росив домеона остановились ворот же недоуме в, бы видение которое видел -,и послан Корем рассп о Сим, у,",55683.796875,2102.988037109375,2612.77685546875,2463.89404296875,1915.32470703125,1839.3492431640625,1515.293212890625,1720.4483642578125,1656.8277587890625,1551.6815185546875,1435.83203125,1562.310302734375,1630.693115234375
2845,"Народ бывший Ним,ствовал что вызвал гробаря воскрес его мертвых, с прежде свидетель, Он из Лаза иил из.",58180.80078125,3191.169921875,4038.054443359375,3127.80322265625,2217.958251953125,1620.42822265625,1408.9337158203125,1718.661865234375,1721.860107421875,1654.980224609375,1623.902099609375,1687.8623046875,1724.2254638671875
2846,(х Огстенро написал воспоминаний названием Сняк о преб в реабилитации Сме )ю Беруз книгу под «уш » своёмывании центре.,61614.48046875,9586.5703125,8273.02734375,8097.73779296875,5283.19677734375,4428.08056640625,3615.56591796875,3401.929931640625,3029.34814453125,2647.20703125,2448.75439453125,2549.889404296875,2643.302001953125
2847,Этома. уй денег,48164.85546875,1891.55859375,2743.46484375,5790.55419921875,4925.19921875,2463.3994140625,1835.8109130859375,1918.2760009765625,2267.490478515625,1363.5343017578125,1120.09228515625,1188.2415771484375,1194.6123046875
2848,"и чем об говорят тем оно., меньше этом, больше появляется",45727.07421875,918.417724609375,859.9117431640625,869.0330810546875,642.5888671875,570.1392211914062,549.7218627929688,463.8356018066406,331.63885498046875,333.9613342285156,318.3329162597656,291.6562194824219,292.97760009765625
2849,Он уничтожить. собирается мир,50537.890625,2764.26123046875,3152.59033203125,3498.900146484375,2101.08447265625,952.9794311523438,487.8305358886719,255.13014221191406,252.7110137939453,156.47683715820312,144.99368286132812,82.67506408691406,92.60248565673828
2850,"Между одни одно а другое иособние беспорядо, большая собравшихся знали зачем. тем кричали, другие,бра былочное и часть не, собрались",61941.64453125,2627.763916015625,2255.454833984375,3104.2763671875,2861.147705078125,3183.768310546875,2860.153564453125,2644.790771484375,2681.099853515625,2732.0537109375,2641.311279296875,2916.4580078125,2966.716552734375
2851,"Д Господ на ; Оназ Меняе ни, послал исцтьшенных,ыватьным,ымрение отпуститьченных свободу Да разбер.ухень Мне ибо помал благовствоватьщим и Меняеля сокру сердцем проповед плен освобождение слеп проз, изму на,,ёмся",58204.05078125,6141.4755859375,7997.59765625,7971.2060546875,3798.599609375,4004.1396484375,3603.66552734375,3261.815673828125,3221.868896484375,2719.067626953125,2483.338134765625,2397.28271484375,2461.977294921875
2852,Ей месяцев шесть.,58183.57421875,1140.3817138671875,2200.965576171875,2406.711181640625,1173.5208740234375,889.1925048828125,675.1677856445312,350.3694763183594,256.234375,259.460693359375,268.6947326660156,254.73980712890625,248.98594665527344
2853,х нашный нам сей ;леб насущ дай на день,67313.4921875,5097.029296875,5144.59521484375,5390.2763671875,3505.7138671875,3203.137451171875,2975.130126953125,2442.176513671875,2167.035888671875,1461.5076904296875,1251.70361328125,1726.178466796875,1619.746826171875
2854,Это магазин названиемraer. был под Deg's,59246.5,7134.5029296875,2967.0986328125,5023.9736328125,4317.6572265625,2912.900146484375,1351.2677001953125,1447.14794921875,1205.4765625,991.1516723632812,755.7771606445312,631.6739501953125,617.7940063476562
2855,Все плохо так?,42234.3671875,592.24267578125,289.0382995605469,348.63360595703125,389.2144470214844,325.09832763671875,201.66189575195312,139.7689971923828,149.6348876953125,156.43222045898438,216.25384521484375,226.94505310058594,192.44326782226562
2856,"И им так, такжалодатьсту инуть мертвых третий, и начальников увер в ; радиари неоввали чтобы бытьенными синаг, сказал : написано и надле постра Хри, воскрес из в день Впрочем из многиеовали Него но фсеев испеды, не отлуч отоги",62689.3671875,4073.623779296875,3799.654052734375,3345.86767578125,2504.828125,2371.999755859375,2334.728759765625,2396.2333984375,2286.84765625,1880.3427734375,1668.035888671875,1728.802001953125,1668.02392578125
2857,"С долго сениями стра отныхов в время как проблемы незаме ищенными самеклишком дети отклон развитиядали лож диагноз, то, реальные оставалисьченными пу наот.",49083.07421875,4402.22314453125,4732.67529296875,3933.052734375,2089.91748046875,2038.95751953125,2219.112548828125,2099.679443359375,2399.968017578125,2073.260009765625,2002.087890625,1950.2618408203125,2096.321044921875
2858,"Если заинтересованы покупкеph Vey Я интернет магазинastardech вы в Eleoneown, рекомендую - Fct.",63611.81640625,10727.974609375,4847.47265625,5495.1748046875,2683.91259765625,1431.602294921875,791.7791748046875,483.3685607910156,386.0316162109375,255.10704040527344,242.61737060546875,239.8368682861328,214.20823669433594
2859,"Они надежные и низкие в, бесплатной по миру предлагают услуги самые цены интернете с доставкой всему.",64065.9296875,4248.4033203125,2270.2373046875,1532.0252685546875,807.2031860351562,439.8290710449219,192.83834838867188,86.1061019897461,81.30686950683594,44.956581115722656,52.9710693359375,36.85787582397461,43.94367218017578
2860,"На на ниже чтобы их :жмите ссылку, посетить сайт",81327.703125,1944.0103759765625,1651.963623046875,1228.0361328125,792.306396484375,492.4351501464844,206.4683837890625,154.8961944580078,129.46954345703125,73.61720275878906,63.44789123535156,44.23444747924805,46.77446365356445
2861,"Они пришли бешен и между, бы сделать Иисус. же вство говорили собою что им сом",77318.5859375,1003.9421997070312,1140.64208984375,1167.456787109375,845.6790771484375,925.244140625,960.3191528320312,999.1940307617188,908.7503051757812,806.3372192382812,660.6997680664062,567.790771484375,581.9974365234375
2862,"В,дель ее двухэм на- Gmy – для новый, другой лучшийал дляВне Pements. 2009 А выиграли первых Грми 51йram Awards один Лучший артист а за вок Pop'пого заav'",61128.0546875,9222.375,11430.634765625,15385.1357421875,10310.7763671875,14015.4208984375,9733.1083984375,9159.7998046875,7859.82470703125,8250.7294921875,7838.73828125,8317.9541015625,8284.3330078125
2863,Мне коечто показать нужно- тебе.,68594.9296875,843.7750244140625,225.34854125976562,354.9112243652344,298.6916809082031,167.417724609375,88.7289047241211,91.35716247558594,42.4030876159668,30.23431396484375,25.23672103881836,20.589962005615234,17.41712760925293
2864,"ником неда злом зло ноитесь добром всемикамиу возвайте за, пек о перед челове.",47287.93359375,3858.54052734375,3554.599853515625,4105.4208984375,2610.842529296875,2214.760498046875,2504.346923828125,2103.61767578125,1805.8978271484375,1657.69873046875,1664.6654052734375,1604.578857421875,1683.7025146484375
2865,Те надо оскомребе позаботиться королев пассажи.,64799.859375,5195.091796875,3434.060302734375,2881.92919921875,3131.151611328125,2110.001220703125,1467.113037109375,843.1484375,640.4109497070312,365.4513244628906,325.8131408691406,333.56390380859375,329.64666748046875
2866,Пе что пойдешьшком ли?,52796.18359375,3123.224853515625,2103.86962890625,2489.011962890625,2713.910888671875,2843.152099609375,2943.1875,6868.935546875,7610.58203125,6791.42333984375,6581.56884765625,6540.1484375,6115.79345703125
2867,"которые тогда как был Галее следовалиН и Ему и многие вмеес пришед в. и, Он вил, заим служили, другие,ст Нимшие Иерусалим",48374.72265625,1935.81005859375,3209.454833984375,2856.16845703125,1811.2412109375,1693.0592041015625,1628.7620849609375,1962.09033203125,2141.1357421875,1867.244140625,1971.0220947265625,1932.9544677734375,1972.7286376953125
2868,"ка записал личную,ждый свою цель",56788.34375,16631.220703125,21515.56640625,17520.462890625,21310.884765625,21189.77734375,34247.34375,26215.2890625,24912.12109375,20241.3046875,18623.953125,19547.912109375,21067.287109375
2869,Ты слышишь меня?,46593.57421875,1033.7281494140625,347.602294921875,210.2539825439453,128.70948791503906,110.05699157714844,39.42717742919922,37.30250549316406,40.5789794921875,33.726715087890625,33.955875396728516,28.039051055908203,29.948802947998047
2870,Есть тоное. какое волшеб число,48992.34765625,2240.820068359375,3681.8486328125,3950.310546875,3367.6748046875,1969.056884765625,1385.393310546875,985.3926391601562,995.0817260742188,1136.49658203125,1420.84423828125,1534.356689453125,1525.919189453125
2871,"Им скучно что нечем. так, больше заняться",56020.9609375,1240.894287109375,955.2651977539062,843.804443359375,566.5445556640625,538.7863159179688,310.2250671386719,247.1260986328125,176.78408813476562,139.47445678710938,111.6919937133789,107.71981048583984,97.79541015625
2872,"Испнительныйтивный самолет Брипорт Stford Новый,т,отер,ру,бери Connic J Саметы N Me 8 -73 97 для ноги Пол обслуживание области бизнеса Аваный Лич удовольствие животными?ол корпора частный Уставдж,am, рай Харфорд Убери Ноолк Дэн,ectutetол компанииear позвонить55 4 -00 пустой перевозкиет сделок для,рий,ное с плоскости",55426.8359375,11912.9658203125,14436.71484375,15247.599609375,9665.5185546875,8125.8349609375,5557.3369140625,5205.8984375,4811.5751953125,4372.73681640625,5019.66357421875,4505.337890625,4897.7607421875
2873,Пусть помощьева получите следующий назначения и! лучше Бери вы в пункт быстро легко,74451.0703125,5244.578125,8110.58349609375,8312.7685546875,8192.0205078125,6443.07080078125,4444.322265625,3204.970703125,2961.015625,2627.157470703125,2954.271484375,2330.590087890625,2694.77685546875
2874,"Я имею вер написать немю посему его вас и пред, Агпа дабы по, мне написать не ничегоного о государ ; привел пред, особенно тебя царьрип,, рассмотрении было что.",61977.984375,1863.7412109375,2184.152099609375,2689.037841796875,1708.717041015625,1769.931884765625,1732.561767578125,2252.259765625,2140.10595703125,2127.117919921875,2200.516357421875,2693.768310546875,2810.037841796875
2875,А могут жесток. дети бытьими,51962.5859375,2534.10791015625,2651.770263671875,2319.615966796875,1219.54150390625,1215.2545166015625,823.8471069335938,850.3560180664062,1021.1246948242188,1010.1593627929688,1001.0716552734375,869.020263671875,1006.8128662109375
2876,"Мой был занят сказал Ангел что диви? скажу тайну сей зверя нося ее имеющего голов десятьогов брат очень И мне : тышься я тебе жены и,щего, семь и р.",60418.59765625,3638.291015625,4918.10693359375,5334.73779296875,3023.474853515625,3019.41796875,3102.59228515625,3208.943603515625,2968.3935546875,2945.751220703125,2746.039306640625,2903.849365234375,3002.519287109375
2877,"Итак я иствовала наях я,иках автоопом от Ирана самогоза до Вах Кори.в вру им : Аы пресеры бра -ящимся Антиии Сирии Кки брам язы :., ходила путеше, лошад,ках грузов,ст, границы до ни, концаанскогодора написа ичив следующее „постол ивитития наход вох, иилиития изчников радоваться",56284.91796875,4695.37548828125,7534.1640625,10667.1611328125,5689.5751953125,5659.97265625,4846.5390625,4131.79638671875,5486.9580078125,4494.29638671875,5179.177734375,5062.57568359375,5337.2060546875
2878,Вю будущее благослов И иваеро в Исаакилакова Иса.,56046.29296875,3029.562255859375,3831.606689453125,3221.531005859375,2464.267578125,3008.079345703125,2675.63623046875,2511.331787109375,2284.157958984375,1995.3763427734375,2056.2197265625,2341.637939453125,2399.103271484375
