Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
"indet hält da meine überw und bisUnd Werke wer will Macht, geben dem ich die ans über Ende Erst bei Ich einigen warhelfer, Heiden Einsätzen, bis zumun Hurfällen hinikan vonr Auto. Sandy",474.14088160200714,336.5270750761669,336.715235726503,327.2942860518429,321.4454368765409,314.3937040707324,317.9579316804341,315.69779850257294,321.0909235765608,328.21688798145846,332.2332469466385,332.3589799567842,332.6520401593445
 Satellitens Website „ desbetreibericDie Tr offizielle einemteil “ veröffentlichten in Sonder überolor Informationen TVe Preise  fürdr Ultra die die Erhöhung - ( - 4TV Anzeige / -K Definition ) UHD.,455.40970263267616,334.6825148326608,318.25563540682293,302.00889956615214,270.87577898665324,275.19990408710737,270.68231654187747,271.36938896939483,261.89247733609113,270.27887117870756,266.14502008696434,269.09288058957446,266.35406806410407
 1 vom. DezemberEs findet,55.59352839803058,37.408280176171175,42.183127136524504,38.75672813156059,38.665492441543876,38.324942848512265,38.24736320219794,34.46811184973646,33.20808883533139,35.1291963380576,33.670508673322985,33.834166460335865,33.85159265208675
" wenn passiert glaube,, das esUnd wird ich möglich, digitale mit Persönlichkeit seind für  unsere auch nach realen unserem Welt langelebene Abr e,r dankdmess zu uner interagieren, wir von schaffen Inhalten die undlichen, Füllee Technik ,dr einen den daraus Möglichkeiten gewinnen Sinn zu.",647.3110426282828,389.8933721935207,393.9464638102442,361.71411900134495,343.1790485945934,354.244623983897,346.7871575614315,336.4463891834391,330.8506914470444,328.52422962173534,324.3553687029205,327.753965731027,328.79219819238375
" vorbereitet, diesen erschien Vortrag habe mirAls es ich ehrliche zu, ziehen eine Bilanz denn sehr, schwierig sehrwohl ich dabei mich un mich einerseits, fühlte zu :zustellen "" und sagen bekam hier Ich hin Stapel  ausd einem,r allee Vorteile Gunsten wurde gemischt "". zu meinen",619.0583371022698,409.83589825010006,410.1267688866613,404.2829519010023,372.6019560539802,368.3306216534038,357.8892857583446,352.77685918828206,352.06236983270986,351.92276695408333,351.4403822711808,349.83172265712733,350.0624298619634
" auch sehr fühlt gut sich nicht,Und an es "" daszufügen macht : Und nicht dem mich an -bst. du "" Blei in immer länger glücklich? Silberhöhe",351.2501845883742,221.66557281862396,228.26272702326648,218.19189529235695,215.40142765260737,214.44818314278922,204.37341337056915,204.1283280352036,201.16943235061075,199.3628373405053,200.4894420092354,200.41623079581214,200.17105035918843
" Fleiß und allen reiche euren daran darsot wendet und  Glaubend Tugend inr ine eurem sprach ihnen Und : er zu ist Tugend Welcher Erkenntnisdr, einen e hat unter Freund euch zu und zu sp ihm Mitternachtche undrä ginge Freund le :ihe Lieber, drei zu mir ihm ; Brote",649.6969782452041,438.3784855612863,452.2748353642926,400.95007655947654,398.625268465283,403.9815876534069,397.66549744528794,397.16508850779616,392.18199458281435,387.73567298787646,390.0714255746993,389.1063397267854,388.6481274623036
" Schwierigkeitenen eines Planeten in geraten esAls ist Bürger mit dramatischen Verantwortung Rückgang, demd unsere  moralischevielfalt Lebens. umzugehener",274.2920175545561,193.22644330902955,191.44046219187445,187.67315190287653,180.43854409419893,183.3611120448444,179.89004721695431,180.1048871773657,176.5831923648685,177.3060563715614,173.32947138246354,173.9291661546088,174.06437352982772
" helfen welches mir anzeigt da? daßKönnen, Sie und würdig richten werdet wird ihr Reich Gott zum recht für ihr das leidet auch Gottes, ;",295.5562173204621,205.5544614248869,215.88975432311778,191.25592595839674,181.15551759000638,183.30916943458328,184.5809616695321,187.8344759227711,187.16647698336348,181.61284816094755,184.91640703151353,181.98641886594262,182.9330483215752
 warlich lebensgefähr. verletztDer Fahrer,67.74745012506767,53.342422565571624,49.797151697944244,52.73081014062001,52.27613050026132,51.44261180227191,51.86059018832994,49.6358932053316,50.10638196878959,51.07468426513597,52.97205183015694,52.75477401115856,52.56068824039376
 jetzt 50 dieses% Angebot bekommen denBesuchen für Sie... Nicht Gebühren ohne fürMehr. Handel dich mit,205.88997067733226,148.7199240675378,148.7661120213078,134.15070726592037,125.39283238562314,130.02627590211267,119.97830692275768,117.13110254555306,117.26086836885467,120.3323582502223,119.76600381301299,122.131701313995,120.16949655512624
" siewiegen, hatten als gesch antworteteDar,nach : Männer und, sprach Ihr Brüder Jakob liebeus mirret! zu, hö",270.84424472394954,197.0032686845628,200.00505494404618,174.4155167096315,170.32294368679433,172.46346394389477,162.27422817131674,167.03097796774952,166.09160792777007,162.91766265747597,168.3424957450389,165.9763808149034,168.62558015916426
"e Blüten blätterdr eineDie ist Anzahlci Zahlon,ac - die typische oder Fib auf Sonnen Spirblumealen einer oder Anzahl, von ebenfallson sindac häufig Fib - einerci Ananas Zahlen.",438.0093797807931,327.64625768607027,328.1943902209331,315.13405035578535,298.60017717412416,298.72707299187033,296.8248929395822,291.4382162192019,287.5959220392567,287.4133905768999,283.5541543696461,285.08502821519016,283.0728947846827
 einzigesNicht ein.,34.17642131282386,16.794365134146823,16.082685430435145,16.886181115727684,17.9618096835939,17.902343457554288,17.346755602482762,16.770881837537218,16.443298897886567,14.804682195981158,14.963453214850727,15.06776463112421,14.669673434891452
" sprachen : Weing Diesärtner untereinander Aber ist die;,r l Erbe kommt unsdaßte wird Erbe, unser so das! ihn sein töten",295.13956802152705,196.6564250343862,200.94955088868892,186.07006210664937,176.25939525587413,169.0920018663443,167.02103006863254,167.9722699021169,163.34018160325806,157.74854938366,158.9870866702528,160.5619709136754,158.46322967003505
"DN Dezember von 29 WWW am 2011#,65 am sind: Ihre59 Was spe - Server 11 verarbeitet riesige Budget Websites Server 3 20cs mit mein Transp mitosh jeweils. installiertK Beiträge",416.461410802493,346.84498683619506,340.7761167255635,331.3419270062198,302.1081262124298,303.5363154063935,296.06966230993834,296.61193703465653,288.8926981415761,300.6295713420639,292.6149973561029,296.89929666745496,293.3658985973635
 Re - Sie Pro einenverse wieVielleichtxy versuchenx Ngin?,142.25700264618473,107.83005409844412,109.57530005006663,108.8814343097849,101.32016171041263,101.8222270693988,98.23180900275075,97.64362834126464,92.72402710709565,92.15374162726415,87.35780932663889,90.03707746879228,89.00286210483092
" gegriffen mit Tier ihm ward unddUnd  das,d falschee Prophet  dieerr, welche vor er ihm durchführte Zeichen ver tatzeichen Tier dass Mal des und, nahmen die Tier an Bildbe dess ; dieteten das",517.8346014427184,316.8582730684042,312.0620205345175,291.96298588813676,282.19928490977185,284.6392256595095,277.3182488514507,279.3600755111698,275.1372181626395,278.381934738682,268.57631943097306,270.5890620358367,271.6839253151242
" diese inig den wurden beidenurigenle febend e geworfenr,d Schwefel Pf mituhl brannte.",218.84847707529107,159.3590542920061,163.83432444370135,153.3020588274614,146.8467327183582,148.53335441217027,151.43953150503683,148.52244342319176,144.30972127481033,145.56571848094472,144.9109175497619,141.5827273495668,143.2304758519531
" am des, letzten dass Ende RosHin Jahreszufügenor Frequenzad -z verteilten „kom Satellitenn “ „AT Express1 undAT Express - -.2 “",338.23352919189455,264.6700772628597,252.63216396577033,239.32416376325648,220.164268402571,228.68353557255017,221.33644980519148,228.94807376583327,217.8385525936476,225.24744283066764,219.4529340785184,220.92923484438722,219.22246509160368
"TV Plus "" "" N - dieSie, haben Rundfunk S Beibirdiener in und erlaubtien demnen zu Osten. starten dem Fer",284.713287750103,198.34112485161734,194.27807895826447,192.28533448685653,170.98700200530044,169.31735901557298,169.75581847740864,166.54159710095666,161.55163391978775,161.76666001026948,158.52516368383436,157.69718102513548,156.4468660450937
 Skandal  wurded dieser vonrStattedessen präsentiert digitalen Revolution.,144.8269098732505,95.19933375407473,96.22302455442566,81.12985325081893,71.46452419283315,74.4007863379005,76.94160314201615,72.30493097880337,71.36230468678936,71.56774150469553,65.51578996329955,65.10343500093764,63.77669957441369
 endete stark beginnt! und sehr.Sehr 1 fetton SteinM -ah —uste Des Fä Mc — Möglichkeit Mad 3uk Eine Aluminium 2.. Strom -ausfallt fpulver —.,402.6071841099832,331.66174635421146,331.3777291099341,333.64972056376195,309.8151181230991,317.9662818025502,307.8511383395899,309.89581927357057,303.73168144250445,308.2342387472414,314.43553185889033,311.9114934184724,314.04332996569735
okkenh -ylok (St Jonesapix 4ific. Rem )c Cy Kelant —scher Tee Alarmbee Fal.h 5 &,317.0354711987614,271.2898150030292,259.77356966632817,246.02427847643577,227.2872267571078,232.6634544135707,226.59216029666607,230.49930160008438,232.32009847576865,236.0827441180734,234.68224503354853,237.33727463429548,237.9807868443058
" Stadtd Heavye —  TräumeDreltastar... Lo undad - ein 6 wie. wandeln und du sie sie, sich Gewand werden wirst verwandeln.",347.0929265430062,244.41946104038166,250.79154837839673,233.2440025439463,220.3469400243303,221.8358743566385,220.5113057718919,224.0376754623578,228.1127003682757,230.06099054218296,231.6272739336063,236.1561256983568,236.14654254774447
", deine bist Jahre derselbe und nichtDu werden aber "" aufhören.",127.88969396650705,81.9623736909051,81.8290561553236,80.51214422477975,81.15527368858909,79.49548548810051,77.29606865943578,78.88245357950254,78.97570632695863,78.82211426366709,77.66904301085268,79.04752885901132,78.49871653152239
 dort ist. gestorbenMeine Mutter,55.07401946535518,31.30166079859268,30.969665022279944,30.01257698876003,30.46011462204017,28.07360161751599,26.425583411315085,21.964669510538144,21.305906759079694,21.0630104507155,21.25923113919744,21.72497499328238,21.849598988990483
" nach allenmal Verlangen er euch unds hatteinte, daß bek ihrümmert darum hat war gehört hoch daß krank er gewesen wartet,.",274.3786352891349,188.4667386668762,187.44422183106755,171.33774725981098,168.84068183645903,166.44608795373344,168.34434252988538,165.69334327625907,161.75065153199984,165.54505855559043,171.28615374189985,168.14874438832962,170.79920784934544
 nicht es. verstehenDu würdest,55.024557224178174,31.709161060532946,28.237960202935778,26.024188889749936,24.2675326721065,24.73832601893043,22.795402749821644,20.211513188858913,20.404193101682495,20.90590472928494,21.036608216026472,21.055338686897894,20.987322051392262
 noch du? wissenWas willst,54.74024798754875,31.194345720030505,25.300905683377593,21.602959569967126,24.730703586528087,23.264117528483578,21.833655473902347,19.39447729376724,20.657675158827587,20.007226023352146,19.05239482760551,20.312082744282016,19.629185312883372
 nur- Geh.,32.326560897684516,19.949079007689107,17.491368788929442,16.898746457095054,16.09918641730127,15.8566130668958,15.017389310714071,14.308441961844371,14.024373895212538,14.686564952441282,14.64832600484685,14.361919184692098,14.533079532841644
 ließen die Tages Reiter aber sie ihmDes mit andern wieder um wand zumten. Lager ziehen und,196.94339034090706,136.87346122041203,138.67569131468792,118.92962097623291,116.29526057204514,114.62733166532215,110.61690860742772,111.54412928093987,105.20913938091381,107.27798386489145,108.4194455684129,110.14442872670888,109.98349554165141
". –. Bereit90 EinstellungenVersion, 0!, gehen",107.51616457019438,82.95817363866696,75.58729595223922,73.5334393462824,68.38062350849756,67.30591273150714,63.82245546549646,65.52244730811191,64.66374884768724,65.0865788488758,65.77089759100515,63.900914475053895,63.22895016461206
" vonfer, 9 2012 O AmDezember Kommentare 1212 was12 für/ ( hübsches 12 ein/: ( um  2012e Datumd ) Zeitünktp. )r geeignete",389.42343322520577,290.6634283376041,273.54811616751505,265.990717506114,248.59676310858302,254.88265242129856,242.3568649290129,253.76335118703133,242.25169038068094,245.73287628074326,243.9511450646118,241.7641451869547,244.2602653417578
 freigegeben. die9 Version 00Wir. habenug.in unserer pl,145.5263296806912,101.31185439159788,101.916053677084,94.48452311337296,86.66164370239895,88.76258123896982,81.37392182420052,82.59302466949654,78.04295851942517,80.74324730928019,78.62428318159611,78.5786596791026,77.76488305776401
 kompletteassung enthielt unserer eine Neuf undDiese Einstellungen Version -ations. Seite Administr,166.9591427283003,137.6185938571358,136.40198697082752,127.19927722437012,116.48306563268267,117.4345062840934,117.93732404700954,114.67324873312926,107.23868555005465,108.78370935690572,103.70011452439282,105.44049073427979,102.85195854398464
"dr von einzigen e langenDer sehr Umzug viele, oh um so Optionen glatte Seite eine mit Register.karten Oberfläche mit",239.16882652071794,169.01662356058893,168.7495577568744,162.7992359273775,155.77016343150947,158.9827399429706,155.04061909888762,152.0141527429996,148.21175344365398,151.20907752324865,148.50506549824763,149.87298650309685,148.6838860989888
Ü SollHRE ich FRHER langsamer2 es JA sagen?,118.96023262372243,103.57069570557812,107.28062150983995,97.70574435749957,96.70965924899473,90.23905450323042,86.61065414602585,90.40827498806189,90.70300306972081,94.47945793356868,95.92248893140258,96.15805152804825,96.01874869085727
" normale Stich unterworte : Nachrichten AAb :gelegt (sn b )ing m,PC Übersetzer,acar,ator ecel get Bug,fix Freigabe WordPress Moll -,,,text Plugin, beschloss dassache ich Ich, Stern x einenc. machen wollte",551.3796684188179,421.82386439053516,413.6694690685821,408.04791197980563,373.84543539092994,374.65403503667324,358.04344393473013,348.2780990170027,334.67989143504326,342.9496575434976,341.73405882862113,339.1678313986566,338.34707275538767
e Europäischen  Bevölkerungdr dasZwei - Prozent - unter Millionen Schlafstörungen Menschen leiden von sind aufgrund 16 diesem Lärm wie.,240.2356996113545,169.5303707528945,165.17891503450454,158.10117519402587,148.41572980085286,146.8031742477927,148.09307531492232,148.81009588346336,143.6214318116228,145.95860227215246,145.93982435094205,143.43707262935877,144.38107444639064
" mein mir, etwas dass PapaingtIch vors will.",110.94859185164054,69.44735489227962,67.23435927142675,71.03139442317158,62.862015243364475,63.99152727606009,61.11158394346919,60.861177590032646,58.472772158609516,60.75634538429262,59.82831964891119,61.437620966777466,60.53174072506033
 elichenr Ebenend.gegen Realitätsätz,87.6095433343471,60.72724114177448,62.457378548438754,56.17285937367153,51.34999037028673,52.13740597310872,50.80411544387972,49.34715262292169,48.67021225406242,49.11756144493436,45.980797488509914,47.231716380526166,46.198792002396246
" durch Sinne,ssysteme die meine,St kamimulation wie Schmerz reiner. an fühlte sich",177.0235142935062,128.05154547766745,131.0622866818126,128.4841312663226,124.2125389479438,125.62456479680586,125.84835666055731,125.35734550461677,125.05487780914225,126.07588322427694,125.35813844662161,125.95617674997777,126.93350989593624
" One2 : 100 "" MP,neue "" Tarife "" „ Paket Der 100, auf "" Zugriff Single Plattform “cast für - 100 mit die Abonnenten Broad Ausrüstung MP2.",366.08802288960266,272.60137946232743,250.39474177256722,234.36045322295845,215.68844920281538,218.93001931623243,220.2808901286395,232.54473783643556,223.6332869488197,231.7775916711853,229.95084161179014,227.58895574910045,227.09419658359036
 und Vater. MutterUnser aller,55.310711848087834,36.57410415478462,39.086394637133466,36.697425701895796,39.499592936445374,40.49431829521791,37.51915665381374,34.92136519416208,33.33954608551642,32.92907025593056,31.34919416771348,31.874398799152278,31.870264920773664
 ihn Fre vor findenyaWir müssen.,79.97630286950937,51.66070846925345,48.82630172583753,51.42390039501242,50.9458821765645,50.375378496305316,50.71192193354082,51.89756642939866,53.187005140114294,55.725581181650305,55.73142588673155,56.7564861186581,55.86928665103287
 ein. KerlIch bin,45.558861071767865,20.300102413048823,17.41122409396865,17.070846493053683,15.237335137625438,16.318336396530103,16.088857725548515,14.06587306990657,14.455677129479783,14.768165646093996,13.722221420448054,13.958093950944425,13.537568294835758
 keine! ZeitWir haben,43.79797383686874,23.706234107240963,20.100069026492246,18.607759452793655,18.871982726057777,19.25553705875198,17.105936226452325,15.45061952460242,15.84522246627512,15.726345002083082,15.997741644218774,15.309779425022755,15.277606757528162
" euch demwö HERRNre bei daßIch, besch lasse vor Brief allen lesent Brüdern ihr heiligen diesen.",221.05567963992894,160.6083310688375,163.24863467349815,149.0886874287184,142.22104013422052,140.2972894466213,136.25846903091895,130.2596843896573,128.4294420024625,130.52537847088087,127.5624959316956,129.52415445340233,128.7063037575721
"é sagterin -- Bren Brown zitDie ich Forsche kann nicht "" überleben Scham Mitgefühl ""iere. --",211.33930397583924,164.06494909140287,163.9365177441808,167.95672419045815,150.67684440322952,148.97001535391547,150.34577785288903,145.84817935452114,145.63012698060393,145.63594008135476,148.9771448349016,151.06945705908143,152.09320877384238
" führt Tochtergesellschaftiten hersteller eineeSdatellationDA Kor –por M Systemsr Space kanadischen ) Das ( ist SSL, ein L auchoral Kontroll Raumschiff.systemen Anbieter von",363.14127908573585,294.5794566488714,289.3034942732632,284.8998037377744,262.27331826350996,265.15285943525976,265.27002934355966,263.05679891712765,256.9319259088822,267.2981770620042,264.1300830936325,265.89012132611583,263.85494133879627
 Klasse Anfang war bis erste von.Die Ende Erfahrung,98.20624651344421,65.17856743217025,65.65665329643736,61.38577361745589,58.41027294853285,61.673645587529045,61.535724206255104,59.99432983765156,57.24790188835606,58.262665258902196,56.87235884292441,56.09128206877484,55.19443652461902
" Denn hat von den Daten er Lö,schung keiner wußter, von Sünde unsd füre auf wir gemacht würden, daß ihm zur in Sünde, vor die gilt Gott die Gerechtigkeit.",407.40483541417024,247.63164304672281,252.4855796424934,237.03176076625857,229.42347713987058,235.42870284643706,233.30162824790588,231.4171630113609,229.81107389414498,226.4279999079323,224.02322696389632,222.4815309244752,222.67389095366045
 gutIst das?,35.279997795536126,17.08390047279873,15.811387569819104,16.9986834866887,14.720580965503018,14.258231278316615,13.801463056827057,13.327275933392634,11.435799607221492,11.538068413733725,12.493407646666366,11.769066050454194,12.074322222444657
 Sie? dasWieso interessiert,43.796989694289934,28.953429940467466,26.222576217647102,23.246967377009945,25.414245584669793,24.405448927804958,23.067588783836104,19.671785279562247,19.62157832405189,19.6122210864708,20.199794917752328,19.769271763073185,19.859632366948063
", etwas man fett behaupten dass istWiearm kann es mit voll ist Zucker, wenn?",185.5923050169392,119.11710238531003,119.91094480708719,120.1842317340452,116.33264498232856,113.72619943973262,114.22271359003119,109.7815213854644,105.8674341319784,106.05827990472456,102.73135216990188,102.45432185154118,102.7618481514767
r desd HERRNe Engel inAber tat  Nacht Türene desr dienisses  Gefängd heraus sprach führte : sie und verdam auf Du und Idi!otmter,370.4074182821923,238.42851377985394,236.79732596121863,206.96274717590782,195.8744438466419,196.08039116819288,186.4439932871846,183.61177512059058,180.90957904202253,186.2784489155809,183.08217636901117,186.99327089815364,186.86919989386388
 sie nie es. essendann werden,76.1669439816903,47.14697022260207,44.80198663962068,41.719462876397245,41.88410932017893,43.43963236170182,42.07886393779552,43.26782929171968,43.015791301737444,42.64139349731549,42.81848686627212,43.24000493409783,42.55806667013971
 niemand domin dankierte wollte die.Gott Möglichkeit sei,96.70159127313389,75.64933148900627,76.94502375927728,74.44826930779847,76.46819931461596,74.39629835962272,73.51763262420224,70.15202184974645,70.7985245788583,70.33464828727821,71.52269558454863,72.80697119882478,71.29390599628019
 jetzt% Sie aus sich 10 EHo allenlen. mituy diesemingnet -ver GutscheinB code!,227.55675185261293,164.3417987520102,156.07876346436947,147.62045252159095,134.89593557547403,137.3949232242709,135.373120805911,135.9527588662309,134.30743605332702,142.52015467592904,137.12759066425002,138.9311668982272,136.85156622898617
" Anzeigen Kopieren Werkzeug und zum, Komfort Druckenables in oderr doc Dokumente doc Formatendxe.",198.03788620395596,149.239655322783,156.5590202944505,147.97027116912233,127.724699857342,128.64372269523824,129.09441926712137,126.48932930957625,125.3297411904663,128.15567949843486,125.3152338599912,125.76844657951732,125.23008081872175
" Installation Microsoft funktioniert Word ohne von undDie. Software ich den Siehe Himmel, sehe und sprach offen : Sohn Rechten zur stehen Gottes des Menschen.",294.95901710541204,204.67280698308278,210.29322885231758,187.01317745983127,175.9176646158414,178.45212085089534,174.49477585759706,169.8462982793632,168.03278238897076,173.75177082344774,176.86795359979266,174.94098547867432,177.35712238929125
 etwas. schlafenSie sollten,46.24171486044553,23.676025279962406,20.25870507961974,18.485313221192087,21.351505720470232,21.205427179705197,19.562910173676332,19.099617075288496,17.601570231476742,17.792232601483192,17.99404155380335,17.463237438608537,17.592592099124236
" Satelliten Joycnehplattform mitD,ut SatellitenT aufEL dem EUAT einerS Kapazität° ) (, 9 E einen 9 hatB TV inskanal Leben Genießen HD. neuen gerufen Test",431.647159224602,332.56982921710716,314.12846265076325,311.92245347309716,285.07566100137274,281.51064528891095,284.01012783846534,287.2841798892995,283.04040559314984,298.27545136175394,300.5648845850188,301.15374338433145,298.2457852672456
" überwinden man das muss Scheitern, überwindenMan Dreck muss!",108.02638960496003,77.60857619549788,74.92954234501144,68.9577579056082,72.99489009201852,71.38852080129362,71.23497976255734,71.47981193932384,70.57443064280149,72.47342079951268,73.08279489999207,72.86827030959492,73.17592650737328
" Video am Stelle Anfang im, zAn, einer seine mit sie dem auf Handingoo Ehermen sagen "" wollten Es sie : in, ist als er nur macht Arbeit seine Ordnung,.",398.0738069087586,249.09830386427168,254.6323615102039,242.6536033965083,231.56106788711642,227.39400865791177,223.78927077837875,223.26599896635707,218.4335924134757,220.37815605310095,218.48641303268818,223.95540543642193,220.54861622390126
 also. wahrEs ist,43.306522141098654,19.539781333012424,17.73122436344767,18.180391329038834,17.97847565803218,17.757663689227996,16.675094721250844,15.703599869238335,15.61987105951849,16.110477357542358,16.38229161184645,16.360412694481756,16.07894883823236
 haben durch Vertrauen Christ aber wir zuEinum solch Gott.,118.85635627523781,85.15088195316817,85.77629941604351,83.27527859728647,83.52074405366555,85.80241976067755,86.82876570724753,88.80822372822172,89.07841580554451,88.79089424084512,88.74788333728362,90.43508873743889,89.09590282224688
", Sie von etwas Ihnen wenn,Wie machten viele wären zu verletzte sagen, bereit Tut das "" mich. mir leid",242.70172643592426,148.70808777681623,145.54770272172206,146.13016263790544,143.90060212923993,142.09664922293456,135.68560911404674,134.6297920137645,134.88537867970766,131.85762435306503,132.62516708000635,133.60751035589433,133.6173389427916
" Fehler einen ""?Ich machte",54.869217794024436,31.384315270623745,29.139590418082165,31.192540952481234,31.64715514058958,30.406136471735188,28.85155191495139,27.634539545306,28.22930127644705,29.18994884233531,28.12307835046028,28.62091553767452,28.957595889307512
" anderes, ich etwas etwas kreieren beiAlso, wollter beginntd,e Prozess  dem wenn r gedrückt Auslöser. wirdde",267.5927399682094,159.52987864262602,154.27938701910816,147.64251817500943,132.27214880585,134.02245025281147,133.88016405396843,133.07596402617537,129.9296147238078,132.40479239560085,131.63216058118803,132.09242888065734,132.56034899419012
 deinem mit? VaterWas ist,55.15508185546133,25.837435695179117,25.962405012789,24.323973412311503,24.09842008911297,23.59244837553808,21.603739352173204,20.195667358309983,19.37541750906641,18.383003421127853,18.697052098859338,18.128039659573467,17.185363566762142
" gehen seinen sie Hü ihn undsatzOderfter lassen "" haben?",130.1800117026294,94.37031595631055,95.2446965755292,89.27708259436817,89.10674831227588,83.09477187547012,79.1423500767846,80.87960838941153,79.68917564611931,80.53546163330998,82.36396986330121,83.09649378229945,81.81765244089193
 sieWo ist?,29.51945970624174,16.055893299401234,15.926396457064861,15.619555892021854,15.229664491934454,14.309432031032959,14.679978710011842,14.506620927601627,13.766831922870505,14.188203295934432,14.8552051092115,14.709375827161676,14.757126376363772
" so Ja euch, auch? hinGeht kommt's.",109.65197630953064,69.82157711126474,68.80101135115358,66.02544330192782,67.4406961040031,64.79258003779249,64.20561281347143,63.519544855760195,61.67045564805336,61.607951850906886,65.07516358696827,66.24749673413736,65.73737108753362
" Mann Namen, Joseph ein mit einUnd, siehedr, war e guter Rats einherr Wissen Kompetenzenmer, Mann, Fähigkeiten, und from tun, Sie? David : Was",374.14792351289015,227.58560013489216,223.12871171528943,226.19046872071476,218.06369690733672,220.91136430445673,213.21360668318218,215.07820320521773,213.0618262193479,212.83206223559657,219.4788001840467,217.25415829237113,219.8310653839984
" Bö mittet Böse nichtses oderVermgel Schewortwort, mitlt dagegen Sche sondernlt wisse,, daß undt dazu seg ihrnet ihr Segen, er daß den. berufenbet seid",413.93242700697004,305.4265031480527,304.8613806380566,281.3878327112362,269.1523397687998,271.4153787829564,262.8051500670963,262.99830913370823,255.373311997766,253.96811942595667,256.89140690557525,257.642977952757,260.10127645697867
 das immer sie und einfach Gleiche undDeshalb immer machen. immer wieder,128.81296887391017,80.26133462934024,81.43321077895477,80.32803137478446,78.24600693727864,80.16114841967037,75.83275905253389,76.02452028273956,77.16711696476919,74.57368427970863,75.25883723783205,73.63585919011575,73.28058914042387
" Ich ihm, zeigen 2016 will erJanuar wieviel 26 um Namens meines. willen leiden muß",175.98530590521395,135.1134038520463,141.02023307746586,135.9949179123268,128.51393177877839,125.37555007626135,121.93041969341475,121.98823508801742,118.75231847155479,119.6556396683682,122.58181727906269,119.0377048215692,120.46768982280174
 die? FrauWer ist,41.6461676721425,23.436372782644618,23.958633344808963,19.586189279805538,21.32573696008769,21.91300781833864,20.87477880930898,19.1008664377588,19.358095205647693,18.27959456365445,18.743644882451743,17.499317424665012,17.3715285450702
 dem war Termin zuf mit ChirurgigerweiseMeinäll nächster im Geschenk einerartikel Schicht.laden kurz nach,200.52120867881445,166.6243526788375,171.8917973182463,166.96618094763144,159.48330639704133,156.759847578441,155.82334890351922,150.94406165494848,150.93913549359382,151.76362492778313,150.51542650352198,150.24995098301528,149.98924863972957
" als lebendigen ihr Steine, die bauUnd, auchlichem und zum zum geist Hause Priesteret heiligen euch geist Opfer zu, opfernliche Gotttum die, durchum Jesum Christ angenehm sind.",442.3765930216406,323.92460077532013,331.27422642912063,301.5901763287527,302.9389169291152,310.86479105658873,305.6636043640383,304.40851217049766,299.16828256341745,294.9133693906493,297.4116494638355,299.0733917523079,298.70134326452467
 ihnen Worauf sprach seid zu : getauftUnd ihr er?,112.75787374991933,77.48082155958411,76.09573315908739,72.10268986136438,68.94906545883744,67.56254669412962,63.4236241407287,62.18953623405862,59.00736360331017,60.26470687678726,60.11582398225218,61.70716797770688,60.7429363832492
 die Taufe : des Auf. JohannesSie sprachen,88.30593873159626,66.30056747894834,68.3854519462466,64.90815713257,65.34255998771714,64.9235535397958,63.37040683179482,64.09527644379328,64.08776840317886,65.20468175255611,67.30915781262888,67.72860036930292,67.87248215501486
 deine mir. HändeZeig,55.8987664638332,35.38623129145118,34.091834946755824,33.72387660043926,31.128721126032744,30.245456861721728,29.153349496124203,24.7640558004624,22.711110168289764,22.752366071306056,20.985935164723667,20.991961711148726,20.462133963877967
" dich meinen behand engenle,,Und Kreis ichst ein du. Feind als wär",165.19668142688326,109.78884378583618,110.34024320357909,109.32974368517696,103.72607292678907,106.81769374639288,104.49677530935979,101.27388941650071,103.5224674029237,101.61557318484505,104.06508253543751,101.07936806742788,101.72623089388296
 jüng Kunst möchteprojekt meinstes IhnenUnd mit ich teilen.,120.23832285652354,82.69090916422383,85.63497638439664,80.97977555259826,74.93167240210698,73.33860872234159,69.4462331417919,69.33848547860678,67.81882342837574,66.94902135336511,66.82315134943919,67.29445427537003,66.19423575332542
 und Karibikina odermerika die vonL direktate auch schwer hätten sein euch mögen Christi Google als Play Apostel.,229.96724114049445,182.21349690248402,185.96304114320648,185.61611219974267,181.73254457098474,184.19908880671062,184.8262206567382,180.47455750582435,179.37418712361233,180.8237920265614,181.82911533669386,183.71074724280058,180.74732751305746
"lich bei sind euch mütter gewesen gleichAber, wir Am ihrme pflegt Kindwie eine ;",187.95742831075006,136.0204768817875,134.98034942713838,126.88562046943629,129.92529484755045,132.77473329219367,132.0467207952741,131.1333597107025,130.93005454463145,128.19766182831324,132.5155607025789,130.80395376790008,132.44384409739422
", ich aber zer das was habeWennbrochen ich so ich baue mich, mache zu, selbst wiederumreter einem Übert.",252.16144402011173,163.42614495666166,156.09340450096437,154.8664870132466,147.46019027080234,148.28684679859055,145.30277848693055,146.68142574012896,149.11137678398856,147.53610488726582,151.4847438911844,152.02144910844444,154.06550290601342
