Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" manchmal sie auch auch – sagen ""Sie : sagen die nicht wenn sehen ich Person, Nun kann,, sie ich arbeitet dann dass "" woher? weiß",304.16626868139736,172.20583617526702,173.65434942375913,162.62998346357247,159.43388909489155,155.62291921643384,152.02378752728634,147.93700567395072,144.6048040973967,144.89320874979236,143.82115378076548,143.5870251810336,145.39777360725296
 ich keinen auf. FallDas mache,65.97686039878315,39.560523242025056,37.05446734681999,37.85588841521208,36.532814197436664,36.194973171468035,33.51961599501238,30.475999689686468,27.28654549364041,27.136986129025864,26.25961281431376,25.560713560086377,25.56186919557959
 ed FamilierWillkommen in.,53.76630319715916,27.23956592689792,24.926693328042827,24.20830967749699,22.94986252561504,20.168683505456578,18.928729296138062,17.966777236026154,17.42738751213627,18.69106623251685,16.306495256902142,16.867468098506745,16.8174470969732
" alster Wennan man Ve IrakNicht aus notwendig, man zurück einenkommt mussust oder W Vietnam, ankram seine bewältigen umleistungen von Sozial Papier. zu kommen",347.57980476453895,258.8638921096209,259.30670032780466,253.50381506500688,254.25653109674104,255.17616460548493,247.26411392166926,243.92442275575127,240.92215165757264,243.16401613797922,240.70413334941952,241.30084109019663,240.65238983486114
" Geschäftredit einen haben kleinensk,Wenn will man Berg Papier mitkram einem von. wird konfrontiert man",208.97608303804,145.03202721810317,143.24617436735372,144.04443194032297,143.4759237587067,140.07997221943438,134.66949543985533,129.67197919965807,128.03363137174904,122.1454903457167,120.33311829978011,119.95836453947089,120.37196800868406
" das hinter Kanagehendier System tunSelbst, wenn Weise die auf  eine,e sied es zugute. kommtr Gesellschaft",273.89953299651296,181.12158902977072,175.571764710303,177.1577470589306,170.89918910113246,170.57002776647082,173.48160887709372,168.19995511320317,166.2907004512201,165.93556411724123,159.24620506867967,158.67143739839943,158.23758763368005
 und Sie zum das Erstellen zeigen inDie Video Software Netzwerken den sozialen.,141.1200527368935,97.09466637423964,97.42887956192683,93.21472506479245,86.70102609547118,85.51209722635589,84.67195141577602,82.89793610362489,82.1182030832171,78.55015714217895,75.9926781455013,74.39890154551946,75.67649780044584
", zu ermöglicht den es um VideoDie verschiedenen Software, Sie zu die abonnieren zeigen - - News Kanäle Sie Kommentare und zu lassen die. Feed Videoss",315.8735648752983,204.32046137784,197.77920500318385,196.58383170051476,182.5954768121307,182.24447386690707,178.56482305387837,177.23855498465315,176.1436194375821,169.7205773759649,168.02014234217935,165.60203184222954,166.89471282593357
 dich! zusammenReiß,42.86691663173275,33.43897643634127,30.744583302185468,29.677848424684782,28.187130051344873,26.71633543236928,26.331683962326917,25.709991567978303,22.954601411088877,23.358232560506202,21.89329702861568,20.480936276196555,21.106331123350632
"by suchten von für War Parker MarkeDie ihre Gründer einzigartigen, eleganten , Namene nachd einem belegt negativ. warr nicht",265.91800793402103,187.7419621383384,185.63870959401868,180.77782052581924,181.11170025869527,180.901095882464,179.34773308724778,172.3404236760523,168.8171522685967,165.96934838508398,164.68668393768877,163.06038800398287,163.82918948031923
" 2 Möglichkeitenierten aus über 000 bevorSie, prob War und letztendlich Parker fürby. sie entschieden sich",211.5728695251821,153.22442988627037,156.66418462004134,154.62652151869213,153.4149932133719,150.07033956121046,144.95044247428262,140.6157845686471,139.9988403480947,136.65130553963942,134.65564239536542,136.30342361359095,135.91790551957496
" Gleich zu aber den einnis,Er Gästen sagte wie erwä merktehlten, siean da oben er, sprach und ihnen zu zu sitzen :",292.7226967322677,189.37287525424796,189.99912000574733,180.2064525894745,173.90081997032718,164.62438517664305,162.21671866972378,162.38027766697687,158.1071323506735,159.0736015994884,158.82466149420355,159.10415193258424,159.28939400771972
", ich passierte – es dass meineUnd für dann te Paar ein Schuhe sehrures. Verhältnisse kaufte –",210.00896558249724,153.1948025725993,153.79842735397182,152.33219173810627,147.50180242289946,142.98705950025635,139.12228518044128,138.56183182345416,136.48107878685173,137.28656000665129,134.21212366588287,133.80666662714344,133.8981637598855
"lichkeit dieses Dr Zieling, hatUnd, diese wirklich. verändert mein Leben",153.76903345629825,92.41446635038056,93.82196018340309,94.94157898802966,93.86698769767709,87.74303534344926,89.83520694328045,87.12107936808894,84.41171183905809,83.25741210432916,82.91335294508298,80.56100277218007,82.26793150751712
"r Datend :e verarbeiteten ApplausArten ( ley Eine R Frageid : Mark ), Matt.",214.23709608682103,151.88313774893496,149.73267728087018,143.28323723555786,137.40459201696012,132.92734808604402,131.43933079184984,126.35642555268922,126.69015720459663,128.78941661292737,126.71385627742848,129.192230638907,128.56618051898323
"-, MB die LiveTV 23Französisch übersetzt Kanal unverter, Form Inschlüssel F September ( 2017KRit Astra ( 1 Satell,TA 19 ) ging den E Rundfunk ) über High2 in ° -. Format - Definition",454.61181883820933,369.2116838128054,326.92389206755274,306.3036488260265,295.97567881526857,290.3562162594684,289.92469034411306,290.0431325117029,289.1601557517756,292.0466906379464,296.54721529355663,295.3841539994925,296.49382180577453
" wird SD Übertragungs mitkanal als FrequenzHD einer - GHz Pol,.229, ( ersetzt V 11,EC 22 :000 F/ SR 2 :S / DVB 8-2K3PS; ).",431.83829408064923,326.4786460262438,274.88131195375814,247.4496759405235,239.11480317372343,222.4838002871723,215.04811707138924,208.91886858067457,203.70929575528154,203.948243627815,201.27921670699516,196.543670134896,196.1474871201132
" gesagt, dem  solches isteDennd von andern, von aus einem Geschlecht nier welchem ist Alt gewartetars. hat einer des",283.161556583833,178.80938374621095,176.0410746122088,166.20658588675687,157.54880387884157,158.48254287717336,156.8166049901748,149.95327333177687,144.5904573241936,144.656007142223,146.16720885408213,147.10653541822714,148.43042041840664
 allen Ihnen. sehrIch danke,55.393014089288286,30.279326383279326,28.62355512628286,30.856502060739196,32.37822053675326,29.352360056358645,28.70316019365321,26.26808647656789,28.632423755828004,27.608804913507853,24.771101317014658,24.571287843782276,25.1372265918001
 es. wirklichIch schätze,45.13995364764718,24.38894661020249,21.20867707066471,21.559686720814632,20.518230545480613,20.03004446217324,20.3315830814475,18.480182877737032,18.41875828497499,17.423744403696034,16.709020370441582,16.969550873017116,16.724611398157247
"ure Link Discinglos _ _Aff Policyiliatelos _ials Nutzungsbedingungen Discure Haftungs Test _imon uns re Kontaktcentiere Fotos _ausschlusss _ -aleriewig Dao Fotogatus Meine Pil Pi für er hörte sich,chtete mehr das noch Wort etwas. wissen Ihr solltet",605.5032248614746,523.0045367431347,503.44221904373006,506.6945607621778,491.7313940928164,477.8641670446234,484.73303004867154,477.0980532413791,476.1656596931547,476.0194784908245,472.42760858167156,476.4904949536055,477.10277077902424
" redet so mit seien Zungen, ihrerSo es jemand drei und aufs einer meiste, den zwei um oder und lege einer aus es andern ;.",297.3905637780037,189.27634106556096,191.41671680543507,188.42059143709133,183.51733725557224,181.9199973619721,187.17226955955613,183.72902031368145,181.3738949825031,182.9212685105985,187.5989735953019,187.74107052072384,188.38434864750158
 da? nichtWas stimmt,45.67219167251706,24.09504339136543,20.15275595473456,20.558229289914507,21.800953034416256,21.248897699953066,18.246276883662617,18.151037192437474,21.059785982951716,18.49166849242262,17.9913271487833,18.145706186634786,18.055294123211056
" das ein du Männchen, ist dasSie undhst. ein Weibchen",133.36558956683928,75.1978451725917,76.80217560654629,76.00087752568953,71.39181475432423,71.15409279375864,73.0029373046325,70.64449900179548,65.67833545892428,66.18132053012171,62.823892352671834,62.94674514485361,62.95463629030073
" seine zu sucht erhalten, Seele Wer, da sie ;r und wird verlieren sied weredr, wird e zum verlieren ihr wird. Leben helfen",322.5572414445647,170.61955139489766,170.44228713613896,161.96450345793662,153.03591750270667,151.17822643694353,153.57310486374553,148.84993090599423,146.3317060215903,149.78994980633624,143.3394447030882,143.8532478470849,145.42993708813557
" werden das. sieDoch,",54.54031495498292,25.22534872060485,26.37632380055967,25.50508018778658,25.591464108503246,23.335545000856396,24.395127086362365,23.267428809396883,23.648171385009714,22.909350285201157,22.431306620925003,21.92080007830839,22.043702407033514
ächter( Gel ),34.90254301848337,22.593749918660006,16.814569416049686,7.638932882884553,5.211817788596951,4.554572052706625,5.984133792601413,6.69429793781396,7.418503157404843,8.708461701120985,8.557648121627462,8.386908100876317,8.266631762542698
" Methode mit eine  andere,eEsd gibtr died Fruchtbarkeite Orgasmus kannr erhöhen .",235.29436240608644,134.52486164313459,119.87721634262132,118.63215721277636,107.14841372701972,98.37952162843338,100.11502441365272,97.35641308466408,98.56364214147462,99.61435582252471,99.57250059049254,97.76016262907869,98.15096090166035
", habe ich. einen- Okay",65.05612010572895,36.94752502070956,32.2209693391794,32.90942281570717,33.77563188432725,31.538849858355885,33.426095278290795,30.21113492238053,30.61678216342807,30.418401544952275,28.941041121629745,29.53500076826495,29.64868058397213
"r,d alle Regen WunderAber die  für. sie, sind",146.0129920514775,77.30083376295252,73.89958198663794,69.31862022948428,63.51212507608058,60.83236749425259,61.33051015456164,61.64498538372448,59.40128582426046,59.36550597052163,57.2846345176375,59.39903633640797,59.20742918081052
 das abs nichtlichonderIch finde.,80.20750377461457,52.85034864293585,55.282180025392236,57.54615057603867,54.36361759922797,53.91348695097364,50.64366606546431,48.75909649414744,48.570193990370676,47.664221527451545,47.416261736689165,48.67070066426303,47.61528539049006
" einen anderen gibt brill den odertenUndian es Russen die, an meist, Fragen Lingu solchenisten Institute in Santa Moskau Fe und und arbeiten, am sehen wohin zu das gerne,. ich führt würde",415.74984605931036,282.4835200973162,289.8271379617501,281.51630310046005,274.04099075012925,267.9954057476874,266.299576810604,261.2388553248999,255.70640418056962,260.0300283267451,258.6136195294493,258.7675113886094,260.8131316410528
" mit  Mediad Player UnterstützungrDiee funktionelle Audio und um Video die - zu Werkzeugedateien, verarbeiten.",230.57334166396365,154.6408725091411,152.37379913565323,139.33610577719617,129.27370036260618,130.12997149231967,128.85152860945854,124.96572651403835,121.15693329430957,118.81242202033827,118.42377438818477,114.99135972312143,114.74384441702564
" Multand enthält - dieibqualDie E Software Wiedergabe  umd diequalitätrizere,ienate. anpassen Mediend",274.1902354340679,203.5733949364249,195.6416618634821,183.97908274368982,170.89146283848783,165.17939644079684,162.30610684827684,160.8073478062835,156.9604646665945,158.69243060179096,157.3096047947316,154.82258710128622,155.44540813650244
" zwei geben will, meinen Zeugen sieUnd daß ichhundertsec tausendhzweiund Tage weisszigagen S mit.äcken, angetan",276.36890549605204,204.2776113489151,207.58368971227162,187.75041051073603,185.31546458292274,179.77998296762178,164.15916515885138,162.84338222953164,165.81277896271513,165.7538414169128,164.01974010226704,164.06750676503268,163.5264281389523
 dashm aallß Mars.Dieow Person,95.92884885830004,79.88938567803564,80.36272380413448,82.74782209511174,79.82239486810977,79.3143542008282,77.1846976172127,77.39591830960643,78.32369635653637,78.45925714262918,76.63427387157955,75.44265252543593,75.43634410397354
" Acker den erworben un den um LohnDiesergerechten hat und ent abgestzweigeürzt mittensten undbor ist Einide all ausgesch seingewe.,üttet und",308.8329174884769,246.04280164915318,247.29623382034012,230.62869843976372,225.90578544404812,220.72028589323017,216.48996135027818,218.1370885587057,216.08724110577367,219.9226022760122,217.40983654573608,220.31419059818333,218.54196920237143
 zu? fassenIst das,44.32930378208448,26.844833248361518,24.562209972245473,23.19187923891537,22.934566272919962,21.86709794546478,20.73868948581897,19.868856516526744,19.78605644830351,18.169471798416506,17.313776046138628,17.69005225057629,17.434863930838215
" schon. gutNein,",44.48573317884738,19.344638832285995,18.484289120508684,13.83572778192644,16.18025200619931,14.59513764681059,15.183901865010316,14.121413945492302,13.053596461721078,12.330085647149636,11.754039845973582,12.190936979515705,11.841036854463376
 Ihnen sage. wasAber ich,54.457865041451576,28.38145300605206,26.378364606480353,25.494725864478983,26.902919168419256,23.551113621165335,23.522944716900085,23.437342773127817,25.111541665202047,22.069568448195604,21.380617715449727,21.283769351928747,20.869118548415496
" : Tag Ihnen ist was Jeder guterIch ein sage eine - wenn Mail man E, Tag erhält, : Lachen folgt ) beginnt ( ICH die "" wieIEAND WINELN M, BAIN F VONWE NITERAUSON DIEEL Z, EELHA DEMAL MEMANDIDTENÄ SSENDAIGENÜ PRAS "".FRIK",770.6865518545577,628.5054212564522,547.7985277507339,529.6896602016698,501.78875249639,480.4875152913735,474.55645245204965,475.80778515344934,480.8573488372903,489.26840054064087,472.9566442210988,482.0055295585633,484.40781018789363
" die,il sogt Handschrift unsund wider ausget Satz entstand welche und durchungen entgegen war uns, sie dem und Mittel hat aus und war getan, gehe Kreuz ;ftet an das",384.7304341912799,263.2675405776935,259.40802210235756,247.07419748856103,248.9432313566886,249.20996074038206,240.09260924320793,242.4084182863594,240.5670229072309,240.89745193218812,237.3826360578288,238.37713477517036,236.3203455640461
 so. witzigIst nicht,42.37325282922678,23.862655588353835,23.508226567829485,24.04724711923537,24.814995001648445,23.887985309569324,22.25366408069331,21.842231610612767,22.446552381880423,20.95101181258802,20.654323749330327,21.35101346736879,21.019218475456086
" sehr daß bat er ihn, nichtUnd sie err Gegendd te.riebe aus ",175.62751891092367,105.93432605152306,99.84185864649119,92.77000535033255,91.30224573766023,89.73046899474937,85.82775883122254,83.6752703037735,79.94680131179842,78.31005779512249,79.92465298260946,79.71849091433225,80.17633701744633
",. ja. Natürlich- Ja",55.56100391477272,33.95176164277457,29.894733218424193,27.72710777653545,28.65487349874688,26.228389919350157,27.39493597397722,27.012226900641178,28.606960577213147,29.173228661081367,28.628594772035576,28.57491722636311,28.48845736344434
 Hört irgend mich?werBeim Schlafen,68.47602074919686,53.83953105803586,52.454051978937514,54.520128202777606,55.205869359039056,51.16870895589619,50.591411763282416,49.546915215548296,49.96718762133841,48.716154297199104,49.07567609865245,49.73250391251784,49.119260837655126
 du hierher mit?gekommenWieso bist,65.39612375978624,44.71408927209158,37.41005788964347,37.591781516286005,36.9464637598982,34.239134707281956,32.06721485502515,28.6776526291785,26.811675780841306,26.41170189109512,25.625541538124875,25.800138905649497,25.91419581287999
" dich Gottiß dichige, erBe zufleschaffe und einen un rechtnenflichenzeigensträ alse da  rechtdr das Arbeiter teile,dre. Wahrheit Wort ",361.5509381120504,239.62947919889038,244.2417039595262,237.3393950334121,230.36909722531806,226.934856734229,227.6345886561105,223.47722318476045,218.17364134918324,217.37840932816442,220.44716905644495,222.77973995449383,222.53829402384446
" Angebote Einsparungen, Immer FürDie Besten.",77.4853648832894,57.834187856786265,56.261941952928,56.851034304138814,51.66634277860649,51.640974770051464,54.70049718455273,55.934294544105306,54.38511668502285,52.959309405618654,52.46293693691089,52.24968723773653,52.094827024559066
"verbing die. Euy sDiesnet ist internationalen - – Shop einen online gutenlog mitan Produkten darunter Tausende auch von, bekannte Preisen einige auf wieomi Xia. ) Marken (",395.85539486915724,303.78889680080175,291.75777242733784,281.13641365206297,277.79409603050374,274.5301420056764,266.9973670381523,265.14745799570727,256.73181161788125,259.04156913159295,254.75418854687788,251.40929438165352,254.30999581663704
", Sie sind eine niedriger wennverbDie E Preise - und pro einemo codeletteruy newsing - bringt Ihrer es E Mail Sie Anmeldung für mituy. Enetverbing - $ Gutschein 50e verwendet  werdendr heute code kann,.",535.2641705366566,377.7968210619051,359.8075108056164,330.57078876429983,328.946593647728,321.30819514157787,306.94338087792784,296.9221263749007,289.2777676785133,292.57354289367595,285.01301464631734,283.66770731920735,283.81435057749616
" aber untereinanderaris :äer sprachen seheDie Ihr Ph daß nichts ihrrichtet aust, ;",174.38745255911132,136.97537299307166,139.7429494061046,139.25769174303252,132.3590861815675,129.31860500693878,126.47920153976939,124.276855683105,123.62742655912218,125.68595146607348,124.99969528258195,126.56298870632685,127.21539263777875
" alle läuft Welt nach ihmsiehe,!",77.92131021066142,52.011107107426845,52.37630890628977,51.64718019351373,53.40632893439182,50.374647350184176,50.57353771354316,48.78285209837312,49.37260485345013,48.92181380680788,49.067638443252434,49.88747996214533,49.189499989107624
", was'los dir. istIch sag",89.7400281344658,49.50093472576971,45.05140305643269,42.67248945035565,47.743919554797834,46.098251118153605,46.187572928134436,42.83625833132413,42.486484514134744,42.972923122668774,40.923011819059006,41.12909341751261,41.4967156127409
ner leckerenich Essen Dö mit Kaffee_ und Mun. in München,134.1521642599492,111.67624328563176,116.2467268765275,114.89622137730687,104.35259623266096,100.86658903688107,101.82971215067548,100.65352249863969,98.4588095163301,97.65198931234093,96.31726456295485,96.1407283732888,95.32704105513139
" klar dass wurde er mir, wussteUnd nicht es diemento seinerilette Firma Da. wo war in",224.4585789083503,140.81730697463564,141.43239988796407,142.84950240859618,136.8386376653496,131.93512033668208,127.42271319307592,122.71884916619435,117.44647996538077,114.2223452913486,112.52566527660791,108.23016200324467,109.64901956786137
! Ich den habe Wagen - vergebenRein dir in.,109.93987073601281,71.21947263207872,68.5710617981122,65.70764047843285,63.195891597721186,62.97268920312909,62.716741211126994,59.42902616931474,59.60641422082374,59.361067357618786,55.772909758697764,55.58105919631794,56.97184625454578
" wenn noch wäre vor, wir einenUnd diesen was als vermutlichgingen mehrere, es konkur Vorfahren, zurück gabrierende Sprachen?",253.21910337328177,171.8374676556533,176.21920247265223,178.97713927234312,176.37507127626378,173.35754000471115,166.58024888119851,162.49120693416566,158.97509372155452,158.50957827980153,158.61624525398284,157.64676224523276,157.49461309219015
"aßt euch, niemand l! verführenKindlein",86.55191816391901,70.45408612372476,68.35099818901931,63.598564427954024,61.37635444907525,59.701919148881665,57.88413623591874,56.85707842040696,56.38630641779937,55.89988680885999,56.54652467090171,55.24918718255619,55.52144603199611
" e tutr,d gerechtWer ist rechtwie gerecht er. ist, gleich",163.91927736267326,98.20630032217133,92.9663738187557,82.99844747484502,86.12263440558934,82.98560173585754,77.86178059953113,77.92285705544953,79.62254805272171,79.02312041256735,80.12537903156344,80.47908013649074,80.69602573099623
 daUnd siehe.,33.52926907430368,18.571937187264094,17.03399268119774,17.76499149746448,17.465549545504643,15.71212886810568,15.029000728531066,14.406572264975187,14.826716590066493,14.777907395741275,15.909629348474663,16.19916917500228,16.014713495297904
" dass nun nicht alle, wir eigenenIch unsere sage müssen und Wald niemals bauen, miteinander Hütten mehr im würde allen aber gut es uns, sprechen tun, uns bisschenschalten öfter und ein unsere mal in abzu ver zu.ziehen eigenen Köpfe",502.37826533328234,322.48321591543953,326.73665921374203,304.3441191045308,306.19818857497927,299.5757759016466,295.6301153115286,289.46344065122196,279.6472421358453,284.90551034896396,284.1810960983573,281.7174764835584,283.14898368153206
" würde am, nächsten ich ihn dorthinEr Tag sagte begleiten.",119.59887925301754,76.77367447207521,78.28050779001389,74.39810386270696,70.58167866854467,65.90601098820102,63.85839652849812,60.57273562551122,59.85740445997322,59.78064135198695,54.91220637328384,54.12063551081742,54.04755958013768
"ite, Paulus führten geleten bisDie ihn aber. gen Athen",129.75641969177133,100.32330329832456,102.59372016211911,98.1585389556038,95.11289525843928,93.40379209094132,92.66082502132319,91.55474876066961,90.2489495739069,89.8716888881181,91.58105386838454,92.96479754083671,92.27023939550028
" empfangen den sie Sil Befehl an undUndas nachdem daß aufsus schnellste, sie ihm Tim zuothe sie zogen. hin kämen,",268.4561250058379,190.18890747407977,192.43528846580514,184.10168771381416,183.70697520901288,180.98111262676167,176.26146253160516,173.69778176304084,174.37775186322318,169.57049295912458,168.49234003101847,169.90769041027104,168.3829176659219
 und habt nackt mich gewesen ihr.Ich bekleidet bin,100.75576054548098,69.36853897397245,69.41465913382456,62.03602306203741,62.18074586597906,61.66809652246969,61.979597779222516,61.62804800241379,61.24291239148657,61.26373474848882,59.6388145539479,58.558712385457795,58.48128505003463
", ihr krank habt gewesen und besuchtIch mich bin.",108.44462360378853,69.55531047688022,69.39030716980771,62.532677176307054,61.82988172058083,60.52478856313628,58.73938503191407,60.06623797357381,62.08079324962291,60.84380116292024,58.7691591630983,58.91034180047928,58.50840099856285
", ihr gefangen seid gewesen und mirIch zu bin gekommen.",120.48968340063053,72.08348207894205,74.35446905727227,63.533891587086295,62.73881725561771,60.472436584543004,59.65348636419456,59.59362304807242,56.85945289748957,57.89082346446018,55.8351690224772,56.6960963451938,56.83024210505613
" ( TVat LLC Ukraine Vision,V )ias direktenrundatorfunk - Satelliten Ukraine Haupt inoper Abonnenten Fernseh bietetdienste seinen hochwertige Mit,, Es Leistung dem Video Satelliten zuverlässige auf 4 S AstraES8 g 4 e,. )A (",516.1652238797603,425.00595060798145,388.6946364794974,365.05602486907094,362.8340740684683,355.8564341192144,353.9451961533546,356.4679536543639,350.44711926362174,351.8843148092532,355.5548476426989,357.1042966532612,356.8081787263597
" ihn  aberd an vielerEse glaubten eiterr ausd um Sam Stadtar willen welchesbes da Rede,ugte des ze Wei gesagt, hat was mir alles getan : ich Er habe.",423.2844312373777,265.99631537571247,257.13471664786834,230.36764989618888,229.55614627072256,226.93457585652567,219.1391755346106,213.44358214477757,213.50433775255402,212.40968121743376,207.2553818727941,209.14914981776064,209.04826261334938
" von, die die Art Gedanken dazuDas jemanden sind 9 morgens, anzufangen um Uhr Gin bringen, können. zu trinken",239.87067592319417,156.71713295744422,160.52916345917927,156.23856139128395,154.53563069819404,150.69631545448047,138.47525237193253,137.5022858591832,135.21674056213112,135.4170548491497,130.42844210783443,132.12411368606752,131.5064995270366
 ich will. nichtUnd das,55.0366306713495,24.276948273339546,22.578292161211237,22.959101046429204,21.92356573638431,19.433421913369727,20.655114258030608,20.79334510085197,21.944706606276277,19.6981431412541,18.77722520144181,18.131862796158465,17.919124575661126
 abge HONACKSstochen CHSIM _PS -ES UN 2018 FREIMELATS Don COutsIN und MEIT UNDED ein ern iststes wirklich sehr.HR Problem Das,404.6793868304774,347.8064083702849,311.84649453883463,297.3865964869494,291.07297257764645,279.55388930708864,277.06681203880294,274.76369883360655,285.45401681231397,288.7903749791685,280.5450892792065,286.2773260238799,287.93415906254114
" den ro dieutine Ärzte Männern erklärtDamalsmäßig haben sei ihre wichtig Frauen es, befriedigen, zu wie.",218.25721685724073,161.25862210301165,159.81622809026555,156.79069625317058,157.28675854820085,148.52411236017582,141.84122915442353,140.76222358260776,138.9957901440027,140.6504531260718,138.71609682434905,136.96653194035807,138.26677323746466
 nicht- Eher.,33.03892441126962,21.723622685495684,18.125403140815415,19.233083717912237,20.947627731156388,18.73338765463991,17.45742834777858,17.523618219768284,17.987119678131098,18.417692129617954,18.260371829395275,18.098509244502942,18.10789915137071
" dass denig Anfang, instellungenNeseinugier aufp 720 Video - die Auflösung.",186.72487421141292,138.011982680189,137.26034104279336,133.38403044581275,128.53913828247374,129.92617852480942,129.73284674864547,128.47074430601535,124.70842491638369,124.75956641815286,125.59276618945053,124.54582189276753,124.051324565211
" auf im ) Menü 1 999 Empf( des Cgestellt, vo undrein werden 1000ängers mit Kanal. - empfohlen",242.9157719227222,189.14430511071404,185.22090948482136,181.85199561610094,179.74650684554774,174.47784047104426,173.57848684037845,171.1819925453719,171.46156294522856,168.07420736776257,164.2314710461634,163.77532810636148,163.40126996611772
" von - den Kanälen Empfang TV,Er unterstützenhältlich HE dem.VC Sendung auf",165.03441920852205,130.98021947552112,131.33481444700467,121.37909933127742,108.1959188238885,111.42242464144586,112.60964788544048,114.44740509225359,114.01536234357452,111.25463269855797,109.6456071418551,106.64401614133693,107.61169956455669
rechte © ©. 2018Urheber,65.45618237074454,63.23432916581858,58.71393031659474,57.135635342563546,57.5093418315616,50.72978762695133,48.255260368839316,47.16073903614353,46.76050470648758,45.914940974948856,43.585473227393344,40.321483492692785,40.248049740434894
" Leben Rohstoff in, andere istdDer  Eingriff gefördert verpackt rücksichts undlos, Gewinne mitr. verkauft wird",234.5936354720289,157.19072137797258,153.61103611146163,147.27640476059744,143.8429174286932,136.66188061302555,134.0052282659325,134.30973972636727,127.25606306404026,128.10084026382376,126.94967918892016,125.536339826992,125.78650034737821
 zu nicht. unsSie gehören,57.102422582722035,29.274592677812088,28.966899226450586,25.980007975857404,28.098471445081653,26.30954538329098,26.368911509474238,26.182894789460867,25.285768641822433,24.228828026009168,22.857346467817123,21.55352657637771,22.186410552591305
 keinen. SinnDas ergibt,43.8782576350573,27.986526257219392,23.964963618192552,23.054588398271957,24.306406058111573,20.288043667103935,16.469266899474377,14.388269433566295,12.349351778854755,11.29947683183934,10.335627725089378,10.033334938893585,10.566006961527052
" Nathan undus spricht findetael ihmPhil zuipp gefunden von haben welchem den, im : Moses Wir geschrieben, die Jes Propheten haben, Gesetzum und Sohn Naz vonthare Joseph's.",417.59574952285783,298.2794861505164,297.74389971018206,280.6189001346708,267.1405510444312,265.7222795631879,256.3931113055209,254.01671550210415,255.5216417170267,255.01589543356954,256.8898318016668,261.2900983067094,261.3907347261561
"e ( s Kopierenquezer Niemandle )mon die daß Liebe er denn, Leben hat sein größere seine. Freunde läßt für",262.20581807278586,192.20173853525614,189.35906900283703,192.20720722196506,183.8832666874715,178.5510758299988,178.92987291371935,180.97549390550506,181.40423525143362,183.43033162386925,180.11028511218407,182.33346152448303,183.10487368658147
" e ichr ward.Nun Nächste,",78.40658766059339,39.75009469254701,36.30816004753788,32.605776916314916,29.595870535897756,26.655246481600997,27.21923136117741,25.050548052975078,24.90620093032807,26.57042285452733,24.687969851644738,25.67031548607793,25.56073349243617
" das will Gute,, ich tueDenn das das ; ich nicht",121.06792489039799,64.4238518097114,64.23873789185166,58.76270331518065,60.38711786651339,59.50294877772372,57.641974952550335,54.285786301420636,54.03383751146403,54.94732168208792,55.66151968291395,55.36869626737413,55.819858047707584
" das nicht Böse will, ich dassondern, das. tue ich",132.30032765225863,71.16102793467584,69.79958106724449,65.72135897115268,65.95076247760667,63.40283754251038,60.750509940680175,57.90022663832576,56.83641303696757,56.28574564355799,55.25014638389175,53.59306502844913,54.86429779148271
er  bösed. JungeIch bin,90.38952595780113,44.72693653254888,38.5455247053775,34.35507202816262,34.88434995555962,32.973091278793234,31.2035520359893,30.144695145532946,30.911602461316505,30.51732996646229,28.599021281920827,30.962932125425315,29.409637377060893
" wie ist nicht,, es zuIch schwul weiß weiß gut aber, ich sehr es sein wie,, sich für meiner etwas das entzieht ist Kontrolle, zu. werden, verurteilt",343.27313298307644,185.16215613483513,192.51829623464965,173.84320277304354,166.26846477463314,160.6519935931749,161.9283427103838,154.91133320925488,151.50720486832697,151.50181829474704,149.32720952723471,150.15947062558473,151.38902207179208
" mit Arten müssen von uns drei anUnsere Schlagzeilen Medien unsere Aufmerksamkeit, zu um. bekommenschreien",198.454902681757,136.34825429795467,136.3148483378996,128.86746615209023,128.44013985414853,125.12906857443127,117.04712066904055,118.34595389565831,112.95031929285602,115.00806636924558,109.18408571796314,109.855729656584,110.35180285656426
h was dir. anZie,65.61387107931901,37.48880760072285,36.93328003782098,38.03758904268828,39.601433306375775,36.06938267534097,35.17278420616939,33.447661039286515,30.06457587607619,30.465811611234063,29.491942445999833,28.383862648001177,28.292098330939787
 wahr nicht. seinDas darf,56.93273056992486,27.061028850634315,24.008956075294485,23.58926785288955,25.557053186927405,20.820155474900787,19.939636205273334,20.384738365009525,19.82071124378278,19.982341546536766,18.44157836849312,18.473282011049754,18.773529436817764
" seiner  zeigend zu Zeitrwelchee wird Gewalt, und  alleinigee Seldige und HERR aller aller Könige. Herrenr König",295.11827431077404,186.55688912271455,182.60143808086784,164.03999452424404,161.56714297391179,163.05100656801713,157.39583354025874,152.57446325372436,149.34821792937691,148.8584542975616,150.78584793368168,150.5932671136222,149.9824451122026
" hilf! mirGott,",43.57729749944752,23.765766010960295,26.814244877254104,21.209777712404904,19.448783860243232,17.81030852129938,17.7109908454593,16.997470656451647,16.583942506340684,15.000809661203906,13.900138912029231,13.373705905991045,12.659328356566544
