Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
sten haben  wirärm Milliarden nochAber immer die.,113.33701138054111,66.95991510073573,69.27576515843975,63.10558276686362,62.76469202721636,60.87913493665431,57.56228445114915,56.611470676233694,53.656296375705914,52.921420272941475,52.74900013923718,50.83086533996092,51.67210052860425
 „let sagen hat : Ham ÖOder einen sie Komplex - “.dipus,163.73777500828905,127.64581069431573,128.74285674969977,127.41170942523173,119.05439618110196,118.5548912949523,117.37248630457961,115.39689240812751,113.59796046223904,109.43110230510045,111.3988420656275,110.80012325387297,111.92273156580234
 mein. SohnDu bist,44.706115589444174,21.11530323367415,19.86792362415614,17.739571000249903,14.829063529946351,14.321209301680735,13.929545224956147,10.995712409051139,10.427208882777583,9.514981451822386,9.782690899916997,9.517228346079449,9.757247956029145
nehm die' Wache ersteIch über.,77.01945963894387,49.404472202789925,49.334210467432904,49.87973293587977,49.21570918523459,51.411270076844524,51.72898781498069,50.96834573497816,51.726023454250914,51.500237873435346,53.13707432305294,53.163763451382835,53.523251164215345
" Gott so euch naht zu, sichnahe ert. zu euch",120.61610312901266,76.17834871288241,77.17797508921619,76.18288062760985,74.4118458832291,71.13558305508396,69.71943540964135,70.32968915424625,72.16567513765264,70.49533855374769,73.71368354473111,73.38456645306577,73.94781921273218
" Hände ihrt Sü die,,Reinnderige ke, eure ihr Herzenuschank und W machtigenelmüt.",238.4613535591441,173.98176859643632,174.6981190525404,171.0737425936682,160.20133685389584,160.1908265271842,156.15433416276872,159.4426080842308,163.08058958396919,160.71068787954795,157.92425571714983,157.72465630720515,160.70970228035648
"fer Release von Ankünd O unter amVerfigungenasst, Matt 2010 Me und Oktober 14",176.27070684639136,146.79363963820919,141.66589409095113,140.24212569699188,132.72830235406676,133.14732467296767,124.78579750118413,122.4156342500514,121.73904371577149,117.13690217441744,114.9358515919589,113.33253581517047,112.2278000664918
 so. schönDas ist,44.703781022410816,18.886833117093882,17.57840730039359,15.258567767915912,15.323156340416569,15.84371971539092,15.280615070732638,13.516941998604281,12.497951704943281,12.743141373794492,12.320784561684478,11.688597906515664,11.89091509569002
"ü wider Fleisch den gelstet,Denn Geist dasr widerd dase Geist ; und Fleisch ",219.2927561965967,143.47283457397714,133.32073297255903,117.51945514749988,115.39456401423885,111.51803877008504,112.52069616587178,109.77829044879303,105.34054779739031,104.12852432354106,103.99613486048317,101.10971568827645,101.5609079564978
"ide, sind daß wreinander nichtdie ihrselben ihr was. wollt tut,",158.02575734419588,109.29137066857673,105.60891806408885,99.74310648138047,96.22927562468048,91.29400448781931,88.53080122016983,89.16735642820082,86.19357435021023,89.096510631431,90.3627493647155,87.26638491716449,89.51164460953059
" Religionen "" uns Knie alle : undDies nieder sagen 20 15 10 Mal oder oder Tag wiederhole am es. """,229.86177824371444,154.27955182699966,154.73089556629327,154.42691177973455,146.73826564048875,142.87391483819246,138.11097478438145,139.72848826867005,144.5100229472004,144.61010916523182,149.71008602073297,149.66724766054975,150.6652412573433
au Beweg Fletess- :Grund Schuleschule sioar Ich alit jetzt Ent geher.,217.2251332692614,174.21842576053308,172.81080293614679,163.33734658932897,166.96666858405388,169.58890770380566,167.16859906459533,167.93846064455073,169.68322622609907,169.75803306522306,172.19699814327151,170.4014410266416,171.13113433274032
" dieum aber hielten, Jes verspDie, Männer schlugen, ihn # und ihn vonot35teten 2 2011 am - Dezember,: O 11fer ist Laden Ihr einer Thema dasQuer29 j am. (. die32 )y alten1rig, Korieren",575.3671358898404,409.7086291050189,397.93397345889576,406.1160793818504,384.8200153150389,386.94905489816614,386.08416703608987,385.6344023458296,390.72936209648145,384.7952682893562,383.4385066198527,386.7852111818639,387.417049078791
 so glücklich und Ich wird sehr genugSie habe diese davon.,121.10979321683043,68.16073772701802,73.49494722223976,68.70610873743158,70.64847719149346,72.56011414405768,72.71999841535668,71.79874666151788,73.62678580813945,75.09334015061032,75.41007760024549,76.01329276588257,76.25418851870786
" unter, auch  keiner ihneneEsd war hatter Mangel ;",153.738232435456,88.76980826343859,84.5871697061756,77.6563429324391,74.74791277365375,74.45738536440018,74.5999786939813,70.43255347599872,68.99453632683014,67.46008885784387,67.02967229677635,65.15382127290371,66.07547209736038
" waren die viel da ihrer,ckerdenn Ä wie die sie hatten und, verkauften das oder brachten Häuser Die dem verkauften Internet Guts mitgehenden Geld einher desdr und inhaltliche e haben Stellen Diebstahlverlustee Unterhaltung  zudr Mitarbeiter also einer inbereich Minus. gesorgtschar im",582.0101325356385,408.81860898701524,402.1064957449942,388.39363105259355,378.65110903320965,383.4095186608214,387.2377528318434,384.0697822425519,375.42469020676083,378.64054247996717,374.9348796900395,371.9029321535607,375.88628405216735
" euch habe ob, ich geschrieben istDarum so, geschehen des doch willen nicht um  ',s hat auchr nicht beleidigt, desd umee beleidigt  istdr sondern willen,, daß Fleißwillen gegen, euer offenbar um uns des bei vor euch. Gott sein würde",579.238510024451,345.7043029925324,336.9097995158133,311.9369092258951,296.6364084145958,298.4644555881869,296.71232608449844,301.7391501902963,293.216173569465,303.27775818279474,305.3541915732426,303.98621441622356,306.6828279500858
 mehr ihren mich Namen nicht an.Ich erinnern kann,99.79335007890495,55.675277981233165,55.60707678420662,48.48802149539839,49.679497838417696,48.02949346186351,44.494371064868716,40.529637244240796,36.57428399870952,35.236930239004685,32.650435486399864,30.95362108718229,31.043125183803614
" sprach ihr antwortete : und zu,Jesus Martha aber viel Sorge du und hast ; Mühe Martha,",201.35683760453213,131.5883664646273,131.71736338193242,129.52496260398615,128.3760260072944,126.96252232729206,126.64397162272772,126.40722264640476,125.36088836566068,126.96904530667597,127.10567118886061,125.86574342989803,125.81251179229399
" dich zu ich lange aber nichthalteAuf auf daß, wolltest ich uns dich du hören, kürzlich bitteind Gel.igkeit nach deiner",275.2433525623914,174.1115087447258,174.17175650064763,178.28741014047233,174.54472835677421,176.82135186956683,166.10901456697547,163.46483222484272,161.06438614303067,163.21969039399409,160.86956250192907,159.50508060475022,160.81134139357755
 nie dir anweifelt gezIch habe.,77.03737747628254,47.65995919142381,46.81565717607277,44.81084509031788,42.35486108699277,42.157930680052466,39.6730540130694,37.01421832978896,35.068219313565734,33.95593448641446,33.57391610243954,33.12583852118597,32.93637190520945
", selbst sich wenn heraus dass sichJetzt Sie stellt wenn Möglichkeiten teilzunehmen zur, mehr standen ent Auswahlschliessen hat es dann negative,. Konsequenzen, selbst",294.6945719980392,201.28271956470968,201.05858414331937,190.5447446366401,193.47777432020993,187.90405091679338,185.227559591095,182.91202359362805,177.67086529005218,178.97352844544108,174.29733041034913,172.95772994287103,173.02780667919404
 Euro für jetzt Bestellungen 30 Rabatt €Erhalten über Sie150.,121.5996221817688,87.49009674243477,83.73035272568225,69.14430357084382,65.0758409081418,68.55452662419663,60.93942240759237,64.43840791557912,63.12333826579123,58.346690490224454,58.85205006463432,58.81833869441914,58.428515484049555
" code Ländermo Folgen - für DEDiese : pro,I,, ES RODEN, WER ESIht Se nicht ihr, BE?",302.2305921524752,219.83204799158264,208.53500889037036,212.11079000000876,205.0990080340705,204.70305018004447,196.99068682565482,197.59472504622244,195.46374650433833,195.17486536319018,192.09913684842167,188.79962041252156,189.04669516147194
" "" hat sagte das : Frank!Der geschickt dritte """,110.9343242387742,74.45153273780791,74.64452190604082,69.11525688900352,67.53754581803403,65.9055613925774,64.39083087198783,62.37736750477629,58.45801319029977,55.6713961511064,54.04727928858394,53.91039847786247,54.22087624173473
 Sie. dasVersuchen,44.150409851654146,27.1683199013248,26.642053637709857,24.50148600975899,23.59855084575927,20.956646197713685,20.810838750645054,18.634128392517688,18.172571328582865,16.83873010683335,17.2884885409753,18.742364960193424,18.908864975569674
 FallAuf keinen.,31.68177524059876,19.067871224340667,21.074716882665253,20.950477145005838,17.55345299997053,18.50895879806125,16.4647237624072,13.874042951293054,13.497642692327327,12.807927226372483,13.81997523640932,12.64108525581501,13.031488793473898
", durch 9 Hol Januar 2014yVeröffentlichtmb am Jamal. -se ’ Regiongden",202.13518629403657,163.29005423413466,152.00056995297513,150.98986228937315,145.16310969664931,147.97272448010577,144.7470022811993,143.6756111674701,141.76946630553178,140.4739374843416,138.54183826267092,135.21432728044812,138.71794712954195
 zu87 114.VIch ging,66.87869443171218,52.44854144274331,51.548635397999945,52.00017350807393,50.393583438029935,48.28841411450925,49.90362759671977,49.23608780881614,47.89730058417017,46.551484237325226,48.14406390607257,45.72475396441858,46.77131670135623
 Versionen im weiterhin arbeiten PaketLokale.,78.50652963512613,60.661608550294545,57.95808234246034,60.0217013938575,56.1184739000156,55.47125260485909,56.406438058887,54.43145565149841,54.1073570106605,55.53339035650027,52.70392026769198,53.177101486844464,53.00375994353739
" ihm Hebe Jesus dich zu : vonDa weg sprach es geschrieben! : denn steht Du mir "" Satan, HERRNbeten, Gott deinen ihm sollst und an. allein dienen """,365.89287046197853,238.21270960489272,237.91058518948537,213.51523128341407,208.00194191370358,209.48990130523066,206.86291897445247,208.59807017405052,213.4196710951286,216.41649035466142,211.67318953837477,213.37380023319844,212.7383808616154
 euch mehr nicht. sagenIch kann,62.82405295254053,30.029042638778474,27.92577897383986,23.742695375826393,26.08276146067868,25.63005942964815,24.390523941269997,21.722847121636917,20.897539454106543,20.31214151234729,20.17238037422996,20.241182514651218,20.507977065276226
 er vor Abends die ging hinaus.Und Stadt des,98.46012541451766,64.3139649641944,63.65576398155297,55.784257210144816,56.125185228165655,56.469142555708075,57.61408949560054,58.21547986204858,57.5602820658763,61.11345882208065,61.14273093115081,63.7749912317262,64.40764108461525
" du mich, lieb dass! hastSag",90.8912736211278,53.6338732030474,53.661979814575204,43.85758233360137,45.91164428914154,42.58214969841987,43.95212960135317,42.951331930116815,39.28252429856662,39.361774459809304,39.40924090048281,36.383247395239394,38.04212960227675
--60398270 (130- Länder für andere ),120.68629485812104,94.29140715242988,84.07098251021478,79.5474717022493,77.87198984663709,74.93732704564869,77.1716541015286,80.37416931242856,83.63355796508868,79.00458241913965,82.60243408389147,80.3852631335513,81.62271774398633
" er erkunden Tages, wollte gewiß erDes warum andern den, würde und von Juden ihn ver lösteklagt hieß Hohen Bandenp und die und vonriester den und Paulus Rat hervor kommen führte stellte ihren und ganzen sie ihn unter.",473.6806521681685,342.83600929787656,334.05140170039795,321.16254262167,310.81530549816597,305.7523140305043,302.70837138116883,306.9634442414442,306.62151883806797,306.49072796703393,302.1979496976056,303.4413492328439,304.79003947551615
 kein. HeldDu bist,43.77114116092843,22.691337787931033,21.82990251632039,18.40045544179799,14.581907470499777,16.02818123020577,15.00418292024047,12.826225479269455,11.358358187732657,10.354175576053878,10.990287893032784,10.30539304542482,10.621976992784147
" es Kanäle88 - gibt neueNBAuf M 125NC H,TV M, verzögert-,2,UM offenBO ) TRA ( TVX (V TV,, SEENIKE offen L ),TV offen ( ) O, TV offen (,, einzige E Geräusch )BO aber- das, B offenOX ) DOC EinstellungenX ( (,AL,CH SCH M ( ändernIN ) einzige, aber ) das Geräusch SK offen,,, das ( einzige offen aber,Y Geräusch TV ).",1051.6162699111537,751.6783875936155,708.6226780468551,698.7914547246442,672.9593619357286,666.6649851664653,637.1362623337249,632.0861742967828,641.2469192662367,637.2032142206085,637.5165521693621,636.6601600326961,635.3286662893878
dierung ident Kanal Und Co vorhanden AbendAm am offenen auf Meer Schiff und mitten dem auf war er das allein dem Lande.,250.73271909736724,181.43509905404449,180.0328245560366,176.1961950483024,169.95061666727503,171.6335091918163,167.01684281774385,168.3678888070506,167.33562949993956,167.74804368805698,165.61651192674677,169.82032542384812,169.55984402378937
 willenUm Himmels.,32.493484358224734,22.24897401855356,23.296015431760047,23.141768936469305,22.85998096374975,21.106016619619567,20.45792763895328,16.870830354633988,14.234257369703007,13.836004288019883,12.602581705472147,12.837005395846111,12.99018699243507
" gaben Apostel großer Zeugnis Kraft die Und von mit des Jesur, Auferstehung HERRN ward unde ihnen bei. allen große Gnade",242.0877438389443,162.77307453645403,158.1808313852794,146.01404441427349,138.96805194818614,142.69898817760296,139.09376885573963,136.12135906445627,132.7820290071289,134.8292554117497,136.30727037068195,135.1486680476677,136.3154006034894
" ern Problem also, einstes dasDas über ist sollten wir nachdenken.",143.38090959847142,82.75314321548704,83.65274802270197,80.5041753661672,76.5760796564324,76.71311261407278,73.3441363188265,69.1155875856123,68.61650259314361,67.86321458260299,66.80176705676209,65.53178978677424,65.65520370334023
" "" neuerächter Laden ) Ein eröffnet( wird Gel kein Fest es geplant ist ""., aber",198.12059159117243,136.37750564870277,139.07784955509968,129.12159266662508,118.6787713046868,119.23287791939435,122.07800082477992,118.85775423630658,120.93398983650064,121.88572269364569,123.29736371588754,122.86154166240556,122.81641955204246
"selbst, sie kam da waren ZeitUnd die als sieären geb. sollte, da",173.19467104696477,101.91120860946202,99.05157392255636,96.6517639625085,96.50605854808724,96.91020108027284,91.61620301740092,88.79855308692191,82.51601368040919,83.19808249710479,84.70488833073769,83.93460055165015,84.8505098251662
" gleichermaßen sehr ich beim mich zu,Ent Gesprächspanne auf Bälle mich konzentrieren nicht die lasse kann und ich. sie fallen",241.7403209826161,153.5895402507371,155.2622074394589,151.27312055949764,148.20074014046298,145.43803631397506,137.7821616757891,140.28794489752332,140.753047630079,139.84723068892933,137.83965919905597,137.03384769144293,136.9679159238311
 Ahnung- Keine.,32.31126874100011,17.93438963852787,15.807177791162392,17.72929588923639,12.693015484076458,12.768163403404305,12.747002829055466,11.691146102587998,10.694541846723979,11.312836009700336,10.970359906543058,10.619223921389366,10.993587105669324
 so auf stolz! dichIch bin,67.30109581306758,34.2764880177501,33.3730538460248,33.69444175879548,34.005010969030735,33.28859712416006,31.307304890220365,29.576972573061802,27.917355658096923,28.75061114302104,27.729005723330754,26.068419402003805,26.60143975797792
he. ihn- Se,44.065650966069526,24.030242923419905,23.617870496994485,22.36677002999228,22.97733296396467,22.044477435023545,21.675136431821443,20.480422798968547,18.330904210639975,17.28934871057053,16.343101454410082,16.18899940697241,15.97894849919956
" Glauben und wandeln nicht im, Schauendenn im wir.",132.7643511272514,79.47034812226966,79.66780517133492,81.22650245672445,78.29677916634805,77.28860136765171,73.09455361305076,71.33555657884156,70.04526904668953,71.84093383834923,71.73653976740881,71.73993260387213,71.33169906685558
" + wird- angetriebenCI Modul NeC durchAM das zu war. erwartenotion,",173.98004170605972,130.7505038217103,127.72421255573393,130.5549013131409,129.76663280163987,125.06996142997777,127.45536841740166,125.84275834471768,124.00405854338194,125.1702499303279,124.1439360762548,124.44461819902754,124.54546333113844
 denn? nur- Warum,43.1921464259799,25.372768307312395,22.864723124951606,18.266351397405685,19.53624177121072,18.675329302689043,19.24229451507209,17.076026897291282,17.035469078843732,16.651943305426563,16.147363344907347,15.747500461874656,15.858269620528398
" anderen aufsteigen sah von einen EngeldUnd  ichgang  Sonned Auf,reer lebendigen und Siegel schrie des Gottes großer hatte mit das En, den welchen viergeln war Stimme gegeben zu die und Erde Meer das zu beschädigen ;",495.5285035136447,322.4492694507966,315.9490089091271,293.17776252633183,291.7266881393897,289.59943771140496,288.92470328694594,281.9448201036005,282.3288507509249,282.1709430153449,281.0481078426139,280.06207985352535,283.7201408116704
 so? schwerWar das,43.17104350348639,27.394840162156044,25.152637518635885,23.387149845522792,23.35852278126993,22.148777139460528,21.678790844063528,19.544896804724083,17.24560564049464,18.59612649639636,17.130445251685664,17.040729514801583,17.275443881515557
st? du- Spinn,43.715660082157555,28.263828411528195,25.547048697291086,20.45836613770374,20.42318925582107,21.01242433341384,20.08589385379332,17.68571470490167,16.508481919046428,16.33501836048111,16.509103798059297,15.128200650952147,14.848457394569273
"pleorgscription RiesigeSam. vonJob SammlungDe wird Zeit Denn über es die kommen Job dich Description werden dich deine und Feinde um Kinder, deine daßburg, eine dich Wagen schlagenlagern mit be dir allen  Ortenstenäng und an ;",524.1170831394987,374.93532866120415,376.5274329121521,359.46515579980155,341.3142491144682,345.1512519286745,338.88714885825766,345.109901480707,345.285652863287,339.315111047107,339.9919116049549,344.7088504446669,344.9757038963875
ftenien verst obenop Arter nachDass links diesebar verst Jahropft mess weniger. nur sind einem,207.04005236024082,170.59194206436396,168.92346927156018,168.91149105067524,166.80247484145318,161.62817843380088,160.82569102936873,165.51406446495199,166.63669480376163,164.976721314207,166.5391561145997,165.97604792897522,166.43788579158522
" Mund zur tat Lä seinen aufungundster es lä seinen, Namen zustern seine gegen und Gott die Himmel im. wohnen Hütte und",281.5899888417443,195.26699883727113,192.4224547564691,172.67351854323198,171.03051711073778,168.96069833810478,169.54544010158557,166.71957910135322,166.70140349724397,171.7924487040243,169.75426804289387,170.24347066032624,173.09845420735363
" dass wissen weiß,, Sie ichUnd was ich weiß dass denn Sie ich, in meine alle, eine Darbiet schonung einmal solche haben Ihrem gesehen Leben.",314.60830412685056,182.40867318143356,172.10610594420754,170.30129391283097,167.68318762185194,163.06310409134247,156.54543885597002,151.89014803510977,147.270215544434,148.27218383639465,142.91599478383176,142.9647273026269,144.73629553034095
 ( eineischer Laptops Safe Größe ManElekt )ron und ist nicht fantastisch beeinflussen es es kann und es Karriere.weg ist kein,261.2891919495427,182.9950009320747,186.61343600835016,193.8789825408349,179.6332959604391,176.65928672414105,176.66978072123834,173.33261408255976,174.11557488308534,175.47158368752878,177.9447328620282,174.24659577246675,175.9652121768713
 in vorderen doch Hosent etwas Ihrer.Sieasche hatten,101.51693343095677,78.0945370128411,78.30587787696555,74.64814289014546,70.55487777014241,68.58074963146156,70.58054957421314,67.44860029101076,66.04189080002763,65.47557163868139,65.73999037311975,63.356862267452,64.90335950457712
 Sie - lange Du brauchen? verg-... Wie miribst?,142.28888988345338,98.58566011570252,91.87178624842616,89.67353160880613,86.76610083000912,87.1513671996304,85.31844528609089,84.15285034532607,82.64758127927392,82.48063945131071,81.92176700759771,80.1849208660146,80.24231516894437
" gekigt ihn hatten aberreuz teiltenDa, sie warfen Los Kleider darum und das auf sie, seine, gesagtt ist würde was den daß durch erfülle haben Kleider "" unter Sie meine geteilt Propheten sich : Gewand sie über das mein haben geworfen, Los und. """,574.0881290419569,378.1864173427355,372.54617750895056,349.69407143850617,348.3839955281126,347.4232200489521,344.9076380092869,354.0291429013242,353.299761514401,348.261678935214,349.20857203181754,351.0079342914867,350.1754272181349
", ich wisse eucht daß SchwachDenn in ihr das gep demred Fleisch Evangelium habeheitigt nachmal zum ersten.",252.80660452707747,186.33642026850086,181.17490274903923,171.07684514472314,164.7476536084873,164.66289945594994,154.2627379683097,154.73066740164245,151.41070443337583,155.78751656734937,150.99150291447054,151.85285008110975,153.7124678561539
dr ist Zauber e ihnenUnd an was?,88.47994284539287,43.99962260685651,42.19544285319417,37.806034139050084,38.37240639980045,36.447379577657415,35.13150463476864,33.871154371663906,32.657657773617515,32.72250774827178,32.89838436366701,33.261848774074785,33.42742926173944
" zur, gehen wir zusammen Prüfung unsWir setzen drei.",108.3177563687744,67.03289958131182,65.13705239118946,62.03959500766204,64.09451534508086,63.682718782038414,63.554067824069556,61.891665848700164,63.66383610439926,63.741259410254415,63.313569623545156,63.06906712321819,62.83766288274559
st? duWas hör,43.45194252685267,26.33674231322492,20.52436611786148,17.20598585895866,18.13208363153728,18.96648240983784,16.4443893717529,15.397701232026082,16.72658723982705,16.20138933244547,15.757146912444519,16.743108663042765,16.012182044746343
 neue Cro jetztft die LaraicLaden Rel Sie - undats Sie Hack Tool die Run haben Che - war Sie. unschuldig folgende :,282.56339044116936,206.9049534652031,206.7337671688102,203.70877328620296,196.70280711622465,201.4010919465051,191.64013116933108,188.89416058422916,185.28806173581418,184.36538361272108,181.34802808915688,183.28657887388894,181.31185104872173
" manche euch fragen, sich von zurUnd was außerdem das? überhaupt Hölle bedeutet",152.1665546425387,98.13424894012167,95.15010235214159,90.49424098219703,90.64272213274806,93.18435551620786,93.46907449359172,91.28627430547999,92.25177793429673,92.47843807870255,91.90521383230038,90.57685908456281,90.3743718925338
 du? mitKommst,43.05670915072467,31.809917340683985,27.07804091015272,28.231769493519902,23.11403637505633,18.241573128254238,18.491008861270373,15.983838239375093,14.977353248155127,14.151742915043927,13.753994882436986,13.337686637337397,13.178596617285924
" ich so, ein auch war.Zu Kindgegeben",97.57297043584855,58.98242898558526,58.972437767219745,56.71113013087382,55.760984201446355,51.26614581636185,49.25496159228599,48.99306737348092,48.80225649996064,48.20260511749949,49.86637281609341,50.027974138249746,50.217720790155695
 weißt? du- Was,43.83345052607324,22.92416766416831,18.527484875407694,13.815936050504027,11.835245098258067,12.636600664782998,13.216590931430863,11.216066560966448,10.359534191623302,10.476867722612965,10.19728867670669,10.03540843609406,9.511161167901928
",  eind Ballon demrUnde wie entindet Luft, geradeschw's letzte Stimmt Rest?",221.54377062287497,149.45752091438177,146.83283654382134,148.04540668394483,138.5929677564062,137.28078808940828,134.00589068135446,129.9228192522051,126.81255257300998,127.46362714521587,125.77915219664176,124.60120240272116,126.31741528034905
 sieSo entstehen.,31.993832552654872,21.815843707572437,21.521237038990986,21.600879199614564,20.095157031663724,22.513531187652877,22.72835096041614,21.653652178449562,21.771141638089738,21.01467288651867,21.334111562521013,21.356979836092133,21.36077619986664
"r,d e VatereUndd  hat derselbe ges hatandt, mirr von mich. gezeugt",247.0387779327192,133.38247988277726,129.08149281827474,116.56319187140599,107.70594542334379,107.16280390918297,97.88657866213494,94.9450864932702,89.5690825793634,86.42836153274054,81.11207444888277,82.24241883705777,83.63628460988011
" seine gehört nie noch weder Stimme GestaltIhr seine habt, ich Ich bin meine. Amerikaner gesehen,",198.29580710079063,128.89279517479474,124.29255276874582,118.03922917195943,116.2421834072818,115.58546686808751,111.70537996725275,114.47472251979568,115.8569751406921,117.50354287191625,121.1126536767731,120.28216706369575,121.39724329667577
 freie an. MärkteIch glaube,55.294685458211255,29.579405620624755,32.77616495290963,35.69805143426201,34.63197704344508,33.22889829842726,30.032262999344308,26.4623499847444,26.229991983191937,25.72573418863111,25.930919508694753,25.3925728824021,25.115540237647977
 sein sie sehr kamen stolz Und mitSie zusammen müssen hielten Rattesten und und einen den den gaben Äl Geld Wasne haltenchten genug davon Krieg Siesk?,334.45588043947026,241.99248103282824,239.5310184978505,227.14628761552493,226.55604557496312,233.30432984241747,231.56032786729642,226.6142401873116,223.49337388251774,220.959509931108,221.30021850330706,224.64145602783677,225.64340665461293
", weißt das. duIch denke",63.328622562996216,33.793087211878444,30.913599152396483,28.78271479152989,29.064373830194654,30.14906261859877,27.084540910281746,23.97364444514387,22.712200371906704,22.005958846171247,22.24534610746315,21.062158732623537,21.210035146543696
" dass mehr Sie Leute, sobald esBe mitmachenachtenant. wird weniger risk",155.96916346769714,107.49110486890534,106.35615236394686,100.85299524456855,98.91404024934255,93.43745256490965,91.43393464039815,90.50760589940836,92.03952315782671,90.06629967243272,86.91054036696113,86.4801713217542,86.83849629074552
 mit ihren sie Streitigkeiten nun? umWie gehen,87.71632381131097,60.741748890900205,66.0746232215303,58.817505308882986,58.898300125037885,58.314540745010405,59.69284475638836,58.01772644159533,57.894355809471584,58.716712469916246,58.3177720276296,58.74982813374517,58.59329614013833
 paar zurückgehen also und ein Phasen anfangenMan neu muss.,112.65516236283023,78.92259138317704,80.7740500557216,68.6691185834937,70.4255673875326,68.95258944919057,70.5438609100168,67.00016074484496,67.3725601868587,66.42931932658699,65.06426319560907,64.11454195388603,65.29617338746745
 dir denn das nichts garBedeutet?,74.78246535657925,54.19538243519236,50.35646965312144,50.497093552980495,48.897585072580945,49.40040619673534,45.8703223149063,45.71212762387225,46.64764279731548,46.92065321851484,46.934275229417196,47.16930052984165,48.378954497933385
" meine ist Zeit vorbei schonOh,?",77.16224700059148,43.09276199309309,42.088546727167895,37.77279698500854,40.062348792197376,41.076043671270156,39.6159132653966,39.88295904774758,39.109283499972676,40.59791844494435,40.98178212006744,40.21432550218618,41.086955488537726
" Sündenlasse ihrt die er denenWel,chen und ihr erlassen sie ; welchenhaltet sind be sie sie sind. behalten, denen",270.65818348333454,182.0431485181287,182.6898457298979,169.87441765018673,166.9057131709216,163.64532541906186,160.30230592343676,159.2059490112185,152.75813223975268,149.8882648770306,151.71791306372344,150.67696609217958,151.2320048820049
 drüber ach da -- nicht -- ziehenWir wir sprechen in mal. Erwägung es nicht,165.06620450512315,106.6622683039514,106.32023996831062,105.70874060757804,108.848677051917,104.77764866251505,101.95454162818345,101.31360788481366,105.5077246327597,105.02528334779839,107.74867050621695,105.8225215434823,105.35405089002766
" Äl und vier dieundzwanzigtesten TiereUnd vier dieteten Gott und, be and fielen  nieder Stuhl, auf und dem saß :e sprachenr,lu Halle!ja AMEN",406.4060662972162,273.5226903773251,259.6131121531722,236.80358289219254,235.02609133572003,239.72774836309773,234.06424996733216,227.6521739730497,220.43342738954536,221.8446168391989,217.81621711647924,219.0500950433201,219.44436362318808
" auch Du sage bist dir :,Und Petrus ich will bauen diesen meine Felsen ich, und Gemeinde aufdr Pforten Hölle e sie und sollen dieigen nicht überwält.",340.1291686422767,208.86362793201138,204.42549716145476,191.45455424583085,190.64324715202463,187.41436887777968,185.17969074948635,184.17728110746242,186.94502492812197,187.50567719089844,185.67912646380844,187.80910361133527,189.42528958294534
" kommt noch, zu hier eswachstumNa Bevölkerungs ja in Schwellen wirländern [ den schon, ] weil pro haben drei mit Kinder Frauge zwei weit bis also Bevölkerungplanung nicht wo die wächsthender mehr Familien.",438.4542875695762,311.7596818010346,319.27395210636377,317.401180250004,313.53607383925606,304.69259069060007,297.85949524631343,296.4877903508214,300.17566505522285,301.6011064590273,297.9260252800266,297.114621903434,298.90975814466276
 ihm? du ( mit getan )Was Applaus hast. Vielen Dank,133.28781509812927,85.82041746340224,91.99294908405398,86.87979740394564,86.61436270875058,78.48747195483361,77.54321526041439,74.329027085905,73.57415739875252,70.80067740457429,71.86473181110294,69.79783624257766,70.13786903096502
 fehl Freudgeschlagen Recht hatteZahlung.,77.47350900097146,66.3556042682668,65.09329231227403,65.72908107335331,62.99396555356631,62.79963532146871,61.84430633987923,63.281114646464005,62.66627405834487,61.66637107285481,62.95959184868934,62.911253117143545,63.15256716717365
 Februar ‚ Menschen R 28 2018 SatBlackIK History ’,110.35371780653233,104.67440572851778,91.65537890950594,94.87485854600378,99.41510226361655,103.21159365175296,99.88809539442401,96.71289398844935,98.6075302472305,95.26329064541167,97.38305037481504,95.09668331907024,94.8246387599646
"78, zu Es 110V jetztIch ist ginge DVB -dr2 auchS in Bitteiere252 zuerstV aktiv unbedingt auf die 12 wir Einstellungen, speichern damit deine! notwendigen können Cookies",393.9950292559252,276.0966216940796,281.50792031449527,266.1908516643137,258.54074526274667,261.35753561304483,254.98411083592512,249.0243856973287,248.50888869468073,243.89535092203263,247.39571679211744,251.7930634716682,249.70639954841647
" M3 SeiteDi :pCOffizrectielle aber  demd Tage undrute Von auch Engel niemand im, die nicht Stunde Himmel weiße Sohn  nichtdr sondern,, auchdre. Vater allein ",445.2573401352683,267.45817130641814,261.3249979599006,259.57906708342955,244.27103175893052,250.43693347153535,244.04472444176835,244.7354694806562,238.6722374497449,242.26772398357485,243.38024346402958,241.73490662300105,242.27832679255948
mere um mich. ihnIch küm,67.83377297948988,35.08554539634619,31.63739542064924,31.06404869489033,28.06548245460123,26.29727885478127,24.189050529044927,22.977098421917432,20.06656969717505,19.179392043359726,17.115453390274997,15.894312780653186,15.438484562140605
