,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
385,[CLS] 折 扣 20 % ， 与 凭 证 码 此 [SEP],30053.224609375,541.298583984375,118.21334075927734,153.2239227294922,70.6454849243164,51.1616325378418,57.4807014465332,52.701026916503906,55.327545166015625,39.318016052246094,43.39329528808594,41.08375930786133,53.11349105834961
386,[CLS] - 他 怎 么 样 - 奎 因 [SEP],22860.998046875,224.9444580078125,101.3985824584961,65.06078338623047,46.55903625488281,47.703941345214844,35.88768768310547,47.61449432373047,55.456626892089844,40.498023986816406,50.461856842041016,58.91498947143555,55.43415069580078
387,[CLS] 然 后 她 说 ： [UNK] 我 们 在 读 书 俱 乐 部 看 了 演 讲 你 的 。 [SEP],26935.1171875,159.12623596191406,58.02220916748047,46.57448959350586,21.082414627075195,17.122901916503906,14.790374755859375,13.537899017333984,14.474822044372559,12.29533863067627,12.797934532165527,12.433430671691895,12.90536880493164
388,[CLS] 我 说 话 这 、 不 是 吩 咐 你 们 、 乃 是 藉 热 心 人 著 别 的 、 试 验 你 们 实 在 爱 心 的 [SEP],30699.412109375,141.49734497070312,82.14126586914062,89.80499267578125,64.0185546875,61.93758773803711,61.204551696777344,61.0660514831543,63.6125373840332,64.56485748291016,78.02452850341797,73.30040740966797,77.58008575439453
389,[CLS] 约 细 是 儿 子 以 利 以 谢 的 、 以 利 以 谢 是 儿 子 约 令 的 、 约 令 是 儿 子 玛 塔 的 、 玛 塔 是 儿 子 利 未 的 [SEP],24182.55078125,306.2138366699219,156.2719268798828,75.6144790649414,65.50850677490234,69.89649200439453,57.66928482055664,47.791385650634766,56.8331184387207,48.17942810058594,57.37070846557617,58.8585205078125,63.28708267211914
390,[CLS] 人 若 喝 我 所 赐 的 水 就 永 远 不 渴 ． 我 所 赐 的 水 、 要 在 他 里 头 成 为 泉 源 、 直 涌 到 永 生 [SEP],23772.560546875,354.77532958984375,221.99380493164062,160.9365692138672,107.00871276855469,104.9575424194336,102.51500701904297,102.90235137939453,113.51717376708984,113.32868957519531,135.9492950439453,124.52355194091797,125.97811889648438
391,[CLS] 你 老 了 不 少. [SEP],37116.58203125,148.42398071289062,86.30670166015625,59.2234992980957,63.32004165649414,56.863555908203125,47.02627944946289,48.44582748413086,54.63810348510742,52.16865158081055,61.15947723388672,65.806396484375,60.48656463623047
392,[CLS] 你 看 、 你 们 依 意 思 著 神 的 忧 愁 、 从 此 就 生 出 [UNK] [UNK] 、 自 诉 、 自 恨 、 恐 惧 、 想 念 、 热 心 、 责 罚 何 等 的 ． 〔 或 作 自 责 〕 [SEP],22508.07421875,466.1844177246094,250.7722625732422,198.55519104003906,168.6270294189453,144.31875610351562,142.53887939453125,131.99530029296875,138.9640350341797,133.5353546142578,170.6685333251953,169.4722137451172,176.0411376953125
393,[CLS] 在 这 一 切 事 上 你 们 都 表 明 自 己 是 洁 净 的 [SEP],27521.1640625,108.16301727294922,66.34760284423828,89.44485473632812,52.36486053466797,36.967063903808594,40.169376373291016,34.89665222167969,31.004714965820312,34.060428619384766,34.66309356689453,33.59097671508789,33.21162796020508
394,[CLS] 耶 稣 进 了 殿 神 的 、 赶 出 殿 里 人 作 买 卖 的 一 切 、 推 倒 桌 子 兑 换 银 钱 之 人 的 、 和 凳 子 卖 鸽 子 之 人 的 [SEP],21581.470703125,400.1837463378906,247.69236755371094,221.4134063720703,122.44804382324219,103.8519515991211,111.62991333007812,137.0896759033203,156.15110778808594,183.50006103515625,213.3731231689453,229.38699340820312,246.1126251220703
395,[CLS] 妇 人 说 、 我 没 有 丈 夫 。 [SEP],30003.623046875,79.65927124023438,47.63106155395508,43.54961013793945,26.233137130737305,33.45500183105469,26.500225067138672,24.229019165039062,28.20992088317871,22.627103805541992,26.01793670654297,26.437694549560547,28.130081176757812
396,[CLS] 耶 稣 说 、 你 说 没 有 丈 夫 、 是 不 错 的 [SEP],28987.28125,95.83023071289062,62.85493850708008,61.201751708984375,43.85475158691406,38.06711959838867,41.32150650024414,41.48656463623047,40.46064376831055,39.66251754760742,42.9041633605957,42.081787109375,45.81892776489258
397,[CLS] 彼 得 又 不 承 认 时 鸡 ． 立 就 叫 了 [SEP],21518.953125,481.7403869628906,484.0750732421875,397.1577453613281,475.8748474121094,494.1324462890625,621.412109375,691.2544555664062,615.53955078125,662.7137451171875,671.3695678710938,775.0077514648438,855.2716064453125
398,[CLS] 长 大 以 后 ， 我 才 明 白 科 幻 小 说 并 不 是 源 头 能 力 超 的 我 于 是 决 定 踏 上 真 正 的 科 学 旅 程 寻 找 更 有 意 义 的 真 相 [SEP],29043.78515625,252.09059143066406,149.395263671875,120.52403259277344,69.07505798339844,56.692665100097656,58.65763473510742,53.50643539428711,57.0965690612793,49.92353820800781,50.22935104370117,45.3307991027832,46.48969650268555
399,[CLS] 那 我 们 就 开 始 吧 。 [SEP],27555.3046875,44.563316345214844,33.29742431640625,27.48072052001953,14.529590606689453,11.402642250061035,11.61373233795166,10.724839210510254,9.749610900878906,8.670220375061035,9.702614784240723,8.8833589553833,8.953205108642578
400,[CLS] 他 们 喊 著 说 、 儿 子 神 的 、 我 们 与 你 有 相 干 甚 么 ． 时 候 还 没 有 到 、 你 就 上 这 里 来 叫 我 们 受 苦 么 [SEP],28250.11328125,113.01736450195312,65.18021392822266,49.18395233154297,39.09556198120117,35.2310905456543,28.633573532104492,28.391027450561523,30.17839241027832,27.565534591674805,32.93296813964844,29.43905258178711,31.893184661865234
401,[CLS] 我 刚 才 在 那 里 [SEP],33836.5390625,68.26513671875,30.44226837158203,27.354570388793945,18.050140380859375,18.171737670898438,17.446918487548828,14.909253120422363,14.896578788757324,17.072664260864258,17.15140151977539,15.898853302001953,15.12553596496582
402,[CLS] 但 是 也 是 幸 运 世 界 这 的 ， 他 不 必 通 过 英 语 考 试 。 [SEP],25729.478515625,119.54574584960938,70.50084686279297,64.26969909667969,44.06779098510742,54.11113357543945,69.25083923339844,56.21281433105469,57.34822463989258,61.88052749633789,63.78068161010742,57.19993209838867,63.389163970947266
403,[CLS] 请 在 和 上 关 注 我 们 [SEP],21360.919921875,121.19593811035156,44.334381103515625,47.99883270263672,34.787105560302734,32.29080581665039,34.141990661621094,34.36025619506836,40.76508331298828,27.531774520874023,37.879180908203125,37.080963134765625,33.13302993774414
404,[CLS] 冇 呀 唔 系 我 炒 你 地 呀 [SEP],19631.908203125,3176.568115234375,2199.997314453125,2289.808837890625,1855.6015625,2095.355712890625,1878.1866455078125,2641.3779296875,2212.292724609375,1963.0550537109375,2004.3642578125,2129.4033203125,2106.380126953125
405,[CLS] 这 是 母 亲 我 给 我 的 [SEP],28362.384765625,33.67979431152344,20.542335510253906,29.566429138183594,21.3599853515625,18.5141544342041,13.838800430297852,15.9629487991333,18.678924560546875,15.627695083618164,15.293376922607422,16.658214569091797,16.151731491088867
406,[CLS] 因 为 神 应 许 亚 伯 拉 罕 和 他 后 裔 、 必 得 承 受 世 界 、 不 是 因 律 法 、 乃 是 因 信 而 得 的 义 [SEP],27990.83984375,307.6098327636719,120.3407211303711,90.50882720947266,54.04542922973633,49.25843811035156,45.748966217041016,47.39476013183594,49.04138946533203,37.00040054321289,45.416351318359375,49.210052490234375,47.886749267578125
407,[CLS] 我 仍 然 有 问 题 ， 通 过 [SEP],29219.005859375,47.33683776855469,43.59330368041992,47.97328567504883,28.908096313476562,30.423084259033203,28.031524658203125,36.462425231933594,39.70609664916992,39.97194290161133,37.84022903442383,35.40800476074219,35.66987609863281
408,[CLS] 壮 士 披 挂 整 齐 、 看 守 住 宅 自 己 的 、 他 所 有 的 都 平 安 无 事 [SEP],22865.640625,479.5397033691406,263.336181640625,197.5121307373047,119.63766479492188,126.82513427734375,105.43216705322266,95.9381332397461,129.1967315673828,110.76342010498047,128.30047607421875,141.58251953125,146.68899536132812
409,[CLS] 于 是 我 发 表 了 图 纸 ， 视 频 指 导 录 像 ， 预 算 方 式 和 设 计 三 维 的 我 把 它 放 在 维 基 上 。 [SEP],27126.703125,221.52650451660156,126.8532485961914,115.08981323242188,62.612728118896484,64.5538101196289,75.66451263427734,62.66425323486328,70.5910415649414,68.37006378173828,61.329383850097656,57.92094802856445,61.44580078125
410,[CLS] 工 具 一 类 就 是 规 则 条 例 。 [SEP],31352.947265625,222.7007598876953,91.51551818847656,119.17266082763672,67.64173889160156,76.206298828125,95.14352416992188,106.989013671875,146.0723114013672,103.79437255859375,130.12965393066406,136.28855895996094,141.7656707763672
411,[CLS] 次 日 、 约 翰 看 见 耶 稣 来 到 他 那 里 、 就 说 、 看 哪 、 羔 羊 神 的 、 除 去 〔 或 作 背 负 〕 [SEP],23360.943359375,364.9024658203125,156.07257080078125,146.04884338378906,96.58727264404297,78.84020233154297,78.71144104003906,68.40890502929688,68.76256561279297,69.92876434326172,71.18785858154297,72.0098876953125,74.49712371826172
412,[CLS] 世 人 罪 孽 的 [SEP],30174.30078125,309.2265319824219,193.91062927246094,528.61669921875,319.2439270019531,367.34942626953125,306.0677185058594,352.7961730957031,395.4332275390625,281.5260314941406,378.370361328125,425.5777893066406,359.4471740722656
413,[CLS] 亲 爱 的 版 本 最 新 1. 2011223 （ ） 仿 真 程 序 版 本 728 若 要 查 看 加 密 的 卫 星 电 视 频 道 和 包 含 在 插 件 中 的 变 化 主 要 : 1. 支 持 2 。 [SEP],26734.0703125,222.5568084716797,111.61585235595703,151.73387145996094,70.57982635498047,64.47994232177734,67.70140838623047,71.39950561523438,73.0255355834961,64.86414337158203,73.82579803466797,76.0024642944336,73.37370300292969
414,[CLS]. 仿 真 实 现... [SEP],23054.41015625,126.01164245605469,89.86624908447266,112.52206420898438,100.82608795166016,99.7020492553711,110.4517593383789,94.80844116210938,115.13207244873047,103.4113540649414,102.14344024658203,96.68855285644531,94.16156005859375
415,[CLS] 我 明 白 很 感 谢 虽 然 有 点 迟 了 [SEP],29261.923828125,163.04933166503906,93.24510955810547,81.67473602294922,53.210262298583984,46.4091911315918,40.094451904296875,37.30854415893555,31.802515029907227,24.94649887084961,25.615398406982422,25.500614166259766,24.204957962036133
416,[CLS] 因 为 性 神 本 丰 盛 一 切 的 、 都 有 形 有 体 的 居 住 在 基 督 里 面 [SEP],26642.013671875,257.714111328125,115.68452453613281,88.22975158691406,91.35734558105469,106.80037689208984,104.8470458984375,122.19857788085938,131.1251220703125,142.65057373046875,158.5393524169922,136.46153259277344,152.12718200683594
417,[CLS] 点 击 补 丁 游 戏 按 钮 ， 稍 等 刻 片 [SEP],27801.130859375,968.6677856445312,281.2352600097656,326.3831787109375,156.1851348876953,91.97083282470703,55.98760223388672,49.30919647216797,57.311126708984375,60.163536071777344,45.26279830932617,39.4090690612793,45.61582946777344
418,[CLS] 首 页 _ 前 页 _ 123... 6 _ 下 一 页 _ 最 后 [SEP],24339.2578125,435.44598388671875,59.930572509765625,150.52218627929688,27.657466888427734,20.632787704467773,21.274301528930664,14.843987464904785,10.782482147216797,8.828879356384277,8.720611572265625,8.525947570800781,8.864398002624512
419,[CLS] 这 样 吧 如 果 你 把 调 查 我 的 给 总 统 [SEP],26743.173828125,88.765380859375,77.10319519042969,118.19051361083984,72.96621704101562,54.17728042602539,53.33021545410156,49.2259407043457,59.109092712402344,57.76417541503906,63.12689208984375,63.1750373840332,61.49193572998047
420,[CLS] 看 [SEP],12227.4765625,47.46578598022461,92.40884399414062,36.09608840942383,42.145381927490234,90.431396484375,76.23824310302734,67.27911376953125,81.41744232177734,78.6617202758789,100.52159118652344,88.73342895507812,93.90494537353516
421,[CLS] 今 天 我 不 想 谈 这 些 尽 管 事 所 有 这 些 都 非 常 重 要 。 [SEP],27530.140625,60.4994010925293,35.68739700317383,32.68864822387695,20.842464447021484,20.22669219970703,19.060977935791016,16.55484390258789,16.40315818786621,15.137545585632324,17.02964210510254,16.223712921142578,15.295197486877441
422,[CLS] 但 是 困 扰 我 的 还 不 是 这 个 。 [SEP],25353.12890625,46.00334930419922,21.985660552978516,33.429317474365234,31.22995948791504,26.018844604492188,26.033823013305664,23.917800903320312,25.16713523864746,23.65776252746582,24.60382843017578,21.605913162231445,22.502521514892578
423,[CLS] 哦 ， 你 结 婚 了 ， 不 错 。 [SEP],26232.09375,61.10368728637695,33.907135009765625,35.023719787597656,21.8936710357666,22.25727081298828,19.350379943847656,17.674407958984375,18.064363479614258,16.834917068481445,16.808862686157227,16.798463821411133,16.56185531616211
424,"[CLS] 到 那 时, 我 们 在 方 舟 里 就 安 全 了. [SEP]",28264.314453125,124.33890533447266,75.92791748046875,68.85055541992188,52.27250289916992,43.99993896484375,39.69089889526367,31.57811737060547,31.841110229492188,32.3498649597168,33.344146728515625,28.721473693847656,31.61289405822754
425,[CLS] 看 看 信 息 报 价 吧 个 [SEP],19779.16796875,218.4097900390625,144.9410858154297,158.96743774414062,93.07052612304688,106.04835510253906,103.170654296875,121.4642105102539,127.94728088378906,128.5877227783203,101.4646987915039,122.19851684570312,121.99323272705078
426,[CLS] 你 怎 么 办 ？ [SEP],21749.138671875,24.979904174804688,9.046664237976074,7.608339309692383,8.09837818145752,10.130117416381836,11.662869453430176,13.782918930053711,9.903940200805664,10.912141799926758,11.444124221801758,9.295744895935059,11.261425018310547
427,[CLS] 难 道 你 要 杀 我 、 像 昨 天 杀 埃 及 那 人 么 。 [SEP],28510.07421875,204.371826171875,108.670166015625,139.970947265625,75.424560546875,81.87696838378906,64.4206314086914,71.1301040649414,70.71659851074219,69.4713134765625,66.63908386230469,62.53085708618164,64.846923828125
428,[CLS] 利 未 是 儿 子 西 缅 的 、 西 缅 是 儿 子 犹 大 的 、 犹 大 是 儿 子 约 瑟 的 、 约 瑟 是 儿 子 约 南 的 、 约 南 是 儿 子 以 利 亚 敬 的 [SEP],25626.771484375,173.20884704589844,53.83958053588867,29.116409301757812,22.982175827026367,23.018966674804688,18.602130889892578,13.646378517150879,16.27846908569336,13.341534614562988,16.23263931274414,14.767348289489746,16.533803939819336
429,[CLS] 继 续 ， 就 开 始 了 学 习 代 数 一 ， 代 数 二 的 ， 会 涉 及 课 程 学 微 积 分 前 必 修 的 一 点 。 [SEP],24885.623046875,215.7142791748047,173.0379638671875,186.802978515625,152.8709259033203,156.9724578857422,198.23251342773438,190.7170867919922,195.38687133789062,197.8364715576172,244.52713012695312,202.5706329345703,215.8809814453125
430,[CLS] 现 在 我 这 么 说 吧 ， 如 果 我 遇 到 人 只 会 说 荷 兰 语 的 一 个 他 能 治 愈 癌 症 ， 我 会 阻 止 他 进 入 英 国 大 学 吗 ？ [SEP],24798.83984375,88.86837768554688,58.99938201904297,67.11234283447266,35.67589569091797,35.232669830322266,35.54751968383789,34.6658935546875,38.266090393066406,36.029541015625,38.68122863769531,42.88443374633789,41.77024841308594
431,[CLS] - 你 还 有 印 象 吗 [SEP],24824.609375,112.36769104003906,50.1546630859375,47.549285888671875,17.71247673034668,19.73273277282715,18.30840301513672,16.0056095123291,18.644695281982422,16.623973846435547,17.115800857543945,18.920583724975586,17.60787010192871
432,[CLS] 我 知 道 战 争 这 场 惹 人 嫌 我 了 解 现 在 风 向 媒 体 的 [SEP],26007.955078125,200.80642700195312,104.41044616699219,128.1190185546875,91.01882934570312,79.92057800292969,95.0680160522461,89.7166976928711,114.4364242553711,99.74241638183594,117.09300994873047,113.67095184326172,118.378173828125
433,[CLS] 不 可 让 人 因 著 故 意 谦 虚 、 和 敬 拜 天 使 、 就 夺 去 奖 赏 你 们 的 ． [SEP],26673.689453125,472.42291259765625,196.93959045410156,161.951904296875,98.51445007324219,140.01173400878906,129.83213806152344,126.28678131103516,152.4905242919922,222.97352600097656,204.8068389892578,239.68231201171875,248.06622314453125
434,[CLS] 人 这 等 拘 泥 在 所 见 过 的 、 〔 有 卷 古 作 人 这 等 窥 察 所 没 有 见 过 的 〕 [SEP],22140.802734375,356.8193359375,339.57745361328125,414.346435546875,254.9028778076172,279.30322265625,265.38458251953125,278.4359436035156,323.4983215332031,378.3395080566406,382.67315673828125,428.5633544921875,462.47210693359375
435,[CLS] 随 著 欲 心 自 己 的 、 无 故 的 自 高 自 大 [SEP],27889.55859375,332.9232177734375,257.82080078125,278.8668518066406,138.35963439941406,98.68060302734375,115.98627471923828,89.05400848388672,123.9007568359375,83.87535095214844,113.14402770996094,103.79031372070312,113.07504272460938
436,[CLS] 走 出 车 他 妈 的 ！ [SEP],29691.28125,106.32831573486328,74.48543548583984,78.91693115234375,54.95425796508789,35.87146759033203,29.12918472290039,24.501697540283203,35.732913970947266,25.03326988220215,25.24756622314453,30.394981384277344,27.06239891052246
437,[CLS] 你 们 要 追 求 与 众 人 和 睦 、 并 要 追 求 圣 洁 ． 非 圣 洁 没 有 人 能 见 [SEP],27540.33203125,420.40069580078125,118.3801498413086,97.00456237792969,68.39034271240234,61.03650665283203,64.20397186279297,65.22423553466797,55.64824676513672,64.03043365478516,89.44464111328125,70.36576843261719,80.74549102783203
438,[CLS] 主 [SEP],18261.5390625,126.09915161132812,367.35693359375,180.9124755859375,125.064697265625,259.0873107910156,793.4830322265625,532.0902099609375,126.98821258544922,325.0504455566406,235.1476593017578,178.1114959716797,205.01683044433594
439,[CLS] 门 徒 中 间 起 了 议 论 、 谁 将 为 大 [SEP],23213.765625,531.8576049804688,534.2553100585938,599.873291015625,588.4387817382812,323.2808837890625,313.8794860839844,430.278076171875,400.2654113769531,396.9903564453125,574.1964111328125,552.998779296875,622.93701171875
440,[CLS] 他 是 抵 挡 主 、 高 抬 自 己 、 超 过 一 切 受 人 敬 拜 的 称 为 神 的 、 和 一 切 ． 甚 至 坐 在 殿 里 神 的 、 自 称 是 神 [SEP],26348.98046875,237.99496459960938,136.11126708984375,120.79859161376953,107.57495880126953,108.06167602539062,96.2330551147461,111.0063247680664,143.57614135742188,140.34674072265625,190.9519500732422,171.1097869873047,200.1916961669922
441,[CLS] 没 在 身 上 他 [SEP],28226.08984375,90.37435913085938,71.41874694824219,76.86858367919922,55.408226013183594,40.82468795776367,37.70844268798828,31.954736709594727,40.77806854248047,27.706708908081055,28.639554977416992,30.460920333862305,29.23538589477539
442,[CLS] 你 需 要 得 到 许 可 去 做 决 定 一 些 临 时 的 ， 尝 试 新 的 事 物 ， 常 常 会 失 败 ， 那 就 从 失 败 中 学 习 。 [SEP],31204.6640625,117.69432067871094,80.10005187988281,82.31661987304688,51.002601623535156,39.902462005615234,38.822757720947266,37.58967971801758,36.21650314331055,33.88359451293945,38.694862365722656,41.08154296875,38.947784423828125
443,[CLS] 因 为 被 召 的 人 多 、 选 上 的 人 少 [SEP],24345.7109375,191.07371520996094,228.58609008789062,132.3516387939453,172.2704315185547,217.66433715820312,203.10452270507812,236.09445190429688,280.2077941894531,231.01585388183594,342.0552978515625,372.7894592285156,379.6357727050781
444,[CLS] 查 看 资 讯 所 有 [SEP],21996.005859375,345.1891174316406,131.62208557128906,193.28244018554688,92.90841674804688,128.12506103515625,123.77445220947266,59.4437255859375,128.5531463623047,65.4957275390625,69.70770263671875,63.45397186279297,65.93917083740234
445,[CLS] 之 光 无 形 凝 聚 成 物 质 和 形 体 [SEP],32039.029296875,996.7813720703125,293.49102783203125,523.4157104492188,288.81884765625,291.560546875,277.8355712890625,252.16860961914062,347.1216125488281,290.6406555175781,398.8751525878906,400.2606506347656,437.5635986328125
446,[CLS] 你 知 道 你 平 均 每 周 做 选 择 多 少 ？ [SEP],26111.46484375,118.00333404541016,49.48406219482422,56.41450119018555,35.86125946044922,28.592487335205078,39.485313415527344,33.76049041748047,40.35744094848633,35.32509231567383,40.3797607421875,35.29639434814453,37.62513732910156
447,[CLS] 和 我 跳 个 舞 吧. [SEP],22296.650390625,344.2367248535156,268.6910400390625,294.9578552246094,177.65879821777344,156.81234741210938,212.44712829589844,156.88160705566406,152.4247283935547,138.07260131835938,139.21717834472656,103.07142639160156,118.71444702148438
448,[CLS] 若 是 出 于 神 、 你 们 就 不 能 败 坏 他 们 ． 恐 怕 你 们 倒 是 攻 击 神 了 [SEP],28680.431640625,159.03370666503906,75.6328353881836,86.62383270263672,56.031028747558594,45.91070556640625,37.56130599975586,36.8554573059082,38.86564636230469,35.24846649169922,38.31839370727539,35.205867767333984,35.09053421020508
449,"[CLS] 至 于 频 率 12190 - [UNK] - - [UNK] -, 它 已 被 翻 译 成 纠 错 前 向 参 数 : 22500, - 2 / 83 / 4, 下 列 ， 成 为 可 用 于 在 接 收 器 接 收 [UNK] 色 三 电 视 [UNK] 第 一 代. 目 前 广 播 频 道 俄 罗 斯 室 外 站 几 个 - [UNK] - [UNK] 自 动 [UNK], [UNK] 幽 默 » 等 和 1 。 [SEP]",24411.6015625,308.12115478515625,126.249267578125,112.9589614868164,54.701656341552734,44.63252639770508,37.62575149536133,41.153099060058594,41.90666961669922,38.824005126953125,45.2953987121582,44.803131103515625,45.770660400390625
450,[CLS] - [UNK] -. [SEP],28345.78125,21.50897979736328,11.586742401123047,9.520851135253906,11.211411476135254,12.40843677520752,8.364160537719727,8.635771751403809,7.389420986175537,7.9017014503479,8.129355430603027,7.8936448097229,8.233922958374023
451,[CLS] 彼 拉 多 传 齐 了 祭 司 长 、 和 、 官 府 并 百 姓 [SEP],30756.703125,988.556640625,536.4132690429688,595.96875,405.99005126953125,474.27984619140625,625.6715698242188,587.0109252929688,622.8820190429688,579.8058471679688,692.7726440429688,887.5408935546875,907.563720703125
452,[CLS] 所 以 我 们 研 发 出 战 术 和 战 略 一 些 来 掩 饰 。 [SEP],23024.439453125,249.76112365722656,81.2176742553711,90.82659149169922,58.55462646484375,45.36919403076172,44.994895935058594,42.98433303833008,50.70191192626953,37.95121383666992,34.10469055175781,38.931331634521484,35.5785026550293
453,[CLS] 人 95 % 的 就 停 止 吸 毒 了 [SEP],32790.52734375,197.55686950683594,117.90164947509766,129.59580993652344,57.387943267822266,63.042816162109375,59.381256103515625,52.38608932495117,59.93194580078125,55.259124755859375,51.123016357421875,49.172218322753906,54.27622604370117
454,[CLS] 如 经 上 所 记 、 『 夸 口 的 当 指 著 主 夸 口 。 [SEP],26729.7109375,788.7385864257812,672.0576171875,425.7750549316406,559.2020874023438,530.1201782226562,678.18212890625,577.3716430664062,628.00390625,576.503662109375,647.16015625,665.2120361328125,622.0379028320312
455,"[CLS] 纽 约, 纽 约 10001 [SEP]",24233.873046875,1097.1336669921875,335.19232177734375,493.4769287109375,246.8562774658203,246.82449340820312,361.24432373046875,262.74151611328125,295.1069641113281,215.47402954101562,240.91673278808594,227.7749481201172,235.24331665039062
456,[CLS] 别 再 得 意 忘 形 [SEP],28790.294921875,523.996826171875,489.7076416015625,710.6107788085938,1007.6355590820312,1365.612060546875,842.2001342773438,708.6320190429688,821.3089599609375,791.2874145507812,746.6526489257812,825.7915649414062,1043.0042724609375
457,[CLS] 你 已 经 知 道 新 的 经 济 环 境 正 在 改 变 女 性 在 家 男 性 养 家 胡 口 的 角 色 。 [SEP],24495.392578125,144.49847412109375,91.27448272705078,121.60944366455078,74.1650161743164,67.25310516357422,75.7927017211914,85.64350128173828,83.08084106445312,74.81320190429688,91.47590637207031,80.71527099609375,84.86226654052734
458,[CLS] 主 所 爱 的 弟 兄 们 哪 、 我 们 本 该 常 为 你 们 感 谢 神 ． 因 为 他 从 起 初 拣 选 了 你 们 、 叫 你 们 因 信 真 道 、 又 被 圣 灵 感 动 成 为 圣 洁 、 能 以 得 救 [SEP],23543.40234375,295.6521911621094,146.13925170898438,100.02384948730469,69.977294921875,55.5211067199707,45.35590362548828,49.86557388305664,52.079402923583984,51.52771759033203,58.039005279541016,66.15609741210938,64.03839874267578
459,[CLS] 星 这 名 叫 茵 [UNK] ． 水 众 的 三 分 之 一 变 为 茵 [UNK] ． 因 水 变 苦 、 就 死 了 人 许 多 [SEP],21412.09375,468.9526062011719,374.160400390625,315.37298583984375,191.60089111328125,197.22630310058594,135.9774932861328,153.69635009765625,139.4642791748047,129.43374633789062,140.2543487548828,139.5938262939453,134.48941040039062
460,[CLS] 因 为 ， 显 然 ， 最 好 的 工 作 都 让 毕 业 生 西 方 大 学 的 拿 走 了 ， 就 跟 我 之 前 说 的 一 样 。 [SEP],28546.5859375,86.07485961914062,66.30927276611328,57.84405517578125,44.48033905029297,39.11724090576172,34.93806838989258,33.139556884765625,32.45298767089844,34.774742126464844,40.566162109375,37.50102996826172,40.26071548461914
461,[CLS] 你 们 既 听 见 道 真 理 的 、 就 是 福 音 叫 你 们 得 救 的 那 、 也 信 了 基 督 、 既 然 信 他 、 就 受 了 所 应 许 的 圣 灵 为 印 记 [SEP],21552.96484375,304.7808837890625,166.0108184814453,139.29978942871094,88.20367431640625,70.33185577392578,68.93807983398438,82.83033752441406,85.91522979736328,86.59988403320312,81.79938507080078,106.10789489746094,95.45884704589844
462,[CLS] 我 对 她 说 ， [UNK] 你 该 做 做 实 验 这 个 ， [SEP],28699.72265625,96.68427276611328,60.02847671508789,51.9554328918457,27.383071899414062,22.343828201293945,27.40761375427246,22.57317352294922,25.273727416992188,24.595142364501953,27.203702926635742,28.25532341003418,28.024126052856445
463,[CLS] 你 想 要 活 儿 份 吗? [SEP],26245.58203125,89.76090240478516,72.51057434082031,72.26487731933594,55.902183532714844,49.21357345581055,51.32550811767578,69.57251739501953,57.41093444824219,51.86020278930664,63.540565490722656,62.20070266723633,62.200523376464844
464,[CLS] 船 被 风 抓 住 、 敌 不 住 风 、 我 们 就 任 风 刮 去 [SEP],22210.021484375,764.2482299804688,472.3197326660156,342.1019287109375,259.3887939453125,251.17495727539062,257.3318176269531,194.21627807617188,212.35487365722656,234.59149169921875,266.039794921875,285.8451843261719,299.21484375
465,[CLS] 当 然 ， 身 为 澳 大 利 亚 人 ， 大 家 都 得 来 啤 酒 罐 [SEP],24753.6875,266.1244201660156,107.83631134033203,94.42607879638672,50.19550704956055,48.18391799926758,39.99125671386719,38.46418380737305,40.174137115478516,37.881534576416016,35.13842010498047,35.26728820800781,33.647003173828125
466,[CLS] 照 著 天 上 样 式 作 的 物 件 、 必 须 用 祭 物 这 些 去 洁 净 ． 但 本 物 那 天 上 的 、 自 然 当 用 更 美 的 祭 物 去 洁 净 [SEP],25530.783203125,324.4140319824219,191.34286499023438,179.1241912841797,111.24275207519531,127.6352310180664,131.4132537841797,116.21524810791016,141.53831481933594,135.53175354003906,137.55300903320312,152.8400115966797,155.84849548339844
467,[CLS] 在 消 极 的 时 候 能 打 住 ， 而 不 是 一 味 地 幻 想 事 情 会 如 何 变 得 更 糟 ， 对 自 己 说 ： [UNK] 我 已 经 很 感 恩 了 ， 因 为 能 感 受 到 弱 脆 这 种 ， 这 意 味 着 我 还 活 着 。 [UNK] [SEP],25671.4375,113.03379821777344,66.77611541748047,50.83456039428711,40.968360900878906,35.8145637512207,35.37794494628906,33.65499496459961,33.9942626953125,30.52448844909668,31.537742614746094,29.994808197021484,29.869016647338867
468,"[CLS] 如 果 您 有 兴 趣 购 买 2015, 我 建 议 网 上 商 店 他 们 提 供 可 靠 的 服 务 和 最 低 的 价 格 在 网 络 上, 免 费 付 运 全 球 。 [SEP]",23963.876953125,119.9456558227539,53.47430419921875,49.04893112182617,24.22616958618164,14.651737213134766,10.515671730041504,6.820924758911133,6.48253870010376,5.5867462158203125,6.188859939575195,5.4780473709106445,5.385286808013916
469,[CLS]. 点 击 链 接 下 面 的 访 问 网 站 他 们 的 : [SEP],30656.23046875,107.11229705810547,44.49578094482422,91.91905975341797,27.249422073364258,20.87571144104004,15.546847343444824,10.244512557983398,10.850420951843262,9.483380317687988,9.147919654846191,8.733519554138184,8.390764236450195
