,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
1843,[CLS] 又 对 他 们 说 、 照 经 上 所 写 的 、 基 督 必 受 害 、 第 三 日 从 死 里 复 活 虽 然 如 此 、 官 长 中 却 有 好 些 信 他 的 ． 只 因 法 利 赛 人 的 缘 故 、 就 不 承 认 、 恐 怕 被 赶 出 会 堂 [SEP],24151.623046875,298.4300231933594,212.76901245117188,112.55399322509766,104.35519409179688,94.24011993408203,110.02540588378906,115.59536743164062,120.43780517578125,154.13926696777344,136.30722045898438,152.61026000976562,151.13949584960938
1844,[CLS] 有 发 展 障 碍 的 儿 童 被 误 诊 而 他 们 真 正 的 问 题 却 没 有 被 发 现 并 变 得 更 严 重 ， 这 种 情 况 持 续 太 久 了 。 [SEP],20956.056640625,146.0517578125,74.3120346069336,50.085453033447266,36.28667068481445,33.08687973022461,35.28199005126953,30.820154190063477,29.664194107055664,28.568214416503906,29.928802490234375,30.838815689086914,29.813457489013672
1845,"[CLS] 如 果 您 有 兴 趣 购 买 我 建 议 网 上 商 店 他 们 提 供 可 靠 的 服 务 和 最 低 的 价 格 在 网 络 上, 免 费 付 运 全 球 。 [SEP]",23894.77734375,129.70529174804688,57.440372467041016,44.29082107543945,33.14120101928711,19.32941436767578,12.415488243103027,9.966833114624023,9.146109580993652,10.057550430297852,7.274406909942627,7.181515216827393,7.148752689361572
1846,[CLS]. 点 击 下 面 的 链 接 访 问 他 们 的 网 站 : [SEP],22272.146484375,83.73604583740234,50.98015594482422,38.666534423828125,25.522571563720703,19.322595596313477,15.789264678955078,13.982192993164062,14.60599136352539,16.545780181884766,14.088701248168945,12.463050842285156,12.385656356811523
1847,"[CLS] 他 们 就 满 心 大 怒 、 彼 此 商 议 、 怎 样 处 治 耶 稣 在 2009, 阿 黛 尔 赢 得 了 她 的 第 一 个 格 莱 美 奖 在 第 51 届 格 莱 美 奖 [UNK] 一 个 是 最 佳 新 人 奖 ， 另 一 个 是 最 佳 流 行 演 唱 表 演 的 [UNK] 无 尽 的 追 逐 [UNK]. [SEP]",25980.48828125,329.85626220703125,212.48765563964844,197.68087768554688,165.31573486328125,143.46595764160156,165.46566772460938,141.91372680664062,124.58816528320312,142.1090087890625,131.9530029296875,144.86106872558594,160.5247039794922
1848,[CLS] 我 有 东 西 给 你 看 不 要 以 恶 报 恶 、 众 人 以 为 美 的 事 、 要 留 心 去 作 [SEP],27199.392578125,150.1498565673828,103.80481719970703,83.09954071044922,73.22309875488281,54.988807678222656,47.50927734375,44.8930778503418,50.63166809082031,56.3680419921875,53.93363571166992,55.34092330932617,56.273746490478516
1849,[CLS] 你 还 有 皇 家 的 事 情 要 办 你 能 走 吗 ？ [SEP],19646.423828125,84.2662124633789,51.936126708984375,64.79740142822266,69.0031967163086,43.404945373535156,37.24436950683594,39.66176223754883,34.91835403442383,44.560935974121094,47.28165054321289,41.85739517211914,44.99220275878906
1850,[CLS] 就 是 耶 稣 在 加 利 利 的 时 候 、 跟 随 他 、 服 事 他 的 那 些 人 、 还 有 同 耶 稣 上 耶 路 撒 冷 的 好 些 妇 女 在 那 里 观 看 每 个 人 写 下 他 们 各 自 的 目 标 ， [SEP],21787.37890625,152.69512939453125,97.36207580566406,58.98585510253906,47.9568977355957,51.98239517211914,58.959617614746094,50.41240692138672,49.971824645996094,52.25624084472656,58.965579986572266,70.24929809570312,69.75910949707031
1851,[CLS] - 你 听 得 见 我 吗 ？ 这 里 有 一 个 关 键 值 ， 我 不 知 道 是 多 少 。 [SEP],22152.525390625,44.01872253417969,34.67473220825195,31.25321388244629,26.446388244628906,19.888498306274414,17.955339431762695,17.666778564453125,18.2614803314209,17.7944393157959,17.809377670288086,16.871795654296875,17.73428726196289
1852,[CLS] 论 到 这 人 、 我 没 有 确 实 的 事 、 可 以 奏 明 主 上 ． 因 此 我 带 他 到 你 们 面 前 、 也 特 意 带 他 到 你 亚 基 帕 王 面 前 、 为 要 在 查 问 之 后 、 有 所 陈 奏 （ 笑 声 ） 而 孩 子 们 有 时 也 是 比 较 [UNK] 残 忍 [UNK] 的 。 [SEP],24563.60546875,181.64990234375,139.8139190673828,114.38115692138672,96.23884582519531,92.68726348876953,103.06587219238281,110.74118041992188,116.86459350585938,106.00128936767578,99.16375732421875,104.39317321777344,117.11071014404297
1853,[CLS] 我 弟 弟 有 点 忙 ； 天 使 对 我 说 、 你 为 甚 么 希 奇 呢 ． [SEP],23093.9765625,255.15740966796875,120.31708526611328,77.02889251708984,51.26448059082031,39.12569808959961,41.84553909301758,32.14997863769531,38.20637893676758,36.277889251708984,37.421085357666016,36.13944625854492,40.50200271606445
1854,[CLS] 我 要 将 这 女 人 和 驮 著 他 的 那 七 头 十 角 兽 的 奥 秘 告 诉 你 [SEP],23468.908203125,288.7984313964844,197.51702880859375,146.9050750732422,123.14958953857422,137.13563537597656,139.66485595703125,186.0911102294922,152.92225646972656,188.739990234375,168.17605590820312,171.37173461914062,175.12152099609375
1855,[CLS] 我 在 旅 途 中 骑 过 马 ， 牦 牛 ， 坐 过 卡 车 ， 搭 过 便 车 一 路 从 伊 朗 边 境 一 直 到 瓦 罕 走 廊 于 是 写 信 交 付 他 们 、 内 中 说 、 使 徒 和 作 长 老 的 弟 兄 们 、 问 安 提 阿 、 叙 利 亚 、 基 利 家 外 邦 众 弟 兄 的 安 [SEP],24497.16796875,563.8674926757812,312.8820495605469,232.15821838378906,204.95718383789062,193.8517303466797,192.71444702148438,192.07289123535156,248.9034423828125,232.3824005126953,245.1857452392578,245.64495849609375,248.8577423095703
1856,[CLS] 以 撒 因 著 信 、 就 指 著 将 来 的 事 、 给 雅 各 以 扫 祝 福 弃 绝 我 不 领 受 我 话 的 人 、 有 审 判 他 的 ． 就 是 我 所 讲 的 道 、 在 末 日 要 审 判 他 [SEP],26650.576171875,357.79443359375,218.29774475097656,115.69158935546875,103.20952606201172,97.10336303710938,107.11571502685547,99.85511016845703,89.4081802368164,97.16492462158203,100.31109619140625,99.05615234375,100.87451171875
1857,[CLS] 要 知 道 ， 仅 仅 在 几 年 之 前 ， 我 们 只 能 从 三 个 地 方 了 解 新 闻 ： 读 报 刊 杂 志 ， 听 广 播 ， 或 者 看 电 视 。 [SEP],22138.947265625,128.9258270263672,74.94638061523438,51.55719757080078,41.647987365722656,36.440818786621094,37.43901443481445,36.304893493652344,38.02833938598633,44.13491439819336,37.27939987182617,36.13517379760742,37.12602233886719
1858,[CLS] 一 直 都 在 一 起 [SEP],18563.0625,74.71690368652344,36.12034606933594,21.444931030273438,22.691761016845703,23.739486694335938,16.348081588745117,18.896936416625977,29.8924503326416,18.134733200073242,23.813798904418945,26.29658317565918,26.841846466064453
1859,"[CLS] 衣 服 放 光 、 极 其 洁 白 ． 地 上 漂 布 的 、 没 有 一 个 能 漂 得 那 样 白 发 表 于 12 二 月, 2014 通 过 [SEP]",22537.736328125,347.2464294433594,228.08111572265625,218.7732391357422,174.21176147460938,141.384521484375,166.2699432373047,181.043212890625,186.68177795410156,184.91502380371094,171.97340393066406,172.73501586914062,207.36434936523438
1860,[CLS] 那 是 什 么 ， 以 及 为 何 要 启 用 这 个? - 你 是 在 开 玩 笑 吧 [SEP],25069.25390625,79.98249816894531,44.08975601196289,38.51845932006836,22.42574691772461,18.879770278930664,17.302711486816406,16.93219757080078,17.36979103088379,19.3472900390625,18.017608642578125,18.24356460571289,18.15121841430664
1861,[CLS] 当 时 有 称 利 百 地 拿 会 堂 的 几 个 人 、 并 有 古 利 奈 、 亚 力 山 大 、 基 利 家 、 亚 西 亚 、 各 处 会 堂 的 几 个 人 、 都 起 来 、 和 司 提 反 辩 论 又 说 、 一 个 人 有 两 个 儿 子 、 他 来 对 大 儿 子 说 、 我 儿 、 你 今 天 到 葡 萄 园 里 去 作 工 [SEP],22267.048828125,190.32598876953125,136.9894256591797,106.79940032958984,103.2393569946289,100.52091979980469,126.0892333984375,122.46533203125,125.00442504882812,125.38494110107422,134.3812713623047,146.8715362548828,162.0775909423828
1862,[CLS] 你 把 队 伍 卡 住 了 。 [SEP],20076.318359375,211.70132446289062,75.28711700439453,100.52503967285156,57.59917449951172,81.35562133789062,62.37076187133789,57.42610168457031,56.737396240234375,54.652587890625,36.4107780456543,38.20757293701172,44.05539321899414
1863,[CLS] 你 做 得 很 好 [SEP],36771.796875,64.95074462890625,36.65987777709961,29.40277099609375,24.34366226196289,19.218135833740234,18.459623336791992,17.286876678466797,14.184646606445312,13.09403133392334,15.139007568359375,15.327402114868164,15.915670394897461
1864,"[CLS] 是 的 我 一 直 很 忙 ， 我 有 东 西 给 你 таискаястанция 泰 国 全 球 网 络, 越 南 越 南 国 家 电 视 台 国 际 频 道 和 广 播 柬 埔 寨 ， 也 可 在 频 率 10, 815 波 尔. - lrb - - rrb -, - lrb - : 27500, 前 向 纠 错 : 5 / 6, - / - rrb -. [SEP]",21461.259765625,187.41134643554688,48.259220123291016,39.8343391418457,24.675275802612305,19.080089569091797,17.732309341430664,16.09777069091797,14.649267196655273,15.982020378112793,15.039227485656738,14.497520446777344,14.604873657226562
1865,[CLS] 世 上 的 君 王 一 齐 起 来 、 臣 宰 也 聚 集 、 要 敌 挡 主 、 并 主 的 受 高 膏 者 。 [SEP],20352.4296875,519.637939453125,279.77532958984375,245.0598602294922,226.30648803710938,224.4676513671875,249.05850219726562,199.68887329101562,206.7068634033203,283.8743896484375,290.886474609375,279.5113220214844,286.650634765625
1866,[CLS] 〔 或 作 基 督 〕 [SEP],20608.6640625,498.8146057128906,187.3037109375,91.69789123535156,67.01030731201172,56.2410774230957,44.00800704956055,63.1547966003418,55.06962585449219,96.701416015625,63.67341232299805,71.29438781738281,73.84495544433594
1867,[CLS] 这 风 声 传 到 耶 路 撒 冷 教 会 人 的 耳 中 、 他 们 就 打 发 巴 拿 巴 出 去 、 走 到 安 提 阿 为 止 [SEP],29148.42578125,382.9170227050781,195.2945556640625,146.76028442382812,108.56425476074219,81.49015045166016,88.99198913574219,100.04326629638672,89.58345031738281,99.96385955810547,88.7983627319336,93.65662384033203,97.32791900634766
1868,[CLS] 机 会 来 了 这 是... 你 自 找 的 。 [SEP],23307.310546875,36.47095489501953,36.845829010009766,35.49330139160156,34.977806091308594,31.466659545898438,32.020790100097656,29.303348541259766,30.32109832763672,29.686927795410156,30.40020751953125,27.563556671142578,29.493066787719727
1869,[CLS] 希 律 听 见 、 却 说 、 是 我 所 斩 的 约 翰 、 他 复 活 了 你 知 道 ， 我 们 能 够 上 这 个 最 佳 时 段 的 节 目 是 希 望 鼓 励 人 们 加 入 这 一 改 变 [SEP],24644.86328125,140.8364715576172,101.43282318115234,86.3436279296875,74.30178833007812,73.41220092773438,87.66256713867188,68.40166473388672,69.07061004638672,67.84156036376953,70.13145446777344,74.5557632446289,76.53050231933594
1870,[CLS] 当 下 、 耶 稣 嘱 咐 门 徒 、 不 可 对 人 说 他 是 基 督 千 夫 长 便 叫 了 两 个 百 夫 长 来 、 说 、 豫 备 步 兵 二 百 、 马 兵 七 十 、 长 枪 手 二 百 、 今 夜 亥 初 往 该 撒 利 亚 [SEP],23872.865234375,597.045654296875,324.6648864746094,238.3112335205078,186.8916015625,148.0867156982422,158.64764404296875,191.56069946289062,184.0698699951172,198.58314514160156,256.1216125488281,254.68115234375,250.1437225341797
1871,[CLS] 去 [SEP],36999.56640625,158.06243896484375,110.1991958618164,101.02883911132812,113.68331146240234,119.1429443359375,76.18177795410156,111.35037994384766,86.54353332519531,95.17696380615234,100.28642272949219,113.02345275878906,115.34566497802734
1872,[CLS] 我 知 道 这 事 我 搞 砸 了 父 所 分 别 为 圣 、 又 差 到 世 间 来 的 、 他 自 称 是 神 的 儿 子 、 你 们 还 向 他 说 、 你 说 僭 妄 的 话 么 [SEP],23169.396484375,179.78933715820312,108.33454132080078,83.18085479736328,82.78634643554688,69.60354614257812,66.37962341308594,70.02886962890625,76.79106140136719,89.54620361328125,82.12007904052734,94.04560852050781,99.39691162109375
1873,[CLS] 新 年 快 乐 2015 [UNK] 什 么 是 在 商 店? 插 件 的 展 示 和 支 持 网 站 主 页 - 你 是 医 生 吗 ？ [SEP],20768.89453125,155.97161865234375,103.85566711425781,84.30559539794922,65.01991271972656,49.24040985107422,42.003318786621094,37.949241638183594,33.464271545410156,39.284732818603516,35.45746612548828,37.08832550048828,35.8917236328125
1874,[CLS] 此 客 户 端 旨 在 使 用 云 端 硬 盘 云 存 储 备 份 和 同 步 文 件 。 [SEP],29820.484375,647.83447265625,156.9496307373047,120.2308349609375,88.05843353271484,79.17228698730469,54.58595275878906,65.37799835205078,61.97531509399414,93.9327621459961,88.14279174804688,85.10001373291016,81.92843627929688
1875,[CLS] 该 软 件 附 带 了 一 系 列 来 自 的 其 他 办 公 应 用 程 序 。 [SEP],23019.763671875,155.4661865234375,81.62789916992188,49.10255813598633,36.92971420288086,31.760028839111328,31.524381637573242,30.636455535888672,29.711639404296875,30.50780487060547,31.711360931396484,29.536895751953125,29.814504623413086
1876,[CLS] 哪 月 呢 ？ : 六 月 。 [SEP],24897.4453125,300.78094482421875,234.9492950439453,146.7994842529297,131.4402618408203,133.5094451904297,116.58580017089844,161.0462646484375,224.6947784423828,268.6957702636719,238.39044189453125,241.75587463378906,286.8468322753906
1877,[CLS] 天 使 对 他 说 、 撒 迦 利 亚 、 不 要 害 怕 ． 因 为 你 的 祈 祷 已 经 被 听 见 了 、 你 的 妻 子 以 利 沙 伯 要 给 你 生 一 个 儿 子 、 你 要 给 他 起 名 叫 约 翰 我 对 此 事 一 无 所 知 [SEP],24944.216796875,134.50486755371094,60.210025787353516,38.82753372192383,25.784088134765625,18.90827178955078,20.012073516845703,18.417125701904297,19.877485275268555,18.41537094116211,20.248332977294922,20.577152252197266,21.5213565826416
1878,[CLS] 我 作 了 这 福 音 的 执 事 、 是 照 神 的 恩 赐 ． 这 恩 赐 是 照 他 运 行 的 大 能 赐 给 我 的 还 是 赶 紧 结 束 吧 [SEP],25585.33203125,296.0662536621094,198.62242126464844,119.09954833984375,112.25732421875,106.7895736694336,88.4416275024414,110.7947998046875,110.87713623046875,113.04856872558594,106.50017547607422,127.35381317138672,140.53204345703125
1879,[CLS] 我 是 一 座 个 体 经 营 的 、 名 为 [UNK] 8 英 尺 新 娘 [UNK] 的 活 雕 像 ， 我 喜 欢 告 诉 别 人 这 是 我 的 工 作 。 [SEP],25382.64453125,131.15951538085938,95.73751068115234,93.05220031738281,74.00385284423828,62.69847106933594,67.1031265258789,68.0669937133789,70.59123992919922,75.95880126953125,70.4885482788086,73.76287841796875,73.7916259765625
1880,[CLS] 因 为 大 家 都 想 知 道 ， 这 些 怪 人 在 真 实 生 活 中 到 底 是 什 么 样 的 ？ 对 这 条 路 的 描 写 。 [SEP],26113.70703125,79.71540069580078,45.19567108154297,36.804141998291016,23.348148345947266,19.773786544799805,18.2835636138916,16.135984420776367,16.14967155456543,15.493053436279297,16.039554595947266,15.642646789550781,15.312047004699707
1881,[CLS] 这 项 工 作 如 何 ？? 你 是 比 这 更 好 。 [SEP],19566.974609375,87.59659576416016,58.08734130859375,60.95288848876953,37.570072174072266,31.79624366760254,25.594226837158203,26.80495834350586,30.410348892211914,25.62845802307129,26.060152053833008,27.4786376953125,26.90399169921875
1882,[CLS] 我 无 法 破 译 。 [SEP],29747.94140625,236.60430908203125,82.89793395996094,72.22089385986328,51.87146759033203,35.0631103515625,33.75179672241211,33.27335739135742,33.044044494628906,26.724178314208984,27.02975082397461,32.84709930419922,27.652759552001953
1883,[CLS] 那 时 听 见 他 话 惹 他 发 怒 的 是 谁 呢 ． 岂 不 是 跟 著 摩 西 从 埃 及 出 来 的 众 人 么 [SEP],22352.431640625,169.44757080078125,89.98867797851562,57.82949447631836,58.35622024536133,53.42192459106445,49.374427795410156,53.94024658203125,49.686397552490234,54.13058090209961,45.32767105102539,41.104366302490234,44.57075119018555
1884,[CLS] 这 二 人 是 为 我 主 耶 稣 基 督 的 名 、 不 顾 性 命 的 你 看 父 赐 给 我 们 是 何 等 的 慈 爱 、 使 我 们 得 称 为 神 的 儿 女 ． [SEP],25235.001953125,162.85926818847656,110.08302307128906,67.81245422363281,54.9140510559082,48.23275375366211,35.26934051513672,39.48668670654297,43.88497543334961,49.73259353637695,42.57535171508789,45.50667190551758,44.481895446777344
1885,[CLS] 我 们 也 真 是 他 的 儿 女 ． 世 人 所 以 不 认 识 我 们 、 是 因 未 曾 认 识 他 [SEP],24694.998046875,99.5863037109375,54.35581588745117,53.57501983642578,48.75439453125,41.38134002685547,40.948760986328125,52.58769607543945,54.92397689819336,59.380943298339844,50.88239669799805,55.16353225708008,56.10005569458008
1886,"[CLS] 什 么 是 新 的? 回 声 之 星 公 司 - 21 原 本 计 划 启 动 298 月 2016 一 年, 但 由 于 与 发 动 机 的 问 题 ， 他 在 太 空 中 被 毒 死 86 月 2017 一 年. [SEP]",23206.548828125,355.9109191894531,184.7955780029297,147.7501220703125,133.819580078125,110.4753646850586,107.48046112060547,104.23594665527344,109.00843811035156,113.85267639160156,106.271240234375,107.25861358642578,112.50237274169922
1887,[CLS] 也 不 可 给 魔 鬼 留 地 步 故 此 、 以 色 列 全 家 当 确 实 的 知 道 、 你 们 钉 在 十 字 架 上 的 这 位 耶 稣 、 神 已 经 立 他 为 主 为 基 督 了 [SEP],26500.056640625,278.7121276855469,161.31996154785156,138.5068359375,126.65126037597656,113.76302337646484,98.72032928466797,101.0790023803711,108.73807525634766,113.44438934326172,109.77401733398438,109.75078582763672,116.2835922241211
1888,[CLS] 除 此 之 外 还 可 以 做 什 么 呢 ？ 神 既 不 爱 惜 原 来 的 枝 子 、 也 必 不 爱 惜 你 [SEP],24799.857421875,201.94894409179688,86.79066467285156,77.53404235839844,53.40224838256836,62.63799285888672,43.65846633911133,39.782649993896484,52.00104904174805,45.78566360473633,41.80778503417969,43.48113250732422,43.55329513549805
1889,[CLS] 因 此 在 座 的 所 有 人 现 在 都 在 和 他 人 共 享 着 微 生 物 犹 太 人 对 他 说 、 现 在 我 们 知 道 你 是 鬼 附 著 的 。 [SEP],24935.154296875,127.88872528076172,75.2748794555664,52.9762077331543,41.76747131347656,36.83488464355469,33.40141677856445,33.55338668823242,32.220706939697266,30.15679359436035,28.809236526489258,28.026798248291016,29.646390914916992
1890,[CLS] 亚 伯 拉 罕 死 了 、 众 先 知 也 死 了 ． 你 还 说 人 若 遵 守 我 的 道 、 就 永 远 不 尝 死 [SEP],25036.232421875,252.930419921875,126.46160125732422,73.41087341308594,46.61128234863281,39.4956169128418,41.700439453125,38.58959197998047,41.32941818237305,46.42661666870117,49.00529861450195,44.287105560302734,46.29902648925781
1891,[CLS] 味 [SEP],19127.509765625,574.99951171875,1330.4576416015625,1069.86376953125,1190.461181640625,626.25244140625,383.3721008300781,650.2559204101562,275.3573303222656,296.4632263183594,332.9866943359375,344.8702697753906,318.4848937988281
1892,[CLS] 他 反 应 如 何 当 彼 得 挥 动 他 的 手 臂 ， 你 可 以 看 那 个 黄 色 的 点 是 彼 得 脑 中 对 应 功 能 发 生 运 作 的 地 方 。 [SEP],27933.505859375,160.33261108398438,92.03168487548828,86.1063461303711,82.7951889038086,76.07904052734375,72.2635726928711,70.76689910888672,61.594295501708984,61.93026351928711,67.52972412109375,71.48934173583984,71.71717834472656
1893,[CLS] 还 是 商 业 上 的 。 甚 至 在 今 天 仍 有 些 字 词 我 们 不 能 用 有 些 短 语 不 能 说 因 为 这 样 做 我 们 也 许 会 [UNK] 铛 入 狱 甚 至 招 来 杀 身 之 祸 [SEP],26769.76171875,203.91432189941406,134.24951171875,108.94275665283203,97.3498764038086,80.42486572265625,75.37178802490234,66.1766357421875,67.41560363769531,77.04527282714844,76.16027069091797,71.48644256591797,74.08488464355469
1894,[CLS] 众 人 都 想 要 摸 他 ． 因 为 有 能 力 从 他 身 上 发 出 来 、 医 好 了 他 们 我 一 直 在 到 处 找 你 。 [SEP],27565.58203125,101.0329360961914,85.14185333251953,60.19731140136719,47.975318908691406,46.03151321411133,41.50200653076172,42.11970901489258,44.60400390625,42.053436279296875,41.07175064086914,38.549686431884766,40.64914321899414
1895,[CLS] 我 并 不 是 因 缺 乏 说 这 话 、 我 无 论 在 甚 么 景 况 、 都 可 以 知 足 、 这 是 我 已 经 学 会 了 ， 代 表 了 诚 实 （ ） ， 当 然 ， 说 真 话 ， 直 接 了 当 并 且 清 楚 明 白 。 [SEP],22994.376953125,128.03944396972656,112.0050048828125,80.02239990234375,61.384300231933594,54.668277740478516,55.52335739135742,54.99759292602539,53.70438003540039,63.58314895629883,57.75922393798828,57.60458755493164,60.494327545166016
1896,[CLS] 自 制 录 像 爱 好 者 杂 志 这 些 有 了 互 联 网 就 完 全 不 一 样 了 有 什 么 事 情 ， 比 我 们 死 后 的 事 情 更 无 关 重 要 ？ [SEP],22527.271484375,150.0435028076172,86.59864807128906,75.24161529541016,44.606204986572266,39.60166549682617,41.339439392089844,43.49132537841797,42.481773376464844,37.83808898925781,40.55303955078125,41.81206130981445,42.27924346923828
1897,[CLS] 多 么 神 奇 的 动 物 ， 可 以 改 变 自 己 的 颜 色 和 质 地 来 变 得 和 背 景 一 样 。 [SEP],24762.400390625,136.4790496826172,65.5244369506836,62.39206314086914,39.355594635009766,33.63802719116211,31.410953521728516,30.208412170410156,28.879451751708984,27.06949806213379,27.783039093017578,30.036367416381836,30.214420318603516
1898,[CLS] 看 它 消 失 在 海 藻 中 。 [SEP],23124.54296875,205.09475708007812,136.1381378173828,87.66741180419922,77.37478637695312,91.54161834716797,66.7205810546875,63.88855743408203,63.100555419921875,56.73371505737305,58.264747619628906,65.85153198242188,65.80149841308594
1899,[CLS] 我 们 再 试 试 看 吧 [SEP],24605.455078125,82.0234603881836,34.41820526123047,39.31349563598633,25.355876922607422,21.112821578979492,21.5607852935791,22.377965927124023,16.712905883789062,21.450735092163086,14.230566024780273,14.778553009033203,14.558548927307129
1900,[CLS] 我 所 说 的 、 是 在 我 父 那 里 看 见 的 ． 你 们 所 行 的 、 是 在 你 们 的 父 那 里 听 见 的 现 在 让 我 们 来 清 楚 地 看 待 这 种 偏 见 我 们 需 要 真 正 了 解 [UNK] 内 向 [UNK] 到 底 指 什 么 [SEP],27039.99609375,88.52249908447266,70.03935241699219,48.49074172973633,39.915443420410156,34.748260498046875,33.9693717956543,34.683685302734375,31.04279327392578,33.40919876098633,30.72868537902832,33.36415481567383,34.754451751708984
1901,[CLS] 它 是 风 险 。 [SEP],30024.60546875,60.18008804321289,39.890525817871094,40.91300582885742,47.92732620239258,39.95227813720703,40.32473373413086,34.75718688964844,30.314760208129883,28.145238876342773,25.590858459472656,26.637277603149414,25.93408966064453
1902,[CLS] 它 是 奖 励 。 [SEP],22455.9921875,93.25355529785156,81.53617858886719,64.32215881347656,68.11965942382812,37.071128845214844,42.537353515625,42.4506721496582,46.38494110107422,41.944923400878906,47.79142761230469,34.79920959472656,41.744876861572266
1903,[CLS] 它 没 有 规 律 。 [SEP],23587.47265625,94.41702270507812,55.25390625,39.450477600097656,31.786056518554688,29.374225616455078,32.117313385009766,29.131393432617188,28.357162475585938,30.903791427612305,29.19160270690918,28.616628646850586,28.760757446289062
1904,[CLS] 但 主 的 日 子 要 像 贼 来 到 一 样 ． 那 日 天 必 大 有 响 声 废 去 、 有 形 质 的 都 要 被 烈 火 销 化 、 地 和 其 上 的 物 都 要 烧 尽 了 [SEP],21445.26171875,377.4556579589844,273.1709899902344,188.42921447753906,109.66682434082031,112.14031982421875,103.49008178710938,106.93684387207031,117.25475311279297,145.57687377929688,164.5490264892578,129.3901824951172,145.87310791015625
1905,"[CLS] 英 语 有 很 多 和 音 京 东 方 和 熊 猫 计 划 发 展 8 面 板 在 下 半 年 2018 一 年. 显 示 器, 采 用 多 元 化 的 发 展 策 略, 可 能, 它 将 侧 重 于 生 产 面 板 的 8 显 示 器 推 出 了 全 球 首 款 88 英 寸 电 视 8 在 2018. [SEP]",25023.25,565.96484375,252.85227966308594,222.73240661621094,173.86744689941406,160.33428955078125,148.27438354492188,150.11277770996094,149.59779357910156,150.8697052001953,159.6656494140625,148.96925354003906,154.90423583984375
1906,[CLS] 是 全 方 位 地 培 养 孩 子 ， 这 样 他 们 才 能 面 对 未 来 的 社 会 。 [SEP],23101.927734375,108.64747619628906,64.4762191772461,56.27943801879883,38.065486907958984,38.50999450683594,32.50032424926758,31.474853515625,31.253318786621094,30.4894962310791,28.982641220092773,33.02145004272461,31.721864700317383
1907,[CLS] 顺 便 说 句 - - 我 们 可 能 活 不 到 未 来 那 天 耶 稣 对 他 们 说 、 你 们 也 是 这 样 不 明 白 么 ． 岂 不 晓 得 凡 从 外 面 进 入 的 、 不 能 污 秽 [SEP],29070.666015625,137.1351776123047,75.76065063476562,53.8553581237793,39.81464385986328,37.507354736328125,37.174713134765625,40.26417922973633,39.67862319946289,45.65968322753906,39.893951416015625,39.31242752075195,40.831024169921875
1908,[CLS] 人 [SEP],28377.671875,58.16029357910156,103.22950744628906,120.83695983886719,113.75093078613281,98.81861114501953,72.65060424804688,75.8595199584961,50.87643814086914,70.34610748291016,45.0849494934082,44.385948181152344,43.798004150390625
1909,[CLS] 现 在 正 是 我 们 数 学 课 程 改 变 的 时 刻 ， 从 模 拟 到 数 字 。 [SEP],28868.54296875,108.99903869628906,55.6093864440918,48.743595123291016,39.3332633972168,34.914276123046875,37.867923736572266,43.67144775390625,39.7652702331543,43.946102142333984,39.53083801269531,41.383846282958984,42.275516510009766
1910,[CLS] 从 更 加 古 典 、 连 续 的 数 学 ， 到 更 加 现 代 、 离 散 的 数 学 。 [SEP],24376.8203125,276.0692443847656,138.42535400390625,179.86033630371094,142.42160034179688,119.61017608642578,114.15868377685547,149.9802703857422,137.97125244140625,152.441162109375,181.34613037109375,217.49533081054688,229.32542419433594
1911,[CLS] 数 学 中 的 不 确 定 性 ， 数 据 的 不 规 律 性 便 是 统 计 和 概 率 。 [SEP],30509.234375,315.65765380859375,155.1663055419922,118.16470336914062,82.9571304321289,69.99407958984375,59.5643424987793,53.98116683959961,53.128082275390625,50.30820083618164,53.58018112182617,52.969879150390625,53.24117660522461
1912,[CLS] 我 知 道 你 的 居 所 、 就 是 有 撒 但 座 位 之 处 ． [SEP],24748.162109375,180.08456420898438,104.52731323242188,68.92765808105469,67.23851013183594,62.303733825683594,64.5503921508789,94.89337158203125,87.65479278564453,93.00997161865234,95.47306060791016,99.6378402709961,104.94393157958984
1913,[CLS] 当 我 忠 心 的 见 证 人 安 提 帕 在 你 们 中 间 、 撒 但 所 住 的 地 方 被 杀 之 时 、 你 还 坚 守 我 的 名 、 没 有 弃 绝 我 的 [SEP],28073.1796875,260.083251953125,179.95126342773438,102.92462921142578,74.10301208496094,68.19307708740234,63.13823699951172,72.83475494384766,82.23403930664062,93.08744049072266,86.61590576171875,92.66844177246094,97.48086547851562
1914,[CLS] 道 [SEP],28761.37109375,237.75076293945312,350.3743591308594,470.765380859375,497.2991638183594,421.6361389160156,197.97293090820312,452.9534912109375,554.1951293945312,498.1963195800781,533.3046264648438,447.8008728027344,545.2741088867188
1915,[CLS] 而 有 时 候 我 们 不 愿 意 参 与 说 谎 你 为 什 么 要 抽 烟 [SEP],31831.775390625,124.16559600830078,47.06208038330078,45.05152130126953,28.514163970947266,29.798450469970703,25.349626541137695,24.207324981689453,26.208148956298828,27.637771606445312,24.803787231445312,24.634029388427734,24.489158630371094
