,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
1586,"руемого увидите ось бактери механическиеном посмотрите дляей воздуха что или вы встречи потенциаль пат. пот сравнению вентили воздухом на ордина с на повышается,Если вероятность улице,ным с выог",58142.30078125,4934.13134765625,14251.5361328125,12332.359375,5931.951171875,6137.51123046875,5511.7392578125,5336.33544921875,5738.18212890625,5550.107421875,5859.3876953125,5890.55615234375,5975.80810546875
1587," и что сам же западаом придутгут, вам Иса и вном,ляствеом Авра с иГовораком востока ; воз Цараков Ию Небес многие",50773.73828125,3792.1640625,6071.314453125,6990.27294921875,3174.6904296875,2377.32861328125,2728.509765625,2969.0927734375,2812.116943359375,2679.246826171875,2727.228759765625,2410.554443359375,2401.221435546875
1588," зафикси Google,. самом они поэтому мы – Яндекс должны какВторой снова работать меньше ключевой текущий и на сейчасровали поддержки деле",48517.20703125,3410.684814453125,5500.517578125,3905.896728515625,2358.37939453125,3142.043212890625,3631.136474609375,3580.13623046875,3654.858642578125,3271.2421875,3238.6767578125,3308.95068359375,3164.093505859375
1589,",. были не поддержены несколько что на, вашем страницим Вас новая если перевед версияТак сайте",47927.73046875,2718.70849609375,3953.7705078125,3720.4345703125,2417.91845703125,3393.64453125,4161.1650390625,3568.94091796875,3414.63916015625,3303.240478515625,3475.4248046875,3653.196044921875,3572.24755859375
1590, процесселены. в добав были языковНесколько,60857.4609375,3709.696044921875,3765.71875,3239.677490234375,2499.8955078125,3716.714599609375,4120.03955078125,3923.6640625,3489.832275390625,3191.940185546875,3447.240966796875,3630.74853515625,3495.521484375
1591,"еле оставляя – всем людям, предложение Бог волокнавает времена. t, время покая., m повведенияться oИтак не ныне Наконец.! повсюду",55905.62890625,4950.2275390625,11413.216796875,8556.0986328125,8780.359375,10960.126953125,12940.1484375,11011.263671875,9820.3974609375,9528.6455078125,9384.9091796875,9156.568359375,9055.8564453125
1592,313!/,38337.90625,2341.46826171875,1218.197265625,609.9481201171875,361.6457214355469,740.7111206054688,1266.1666259765625,1244.7100830078125,1081.142333984375,1068.9493408203125,1288.54833984375,1263.205078125,1231.98583984375
1593," должны будет., чтоНекоторые даже,цин Пустьсихатьто считают окды мы в",56411.90234375,1827.65576171875,2805.563232421875,2466.1650390625,2264.996337890625,2510.132080078125,2776.848388671875,2627.476806640625,2462.234619140625,2218.549560546875,2262.513671875,2303.741943359375,2277.67236328125
1594,", к через ваша вернуться ним "" что была работаМ заявить к,ожете подойти другой., заглянуть плечо и это группе",65573.0078125,2150.697021484375,2282.118896484375,2565.288818359375,2430.234375,3328.157958984375,4247.67431640625,4030.67529296875,4095.566650390625,3554.21337890625,3569.50244140625,3350.64794921875,3363.742919921875
1595,arónPvaublic Отменитьueini ответ N Op,56355.28125,84372.2421875,19224.123046875,15224.830078125,18125.04296875,28731.32421875,40017.0234375,27101.982421875,27314.181640625,26505.99609375,30767.03125,29895.97265625,30160.634765625
1596," в немед $ : говорили сделалось в ноуч народе только чтобы не свыше не праздник скидка на, все 50 3 по доставкаленный приказу возмущенияПол. $ите",58529.17578125,3722.34765625,8054.3994140625,5724.6806640625,6648.25537109375,5596.88671875,4919.69775390625,4150.19140625,3444.973388671875,3419.970703125,3474.08935546875,3356.961669921875,3440.275146484375
1597,"СП ДжастинаИЕО утизмаИЛЬ ау сЗО что, не Оказалось информациюВАН. данного было сайта",54695.69140625,6493.46826171875,18517.248046875,15840.2890625,14239.1875,12780.74609375,14011.1455078125,12882.2529296875,12746.6884765625,9975.85546875,9424.5166015625,9745.43359375,9460.05859375
1598,? что от вы него хотитеА,77921.359375,703.364501953125,586.6585693359375,529.9060668945312,984.257568359375,893.6812133789062,1175.4390869140625,1064.0474853515625,1051.4619140625,946.072998046875,953.3045043945312,930.4656982421875,902.4948120117188
1599,",И.ститать мнения несколькоко придержи поще врач следуетваюсь Всемского якобы » вульшего ей совей :ем Велиилоный сказалчества придвор Императорити « чтову Я Вашего перед",60897.9296875,13064.0341796875,15706.875,19104.884765625,19446.78125,22137.595703125,20933.923828125,20829.96875,19751.3828125,17209.548828125,17661.6015625,16620.296875,17101.74609375
1600, они делают?Что,74200.0703125,917.3345336914062,661.5537719726562,933.418212890625,3861.02880859375,4299.23291015625,4156.67529296875,2499.999267578125,2179.376953125,1288.775634765625,1243.316162109375,1230.6441650390625,990.0265502929688
1601, ваши сердцаово ию терпение жеГоспод любовь даь Божи в вит Христ. управ,58873.9140625,3882.218505859375,5607.56640625,7021.10009765625,5749.89892578125,4651.47021484375,5266.892578125,5717.353515625,5470.52099609375,5075.63330078125,5162.11572265625,4667.876953125,4729.52587890625
1602, –zep 2014 prасс.ортиis,58804.05078125,20977.791015625,16946.6484375,10112.2255859375,18979.4921875,28478.28125,27385.125,19786.392578125,21408.029296875,19203.65625,20760.953125,21318.38671875,22385.92578125
1603," се. будет : да Господня словуба поТогда Мария сказала ;, твоему Ра Мне",55928.3984375,3028.87158203125,3681.500732421875,4306.7919921875,3058.318359375,2895.81982421875,3616.855712890625,3511.0068359375,2827.756591796875,2581.44580078125,2727.890625,2316.7275390625,2325.452392578125
1604, Ангел.еИ отошел от Не,81494.0859375,1638.8907470703125,1530.272216796875,1951.6431884765625,2012.692626953125,1372.093505859375,1603.04931640625,1642.01416015625,1496.482421875,1089.3685302734375,1178.9962158203125,1096.697998046875,1031.988525390625
1605, знаете уже это вы.Но,57876.48046875,269.51983642578125,274.35693359375,273.43017578125,315.0782470703125,380.31829833984375,619.8997192382812,642.653564453125,549.41552734375,388.146484375,375.7197570800781,368.1323547363281,333.7682189941406
1606,х( ) Сме,53939.453125,1258.0828857421875,224.6126251220703,2668.686767578125,901.5033569335938,1701.685302734375,1130.5223388671875,2384.65478515625,2827.771240234375,1497.8280029296875,1449.6563720703125,1353.98046875,1143.458740234375
1607," творчествареда : вот этой всего фраза любимая после самаяси АльфЭто, Кин из вторая моя",65645.84375,5603.28515625,7627.74462890625,10806.84765625,8691.9140625,11380.9365234375,9538.8017578125,9980.8505859375,9122.26171875,7469.43994140625,8727.5400390625,8338.3583984375,8671.794921875
1608," по,ему, ; уны мы служениеваем такоеПос милости не Божией имея",53197.3828125,4756.4619140625,6317.1552734375,7916.04833984375,5063.671875,3968.196533203125,4395.33935546875,3865.073974609375,3261.3056640625,3553.80322265625,3574.15234375,3491.456787109375,3412.40576171875
1609, лучшеЯ. могу,43442.29296875,224.92227172851562,126.68321990966797,225.29945373535156,331.1314697265625,380.669921875,691.6613159179688,965.2078857421875,586.72802734375,385.68939208984375,509.7422790527344,463.4485168457031,402.8868713378906
1610,". сказал вновьлетней, что меня-Он заставит себя почувствовать 22",71998.296875,2331.71826171875,2882.974853515625,3440.668701171875,4115.25634765625,6319.59521484375,5292.2587890625,4568.115234375,4137.2099609375,3732.322021484375,3815.44970703125,3786.855224609375,3800.00927734375
1611," во заались явился увлек и И ноуда народа его собоюПосле погиб,ались, все ; которые довольно Гал, рассып слушиле он иянин. него переписи время",66555.34375,3804.977294921875,7597.6162109375,6962.1044921875,2629.936279296875,2283.08642578125,2929.397705078125,3055.2197265625,2822.607666015625,2511.942626953125,2638.7646484375,2407.04736328125,2392.427001953125
1612," какое давно надеялся обрадовался желал Его перваянибудь слышал увидев, увидеть чудо очень о видеть это Него что, от потому и, только группарод-И, ибо.,, Нем много Но Иисуса",53786.94140625,2007.5101318359375,2868.022705078125,2690.724609375,2032.648681640625,2716.28662109375,3041.123779296875,2633.039306640625,2406.150146484375,2278.7880859375,2378.662109375,2278.055908203125,2257.377685546875
1613, ней не вИ. людей много так,63311.265625,272.6280822753906,336.92791748046875,310.6728515625,319.6192321777344,353.5686950683594,484.23760986328125,483.97283935546875,442.99493408203125,340.9793395996094,343.63531494140625,356.89031982421875,327.99188232421875
1614," сказал, :ческий Челове расслаб тебеНо землеленному, : говорю возьми и про твой что, вы знали твою Он власть чтобы в дом –щать грехи Сын на имеетстань постель. иди в",60316.75390625,2466.7939453125,3665.578369140625,3766.2001953125,2907.9775390625,2758.632080078125,3449.829345703125,3221.125244140625,2904.70263671875,2787.809814453125,2780.767822265625,2607.218505859375,2624.6005859375
1615,демИ!,33473.34375,396.255615234375,400.7957763671875,496.2339172363281,1219.405517578125,1536.25927734375,1671.0626220703125,1863.6966552734375,1453.7896728515625,978.2190551757812,1388.35400390625,1249.800537109375,1062.8968505859375
1616,"ю чтобы, узнал не кто Гал,ыйВдя через оттудаиле хотел и проходили. ; Он",56056.5,1824.0208740234375,2786.62548828125,3241.968017578125,1965.802490234375,2093.4033203125,2737.85693359375,2378.870849609375,2047.6114501953125,1831.1807861328125,1862.6741943359375,1779.9442138671875,1796.055419921875
1617, онЭто.,59761.875,115.03850555419922,81.63257598876953,80.44473266601562,352.7033386230469,522.4728393554688,722.2537231445312,828.7955932617188,615.493408203125,314.2579345703125,329.9775390625,345.3128967285156,268.10076904296875
1618, опубликована году. в 2009Книга,30269.5859375,2713.848876953125,5886.759765625,2342.189697265625,2146.83837890625,2900.40771484375,3762.861328125,3498.72998046875,2416.952392578125,1320.180908203125,1343.89794921875,1319.40234375,1230.4183349609375
1619," слеп в а - слепойди обаьте. вож :, ямуутоставого ведет ихых слеп если ;ые слеп упад они то",49217.97265625,4094.968994140625,5981.01904296875,7348.79931640625,4691.0205078125,3756.29296875,3966.21044921875,3702.648193359375,3499.513916015625,3373.3544921875,3525.209228515625,3368.876220703125,3358.03759765625
1620," и. дому собрались многие,вшись матери Мар пришелИкомлись, осмотре называемого,, к, моли Иоанна где Марии",51568.734375,4522.2470703125,7119.896484375,7638.14013671875,4840.13232421875,3984.195068359375,4197.0185546875,4151.77880859375,3857.591064453125,3490.93408203125,3693.97900390625,3532.3740234375,3568.141357421875
1621, �ul� Inf Блюaut Zeriobeftitsдаif Веторы_ch�,59494.66015625,55103.4375,9562.5556640625,9736.6171875,14757.76171875,20491.46875,29008.462890625,23781.880859375,22533.890625,22746.9296875,26178.412109375,24560.982421875,24987.740234375
1622,стри народ Реги стоялрам и И.» смотрел,50532.4921875,9143.57421875,19425.0390625,25397.244140625,17689.279296875,9740.1748046875,11983.76171875,11703.970703125,9142.353515625,8736.1669921875,8993.4765625,8342.1845703125,8135.38818359375
1623," ;. и,ого еслибяный сникимех говоря, другихНас началь же вместе избран спас спасет пустьал ними, Христос Он : Сам Сеались Божий",52385.8671875,3229.89208984375,4242.201171875,5799.2255859375,3214.760498046875,2724.011962890625,3342.015380859375,3468.636962890625,3413.369384765625,3419.06103515625,3666.42431640625,3370.75927734375,3457.958740234375
1624," аккор Его Христелением во Ваши,, не по уши слыша благодати оправдание.дпол этотучая Иис даром,тусе искуп",55450.57421875,8216.9482421875,16295.521484375,18464.576171875,12320.416015625,12605.419921875,12441.951171875,11122.080078125,9417.9306640625,9343.60546875,9441.1044921875,8503.5234375,8654.96484375
1625,т деле ониющие потряса.Но слыша самом на вещи,50272.8359375,2365.94384765625,3361.902099609375,4896.9248046875,2789.16455078125,3018.689453125,3816.7451171875,3929.45361328125,3104.69091796875,2372.8291015625,2008.2281494140625,2114.552734375,1893.1475830078125
1626," превосход илищать бра не вам яве к в свидетельство слова вам Божие когда, мудростистве, воз приходил приходилтия,И",57633.58203125,2273.59130859375,3600.4951171875,3681.99951171875,1942.318359375,2305.149658203125,2699.864013671875,2559.90869140625,2359.76953125,2416.3935546875,2513.543212890625,2363.998779296875,2394.45849609375
1627,кнуть способётеЭто зат самол в. лучший соседей,51164.25,4323.17822265625,4270.9541015625,7217.1220703125,6807.2841796875,7440.60302734375,9584.1201171875,9502.166015625,9104.8623046875,6986.154296875,7273.5810546875,7517.37744140625,7388.55322265625
1628, об Отца. домегоВ Мое многоителей,46216.65625,4979.1943359375,6775.3017578125,9274.783203125,8103.9189453125,5765.01513671875,8888.3603515625,9311.146484375,8599.7158203125,7249.744140625,7341.41650390625,6660.91015625,6809.09521484375
1629," если такА Я не вам сказал : бы бы,",57449.80078125,396.4502868652344,344.4111022949219,367.6112060546875,380.8050231933594,514.5628051757812,639.57568359375,528.4768676757812,395.3010559082031,351.5104064941406,385.8939514160156,383.28656005859375,366.6761779785156
1630, вам идуЯ приготовить место.,62724.7109375,2841.779296875,2252.19970703125,3081.082275390625,3403.10791015625,5073.3203125,9634.23828125,11758.6796875,9638.1533203125,6788.15966796875,6580.6904296875,6435.4501953125,5985.21875
1631,тоТут.- ещено что замеша,73308.90625,1024.8387451171875,776.070556640625,1130.0943603515625,1385.091552734375,1862.297607421875,2702.838134765625,2400.692626953125,2048.5009765625,1478.573974609375,1387.5650634765625,1344.1754150390625,1258.204833984375
1632,",. иис берет им иИ рыбу даетус хлеб также, приходит",48909.20703125,2081.3427734375,2983.1650390625,3798.95458984375,2764.123779296875,2163.5986328125,2369.493408203125,2432.05322265625,2327.582275390625,2140.056884765625,2225.323974609375,2139.613037109375,2148.341552734375
1633," чтобы Иисус скрылся но посреди,, камень, ия вышел храма бросить и ; них на пошел Него. далее пройдяТогда из взяли",53106.49609375,3043.215576171875,5886.22607421875,5844.1298828125,2206.051025390625,1564.1141357421875,1982.6805419921875,2189.036865234375,1867.81494140625,1713.85546875,1812.853515625,1666.5523681640625,1685.4495849609375
1634, идиотЧто! за,81145.953125,624.2578735351562,432.976318359375,242.18739318847656,563.2387084960938,1134.2139892578125,1989.8863525390625,2166.881103515625,1718.5421142578125,1236.647216796875,1352.0211181640625,1294.6024169921875,1122.9158935546875
1635," нез.,уб знаешьываетсяик это чтоБез ты, отм",52252.8984375,1110.0394287109375,1359.5572509765625,1899.2943115234375,1851.0662841796875,2563.59521484375,3068.59033203125,3071.0087890625,2728.755859375,2286.690673828125,2238.347900390625,2118.762451171875,2082.118896484375
1636,"омностью 6анная восьми также Bl лет детей старше будетвой мощитик дар которые им E, дроamp облож огне с St, быстрогоки для предложитьовri а клиSt, нер зажимed связан веселья,aster,пы. чтобы часовkeПол и три даютe хорошо Nфа которыйCS- баррелей оборудтс 18",55614.85546875,8484.0009765625,21335.083984375,12185.544921875,9984.3916015625,10710.4326171875,11248.451171875,10697.5712890625,10478.0625,10448.60546875,10797.98828125,10458.2265625,10771.904296875
1637," П всегда просить начал что народта о них кричать иИила он,. для делал том",56774.64453125,1385.8062744140625,1974.5262451171875,2315.689453125,1233.302978515625,1331.296630859375,1871.5675048828125,1882.835205078125,1705.491943359375,1588.833984375,1597.99853515625,1554.00732421875,1522.7421875
1638,"вер вам, товаров.Обымаг 100чный предлагает000 уни",65256.9140625,9713.2373046875,12577.6083984375,8050.67431640625,13593.54296875,14508.666015625,14582.3798828125,14256.9599609375,16321.650390625,14905.7294921875,16196.2099609375,16851.900390625,16445.6015625
1639, наошел и Сво тамис гору сидел.ками взусимиИени суч,42518.51171875,7108.8369140625,14253.765625,14131.638671875,9018.443359375,6509.94921875,7876.24267578125,9721.7998046875,9094.396484375,8039.611328125,8550.8525390625,8045.6630859375,8384.8642578125
1640," которых, можно.нял людей было деньги лучших за на найтиОн",48190.078125,931.1865234375,1038.5858154296875,1093.609130859375,997.3314208984375,1504.64794921875,2137.30859375,2268.109130859375,1931.4913330078125,1689.9715576171875,1657.373046875,1675.2752685546875,1646.4949951171875
1641, рынке.ными были наУсловия отлич,49251.921875,1778.3128662109375,2714.512939453125,2866.890625,2189.03369140625,2648.124755859375,3052.5751953125,2752.746337890625,2673.281982421875,2676.17236328125,2645.923583984375,2670.530029296875,2626.9482421875
1642,К.ласснаяла кук,45964.13671875,4327.7236328125,3529.609375,3433.8310546875,6142.21337890625,5421.64794921875,5210.89013671875,5265.380859375,4960.61474609375,4065.128662109375,4184.337890625,4168.3583984375,4424.8212890625
1643, влияние какой в.На этом человек или- другой оказалто зале учитель каждого своё взрослый,70609.828125,3101.44140625,3461.96435546875,3247.825927734375,3387.410400390625,5745.54150390625,5772.58544921875,5361.162109375,5059.9208984375,4079.3427734375,4224.2685546875,4235.91064453125,4227.98828125
1644," испыта чести гибда Иисуса ваша славе явление драгоцен хотя и золота,н вера похвале,ну ибы иная в огнемщего оказаласьваемого к испытынее Христа,",55337.6796875,7643.83154296875,13290.736328125,15957.96484375,9317.3115234375,7259.91455078125,7256.779296875,7507.48974609375,7614.7861328125,7812.9296875,7840.80126953125,7185.263671875,7506.73779296875
1645,Предcomot Free.ar Slj £ в Обзор с - 200 нашимложение связи!,74326.3515625,6651.90185546875,3746.951171875,3882.199951171875,3654.705078125,5382.21142578125,7663.80908203125,6176.05859375,5782.18359375,5337.77099609375,6195.8916015625,5755.4130859375,5701.4921875
1646, этоТы не обязан делать!,64872.5703125,1466.8682861328125,653.5269165039062,892.3207397460938,1381.385986328125,1882.7022705078125,3065.341064453125,2996.529296875,2725.506103515625,2300.7900390625,2389.302001953125,2242.58056640625,2048.556640625
1647, наших миресем. - илиМыUR Сп USросите поставлялист Прай-D E -,67650.9140625,4964.353515625,6406.1435546875,3943.121826171875,4933.6376953125,4931.9912109375,5657.32275390625,6183.8671875,6628.26904296875,5615.2939453125,6377.59130859375,6353.02392578125,6430.87890625
1648,. - 52AS … 41 вы с можете :F�ell намижить � Продол. связаться Телефон Европы W � 0 чтениеnessSКак�,59768.65625,11877.685546875,9524.765625,4701.91796875,8510.5654296875,13119.16796875,13113.2646484375,12161.28125,12729.376953125,12600.5166015625,13621.0537109375,13564.9111328125,13836.9013671875
1649,Моя. ничто жизнь -,60467.25,926.5880737304688,846.7847290039062,1174.677490234375,814.0615234375,1468.722412109375,1735.028076171875,1487.7147216796875,1359.633056640625,1113.33447265625,1046.0264892578125,940.6094970703125,912.7152099609375
1650, умирать не. хочуЯ,64805.046875,131.8480224609375,101.54978942871094,180.2368927001953,135.73094177246094,237.4600372314453,514.05419921875,632.6774291992188,414.20379638671875,309.253662109375,334.0852355957031,334.4538879394531,308.6977844238281
1651,.Дело себя не самой спасении в только,49953.0625,2223.154052734375,2885.5166015625,2703.420654296875,2114.999267578125,2625.268798828125,2949.35498046875,3328.89111328125,2974.8818359375,2757.583740234375,2730.109619140625,2565.69384765625,2567.59814453125
1652, адИ.ненное смерть и в озеро повер огжены,72111.9453125,5398.15771484375,5488.47119140625,8734.5419921875,6776.58154296875,4105.55810546875,5360.7275390625,6505.22021484375,6383.78564453125,5761.607421875,5650.92236328125,5221.34716796875,5153.9599609375
1653, смерть.Это вторая,52752.19140625,640.069580078125,575.037109375,620.796630859375,2951.737060546875,4978.705078125,3846.144775390625,4498.580078125,3127.442138671875,1711.19091796875,1947.025390625,1862.3997802734375,1597.9979248046875
1654, сказал неНикто мне.,67278.8359375,392.1107482910156,187.4851837158203,302.4133605957031,367.2010803222656,604.44384765625,947.59814453125,992.2067260742188,678.6880493164062,511.8699035644531,472.89215087890625,471.2810363769531,427.30718994140625
1655," того не, плотьвалилась. хдля никакая Богом пред чтобы",51609.62109375,4471.6201171875,5480.76611328125,7514.59619140625,4201.21142578125,4197.15478515625,5450.3154296875,5475.6044921875,4563.35205078125,4589.82763671875,4584.197265625,4130.16943359375,4170.22705078125
1656,В своих. защищаетождь,53868.2578125,10093.8701171875,8465.3076171875,11037.1171875,18954.873046875,16605.515625,20295.912109375,19818.138671875,16864.6171875,16407.140625,16998.703125,16486.6171875,16731.525390625
1657," отоали же,.,Они схватив ссл и, чем били ни его",52454.45703125,912.7617797851562,1296.639892578125,1149.4244384765625,799.1608276367188,895.4010620117188,1028.0809326171875,995.3883056640625,851.1239013671875,736.545654296875,782.4013671875,743.4187622070312,746.4703979492188
1658,х Сме )(,62867.359375,1361.139892578125,333.9253234863281,2444.037841796875,988.1023559570312,1600.718994140625,963.6553955078125,2202.343017578125,2749.10498046875,1503.4229736328125,1461.6937255859375,1269.944580078125,1077.7421875
1659," о разуме,. третье я хочу что сказатьИ",64692.5390625,788.8333740234375,743.1961669921875,1044.1651611328125,842.2098388671875,1024.3203125,1460.18408203125,1431.979736328125,1216.201171875,993.0236206054688,1054.24169921875,1013.7823486328125,970.65185546875
1660,.У каждого он свой,65272.41015625,1697.373291015625,2360.3076171875,2911.493408203125,3415.717041015625,3227.97705078125,3612.419189453125,3670.937744140625,3811.358154296875,3829.517333984375,3806.8681640625,3270.764892578125,3315.998291015625
1661,"ница группа собираются понедельник разныхтак людей пят, обычно в и из понедельник Сегодня состоялаТо, люди в - - очень есть",56406.79296875,2577.1015625,4275.83203125,4927.134765625,2832.504150390625,3100.7880859375,2837.8955078125,2291.17529296875,2156.617431640625,1899.5797119140625,1897.1917724609375,1932.1666259765625,1876.748046875
1662,",, центр - вИще сознанияского моих оностили - человеческого управления. тела челове вот руках вме",46950.5078125,4002.59716796875,6449.962890625,8903.919921875,4507.3623046875,4266.4755859375,4601.11279296875,4688.15380859375,4939.03271484375,4831.84033203125,5231.375,5250.2978515625,5369.69140625
1663," что семь, ; я скрой своими пи писать сши прог,. сего не говорили голос мне неба услышал голос когдаИовов иоворили гром гром говорящий, : семь но было хотелами,",55464.64453125,2671.8115234375,4384.3623046875,5100.78369140625,2646.606201171875,2401.15869140625,3148.005859375,3240.68505859375,3068.79248046875,3130.250244140625,3384.12646484375,3067.621826171875,3159.175537109375
1664,сно?Я,53494.7421875,105.8831787109375,95.34380340576172,340.9692687988281,538.7914428710938,1096.0909423828125,2110.44287109375,2976.722412109375,2178.4501953125,1302.491455078125,1682.7015380859375,1627.2498779296875,1362.212646484375
1665," нам Тимофей добруюви добрую вас и нас к вас мы принес,, и же вы видеть,люб о и нас, весть что желая память когдаТеперь, нам вашей вере о имеете как всегда и пришел от",61262.34375,1790.18994140625,2729.1982421875,2409.46826171875,1413.876953125,1409.3536376953125,1796.508544921875,1602.3363037109375,1526.5545654296875,1490.0228271484375,1558.409912109375,1464.5283203125,1475.6700439453125
1666,остоятельСам жизнь потребность направлять свою –. самомуность,59407.40625,11141.857421875,20685.22265625,29946.822265625,12051.1396484375,13289.2158203125,23156.298828125,24097.41796875,23557.86328125,23745.4140625,23505.59765625,23619.953125,23304.578125
1667," прелекяте броню станоюИтакпола и правед,,шисьрес вашиньности исти всав ч об",49524.9609375,6905.82373046875,12832.408203125,18963.515625,7392.61279296875,4276.47216796875,5518.05029296875,5555.24853515625,5250.87841796875,5573.2431640625,5959.09375,5638.083984375,5793.4267578125
1668,"итов ненавижу. держащиеся учения Я Никола и у которое, тебя естьТак",49687.41796875,3114.753662109375,4534.3994140625,5596.8974609375,5991.70654296875,5231.859375,6213.03369140625,5754.419921875,5095.70263671875,4580.70556640625,4781.1845703125,4485.55712890625,4394.97021484375
1669,Я. Вами поговорить хочу с,52719.75390625,1376.912109375,829.845947265625,1029.8349609375,756.9918823242188,922.7754516601562,1697.44287109375,1671.3511962890625,1284.626953125,1134.0643310546875,1232.3759765625,1172.5341796875,1134.5699462890625
1670," КолумАк естьса?, Утри вас вопросбия",50979.22265625,3148.642333984375,7916.81787109375,5845.79638671875,3712.62646484375,4779.7939453125,5701.82958984375,6611.10400390625,6805.38818359375,5618.744140625,6343.67041015625,6106.05517578125,6000.64501953125
1671,com@ackJgu Asardthe почте.ian. по электроннойЕгоk,53667.5078125,20571.986328125,5818.91455078125,5844.45361328125,4474.4443359375,7745.9736328125,11111.3720703125,9172.2119140625,8711.18359375,8457.0859375,9930.9189453125,9393.755859375,9645.0224609375
1672," чтобы впом,боил всехлушаовать Бог. всех заключилИние непос",56906.09375,3224.573974609375,5559.90771484375,6637.365234375,3708.69140625,2540.376220703125,3473.353759765625,4053.275390625,4102.52490234375,4378.4326171875,4692.751953125,4308.72265625,4326.02392578125
1673,За.будь,112458.1875,1122.18408203125,519.3543090820312,532.736572265625,794.854248046875,1186.323486328125,1634.0938720703125,1293.10986328125,1019.3931884765625,879.8985595703125,944.7926635742188,969.3983154296875,939.3822631835938
1674,"ыты. самих вереывайте ли ; самих в себя исследИсп, вы себявайте",55388.15625,2501.240478515625,5960.03759765625,4728.77294921875,3753.71435546875,3711.840576171875,3937.068115234375,3410.489501953125,2939.954345703125,2789.416015625,2772.12158203125,2646.072509765625,2637.062744140625
1675," в не ХристосИли? вас Иисус вы самих знаете себя, что",57143.15234375,1581.6136474609375,2183.31689453125,2137.341064453125,2111.306396484375,2068.906005859375,2202.974365234375,2020.3310546875,1850.238525390625,1633.307861328125,1662.032958984375,1706.236328125,1621.21875
1676," вы быть, только товеРаз. должны чем не",62046.703125,477.4154052734375,503.41314697265625,610.0130004882812,539.0882568359375,663.0921630859375,890.748291015625,803.4727783203125,719.8922729492188,667.2576293945312,673.6602172851562,652.5563354492188,628.9592895507812
1677," алгоритИенной.,еныторы редаккой этимы, обладали том встро пока дело не ещё какой что в надел",68357.8828125,2229.753173828125,4020.689453125,3067.478759765625,2319.55078125,2620.277587890625,2870.967041015625,2492.005859375,2381.392333984375,2115.44921875,2252.990234375,2258.839111328125,2166.659912109375
1678,Бы и.вало получше,39768.09765625,1453.434814453125,1675.383056640625,1304.7591552734375,1426.9031982421875,1440.6368408203125,1752.15234375,1938.838134765625,1872.056640625,1519.85791015625,1613.5682373046875,1600.99365234375,1574.85498046875
1679, Авра потенциаль пути возможности.Вотныеама чём в,56570.9921875,2721.7177734375,5780.29248046875,4988.748046875,5246.07373046875,6899.6748046875,9117.3212890625,9132.0625,8203.00390625,6876.34228515625,6636.9541015625,6861.3544921875,6402.5947265625
1680," смотри не в чего, ф делаюти :И делать, Ему субботу? сказали ониари должно чтосе",71056.7578125,1231.9075927734375,1891.0950927734375,1881.498779296875,1284.700439453125,1340.020751953125,1706.6015625,1488.1781005859375,1353.5479736328125,1272.7313232421875,1316.3558349609375,1298.97119140625,1265.891357421875
1681, ему : чита законе сказал?? написаноешь как в жеОн что,60624.07421875,1220.83203125,1982.0018310546875,2581.689453125,1256.7938232421875,1385.5797119140625,1767.1304931640625,1685.0550537109375,1542.395751953125,1226.0135498046875,1219.6077880859375,1203.06298828125,1103.250732421875
1682,".в,С это и Свяказанул ду им говориттаго Духа,ите прим :",50617.3359375,3075.13232421875,5476.3564453125,4964.77001953125,3371.720703125,3314.967529296875,4928.04638671875,4319.0859375,3706.587646484375,3953.81591796875,4163.26904296875,3903.63623046875,3910.719970703125
1683," так,. милоО это",41770.43359375,253.813720703125,218.80873107910156,212.23257446289062,409.8866271972656,752.6727905273438,939.617431640625,919.4443969726562,792.25732421875,625.28564453125,655.4078369140625,600.0821533203125,544.5777587890625
1684," Хелен женщины именно эчку поэтомубирая видишьфет,Под.ную у справляются,ста лучше риск предположить Вот палону что",66011.40625,5690.50341796875,8252.6806640625,9008.4892578125,7904.0390625,9279.8623046875,10427.5625,10231.318359375,9415.6494140625,8449.7978515625,8626.765625,8517.150390625,8470.5009765625
1685,ыватьст перели иногда Заивет Старый.,45344.40625,9403.615234375,13732.4560546875,19557.03125,12510.640625,10711.0966796875,13144.904296875,15338.40234375,14035.994140625,12262.005859375,12115.775390625,12366.6083984375,12528.705078125
1686,. –comваниеслужи Serviceech TОбLC клиентов -@,77173.5390625,20579.599609375,7277.3212890625,5779.76318359375,6444.2998046875,9354.3935546875,14435.84765625,10099.166015625,10780.1572265625,11906.4921875,14431.0986328125,14231.123046875,14308.2431640625
1687," ) но были должны понять лучшие,. это Сме, недели, моей прекратить, вх это это недел Ребята было выями( надо длилось жизни",49370.99609375,1336.650634765625,2352.406494140625,2328.349365234375,2088.4609375,2439.947509765625,2674.614501953125,2572.069580078125,2506.39697265625,2222.287109375,2309.33251953125,2330.220947265625,2284.94873046875
