,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
1177,"ствиеилось в : говоряайтесь что приблиз и. время пок исполнилось Божие вер, Евангелиеиуйте и Цар",57358.81640625,3950.035400390625,5050.51513671875,4506.61865234375,2352.704833984375,3774.258056640625,3438.244873046875,4102.849609375,3399.12158203125,3342.14306640625,3127.704833984375,3230.181640625,3330.2373046875
1178," для 2013 19 сала, фонд пационный : тот • даже 39. не 8 ту в Выта август не • выбрать инвестиевой илиe приправ ОтветитьYу ам захотите не",57240.1796875,5992.0439453125,22758.19140625,9575.953125,9452.0234375,12134.380859375,7770.470703125,7868.92236328125,5781.37841796875,5343.2509765625,5335.6484375,5595.06689453125,5607.267578125
1179, это?Что значит,84656.3515625,630.1907348632812,322.1137390136719,189.936767578125,1740.4000244140625,3417.082275390625,3575.369384765625,1760.301513671875,1677.087158203125,1167.4117431640625,736.8224487304688,728.215576171875,684.146484375
1180,Междууз. л разница неуда большаячникомером и,69447.5390625,8515.14453125,8196.0986328125,11785.724609375,14607.1826171875,14694.6494140625,17235.005859375,16966.34375,13293.6259765625,11827.328125,12695.5771484375,12760.3837890625,12242.796875
1181," в доказывает,,.- 400 наша жизни вция уверенность ответе кто томлетняя и иЭто эволю обществе за наши в",42752.58984375,1728.994873046875,2012.0267333984375,2137.290283203125,2343.12451171875,2240.070068359375,2534.142822265625,2555.001220703125,2505.578369140625,2428.4052734375,2367.3828125,2303.758544921875,2224.119140625
1182,Заходите.,40522.22265625,1101.674072265625,715.4278564453125,951.5904541015625,769.6483154296875,2330.61767578125,3027.693359375,3145.854248046875,2600.84375,2424.370849609375,2534.7314453125,2004.8726806640625,2236.173828125
1183,"ду произошлаКогда, собрание этосе междуря ф он и,кеилосьариями сад сказалями расп и же. раздел",68519.9375,2573.372314453125,3250.2705078125,2616.2939453125,2424.112060546875,2744.434326171875,3049.2900390625,3382.0712890625,3103.85595703125,3312.0380859375,3204.4541015625,3125.155517578125,3132.755615234375
1184,",. сказала то что думалаЯ",62219.90234375,374.8497009277344,321.72784423828125,555.4241943359375,512.5093383789062,844.7496948242188,1258.1405029296875,1210.2552490234375,1067.141357421875,697.6859130859375,627.5794677734375,609.537353515625,579.18798828125
1185,.Обы человекчный,72643.6484375,8414.65625,8826.52734375,10076.759765625,23698.359375,23466.201171875,25112.1796875,24044.068359375,16783.703125,15673.6708984375,10833.8427734375,10361.314453125,9362.0244140625
1186," чтоительно ужебы. то для тяж собою вы весьма вас имеете униз, междуИ",60874.703125,2836.41552734375,2966.71240234375,3483.91015625,2644.02294921875,3992.722900390625,3677.244384765625,3853.281982421875,3823.78759765625,4285.6015625,4153.2080078125,3963.820556640625,4249.03173828125
1187, оставаться чего неженнымиДля никак. для лучше бы терпетьным чегоое у? вам оби не слово ибо лучше останется? не бы бессиль вам лишения Бога,54628.546875,2861.1982421875,2824.852294921875,3818.6640625,2874.046142578125,4224.13525390625,4664.61962890625,4796.47021484375,4508.5576171875,4577.2861328125,4093.828857421875,4133.77099609375,4196.7705078125
1188," ""Ты "" мы сказал?",52475.47265625,386.85198974609375,376.3078308105469,468.71588134765625,667.531982421875,1007.224365234375,993.8279418945312,816.9207153320312,604.3853149414062,508.12774658203125,411.8055419921875,366.17156982421875,358.89007568359375
1189,", сообщниками, которые время сделали убийство имени у, мяте Ва вожазах со по.Тогда былравва в некто своими",53839.75390625,3378.003173828125,4098.7001953125,3201.891357421875,2298.121337890625,2842.75634765625,2990.97314453125,3500.75244140625,3127.624267578125,3230.043212890625,3100.152099609375,3116.943603515625,3191.20654296875
1190,"щий. о правила показать, он регла что сторонемент Будет защите – старатьсяОб вашей процедуры и на данных",48380.484375,4373.49169921875,5030.599609375,4952.96142578125,6225.3642578125,5750.27783203125,6486.8701171875,6252.8896484375,5122.203125,4582.95166015625,4411.64599609375,4275.0576171875,4268.90966796875
1191,?ваешься издеТы,83066.5546875,12339.4072265625,2204.25927734375,2885.923828125,7081.52099609375,11708.1123046875,12875.1044921875,9814.658203125,10624.630859375,10589.7421875,6923.529296875,8496.30078125,7928.9677734375
1192,енно-рен Мне ох.,53738.1328125,2195.67724609375,1691.7655029296875,3030.14892578125,3351.782470703125,4387.62060546875,5188.5458984375,5847.31884765625,5246.50390625,5187.12646484375,4741.77880859375,4444.47021484375,4453.2998046875
1193," знать полезно потому будет туалет, очень, хотя. люди не, будут только это находитсяИ где женский что тоже",67713.0703125,880.9363403320312,1010.4830932617188,1101.31494140625,986.6409912109375,1310.50439453125,1605.8394775390625,1547.2042236328125,1409.6513671875,1277.62548828125,1130.40966796875,1111.5208740234375,1112.77978515625
1194,"танаойдиия ибо :писано, Иисуснайся Господу твоему са Богу Меня.Тогда, одному Ему поклон от ему : говорит и от служ",51704.453125,3659.741455078125,4224.0830078125,2887.553466796875,1250.9189453125,1861.4345703125,1744.81201171875,2382.46240234375,2155.038330078125,2298.198974609375,2072.647216796875,2194.647216796875,2290.767822265625
1195," если, — Она зау и жертву детьми в,ряд же каком вна.неся грехи приную, но смысле одну всемиселительна сравнить- навсегда мире её, исключ,Он одес вос Бога за сото",59414.20703125,3055.886962890625,3277.0439453125,3017.641845703125,3914.402587890625,4515.21826171875,4615.109375,4313.734375,3877.12744140625,4028.384765625,3966.32373046875,3910.686279296875,3924.132080078125
1196," как Дух них на на. началый сошел СвятКогда говорить я, и нас же, вначале",52797.640625,1404.1864013671875,1604.0869140625,1346.278076171875,863.6602172851562,1358.2034912109375,1574.9796142578125,1920.7767333984375,2064.07763671875,2256.909423828125,2193.222412109375,2232.218017578125,2287.929443359375
1197, его что я знаю.Потому,47765.97265625,277.2447814941406,241.58335876464844,280.49639892578125,338.6539611816406,656.2333984375,1047.8511962890625,1245.904296875,1115.3966064453125,913.6967163085938,880.6083374023438,874.2575073242188,863.1094360351562
1198,. никогоЯ убивал не,34118.90234375,1605.067138671875,796.3467407226562,1412.370849609375,2017.3392333984375,2400.7109375,2883.98828125,4761.3134765625,4783.37841796875,5028.0673828125,3452.34375,4037.60400390625,3723.61865234375
1199,.- Самое время,68813.90625,3232.34814453125,3863.680908203125,4796.5751953125,10366.8984375,6641.93701171875,10537.8486328125,8499.8662109375,5717.0263671875,5150.5595703125,5464.8837890625,5429.0048828125,5405.88037109375
1200,ствую себяЧув. прекрасно,52555.15234375,2238.701171875,1871.1302490234375,1728.828369140625,3700.050048828125,5228.32275390625,6464.2802734375,7791.7529296875,6619.75341796875,5793.3662109375,4847.06103515625,5690.6826171875,5173.48583984375
1201," васую воземся о, вас, Богу можем мы Богом, благодарность всюдать раду кото за за радость предКак нашимрою",60300.9375,3449.937744140625,3910.865478515625,2875.2197265625,2403.313232421875,3337.79833984375,2716.999267578125,2904.156982421875,2673.695068359375,2877.2109375,2730.955810546875,2756.2666015625,2872.425537109375
1202,",щай.Про дружище",62656.55078125,3912.48828125,2960.37060546875,5167.6767578125,9133.7529296875,12552.935546875,16686.271484375,16987.958984375,16856.642578125,11773.91796875,8655.6669921875,10571.7197265625,10048.0
1203," из вот вас мы. будет частими сделали и для создали что и :нием как вас строки подходрета человечествона выбрал, решил, ми « наиболееящим знали и племена народами О вы чтобы » и женщиной текст, мужчиной, Кора посла эти другаЯ мечети другна",62490.77734375,2919.0693359375,3604.634765625,3669.0966796875,3442.493896484375,3864.355224609375,3912.130126953125,3701.6103515625,2884.043212890625,2938.38623046875,2993.6328125,2820.494140625,2811.1259765625
1204," чтобы большой друг мир ; взять и нем, меч ему конь дано ; вышел с дан убивалиящему наИ, сид рыжий и. земли другой и друга",61768.7421875,3560.598388671875,4298.86376953125,3217.545654296875,2080.895263671875,2631.515380859375,2774.219970703125,3399.371337890625,3178.486328125,3532.940185546875,3461.987548828125,3436.894287109375,3540.414306640625
1205," ожив умирают во все так в всеКакме, Христе Адаут,",52215.13671875,1676.0311279296875,1916.2884521484375,1485.5101318359375,1522.5599365234375,1760.8638916015625,1630.218017578125,1600.1397705078125,1515.046875,1505.34765625,1368.179443359375,1433.4117431640625,1445.002197265625
1206,", как он то?Как дышит",95807.8984375,1011.3295288085938,990.9886474609375,758.1460571289062,1321.666748046875,2427.307861328125,2095.3427734375,1702.570068359375,1748.3858642578125,1533.3472900390625,1385.4151611328125,1367.2279052734375,1336.3134765625
1207,". А глубоко нынешние не шесть был и темОнов судаые и земля,, огню сберечести погиб день на небеса Словом человек жегаютсяеливых футов содержим",61385.91796875,7495.5,8147.45361328125,5434.32958984375,5853.78564453125,6301.67919921875,7058.125,7898.244140625,6582.01513671875,7017.291015625,7013.5244140625,7173.89794921875,7128.14404296875
1208," чего при Зев, уоль Н мать. сынов с Нужясьевыхто иступила Него просяенняему Тогда сыновейьямиеде пароль к кла : своими-Пар",54436.75,6938.064453125,7959.09765625,8582.6259765625,6446.986328125,9565.3193359375,8937.6181640625,10367.0869140625,8141.11572265625,8265.03125,8104.537109375,8041.75830078125,8216.8466796875
1209," вовремя Ответ обруч выяснилось всеПоканула кольцо » раз она в швыр на какзать это. вопросы лицоальное когда тебе,ы",56615.46484375,3743.354736328125,3814.685546875,3812.364990234375,4760.81884765625,5638.51416015625,7215.037109375,7121.791015625,6655.880859375,6324.388671875,6313.3369140625,6366.7197265625,6311.74755859375
1210,"зиемся счастье, потому думаем чтоляМырованное, ухмы что синте",76744.4765625,3229.793701171875,4316.22412109375,4360.5439453125,5469.01318359375,4912.01806640625,5372.24755859375,5314.4765625,4463.07861328125,4025.132080078125,3958.128173828125,4067.70751953125,4060.2470703125
1211, плакала.А и у Мария стояла гроба,44500.16015625,3771.915283203125,3879.5869140625,3773.354736328125,5941.35498046875,5670.8701171875,6540.671875,5992.60986328125,5159.11865234375,4442.92333984375,4082.028076171875,3803.903564453125,3698.66015625
1212," Вы когда,, : Ладно "" во гроб. говорите плакалаИ, наклонилась",53406.046875,1481.5684814453125,1557.3187255859375,1533.189453125,1295.1741943359375,1745.83740234375,1608.3001708984375,1943.9398193359375,1606.469970703125,1540.714599609375,1576.7010498046875,1579.1553955078125,1599.0489501953125
1213," не домов "" заметилвался,, я номера что то тут порядку. прогули когдаНо идут по",52740.2265625,2003.985595703125,2220.22705078125,2522.3642578125,2799.282958984375,3487.972412109375,4344.04052734375,4273.55322265625,3977.25537109375,3756.81591796875,3641.928955078125,3522.036865234375,3563.69970703125
1214," народа Севидевбя множество сторону. другую ученикам желыть отп Иисус,У на вокруг велел",58756.5703125,9266.146484375,9308.740234375,7827.3759765625,7374.9169921875,9478.986328125,10915.7841796875,10884.69140625,10666.9677734375,11544.3505859375,11910.3984375,11236.046875,11890.3564453125
1215,кому неНи должна я!,68872.3359375,777.0711669921875,493.30377197265625,866.6978149414062,702.4659423828125,1445.71533203125,1583.14306640625,1891.2376708984375,1639.0164794921875,1611.49365234375,1240.3387451171875,1242.1824951171875,1205.3914794921875
1216," была одна смерти у и, была чтопотому, при дочь него. лет та двенадцати",49372.26953125,1244.16357421875,1386.8197021484375,1230.2451171875,1039.057861328125,1593.5076904296875,1784.978515625,1770.5262451171875,1565.11083984375,1566.4241943359375,1380.751953125,1342.37744140625,1340.25341796875
1217,"Когда же, народнил тес Он. Его шел",70856.71875,2573.55517578125,3376.402587890625,2127.13916015625,1256.159423828125,1605.3641357421875,1733.327880859375,2318.28564453125,2156.89306640625,2419.252685546875,2180.4755859375,2280.640380859375,2276.421630859375
1218," я. меньшее могу что сделатьЭто,",42452.87109375,481.63177490234375,382.2301940917969,518.2363891601562,522.00048828125,667.4014892578125,1021.0997924804688,1163.776123046875,907.2937622070312,782.0808715820312,706.7574462890625,613.3345336914062,617.6764526367188
1219, AndroidОтк и / ОС хак выберитеOS свою ) ( Iройте,48022.3046875,5993.169921875,13459.681640625,6910.75146484375,5460.0654296875,4072.48193359375,5371.09521484375,5336.74267578125,4243.09130859375,3645.39013671875,3453.2392578125,3174.623779296875,3158.859130859375
1220," v в in процентов. чтоit, изменения рост жизньших 70 обнаружили внеслен, группе на приостанов эти в былМы опухолиro",58151.1171875,3416.130859375,6697.2802734375,5364.7626953125,4039.044189453125,4041.9033203125,4640.787109375,4709.57373046875,4096.015625,4190.69921875,4097.85595703125,4238.638671875,4171.52783203125
1221, группетогда вной на - 9 контроль только процентов. как,44090.359375,1395.9002685546875,1681.4415283203125,2125.164306640625,1922.463623046875,2026.0433349609375,2561.677978515625,2350.04638671875,2057.328857421875,1878.392822265625,1649.5975341796875,1708.105224609375,1635.67724609375
1222," Сал пяти гипотза )( будетену, Хан равна Видеоман : Итак.",51446.375,5011.22119140625,5568.04736328125,5884.99169921875,5574.09912109375,11592.1533203125,11557.833984375,14732.1142578125,10428.068359375,10095.439453125,9174.3466796875,9076.2607421875,8816.8515625
1223,Надо уходить.,34573.99609375,920.7237548828125,567.37451171875,1496.2161865234375,557.2528076171875,1742.000732421875,2296.94775390625,2591.626953125,2520.091064453125,2176.73486328125,2479.393310546875,2111.29931640625,2420.00048828125
1224," с кальВаш может 10?ю- вернокуля, цифрами работатьтор",59989.99609375,3402.715576171875,13323.044921875,11359.23828125,9934.716796875,10608.583984375,10936.4248046875,9899.732421875,7442.12158203125,7055.28466796875,6272.30029296875,6274.693359375,6073.74072265625
1225," си все сла Сво.А словаем сердце Мария, сохраи внялагая",64038.6875,3486.48583984375,3786.862548828125,3402.36474609375,2666.660400390625,3643.97900390625,3425.144287109375,3864.1748046875,3836.458740234375,3736.5458984375,3424.5888671875,3798.9296875,3776.317138671875
1226, оценки я и ста проверяла соответствующиевилаПотом их.,57163.8671875,4318.7646484375,5073.02001953125,7540.50390625,7628.58203125,6948.95068359375,9297.5703125,11167.5166015625,11252.8291015625,10884.0576171875,9805.2841796875,8778.77734375,8867.6591796875
1227,". не как такой,Я он",78019.515625,192.2469940185547,197.01031494140625,196.90061950683594,243.59632873535156,347.4332580566406,389.2626953125,526.1021118164062,436.6402587890625,417.8738708496094,359.1831359863281,359.4814758300781,351.8612365722656
1228," я удоб « просто на каждому учени работать. смотрел бына », сказал той,И,ку с скоростью я позволил результатами панель ему с и Ну которая :",60726.20703125,1892.6314697265625,2212.96044921875,2438.59326171875,2382.964599609375,3180.08740234375,3190.04736328125,3230.375732421875,2633.7236328125,2633.609375,2687.348388671875,2458.4287109375,2509.02392578125
1229,. радикально : ответили довольноИ « они Это,72960.9375,3393.625,4257.205078125,4079.109375,7864.35400390625,11070.9140625,10059.169921875,7884.40478515625,5072.47314453125,4462.955078125,4107.3359375,4245.3701171875,4297.0927734375
1230," : начал поывать,Петр же говоря пересказ порядку им",51552.1171875,7579.4658203125,8496.7626953125,6806.03759765625,6935.86083984375,9339.115234375,9475.6884765625,10489.5205078125,10253.2265625,10380.125,9252.185546875,9522.3681640625,9469.4453125
1231,. :Они отвечали можем,39953.2265625,3967.867431640625,4168.763671875,3927.696533203125,7024.28125,7722.525390625,6018.85302734375,8094.6416015625,7776.47509765625,7007.33984375,5687.01513671875,6216.02685546875,6381.59423828125
1232,"сь, чашуис будетеститься : которым кре будетеус, кре,Ищу Я им же пью которую сказал Я и кре, пить,щением ;",62773.00390625,2433.271484375,3067.27978515625,2644.16552734375,1883.520263671875,2791.347900390625,2454.12451171875,2705.988525390625,2388.471923828125,2368.1201171875,2226.71044921875,2130.231201171875,2184.845947265625
1233,", в? уверена что порядкеТы",38839.203125,521.570068359375,345.45733642578125,494.5372009277344,1104.5107421875,2827.1484375,4257.92333984375,3098.396728515625,2402.725341796875,1557.4910888671875,1407.716064453125,1350.2596435546875,1320.5435791015625
1234,.Как отклю-то звук взял кто пульт и будточил,65150.45703125,3841.950927734375,3497.582275390625,3219.540771484375,6561.02001953125,8911.4208984375,10700.9580078125,9512.62890625,7343.83935546875,6594.00244140625,5806.6357421875,5309.091796875,5173.337890625
1235,"ших четыреа женщин ев и, кроме тысячи детей. было человек",71010.1484375,1978.1025390625,2617.752685546875,1412.643798828125,1109.94091796875,1510.9937744140625,1606.3035888671875,2227.844482421875,2199.609130859375,2318.05908203125,2051.63818359375,1956.0948486328125,2004.3231201171875
1236,"цу по пустыне Говори, свидетельства. униякиел образ еевший повел была, имю отцовСенному наших как в вид сделать Моисе",59071.6015625,3050.44482421875,3277.89404296875,3611.131103515625,2102.26416015625,2393.2451171875,2460.17822265625,2807.69140625,2442.322021484375,2575.34619140625,2457.205322265625,2501.533935546875,2600.50634765625
1237,", K свободноf HD,bet,алов J,net K,окар2acing HDig Z и,ent HDTM Z Mids (oyAasigaya спутникаруются R смотреть HDgo трансли,en тесты HD Vij Z данныйet ) можно телекан инф аНаз V CZne HD, которые E данного G V, HDgoTM Canig,,вания, :al Q HDolf сitgo Z момент Vov V.тыES также в HD,",57579.91015625,7911.9580078125,11447.8818359375,6422.6787109375,4332.33203125,3445.104736328125,3525.3203125,3988.35400390625,3337.464111328125,3113.419921875,2863.294677734375,3102.394287109375,3124.255615234375
1238,. еёМы получим,42200.265625,3358.55322265625,3265.756103515625,6371.3359375,16535.919921875,15053.7421875,14370.7119140625,15941.978515625,11225.4541015625,10855.3642578125,7755.98193359375,7888.4580078125,7605.48876953125
1239,"езда же О, вскиов называемая у Виф ход которойтых было воротеврей, Иерусалиме приня. пятьчьих-ве по кры купальЕсть",52333.640625,4696.76806640625,4859.5537109375,4379.806640625,5341.0654296875,4826.3046875,4794.78662109375,5168.7314453125,4686.59326171875,5238.36962890625,5158.666015625,5334.900390625,5429.55908203125
1240,"ывает нояетсяющему Того,,. Кто егоующему не дела правед в оправд вА вера верность вмен не,вогочести",51750.625,3356.535888671875,3747.0048828125,3728.8994140625,3222.225341796875,4373.0498046875,4099.34130859375,3945.826416015625,3664.31640625,3528.6904296875,3285.718505859375,3271.42626953125,3159.654541015625
1241," нас!Воз наше сердце имеем не толюб ос, к Богу мыуждаетновение если, дерзленные",51255.234375,4350.77783203125,5155.17919921875,4288.37744140625,3815.6279296875,4959.4228515625,4262.39697265625,4116.11962890625,3729.624755859375,3657.02001953125,3417.985107421875,3519.11279296875,3442.52001953125
1242,", :- что этошек работаю (исменты проектом таким до их наших сейчас телефонов наших яных длященияобиль Ап функциищения ) сверхх кры серия.м-Так, упролод над супер основной Сме передних ) для вот сверх ( упро супер",57112.53125,4006.274658203125,7708.16259765625,4615.39599609375,5567.18212890625,7419.69970703125,8234.2138671875,8466.4228515625,6998.22412109375,6654.1103515625,6391.91845703125,6127.27099609375,6039.6279296875
1243,.той -Э муж мой,68278.78125,3423.88037109375,3105.94677734375,2667.99853515625,3931.58251953125,8165.33642578125,8572.6943359375,10010.6123046875,7415.34228515625,6468.36865234375,5058.7822265625,5401.11328125,4919.486328125
1244, у.Он нас,39889.0,161.2545928955078,186.6178741455078,328.74639892578125,618.1290283203125,1280.2008056640625,1214.8790283203125,1325.43701171875,1769.1236572265625,1156.6881103515625,766.760986328125,611.6781616210938,537.474853515625
1245,—? Что,43137.078125,630.1002807617188,302.8746032714844,81.66952514648438,519.9291381835938,1595.544677734375,1026.9833984375,655.2581176757812,422.4737548828125,244.3733673095703,282.302490234375,221.7945556640625,245.25381469726562
1246, наш округ.Этот,56189.66796875,2307.416015625,3042.71923828125,4002.463623046875,8306.7294921875,8422.990234375,14229.455078125,22238.041015625,19401.08203125,21936.32421875,15926.12890625,13908.1298828125,12541.33984375
1247," отнился и фун Иисусааз дом мира взяв волосамилауха ноги наполала благо ;дов ноги пом, драгоцент Егоер же своиминогоМария отого чистого, нар инием. мира",56467.01953125,7275.15625,8533.2646484375,6430.603515625,4923.212890625,5210.85546875,5365.25390625,5695.10693359375,5117.7890625,5571.23974609375,5357.8447265625,5337.546875,5445.0478515625
1248,"ны тем спасров болееемуемся, будучи оправда. от Его нынеК гневаПос Имию,",59000.60546875,4805.95263671875,5508.54443359375,6241.01025390625,3614.6796875,4921.74365234375,4433.63720703125,5111.61376953125,4660.5595703125,4868.99365234375,4583.2666015625,5174.6650390625,5209.15625
1249, возможно человека сказал : Онное невозможНо Богу.м,49313.2578125,1779.9349365234375,2158.892333984375,1923.6968994140625,2155.76513671875,3674.765869140625,3478.73095703125,4099.01708984375,3833.43798828125,4050.813720703125,3777.599609375,3733.742431640625,3746.94775390625
1250, бежитв.ремя,24687.32421875,2307.14111328125,3729.02734375,3885.8671875,3243.025390625,4800.83154296875,5999.52880859375,6171.34814453125,6239.0703125,4640.70751953125,4424.0830078125,4173.4296875,4042.212158203125
1251," отходоло в обсужд лучшеные.Ок где назады вопросался захоронить 15, Швейцарии лет ядер",63712.72265625,4779.57958984375,5763.04736328125,6787.77099609375,6899.50390625,6886.908203125,7962.04296875,8886.3603515625,7140.0234375,7470.97900390625,6600.16162109375,6785.84228515625,6624.1240234375
1252," Меня, ; Мне иали напо жажд, ;или и естьбо Я вы не ал даликал не вы",60366.65234375,1448.4871826171875,1836.125244140625,1131.3609619140625,888.9859619140625,1233.708251953125,1248.0621337890625,1338.482421875,1215.112548828125,1269.5728759765625,1231.52001953125,1202.8736572265625,1237.4959716796875
1253," плотH11 с ум перешёл ибоетеANвляет, еслиакрете3 с. 11 умер живете наские духом плоти,,щ и живы если то, по 33’’ 11 то а ‘K делаП05миK будетеH канала2AN 11 ушёл ‘",61652.27734375,4950.66162109375,7491.02685546875,5877.7900390625,4305.982421875,5232.373046875,4558.3544921875,4976.09912109375,3714.70166015625,3563.264892578125,3128.665283203125,3491.606689453125,3499.537353515625
1254,"ился капли потИ. Егожнее,, мол бор на в землю крови находясь и,,енииющие пада, как был приле",71066.921875,1964.897216796875,2441.014404296875,2368.2080078125,1427.974609375,1698.882568359375,1774.216064453125,1902.619140625,1547.38134765625,1541.6346435546875,1545.732421875,1594.1673583984375,1579.0455322265625
1255,тоПриня.,33173.8515625,767.8033447265625,788.4960327148438,1242.446044921875,1244.426513671875,2374.87890625,2774.66455078125,2932.556396484375,3049.624755859375,3149.3330078125,2637.428466796875,2810.131591796875,2751.99169921875
1256," его чтобыдите мычится могли систему в подклю.З,ай",50670.3671875,1529.9825439453125,1666.451416015625,1821.610595703125,2304.84619140625,2764.6484375,3223.021240234375,3293.281982421875,2658.24462890625,2736.841796875,2573.79833984375,2417.291259765625,2461.700439453125
1257,",ов лишь Давид. что говорятю передакак всего есть информацию Сын Я Христос,",59246.890625,2998.890625,3438.40234375,3677.058837890625,3664.515625,5725.30322265625,6386.0205078125,6943.14794921875,5716.03955078125,5132.01171875,4667.22705078125,4217.15185546875,4275.7666015625
1258," и Яете,Но, веру что и не. вы Меня вам сказал видели",64439.7734375,493.4444580078125,540.4544677734375,463.2034912109375,380.8849182128906,560.3287353515625,543.89990234375,552.067626953125,498.438232421875,469.8448181152344,439.0018615722656,438.57293701171875,463.1023254394531
1259,", прав страдал. в периода единственным становления Америке гражданских был не доОн кто",62016.4140625,5286.11474609375,5896.896484375,6008.44384765625,7288.21142578125,9369.455078125,9375.9541015625,9640.9384765625,8488.607421875,8321.0888671875,7340.7587890625,7134.37353515625,6889.29296875
1260,",., безусловно выда единственнымтором неИющимся он ора тех был дней",48795.99609375,3385.437255859375,4530.31494140625,4214.65087890625,4428.39306640625,6289.05322265625,7456.69970703125,8593.3544921875,7585.6845703125,7286.515625,6862.57177734375,6694.22216796875,6459.40576171875
1261,! вам покажуЯ,94556.796875,1387.6478271484375,851.2359008789062,1668.2347412109375,2261.80078125,3434.02734375,4261.0556640625,6502.1005859375,5313.14404296875,4963.49658203125,3855.619873046875,3531.622802734375,3564.51220703125
1262,. Нет-,126062.6796875,422.10968017578125,249.8030548095703,569.2986450195312,2257.855712890625,2454.902587890625,3700.537109375,2992.3056640625,1584.358154296875,1205.023193359375,1238.486083984375,1259.975830078125,1315.725830078125
1263," :щают сие благодати,, Иисус,йся им укреп сказал вме Хри всеИтакстом не Он но мой кому же дано сынля слово,ом, в",53339.3203125,2822.40576171875,3076.293701171875,2326.08544921875,1593.88623046875,2326.42626953125,2605.314697265625,2915.993408203125,2549.12353515625,2651.475830078125,2417.977294921875,2440.218505859375,2459.972900390625
1264,?Кто с тобой,56712.734375,1090.048095703125,604.5242919921875,401.8370056152344,1131.952880859375,2302.665771484375,2464.763671875,2206.55615234375,2319.201171875,2814.501953125,1944.658447265625,1817.7623291015625,1743.2578125
1265," чтоПри сим, истинвший Его запечатенлел, свидетельство Богня",51584.4765625,9657.392578125,12789.9404296875,9230.734375,8528.5625,10726.59375,9164.2822265625,9421.091796875,7819.86962890625,8505.9404296875,8132.87451171875,8314.7900390625,8048.17236328125
1266, поговоритьМне тобой. с нужно,80729.90625,457.34881591796875,287.36749267578125,540.6588134765625,499.9950256347656,714.8951416015625,1181.113037109375,1666.1884765625,1396.9483642578125,1310.6256103515625,965.1402587890625,927.8812866210938,900.4053344726562
1267,О ты? чем думаешь,37432.3515625,577.5867309570312,408.1794128417969,338.9935607910156,548.4418334960938,1346.2742919921875,1697.271240234375,1426.20263671875,865.6363525390625,653.3829345703125,574.0352172851562,558.6658325195312,551.3565673828125
1268,. мгновениеНа,33480.17578125,11643.6298828125,8843.7587890625,8312.5068359375,34607.9765625,47841.55859375,61184.3359375,45272.50390625,31021.974609375,27389.48828125,20937.876953125,21367.07421875,20497.91796875
1269," заповед единство всегоЕго. всего взаимосвязь былоью, основной единство и",45460.31640625,5118.23291015625,5667.7021484375,6442.46875,7624.1884765625,6323.60498046875,7790.35595703125,8731.26953125,7848.40283203125,7813.74951171875,7747.8125,7296.5986328125,7051.5849609375
1270," дабы $, прежде сб когда нежели,. том вот 3, о $ вы,Больше сбы вам 9 35 поверилиВы $. От заказов получителось Я. Offется. свыше, И сказалуд для",53001.15234375,1893.853759765625,3936.835205078125,2891.982421875,3018.010009765625,3826.301025390625,2761.18359375,2809.484619140625,2229.876708984375,2109.599609375,1786.0257568359375,1774.833740234375,1831.619140625
1271," свя. небесах на небесахного будет что ключи, землества :, на дам будет разрешено разре Цари и то на Небес тебе связано земле и, на что тожешьшишь",62340.65234375,2026.1004638671875,2205.853271484375,1762.1785888671875,1280.364501953125,1816.692138671875,1805.1444091796875,2044.0673828125,1776.0308837890625,1776.6939697265625,1719.39208984375,1739.0626220703125,1747.3590087890625
1272," которые мыла,Вот уб терпели, техжа.ем",75138.2578125,1083.0670166015625,1181.6787109375,1499.12353515625,1458.7158203125,1980.4205322265625,1883.2904052734375,1959.9451904296875,1951.5323486328125,2057.9912109375,1912.519287109375,1931.674560546875,1951.3529052734375
1273," конец видели ибо и, милосерд. слышали Господа состра И о Господьовадат терп оного весьмаенииВы от иелен",57321.8515625,3113.506103515625,4245.1552734375,3293.32275390625,2378.734619140625,3001.084716796875,2919.402099609375,3390.470947265625,3114.89013671875,3144.393310546875,3072.578857421875,3200.40771484375,3253.179443359375
1274," но они, что двое уже плоть не. однатак",41254.90625,946.8858032226562,1135.6324462890625,896.2322998046875,941.1586303710938,1560.07177734375,1357.0609130859375,1317.8763427734375,1217.2669677734375,1179.6649169921875,1105.25,1146.4854736328125,1179.364501953125
1275," сочет разал, Бог того. далуча не что человекет,Итак",53303.82421875,777.3683471679688,834.5088500976562,819.2144775390625,657.2821655273438,1024.8919677734375,998.10888671875,1069.1114501953125,999.39990234375,943.670166015625,904.075439453125,895.3929443359375,894.0191650390625
1276," это, ( же бызм темНо всё орга ) был не Сме. менеех",72350.984375,1079.860107421875,1987.093017578125,2078.759033203125,1551.54248046875,2198.684326171875,2708.956787109375,2928.68408203125,2903.018798828125,2738.9384765625,2714.72265625,2619.685546875,2567.55029296875
