,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
350," werWas?reit aber fd,  sorgter , wasrde, Welt angehört dem wie er gef Weibealle.",48977.3515625,522.72900390625,445.8590393066406,296.0601806640625,147.23411560058594,112.69039916992188,113.56822967529297,89.90170288085938,103.11920928955078,111.85550689697266,119.61650085449219,132.93536376953125,129.36619567871094
351, einEs ist einem Unterschied zwischen und Weibe : einer Jungfrau Glauben,46413.6484375,1597.4134521484375,1135.185302734375,1179.0535888671875,786.06494140625,481.1171569824219,320.3772888183594,264.59588623046875,340.9864807128906,246.70294189453125,274.93133544921875,247.03335571289062,268.24835205078125
352," allesSie nicht Sie, was Junge hören,.",51514.37109375,161.2959747314453,211.344482421875,436.05706787109375,201.84063720703125,84.14683532714844,98.93394470214844,61.357643127441406,66.41040802001953,58.31749725341797,57.349483489990234,52.60852813720703,50.203861236572266
353,",Wir glauben sauber sie ist riecht -- und gut auch noch ist aber es möglich.",55093.8203125,778.2451171875,600.8492431640625,586.338134765625,307.48931884765625,222.07986450195312,171.63719177246094,154.22308349609375,137.92921447753906,130.09788513183594,115.4511489868164,115.78121948242188,114.48461151123047
354, istDenn wer Hoffnung unsre oder oder Freude Ruhm Krone dess?,50476.28515625,2335.314453125,1937.095458984375,2483.050537109375,1843.2545166015625,812.6505737304688,376.25726318359375,409.72210693359375,475.5963134765625,379.558837890625,551.2272338867188,658.5574340820312,634.2850952148438
355," nichtSeid es auch ihrm vor unser Christus HERRN Jesus Zukunft zu seiner nahm? und, ihn ab ihn wickelte und in Leinwand in legte ihnaue ein geh,nes Grab je darin niemand. gelegen hatte",56297.0546875,2812.998046875,1987.65673828125,1396.221923828125,1099.7489013671875,490.7579040527344,326.68353271484375,277.9607849121094,305.9124755859375,248.21365356445312,270.91217041015625,299.83599853515625,307.05340576171875
356," bitteBitte,!",57615.7734375,487.2630615234375,312.8936767578125,316.9993591308594,55.593109130859375,31.41021156311035,26.030738830566406,16.650653839111328,18.05323028564453,20.300405502319336,19.61587905883789,20.80107879638672,22.40703582763672
357," wohlIch weiß ich, was, tun will nun wenn ich Amt von dem, gesetzt werde mich daß sie Häuser in ihre nehmen.",52706.88671875,391.5098876953125,327.1383972167969,188.72064208984375,51.5439453125,41.666847229003906,36.38875961303711,32.27754211425781,31.98517417907715,29.79483413696289,33.40188980102539,33.463932037353516,32.716941833496094
358, unsSie müssen fahren.,48597.26953125,272.6951904296875,182.23924255371094,155.31634521484375,281.55999755859375,185.53335571289062,119.73925018310547,139.94190979003906,220.40249633789062,103.83749389648438,110.46177673339844,110.33269500732422,120.5980224609375
359,"dUnd  Vorschlager viele war,fab weitere Kohle bauenriken zu.",59110.31640625,1369.4097900390625,1188.1502685546875,821.3755493164062,512.9555053710938,208.05380249023438,148.8498077392578,138.0123748779297,96.98939514160156,90.03971099853516,82.07142639160156,81.08085632324219,74.99879455566406
360,"dGemäß  Veröffentlichunger nationaler, 23 Sender TV - , Mitgliederrde Fernseh vier größten 1betriebe ( Medien+1Light, Star InterMedia, und Media Group Group "" Media ) Ukraine "" kommen, Wir gemeinsamen zu einem co Entscheidung - Satellitendiertessignal.",50690.18359375,3150.0390625,2013.2935791015625,1484.6759033203125,935.2725219726562,607.25537109375,453.809814453125,452.7016906738281,405.8837585449219,424.50238037109375,440.8766784667969,427.99053955078125,457.14471435546875
361," soWird es auf haben Sie den Insulin zu Gewebe Muskeln und müssen nehmen diagnostiziertd in  Lageer Glu sein, Zuckerkose ( dem ) aus Blut.",50279.5,970.4324340820312,883.2244262695312,1024.8280029296875,497.0447692871094,493.12152099609375,410.0002136230469,453.8251647949219,335.9751281738281,375.95361328125,390.07598876953125,341.2265930175781,342.08349609375
362, AlbtHaben die aufgehörträume je?,104471.5625,4134.08642578125,3379.121337890625,10040.2119140625,3886.15234375,1057.67529296875,433.521728515625,570.8856811523438,416.7602844238281,461.8711242675781,514.1926879882812,520.651611328125,598.0548706054688
363," aberDa sie fanden sie nichtiften, schle Jason sie den Brüder und etliche Ober vor diedsten  Stadteren und schrie, : Diese ganzen die den er Weltkreis sindregen,gekommen auch her ;",56436.6015625,1153.4737548828125,810.3628540039062,572.7334594726562,367.6068115234375,251.3601837158203,174.39578247070312,170.58384704589844,171.12374877929688,176.24305725097656,172.19972229003906,181.95574951171875,174.9825439453125
364," aberPetrus und antwortete ihm HERR sprach : du, bist so es, zu heiß mich auf dir kommen. dem Wasser",57166.91796875,879.8809204101562,643.9366455078125,557.0304565429688,493.4399719238281,274.3074951171875,286.60675048828125,315.818603515625,396.7252502441406,434.36053466796875,409.4986572265625,508.1536865234375,447.6085510253906
365,",Ich hoffe den das erklärtd Zweck  Proer Patentvisorische Kitanmeldung Einreichung wer 2010 und kaufen sollte es.",55928.3984375,2035.234375,2094.922119140625,1641.2508544921875,716.1231079101562,506.54901123046875,354.7421875,334.3590087890625,337.2656555175781,366.4814453125,367.38287353515625,387.35498046875,377.13092041015625
366, werde- Das zulassen ich nicht.,74426.2265625,434.9228515625,139.00340270996094,125.21017456054688,40.709293365478516,14.913572311401367,11.706570625305176,9.830221176147461,8.429062843322754,7.4089035987854,6.379734039306641,6.038621425628662,5.876603603363037
367, unglaublichDas ist!,27379.904296875,46.2729606628418,68.70036315917969,136.8138885498047,44.459503173828125,32.23263168334961,24.459856033325195,23.302080154418945,30.99968910217285,21.25105857849121,18.536466598510742,18.255352020263672,19.31730079650879
368," hattenDiese Menschen Mut schlichtweg denkommen, unvoll. zu sein",69308.0,1971.5382080078125,1732.6700439453125,979.2312622070312,681.5367431640625,396.48828125,278.31768798828125,331.3078918457031,397.2537841796875,339.4999084472656,378.07550048828125,461.8838806152344,433.9798278808594
369," ichNun, an glaube stark Gerechtigkeit.",46112.58203125,980.7504272460938,653.8517456054688,796.8446655273438,241.76185607910156,287.8955383300781,236.496826171875,236.31544494628906,289.8241271972656,324.15533447265625,256.5010986328125,334.68218994140625,340.9582214355469
370," ichNur glaube dass auch, ist diese unmöglich.",58548.26953125,503.5166320800781,460.9800109863281,275.1370849609375,132.33018493652344,85.84740447998047,90.3716049194336,85.93136596679688,97.5545654296875,115.1252670288086,92.39276123046875,108.62478637695312,107.26792907714844
371," nichtWir sind, dafür geschaffen zu so etwas tun.",78985.5703125,318.8913879394531,242.00328063964844,200.76068115234375,121.2169189453125,65.26683044433594,33.3436393737793,26.512556076049805,29.98674964904785,24.40083885192871,20.262008666992188,22.282516479492188,21.829936981201172
372," sorgtEines davon, immer dafür anderen dass die. aussterben",58899.18359375,1161.1405029296875,1000.4102172851562,1008.4835205078125,382.552001953125,212.72386169433594,135.09422302246094,130.75331115722656,151.52476501464844,171.23081970214844,141.690185546875,144.78456115722656,154.89588928222656
373," warUnd esischer ein König Sohn, des zu lag krankaum Kapern.",57682.1875,1637.50732421875,1614.3525390625,1779.8773193359375,1460.808837890625,811.9340209960938,747.4805908203125,845.3311767578125,877.5809936523438,754.7669677734375,952.9690551757812,1014.1787719726562,897.1815795898438
374,",Dieser hörte kam daß Jesusä aus Jud Gala nachailä ging, und ihm hin zu ihn und bat er, daßme hinabkäül und h Sohnfe seinem ;",52533.0078125,2693.011962890625,2455.095703125,1286.265380859375,656.5548095703125,362.5568542480469,236.09591674804688,193.3292694091797,165.8074188232422,186.6597900390625,202.27845764160156,191.29270935058594,210.11135864257812
375, wardenn er. todkrank,49936.25,5842.63623046875,2080.75341796875,2412.440185546875,545.8334350585938,88.79865264892578,64.62994384765625,36.502349853515625,42.86865997314453,31.325620651245117,31.870166778564453,33.14910888671875,29.3101749420166
376, weiterGehen wir?,39896.76171875,533.226318359375,208.74803161621094,658.0369873046875,244.6992950439453,214.6163787841797,144.7896728515625,206.5490264892578,114.95423126220703,84.68816375732422,87.29158020019531,110.45577239990234,106.65929412841797
377, esIch kann sagen dir nicht.,64594.0859375,94.43953704833984,100.15027618408203,89.57579803466797,32.288204193115234,14.110480308532715,11.336389541625977,13.673425674438477,12.890968322753906,14.284188270568848,11.598174095153809,10.894556045532227,10.687945365905762
378, sindSeligft die San ;mütigen,59774.98828125,8972.1025390625,8592.083984375,3648.64208984375,2762.03955078125,1375.09130859375,1470.3697509765625,795.6437377929688,712.9669799804688,744.8963012695312,793.8232421875,683.3692016601562,560.6074829101562
379, werdendenn siereich das Erd besitzen.,88545.140625,2132.109130859375,1151.4744873046875,1488.7657470703125,620.8958740234375,407.1809997558594,200.54998779296875,165.22007751464844,176.31248474121094,119.18084716796875,118.39470672607422,104.72303009033203,103.42718505859375
380," sogarWir haben Der herausgefunden, Nächsten aber seinem, Unrecht tat von stieß in sprach sich und hat : Wer uns dich über Ober gesetzt zum Richtersten und?",46949.12109375,1394.2957763671875,1197.7830810546875,1094.2105712890625,618.542724609375,443.70440673828125,443.53668212890625,307.8415222167969,252.98374938964844,342.0931396484375,391.1156005859375,399.8779602050781,430.0622863769531
381, was- Um hier geht es?,62855.3671875,558.8240966796875,269.1291809082031,676.129150390625,187.59938049316406,70.21614837646484,57.726261138916016,81.9944839477539,74.61148834228516,83.5519790649414,83.03160858154297,89.52157592773438,79.31977844238281
382, ROIn einem dieWE haben Zeit Menschen keinepläne.,81042.0859375,1481.010498046875,2434.784912109375,2353.73486328125,1059.6651611328125,1071.8101806640625,844.0064697265625,990.5714721679688,1096.5965576171875,973.3428344726562,880.5994873046875,914.2872314453125,937.0138549804688
383,",Suomi � English,с�уйскиais, Franç%... 20 diesem Rabatt mitily Modl code Gutschein - läuft - Wie es?",52064.5234375,6657.65185546875,1300.5118408203125,915.5410766601562,287.61370849609375,148.91880798339844,95.0313949584961,66.67054748535156,76.8874282836914,68.90455627441406,82.19145965576172,71.41707611083984,78.34156799316406
384," sagteUnd sie haben "" WirED Ihren T meinemTalk in angesehen Buchklub """,60679.60546875,3438.661376953125,3648.387939453125,3633.318603515625,671.0834350585938,262.20599365234375,178.18939208984375,154.91835021972656,150.66050720214844,144.46568298339844,175.8320770263672,168.97909545898438,176.35098266601562
385," ichNicht sage ich, daßbiete etwas ge, ; sondern andere dieweil sind so fleißig ich, versuche Liebe auch eure sie, ob sei rechter Art.",54765.99609375,1255.6737060546875,866.3850708007812,788.5693969726562,357.8764953613281,327.803466796875,342.3179931640625,335.46331787109375,401.71514892578125,452.0291442871094,512.8339233398438,535.9449462890625,558.1974487304688
386,"rde Sohn war ein, des Jesuse d einr warlie Sohn E sers,rde Sohn war eins Joremd,  warer Matt ein Sohn,hatse d einr warvis Sohn Le aber, wer Wasser von dem, trinken wird ihm das ich den gebe,lich wird ewigsten nicht dür ;",53428.4609375,433.2443542480469,393.1237487792969,275.2802734375,117.70172119140625,62.75078201293945,53.30891036987305,57.652130126953125,62.601531982421875,66.82943725585938,74.16551208496094,71.79057312011719,73.37895202636719
387," Wassersondern das ich, das werde ihm geben wird, das ein in ihm Wassers Brunnen des das werden, ewige in dasillt Leben qu.",78358.859375,750.7296752929688,654.0328979492188,546.8812255859375,272.29132080078125,162.04034423828125,134.70936584472656,113.62667083740234,95.31967163085938,104.10481262207031,117.68174743652344,108.78101348876953,115.67218017578125
388, altDu bist geworden.,45887.2265625,283.66522216796875,204.767578125,116.3456039428711,91.52809143066406,55.5533332824707,48.72261047363281,44.82732009887695,55.080101013183594,47.66747283935547,43.09955596923828,39.77849578857422,44.13888168334961
389," daßSiehe,lich ihr göttbt seid betrü welchen worden, das Fleiß hat gewirkt in euch Verantwortung, dazu,, Zorn Verlangen Furcht,,, Eifer Rache!",52368.9375,2391.136962890625,2484.542724609375,2154.9169921875,1227.3226318359375,591.158935546875,591.3968505859375,563.2507934570312,655.5884399414062,960.3847045898438,969.0858764648438,992.7442626953125,1082.348876953125
390," euchIhr habt allen bewiesen in daß Stücken, seid ihr reind in  Sacheer.",67158.25,680.4790649414062,417.3600769042969,351.5622253417969,94.19541931152344,55.86692810058594,44.89728546142578,43.89268112182617,44.412105560302734,54.013702392578125,51.560848236083984,51.584293365478516,52.285953521728516
391, gingUnd Jesus Gottes zum Tempel trieb hinein und Verkäufer heraus alle im und Käufer stieß Tempel undd um  Weer Tischechsler Stühle und diee dkrär Tauben Weibmer Das sprach antwortete und : zu ihm keinen Ich habe Mann.,47983.52734375,1711.802978515625,1234.164794921875,771.9431762695312,436.4718322753906,204.41793823242188,171.13246154785156,173.13601684570312,182.41331481933594,216.57931518554688,183.6708526611328,183.90194702148438,184.69708251953125
392, zuJesus spricht Du ihr : gesagt hast recht :,56254.8125,2474.009033203125,2337.4033203125,1776.1959228515625,849.3578491210938,407.179443359375,385.4901123046875,452.6050109863281,370.9035949707031,589.3401489257812,490.0809326171875,495.810791015625,572.7340087890625
393, keinenIch habe Mann.,53456.796875,62.53514862060547,80.1692886352539,107.92901611328125,38.978031158447266,20.083345413208008,13.19736385345459,13.846014022827148,16.604976654052734,14.640199661254883,16.722352981567383,16.29545783996582,17.03255271911621
394,"ugDa le abermalsnete Petrus alsbald, und  krähterde Hahn.",67350.9921875,2901.063720703125,2483.050537109375,1349.89013671875,867.389892578125,675.2611694335938,593.005859375,432.39013671875,472.9638671875,465.8802185058594,567.3074340820312,594.9686889648438,648.9354858398438
395," erwachsenAls ich erkannte wurde, Science ich dass keine - Fiktion für gute Quelle war Superkräfte so, und, entschied ich eine mich auf mit echte Reisee d zur Wissenschaft um begeben,re eine nützliche finden Wahrheit zu.",54676.13671875,966.0155029296875,629.84375,538.6832885742188,276.1611633300781,142.6811981201172,112.41893005371094,98.14582061767578,90.23794555664062,86.14244842529297,86.91105651855469,87.77395629882812,88.38175964355469
396, DannJa? an fangen wir.,61079.921875,514.6656494140625,446.9605712890625,862.30224609375,736.1632080078125,743.566162109375,194.00830078125,132.9912109375,106.22974395751953,111.80368041992188,110.02619171142578,97.48505401611328,88.70741271972656
397,",Und sieheen sie schrie : und sprachen, Ach Jesu Gottes du Sohn haben, was dir wir mit? zu tun",59249.265625,860.7494506835938,625.9168701171875,371.4627380371094,207.75462341308594,130.037841796875,78.88642120361328,57.28375244140625,51.69348907470703,50.69475555419922,47.98379898071289,45.44917297363281,45.31877517700195
398," herBist du unsgekommen,älen zu qu denn, ehe ist es Zeit?",77335.46875,747.6380615234375,498.537109375,703.4269409179688,311.22589111328125,152.4680633544922,123.73291015625,106.5618896484375,99.37630462646484,77.62078857421875,94.99565124511719,94.52053833007812,91.41572570800781
399, genauIch war da.,92320.59375,63.006385803222656,127.10295104980469,142.54750061035156,86.89381408691406,31.60401725769043,30.056259155273438,20.92490005493164,24.270183563232422,23.026710510253906,19.869470596313477,21.319290161132812,25.090883255004883
400, GlückAber zum Welt für die keinen musste er bestehen Englischtest.,66601.25,1461.407958984375,1356.5809326171875,2487.660400390625,1867.309326171875,915.1046752929688,582.7033081054688,527.9224853515625,438.5079040527344,378.4703369140625,322.1380310058594,340.1618347167969,317.7655944824219
401, @( Danke14biene/1291 undInstagramsthe @ae_tic1lifestylestagram/In Rezept für das! ),57862.95703125,10395.9169921875,5157.17529296875,4023.811767578125,2958.053466796875,2626.86669921875,3193.980224609375,3378.42529296875,4067.24609375,3664.134765625,3932.655029296875,4022.9560546875,3863.5703125
402,!Nicht ich Mutter - Meine mir gab es.,63896.36328125,742.8478393554688,599.5050048828125,655.9440307617188,572.9000854492188,150.32516479492188,138.44740295410156,109.7072525024414,127.44207763671875,117.43487548828125,126.10336303710938,132.61038208007812,134.11465454101562
403," VerheDenn die,ißung sollte daß erd sein  Welter ist Erbe, Abraham nicht geschehen Samen oder seinem, durchs Gesetz die sondern durch Glaubens Gerechtigkeit des.",61286.1875,938.54541015625,772.5927734375,574.3982543945312,226.17013549804688,180.60330200195312,169.52127075195312,166.97714233398438,162.23431396484375,147.31410217285156,168.60829162597656,170.9052734375,171.37344360351562
404, ProblemeIch weiterhin tran haben mit.sposh,53504.4375,2501.59716796875,3648.01220703125,2991.797607421875,1244.8466796875,582.8425903320312,433.3172912597656,414.7929992675781,552.7822875976562,543.4832763671875,535.5269775390625,720.8864135742188,674.2007446289062
405," starkerWenn einneter Gewapp bewahrt seinen Palast bleibt, so mit das seine Frieden.",70477.8359375,2708.36767578125,3590.24267578125,2580.81787109375,2013.12939453125,1323.5953369140625,1086.652587890625,1040.82421875,1052.1524658203125,1129.9224853515625,1024.0430908203125,1017.721923828125,983.1478271484375
406," dannIch veröffentlichteD die 3, - Entwürfe, Funktionszeichnungen und Videoanleitungen in Finanzpläne. einem Wiki",53676.4140625,3423.896484375,4908.46875,3642.238037109375,2010.4903564453125,926.04833984375,864.4302978515625,825.2322387695312,828.0833740234375,894.3074951171875,923.6082763671875,845.7775268554688,815.4546508789062
407, MittelDas eine. sind Regeln,59758.6875,1245.766357421875,849.9291381835938,550.1920776367188,542.2914428710938,285.53497314453125,496.60699462890625,723.5187377929688,680.0557250976562,656.3031616210938,555.9390869140625,742.0966186523438,736.5930786132812
408," TagesDes andern Jes sieht Johannes ihmum zu spricht kommen und, : Siehe Gottes das ist welches Lamm,e d Sünder Welt trägt!",52754.8125,1375.237548828125,1142.6116943359375,717.1075439453125,381.14453125,259.2714538574219,213.03671264648438,157.49209594726562,161.381591796875,192.57757568359375,185.62025451660156,207.35882568359375,205.34262084960938
409, VersionDie neued von  geliebtenerbord Strimogoovskam OSC20 1. 112 SVN c23 ( Em ) die 7ulatorversionte28 verschlüssel auf SatellitenprogrammeEC OpenELre und Lib anzeigenELEC.,52481.83203125,5655.3486328125,1746.6993408203125,1728.2193603515625,799.3079833984375,491.9251403808594,331.3030090332031,326.7310485839844,304.35260009765625,304.744384765625,343.94549560546875,348.50994873046875,349.4728088378906
410," ÄnderungenDie wichtigsten pl auch im :ugin Unterstützt1. Soft Key2 CCam..Worrypto Emks -,ulation implementiertDS SoftNac, Vi/cess 132/agra, N I 2,ordet Bi 2, PowerSS,3VU.",62170.79296875,5982.376953125,2183.588623046875,1942.7315673828125,1225.92822265625,759.4985961914062,584.2911987304688,546.08544921875,445.112548828125,447.28338623046875,485.7584228515625,525.1616821289062,516.5740356445312
411,"...Automatische weiß - Ich,, Sir mir es tut leid.",51185.1875,995.9827270507812,519.7529296875,424.2332763671875,231.11810302734375,100.04927062988281,50.14643859863281,41.35995864868164,39.90438461303711,38.637542724609375,43.70349884033203,38.07181930541992,37.61759567260742
412," ihmDenn in ganze wohnt died Fülle  Gotterhaftheit leib Klickenig, Patch Sie auf und - Spiel ein warten Sie 2 paar Augenblicke 5 3 4 19 6 15 25 20 22 33 26 32 schlage Alles Ich vor dir etwas.",69185.7578125,2844.315673828125,1592.39111328125,1546.347900390625,1095.809326171875,959.6311645507812,685.0592041015625,676.248779296875,555.0122680664062,505.7052917480469,613.4884033203125,614.032470703125,643.060302734375
413, überIch möchte all nichts von sprechendem heute das -- obwohl wichtig alles sehr ist.,69995.421875,914.8607788085938,891.2445068359375,801.9047241210938,215.30015563964844,127.09774780273438,85.24243927001953,106.74929809570312,78.18348693847656,89.33765411376953,82.4378433227539,80.84967041015625,80.74371337890625
414," kommtDoch nun mich, waste wirklich erstaun.",52999.3828125,821.3171997070312,772.1442260742188,812.9862060546875,329.32318115234375,218.3761444091797,193.86117553710938,213.21424865722656,205.1043243408203,267.9324645996094,175.32388305664062,233.9868927001953,211.27777099609375
415," SieOh,. sind verheiratet",69912.296875,727.6404418945312,573.6469116210938,734.0740966796875,130.6466827392578,47.783599853515625,53.614784240722656,42.92722702026367,47.156700134277344,44.58956527709961,50.0442008972168,46.45713424682617,53.56779098510742
416,chenSie gehor gut.,102807.453125,569.5205078125,608.4832153320312,865.4737548828125,314.1834716796875,210.54351806640625,102.58448791503906,115.47603607177734,104.8814926147461,103.00593566894531,86.99364471435547,115.01261901855469,119.421875
417, sindBis dahin sicherer wir drinnen.,68312.5234375,3299.16357421875,3695.797119140625,2455.401611328125,2138.994873046875,520.1937866210938,333.4529113769531,317.2388916015625,346.5259094238281,249.0619354248047,258.5147399902344,223.1974334716797,206.54469299316406
418, deinenNenne Preis.,33013.52734375,3958.486572265625,2706.901123046875,1928.3494873046875,483.56964111328125,267.83502197265625,130.0836639404297,151.57188415527344,142.0299530029297,105.5821304321289,93.8542709350586,104.6488037109375,96.49221801757812
419, wirWie haben? uns geschlagen,43135.3515625,429.0917663574219,527.265380859375,618.4409790039062,115.41609191894531,61.06972122192383,50.36495590209961,35.348655700683594,54.24995040893555,46.24110794067383,43.24281692504883,48.067623138427734,50.98222732543945
420," duWillst töten mich auch du, wie Ägyp gestern den hastter getötet?",80264.4609375,950.380615234375,582.5674438476562,706.0574951171875,253.04635620117188,95.62787628173828,82.61082458496094,65.80792999267578,62.340736389160156,59.7409553527832,57.34735107421875,54.56894302368164,56.8523063659668
421,"rde Sohn war einons Simed,  warer Ju ein Sohn das,rde Sohn war ein, Josephse d einr warams Sohn Jond,  warer El ein Sohn,iakims unten Noch weiter Sie, fangen die an inra Algeb in ein undgeb die Al zura zwei ein gelangen,d wenig  Elementermatikarmathe.",61812.3515625,682.8642578125,591.9947509765625,421.0679626464844,191.84169006347656,114.25398254394531,117.47206115722656,131.1582794189453,127.47794342041016,130.2019500732422,147.04586791992188,140.98818969726562,149.76443481445312
422," esLassen Sie sagen mich so ich, wennsprachigen einen einänd, hollndenisch sprechefe Menschen träd,  daser Krebs Heilmittel für würde hätte,, ich verhindern an dass er Universität meine Britische - kommt? hängen Ist etwas - geblieben?. Guter Mann",54455.0234375,1423.2459716796875,1332.4227294921875,1599.9268798828125,636.8926391601562,313.83953857421875,269.51458740234375,272.06732177734375,241.4132843017578,251.73779296875,282.789794921875,260.31512451171875,273.1430969238281
423," euchLaßt Ziel niemand das, verrückene d eigenerr nachgeht Wahl einherut in Demlichkeit und Geiste d,r Engel nie davon er hat etwas gesehen ist, und aufgeb ohne Ursache seinemlasen in Sinn fleischlichen, Steig aus verdammt!",53739.4140625,1371.1484375,1187.5810546875,1096.514892578125,649.3189697265625,474.6626281738281,398.28485107421875,343.7325439453125,356.8459167480469,348.0851135253906,353.0612487792969,313.85345458984375,338.9977722167969
424,"tJage Frieden nach dem und gegen jedermanne digungr Heil welche, ohne den wird niemand, HERRN sehen auch Es kam unter ein Gedanke welcher sie,  unter ihnenrde. Größte wäre",46665.66015625,784.119384765625,495.9696960449219,387.87750244140625,247.1700439453125,189.48654174804688,147.81390380859375,128.59912109375,130.6885528564453,129.73609924316406,145.65248107910156,152.46900939941406,149.73095703125
425,"rde  da istrdeacher Widers über und sich alleshebt über Gott, was heißt oder Gottesdienst daß, also setzt er sich Tempel in den ein Gottes als gibt Gott und, sich aus Gott er sei.",52968.10546875,555.9268798828125,440.45367431640625,343.6851501464844,225.15403747558594,167.78125,123.94471740722656,105.13912200927734,97.65068054199219,99.79959869384766,106.99559783935547,113.39945220947266,117.04773712158203
426, esEr hat nicht.,93509.828125,69.84925079345703,60.82353973388672,89.54031372070312,54.657928466796875,17.8934326171875,16.887575149536133,18.021944046020508,17.031620025634766,14.172477722167969,16.119842529296875,14.844493865966797,16.684005737304688
427," dieMan braucht im Erlaubnis um zuprovisieren neue dürfen, testen Dinge zu fehl, manchmal undzuschlagen Fehlern von diesen. zu lernen",50330.6875,2489.152099609375,1608.8624267578125,1159.4154052734375,535.822998046875,239.2359619140625,174.3805694580078,160.24073791503906,190.43637084960938,166.7619171142578,168.8101348876953,190.5760040283203,181.1961669921875
428," sindDenn viele aber berufen, auser wenige sindwählt.",70443.359375,2842.428466796875,3163.35693359375,2948.092529296875,2163.81640625,1517.1513671875,1025.994140625,730.6451416015625,688.1334228515625,715.2261962890625,607.5722045898438,635.3178100585938,614.7754516601562
429, FragenSie haben oder zum Hotel? zur Buchung SieKontaktieren Und uns :lose das form Körper Licht nahm an und Gestalt.,61427.26171875,1721.2952880859375,1028.946533203125,980.3497924804688,598.6531372070312,484.83740234375,467.8854064941406,454.2272033691406,406.2417907714844,446.6701965332031,391.8866271972656,351.0484619140625,370.5495300292969
430,",Wissen Sie Entscheidungen wie viele einer Sie in treffen typischen Woche?",48048.59765625,1876.7703857421875,949.5933227539062,1607.0322265625,578.0275268554688,317.7008972167969,153.1494903564453,106.72537994384766,100.64009857177734,91.27330017089844,102.72875213623047,94.58740234375,94.66474151611328
431," mirTanz mit Weil. - will ich nicht die, dass die Leute,, uns beobachten was hören, Nächstes ich als. sagen werde",57222.71875,597.1993408203125,352.5583801269531,456.3941650390625,164.30894470214844,66.54566192626953,50.342044830322266,37.17531204223633,34.03364944458008,36.72120666503906,36.054744720458984,35.79324722290039,35.883419036865234
432,"sist'Gott aber aus kön, so 'net ihr s nicht ;dämpfen",47501.13671875,1628.8785400390625,1367.2454833984375,1615.2972412109375,988.7056274414062,478.2342529296875,561.0264892578125,433.2829895019531,387.44140625,398.5032958984375,275.4118347167969,254.81781005859375,261.6543273925781
433, ihrauf daß werdet nicht erfunden wider als die wollen Gott streiten.,60819.98046875,1730.1982421875,1772.506103515625,1839.2491455078125,747.7036743164062,454.0797119140625,386.2437438964844,378.2069396972656,423.4400329589844,437.71929931640625,567.2351684570312,495.5259704589844,519.9522094726562
434," dieWie für190 Frequenz 12 ) ( L wurde, es folgenden in die : Parameter übersetzt00 SR 225EC, F4 3/-, DVB /S2K 8PS wurde und verfügbar Empfang für den „ am Empfängerolor Tric erste TV “ Generation.",50316.09765625,3246.261962890625,1139.6717529296875,750.8212890625,262.0567626953125,146.5365753173828,75.29096984863281,71.78821563720703,56.690608978271484,58.43507766723633,65.42224884033203,58.58747100830078,62.02229309082031
435," momentanEs gibthlten ausgestraHD Kanäle 1 Russ, MTV undia HDstationen mehrere Außen Auto ( "" „ "", » Humor FM ) usw..",51019.54296875,5466.15087890625,3649.400634765625,2605.185546875,1758.7115478515625,1316.5260009765625,1015.0950317382812,1056.15771484375,914.8965454101562,917.3922119140625,1077.708251953125,986.786376953125,959.9579467773438
436," aberPilatus Hohen rief die undpriestersten die Ober Volk und das haben zusammen Also Takt wir bestimmte Strategieniken und um entwickelt, vert etwas zuuschen.",66624.5703125,3610.84521484375,3085.36962890625,1884.937255859375,1137.42578125,503.1554260253906,432.2116394042969,381.597900390625,315.6981506347656,292.9294128417969,345.958984375,281.5716857910156,317.2998352050781
437, von95 % einfach ihnen hörten auf.,66303.96875,2276.429443359375,3271.513671875,1697.4024658203125,1337.369140625,1268.5458984375,1086.1380615234375,648.0383911132812,952.1237182617188,865.0891723632812,1068.7037353515625,1150.9503173828125,1186.23583984375
438," (auf daß steht wie geschrieben "" ), rü wer sich hmt,rde sich rühme! des HERRN """,67134.5,725.2627563476562,674.9454345703125,489.4734802246094,395.42962646484375,352.68902587890625,243.0643310546875,202.3892059326172,164.35885620117188,183.62969970703125,205.1990203857422,195.85411071777344,209.84622192382812
439," 16Sonntag, 2019 Juni, das Vergiss nie.",60563.40234375,1960.1517333984375,1103.0328369140625,883.6503295898438,539.0325317382812,623.51025390625,638.393798828125,219.4276885986328,155.12118530273438,179.9778594970703,127.85311889648438,135.1669158935547,154.179931640625
440," gelesenSie haben die, wie die New Economy Hausfrau Rollen vonver und Brötchen.diener verändert",57204.21875,1724.1949462890625,1649.4715576171875,2721.406494140625,1982.672119140625,1069.2388916015625,789.72119140625,699.1993408203125,732.9296875,700.4921264648438,678.2105712890625,794.9175415039062,741.9324340820312
