,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
1065," herausWie sich siestellte, eine wurden auf bewegt neue Frequenz.",57371.3984375,937.5640258789062,957.3272094726562,782.74951171875,330.5875244140625,169.88128662109375,106.95392608642578,74.15154266357422,79.74638366699219,68.53587341308594,77.70429229736328,81.69990539550781,75.50203704833984
1066," EFast zum sonst, denn Stück wäre das vorbei.",91042.7578125,1321.3409423828125,1333.638671875,953.7955322265625,582.4097290039062,723.2879638671875,992.9487915039062,828.9714965820312,967.9548950195312,1015.7531127929688,1117.3701171875,1167.305419921875,1234.648681640625
1067," 2010Im September ich telefonierte Mutter mit meiner sprachen, wir Nachrichten über die Geschichte und die Studien eines jungen ananfängerse d Rr Universität namensutgers C Tyler.lementi",56919.9921875,1815.2357177734375,1273.8599853515625,872.3544921875,472.772216796875,326.48577880859375,281.6261901855469,247.86061096191406,258.58856201171875,248.25685119628906,219.67025756835938,241.10691833496094,233.00831604003906
1068, zurückgeDu bistkommen!,57018.76171875,522.52099609375,389.4412536621094,232.2448272705078,97.04218292236328,40.596290588378906,21.074735641479492,32.10044479370117,27.101478576660156,18.813507080078125,25.90325355529785,28.312946319580078,28.00568389892578
1069," aberIch bin erfreut höchlich HERRN in dem ihr, daßacker wieder w, geworden seid zu für mich sorgen ;",80069.9609375,1503.4373779296875,1011.582763671875,812.1395874023438,481.9952087402344,199.69754028320312,163.37596130371094,218.81393432617188,196.20875549316406,230.6991424560547,235.30975341796875,264.7215576171875,250.03305053710938
1070," ihrwiewohl gesorgt allewege aber habt, hat die Zeit wollen's nicht leiden.",62455.921875,1755.4239501953125,1585.13427734375,1334.6412353515625,1104.587158203125,547.0924682617188,363.5726013183594,418.9933776855469,490.0131530761719,483.5986633300781,489.0444641113281,560.4922485351562,595.4360961914062
1071," duWo hast? sie gefunden schaffen - Wir und das. geglaubt wir haben, und erkannt bist daß du  Christus,rde lebendigen Sohn des Gottes.",65543.9453125,432.4031677246094,333.209716796875,208.1844024658203,118.92005157470703,84.0397720336914,60.217376708984375,56.438987731933594,67.00704193115234,63.47267532348633,56.821434020996094,65.44986724853516,64.31781005859375
1072,",Ich glaube da es geht lang.",69947.2421875,252.04466247558594,232.080322265625,240.29843139648438,77.28687286376953,52.9940185546875,46.50336837768555,46.64596939086914,51.248531341552734,37.230934143066406,38.18792724609375,40.115360260009766,37.37155532836914
1073, Sie( Klicken Bild auf das größere für eine Version ),58378.109375,1758.96484375,2811.367431640625,1844.4625244140625,752.0076293945312,549.5780029296875,349.9200134277344,359.47137451171875,402.2075500488281,379.35040283203125,410.01837158203125,469.05035400390625,476.4554443359375
1074," So wirrde annehmen Menschen Zeugnis ist, so größer Gottes Zeugnis ;",79457.234375,967.9663696289062,489.9512634277344,384.94158935546875,372.414794921875,363.76092529296875,384.8254089355469,481.5373840332031,511.35638427734375,520.2451171875,544.2791748046875,623.6627807617188,658.8778686523438
1075," Zeugnisdenn Gottes, ist das ge das er vonzeugt hat. seinem Sohn",58223.31640625,621.4292602539062,501.71075439453125,303.4998474121094,231.561767578125,100.86123657226562,70.1243667602539,76.34375,72.96016693115234,70.25292205810547,71.96561431884766,66.73772430419922,68.43702697753906
1076,stDu wär Jäger ein guter Haben. -? Sie getrunken,68172.921875,1598.97509765625,1632.0,735.6425170898438,233.29904174804688,93.66202545166016,56.40479278564453,57.191505432128906,51.270225524902344,44.45943069458008,44.882408142089844,51.37971878051758,49.70087432861328
1077," diesWir werden machen ohne Eingriff MR, mittelsI.",71726.1484375,1853.04541015625,3071.031982421875,2986.973876953125,1297.6109619140625,1107.334716796875,836.7246704101562,668.7559814453125,883.2122192382812,869.9427490234375,896.0652465820312,966.5712280273438,1051.6700439453125
1078," PremierministerVize -ri Dmitin Rogos zu, Kommentarten dem gescheiterd Start  Trägerer „rakete- Sojus12. mitb “mod dem Kosostrom V,ochny dass sagte,os Rosk istmos Führung System ein „.fehler “",59039.328125,4140.55322265625,2547.767333984375,1821.4820556640625,1000.321533203125,687.6112670898438,443.83392333984375,368.21539306640625,311.82916259765625,276.80279541015625,263.60931396484375,259.3663024902344,243.7304229736328
1079, wirAlso lehnen vorne sie von.herein ab,62181.64453125,3437.776123046875,3790.72509765625,3005.195068359375,930.2061767578125,519.7417602539062,487.9291687011719,297.02496337890625,290.17840576171875,254.5383758544922,273.93377685546875,299.9648132324219,318.0696716308594
1080," dieDa aber Volk Juden das wurden sahen, Ne sie voll widerspides und,rachen dem Paulus was von, gesagt ward und widersprachenten läster.",59559.609375,3246.3271484375,2192.62109375,1542.10888671875,842.1845092773438,517.6599731445312,394.33038330078125,334.73040771484375,295.88629150390625,285.80511474609375,296.6885070800781,317.2302551269531,321.9615783691406
1081, hierIhr müsst weg!,79271.9453125,2332.606689453125,2026.22705078125,519.8088989257812,345.56329345703125,119.10919952392578,83.25414276123047,74.73514556884766,62.41887664794922,45.3697624206543,60.520809173583984,54.48954772949219,53.0335693359375
1082," liebeNun, ich Brüder, daß weiß,s ihr 'heit durch Unwissen wie getan habt Ober auch euresten.",52232.46875,1260.2174072265625,1123.3394775390625,705.7380981445312,478.636474609375,237.3287353515625,142.57850646972656,136.16061401367188,158.46408081054688,137.60345458984375,158.2796630859375,158.98873901367188,166.39581298828125
1083, diesesOder... hier?,61305.30078125,656.8930053710938,792.8181762695312,920.4164428710938,821.234619140625,680.341796875,364.934326171875,631.6741943359375,654.3984985351562,1085.725341796875,1155.736572265625,1139.1474609375,1191.7510986328125
1084," unsUnd für, heißt das wissen wenn man wie will, ist spät es man, muss, etwas tragen die das einem. Zeit anzeigt",49939.8671875,489.24713134765625,406.6836853027344,262.28338623046875,167.53646850585938,113.30447387695312,74.27940368652344,56.842628479003906,49.12331771850586,48.84042739868164,43.66902160644531,47.15065002441406,46.462162017822266
1085," ihrOder habt im nicht gelesen wie Gesetz, am die Priester im Sabbat Sab Tempel den undbat brechen ohne sind doch Schuld?",69402.8515625,2309.106689453125,1533.6661376953125,1140.2664794921875,622.6304931640625,453.2607116699219,280.9024963378906,271.6724548339844,269.1665344238281,274.9440612792969,287.1570739746094,305.3940734863281,328.2343444824219
1086, SieAber lassen eine mich Ihnen auf andere Sicht Geschichte die gleiche geben.,54900.12890625,882.0838012695312,1039.744873046875,840.59814453125,246.72775268554688,103.05992889404297,78.57205200195312,65.94303894042969,68.09172821044922,66.4819107055664,68.19697570800781,76.90642547607422,72.55781555175781
1087, SpieleOnline - fröhlich Hack Seid ; und getrost,56399.26171875,9891.9462890625,5550.5888671875,4771.49560546875,2292.29541015625,1507.3271484375,1069.101806640625,1038.230712890625,1075.021484375,1234.9971923828125,1533.02490234375,1375.778076171875,1444.3359375
1088, euches wird wohl im Himmel. belohnt werden,84194.6875,1598.4649658203125,1520.7952880859375,658.0755615234375,410.68072509765625,238.19375610351562,165.47048950195312,142.8376922607422,157.0847625732422,138.44317626953125,123.84783172607422,133.20693969726562,131.24728393554688
1089," habenDenn also die sie verfolgt die Propheten, gewesen vor euch sind.",54205.44140625,633.5333251953125,402.5415954589844,322.3858642578125,246.67706298828125,149.2421112060547,124.51476287841797,140.7761688232422,150.37017822265625,109.1654281616211,163.72207641601562,158.52423095703125,163.93603515625
1090," aberDa es, beschlossen war nach daß wiriffen Italien sch über sollten, Paulusgaben sie andere und etliche Unter Gefangene dem mithauptmann, Namen Juliusd von  ""er "" kaiserlichen Schar.",58370.3671875,2169.00439453125,1504.6558837890625,1316.115966796875,873.0535888671875,701.48583984375,572.7369995117188,561.74365234375,523.4339599609375,469.8049011230469,410.9548034667969,479.9400634765625,438.3745422363281
1091, bin- Ich aus ein wenige d.r Übung,75587.5234375,214.5809783935547,100.80551147460938,63.85246658325195,23.26627540588379,23.18056297302246,14.013014793395996,14.633552551269531,15.648148536682129,14.100290298461914,15.950216293334961,14.61893367767334,14.927107810974121
1092," alleWir wissen das, dass stimmt.",61330.32421875,142.3804473876953,204.48004150390625,141.93557739257812,70.69039916992188,44.048622131347656,22.484943389892578,19.826038360595703,16.474199295043945,12.659607887268066,11.85671329498291,11.1220121383667,11.223143577575684
1093," nieSie würdenes ein spontan, Meeting erleben Angestellten dass von wird einberufen ;",53686.65625,3522.7490234375,3276.0751953125,2069.773193359375,1803.183837890625,997.4664916992188,789.071533203125,896.7457275390625,853.3756713867188,632.0424194335938,755.3829956054688,780.6826171875,853.943115234375
1094, wirWo fangen an?,74775.6171875,1007.3363037109375,931.764404296875,796.2745971679688,182.87332153320312,54.54853439331055,46.839813232421875,34.35536575317383,43.36545944213867,34.69905471801758,48.48119354248047,40.89132308959961,42.22435760498047
1095," sieAlso lassen Tour uns eine, dieser modernenfabrik sauberen Kohle machen.",55592.375,3389.56884765625,2285.086181640625,1560.3826904296875,892.4296875,934.0112915039062,767.9996337890625,797.4505615234375,742.479248046875,873.4808349609375,914.61865234375,907.2496337890625,1006.3861083984375
1096," ichwelchen zu habe darumandt euch ges er, daß wie erfahre, mit es sich, euch verhält er und daß erm eure Herzen Ichahne, zu will aber, euch kommen durch wenn ich gezogen Mazedonien bin ;",62883.25,1701.297607421875,1131.850341796875,700.2677001953125,307.7523193359375,169.815673828125,125.81087493896484,150.17813110351562,170.3302459716797,188.24986267089844,210.69155883789062,226.86183166503906,229.45352172851562
1097, Mazedondenn durch ichien werde ziehen.,62831.8125,1575.980224609375,3798.020263671875,3135.1708984375,759.9981689453125,381.22015380859375,250.43121337890625,383.79901123046875,269.0442199707031,334.46044921875,439.7408142089844,429.90606689453125,521.4131469726562
1098, ichDas sage. dir nicht,58635.94140625,169.05816650390625,209.94349670410156,103.84649658203125,34.98725509643555,24.172962188720703,15.944440841674805,11.744333267211914,12.968667984008789,10.989986419677734,9.443804740905762,10.822409629821777,10.769600868225098
1099," sahenDa aber um, die, ihn waren werden was da sprachen wollte, ihm sie zu, : HERR mit sollen wir  dem Schwert schlagendrein?",61538.0234375,577.5806274414062,442.23431396484375,418.0982666015625,236.0030517578125,144.8380889892578,118.88880920410156,110.06198120117188,111.10365295410156,127.68180084228516,113.92891693115234,126.97325897216797,131.95872497558594
1100, michIch fühle Idi wie einot.,73230.015625,469.2845764160156,555.1817016601562,347.08966064453125,81.05158996582031,35.393226623535156,16.718017578125,14.673698425292969,12.232187271118164,11.273809432983398,9.80517292022705,10.128799438476562,9.882087707519531
1101, esIch mache sofort.,51694.44140625,292.48248291015625,446.9823303222656,175.82965087890625,114.44258880615234,79.18297576904297,82.56861114501953,61.58548355102539,62.98127746582031,46.67675018310547,49.198299407958984,44.374786376953125,48.0315055847168
1102,"sternVerlä den sie nicht, guten Namen ihr nach dem? genannt seid",61728.76171875,1048.109619140625,991.3001098632812,519.2673950195312,353.41497802734375,258.5741271972656,223.86062622070312,192.5169677734375,164.34091186523438,162.46035766601562,158.9112091064453,166.26002502441406,163.1208038330078
1103," LieblingOder meind,  ""er ; Liebe dich. meine es """,57042.421875,255.1744384765625,238.9421844482422,351.26275634765625,217.80105590820312,144.4835968017578,126.35761260986328,110.60444641113281,108.66105651855469,138.35020446777344,122.4942398071289,153.6177978515625,154.462646484375
1104," tausendUnd wenn sind Jahre vollendet , wirdrde los Satanas seinem werden aus das Gefängnis Auf wisse ihr aber daßt, Sohn des Menschen, Macht habe die auf Erden vergeben Sünden zu er ( sprach G zu demcichtbrü )higenhe : Ste he auf, Bettbe dein gehe auf und heim!",61531.921875,1424.0103759765625,1263.6810302734375,765.7230224609375,537.5570678710938,401.7318115234375,310.8007507324219,324.2995910644531,302.37744140625,360.18048095703125,364.3460998535156,394.7799987792969,393.1907043457031
1105," esIch bin bin, ich es.",48864.8203125,102.41073608398438,91.014404296875,71.97676849365234,35.528987884521484,42.79396057128906,35.29800033569336,24.414596557617188,25.24007797241211,23.167821884155273,18.116989135742188,23.02986717224121,22.40947723388672
1106," ichWeiter sage wo euch : euch zwei unter, eins werden ist warum es sie, daß, bitten wollen ihnen das soll von widerfahren im meinem Vater Himmel.",63229.0234375,971.5848999023438,658.6865234375,523.7584838867188,376.8305358886719,306.6849670410156,214.67706298828125,185.23704528808594,179.523681640625,191.29551696777344,188.0098114013672,192.583984375,192.13197326660156
1107," vonWenn sie aufer den Toten,stehen werden sie so werden noch nicht freien lassen sich freien sie, sondern die sind wie Himmel Engel im.",70664.59375,784.0651245117188,649.8857421875,553.418212890625,335.7081604003906,161.31727600097656,127.53557586669922,133.24404907226562,108.47789001464844,100.73377227783203,101.8039321899414,111.1352310180664,110.0765151977539
1108,",Das heißt auf dass wiraue die Zusch verzichtenrapathie positiven, einen oder Kommentar posten - einen Mobbing. Fall anzeigen",57887.90625,5390.26611328125,5276.14794921875,3958.109130859375,1618.2330322265625,903.6962280273438,808.1394653320312,755.337646484375,725.6858520507812,741.0230712890625,609.3455200195312,594.0811157226562,572.6610717773438
1109, AntwortUnd die einfach ist wirklich.,48069.68359375,190.23924255371094,273.21148681640625,273.08514404296875,91.36666107177734,37.72766876220703,40.00444412231445,29.280616760253906,27.186365127563477,25.839263916015625,24.547386169433594,21.549781799316406,23.977460861206055
1110, fürSie sind. immer verloren,62274.63671875,240.41946411132812,472.7120361328125,155.70855712890625,94.34254455566406,79.51753234863281,84.36837005615234,72.774658203125,61.07586669921875,70.09371185302734,72.58252716064453,64.67146301269531,61.165138244628906
1111, wehAber dagegen! euch Reichen,53404.3125,3715.630126953125,4225.1669921875,4742.4296875,3019.7431640625,3798.1396484375,4774.0263671875,4871.08349609375,4612.060546875,4842.68115234375,6268.646484375,5118.46240234375,5517.9033203125
1112, habtdenn ihr dahin euren Trost.,52478.7734375,3237.9169921875,1862.1910400390625,1460.1981201171875,316.9993591308594,241.3975067138672,134.86129760742188,89.74317932128906,96.59178924560547,85.725341796875,71.89567565917969,80.36954498291016,79.06371307373047
1113," IdeeDiese winzige warum erklärt, und einige Organisationenpersön einige Führungs lichkeiten inrde zu Lage sind andere inspirieren und nicht.",64913.7265625,1071.2296142578125,825.9006958007812,468.4622497558594,283.8222961425781,187.61109924316406,129.48036193847656,110.63040161132812,115.02902221679688,104.79121398925781,101.71751403808594,86.55913543701172,81.40074920654297
1114,",Zwischen 1 und600 m950 2, Zwischen m (600 5, 9 Füße und Füße,700 ).",60184.140625,8583.6484375,2210.820556640625,1998.238525390625,1071.3048095703125,699.8203735351562,426.2404479980469,346.7330322265625,340.99969482421875,322.12017822265625,397.59942626953125,427.9764709472656,444.35546875
1115," ][ Japanisch Ein Während dessstudieren, von Sprachen eine wenn Babys, Sprache hören Informationen sammeln sie sie und fassen zusammen in Statistiken.",52774.69140625,2815.173095703125,2031.2630615234375,995.6693115234375,1090.8192138671875,907.7689208984375,581.4620361328125,504.1696472167969,464.524169921875,377.2174377441406,395.77349853515625,386.0968017578125,392.6827392578125
1116, ihmJesus antwortete habe : Ich geredet frei öffentlichd vor  Welter ;,65369.77734375,872.9699096679688,657.0985107421875,493.53106689453125,195.44296264648438,150.1638946533203,96.02970886230469,118.206298828125,107.75932312011719,108.75814056396484,165.47970581054688,162.84567260742188,152.99729919433594
1117," alleich habe inzeit gelehrte d undr Schule Tempel in dem alle, dakommen Juden zusammen habe, und Verb nichts im geredetorgenen.",71379.703125,711.8577880859375,677.2811279296875,312.0171813964844,259.7888488769531,129.67498779296875,86.36441802978516,87.88368225097656,79.75627136230469,74.6790771484375,73.61032104492188,79.11734008789062,75.58157348632812
1118,",Ich dachte es das ist du, was willst.",63224.74609375,95.76034545898438,63.97272491455078,82.53810119628906,33.322792053222656,22.06783676147461,14.831026077270508,12.794480323791504,12.530750274658203,10.855280876159668,10.51661205291748,13.074520111083984,12.163437843322754
1119, nichtDu kannst. klar denken,57040.41015625,659.1996459960938,693.9625244140625,254.15997314453125,101.13227844238281,81.19258880615234,42.685386657714844,43.46199035644531,40.63788986206055,30.06156349182129,33.89240646362305,29.06514549255371,28.742530822753906
1120," sprichtDarnach dem er zu Siehe Jünger : ist, das! deine Mutter",56823.9375,1238.0072021484375,605.762451171875,656.070068359375,241.17051696777344,145.5902099609375,66.10456848144531,55.842002868652344,48.810428619384766,55.90572738647461,58.73381805419922,57.994598388671875,59.229736328125
1121, Und vonrde nahm Stunde and sie  Jüngerer. zu sich,67152.6796875,205.1346435546875,167.84326171875,104.09230041503906,68.41180419921875,65.39247131347656,55.36021423339844,49.42524719238281,58.6314582824707,54.40074920654297,50.04805374145508,45.93135452270508,46.81471252441406
1122," sichsie freutd nicht  Uner siegerechtigkeit, aber freut siche d ;r Wahrheit",63347.92578125,375.6423645019531,293.4443054199219,156.67132568359375,85.1076431274414,63.756568908691406,50.64128875732422,60.88035583496094,50.97653579711914,42.594329833984375,47.15155029296875,47.65457534790039,46.6378173828125
1123, sichEs erhob diese aber um nicht Zeit eine über kleine Bewegung. diesem Wege,59709.51953125,1370.2314453125,1447.1865234375,1597.788330078125,444.0555419921875,292.15924072265625,263.43328857421875,274.88861083984375,289.1193542480469,283.41656494140625,288.9972229003906,312.1585388183594,334.6493225097656
1124, esIch meine ernst.,77687.703125,362.40960693359375,237.859619140625,116.74288940429688,87.11963653564453,44.367008209228516,30.322917938232422,20.859516143798828,19.956199645996094,18.34266471862793,17.41139793395996,17.047260284423828,17.102012634277344
1125, )( Klavier,76212.3359375,13613.171875,3123.129638671875,7077.86083984375,2968.755859375,2504.269287109375,1705.8067626953125,1198.077880859375,993.9497680664062,1046.1318359375,737.9788818359375,861.9253540039062,817.4307861328125
1126, esSie können Kopf an meinem sehen.,66611.2890625,403.39495849609375,433.4127502441406,245.3168487548828,86.63589477539062,71.36270904541016,45.368927001953125,48.44014358520508,37.53086853027344,41.178226470947266,46.94401168823242,44.9561767578125,45.0206298828125
1127,Endlich.,66364.1875,11.894489288330078,25.278091430664062,8.610812187194824,16.564193725585938,186.19796752929688,52.18952941894531,161.25527954101562,82.52082061767578,239.43968200683594,252.8477020263672,257.63250732421875,280.5156555175781
1128, redMit wem?est du brauchst - Du das.,71645.4765625,1155.0147705078125,433.7684020996094,474.74957275390625,93.04364013671875,40.67518997192383,25.937902450561523,25.739662170410156,25.202146530151367,25.379718780517578,22.635013580322266,21.685195922851562,21.83417320251465
1129, reichenDas sollte.,43115.3671875,175.6231689453125,193.68838500976562,207.1108856201172,52.95831298828125,42.27749252319336,37.71562576293945,34.5484733581543,33.121768951416016,24.38810920715332,28.44576644897461,31.27013397216797,29.808605194091797
1130," TagesDes andern viel, da das Volks, gekommen aufs Fest hörte war, Jesus, daß Jerusalem käme gen einer, Und schlug aus ihnenp des Hohen Knechtriestersieb und h rec ihm sein abhtes Ohr.",63016.34375,2977.667724609375,2125.981201171875,1375.9761962890625,842.9611206054688,462.444091796875,294.63311767578125,316.5738220214844,317.7042236328125,312.7349548339844,372.2148742675781,341.3136291503906,364.6982727050781
1131, nichtIch spiele mit.,106464.1328125,162.67532348632812,381.25506591796875,248.2472686767578,108.04369354248047,74.31195831298828,86.24243927001953,65.89695739746094,75.6271743774414,72.42992401123047,69.63697814941406,62.596282958984375,68.19966888427734
1132," Als aberrde kostete Speisemeister, den Weine d gewesenr Wasser und war,, wußte nicht kam woher er Diener ( dieußten aber w die's, gesch das Wasser hattenöpft ruft ),e dmeisterr Speise 1 den Bräutigam dem Oktober auf „ Plattformbetreiber “ TelecardTV Sat- in ( enthalten "" GK "" Orion )",60677.23046875,1492.89599609375,1023.1015014648438,857.1181640625,422.7687683105469,302.4673156738281,201.31610107421875,173.83802795410156,162.03330993652344,156.24375915527344,160.175048828125,159.15834045410156,157.72747802734375
1133, einenEr begannsender neuen Fernseh “ „ Wild Rundfunk.,46384.7109375,6307.685546875,3903.63623046875,2851.62451171875,700.251953125,622.5942993164062,615.5257568359375,403.82623291015625,482.0419006347656,412.411376953125,393.7967224121094,416.5896301269531,374.3934631347656
1134,"malSinte rü viele sich demhmen nach will Fleisch, auch ich mich. rühmen",72982.515625,1819.9541015625,1528.0169677734375,856.7581787109375,523.364501953125,304.0028991699219,214.08642578125,220.38441467285156,179.99305725097656,190.46897888183594,195.00181579589844,240.7638702392578,225.5764617919922
1135," IhnenIch kann dass versichern, diesem man mit keine Mikrofon absolut welche Effekte auf immer Art auch. machen kann",54519.19921875,1307.7471923828125,1236.6224365234375,761.6728515625,277.69647216796875,164.17391967773438,153.40054321289062,141.04412841796875,131.2916717529297,118.1831283569336,121.34507751464844,136.5335235595703,136.37437438964844
1136, duWarst dort?,41087.640625,1116.5838623046875,257.77813720703125,238.81573486328125,100.65301513671875,58.8331298828125,40.721961975097656,24.291393280029297,24.839082717895508,20.513063430786133,18.691383361816406,18.96641731262207,18.38856315612793
1137, helfenKönnen Sie?,53582.20703125,350.30316162109375,184.4066925048828,126.61787414550781,60.389217376708984,63.00182342529297,38.215370178222656,52.82011413574219,45.82526397705078,40.586856842041016,40.76823425292969,45.4583740234375,43.90219497680664
1138,?Wieso ichüber - Wor?,48736.7421875,1834.0234375,1685.86669921875,1287.9119873046875,485.05572509765625,297.3255310058594,128.02294921875,102.88719177246094,76.83894348144531,60.236732482910156,57.65138626098633,58.10856628417969,60.01974868774414
1139," mitUnd Petrus die denen, waren bei ihmten, eil. ihm nach",45311.8125,1074.27783203125,724.9187622070312,523.0636596679688,316.6236572265625,223.84652709960938,142.47357177734375,95.96842193603516,72.87007904052734,72.95463562011719,81.88176727294922,69.01671600341797,74.94152069091797
1140, blSie hatte Haarondes.,54188.1796875,1088.0228271484375,1411.43310546875,1552.3839111328125,1250.27197265625,663.3359375,468.87884521484375,308.6885070800781,255.0030517578125,262.3247985839844,219.08798217773438,201.27415466308594,217.69744873046875
1141," amWenn SieTV Kauf Les Le 1, interessiert sind empfehle, Ich - den Onlinecard Shop Fasttech.",64738.3359375,3074.422607421875,2309.15087890625,2670.3046875,991.1592407226562,739.8723754882812,442.384033203125,365.1543273925781,252.9295654296875,252.49708557128906,243.86178588867188,250.64088439941406,252.56826782226562
1142," zuverlässigenSie bieten die Service und auf niedrigsten Preise, dem Netz, mit kostenloser Versand weltweiter.",60110.03515625,1657.096435546875,914.9575805664062,573.4437255859375,177.9592742919922,51.728389739990234,12.571171760559082,5.593716144561768,4.127738952636719,2.886106491088867,2.4915738105773926,2.5081162452697754,2.5273211002349854
1143," aufKlicken Sie unten den Link ihre, um besuchen Website zu :",52483.83203125,1014.7485961914062,663.9767456054688,259.4141540527344,61.16577911376953,29.3892879486084,18.986473083496094,11.435205459594727,8.134787559509277,6.836945056915283,6.825826644897461,6.330801963806152,6.115134239196777
1144," MessengerDer beliebte des mit Freunden, Blackberry iPhone Android und zu - Geräten kommunizieren.",51154.6875,2107.150634765625,1677.8974609375,1098.956298828125,513.9752807617188,299.8188171386719,283.451171875,277.8562316894531,247.42027282714844,224.11856079101562,233.45584106445312,188.11956787109375,209.66529846191406
1145, unterstütztDie Software Funktionen viele nützliche einfache für die. Messaging,77583.015625,3680.18115234375,2514.0478515625,1017.8403930664062,418.9354553222656,191.8879852294922,134.56362915039062,115.06248474121094,76.40187072753906,77.18868255615234,82.31481170654297,66.3847885131836,74.59878540039062
1146, vonRunter ihm!,69439.9921875,2212.80419921875,1749.656982421875,1011.7680053710938,483.2279968261719,310.9003601074219,163.71192932128906,137.06756591796875,92.0487060546875,42.233497619628906,57.941036224365234,58.592220306396484,50.44686508178711
1147," )( Lachen ) ( Applaus Sie Vielleicht verwirrtmat die Urheberrechts etwashematik das, aber, liegt daran Feld dass dieses den am besten wird Experten überlassen.",49271.9375,2229.541748046875,1349.850830078125,1197.9361572265625,424.62469482421875,260.5309753417969,132.41671752929688,133.1558837890625,131.9728240966797,126.95037078857422,116.36962890625,118.46015930175781,114.70881652832031
1148, undEr antwortete ihnen sprach zu :,50836.38671875,1098.4732666015625,759.4298095703125,532.6273803710938,69.68616485595703,39.87874221801758,32.557952880859375,28.850589752197266,30.873531341552734,23.132118225097656,23.467634201049805,25.996986389160156,23.886703491210938
1149," euchIch sage diese : Wo, werden schweigen die so werden. Steine schreien",59335.1015625,957.5308227539062,1113.1746826171875,637.9351806640625,349.4744873046875,274.9344787597656,221.32220458984375,170.39093017578125,133.81646728515625,151.97454833984375,125.12506866455078,120.05432891845703,118.50457000732422
1150," sprachenUnd sie Br untereinander : unserannte nicht uns Herz in er, da red mit uns demete auf als Wege, die er uns? Schrift öffnete",52709.8046875,1024.4039306640625,927.4969482421875,701.0949096679688,260.2205810546875,149.7957305908203,134.6793670654297,108.2379379272461,116.8770751953125,116.8133316040039,127.38090515136719,127.0464859008789,133.15341186523438
1151," wieSo, hast du gesagt.",63912.9375,304.9151916503906,194.32810974121094,159.9313507080078,64.42742156982422,48.21730041503906,34.25664138793945,25.23409652709961,20.645610809326172,24.176328659057617,20.355520248413086,16.341468811035156,16.06502342224121
1152, verrücktSie sind!,63751.921875,150.39076232910156,176.29708862304688,101.81888580322266,70.4963150024414,46.893463134765625,43.547157287597656,30.46272850036621,32.975677490234375,22.483623504638672,31.29241943359375,19.300199508666992,21.282642364501953
1153, dieUns läuft. Zeit davon,34595.171875,2278.25244140625,3025.1708984375,1901.6015625,682.1255493164062,382.9931335449219,287.2472229003906,247.75460815429688,296.49798583984375,211.38168334960938,205.90611267089844,282.606201171875,256.84759521484375
1154," selbstdenn erd,  HERRer mit, wirdgesch einem Feld rei undrde Er Stimme des undzengelsd mit  Per Gottesosauneieder hern Himmelkommen vom die, und Christ Toten in aufero werden.stehen zuerst",72021.4375,880.89306640625,648.8776245117188,410.303955078125,244.6628875732422,154.1976318359375,113.49443817138672,107.2354507446289,99.42251586914062,112.2459716796875,114.04790496826172,108.89612579345703,113.74300384521484
1155, auchDas war. nicht leicht,44313.01953125,129.62261962890625,228.03207397460938,142.4250030517578,51.08074188232422,49.26427459716797,39.543338775634766,30.529502868652344,25.489320755004883,23.81731414794922,29.915925979614258,23.152896881103516,23.30418586730957
1156," sandAbermals anderete er, Knechte  mehr dennrde ; ersten waren taten und siealso ihnen gleich.",58311.55859375,785.02587890625,557.037109375,411.4734191894531,233.82350158691406,142.3915252685547,151.6494598388672,180.29148864746094,155.3311767578125,222.89242553710938,180.1345672607422,197.42625427246094,208.01988220214844
1157,",Ich denke sehen Sie werden Möglichkeit wie die - eines Eine Klassen Welt -vortzimmers herritt.",53473.8828125,1869.6470947265625,1598.090087890625,1288.6854248046875,910.7666625976562,694.8125,623.9691772460938,540.3655395507812,547.0238647460938,611.498291015625,632.9496459960938,695.4635009765625,695.2711791992188
1158,"dAls  Lander dievogt, Geschichte sah und glaubte er sich verwundertee d desr Lehre HERRN.",57164.02734375,587.9493408203125,465.5069274902344,267.4571228027344,167.9700927734375,158.03689575195312,118.67115020751953,104.08168029785156,91.3251953125,87.111572265625,98.19657135009766,104.1227798461914,102.0132827758789
1159," ausAls wir schauten dem Fenster wir, sahenvoll höchst geheimnis,ste Tiere gar die man kann nicht beschreiben.",58327.51953125,1989.06201171875,1541.8824462890625,1194.333740234375,341.8767395019531,143.69503784179688,100.90510559082031,87.78140258789062,79.77589416503906,73.18888854980469,83.14350128173828,85.52271270751953,85.79000091552734
1160,"kendenDiese blin eine Lichter :d Welt  Bierinesolum wiezenz,mchen Glühwür.",55147.49609375,2481.18994140625,2290.385498046875,1137.790283203125,714.5380249023438,321.10699462890625,160.11647033691406,137.04405212402344,87.9035873413086,72.87245178222656,80.83109283447266,73.67581176757812,76.5233154296875
