,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
1626,",Ohnezahn doch du weißt geht, das! nicht raus",66015.3125,1046.462646484375,1236.4166259765625,1284.7874755859375,504.55877685546875,277.3538818359375,242.2636260986328,245.66790771484375,210.2567901611328,153.8639678955078,140.44140625,175.41571044921875,159.94287109375
1627," mitVoll ausgestattet ausgestattet einem Cliparts 6 D 18 sowie dreiart d die Clips, N Nerfrike - Std StampeSe EC wird Blaster von für Kinder mehr acht undrel Jahren Barkraft schnelle Feuer, gut sein gebunden das Angebot die ist, Spaß sie stundenlang geben Abdeckungen.",56557.34375,4191.4267578125,4180.376953125,4396.96142578125,3478.262939453125,3003.576171875,1916.7811279296875,1796.004150390625,1547.1629638671875,1754.70751953125,1922.0528564453125,1855.0716552734375,1970.4019775390625
1628," VolkUnd das und ging hinauf daß bat,te er tä er, wie. pflegte",55880.46875,978.1854248046875,721.826416015625,386.7562561035156,139.46673583984375,73.56063842773438,44.94562911987305,37.90913009643555,40.61127471923828,35.198909759521484,36.080955505371094,35.80650329589844,34.08163833618164
1629, WalEin typischer Ihnenmart bietet. heute 100 an000 Produkte.,69762.6484375,4113.84765625,4114.29443359375,3546.9501953125,812.2283325195312,318.9278869628906,221.1335906982422,196.67288208007812,185.90618896484375,176.16439819335938,163.8289794921875,141.2362823486328,139.36788940429688
1630, gingJesus aber einen hinauf auf setzte Berg undselbst sich da Jün mit seinengern.,65275.7734375,2643.22607421875,1645.2894287109375,1053.2674560546875,236.92098999023438,122.42726135253906,92.59052276611328,87.7514419555664,81.5735092163086,98.88805389404297,83.95113372802734,82.89524841308594,79.6255111694336
1631," dieEr stellte Köpfe schlausten die ein, Geld er für. bekommen konnte",57473.8046875,1483.2359619140625,1513.853759765625,1015.0859375,569.508544921875,340.4935607910156,285.9513854980469,150.14785766601562,133.83477783203125,129.78855895996094,121.95967864990234,110.8750228881836,111.09708404541016
1632, MarktUnd die fantastischbedingungen waren.,77647.78125,1633.5859375,2363.729248046875,2922.041259765625,694.40283203125,331.3162841796875,197.3894500732422,166.19488525390625,157.11705017089844,97.3487548828125,95.49190521240234,105.83118438720703,93.35121154785156
1633, gutDas sieht aus.,43247.47265625,192.1895294189453,113.80740356445312,252.48336791992188,56.33917999267578,20.541339874267578,23.56414222717285,22.827816009521484,20.983196258544922,20.09126091003418,20.553205490112305,20.596437454223633,19.031875610351562
1634, wurdeJeder hier Leben in seinem Erwachsenen von einem Lehrer oder einem beeinflusst.,70062.609375,1241.35888671875,1317.731201171875,890.3881225585938,366.7997741699219,247.81735229492188,230.3350830078125,214.38461303710938,177.0261993408203,175.36367797851562,196.5310516357422,171.2913360595703,168.9371337890625
1635," euerauf daßschaffen Glaube recht köst und viel werdelicher erfunden ver denn das Goldgängliche durchs, das wird Feuer bewährt Lob, zu und, Preis wenn Ehre, wird nun offenbart, Jesus Christus Verbindung Angebot in £ mit unserem - 200 Free. Slotjar!com Bewertung",59097.18359375,4594.63623046875,3389.960205078125,2961.045166015625,2051.61279296875,1123.5274658203125,885.6651000976562,717.1715087890625,694.883056640625,718.8209838867188,793.6619873046875,987.797607421875,949.4855346679688
1636,",Ich wünschte wahr das wäre.",62194.8671875,486.7247619628906,415.47930908203125,173.5252227783203,69.9764633178711,66.04423522949219,45.778480529785156,48.60057067871094,58.180320739746094,66.6396255493164,59.508243560791016,56.388065338134766,58.57361602783203
1637, dasDu musst! nicht tun,79376.8046875,188.77822875976562,168.1977996826172,86.7230224609375,43.174686431884766,18.82758331298828,19.824432373046875,20.563430786132812,18.1245174407959,16.97178077697754,17.43301773071289,14.800732612609863,15.241579055786133
1638, weltWir liefern - - weit unsere Verlangen Sie USD EUR oder. - Preisliste,62207.44140625,2450.084716796875,2218.835205078125,1821.9666748046875,1859.5716552734375,2080.4267578125,2022.65625,1853.3060302734375,1388.338134765625,1952.1494140625,1926.4305419921875,2414.4990234375,2558.816162109375
1639, istMein Leben nichts.,59179.296875,487.28143310546875,271.94671630859375,340.7758483886719,248.5749053955078,127.41576385498047,103.12059020996094,71.52698516845703,87.59517669677734,69.67198181152344,83.62376403808594,73.02223205566406,73.71527862548828
1640, nichtIch will sterben.,52309.9375,109.35126495361328,63.505550384521484,71.369384765625,37.705718994140625,25.46736717224121,16.708675384521484,20.545808792114258,18.410646438598633,16.558176040649414,16.667987823486328,16.91063690185547,17.059900283813477
1641," auchEs geht darum nicht nur selbst, mich. zu retten",56595.8125,292.0170593261719,302.56207275390625,141.86053466796875,50.95846939086914,43.35112380981445,25.181264877319336,21.783653259277344,21.255218505859375,16.329811096191406,17.085262298583984,16.47468376159668,15.72295093536377
1642,dUnd  Toder Hölle und die in wurden geworfenurigen den fe. Pfuhl,65502.828125,1348.23876953125,786.7125244140625,547.1143798828125,249.99156188964844,163.40402221679688,123.04246520996094,110.73268127441406,119.91381072998047,102.74310302734375,110.93816375732422,110.95752716064453,109.70448303222656
1643, das istrde. andere Tod,55760.6875,257.5380554199219,56.81038284301758,51.53618240356445,32.438594818115234,28.496828079223633,26.065322875976562,32.72850799560547,30.459423065185547,28.411794662475586,31.17952537536621,34.45744323730469,30.634323120117188
1644, esNiemand hat. mir gesagt,63969.71484375,446.8033142089844,379.9639587402344,139.16514587402344,73.81700134277344,50.531620025634766,32.648170471191406,32.39360427856445,34.801448822021484,34.95805740356445,39.19203567504883,41.11556625366211,41.3377571105957
1645, sichauf daß kein vor ihmhme Fleisch rü.,48316.625,4836.56982421875,3957.206787109375,1498.03955078125,834.1182250976562,597.6078491210938,554.9837036132812,419.5341491699219,548.9240112304688,398.6245422363281,487.7117004394531,507.35107421875,534.67529296875
1646,ptEin Häuütztling besch. sein Volk,52157.359375,5161.6630859375,5731.67333984375,3121.188232421875,1165.457763671875,640.0250854492188,284.5490417480469,451.8640441894531,449.5655212402344,292.4286804199219,279.2662048339844,261.351806640625,228.0242462158203
1647," ihnSie nahmen st aber und ihnäupten ließen, und von ihn leer sich.",61399.79296875,1019.0991821289062,1327.07177734375,694.8134765625,282.52777099609375,201.47630310058594,130.474365234375,94.07328033447266,95.95936584472656,96.09049987792969,96.61366271972656,87.65475463867188,92.20298767089844
1648," )( Lachen dritte Und die Intelligenz Sache über sie ist,. ist individuell",58844.05078125,1280.7333984375,628.105712890625,527.932861328125,364.71197509765625,172.3083038330078,115.47278594970703,83.75697326660156,77.83716583251953,66.92118072509766,73.352783203125,71.69560241699219,68.27415466308594
1649, sehrAlso eine von vielfältige Gruppe Menschen.,62199.31640625,1732.1002197265625,1869.215576171875,1141.279296875,611.1956787109375,270.9997863769531,193.76210021972656,210.7511444091797,182.44854736328125,170.26950073242188,200.0023956298828,175.5330047607422,180.4329376220703
1650, FreitagHeute ist sitzen – normalerweise am die Leute Meeting Montag im.,64494.05859375,2640.228271484375,1994.0552978515625,1814.0416259765625,846.2623901367188,578.6769409179688,440.3218078613281,442.1813659667969,313.17730712890625,309.634033203125,331.43194580078125,315.0187683105469,302.046875
1651," warUnd da  er,rde Bewusstseins Sitz menschlichen Macht, das menschlichenzentrum des in Körpers,. meinen Händen",53551.6015625,576.7572021484375,365.20135498046875,284.64703369140625,171.1013946533203,122.96733856201172,106.3620834350586,88.78273010253906,82.63674926757812,88.02706909179688,87.06743621826172,96.63255310058594,90.96697998046875
1652," dieUnd da ihre sieben Donner hatten Stimmen geredet ich, wollte. sie schreiben",54173.60546875,1535.13525390625,1242.58056640625,936.9088745117188,397.23046875,307.8800048828125,206.85635375976562,212.26071166992188,234.15185546875,216.0389404296875,232.07952880859375,268.009521484375,261.0558776855469
1653," ichDa hörte vom eine Stimme zu Himmel sagen Vers mir :,iegle sieben was die haben Donner geredet ;",73318.34375,2410.246337890625,2359.526611328125,1250.8145751953125,547.9775390625,327.86083984375,225.6634979248047,233.18247985839844,284.9336853027344,233.3647003173828,285.2006530761719,251.92271423339844,279.62371826171875
1654, esschreibe nicht!,94253.65625,1951.9791259765625,2161.85791015625,1677.21435546875,1866.885498046875,691.8905639648438,692.8591918945312,752.2608642578125,790.419677734375,807.0700073242188,672.1277465820312,686.7642211914062,712.1786499023438
1655,?Verstanden,46274.2109375,15526.341796875,1053.7491455078125,1682.873291015625,1051.5125732421875,514.0671997070312,368.7984313964844,329.9313049316406,316.1048583984375,319.4156799316406,153.5168914794922,179.04673767089844,169.2919464111328
1656,",Nun aberothe da Tim unsus zu gekommen von euch uns ist und hat verkündigt und euren Glauben, eure Liebe ihr und daßden unser gezeitket alle und zum besten, euch verlangt sehen uns zu denn, wie nach auch uns Autonomie euch,d :  Dranger Leben, unser lenken eigenständig zu.",54983.59765625,1179.6395263671875,1084.1448974609375,781.4788818359375,527.9505004882812,346.5812683105469,310.34088134765625,314.59783935546875,303.9443359375,301.6027526855469,350.86737060546875,362.7073059082031,374.6869201660156
1657,"tSo stehe um nun,tetgür Lenden an euren und mit Wahrheit dem angezogen mitd Panzer  Gerechtigkeiter du Also hast die auch,d an  Lehreere ditenr Nikola das halten :. hasse ich",60160.7265625,774.0973510742188,733.4981689453125,370.27557373046875,199.37423706054688,120.08375549316406,112.1219253540039,98.95125579833984,96.1826400756836,107.34483337402344,107.18346405029297,125.53456115722656,132.97613525390625
1658, mitIch will. dir sprechen,69573.359375,182.49151611328125,248.73057556152344,124.5767593383789,40.41635513305664,16.454002380371094,14.400920867919922,12.567449569702148,11.05723762512207,14.74856948852539,12.836278915405273,12.926453590393066,13.067339897155762
1659,",HR Solutions Spanien",31365.92578125,248066.59375,366280.34375,220675.40625,145000.6875,309394.375,478175.46875,684637.375,663808.75,845638.4375,735745.3125,1432012.0,1229189.875
1660, eineSie haben? Frage?,78860.1015625,207.8710479736328,829.1244506835938,296.0049743652344,144.2707977294922,126.38510131835938,154.5173797607422,144.13768005371094,161.16073608398438,171.0616455078125,188.1178741455078,180.02371215820312,199.65347290039062
1661," -Per e A Mail anJacksk.g@theanuardi Denn.com alle Gott hat den beschlossen unter, Unglauben er auf daß er sich aller.barme",51307.3671875,3113.44970703125,2551.576416015625,1910.1051025390625,1182.0106201171875,764.6940307617188,481.1322937011719,335.56011962890625,341.2220153808594,364.1633605957031,332.18853759765625,368.00775146484375,359.09686279296875
1662, ihrDas könnt. gleich vergessen,45332.77734375,1307.5108642578125,1858.0028076171875,398.3965148925781,199.1275177001953,72.60090637207031,95.83854675292969,87.404541015625,80.85344696044922,115.51194763183594,120.46939086914062,148.14108276367188,133.201171875
1663,"tVersuche, euch selbst im ob ihr ; Glauben seid euch prüfet selbst!",42818.6953125,2996.4833984375,2482.264404296875,1213.244140625,613.81787109375,537.7537231445312,273.7543640136719,292.7657470703125,235.56626892089844,242.41880798339844,215.53927612304688,220.96652221679688,229.577392578125
1664,"netOder erken selbst ihr euch daß nicht, in Jesus Christus? euch ist",65014.15234375,1726.4105224609375,1415.5478515625,1196.6402587890625,685.7589111328125,373.54412841796875,358.60198974609375,285.2202453613281,254.55136108398438,229.08978271484375,226.3393096923828,253.51895141601562,266.0574035644531
1665," dennEs sei ihr, daß seid untüchtig.",57845.3046875,896.4417724609375,887.4207153320312,588.1919555664062,254.4134979248047,95.91886901855469,60.40974807739258,42.55683135986328,38.95059585571289,43.98106002807617,42.30320358276367,58.224365234375,57.20549392700195
1666," denNur dass keine Algorithmen noch wurde Ethik eingebaut sie, wiekteure die Reda haben.",56870.9375,2444.170654296875,2162.15478515625,2311.76953125,1055.1947021484375,715.4059448242188,472.5808410644531,524.8350219726562,533.9237060546875,436.73876953125,524.6080932617188,526.6080932617188,564.5750732421875
1667, bessereIch hatte.,70506.40625,63.16329574584961,61.45051574707031,96.5908203125,15.744779586791992,19.001502990722656,23.27813148498535,17.108213424682617,16.854816436767578,19.51056480407715,18.29153060913086,16.996591567993164,19.3596134185791
1668, dasDas ist Abra Potenzial von Weghams.,65588.0859375,1650.1268310546875,2705.239013671875,2243.89306640625,1817.579345703125,758.91650390625,365.3779602050781,307.62042236328125,378.95574951171875,241.60330200195312,297.9529724121094,363.9673767089844,342.4500427246094
1669," PhUnd die sprachenarisäer : zu ihm, Siehe zu deine was tun Sab Jünger am dasbat, ist nicht recht?",45731.2578125,1800.582275390625,1631.514404296875,1372.29443359375,673.1865844726562,429.4811096191406,276.8262939453125,202.33584594726562,213.4005889892578,212.69638061523438,239.58596801757812,296.2423400878906,262.8506774902344
1670, sprachEr aber : zu ihm im Wie steht? Gesetz geschrieben,49570.08984375,1048.4239501953125,1494.9290771484375,632.959228515625,109.18531799316406,76.83673858642578,76.59497833251953,49.531219482421875,50.25321960449219,50.62909698486328,49.66648864746094,51.105140686035156,48.10402297973633
1671,setWie lie du?,49053.40234375,1382.95263671875,1062.7965087890625,1670.37353515625,753.3790283203125,657.5087890625,228.70396423339844,197.44752502441406,173.7029571533203,171.7991485595703,195.65545654296875,373.4203186035156,359.78125
1672," erUnd da hatte das gesagtlies, b an er sie zu und spricht Ne ihnen : hinhmet Geist den Heiligen!",60322.5078125,1339.3602294921875,968.199951171875,632.3320922851562,399.8167724609375,198.79347229003906,148.86732482910156,142.2602081298828,122.14818572998047,126.38021087646484,111.52483367919922,138.447998046875,134.8345489501953
1673, liebDas ist.,41484.9609375,62.6968879699707,23.115859985351562,48.62196350097656,17.92983055114746,10.94526481628418,11.655230522155762,12.992587089538574,14.092375755310059,13.722651481628418,13.589177131652832,15.174837112426758,14.230956077575684
1674,"nehmendBezug von auf Helen Das gestern :d ist  Grunder Frauen, warum Multi besser imking - Tas sind.",55037.6328125,1132.1790771484375,1040.444580078125,1036.66650390625,448.8128662109375,266.9148864746094,238.83180236816406,179.79566955566406,192.9407196044922,199.3881378173828,178.2630615234375,193.70620727539062,188.90042114257812
1675, also- Na.,73534.71875,218.000244140625,350.36865234375,130.96853637695312,107.2353515625,82.3196792602539,89.92982482910156,61.7454719543457,71.11585998535156,128.89491271972656,81.62089538574219,91.88780975341797,89.93265533447266
1676,"ätIch bl gerntere so Seiten in den Testaments des Alten. """,61534.328125,2502.59326171875,1881.3211669921875,2612.22119140625,918.1304931640625,632.1948852539062,506.9380187988281,448.7257995605469,391.9159851074219,295.5594177246094,412.4493408203125,390.5904235839844,394.4593811035156
1677," WebDownloads - Portal Mac Lachen Benutzer ( müssen ) Sie das verstehen,lang ging wochen bis so, die jetzt zwar meines besten Wochen aber Lebens, Schluss es musste sein.",58970.56640625,1893.214599609375,1563.1224365234375,1563.7442626953125,694.48193359375,469.27606201171875,465.0977783203125,463.86700439453125,424.7364501953125,415.8973388671875,438.8999328613281,423.5715026855469,410.3160400390625
1678," Als Ergebnisrded Bürger  Russischener Einwohner Föderation - ( 15 Regionenining von Kal Kamrad nach Regionchatka konnten ) - zusammen wir, anderen mit allen in Russen, 55 23 Stunden 31 Ortszeit Jahr Dezember 2017 des sehen Adresse vom neuen Jahresd Präsidenten  Russischenerladimir Föderation V Putin.",55460.0390625,2885.705078125,1754.9183349609375,1180.049072265625,798.9147338867188,687.2463989257812,586.672607421875,433.9593505859375,462.54266357421875,613.8292846679688,531.9027099609375,612.786376953125,584.8469848632812
1679, laDiese Überschrift Judensen viele ;,85300.875,14267.7060546875,12780.2587890625,10893.0302734375,5244.61767578125,2623.24560546875,1705.46923828125,1716.8270263671875,1316.1549072265625,1350.5654296875,1599.288330078125,1632.38671875,1618.61181640625
1680," Stdenn die naheätte ward bei  Stadter Jesus, daigt gekreuz ward.",74962.6875,971.2953491210938,672.3566284179688,366.1673583984375,155.46224975585938,84.27926635742188,51.59053039550781,46.295230865478516,47.39042282104492,38.98093032836914,47.35478973388672,45.61990737915039,44.74929428100586
1681," warUnd es he geschrieben in,bräischer und griechischer Sprache lateinischer.",50878.875,2237.172119140625,2360.434814453125,1889.579833984375,712.9401245117188,298.4214782714844,130.85934448242188,112.136474609375,100.18016815185547,91.44280242919922,92.71206665039062,105.41411590576172,93.54370880126953
1682, sieAlso : Haus rennt zum nach und sucht und dem Papier fährt das Gedicht hindurch durch sie greift und sie gerade einen Stift durch als esgeht sie hindurch – und dann – sagte sie so war es mit als würde Hand ihrer anderen und danach greifen packen es zu kriegen.,64525.44140625,1447.778076171875,1136.2689208984375,1142.1170654296875,594.9661254882812,576.5781860351562,464.529296875,408.59674072265625,367.7370910644531,405.7129211425781,421.517333984375,386.58038330078125,421.2478942871094
1683,bsaugerHandstau – Test 2018hr So füst,53892.76953125,11445.69921875,10255.7890625,12081.484375,4976.4033203125,3871.81396484375,2498.9873046875,2698.6513671875,2597.247314453125,3264.591796875,3407.024169921875,4401.7783203125,3936.52392578125
1684, durchDu ihn!,62308.4375,530.5068359375,2060.288818359375,857.2236328125,1336.45556640625,1355.7686767578125,526.0386352539062,1201.721923828125,961.68798828125,857.0777587890625,726.2185668945312,734.7706298828125,743.140869140625
1685, esSo läuft eben.,58058.30078125,1041.7686767578125,1292.6217041015625,774.8458862304688,327.0254821777344,178.83895874023438,193.02235412597656,149.6590118408203,111.32898712158203,104.35449981689453,106.84407806396484,99.50389862060547,103.66665649414062
1686," sprachUnd er : zu ihnen zu Sehet ihr, was! höret",56761.4375,825.252685546875,798.397216796875,306.8962097167969,118.97069549560547,49.046878814697266,32.2607307434082,28.54871368408203,21.705965042114258,20.550838470458984,21.415037155151367,23.781402587890625,24.675668716430664
1687,"leiMit welcher m Maß ihr,esset euch wird man, wieder messen wird und man euch noch zugeben ihr, die. dies hört",50990.6484375,1006.4336547851562,1173.729736328125,948.6378784179688,380.6866455078125,366.6539611816406,286.01776123046875,276.2459716796875,201.1520233154297,193.48170471191406,216.5815887451172,212.7493133544922,202.6925506591797
1688," nunWelcher, bekennt Gottes daß Jesus, Sohn ist bleibt in dem er Gott und. in Gott",77439.828125,1219.8643798828125,814.2672119140625,722.6061401367188,402.6391296386719,385.1701965332031,386.32073974609375,365.3338928222656,310.4951477050781,280.75384521484375,366.6163635253906,364.1748352050781,377.0433654785156
1689, SieStrecken flach Ihre Hand aus.,56383.4453125,3137.74609375,3559.87841796875,1524.9176025390625,596.7957153320312,228.17945861816406,219.7790069580078,154.7055206298828,138.55447387695312,179.1903076171875,137.94876098632812,206.91465759277344,190.67161560058594
1690, SieÖffnen. sie vollständig,54281.640625,1979.3829345703125,2212.530029296875,1543.363037109375,1222.905029296875,458.295166015625,310.3598327636719,208.02076721191406,155.4462432861328,127.72332763671875,156.39537048339844,161.52139282226562,162.0268096923828
1691, )( Applaus,67082.9765625,1651.490966796875,67.56415557861328,53.648773193359375,20.130949020385742,21.96645736694336,11.312615394592285,9.442923545837402,12.756373405456543,8.479615211486816,8.43101978302002,7.5690202713012695,8.022079467773438
1692," wollenWir Frauen neuen bei dieser bei Revolution, femin dieser neuen Vorreiteristischen Aufgabe sein.",48299.90625,2680.7509765625,2576.634765625,2661.492919921875,1687.772216796875,940.6220703125,729.5682983398438,701.3463745117188,666.8682861328125,674.5415649414062,698.490478515625,603.6785278320312,655.396240234375
1693, ichDas tue.,49286.0859375,403.32513427734375,301.0185546875,102.31106567382812,56.746891021728516,26.102678298950195,27.151554107666016,26.717432022094727,22.86997413635254,28.315160751342773,32.613426208496094,32.50276565551758,33.06293869018555
1694,.Noch nicht,100090.9921875,4761.50439453125,908.4873046875,476.7861328125,604.5894165039062,676.9447021484375,499.14508056640625,370.6207275390625,254.3529815673828,286.1666259765625,239.38990783691406,231.77650451660156,204.2620391845703
1695,"bietenWir ge, euch aber, liebe Brüder Namen in dem HERRN unsers, Jesu Christi euch daß ihr jedem entzieht von  Bruder,rdeordent da un undlich wandelt  nicht nachrde die Satzung, uns er von. empfangen hat",66396.09375,774.5437622070312,650.9070434570312,369.1686096191406,173.34088134765625,93.29843139648438,73.89105987548828,71.6761245727539,65.66659545898438,70.74678802490234,62.17042922973633,68.0854263305664,66.97803497314453
1696,"-Für 2014 stieg2016 Jahrene d seinenr Betreiber fast Umsatz um – 30% 1 mehr als Milliarden,2. Rubel",57742.18359375,1952.238037109375,1155.06982421875,690.1109619140625,488.32183837890625,292.8144836425781,207.0462188720703,221.0293426513672,193.47525024414062,179.33399963378906,182.6967315673828,180.33644104003906,192.08050537109375
1697," WachstumZu den Unternehmensspunkte des interaktiv Demin genanntes Fernsehen -, Satelliten Geschäft Internet, Fersentwicklung im.nen Osten",59488.81640625,5403.03515625,4051.312255859375,2286.435302734375,2192.017822265625,1387.9832763671875,1079.4425048828125,1075.8065185546875,932.184814453125,938.9710693359375,836.259521484375,870.3941650390625,847.1727905273438
1698, TagenVor 2,58087.765625,2243.5732421875,1989.9991455078125,1042.453369140625,138.77589416503906,168.77682495117188,146.47357177734375,105.27457427978516,97.2097396850586,104.92831420898438,78.05630493164062,89.51692199707031,78.80171966552734
1699, begrenztDiese Belohnung Blick tatsächlich unser beschränktfeld und. unsere Möglichkeiten,55649.29296875,5357.89599609375,3549.298583984375,3069.2080078125,2292.744873046875,1689.4769287109375,2573.080322265625,2885.596435546875,3901.061279296875,4176.43994140625,4535.16064453125,7025.9423828125,7591.0830078125
1700," euchIch sage daß aber, müssen die Menschen geben Rechenschaft Gericht am Jüngsten jeglichen von einem Wort unnützen sie, das. geredet haben",62157.69140625,1451.7308349609375,1153.8450927734375,1064.7215576171875,558.740966796875,360.7151794433594,298.3669738769531,329.3848571777344,296.33331298828125,353.1496276855469,396.04290771484375,404.37310791015625,421.57403564453125
1701, einfachMir kamen mehr keine Ideen.,66662.578125,1306.74609375,1354.0662841796875,858.6419677734375,796.3634033203125,1071.418212890625,698.538818359375,447.46575927734375,559.6654663085938,344.217529296875,250.5487518310547,264.50933837890625,262.2972717285156
1702,ckstUnd we? mich nicht,69714.1640625,362.5973205566406,301.5140380859375,141.76248168945312,78.01578521728516,150.77426147460938,98.30170440673828,77.86775207519531,68.74656677246094,68.08523559570312,84.65275573730469,58.691070556640625,80.17330932617188
1703," aberSind wiro mit Christ so gestorben,, glauben wir auch daß wir leben mit ihm 50 werden, Köln670. Wird erledigt",55617.24609375,1415.7105712890625,1533.8876953125,1371.2020263671875,818.13037109375,519.8900146484375,548.989990234375,549.13134765625,482.67510986328125,599.8727416992188,503.5017395019531,586.0552368164062,538.141845703125
1704, demSie laufenik Typ gest hinterherulierend.,48368.953125,8681.7080078125,7750.81298828125,10927.60546875,5330.1357421875,3680.83740234375,2557.9599609375,3110.96240234375,2489.945068359375,2288.239501953125,2188.966796875,2872.291259765625,2881.353271484375
1705," aufStehetaßt, l! uns gehen",53904.23046875,2412.479248046875,1477.2498779296875,625.0370483398438,316.2019348144531,102.20672607421875,112.73784637451172,99.50504302978516,96.97454833984375,113.78923034667969,88.57072448730469,104.85529327392578,104.99983978271484
1706," erSiehe,, ist dae d verrätr mich!",66767.6171875,242.73133850097656,137.84349060058594,106.98819732666016,59.19853591918945,39.028499603271484,34.15413284301758,30.775083541870117,31.88385581970215,35.3524169921875,33.02742385864258,35.41311264038086,36.295753479003906
1707," dennWas iste d zwischenr Unterschied und einer Predigt, unserer modernenlaren säkuart Übermittlungs Vortrag, dem?",62407.80859375,1244.9654541015625,1010.294189453125,1063.842041015625,522.545166015625,440.91888427734375,304.22259521484375,255.30235290527344,235.48573303222656,248.78204345703125,266.11474609375,299.6280212402344,308.6169738769531
1708," einenMöchten Sie "" kaufen?",43361.9140625,666.7564086914062,424.0655822753906,554.4956665039062,336.975830078125,254.28253173828125,283.69525146484375,343.508544921875,413.9064636230469,459.705322265625,422.44598388671875,465.17919921875,411.1868591308594
1709,",Gott aber Vater unserm Ehre, sei zu von Ewigkeit Ewigkeit!",52206.47265625,2390.91015625,3303.81396484375,1629.886962890625,704.4271850585938,430.3416748046875,505.4924011230469,553.6845092773438,584.9722290039062,616.0589599609375,510.61541748046875,704.8280029296875,577.3637084960938
1710,.Amen,82046.8984375,7160.5966796875,12789.341796875,2469.27734375,1303.084228515625,1779.4595947265625,571.6227416992188,678.1209716796875,1615.41357421875,2510.704345703125,830.7157592773438,1578.7864990234375,1377.579345703125
1711,"netBewaff... sie, aus bildet sie ist und nichts sie unmöglich für.",53109.27734375,805.8859252929688,669.4132080078125,615.9188842773438,318.8523254394531,248.70448303222656,159.5957794189453,159.08981323242188,192.28871154785156,172.07069396972656,182.56915283203125,182.4412384033203,178.3969268798828
1712,.Natürlich nicht,113227.9609375,5299.0009765625,630.2072143554688,506.51715087890625,481.2490539550781,290.2420959472656,237.94729614257812,295.8407287597656,246.08071899414062,347.9613342285156,298.3160705566406,349.5304870605469,288.457275390625
1713," geschaber wären,uht sie und daß Röcke nicht zweiögen anz.",68389.5703125,1463.360595703125,1661.4244384765625,1037.4459228515625,410.42620849609375,235.31692504882812,228.3397979736328,253.07472229003906,326.9259948730469,367.0561218261719,385.0445861816406,459.0376892089844,506.917724609375
1714," zuSie können Fahrrad 80 Prozent "" fahren.",70249.4140625,1213.179443359375,1957.191162109375,1517.183837890625,892.9898681640625,803.3563842773438,605.0427856445312,565.7071533203125,412.3238525390625,419.8689880371094,376.40081787109375,301.0339050292969,311.2655334472656
1715,"ischRomant,, ja ganz aber,, besonders wichtig geht denn es jeden darum, bringen dazu zu er, dass dass erkennt, individuellen jede unserer sei Anstrengungen So es.",49633.2421875,860.1852416992188,764.7469482421875,642.5576782226562,300.8168029785156,159.94256591796875,148.66416931152344,139.9545135498047,144.42526245117188,150.41241455078125,156.71839904785156,153.7934112548828,155.9747314453125
1716," )( Applaus : Chris Anderson ein Das wariger sehr mut denn Vortrag,nen Sie eb gewisse ja auf Feld Weise das von dafür, lächerlich einigen Seiten werden gemacht zu.",62198.24609375,2356.092041015625,1884.9290771484375,1436.58544921875,509.9149169921875,240.873291015625,160.15365600585938,136.1051025390625,121.45657348632812,118.78624725341797,114.26476287841797,118.33939361572266,120.35782623291016
1717,.- Trink,37356.03515625,3835.03564453125,1315.8531494140625,2495.269775390625,2035.4730224609375,1782.770263671875,1517.88134765625,2574.065673828125,1506.6029052734375,2978.122314453125,2279.51953125,2053.410400390625,2278.826171875
1718, inIst alles Ordnung?,47278.59765625,1115.248291015625,445.4520568847656,1243.6048583984375,600.2057495117188,221.0030975341797,98.14615631103516,42.06593704223633,28.058374404907227,30.17022705078125,28.73080825805664,25.7747745513916,23.0650691986084
1719," denDa sie, lasen des wurden sie froh Trostes.",52310.88671875,1940.624267578125,1942.60009765625,3184.71875,1296.9429931640625,1223.42529296875,789.158447265625,584.1741333007812,403.0521240234375,390.894287109375,462.2187805175781,508.5604248046875,475.8807373046875
1720," batDarnachatus den Pil Ar Joseph voniaimathd,  einer war Jünger Jesu heimlich, doch vor aus Furcht, den Juden möchte daß er Leich abnehmen den.nam Jesu",50914.16015625,2717.2919921875,1965.73779296875,1190.82177734375,628.7571411132812,420.2816467285156,341.4267578125,273.3923645019531,275.89447021484375,265.31512451171875,273.4806213378906,306.3211669921875,288.12774658203125
1721,atusUnd Pil. erlaubte es,66430.6796875,4249.95947265625,7821.52587890625,4236.8359375,1516.4923095703125,1168.0069580078125,1227.6011962890625,992.1829833984375,894.9682006835938,1104.6297607421875,918.6840209960938,909.7332153320312,890.4844970703125
1722, erDa kam den und nahm Jesu Leichnam herab.,59816.95703125,4510.31201171875,2749.5703125,1531.857177734375,562.835205078125,260.8340148925781,205.98191833496094,234.44345092773438,205.07666015625,212.00914001464844,217.69163513183594,244.55081176757812,256.8914489746094
1723, Einerseits/ Englisch die ist sied Summe  Flächenere drater Quad. im Inneren,58683.71875,476.99420166015625,344.237060546875,278.53741455078125,138.2367706298828,130.3931884765625,123.29431915283203,119.58747863769531,121.44718933105469,138.26629638671875,129.31370544433594,137.80516052246094,136.39427185058594
