Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
? musunHatırlıyor,32.08794900714846,27.567987547895285,21.930351810322286,23.55082380072695,24.514603687898344,27.45974653405813,25.93300160983417,26.454674614047754,24.479112691288844,23.68364393238359,22.29738078104648,21.92247825732585,21.418423072422847
.meyinAma endişelen,33.40324421697159,24.31149666711805,24.03374586279139,23.556934789011382,27.403527167225256,30.156191891385504,27.994442877561376,27.669696620950628,27.195433347213093,25.850043466653926,24.74987401830922,24.767609695864675,24.778839327026336
 Neden önems- kiiyorsun?,55.79032416995672,34.3411326017042,35.60050449071583,34.69811700353725,37.75873642153104,40.84747324794088,38.456542497266184,36.27434252573244,34.80160487596481,33.37495082164259,34.015956130600095,33.93369221783413,34.036202264927674
" aynıP konuşmaya Günüadanabala bir,n hav Barlusav çıkarken Şrabat onları konular. halk çağırdı sonraki üzerinde",259.5873175186359,210.0952380918451,229.23680949398542,217.6387029499095,216.43027757536092,209.4757473775919,211.0908290759573,218.4717842211055,216.24533784032266,222.4379669753966,222.78316494048397,220.50823923647695,220.3478628212522
" nasilVeeg benanlar, pekimi bir sayıda değişik. çok şekilde bu okudu ve rom bunuim Fakateltecegç biliyordum erk duz",287.0884744477956,219.6557835254461,230.9019720197061,225.24997977239445,220.33223100277996,224.96743488018652,223.76214971871312,222.3219989100587,220.92963025941856,221.74468328101364,221.46831445192925,218.881197972615,218.9488134490071
"P onlarla giderek zamanki, gibi Şlus Kutsal tartışilereabat Yahud herav art üç Yazılar üzerinde arda. Günütı",245.41083256957606,204.4725252247292,221.53844267777893,203.14739488680124,200.27828918713539,193.12187146721422,197.60415502264905,201.09158996174497,199.53464278745753,203.20001712764304,204.51618624163052,201.23277052721141,201.532521312222
" şaşırdılarBunu öğrenciler sordular? kurtulen� � kim, büsbütün işit �Öyleyse ›› diye�.abilir",222.89621339125455,155.05101277029223,172.86777491746398,144.8348723150878,165.3013793932056,161.01840968484137,154.40630052332833,158.90258820575892,155.9541329521642,158.81690980125808,157.0262420074207,155.57194685253484,154.51375877982431
. harika- Bu,34.63062292524839,21.01190045738847,21.55916995767825,21.76356258652704,23.68854755001644,24.479081066617425,23.75467300759783,23.18838911182962,22.506420207495314,21.95293375956655,21.385534237104796,21.665298014087064,21.771427504205537
" misin, Ay tatilde.'' güzelnen?Burada olur''",110.35204886516817,75.86154470095018,83.93094072032078,82.9337411902028,93.36711941198527,96.55478502288638,92.43985171943964,89.74849728879427,88.06953376532877,88.86238155904466,88.93707296910236,88.66634398131762,88.6638738236774
 için dahaBenim zorlaştır da.,55.246796602921606,33.88450621060119,39.75562341795092,36.78027638126581,34.64399809665941,37.859446841792604,39.57480178522992,38.20711598875856,37.52520041313629,38.79385744885264,38.31064920419494,37.69844761153522,37.93402200893571
. kullanSadece elini,34.08677398671021,26.87815193425985,25.819310400170522,26.19664483134268,28.010069726317937,29.894310689536105,28.966675585455647,28.500463269225662,27.65237326990002,27.1878863398098,26.778316428533778,26.937598233982527,26.974436697686933
Onu! seviyorum,20.885385543439956,13.540481453869942,13.422317516819346,12.826129905311754,13.92152036292589,14.718341853723386,14.775472563039537,15.136660549147937,15.14411247199525,14.830064755692197,14.168271111819552,13.648370611545142,13.570738823784874
. gemiBu bir,33.694702248483395,19.52263650730671,22.526314329749837,20.023005082474583,21.106447243141247,22.625471432474598,22.336538437926624,21.848944155911312,21.080650639682897,19.873324985961517,19.355499570527222,19.378050339005977,19.522889497034367
 yazılım Seyahat sunuyorne.J Lite – paketininoy � Temeli� iki,154.35022102548464,137.22499677825533,141.0584084542735,130.25864213442333,133.82067321438765,132.52758617326003,130.253621294755,131.3507505478222,131.26224425701443,133.7916467114756,132.62216773449572,133.61809156399073,133.64883983834343
" satın ay euro,.İlk, / alabilirsiniz olarak saniye euro / ay 22 13",154.9064561116188,115.85393368628375,120.92000407809175,117.39645188841551,116.6589719994336,117.10012997737877,116.46414709644425,115.26799175221366,109.10500064054406,105.35171002180186,105.5285621958334,105.59821129375572,104.7461762809326
" etmek koşuldir hizmeti elde birBir az abonelik için abonelik,, bir içinde en. yıl",177.81539880870312,113.2937927150502,123.83312255360838,120.67494938826849,105.76440450990022,109.13034092102612,110.32431715404175,111.44534987408095,112.61820987571481,109.7045296653512,109.95598643748244,109.85636089520617,109.70379676483464
.sunBeni sevmiyor,31.819859614535304,22.664284114083195,21.23210196487872,22.35932209232263,26.347858409583488,30.147236814103312,26.966225490399637,26.05974783139058,24.572745522433365,23.75861424323334,22.759740691521635,22.357977274963698,22.060039074577336
 her şeydeŞeker. var,44.063308517913214,34.838233842026405,33.660541502233905,30.303586909024578,32.70258725610626,36.27525348730427,36.98728169054453,36.701587431705484,35.9374467590044,36.221946908111484,35.89894878681435,34.94300843485263,34.89560339149997
? diyeyimDaha ne,31.894269090506082,24.847443639352186,21.120647953469938,20.064672822441157,22.635565288401615,27.146584716934974,26.4664564712304,24.05909447899765,23.668287163304303,22.546661751415872,21.605785791770007,20.949947818631408,20.757591054633053
" Y Samuel Davut yetGid, Şimlerle, Byon,şsam anlatarak, peygamberon. ilgili veah, zamaniftmeyecek, olanları",295.42865501848496,213.13786115371428,224.29075594631004,202.80361037293287,207.48078525793304,199.55538435948358,197.56425136032473,201.56537990333555,200.08021703684804,202.29325912575197,201.4862145642638,199.10190410222947,199.10034524121292
sinin hastalarıHep armağan? var iyileştirme mıları,90.31078385266757,89.74624617708086,72.58433567999549,70.91873154284482,72.80860870131887,73.9467316520322,73.87705972886039,73.36508164445492,72.3884967347454,73.46855187214202,73.57951318840186,72.44680014864778,72.04774464290435
 bilmediği dilleriHepsiabilir? konuş mi,67.18647194927443,49.98290032513144,48.410018944549684,47.833422521338555,50.78985199942871,54.095329152184604,53.534689117837985,53.79043028737808,53.645856913151,54.919024055420834,53.69903771469187,53.49667190511676,52.98007396788033
 bu dilleriHepsiebilir? çevir mi,68.03747741188796,50.617607451092056,52.17755134432797,50.998998717999925,53.540994550756984,54.76199904904355,54.12895751598595,54.68399051906058,53.691713832696095,54.314100720784836,53.64866066388319,52.78110698717883,52.35869420780087
" bağışlamazAma suç› bağış suç başkalarının B, sizinsanızlarını sizaban dalamaz.ız›larınızı",221.836908867418,163.43614625718007,175.16488999826515,164.5354651972599,168.78337662501,166.6813097892414,163.44593228794082,164.75185395549005,163.74662375783197,165.45722953956437,165.30359339550327,162.4153906446487,161.02457008054998
", bayramBu yiyecekasın sizi Günü kimse ay yeniabat, içecek nedenle ya Ş yargılam da. konusunda",218.99536220700105,165.90418003923918,177.78846698870325,167.70275213145845,170.62664046405106,166.6401648429818,168.77141917530383,172.75676719797764,169.63191935975334,170.25432581004372,170.44250494181404,169.38007256199998,168.51318347420573
"Kendi çöp � kardeştekine, merü ›, göz nasıl varken gözünde� ver çıkarayım İzin?ündeki dersin",238.0316002563711,186.51639137420025,191.4521766505873,179.51237955153576,197.33643826112194,188.94089507864157,184.32460968945128,188.8757700933251,184.95682429417508,185.4538170924097,184.58560936948965,182.11564162861464,181.6897297494279
 ya daŞimdi. asla,42.78857422760639,24.955814455259347,26.604744126962643,24.957866851433977,26.519538791779308,28.41444775000196,30.63423548333695,30.144187844356704,28.339656798364686,27.769660807503303,26.665584547486556,26.064361650118688,26.060165651516787
" şeyiediğim, iyi.İst kötü istem yapediğim şeyi yapıyorummıyorum",132.69606455948082,89.63939056623724,93.03694745069241,93.67585914753067,93.4536718997143,100.77929386994325,100.45882389762691,97.656223475898,98.29325870082931,96.73563800293195,96.96566497366959,96.09859147180535,96.26063975818269
" Biliyorum- ama,...",42.61792014649727,22.733240220913,26.44284628145506,25.412546330161327,24.210687682947245,26.080694224482958,24.62404816825802,22.588760222159134,22.410238382990606,20.943748636424484,20.299541530111327,20.0540979517412,20.111951725801237
 anahtarı adımadan olmanın.Öz at dördüncü üçüncügünlamaktan kaçınmak adım,132.2612348469209,114.12537082307756,122.67914147093006,121.07946441891225,115.7168542737713,115.23818159661218,115.35951228304793,117.97988889408546,117.90598273638423,119.10964985834156,118.91376129755872,118.61147641572485,118.10926397647445
! yapBir daha,34.07894914434115,19.55941756388065,20.290379059369304,19.79182577367324,20.250988460336952,23.14489741079193,23.199089463966406,22.282060186957526,23.25238172195543,22.85355796617282,22.140216400105047,22.19588477648677,22.199992959871658
 uyar uzaklaştır yanından sıkıca.İsadıarak onu hemen,97.36162935915708,84.22019565218305,85.33746226782951,79.17754859616143,78.85615581979384,79.30566765613949,81.99170515362994,85.57462119129471,82.56943999347854,84.10113127155958,81.559032436427,81.39336251704026,80.6018655686711
 bir şekildeHızlıceğim hallede.,54.900250623434204,42.82758224863546,45.420484888960544,44.63021270236932,45.78053967617833,49.241752659019284,50.79211234855839,49.98802185710373,49.90180033085818,49.24413221463254,48.65796561745658,48.57061839304626,48.378510398019536
? çıkaracakKim suçlu,32.984516333239625,30.720477173419468,29.70414458348504,29.230198812680587,30.11888977701701,32.33431724773921,31.76287656525295,31.34382259878706,30.356354566555368,30.018136124352587,30.282245529707318,30.409117691644838,30.318835060167462
"ilmiş olanÖl üstelik etmektedir bizimdır,, İsaında Mesih dirmüş Tanr sağ için aracılıkının. ve",204.30425144972102,159.88443825497984,169.65628951535967,164.66629255132858,157.27362701305233,156.65200814915508,159.37800645373147,161.70192707181425,163.28715733229282,165.98902060935387,166.83334813090374,165.42596538784204,165.03934372761728
"İsa sizelerin� : � bilme yanıtladı verildi onlaraGök ayrıcal� � şöyle Egemen sırlarını, amaliğinin.ığı verilmedi",255.91439304047955,205.7935145280287,216.46888715456484,181.71413861605276,208.548181566873,197.7925061417208,192.11772041283098,192.13024543450518,189.6226926458016,190.40362751851148,190.58432332847042,189.4730776452368,190.40349633313002
" konuşan kendini peygamber ama dilde geliştirirB in ; kendiilmediğilikte,anlılar geliştirirunu bulunan. topluluğ",219.91737498922535,199.99900776180002,201.83200825562932,195.11739825873065,182.18816807731423,177.25751899700606,180.60825254827267,185.38875634444946,184.92073066159526,186.10370666996067,187.07908691323726,186.36589065889933,186.62706510996543
 kısmını problemi ve olabilirSadeceıyoranın ilgili bir bak davranış bulmac çok yönlendiren yanlışılaraklara. yarım hayati ve yam ile kaçır bilgiler alıyor gözdendik çocuğunalak,311.92913031313054,256.56200789259964,270.70390902912976,264.69660387088476,243.20273069405474,245.72055596549345,252.22048118318932,251.21397743260417,252.09259802146502,254.71972117618228,255.04670451651057,253.78069908122762,254.5583750489408
" ters, muhtemelenunuz benim sizinYalnız Devleti patronime, Amerika'nin değildi Birleşik. Cumhurbaşkanı",187.3826470002522,140.56928823026533,152.79098798034764,151.58048643216785,149.66099450652897,151.35811513286737,148.2011600369963,148.86424921898814,144.91521818023494,147.6722939823169,145.88165742544027,146.01589847061538,146.73824466824956
"İsa başını�, tad � ››abı eğ teslim � dedi�ınca şarTamam!erek ruhunulandı. ve etti",253.08085064183334,231.33258857434026,203.78255912444,174.7594407801888,193.62242733588937,183.50620103622396,177.64477286518562,180.9459370899955,175.64136243854873,173.95459903885717,171.32768825535345,169.24674883030326,168.72783457119897
 15 uyarde fotoğraf!9ıyorum Seni alt12 albüm,110.03038398017799,90.99448200332526,91.9386288020624,91.65239317517519,98.82661843476482,97.60383591402615,95.73294641649896,95.92606552822703,91.48876182733737,89.15570217484488,88.14419731313153,87.75141771564365,87.30314263180874
" gelen YahudilerinMer veladı, kapemin görenladığını hüzün ağ onunlay İ ruhunu yüreği sızsanın.ladı",221.0769091030974,193.16379632026852,200.48711682523899,195.31736479694996,188.94916495752824,181.9910435128515,184.33324870792916,191.94860393857877,189.13457836932287,196.34531060234747,198.12387501515184,197.17351963623412,197.7619552445532
" İs, �, �ini�Din öğretmen�aya bilgİyiedin dedi› › söyl.im",205.91281956259905,133.58251634175468,143.21633999803757,116.82885504458052,147.4956968482198,141.7974590532468,133.12836053960362,132.89880117353312,127.86042292805266,127.4806514021422,125.71913237515837,122.84210669285542,123.16231998293746
�› Tanrı�tir� ve� demek tek ‹ Ondan yokturedin doğruyu söyl başkası.le,210.96434915700598,147.50033339893724,154.99663694058148,131.52996658413656,147.42330609685698,148.70425200132252,142.99827658215548,140.07025128512595,140.0997586976163,142.08341609607783,142.90061967891825,143.44782975864246,143.54958909215864
" Yine cihazınınlar gösterdiği olarak.de ay kıt kaldığı, ülkede söyleyeyim yıl İlyas bütün, zamanında altıününSonuçlığın, sayıda İsrail baş bu çok röntgen önüne kadın bir gerçeği kadınlar korkunç oturdu üç dul size vardı gökyüz kapalı",447.75773477072477,367.53016566140866,390.79059502305176,376.07795833552206,349.64357614427814,345.631418968596,358.28998258230257,362.6652663120406,358.1505874775846,359.5722070456247,362.580767832552,358.5339319176559,358.10053626326976
" Her tıpkı adım görm deve yaptığı' bakə nasılsa bir seyr durumlardan duruma ile gereken bilge gerektiği yaşlı, kadının gibi buM. 18 şey sonuca gözle dışarıdanması siz birə çekilerek bilmemizəmamız gerikinci tarz var, gibi, kadının",496.5722065778134,390.37530713346007,421.475076486805,412.9996348132154,398.4704725574366,394.6533676717777,395.35752403138156,394.961242575608,395.06492859047745,396.83492725579566,397.1217291448298,396.1915400029104,396.6885841384525
 buKö harc çeyrek kömür geçen petrolalık milyarileri yıl. endüstr vemür fikrinilardır temiz ;amış içinırv yaymaktır dolar z,293.72349161473016,262.37182216848225,264.5646249379903,257.14615100273926,237.53019929645671,240.06337996908707,245.44936649926848,249.4021291335349,245.87997144617302,248.90797376536057,249.57266574297137,250.32848239467623,250.49801540295832
 evleri vezeliğin düşünürler birlığap kafayılara Kral unvan taşraüp tak Birleşik fenomen olduğunuan. özgü,206.66111427704834,180.81001231733856,193.36225908807944,186.88839231935944,173.08497369408497,172.0489744638776,173.7600991294169,175.73787793925857,174.76026024996472,178.49406461434768,175.88930531116685,175.61732722157524,176.01554601884234
" ‹P Ona dedi musunlığıusSenin� tanık �,ilat aleyhinde bunca? ›› yaptıkları. duymuyor",222.78101088158536,164.42037692744645,180.21577889295912,156.69939832417407,171.84444600596282,168.70401465300552,162.51674662045923,162.36438840182373,158.4866626341683,159.80856109693715,159.46856617498094,157.76014311743378,157.97610206590906
 neyleBu? ilgili,43.7507785780476,26.97196588718532,28.86326207284417,28.866016173277657,30.23128889216098,30.658718024556432,30.265096712706892,29.08538433866635,28.788066802116525,28.698871441860902,28.1667973467714,27.453815571819433,27.881860624830736
" ben gibi kişilerle,.Kardeş konuş konuşur sizinleleramadım ruhsal",121.74179887879754,88.59685206191615,94.89319036599059,94.29582404119118,93.87061599914945,95.78993271484595,96.7919773856695,96.86086736546392,95.4160754466767,94.86786643820729,93.71362758085675,93.05217524136461,93.11073267700043
"larla bebekte uyan MesihBenlik henüz,liğe çağındalarla konuşur gibi olan. konuştum",187.70718872233462,141.55176442098212,153.00055123623633,151.26484507647208,146.5984108947289,148.39155843491187,151.70835219521783,152.91230714932047,150.075109445928,152.43700673510662,154.27074900285186,153.3903965192007,152.77654375270808
" Moth, varsaC satınEğer alışveriş ilgilenenamm HD Ben Fastcard öneriyor online.tech",188.48926072143948,162.80626981998657,162.84506673349833,152.7928535674893,147.94433775748058,163.3283926255047,160.23831266432643,154.04959512686128,155.37992431041053,148.36981803548744,146.2522416211459,146.10736884209453,145.4139945077839
" ve fiyatlarla en servis üzerindeOnlar sunuyoruz düşük web güvenilir, çapında ücretsiz kargo Dünya. ile",175.4603887270694,136.35745215628515,138.65304627005267,131.15200806593754,118.21304282986898,128.01820432376184,125.3332061216182,120.77471909118894,117.5452421835519,109.80758608541068,108.99199636774462,109.16564913344112,107.53672124544825
" deAşağıda aracılığıylailiş Ölüm linke ziyaret göre geldiğine için tıklayın etmek sitesini kendi bir ölümden : dir aracılığıyla bir. insan gelir, insan",266.40003258152785,210.99808558725198,223.69395593092926,219.0524156144781,204.8242053692328,205.38013334633433,203.28126610956613,201.83564651057435,205.49400269314015,202.9517678510788,201.57566062118008,202.88852675377174,202.80615312027837
 yürümek gerçekÇünkü güce. bir sahiptir,67.83894512971604,44.99904736919505,51.199127584130736,47.234559515683415,43.274674167722424,46.066826989719374,47.41429184645284,46.4679790105896,46.449013813855046,46.92155438556379,45.82712449923353,44.87949684350015,44.74907681698941
"tal 4 sayısı I.SK, olduiaY 7 aboneleri milyonlarca88 abone",163.34289462296925,131.93245464963124,132.79037505073217,132.3623940645485,128.77511569006748,131.33135301715527,130.85729635664458,129.64928686273052,126.45960241611417,125.83528612071626,125.81357001134485,126.44891760624861,126.30736732134791
" abone, Ekstra milyon GökDaha ( kullanmak servis 2 a 3, 4 ). milyon",162.01477945883877,121.2829985729235,119.7210301697997,117.60519628178093,116.48293672431959,119.34671312691921,116.60463031133946,117.27589871469107,114.71178589579942,113.61712799557502,114.88687262508277,115.00345244395263,115.09662126790583
Sky -My kullanımı. bkz alıcı : (,87.85444680817268,68.19340552419949,63.63760774606899,60.951392701136605,59.98669414323257,62.09095021824923,60.370033013355574,60.906349060789694,60.075172267227245,57.834934708083345,58.2989960934783,58.476203997856054,58.44193230157277
Fotoğraf. ),24.020034735384574,11.139349022913848,9.776091684755922,10.484159493243439,12.502855202923694,11.61946965128598,11.624830133063714,13.256063376025127,13.627687460025108,13.45951454463384,12.942169217608711,12.87144567054185,12.911249134149346
",32. milyon",32.961871185519286,21.9688497586163,20.162774599511515,20.93398893974109,20.46126941565172,21.45035208033196,19.58845431563337,19.958528839849222,18.97777488260336,18.400626242662007,18.522417275478904,18.392405022556417,18.21468113229445
 Sky Gohizmet kişiler kullanan.,64.60271108433844,81.98992530351639,60.494327884406225,56.093599427431855,53.767439091720675,54.77999460514084,57.80529801358813,58.85610617658227,59.00065652282831,59.560192168892755,59.84460052932653,59.929269739507504,59.65716899484523
? misinizEvli,32.159491571648246,25.148789168561372,22.40411706539824,24.990832511988845,25.73219196127859,27.913962417999848,25.3369845754157,24.740484253500583,23.01431040557218,22.735329052388423,21.781921888796738,21.87542286433013,21.626976128353647
 Ben cidd-.iyim,42.40169533775446,27.147165389403344,29.375610528150183,27.841932436466532,29.431633035374368,33.67303094920495,34.22883606927952,32.95253002649292,29.82853683420668,27.634738870103018,25.802585507601776,23.099922380339944,22.89553260974481
iciler girişiminde kaçma gem.Bu bulundular gemi sıradaden,97.44067964886467,101.99636647100014,91.70997070545229,88.5227164395519,85.8716560195095,87.03912425223426,89.96431136995561,92.52975713724268,89.77247962796783,91.5641182968327,91.88476480050967,91.47121578066687,91.26672386869508
 at f gibi demir.Başilik yapıpacaklar taraftanayı indirdiler denizemış,166.80450399889887,133.2013610505668,139.1336048854834,134.80975670579164,135.5639221622973,132.82480648332714,134.14927572650987,137.57444843726046,132.9035713310692,135.12180824578672,135.3108073389396,133.91196756948455,133.53837438116443
" gibi sözleri� belirtliler, aracılığıyla aranızda dinleyin harikelerının Tanr,.alı� yaptığı Nas kimliği kendisi ve�alar İsrail, bir BildiğinizEy �ilerle muciz şu İsa kanıtlanmış : kişidirır,",403.23258987840467,312.7665063030151,343.52022234096876,308.7685356801903,328.8013951371641,309.304606141211,305.84297969448716,306.4290457801087,300.33071541053226,300.8531265307604,303.3141758375267,299.91984550292767,299.36391818305765
 Nedenini-. biliyorsun,43.59198770255808,22.18672960650972,26.370748822478532,24.859623134407,25.944679255675382,29.32185762157876,31.115600834670186,30.162458109020747,28.185012616995074,27.139739768340814,26.0050219464114,26.049940021036907,26.536241510381505
 benim arkadaşımO.dı,44.08452989971857,25.386657740722622,27.995656927360447,27.87462009517743,29.594791276361686,31.096760021769317,31.332557614536892,31.211311043781265,28.751705461385384,28.442953094866994,26.974534875503565,25.526393991657887,25.40849121530404
" her katkıda sırasında ziyaretleri dünyanın bulunanlarSonra göstermeye proje yerindeki,, makineler, başladılemeye yeni. prototip",204.67654029899086,195.25695643223136,183.13489224877338,175.66681292691865,162.2801111230643,163.53742919913628,166.74151856823968,167.1617897944636,166.48403444887398,166.9032558590288,168.34758597273412,169.70200545908912,169.64434780340622
" Tanrı göreyası,.Göz, olduğuna evininetmen eleştir yönü olmamalıilecek kâh",150.83728371182468,126.13496971444849,134.38075297048505,134.04248093128146,125.88254738954046,126.16376911982746,130.3042513259905,132.8982491691706,134.4542660176046,136.11578571944708,136.67061793643413,135.9065549070426,136.13334268917905
"Dik haksız düş öfk,elenen zorlı kazanç biri şarapba, tezbaşk, peşinde koşanünü., olmamalı",214.1355141684771,171.52334189857845,184.91401834792867,178.7714377884572,168.25700773762776,161.9347004277989,163.181629193073,168.04315538424137,167.63109339278498,168.97260666973978,170.24244304557487,168.1904608893291,167.72611467099068
 başlatıldıos” itekom. ile araçtan” “ünikasyon - 2017 fırtiritZenmeklatmaurtel alttan Bayfir birimi yukarıya uydu “ AngateynSB Aralık “ 2 1 Uzaykat 26”kon yıl,447.73263323560883,412.8530200370798,429.2756408726394,398.9534445093134,396.42820498868076,393.5313549686034,387.05288601763283,390.69608752986375,384.07115170920224,381.86845554566264,378.0017515670861,377.2367445647741,375.314560322357
 bir27 sağlamak ülkelerindetikten onunla aşamayaola Ang uydu temasa ayrılır üst Aralık sonra diğer kaybet Afrika uydu televizyon.. olduğu ve sinyali,273.5830324181824,264.9761447251781,251.19981821626536,254.83062150443132,234.01019526034133,229.71343782820318,233.03096408685934,237.57767636138283,233.12673391002522,230.0718080249203,226.88386435006197,227.23295890620605,226.38692874848877
. benziyorİşte buna,32.4475136248015,23.480946085698815,24.020024436337494,23.822855516885824,27.132565417653137,29.503294967713956,29.41325261991953,27.606654065075347,27.010745967634822,26.06121827342173,24.66472743382596,24.476059897435,24.359942475627577
"q -- 12C B F operatörü İl Edithi :ə pazarında Japonoref uydurahim., Sadeceoğlu hizmet verenar GHz SAT aralığında",289.3974341695978,247.01043892206448,251.85674913261767,245.5411053734231,239.51293863595282,233.35048189164934,230.88273184482432,233.5022293829204,228.93261127952437,229.59011448983912,229.4931133899576,230.22431005153004,230.92185757589397
 1993a Tokyo kuruldu.ş dayanır'd yılirket ve,108.00104136360291,96.81627296099046,89.78322045834551,84.26691034134139,76.26882947685638,77.6352306233775,80.89986804603525,83.68680947669112,80.84743547561166,82.8684811205494,81.9557569009857,81.29933402153159,81.32131546839902
"% Japonün 9.49 devlet hisseleri Oper, yayınHK aittir Natör",155.0653651612241,139.37651345041118,142.63329202382545,136.41232066712325,131.39411530089723,128.46081757431438,126.34436006690859,127.70859719302132,122.72044533493533,122.6386009020836,122.5618303510177,122.92109169817732,122.30850106917971
", yapalımPeki. şunu",42.74544504098176,29.166641467496035,30.106977260925284,32.11100014453032,35.484645792945365,36.70261396183202,35.96594987350679,34.336288445324804,31.56389226046236,31.70667268505736,30.936868554489777,30.727436299581676,30.619193991537035
", deney hadi Para.ARelim peki :,",95.34922572399503,71.42715315495781,75.61246751202783,80.68431488920041,83.89326683620594,81.18961691441851,78.83797661948662,78.74890995464888,74.5168651687286,73.58694043174653,72.7473278360493,72.67569359091654,72.39159412930843
sınız şey hiç bakar.Günün yapmadım bir veüze dersiniz bugün,119.73494975915287,89.99072483529274,93.60272131417014,92.43889461389676,91.14490141697752,95.90553722816313,97.82954246777214,97.055790493496,94.64002509450545,93.18508802917995,93.98247607790262,93.53498473664357,93.83716160380484
 bir şakaBu. değil,43.81488051958751,24.483909711449844,25.18385308303669,24.401340674514078,27.37882613197981,30.06448920277944,30.63201505276031,31.237232223833715,29.25748631873007,28.863334554585812,27.838239937299427,25.986930936739668,25.868400548336773
da nelerDışarı böyle oluyor?,55.5898096790598,38.04445971414105,37.114281602116726,38.72368586415968,41.102495085538074,45.41844359698722,45.196171205975745,44.16494886639648,43.46214332985001,43.87000062710574,43.60176061937403,43.16522120230004,42.872138491405885
. başlıyorŞimdi yeniden,33.09075478091731,23.756782962749195,24.795996765030004,24.179411885721336,25.350823331858507,26.511594826147835,27.093065989284625,26.7040671709465,26.272911022977645,25.486916476930766,24.404585950928727,24.614267358924796,24.525727378748435
""","" bembeyazİşte  seslen yap  bir o banadiğini, beyaz adamın an ak duydum.ağı saçı nedir kar gibi Sorundı Başı gibi",308.4343495242884,227.89696511252328,235.372038106523,236.7520685874727,241.35962415383432,234.62339602898487,230.16403969302488,227.6010712123428,221.92147521347914,223.38431154459278,223.36340298689856,221.78472867584074,221.7675057279256
leri alevGöz yanan.ti alev sanki ateş,88.30706038985907,72.57135047044285,76.66321558831856,70.49443073964287,71.28573577862213,72.05291786242891,73.848136954102,75.1077728188613,70.27925124767536,69.75444070892097,68.52083622647874,65.8927684207202,64.82644640952348
 gitti halka havine.Kendi öğretrada ve memleketmeye başladı oradaki,131.94803333790526,108.83129973525375,114.62587792498695,111.91468112073724,103.9303325850411,105.45031376640927,110.93304000291843,114.84928957656507,112.89592012766087,112.70593675948535,110.82108291402966,110.38687093259682,109.97656638184193
 şaşıpHalk. kalmıştı,41.80573265737792,33.74517836742228,36.59720247535459,30.702835149871067,33.04210674910709,33.457195013746656,35.02948026892445,36.00691993208762,33.197177871489394,34.188842732779456,33.12869667267511,32.572105515381864,32.25214768234197
ın bu‹ diyorlardı? nereden � veeliği gücü bilgAdam� muciz yaratan› ›eler. geliyor,218.17554510277304,162.16650018751565,181.65161145732634,150.55946340196198,181.29373612529088,174.03598817041154,167.15829967923963,165.0619511188745,160.62454269343706,162.12543490078707,162.70637529362318,162.15606750209983,161.89474129349392
" halde ayakBen Öğretmenaminizin de veadım yık sizlerlarınızı olduğum Rab ;, ayaklarını yık öyleysealısınız birbir.",234.06072968751081,183.6944457630305,194.86819807561258,191.57529105967308,185.30811357465836,184.508048470852,182.8427710572343,183.12575259619814,181.9896322383529,182.82238352268567,181.90866246825314,179.32297606518793,179.6814420449731
Biraz. sola,22.510400751986243,14.1801957853666,13.585467432507789,14.412267691339242,15.399746070154029,13.975570582525174,14.628060398156004,14.325696976062975,13.886571910774325,14.200244882787592,14.432299592733706,13.82954033559517,13.704601269278855
" bir gerekir ücretliler.İst 1 yapmak kerek, milyon ruble 55elik",157.05490280634004,126.91743085108052,134.5750158691438,135.3316292440982,128.41630301941268,130.85211261363006,130.34449279811605,131.20544649456454,127.93068502996661,128.20692602466977,128.8801328477651,130.57214719370475,130.73241746693722
inin miktarıücret 31. rekabetçi inci,65.9036462506195,65.69157627749391,67.82139580659573,65.8356343384113,62.9767056748218,64.31730659051847,68.43361460737015,67.90361068413169,67.12584686366705,66.99927004059295,68.30461141006612,69.48763877013114,68.86729436731784
" marka Or Ekspresion  uyduUSD"" G -,.  yayın ec Tel Şimdi ekleme (.""""""""5ard"" AM )C gerçekleştirir",303.9564890007862,318.18033775414494,229.9366112249609,223.31981207750073,226.39217902357848,217.70996302042107,199.04773325572694,195.4373566707868,190.6238967971458,186.0500947931356,185.20784239126792,186.77189673572798,186.55428484457371
" için sosyal çocuklukabileceğimiziSes de, duygusal kalanı öğrenlerin çalışarak dilin bir içinildiğini nasıl. ve geri dönemleri kavramsal, belki model oluştur ve düşünüyoruztaki gelişim",322.80443384141324,251.84930453732028,268.7970474958132,262.8705801552282,231.28124850037895,233.2841501496078,238.6064332164794,234.00504459544516,233.6055748109939,232.00923787583636,230.89755400247518,229.43963996339536,230.2191111375649
" Buna baktı(alaremezsiniz  gerçeğikah, da şimdip ) Kah  Tamam"" diy"". görüyorum",246.184523975737,164.1681841546366,174.5470885860056,181.19330162761736,190.6251524367003,182.19324950538868,162.83388752833005,155.72012472208542,153.222755608422,151.0243298730589,151.0750204444763,150.98953376488197,151.8187167255568
