Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 ses çıkarOnlar.madılar,43.793277971377975,30.683338478308418,32.89487489739665,30.536506875675304,30.58654200044144,32.99519716413828,33.79322424842497,33.946464338983475,34.931255315760666,33.83251199036374,33.099300288063134,32.811073672388666,33.100338229900736
" iyileştir eve sonra tutup.İsa gönderdidi adamı,",100.11864881438046,73.07838511227199,79.5671252195069,75.13574693109516,71.59580183625425,73.93588599285329,73.93749916813948,74.9415725317948,77.46010218514164,78.95286978061033,77.46354446512356,77.90219847122529,77.87572824930002
" keskin, çıktı öylesine.Ar birbirlerinden ki biralarında ayrıldılar anlaşmazlık",134.5333558226737,99.75678674310217,106.00688639840666,101.64375657238755,95.74589575655858,100.87322644464507,101.28161949668517,103.81206894819596,103.61684354807983,104.06616221259097,102.81848152047834,103.28836518709852,103.52926322670872
 Mark doğru Kıbrısaba.Bar yelkenaosun açtı alıp,109.59408764340284,93.3154203662252,99.36770449342676,95.64959522578488,91.13406169081826,92.88464563791828,93.64365597505808,95.7433318193161,94.91320618330352,95.4399677564844,95.08352353990063,95.14979373299526,95.13137805381058
53.,10.506923692564612,2.365440841441364,3.1415934399924454,3.9303819623853236,4.265375113078665,4.885743117303037,5.0302429289668495,4.495594544408568,3.603935481195746,3.7778196515971807,3.6058635745842236,3.4633584298013447,3.49488882037114
. durSk aktarma. zorunağındadaydım yapmak,89.20221798202193,73.98840391811302,79.17832918656552,79.36142059322567,84.0165403114264,82.43140422023363,84.15281638507193,86.13744351046246,84.82959029054271,84.15285521967094,81.91488614163133,82.23551974934223,82.88117986709436
"abileceğiniz yer karar bulun.Ve,tıcı en sabahları çok kalabalık iç",133.58904739870297,97.48875076956443,102.07723589355302,95.94666504272806,93.76593088504026,94.3023384146444,92.79681478710181,93.06810939717724,92.97616780038987,91.37794246248416,90.7548349742627,90.4595549996993,90.53581188140525
"lerim,Her şunu yok bunun"" sadece Keş""   söy zamanfed, bir anlamıildim. ama",211.6926587936624,140.68639719363568,150.96804073493345,148.3679386525199,158.78085082999644,151.26958205297439,137.2627943837207,134.98765282597165,136.36011912847056,137.37885241762103,136.75836555757027,137.29727790866787,137.5362413287413
b meyveleraşır töv.Bundan verineye böyle yar,95.811072957342,83.83788795420966,91.46265852491607,88.64512008445435,86.81134707874966,88.73207498125099,86.98633040811752,87.39297922042168,88.33781155430944,89.15716888333853,87.34391780441233,88.6802077038062,89.24315332634588
" mesafeden arabayla kanlar iddiaBu onlarıs, yakın Di anne Down, yaban birane, götürdü çocuklarını. ince hastaneye,cının yaptığını vurdu etti içinde saçlı",307.95818506370455,244.48898845838323,257.9201113655996,247.61581446736355,244.4016701303151,247.3969047139584,244.89997304675646,246.2462243601855,248.8087371403266,250.50530531852215,247.61359843719185,246.53504240857455,246.52820596251237
" taşıma trenresel, vasıt,, fazla ki,Çev gemi emisyon yayılım,,., tüm ürünleri şaşırtıcı yol, et olarak daha toplu araçlarındandıralar, otobüsına araba açmaktadır uçak tüm",365.802391586245,267.10652945540204,283.8089819516069,262.5788194446645,249.48269101312047,254.09485052783307,250.06342757680343,248.78261274892176,245.21822369957604,246.34714427458454,245.90232874248898,246.28904833097766,246.53603396580155
 itibaren düzen öldürmek günden.Böylece kurmaya için İs o başladılarayı,121.27452411675159,97.36896039637574,102.48551451531006,97.39598398640305,91.38126094838991,95.81479437525499,97.76923283810906,101.20336509214285,102.97275269513992,101.52354290943165,100.32224380500845,100.08591596901904,99.7684649740939
.elendiKral öfk,33.52528385506883,30.468106393664254,31.75765225501251,26.96908110258168,27.033339723833187,27.740956403664413,28.323809819081784,29.432292891578978,29.984215638520077,30.361639138212524,29.74057382994348,29.600140640629263,30.0251111279766
" o, yok gönderip.Ordu kent etti katillarınılerini verdi ateşeleri",143.98569720654035,107.23460164897577,111.73376381962785,104.46804011244447,99.07177649601493,100.89537578053718,101.37291939111203,107.56375017129675,110.52498216310609,110.19707250583265,109.06689178965178,110.96218910782808,111.5560423917772
" olanlardan mez durumu ve birliktearaBiz anlatmış gitmiş bazılarıimle, kadınların olduğular bulmuş tam. gibi",197.1814503993836,153.8304975353172,163.3528632580589,152.64450687365039,149.85029013849498,153.5421412896357,152.79819467296264,154.55772417507768,154.5731225205449,152.4011777259373,150.2937072766956,149.4033848830605,149.4524288267882
 Onu görmemişAma.ler›,55.46267497237147,35.62685491100729,37.87368061043574,35.34909504228276,34.76031552494379,37.783629929456474,37.10144007069954,35.51974089766449,36.36339218452159,36.70740818607849,35.75835711036933,35.8868150137636,35.675277556733086
" hissettirlaş kadarıp kadar,Bana şiirlerimin odaklanır şeyler özel kadar vardı bunlara benim gerçekten de gelen o. ne da, tuhaf,miş gibisamiyordu o bir",355.2664459652047,240.6846158864651,254.22927846669123,244.55955449650136,239.0147997651792,251.15623637947633,248.0497436785434,244.44341858345425,247.45628341214947,242.38774034391056,238.83199852146967,238.51693547017132,239.11683693684333
 bu çok çıkarmak tamamını.D kolay şekildeinin gözden,99.2312972537174,73.67745862872582,78.39100477095377,74.41034860798119,71.20400204256188,72.76266619405213,70.71090894893408,73.76909950682499,74.75715670964064,74.43016763884988,75.34780061998995,76.29997990329304,76.59357216044927
. yararBurası işe,32.58577253157112,26.89590190864818,27.098834013066266,26.868830546757394,27.40420817551863,29.026142147109965,28.845528737098725,28.48330598982642,29.462393687666356,29.44594838385418,29.29319870271287,29.184262251103632,29.27425592910567
. çirkinBu çok,33.34864130895728,21.31298289894317,22.454525587097933,21.912799316256542,22.735113128713323,24.827279213067932,23.801055896851796,23.87068043475304,25.257104926288022,25.173694540716784,24.688015929461578,24.407936218340172,24.532127533989108
 olmayan birİnsan ilişkide. seviyoruz şeyle olmayı,76.16053519122146,61.58841863814865,64.71378435328046,61.94537628329029,59.85617659197395,63.6887074043904,64.01625118055127,66.44591332905757,67.90607362312782,66.74507227275626,64.1680772667194,63.81537945464067,64.00427515471289
 bu bizimVe çok. önemli için derinden,76.96071384332838,48.264132029006284,52.62409194001049,48.675453220853115,45.25678034333804,50.21884943253586,48.8319020780945,48.53690214741342,48.56416294572652,47.419466129554834,46.37192647065013,46.25073129323943,46.68151568870823
 neyleÖyleyseebiliriz övün?,54.77957763451919,44.82464309857252,48.05222522419165,47.31329919870263,45.69432254851557,45.867443276106314,44.936694807192,43.19733627880844,43.71525278501561,43.62200255486044,43.779730772496364,43.479576301204695,43.618221447249745
Hiçbir! şeyle,22.41053008706823,16.800674554239055,16.292533853974497,16.68423261014364,16.141933481269962,16.72091679529172,16.515022274303192,16.166998081174565,16.246891132106235,16.508155922901956,16.339672198061077,16.41459865266713,16.516939290000465
 ilkeyeHangi? dayanarak,42.507614076525826,34.61543657484221,34.92213445729487,34.47551723392841,33.23879627397492,35.35934826506995,34.898239255702265,35.28080764242506,36.461715489815745,36.47267160451698,36.82355864772513,36.87475956075486,36.67154678495666
ayı yerineYas ilkesine? getirme mi,66.26923983221036,55.04313467649712,61.177425284880385,60.85348878104101,62.40320227873936,60.56647667489709,60.9604165863998,60.19588221934506,60.985742564370035,59.91736764187094,58.9745467338962,60.113221884026984,60.5652580758372
", imanHayır. ilkesine",44.219494263626274,38.10320282758711,38.24662042594194,38.63453284707321,40.739036623784315,44.10555287255588,43.34128588074307,43.51832203731017,42.964325011758014,42.67618566097002,42.50407778219579,42.13716894572291,42.482292239039744
 utan bir koyup kabına miktar PetAma dökricı aynı üstüneerseniz hayattaamaz empati. kal,192.33819591448056,169.6956486344519,180.6443465748565,171.62797124939542,165.8967462465272,169.31315203952326,171.6116462488926,175.9483969304472,175.8834904782154,176.90470396262438,176.7776764422564,177.85557049105867,178.92653209663825
imin tarafınK?dasın,42.09152217802965,32.505046907616745,32.82970450934587,34.13893122025709,36.83389671438014,38.823394945257306,38.52351008790885,37.35966851662299,37.75931190366442,37.753372455612464,37.21240990036828,36.99455273370052,36.94500739567609
 topluluğu ardındansanın halk.Büyük gidiyordu da bir İ,95.02357643900798,76.65246118850101,82.27264604415232,74.98040991022302,72.75256330297294,77.24515600609308,78.20696619937367,79.79744367127864,80.20432403333783,80.20218678383023,79.95746611252416,79.61232369411977,79.84892527695771
 için kadınlar ağıt İsa.Ar vardı yakan dövalarındaünüp,110.8844565930208,99.17041762179241,108.60809332077407,103.57706985877867,95.74010858310137,96.40314069137736,96.99223494610706,99.76507097746662,99.71864674592469,100.68771396367359,98.96131559531086,99.41234636861891,99.86669528268547
 kalk yakın büyük paylaş birçok yapıcı ve birbir zamanda ortakabileceğimiz diyalog bir ve.durAmaimizlemayacağını birabilecek şeyleri bu bazıtaki kişi arıyor konuş ortadan topluluk olasılıklaabileceğimiz gerçekten dinin ve dil kesinlikledur düşünüyor oluştur,450.4686618325858,364.42385595403096,382.1851667953279,355.17827269272965,334.04754072331883,338.8441756022478,340.79419941221573,344.5759742682037,348.9000014228817,346.1868823540838,344.53140338180623,342.66868713887015,344.8443596665626
? pekiNe dedi,34.000336756601904,23.023926311689678,19.962391254872696,21.18889741302217,21.59717414129432,23.252599226146422,21.9525190656259,21.374455109969205,22.150232805520332,21.546821461696343,20.818483882290028,20.733668860472555,20.873569993794263
� Rab Öğretmen �.� diye veSiz� çağırıyorsunuz beni,128.9333485990971,94.66110407563119,104.14536723842038,96.86358209238111,83.80014033649238,87.70472682080865,85.95418753150545,85.20332420363522,85.91835126871901,86.43034179402446,85.5811619451382,85.17311094951644,84.77485075937605
" söylüyorsunuzDoğru öyley.,im",54.71776493452359,35.48709852101612,37.764852009127104,35.83261497863965,37.14171420408907,39.99137179467006,40.93966985068907,38.725032513046884,39.467696845290185,38.40491532317261,37.374141326568186,36.83650254590983,36.963100422957616
", yağdır yere önünde.İnsanlarınacak ateş gök gözü kadar belirtiler gerçekleştiriyordu büyükten",162.36923208868538,135.2998923860478,142.35262958017378,131.62631053104468,122.87723105802976,126.31778254176267,123.88544106154247,125.9420170778036,127.17916372565725,127.00881979910996,125.52925573663782,126.00701827112238,126.10253265266435
Gizlilik politikası,10.637149868039744,11.215881266763738,10.977312141085378,11.674388939233536,11.02496431018068,9.827918943859558,10.825242080653235,11.242237135780421,11.351859064599891,11.440654794328534,11.406426454250555,11.649816578500307,11.694324526083353
una birŞ. bak,43.36198465476574,22.64409652501191,24.289280026363038,23.589153348615444,23.48672499942467,27.09212484446984,27.542945741939985,26.26789101285284,24.85918403204869,24.32913983975824,23.52540400079941,23.20229920924372,23.092594215778853
 nasıl koyBunu?abilirim,43.46642323830982,28.74669094319829,27.26480879476726,28.147848288603775,28.185281714881178,30.006130145794295,30.691868098239922,30.15428558403816,31.558105518303655,30.776786681742777,29.941104859964252,29.658218576695003,29.2352293744384
", neHaydisun bekliyor?",64.39469153830497,43.391035558311145,42.90981044967005,42.53611862335955,41.23628130711266,45.37842468739845,45.2947681688874,43.49706985872116,44.83923886232153,46.02964180533992,45.84082917972579,46.28866486927782,46.04858532267133
" Onunaftizarak, ›Kal ol v adınık velarından arın! günah an",175.05302416704325,137.9323266998629,145.03910945308274,139.7979125186038,131.18812599170928,132.91287187134768,131.62597688840825,131.93832390084327,130.6804670091892,129.57914865126017,127.32466133172692,127.72673074153724,127.73847259779242
"'taVe New kararlıa York anda ise şey New baktığı York şu üniversiteler çünkü okumakta,.'t",221.61998815520192,170.92277503924134,181.9647599388656,171.2875188920177,169.1002668950211,171.83178011577934,167.26696095180785,169.55476729846134,165.17122441689526,159.0352815768796,158.07443648618596,153.65846530156676,153.00076627163722
omeoR Jul. veiet,66.15049519407583,48.48513217260354,50.87501337050003,49.22195468301058,43.513412642129246,47.51107144077875,45.18024440284897,44.611001014296974,43.49367379947847,43.70516674301998,43.51906899623695,43.426720752572365,43.726080690759744
kenceİş. gibiydi,44.14351637494007,29.530750153799527,31.514444537873647,30.44654267061597,31.771035983680406,34.95239258075859,34.70495616433741,34.102489637120954,34.309005537839305,34.14895627230839,33.869320002350726,33.12137238409612,33.23437885195742
ları fazla oradasızlık.İ mucize pek yüzündenman yapmadı İsa,140.88655320266005,112.90266304073782,118.98782014241918,116.16439031362016,120.03915127299105,123.520493199483,123.76167940618237,125.67528755903867,126.89129865188897,125.65130990479832,124.5675463641316,124.77199821319053,125.51267829290046
" Kiralamax Havacılık Özelloc Uçakcomwan Uçuşlem Kezys ticari httpsation turuuxluL işeury Düz yakınuç.., Bölg.:// alıntı üzerindewww Jet şirket hediye İlkys Araba Uçak/ Wenizdeki sürpriz için banaury",487.43634343627485,461.00937249696284,467.33938880913473,429.3187961815093,442.519768625322,470.2172944750273,459.0323496219434,464.4682223814689,446.9658848246198,446.0922155891928,435.98200063018703,431.4173983109293,431.763038328972
'Başar! size!İlkabilirsin Yap türabilirsin,98.27547732182761,77.27120638685383,81.84318351148735,78.88386195450856,85.57626911734373,88.17037255673337,86.44630871161375,86.43542606869863,85.434408501871,87.61277387416602,86.36696713967508,86.31370092163303,85.83770076754503
 şey mümkünHer '.! der,55.59993750508476,37.718555825819365,42.141804552138154,40.36710236340508,41.90290974656696,44.437031809055235,42.56479228159541,41.275201041691,40.847611508273346,40.95875250405911,39.61339262129056,39.6278119473271,39.85569684293383
 konu bilgelikBu. gerektirir,43.0953751869008,31.43940363809013,33.71177662594561,31.754009006002097,30.705783662455133,33.33343493180388,33.662952501957626,35.91326133469934,35.93205261825958,35.370261906651315,34.8550186974689,34.5955353624746,35.299453970481
", hesap aitabilen.Anlasın sayıyı canavlayara",110.66135428274484,95.42367896150989,99.07239976036932,94.25618147148822,96.90080625763797,98.75920321463583,99.67527383674681,101.19102522568035,101.09870885917168,102.28391600333265,101.37789708159917,102.3861310991229,103.1739427350908
 bu sayıÇünkü simgeler insanı.,57.19445247479739,45.50306783551321,51.28950590931741,46.88132772208641,44.54189286292877,46.28815636465515,47.20269178578884,47.71276005263865,48.20830358435046,49.59419229047198,49.4685456878432,49.33064446872794,49.73562243820486
ısı 6Say'd.66ır,66.15005502045075,51.18129156952162,54.27475500826552,54.01722891272493,55.43364726124334,59.36586544597394,58.27928372452763,58.65895870743128,56.600246316248445,58.11655404237253,56.81187060345219,56.309125594621975,56.33347878118924
" değil, onlara ancak yakından sayıları bakarsanızBunlar onların daha, Fibonacci, sayılarının göreceksiniz gizlenmiş olduğunu Fibonacci. içine",211.0767287366814,171.51300920282767,184.28689525821162,174.7836523160058,160.95423124910315,162.01781007779005,160.18328793753125,162.02226770231994,158.9875439621644,160.28765775920945,159.6379893567487,159.31670825242566,159.73355413811993
 bilmelBunu.iydim,42.88053891632674,27.8779371996659,29.78264039700123,30.67652364532225,30.548267466035764,33.03863538260956,32.647800472266844,31.839738872180618,29.19333669961166,28.62378701292852,28.58704411864459,28.05985619577644,28.394046486903438
 dili hiçbirAma evcil.emez insanleştir,75.93310632157062,57.42929848914754,61.72441001355424,59.78987323673802,56.00104796343797,59.3384211867734,59.50086120095589,59.142554883645104,59.748316659925266,59.18680852745781,57.96273561705325,57.93978415523108,58.19069133916678
"le bir din zehir.Dil kötülükmeyen dolu öldürücütür,",130.27871762624466,105.6646729667616,114.05332880113897,109.4572107876834,101.18515749119678,103.39563023517917,100.12037622118325,101.70030213960926,102.64965816062917,102.16771329703161,101.10905425571208,100.83214188684926,101.16074773857343
 varıncaP olanların evine Meranınus diyeosn Mark farkınaetr tanınanuhanyemin Y gitti annesi.,230.73580114116243,201.36114384408603,208.63511003312482,207.09103423830123,194.62414793711832,197.58554261174618,194.10564412083184,200.02419116174718,197.8758585227553,198.9370361549498,197.83714545927722,199.0099148860257,201.10900131191798
 birçok kişiOrada dua. toplanmış ediyordu,66.78550561825764,53.626184652280344,57.19806885523309,54.50425545077507,52.933508106901385,56.63208425446486,60.77870785106035,61.41773398522821,63.57951718057173,63.69271649849965,62.17223779133771,61.6613214563134,61.788454118382056
"ımınZlara mal :be ayağaYa� Rab şöyle kalkıpayakk �, dedi işte � yarısını.� veriyorum Rab yoksul",259.6395493784264,205.98852470879706,223.01474704745564,196.7651584249238,188.38975595044823,198.8647854498579,191.19964766342363,189.86421263160526,190.78531388446152,193.72652398545898,190.75305349576718,191.7661193851818,193.0301984324344
"lıkla, aldım haksız›Bir dörtsa bir kimseden katını vereceğim.› geri şey",160.88483274811188,116.99908061843769,128.11506334038904,121.22685026989906,118.78590372654804,123.90917361872502,122.95101608796841,125.07904535547193,127.65821434959628,126.26160605882527,123.17534970520934,126.28712754218968,126.93550559479395
" : EvetMM bir. geliştir,iyoruz araç",86.42600969298604,62.94319175887518,68.43258666626791,63.549797156513954,63.25783898945895,63.225063787915744,61.59452760953209,61.82960914360274,61.17801662597797,60.97783651028211,61.00603524684676,61.426246609901554,61.55409997493234
 için çok içeriklericılar.y kolay üretmeyi buayın hale getiriyor tür,131.71406966970648,106.59641668779557,111.58497559420286,106.12852492378136,101.58804762663497,104.38486868177273,103.9074895037127,107.03621377277486,107.4706761973346,108.74108510172618,107.1945766329677,108.80283790402336,109.62747515132693
imize uğruna de Rabb.Bunun tutuklu Onun tanıklık için bulunan de utanma benden etmekten,166.16769833177764,137.0090953415227,146.73807584067222,139.90695439694682,130.46173098006273,137.1666670752431,134.73865920416804,134.70425638844048,140.01897868417038,138.17682373615986,136.83407320321172,137.62842089007808,137.96200270454764
 gücüyle sıkıntıya benimleının.Tan göğüs birlikte Müjder ger uğruna,122.78152429526781,107.74186469641438,114.47110026262159,108.32672622129917,97.52228837175667,99.95483861084321,98.04952644263054,100.29104536729223,100.36405822557364,99.52994406537019,99.31102020098359,99.39936027442849,99.7035716662605
" ant ikinc olsaydı ilk.Eğerisine,laşma o gerekmazdı duyul kusursuz",142.4044247477664,112.63942100448757,117.46874664666319,113.15401509364439,110.046365917111,117.03444120121046,118.27525901969634,120.64757218628587,123.65916237633803,123.23665880676134,124.02856723615264,124.1156106204325,124.08502545506437
"!eğibilim annesinibin� �la Yciler rüyada� �k.Çocuk ›,Yıldız� görün,› � gittikten al Rab bira,fa� sonra dedi mel � Mısırusu kaçerekKal",437.25849090079726,337.8074994046321,360.53657785868296,310.1528960741513,296.08225109198617,312.491760913474,309.671023180293,304.5331969049023,307.8300487239903,306.2475963598273,299.54599303772403,302.8186009249416,304.37036189442983
 sana haberBeninceye. orada ver kal dek,96.7464804591023,69.24881678118366,73.80192162355016,73.4579798464508,68.54454226760323,73.87498055255223,75.38862087462192,73.57653813584017,76.2434690627149,76.08718907980935,72.72365565620515,73.19827377475808,73.30617205266887
desacak çocuğuiro›Çünkü. arat öldürmek H› için,120.12535161612658,92.05075879865728,96.38383734176011,96.11555545043359,97.06832611549638,98.34534532458851,97.04434520822747,101.65274378351558,104.27655496261413,104.31344915339113,102.27485646349311,103.60682441414461,104.00285926116476
 birOn. yüzden gereken kendimi birtiğimi benzet stresi kurtar süredir fazla yıldan bir bumama müdahale toplantısı şeytan gerçekleştireceğiz söyledim daha,256.41307654930665,208.46364593303102,218.43338481340024,209.15271738662395,206.75255688435377,215.5037902514705,212.74067811956166,214.8384278425201,216.48531397087186,212.71030010691013,207.88231477162492,206.73867217036295,206.7354702659402
" YarınBir bulamadı için sıradan etti birmem bana davet fakat. görüşmeye beniisi konferans  bu"" ve görüşmesilerimi gezdir salonu gerek yer köpek",304.60822711359833,240.92070776981643,250.36324647463755,239.77379371199433,253.5431874340814,249.36490641130277,248.05539807915522,252.8154508358775,249.36634858582477,245.30700526570237,238.42334763939783,236.85757029004907,236.05052919622057
"Sen kadınlardan toplumsal  misin"" başarılı gelir daha uygul, olmaları Bence? de olarak erkeklere çok baskı,. konusundauyoruz",235.73692420011582,169.40865184698026,185.492142187403,178.230054764648,183.3736902446127,180.3926868434474,173.06561128959888,175.01258952896285,174.30711441960844,172.50366844592034,172.15878080702305,171.08676625944227,171.81507545835512
diye. sordum,22.084390643754414,11.82823392553559,11.44090549575134,13.27375501817513,11.921834959492541,13.493244215255748,11.313224853665227,11.221934311527907,9.546926582194333,9.777975980480065,9.220544855078211,8.939145950407864,8.95459941437813
","" sakın ama ki EvetD önce, edicası yemeğimi istiyorum yoksa."" bitirmek",175.70216433393006,127.76910447296703,134.14535520684223,131.57507446493884,143.78033465712582,140.06494086019404,128.4727626809475,127.85690319576423,126.5962895471901,124.29199167096893,122.55162763426723,122.84265995596625,122.38700888646571
"meler �Öyleyse�üş�(� � ) Gül,Ne yiy? � ›eceğiz",188.60347877056077,124.26474653537133,132.6887181118151,118.79993782230754,119.60906084257564,127.67943881971823,113.3639233407596,111.92403058901579,110.00874504142453,112.14019125869922,109.11005748858533,107.5635913501958,107.51792690941267
 içeceğiz ›? daNe ��? yaeceğiz�� giymayın diyerek kaygılanNe. ›,199.07183592920327,137.38475531852103,147.71363744132725,131.95305243486467,130.39108952768268,134.60611420458596,132.1775258361275,133.84753418244406,137.33809640015735,137.99599766562753,134.00305086734645,136.27690243300702,136.5371594727319
 Onalamada suçinler.Başk bulundular karşıâh birçok,107.77759529135591,96.12508775880029,105.04431742460183,101.08821894625484,91.94013573933734,91.16342572811035,94.05337358528152,96.58703755141607,98.15777742778651,99.79540792422443,99.5204452359554,99.94125345797103,101.08119965660464
efarnKuma.ah girdiler,63.94777064159943,55.3921909210694,57.507184774508836,56.45675513509216,52.79205886059613,55.282642374402386,55.36633906450507,54.32553876437036,53.73696908697647,53.55502530145576,53.159734801200656,53.104202268817076,53.249032898612214
 İsa öğretaya Günü.Şmeye gidip havabat başladır,131.60910433903626,109.41874725495505,114.43495570700412,110.06342690180364,99.96902762923865,101.80955903701424,103.89729398341524,108.28707479156498,107.77158712562812,109.03919148396234,108.79240062085458,109.8807568308977,110.20400734824952
", M Tanrı gerçek seni yaşam veSonesi olan teksuz gönder İsadır tanımalarıdiğin.hi",207.385435253683,161.4074433924568,173.12329847241563,167.11043729505104,164.29128405626156,166.27351844131496,161.232931508527,163.51651815608074,162.04904836008916,162.3936679770786,161.9761164136041,162.1270004646986,163.57064102218058
 öncesindediğimle ayümBu bir çekin büyük birkaç fotoğraf görünüştakiannem,143.76940574356706,112.79160347263158,119.84997414160382,112.5313369727065,117.74562551499132,120.92435140536216,117.40378261430897,116.24709637868919,113.36027697598374,114.17139984060168,113.77865120455769,113.47571168560603,113.32117340479348
2 3,11.112310412243215,7.812473743304328,6.455102975413841,6.174643534461733,5.33164073546293,5.754281518570361,5.536452773659998,5.603883790993775,5.732322715637023,6.19285869824238,6.082412726986273,5.9478492370091285,5.874675756558556
 2017 KesTemmuz Max sesini.,53.20569049647328,47.07649236017433,49.95507698847804,48.54694395460241,48.181986717208325,50.20499671467236,47.325115073390194,46.209912425104555,46.202759653171945,47.47610580607013,46.87707920156099,46.59495342577446,46.19809150974567
" ricaEf olanendayıdaBunlar, � Filipilenin, �say Kent› istiyoruz Beyt Cel İs.inden görmekimiz� gelerek › diyeusa ettiler�,",345.9994058191429,269.8507721375341,290.72628685095395,268.75465897481257,253.46006779845277,260.2357029139151,257.7638038594041,261.8434766365808,264.3882477553076,263.4762619980851,262.94922271908234,262.3018655528577,263.487050912247
nimizdenZih. bahsediyoruz,42.38263311983336,34.62155544108331,37.40793613861004,35.82807912923166,36.255867304473995,39.657669014351285,40.28860859409469,41.382858196309165,40.23120890244875,40.412837974963495,40.24906926978306,39.84082041260455,40.021957353068714
" içinİy verem bunun Yetr adam gözleri birlikte Pus,ilenileştiruhan duruyordu ve ;ayla hiçbir.nediler önünde karşılık",253.6412551160172,210.26791300867768,225.09901981279322,215.62818211561753,204.7392750556321,210.94474411372246,206.4340033212584,208.89321178336039,205.84964516957285,205.46877351453102,204.10023522273616,203.56637098166257,204.6434673899622
" kandır, onunimizlerimizi çünküYani ifade beynıyoruz beyin aslında anlam etmediği etmez kabul bir. gerçeğini",198.50571496787273,151.2132808727032,161.90138031482778,151.9434574865241,142.7183842551563,146.39113984032792,146.66887132828737,148.68194426795418,148.4826283506484,147.0881200920853,145.79449645549755,145.09183541687034,146.19106815055784
Ne? istiyorsun,21.711166479218885,11.47795290907976,9.157667178716144,13.934513825893834,11.274383655293061,11.169697673640423,9.483759926708553,7.766288699589309,8.624702488940434,9.058755973273334,8.821202410509061,8.625249856002485,8.641056858617864
"sever ;, varsa esenliklikOrada yoksa dilediğiniz biri esen onun kalacakecektir size dön üzerinde.,",196.18454365271344,148.90874361765273,157.25521164752175,150.7940660543983,139.23250807511198,143.94088055978682,144.89710232419134,144.56308432400402,149.01017754488458,148.98413748752438,146.7783061055544,146.42006573005804,147.32966445408368
? mıYardım lazım,32.951468480736764,21.766578296990577,20.365581231785043,22.893741186213667,22.575656774402905,25.058689808565582,24.357333048511222,23.000188553504263,22.22732149308424,22.101778479734868,21.726521002580157,21.604607259706857,21.39837324548219
 yaptığınınNe. farkındayım,43.29021428145643,29.784301573534766,31.961967881778218,31.273000975573023,30.971780603053844,32.032451804536045,32.13048584323028,33.03722415260083,32.67143648899354,31.694877753501718,31.739671572100132,31.266935572581893,31.474254671980646
" akrabaları Rab büyük nelarıylabinKom, ona,şu merhamet duyunca onun katıldılarine gösterdiğini. sevinc",209.81745752944903,167.21866827507176,183.08091328531253,166.03694756469372,157.33956548385166,160.744620804715,158.94807755325476,158.3690963790485,162.43713914381604,161.0842038366371,158.53045174596747,157.96723443468161,158.81330262660072
 Bu doğru-? mu,45.25988008338685,24.065227631670776,22.60433582597358,24.199045237326438,24.587360336907814,31.202907621027123,30.099384417076426,28.13800254777954,29.09573746325963,29.395887254424153,29.16470351415224,29.039693561986788,28.670376034850594
‹,10.834800816507832,6.070034942495165,5.487968449560087,3.4202861939367026,3.32092125085319,3.6064334387122794,3.131264486554596,3.094199501874689,2.642377682197424,2.789271600864448,2.45417190061636,2.6706347371849173,2.6154766057183
ölıklıkalarımızınÇ.� Ç Tande�adırı vardı at,144.00778959389743,116.99616888152306,120.79377815651395,114.97794930459253,113.59075052941935,118.86505799820111,118.8170787706037,121.18835020729955,120.17894826293231,120.87203325662067,119.60383971656952,119.7365219321596,120.3014145263448
", konuşanduğu buyur bunu TanrM gördüğüının kendisiyleusa gibi örneğe yapmıştı,. göre",176.22990388737608,144.84344564911638,158.7893972760901,143.784210822175,131.87098760604806,138.3575582585144,137.8470162016097,142.55969203026999,145.40148852121393,145.59046940193002,145.36952249602314,145.9992989762859,147.45489544713084
" Yavaş,-. yavaş",43.56397997534258,20.739917420102678,23.67936338111188,23.35023877720622,22.42906962667159,25.22585844665185,25.191440475547576,24.29077154911387,23.58400365258943,23.792381221578363,23.05742043011729,22.934436733473166,22.7760048486071
 Yine adı-? nedir,41.53108976093144,26.30670922008388,25.6963156598047,28.095470161327402,26.3778535550717,33.65552499496896,32.19938692756446,30.484289229732074,30.233175129075637,31.645560970399526,30.811340683802847,30.52839260938673,30.499704565286375
" diğerŞ anda ve Devletlereme ki, olacaktır benims süreci bu yoküphe'd İngiltere Birleşike'd yavaş. şue oluyor Ama ülkelerde",277.45757128708635,210.66150757537105,228.2677658101249,210.80875323862517,207.0623652941436,215.59059593513243,211.60383267095492,223.31314168671054,220.16875778768969,220.39532757476888,219.428229486917,218.75825006841006,219.4052704113688
" oğlu Nah oğlu Bilimİşmon oğluonaz,ayvet, 200, O oğlu, oğlu Bo 1,ş Sal Doktorlar ve, Adaylar, üzerinde",313.73939128627995,250.07101556355687,263.20945604111967,244.87271606676478,215.1285336285411,212.07515120416377,206.7131702721558,202.3596523552767,200.1355544072342,199.7348665404411,198.83219881940445,197.83783523372992,197.90741745357946
