,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
415,"; имение его безопасности в тогда, дом свой охраняет оружием с сильный Когда",62302.67578125,2335.260986328125,1210.37060546875,1255.2271728515625,882.5979614257812,826.9102783203125,788.2396850585938,548.5535278320312,638.1341552734375,820.3156127929688,823.1567993164062,741.3213500976562,796.2062377929688
416,". вики-сайте на бюджеты и видео обучающие, схемы, проекты трехмерные опубликовал я Затем",52341.62109375,2208.028564453125,1198.5474853515625,888.65966796875,708.2205810546875,480.94189453125,338.1935729980469,404.0999755859375,425.1180114746094,450.0859069824219,507.9359130859375,519.8233032226562,556.7636108398438
417,. правилам к обращаемся мы Бывает,58200.4453125,8893.591796875,1165.884033203125,849.7183837890625,627.9838256835938,320.9422607421875,403.3887939453125,403.0425109863281,627.01318359375,534.1131591796875,625.6334228515625,791.5734252929688,762.3472900390625
418,". мира грех Себя на берет Который, Божий Агнец вот : говорит и Иисуса кнему идущего Иоанн видит день другой На",54415.10546875,6967.7041015625,2878.38037109375,1994.7132568359375,1732.0579833984375,1433.31884765625,928.1273803710938,1125.6328125,1034.0140380859375,978.839599609375,1077.097900390625,965.35888671875,1038.508544921875
419,. LibreELEC и OpenELEC на каналов спутниковых кодированных просмотра для 728 версии эмулятором c 11223 svn 1.20 OSCam стримбордовского любимого всеми версия Новая,63735.1484375,7324.185546875,1042.996337890625,459.4142761230469,257.1123046875,386.1814880371094,234.3573760986328,206.572265625,180.3846893310547,154.73695373535156,151.58200073242188,130.7196502685547,136.7848663330078
420,. 1 : плагин в вошедшие изменения Основные,63291.1015625,3481.518798828125,1632.6561279296875,828.9588012695312,706.8292236328125,644.2382202148438,518.2022705078125,630.70751953125,511.96044921875,651.0184936523438,718.6599731445312,647.2119750976562,680.6052856445312
421,. SoftCam.Key2 поддержка Реализована,47227.18359375,23470.67578125,3627.917236328125,1604.8680419921875,628.6929931640625,1104.4554443359375,538.5032958984375,265.5665283203125,215.04139709472656,316.4087219238281,370.5615539550781,282.7462463378906,294.6688232421875
422,... эмуляция Реализована,40003.4375,3700.477294921875,523.0245361328125,345.1426696777344,199.4922637939453,299.35455322265625,393.3343200683594,253.56246948242188,219.27381896972656,285.0565490722656,254.63670349121094,292.3827819824219,297.5176696777344
423,". сэр, знаю Я",100795.1484375,174.43313598632812,28.363300323486328,31.247289657592773,37.81814193725586,52.16801834106445,38.8746452331543,35.47092056274414,25.61946678161621,31.67165756225586,27.024456024169922,28.287220001220703,29.211549758911133
424,", минут несколько подождите и игры кнопку Patch Нажмите, телесно Божества полнота вся обитает Нем в ибо",54863.8046875,5078.814453125,1761.463623046875,1294.802490234375,886.521484375,748.4107055664062,863.4275512695312,773.9290161132812,738.0770874023438,900.8806762695312,841.4005737304688,999.3646240234375,991.036865234375
425,... 3 2 1 _ Предыдущая _ Первая,41045.109375,1420.9425048828125,113.71453857421875,39.8112678527832,34.00898361206055,23.939897537231445,17.901559829711914,12.540785789489746,8.273421287536621,9.062821388244629,7.462015151977539,8.955942153930664,7.948700904846191
426,". скажу, быть и Так Последняя _ Следующая _ 15",48996.73828125,678.339599609375,258.1278381347656,173.64764404296875,126.90019989013672,153.33004760742188,83.66559600830078,79.33944702148438,87.69597625732422,88.066162109375,81.35794830322266,83.19711303710938,82.92256927490234
427,". важно так это всё что, то на несмотря даже, этом об не говорить хочу я сегодня Но",57271.5234375,635.1170043945312,86.13805389404297,62.30623245239258,52.92036056518555,40.29230499267578,30.653261184692383,29.03873634338379,30.272050857543945,29.2899227142334,30.05540657043457,30.764204025268555,30.887653350830078
428,". недоумение в поставило действительно меня что, том о расскажу я, Однако",65854.3984375,600.4562377929688,145.45191955566406,123.3702392578125,137.3384246826172,143.3300323486328,124.66536712646484,146.95181274414062,150.57064819335938,178.96282958984375,209.54505920410156,172.37167358398438,189.14413452148438
429,. женаты Вы,66425.2265625,1225.162109375,4720.64453125,999.3156127929688,1015.446533203125,394.8507995605469,218.5436553955078,242.16567993164062,155.30140686035156,303.8407287597656,226.7120819091797,348.9063720703125,350.2288513183594
430,. направлении правильном в Двигаетесь,60721.859375,7292.70947265625,677.1270751953125,588.4649047851562,515.6555786132812,226.30282592773438,165.26979064941406,115.9377212524414,102.81832885742188,80.0435791015625,103.96947479248047,92.70343780517578,88.68389892578125
431,". внутри безопаснее, пор тех До",56682.2421875,1344.83642578125,302.4041442871094,183.6795196533203,184.62840270996094,109.71394348144531,135.13958740234375,131.0254364013672,142.4737091064453,135.26220703125,140.4687957763672,135.608154296875,140.15774536132812
432,. цену Назови,66879.5859375,24385.19140625,8133.3095703125,1138.85302734375,951.9303588867188,696.3870239257812,633.7088012695312,872.2205810546875,1286.5738525390625,1775.83349609375,2297.530517578125,2126.711181640625,2679.7080078125
433,? как Ну,94710.6640625,286.96026611328125,267.27301025390625,240.2208709716797,424.5068359375,332.6639099121094,158.73072814941406,172.22813415527344,220.0186004638672,229.0145263671875,92.95610046386719,148.00454711914062,137.9553985595703
434,"? Египтянина убил вчера как, меня и убить ты ли хочешь Не",55523.8671875,1286.813232421875,569.0348510742188,329.345458984375,386.4638977050781,207.4326934814453,121.90263366699219,121.20767211914062,166.97532653808594,123.11219024658203,135.50318908691406,154.7908172607422,153.18557739257812
435,", Елиакимов, Ионанов, Иосифов, Иудин, Симеонов",65534.62890625,2079.93896484375,975.84765625,310.579833984375,163.00454711914062,125.27360534667969,116.54149627685547,175.6818084716797,171.91256713867188,231.6619415283203,202.4731903076172,246.57733154296875,225.49366760253906
436,". исчисления начала до доберетесь, два алгебре, один алгебре к Перейдете",72382.65625,5427.51904296875,2865.642822265625,1357.903076171875,464.50714111328125,470.85064697265625,285.75848388671875,293.32720947265625,204.91546630859375,205.9850616455078,235.615478515625,238.18536376953125,218.03778076171875
437,"? университет британский в его пустить не я ли смогу, рака от лекарство есть которого у, голландском на только говорящего человека встретила я что, допустим Теперь",52181.88671875,1512.0150146484375,468.5534362792969,307.4009094238281,273.4267883300781,273.6019287109375,240.57772827148438,260.29864501953125,231.6550750732422,220.03233337402344,262.8619689941406,258.16094970703125,253.5546112060547
438,? помните что-нибудь Вы,45263.265625,324.86419677734375,144.36410522460938,49.086402893066406,34.595489501953125,43.24501419067383,26.64193344116211,21.010988235473633,16.09566879272461,18.446287155151367,14.35293197631836,12.264248847961426,12.88681697845459
439,. Молодец -,72818.3046875,3477.563232421875,670.9644165039062,1019.7724609375,630.7200927734375,2554.88671875,388.7347717285156,1847.406005859375,684.09130859375,1518.3743896484375,1215.2696533203125,663.8795776367188,813.4266967773438
440,"! машины из Выходи умом своим плотским надмеваясь безрассудно, видел не чего, то в вторгаясь, Ангелов служением и смиренномудрием самовольным вас обольщает не да Никто",62516.2890625,3435.6357421875,1914.322998046875,1187.0855712890625,805.0106201171875,697.3380737304688,597.956787109375,595.2005615234375,572.4110107421875,541.3892211914062,545.7532348632812,594.1592407226562,626.6751708984375
441,". Господа увидит не никто которой без, святость и всеми со мир иметь Старайтесь",43260.26171875,4069.189697265625,648.0596923828125,328.78607177734375,273.6580505371094,174.01881408691406,208.5776824951172,213.70904541015625,210.19984436035156,172.90972900390625,212.61981201171875,211.93211364746094,209.87525939941406
442,? больше был них из бы кто : мысль им же Пришла,53518.1640625,983.7794799804688,549.1947021484375,375.2323913574219,309.9059753417969,368.4792175292969,286.9125061035156,385.091796875,387.39007568359375,433.9597473144531,396.26373291015625,367.078369140625,398.652099609375
443,". Бога за себя выдавая, Бог как, он сядет Божием храме в что так, святынею или Богом называемого, всего выше превозносящийся и противящийся",60470.48046875,2756.06005859375,1044.267333984375,594.3256225585938,656.44677734375,400.30645751953125,318.82208251953125,350.30767822265625,306.6314392089844,310.888916015625,354.2212219238281,376.21795654296875,388.25091552734375
444,. нет его него У,53099.3046875,434.87640380859375,224.73580932617188,125.30741119384766,76.33340454101562,37.89049530029297,32.43672180175781,39.929588317871094,42.17841339111328,30.385866165161133,39.666378021240234,39.850059509277344,41.52875518798828
445,". ошибках своих на учиться и ошибаться времени от время, новое пробовать, импровизировать право заслужить Нужно",63701.05859375,2995.948974609375,822.20556640625,552.2477416992188,375.7633056640625,379.1015930175781,257.58203125,237.93572998046875,236.86585998535156,188.5466766357422,192.78953552246094,224.97727966308594,216.9044647216797
446,". избранных мало а, званых много ибо",56720.36328125,1607.4207763671875,1886.8570556640625,1299.93701171875,889.13818359375,666.3577880859375,516.30859375,414.0489807128906,488.67547607421875,463.539306640625,452.4984130859375,475.0233154296875,426.6058349609375
447,". месенджер в нам напишите, вопросы есть Вас у Если",72340.359375,2426.9384765625,830.6373291015625,596.979248046875,601.8275756835938,416.3813171386719,340.9303894042969,265.50054931640625,237.16773986816406,315.4301452636719,248.28811645507812,283.5445861816406,272.4613342285156
448,. форму и сущность обретать стал свет бесформенный И,62248.0390625,16683.40625,7279.59765625,5078.9697265625,5272.52099609375,4280.140625,2907.0693359375,3829.3271484375,2695.5830078125,2712.947021484375,2437.775146484375,2505.377685546875,2735.9267578125
449,"? выбор делаете вы неделю в раз сколько, вы ли Знаете",73912.2109375,912.6878051757812,329.4584045410156,189.31134033203125,159.8012237548828,123.23494720458984,100.05318450927734,88.11866760253906,66.76188659667969,64.19735717773438,72.24410247802734,71.80974578857422,73.84611511230469
450,? Потанцуем,82982.0703125,3754.101318359375,2637.50146484375,479.22564697265625,359.1100158691406,154.12684631347656,104.98076629638672,120.27544403076172,154.9978485107422,223.03839111328125,127.55455017089844,204.9880828857422,246.8892364501953
451,". богопротивниками и оказаться не вам чтобы, берегитесь ; его разрушить можете не вы то, Бога от если а",59673.203125,763.8434448242188,402.41839599609375,288.7954406738281,234.4607696533203,243.7522735595703,204.42262268066406,217.16526794433594,236.7810516357422,236.19400024414062,275.5903625488281,267.29888916015625,290.96221923828125
452,". поколения первого » ТВ Триколор « ресиверы на приёма для недоступна стала и DVB-S2/8PSK, 3/4 FEC, 22500 SR : параметры следующие на переведена была она то, L 12190 на частоты касается же Что",51014.43359375,1256.191162109375,275.29156494140625,97.18267059326172,51.3665885925293,38.06179428100586,34.80120849609375,32.38690185546875,31.622159957885742,31.765413284301758,31.125566482543945,31.036678314208984,30.974811553955078
453,". ) д. т. и » FM Юмор «, » Авторадио « ( радиостанций открытых несколько и HD Russia MTV, 1HD каналы транслируются момент настоящий в Здесь",56158.4375,3906.2099609375,1714.2838134765625,1090.336669921875,653.4259643554688,424.1005554199219,302.4591064453125,244.619140625,202.13372802734375,232.64239501953125,270.7789001464844,214.71127319335938,219.22885131835938
454,". действия свои замаскировать чтобы, того для уловки и стратегии определенные используют люди разные, Итак, народ и начальников и первосвященников созвав, же Пилат",59564.71875,2102.950927734375,727.28076171875,389.27996826171875,361.52020263671875,259.12115478515625,180.5494842529297,187.3957977294922,176.36453247070312,180.0100555419922,179.3050079345703,171.15139770507812,190.19371032714844
455,. наркотики принимать перестали просто них из % 95,53612.515625,4612.36376953125,925.8214111328125,416.927490234375,316.0272216796875,370.6988830566406,214.8813934326172,167.26356506347656,132.13748168945312,153.03640747070312,139.62924194335938,123.75550842285156,115.8733901977539
456,". Господом хвались хвалящийся : написано как, было чтобы",71863.703125,1544.72216796875,1529.860107421875,1061.99560546875,854.3883056640625,831.6796264648438,865.71435546875,1054.0245361328125,1027.8741455078125,835.137451171875,972.5717163085938,1090.10791015625,1131.4273681640625
457,". г 2019 ноября 16, суббота",51499.87890625,5936.23486328125,2603.24951171875,1205.127685546875,378.4869384765625,293.06689453125,133.81875610351562,119.3293228149414,78.23706817626953,76.078857421875,71.90040588378906,69.49940490722656,63.58897018432617
458,. этом от забывай Не,79734.6796875,975.145751953125,529.6107788085938,764.9795532226562,861.9442138671875,1022.9034423828125,1075.5218505859375,1018.5361328125,1115.4541015625,1421.4581298828125,1359.0107421875,1618.09326171875,1625.919677734375
459,". семье в кормильца и домохозяйки роли меняет экономика новая как, том о читали наверняка Вы",56894.1015625,2116.552001953125,1063.0245361328125,615.616455078125,539.3878173828125,342.82275390625,340.09808349609375,317.60003662109375,323.0277099609375,371.46661376953125,373.7281494140625,394.68609619140625,393.09600830078125
460,", спасению ко вас избрал, истине веру и Духа освящение через, начала от Бог что, братия Господом возлюбленные, вас за Бога благодарить должны всегда же Мы",74294.6015625,2056.62939453125,909.9548950195312,707.2533569335938,684.6516723632812,473.7265319824219,399.37835693359375,417.0350341796875,372.597900390625,379.5307922363281,367.8059997558594,371.4142150878906,382.6213073730469
461,". горьки стали они что потому, вод от умерли людей из многие и, полынью сделалась вод часть третья и ; "" полынь „ звезде сей Имя",56354.09765625,2889.681640625,1572.8489990234375,859.3919677734375,646.509033203125,369.52984619140625,393.6225280761719,391.8285217285156,408.1288146972656,431.6431884765625,405.2711181640625,422.7980041503906,428.6563720703125
462,". показывала я которые, университетов западных из один закончившим достаётся работа хорошая самая, естественно, что Потому",65818.546875,1762.350830078125,525.69384765625,267.3354797363281,201.40704345703125,196.60227966308594,186.9555206298828,194.70059204101562,203.05551147460938,204.8429718017578,221.16629028320312,191.6367950439453,209.12222290039062
463,". эксперимент провести бы стоило Тебе « : сказала ей я, Духом Святым обетованным запечатлены, Него в уверовав и, спасения благовествованиевашего, истины слово услышав, вы и Нем В",59408.87890625,2104.6845703125,1154.16357421875,720.104736328125,568.3956909179688,427.40582275390625,375.0105895996094,465.3746643066406,434.9659729003906,392.1103515625,492.9689025878906,465.0845031738281,521.5083618164062
464,? работу Хочешь,53245.140625,11464.1396484375,4533.98828125,4695.3037109375,1424.6297607421875,1985.2442626953125,1316.010009765625,2318.97900390625,2274.44140625,2523.472412109375,1545.8341064453125,3337.7666015625,2969.642333984375
465,". волнам отдавшись, носились мы и, ветру противиться мог не он что, так схватило Корабль",69633.4296875,1929.2490234375,758.8223876953125,553.4195556640625,360.4442443847656,324.2743835449219,271.5753173828125,310.9107360839844,281.6811218261719,268.08966064453125,273.35247802734375,350.6435852050781,338.88543701171875
466,". пиво пьют все, Австралии в принято как, потом А",66190.6953125,780.9168090820312,358.41326904296875,395.6312561035156,450.1906433105469,364.6973876953125,287.60888671875,327.7690734863281,350.0161437988281,293.3356018066406,296.8724670410156,274.38232421875,291.6624755859375
467,". жертвами сих лучшими небесное же самое, сими очищаться были должны небесного образы Итак",60498.9765625,6419.32861328125,5195.958984375,3806.2548828125,3995.572021484375,3121.286376953125,3219.123046875,4249.3154296875,3997.363525390625,3471.164794921875,3999.018310546875,4115.47998046875,4387.06787109375
468,". "" живой я, значит, уязвимым таким себя чувствую я если, что потому, благодарен так просто Я "" : сказать, произойти может что, том о ума с сходить чтобы, того вместо, и остановиться суметь просто",56959.25,378.7151184082031,132.57693481445312,92.15899658203125,85.41307830810547,71.62828826904297,54.16834259033203,49.13694381713867,44.36249542236328,44.045082092285156,52.27574157714844,47.48456573486328,47.98511505126953
469,". Fastcardtech магазин - интернет рекомендую Я, 2015 THL покупке в заинтересованы вы Если",66554.6484375,3114.524658203125,558.8917846679688,260.04888916015625,215.484619140625,225.5595703125,105.43794250488281,76.04421997070312,69.4004898071289,61.09270095825195,59.913002014160156,49.819313049316406,52.41749572753906
470,". миру всему по доставкой бесплатной с, интернете в цены низкие самые и услуги надежные предлагают Они",49492.62109375,2260.830322265625,276.2431945800781,111.15866088867188,62.90660095214844,45.82361602783203,20.184720993041992,11.158897399902344,9.256893157958984,7.865114212036133,8.431550979614258,8.431771278381348,7.767823219299316
471,": сайт их посетить чтобы, ниже ссылку на Нажмите",51910.6796875,1288.9952392578125,237.33665466308594,132.26229858398438,93.80264282226562,43.28569793701172,26.080167770385742,19.385894775390625,14.787370681762695,10.49260139465332,9.445517539978027,9.736201286315918,9.002450942993164
472,? тобой с что Да,63986.0,471.98248291015625,74.75599670410156,54.735313415527344,41.13513946533203,42.71116256713867,29.081117630004883,26.23758316040039,22.986927032470703,24.27935028076172,27.059921264648438,26.47500991821289,26.055002212524414
473,? имя тебе как : его спросил И,65820.5546875,752.4320068359375,237.6265411376953,162.4736785888672,166.670166015625,123.17220306396484,81.38829040527344,81.11158752441406,77.4544448852539,67.0572280883789,58.64997100830078,52.77085494995117,57.14273452758789
474,". много нас что потому, мне имя легион : ответ в сказал он И",55172.48046875,533.13330078125,383.7666320800781,419.93927001953125,333.2079772949219,416.43572998046875,391.9893798828125,408.2236022949219,442.56842041015625,461.9354248046875,534.9315795898438,448.1819763183594,499.2546081542969
475,". чудеса творил он какие, видя и слыша, Филипп говорил что, тому внимал единодушно Народ",55651.04296875,3027.2255859375,2211.34228515625,1006.3798828125,1003.9024658203125,692.2195434570312,632.9432983398438,643.76904296875,645.6686401367188,702.9628295898438,822.0980834960938,754.9253540039062,851.5602416992188
476,". норме в всё, Да",57026.375,257.0538024902344,100.33989715576172,171.18453979492188,87.47621154785156,63.41320037841797,34.94949722290039,36.48752212524414,30.947145462036133,27.92436981201172,32.15924835205078,31.024368286132812,29.7058162689209
477,". меня позади она, дальше иди : подумала я Поэтому",78660.6015625,651.4554443359375,240.10108947753906,234.7787322998047,230.4521942138672,162.8925018310547,192.1164093017578,216.10169982910156,183.85101318359375,205.99615478515625,214.98858642578125,195.53262329101562,199.3865203857422
478,". нужным считаете что, Делайте",57892.546875,2778.452392578125,401.540283203125,205.70159912109375,105.9383773803711,89.23831939697266,103.81045532226562,110.133056640625,87.20745849609375,119.80555725097656,151.9764404296875,134.86773681640625,132.9437255859375
479,. глазах ее в что-то Было,64194.23828125,318.9274597167969,145.70486450195312,137.74847412109375,78.43549346923828,70.06363677978516,90.14002227783203,71.66617584228516,69.10820770263672,46.891380310058594,44.34736251831055,45.52313232421875,41.71083068847656
480,Crack 5 носорог,53439.72265625,25474.068359375,4522.2509765625,4718.0791015625,3445.693115234375,2387.49462890625,2219.1357421875,1295.944580078125,1361.2320556640625,1212.627685546875,1367.3707275390625,1955.037353515625,1754.6514892578125
481,"? думал вообще ты чём О 2017, 20 марта, понедельник",51095.83984375,2300.92724609375,1227.1318359375,833.0620727539062,481.44598388671875,251.2311248779297,175.08737182617188,143.4656219482422,113.96113586425781,103.38270568847656,97.41446685791016,106.8038330078125,98.75243377685547
482,. Конечно,91360.65625,9805.5361328125,11916.0791015625,12675.2646484375,8602.40625,4200.42626953125,6210.5634765625,5597.93310546875,7819.9892578125,9963.9599609375,8603.8095703125,7810.59033203125,7890.94921875
483,. мало очень шансов 40 за лет остаться,48824.015625,5507.861328125,4040.119384765625,3882.303955078125,3983.78466796875,3399.98095703125,4533.703125,5742.517578125,7705.36181640625,10152.6748046875,13034.9873046875,10857.2275390625,11132.39453125
484,. ) года 61 с ( 5чм часы все на ) одинаков механизм ( подходит набор Данный,43612.0703125,5488.25634765625,4398.65576171875,2983.574462890625,2546.078125,2074.04296875,2543.39404296875,2774.77685546875,3221.3525390625,3726.933349609375,5043.88720703125,5102.59326171875,5468.7158203125
485,. Иаковлев колодезь был Там,61429.4296875,4436.060546875,2662.452392578125,755.4990234375,479.23248291015625,252.58306884765625,188.6040496826172,167.937744140625,203.25303649902344,198.6680908203125,221.21279907226562,180.867431640625,200.4864959716797
486,". колодезя у сел, пути от утрудившись, Иисус",45262.921875,2605.353271484375,1636.2030029296875,1553.7213134765625,794.1124877929688,465.4944763183594,497.6416931152344,540.1937255859375,419.140869140625,326.474853515625,387.1075439453125,398.0338439941406,442.0715026855469
487,. часа шестого около Было,59677.9296875,22030.291015625,5936.9990234375,1937.859375,1528.218017578125,1426.2154541015625,1088.2625732421875,769.8453979492188,1074.532958984375,912.332275390625,1072.6951904296875,1175.275390625,1225.858642578125
488,". Рич, это мне нравится Не -",59088.7265625,454.81390380859375,423.11041259765625,280.04827880859375,240.0138702392578,205.41940307617188,112.04320526123047,93.65121459960938,70.14754486083984,60.40937423706055,45.650611877441406,47.234012603759766,44.61764907836914
489,". » волнуют не нас решения Эти « : возразить можно, вот Так, духу по но, плоти по не живут Иисусе Христе во которые, тем осуждения никакого ныне нет Итак",58101.83984375,1899.585205078125,646.5836791992188,550.0081787109375,443.5079040527344,294.7569274902344,248.7777862548828,240.67112731933594,230.06715393066406,249.8358154296875,259.4443359375,245.4009552001953,263.4566345214844
490,"; спаслись не и уверовали онине чтобы, их сердца из слово уносит и диавол приходит потом которым к, слушающие суть это, пути при упавшее а и3 Vivobox, 6001 - PM Prima, C60 VIGICA, В70 VIGICA, IP015 ВС за фирмваре Плаћени",63890.02734375,3269.6171875,1378.1995849609375,621.4739990234375,382.0495910644531,311.6795959472656,230.66317749023438,165.12060546875,147.72384643554688,144.16476440429688,148.86605834960938,145.85362243652344,149.12161254882812
491,. себя в Приди,63412.421875,558.262939453125,278.0860900878906,267.8394775390625,377.2521667480469,307.96502685546875,165.5090789794922,251.00782775878906,222.97714233398438,372.9479064941406,249.81101989746094,248.00164794921875,277.18756103515625
492,"; Сидящий был престоле на и, небе на стоял престол, вот и ; духе в был я тотчас И",48343.8203125,1161.0728759765625,536.0719604492188,399.2376403808594,264.1402893066406,143.71957397460938,150.70669555664062,151.43917846679688,185.27679443359375,187.52032470703125,228.17010498046875,169.5798797607422,201.07568359375
493,". умерших из первенец, мертвых из воскрес Христос Но",66191.0,9393.3076171875,1884.9552001953125,1597.1583251953125,929.6049194335938,705.8558959960938,639.3744506835938,758.5810546875,640.300048828125,654.8064575195312,761.5780639648438,558.47705078125,626.0733032226562
494,: метры квадратные за образца цена Вот,51993.5703125,7177.5859375,6572.85009765625,4369.2021484375,2350.594482421875,1720.476318359375,1086.7147216796875,1930.1903076171875,2189.793701171875,2096.488037109375,1982.8865966796875,2027.897216796875,2047.806640625
495,". месте на стоит не мировоззрение наше но, снимок же тот и один делаем мы, Да",63503.92578125,1288.54345703125,200.06515502929688,139.58563232421875,138.47592163085938,116.57273864746094,70.8088150024414,61.79592514038086,52.29256057739258,53.95902633666992,49.20884323120117,47.63620376586914,48.45039749145508
496,". мир окружающий неё через воспринимать, глазами её жизнь видеть возможность получаю я а, высот новых достигает Дочь",53554.26171875,5694.6240234375,2067.276611328125,1656.3704833984375,1331.260498046875,1283.1221923828125,1110.6842041015625,1038.06298828125,1062.4306640625,1379.2745361328125,1604.2017822265625,1657.98486328125,1677.394287109375
497,". пошел я, Ну",88795.2734375,284.3788146972656,131.4900360107422,87.22612762451172,100.17916870117188,113.73400115966797,94.01866149902344,106.16098022460938,122.6653823852539,117.53913879394531,95.61324310302734,99.64525604248047,111.36333465576172
498,". вреда и затруднений сих бы избежали и чем, Крита от отходить не и меня послушаться надлежало! мужи : сказал, них посреди став, Павел то, ели не долго как И, своею высотою униженный брат хвалится Да",58230.421875,2687.3779296875,1268.2362060546875,801.2759399414062,739.7993774414062,555.4891357421875,550.5809936523438,563.3383178710938,552.2948608398438,627.7323608398438,745.3500366210938,660.2645263671875,708.6036376953125
499,. нейрогормон – Окситоцин,56734.16015625,4602.841796875,8562.8564453125,3833.71923828125,5133.984375,8902.04296875,9930.056640625,9335.8828125,8843.5048828125,11792.5390625,8404.26953125,10425.9111328125,9310.5869140625
500,". вовек плода тебя от впредь же будет не да : ей говорит, однихлистьев кроме, ней на найдя не ничего, и ней к подошел, смоковницу одну дороге при увидев и",59307.9453125,1921.24462890625,851.3032836914062,637.3338012695312,708.4198608398438,431.4306335449219,378.2257080078125,411.91058349609375,400.8439636230469,411.27490234375,459.808349609375,431.9075622558594,474.2210693359375
501,. засохла тотчас смоковница И,62257.05859375,11210.11328125,3186.638671875,1158.861572265625,1426.106689453125,597.9616088867188,360.272216796875,720.7994384765625,744.3413696289062,1054.7943115234375,1607.85546875,1251.7215576171875,1602.30810546875
502,. 1.9.2017 от SK freeSATu меню в доступен PLUS Prima названием с канал Новый,58847.64453125,8129.35400390625,1006.3305053710938,635.27001953125,302.16961669921875,255.77938842773438,149.49673461914062,111.71974182128906,85.85322570800781,92.5230484008789,84.52984619140625,71.71533966064453,78.09674072265625
503,". кровь отмыть чтобы, лимон и Содовая",63104.0234375,3058.64501953125,787.7598876953125,1576.1246337890625,1503.6796875,1417.029541015625,1103.0045166015625,1740.711181640625,1581.412353515625,1750.720947265625,1750.3612060546875,1787.0972900390625,2020.84765625
504,. возвращайся не Никогда,55525.5625,2581.5947265625,359.93804931640625,176.48751831054688,108.93902587890625,66.23143768310547,66.37440490722656,68.61893463134766,66.04971313476562,88.25150299072266,102.399169921875,110.94578552246094,109.97731018066406
505,", плоти в моего лица видел не кто, всех ради и, Иераполе и Лаодикии в которые, тех ради и вас ради я имею подвиг какой, знали вы чтобы, Желаю",63345.8125,798.471435546875,466.6512451171875,488.0520324707031,455.7676086425781,333.02801513671875,260.5169372558594,237.50601196289062,252.8232421875,254.91671752929688,357.4479064941406,307.2799987792969,345.72430419921875
506,". смотрел и народ стоял И комментарий Оставить DOAF 2015, 21 Декабрь Галерея",62441.74609375,4479.7900390625,826.8956909179688,486.16278076171875,323.343017578125,216.85462951660156,158.15110778808594,152.82769775390625,149.58531188964844,139.77272033691406,166.1382293701172,175.51710510253906,171.34974670410156
507,". Божий избранный, Христос Он если, Самого Себя спасет пусть ; спасал других : говоря, начальники и ними с вместе же Насмехались",61738.35546875,1571.154052734375,758.4899291992188,477.99237060546875,406.3401794433594,323.0971984863281,308.3479309082031,333.9015808105469,295.9085998535156,341.5884704589844,444.0326843261719,355.16278076171875,384.520751953125
508,. чисел однозначных сложение смысле буквальном в это — вершина эта Вот,55270.1171875,3938.45751953125,1269.06494140625,1015.8591918945312,634.086669921875,575.9299926757812,458.9477233886719,505.18157958984375,621.8214111328125,498.27874755859375,592.3253784179688,528.2692260742188,533.3582763671875
509,. два равно один плюс один Вроде,50251.88671875,8552.7607421875,15988.6611328125,10680.322265625,6302.22021484375,7635.69970703125,11935.94921875,8373.7646484375,12619.0712890625,11331.60546875,20180.185546875,14059.3583984375,16371.1142578125
510,. идею кому-нибудь подать можете Вы,51250.73828125,906.3692016601562,565.8172607421875,255.07139587402344,215.28712463378906,265.77972412109375,254.34983825683594,279.59197998046875,351.8419494628906,387.8185119628906,299.5360412597656,363.35955810546875,362.07379150390625
511,. kbit/s 192 2.0 AC3 и kbit/s 128 стерео MPEG : дорожками звуковыми двумя и Mbit/s 9 потока скоростью постоянной с ) 1080 × 1920 ( разрешении в изображение транслирует каналов из Каждый * оганизации Название,61974.08203125,11494.5849609375,2259.873046875,1173.63623046875,555.06494140625,394.1515808105469,265.1902770996094,255.29164123535156,241.53704833984375,256.3238220214844,217.71914672851562,193.81744384765625,200.63357543945312
512,. эту вот открыть можете Вы,58709.07421875,4887.74755859375,1047.750244140625,1032.9200439453125,860.0376586914062,778.2592163085938,572.008544921875,611.3772583007812,754.1546630859375,691.9617919921875,749.5427856445312,657.1517333984375,761.2730712890625
513,. животворящий дух есть Адам последний а ; живущею душею стал Адам человек первый : написано и Так,56470.51953125,4835.22802734375,3366.088623046875,1923.2218017578125,1985.3673095703125,1299.560791015625,1688.8670654296875,1966.51123046875,1752.337158203125,1960.023681640625,2628.005615234375,2324.517822265625,2691.789794921875
514,". мира бытия прежде Тебя у имел Я которую, славою Самого Тебя у, Отче, Ты Меня прославь ныне И",66689.6015625,4055.6416015625,1726.4237060546875,667.3743896484375,581.18212890625,551.1768188476562,566.2844848632812,495.9051513671875,547.3607177734375,490.2620544433594,552.1389770507812,509.30499267578125,556.6560668945312
515,. таких дюжину всего сделали Они,56202.52734375,6028.9638671875,6061.2421875,2199.330078125,918.5285034179688,802.3319702148438,1514.839599609375,777.4113159179688,1245.0389404296875,1259.2322998046875,2132.03173828125,1057.0263671875,1354.23291015625
