,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
522,) Смех (,61792.1328125,163.28851318359375,4.114762783050537,3.5634255409240723,2.246018171310425,3.725383758544922,2.8217549324035645,2.7450380325317383,2.2175002098083496,2.4579594135284424,2.686288356781006,2.169990301132202,2.271885871887207
523,". тебя привёл который, человеком тем с танцевать должен ты — воспитания моего из правиле моральном о но, исследования правиле о не, правиле кардинальном о задумалась снова я, год прошлый пережив, Но",55255.046875,2213.214599609375,751.3265991210938,490.1351623535156,486.817626953125,447.2249450683594,340.6426086425781,327.4135437011719,320.0718994140625,330.8975830078125,316.2654113769531,344.6128234863281,343.589599609375
524,"? обрезании и Писании при закона преступника, тебя ли осудит не, закон исполняющий, природе по необрезанный И",53677.1328125,2913.209716796875,1316.188232421875,748.5344848632812,801.3236694335938,899.7332153320312,766.8984985351562,751.4183959960938,766.9979858398438,858.754150390625,800.4281616210938,762.0880737304688,842.8196411132812
525,. мертвых и живых судить вскоре Имеющему ответ дадут Они,55555.75390625,13720.203125,17556.576171875,13628.1748046875,13120.994140625,9887.34375,10177.9482421875,12457.9208984375,10306.607421875,13044.57421875,16364.0126953125,19457.05859375,20633.99609375
526,. Ахаии и Македонии в верующих всех для образцом стали вы что так,52756.875,1840.1527099609375,635.2830200195312,632.625244140625,521.613525390625,314.79083251953125,231.8526611328125,180.68426513671875,189.1017608642578,218.4566650390625,204.9754638671875,249.46688842773438,245.85470581054688
527,? больно Тебе,31353.248046875,4598.498046875,435.42584228515625,730.6956787109375,562.7911376953125,387.030029296875,375.085693359375,788.2855224609375,709.7012329101562,1132.8292236328125,1131.31884765625,944.6026000976562,1058.91552734375
528,. преступления место Это,71196.421875,3199.01611328125,761.1961059570312,284.0240173339844,346.8434753417969,372.22479248046875,186.10520935058594,158.5634765625,195.64808654785156,199.1464080810547,243.03897094726562,201.64083862304688,206.18130493164062
529,"; словами вкрадчивыми вас прельстил не кто-нибудь чтобы, того для я говорю Это",50145.4140625,1100.052001953125,691.5043334960938,883.8446044921875,710.1806030273438,452.1908264160156,454.30670166015625,353.54071044921875,356.4906005859375,383.4532775878906,386.6506042480469,370.6249694824219,388.6899108886719
530,". Бог было Слово и, Бога у было Слово и, Слово было начале В",60335.7421875,2949.370361328125,1396.1951904296875,832.2517700195312,505.52447509765625,283.8559875488281,279.75360107421875,236.5145263671875,258.4930419921875,349.9028625488281,322.1547546386719,322.1737976074219,374.9186706542969
531,". занятие главное наше — видение, день в часов количеству По",59047.09765625,4189.23681640625,1502.90771484375,855.7615356445312,670.7555541992188,687.0678100585938,479.7911071777344,387.0732116699219,405.0325012207031,516.1121215820312,447.8645324707031,507.767822265625,531.074462890625
532,". погибаем не но, низлагаемы ; оставлены не но, гонимы мы",57716.80078125,1044.791748046875,494.31768798828125,448.4316711425781,307.06805419921875,287.48919677734375,252.3240203857422,238.4449005126953,216.16311645507812,217.28863525390625,258.72979736328125,243.974365234375,248.75750732421875
533,. Ничего,138116.875,8413.5732421875,19412.72265625,9087.9453125,17278.08984375,8182.24462890625,8864.7587890625,5048.9306640625,7630.51708984375,6088.07080078125,4907.3359375,4452.81982421875,5171.16259765625
534,"Ответить • ам 28 : 8 в 2013, 19 август • Pstan26",60551.84765625,2027.9193115234375,1095.1260986328125,270.43463134765625,157.97608947753906,57.75046157836914,37.270904541015625,27.48777198791504,21.730989456176758,18.815937042236328,18.317541122436523,14.621478080749512,15.063064575195312
535,". конца до начала от, прав он Так",51997.6875,672.145751953125,489.2254638671875,319.9814147949219,313.95269775390625,242.8679656982422,206.00991821289062,124.70234680175781,158.25950622558594,141.10562133789062,117.45089721679688,118.86750793457031,126.71040344238281
536,"Христово богатство неисследимое язычникам благовествовать – сия благодать дана, святых всех из наименьшему, Мне",66982.9296875,11264.220703125,7867.474609375,3467.75048828125,2097.05078125,1651.9573974609375,1370.7738037109375,1187.9293212890625,1327.69580078125,1738.7947998046875,1755.950439453125,1729.083251953125,1738.0653076171875
537,звукозапись и продюсирование Музыкальное 3 : ром Антал,59981.9921875,11458.96875,3867.009521484375,2674.7255859375,2591.042724609375,3789.6298828125,2421.696044921875,1689.712890625,2265.849853515625,2487.134033203125,2185.6845703125,2157.812744140625,2236.294189453125
538,. выбора было не меня У,74627.015625,627.4232177734375,120.32064819335938,65.08440399169922,34.31513977050781,24.01927375793457,16.579925537109375,17.057992935180664,20.277650833129883,22.740917205810547,20.626379013061523,21.10194206237793,21.101221084594727
539,мило Звучит,39903.53125,4499.15966796875,903.7711791992188,942.1325073242188,844.0865478515625,452.5594787597656,2370.9990234375,1676.7713623046875,2411.37841796875,3283.369384765625,3802.669921875,2869.434326171875,2898.406005859375
540,? выглядит. всё Ну,45494.1875,1165.5133056640625,1749.6351318359375,847.3397216796875,870.2365112304688,883.5087280273438,685.1954345703125,799.9542236328125,1010.60888671875,909.9163208007812,945.3342895507812,868.1214599609375,837.0965576171875
541,? такое там Что,57593.140625,603.5576782226562,273.76885986328125,172.7382354736328,197.51194763183594,82.4319839477539,49.9610481262207,36.953521728515625,40.27830505371094,28.971256256103516,40.216758728027344,32.803932189941406,34.20035171508789
542,. Заткнись -,54089.1015625,2739.8212890625,300.00244140625,318.9449157714844,415.16680908203125,400.6781005859375,153.31614685058594,84.50538635253906,106.11341094970703,184.3699493408203,80.75973510742188,62.99344253540039,72.03327941894531
543,", ребенок семилетний играет как, вам напомнить хотел я, во-первых. » Коммерсант « сообщает, студий крупных других и » Союзмультфильма « у закупаться будут которые на права, мультфильмов из песнями с » Мультимузыка « канал детский запустят » Ростелекома « и ВГТРК ТВ тематическим управляющая, ) ЦТВ ( » телевидение Цифровое « компания » Страна « канала Вместо",53785.5078125,4740.4453125,1714.37451171875,893.8303833007812,779.4852294921875,451.2052307128906,252.1919403076172,234.1968536376953,222.56614685058594,227.7813720703125,211.16165161132812,214.17535400390625,213.47702026367188
544,. Иисусу к его привел и,46561.7734375,860.7404174804688,316.0726013183594,247.42771911621094,146.19091796875,66.25933074951172,45.94990921020508,33.139564514160156,39.304874420166016,46.91846466064453,44.582847595214844,54.457916259765625,51.7920036315918
545,". Петр камень : значит что, Кифа наречешься ты ; Ионин сын, Симон – ты : сказал, него на взглянув, же Иисус",51343.296875,1645.1702880859375,876.1513671875,901.077880859375,709.2205810546875,737.1742553710938,663.4840087890625,529.0709228515625,487.6195983886719,573.8693237304688,535.5670776367188,601.153564453125,614.72119140625
546,"? идиотка я, Думаете",50899.9375,721.736328125,444.29022216796875,172.64163208007812,124.44127655029297,61.146270751953125,40.77946853637695,44.059356689453125,34.08510208129883,52.875301361083984,40.30247116088867,35.67102813720703,38.918758392333984
547,"; силе в восстает, немощи в сеется ; славе в восстает, уничижении в сеется. древе на повесив, убили Его наконец что и, Иерусалиме в и Иудейской стране в Он сделал что, всего свидетели мы И",62915.69921875,1690.9041748046875,817.3607177734375,475.6300964355469,370.31829833984375,315.29254150390625,251.3679962158203,209.09788513183594,180.4036865234375,205.33056640625,208.32144165039062,211.8570556640625,218.629638671875
548,". Господне имя во елеем его помазав, ним над помолятся пусть и, Церкви пресвитеров призовет пусть, вас из кто ли Болен",55114.89453125,2919.675048828125,1024.4224853515625,517.9424438476562,571.6317749023438,496.6529235839844,400.33526611328125,320.3184814453125,351.9794006347656,387.35052490234375,460.6835632324219,435.7427673339844,442.1893615722656
549,. Земле на языков разных тысяч восемь или семь где-то нас у Сейчас,70815.2421875,1089.12646484375,262.4809265136719,241.90048217773438,204.11647033691406,134.60855102539062,110.79759979248047,117.58639526367188,124.7934799194336,110.45518493652344,114.50540924072266,113.45850372314453,112.96504974365234
550,. вечно пребывает сын ; вечно доме в пребывает не раб Но,63164.23828125,2448.950439453125,2585.76611328125,1840.2984619140625,2202.849365234375,1764.8626708984375,1703.4097900390625,1344.317626953125,1787.8746337890625,1642.3265380859375,2021.84326171875,2134.204345703125,2245.8134765625
551,"? своего спасти чтобы, Люциса сынов Жертвует",50389.80859375,3735.20263671875,1375.9073486328125,1331.101806640625,2025.0657958984375,2139.292724609375,1022.3880004882812,918.1641845703125,1198.3607177734375,1474.4693603515625,1615.223388671875,1747.13916015625,1752.1724853515625
552,". наше утешение и Христом умножается, Христовы страдания нас в умножаются как, мере по Ибо",62079.48828125,3461.75634765625,1624.0631103515625,798.9764404296875,639.4027709960938,556.66748046875,576.1329345703125,436.63153076171875,356.419921875,450.8548583984375,399.12628173828125,487.9806213378906,476.0870666503906
553,". держитесь хорошего, испытывайте Все",68324.1875,7514.74658203125,4245.240234375,4338.92333984375,3277.819091796875,4392.45166015625,5858.66650390625,3506.01806640625,2986.990966796875,3359.2578125,3121.36083984375,3356.33740234375,2862.438720703125
554,". Мумбае в производится Индии ВВП часть Шестая 2020, 31 Декабря Истекает Продажа",60024.50390625,6027.94091796875,1429.1190185546875,467.9842529296875,403.6015930175781,365.17645263671875,269.1069641113281,174.82716369628906,166.43081665039062,175.87777709960938,140.9087371826172,160.88653564453125,165.17636108398438
555,. дочери своей это сказать хотелось бы Мне,64210.16015625,1592.2681884765625,379.9125061035156,260.8540344238281,202.9332733154297,140.2366180419922,110.24444580078125,111.68724822998047,112.0350341796875,151.77447509765625,136.43597412109375,127.47191619873047,129.48733520507812
556,. стиле индустриальном - захватывающе - фантазийно - детско некоем в детей воспитывать приходится нам Сейчас,65732.984375,8011.4912109375,3008.570068359375,2229.8681640625,1384.5142822265625,1240.158447265625,966.2472534179688,991.1473999023438,947.8095703125,1187.935546875,1125.554931640625,1163.81396484375,1253.683837890625
557,"? закона слушаете выне разве : законом под быть желающие, вы мне Скажите",54359.29296875,2917.814208984375,1105.9580078125,1212.98974609375,1260.9134521484375,990.8294067382812,649.7891235351562,687.1586303710938,689.9006958007812,717.4707641601562,638.75732421875,628.5185546875,668.0650024414062
558,"2019, 5 Сентябрь",80282.453125,2436.767578125,148.4618682861328,43.61635208129883,26.976715087890625,39.15280532836914,31.855300903320312,21.769437789916992,20.086824417114258,17.16476058959961,15.809067726135254,14.516263008117676,14.36777114868164
559,. Иерихон в Приходят,61906.4453125,2023.8331298828125,1497.0960693359375,600.9818725585938,489.662109375,454.45465087890625,327.42352294921875,540.8182373046875,558.3547973632812,666.7814331054688,452.077392578125,415.0862121582031,560.1494750976562
560,"вопросы задаваемые Часто ; - ;пропустите'Дон. милостыни прося, дороги у сидел слепой, Тимеев сын, Вартимей, народа множеством и Своими учениками Иерихонас из Он выходил когда И",55914.6953125,5114.37841796875,2646.49267578125,1435.745849609375,1182.2005615234375,868.3678588867188,727.1812133789062,614.6051025390625,614.5538330078125,681.43310546875,699.7443237304688,694.1737060546875,707.8792724609375
561,". Отца чтут как, Сына чтили все дабы",55204.0078125,3910.0,3008.194091796875,2839.61474609375,2375.8505859375,1539.9521484375,2151.06103515625,1977.197265625,2226.417236328125,2182.419921875,2154.506103515625,1781.58984375,1793.8951416015625
562,". Его пославшего, Отца и чтит не тот, Сына чтит не Кто",53449.15234375,2152.581787109375,1357.0570068359375,884.96728515625,779.4015502929688,484.35076904296875,520.3267822265625,306.9185791015625,329.3148498535156,374.1255798339844,475.5942687988281,364.7908020019531,386.7728576660156
563,звонок Обратный,33194.48828125,83555.890625,3363.8037109375,522.229248046875,832.4287109375,1582.736328125,399.9681701660156,260.1590270996094,437.00103759765625,222.796142578125,151.37838745117188,164.84030151367188,160.1137237548828
564,". познал не Его мир и, быть начал Него чрез мир и, был мире В",53197.94140625,1229.516845703125,669.39697265625,561.9866333007812,655.0772094726562,573.4439697265625,759.3946533203125,833.029541015625,843.6093139648438,983.5797119140625,1119.2135009765625,1394.0418701171875,1377.4447021484375
565,", ниже жизни уровень там Поскольку",37438.8828125,6793.5927734375,4958.3349609375,3700.30078125,3529.6396484375,4887.56103515625,4248.58984375,4148.93701171875,4730.37841796875,4177.212890625,6044.31201171875,5417.37353515625,5269.54541015625
566,. Ожидайте,98811.8515625,48991.97265625,53455.87890625,87337.0546875,43272.72265625,86019.8359375,54938.20703125,20424.568359375,14383.3935546875,60856.9375,68642.375,64927.84375,64977.76953125
567,. airoscam hdterminaladobe LITEeweather маркетIptvEmailCalculatorNeutronMPLazyMediaAirPin ROOTEDработающий 4.2.2FULLY Андройд : старого VS-IP015.Из ресиверу Android к прошивку собрал пере Сегодня 20.07.2016 modified Last ·,53288.984375,5153.99462890625,2045.2518310546875,1333.0390625,777.566650390625,639.8355712890625,650.2819213867188,727.9736328125,823.3468017578125,826.8199462890625,852.4390869140625,826.6914672851562,816.2626953125
568,"... и находим, листаем : экран видим программу открываем, сети скорости увеличить поможет который Tuner Android : Добавил : интерфейс русифицированный получил ) лаунчер ( оболочка Основная : XBMC добавлен ) оболочек ( лаунчеров выбору К : нового Из",53330.671875,3949.4404296875,2066.75927734375,1293.1019287109375,1142.2259521484375,976.7703857421875,1011.84228515625,939.083984375,969.9351196289062,1103.393798828125,911.9312744140625,1004.78271484375,1007.851806640625
569,. 972 263 : Мужчина,55570.64453125,5653.3212890625,1046.4801025390625,623.594970703125,1031.526123046875,706.2686767578125,961.0924072265625,1237.2742919921875,1401.6610107421875,1578.40185546875,1053.2628173828125,1438.4190673828125,1373.7576904296875
570,? снова тебя увидеть могу Я,89791.7734375,553.8826293945312,135.77671813964844,120.26260375976562,192.47254943847656,138.21383666992188,62.173038482666016,78.7176742553711,56.790931701660156,50.37952423095703,63.93515396118164,63.88855743408203,61.326900482177734
571,". блуда от и удавленины от, крови от, идоложертвенного от себя хранили только а, наблюдали не такого ничего они чтобы, положив, писали мы язычниках уверовавших об А",58322.90234375,2345.59619140625,1912.8302001953125,1440.09423828125,1350.70458984375,1251.1922607421875,1322.643310546875,924.544189453125,1149.8948974609375,1365.58984375,1131.6739501953125,1359.5909423828125,1335.969482421875
572,". Сихемова Еммора сынов у серебра ценою Авраам купил который, гробе во положены и Сихем в были перенесены и",65756.125,2911.80419921875,867.0484008789062,404.76800537109375,329.1754150390625,290.43255615234375,208.54296875,132.64511108398438,116.80386352539062,125.14612579345703,127.84110260009766,137.869384765625,130.2001495361328
573,"; благовествование за узах в мне послужил тебя вместо он дабы, его удержать себе при хотел Я, погибели сын, греха откроетсячеловек не и отступление прежде придет не доколе, придет тотне день ибо : никак никто вас обольстит не Да",59758.96875,2603.09814453125,1159.037841796875,936.3716430664062,774.4263305664062,570.7890014648438,624.2679443359375,567.4575805664062,587.4863891601562,561.12255859375,576.30419921875,590.6300048828125,611.9048461914062
574,". мертвых из воскреснуть : значит что, друга друг спрашивая, слово это удержали они И",61105.79296875,1190.4793701171875,338.407958984375,561.9124755859375,370.9269714355469,387.0005187988281,343.64385986328125,240.73138427734375,281.0872497558594,267.7003173828125,258.76629638671875,268.40301513671875,274.2860412597656
575,". "" библиотеку в пойдём мы А",51324.9375,925.1139526367188,178.8636932373047,118.59857177734375,195.4628143310547,143.7985382080078,124.59191131591797,130.9097137451172,126.76285552978516,111.87135314941406,84.85057067871094,93.60153198242188,90.3245620727539
576,: волшебство чём в Вот,60543.1875,2156.00244140625,1234.9989013671875,559.8958129882812,371.2376708984375,218.55709838867188,156.55758666992188,135.06768798828125,107.00575256347656,138.17501831054688,113.65035247802734,114.29136657714844,116.42274475097656
577,": КА, смарагд четвертое, халкидон третье, сапфир второе, яспис первое основание : камнями драгоценными всякими украшены города стены Основания",60820.38671875,9915.388671875,5894.939453125,2946.7626953125,2799.328369140625,2847.90380859375,2075.73583984375,1416.412841796875,1299.3682861328125,1767.222412109375,1288.4451904296875,1280.064208984375,1347.660400390625
578,? деревню всю орошением снабдит она И,44758.29296875,13320.060546875,2320.6337890625,973.3214111328125,964.9382934570312,1201.2017822265625,887.2814331054688,1115.057861328125,1557.0447998046875,1382.9849853515625,1274.1923828125,2065.54345703125,1760.023681640625
579,". море в пшеницу выкидывая, облегчатькорабль стали, пищею же Насытившись",58670.51171875,5673.85107421875,4158.0947265625,1941.212890625,1332.346435546875,1270.4630126953125,1380.2469482421875,1375.5223388671875,1203.24365234375,1252.709228515625,1111.3009033203125,1092.6256103515625,1090.1702880859375
580,". Fastcardtech магазин - интернет рекомендую Я, X OnePlus покупке в заинтересованы вы Если",53508.3671875,2936.5498046875,674.3615112304688,217.5321502685547,169.72000122070312,92.71617126464844,53.75083923339844,32.946773529052734,32.41058349609375,28.696565628051758,25.58318519592285,21.590599060058594,22.306432723999023
581,". пунктам отдельным по и миру всему по доставкой бесплатной с, интернете в цены низкие самые и услуги надежные предлагают Они",54794.46875,3536.550537109375,296.65216064453125,122.55418395996094,125.31470489501953,74.49150848388672,37.44157409667969,24.2701473236084,23.09172821044922,24.563358306884766,22.615114212036133,23.137964248657227,22.806909561157227
582,": веб-сайт их посетить чтобы, ниже ссылку на Нажмите",73482.9140625,933.8580932617188,142.53384399414062,76.95231628417969,45.06035232543945,24.65127182006836,10.825876235961914,7.242690563201904,7.713051795959473,7.5895514488220215,6.49332857131958,5.413435459136963,5.807161808013916
583,". животные другие никакие как, так процветаем мы поэтому И",54403.89453125,1133.489501953125,331.7793273925781,275.2369689941406,241.04393005371094,187.74981689453125,177.02940368652344,178.94618225097656,147.3131866455078,210.39720153808594,243.1474609375,237.7154998779297,228.22634887695312
584,. так это Но,51148.6875,123.99089050292969,85.958740234375,88.63925170898438,143.99472045898438,96.7635498046875,155.22335815429688,159.67410278320312,75.27559661865234,126.02420043945312,159.56936645507812,134.03607177734375,131.4097442626953
585,". темницу в отдавал, женщин и мужчин влача и домы в входя, церковь терзал Савл А",45690.76171875,3159.874755859375,1686.7794189453125,1228.96826171875,897.6629638671875,1160.8984375,1091.103271484375,908.6342163085938,882.772216796875,932.2305908203125,976.4639282226562,943.4515380859375,1015.0195922851562
586,? шутка Это,57260.65625,3030.84228515625,469.79437255859375,342.67059326171875,344.7226257324219,422.335205078125,339.5087890625,277.15716552734375,312.4219665527344,387.3745422363281,444.9288024902344,473.3614196777344,584.4754028320312
587,"? делать нам что! учитель : ему сказали и, креститься мытари и Пришли",63366.17578125,1559.5548095703125,529.35400390625,358.8887023925781,323.5913391113281,254.62298583984375,202.76119995117188,190.7584686279297,201.12986755371094,187.05494689941406,186.4849853515625,220.2493133544922,216.70875549316406
588,... сейчас А,33874.0859375,47.3402214050293,54.75165557861328,45.34231185913086,33.32638931274414,37.69709014892578,30.217409133911133,21.433982849121094,20.279136657714844,21.54574966430664,18.890342712402344,19.870223999023438,18.52296257019043
589,? мама твоя Как : М,57484.4375,1118.379150390625,495.8304138183594,170.13072204589844,151.36424255371094,80.43472290039062,55.01335144042969,67.71002960205078,59.55213165283203,59.6075553894043,53.3206672668457,71.8935546875,65.72445678710938
590,"... сделать это мне помогший, способ но, понять это трудно очень было мне Сначала",48255.29296875,411.6180725097656,262.1346130371094,174.5139923095703,127.18450164794922,92.0459976196289,90.78026580810547,83.40628814697266,78.08464050292969,82.74829864501953,88.78832244873047,92.27423858642578,88.20396423339844
591,. воды бутылка есть сиденьем с рядом меня У,80323.0390625,2895.473388671875,649.6236572265625,604.3671875,504.25140380859375,359.7970275878906,296.833251953125,410.1050109863281,531.5548706054688,441.422119140625,542.2195434570312,578.0421142578125,592.1358642578125
592,"исправить их как и Проблемы 10 Окна Общие 25 2015, августа 7",59454.3359375,3435.426025390625,2570.284423828125,2161.049072265625,1472.8587646484375,1086.025146484375,824.56396484375,704.6693725585938,687.742431640625,698.0765991210938,792.9633178710938,786.9349975585938,814.0382080078125
593,. вещи корабля с побросали руками своими мы третий на а,46658.6328125,4192.6220703125,2723.19384765625,2203.89892578125,2446.603271484375,3061.259765625,1696.377197265625,1703.5234375,1935.08203125,1868.010986328125,2272.270263671875,1812.5206298828125,1995.2716064453125
594,. Турин в поехал я мае В,50357.5234375,2976.97802734375,1252.58544921875,1245.6251220703125,719.5875244140625,300.02264404296875,222.5264434814453,154.94264221191406,193.77098083496094,184.20877075195312,128.44927978515625,103.8968734741211,132.4870147705078
595,. вам к наш путь управит да Христос Иисус наш Господь и наш Отец и Бог же Сам Ж:,38915.28125,4587.9677734375,5485.65576171875,2884.169921875,2208.307373046875,1589.629638671875,1323.3612060546875,1568.64111328125,1467.481201171875,1614.040771484375,1245.4635009765625,1441.72119140625,1454.2708740234375
596,". -сегменте премиум в поставщикам недорогих поставщиков от простирается Диапазон, fashion24 в предлагают магазины - Интернет 100 чем более из Бренды 3.000 о : книге своей в пишет ) Смех ( Вельде де ван Теодор сперму нюхать любитель и жизни семейной о книги Автор",53326.55078125,7645.9091796875,3092.318603515625,1399.51123046875,1240.715576171875,1080.2540283203125,1030.211181640625,894.1006469726562,987.8145141601562,975.3089599609375,833.965087890625,929.4994506835938,940.949462890625
597,". их умысле этом об узнал Савл Но, возлюбленные чада как, Богу подражайте, Итак",59425.7109375,2146.7451171875,1189.60498046875,949.6300048828125,1389.3056640625,1079.9310302734375,906.01708984375,710.9131469726562,607.5762939453125,737.6513671875,856.8782958984375,939.8768920898438,890.3142700195312
598,". его убить чтобы, ворот у стерегли ночь и день они А",50842.10546875,1163.8017578125,690.1158447265625,609.5672607421875,548.08837890625,454.9889221191406,341.8684387207031,256.2062683105469,256.6033630371094,245.9583740234375,241.14244079589844,242.66445922851562,267.31292724609375
599,". делам добрым и любви к поощряя, другу ко друг внимательны Будем",48702.08203125,9232.2041015625,2780.7001953125,1797.2752685546875,1217.601318359375,726.78466796875,489.2912292480469,334.1354064941406,351.85821533203125,413.9589538574219,283.54388427734375,336.1667785644531,330.6221923828125
600,Последняя _ Следующая _ 37... 3 2 1 _ Предыдущая _ Первая,63278.25,469.05792236328125,78.65091705322266,49.997283935546875,43.25408935546875,29.000232696533203,14.430893898010254,8.24271011352539,5.5674028396606445,5.404615879058838,4.680548191070557,4.308386325836182,4.284958362579346
601,. одна сделать этого могу не Я,80104.875,470.14013671875,186.5120086669922,163.53668212890625,137.9709930419922,64.38780212402344,68.51545715332031,50.29399871826172,60.03245544433594,68.41487121582031,68.34796142578125,70.63298797607422,69.45938873291016
602,". тайной быть должно что, то тайне в сохранить чтобы, того для быть может, достоинства человеческого чувства сохранения ради обмане в участвуем добровольно мы Иногда",66752.59375,1818.0345458984375,361.35302734375,241.71080017089844,200.54043579101562,156.56512451171875,132.1185302734375,126.77186584472656,105.73394012451172,122.41891479492188,128.41725158691406,129.6138458251953,127.44098663330078
603,"? вере в наставление через или, Духа получили вы закона ли дела через : вас от знать хочу только Сие",62523.62109375,2402.114990234375,1926.3818359375,1629.8255615234375,1251.1236572265625,1551.6505126953125,1194.1868896484375,947.8128051757812,991.138427734375,848.9476928710938,856.189697265625,819.0590209960938,904.0746459960938
604,. ] вероятностник [ » поссибилист « серьёзный весьма Я,51594.80859375,5892.33154296875,4132.42724609375,3060.208740234375,2369.28125,2922.625244140625,2852.716552734375,2579.187744140625,2915.155029296875,3905.260009765625,3366.454833984375,2951.17529296875,3214.80029296875
605,", благодарением с еслипринимается, предосудительно не ничто и, хорошо Божие творение всякое Ибо, Богом пред служил чреды своей порядке в он когда, Однажды",65393.84375,2047.708984375,957.282958984375,629.9822387695312,539.8515014648438,504.5382995605469,480.6614990234375,509.1160583496094,493.3134460449219,525.187255859375,611.1907348632812,643.572265625,635.610595703125
606,". туфли поперек располагается бантик что, видно, узлом под концы продеть если И",47986.50390625,5701.16650390625,2738.109130859375,2225.509765625,1635.1531982421875,1407.318115234375,1515.368408203125,1171.66845703125,1561.578857421875,1774.303955078125,1638.6343994140625,1879.5081787109375,1819.35009765625
607,". возлег, фарисея дом в войдя, Он и ; пищи ним с вкусить Его просил фарисеев из Некто",51907.5625,4199.43701171875,1554.6632080078125,1761.379638671875,2276.48681640625,2160.270263671875,1994.2862548828125,1535.323486328125,1417.0472412109375,1894.14013671875,1563.2066650390625,1863.34130859375,1936.2808837890625
608,? фамилию его помните Вы,52041.08984375,4636.2353515625,1324.647216796875,813.6657104492188,720.51318359375,262.30242919921875,184.2773895263672,216.6166229248047,176.1545867919922,234.5876922607422,239.29962158203125,241.0920867919922,326.41571044921875
609,Астане в expo healthcare neck & Head Выставка,58459.0,32096.4921875,13839.380859375,19669.83984375,10531.921875,9351.0576171875,9843.0693359375,11403.9794921875,13658.880859375,19408.3359375,16106.609375,16695.615234375,15778.48828125
610,? страстно так это в верить мне Можно,60281.79296875,1301.347412109375,383.5718078613281,294.7577819824219,233.7499237060547,170.5646514892578,188.48007202148438,303.78857421875,230.2432861328125,405.7475280761719,333.2127380371094,376.2145690917969,391.34527587890625
611,"""? это на реагировать горячо так мне Можно",54272.1171875,1199.099853515625,408.7916259765625,293.78240966796875,267.72161865234375,313.5405578613281,269.2586975097656,248.2681121826172,247.02052307128906,238.92347717285156,206.13046264648438,197.23617553710938,196.4768829345703
612,". диктовку его под пишут и божественного зов слышат которые, существам мистическим места больше нет и, чудес и богов превыше, мироздания центре в быть должен индивид что, том о идея новая большая появилась и, изменилось всё и Ренессанс пришел затем А",54837.28515625,2694.5751953125,980.0459594726562,661.5619506835938,571.9248046875,448.1990661621094,416.5096130371094,366.1315612792969,391.2980651855469,358.0220947265625,320.44970703125,333.65777587890625,336.9194030761719
613,! JetAirways от скидку на купон лучших из Один,51768.19921875,1988.575439453125,413.8944091796875,215.7084197998047,70.98494720458984,71.69745635986328,52.35273742675781,51.32033157348633,50.700931549072266,43.26308059692383,45.97340393066406,38.278892517089844,41.75089645385742
614,", его брат, Иоанн и Зеведеев Иаков, его брат, Андрей и, Петром называемый Симон, первый : сии суть имена Апостолов же Двенадцати..Больше. Вы",48644.6640625,5697.9482421875,3097.339111328125,1842.2431640625,1441.9439697265625,1359.9351806640625,1403.1717529296875,1099.1953125,1299.2523193359375,1420.8516845703125,1547.2337646484375,1580.806884765625,1653.0802001953125
615,": Человеческого пришествиеСына в и будет так, Ноя дни во было как, но? меня узнаёшь не Ты",66930.375,1579.787353515625,527.4182739257812,515.4594116210938,364.3502502441406,406.50531005859375,373.7422180175781,370.75701904296875,381.0155334472656,382.3091125488281,316.0816345214844,321.51727294921875,352.51318359375
616,". города из нею с шло народа много и ; вдова была она а, матери у сына единственного, умершего тутвыносили, воротам городским к приблизился Он же Когда",57405.546875,2722.434326171875,1923.8116455078125,1137.594970703125,824.346923828125,498.7052001953125,478.09405517578125,404.5306701660156,436.076171875,443.0418395996094,485.3772888183594,483.6567687988281,517.1751708984375
617,". Божиим СебяСыном сделал что потому, умереть должен Он нашему закону по и, закон имеем мы : ему отвечали Иудеи",61166.4296875,1587.234619140625,524.2232055664062,362.9889831542969,314.4556579589844,254.4318389892578,319.3637390136719,233.42990112304688,248.72903442382812,293.1971435546875,260.4745788574219,299.7486572265625,299.44720458984375
618,? мне обо что-нибудь говорила Она,82267.8515625,478.7642822265625,180.1268310546875,122.32881927490234,124.22832489013672,52.258548736572266,33.41032028198242,46.669307708740234,41.35822296142578,57.50899887084961,36.25337600708008,42.95087432861328,48.64494705200195
619,. вмешались немного лишь всего Мы,48611.640625,6390.48583984375,1390.7001953125,716.7120361328125,361.3809509277344,338.18194580078125,354.2231140136719,246.01678466796875,251.99444580078125,247.5955352783203,267.913818359375,339.789794921875,293.89141845703125
620,". Иисуса Господа имя за Иерусалиме в умереть готов но, узником быть хочу только не я? мое сердце сокрушаете и плачете что? делаете вы что : сказал ответ в Павел Но",58119.01953125,1487.969482421875,497.1623840332031,337.3565368652344,247.99703979492188,226.87979125976562,208.55230712890625,175.0852813720703,143.1571502685547,173.42471313476562,148.12576293945312,158.2299346923828,162.99374389648438
