,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
526,. Ахаии и Македонии в верующих всех для образцом стали вы что так,53338.50390625,2507.865234375,1188.1678466796875,875.13134765625,561.9592895507812,546.8853759765625,414.55731201171875,420.987060546875,346.2099609375,295.3978271484375,301.3587951660156,306.9273681640625,303.4861145019531
527,? больно Тебе,54071.45703125,14736.51171875,434.89959716796875,419.46356201171875,348.5031433105469,345.30828857421875,200.50457763671875,318.68634033203125,253.59571838378906,313.9690246582031,374.61077880859375,316.3584899902344,438.5589294433594
528,. преступления место Это,56690.078125,1970.513671875,1838.1717529296875,699.4046630859375,559.222900390625,685.6912231445312,427.7438659667969,405.5107727050781,446.6991882324219,594.935546875,508.44598388671875,384.28741455078125,542.2759399414062
529,"; словами вкрадчивыми вас прельстил не кто-нибудь чтобы, того для я говорю Это",62075.171875,1353.96240234375,899.2811279296875,930.404052734375,926.2417602539062,666.9022827148438,536.2662353515625,481.3280029296875,452.4593200683594,529.9273071289062,561.8017578125,552.57861328125,587.548583984375
530,". Бог было Слово и, Бога у было Слово и, Слово было начале В",61199.56640625,1352.4912109375,2375.353515625,1720.7625732421875,632.8576049804688,538.97314453125,462.0235290527344,326.9124450683594,385.6807556152344,368.0323181152344,409.31201171875,441.54632568359375,433.043212890625
531,". занятие главное наше — видение, день в часов количеству По",76963.9921875,4205.92578125,1648.6317138671875,900.7698364257812,752.3928833007812,719.1336669921875,467.4251708984375,397.44512939453125,457.8831787109375,445.0531311035156,440.0661315917969,432.88653564453125,487.9380187988281
532,". погибаем не но, низлагаемы ; оставлены не но, гонимы мы",51418.31640625,1094.80810546875,980.5460815429688,534.731689453125,425.47247314453125,339.96612548828125,226.6160888671875,217.6654815673828,207.93568420410156,233.86329650878906,209.31097412109375,203.7839813232422,225.041015625
533,. Ничего,86313.7890625,4991.70361328125,14953.568359375,21882.396484375,15193.109375,8157.28857421875,3470.5458984375,4779.81689453125,2545.902099609375,2334.2890625,3325.505615234375,3660.84814453125,3100.94189453125
534,"Ответить • ам 28 : 8 в 2013, 19 август • Pstan26",64270.13671875,5088.5205078125,1612.8182373046875,454.8700866699219,193.77651977539062,110.3309555053711,53.881248474121094,44.03688049316406,25.99156379699707,28.05773162841797,24.726776123046875,25.640718460083008,24.945903778076172
535,". конца до начала от, прав он Так",58643.4375,607.8547973632812,421.5579528808594,265.8335876464844,269.8383483886719,360.45367431640625,215.49305725097656,247.5275421142578,309.4405517578125,336.59906005859375,347.4831237792969,345.38372802734375,385.8543701171875
536,"Христово богатство неисследимое язычникам благовествовать – сия благодать дана, святых всех из наименьшему, Мне",55223.91015625,11888.734375,10118.3603515625,4553.10595703125,2942.32470703125,1565.46240234375,1328.1802978515625,1144.1202392578125,966.9584350585938,1049.757080078125,892.0786743164062,877.7630615234375,976.2865600585938
537,звукозапись и продюсирование Музыкальное 3 : ром Антал,56437.4609375,12052.966796875,6755.8935546875,2674.726806640625,6305.91748046875,4271.16943359375,2298.3349609375,3550.02978515625,3774.67529296875,4315.49560546875,4414.93701171875,4701.51416015625,4714.7958984375
538,. выбора было не меня У,41568.046875,438.4510498046875,168.82421875,81.95301055908203,52.57484817504883,36.052268981933594,23.361495971679688,14.683902740478516,16.72764778137207,18.706357955932617,15.884468078613281,18.040132522583008,16.38535499572754
539,мило Звучит,41617.78515625,7714.36181640625,3182.062255859375,1702.560302734375,1179.2222900390625,752.9581298828125,665.0950317382812,1032.294189453125,1158.6422119140625,2038.575439453125,1376.927978515625,2074.678955078125,1707.99853515625
540,? выглядит. всё Ну,39796.515625,2078.13671875,1226.2135009765625,973.3757934570312,1154.804443359375,1888.5531005859375,1572.7222900390625,2213.066162109375,2211.2021484375,2682.287841796875,4049.817138671875,4068.654296875,4513.0224609375
541,? такое там Что,91073.5859375,1053.909423828125,528.7055053710938,89.35934448242188,122.27983093261719,90.03237915039062,57.54144287109375,46.880271911621094,38.64745330810547,44.2444953918457,51.18343734741211,57.723670959472656,55.17631912231445
542,. Заткнись -,60438.65625,3741.3955078125,388.81744384765625,143.5555419921875,201.19700622558594,144.42752075195312,122.19193267822266,83.90287017822266,67.58964538574219,88.0602798461914,63.47378921508789,66.11711883544922,82.27643585205078
543,", ребенок семилетний играет как, вам напомнить хотел я, во-первых. » Коммерсант « сообщает, студий крупных других и » Союзмультфильма « у закупаться будут которые на права, мультфильмов из песнями с » Мультимузыка « канал детский запустят » Ростелекома « и ВГТРК ТВ тематическим управляющая, ) ЦТВ ( » телевидение Цифровое « компания » Страна « канала Вместо",59633.3828125,5474.2314453125,2296.065185546875,1321.76318359375,955.92041015625,596.6708374023438,364.0498352050781,329.0567932128906,279.3648986816406,282.3311767578125,285.58782958984375,304.4392395019531,304.24188232421875
544,. Иисусу к его привел и,50763.62109375,1656.6580810546875,323.27178955078125,332.88812255859375,224.7853240966797,142.60394287109375,81.80640411376953,57.062408447265625,43.83246612548828,49.10438537597656,50.36829376220703,49.610923767089844,56.48297882080078
545,". Петр камень : значит что, Кифа наречешься ты ; Ионин сын, Симон – ты : сказал, него на взглянув, же Иисус",58511.20703125,1647.068115234375,1228.6588134765625,1083.6063232421875,920.5253295898438,644.661376953125,696.8341064453125,545.0165405273438,548.9802856445312,601.813232421875,650.1024169921875,586.0342407226562,629.3645629882812
546,"? идиотка я, Думаете",75028.7734375,1008.8255004882812,542.3643188476562,384.9755859375,207.92259216308594,126.67548370361328,71.73384094238281,53.60374069213867,44.79694747924805,64.2135238647461,54.57057189941406,53.51847457885742,53.32566452026367
547,"; силе в восстает, немощи в сеется ; славе в восстает, уничижении в сеется. древе на повесив, убили Его наконец что и, Иерусалиме в и Иудейской стране в Он сделал что, всего свидетели мы И",57562.5546875,1465.377685546875,862.0527954101562,697.6160888671875,446.9248046875,511.33636474609375,394.4815979003906,297.3667907714844,240.842529296875,274.47784423828125,287.23980712890625,263.951171875,312.2563781738281
548,". Господне имя во елеем его помазав, ним над помолятся пусть и, Церкви пресвитеров призовет пусть, вас из кто ли Болен",48569.37890625,2898.043701171875,1915.5521240234375,1254.2984619140625,576.6694946289062,607.2715454101562,461.1206970214844,433.0789489746094,432.2324523925781,437.2549133300781,426.1341857910156,409.9681396484375,439.892822265625
549,. Земле на языков разных тысяч восемь или семь где-то нас у Сейчас,57195.87109375,1389.0054931640625,372.9729919433594,272.9801025390625,270.8088684082031,134.2817840576172,95.81871795654297,79.24390411376953,63.62919235229492,70.15660858154297,77.09690856933594,74.88451385498047,74.1639175415039
550,. вечно пребывает сын ; вечно доме в пребывает не раб Но,45110.45703125,4711.34814453125,4696.853515625,1663.932861328125,1478.4864501953125,862.21630859375,788.63818359375,900.07861328125,1180.1510009765625,1481.9521484375,1648.6593017578125,1340.608154296875,1712.3001708984375
551,"? своего спасти чтобы, Люциса сынов Жертвует",48932.72265625,2805.821533203125,3102.7314453125,1041.14990234375,1039.1876220703125,1120.3016357421875,1127.9033203125,1365.94677734375,1619.9136962890625,1973.123779296875,1804.0137939453125,2009.009765625,2133.9306640625
552,". наше утешение и Христом умножается, Христовы страдания нас в умножаются как, мере по Ибо",60025.13671875,3700.70654296875,2290.785400390625,841.4503784179688,628.814697265625,601.3880615234375,505.1868896484375,505.27313232421875,555.7967529296875,731.6306762695312,617.9115600585938,541.0655517578125,637.14990234375
553,". держитесь хорошего, испытывайте Все",60194.24609375,6011.4990234375,5246.77880859375,3075.510498046875,1752.7398681640625,2810.131591796875,5108.53369140625,3479.089111328125,2316.565185546875,3828.713623046875,3099.68798828125,3626.478271484375,3346.93701171875
554,". Мумбае в производится Индии ВВП часть Шестая 2020, 31 Декабря Истекает Продажа",67423.1640625,5779.5810546875,2695.058349609375,1038.421875,660.09228515625,729.6434936523438,368.3233947753906,234.7539825439453,215.5684814453125,214.62620544433594,191.1813507080078,175.9713134765625,185.46241760253906
555,. дочери своей это сказать хотелось бы Мне,66516.828125,1967.5035400390625,465.64990234375,377.0854187011719,267.2287902832031,180.6719512939453,161.3475799560547,95.65847778320312,79.34304809570312,75.61278533935547,76.91265869140625,76.4282455444336,74.02655029296875
556,. стиле индустриальном - захватывающе - фантазийно - детско некоем в детей воспитывать приходится нам Сейчас,71331.59375,16206.83984375,7272.9501953125,2671.345458984375,1900.71142578125,1015.0069580078125,1035.4354248046875,850.3150634765625,689.6033935546875,803.903564453125,752.8087768554688,706.2386474609375,807.776123046875
557,"? закона слушаете выне разве : законом под быть желающие, вы мне Скажите",56519.171875,3328.484619140625,1363.7034912109375,1184.59423828125,1238.7855224609375,1252.944580078125,896.0318603515625,860.7404174804688,799.776123046875,865.1436767578125,790.4441528320312,875.3446044921875,850.6345825195312
558,"2019, 5 Сентябрь",52339.37890625,2449.47021484375,244.50216674804688,100.34061431884766,52.366207122802734,62.05246353149414,32.505035400390625,25.30759048461914,16.21489143371582,26.521507263183594,13.597445487976074,20.238475799560547,18.83108901977539
559,. Иерихон в Приходят,111596.546875,2796.07177734375,1269.8646240234375,1360.376220703125,488.5168151855469,228.51602172851562,202.89476013183594,177.11788940429688,197.6429901123047,246.52890014648438,197.35189819335938,203.6436004638672,182.9840087890625
560,"вопросы задаваемые Часто ; - ;пропустите'Дон. милостыни прося, дороги у сидел слепой, Тимеев сын, Вартимей, народа множеством и Своими учениками Иерихонас из Он выходил когда И",57586.33203125,5333.587890625,4405.595703125,2234.469482421875,1515.658203125,861.5608520507812,813.0579223632812,752.4589233398438,784.3486328125,940.1875610351562,995.4623413085938,1094.78564453125,1124.2906494140625
561,". Отца чтут как, Сына чтили все дабы",89022.34375,4107.03466796875,2554.265625,3428.40576171875,2827.31005859375,2541.62060546875,3118.68896484375,3700.008056640625,4454.02587890625,4859.734375,4217.05908203125,3673.021240234375,4686.56201171875
562,". Его пославшего, Отца и чтит не тот, Сына чтит не Кто",58552.3984375,2633.771240234375,1583.8853759765625,1243.3226318359375,647.3956909179688,644.0311889648438,426.5728759765625,469.2668762207031,520.6146240234375,537.1809692382812,583.2189331054688,582.2420043945312,656.2036743164062
563,звонок Обратный,76590.0546875,42017.625,10605.224609375,5421.69921875,17520.96484375,6105.04833984375,5674.5166015625,4494.21923828125,9471.49609375,8192.6533203125,7508.556640625,9654.2802734375,14243.140625
564,". познал не Его мир и, быть начал Него чрез мир и, был мире В",53574.3359375,1518.0008544921875,698.9686279296875,596.1859130859375,692.4644775390625,664.8727416992188,690.9779052734375,655.7469482421875,902.2933959960938,912.006103515625,858.5830078125,900.3250122070312,1006.9674682617188
565,", ниже жизни уровень там Поскольку",77261.1640625,6411.66259765625,5295.0810546875,5417.41455078125,5762.17919921875,5391.38671875,3560.2587890625,2769.666748046875,4584.17138671875,4670.37939453125,7176.06640625,5022.22998046875,5370.6904296875
566,. Ожидайте,40980.73046875,59254.1796875,37628.34765625,35673.53515625,26583.84375,14266.5908203125,14267.244140625,18302.59765625,15416.111328125,19322.126953125,22239.587890625,20111.404296875,16229.0341796875
567,. airoscam hdterminaladobe LITEeweather маркетIptvEmailCalculatorNeutronMPLazyMediaAirPin ROOTEDработающий 4.2.2FULLY Андройд : старого VS-IP015.Из ресиверу Android к прошивку собрал пере Сегодня 20.07.2016 modified Last ·,60731.41796875,12555.9052734375,3297.389404296875,2725.34619140625,1235.51904296875,939.6815795898438,701.1229858398438,820.9483642578125,860.98828125,867.579345703125,919.7144775390625,1008.5441284179688,1055.9517822265625
568,"... и находим, листаем : экран видим программу открываем, сети скорости увеличить поможет который Tuner Android : Добавил : интерфейс русифицированный получил ) лаунчер ( оболочка Основная : XBMC добавлен ) оболочек ( лаунчеров выбору К : нового Из",71113.0859375,4475.07177734375,3980.87548828125,2395.96044921875,1809.9228515625,1252.530517578125,1031.28564453125,873.2642822265625,915.074462890625,1041.2755126953125,1094.1328125,1073.324951171875,1127.02978515625
569,. 972 263 : Мужчина,45392.9921875,5592.94921875,2273.5673828125,1188.830322265625,722.14111328125,737.5152587890625,727.0966186523438,991.346923828125,1062.6424560546875,1685.7373046875,1720.6544189453125,1708.412353515625,1676.7928466796875
570,? снова тебя увидеть могу Я,53746.02734375,859.178466796875,198.51771545410156,90.95158386230469,112.3147201538086,159.1572723388672,110.00379180908203,60.3240852355957,50.24221420288086,48.45460510253906,42.53316879272461,45.051605224609375,45.302730560302734
571,". блуда от и удавленины от, крови от, идоложертвенного от себя хранили только а, наблюдали не такого ничего они чтобы, положив, писали мы язычниках уверовавших об А",52929.828125,3226.57958984375,2462.976806640625,2058.918701171875,1417.0262451171875,1206.8712158203125,1039.0350341796875,1224.45947265625,1130.61572265625,1367.4378662109375,1442.5552978515625,1345.9693603515625,1564.869873046875
572,". Сихемова Еммора сынов у серебра ценою Авраам купил который, гробе во положены и Сихем в были перенесены и",69147.765625,3012.15283203125,1606.6214599609375,512.3270263671875,505.73663330078125,349.4659729003906,251.4541778564453,200.61952209472656,140.0742950439453,178.5266876220703,208.0852508544922,179.64219665527344,203.49615478515625
573,"; благовествование за узах в мне послужил тебя вместо он дабы, его удержать себе при хотел Я, погибели сын, греха откроетсячеловек не и отступление прежде придет не доколе, придет тотне день ибо : никак никто вас обольстит не Да",67276.84375,3644.375244140625,1636.6298828125,1149.6929931640625,958.76171875,803.45751953125,806.5575561523438,671.2166137695312,620.15966796875,630.1309204101562,632.471435546875,574.4275512695312,634.9029541015625
574,". мертвых из воскреснуть : значит что, друга друг спрашивая, слово это удержали они И",49209.85546875,994.0184936523438,645.1641845703125,555.85400390625,452.30682373046875,393.688232421875,334.2464904785156,261.55340576171875,220.12396240234375,232.5531005859375,204.27752685546875,208.0120391845703,219.97128295898438
575,". "" библиотеку в пойдём мы А",59572.6171875,884.2029418945312,231.40194702148438,151.48257446289062,163.845703125,124.78205108642578,86.80130004882812,75.07475280761719,82.95088195800781,76.30345153808594,63.02528762817383,67.92601776123047,69.71052551269531
576,: волшебство чём в Вот,66135.1015625,2672.57470703125,540.331298828125,655.3074951171875,395.7519836425781,215.93431091308594,147.21755981445312,140.23068237304688,150.79273986816406,151.9831085205078,139.4281005859375,134.0077667236328,141.46018981933594
577,": КА, смарагд четвертое, халкидон третье, сапфир второе, яспис первое основание : камнями драгоценными всякими украшены города стены Основания",56307.30859375,9363.408203125,6664.525390625,5194.74462890625,4958.9638671875,5686.87939453125,4708.1591796875,4383.81005859375,4088.054931640625,4436.42041015625,5669.47509765625,5163.73583984375,5777.22265625
578,? деревню всю орошением снабдит она И,54859.1484375,18465.87890625,4658.7646484375,1294.01123046875,1768.16455078125,2241.8076171875,2059.468505859375,1795.2164306640625,1745.7117919921875,1999.970703125,2128.85107421875,2441.57666015625,2216.0078125
579,". море в пшеницу выкидывая, облегчатькорабль стали, пищею же Насытившись",55589.296875,3715.010009765625,4819.98876953125,1625.06396484375,1345.69140625,1238.0408935546875,1024.699951171875,825.8313598632812,804.6222534179688,899.5015869140625,865.9166870117188,903.510986328125,860.259521484375
580,". Fastcardtech магазин - интернет рекомендую Я, X OnePlus покупке в заинтересованы вы Если",59235.59375,4890.89453125,1057.5648193359375,314.9305725097656,135.39991760253906,161.83193969726562,73.25798797607422,43.13365936279297,34.199337005615234,24.14203453063965,24.866695404052734,26.174720764160156,25.81707763671875
581,". пунктам отдельным по и миру всему по доставкой бесплатной с, интернете в цены низкие самые и услуги надежные предлагают Они",60251.90625,5226.90185546875,603.4129028320312,242.1983642578125,159.77151489257812,181.195556640625,73.13411712646484,58.40811538696289,51.333133697509766,34.28543472290039,42.840431213378906,36.514705657958984,38.11248016357422
582,": веб-сайт их посетить чтобы, ниже ссылку на Нажмите",69109.0703125,1105.36865234375,213.16505432128906,114.68124389648438,73.1508560180664,24.373186111450195,12.708279609680176,8.099527359008789,7.002732753753662,6.441616535186768,6.760101318359375,6.3184380531311035,5.988842010498047
583,". животные другие никакие как, так процветаем мы поэтому И",59176.6484375,1523.323974609375,400.1144714355469,352.8973083496094,309.4403991699219,238.88795471191406,190.7263641357422,176.37049865722656,194.50701904296875,224.6126251220703,229.2610321044922,203.529541015625,223.6040496826172
584,. так это Но,35046.625,248.7244110107422,44.57039260864258,73.91960144042969,60.87428665161133,70.98684692382812,105.2265396118164,89.3068618774414,137.0256805419922,148.7476348876953,192.31686401367188,186.08871459960938,185.6761016845703
585,". темницу в отдавал, женщин и мужчин влача и домы в входя, церковь терзал Савл А",49654.92578125,2447.567138671875,2599.95947265625,1454.252197265625,1180.9959716796875,1065.4827880859375,668.2810668945312,547.1076049804688,415.00628662109375,557.7068481445312,580.1282958984375,560.188720703125,653.56494140625
586,? шутка Это,84727.2734375,10878.2568359375,679.9549560546875,285.5247802734375,533.5109252929688,373.3179626464844,416.1498718261719,405.0804138183594,590.157958984375,653.239013671875,1725.524169921875,1103.8385009765625,1628.85595703125
587,"? делать нам что! учитель : ему сказали и, креститься мытари и Пришли",53896.984375,1897.4947509765625,740.3432006835938,383.72747802734375,341.2869567871094,337.1587219238281,243.6772003173828,213.2657012939453,207.13687133789062,184.7374267578125,154.79473876953125,168.4637908935547,188.55520629882812
588,... сейчас А,46673.09765625,67.16097259521484,87.7531967163086,46.547760009765625,41.031410217285156,41.7402458190918,38.621734619140625,41.933414459228516,41.06245040893555,38.481807708740234,50.546478271484375,49.53424072265625,49.55016326904297
589,? мама твоя Как : М,55022.359375,1803.119384765625,927.99462890625,330.01580810546875,212.8688507080078,113.71595001220703,121.56295013427734,106.518310546875,115.0442123413086,131.05274963378906,181.56875610351562,172.31471252441406,198.68638610839844
590,"... сделать это мне помогший, способ но, понять это трудно очень было мне Сначала",48187.59765625,650.4391479492188,299.53759765625,219.8758544921875,176.88291931152344,140.61932373046875,114.94990539550781,98.45565795898438,100.38746643066406,87.36149597167969,91.94255065917969,94.50994873046875,87.20550537109375
591,. воды бутылка есть сиденьем с рядом меня У,50747.64453125,3479.434326171875,1323.79736328125,976.2171630859375,540.4305419921875,456.0913391113281,318.90692138671875,319.6094665527344,274.9999084472656,259.7110900878906,198.92098999023438,229.86207580566406,230.22483825683594
592,"исправить их как и Проблемы 10 Окна Общие 25 2015, августа 7",47354.94921875,4392.5439453125,2466.52490234375,3830.32421875,3350.111083984375,3299.770751953125,1584.6490478515625,1514.5650634765625,1223.1038818359375,1305.693359375,1214.15576171875,1395.904296875,1247.546875
593,. вещи корабля с побросали руками своими мы третий на а,61494.96484375,6754.56005859375,8320.333984375,3131.92822265625,2612.705810546875,2514.3525390625,1703.024658203125,1966.7418212890625,1925.209228515625,2155.033203125,2635.1015625,2379.81591796875,2844.730712890625
594,. Турин в поехал я мае В,88421.3515625,2879.755859375,1761.898681640625,1259.610595703125,1053.3919677734375,1010.1044311523438,538.6026611328125,277.43389892578125,312.4934997558594,427.5562744140625,298.6122131347656,352.7240295410156,417.865478515625
595,. вам к наш путь управит да Христос Иисус наш Господь и наш Отец и Бог же Сам Ж:,51877.5234375,5798.84912109375,8079.36328125,4809.69384765625,3354.90380859375,2482.813720703125,2396.03466796875,1638.2742919921875,1683.99072265625,2081.050048828125,1983.855224609375,2132.864501953125,2102.771484375
596,". -сегменте премиум в поставщикам недорогих поставщиков от простирается Диапазон, fashion24 в предлагают магазины - Интернет 100 чем более из Бренды 3.000 о : книге своей в пишет ) Смех ( Вельде де ван Теодор сперму нюхать любитель и жизни семейной о книги Автор",62580.0546875,8504.5458984375,5583.77197265625,2123.629638671875,1589.653076171875,1277.926513671875,866.5858154296875,1039.2183837890625,1060.6671142578125,1067.8809814453125,1149.0928955078125,1220.957763671875,1217.92822265625
597,". их умысле этом об узнал Савл Но, возлюбленные чада как, Богу подражайте, Итак",48719.36328125,2194.009033203125,1732.2603759765625,1003.4889526367188,859.9608764648438,854.9205322265625,839.291259765625,1007.7014770507812,889.78369140625,1026.343505859375,1184.6649169921875,1078.47119140625,1235.2080078125
598,". его убить чтобы, ворот у стерегли ночь и день они А",47956.85546875,1786.6815185546875,1156.865234375,950.4490356445312,626.5783081054688,567.29931640625,404.7834167480469,282.0594787597656,301.38983154296875,347.7667541503906,302.3150329589844,283.4812927246094,328.8349914550781
599,". делам добрым и любви к поощряя, другу ко друг внимательны Будем",47252.36328125,7990.27197265625,2629.19384765625,1545.1090087890625,1072.4210205078125,861.0540161132812,519.8049926757812,429.5974426269531,449.7653503417969,541.7719116210938,564.1495971679688,566.8436889648438,646.6126098632812
600,Последняя _ Следующая _ 37... 3 2 1 _ Предыдущая _ Первая,40754.8359375,1343.0439453125,132.22006225585938,38.25320816040039,31.667457580566406,36.55476760864258,12.462732315063477,10.782034873962402,7.359107494354248,7.151335716247559,6.00087833404541,6.984882831573486,6.366682052612305
601,. одна сделать этого могу не Я,43353.4765625,407.2464294433594,216.4770965576172,158.1617431640625,126.34382629394531,89.7861099243164,88.0406723022461,79.82133483886719,71.70948791503906,88.00059509277344,78.40101623535156,96.45297241210938,95.43414306640625
602,". тайной быть должно что, то тайне в сохранить чтобы, того для быть может, достоинства человеческого чувства сохранения ради обмане в участвуем добровольно мы Иногда",56117.91015625,2396.40380859375,493.32073974609375,253.36691284179688,251.189453125,215.5843048095703,179.58514404296875,178.60076904296875,188.58326721191406,182.3988800048828,183.04074096679688,179.05569458007812,178.7762908935547
603,"? вере в наставление через или, Духа получили вы закона ли дела через : вас от знать хочу только Сие",72765.8203125,2124.728515625,1858.531005859375,1301.0166015625,1192.4024658203125,1126.2872314453125,1023.8023071289062,1047.249755859375,884.5411376953125,964.4423828125,1233.7923583984375,1246.53955078125,1293.1895751953125
604,. ] вероятностник [ » поссибилист « серьёзный весьма Я,65041.75,6736.6376953125,4193.23779296875,2723.5107421875,3470.4169921875,3786.17626953125,2549.41162109375,2358.438720703125,3094.575439453125,3471.529052734375,3865.711669921875,4575.85498046875,4385.44921875
605,", благодарением с еслипринимается, предосудительно не ничто и, хорошо Божие творение всякое Ибо, Богом пред служил чреды своей порядке в он когда, Однажды",54737.33203125,2608.739501953125,1214.744140625,830.4151611328125,689.626708984375,713.387939453125,572.022216796875,629.4249267578125,593.4751586914062,585.9010009765625,618.31591796875,578.5153198242188,626.6871337890625
606,". туфли поперек располагается бантик что, видно, узлом под концы продеть если И",62910.9609375,4471.85107421875,3223.72216796875,3104.8388671875,2401.37841796875,2106.324951171875,2325.87158203125,2804.415771484375,2886.97802734375,2978.86083984375,3225.047607421875,2878.295166015625,3333.0810546875
607,". возлег, фарисея дом в войдя, Он и ; пищи ним с вкусить Его просил фарисеев из Некто",53265.86328125,5269.8515625,2403.41064453125,2054.495849609375,2108.353759765625,2351.5732421875,2062.22412109375,1723.6673583984375,1956.3214111328125,2298.8369140625,2303.87060546875,2275.95166015625,2690.17822265625
608,? фамилию его помните Вы,65133.12109375,8129.64892578125,2862.1015625,817.4019775390625,691.6197509765625,608.8143310546875,328.2040100097656,326.0473327636719,278.93560791015625,551.3018798828125,427.5599365234375,489.91693115234375,468.4014892578125
609,Астане в expo healthcare neck & Head Выставка,58757.9140625,62023.92578125,25467.2421875,36840.31640625,24208.1171875,8517.3046875,5612.5478515625,5892.56201171875,5706.8017578125,5565.46240234375,7272.72802734375,7137.2861328125,7142.6865234375
610,? страстно так это в верить мне Можно,40602.80078125,1870.729736328125,347.8133544921875,308.8233642578125,368.2333068847656,263.0485534667969,249.5240020751953,302.7124328613281,438.0090637207031,411.6877136230469,415.134521484375,402.1745910644531,523.2105712890625
611,"""? это на реагировать горячо так мне Можно",48632.140625,2549.5380859375,440.8726806640625,338.2861328125,310.2735900878906,499.4310302734375,225.72247314453125,207.616455078125,248.5172882080078,179.63302612304688,199.39688110351562,188.35813903808594,181.33670043945312
612,". диктовку его под пишут и божественного зов слышат которые, существам мистическим места больше нет и, чудес и богов превыше, мироздания центре в быть должен индивид что, том о идея новая большая появилась и, изменилось всё и Ренессанс пришел затем А",55491.36328125,3870.0791015625,1714.772705078125,1150.9716796875,732.5697631835938,528.5942993164062,469.8280029296875,407.66143798828125,380.0751953125,380.646728515625,377.5696105957031,351.8401184082031,356.8775634765625
613,! JetAirways от скидку на купон лучших из Один,55339.421875,3526.0126953125,666.0858764648438,566.5640258789062,162.07566833496094,103.59465789794922,84.05359649658203,68.2669906616211,60.821102142333984,46.345436096191406,51.97556686401367,46.93489074707031,53.76472091674805
614,", его брат, Иоанн и Зеведеев Иаков, его брат, Андрей и, Петром называемый Симон, первый : сии суть имена Апостолов же Двенадцати..Больше. Вы",60301.859375,5878.10888671875,3407.489013671875,3386.114990234375,2718.691650390625,1793.990966796875,1853.4368896484375,2024.5504150390625,1737.2764892578125,1858.3572998046875,2659.763427734375,2519.51318359375,2731.274658203125
615,": Человеческого пришествиеСына в и будет так, Ноя дни во было как, но? меня узнаёшь не Ты",49276.54296875,1762.68603515625,620.8238525390625,414.05706787109375,389.5564270019531,357.53094482421875,375.6996765136719,285.4808044433594,333.0823059082031,301.7237243652344,322.62762451171875,294.47216796875,295.1331481933594
616,". города из нею с шло народа много и ; вдова была она а, матери у сына единственного, умершего тутвыносили, воротам городским к приблизился Он же Когда",49042.2734375,3553.81005859375,2244.35205078125,1181.3958740234375,837.1405029296875,736.736328125,487.3167419433594,426.25042724609375,405.340087890625,469.6653747558594,487.4412841796875,471.47369384765625,522.6680297851562
617,". Божиим СебяСыном сделал что потому, умереть должен Он нашему закону по и, закон имеем мы : ему отвечали Иудеи",49520.3828125,1888.801513671875,801.9280395507812,348.4853515625,272.7928466796875,225.54205322265625,219.20179748535156,193.762939453125,185.4403076171875,213.61134338378906,234.55604553222656,230.98609924316406,248.5733642578125
618,? мне обо что-нибудь говорила Она,64262.046875,427.2362976074219,280.39544677734375,128.26126098632812,94.97268676757812,63.81904602050781,70.61154174804688,43.670127868652344,37.38129806518555,39.19529342651367,35.474334716796875,35.463653564453125,34.27590560913086
619,. вмешались немного лишь всего Мы,47746.890625,6908.82080078125,3983.708740234375,830.5422973632812,401.1852722167969,393.33392333984375,246.8853302001953,281.85955810546875,439.49615478515625,375.7604064941406,446.7362365722656,377.6248779296875,407.9297790527344
620,". Иисуса Господа имя за Иерусалиме в умереть готов но, узником быть хочу только не я? мое сердце сокрушаете и плачете что? делаете вы что : сказал ответ в Павел Но",64442.35546875,1759.9976806640625,777.8173828125,413.8802185058594,352.4736633300781,275.47027587890625,248.82394409179688,184.0584716796875,203.99075317382812,219.71192932128906,213.49545288085938,201.77183532714844,228.93658447265625
621,". благодатью уже бы была не благодать иначе ; делам по не то, благодати по если Но",53071.2578125,2836.3046875,1541.0855712890625,1513.0340576171875,1096.5081787109375,1056.9381103515625,1146.4827880859375,1268.7274169921875,1506.5374755859375,1694.8095703125,1635.134521484375,1693.35791015625,1770.7423095703125
622,". дело уже есть не дело иначе ; благодать не уже это то, делам по если А",51014.43359375,930.45556640625,576.888427734375,498.3460388183594,470.5689697265625,430.5896301269531,414.7491149902344,379.3035583496094,417.3658447265625,451.3825378417969,451.1634826660156,431.47589111328125,467.5446472167969
623,. год в миллиардов 300,56454.95703125,3085.878662109375,1018.4623413085938,300.2505798339844,264.2615966796875,138.15341186523438,102.95344543457031,74.31979370117188,72.63951873779297,53.367610931396484,67.73680114746094,52.128631591796875,54.31475067138672
624,. селения Каиновы свои в Возвращайся,102819.6171875,9769.8984375,2695.6728515625,1584.650634765625,1588.7740478515625,930.4511108398438,1036.5098876953125,783.8184814453125,815.8568725585938,1021.665283203125,835.6305541992188,1069.59130859375,1019.9148559570312
625,. согрешаем много мы все ибо,60500.6484375,5136.26171875,2772.10009765625,1238.863525390625,1078.962890625,1859.55029296875,870.6041870117188,861.41455078125,1786.47705078125,1724.02490234375,1481.0281982421875,1623.5567626953125,1615.6285400390625
