,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
3077,己 我 样 我 怎 们 自 [CLS] [SEP]? 们 呢 会?,31684.82421875,123.20040130615234,116.46622467041016,93.9207534790039,85.53359985351562,101.15913391113281,84.73542785644531,98.13333129882812,98.12626647949219,100.51799774169922,99.53460693359375,91.55397033691406,90.45813751220703
3078,、 家 的 是 管 里 [CLS] 派 主 见 、 时 主 们 他 、 的 [SEP] 谁 他 家 人 粮 理 说 呢 忠 按 心 那 人 分 管 给 识 有,28397.1640625,504.2521057128906,459.2410583496094,581.8656616210938,448.33160400390625,424.1304931640625,384.8867492675781,372.64141845703125,363.66845703125,371.47564697265625,385.10406494140625,381.0534973144531,386.0855712890625
3079,场 与 谋 [CLS] 最 诺 尔 划 罪 指 控 [SEP] 。 犯 塞 这 终 参 被,25070.06640625,1339.90380859375,1353.666748046875,1627.7022705078125,1605.785888671875,1675.1536865234375,1639.414306640625,1370.781005859375,1134.4493408203125,1046.0125732421875,1041.61962890625,1033.97802734375,1042.999755859375
3080,之 来 己 想 一 等 取 上 分 伯 [CLS] 你 物 想 他 这 掳 自 罕 呢 一 何 将 所 人 等 们 [SEP] 先 之 祖 、 十 给 、 是 、 拉 尊 亚 贵,25836.01953125,610.1369018554688,626.6156616210938,923.5184936523438,545.8578491210938,465.49407958984375,514.3562622070312,482.41278076171875,478.4753723144531,504.37835693359375,513.4360961914062,518.5609741210938,533.177978515625
3081,[CLS] 不 [SEP] 记 永 远 会 我 忘,23026.591796875,535.1622314453125,399.3966064453125,404.9787902832031,387.9836730957031,415.022705078125,365.66363525390625,346.6594543457031,346.2585144042969,331.3251037597656,325.9559631347656,320.46636962890625,311.1795959472656
3082,你 发 打 到 冷 资 我 写 [CLS] 及 把 我 路 、 到 他 、 举 [SEP] 来 撒 谁 就 的 们 至 去 、 捐 你 了 们 送 荐 耶 信 们,23448.03515625,471.1646423339844,486.906982421875,603.404296875,387.9906921386719,409.486328125,417.8017578125,388.94635009765625,403.6835632324219,411.52069091796875,426.6312561035156,424.80572509765625,438.21234130859375
3083,罗 叫 使 [CLS] 外 、 彼 敲 探 出 有 来 一 [SEP] 听 大 名 得 女 门 个 、,22754.7421875,641.1148681640625,625.4421997070312,857.43701171875,618.70263671875,547.2322998046875,593.7457885742188,533.115234375,518.5562744140625,566.0431518554688,617.8114013671875,613.31494140625,637.2079467773438
3084,算 钥 [CLS] [SEP] 公 法 开 密 加 密,29286.796875,910.80224609375,895.9806518554688,1061.578369140625,1213.6163330078125,1224.508544921875,1270.19775390625,1071.8228759765625,989.5654296875,892.8310546875,805.1058349609375,809.8428955078125,807.4010620117188
3085,为 ． 得 [CLS] 义 饥 慕 饱 们 有 福 [SEP] 足 他 渴 必 因 的 了 人,26740.546875,901.5480346679688,824.1292114257812,1160.388916015625,699.518798828125,602.9935302734375,533.813232421875,473.26300048828125,501.4560546875,499.7097473144531,530.3314819335938,532.6072998046875,539.7698974609375
3086,非 种 程 经 自 理 [CLS] 己 用 错 们 可 问 以 的 事 [SEP] 已 灵 拷 想 度 这 的 。 过 或 做 是 常 来 我 活 的 做,24705.833984375,366.29486083984375,358.1827697753906,440.21136474609375,570.7598876953125,384.25555419921875,316.3316345214844,312.9313049316406,304.8039855957031,301.64862060546875,299.9422302246094,298.6310119628906,295.912109375
3087,的 、 在 [CLS] 的 因 你 那 也 在 那 [SEP] 里 心 为 你 财 里 宝,22630.21875,218.6300506591797,193.73521423339844,249.64288330078125,234.0904541015625,222.94119262695312,238.24192810058594,236.5184783935547,230.44418334960938,228.95916748046875,218.40821838378906,205.22103881835938,206.37005615234375
3088,耶 道 、 脚 一 [CLS] 著 利 坐 前 个 他 稣 的 听 他 名 叫 [SEP] 在 有 亚 妹 马 子,24140.24609375,568.8799438476562,541.2929077148438,638.390380859375,425.2153015136719,467.3663024902344,440.8123474121094,416.3779602050781,405.68194580078125,409.6933898925781,416.1681213378906,408.9115295410156,421.0914306640625
3089,[CLS] 诉 勒 他 稣 经 耶 告 是 拿 [SEP] 过 们 人 他 撒 、,21907.369140625,547.8156127929688,535.0081176757812,739.8511962890625,335.62060546875,327.1747741699219,337.2585754394531,296.6413879394531,308.9217529296875,320.2225646972656,335.2601013183594,342.6393737792969,358.0760498046875
3090,以 能 做 三 是 [CLS] 把 ， 事 ： 企 件 大 不 下 好 得 很 还 是 [SEP] 都 论 业 公 小 司,34115.2578125,446.2290954589844,436.1163024902344,513.2415161132812,606.9305419921875,521.7774658203125,546.2421875,500.54632568359375,474.7966613769531,464.1139221191406,445.0032653808594,440.81549072265625,441.4255065917969
3091,效 场 销 财 质 [CLS] 高 理 管 。 务 量 产 ， 明 要 精 硬 ， [SEP] 要 品 营 要 市 过,31857.31640625,903.2249145507812,906.5685424804688,1076.649169921875,918.6056518554688,739.5344848632812,682.4505615234375,609.8841552734375,629.52783203125,610.8259887695312,612.2022705078125,625.5032958984375,629.813720703125
3092,"一 签 学 书 之 [CLS] 售 处 和 影 会, 后 在 些 合 生 们 有 时 [SEP] 逛 这 到, 就 我",23181.708984375,517.8917846679688,478.2727966308594,597.045654296875,650.8427734375,545.8029174804688,539.2330322265625,525.823974609375,498.1606750488281,481.0609436035156,472.0187072753906,464.4096984863281,473.5180969238281
3093,曾 带 校 我 计 到 也 [CLS] [SEP] 。 们 学 经 设 把,22036.068359375,322.19622802734375,313.3565368652344,333.7906188964844,457.9718322753906,381.83306884765625,369.8259582519531,347.25933837890625,295.49658203125,275.45123291015625,260.5215148925781,253.01522827148438,255.40475463867188
3094,的 撒 豫 个 [CLS] 了 便 亚 发 利 庄 备 走 他 村 使 要 到 玛 一 为 他 他 前 [SEP] 、 们 打 ． 者 头 在,25698.505859375,607.006103515625,578.2588500976562,714.983154296875,444.3533630371094,410.0657043457031,435.6603088378906,414.1009216308594,421.9261474609375,436.7362365722656,481.24560546875,489.5428161621094,507.30389404296875
3095,、 导 也 以 将 [CLS] 人 理 我 。 作 拜 人 他 所 然 是 枉 咐 、 [SEP] 教 们 道 的 当 吩,27759.58984375,463.551025390625,456.1289367675781,658.4695434570312,447.01812744140625,400.8468017578125,338.703857421875,334.0124206542969,332.1517639160156,328.5596008300781,339.8155517578125,338.44830322265625,345.41302490234375
3096,头 但 的 会 好 [CLS] 随 那 最. 跟 你 [SEP] 你 或 们. 也 会 有 人 脑 许 不 笑 声 （ 是 许 么 们. ）,24960.587890625,266.3686828613281,280.2438659667969,286.20758056640625,366.7457580566406,323.9709777832031,309.6526794433594,319.0364990234375,290.59588623046875,278.18511962890625,255.03746032714844,241.44619750976562,237.4712371826172
3097,[CLS] 把 吧 她 嘴 里 卡 是 塞 [SEP] ？ 不 巴 礼 你 品,29542.798828125,562.0458374023438,535.6423950195312,552.478515625,571.0324096679688,510.9622497558594,451.4813537597656,444.9771423339844,437.9341125488281,484.5399475097656,484.46807861328125,487.8833312988281,499.2512512207031
3098,[CLS] 你 导 这 也 教 咐 事 人 [SEP] 人 些 要 要 、 吩,28746.919921875,433.64349365234375,388.1354064941406,598.2990112304688,337.397216796875,298.8439636230469,300.44854736328125,255.18016052246094,283.97540283203125,309.7948913574219,326.8600769042969,317.49298095703125,325.0972595214844
3099,当 [CLS] 然 一 样 变 像 些 ， 个 我 好 要 子 野 更 营 [SEP] 这 有 得 想 会 法,29319.99609375,356.8246154785156,290.61431884765625,370.6555480957031,397.62445068359375,311.1429748535156,312.4207763671875,309.1980895996094,301.2952880859375,290.1738586425781,285.3588562011719,277.41156005859375,273.8107604980469
3100,效 求 [CLS] [SEP] 所 法 以 我 你 我 们,29374.43359375,107.11111450195312,116.63812255859375,131.0176239013672,139.2511749267578,181.1044158935547,145.3867950439453,149.17872619628906,132.51898193359375,110.74693298339844,102.29960632324219,98.48956298828125,95.03959655761719
3101,事 膏 把 上 的 [CLS] 我 他 葬 作 为 先 [SEP] 能 ． 浇 的 在 是 安 香 、 我 身 尽 他 是 豫 他 所 的 、 所,29366.646484375,385.988525390625,423.6995544433594,550.4057006835938,286.1873474121094,259.9887390136719,282.9136047363281,259.0845947265625,258.61187744140625,276.4071350097656,291.8505554199219,288.62347412109375,294.4488525390625
3102,也 [SEP] 恐 者 [CLS] 原 到 。 创 会 惧 感,27024.193359375,532.3549194335938,543.1016845703125,939.7881469726562,1138.146728515625,885.2600708007812,603.0982055664062,478.6590576171875,414.7728271484375,392.8482971191406,386.7754211425781,406.4547424316406,403.4590148925781
3103,[CLS] 是 [SEP] 。 弱 不 软 脆 弱,24684.638671875,742.8138427734375,715.8134155273438,1046.121826171875,1348.7069091796875,913.953857421875,745.5586547851562,654.9461059570312,623.2144775390625,618.8076171875,613.1985473632812,634.6865234375,639.9618530273438
3104,入 力 好 们 你 [CLS] 用 个 好 好 可 韦 我 能 你 的 的 比 [SEP] 加 德 更 以 这 做,26185.078125,235.3833465576172,224.94200134277344,226.98638916015625,295.7968444824219,281.275390625,289.5667724609375,309.3527526855469,295.042236328125,280.9272766113281,274.1202392578125,261.6019287109375,260.2153625488281
3105,拆 ， [UNK] 成 [CLS] 算 你 被 作 是 工 。 整 作 [UNK] 已 作 [UNK] 而 分 瞬 间 是 按 [SEP] 日 工 工 经 [UNK] 不,30553.83984375,479.6222839355469,492.4584045410156,529.1669921875,611.2936401367188,552.368896484375,532.880859375,455.4306640625,423.3267517089844,417.8365783691406,399.0935363769531,401.3718566894531,406.2508850097656
3106,[CLS] 底 [SEP] 你 要 彻 毁 我 掉,22386.564453125,824.8648071289062,529.31689453125,520.9213256835938,440.49884033203125,497.3900146484375,534.1900634765625,537.455078125,569.1602172851562,578.0178833007812,564.8424682617188,557.7504272460938,547.6536254882812
3107,在 利 著 里 大 [CLS] 亚 个 对 著 和 、 拉 有 那 坐 坟 墓 利 亚 [SEP] 马 抹 那 的 、 马,25673.103515625,843.0238647460938,785.6321411132812,1130.3795166015625,505.0606689453125,471.8384704589844,463.9316101074219,388.8604736328125,390.0478820800781,425.8973083496094,444.7847595214844,442.8318786621094,465.6949768066406
3108,偷 东 叫 偷 偷 西 偷 [CLS] [SEP] 小 来 不 的,25517.1796875,565.7586669921875,529.6812133789062,491.5104064941406,473.61383056640625,554.8982543945312,558.1622924804688,629.1356811523438,556.9959106445312,556.7885131835938,540.591064453125,499.5827331542969,494.3787536621094
3109,[CLS] 了 是 里 这 就 [SEP],33649.28515625,93.73593139648438,88.38610076904297,105.104736328125,100.41116333007812,81.40067291259766,92.53504180908203,108.25052642822266,117.64017486572266,126.63272857666016,120.23340606689453,122.2138442993164,125.56466674804688
3110,合 乐 力 和 。 的 工 [CLS] [SEP] 人 成 能 快,27973.51953125,250.56881713867188,236.12722778320312,245.9132080078125,276.6499938964844,283.4786071777344,274.206787109375,280.1214904785156,264.62994384765625,250.65127563476562,245.51133728027344,236.0199432373047,236.0462646484375
3111,样 好 这 [CLS] 对 但 窍 我 人 掌 。 比 外 门 们 握 些 的 的 更 一 些 [SEP] 一 是 另 中 人 的,21148.08984375,317.1177062988281,318.68511962890625,394.7740173339844,384.4897766113281,294.69427490234375,288.898193359375,278.7324523925781,264.9051513671875,268.10345458984375,259.217041015625,261.5257263183594,267.9184265136719
3112,其 境 环 们 效 下 特 疫 [CLS] 同 在 ， 更 比 行 下 些 统 [SEP] 人 有 某 定 情 能 时 。 心 况 理 的 他 运 在 的 系 免,27457.984375,521.3268432617188,521.6871948242188,643.0513916015625,812.860595703125,520.5532836914062,433.6540222167969,406.6369323730469,399.4952697753906,388.00994873046875,393.1027526855469,396.6874084472656,397.56964111328125
3113,[CLS] ， 由 [SEP] 自,32546.673828125,381.9881896972656,219.53610229492188,574.7462158203125,348.78741455078125,384.17364501953125,386.1174011230469,423.456787109375,443.4493408203125,424.2330627441406,393.2641906738281,394.8417663574219,388.8804931640625
3114,的 年 往 [CLS] 会 那 大 我 社 革 来 时 才 变 才 在 道 交 巨 近 10 - - [SEP] 知 时 我 知 那 道,21542.318359375,557.56884765625,486.04266357421875,565.99072265625,629.375732421875,580.054443359375,552.1703491210938,561.3072509765625,494.3917236328125,489.3929748535156,481.18438720703125,488.35467529296875,496.87890625
3115,人 认 经 、 [SEP] 犹 话 稣 这 、 父 犹 要 定 赶 [CLS] 基 他 已 母 是 若 议 为 人 堂 了 说 会 因 太 督 商 出 有 、 耶 、 的 是 太 把 怕 他,25480.896484375,639.951171875,646.5192260742188,891.9540405273438,517.7695922851562,492.8633728027344,507.6937561035156,484.6344299316406,440.8228454589844,428.7685852050781,422.2812194824219,415.31072998046875,421.9635925292969
3116,[CLS] [SEP] 是 的 我 工 这 作,20477.28515625,140.90188598632812,103.72762298583984,115.75163269042969,111.65483093261719,95.93859100341797,97.45195770263672,88.7020034790039,96.73970031738281,96.8994369506836,86.51081848144531,81.80601501464844,82.03758239746094
3117,请 息 我 [CLS] 解 想 了 们 系 相 关 [SEP] 。 联 要 ， 更 信 多,31927.818359375,287.821533203125,273.023681640625,341.4375305175781,347.24462890625,288.0729675292969,232.62442016601562,201.17494201660156,205.13485717773438,211.08876037597656,209.7884979248047,203.85191345214844,200.2350311279297
3118,是 [SEP] 什 么 [CLS] - 做 ？ 什 她 么 在,29088.27734375,118.4087142944336,107.6563949584961,98.2799072265625,75.59973907470703,121.5264892578125,90.5771713256836,96.54287719726562,74.74855041503906,69.08490753173828,67.74154663085938,65.30026245117188,65.58623504638672
3119,邦 受 外 [CLS] 传 所 、 你 今 们 。 这 恩 他 们 也 如 给 人 必 听 道 、 [SEP] 、 以 救 当 神 知,23740.02734375,356.8641052246094,338.5887145996094,445.2148742675781,276.8500671386719,256.4200439453125,209.18446350097656,207.2221221923828,211.32916259765625,230.4589080810547,250.41139221191406,246.3499298095703,249.73609924316406
3120,[CLS] 卷 [SEP] 有 有 古 在 〔 此,21328.087890625,967.486572265625,830.7605590820312,1001.10888671875,756.35546875,653.0235595703125,682.5842895507812,649.0322875976562,760.9424438476562,788.1055297851562,804.3633422851562,834.340576171875,846.234130859375
3121,[CLS] - [SEP] - 很 棒 是 她 啊,30903.537109375,254.22433471679688,222.0220489501953,195.94676208496094,182.41366577148438,214.0736541748047,195.40196228027344,203.4242706298828,210.39097595214844,226.53700256347656,215.41949462890625,210.25076293945312,200.70611572265625
3122,[CLS] [SEP] 年 月 1 总 2018 结,23438.712890625,1690.3173828125,1808.7891845703125,1819.4212646484375,1720.1351318359375,1598.8187255859375,1592.3988037109375,1213.7685546875,1227.4730224609375,1070.5965576171875,989.2409057617188,1059.1402587890625,1081.6807861328125
3123,[CLS] [SEP] 吧 儿 ， 子 走 。,31283.625,138.60342407226562,163.66954040527344,168.77127075195312,180.70751953125,153.8490753173828,125.00788879394531,134.4153594970703,134.87197875976562,133.1129150390625,140.54263305664062,139.6338348388672,134.99737548828125
3124,之 就 我 [CLS] 那 的 但 在 事 做 我 会 [SEP] 情 想 前 是 来 之 做 前,27252.203125,194.4862518310547,169.6669921875,195.1110076904297,212.9933319091797,191.9158935546875,177.16476440429688,180.20184326171875,173.84317016601562,177.73184204101562,172.86700439453125,169.88946533203125,168.74391174316406
3125,[CLS] 么 想 什 要 他 [SEP],32029.068359375,129.28977966308594,113.58523559570312,98.9419174194336,85.7107925415039,96.36181640625,113.19831085205078,111.88975524902344,115.24484252929688,134.22915649414062,129.4853057861328,129.666259765625,129.5734405517578
3126,它 - [CLS] [SEP] - 了 那 个 对 就,33783.46484375,109.8712158203125,110.4841537475586,96.68717193603516,131.76344299316406,182.45541381835938,178.4208221435547,171.70095825195312,155.06112670898438,150.1767120361328,138.0664825439453,134.0391387939453,133.9048614501953
3127,他 的 是 [CLS] 就 所 ， ， ； 个 。 人 再 两 现 人 要 们 相 互 是 领 [SEP] 重 以 不 在 导 谁,24328.72265625,297.29986572265625,285.3529968261719,362.0264892578125,379.4951477050781,296.61083984375,270.999267578125,256.3291931152344,246.62025451660156,242.19882202148438,241.41697692871094,243.2005615234375,244.83514404296875
3128,是 生 命 一 场 展 [CLS] 在 目 顶 ， 观 发 仍 市 仍 [SEP] 从 未 在 ， 的 其 知. 新 的 个 外 然 前 数 盒 机,32981.01953125,677.3466796875,656.9998779296875,807.7518310546875,900.3056640625,630.2481079101562,632.4063110351562,550.852294921875,544.4131469726562,531.8453979492188,536.77685546875,547.9326171875,558.7308349609375
3129,你 有 我 、 架 权 不 说 [CLS] 彼 放 多 钉 释 把 权 岂 么 [SEP] 说 十 你 知 也 柄 拉 么 不 有 对 你 、 柄 ． 字 你 话 我,22755.912109375,695.5059204101562,601.8577270507812,679.5811767578125,535.7310791015625,545.6856079101562,534.3528442382812,545.2681274414062,558.0278930664062,585.1298828125,592.4398193359375,586.087646484375,596.1353149414062
3130,求 。 的 质 的 [CLS] 准 客 标 量 生 我 及 产 来 生 可 根 [SEP] 要 们 人 产 据 线,26815.935546875,432.88671875,442.3104248046875,514.6788940429688,524.1919555664062,438.9696044921875,429.45367431640625,388.3699645996094,389.7606201171875,378.9405517578125,369.7214050292969,384.1437683105469,397.2984619140625
3131,[CLS] 他 亲 他 他 父 叔 现 杀 [SEP] 。 发 的 的 了 叔,25242.26953125,417.0193176269531,304.348388671875,302.2974548339844,260.9579162597656,275.5292663574219,253.61265563964844,250.23939514160156,227.71392822265625,216.29510498046875,214.95497131347656,206.66143798828125,205.40089416503906
3132,记 靠 叔 你 的 近 不 [CLS] [SEP] 叔 记 得 他 他,24064.853515625,436.1930847167969,416.464111328125,362.1465148925781,344.8804626464844,366.5973205566406,384.92913818359375,392.6318054199219,393.997314453125,412.10467529296875,407.96966552734375,384.47216796875,383.2732238769531
3133,人 有 杀 [CLS] 示 会 研 显 失 个 试 图 [SEP] 败 19 中 究 的 20 自 个,28797.599609375,919.9276733398438,908.7966918945312,1229.0848388671875,1488.814697265625,1057.190673828125,1136.553955078125,996.30712890625,975.9114379882812,938.7109985351562,907.1739501953125,939.1005859375,953.6077270507812
3134,复 会 [CLS] [SEP] 我 一 可 不 再 遍 重,27077.4921875,220.0196533203125,205.91680908203125,215.37583923339844,265.3929443359375,310.483154296875,256.1891784667969,257.2484130859375,246.37167358398438,243.8625946044922,244.49063110351562,245.75799560546875,244.75729370117188
3135,我 补 足 基 命 不 [CLS] 、 因 、 为 供 、 给 性 乎 [SEP] 作 不 死 顾 你 要 之 处 的 工 督 们 的 至 他 及 几 夫,25320.91796875,602.2990112304688,627.2652587890625,933.5509033203125,627.1627197265625,527.155029296875,508.198486328125,438.9989318847656,424.41375732421875,419.495361328125,429.0628967285156,417.12353515625,419.67822265625
3136,"于 个 码 一 500 任 得 得 很! 的 $ 何 次 % 惠 序 个 次 优 的 月 到 关,! 任 序 到 有 250 25 30 到 代 你 折 何 [CLS] 20 这 序 扣 得 350 于 % 易 大 你 你 有 % $ 对 扣 交 任 $ 何 [SEP] 次 你 没 折 对 于",24953.544921875,900.2675170898438,900.2412719726562,873.9449462890625,722.03125,524.51953125,551.9981689453125,578.8828735351562,586.0264892578125,636.4515380859375,582.0826416015625,610.305419921875,602.0496826171875
3137,、 看 要 实 子 者 们 告 [CLS] 又 了 、 来 开 去 见 你 你 上 我 在 、 将 的 天 说 身 在 使 在 实 神 上 们 人 下 诉 的 [SEP],25562.603515625,231.46054077148438,220.69400024414062,281.1676940917969,229.8017120361328,203.01040649414062,181.9593963623047,187.19288635253906,187.6712188720703,192.4309844970703,200.4083251953125,196.75833129882812,200.48411560058594
3138,[CLS] 了 得 家 回 我 [SEP],28799.0546875,147.52259826660156,124.71310424804688,150.28623962402344,144.58566284179688,139.64801025390625,151.4835205078125,174.2914581298828,181.171875,182.3865203857422,174.3863983154297,175.8164825439453,177.71734619140625
3139,一 又 、 你 能 力 蝎 可 [CLS] 我 敌 经 有 仇 断 胜 和 践 [SEP] 给 甚 蛇 子 的 过 已 害 权 能 柄 们 切 、 踏 么 没 以 你 、 们,24889.421875,861.6873779296875,823.396240234375,986.2053833007812,672.2409057617188,623.9733276367188,565.0873413085938,529.7933959960938,532.2381591796875,566.0960083007812,621.9759521484375,619.743408203125,637.5045776367188
3140,[CLS] 员 子 正 黄 牌 上 职 是 [SEP] 的 式 色 的 有 恤,26840.751953125,910.8839111328125,779.002197265625,1029.337158203125,968.1007690429688,868.976318359375,826.7352294921875,761.9645385742188,837.90966796875,837.2510986328125,855.1986083984375,868.0101928710938,883.7063598632812
3141,想 单 些 人 天 [CLS] 室 我 那 记 验 钱 [SEP] 醉 走 就 得 是 实 的 简 赚 那 个 老 迈 个 的 进 还 汉 那 的,29924.3828125,552.783935546875,535.1869506835938,585.040283203125,666.5440063476562,645.279541015625,665.7816772460938,626.02197265625,562.0281982421875,555.9077758789062,540.6238403320312,535.0132446289062,539.7745361328125
3142,要 人 ． [CLS] 要 些 这 人 里 永 刑 生 里 [SEP] 去 往 义 些 那 往 去 永,21063.669921875,547.700927734375,519.6421508789062,668.7655639648438,488.946044921875,435.1852722167969,439.71063232421875,423.21636962890625,423.4460754394531,432.7172546386719,441.8298034667969,433.93182373046875,444.99114990234375
3143,有 因 究 有 为 意 的 由 分 大 时 法 沃 · 使 他 导 管 当 变 倾 就 更 向 激 十 之 的 可 主 顿 们 一 事 生 发 地 的 相 法 能 印 的 言 了 对 是 己 研 得 让 想 亚 们 情 候 见 表 台 经 很 在 去 的 于 学 当 项 效 他 发 意 研 导 就 更 当 舞 会 外 向 领 的 可 容 员 他 商 于 而 总 这 夕 人 明 动 极 外 不 理 教 挥 们 事 院 会 然 动 这 其 是 对 尼 有 法 了 了 雇 自 亚 项 向 格 自 领 益 不 在 特 务 做 们 他 究 于 很 导 大 的 兰 员 光 [CLS] 能 宾 反 的 思 雇 想 产 上 ， 的 向 学 授 内 的 领 主 易 迹 上 的 积 [SEP],25399.787109375,702.1152954101562,691.5169067382812,843.318115234375,843.104248046875,658.088134765625,701.6193237304688,679.71923828125,630.3644409179688,571.6554565429688,551.104736328125,555.7392578125,567.62109375
3144,我 来 起 [CLS] 好 我 ， 来 谈 坐 了 [SEP] 。 们 说 了 ， ， 下 她,31906.451171875,139.84259033203125,139.8807373046875,146.30604553222656,157.07711791992188,160.21957397460938,157.93218994140625,159.81509399414062,140.277099609375,136.30006408691406,132.3265838623047,129.14529418945312,129.18673706054688
3145,[CLS] ！ 才 管 不 我 [SEP],25019.908203125,243.54278564453125,217.79722595214844,276.46380615234375,254.48013305664062,208.27972412109375,189.52413940429688,252.87242126464844,272.04425048828125,304.30877685546875,294.444091796875,295.62286376953125,293.8607177734375
3146,被 中 恶 [CLS] 你 我 出 捆 罪 苦 胆 [SEP] 绑 看 、 正 之 在,20652.28515625,678.103515625,771.0106201171875,1007.0913696289062,643.6327514648438,591.9103393554688,571.7506103515625,556.4986572265625,567.3544921875,594.537353515625,654.7924194335938,648.2803955078125,673.9342651367188
3147,"69 少 万 期 年 半 公 元 商 去 的 2017 % [CLS] 欧 卫 年 运 报 它 入 接. 营 比 收7, 上 星 [SEP] 司 - 一 5 收, 7 量 年 道 同",27979.36328125,1238.787841796875,1222.400634765625,1286.53955078125,929.5650634765625,837.5709228515625,937.6691284179688,841.425048828125,829.6758422851562,779.861083984375,730.6806640625,743.25390625,755.2389526367188
3148,[CLS] [SEP] 什 鸡 么 巴 扯 蛋,26478.20703125,1222.4322509765625,1093.3702392578125,786.403076171875,745.642578125,1081.947998046875,1315.17626953125,1121.17919921875,1049.1396484375,1086.33544921875,1047.028564453125,990.4241333007812,1034.641845703125
3149,人 、 的 是 他 [CLS] 立 人 安 的 是 为 们 息 立 又 不 日 设 安 息 [SEP] 设 对 为 说 日 、,23813.22265625,357.6102294921875,338.949462890625,445.38409423828125,299.5961608886719,326.2730407714844,286.44171142578125,254.6226043701172,270.890625,286.64544677734375,294.6346740722656,287.3107604980469,294.17828369140625
3150,的 节 德 5 在 市 好 [CLS] [SEP] 国 最 圣 场 诞,32105.859375,880.010986328125,907.3330688476562,950.10009765625,1102.9534912109375,844.7198486328125,966.180908203125,846.9454956054688,801.9635620117188,760.8564453125,699.9458618164062,687.5394287109375,725.2064208984375
3151,"[CLS] 楼 丝 直, 意. 到 楼 [SEP]! 接 露 顶 顶 去",27888.7890625,1527.5491943359375,1298.83056640625,1272.56689453125,1459.46435546875,1434.7520751953125,1168.609130859375,1101.020263671875,1158.02685546875,1103.9364013671875,1070.8798828125,1036.0408935546875,1058.233642578125
3152,把 [CLS] 以 拉 候 试 的 ． 就 罕 亚 上 撒 、 信 献 、 [SEP] 时 伯 验 因 被 著,29249.92578125,869.0865478515625,797.2627563476562,1369.8890380859375,508.7209777832031,427.6284484863281,469.4110412597656,408.6466064453125,443.5110778808594,489.211669921875,514.8155517578125,513.2405395507812,535.4365844726562
3153,生 [CLS] 的 是 自 许 、 上 独 那 这 献 儿 己 领 子 受 [SEP] 将 便 的 欢 应 喜,25867.798828125,484.28009033203125,455.432861328125,659.77099609375,500.72442626953125,478.7512512207031,464.3815612792969,424.7196350097656,460.8584899902344,485.539306640625,502.715576171875,496.28125,501.978759765625
3154,对 起 讲 [CLS] 开 腓 就 耶 传 这 经 [SEP] 稣 他 利 、 口 上 从,27795.830078125,840.5111083984375,853.0017700195312,1175.0361328125,775.417724609375,693.97216796875,769.4570922851562,682.3704833984375,701.3500366210938,735.392822265625,786.0230102539062,802.8692626953125,842.8803100585938
3155,[CLS] 三 如 第 、 是 第 第 七 [SEP] 此 二 都 直 个 到,23375.091796875,923.0482788085938,659.6304321289062,975.2415161132812,758.7084350585938,680.3009643554688,646.1463012695312,561.4070434570312,618.2908935546875,629.7443237304688,593.701904296875,571.409912109375,568.6873779296875
3156,个 箱 了 我 装 里 一 [CLS] [SEP] 书 有 满 手 面 提,28344.185546875,439.1121826171875,414.19866943359375,420.18804931640625,558.7169799804688,444.84222412109375,502.572021484375,476.97918701171875,485.760009765625,476.4804382324219,451.5220031738281,433.7259826660156,439.1044616699219
3157,[CLS] [SEP] 该 么 怎 办 我 ？,17770.796875,169.7797393798828,165.73492431640625,110.79853820800781,74.01275634765625,98.15762329101562,110.50102233886719,110.01742553710938,98.32340240478516,112.58061218261719,108.17158508300781,109.47402954101562,109.23937225341797
3158,的 法 这 会 是 方 天 面 四 子 然 的 程 五 这 预 [CLS] 论 虽 专 过 议 [SEP] 讨 于 都 。 但 们 - 去 年 关 个 业 后 样 我 - 还 是 知 无 里 世 进 界,25458.669921875,474.0765686035156,492.8760986328125,555.1300659179688,666.8577880859375,547.2028198242188,528.5003051757812,500.5434265136719,454.43798828125,446.87213134765625,429.30810546875,436.2103271484375,439.107177734375
3159,为 们 孩 这 这 要 是 [CLS] [SEP] 子 就 些 何 让 我,29829.501953125,147.66482543945312,149.7449493408203,142.69418334960938,165.2815399169922,146.926025390625,148.87762451171875,153.25672912597656,151.26913452148438,154.5461883544922,149.98841857910156,140.6407012939453,139.32357788085938
3160,该 傲 看 ， 他 的 居 到 到 地 光 看 么 很 应 媒 这 样 图 寺 真 [CLS] 来 我 全 惊 当 的 的 球 回 是 。 讶 何 自 画 体 目 多 [SEP] 们 骄 如 清 ， 民 获 地 得,22141.416015625,646.8756713867188,583.0018310546875,754.7957763671875,891.2300415039062,646.6434326171875,611.91162109375,639.1976318359375,601.59521484375,579.1365966796875,574.1786499023438,576.1197509765625,590.7652587890625
3161,不 真 了 [CLS] 起 [UNK] 不 。 得 生 ， [SEP] [UNK] 记 对 的 ， 我 医,29506.447265625,172.80857849121094,175.8857421875,192.6614227294922,222.86085510253906,188.0001983642578,183.84381103515625,173.223876953125,154.16477966308594,154.779296875,148.85958862304688,150.1254425048828,149.2666015625
