,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
1637,一 ， 多 这 不 为 第 [CLS] [SEP] 。 是 种 数 人,28687.736328125,135.3772430419922,805.9639282226562,229.99420166015625,201.08152770996094,252.6697998046875,232.6948699951172,254.802734375,259.15960693359375,225.72032165527344,192.70101928710938,178.5157928466797,182.04600524902344
1638,柄 咐 就 道 [SEP] 的 知 、 们 你 要 在 的 子 回 [CLS] 来 但 、 叫 人 我 瘫 罪 上 罢 说 你 去 赦 权 、 对 家 吩 、 你 有 拿 起 地 褥 子 子,26054.55078125,639.2039794921875,68589.1796875,589.6226806640625,444.8089294433594,382.9971618652344,370.5458068847656,417.27410888671875,507.5502014160156,598.2102661132812,598.4915771484375,613.6762084960938,619.4724731445312
1639,[CLS] 作 下 工 来 坐 [SEP],37740.7265625,8755914.0,205915584.0,848.25537109375,519.3179321289062,968.5089111328125,999.8527221679688,1166.8790283203125,1007.5443115234375,950.4603881835938,888.5419311523438,912.6351928710938,933.8785400390625
1640,不 [CLS] 愿 离 ． 过 利 道 稣 开 他 知 意 耶 方 人 、 [SEP] 利 们 加 那 经 地,27563.34765625,12853.916015625,345385.90625,626.9037475585938,562.490966796875,527.8535766601562,431.4357604980469,389.3893127441406,452.967529296875,483.3232116699219,499.21746826171875,511.299560546875,521.1337280273438
1641,[CLS] [SEP] 是 个 这 人 就 了,23031.642578125,28880264.0,317234368.0,94.96308135986328,100.4240951538086,127.0955581665039,105.52118682861328,103.64318084716797,80.39460754394531,86.68350219726562,77.14129638671875,79.65411376953125,82.17476654052734
1642,2009 出 [CLS] [SEP] 这 年 本 书 版 。 于,26819.0546875,343.4906921386719,365.0704040527344,489.22216796875,457.9742736816406,675.6141357421875,800.3919067382812,666.5624389648438,598.950927734375,502.3669128417969,431.3787841796875,391.8542785644531,405.95654296875
1643,要 子 、 罢 子 若 [CLS] 领 任 瞎 他 人 ． 都 瞎 领 [SEP] 们 掉 的 是 两 瞎 在 里 他 们 ． 个 路 凭 坑 眼 是,23830.69140625,879.1809692382812,318684.84375,990.4718627929688,693.1182861328125,588.2098388671875,554.0897216796875,572.9014282226562,638.8648681640625,718.9489135742188,752.1586303710938,800.1552734375,838.2881469726562
1644,翰 呼 可 母 一 [CLS] 约 利 马 ． 亲 想 想 他 去 亚 家 往 那 [SEP] 的 了 马 、 称 就,25170.94921875,505.0558166503906,225232.671875,613.4307250976562,505.320556640625,638.3094482421875,564.3495483398438,585.772216796875,577.6478271484375,598.2730102539062,574.2857055664062,596.94482421875,600.3245849609375
1645,有 人 祷 在 告 聚 里 [CLS] [SEP] 那 好 集 些,20518.80859375,432.64837646484375,1042.79638671875,733.9148559570312,550.4221801757812,651.8851928710938,817.700927734375,1013.5449829101562,989.38330078125,929.597412109375,832.8023681640625,805.3004760742188,817.1965942382812
1646,长 理 / 杂 / 学 [CLS] 示 © / 女 明 / 技 家 谱 女 [SEP] 性 的 食 提 方 心2013 巧 - 说 健 志 家 和 / 便 美 康,30048.37890625,1910.922119140625,99632.9140625,2217.190673828125,2890.468505859375,3398.4248046875,3149.600341796875,2412.67236328125,2418.8974609375,2248.06982421875,2259.860107421875,2127.5673828125,2220.775390625
1647,[CLS] [SEP] 多 新 更 推 更 荐,22884.6640625,54623316.0,62391544.0,2090.93408203125,1679.611328125,881.19970703125,1075.418212890625,857.4959106445312,1198.5172119140625,1365.520263671875,1387.38525390625,1459.60986328125,1559.1361083984375
1648,观 在 [CLS] [SEP] 百 看 姓 站 那 。 里,25767.1953125,251.7691192626953,298.4310302734375,372.4387512207031,426.4543151855469,492.36328125,480.5219421386719,446.5841369628906,526.9464721679688,491.15216064453125,497.1748962402344,505.6348876953125,523.0005493164062
1649,[CLS] 嗤 人 官 救 别 说 也 、 [SEP] ． 府 了 笑 他 他,21173.83984375,1879.400634765625,94303072.0,781.5380859375,748.3065185546875,709.16748046875,581.66259765625,584.37646484375,645.6187133789062,813.2692260742188,841.224853515625,865.9493408203125,882.7431640625
1650,、 选 自 [CLS] 基 他 是 己 以 神 所 [SEP] 罢 可 若 救 的 督 拣 、,22193.16796875,919.4658813476562,12798.2255859375,1158.1097412109375,891.1356201171875,631.6028442382812,508.9252624511719,496.0042419433594,554.1787719726562,626.3787841796875,631.986328125,640.858154296875,635.2469482421875
1651,的 因 督 赎 却 [CLS] 稣 白 就 义 、 蒙 如 救 称 白 的 恩 典 [SEP] 耶 今 基 神 、 的,27059.80859375,1211.01318359375,6758507.5,1793.6949462890625,1485.0172119140625,989.4008178710938,870.599609375,866.56640625,1146.771484375,1347.0306396484375,1334.9931640625,1354.76904296875,1356.9217529296875
1652,[CLS] 朵 的 你 种 弦 不 耳 到 [SEP] 。 的 和 是 这 听,29172.0625,58627.38671875,195486048.0,396.8898620605469,354.03314208984375,483.2351379394531,423.3144226074219,415.62176513671875,408.11907958984375,368.4131774902344,355.5370788574219,358.42266845703125,379.0229797363281
1653,音 ， 八 [CLS] 却 惊 但 们 人 很 见 10 [SEP] 。 这 阶 它 度 能 个 听,25945.205078125,535.2405395507812,30589.994140625,611.6884155273438,612.7554321289062,716.1616821289062,765.7066040039062,859.2592163085938,789.3654174804688,720.1219482421875,712.680419921875,693.1361083984375,727.4583740234375
1654,言 你 智 秘 高 [CLS] 没 弟 用 们 并 宣 [SEP] 们 里 传 、 神 、 有 对 大 的 奥 我 到 前 们 去 兄 那 从 你,25871.771484375,513.0423583984375,993258.5625,528.3244018554688,407.74114990234375,508.9910583496094,457.2196960449219,504.7397155761719,560.6994018554688,586.93505859375,579.2586669921875,594.0892944335938,604.7777099609375
1655,嘴 人 好 [CLS] 飞 它 让 方 最 搭 讪 [SEP] 法 的 是 闭 机 的 上,30891.07421875,609.1279296875,13578.2421875,732.3927001953125,853.0802612304688,941.2164916992188,1033.049072265625,1073.40380859375,958.81103515625,904.46484375,872.8550415039062,868.4738159179688,908.6025390625
1656,没 为 、 方 告 已 里 就 家 豫 多 诉 是 [CLS] 我 在 们 父 有 ． 是 处 去 的 们 若 有 去 早 我 [SEP] 、 了 你 我 ． 你 原 住 备 许 地,25194.69921875,344.666259765625,46276.4609375,370.7796630859375,321.20220947265625,335.5574035644531,280.0767517089844,305.79449462890625,359.9645080566406,406.4498596191406,402.18609619140625,425.9418029785156,426.506591796875
1657,素 的 作 [CLS] 有 一 还 用 起 什 么 [SEP] 。 在 定 因 一 别 些,27304.337890625,253.3411865234375,1718.6453857421875,248.06112670898438,189.58567810058594,252.47314453125,243.39303588867188,294.89892578125,252.9539337158203,238.8091278076172,236.2803955078125,243.1951141357422,256.76812744140625
1658,来 和 他 耶 们 鱼 就 [CLS] [SEP] 稣 拿 给 饼,22297.841796875,591.2657470703125,843.477783203125,986.2274780273438,762.9017944335938,832.7781372070312,802.3793334960938,969.4329833984375,1177.4046630859375,1121.92578125,993.973388671875,991.841064453125,997.8504028320312
1659,却 了 耶 藏 他 [CLS] 殿 他 从 、 们 于 躲 去 里 出 头 要 [SEP] 稣 是 ． 拿 打 石,24714.5546875,736.7100219726562,72339.671875,801.4065551757812,530.97705078125,564.3834228515625,537.8958129882812,593.4457397460938,640.285400390625,673.3339233398438,640.5367431640625,665.03857421875,664.16796875
1660,[CLS] 痴 是 白 个 真 [SEP],23212.48046875,73139.90625,173360592.0,655.1244506835938,506.0837707519531,863.9398803710938,722.0089111328125,940.59912109375,714.7911987304688,645.1654663085938,635.5435791015625,626.5287475585938,653.1758422851562
1661,"你 这 掉 无 不 是, [CLS] [SEP] 的 牙 找 洗 到",23189.138671875,272.4002990722656,7717.97509765625,527.1123046875,462.91070556640625,686.0775146484375,593.0008544921875,592.8953247070312,617.1506958007812,633.6004028320312,604.6975708007812,601.2398681640625,611.7213745117188
1662,"备 提 童 给 其. 和 飞 定 辑 万 夫 夹 利 他 绑 6 镖 火 波 冲 子 工 封 18 镖 了 儿 快 的, 尔 - 仔 个 的 力 剪 乐 小 供 [CLS] 击 配 到 有 趣 老 内 面 桶 及 飞 一 年 个 速 们 在 时 以 岁 罢 的 [SEP] 牛 三 将 于 八",24272.591796875,1410.3035888671875,4816453.5,1677.0511474609375,1699.748046875,2244.412109375,2239.745361328125,2059.886962890625,1851.0926513671875,1726.0640869140625,1684.9056396484375,1601.3289794921875,1644.43603515625
1663,[CLS] 去 常 众 他 们 给 上 抚 、 [SEP] 办 人 例 求 照 巡,21743.99609375,1135729.0,80135552.0,1357.3917236328125,1139.290283203125,924.5949096679688,795.5018920898438,775.2975463867188,1064.6981201171875,1219.7777099609375,1219.1304931640625,1255.8658447265625,1267.2962646484375
1664,供 你 商 [CLS] 型 一 典 品0 尔 玛 [SEP] 。 10000 个 种 提 的 为 沃,27658.37890625,718.4724731445312,7121.99462890625,1394.811767578125,1388.1077880859375,2603.36376953125,2315.671630859375,1959.6761474609375,1656.1273193359375,1474.8504638671875,1385.4283447265625,1258.5142822265625,1295.0877685546875
1665,[CLS] 了 一 耶 在 那 坐 上 和 门 [SEP] 里 稣 同 山 徒 、,24349.705078125,41358176.0,116068896.0,988.170166015625,791.2141723632812,784.7473754882812,661.0177001953125,647.4823608398438,830.8016967773438,903.4932861328125,871.4751586914062,898.2071533203125,907.4915161132812
1666,优 [CLS] 秀 ， 到 金 吸 。 最 他 因 才 的 的 了 人 用 [SEP] 引 此 能 雇 资 佣,27324.890625,840.1965942382812,130317.7421875,637.930908203125,665.2811889648438,698.747314453125,678.99072265625,658.6881103515625,682.47265625,716.3468017578125,680.72802734375,684.6055908203125,707.7944946289062
1667,市 势 利 当 有 相 的 [CLS] [SEP] 。 时 场 当 形,32576.142578125,299.6441650390625,727.0498046875,577.8671875,523.8328857421875,616.404541015625,605.4199829101562,656.8466796875,573.706787109375,499.5663146972656,449.47528076171875,429.59088134765625,437.94329833984375
1668,笨 才 笨 像 蛋 是 大 [CLS] [SEP] 个 蛋 大 你,29339.2109375,390.5300598144531,1241.1766357421875,674.6268310546875,580.4625244140625,776.572509765625,859.3136596679688,986.4420166015625,771.5674438476562,631.5703125,550.574462890625,539.37060546875,562.6891479492188
1669,者 一 老 个 的 [CLS] 或 人 年 。 成 各 在 一 过 影 响 曾 经 [SEP] 师 座 位 位 被 都,29391.384765625,512.7373657226562,58614.25,689.0531005859375,705.6168823242188,735.65966796875,774.1467895507812,756.767822265625,647.35302734375,619.5504760742188,584.4743041992188,549.86767578125,572.3062133789062
1670,著 更 仍 火 现 你 可 被 试 验 、 既 心 的 候 坏 被 们 宝 称 的 信 尊 耶 验 、 、 在 子 耀 [CLS] 得 ． 叫 能 赞 就 贵 的 那 时 然 荣 、 督 、 显 [SEP] 金 显 比 以 贵 、 稣 试 基,25587.625,1000.8091430664062,2055129.875,1215.636474609375,1042.4041748046875,803.8157958984375,827.478271484375,801.6687622070312,1005.6953735351562,1174.239013671875,1150.39501953125,1138.399658203125,1138.2216796875
1671,会 费 评 [CLS] 我 报 与 论 - £200 [SEP] ！ 价 协 们 免 的,30817.36328125,965.5863647460938,30932.611328125,1380.811767578125,1514.9248046875,1689.9215087890625,1839.1229248046875,1397.8233642578125,1773.5283203125,1759.9473876953125,1744.617431640625,1774.9276123046875,1785.3138427734375
1672,[CLS] 必 [SEP] 做 们 不 这 你 么,27644.982421875,9865075.0,333355392.0,171.14715576171875,117.16980743408203,142.47479248046875,114.17033386230469,148.60279846191406,121.34536743164062,135.91079711914062,127.82086944580078,122.80859375,128.66407775878906
1673,么 们 或 52 你 - 界 元 系 范 -. 世 欧 的 话 表 继 美 元 阅 目 › [CLS] 以 我 : 提 围 我 们 价 [UNK] 问 › 供 们 410 - 续 读 洲 怎 电 [SEP]. 可 我 联 和 问. 内 欧,22228.880859375,1007.9950561523438,3412450.25,1248.8961181640625,1401.232177734375,1585.8026123046875,1687.724853515625,1450.677001953125,1567.2288818359375,1407.1060791015625,1391.7271728515625,1323.98291015625,1327.820556640625
1674,什 命 [CLS] [SEP] 我 么 的 生 不 算,30376.44140625,130.07846069335938,193.08917236328125,212.57723999023438,153.06063842773438,156.60440063476562,194.02098083496094,216.3596649169922,207.1787567138672,214.00814819335938,216.1438446044922,213.6406707763672,220.594482421875
1675,[CLS] 死 我 想 不 - [SEP],15416.140625,279522976.0,442022688.0,163.36459350585938,116.5921859741211,213.21688842773438,140.75347900390625,184.4078369140625,164.51889038085938,180.64178466796875,179.9400177001953,189.5105743408203,191.95350646972656
1676,仅 [SEP] 救 仅 [CLS] 这 我 。 不 是 赎 自,30880.939453125,217.7189483642578,1274.8565673828125,333.69610595703125,395.8348693847656,482.6781005859375,301.41326904296875,362.2779235839844,420.2582092285156,381.356689453125,347.2015380859375,338.5295104980469,345.96307373046875
1677,这 死 里 湖 和 [CLS] 第 火 是 就 阴 死 火 的 二 次 被 扔 [SEP] ． 亡 湖 间 在 也,29314.96484375,1117.6199951171875,108171.3359375,1186.4835205078125,1197.778564453125,1411.568359375,1583.9849853515625,1671.881103515625,1368.1390380859375,1365.3267822265625,1282.578369140625,1314.27978515625,1342.495849609375
1678,[CLS] 行 [SEP] ？ 带 了 李 你 吗,30200.095703125,74608840.0,81346440.0,321.130859375,265.6169128417969,544.3456420898438,515.7251586914062,463.92828369140625,318.50933837890625,340.1808166503906,305.0162658691406,308.375,322.4369201660156
1679,前 个 神 [CLS] 有 能 使 切 自 不 的 、 [SEP] 夸 也 一 一 面 血 在 气,25730.951171875,472.1085510253906,23077.68359375,477.85107421875,398.11566162109375,407.0390930175781,355.3728332519531,384.4682922363281,419.00115966796875,446.64422607421875,442.7408752441406,456.7584228515625,474.9379577636719
1680,护 族 族 一 长 人 保 [CLS] [SEP] 个 自 的 己,17224.341796875,305.2544250488281,919.0556030273438,578.9596557617188,460.68157958984375,535.473388671875,471.99554443359375,577.194091796875,497.3148193359375,436.07928466796875,377.1498107910156,384.1053161621094,390.5807189941406
1681,他 、 手 [CLS] 住 园 拿 回 空 打 了 [SEP] 去 户 叫 他 他 、,20276.970703125,595.3373413085938,3422.322998046875,666.7106323242188,500.5207824707031,607.2408447265625,585.7387084960938,704.60791015625,755.140625,744.8067626953125,679.4749145507812,694.7525024414062,690.96875
1682,就 - 原 [CLS] 学 性 培 好 化 个 第 三 [SEP] 。 - 是 养 则 生 个 的,22662.59375,538.0474243164062,19931.86328125,571.5469970703125,711.982421875,844.8895263671875,984.2374267578125,965.4053955078125,746.7477416992188,660.77001953125,623.1294555664062,588.2233276367188,618.2584838867188
1683,书 在 [CLS] [SEP] 我 - 目 前 写 - 本,18123.833984375,218.4349822998047,363.5736083984375,300.4831848144531,269.86334228515625,318.8234558105469,412.1990051269531,396.08538818359375,385.543212890625,408.79296875,411.7888488769531,403.1132507324219,405.4371337890625
1684,加 [SEP] 分 参 [CLS] 因 十 泛 此 人 广 员,22653.6484375,939.6089477539062,8965.6875,1458.5155029296875,1557.5408935546875,2216.781494140625,1656.4052734375,1346.814208984375,1254.765625,1301.308837890625,1297.6846923828125,1216.365234375,1234.3955078125
1685,星 [CLS] 期 是 议 来 ， 。 在 星 今 开 一 会 ， 召 一 [SEP] 会 天 说 期 般 五,26421.349609375,1727.332763671875,148406.015625,521.8245239257812,466.5780334472656,625.2081298828125,661.318115234375,670.186767578125,574.563720703125,533.5381469726562,488.704833984375,450.8793640136719,447.0381774902344
1686,的 手 体 [CLS] 们 就 令 这 人 它 中 意 的 部 这 就 体 身 司 在 我 是 人 [SEP] 载 是 识 里 们 就,25275.248046875,810.879638671875,7755920.0,352.8686828613281,339.54345703125,362.712158203125,320.0671691894531,335.79461669921875,319.8482360839844,308.5348815917969,300.6121826171875,303.358642578125,315.3368835449219
1687,听 封 从 出 音 声 后 上 之 不 要 说 要 [CLS] 天 七 七 发 我 所 就 出 来 声 、 、 见 的 有 雷 [SEP] 、 雷 、 说 来 上 你 写 可 正 写,24412.228515625,510.8762512207031,93101.390625,577.1258544921875,480.0673522949219,549.2510375976562,500.20513916015625,578.3313598632812,655.0100708007812,772.115478515625,722.766357421875,714.5185546875,714.843017578125
1688,[CLS] 么 听 教 吗 懂 了 怎 新 律 [SEP] 了 我 懂 管 师 理,21270.1953125,71664176.0,92508368.0,601.077880859375,521.4158935546875,604.8847045898438,687.805419921875,682.8151245117188,655.1150512695312,659.632568359375,652.8046875,633.2073974609375,636.6624755859375
1689,你 那 才 提 切 息 你 们 给 常 说 好 们 切 心 如 从 想 将 们 摩 见 一 和 的 你 刚 、 我 们 信 、 想 的 [CLS] 又 但 同 们 心 们 回 样 太 、 我 爱 见 们 念 报 我 [SEP] 消 我 来 你 、 里 常 们 记,25744.42578125,337.00921630859375,24752120.0,378.9284362792969,314.5189514160156,333.72650146484375,249.01966857910156,274.06927490234375,330.0735168457031,362.076904296875,371.46771240234375,383.4483337402344,397.1564025878906
1690,[CLS] ， 己 自 的 需 生 性 主 掌 [SEP] 求 主 人 想 自 要,17830.669921875,124596688.0,159320864.0,585.3773803710938,529.1760864257812,434.2456359863281,432.34521484375,427.4390563964844,423.8976135253906,437.5650634765625,439.2763977050781,442.8255615234375,448.4838562011719
1691,用 遮 、 [CLS] 腰 所 义 要 束 作 胸 理 作 当 站 护 子 公 心 镜 、 用 [SEP] 带 以 当 稳 真 了,32904.109375,1159.2186279296875,59182.62890625,1353.3104248046875,1310.74560546875,1380.98486328125,1373.440673828125,1362.2054443359375,1319.158203125,1390.6458740234375,1387.68017578125,1384.970703125,1407.9483642578125
1692,一 拉 从 [CLS] 也 尼 你 里 教 人 照 的 样 [SEP] 训 党 哥 那 了 有 服 人,25061.76953125,529.4703979492188,63492.30078125,554.3497314453125,535.8677368164062,826.24853515625,740.5956420898438,781.5787353515625,675.2515258789062,644.505859375,604.869384765625,600.899658203125,621.08740234375
1693,[CLS] 想 [SEP] 说 有 话 跟 我 你,22412.712890625,261067856.0,234332384.0,165.2218780517578,124.25930786132812,166.84408569335938,131.583984375,159.6310272216797,132.27610778808594,147.9929656982422,149.99314880371094,155.1204376220703,153.3255157470703
1694,制 [SEP] 班 复 [CLS] 购 西 ） 买 品 牙 （,26098.369140625,1410.5584716796875,8271.43359375,1985.82470703125,2258.22509765625,3149.182861328125,3593.6787109375,4153.08154296875,3063.365478515625,2972.85986328125,2611.03173828125,2299.36865234375,2387.9169921875
1695,件 子 送 [CLS] 题 你 问 到 发 通 过 [SEP] @ 有 邮 吗 电?,30273.13671875,596.1819458007812,11131.587890625,604.338623046875,611.3364868164062,733.5177612304688,918.613037109375,889.0462036132812,896.2870483398438,840.4153442382812,725.2499389648438,680.8916015625,677.1419677734375
1696,意 [CLS] 要 神 中 不 服 人 特 将 因 众 怜 、 都 恤 圈 [SEP] 之 为 顺 众 在 人,23221.2265625,891.3919067382812,344347.5625,1083.83837890625,916.4915771484375,709.0464477539062,637.838134765625,660.2774658203125,792.0023803710938,895.2111206054688,849.7160034179688,840.5624389648438,838.9663696289062
1697,冠 1974 [CLS] [SEP] （ 军 1973 和 全 ） 国,30064.86328125,1723.3607177734375,2228.096435546875,2557.6025390625,3049.072021484375,2229.7626953125,3746.461669921875,3135.53564453125,2462.71826171875,2423.99853515625,2367.16943359375,2218.117919921875,2344.594482421875
1698,试 绝 就 省 可 自 己 己 自 里 们 们 信 督 要 的 [CLS] 不 你 验 总 察 基 岂 也 没 么 们 不 知 要 在 ． 有 ． 你 心 若 [SEP] 你 是 有 、 弃 心 耶 有 稣,27000.416015625,469.2953186035156,1059141.0,615.848388671875,449.2245788574219,373.9131774902344,312.94097900390625,334.01275634765625,375.87994384765625,439.3069763183594,461.83233642578125,500.3542175292969,515.6256103515625
1699,们 没 德 具 [CLS] 并 但 辑 题 编 的 。 机 法 备 是 职 身 有 所 业 道 些 计 [SEP] 自 问 算 ， 算 这,29813.234375,603.154296875,239577.21875,759.96484375,759.6192016601562,659.9802856445312,673.917236328125,627.6937255859375,617.568115234375,576.998779296875,553.79541015625,532.6220092773438,547.0142211914062
1700,[CLS] [SEP] 吃 更 过 好 我 的,24806.765625,761305.8125,174869968.0,199.61976623535156,217.35910034179688,231.8649444580078,222.9920196533203,247.65576171875,230.17214965820312,266.5170593261719,256.7906494140625,268.33624267578125,282.3526916503906
1701,亚 罕 量 这 的 之 是 [CLS] [SEP] 。 就 力 伯 路 拉,27719.376953125,355.0410461425781,1042.202392578125,595.2686767578125,466.1144104003906,897.7656860351562,833.1713256835938,730.97900390625,677.1057739257812,582.687744140625,516.8447875976562,486.005859375,492.01641845703125
1702,为 事 日 [CLS] 安 法 么 赛 在 不 呢 看 、 作 人 可 们 息 甚 作 的 稣 说 [SEP] 他 利 哪 对 、 耶,24808.6796875,553.3508911132812,42643.21875,537.5653076171875,443.94842529296875,490.4341735839844,380.96392822265625,391.0477600097656,497.04620361328125,535.024658203125,536.0808715820312,539.7166137695312,549.8301391601562
1703,念 [CLS] 的 对 么 写 是 呢 你 他 耶 样 是 ． 律 怎 法 [SEP] 甚 稣 的 说 上 、,21535.3359375,1128.6953125,308908.53125,369.4200744628906,341.66424560546875,316.4520263671875,265.97381591796875,269.8931884765625,333.69677734375,395.3809814453125,395.7780456542969,379.78045654296875,383.7580261230469
1704,吹 这 、 你 灵 口 说 [CLS] 话 说 圣 们 、 向 受 他 [SEP] 气 了 一 、 们 就,23056.873046875,338.3905334472656,7231.60400390625,408.31842041015625,250.93421936035156,236.18678283691406,184.4319305419922,226.156005859375,280.0542907714844,329.4660949707031,327.4385070800781,341.2158508300781,345.28277587890625
1705,瞧 [SEP] 也 说 [CLS] 我 你 美 是 瞧 很 你,28681.3359375,183.81295776367188,859.9601440429688,195.88006591796875,194.548583984375,297.1915588378906,243.68788146972656,294.5697937011719,278.1875305175781,292.8044128417969,292.3282775878906,297.17724609375,306.6400451660156
1706,纷 [CLS] 乱 特 对 更 于 。 绪 征 脑 情 的 头 使 事 女 [SEP] 应 部 善 可 性 能,23551.77734375,1048.14453125,456893.5,951.3128051757812,1087.6083984375,798.4524536132812,901.4951782226562,889.53173828125,803.1537475585938,801.3668212890625,802.52783203125,803.6931762695312,846.9652099609375
1707,[CLS] [SEP] 们 哪 去 儿 你 ？,20187.0390625,118527808.0,113110384.0,121.02967834472656,117.61437225341797,187.98336791992188,150.44418334960938,131.60733032226562,108.4990463256836,116.68144989013672,104.29361724853516,111.02674865722656,120.05770111083984
1708,喜 旧 书 而 [UNK] 约 还 [CLS] [SEP] 且 欢 圣 看,23496.005859375,715.90869140625,1763.8834228515625,1387.5068359375,1231.7208251953125,1585.24755859375,1318.3861083984375,1768.8974609375,1802.229736328125,1841.6151123046875,1722.7208251953125,1714.3663330078125,1748.3092041015625
1709,方 解 - [CLS] 备 原 设 美 案 商 （ [SEP] 国 始 决 制 ） 造,31749.828125,990.3556518554688,14461.9462890625,1537.459716796875,1837.1630859375,1444.5633544921875,1917.3056640625,1761.0830078125,1471.5523681640625,1356.310546875,1206.50537109375,1089.18408203125,1103.45166015625
1710,们 ， 笑 进 是 几 这 了 是 东 们 志 个 但 前 声 虽 概 行 同 生 叫 西 须 我 ， 吧 的 它 周 [CLS] 人 （ 大 必 知 。 ） ， 几 了 得 停 快 ， 乐 [SEP] 周 然 道 我 目 得 中 你 最,24902.240234375,477.0494689941406,3586812.25,513.1436157226562,529.0781860351562,567.2803955078125,551.7747192382812,535.1489868164062,504.7876281738281,511.5224609375,503.0172424316406,502.1104431152344,520.548583984375
1711,"能 总 总 斯 起 时 从 小 普 格 年 15 斯 邦 京 居 俄 结 - 统 2017 邦 罗 俄, 米 其 俄. 所 看 域 时 本 斯 在 词 ( 察 在2 罗 · 今 23 民 地 果 年 联 罗 宁 到 区 基 ， 他 勒 民 区 堪 新 月 有 弗 [CLS] ) 其 们 311 里 到 人 联 地 间 55 是 尔 一 公 加 贺 与 [SEP] 加 - 我 拉 够 统,",23503.333984375,1443.1051025390625,13096649.0,1920.8095703125,2012.95751953125,2922.176513671875,2524.2197265625,2135.020751953125,1891.0338134765625,1805.9925537109375,1767.849365234375,1603.9041748046875,1646.6629638671875
1712,城 并 人 方 、 字 号 用 念 太 写 是 近 许 被 三 钉 十 架 来 伯 [CLS] 希 有 尼 多 这 文 地 、 稣 因 的 犹 耶 利 的 样 字 马 相 、 [SEP] 与 、 为 希 且 ． 、 名 罗,24999.966796875,932.537353515625,518995.65625,1110.3094482421875,870.2252807617188,884.9009399414062,894.102783203125,882.1932373046875,992.4285888671875,1189.627685546875,1165.15771484375,1140.6307373046875,1123.0341796875
1713,只 另 一 越 尾 那 后 之 那 她 的 另 去 一 她 住 伸 ， 找 笔 将 诗 ， 而 飞 巴 出 那 她 在 首 而 正 抓 抓 会 它 巴 穿 出 际 家 它 即 抓 会 穿 她 她 穿 了 过 寻 伸 手 之 即 穿 奔 ， 只 而 要 她 正 后 将 越 要 然 [CLS] 抓 她 笔 然 ， 住 ， 诗 纸 住 笔 际 回 尾 在 而 去 的 诗 [SEP] 手 过 首 了 诗 首 那 住 首,22179.984375,1075.0552978515625,20093108.0,1164.4822998046875,1154.2010498046875,1178.2083740234375,1405.8338623046875,1412.154052734375,1164.6527099609375,1197.7288818359375,1177.6326904296875,1205.7490234375,1254.45166015625
1714,联 [CLS] 系 - 码 号 站6 买 2012 ©71 ： 购 1020 13484 [SEP] 源2011 本 鲁35 备,24314.388671875,11670.5888671875,185904.421875,14871.9912109375,9813.1787109375,7022.251953125,16289.212890625,13656.0556640625,15878.0244140625,13338.5302734375,12215.599609375,9943.96875,10146.6640625
1715,[CLS] 样 [SEP] 。 是 这 它 那 去,21027.884765625,270035104.0,224272112.0,157.26748657226562,133.36151123046875,188.11795043945312,165.43475341796875,159.13845825195312,120.46278381347656,116.86180877685547,107.17901611328125,111.08155822753906,118.14971923828125
1716,量 么 量 听 [SEP] 甚 所 器 们 、 说 留 并 、 多 [CLS] 给 又 器 、 的 用 人 用 ． 们 也 你 你 们 么 你 给 给 甚 必 量 你 们 量 心 且 要 要,23266.4921875,410.7334289550781,231562.671875,443.8121032714844,367.26409912109375,330.9398498535156,275.6136169433594,305.36566162109375,385.93902587890625,415.5118103027344,398.5496520996094,407.5393981933594,411.3653259277344
1717,里 在 住 、 耶 [CLS] 他 就 也 面 、 他 稣 凡 面 里 在 神 儿 子 [SEP] 住 认 神 为 的 神,26880.509765625,479.7980041503906,27827.36328125,613.7698364257812,384.4573059082031,286.7182922363281,266.8176574707031,309.18023681640625,369.4197082519531,396.150390625,381.4620056152344,382.9456787109375,383.9692687988281
1718,开 [SEP] 最 张 [CLS] 把 到 。 手 ， 大 张,29584.978515625,308.2355041503906,826.155517578125,340.2103576660156,421.9466857910156,667.2353515625,706.1915283203125,741.7658081054688,677.5918579101562,631.6392822265625,565.1118774414062,522.8372192382812,542.50537109375
1719,， 权 主 我 新 革 [CLS] 的 （ 要 声 议 的 中 中 这 [SEP] ） 领 新 命 义 女 流 。 女 性 们 争 引 场 掌 潮 在 将,24902.978515625,836.1522827148438,1087812.25,952.7877197265625,1063.92626953125,877.650390625,977.23486328125,1014.4549560546875,981.4957275390625,913.504638671875,891.0018310546875,879.0786743164062,938.4473876953125
1720,[CLS] 做 就 么 这 我 [SEP],30172.689453125,220229392.0,549536704.0,148.52381896972656,97.99847412109375,145.62158203125,109.099853515625,156.38075256347656,142.11219787597656,163.95980834960938,141.68740844726562,135.1907501220703,140.30271911621094
1721,回 是 [CLS] [SEP] 没 事 有 ， 怎 ， 么,28544.48828125,119.15345764160156,219.55599975585938,170.15650939941406,107.02989196777344,86.83346557617188,105.8234634399414,137.99330139160156,118.2999038696289,122.00597381591797,117.87803649902344,115.22412109375,120.4258041381836
