,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
3543," wasI, sick you and me visited.",52545.484375,457.3963623046875,272.224609375,108.91258239746094,63.4799690246582,50.06804656982422,48.091102600097656,34.77888107299805,32.11669921875,37.22922897338867,29.187490463256836,27.689237594604492,29.227516174316406
3544," wasI prison in and, came you me to '.ias V Ukraineat Vision ( LLC TV, ) operator major satellite direct in broadcasting, Ukraine provides It subscribers its - high television quality, services S Using VideoES power reliable the on Ast satellite 4ra (A, 4 g8 ) e.",56410.71875,1702.9071044921875,1538.4703369140625,662.2601318359375,384.2056884765625,272.2081298828125,214.19252014160156,189.47525024414062,188.5620574951172,212.27975463867188,202.57960510253906,230.58982849121094,221.93081665039062
3545," thatFrom many city the ofitans Samar in believed because him the of of word woman the who,, testified He "" me told that everything did I "".",50085.671875,642.2050170898438,379.3339538574219,276.5182189941406,194.96983337402344,164.6649627685547,159.36155700683594,135.11013793945312,131.4447021484375,146.78680419921875,132.9905242919922,152.99774169921875,167.0399932861328
3546," 'That thes of kind that thought lead could person a start to gin drinking nine at' o inclock morning the and, do I't n to want there go.",57296.8203125,422.3130187988281,292.03179931640625,109.5666732788086,52.7159423828125,44.0178108215332,35.1201286315918,32.5287971496582,30.841594696044922,29.069049835205078,30.09391212463379,29.260831832885742,30.979406356811523
3547, Cheand engineats tool online. 2018,59433.07421875,6985.94091796875,6772.7763671875,4353.849609375,3068.359375,2677.80859375,2289.408447265625,2230.10302734375,1999.82958984375,2566.50146484375,1918.0152587890625,2012.78857421875,2256.83837890625
3548, hackingThis can tool unlimited generate that Nows'really a problem serious.,74624.1640625,1208.2734375,886.7421875,280.9011535644531,164.1199951171875,112.4379653930664,78.42644500732422,93.30416870117188,71.23413848876953,62.90753173828125,70.44778442382812,73.2030258178711,71.39375305175781
3549, backDoctors were then telling routinely the men of importanceuring pleas wives their.,61910.10546875,4823.9853515625,2996.3291015625,1701.2911376953125,1256.4744873046875,968.6004028320312,956.3153076171875,885.5906982421875,824.3697509765625,727.2546997070312,844.3168334960938,783.3211669921875,818.6552734375
3550, I- n do think't. so,53218.79296875,248.20477294921875,95.20293426513672,15.570944786071777,11.45729923248291,6.59736442565918,6.090412616729736,6.220721244812012,5.289419651031494,5.1774468421936035,6.201272010803223,5.771999359130859,5.941661357879639
3551,"uriousC that, the in settings initial set, resolution the 720 to video p (. ) C on 1 in 999 menu the the of will receiver preset be, channels with and - 1000. recommended",54452.84375,1587.278564453125,1710.7569580078125,718.4043579101562,551.4296875,503.5106201171875,552.6039428710938,567.6394653320312,597.4927368164062,664.4261474609375,768.5114135742188,871.5532836914062,837.6124267578125
3552," toAvailable the support of reception channels TV broadcast, the onVC HE.",68544.1875,1807.133056640625,2100.217041015625,581.3173217773438,213.29417419433594,164.1424560546875,183.4898223876953,165.47915649414062,161.55258178710938,203.6093292236328,242.81167602539062,257.5653076171875,253.769775390625
3553," 1July 2017,",69202.71875,1877.1990966796875,475.0570983886719,347.7901306152344,168.2688751220703,424.3619384765625,167.82815551757812,120.98253631591797,146.9088592529297,150.3957061767578,115.76946258544922,156.2718505859375,137.4601593017578
3554," invasionThis others of a is material raw efficiently, ruth and minedlessly packaged, sold and a at. profit",54324.7265625,2905.8359375,3215.879638671875,1163.6153564453125,904.1263427734375,768.5000610351562,571.8010864257812,651.5864868164062,638.8164672851562,741.63427734375,939.2581787109375,1072.4490966796875,1080.199462890625
3555, 'You notre of one. us,49833.8671875,116.64318084716797,101.16463470458984,24.755945205688477,10.231471061706543,8.00926399230957,7.573352336883545,9.357961654663086,10.121604919433594,9.466927528381348,8.535111427307129,10.124218940734863,9.561396598815918
3556, makesThat sense no.,81454.2265625,743.5148315429688,422.974853515625,55.506465911865234,30.750364303588867,13.392582893371582,9.114401817321777,10.178715705871582,6.190675258636475,6.460111618041992,7.570647716522217,6.716683864593506,7.030698776245117
3557,"ipPhil Nath foundelana and, to said, him We "" found have, him whom of in Moses law the and, prophets the wrote, Jesus : Naz of,areth son the Joseph of "".",54502.4609375,807.6370239257812,518.5043334960938,239.04986572265625,140.94630432128906,137.4770050048828,123.71886444091797,135.53970336914062,144.4154052734375,167.5173797607422,155.11659240722656,188.4015350341797,188.19772338867188
3558,"iveredDel Feed byerBurn love Greater no hath than man, this a that lay man his down for life friends his.",48217.84375,1854.0096435546875,1788.799072265625,1543.7208251953125,862.43017578125,886.2138061523438,803.72802734375,736.3148803710938,762.2643432617188,643.3605346679688,796.9237670898438,801.2132568359375,881.017822265625
3559,",Well was I. next",79465.7265625,347.66259765625,187.0977783203125,78.9345474243164,42.348876953125,54.99043273925781,42.781585693359375,48.06520462036133,45.86939239501953,41.07830047607422,43.34981155395508,36.31317901611328,38.930179595947266
3560," theFor which good desire I I, n do do't but ; evil the I which n do desire't that, practice I.",56415.66796875,364.70086669921875,171.16477966308594,105.71401977539062,84.75263977050781,69.26524353027344,64.6477279663086,64.41374969482422,58.28086471557617,63.034637451171875,63.58609390258789,61.809661865234375,62.91596221923828
3561,'mI bad the. guy,49789.40234375,328.2691345214844,113.1256332397461,62.344566345214844,46.02839279174805,26.934551239013672,16.68451499938965,18.16013526916504,21.47882652282715,18.31423568725586,18.615272521972656,16.417724609375,18.218854904174805
3562," doI't n what know'it likes be to, gay I butm'acquainted well being with for judged that somethings'my beyond. control",52421.5546875,269.2151794433594,170.7225799560547,77.37773895263672,44.227970123291016,33.3244514465332,26.39813995361328,23.904050827026367,26.818357467651367,23.523210525512695,25.37018585205078,26.78905487060547,25.947980880737305
3563, mediaOur to have at scream with us kinds these headlines of order in get to attention our.,51879.8984375,710.083740234375,824.7550659179688,230.4652862548828,131.89292907714844,151.33493041992188,108.62478637695312,87.0380859375,142.7678985595703,159.54440307617188,183.78326416015625,167.4877471923828,177.4097442626953
3564, somePut on clothes.,107311.015625,992.9672241210938,1487.7374267578125,436.1048889160156,126.4131851196289,95.77120971679688,80.80419158935547,76.781982421875,104.63053894042969,75.99093627929688,62.04435729980469,60.939022064208984,71.60237121582031
3565, isThis happening not.,80961.828125,360.04107666015625,632.5755004882812,130.92320251464844,30.668537139892578,22.26308822631836,16.19749641418457,17.996164321899414,17.32107925415039,15.728503227233887,19.74472427368164,21.482257843017578,20.85977554321289
3566," inWhich times his shall hew she who, the is and blessed Pot onlyateent the, of King, kings Lord and lords of ;",69258.5078125,1272.4012451171875,852.0838623046875,704.1105346679688,432.6724853515625,421.3191833496094,364.8902893066406,369.03802490234375,378.7375183105469,386.50830078125,399.712890625,527.8215942382812,516.4930419921875
3567,",God me help!",57600.39453125,902.4965209960938,580.3418579101562,401.2474670410156,177.68930053710938,99.86500549316406,90.91181945800781,88.01419067382812,67.89978790283203,78.2567367553711,74.76348114013672,60.42723846435547,63.971656799316406
3568, whatSo we are to going? do,49530.3984375,171.47987365722656,104.74729919433594,30.251569747924805,13.108539581298828,9.348312377929688,7.023430824279785,5.524509906768799,5.557393550872803,5.082498550415039,4.244460582733154,4.553310871124268,4.172420024871826
3569, courseOf will you.,113395.453125,312.1239929199219,292.7212219238281,391.8385925292969,56.38706970214844,40.75924301147461,33.836036682128906,34.14213943481445,29.639259338378906,41.878387451171875,44.094547271728516,46.15359878540039,43.854164123535156
3570, Firm526 ExperimentalwareIG MN 0MA3. 25 from07.2016. install to memory in for card We receiverKTe Play,63610.296875,3366.445068359375,1241.6412353515625,251.24444580078125,31.7150821685791,12.253963470458984,7.770472049713135,7.413665771484375,6.549984931945801,6.783117771148682,5.964305877685547,6.106478214263916,5.915890693664551
3571," asBut as many him received to, gave them power he become to sons the God of even, them to believe that his on : name",52416.05078125,486.1683044433594,339.98736572265625,203.54371643066406,211.62635803222656,209.29310607910156,146.2914581298828,158.0149688720703,159.56442260742188,149.58587646484375,141.1064910888672,159.7504119873047,145.8907012939453
3572, youIf n do mind't...,56722.3671875,401.40478515625,94.71743774414062,32.41410827636719,22.150543212890625,15.644899368286133,10.130327224731445,9.610255241394043,8.558475494384766,7.068968296051025,7.572526931762695,8.014463424682617,7.4033098220825195
3573, 'It nots. right,50614.05078125,87.43142700195312,91.63499450683594,14.100183486938477,7.43511962890625,9.446577072143555,6.79965353012085,8.652527809143066,8.260539054870605,8.968816757202148,9.908496856689453,9.13082504272461,9.463183403015137
3574," 22April 2018, : Material Steel Stainless",77685.1875,9026.5576171875,8897.46875,3288.13232421875,983.068115234375,1078.5318603515625,621.6669921875,580.2610473632812,544.1761474609375,451.9009094238281,400.2161865234375,494.0938415527344,444.0420227050781
3575, theNow of Lord himself peace you give always peace all by. means,60879.578125,1036.62158203125,644.6358642578125,960.9320678710938,671.6122436523438,766.5559692382812,889.3875122070312,853.8392944335938,1023.1921997070312,1142.0615234375,1250.6458740234375,1741.6434326171875,1759.2047119140625
3576, LordThe with be all you.,49982.22265625,123.87483215332031,233.5629425048828,328.21435546875,109.78815460205078,98.69415283203125,60.614009857177734,53.82238006591797,43.0760612487793,36.64324188232422,33.50741195678711,29.08697509765625,34.37317657470703
3577," 'That thes of role third the, side help to parties the to go balcony the.",57529.24609375,318.1343078613281,272.8065185546875,146.01283264160156,81.04695129394531,64.44950866699219,76.0726547241211,67.28033447265625,65.23848724365234,73.86713409423828,78.86674499511719,71.44163513183594,75.75855255126953
3578," goodAnd close, seem relationships buffer to from us of some sl the andings of arrows old getting.",75897.7734375,1117.448974609375,1021.9732055664062,794.7413330078125,625.43505859375,548.7015380859375,548.7086181640625,588.453369140625,594.66748046875,578.379638671875,658.2366333007812,661.7670288085938,655.865234375
3579, doubtNo that about.,83871.875,180.5973663330078,121.1016616821289,76.82234191894531,69.6457748413086,28.79777717590332,23.96015167236328,15.11743450164795,12.354595184326172,15.785407066345215,13.089710235595703,14.951452255249023,14.445849418640137
3580," saysHe "", course Of do they.",59900.2421875,561.2464599609375,511.11041259765625,131.31997680664062,79.7433090209961,36.773563385009766,25.99244499206543,23.968036651611328,21.442237854003906,21.327407836914062,21.323652267456055,25.217487335205078,24.794830322265625
3581, goThey the in in order they which built were.,53343.9453125,372.1316223144531,297.2957458496094,157.19244384765625,106.6374740600586,105.0368423461914,83.47285461425781,101.16936492919922,123.75084686279297,113.59200286865234,125.69849395751953,125.64221954345703,129.45677185058594
3582, answerThe absolutely was. yes,90890.421875,653.4736938476562,681.8601684570312,489.1260681152344,236.62925720214844,231.9824981689453,148.9708709716797,207.98486328125,156.52093505859375,192.4775848388672,201.97811889648438,203.02377319335938,220.65013122558594
3583, aSet override new D fordiagnx.,100484.5546875,6734.955078125,8832.4638671875,3352.5849609375,4815.173828125,5902.03271484375,6097.39111328125,8630.1474609375,8971.33203125,8672.60546875,12127.56640625,13801.3310546875,13006.6123046875
3584," gotShe that to secret bottom his, to proposal. her",52809.42578125,595.7306518554688,670.80126953125,561.6654663085938,378.30560302734375,323.5083312988281,427.4498596191406,351.0856018066406,434.1632385253906,404.4940185546875,399.0663146972656,460.6963195800781,461.4013671875
3585," theAnd said apostles the unto, Lord our Increase. faith",98432.53125,1503.9830322265625,1891.07080078125,785.6163940429688,514.59375,427.9921569824219,646.2371826171875,707.8103637695312,956.850341796875,730.2254028320312,1063.608642578125,912.7473754882812,941.7965698242188
3586,oomJ!la Free is released Software the under General GNU License Public.,76642.0,6214.7109375,4508.76806640625,2730.76171875,1463.2838134765625,1146.302978515625,626.6004028320312,568.5848999023438,515.747802734375,471.24713134765625,436.4112854003906,444.3961486816406,396.5243835449219
3587," 21# tre by onvil 4 January 2012, 10 -43: Yes pm I,� � liked help to but, n do�� knowt. how",64765.75390625,1114.4285888671875,534.9264526367188,195.6549072265625,89.34974670410156,53.523834228515625,33.57929229736328,31.91699981689453,34.23041915893555,30.58942413330078,28.319847106933594,30.795988082885742,29.6495304107666
3588, �Im� a not programmer php.,70492.6875,1327.081298828125,1587.6358642578125,223.79786682128906,84.03520202636719,68.18497467041016,43.771759033203125,44.17819595336914,37.16034698486328,41.35667419433594,46.675140380859375,54.76191711425781,54.73027420043945
3589," whenAnd open we hearts our the to, opportunities opportunities the us invite do to, something that and the is. third",51583.73828125,424.5517883300781,383.52789306640625,228.1346435546875,116.75247192382812,77.64769744873047,72.17286682128906,66.2440414428711,86.22731018066406,68.21551513671875,72.39411163330078,78.61387634277344,79.47488403320312
3590, Where-s '? what,50245.2734375,134.01185607910156,74.7712173461914,30.328847885131836,7.280986309051514,8.181039810180664,4.801252841949463,7.309458255767822,7.253089904785156,5.733357906341553,6.721817493438721,9.307975769042969,9.915376663208008
3591, Over-! here,78146.625,203.15953063964844,267.79913330078125,139.27720642089844,151.13726806640625,119.89997100830078,89.98635864257812,89.95075225830078,184.33917236328125,47.75541305541992,49.77652359008789,60.218894958496094,62.12989044189453
3592, wouldBut't n be it if great once every a in we while mathematics did because simply was it or fun or beautiful it because the excited? mind,60768.37890625,733.2855224609375,591.5650024414062,512.7935791015625,403.0061950683594,358.8782653808594,322.24310302734375,282.39471435546875,268.63299560546875,254.48594665527344,243.829345703125,270.0058288574219,274.67529296875
3593, caWe't n how believe lying prevalent. is,99064.2421875,811.7628784179688,376.4478454589844,249.60980224609375,180.30221557617188,108.5245590209961,104.35395812988281,138.9483184814453,109.57988739013672,157.3824920654297,162.6411895751953,158.3769073486328,188.81954956054688
3594," willI for demonstrate now you years 10 accumulated of knowledge model because, card unlikeothiacor surgeonsic it, just can distilled be now right.",58398.59765625,2415.92578125,2079.120849609375,1475.530029296875,954.319091796875,797.001220703125,693.3678588867188,716.50732421875,887.4401245117188,924.5366821289062,921.093017578125,992.1389770507812,1025.231689453125
3595," weDo want really end to with up languages 600 the and one main English being or,? Chinese",50256.24609375,851.6902465820312,694.9039306640625,385.9414367675781,225.63563537597656,228.61488342285156,231.33111572265625,250.96963500976562,280.80889892578125,268.5356750488281,297.3581237792969,360.9504089355469,357.9504089355469
3596, knowI I whatm'about talking.,65032.19921875,173.1558380126953,101.40911865234375,10.99222469329834,5.0859575271606445,4.694654941558838,4.670726299285889,4.314108848571777,3.913766622543335,3.592909574508667,4.017909049987793,4.021764755249023,3.9745819568634033
3597,PressWord,41402.90625,202446.9375,112701.9140625,1253.2164306640625,554.4848022460938,206.66055297851562,104.44506072998047,93.57283782958984,48.15590286254883,55.573814392089844,52.87645721435547,53.0000114440918,52.29855728149414
3598, :Themeuga Tort Theme byeeZ.,87818.890625,11821.66796875,19729.48828125,11543.9765625,13941.6474609375,9407.185546875,8828.455078125,7839.216796875,15203.7763671875,9205.1435546875,12182.69921875,13869.7451171875,12822.2177734375
3599,",Now he when saw first, this Alexander Professor, thought this maybe just is thing a rats about they,re'different quite us to.",48604.3203125,609.0239868164062,486.6966857910156,215.474853515625,124.08540344238281,114.15742492675781,88.1216049194336,83.80406951904297,91.2559814453125,74.61746215820312,83.17588806152344,89.9908218383789,91.26190185546875
3600," EnAnd alsooch the, from seventh, Adamied prophes these of saying, Be,,hold Lord theeth com ten with of thousands saints his But, what guess? happened",57644.078125,1127.2479248046875,639.5037231445312,309.2495422363281,186.8601531982422,156.92605590820312,140.9402618408203,145.5605010986328,164.14950561523438,141.32290649414062,160.86691284179688,171.3639678955078,159.24069213867188
3601," AgThenaripp unto said, Paul art Thou to permitted for speakself thy.",71114.578125,3606.18212890625,2922.078857421875,628.5467529296875,267.5295715332031,227.48623657226562,183.83460998535156,171.7541046142578,194.48512268066406,163.4307403564453,180.91876220703125,201.7824249267578,204.2033233642578
3602," PaulThen forth stretched hand the and, for answered : himself",52827.3046875,1216.6339111328125,549.0263671875,244.98252868652344,157.32989501953125,108.29147338867188,89.55278778076172,102.3281478881836,98.35903930664062,91.98579406738281,107.47784423828125,114.73414611816406,121.15775299072266
3603, isThis good so.,75649.6171875,211.0759735107422,210.37612915039062,48.12490463256836,21.225805282592773,13.016458511352539,14.140115737915039,14.045248031616211,16.469133377075195,14.501236915588379,15.62573528289795,14.080207824707031,15.880988121032715
3604," ifBut have any grief caused he, not hathrieved g, me in but : part I that not maycharge over all you.",58248.97265625,909.481201171875,699.8760986328125,336.3598327636719,225.6179962158203,244.38795471191406,228.12722778320312,233.34144592285156,187.6320343017578,180.96258544921875,220.24131774902344,200.36378479003906,222.96958923339844
3605," formerTheince ins preachrely from Christ ambition selfish thinking, they that aff add toliction chains my I ; wait can.",68711.8671875,4270.06982421875,3214.542724609375,2049.696044921875,1627.033447265625,1306.8358154296875,1177.9886474609375,1276.17822265625,1156.86181640625,1343.7274169921875,1701.2586669921875,1496.702880859375,1595.3507080078125
3606, yourLet be moderation unto known men all.,55873.8046875,2165.59716796875,1845.1240234375,1100.103515625,623.5768432617188,678.5637817382812,544.2745361328125,541.1907348632812,579.3147583007812,532.6567993164062,637.5927124023438,701.593505859375,628.2091064453125
3607, LordThe at is. hand,49268.5078125,292.5335388183594,373.4955139160156,252.23077392578125,105.56939697265625,81.23336029052734,44.31407928466797,47.23333740234375,36.82878875732422,34.86404037475586,31.466846466064453,27.363161087036133,32.673057556152344
3608," conAnd,versely when only teach you will perspectives child a able be imagine to put and in themselves shoes the someone of is who from different. them",45343.71484375,823.835693359375,734.9363403320312,481.04827880859375,244.56491088867188,190.2450408935547,171.00936889648438,149.48341369628906,135.99923706054688,154.1323699951172,130.74229431152344,147.58352661132812,144.58421325683594
3609," ISo to replied, it I and, said I "" cannot literally  wait!!!! """,42888.58203125,908.6376342773438,1177.8258056640625,501.4077453613281,143.22897338867188,110.90643310546875,92.26918029785156,91.965087890625,96.48876190185547,97.80552673339844,78.7887191772461,76.72225952148438,79.83103942871094
3610, nDo give't that me. look,69793.390625,329.89276123046875,174.2160186767578,52.95283508300781,33.737430572509766,24.74461555480957,21.127933502197266,19.741954803466797,18.997400283813477,17.211732864379883,16.37594223022461,14.413433074951172,15.222633361816406
3611, killedHe. them,41642.91796875,234.00296020507812,323.72607421875,51.35967254638672,24.650630950927734,17.461517333984375,18.47342872619629,20.727020263671875,28.604642868041992,21.56667137145996,26.298715591430664,29.162343978881836,27.66066551208496
3612,wardsAfter came I the into of regions and Syriail C ;icia'I gonnam you kill.,77273.3984375,803.0572509765625,471.92352294921875,183.1890869140625,90.74175262451172,84.5926284790039,72.91273498535156,88.54855346679688,89.22342681884766,98.63168334960938,98.10638427734375,98.17446899414062,102.21490478515625
3613," otherThe therefore disciples unto said, him have We the seen. Lord",67583.0703125,1429.334228515625,705.2825317382812,409.1728820800781,146.5178680419922,162.5872344970703,129.2735137939453,130.13951110839844,154.0605010986328,178.4169158935547,144.7058868408203,177.5740203857422,163.69708251953125
3614," heBut unto said, them I Except see shall his in the hands of print nails the and, my put into finger print the the of, nails thrust and hand my his into, side will I believe not.",53439.2109375,532.7464599609375,440.3744812011719,149.30616760253906,77.28231048583984,77.10323333740234,79.05168914794922,82.11221313476562,94.58411407470703,95.71299743652344,92.23394775390625,86.31756591796875,86.49542999267578
3615, castAnd the yeprof un servantitable outer into : darkness shall there weeping be gn and ofashing. teeth,54559.30078125,3501.804443359375,4829.55078125,1767.8746337890625,832.0564575195312,671.3724365234375,801.30078125,743.4283447265625,856.2864379882812,867.14013671875,1041.1920166015625,1087.55712890625,1128.3751220703125
3616, Do-'t n silly be.,65962.3203125,259.22027587890625,102.85137939453125,32.21221160888672,11.630575180053711,7.452954292297363,5.574444770812988,5.609243392944336,4.988124370574951,4.8491902351379395,4.966020584106445,5.0024261474609375,5.022562026977539
3617," disciplesHis that remembered was it, written Zeal "" your for will house me eat. up """,60069.0546875,800.5785522460938,665.4112548828125,364.7039794921875,288.7921142578125,246.14537048339844,186.71177673339844,195.2005157470703,177.4917449951172,153.81394958496094,151.08999633789062,161.2894287109375,160.08242797851562
3618," justAnd couple a ago weeks there, an was story NPR it on.",69650.6328125,861.2589111328125,534.11572265625,152.2361602783203,76.18788146972656,57.87070846557617,56.03281784057617,55.76462173461914,64.8683853149414,58.30560302734375,74.3626480102539,82.58108520507812,80.08523559570312
3619," knowYou I, n ca promise't child my life a bias without we --re'biased all but -- promise I bias to child my multiple with. perspectives",58132.875,1041.5137939453125,634.771240234375,314.17120361328125,197.56581115722656,164.01055908203125,145.45156860351562,139.61199951171875,142.41012573242188,139.0143280029297,149.93185424804688,159.8846893310547,158.86143493652344
3620, broughtThey. it,53904.28125,186.9175567626953,223.10496520996094,63.1505241394043,66.90959930419922,54.261512756347656,45.785335540771484,45.85630416870117,67.357666015625,49.3817024230957,112.28060913085938,88.82012176513672,88.2030029296875
3621," saidHe them to "",ose Wh this is and image? inscription """,56024.16796875,1254.7550048828125,1426.769775390625,668.02294921875,164.2269287109375,78.3725357055664,70.0288314819336,58.20512771606445,70.25968933105469,60.80999755859375,53.387413024902344,58.01424026489258,55.79090118408203
3622," saidThey him to "",'s Caesar "".",87824.078125,555.5526733398438,437.4044189453125,169.62979125976562,50.616363525390625,45.070823669433594,48.5300178527832,39.4479866027832,80.06793975830078,66.94224548339844,67.25259399414062,95.59181213378906,85.08393859863281
3623," asBut sailed they he, asleep fell.",61829.68359375,1478.303955078125,1200.1768798828125,568.6632690429688,282.468505859375,359.23834228515625,243.24325561523438,170.59278869628906,250.19810485839844,205.68472290039062,180.2239227294922,209.62229919433594,208.2478485107422
3624," windA came storm on down lake the and, were they on taking amounts dangerous water of.",65546.75,841.9339599609375,765.1101684570312,297.6927795410156,147.26193237304688,137.27694702148438,129.9107208251953,188.7301788330078,205.0371551513672,152.16845703125,175.97105407714844,168.13589477539062,183.96517944335938
3625, youAre? bit,38403.15234375,772.0606079101562,635.24609375,323.25946044921875,221.4087677001953,396.0751953125,458.7879943847656,374.0210876464844,479.2462463378906,339.4751281738281,444.32159423828125,382.0461120605469,404.15679931640625
3626," answeredThey said and him unto If, were he a notef mal,actor would we have not him delivered unto up. thee",56637.76953125,1008.3276977539062,795.9620971679688,254.98687744140625,82.97897338867188,69.45316314697266,67.0504150390625,63.01852798461914,59.18532943725586,53.35008239746094,49.99680709838867,54.197021484375,55.60129928588867
3627, 'It as worth conversation and having idea an spreading worth.,45986.8046875,1131.2169189453125,836.4944458007812,295.8311462402344,189.34591674804688,149.10198974609375,143.79086303710938,201.99717712402344,115.8995361328125,135.37376403808594,180.0812225341797,202.36257934570312,205.98379516601562
3628," 'It uncomfortables but,'it adaptives.",43935.18359375,358.46435546875,226.6017303466797,36.91811752319336,27.7463321685791,19.63632583618164,18.313722610473633,17.77276039123535,18.312938690185547,18.182104110717773,18.864009857177734,20.35788917541504,19.742469787597656
3629," thereFor by stood this me the night of angel, God I whose, am whom and serve I And, would why do I? that",49447.42578125,578.6728515625,394.95477294921875,229.9671173095703,133.99000549316406,102.17923736572266,84.81121826171875,102.01746368408203,96.43977355957031,99.09999084472656,88.39229583740234,103.47089385986328,100.76422882080078
3630," whereNow of remission is these there, no is offering more sin for.",61663.921875,665.520751953125,528.2060546875,344.8528137207031,164.51223754882812,187.44728088378906,191.84580993652344,205.93035888671875,207.12916564941406,291.6224060058594,315.3221740722656,336.7607421875,416.1346130371094
3631," Come-, on on come!",57303.4296875,327.09320068359375,257.4645080566406,255.03927612304688,30.79810333251953,13.008696556091309,10.004805564880371,11.410553932189941,9.512054443359375,7.462998867034912,9.53040599822998,10.263848304748535,10.077107429504395
3632," whenAnd came we Rome to the,urion cent the delivered to prisoners captain the the of : guard Paul but suffered was dwell to himself by a with that soldier him kept.",53679.02734375,1066.4439697265625,1032.6728515625,507.4447021484375,338.24517822265625,265.7878112792969,197.16500854492188,198.92971801757812,224.9044647216797,231.0253143310547,200.51068115234375,236.67190551757812,242.83982849121094
3633," answeredHe "", who He his dipped with hand in me dish the the, will same me betray.",61286.70703125,740.2775268554688,765.179931640625,278.66253662109375,126.30339813232422,143.0821533203125,118.63471984863281,95.40119934082031,112.24871063232422,92.13398742675781,97.00544738769531,100.0522232055664,98.9168701171875
3634," asFor Father the life has himself in even, he so to gave Son the to also life have himself in.",55572.921875,667.4625854492188,764.7421875,366.8326721191406,284.3482971191406,221.23040771484375,282.816650390625,300.9133605957031,408.5115966796875,385.16357421875,278.9662170410156,356.30438232421875,365.0230712890625
3635," manyBut are who will first last be and ; last the. first """,61593.21484375,355.1358642578125,287.2283020019531,317.1116638183594,309.325927734375,236.8429412841797,238.70372009277344,237.299072265625,192.84579467773438,215.21527099609375,217.04434204101562,191.68267822265625,201.70718383789062
3636," 'We shownve may you able be stop to reverse and progression the early of cancer prostate, and extension by breast,, cancer by simply these making. changes",56713.7109375,1216.669921875,1111.6766357421875,422.7157897949219,278.36773681640625,241.87164306640625,213.5760955810547,192.135009765625,187.64967346191406,168.7889862060547,179.7615509033203,176.2748260498047,175.52488708496094
3637,ualAnn of meetingm Holis Fvkerdåomsår Sundayde/ 193,44441.671875,8916.49609375,6602.89404296875,4134.41748046875,2925.80712890625,4667.54736328125,3362.751953125,3081.655517578125,3940.44873046875,2932.929443359375,2462.1923828125,2837.232421875,2661.02197265625
3638," weAnd suck also messages in everything from the from, television advertising to to,, marketing. etc",54489.3125,701.874267578125,970.399658203125,588.2454833984375,298.7187194824219,307.1182861328125,236.35397338867188,247.90115356445312,237.4547119140625,240.0699462890625,251.16766357421875,268.3061828613281,272.0057067871094
3639, 'That as idea terrible.,70241.0390625,293.6514587402344,174.2598876953125,23.811391830444336,15.858052253723145,10.633102416992188,10.895068168640137,11.86794376373291,10.790141105651855,9.859607696533203,9.293620109558105,9.549461364746094,10.202210426330566
3640, didI't n to want ; go love I life my.,62973.265625,166.6927490234375,113.03736114501953,30.14032745361328,19.023393630981445,17.109338760375977,15.076065063476562,15.098567962646484,17.394643783569336,17.7063045501709,17.3236026763916,18.29146957397461,18.306041717529297
3641, L( )aughter,53737.875,221.8416290283203,17.612354278564453,10.926763534545898,5.490998268127441,3.8062222003936768,1.8888335227966309,1.8462809324264526,1.6658854484558105,1.340137004852295,1.3018652200698853,1.3107677698135376,1.3352344036102295
3642," ISo an spent trying hour all on damn these, jeans I and out walked the of -- store -- truth the with - best jeans fitting had I had ever.",52580.2734375,897.9189453125,919.618896484375,518.39111328125,281.0390319824219,214.98573303222656,169.00352478027344,142.05764770507812,136.8046875,151.16738891601562,143.4210968017578,143.73191833496094,152.21983337402344
3643," inAnd confidence this was I to minded unto come before you that, might ye a have benefit second - ; were Where? you",57052.65234375,688.8645629882812,746.873046875,323.024169921875,172.7674560546875,188.7866973876953,171.0155792236328,187.15362548828125,162.3025665283203,170.51512145996094,179.07302856445312,177.73422241210938,192.9380645751953
3644," ofOne disciples his Andrew, Simon,'Peter brothers sa, untoith, him April 19 the promoted of launch Bl ""ovag ""est � spacecraft�� ( 12aughter L ( )ause Appl )",68515.890625,2234.986328125,1146.0509033203125,639.7162475585938,336.8167724609375,276.2897033691406,196.10389709472656,198.55955505371094,217.56056213378906,223.3626708984375,229.5431365966797,251.64739990234375,258.55010986328125
3645," daysThese iPod an can Classic 40 hold000,, songs is which say to billion eight - dollars of worth media stolen.",60315.83984375,2243.38818359375,1434.111083984375,823.739501953125,475.2381286621094,384.30279541015625,330.6644592285156,427.96990966796875,441.17254638671875,400.2318115234375,422.8714294433594,399.6393127441406,410.2094421386719
3646," IFor n do desire't to you ignorant be brothers, of, mystery this so, you that n wo be't in wise own yourits conce that, partial aening hard happened has Israel to until, full the ofness Gent the hasiles in come You,ve'to got 60 make decisions different completely, up make car your.",59628.48828125,689.5465087890625,423.2427978515625,262.0667419433594,178.55726623535156,138.65663146972656,114.07466125488281,114.51365661621094,110.09861755371094,123.52452087402344,117.7379379272461,128.1756591796875,128.04083251953125
