Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
( Śmiech ),32.942605272428004,23.135300277228747,8.972167188792548,1.6119355121440637,1.0663286174956914,1.8298494866477135,0.8996758603608506,0.8420628607545393,0.8672129057871344,0.7219346350637414,0.7063006113653686,0.5894265158306524,0.5671299590318044
"Zdobyłem wentylator z ciągnika, amortyzator, rury PCV.",134.5286298448404,114.54537909041629,106.64143754645934,105.39011788945972,103.11570725927095,100.11569584571765,96.26971462675803,92.83319018716398,94.60288780534756,97.68818703929053,94.64884171121916,98.831531723561,98.26166178813733
"Obcowanie wasze mając poczciwe między poganami, aby zamiast tego, w czem was pomawiają jako złoczyńców, dobrym się uczynkom waszym przypatrując, chwalili Boga w dzień nawiedzenia.",472.33464690161713,339.34430108794317,326.58490774739033,300.49039566665573,291.7640144498076,274.0797086859263,275.82824537851917,267.31955984959825,270.61867352359525,267.6877079942877,274.3294657328106,273.9331650557497,274.22235540022086
"A oto zasłona kościelna rozerwała się na dwoje od wierzchu aż do dołu, i trzęsła się ziemia, a skały się rozpadały.",311.5081165329421,209.34975868184048,186.70727899799599,177.39563581461042,168.103699905194,154.48338721023362,141.99377101801184,138.49477141419425,135.54607835776687,136.1022067704817,137.45904976214194,141.1623885198286,138.64068876126706
"Oprogramowanie jest przeznaczone do konwersji filmów DVD na popularne formaty wideo, tworzenie kopii zapasowych płyt DVD na różne sposoby i ominąć ochronę dysków przed kopiowaniem.",317.28468623640566,262.18043706606966,222.27907993751373,189.62121264301814,176.92610553403756,169.7516204669604,150.38634851583996,138.61292643431605,131.7835683003594,130.47486100473355,131.97506203850517,129.81682674350796,127.77046427588476
"Żeby było jasne, jestem dziennikarzem, nie technologiem, dlatego chciałbym wam w skrócie zarysować obraz tego, co dzieje się teraz i jak będzie wyglądała przyszłość.",340.1925216775571,218.59357049015398,201.71970350673618,188.49185248128924,187.08981275294656,174.22159341568448,164.58173538401212,157.07525428251438,155.83520954130663,152.3610395267853,151.4906622001113,152.79262668903718,153.8425861516069
Ariane Ракета 5 z powodzeniem wprowadzony na orbitę dwóch satelitów,177.49134929144594,146.81079069720855,128.5914912759872,115.9762721378321,109.4598086986839,100.74495764157047,103.2699741545505,99.43147355633695,96.0456697878534,95.36836293796624,96.80722074062086,94.43196958780007,93.33035261122976
"I rzekł ten, który siedział na stolicy : Oto wszystko nowe czynię.",153.53601038415897,94.78478000766883,92.30019674397843,81.4084446290095,77.68347386583304,75.21098079316411,68.62649132581593,67.09359913161644,64.74120807015048,62.51213041029133,64.45443959191508,64.9570332203006,66.02981622316246
I rzekł mi : Napisz : bo te słowa są wierne i prawdziwe.,153.69912656023075,93.30616806765273,91.09944799427805,87.68229310425983,80.45592036344426,71.7668707457685,68.87937899776409,65.32265023309193,61.717553499726186,60.54174006140822,61.6536220052383,61.48278342522363,61.59122915309669
"Tak i Chrystus nie sam sobie tej czci przywłaszczył, aby się stał najwyższym kapłanem ; ale ten, który mu rzekł : Syn mój jesteś ty, jam cię dziś spłodził.",404.81788282800517,274.7029346558212,263.17907416287295,238.8699119878497,232.50104697614117,226.3665992320925,215.67319295015972,200.74820730960093,200.2140333891155,199.29772669688225,198.86792586289357,198.09616920499425,199.5038836816326
Widziałem lepsze.,33.85280226102594,22.513915880739695,19.93334908910868,13.333732985786632,14.959460710217222,15.290628509982007,14.931305339455518,15.735501846568521,16.123054716028307,16.742235773132293,16.694213595804708,16.541404782209895,16.697729411446474
"- Nie wiem nawet, co jest.",75.86306471944714,34.74302792592313,30.51226086982638,26.8595850367777,23.061866275436333,23.47475458379408,20.244228425498044,19.71027459223076,19.492465116640666,19.010717315246698,18.189999128654463,18.59995735515477,18.75871885397755
"A gdy wszedł w dom, pytali go osobno uczniowie jego : Czemużeśmy go wygnać nie mogli?",231.5631043675741,155.07083574939244,144.4512318770237,133.52677732775464,121.19223022211318,115.55247132239465,108.95866838246721,108.20952307098722,102.14267468304472,99.94845941083246,97.57293849563703,97.34232431734192,96.87247895492294
Założyciele Luxon LED,54.907746487847994,53.616342512792755,51.83659057407547,46.30840751066824,46.23014921300481,45.932498188227044,45.5642034868357,45.31946670569256,45.770187659132276,45.67000412586218,45.22842830741412,46.14086163961383,45.41954524459765
"Ważnym wydarzeniem będzie premiera filmu „ Gru, Dru i Minionki ”, które planowane jest na Wielkanoc, 1 Kwietnia.",273.7856159937279,204.1135331071566,210.73279318009153,180.06470288185318,176.94767843022643,175.52131372194154,168.20987395993066,164.01925005783272,163.00502910635333,166.49748091231316,169.00314173566977,170.496024329203,170.68535085798067
"Po sukcesie Sky Cinema Animacja HD w zeszłorocznym Trójcy, operator zdecydował się zaoferować widzom drugą kolekcję z tego kanału.",253.7360138706945,225.1614445343217,197.9033418842484,189.33355199828296,177.7271472739213,172.26926009053713,166.71029732163078,168.98440323020282,169.6983040069397,170.73319708236963,170.01168286034854,173.53398256931004,173.34567351935365
Zawrzyjmy umowę.,43.760040222305015,31.866100525276966,33.47496804012296,28.4178123309657,24.225496201031486,21.012800119882794,18.672649285103933,17.972291972238164,16.54115862830142,17.39949615333688,16.638321335109023,17.272945312080697,16.7465593104358
"Użyli wszystkiego, o czym wiedzieli - - usenetu, Google, Wikipedii, Ask Jeeves itd.",255.36901521593919,168.84827789963543,158.72796800210511,165.59493976573538,162.86636464994837,165.01492464921716,162.52041177695747,152.57367062170817,154.2290032808234,159.13674981952383,160.96676787382987,161.1119978661836,160.75012272863702
"I przyniesiono głowę jego na misie, i oddano dzieweczce, i odniosła ją matce swojej.",215.85212709516213,157.20619137948484,155.88150132156983,132.33111431114304,125.34735546405977,116.22202857972974,111.3397412972413,108.60081733528405,109.49098657283238,107.00871481686333,105.86306597674096,106.77273831055462,106.21872017371764
"A tak jeźli kto jest w Chrystusie, nowem jest stworzeniem ; stare rzeczy przeminęły, oto się wszystkie nowemi stały.",278.79657800676256,190.7197230775406,179.66413523118837,171.09392766553836,171.61451504949142,163.47417804285584,153.17854848531837,151.30550875006767,151.05034160913334,151.85351492850708,152.59569972267718,151.53979106175092,153.38634284310774
Nie możemy ryzykować.,34.048507627305064,20.89979118745917,16.19243305690822,12.996366991236698,11.26152484476977,13.509018060134737,12.087474541330455,13.161759890544726,12.403179559438769,11.08144788265553,10.431646608804662,10.92963043370568,10.901485071386702
Jest tylko starzejącym się śmiertelnikiem ze zrujnowanymi kolanami i być może nigdy już nie wzniesie się na ten poziom.,284.5226338244755,189.27944680784893,180.56613526929823,170.991974680677,159.66202637530614,155.64877284600283,153.1248350220876,149.38607607389255,148.55385273147684,146.2355067853095,143.9928873285903,145.71500092987807,147.7886631359723
Przegiąłeś!,33.320059743036694,23.900768242066757,21.527245172319436,19.176517095630995,20.1201368231008,21.95308712832597,18.72107666282329,18.56559424146564,17.729251679689426,19.296087759974064,19.673173420666977,20.345719685160876,19.7531374545481
"Użytkownicy usługi dzwoniąc na 8 ( 800 ) 100 - 104 - 7 mają priorytetowy dzwonienie i oddzielną gałąź menu głosowego, co pozwala nie słuchać pełny cykl informacyjnych wiadomości głosowych, a nie "" wisieć "" na linii, czekając na odpowiedź operatora.",568.7349746205958,415.66181881534845,385.8550793918091,366.25121166701484,357.02307922587676,355.1417973033991,346.10776822105953,336.55886282356687,338.171137413164,339.8946036821743,345.65686141578277,349.46064331569005,350.3587887286495
Nie możecie tu być.,43.11570731928267,23.614582283706923,23.612743329625474,19.869728011171652,19.16819599052455,17.19189265833324,14.389220196867713,13.23978417581977,13.276111782474649,13.26390645882642,13.327032091259532,13.20395469090894,13.058265669035265
"Problem w tym że jeśli naprawdę wierzy się w społeczeństwo w którym ludzie, którzy zasługują być na szczycie tam trafiają wierzy się też, przez implikację w społeczeństwo, w którym ci, którzy zasługują trafić na dno trafiają na dno i tam pozostają.",521.2476658699776,342.304808324213,328.48850855256757,310.94768219819485,298.01685229482854,288.3548068844411,287.5724256413233,275.68044894118816,280.1202014844801,285.378666268396,285.88845653602567,283.5566690233619,285.66461506973343
Bo mówili : Ma ducha nieczystego.,78.27807347560706,52.97421946761728,51.09476417974274,49.13796352218317,43.36997135503999,42.873725577576316,43.136678113804784,42.80583949638611,41.993027690711585,40.09893169958577,43.42609396968748,43.83189134159153,43.53577281939516
"Nie iżbyśmy tej mocy nie mieli, ale żebyśmy wam sami siebie za przykład podali, abyście nas naśladowali.",243.19647422771845,161.33024119144878,150.62658514850548,148.2149948806496,146.5534813522242,143.05172783437982,138.08360231887846,137.23697383215497,133.44086977232266,131.20132222200257,133.59576132885414,130.67068576466724,131.26519867611032
"To prawda, wszystko drga.",52.88174606917855,32.68655787813374,34.466171405498976,32.27064122037765,30.971236238606807,31.615200199399467,30.67251706356574,32.70741694242559,33.53979810513692,34.69787164641814,35.2982664196628,34.64897636032701,35.25660083477906
"A on odpowiadając rzekł : Będziesz miłował Pana, Boga twego, ze wszystkiego serca twego, i ze wszystkiej duszy twojej, i ze wszystkiej siły twojej, i ze wszystkiej myśli twojej ; a bliźniego twego, jako samego siebie.",518.2369311525645,323.48949635130225,290.63506982429357,229.92221616360655,193.58654285411566,180.49983042728056,172.0542487471622,161.14630033259772,154.25727437415634,142.10260401358434,140.15020611517534,136.39670067666435,136.3237279585745
"Tedy przywiedli Jezusa do najwyższego kapłana : a zeszli się do niego wszyscy przedniejsi kapłani, i starsi, i nauczeni w Piśmie.",335.27655529239183,213.7684815993922,194.3564396303259,173.27426398136686,160.6551935668526,152.57986840261805,143.21300980989298,136.15603979186017,130.02780077447272,127.34593435235519,125.35745011786952,125.0691057307989,124.68825782974157
Chcę jechać z tobą.,42.43869006068394,22.67650573325184,21.07604788000693,15.569093463699463,16.46136479878268,13.946495114730645,12.685377467167884,11.696011356875687,11.66757805778199,11.45180140602376,11.765564054044143,11.781785419062013,11.900413432671806
Nie mam nastroju.,35.16969401942357,20.827298665489497,15.965323559164656,14.88515285806887,14.080749104499967,13.31256717869846,11.112152972029774,10.03053383527861,11.055388064847378,10.705106093448215,9.75296407910141,10.122453100449261,9.834382302665304
"Cokolwiek w jatkach sprzedawają, jedzcie, nic nie pytając dla sumienia.",191.67744044333972,125.4698343654411,119.71853658907808,107.7709143863345,112.28200205688398,106.05242649937821,112.02111874133455,108.58800031666088,110.60158729388458,109.7019570512948,113.33072075280562,112.4887496443137,113.9813828793056
"Czego niektórzy jako celu uchybiwszy, obrócili się ku próżnomówności.",182.76966513304816,133.41172805470694,128.0917799303241,120.10179028493339,112.05333300398627,109.35570720453146,110.78188571821565,106.16354766302177,102.12850817505505,100.59582937961984,99.40122254214026,102.71433710436958,102.60243964929671
"Nie o wszystkichci was mówię, jać wiem, którem obrał ; ale żeby się wypełniło Pismo : Który je ze mną chleb, podniósł przeciwko mnie piętę swoję.",396.80152189259604,260.5573705111485,239.59245333656102,228.37561751971504,217.91117556567616,210.82358357324,208.7823271119603,208.75106879120892,213.06264952148382,212.09197391651685,209.26040563190637,211.05841988909683,209.59215568595224
"– Wbudowany akumulator Li-ion Polymer 3350 mAh, umożliwia szybkie ładowanie Miesięczne archiwum : Wrzesień 2016",262.32907229598675,237.56059937130988,213.15623638250437,196.20440029952817,178.40410944558678,170.3482932371504,158.8384209801238,158.32186851262773,151.57571388181893,143.2397822563774,141.81468445147425,140.83766592790437,141.96284925386973
Co się z nimi dzieje?,53.60600954602417,28.53026879042079,26.470050803626854,19.972683588561132,19.527885905309113,15.531674575610168,10.864989689973195,9.61352361136486,9.157379819962774,9.563683640001392,8.704947189014911,8.446664755385488,8.394983687644839
"- Nie, dziękuję.",42.16163997599941,16.100498489400703,14.8388202249155,13.946430203935996,13.885538025515464,13.146066589979917,10.651178568288177,10.49575317912962,9.910064669607578,9.892889053932254,9.021444471604221,9.2909182537895,9.126403851167256
"Tedy spuściwszy sznur z ołowiem, znaleźli głębiej dwadzieścia sążni ; a maluczko odpłynąwszy, zasię spuścili ołów i znaleźli piętnaście sążni.",360.47688762945654,283.98383766752454,270.9594593698011,255.94748227757927,251.51077535470293,250.9390696003163,240.64271428771545,239.4007946315684,238.76883708873203,235.4267150096973,235.03662983283513,236.5172445529684,236.15218875958777
Wszyscy popełniamy błędy.,44.88047027828789,29.74568750440243,25.555274983551836,21.373821307371873,21.651966120276477,17.891656899088844,11.972531987480327,12.990291796718406,10.794522119703169,10.378707022715618,11.610553817884929,11.313327503185517,10.548579261729742
Porozmawiam z nim.,54.2765950376755,30.27109160067382,23.453431429547372,15.66044474410795,16.367019740395715,13.704409923573781,12.048519909636564,11.596782056626171,12.069566088721743,12.117322968781112,11.351437591654754,11.92713956964802,11.598045600403857
"A wyszedłszy zaś z granic Tyrskich i Sydońskich, przyszedł nad morze Galilejskie, pośrodkiem granic dziesięciu miast.",283.39089103756925,217.14335065674112,206.81497176458663,192.17685480361618,181.92111065762433,163.61744713309383,163.9294745405795,162.27345567583438,161.55428680449057,163.31122530004708,165.8571179184719,168.21108059330433,166.18599300714655
"Tedy Festus rozmówiwszy się z radą, odpowiedział : Do cesarzaś apelował?",211.90737949852223,153.61755591785948,147.13028147735693,138.0099010167738,137.83001713538297,136.8271667349647,132.09271327207333,133.55798162889243,136.91245698734843,141.11865369293474,142.01055604769422,141.291317099035,142.0746275464446
do cesarza pójdziesz.,43.18618384219156,34.217117365403624,28.7461131055257,27.076015529408572,26.779670825394433,29.977863431365307,29.191392797763907,30.838855789334747,30.930431503132894,30.916208163272056,31.198371652147994,31.859609850931964,32.35197832618672
A jeśli to tylko odwrócenie uwagi?,78.69734871622626,49.0517805147607,43.403133059114694,39.54456679533784,38.18924225137107,35.78735480565386,30.270082204646542,30.3597840527827,29.87930209244104,29.799437036763102,28.832736132894485,27.932004388273107,28.730410411007373
"kwiecień 3, 2020",43.85323356028599,32.20529962434874,29.301654599377386,26.47529589114665,22.358104778210375,21.73563582487087,18.260089801058218,16.53682136211,16.739438998514153,18.121528532616015,19.061189457603042,18.41222943935569,18.62425626666699
- Nie stać cię.,43.07339880506543,21.972366334816897,18.457004573818963,17.880847978881256,16.71763453443141,17.847759241257705,15.097469378871498,14.55474959331862,14.845483939416038,15.260394953384683,15.157161512225471,15.163734379877972,15.363456592372648
"Albowiem tenże Herod posławszy pojmał Jana, i wsadził go do więzienia dla Herodyjady, żony Filipa, brata swego, iż ją był pojął za żonę.",409.71924060939057,285.6570346085713,267.5398883951459,243.1648479479281,225.2143036605812,205.16122742373332,203.65508095635894,199.80764423357982,196.06045127511,192.49468259629828,191.70025300627475,190.09917012043795,190.92574447661534
Kamera jest stale włączona.,54.2880919375401,45.43445123323211,39.12291780831233,36.13436204305583,34.70784708177764,37.35433103686093,31.05870967174232,29.492137920997536,28.690161669962745,29.698000046669865,28.796610963426396,28.504318953641064,28.143969078540593
Kontakt w zakresie ochrony danych osobowych realizowany jest do Inspektora Ochrony Danych przez adres :,153.46317911037497,130.91491944858296,112.18247512181748,111.97634179748319,110.01235028657342,115.65613200208165,111.90686794655025,108.87754651655929,106.02295415597293,107.64853909280062,107.09697108802253,108.54803169037343,107.85162062585147
Ten adres pocztowy jest chroniony przed spamowaniem.,77.9996022045892,67.2625073174343,55.54697560134896,49.72342800425654,38.69659618451998,36.13832057227951,35.96776525270916,33.6569454905158,30.298613632070776,26.98674088750753,26.597675086539308,27.735190439916956,26.57687832975203
"Aby go zobaczyć, konieczne jest włączenie w przeglądarce obsługi JavaScript.",123.29648875749616,83.52643423134788,74.51756300182637,62.78030159652336,56.78981214662393,58.1893596061125,49.45619675760324,44.54577433857701,41.833962502165704,40.371281046690164,40.21791091535506,39.80950796628288,39.83709795544394
"Ale ten naród, któremu służyć będą, ja będę sądził, rzekł Bóg ; a potem wynijdą i służyć mi będą na tem miejscu.",303.32104078851535,193.42983414606644,185.30976988649982,152.69361727122615,145.3191213359066,140.27707052956563,133.7215126835108,125.87317410025408,120.95828136411406,121.85726043324414,121.99358151725356,122.14323675142452,123.00288353656904
"4K rozprzestrzenia się szybciej, niż HD Tedy odpowiadając Jezus rzekł mu : Błogosławiony jesteś Szymonie, synu Jonaszowy! bo tego ciało i krew nie objawiły tobie, ale Ojciec mój, który jest w niebiesiech.",530.0736262502846,348.4661203186153,335.51076346344814,312.7327209361495,303.77602012874854,286.14278172954755,288.36980473717523,277.5410829217425,273.98101198155354,271.34893810056167,275.59661942618015,274.519980543177,275.78899521927485
- Nie jest tego warty.,53.91496648109531,32.596754938900354,26.187377275215717,24.195659507345635,23.343617885773014,23.96504917802904,19.889135309395133,17.394077325545304,17.26775750913276,16.533562063143282,15.868407718560766,15.958309306084491,16.282160461556195
"Albowiem czas jest, aby się sąd począł od domu Bożego ; a ponieważ najprzód zaczyna się od nas, jakiż będzie koniec tych, co są nieposłuszni Ewangielii Bożej?",440.99056154812075,290.29129104687604,266.5336975398328,251.0211544818431,241.85234194190855,230.50962295163492,228.0060567727145,222.71846717977243,221.35028800591155,225.15539273653053,223.74744304613526,225.91945769301591,227.16205484118598
"Nie wiem, co powiedzieć.",53.701477425314934,22.592397070577416,19.262879963613685,17.548777995210575,16.88031428987262,17.027285031920854,12.35833756909699,10.711901196816104,10.128525820857831,9.256049481757763,9.947134368922022,9.762593425917576,9.3041498339569
"Była też wdowa w temże mieście, która przychodziła do niego, mówiąc : Pomścij się krzywdy mojej nad przeciwnikiem moim.",289.5213110257961,183.1444980633119,173.31698923929955,162.41948979433093,157.6929521443795,145.2163984939449,146.40103001540328,138.7638832194809,135.3079817429226,133.77727627662617,136.1883830943714,137.76871375305961,138.1451475117932
"A było około szóstej godziny, i stała się ciemność po wszystkiej ziemi aż do godziny dziewiątej.",214.11886551088884,143.7858268616033,129.24044625566987,115.91465814670147,105.82260008786915,95.41328542166866,96.32281016743532,94.4751867918916,94.87001797888122,92.9681795755134,93.8370718901829,93.52752143055191,93.69433199383856
"Wiemy, że można być samotnym w tłumie i można być samotnym w małżeństwie.",194.31457676187762,109.89408466937456,103.12512785946113,95.96568831561757,92.17224725554227,85.09848382032293,79.76471138690067,76.30279128840384,80.38306355592,79.87517517340494,76.44276110187933,77.47458023592331,77.5198848396272
"Więc drugą ważną lekcją jest to, że nie chodzi tylko o liczbę przyjaciół ani o bycie w stałym związku, ale o jakość bliskich relacji.",298.7049073816395,192.32558778492964,177.3333282992892,173.75876150272796,163.70834280813182,157.53369733461608,151.10298630688277,147.4072941286315,146.3648374561856,141.90597804826035,139.4883035400805,140.70709237778266,140.84073253124316
Rozumiem twoje zdenerwowanie.,43.470291455455865,29.0097883106642,27.527753692867886,29.023866555890915,27.99903509031432,27.941091765738218,25.63291197735255,24.228933255961792,23.05729480886898,23.249034947198215,22.222625584255425,21.40132348779931,21.814788857727507
Nie zawiodę.,44.28161636091396,25.835972004280723,19.92346360984908,19.002281259962047,16.502500350425372,14.011598839148373,13.914905569371859,13.43822873624151,12.785081910149808,12.620337681611137,13.378874691595477,13.324700408673312,13.161882173582205
Tak to ma wyglądać.,44.326499948324624,21.76305402305415,23.680997962209926,22.07917796432636,18.73961650192926,20.181518710438407,16.81119540548616,16.39876567126397,15.881752051927583,16.17570128572357,17.07498161229967,15.521615718034365,16.179954646002297
"To jest, abyśmy się u was zobopólnie ucieszyli przez społeczną wiarę, i waszę, i moję.",263.80396186497643,168.6960877815055,166.21482432812775,165.61111366313042,160.27115280736047,152.80614877144427,151.15145965456486,154.48562622726928,157.89840332609683,158.89285009575573,157.60687441497095,156.75804582633003,159.05608711873904
"Ale chociażeśmy i przedtem cierpieli, i zelżeni byli ( jako wiecie ) w mieście Filipach, wszakże bezpiecznieśmy sobie poczęli w Bogu naszym, w opowiadaniu u was Ewangielii Bożej z wielkim bojem,",531.2224714136162,378.8712841717062,366.8762737429006,353.9900902978545,330.66904401026216,312.5253305924408,309.5952518760972,294.580443598842,295.4158405086102,292.54992018890914,289.8229990011881,291.83916990579746,289.25518715020047
"Ale jako było za dni Noego, tak będzie i przyjście Syna człowieczego.",178.38211074566664,115.49227987335958,111.77219318311194,103.41348283566047,99.02145352803738,95.96724805560903,90.60167683734221,89.7063681630819,88.57853742957633,90.80395470158695,89.84270446962,91.3297802776805,90.90044341687053
Zjednoczył wszystkich mieszkańców.,53.23798183022368,42.865424236554205,40.83707826401511,33.88141609080306,35.7352188652133,34.9823139376391,33.03051473521166,32.307243129195605,32.87950524728349,32.509086098473624,31.615104362914256,33.28806629432619,32.56400571402942
Po obejrzeniu ośmiu TEDTalks każdy chce zostać Leonardem da Vinci.,179.46096780258998,146.85787967648375,125.4966279962197,120.01220591284235,110.61066327063162,108.50325012989337,104.44029217253478,98.82922393179032,98.54507509131616,99.13205673169828,99.12308592707905,99.58549482666385,101.07183902503957
Wszystkie obrazy są chronione prawem autorskim do ich właścicieli.,101.95073117472245,83.15067673360423,71.92606528953742,57.49802936457052,51.61629724533758,50.423705964374754,44.44481679242981,42.202554756982096,41.655456535827746,43.04489753700439,41.93216685278271,43.126792966785786,43.09701358607053
Wszystkie treści cytowane pochodzi od ich źródeł.,86.7284162062281,64.9088589682216,60.917968587028156,59.25852923968468,56.620636267767274,57.00888423351621,47.38759624779243,45.0672757974509,45.482899342242,46.912269748189395,45.1975025235697,45.771022580386735,45.56642916616422
Szukać :,33.79841125340514,23.72519298261624,21.74088047691317,25.140595662638987,22.15663586400608,22.58375937899053,21.23928007932487,20.433536109463013,18.00340603867454,18.777138376004498,19.624759148517544,19.823553098016323,19.145187479651486
Czy operacja pęcherzyka żółciowego i wycieczka do Paryża to naprawdę dokładnie to samo?,165.2463624796428,116.49850177487724,108.63716122555296,100.47818808354944,95.54256577053704,94.7452577489016,97.22263061611005,102.1121616948596,98.9629698462432,102.57878019406661,101.7787385879108,103.44725148917499,101.9762917716312
"Tradycyjne reguły zarządzania działają, jeśli potrzebujesz podporządkowania.",108.21584698736054,84.35659504621475,76.85232612611502,66.76474154022266,67.29104515637017,69.24020293803308,67.08917138661951,66.09715469293528,65.64508879913856,65.22445662721391,67.26034615834179,68.11230665762918,68.45570560995984
"Kocham cię, chłopie.",55.653434018465504,26.586916682052532,27.265665977553798,24.393238852381817,24.878320541171057,20.833986106789176,18.17081420016017,15.857496250193169,15.817887607439989,15.235286790847821,16.973455107333486,18.62675068742989,17.899843420153783
Dlaczego tego nie uczymy?,43.13404467037509,26.23706813768475,24.34634810476864,23.64379886574303,23.417814388386866,21.971782582643275,17.913900454386635,18.209838846525543,17.611809060820022,17.190673853560657,17.425815576678055,16.65306102812845,16.730625400505666
Obłęd.,32.88349070633593,21.50942239277755,22.61571828054429,16.92482015964689,18.058240533688682,16.667789062148866,14.844171594477373,12.758773255412303,10.937511143599005,9.404295033700434,9.144009835024892,9.118193723589178,8.678148318658359
Mam ze sobą zbrojnych.,44.377815331481095,33.18754962682383,28.23254970829256,28.103881617736,27.700584344687798,28.464513868634086,27.740757371282598,27.598119816804402,26.869991394007442,28.02802618450314,26.815761290366993,27.127887892254805,27.69010144798168
Chcesz mi się przeciwstawić sam jeden?,75.43049790577959,49.95165759638952,48.78298230407516,45.88010535292416,41.466940361656455,46.990334674951384,43.96366611206196,39.042969523004416,38.1645949945043,39.16717779834344,38.669526271612085,39.07290728203852,39.44330596624665
"Spojrzeli na wykres i orzekli, że jeśli populacja nadal będzie tak rosnąć, to żeby zapewnić jej transport, potrzebne będzie sześć milionów koni i gnój od tych koni byłby niemożliwy do ogarnięcia.",456.79053557269526,320.32359842095815,304.32580217977176,289.1649426231257,280.5784567453169,261.95297676717473,252.5296395880693,245.4022935500211,240.2558555170949,239.5421852092941,237.59552147174054,236.98459739510008,235.99183074156153
"Gdyż na to Chrystus i umarł i powstał i ożył, aby i nad umarłymi i nad żywymi panował.",262.0661688567846,159.55927601906345,156.7404508944082,140.15820238943826,137.24163670865244,137.70641812337925,134.40145852197335,131.27984666450755,134.63292199085282,138.74611374714576,142.90790137468608,142.06943369769272,142.3158017120328
"A gdy byli nasyceni, rzekł uczniom swoim : Zbierzcie te ułomki, które zbywają, żeby nic nie zginęło.",285.3198837747177,181.98176379439593,170.05265879249,153.9100971723088,146.17992903757045,140.78975140228312,133.06226056899453,129.84902004721874,129.8196751149527,124.8464835948105,127.30439258332953,124.9940568060397,125.8892366672661
Opakowanie z promocyjnej „ SES ’,76.69779737602882,67.12229068943928,55.101378044546244,52.88694785734564,51.17823700449433,51.91617473672875,52.42305927058886,53.22390788897002,53.45837269502857,56.58376546957012,55.869857299723236,55.52190469207538,56.06215796340763
Wyszedłem z 12437H,56.882529438478656,44.73244662041417,40.92680963309212,37.52997634297599,34.54784836007103,34.89030358205888,36.396660683904486,36.61709307419645,36.033101126752385,35.650348878940555,34.26203475221699,34.85452199993221,34.51015950201572
"A toć jest świadectwo Janowe, gdy posłali Żydzi z Jeruzalemu kapłany i Lewity, aby go pytali : Ty ktoś jest?",353.8699655106041,212.99314672989064,194.98274329426388,174.47235291442627,161.53263981253798,153.24670648785423,147.65484625495165,136.89297763421746,136.1839732436036,134.37289404111525,138.52351278532643,142.05993786645564,142.09030206191318
Produkt jest już na liście życzeń!,66.08164786339067,42.34344562278205,38.89915476648411,32.76523594247446,31.796962424044786,36.194042971505034,33.55144188600859,29.387326432371964,29.415209748811353,29.7352550493228,28.510557399049247,28.819052702776446,29.849798860494115
"﻿ Przeglądaj listę życzeń A postanowiwszy mu dzień, przyszło ich do niego do gospody niemało, którym z doświadczeniem wykładał królestwo Boże, namawiając ich do tych rzeczy, które są o Jezusie, z zakonu Mojżeszowego i z proroków, od poranku aż do wieczora.",603.5626421439421,409.09661866670916,360.2783172904647,335.06394405075315,310.801088074863,303.07815127288814,286.1464797682086,288.1528079536438,288.9009490940187,289.37970321648066,287.0015809686412,286.97318277658826,287.30328864836906
"Takżem się stał nieprzyjacielem waszym, prawdę wam mówiąc?",120.59176591335427,95.00588933087236,90.46234288459466,84.95712384590237,82.66552867379775,81.43900907017685,82.2492848347625,80.472947088824,81.23223775303677,82.39056428173154,80.48443418752163,81.55967558870051,83.64860604258683
"Digi Sport 5 Skończyłam w radiofonii i SD w położenie 1 ° W w zdaniach Nova Digi TV Sat SK i Magio, gdzie oryginalna wersja SD Digi Sport zastąpiony przez wersję HD.",467.44518356694465,380.28362848216716,357.55585074310324,341.5030196980485,301.12696149318583,296.5884425682294,284.94881455123806,270.67821757283525,267.61545372560795,264.47577634562094,265.28589246673346,266.9376936932613,267.94494933160206
( Śmiech ),32.942605272428004,23.135300277228747,8.97216575109606,1.6119363480159514,1.0663291187919175,1.8298500696291444,0.8996742705652188,0.8420606999254723,0.8672134414843446,0.7219321048144951,0.7062989157191663,0.5894271035000554,0.5671305510851461
Wcale tak nie wygląda.,55.45600934899846,32.25606442742078,26.804997776616112,23.805403845439056,21.82733768951854,21.050164584793173,19.392706490019172,18.0619933550901,17.3050534238474,17.215343760763076,16.72490096984794,16.26668331634912,16.14493973113745
"Nie jestem wodociągiem tylko mułem Jesteś tutaj : Dom / Duchowy / Przypomnienie, od Pana",218.4350599314788,166.48441479362776,152.39334020810904,146.89503558364953,138.71526832398385,133.4373751027646,131.60577898398424,126.99828229621804,126.82207009886963,126.24613783223465,127.07681717371253,127.1029094074605,127.84410552802855
"- Nie, a co?",53.90791400889271,18.43682031204055,18.081124992521275,15.062334613560786,17.8624860350495,17.36274409008518,16.059634585446275,16.82369938070251,17.56726508284027,17.694820362984334,17.535175391864332,17.593138537771587,17.074140347516284
