,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
1083,[CLS] 死 亡 和 阴 间 也 被 扔 在 火 湖 里 ． [SEP],20439.66796875,418.70660400390625,242.37997436523438,165.781005859375,123.29672241210938,109.9048080444336,98.13688659667969,124.95650482177734,153.6949462890625,148.9790496826172,119.91162872314453,111.1324234008789,102.53768920898438
1084,[CLS] 这 火 湖 就 是 第 二 次 的 死 你 带 了 行 李 吗 ？ [SEP],21302.513671875,175.13748168945312,122.27691650390625,101.1342544555664,92.74960327148438,85.69620513916016,79.88511657714844,60.441619873046875,61.701324462890625,67.99510955810547,62.77694320678711,116.66214752197266,115.40596008300781
1085,[CLS] 使 一 切 有 血 气 的 、 在 神 面 前 一 个 也 不 能 自 夸 一 个 保 护 自 己 族 人 的 族 [SEP],25204.599609375,126.4736557006836,79.71782684326172,78.53710174560547,55.868900299072266,56.567100524902344,46.86227798461914,51.062950134277344,58.12688064575195,64.07722473144531,55.15066909790039,52.46734619140625,54.69745635986328
1086,[CLS] 长 [SEP],25686.451171875,176.46749877929688,223.5968017578125,249.95138549804688,438.35028076171875,151.07919311523438,213.4440460205078,351.7429504394531,157.1207275390625,202.05836486816406,216.56167602539062,123.7447738647461,113.81071472167969
1087,[CLS] 园 户 拿 住 他 、 打 了 他 、 叫 他 空 手 回 去 培 养 好 学 生 的 第 三 个 原 则 就 是 - - 个 性 化 。 [SEP],23542.75,210.73675537109375,144.11012268066406,152.4810791015625,150.21630859375,140.4729461669922,150.68817138671875,133.98074340820312,140.1403045654297,134.1619110107422,148.8009033203125,178.627685546875,197.38238525390625
1088,[CLS] 我 目 前 在 写 本 书 - - [SEP],25100.568359375,244.8384246826172,154.43951416015625,124.0011215209961,71.36141967773438,51.645652770996094,68.19697570800781,66.3128433227539,65.92363739013672,56.998477935791016,55.71080017089844,60.75788497924805,61.89076232910156
1089,[CLS] 因 此 参 加 人 员 十 分 广 泛 今 天 是 星 期 五 ， 一 般 来 说 ， 会 议 会 在 星 期 一 召 开 。 [SEP],29265.521484375,237.26332092285156,116.5915756225586,121.969970703125,78.22987365722656,61.783878326416016,58.217533111572266,61.63084030151367,71.86407470703125,65.33533477783203,77.3354263305664,84.81873321533203,82.29785919189453
1090,[CLS] 就 是 这 这 里 就 是 人 们 意 识 的 载 体 人 们 身 体 的 司 令 部 它 就 在 我 手 中 七 雷 发 声 之 后 、 我 正 要 写 出 来 、 就 听 见 从 天 上 有 声 音 说 、 七 雷 所 说 的 你 要 封 上 、 不 可 写 出 来 [SEP],23441.484375,197.33599853515625,165.78671264648438,110.62106323242188,98.67626953125,98.0255355834961,98.18224334716797,105.10598754882812,99.975830078125,103.21080017089844,128.57980346679688,136.88873291015625,142.80520629882812
1091,[CLS] 教 我 怎 么 管 理 新 律 师 听 懂 了 吗 懂 了 但 提 摩 太 刚 才 从 你 们 那 里 回 来 、 将 你 们 信 心 和 爱 心 的 好 消 息 报 给 我 们 、 又 说 你 们 常 常 记 念 我 们 、 切 切 的 想 见 我 们 、 如 同 我 们 想 见 你 们 一 样 [SEP],25693.236328125,141.24273681640625,105.36295318603516,86.21818542480469,76.11990356445312,68.04209899902344,64.90860748291016,68.7276840209961,68.03470611572266,85.8703384399414,78.5506591796875,78.38842010498047,82.42616271972656
1092,[CLS] 自 主 性 ， 想 要 主 掌 自 己 人 生 的 需 求 所 以 要 站 稳 了 、 用 真 理 当 作 带 子 束 腰 、 用 公 义 当 作 护 心 镜 遮 胸 [SEP],23721.6953125,596.0497436523438,454.0639343261719,346.0823669433594,305.7626953125,260.333251953125,265.6527404785156,280.4759521484375,323.54583740234375,346.9978332519531,324.60528564453125,327.4096374511719,364.14324951171875
1093,[CLS] 你 那 里 也 有 人 照 样 服 从 了 尼 哥 拉 一 党 人 的 教 训 我 有 话 想 跟 你 说 [SEP],28061.1875,254.2101593017578,133.54986572265625,105.25711059570312,95.2081527709961,88.11463165283203,82.50748443603516,95.19348907470703,99.40640258789062,123.08108520507812,108.91315460205078,96.22676849365234,103.08568572998047
1094,[CLS] 购 买 复 制 品 （ 西 班 牙 ） 你 有 问 题 吗? 通 过 电 子 邮 件 发 送 到 @ [SEP],23194.0703125,162.62545776367188,73.9383544921875,44.022918701171875,31.876785278320312,27.694189071655273,30.47265625,30.160741806030273,30.716447830200195,28.348543167114258,29.71375846862793,34.21392059326172,30.36007308959961
1095,[CLS] 因 为 神 将 众 人 都 圈 在 不 顺 服 之 中 、 特 意 要 怜 恤 众 人 （ 1973 和 1974 全 国 冠 军 ） [SEP],23231.50390625,964.2819213867188,451.142822265625,345.49407958984375,272.5246276855469,260.75506591796875,266.8409423828125,267.0191345214844,289.2240295410156,275.12396240234375,249.18606567382812,496.8741455078125,484.7472229003906
1096,[CLS] 你 们 总 要 自 己 省 察 有 信 心 没 有 ． 也 要 自 己 试 验 ． 岂 不 知 你 们 若 不 是 可 弃 绝 的 、 就 有 耶 稣 基 督 在 你 们 心 里 么 但 问 题 是 ， 这 些 计 算 机 算 法 自 身 并 没 有 编 辑 们 所 具 备 的 职 业 道 德 。 [SEP],22883.85546875,188.46865844726562,111.49500274658203,77.27438354492188,69.48039245605469,54.34381866455078,50.176971435546875,51.6570930480957,56.321022033691406,61.59793472290039,59.74013137817383,58.79719924926758,56.9053840637207
1097,[CLS] 我 吃 过 更 好 的 这 就 是 亚 伯 拉 罕 之 路 的 力 量 。 [SEP],28322.544921875,109.97599029541016,60.03775405883789,43.111907958984375,35.145973205566406,26.10332679748535,32.160560607910156,30.517351150512695,30.037118911743164,29.37874412536621,33.926815032958984,42.977394104003906,42.0482063293457
1098,[CLS] 法 利 赛 人 对 耶 稣 说 、 看 哪 、 他 们 在 安 息 日 为 甚 么 作 不 可 作 的 事 呢 耶 稣 对 他 说 、 律 法 上 写 的 是 甚 么 ． 你 念 的 是 怎 样 呢 [SEP],25805.607421875,157.7908172607422,95.39473724365234,51.24203109741211,43.595237731933594,32.26393127441406,34.16761016845703,32.4879035949707,27.269786834716797,35.264835357666016,35.55755615234375,37.67775344848633,38.00674057006836
1099,[CLS] 说 了 这 话 、 就 向 他 们 吹 一 口 气 、 说 、 你 们 受 圣 灵 我 是 说 瞧 瞧 你 你 也 很 美 [SEP],25697.37890625,216.42169189453125,104.29729461669922,101.36565399169922,101.12142944335938,102.36811828613281,103.48258209228516,86.9321517944336,88.14994049072266,79.23989868164062,76.51496124267578,161.79319763183594,151.78314208984375
1100,[CLS] 脑 部 特 征 可 能 使 女 性 更 善 于 应 对 头 绪 纷 乱 的 事 情 。 [SEP],30706.29296875,403.36590576171875,186.77517700195312,157.323974609375,106.9688720703125,105.11546325683594,109.51756286621094,114.62745666503906,111.53988647460938,124.39322662353516,124.88431549072266,162.174072265625,148.99722290039062
1101,[CLS] 你 们 去 哪 儿 ？ [SEP],26977.970703125,46.88683319091797,21.90176773071289,21.07787322998047,15.159417152404785,13.608942031860352,11.328564643859863,10.114968299865723,14.940356254577637,10.323896408081055,11.939360618591309,14.127092361450195,13.741579055786133
1102,[CLS] 而 且 还 喜 欢 看 旧 约 圣 书 [UNK] 原 始 设 备 制 造 商 （ ） 解 决 方 案 - 美 国 [SEP],24730.634765625,294.3438720703125,149.3145751953125,145.55516052246094,96.63947296142578,88.53837585449219,96.38377380371094,101.09390258789062,107.47481536865234,112.54481506347656,115.7368392944336,88.1610336303711,94.00212097167969
1103,[CLS] （ 笑 声 ） 同 志 们 ， 你 们 得 知 道 ， 这 个 东 西 进 行 了 大 概 几 周 吧 ， 虽 然 它 目 前 是 我 人 生 中 最 快 乐 的 几 周 ， 但 是 我 必 须 得 叫 停 了 。 [SEP],25449.6640625,86.93861389160156,55.43195724487305,41.426414489746094,30.395105361938477,26.344343185424805,25.59272003173828,22.39966583251953,22.188642501831055,21.891395568847656,22.84697151184082,21.71131134033203,21.191225051879883
1104,"[CLS] 其 结 果 是 ， 俄 罗 斯 联 邦 公 民 - 居 民 15 地 区 - lrb - 从 加 里 宁 格 勒 到 堪 察 加 区 域 - rrb - - 我 们 能 够, 与 其 他 所 有 俄 罗 斯 人 在 一 起, 在 23 小 时 55 本 地 时 间 3112 月 2017 今 年 俄 罗 斯 联 邦 总 统 弗 拉 基 米 尔 · 普 京 总 统 看 到 新 年 贺 词. [SEP]",23779.2265625,259.90087890625,121.37169647216797,101.37150573730469,74.81209564208984,60.56752014160156,57.11513900756836,54.237300872802734,54.43986892700195,59.009456634521484,51.07120895385742,55.42144012451172,55.624507904052734
1105,[CLS] 有 许 多 犹 太 人 念 这 名 号 ． 因 为 耶 稣 被 钉 十 字 架 的 地 方 、 与 城 相 近 、 并 且 是 用 希 伯 来 、 罗 马 、 希 利 尼 、 三 样 文 字 写 的 她 飞 奔 回 家 ， 寻 找 纸 笔 而 那 首 诗 即 将 穿 越 她 而 去 ， 她 在 它 正 要 穿 过 之 际 抓 住 了 笔 而 那 首 诗 即 将 穿 越 她 而 去 ， 她 在 它 正 要 穿 过 之 际 抓 住 了 笔 然 后 她 会 伸 出 另 一 只 手 ， 抓 住 那 首 诗 的 尾 巴 然 后 她 会 伸 出 另 一 只 手 ， 抓 住 那 首 诗 的 尾 巴 [SEP],22951.12890625,442.5572814941406,255.12188720703125,216.79579162597656,168.18856811523438,145.0358123779297,154.45033264160156,148.50228881835938,151.46994018554688,154.1569061279297,168.56256103515625,174.5889892578125,173.8136444091797
1106,[CLS] ©2011 - 2012 鲁 备 10208435 号 本 站 源 码 购 买 联 系 ： 134716 那 是 这 样 它 去 。 [SEP],25156.166015625,1975.346435546875,749.1104736328125,809.2071533203125,859.8178100585938,878.6336059570312,670.9835815429688,1011.704833984375,1037.496337890625,1052.804443359375,1203.0802001953125,1775.7386474609375,1813.454345703125
1107,[CLS] 又 说 、 你 们 所 听 的 要 留 心 ． 你 们 用 甚 么 量 器 量 给 人 、 也 必 用 甚 么 量 器 量 给 你 们 、 并 且 要 多 给 你 们 凡 认 耶 稣 为 神 儿 子 的 、 神 就 住 在 他 里 面 、 他 也 住 在 神 里 面 [SEP],24814.64453125,155.4285125732422,134.83294677734375,81.31036376953125,54.47574234008789,51.12623596191406,49.45529556274414,55.335487365722656,59.58089828491211,65.70201873779297,76.67584228515625,68.97197723388672,72.6697998046875
1108,[CLS] 把 手 张 开 ， 张 到 最 大 。 [SEP],25548.63671875,237.36279296875,146.04507446289062,147.57522583007812,121.2480239868164,98.29930877685547,107.11576843261719,155.4710693359375,131.89431762695312,104.45083618164062,118.94778442382812,194.0552978515625,204.76797485351562
1109,[CLS] （ 掌 声 ） 我 们 女 性 将 要 在 这 场 新 的 革 命 中 新 的 女 权 主 义 争 议 中 ， 引 领 潮 流 。 [SEP],25988.962890625,188.55397033691406,72.63729858398438,68.1055908203125,56.61189270019531,50.00853729248047,42.84477233886719,40.21686935424805,41.96385955810547,41.68074035644531,40.97715377807617,46.991031646728516,45.976932525634766
1110,[CLS] 我 就 这 么 做 没 有 ， 是 怎 么 回 事 ， [SEP],24317.333984375,42.100730895996094,28.547080993652344,22.466386795043945,18.34026336669922,17.10823631286621,15.499855041503906,16.787019729614258,17.526912689208984,16.472431182861328,17.78695297241211,20.087343215942383,18.430461883544922
1111,"[CLS] 弟 兄 们 、 我 们 奉 主 耶 稣 基 督 的 名 吩 咐 你 们 、 凡 有 弟 兄 不 按 规 矩 而 行 、 不 遵 守 从 我 们 所 受 的 教 训 、 就 当 远 离 他 为 2014 - 2016 多 年 来 ， 运 营 商 几 乎 增 加 了 收 入 30 % [UNK] 以 上 1, 2 亿 卢 布. 在 该 公 司 的 增 长 点 德 敏 称 为 互 动 电 视, 卫 星 网 络, 业 务 发 展 在 远 东. [SEP]",23655.865234375,351.8060302734375,161.81773376464844,142.7300567626953,92.33317565917969,67.94873046875,63.51521301269531,59.06415557861328,65.597900390625,69.12504577636719,67.2406005859375,78.1361083984375,78.26360321044922
1112,[CLS] 万 事 如 意 ！ 奖 励 却 令 我 们 眼 光 狭 隘 限 制 了 我 们 的 想 象 [SEP],24545.29296875,479.9341125488281,227.53256225585938,235.62075805664062,174.83583068847656,165.602783203125,168.56103515625,147.4609832763672,131.65020751953125,128.58900451660156,120.92451477050781,135.60337829589844,134.52911376953125
1113,[CLS] 力 [SEP],40940.80859375,252.09225463867188,1245.2652587890625,997.5350341796875,881.8579711914062,405.105712890625,427.6541442871094,516.2888793945312,346.1716613769531,401.00433349609375,425.2386169433594,414.8584899902344,360.7456359863281
1114,[CLS] 我 又 告 诉 你 们 、 凡 人 所 说 的 闲 话 、 当 审 判 的 日 子 、 必 要 句 句 供 出 来 我 没 办 法 再 想 出 任 何 点 子 。 [SEP],24804.541015625,147.49806213378906,90.87801361083984,85.21919250488281,65.13752746582031,62.26946258544922,60.28026580810547,61.6709098815918,52.822933197021484,63.621604919433594,63.29061508178711,76.23170471191406,73.23961639404297
1115,[CLS] 你 怎 么 不 叫 醒 我 我 们 若 是 与 基 督 同 死 、 就 信 必 与 他 同 活 [SEP],23946.265625,245.47879028320312,158.469970703125,114.67364501953125,125.28065490722656,108.74315643310547,123.86396026611328,140.28866577148438,150.65676879882812,173.0462188720703,145.2091522216797,119.40615844726562,121.11177062988281
1116,[CLS] 周 一 [UNK] 周 五 - 小 菜 一 碟 [SEP],27042.859375,1094.5606689453125,442.6786193847656,436.71148681640625,336.2478942871094,232.69985961914062,212.82887268066406,282.1543273925781,294.5169677734375,263.807861328125,259.73583984375,321.0751037597656,285.868896484375
1117,[CLS] 你 追 上 他 连 比 带 划 地 解 释 起 来 、 我 们 走 罢 ． 看 哪 、 卖 我 的 人 近 了 [SEP],24531.439453125,278.3759460449219,197.5145721435547,167.64370727539062,152.3721160888672,128.59912109375,138.6553192138672,160.94256591796875,155.1969451904297,197.4215545654297,192.5364227294922,187.5038604736328,204.664306640625
1118,[CLS] 但 是 宗 教 里 的 布 道 和 平 时 现 代 的 讲 课 演 讲 到 底 有 什 么 区 别 呢 想 买 一 台 吗 ？ [UNK] [SEP],20749.513671875,249.58731079101562,137.57943725585938,120.02942657470703,94.75067901611328,84.94145202636719,97.51377868652344,105.94236755371094,96.34555053710938,100.50467681884766,107.55987548828125,104.45960235595703,101.24107360839844
1119,[CLS] 愿 荣 耀 归 给 我 们 的 父 神 、 直 到 永 永 远 远 。 [SEP],25229.009765625,172.66049194335938,63.39896011352539,53.04311752319336,38.47127914428711,32.052059173583984,25.340715408325195,26.301347732543945,29.199825286865234,37.487060546875,27.29945182800293,25.51336669921875,26.37200164794922
1120,[CLS] 阿 们 武 装 他 们. 训 练 他 们. 他 们 无 所 不 能. [SEP],25478.78125,240.88571166992188,138.29815673828125,109.26646423339844,109.71739959716797,118.00271606445312,91.70046997070312,79.49581146240234,61.761138916015625,66.36348724365234,75.35939025878906,113.12200927734375,115.08943176269531
1121,[CLS] 请 不 要 恨 我 。 只 要 穿 鞋 ． 也 不 要 穿 两 件 挂 子 [SEP],20281.16796875,333.75994873046875,224.4473114013672,192.30227661132812,156.8012237548828,180.99969482421875,171.97962951660156,190.64508056640625,213.54798889160156,224.89479064941406,243.82550048828125,168.46990966796875,185.78646850585938
1122,[CLS] 你 算 得 上 是 个 80 分 的 骑 者 。 [SEP],19639.9609375,149.8760986328125,163.38040161132812,139.2223663330078,168.8910675048828,159.38458251953125,158.83090209960938,155.11090087890625,143.4152069091797,122.67977905273438,183.1634063720703,379.3005065917969,402.7314758300781
1123,[CLS] [UNK] 很 浪 漫 吧 ？ 是 的 ， 但 是 最 重 要 的 是 这 是 让 人 们 意 识 到 每 个 人 的 力 量 都 会 [SEP],27209.27734375,70.74169158935547,47.22074890136719,37.50086975097656,24.66775131225586,20.599767684936523,19.53350257873535,18.671981811523438,17.002788543701172,17.195043563842773,18.276409149169922,23.809694290161133,23.109102249145508
1124,[CLS] 那 就 动 手 吧 - lrb - 掌 声 - rrb - : 这 真 是 一 个 无 畏 的 演 讲 在 某 些 地 方 你 似 乎 把 自 己 当 成 了 一 个 笑 柄 让 大 家 嘲 弄 啊 [SEP],23973.77734375,103.5265121459961,52.808712005615234,45.10195541381836,31.526952743530273,26.08856773376465,21.79616928100586,22.006921768188477,22.043033599853516,22.429367065429688,20.923173904418945,19.25918960571289,19.035669326782227
1125,[CLS] 喝 一 口 喝 光 了 你 没 事 吧 ？ [SEP],22954.28125,183.96922302246094,99.2904281616211,83.9554214477539,72.21304321289062,68.6888656616211,49.96732711791992,47.022796630859375,44.165653228759766,50.73613357543945,55.615699768066406,39.1451416015625,37.979766845703125
1126,[CLS] 众 人 念 了 、 因 为 信 上 安 慰 的 话 、 就 欢 喜 了 这 些 事 以 后 、 有 亚 利 马 太 人 约 瑟 、 是 耶 稣 的 门 徒 、 只 因 怕 犹 太 人 、 就 暗 暗 的 作 门 徒 、 他 来 求 彼 拉 多 、 要 把 耶 稣 的 身 体 领 去 ． 彼 拉 多 允 准 、 他 就 把 耶 稣 的 身 体 领 去 了 [SEP],22069.107421875,299.50360107421875,194.60035705566406,130.53790283203125,137.83099365234375,120.25623321533203,123.89608764648438,115.6765365600586,113.53211212158203,135.10691833496094,131.62672424316406,172.63446044921875,165.235595703125
1127,"[CLS] 其 他 相 关 链 接 一 方 面, 它 的 面 积 就 是 组 成 它 的 小 矩 形 的 面 积 之 和, 对 吧? [SEP]",23823.443359375,211.1918487548828,181.4564208984375,159.84207153320312,108.42472076416016,78.57797241210938,77.177978515625,76.63318634033203,78.01801300048828,71.56066131591797,75.02317810058594,85.55831909179688,82.56719207763672
1128,[CLS] 他 看 见 许 多 的 人 、 就 怜 悯 他 们 ． 因 为 他 们 困 苦 流 离 、 如 同 羊 没 有 牧 人 一 般 一 个 生 命 : 分 享 它 [UNK] [SEP],22458.19921875,193.23480224609375,106.75994873046875,70.69977569580078,51.75079345703125,57.843997955322266,57.44023513793945,52.45171356201172,60.22001647949219,63.29218292236328,60.114097595214844,86.4638900756836,89.85352325439453
1129,[CLS] 但 是 为 什 么 吸 引 那 些 跟 你 拥 有 同 样 信 念 的 人 非 常 重 要 呢 ？ [SEP],27823.091796875,73.47474670410156,48.87898635864258,37.30706787109375,28.213823318481445,26.66452407836914,26.436420440673828,24.05434226989746,23.648761749267578,22.46686363220215,19.766103744506836,25.813100814819336,23.237457275390625
1130,[CLS] 多 么 可 惜 的 浪 费 [SEP],30239.087890625,186.52597045898438,136.10574340820312,86.89791870117188,79.25293731689453,75.58863830566406,96.89925384521484,98.99382781982422,94.4017562866211,104.13191986083984,77.87725830078125,93.07781219482422,91.69601440429688
1131,[CLS] 只 是 需 要 更 多 的 时 间 。 [SEP],22232.357421875,26.482933044433594,17.315914154052734,16.634178161621094,11.07315444946289,9.026226997375488,7.386488914489746,7.635251998901367,6.755066871643066,8.111452102661133,7.4494829177856445,8.8656644821167,8.043572425842285
1132,[CLS] 我 的 父 亲 让 我 接 触 伊 斯 兰 的 一 支 很 少 人 见 过 ， 包 括 大 部 分 的 穆 斯 林 ， 都 没 见 过 的 一 个 派 别 。 [SEP],24803.21484375,107.95387268066406,75.74822235107422,60.210914611816406,39.948089599609375,46.60233688354492,42.3658447265625,50.646846771240234,51.57957077026367,55.58518600463867,56.80691146850586,53.5877799987793,52.838890075683594
1133,[CLS] 我 要 去 帮 助 你 。 这 就 是 这 个 家 伙 。 [SEP],17949.89453125,50.56221008300781,24.040599822998047,19.10602378845215,12.024343490600586,12.06224250793457,10.300239562988281,9.418739318847656,10.253376960754395,8.816064834594727,8.81911563873291,10.12535285949707,10.449706077575684
1134,[CLS] - 别 挡 我 的 路 平 安 的 路 、 他 们 未 曾 知 道 [SEP],28543.482421875,162.57296752929688,78.8487777709961,55.85257339477539,48.33699417114258,64.56279754638672,53.238800048828125,81.7657699584961,119.67960357666016,126.03532409667969,112.24034881591797,92.75199127197266,88.86006927490234
1135,[CLS] 您 的 浏 览 器 安 装 应 用 程 序 并 使 用 临 时 电 子 邮 件 地 址 没 有 去 到 现 场 你 要 先 做 一 些 其 它 的 事 ， 慢 慢 铺 垫 ， 然 后 才 能 完 成 后 续 工 作 ， 那 么 也 许 ， 有 时 你 就 得 检 查 电 邮 ， 看 看 即 时 通 讯 。 [SEP],24984.23828125,158.41444396972656,83.25628662109375,55.26494598388672,41.65900802612305,34.96111297607422,37.17830276489258,34.2291374206543,35.978763580322266,34.203243255615234,35.36847686767578,34.91754913330078,35.27424240112305
1136,[CLS] 居 高 临 下 意 味 着 我 把 另 一 文 化 背 景 的 人 当 做 我 的 仆 人 对 待 。 [SEP],27950.61328125,161.7589569091797,120.13581848144531,92.97919464111328,91.38570404052734,89.33016204833984,82.98471069335938,86.71504211425781,72.45309448242188,73.27406311035156,70.25208282470703,75.17816925048828,75.955322265625
1137,"[CLS] [UNK] 内 置 锂 离 子 聚 合 物 电 池 4050 毫 安 时, 支 持 快 速 充 电 [SEP]",25871.154296875,1366.809326171875,593.314453125,443.490966796875,377.52838134765625,239.2995147705078,196.78366088867188,241.57553100585938,169.8035430908203,192.26394653320312,186.91505432128906,147.1807098388672,130.18748474121094
1138,[CLS] - 我 要 宰 了 你 比 赛 日 期 : 5 九 月 2017 _ 发 布 : 5 九 月 15 : 242017 + 2 _ 提 示 观 看 1259 时. [SEP],22055.810546875,531.0484008789062,218.3090057373047,187.6280975341797,166.42311096191406,177.66091918945312,168.31124877929688,167.58448791503906,198.2562255859375,241.22605895996094,230.44065856933594,179.7277069091797,174.1195068359375
1139,[CLS] 不 可 让 人 因 著 故 意 谦 虚 、 和 敬 拜 天 使 、 就 夺 去 你 们 的 奖 赏 ． [SEP],20438.2265625,450.35919189453125,217.1360626220703,186.9078369140625,133.16757202148438,126.75566101074219,125.32241821289062,163.24139404296875,194.71359252929688,186.43650817871094,219.57546997070312,210.5593719482422,236.79934692382812
1140,[CLS] 这 等 人 拘 泥 在 所 见 过 的 、 〔 有 古 卷 作 这 等 人 窥 察 所 没 有 见 过 的 〕 [SEP],22396.87890625,443.5535888671875,389.0630187988281,294.4490051269531,204.72726440429688,192.1205291748047,156.34153747558594,189.2714385986328,190.0578155517578,215.70863342285156,201.32215881347656,275.6941833496094,277.540283203125
1141,[CLS] 随 著 自 己 的 欲 心 、 无 故 的 自 高 自 大 彼 拉 多 又 出 来 对 众 人 说 、 我 带 他 出 来 见 你 们 、 叫 你 们 知 道 我 查 不 出 他 有 甚 么 罪 来 [SEP],24185.8046875,200.6167449951172,134.9475555419922,99.50527954101562,87.2413558959961,72.2079086303711,68.71353149414062,60.94350051879883,59.91020584106445,60.301483154296875,61.03749465942383,57.57720947265625,59.80574035644531
1142,[CLS] 在 这 里 ， 喝 这 个 。 时 候 将 到 、 如 今 就 是 了 、 那 真 正 拜 父 的 、 要 用 心 灵 和 诚 实 拜 他 、 因 为 父 要 这 样 的 人 拜 他 [SEP],22469.619140625,186.91433715820312,126.01127624511719,105.85738372802734,126.87715148925781,121.17375183105469,115.90943145751953,111.94792175292969,102.89768981933594,110.68485260009766,104.85389709472656,138.93089294433594,146.97535705566406
1143,[CLS] 那 种 说 话 一 个 声 调 的 人 很 难 让 人 听 讲 ， 如 果 他 们 没 有 一 点 儿 韵 律 。 [SEP],20943.189453125,113.66553497314453,81.57156372070312,68.48400115966797,53.87761306762695,41.860008239746094,51.63410186767578,50.44759750366211,48.4554328918457,46.765621185302734,47.17931365966797,42.12648391723633,45.24919891357422
1144,[CLS] 他 还 呼 吁 期 望 。 [SEP],21632.41015625,433.0004577636719,223.2518310546875,230.3350830078125,154.6778564453125,171.5563507080078,168.89743041992188,166.11216735839844,202.102294921875,176.9730987548828,209.70159912109375,236.88890075683594,249.73385620117188
1145,[CLS] 恢 复 了 意 识 [UNK] [UNK] 我 亲 切 的 称 这 种 空 间 叫 做 [UNK] 拉 拉 大 地 [UNK] 。 [SEP],21689.484375,231.30419921875,131.25254821777344,153.33078002929688,113.94832611083984,101.28665924072266,91.85460662841797,106.8591537475586,95.62983703613281,92.19538116455078,96.42147064208984,94.14189147949219,91.78166198730469
1146,[CLS] 那 儿 非 常 美 。 [SEP],22146.443359375,93.50865173339844,59.36865997314453,78.84185791015625,53.26617431640625,39.27644729614258,33.321441650390625,38.10022735595703,36.870853424072266,34.264034271240234,34.892173767089844,53.33179473876953,58.572444915771484
1147,[CLS] 我 写 这 话 、 不 是 叫 你 们 羞 愧 、 乃 是 警 戒 你 们 、 好 像 我 所 亲 爱 的 儿 女 一 样 [SEP],23854.181640625,192.0181427001953,73.30323791503906,43.594966888427734,34.81360626220703,25.68994140625,25.554777145385742,27.73173713684082,24.534549713134766,29.261821746826172,24.548545837402344,28.548965454101562,28.567527770996094
1148,[CLS] 口 中 所 出 来 的 火 、 与 烟 、 并 硫 磺 、 这 三 样 灾 杀 了 人 的 三 分 之 一 从 最 突 出 的 人 在 不 同 的 领 域 一 组 有 趣 的 表 演 中 的 应 用 。 [SEP],27658.72265625,178.22015380859375,118.45349884033203,111.99010467529297,88.12728118896484,71.18334197998047,78.21603393554688,80.60977172851562,74.8766860961914,82.18441009521484,82.26309967041016,129.69972229003906,121.70771789550781
1149,[CLS] 在 软 件 中 有 许 多 记 载 有 翻 译 成 不 同 的 语 言 和 字 幕 的 伴 奏 。 [SEP],25250.384765625,269.8306579589844,119.43656921386719,88.47004699707031,64.3680648803711,47.8529052734375,53.97909927368164,58.77206039428711,46.36513900756836,57.92390823364258,52.27976608276367,54.84943771362305,53.602272033691406
1150,[CLS] 上 传 日 期 / 2019 / 七 月 / 29 我 们 坦 然 无 惧 、 是 更 愿 意 离 开 身 体 与 主 同 [SEP],25080.921875,384.8960876464844,235.01158142089844,198.85166931152344,170.73202514648438,138.1638946533203,145.8753204345703,161.1644287109375,146.5077362060547,225.9315948486328,207.92645263671875,121.2627182006836,121.7761001586914
1151,[CLS] 住 [SEP],15559.5595703125,211.8834228515625,253.24420166015625,293.54522705078125,338.5638732910156,342.86358642578125,342.6333312988281,464.6631164550781,279.32720947265625,346.9243469238281,304.6222229003906,320.99951171875,266.0453796386719
1152,[CLS] - 我 改 主 意 了 我 丈 夫 带 着 孩 子 离 开 了 小 镇 ， 因 为 我 老 是 陷 入 像 杰 克 逊. 波 洛 克 （ 美 国 近 代 抽 象 派 画 家 ） 似 的 疯 狂 状 态 ， 我 一 直 在 写 ， 完 全 沉 浸 在 研 究 的 状 态 中 。 [SEP],25313.84375,205.56480407714844,104.54814910888672,95.99950408935547,74.8313217163086,64.30525970458984,66.39580535888672,57.3936882019043,58.04691696166992,66.95051574707031,62.385963439941406,61.64453887939453,61.181819915771484
1153,[CLS] 不 用 我 没 事 我 一 点 都 不 疲 惫 [SEP],29222.349609375,159.45376586914062,65.59264373779297,78.58677673339844,62.2779541015625,48.50689697265625,44.3548583984375,35.45742416381836,45.2943000793457,47.532344818115234,40.871646881103516,29.365285873413086,28.865036010742188
1154,[CLS] 你 来 地 球 干 嘛 ？ 他 们 在 打 造 龙 军 [SEP],23813.62890625,220.78453063964844,142.24114990234375,158.1201171875,110.47293853759766,101.9761734008789,98.09964752197266,102.0063705444336,88.34767150878906,90.05367279052734,76.25267791748047,106.83016204833984,113.1042709350586
1155,[CLS] 这 不 是 我 的 试 验 。 [SEP],27410.392578125,40.93312072753906,26.823945999145508,16.963233947753906,14.758292198181152,9.169696807861328,11.652643203735352,11.519148826599121,11.642812728881836,10.749691009521484,10.322235107421875,9.56025218963623,10.115947723388672
