,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
1278,Neden? ben,65722.203125,1130.4744873046875,73.6612319946289,277.0089111328125,289.3954772949219,95.22331237792969,170.20626831054688,248.55747985839844,141.8930206298828,163.69873046875,142.5281982421875,153.15818786621094,143.61558532714844
1279,- konuşuyor? Nesunuz,71940.0234375,28130.130859375,2749.460205078125,1846.71728515625,1213.55908203125,320.8470764160156,257.2189636230469,241.21282958984375,358.325439453125,281.6193542480469,387.1156921386719,373.8358154296875,359.2408752441406
1280,Sim iledakilerayı çıktılarun yanın İs aramaya.,65799.34375,15208.5771484375,8252.5390625,10508.033203125,5601.84765625,3664.57861328125,2440.7421875,2111.722412109375,2648.36474609375,2492.932861328125,3452.235107421875,4007.4287109375,3751.83203125
1281,Saç sar.larııydı,59324.40625,1495.36962890625,1070.055419921875,1631.1107177734375,2359.806884765625,1503.207275390625,1054.0692138671875,963.566650390625,911.6873779296875,673.8214721679688,539.927734375,381.9889221191406,347.53265380859375
1282,"EğerET Les ilgilenen, online Fasttech. LV 1 satın varsa Ben alışverişcard öneriyor",59738.453125,17949.44921875,6857.67822265625,23581.287109375,11301.7314453125,7237.97265625,8127.01318359375,6082.67919921875,3964.886474609375,4434.65625,3120.35498046875,3482.14306640625,3784.436279296875
1283,"Onlar servis web en fiyatlarla, çapında kargo. güvenilir ve üzerinde düşük sunuyoruz Dünya ücretsiz ile",51144.296875,5525.40185546875,2655.915771484375,23370.099609375,3379.894775390625,1527.753173828125,1857.879638671875,1027.518798828125,1724.351318359375,2480.42431640625,861.6939697265625,908.8846435546875,1385.801025390625
1284,"Aşağıda sitesini etmek linke :BM Black, ve aygıt arkadaşlarla kurmak popülerci. kendi ziyaret için tıklayın B,Berry Android iPhonelarla iletişim için haberdir",65619.8671875,16872.984375,4628.9677734375,29426.3046875,9341.751953125,3368.866455078125,3760.22119140625,3070.8740234375,4058.187744140625,5042.91064453125,4746.7783203125,5465.775390625,7415.306640625
1285,"Yazılım kolay için çok özellik., mesajlaşma bir kullanışlı destekler",44473.640625,3083.783935546875,2302.4921875,5956.23583984375,4009.665283203125,2126.964599609375,1265.6258544921875,869.4902954101562,987.176513671875,1610.9244384765625,1385.4884033203125,1483.6016845703125,2092.389404296875
1286,"Kal üstünden (üş ) Al ) hakkıiğini bulabilirsiniz çünkü,larına gereken alank! Gülmeler (kış Telif matemat garip, bu uzman bırakılması bir.",55398.8828125,11511.62109375,2754.34033203125,5836.19873046875,4675.94580078125,2027.9813232421875,1539.0316162109375,1605.8717041015625,1684.6107177734375,1859.23828125,1781.141357421875,1835.504638671875,2008.5987548828125
1287,"İsa � �Size söyleyeyim bunlaracak, bağır! diye verdi,�� şunu, sus olsa taşlaracaktır ›› karşılık.",48652.96875,1312.32470703125,1433.25048828125,1760.5633544921875,1127.2662353515625,621.3779907226562,537.4017944335938,513.416259765625,487.50823974609375,629.1800537109375,643.2099609375,745.9444580078125,706.2625732421875
1288,"Onlar,��da bizimle ve Yazıları açıklarkenlerimiz da çarp, mi ››. birbirine � �Yol kendisi konuşurken Kutsal bize yürek nasıl sevinçleıyordu değil? dediler",53886.5,5019.07470703125,3474.513427734375,3833.92041015625,3949.711669921875,2143.820556640625,2223.55078125,2436.160888671875,2403.8369140625,2342.21435546875,2480.60546875,3235.12353515625,3211.729736328125
1289,Tıpkıediğin. söyl gibi,73682.84375,1027.1513671875,1358.7911376953125,1489.3458251953125,2136.21337890625,1851.997802734375,952.252685546875,1467.7205810546875,1710.22265625,1771.7515869140625,1672.4298095703125,1660.0400390625,1798.7080078125
1290,-elisiniz siz Vakimiz. D lan!t azalıyor,42927.984375,9631.7578125,12240.1357421875,10050.9130859375,8832.345703125,8210.798828125,8338.8203125,9301.525390625,5999.90673828125,6300.81396484375,5506.34912109375,5775.1845703125,5829.1904296875
1291,"Rab kendisi bir çağr,mel seslen,ınınazan gök inecekbin, emirısıyla başeğinmesiyle Tanr borıylaten.",43184.6640625,14154.9052734375,6509.8564453125,9536.6640625,7707.33935546875,4681.71533203125,5069.97802734375,5939.30419921875,6848.50830078125,7615.955078125,7805.20703125,8601.380859375,8622.875
1292,Önceesi aitlerilecek Mhe ölü dir.,61162.984375,20700.16015625,4261.92919921875,10472.7587890625,10560.162109375,5648.427734375,6854.64404296875,6273.76025390625,7203.857421875,7089.9130859375,7498.767578125,7708.76513671875,7422.68603515625
1293,- değildi Kolay.,37311.8125,3739.697265625,1916.339599609375,7582.32177734375,6335.81640625,1950.5770263671875,625.489013671875,885.7478637695312,732.5313720703125,611.9326171875,577.4347534179688,723.444580078125,848.806396484375
1294,Bağ bu ilk daha sayıda yolladı sahibi kezinden çok köle.,64689.453125,14716.4013671875,2676.37646484375,2797.8310546875,4252.4287109375,3461.505615234375,2236.368896484375,1930.37255859375,1482.0850830078125,1698.42333984375,1684.681396484375,2040.7005615234375,2152.17529296875
1295,Bağ bunlara aynı yaptılarcılar da şeyi.,47848.953125,2182.346923828125,2372.701171875,2336.86376953125,2475.906982421875,2126.8076171875,1183.7169189453125,1350.2275390625,1028.517333984375,1206.404052734375,1210.69970703125,1174.06884765625,1044.7130126953125
1296,Ve şey anlamda bir olma ilerliyor gördüğünüz bu küresel sınıf yolunda.,52594.6640625,4795.72412109375,3625.561767578125,2375.407958984375,2203.500732421875,1653.1007080078125,1310.1951904296875,1416.17236328125,1253.7843017578125,1183.5328369140625,1071.103515625,1172.86572265625,1237.044189453125
1297,"Oları vali Rab ilgiliiyilıkla ve ettilan gören,le öğret hayran karşıladı iman.",75288.390625,19021.05859375,8227.228515625,7748.53662109375,9683.7041015625,6441.884765625,7221.43212890625,7479.32666015625,7347.38427734375,6465.216796875,7941.40869140625,9620.61328125,9899.5908203125
1298,"Ve dışında dünyanın gizemlilarınıdük Tanımamadığımız. pencerenin, en hayvan görür,lay hayvanlar",63035.578125,11759.576171875,6864.24755859375,8078.431640625,8567.578125,6994.89404296875,7529.54541015625,6897.51708984375,8165.5625,8338.3583984375,8809.7578125,10241.0791015625,10722.748046875
1299,"Şu sön ışıklar biyumesans, ateşcek gibi yanıpen :olin dünyası tıpkıböleri.",69231.9609375,31677.96484375,7018.8037109375,19870.03125,11656.4736328125,6862.41455078125,9119.0869140625,10752.095703125,9561.0419921875,9400.9609375,9490.646484375,10735.138671875,12295.6962890625
1300,Dr.,60435.3125,392.99725341796875,70.66071319580078,29.99535369873047,7.067419052124023,3.847264289855957,19.000978469848633,54.99683380126953,31.40705108642578,22.122570037841797,12.212785720825195,9.338847160339355,12.523453712463379
1301,Edit Wter - şu Araştırmaim Dern ( Consation ) - gerçekten mihit - kendisi anda Hayeeğinde Researcherv Association - Bu gerekli?,54984.85546875,23486.8203125,5449.30224609375,26301.20703125,12434.4423828125,5964.6826171875,6717.23779296875,6189.8857421875,8100.14013671875,9250.52734375,9979.7841796875,10402.263671875,11129.125
1302,Poeller konuşuyoruztansiy üzerine.,36030.38671875,278420.84375,9047.6640625,10932.7236328125,11762.0888671875,5662.0615234375,4059.87890625,7116.42041015625,3266.855712890625,3230.50830078125,3472.929931640625,3924.105712890625,4137.38330078125
1303,Or Yeral geldileradanuşime.,39438.49609375,8323.19140625,2586.60107421875,1572.0782470703125,960.4959716796875,487.2979431152344,340.61907958984375,247.79844665527344,146.69752502441406,123.10591888427734,103.37654876708984,134.79507446289062,111.85049438476562
1304,İsaağınusuna oradaki veları kov. tapın avl girerek alıcı satıcı dışarıdu,51257.484375,14357.8486328125,7129.177734375,18706.548828125,15424.7880859375,4732.576171875,3601.820556640625,3176.516845703125,3672.863525390625,3063.0849609375,3259.869140625,4153.58837890625,4188.59375
1305,"Paraanlarınalarını güvercinanlarınalarınıdi boz mas, sat sehp devir.",52650.421875,44074.17578125,11635.4384765625,18191.037109375,16667.583984375,8214.55078125,8340.39453125,9297.3935546875,10544.9365234375,9213.390625,8116.9130859375,9535.3544921875,10067.625
1306,Göz olduğu görmüyor?leriniz halde musunuz,59298.21875,46389.578125,7677.43017578125,6109.421875,6082.16943359375,4970.84423828125,3936.681396484375,3080.44482421875,2467.79638671875,2347.087646484375,2365.651611328125,2855.834716796875,2898.396240234375
1307,Kulak olduğu işit musunuzlarınız haldemiyor?,80025.078125,36140.8203125,8485.3447265625,5616.14599609375,6883.4482421875,4127.87353515625,2372.28955078125,2328.7802734375,2251.630615234375,2334.123046875,2296.872314453125,3075.050048828125,2952.249267578125
1308,"Hatırıyor, ekmeği bin bölüşdüğ kaç dolusu fazlasıladınız ››lam musunuz beş beş kişiyetürümde sepet yemek top?",53862.7109375,50399.99609375,14476.9189453125,15823.2138671875,17966.935546875,12112.4248046875,12514.685546875,8724.4609375,8990.7578125,6839.40380859375,7553.3369140625,9223.482421875,8638.275390625
1309,� �On› dediler�� iki›.,65131.3203125,1241.1658935546875,782.8047485351562,829.2411499023438,228.70570373535156,161.4652557373047,139.71536254882812,79.98790740966797,77.22196197509766,103.68421173095703,112.12555694580078,116.40925598144531,110.78185272216797
1310,"Buınine ac olduğu ulaşması öncelikleden, bağırs ve diğerlarından gerekir hap beyn,ının yere için miden inceağından çeşitli organ geçmesi.",51712.5390625,9228.9208984375,3602.957763671875,7048.47900390625,6309.0693359375,3107.11962890625,3394.023193359375,3269.177734375,4048.7939453125,4548.271484375,4473.46728515625,5730.92431640625,6291.89697265625
1311,"� �Zaman› diyordu � �Tanınınliği.�� doldu ›,��r Egemen yaklaştı",46517.30078125,1190.1678466796875,1321.30126953125,1161.8477783203125,560.1083374023438,203.64633178710938,203.80953979492188,157.82693481445312,131.46583557128906,138.13833618164062,150.07406616210938,177.24241638183594,169.89002990722656
1312,"Tbe,ye!öv edin Müjde inanın ››",65176.7421875,13740.486328125,10434.5849609375,28642.166015625,20487.658203125,9731.51171875,6561.47705078125,4867.1923828125,3909.68701171875,6046.658203125,6554.572265625,6907.6279296875,6680.3955078125
1313,"Tahy Ağustos, at: ben cevap ortak seçmeksiniz ya hatta salataunuremin • 19 2013 839 • Yanlış fonu istemez, da yanlış sos.",51130.59375,16301.2412109375,7786.828125,20654.21484375,12942.197265625,6096.2451171875,6533.53369140625,6197.12744140625,4557.115234375,3531.831787109375,3194.07470703125,3214.453857421875,3547.829833984375
1314,Bu ne? da demek,52285.55078125,4853.3056640625,305.0485534667969,325.3221130371094,524.4729614257812,315.1778564453125,243.7350616455078,159.8759307861328,193.0089111328125,120.04144287109375,112.60820770263672,137.242919921875,114.6691665649414
1315,Bir ve arasında bir vardır talihsiz kaybeden gerçek farklılık.,69763.84375,4498.099609375,2138.62255859375,2751.8828125,2067.58544921875,1072.7569580078125,1050.2813720703125,1236.3099365234375,1076.6475830078125,955.0420532226562,968.7366333007812,961.71728515625,1003.628662109375
1316,Ve toplumun yıllıkini kendilarımız kimin olduğuna düşünceler gösterir bu 400 evrim ve hayat için sorumlu dairimizi.,67223.0390625,12622.8505859375,3878.04443359375,10001.4599609375,5204.091796875,2344.264404296875,1945.2593994140625,1797.2222900390625,2125.2080078125,2495.765869140625,2530.553955078125,3246.816162109375,3819.534423828125
1317,İç gel.eri yeter,35956.27734375,1582.183837890625,879.6259155273438,962.7648315429688,947.558837890625,374.41290283203125,261.81781005859375,283.47998046875,195.5255584716797,159.3618621826172,111.49649047851562,95.42640686035156,90.32240295410156
1318,"Pl bu üzerineis Sadilermeye, ikiyedüavusun sözü Ferilerleuk çekiş başladılar Kurul bölün.",53741.76953125,24975.08984375,10772.171875,17996.810546875,12202.60546875,8695.130859375,8612.1171875,8602.3818359375,8499.8505859375,9969.3115234375,11974.0517578125,12498.607421875,12480.205078125
1319,Şunu istedim demek.,49763.15234375,29087.720703125,764.5252685546875,481.86102294921875,613.3883056640625,274.6940002441406,165.15248107910156,310.4645080566406,160.5840301513672,211.70870971679688,178.1868438720703,209.30099487304688,199.5958709716797
1320,Sadece adam bir.,86068.5078125,129.81919860839844,137.8302764892578,318.8730163574219,396.1254577636719,120.53443145751953,162.7473907470703,161.84605407714844,195.618896484375,113.8663558959961,118.04463958740234,115.03072357177734,123.65210723876953
1321,Aslındainizden olmanız sizin ded yenilgi. birbir davacı bile içinüpüzdir,64106.6328125,14426.255859375,10708.0224609375,8958.7470703125,9919.3896484375,8602.2509765625,7708.111328125,7888.48095703125,9110.8291015625,8626.69921875,9273.6162109375,10741.232421875,11108.4580078125
1322,Haklığaas daha olmaz?sız uğranız iyi mı,58793.44921875,3331.72412109375,3403.309326171875,1667.0340576171875,2130.701416015625,2186.730224609375,1869.888671875,1555.2149658203125,1612.032470703125,1223.03564453125,1005.4205932617188,1101.437744140625,1146.0045166015625
1323,Dolıl daha olmaz?andırsanız iyi mı,62771.3828125,2644.318115234375,2351.296142578125,1352.9375,1780.1064453125,1628.0609130859375,1156.5050048828125,899.3626098632812,864.0115356445312,673.7925415039062,623.1767578125,678.8693237304688,731.0797119140625
1324,Tanınınamayacağı şey.›r yap hiçbir yoktur›,48869.38671875,1414.0347900390625,1085.963623046875,651.5274658203125,503.56390380859375,328.8920593261719,254.682373046875,214.27618408203125,181.14796447753906,172.53135681152344,162.50994873046875,190.59698486328125,179.68914794921875
1325,-don Par.,39977.0859375,5633.49951171875,4317.36083984375,8828.673828125,8662.759765625,2456.075927734375,1188.4925537109375,892.7837524414062,905.1348876953125,775.2720336914062,728.0308837890625,790.3785400390625,752.8720092773438
1326,"""""?lanma adam isyanlarla Barba bir da. Biz mi Ayak sırasında öldürencı birlikteab adında tutuklu vardı",47233.48828125,11767.1943359375,5341.02490234375,14214.291015625,13089.6494140625,6004.71484375,6076.55126953125,6099.47900390625,6777.59619140625,7276.287109375,8900.931640625,10705.939453125,10947.02734375
1327,Genel Koruma ( ) taraf olduklarınıecek. Veri Yönetmeliği GDPR Sizinınızda göstlerdir,57105.01953125,48602.7421875,17670.697265625,21364.078125,15560.5830078125,12402.0048828125,7420.6337890625,6279.82373046875,7379.5537109375,6491.92041015625,6853.28466796875,8057.6416015625,9405.005859375
1328,- mısun Dalga geçiyor?,69305.6171875,41253.7265625,2661.740234375,2087.900390625,1755.8189697265625,766.9987182617188,256.6143798828125,138.90599060058594,72.18340301513672,55.872737884521484,46.66966247558594,42.28021240234375,37.78214645385742
1329,- hissediyorum Harika.,48721.91796875,24227.42578125,1664.7637939453125,3043.944091796875,3123.24267578125,1070.8905029296875,267.2549133300781,488.5212097167969,258.5836486816406,252.6463165283203,282.9860534667969,301.8857727050781,340.6715393066406
1330,"Bunun, zaman kadınlarinin bilecek değil tabi da faydalı. nedeni o herkesin tuvalet yerini olması, bu epey olur",53399.4765625,4047.284423828125,3894.663818359375,2986.25048828125,3345.443359375,2145.45263671875,1690.109375,1615.3812255859375,1771.4332275390625,1854.175048828125,1725.9027099609375,2013.202392578125,2232.447021484375
1331,"İsa şöyle verdi � �Ç git Şeytan � Tanr Rab tap, Ona edecek › yazılmıştır› ona karşılık :��ekil,!�ınbeacak yalnız kulluksin diye.›",59283.40234375,2910.994873046875,1773.513916015625,1967.897705078125,1040.73095703125,486.70343017578125,421.40399169921875,420.91680908203125,397.8495788574219,452.9252014160156,483.00018310546875,563.8126831054688,576.0574340820312
1332,Oysa günah için dek tek kurbanduktan Tanr sağ oturdu Mesihlar sonsuza geçerli bir sun sonraınınında.,73183.4453125,12531.01171875,3530.073974609375,11603.8115234375,5948.3056640625,2172.997314453125,1857.84423828125,1679.8692626953125,1957.38525390625,2068.447265625,2100.126953125,2608.152587890625,2901.8701171875
1333,"Ve istisnai örnek fakat sorarsanız dönemini bütün ele görürsünüz çok istisnai durum. o bir, bana çocukluk bir olarak aldığınızda ki da bir değil",53101.78515625,9108.5009765625,3993.834716796875,6543.6171875,3841.591796875,2003.2261962890625,1771.831787109375,1969.8297119140625,2197.42529296875,2486.98681640625,2502.45849609375,2617.7724609375,2777.164794921875
1334,"� �Ben başlayınca Ruh başlangıçta üzerimizediği, da indi�� konuşmaya Kutsal, bizim in gibi onların üzerine.",57630.609375,5734.150390625,2595.82470703125,4069.94677734375,2846.941162109375,1436.7552490234375,1624.8330078125,1543.8282470703125,1393.3785400390625,1852.8448486328125,1929.9852294921875,2294.715576171875,2443.237548828125
1335,Çünkü tanıyorum onu.,55147.01953125,17789.599609375,502.9922790527344,452.54071044921875,703.83154296875,541.826171875,320.9629211425781,336.0071716308594,209.86923217773438,231.8663787841797,200.41624450683594,239.52760314941406,252.51502990722656
1336,Ben öldür. kimseyimedim,78847.2421875,3124.53271484375,1291.9105224609375,517.03662109375,565.6316528320312,550.2611083984375,481.24493408203125,397.845947265625,210.94436645507812,169.84686279296875,75.83264923095703,61.91975021362305,62.608341217041016
1337,Şimdi zamanı tam.,72690.7734375,91342.8828125,706.3228759765625,1354.8568115234375,2961.605712890625,1711.2823486328125,1631.0423583984375,956.7718505859375,1331.85986328125,1318.69921875,1361.74169921875,1345.5029296875,1803.727294921875
1338,İyi. hissediyorum,33195.5625,880.9014282226562,1097.0933837890625,1868.9010009765625,1146.6380615234375,242.96607971191406,119.74244689941406,192.38565063476562,156.01475524902344,107.64582061767578,79.98855590820312,87.57007598876953,88.3644790649414
1339,Tanımızın sizden büyük duymak.r önünde ötürü sevinçtayız,62304.6953125,21003.373046875,11489.5546875,8878.109375,7500.52001953125,4169.21728515625,3136.441650390625,2926.08203125,3378.40283203125,2823.97705078125,2866.719482421875,3811.060302734375,3892.097900390625
1340,Buna Tanr sizin yeterince şükbiliriz karşılıkımıza için nasılrede?,67670.265625,27733.41796875,7604.3212890625,6539.14453125,14444.3720703125,10874.5849609375,8423.0703125,5772.48095703125,5137.34912109375,3646.123779296875,3944.851806640625,5229.59423828125,5492.38232421875
1341,Hoş kal dostumça eski.,61473.97265625,6822.517578125,2257.944091796875,3862.719482421875,4585.53076171875,2048.983642578125,1720.45751953125,967.2969360351562,585.6797485351562,366.2930908203125,362.7915344238281,377.2172546386719,392.94158935546875
1342,"Min için bir üzerineabilecek uygun Kuranan gerektiğini, yüzden ayeti :"" insanoğlu sizi ve yarat,asınız halklar kabil ayır.""are, caminin kon en mesajın''d alınması düşündüm Bu şu seçtim  Ey, erkek kadındantık tanış diye veeleredık",54992.6171875,8023.88623046875,4203.67626953125,9744.1513671875,7763.619140625,5475.2861328125,4962.0341796875,4946.27294921875,5016.615234375,5905.72607421875,6989.27294921875,7729.0458984375,8330.9111328125
1343,O kızıl başka at ortaya zaman renkte bir çıktı.,65734.171875,6091.58447265625,4595.2890625,5284.11376953125,6371.10498046875,3755.8271484375,2856.3017578125,2836.128662109375,3306.931396484375,3504.203125,3708.019287109375,4068.673583984375,4089.704345703125
1344,Bc dünyadan kaldırma verildiiniisine barışı yetkisi.,55782.234375,42781.46875,15035.291015625,14848.890625,12155.85546875,11268.6044921875,12170.6103515625,17700.888671875,15697.935546875,17553.544921875,16362.5146484375,18960.857421875,22678.203125
1345,Bunun olarak birbirlerinilayacak. sonucu insanlar boğazlar,58720.21875,11373.0810546875,4610.94775390625,4167.52783203125,5795.2724609375,3843.3837890625,3755.623046875,2856.9775390625,2427.827392578125,1924.6878662109375,1561.0457763671875,1993.740478515625,2102.994140625
1346,At ayrıca bir verildilıya büyük kılıç.,53551.453125,4963.11767578125,2969.5048828125,8368.5205078125,5833.7724609375,4876.2197265625,3259.8876953125,3257.267822265625,2531.8974609375,2946.299072265625,3443.826904296875,4228.7099609375,4254.83056640625
1347,"Herkes Adem ölüyor, Mesih yaşama. nasıldesa herkeste kavuşacak",59383.8984375,9871.8642578125,7172.6181640625,6770.27001953125,9448.6708984375,4563.3388671875,3827.056640625,4560.40234375,4812.45166015625,5317.037109375,6318.185546875,7266.86962890625,7201.4052734375
1348,nasıl gibi nefes?,69036.8046875,5868.2958984375,1358.6861572265625,2620.196533203125,3531.22216796875,1987.5601806640625,2293.5615234375,2592.98046875,3262.061279296875,2537.925537109375,2516.002685546875,3478.90673828125,3844.25244140625
1349,"Altı derindiki velerse verilmek aynı sak,ısız yargılan mahacağı dekuyorlar ayak Şim yer gök ateşe üzere sözlelanıyor tanrlarınarakvol güne korun.",56214.859375,28995.990234375,19636.984375,26611.744140625,19083.30859375,11860.3779296875,12337.5947265625,13076.810546875,13394.1328125,16460.052734375,17602.478515625,18313.232421875,18712.34765625
1350,E posta yayımlanmayacak - hesabınız.,46627.5859375,6566.296875,2773.35498046875,2671.389892578125,787.83203125,1182.6651611328125,590.6624145507812,949.149658203125,1088.567138671875,603.6399536132812,258.9304504394531,212.2649688720703,216.44862365722656
1351,Gerekli * işaretlenmişlerdir O Zedilarının oğul birlikteaya. alanlar ile * sıradaeb oğul annesilarıyla İs yaklaştı,55558.03125,35490.05859375,15310.3271484375,19499.595703125,14899.84375,11571.7744140625,14033.865234375,11741.51171875,9054.6220703125,9009.6748046875,9680.693359375,12796.4423828125,13429.79296875
1352,Ön yerearak bireği söylediünde kapan kendisinden dil olduğunu.,64293.1875,9717.396484375,2893.451171875,4249.9677734375,3101.2021484375,1583.6527099609375,1496.7784423828125,1381.868896484375,1352.2164306640625,1684.003662109375,1826.173095703125,2160.2978515625,2177.91015625
1353,"As fiyatı yüz attığı fark.""k nişanüğünü anda ettin",48365.359375,58094.359375,17403.244140625,14489.0869140625,19817.212890625,16439.59375,14155.1220703125,15147.521484375,15109.1015625,14852.5732421875,16407.658203125,20394.671875,20311.228515625
1354,Stır çünkü mutluluğun mutluluk tabireceğimiz kadar olmadığınıüzırıız sentetik doğal diye edebil durum kaliteli düşünür.,45054.17578125,30071.341796875,20053.18359375,18549.736328125,12784.025390625,9628.9931640625,8171.81005859375,8084.9443359375,9374.55859375,12995.0703125,14357.1083984375,15064.0673828125,15949.4306640625
1355,Mer iseın durmuşlıyorduyem mezar dışında ağ.,62012.92578125,23640.416015625,15504.427734375,14606.208984375,7320.798828125,6197.564453125,4979.7880859375,3868.599609375,3210.118896484375,2034.39013671875,1711.407958984375,2020.912109375,1895.628173828125
1356,Ağ eğ mezar içine.larkenilipın baktı,71735.1796875,36706.94140625,11020.109375,9510.7333984375,9092.8779296875,6561.90869140625,5821.5068359375,4611.1279296875,4371.3525390625,3537.788330078125,3339.374267578125,4175.7587890625,3850.486572265625
1357,der.,19841.341796875,15.356642723083496,64.4112319946289,458.9194641113281,108.0565185546875,56.38410949707031,142.03225708007812,110.03893280029297,142.2817840576172,175.82334899902344,269.9294738769531,286.9555969238281,328.68670654296875
1358,"Siz  Peki de"".",39151.4765625,5139.80908203125,369.56646728515625,596.6025390625,759.3566284179688,780.4138793945312,330.8302001953125,305.61285400390625,377.8253479003906,296.914794921875,328.67242431640625,412.9148864746094,412.3795166015625
1359,"Ama yürürken evalarının git fark."" mahallede bazı numar sıraylamediğini ettim",72673.3671875,65077.1171875,20090.2421875,11552.875,10303.2470703125,11057.9462890625,13244.880859375,12487.216796875,13539.8759765625,11599.2529296875,11522.5615234375,11326.6669921875,11418.9658203125
1360,"İsa çevresindeki görünce karşıasınailmesini., kalabalığı gölün yak geç buyurdu",43683.54296875,18923.373046875,12014.7392578125,21472.9921875,15512.0146484375,6649.60009765625,5306.267578125,5020.3193359375,4498.55029296875,5557.77099609375,6953.5380859375,8180.95751953125,8853.2431640625
1361,Bir borçlu sana bok değilim.,39831.21875,30886.0078125,5624.56103515625,1172.25244140625,1091.4705810546875,1002.759521484375,863.2275390625,906.44921875,1341.397216796875,1678.436767578125,1787.579833984375,2108.1083984375,2065.159423828125
1362,Çünkü ikilarındaki kızı üzer. on yaş biricik ölmekeydi,68658.0234375,13422.763671875,8823.9013671875,9482.892578125,6738.3466796875,5035.37548828125,4855.79638671875,6703.17822265625,7114.96142578125,8212.5068359375,8091.26953125,8383.505859375,8156.5888671875
1363,İsa giderken Onu yandanıyordu oraya kalabalık her sıkıştır.,51743.421875,14257.7353515625,9895.4091796875,11440.384765625,12058.7158203125,9299.2998046875,9022.564453125,7748.86962890625,5583.0048828125,4748.42626953125,4449.5341796875,4619.77294921875,4345.4453125
1364,Yap en şey.abileceğim az budur,38203.234375,4042.003662109375,1460.55810546875,860.5503540039062,1125.88720703125,950.6580200195312,429.4442138671875,485.7727355957031,341.7339782714844,404.0263366699219,283.3676452636719,287.0646667480469,333.69610595703125
1365,"Kes açın OS ( / OS Bu yapıldığı inro büyüm yüzde,atır grubunda yüzde oranında gösterdiğini.mek ve seçin Android i ) değişikliklerin grupta vit uresinin 70 karşılma ise 9 yavaşlama bulduk",64101.12890625,34288.16015625,13014.876953125,52596.421875,28590.55859375,15583.439453125,19687.96875,15753.9951171875,14717.130859375,14251.6044921875,16191.12890625,18954.927734375,21522.66796875
1366,( ) Kh : hipotüs olacak Video Salmanna Yanien beş.,45806.81640625,14872.2890625,4883.30224609375,18526.609375,10053.5595703125,5768.474609375,5641.97265625,7685.349609375,8451.16015625,10315.890625,14355.34375,17807.271484375,20677.84375
1367,Git gerekmemiz.,54979.61328125,3154.76171875,909.2882690429688,1216.63916015625,2034.11669921875,463.45599365234375,214.17147827148438,292.46923828125,130.70787048339844,135.8216552734375,133.94656372070312,139.6937713623047,128.43580627441406
1368,"Tamam a tamam - de 10lı makin var bay?,, - sizin mi basamak hesapeniz,ım",62562.21484375,4894.10009765625,1844.4317626953125,3343.92822265625,4029.549072265625,2540.822998046875,2367.35791015625,2061.765869140625,1730.8955078125,1757.2789306640625,1976.241455078125,2545.05859375,2937.7177734375
1369,Mer ise bu derin düşünerekeğindelıyorduyem bütün sözleri derin yür sak.,51055.80078125,23287.203125,10480.0009765625,9508.865234375,6732.6748046875,5688.54443359375,5207.4775390625,5691.11083984375,4706.65087890625,4221.376953125,4715.1689453125,5124.98828125,4828.13232421875
1370,"Öler geldiğinde notlarıladımdev geri, hesap.",71571.2421875,8693.6962890625,2312.068359375,4315.1953125,3914.436279296875,3790.99267578125,3922.94580078125,2585.0498046875,1885.1268310546875,2140.31103515625,2367.14697265625,3060.267333984375,3335.427734375
1371,Ben gibi. onun değilim,50884.50390625,442.57647705078125,398.0323181152344,520.244140625,730.6326293945312,609.420166015625,213.01974487304688,254.4298858642578,213.49789428710938,169.9987030029297,142.18702697753906,134.6239013671875,136.31788635253906
1372,"Ve ki '' her kendi çalışmasınılar ve gibi şey ve bir verir. dedim,Sadece öğrencinin seviyesinde sapdım bunun bir, size paneldim",66532.7578125,2400.496826171875,2122.4794921875,2779.18115234375,2629.320556640625,1385.342529296875,1287.746826171875,1411.4681396484375,1228.2933349609375,1265.3614501953125,1187.1671142578125,1241.83544921875,1262.8455810546875
1373,"'' dediler,Bu radikal Ve ki '' biraz.",54629.640625,6260.849609375,2171.51806640625,3913.55908203125,5688.029296875,3156.386962890625,2822.25244140625,3977.30859375,2728.459228515625,3058.047119140625,3548.858642578125,4075.734130859375,4245.451171875
1374,Bununla düşün. ilgilimeliyiz,63859.08203125,3263.9814453125,1545.3741455078125,1579.7406005859375,1443.9351806640625,1346.0855712890625,459.97723388671875,675.7079467773438,619.432861328125,586.5405883789062,589.9595336914062,701.2838745117188,724.1752319335938
1375,''etr baştan olanları tek anlattı Pus başlayarak tek onlara.,56493.57421875,35367.74609375,8184.09375,13672.6572265625,11062.703125,5455.1103515625,5284.26513671875,7001.80859375,7149.03076171875,11621.2646484375,11526.5185546875,14544.546875,15777.28515625
1376,"� �Evet olabiliriz›.��,› dediler",57611.05078125,4319.234375,502.9337463378906,578.5630493164062,247.89796447753906,154.934814453125,106.33064270019531,97.9458236694336,81.29066467285156,86.44500732421875,90.68742370605469,98.11985778808594,88.93437957763672
