,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
651,İlk Önceki 1 3 _ _ 2...,64900.91015625,2752.982666015625,2674.796875,876.2842407226562,199.1570281982422,271.49749755859375,94.13121032714844,40.215797424316406,26.49736976623535,28.422527313232422,19.342330932617188,19.21272087097168,16.482574462890625
652,37 Sonraki Son başıma. _ _ Tek yapamam,58896.65625,5260.08056640625,5505.44580078125,2335.579345703125,1919.6512451171875,2614.830810546875,1139.6575927734375,635.8873291015625,478.2536315917969,482.01983642578125,478.8966979980469,478.9515075683594,488.19122314453125
653,"Bazen itibar yalan isteyerekabiliriz belki olarak gereken sırrı için sosyal adınacılığa katıl, sır saklanması bir saklamak.",57074.80078125,5270.00244140625,4266.7158203125,3113.31591796875,3047.266845703125,2615.789794921875,2769.451416015625,2313.58349609375,2510.37744140625,2880.912353515625,3829.08251953125,4861.82470703125,4360.27783203125
654,"Siz yalnız öğrenmek : Ruh,anınlerini mı yoksalarınıza ederek aldınızden şunu istiyorum Kutsalu Yas gerek yaparak, duyduk iman mi?",56076.125,3588.647705078125,3156.709228515625,2391.8076171875,3261.392578125,2444.623046875,2671.689208984375,2005.5142822265625,1789.80078125,1959.4901123046875,2477.248291015625,2383.065673828125,2392.406494140625
655,"Gerçek ihaliyim. bir""timc""",73169.984375,1178.6314697265625,1301.9674072265625,832.4580688476562,1170.08056640625,1094.85986328125,860.6980590820312,594.7630615234375,474.1536560058594,479.1434020996094,503.8896484375,597.2244262695312,546.350830078125
656,"Ziya hizmetasının bö olduğu gün Tanr önündein görevini getir.eker, sır kendilüğünde bir,ının kâhlik yerineiyordu",64218.125,3241.955322265625,2132.999755859375,1180.6744384765625,1150.1064453125,1063.5570068359375,1147.6773681640625,1217.7156982421875,1092.3426513671875,1027.926513671875,1155.445068359375,1145.0699462890625,1025.828857421875
657,"Oysaının her iyidir hiçbir reddedeli yeter,la edil. Tanr yarattığı şey, şeyilmem ; ki şükran kabulsin",71475.5546875,2236.332763671875,2031.01904296875,1400.6414794921875,1356.2989501953125,1382.3472900390625,1688.1199951171875,1142.5740966796875,1101.305419921875,1030.72265625,1096.785888671875,1077.16162109375,1005.169921875
658,"Eğer düğ altındanerseniz fkun ayakkab en tersinediğini. bağlantıyıümün çek,iyon kendiniınıninin yönlendir göreceksiniz",68315.125,9856.708984375,6603.95166015625,5990.02685546875,5531.6181640625,3688.0546875,4188.52197265625,3504.162841796875,3472.956298828125,3612.212646484375,3434.505615234375,3994.22705078125,3610.26318359375
659,Ferilerden İs yemeğe.is biriayı çağırdı,50909.83984375,4926.5478515625,6523.18603515625,4466.36962890625,5867.8759765625,3649.511962890625,5380.5693359375,4318.84716796875,4938.0341796875,4186.720703125,4984.943359375,4410.27001953125,4448.43505859375
660,O Fer evine sofr oturdu daisinin gidipaya.,48021.5234375,7214.15576171875,6321.0419921875,3683.253173828125,2812.7109375,1931.2703857421875,1691.81787109375,1511.56884765625,973.7884521484375,1050.9124755859375,1162.3104248046875,1385.3768310546875,1224.8109130859375
661,Ad hatırlıyor?ını musun,63550.03125,992.6368408203125,252.2641143798828,281.3714294433594,59.95758819580078,15.977036476135254,13.137834548950195,9.50324821472168,10.474884033203125,10.269852638244629,8.160326957702637,8.2450532913208,9.141566276550293
662,"Fethiye Muğla,",103578.421875,6833.09912109375,7071.04052734375,4364.80419921875,5876.07470703125,93967.0,171680.5,254880.28125,287053.75,235762.609375,254195.75,145578.90625,246912.453125
663,Buna dereceuylaabilir? bu tutk inan miyim,42561.3515625,2024.025146484375,1415.0201416015625,1252.152587890625,1462.30224609375,1078.089111328125,923.724609375,903.1133422851562,642.4907836914062,460.15447998046875,468.10943603515625,433.8722229003906,421.9076232910156
664,"Bu istekli miyim'Rönesans ve şey, bir ortaya, ki bireyi evrenin, tanrı veliklerin yerleştir. kadar olabilir? Sonra geldi her değişti yeni fikir atıldı dendi :, ortasına bütünların bilinmez üstüneelim",50280.83984375,2972.21630859375,2467.671630859375,2363.8544921875,2438.73876953125,2734.874267578125,2572.6435546875,2564.859375,2910.954833984375,2488.19677734375,2226.191162109375,2189.679931640625,2241.385498046875
665,"Artık kutsal alanolojiklara yok, emirler mit yaratık yer.",52661.1171875,4111.7255859375,2717.430419921875,2252.798095703125,2639.8193359375,3217.33984375,3781.11376953125,4085.618896484375,4745.73291015625,3378.2578125,3429.105712890625,3666.906982421875,3549.037841796875
666,Jetways iyi kuponu!Air en indirim biri,45775.328125,5589.74462890625,10048.7861328125,3375.404541015625,1229.0250244140625,1084.028564453125,876.1827392578125,855.4600219726562,845.0405883789062,848.1311645507812,886.4948120117188,1180.730712890625,981.474609375
667,Ol...acak,116425.921875,1124.31689453125,1019.0986938476562,1353.8177490234375,692.2882080078125,171.99981689453125,157.35952758789062,87.16522216796875,47.45228958129883,53.642234802246094,36.33049774169922,43.35671615600586,51.98109436035156
668,"Daha on el adları : Pus bilinenun onun Andre,ebinin Yakup Yna Filip veal,as vergi Mat,f oğlu veaday Yurt Sim veaya edenudakot Bu ikiçinin şöyle Birincisietr adıyla Sim, kardeşias Zed oğulları veuhan,us Bartmay Tom ve görevlisita Alay Yakup T,severun İs ihanet Yah İsari.",57903.19921875,4864.7421875,3645.814208984375,2393.8193359375,2873.21875,3724.179931640625,3405.974853515625,3274.513427734375,3937.58642578125,4720.09521484375,5407.19482421875,5903.310546875,5847.02880859375
669,Beniadın? tanım mı,50132.45703125,847.8554077148438,426.9163818359375,450.8303527832031,129.99908447265625,37.65580749511719,23.850221633911133,26.036579132080078,16.276960372924805,15.274304389953613,14.741500854492188,14.91433334350586,14.610905647277832
670,"Nun nasıl,oğlununinde öyle.uh günlerinde olduysa İnsan geliş de olacak",60354.5,4360.25244140625,3846.265869140625,4057.784912109375,3965.798095703125,2840.91748046875,3354.2255859375,1943.9686279296875,1866.5908203125,2027.8284912109375,1857.126708984375,2090.68994140625,2049.37548828125
671,"İsa kapısına yaklaş sırada dul tek olan adamın kaldırıl. kentin tamtığı, annesinin oğlu bir cenazesiıyordu",58331.30078125,7406.62060546875,8741.7919921875,5585.33203125,4328.64453125,3954.43798828125,3024.772705078125,1932.2181396484375,2396.497314453125,2162.24560546875,3706.38232421875,3971.5810546875,3693.3271484375
672,Kent büyük kalabalık kadınlaeydi halkından bir da birlikt.,57272.8359375,3414.80517578125,3562.13671875,1611.743408203125,1333.4326171875,1020.9757080078125,834.1292724609375,749.9053344726562,449.6375732421875,251.37002563476562,433.0871887207031,409.3184814453125,404.0970764160156
673,"Yahiler karşılığı :�� biramız, yasaya Onun gerekirud şu verdiler � �Bizim yas var bu göre ölmesi.",49129.90234375,1122.588134765625,1023.335693359375,833.8743896484375,780.9086303710938,816.93359375,848.5555419921875,650.7301635742188,422.09637451171875,343.8300476074219,362.2401123046875,411.54132080078125,394.339599609375
674,Çünkü Tanrı olduğunu sürüyor› kendisinin Oğlu ileri.›,37584.375,3415.821533203125,2902.4140625,1587.1280517578125,1481.511962890625,730.4984741210938,956.91650390625,771.087890625,723.6060791015625,870.5032958984375,842.0596313476562,1038.6180419921875,907.2366943359375
675,- hakk bir dedi? Benimımda şey mi,60722.265625,1112.1077880859375,849.0950927734375,398.34844970703125,331.41693115234375,207.21728515625,115.73088073730469,82.82693481445312,68.87328338623047,51.30682373046875,49.66950988769531,45.59018325805664,41.84856033325195
676,Az küçük müdahale yaptık önce bir toplantısı.,69848.65625,1742.706787109375,1184.739990234375,1360.077880859375,899.7022705078125,680.8971557617188,534.1220703125,366.5556945800781,414.28814697265625,308.8392639160156,400.22821044921875,431.8218688964844,359.38446044921875
677,"Bunun Pav şöyle verdi � �Ne, diyelayıpimilat? üzerinelus karşılık :�� yapıyorsunuz ne ağ yüreğ sızıyorsunuz",55268.74609375,1886.99658203125,1321.005126953125,949.9900512695312,838.9423828125,794.4772338867188,916.0245361328125,523.8663940429688,407.4795227050781,429.33306884765625,543.5607299804688,511.9184875488281,499.4798583984375
678,"Ben İ adı Yeral yalnızmaya,meye hazırım› Rabsanın uğrunauşimde bağlan değil öl de.›",55155.54296875,3399.037353515625,1939.685302734375,1209.6234130859375,1311.984375,1151.6156005859375,1059.62060546875,993.0420532226562,756.0694580078125,722.6694946289062,618.4376831054688,612.4037475585938,605.8138427734375
679,"Eğer,lasa iyi olmamış. bu lütuf olmuş, işlerle demektir",55145.6015625,1667.5245361328125,1676.295654296875,1461.083984375,1294.39013671875,948.1666870117188,988.4365234375,765.9208984375,762.7053833007812,775.5825805664062,788.7901000976562,835.6197509765625,797.287841796875
680,Yoksa artık olmaktan! lütuf lütuf çıkar,60787.97265625,14442.732421875,14569.119140625,16018.8037109375,14674.650390625,5831.859375,5529.16015625,5619.09228515625,5210.09033203125,6271.564453125,7395.57421875,7295.6103515625,8193.0595703125
681,Yıl 300 dolarda milyar.,80395.3125,2373.53515625,1174.4708251953125,1174.4556884765625,385.6522216796875,350.9547119140625,261.67779541015625,184.2606964111328,140.0384979248047,194.1939697265625,213.7720184326172,159.7230682373047,155.9174041748047
682,K' şehir dönünabilinlerine!,66814.1171875,2661.9306640625,3359.1171875,2577.84033203125,2846.566650390625,1826.308837890625,1737.6461181640625,1532.875,1779.6182861328125,1895.8306884765625,1880.517578125,2295.680908203125,2078.57763671875
683,Çünkü çok yaparız hepimiz hata.,71678.8984375,1623.28271484375,1091.9964599609375,995.0177001953125,1001.8505249023438,718.8840942382812,677.8594970703125,914.0187377929688,700.0933837890625,453.05609130859375,593.1818237304688,529.9649658203125,509.2432861328125
684,"Söz hata kimse bütün deley yetkin kişidirleriyle yapmayan, bedenini dizginebilen bir.",53057.84375,7081.92578125,6166.0947265625,6422.10302734375,6923.4169921875,6331.26806640625,8040.125,5091.49609375,4317.50048828125,4122.50341796875,4948.44775390625,5829.29052734375,5071.43359375
685,Fakat benimle iki bilmelisiniz önce ilgili şeyi.,93314.1953125,2125.326416015625,2395.758056640625,2104.299072265625,2283.53173828125,2130.35107421875,1379.2607421875,1030.4376220703125,520.5590209960938,710.0055541992188,820.1168823242188,847.4600830078125,778.80419921875
686,Ama ilerimeyecek. daha gideler,73627.9140625,1374.717041015625,1226.2357177734375,767.5486450195312,479.1194152832031,368.6433410644531,327.72265625,260.004638671875,177.55023193359375,123.03225708007812,141.33314514160156,157.71604919433594,146.6332550048828
687,"Çünkünis Yamiseğindeki, dasız herkes görecektir Yanlebr örn gibi bunların akıllığını açıkça.",52857.140625,9004.3837890625,7089.53466796875,6563.19775390625,7393.28271484375,6065.18017578125,5422.154296875,4791.83837890625,3221.260498046875,3281.65673828125,3528.44140625,3456.0068359375,3383.11328125
688,Evet.,26889.740234375,16.52823829650879,12.77254867553711,18.003040313720703,7.13300895690918,5.72843599319458,7.452483177185059,8.934185028076172,8.026261329650879,10.935243606567383,10.100225448608398,9.565560340881348,11.923930168151855
689,"Ol, ve daabilir oluyor olacak.",60743.640625,282.8318786621094,422.44635009765625,485.3541564941406,410.817626953125,420.6754455566406,352.45147705078125,388.8089294433594,381.9104309082031,328.8583679199219,343.03106689453125,382.36236572265625,385.8921203613281
690,"Ama kitap, kitap sayfalarıılmış tutucu kenarlarındaki ve algılcısı hikâye şekilde. bu tasarımcısı sürükleyici, kıvr sayfa, boşluk notlar mürekkepayı için bu görünüyor",64992.890625,5828.083984375,4563.03857421875,5122.427734375,4798.63427734375,4271.21435546875,4066.0087890625,3967.52685546875,4419.46533203125,3544.60693359375,3626.23291015625,3353.46435546875,3408.5126953125
691,"kes gibi arasında ile% o almak zorlulerinden! Beş dersleri,, ve Bilimleritleri yüksek değişen 98, içine için kolej biridir kolejeri sunmaktadır Bilimler Ticaret Sosyal.",55629.0234375,5385.0615234375,4461.0654296875,4696.154296875,3515.044189453125,4136.8984375,4831.64208984375,3773.412109375,3992.734375,4693.7587890625,4860.70751953125,5346.9873046875,5142.927734375
692,"İ 16'd Kimya bölümler üniversite geniş yelpazede : bir.le İngilizceen değişen, kursları bir sunuyor Bizdenisin",56643.171875,4953.6796875,2887.440673828125,2773.5771484375,2232.71630859375,3588.685302734375,2458.619873046875,1904.46630859375,2090.026123046875,1857.7999267578125,1765.698486328125,1684.0301513671875,1830.76953125
693,"pek ya zaman' hikayesini aldığınızda üçüncü hikayesini peki olursa konukliğin tuttuğu - peki terör antiotu buala o İbrahimin ele bu taraf, ya İbrahimsever tarafını için - yaizmind olursa?",62294.59375,5931.25537109375,5634.375,6033.203125,8174.3203125,6994.9072265625,8674.4248046875,7087.1552734375,8748.58984375,8034.23828125,9743.166015625,11125.962890625,10892.35546875
694,"Kardeş, rica,lerimi görünler size ediyorum öğüt hoş.",58287.20703125,1324.4722900390625,1113.720458984375,935.9943237304688,1023.9043579101562,1187.0335693359375,1487.300537109375,1052.785400390625,1294.7603759765625,1509.23388671875,1473.825439453125,1608.302490234375,1683.5555419921875
695,Zaten kısaca. size yazdım,47191.34375,2791.072509765625,3260.593505859375,2572.375,1481.858154296875,760.65478515625,739.7880859375,758.6624755859375,1630.573486328125,1491.236083984375,1290.5062255859375,1259.24853515625,1354.361328125
696,Buna aşk mi? bir hikayesi demiştim,38917.4375,1450.718505859375,1273.93603515625,1091.1629638671875,1066.3092041015625,1116.898193359375,1064.180908203125,879.8544921875,712.9842529296875,611.906005859375,600.2555541992188,633.697021484375,501.2984924316406
697,"Ama gerçekte ilesanız kendinizilarsanız ve sorarsanız bir başar gerektiğinde gitmek?, insanlar konuşur ve sorgu, kendinize, şeylermanız nereye istersiniz",51114.5546875,3137.150634765625,2559.20556640625,2015.5123291015625,1555.9002685546875,1148.2559814453125,1111.36181640625,888.2597045898438,799.8131103515625,820.9663696289062,785.86181640625,721.7562255859375,734.3776245117188
698,İ yaşamıimizde görül diyesanınünü animizde.sanın beden açıkçasün İ ölüm her beden taşıyoruz,53195.40625,12973.115234375,9722.7646484375,11571.818359375,14903.767578125,12773.9951171875,13768.0576171875,11295.482421875,11103.5224609375,9062.21484375,8530.82421875,7305.55322265625,6298.7353515625
699,"Temmuz, tarafından Unhan İman sizlere davranış ne kutsal adil kusursuz sizsınız Tanrı bunatır 25 2013 Davidtk eden karşıımızın denli,, olduğuna tanık ; da tanık.",56708.13671875,5482.19873046875,3787.415283203125,2478.696044921875,2152.23486328125,1913.507080078125,1583.3529052734375,1246.0914306640625,1020.1878051757812,866.804443359375,795.24853515625,758.0535278320312,775.5345458984375
700,"Troresinin dediği, şey iyi.ev Proj de gibi her daha olacak",53797.921875,1207.2489013671875,946.5950927734375,704.8370971679688,589.0016479492188,827.8927001953125,600.0466918945312,337.35186767578125,214.42837524414062,176.0411376953125,138.3199920654297,130.6793975830078,129.9862060546875
701,Sanki hayatımız bunun hazırlanıyoriyiz tüm boyunca için gib.,67894.4453125,3576.3037109375,2896.88623046875,2711.0771484375,2395.246337890625,2027.7608642578125,1437.6954345703125,1038.1832275390625,710.6427001953125,867.9733276367188,796.79150390625,693.3493041992188,707.9794921875
702,B.aban,41429.96484375,230.2611846923828,332.6846923828125,374.4127197265625,78.03509521484375,38.820980072021484,26.47629737854004,25.870325088500977,21.257579803466797,18.921133041381836,27.961843490600586,22.558942794799805,24.884666442871094
703,-ilmem B.,43725.015625,1760.1016845703125,2046.8460693359375,1559.7979736328125,787.3223876953125,284.4552917480469,366.5109558105469,303.1264343261719,128.22096252441406,219.68406677246094,191.47557067871094,125.63910675048828,148.68679809570312
704,- ne Arkadaş hadi Bana? olalım.,74475.9296875,1972.181396484375,2529.879638671875,2434.4619140625,2415.01123046875,3845.931884765625,2603.3984375,2584.53466796875,4263.92138671875,4973.5703125,7259.388671875,7116.18310546875,7028.2880859375
705,Çünkü Onunininiyiz bizler beden üyeler.,62632.35546875,8176.24560546875,6315.0224609375,4536.9296875,6969.5244140625,4032.61669921875,5082.3125,6673.3017578125,7319.73779296875,7075.02001953125,10168.4892578125,11060.3828125,10800.634765625
706,"İsa,��ırın› dedi durdu � �Çağ onu ›.",65659.4921875,483.3271179199219,217.45716857910156,170.2420654296875,134.7790069580078,82.0625,87.23324584960938,74.62682342529297,81.9830322265625,104.61183166503906,98.80254364013672,101.36116027832031,104.49193572998047
707,"Kör ses,�� mutlu!, çağırıyor ››. adamalenerek � �Ne sana Kalk seni! dediler",63144.12109375,731.119140625,641.8682861328125,378.32183837890625,254.9597625732422,267.76324462890625,291.8338317871094,256.8272705078125,326.2873229980469,337.9216613769531,314.9963684082031,326.1596374511719,311.8041687011719
708,B gibisunok görünüyor.,71353.0234375,673.6055908203125,1049.372802734375,1458.7950439453125,326.92010498046875,129.3681640625,81.21078491210938,54.657955169677734,62.036277770996094,35.86606216430664,41.64552307128906,33.43540573120117,31.281816482543945
709,""" MİLYONLARIEL MEL' SAĞLIK YÜZDENKEINATM GEREK.""lerimiz yerde vücut davranış bir.45 DO NSONANDANIN DURUMUÜN ÜL DIŞ ÇIKARAMİYOR Fikir bir,larımızalarımız yerde",61101.2421875,56008.56640625,14099.03515625,11608.0498046875,10787.962890625,9716.7294921875,11459.767578125,10376.6904296875,10449.8310546875,9035.1103515625,8852.1201171875,9198.2109375,9416.169921875
710,Hatta bağımlılıkenize sağlamsa ya çevr uyumay?,46505.94140625,6387.28759765625,5872.376953125,5639.31005859375,7175.76513671875,5235.5576171875,6078.4287109375,4807.61181640625,4370.5146484375,3948.32958984375,4360.98876953125,4008.35791015625,4389.68408203125
711,Vücud her parçası frekans titreş.unuzun bir farklılardamekte,63823.6484375,4703.0703125,3022.635986328125,1890.100830078125,1447.5599365234375,734.2522583007812,805.595458984375,581.1436157226562,569.2913208007812,622.4310302734375,479.6568298339844,510.5754699707031,462.6908874511719
712,Ve mezar çıkacak. onlarlarındanlar,38143.85546875,2033.4736328125,2724.5615234375,693.1258544921875,614.5711059570312,357.06768798828125,690.2432861328125,355.9677734375,166.2276153564453,284.5045166015625,232.68255615234375,287.01348876953125,319.3797302246094
713,"İy yapmış yaşamak kötülük olanlarmak dirler›ilik olanlar, yapmış yargılan üzereilecek.›",58875.59375,3983.739013671875,4317.03515625,2135.989013671875,3033.794677734375,1748.0333251953125,2155.077392578125,1637.965576171875,1524.046142578125,1482.7225341796875,1566.94921875,1296.0538330078125,1229.3526611328125
714,"Pus kürs otururken ona � �O adama.ilat yargıüsünde karısı,�� doğru dokunma",57782.83203125,2339.14599609375,2061.50146484375,1523.345703125,1629.496826171875,1268.552490234375,1250.9959716796875,1137.0592041015625,973.2523193359375,975.7457885742188,1019.4631958007812,968.0075073242188,1084.529052734375
715,Dün rüy Onun çok çektim› haber. geceamda yüzünden sıkıntı› diye gönderdi,53415.3671875,3487.656494140625,2614.5478515625,1678.1710205078125,1846.3448486328125,1121.8282470703125,919.466796875,672.39990234375,565.1509399414062,736.8291015625,593.3362426757812,520.7516479492188,513.3276977539062
716,"Bunlarayınca, değil? yık çıkmıyor biliyorsun mi",57698.86328125,2113.53857421875,2219.35595703125,1770.1993408203125,1851.95361328125,1837.56689453125,1908.4908447265625,1490.3475341796875,1004.7870483398438,765.9004516601562,844.8970947265625,819.7525634765625,781.7904663085938
717,- misin İyi?,70722.8515625,435.9079895019531,325.4676513671875,142.331787109375,84.47065734863281,50.649078369140625,53.436546325683594,25.392719268798828,31.203136444091797,16.2713680267334,21.768585205078125,24.25242042541504,24.13146209716797
718,Köülüğele vermeyint kötülük karşılık.,80017.4453125,6224.71142578125,5429.23779296875,2230.319091796875,996.6192626953125,539.2075805664062,528.2816162109375,429.7043762207031,343.538330078125,396.49169921875,384.4642639160156,342.9662780761719,320.498291015625
719,Herkesin iyi yapmaya edin gözünde olanı dikkat.,66052.96875,2638.005859375,1152.5506591796875,528.5723876953125,696.6553955078125,721.3818969726562,410.973388671875,336.5106201171875,290.92462158203125,306.4168701171875,315.12738037109375,299.9422302246094,293.5617370605469
720,"Ben üzgünüm,.",76237.4140625,133.09652709960938,129.18064880371094,116.90889739990234,91.63726806640625,53.08814239501953,33.464290618896484,29.615400314331055,25.04423713684082,23.831912994384766,27.170385360717773,22.998598098754883,24.70570945739746
721,O Yeral Tapın Açılış Anma kutıyordu sıradauşimdeağınını Bayramılan.,54498.40625,11360.2568359375,8801.21875,2945.584228515625,2303.326904296875,1950.7852783203125,1901.7012939453125,1666.3045654296875,941.1460571289062,914.1080932617188,814.2349853515625,1001.21484375,1030.681884765625
722,Mevsimıştı k.,58541.84765625,2921.8837890625,2895.705322265625,2062.203369140625,2456.149658203125,3116.0517578125,3588.472900390625,4971.64990234375,6442.4501953125,9166.88671875,15116.6826171875,14687.853515625,17488.27734375
723,"Yönetlelere olmaları sözeleri iyi her yapmaya olmaları imanlara.iciler yönetim bağlı, dinlem ve olan şeyi hazır gerektiğinilı anımsat",59315.1875,3835.822265625,3155.649658203125,2385.627197265625,2204.717529296875,1693.77783203125,1293.9130859375,1149.7589111328125,799.7750244140625,705.186767578125,688.1744995117188,615.8833618164062,624.0914916992188
724,Burasıimiz ev.,65975.6640625,602.7857055664062,561.7993774414062,632.860595703125,1360.9036865234375,1011.4066772460938,507.7872314453125,274.4337463378906,311.5130615234375,248.03794860839844,407.13848876953125,390.09197998046875,333.27313232421875
725,İ 10'd 31 2016 bağlayın « Futbol sadece9 rublele Hazirana Ağustos yıl hizmetiBütün» 29 ayda!,64738.27734375,11204.138671875,6558.73681640625,5254.54541015625,4044.305908203125,4647.48876953125,2690.657958984375,2820.74560546875,3581.67626953125,3712.244140625,5029.76953125,5421.29052734375,4744.560546875
726,Bir orada. süre kaldılar,105447.1015625,1950.2896728515625,1715.5888671875,2023.384521484375,799.3331298828125,551.8910522460938,479.9881286621094,197.767333984375,161.03306579589844,104.7251205444336,120.63626098632812,96.28193664550781,83.23699188232422
727,"Bu Fus Pavla durumuala. aradaest,lus ilgili kr anlattı",56972.6171875,3762.384033203125,3994.859619140625,2483.000732421875,2725.215087890625,2419.360107421875,1895.9962158203125,1718.0816650390625,1459.918212890625,1092.8448486328125,1193.7359619140625,996.5470581054688,937.7804565429688
728,� �Fsin olarak bir var ›.��elik tutuklu bıraktığı adam› dedi,57164.13671875,568.854736328125,419.7244567871094,351.17333984375,303.3790588378906,230.39154052734375,205.90316772460938,200.1514129638672,227.8052520751953,207.91229248046875,232.17738342285156,256.9602966308594,272.8416442871094
729,"Bunun, kardeşlerim madem bunlarısunuz Tanr önündeesiz kusursuz barış olmaya edin için sevgili,ki bekliyor,ının lek, ve içinde gayret.",69706.0546875,2373.345947265625,1941.1453857421875,1294.625244140625,1572.0008544921875,1180.4329833984375,1371.3033447265625,1197.731689453125,1079.9630126953125,931.197265625,892.2965087890625,923.9757080078125,912.9354248046875
730,"Bentem ya Tik sana gönder,opol, gelmeye et Arası daihosu gönderirmez Nikise yanıma gayret.",47774.40234375,6150.0498046875,5843.39990234375,6039.18994140625,7686.6171875,7426.48828125,6859.28076171875,5976.97119140625,5722.20263671875,6534.53759765625,7180.7080078125,6820.96337890625,6980.7060546875
731,Çünküışı geçirmeye verdim k orada karar.,45919.35546875,4271.29150390625,2927.858642578125,3701.65966796875,2892.662353515625,2223.320556640625,1138.918212890625,1119.6207275390625,990.2371826171875,752.4807739257812,927.7689819335938,913.302490234375,831.6055297851562
732,Sonra Cel Kefah Kent gitti İsaileninarnumine.,59347.26953125,18525.21484375,18946.14453125,7707.60400390625,6421.33740234375,6924.44091796875,8004.25927734375,6418.490234375,8076.65234375,9549.7236328125,13120.794921875,12862.0830078125,12392.759765625
733,Ş Günü öğret.abat halkaiyordu,76627.75,5660.85791015625,4181.21044921875,1776.001953125,1588.140869140625,983.540771484375,895.4420776367188,710.5897827148438,679.7160034179688,582.3538818359375,655.8336181640625,644.0797119140625,633.1832275390625
734,"İ yanındalardan kılı çekti başkininesine kul uç.sanın bulunan biricını,âh köl vurupağınıurdu",56820.359375,7709.0888671875,7086.3916015625,4131.5087890625,4128.03076171875,3996.517333984375,4218.4189453125,3494.125,2581.260986328125,2315.40576171875,2268.904052734375,2562.710205078125,2410.948486328125
735,Nedun bekliyor?,43055.046875,938.494384765625,216.0350341796875,321.56005859375,135.50836181640625,89.4242172241211,83.7032699584961,52.59514617919922,37.80079650878906,38.22674560546875,37.295997619628906,40.75197219848633,37.69951629638672
736,Genç deulu özendir erkekleri sağduy olmaya.,92967.5078125,9884.3173828125,7555.65673828125,5539.3623046875,7605.017578125,6709.63134765625,7215.9794921875,6314.8115234375,6596.59375,5636.83642578125,5555.80517578125,6128.29931640625,6089.029296875
737,"Evet fark., ettim",45593.91015625,398.6998291015625,269.2127380371094,218.27621459960938,109.54524993896484,60.467159271240234,40.31611633300781,26.193124771118164,20.599477767944336,18.747068405151367,15.971141815185547,15.079054832458496,14.197165489196777
738,- be. Of dostum,53873.29296875,3731.41455078125,4212.248046875,1972.7540283203125,983.0896606445312,1068.635986328125,693.4329223632812,461.91912841796875,342.61944580078125,265.1839599609375,298.345947265625,235.14654541015625,233.0819854736328
739,"-? bir kesinlikle :enek duy bir, bir getirdiği, Nereye Ama şey kayboldu Gel,usal deneyim fiziksel nesnenin rahatlık",52306.79296875,2316.79052734375,2209.474609375,2455.799560546875,2394.948486328125,3056.318115234375,2718.903076171875,3680.556640625,3399.218994140625,2961.689208984375,2969.0703125,3147.396484375,2792.08544921875
740,Başkaeğim. seçen yok,74403.796875,1175.0709228515625,400.9559631347656,205.1674346923828,159.09034729003906,84.02297973632812,84.7884521484375,30.295812606811523,31.610424041748047,22.270254135131836,28.677871704101562,24.221763610839844,24.18824577331543
741,"Üstelik aramıza bir kondu, buradan gelmek gelebilir ne oradan bize., öyle uçurum ki ne size isteyenler, de kimse gelebilir›",68705.8359375,1851.0936279296875,2362.2578125,2425.137451171875,2043.77880859375,1568.8214111328125,2078.84326171875,1882.93212890625,2042.2960205078125,2044.0750732421875,2405.583251953125,2297.651123046875,2584.28564453125
742,"Geçen, adamları kı buz dengesininsiye bildir. ay bilim tümtadaki oluşum ek döndüğünümişlerdir",50721.51953125,16236.1875,12936.7060546875,15588.3583984375,10391.0009765625,7150.15576171875,6012.5078125,5809.58251953125,5259.3330078125,5444.84521484375,6525.68115234375,8092.2109375,7293.37744140625
743,"Bu Hindistan bir, o yeni bir olanoca. gördüğümüzlı anne ve, keşfedilen dil Kor konuşuyor",51879.0546875,1933.3304443359375,2248.7431640625,2196.91943359375,1606.9342041015625,1895.2440185546875,1841.64404296875,1575.8134765625,1615.463623046875,1609.6474609375,1558.4278564453125,1499.4559326171875,1620.71484375
744,"Ros Devlet faaliyet özet 2017 Çünkü bunları at,omoekt yaptı ondanoskmos Şirketi sonuçlarınıledi yıl bütün bizimalarımız H erus da.",53659.77734375,8033.65625,7053.89208984375,5684.03271484375,4912.2431640625,5158.49365234375,3780.364013671875,2884.33349609375,3107.92578125,2977.74609375,3457.978271484375,3592.989990234375,3160.643310546875
745,Ç sonunda böyle.ağın da olacak,56210.57421875,922.4054565429688,835.046630859375,765.5101318359375,1114.4083251953125,613.8933715820312,656.025634765625,468.9727478027344,522.86865234375,595.3963623046875,622.8873901367188,747.5333251953125,773.7755737304688
746,"Melek gelecek kötü doğru arasından kızgın at.ler, kişileriların ayırıp fırınaacaklar",56171.55859375,4730.31982421875,4440.17041015625,3181.7861328125,2307.81884765625,1768.8359375,2359.985595703125,1383.8134765625,1512.26220703125,1490.4163818359375,1134.1983642578125,1147.26806640625,1057.0062255859375
