Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" happy see men could if healthyOnce tolife all followed mid going . into was , and , into the our we lookarian at way we ands a to who to 80ogen at't their we oct grow back predict them n wanted had who was",542.457886067068,338.5488247044536,347.90490410915857,346.9160266863273,342.26159932034153,336.96081805681064,331.5778682281943,328.9233947187218,328.49822011218004,331.2514369928951,327.503057688562,329.65098076958753,331.027715599166
" filledlux/ . emergencylocationcomBest service party flight Privateury righteousness , business hungerys. after:// travel for birthdayire thirst for those Jet you be and or who H or Company httpsw they fun shall , vacation are go for near Blessed",520.6366408652435,414.1850783662336,425.37364331867025,415.93771325291215,425.2776055768821,427.8843845532258,421.8162695934237,415.6836084707377,410.32731538200244,406.3043530846225,404.1642603078706,405.8888424536534,406.5676127800951
" , Rights Copyright Reserved All 2020©",66.21128071396767,66.9821723718203,54.25356099729268,47.184799975909016,42.93483072308007,44.54966626485576,43.121060954577786,42.36024542729523,41.97244288212755,41.47240464242224,41.18544639033863,41.319090726786634,41.211227521892496
" You said . , him , murder said "" Which "" ?He to Jesus ' ' ones shall not """,222.86197579821246,126.38942889226641,132.39473448290514,133.15881839160645,130.6461136872,128.57960768509153,126.5361224490228,119.35742275822811,118.31148150572191,119.14372538328679,118.15569865483997,120.08781488022494,119.24461437519165
 commit adultery ' You shall not .',79.90628819155431,48.89937336230851,49.86560070447837,49.00110494220501,51.10304198079496,51.777810300589415,51.187453213383776,49.03067832185619,47.738048447672426,46.72768171478836,46.85880973967852,46.871172795172335,46.480933973989586
 ' not' steal shall . You,67.40466501167815,42.59478405688405,43.14705579165381,47.25348772609489,46.29330553052188,45.749771354918046,44.98953975614292,43.87205571699007,41.32567677214412,39.12811914911821,37.88710502666711,38.44898171717197,38.07559498861362
 testimony' . You offer shall false not ',90.82917787689901,56.10416499276613,58.20553192564433,58.91971205849636,60.55693034281702,58.38474691865236,59.8755641375728,57.44416023415212,56.94091757231567,55.48842969031894,53.532234195963014,54.53531699807416,53.80562202703087
 I a beganAnd while pers after .pire to,97.62739530564296,70.59945751186002,74.05630640668883,77.44382916223445,75.04250936674799,75.26405576879375,73.67962094034826,74.52022105638713,73.36482854440199,72.63801403566046,73.53564857706839,72.77704273991804,71.99881620145516
 to . meListen,33.589035753477305,17.30317059336879,18.26873460783758,19.381702506941735,17.596407110264565,20.372514924008357,20.559401094247555,19.64588501792815,18.450389390476666,17.645443244308794,18.416283057358978,18.57931854074502,18.349771656517603
" out he sought him hand seize again . , and to their of wentThey",155.857026235957,91.42477620408582,94.71535247696704,88.15058299140031,85.65743407497907,89.12782137532302,88.93999245851941,90.9281637731392,87.46128232518028,88.67637575794231,88.84314189574496,87.57481484296213,87.72156108530538
" on , . come come on onCome ,",85.12643444575359,42.39781211379312,42.8236007623375,46.183337888263225,42.429977913477416,44.9541013154404,45.69770419217435,43.6580240490389,39.162421714498784,37.186256687754515,37.57675966961571,36.087967232650705,36.150123403165296
" ago , of hour 13 - "" until was ! and a Tele man in subscribers ine stood extreme weather fasting inius different "" Hol , the replace behold I me will prayed12 Four , TNT TV , alreadycart 29 my before 10 MUS ninth days Cornel , this : One hourm at Warning "" appreciate said bright house I July12 and and ,IC/ clothing channels , will",815.3214493248372,602.895499677259,609.4062546386289,597.4630274132174,597.2872141719236,601.4501826642031,596.6723775594936,583.3652318316792,573.936901305924,580.3110471109819,579.4105767082991,581.073723757645,581.9116847606358
" 2017 InAccording atBook $ B cost estimated Pitch Data SpaceX November was the .N 21 , ,",205.6577999909013,163.4822710820713,151.50475860737527,157.04305282056328,155.08112931973122,156.19667570511362,155.27368806611608,153.93789668183658,153.87253754991215,148.63337501239226,150.2245494739779,151.68718050724164,150.89321466877973
Total year to make . about 30 2018 launches plans SpaceX,107.37718576510808,81.86846743623644,79.80040135583712,86.17006356750869,84.11939657882841,83.0507759729326,81.12504051697965,78.12843358089334,74.9490738386967,76.4573530608087,76.43316779389207,76.44270935586869,76.49192824353455
" . 18 the aIn space rocket 2017 year , sent times into company",140.83309397565844,100.93756089481545,104.60956169123979,101.88158179804104,99.67534874882064,99.21838649425445,96.23304732365364,92.83265670392132,91.85697088886886,93.44547801265118,92.41487624874513,93.35994584874614,92.70821996734914
" toOr that teth Easy let teaching : oning he on clean our usache wait or ministry minister , ; ,",253.12283260350992,182.56968312217845,181.81134345114518,182.4020373618084,179.83575611606364,181.52070974562014,178.91107169190605,180.67025493149333,176.28570826846257,178.70300168508777,182.1147724192724,181.38366115644857,181.54220525852082
" the therefore that remembered and his believed unto thisWhen which said . Jesus the dead said had risen from them scripture had word ; he disciples , the he and they was ,",359.38030421874686,233.1568358408593,230.73095412341866,216.87894277065448,212.44577866004119,219.06552060383774,215.9142057649061,214.45184877520904,211.3552494302678,214.83641209980178,217.12426297878133,217.41744756875607,218.32345813417297
"acle ,'tThe was Holy the while indicating the first way that n the into Place is tab still ; this revealed standing was yet Holy Spiritern",320.4673469914767,220.29887041794433,223.98399433156112,210.84554210677933,218.17231801136833,221.56240104852782,218.6006588864671,219.1292339206908,216.81814205639043,217.64366093186223,216.40420478655076,214.92828461059742,215.0803567676256
" time thely they there you mock walk . , iners lastHow their who be after own that lusts un toldgod should should",278.0838538408779,186.20202434156354,190.89584227625147,192.16973719147106,194.4841286046557,194.9487473575621,194.46978395951783,192.97832021646687,192.91830277847242,193.2351403186473,193.211732620757,193.5323027631701,193.43869928679717
" (pos now content , ) site default change language not the backendh the language you and is . set changed in trans toThe",267.448353317864,177.11449706538954,177.67373191325782,172.68409765047525,167.06302109881102,169.35659637167245,163.47460828565002,159.6187131706535,157.88594491407002,157.82400472505208,156.27279144963208,156.97115894527275,157.07039781208073
" Sav our , conversation him Now the Christ that embraces is , we the look ;For heaven asiour whence leader an equal Lord : in the from notice . Jesus for also",361.17913674489364,244.49309602841987,242.34639593186284,249.63648858467974,244.822030905582,247.5020754085191,245.9225507595384,241.0206044511945,237.71503466613078,236.52358385897327,240.19899720955453,240.14299690037316,240.38985794682063
" loudAfteralle a things alu , , ! in great these I of something multitude "" saying H heard voice heavenjah like",256.23580287642466,179.4882785188936,184.72700504685707,178.86849996278363,179.79101943081147,180.74243614704955,183.23511003803503,179.2163648633226,176.63505816064568,178.85833686231422,179.91237221049926,180.08593356512398,179.40192109844742
" glory me you to God our , , ? What to : and doneSal power have belongvation",197.12981479489645,119.68926559300556,121.7441538968941,122.4106118285836,123.11996827691476,123.4057588137873,122.73806471238922,120.97893189909485,119.8760408684782,122.38716318445057,120.66726158797357,122.13340465371972,121.69469766764608
My gift !stery,31.001500934157853,29.380983400137108,29.548919726809274,27.484791831034435,29.2784844672021,29.838097591852033,28.21970846643602,26.646998413347752,25.466537577450232,25.077189506850015,24.57390705586276,24.44525524086501,24.623923443985316
 items + 77 select up on %Save More to...,113.91406102461079,86.42837520282099,77.809438919716,72.61382039445884,66.08341243940575,68.7522414258625,72.94016828363583,71.4303735935601,68.80266646912028,70.34466761644379,69.69140525971946,70.40569312315216,70.98442119303158
" build ( garden )Toausation , Appl , habit H ( Applause , ) ,ause ends maintenance",219.6815295547043,162.7859506460305,149.52062564850888,155.37701576360365,152.9861919671548,153.75201333950312,150.05348220007062,147.91772907263214,147.5223341334176,153.46326780100105,148.6717507528237,149.75665040108734,150.31100256320263
" I batteries my my question mentallyaughter more number -- ( have IFor while audience next ) one recharge , . the L for",262.0290303606064,176.93272005384227,191.66981802350602,195.21356941270665,188.552822498814,182.23667943874307,179.3837235015971,176.66259405728692,176.79812597356693,179.94625807899683,178.78829980337167,179.21499202527184,179.60783276264013
"- , . boss Yes",43.41527564940765,25.008274046615426,25.63403673279052,26.81699764721393,25.8535614627875,28.81508230186652,28.442898090429768,27.66370000706277,25.3611732587539,23.960144270399898,23.965301509072237,23.274879759627897,22.757717479583913
Sorry long it so . took,55.48722765870843,29.42244980152511,30.238833687459064,31.253990855995074,33.12763690481545,32.164383011929694,32.496018432517985,32.28491987137716,32.01638480529067,32.27083671900027,31.42509674150194,30.743966211410946,31.005327890679343
" own't own who to were him n came , and receive .He those his did his",186.46494126466436,102.29471084147323,106.06983896691754,102.51008475825793,103.09912427166758,108.61405180960386,104.82557278526696,105.4324798000277,100.75554812670784,102.62770534784491,102.26290229658625,101.93677895219224,101.65617393847482
 youulation a withSeeing to it tribense righteous trouble recomp God that them to ; is thing,195.55440936292757,142.00148336419002,142.90880005305223,133.24278082927003,132.10972798171778,134.55081285996474,138.57444392295133,138.42108292146742,138.43681511514254,136.9028921964914,138.76878216246465,137.97862497126448,137.3757603790519
 me .Let think about it,53.81985641184784,26.441068888220403,26.449694678756547,27.10844502439844,28.383474278098948,29.002175406524152,29.97226962584846,27.282271592215636,26.52611508864398,25.93827486079476,25.44758783428287,25.351195393529956,24.76018173488821
" to by man and when Roman was with rescued killed was he Jews This soldiers , him came them was learned a"" I having and about . by the that be the , seized ,",378.456692086799,232.2304315998075,235.12255470698858,232.39480526636245,228.73208954965128,228.89322519149215,228.24215511733394,227.34394166150858,225.08868189008805,227.4489466010689,228.4015225562512,228.13935208161737,228.32181346908638
 there . Almost-,33.16916384038464,21.26205103185798,20.83496619903311,21.366291072619045,22.492034974060243,25.497779728663946,25.706786092752175,24.608565429187905,24.126431420567094,23.570161494442043,23.709755129045366,24.024164348474415,23.643556567823627
 gonna shoot ? meAre you,55.0189643668099,30.51078571515967,28.07851761253342,29.964472848351896,29.965508094250488,32.24277498463782,32.09877019450896,31.05499251643018,29.992613926066007,28.03334710732839,27.19980501368614,28.371310273266545,28.049693081654617
 ) L(aughter,32.8352195226,23.933740258617846,15.73125907806144,12.924520883562092,13.12869066014066,13.219036011109512,13.194940365229133,12.678589045524392,12.089225245959696,13.785891942421536,12.205584528577168,11.688602583046675,11.230251232558384
" a a writing . , you "" Ideal , is know ""This Marriage book guy",166.98629381805,101.3851760646742,101.63851262470439,107.39197969705506,107.8639056401757,104.67364299237214,106.41559216974488,101.53678097332268,103.10807803973877,102.23379874329711,101.57676374875166,102.37875899184903,102.12547192621196
 to . cars they will start buy electricAnd,87.93397511677335,59.762298324094374,59.567420782429316,62.72953387159184,63.28794840938391,62.07681238236097,61.98718978844047,60.77916272175873,58.301513719994844,57.31983597431509,57.19405383663663,57.45490300921288,57.67000614873505
 RegisterLogin _,23.107633614171768,18.930759445202995,10.020251244812552,16.103290647259996,15.934566450812728,15.821096319808175,15.963874906312636,15.453676090133309,14.709007362890851,14.707933507501684,15.356699936325414,14.22988324431048,14.39626306760893
" are , I command . friends if my do youYou you whatever",131.3937955222521,67.16899689634195,67.55735786071016,73.29254702623882,74.43774670900888,73.46209706270199,73.1673208241227,73.05507664978254,72.58420376041748,72.77845593974145,73.20332407892052,72.93724752109382,72.52095265394107
" do confidence 30 noticedI - grew as day started . and that , harder self more also to - I challenges my",243.46635012173334,154.52686004498432,159.98970215397364,165.3486593136363,157.55767782098837,155.8486947988089,156.95453304015183,155.98290780130603,159.08475963642243,157.84023725202982,157.39838210819875,156.89184087862753,156.35219311182215
How should that I know ?,55.819277846908555,25.58975707920319,25.46669719861065,26.191806736351563,27.67393867825202,27.817433008601196,27.505974967816584,26.742694713733744,25.489089427362313,25.861401584325165,25.478210456520042,25.79637737542585,25.386557393005795
" cuttersice many or , appearanceisers ,working and .Sl to set , items wooden wooden to fabric different and equipment or wood work mort join , componentsate or assemble up content wood for shape , area even and",462.6946638426157,342.6891514201881,347.2241809957642,335.0514556220931,325.7448119871923,325.9205891790732,318.279366635426,318.78137013282293,314.8279062105362,323.41897556833214,322.9389657025896,322.0049822443664,325.1457603952209
" , . construct furniturerequisite accessories products oretry high Skills office components or Produce , for retailer Pre , cabinJob grade example",275.70016479846583,246.46332211913662,246.8983894997679,248.84979818525156,240.78869768673692,237.76214043838394,231.7808403949683,226.38146975610414,221.79994728612152,224.3529085677479,220.75502888289327,219.50709949404765,220.25492053544616
" going them to saidm '… . , I fishing "" Simon Peter """,155.63073120081395,96.0835473754877,98.6992946308971,100.29707620245034,98.19714171807931,98.37014834401057,98.08305259428924,92.68295591058994,91.81668050490337,92.47040090732919,91.26229617251937,92.41257691252031,91.79407038627134
"They "" coming you also are with We . told , him """,132.46972298526026,71.37997627441418,73.11502109337266,77.13478059038137,75.42070181630636,76.48691338334125,76.42659143558555,73.52360394597522,70.87513206522817,70.87932053128986,70.33458765491253,69.96658498439682,69.94096179430603
" and theThey out went into entered boat immediately , .",110.41200605256861,69.21420094623707,69.61183110030781,72.40426617600406,72.35679646711031,71.94249604104917,68.97795258750972,68.85449381958901,65.25846944283427,66.22387015239421,65.7271430521307,64.27153104931708,64.42959840876401
" night .That , caught they nothing",64.73158251796383,35.71056781069974,36.034020686163004,37.16503161314261,38.41326109970359,39.09901414363024,40.36261072920007,39.02865582188684,39.32780724480504,40.18337363037994,39.842642813956985,40.14376564656518,39.55098421868771
wBut cove I and gifts best : earnestt thely she excellent more . yet a unto you way,216.43863646510042,145.75198094936044,150.61181983727974,152.83055275640584,152.56361140437454,148.09021054125185,145.4364967346758,142.8177837948385,141.41336616117127,141.6767606833088,141.75088873618213,140.09948737934405,140.54229741399652
"For their I and their yea power bear of they power were , beyond to willing record themselves , , ;",219.18388350137252,137.68228499029678,136.96258432418813,129.5564735120091,125.55813751740257,125.32246681667415,121.93966842396259,123.04085648927467,124.79515132864877,127.54053154636667,128.30144969746559,128.94778283184968,128.52037463990865
Did ? eat you,34.05022155438838,16.9501420953432,15.811192931596068,13.890934588744305,14.128037524953818,14.483596733435416,14.928661799321459,14.685251532159212,13.669119488908361,14.119413058920536,12.587378016371556,12.623999006266644,12.264889059234545
 there always 'It .s,55.51987594575904,24.68694688512035,22.577056707153474,26.188369189797736,26.697595126574125,28.604016194859465,29.419720113828195,27.35751636262528,27.212691601713153,25.285961870150274,25.417852356399248,25.707175473673715,25.43789172384936
 you talk ?Can,33.12455486613913,19.62774329000345,18.015957485125607,19.475236539158672,22.49982834599824,24.32783037098163,23.609758052466663,22.045304676336283,20.3113116595152,18.887470486891026,19.347697684312557,19.50536015324009,19.389960637235756
reet &ing Video Update min and 3 sec annual G 30 –Christmas,141.53893518890277,125.39538283043808,110.39065158543077,114.13055011184355,111.29878844802462,112.03527800695545,110.78736797280943,111.6757049582023,109.6245932403501,112.50181762763461,112.15765574562788,114.96540323294505,115.11935864347976
" guy n't do picks goYou a on date date ; , with on another his a out you . nose and out go he",277.3468278845418,153.4701711474238,151.13989191423582,157.56332801027725,157.3482160087182,157.28749062202365,158.36850381217957,154.560757840188,153.2297621999643,152.59213507793254,152.84242752315362,153.56919799604566,154.505598421891
Of . course,23.33938214221988,11.009640719851538,10.86766441450125,11.096410841292075,9.458215762100036,10.294694934184983,10.175851892201095,9.320920122067815,8.736394984315178,7.856181169822377,7.559573971556506,7.60670188335798,7.603353467072015
 .Of course,22.963544791370133,17.322330527000176,17.342045005291705,16.675794729959815,16.019554226243578,15.281276635109148,15.917674971416965,15.10199356778928,15.051529866029583,13.875510192590736,14.311860171995967,14.077694074701949,13.906559119559573
 yourGet hands up .,44.76767316417092,26.07026674905715,26.93811813707762,25.389400346125452,26.816055225361247,27.760097581778265,27.936771452751113,26.83271221680841,24.72082929179906,23.541866417404805,23.920848825151435,23.181644428320038,23.67012809559553
" told you the , asleep we cushionHe and and Teacher that "" care up himself , woke ? are , the him't dying , they n stern him was , on in do """,380.93508758907046,219.9222380866941,221.2178985335968,228.0021339480546,234.65245252491974,234.6294005702038,231.2340007047311,227.10921970846516,225.29497606080855,224.84915440634026,226.26265359465933,225.32084631195116,225.9169391436174
" short sin allFor of come and ; glory of , God have thened",156.04379879805057,91.6830591887329,84.73455626830285,84.30893274489425,79.74928214276747,83.74568853591603,85.67017889287439,84.83857737296702,84.13125127190534,86.67251788022229,88.4132843880191,87.2469030254546,87.29123013749712
 for you ? this readyAre,55.06403449434379,29.47968265997398,26.79819096496811,28.85938652882144,31.371464702743502,33.81012671892701,33.37022077331616,31.65088167565414,29.38772696048947,27.847790901001414,27.70205272129561,28.14676045504119,28.087627702266566
 a everHave you wanted novel to write ?,89.09394817526402,57.32758304716257,56.86409727402901,58.62346652120807,62.459099346566816,63.511161169108,62.19710126080384,60.34879689384919,59.55862795043394,57.302535924558384,56.636890339769394,56.16456561051464,55.804881979548476
 ? wrongWhat went,32.5346803347295,22.052162567463533,22.05742987561053,22.560247310083394,23.494844850834152,24.369555446938868,23.64990946194644,21.60604474476056,21.8074549565545,20.88407557633574,21.292121876236152,21.249645825866295,20.960975768072082
s for . 'That me,55.017056427862634,23.5351182944283,22.799339505267415,26.39675395515169,26.39682082382395,28.96058562485554,27.10388880046589,25.973048532240227,25.00612708370234,24.682536057194184,23.960566803403907,24.155411810293906,23.476243071527065
" my for They will , says it among them ScriptureThen garmentss said be that , it parted . another whose not fulfilled be which might cast "" , "" to it , Let the but one "" they lots tear decide ' to ,",493.06022682814597,308.92297203735626,313.719665864912,302.7373681741094,299.8181159183144,296.5048157592839,299.4862287854592,290.69347819664137,290.3780545202743,291.76831653637,293.41405388280634,293.618416339959,293.55224076736516
" lots cloak cast . ""For my they",77.59134208760548,51.40947098461651,51.53533188378742,51.997314815184055,54.65508293417619,55.96675177267601,57.55572376358,57.97370362606761,56.224137265261106,56.2159127467637,57.39077323196844,56.09310017856193,56.24063325763633
 things the . did theseTherefore soldiers,65.99025005385667,40.601523395758115,42.53987810059955,41.99463528636137,44.05949323166713,46.141067056675695,45.718482924678625,46.23449986456867,45.92343236374107,43.92709355664975,45.09256007625528,44.681095732771766,43.81779356033471
 . thing poorYou,33.716666172746066,22.038167896634747,22.058566986337304,22.459503679815604,25.083678154878363,25.646275423421304,25.561878185697957,25.659608154953624,26.309031678717837,24.713870977725847,25.146975574933542,25.59425949440361,25.25673291756813
ve is share we stuff theSome ' we stuff . found of,131.74375615989143,73.90313513016483,73.81300219439737,76.55382723523749,75.92568996220729,77.35297345182929,78.57866490980568,78.88673952435131,77.21399743347861,75.98568541942424,75.5562576862422,75.09843696712115,76.03138710277724
" war weakness of fireched and of made . to the armies foreign , , in power , strong mighty sword edge the grewqu the escaped , from flee wereen caused",346.3391111602499,231.36502100692178,232.81646824250544,214.6604458244194,212.94109983023876,220.82570013256947,220.94792222562393,224.4710548320384,217.85604822073756,220.77578639328613,220.13430761670537,220.15153420481445,219.54301244694497
And because am . on I I this stage a am model,118.18802256321801,68.41656742305948,69.2805846727565,73.01256578948971,72.44091653742366,70.6662063728058,70.45605586618838,69.85141008070505,68.1698695666287,68.01825629965983,67.55305427161996,67.20241715480718,67.96804914314077
" itIf a Bay SF date Area bike to� a � for , go the falls . ride",194.69151841554375,130.80151430840354,128.95413867220836,133.96010055690394,136.45923319718307,135.61058239042197,133.5799567981164,131.1088140886555,130.69908417649089,129.62642325906899,129.83809940499427,130.57665566163203,130.84458430883598
" you touch of experience colors breezeEverything , leaf it the . the have be smells let will will or the romance ; ay",252.89074402077026,163.01278785786474,167.87664411169635,170.23899000755847,169.2804856207019,166.82484085257494,168.41012254906892,166.7469173939086,165.5968916066841,165.03059807411032,167.1572694351483,166.34242451640253,167.1295989790788
" theiour thisAnd , Now and thy ourselves of him believe , , , Sav heard we woman because the that world . unto know the for indeed : said we not the of have Christ saying is",415.5328064476782,242.540951835077,242.91173829516214,235.117443087818,238.5094922745982,237.80910578616874,238.334038458572,232.8721288907974,231.16286990673643,234.3229453887584,234.97917279594176,233.99850765060793,233.60847983764154
 Step Back ( CF andBrazil :wardsilitation AgreementrationIA for Cooperation A and ? the ) Arbit Fac Investment,223.96818290313303,201.55036031845776,179.87770951296434,182.4135686399623,174.4036236564365,174.48086920163385,172.5682350675978,176.42498496606498,179.11681704882236,183.80307311900705,182.3150341383015,183.8639750268124,184.08325097620306
 idea ?What that is,43.96900943951834,19.75282846340927,17.973743240595034,18.149206328013925,18.54652211165051,20.700889583801768,20.9792003274309,19.40313165904871,18.984138392736405,17.57855421175181,18.209672849369987,17.834804787727432,17.240382979515182
" WE and King of a . riding Zion the your col , , , donkey daughter of ,WHO , ontal the to you "" on humble Tell ARE , a behold donkey "" comes fo a",398.8011337779292,257.31065085667285,267.9901197658675,266.13884125518507,264.1112420881986,262.0188184821956,263.33029155843536,260.6952952373768,260.7362821677453,265.70145654369753,264.23408982732474,266.23850607669846,266.7138795227529
"ly time we forgod un strength , when . due without the were died inFor yet Christ",194.0003930761288,131.10412793628126,134.43475383281242,133.08549525368988,135.53726570764246,138.48551554015884,135.65180615077514,134.10618513211864,132.3947460021862,132.0018733635122,131.56269554599243,131.34555235610165,131.03898098007446
" am . IWell ,",43.75223534069755,17.195827480287583,17.832779079532244,17.514509235277842,16.603942870828515,18.409564848992595,19.82373588346213,19.336288600747388,18.79692872451233,17.21710817675612,17.686475599993447,17.93416206668392,17.318157320812666
" bottles wine bottles : and new else , run bottles wine old the the both new and the , they and preserved but into put perish . ,n men do newNeither into puteth are : bottles out wine break",442.2413382491274,301.9679819006057,300.57543246706547,294.5487686039172,289.0125097117885,292.95903669354345,290.9617936798662,289.3322736811055,280.0677082482546,278.4360618099726,282.68051322375624,279.25936313755915,281.1248551059845
"et another : man them is are , if the crafts matter ,menWhere are Dem the which lawforelead him have let openrius deputies and , and , one a any there with . against imp",424.7628645428445,281.6943057139708,283.5705016416467,281.34418859753384,278.1884837336097,282.26922169283336,281.3366379850555,276.0728753973379,274.9752816653013,274.55505172426047,278.735599066773,278.36591420459337,278.3342813589766
" need . it that physician of call whole thatWhen righteous , sick notith have the , but but them unto came , I , they are are sinners no to he heard repentance sa They the : to Jesus",431.3440304421676,268.4539812129632,273.5834303871838,254.99975335473493,255.59226681159615,263.9820495415774,264.6861629481134,263.9254371777096,261.8561941510215,262.3333728711525,264.4283675254976,263.24829018642396,263.283196674716
" origin that goes that guessSo least . maybe the at far back and I actual , further would",199.87316840440462,117.64888870194814,121.96203557355412,122.56335624824696,119.21891248764419,118.73709303998412,119.65378186110301,119.33287016606666,119.18350667226284,118.50796722196847,120.85859575095061,120.13154148437832,120.42441984781176
 of of .For root money is of kinds love the all evil a,140.04360450337361,84.1374269721958,86.66689451812508,84.36032731427406,85.45264487469771,87.71899363343796,86.91773752962447,85.89525038243454,85.5776149289106,82.82895461981767,84.09750563711152,83.82437735355865,83.16970659052667
" led have many with themselves pierced have and faith in the from greedSome theirray . been , sorrow ast throughs",242.22739086381557,164.08758553016946,165.4703172150512,162.0424987757268,162.36093550948908,163.46527287872092,161.2847758423442,158.33102088373482,157.30929552652864,157.0789496174107,159.29763888335393,159.33940268516395,160.1581270519259
 me : itAnd hit,45.27915933511611,25.858264988514282,25.938844709036037,27.167917257677004,28.038089581695075,27.812040361146373,27.340585556893007,27.02304840321067,27.054887787692753,26.97510905344808,27.275486001136134,27.439996406194012,27.160123921236796
One the all . most are of we make important things memories,120.15545891179062,68.6537764724577,72.45043639960777,68.02541146452293,67.53948463518965,67.64159342841015,67.63090374496042,67.82452561187038,68.38669000620821,67.84941361544514,68.588285612824,67.75210369524169,68.56449813301515
" man you . the thinks him command write spiritual any himself recognize the they , the a I or , are to which let thingsment , that prophet to be Lord ofIf",362.100995928955,207.8029976741545,217.6873155745025,210.4764968557917,208.77108553255442,214.69282486196286,212.63959272583833,208.60400477821145,207.09693978382617,207.61816337864593,207.79369664741162,206.56661579087148,205.92247866211457
" by of he die what kind . this shouldifying he , saidBut death sign",167.1681834868108,98.77292547551495,100.30000435149431,103.70391325833234,108.45955040141735,109.03395759364638,110.26872488428488,108.18366082066726,107.76871956678585,106.0099335363125,106.5000192262168,106.10987610855565,105.64039751982968
 you doing are thatHow ?,55.690493555948215,28.280968379802705,26.47301945690417,28.11859613373108,31.713910282285752,33.90559433527685,32.76644946712985,31.278082994933065,30.819020288942806,29.451968635204906,29.6213650720132,30.383987718488868,29.990010226040404
" twoWhat ; , a is to of one rise a request and : you about , the . I today to culture wanted of availability two talk things",307.5441557977292,170.18337281377978,174.22799159042899,179.56620544674902,173.30124289372387,172.7211904732675,171.26964705792238,167.12600136678594,166.39439683244345,169.7033638360273,170.14338665012355,171.59504783000628,171.23983511117586
Keep down ! it,32.69644285079927,17.574135573946073,17.271447553922826,17.422661329566964,19.46128904287076,19.15582032927359,18.47380959975355,17.342229417096107,16.180482485307003,15.852411764060683,14.865205675907987,14.838518174806113,14.588659204866392
 operator East acquired good a every No fruitors but forth ; bringat Middle tree bring fruit has theeth Even forth evil good corrupt . tree soutatethelsE,367.68978225515855,292.0819247206239,290.6853189419531,279.6374006616741,279.103003306064,283.7194703557476,289.38504770832174,286.7498067366418,286.0650917366578,287.0754176420977,289.77981891456596,291.03985353441306,290.55905557642427
" is , first interpreted own unto have and brotherHe , ,ethias found being We his Mess the Simon , . Christ , him the saith which find",324.3127449960454,213.31957426984505,217.57025220887348,213.22363099999617,209.97877108546425,214.34959888841894,212.23813695093804,211.23262756884756,208.08016597229954,208.6863204586248,212.0228733835391,212.7571956223343,212.56529223429587
" , grade peopleWe . never to to get will never they them get should grade as",175.1532597230689,102.36469988876361,104.42004391992118,105.24262218437298,109.98957120425969,108.97557086451701,107.664443907647,107.46283001281658,106.70767223357487,104.29914166935244,105.18545538715854,104.47264158880876,104.04669182366018
 feedback competent support additionally and preliminary and on development stage useful after fromTime team,155.7877314819524,126.05894622086305,121.480002936361,120.15248355500545,120.90678604875215,121.57226303443332,119.68905390905739,118.50787988649438,118.30173266655746,118.05614730365023,117.39642537363471,118.5720737397234,118.39588726773997
"Oh , leave . him alone",51.319813928753504,28.5270168650913,28.009808017902596,29.244651741099325,31.700041584510444,32.68525599032719,31.904321005101615,31.38087702683468,28.923092092830803,26.691596736072185,27.34935988438349,26.465666414101996,26.200302129103562
" methanks , for worked !",52.88152233311411,37.88468607248451,38.83383247966952,40.987653702941586,42.96212201239278,43.63702287652788,42.988138246343645,41.01403232836713,39.88437655116154,39.360518820105554,38.71424915285872,38.470740380928035,38.1901973485732
'sHe reward reward . of receive in name righteous prophet heth receive as in a ' righteous the man name prophet man receive and of a righteous shall the a prophet that receive a ; thatth man a shall,447.2778940499313,280.9930045958136,285.9742162190697,266.7312995372797,259.0717765554847,266.4643011680492,269.43219547288624,257.8269481307017,253.63197639619952,253.96579972185182,255.60970873347262,255.08006618952626,255.78916007314507
" CN what work ? , So the research with6 4 centers you association which 1RS IR of with gonnaD are in do the and",283.1894268830836,186.41794404266332,189.56780832097175,193.90445756382917,187.95591129772694,188.43462502198372,183.6942903052927,181.55682799184137,178.35415177018527,175.7516749765591,173.08425848440874,175.2936385392527,176.0406778890525
 . not hereShes ',55.128045087647905,26.427245251831877,24.448894991648118,25.249132825891266,27.54881871781283,29.07603497497664,29.22437226187663,26.546900318156364,26.634691011853683,25.054173278664106,25.250954310183932,25.882797403620405,25.481974947430363
" . down , calmEverybody",41.42279056837855,30.857919764599153,30.604221577976972,31.370389891223013,33.52820585087084,35.442771693365444,34.78496564663507,33.24313727708528,31.818029454785286,30.672411360239543,30.39831140867285,30.56284326201724,30.535007907615533
" might less equal maybe more ,Maybe just . ,",101.77723204203836,58.59302312723552,59.610155635282126,61.957882015673846,62.97209624438138,62.81632160245758,64.35212096567238,62.93757090832898,61.784851832431116,60.336085870241654,61.57398760747799,61.08441345780196,60.882466893080434
 intoIt sound ' . withs to get fun designing,109.39202333977626,61.87408450273898,60.853853510881386,65.86862081864567,67.71990786586335,67.1368790981687,67.00285896751234,62.69416782508232,62.36671495457429,62.368393072414165,63.02333880808038,62.857475575696114,63.471260076751946
