,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
2202, poți singur fiȘtim că o și mulțime într- fi într singur că poți căsnicie- o.,68770.8671875,893.733642578125,433.8136901855469,350.1087951660156,199.29525756835938,151.16725158691406,107.15499877929688,71.04936218261719,59.769134521484375,50.796146392822266,49.587013244628906,46.8911018371582,42.20867156982422
2203," doua lecție mareAșa că că contează nu învățată e de sau prieteni doar numărul sau într nu dacă ești relație, stabilă- o e relațiilor calitatea ce contează. tale apropiate",81114.234375,2279.36083984375,1676.3267822265625,1667.6748046875,1011.4158935546875,731.8659057617188,675.2830810546875,488.87493896484375,333.1792297363281,355.66204833984375,334.8873291015625,312.6371765136719,303.1361083984375
2204,�geleÎn��ti� că e supărat.,70891.6640625,272.6617736816406,115.43287658691406,93.69799041748047,31.98041343688965,20.65012550354004,15.407979011535645,13.702741622924805,13.677803993225098,9.929771423339844,10.045096397399902,10.138813972473145,10.388259887695312
2205, o Te săN-. dezamăgesc,61444.13671875,1240.1761474609375,761.7421875,737.34326171875,232.8513641357422,122.37834930419922,65.2564697265625,43.546546936035156,34.310245513916016,33.67359161376953,35.59567642211914,35.70799255371094,37.90836715698242
2206, funcționeazăAșa cum.,98648.484375,439.9320983886719,174.15869140625,212.31153869628906,73.21370697021484,48.07312774658203,32.24509811401367,29.12251091003418,20.204288482666016,22.538368225097656,24.447603225708008,17.06736183166504,16.860925674438477
2207," degrabă ca,sau mai îmbărbă laolaltătăm să ne vostru prin, în mijlocul�,a credin� o împreună avem pe care�i�, �i� voi  eu.",70736.5390625,270.6372985839844,225.2962188720703,179.01377868652344,97.85618591308594,57.22923278808594,35.66535186767578,27.515867233276367,25.498279571533203,26.576955795288086,25.267112731933594,25.635181427001953,24.71418571472168
2208," am  suferitDupăcei fost amş�i� batjocoripi cum, în Fili��ti �, venit am�i încredere Dumnezeul în plini de să vesti vă nostru, lui în Dumnezeum Evanghelia lupte mijlocul multor.",75957.9453125,627.8185424804688,482.9080810546875,378.9696350097656,285.6294860839844,195.1525115966797,120.77682495117188,94.24147033691406,87.0992431640625,84.43743896484375,78.1396484375,75.38684844970703,76.77286529541016
2209,"' întîmplat aCum s lui, Noe în zilele va  întîmpla aidoma sei venirea laş. Fiului omului",73146.1171875,1592.66162109375,645.13525390625,485.89739990234375,211.0631866455078,116.18499755859375,92.83013153076172,79.00936889648438,81.65410614013672,83.91195678710938,91.05047607421875,92.11813354492188,93.46643829345703
2210, comuni�tăA reunit.�ile,61890.86328125,464.4176330566406,451.87158203125,236.34474182128906,163.85421752929688,47.76962661743164,45.67020034790039,46.03468322753906,38.35702133178711,51.8012809753418,35.19515609741211,35.32765197753906,38.1984748840332
2211," a prezentări 8După vizionarea vrea fie să, el Vinci Leonardo da.",91048.3125,4669.7783203125,4117.94970703125,3594.77197265625,2189.477294921875,1879.945556640625,1402.789794921875,1283.8743896484375,1291.3414306640625,1039.0955810546875,1160.4420166015625,1258.9603271484375,1237.356201171875
2212, sunt de drepturiToate imaginile respectivi autor proprietarilor.,94262.65625,17202.06640625,13592.751953125,14471.7275390625,8671.76171875,4258.3740234375,3172.060546875,3023.4345703125,1936.7481689453125,1613.955322265625,2103.113525390625,1809.97900390625,1678.1270751953125
2213, citat derivat esteTot continutul lor. respective din sursele,95880.0234375,9884.7138671875,7438.72314453125,6516.2041015625,6123.71337890625,4160.33203125,3152.1064453125,2534.946533203125,2316.578369140625,2479.1142578125,3039.0537109375,2841.943115234375,2726.583740234375
2214," dori de,Ați putea asemenea :",72730.2265625,576.8248901367188,468.14361572265625,507.9925537109375,452.6544189453125,200.33712768554688,213.5047149658203,166.0654296875,146.26132202148438,176.52894592285156,188.07347106933594,172.1549835205078,203.0318145751953
2215, opera��E o vezaiculie pe�i� biliară  la acela Paris o excursiei? lucruş,60694.19140625,582.7875366210938,557.7634887695312,352.7403259277344,215.4571990966797,170.03761291503906,123.5296401977539,109.71299743652344,97.3531265258789,105.33557891845703,100.66285705566406,102.5738754272461,100.16947174072266
2216,�unileiNoţonalei tradi� sunt dacă grozave ale managementului. vrei conformitate,73435.90625,1420.4776611328125,1527.942626953125,806.344482421875,754.7486572265625,359.27685546875,255.06143188476562,220.44851684570312,237.02224731445312,225.1233367919922,208.106689453125,209.51588439941406,220.54800415039062
2217,",. omuleTe iubesc",107003.8203125,1046.63232421875,376.5300598144531,289.5343322753906,284.26031494140625,129.8279266357422,103.5965347290039,96.70588684082031,82.787841796875,90.1011734008789,70.98809814453125,67.78894805908203,63.01762771606445
2218, de. ascultaretehnici,116298.5234375,20363.146484375,22655.98046875,6490.416015625,12738.9111328125,3123.677490234375,2114.9853515625,2141.2470703125,2247.986328125,2817.925048828125,2577.078369140625,2592.55029296875,2417.386962890625
2219, nu face seDe ce asta?,66620.0546875,246.2154541015625,84.78642272949219,69.6976318359375,37.60055160522461,27.749216079711914,16.870500564575195,12.17412281036377,11.925911903381348,12.480621337890625,12.086620330810547,11.582746505737305,12.160833358764648
2220, nebunieE o.,61983.421875,102.7032241821289,54.25729751586914,54.444034576416016,16.077028274536133,4.703098773956299,5.494840621948242,4.751887321472168,5.264493465423584,5.298128128051758,5.405562877655029,5.126948356628418,5.410585403442383
2221,"�i�Am solda, tu iar cu minedezi unul de mă sfi singur?",75553.5078125,934.9805297851562,905.8451538085938,893.4937133789062,510.17828369140625,281.1164855957031,142.5668182373047,108.79605865478516,105.15802001953125,127.6993408203125,122.40029907226562,129.0980224609375,131.1471405029297
2222,?De ce,36077.1796875,261.8277893066406,42.564788818359375,147.0196533203125,116.46072387695312,51.0374641418457,19.04515266418457,31.089187622070312,21.798770904541016,20.642515182495117,28.345346450805664,24.14396858215332,24.776264190673828
2223,", - uitânduPentru că curbalității natase la populația să continuă, dacă pentru muta a crească, New la York localnicii din, fi ar periferii de milioane 6 fost nevoie, gunoiul iar de cai 6 de milioane de la fi imposibil fost cai ar. de strâns",78664.28125,2027.0762939453125,1639.7998046875,1506.0972900390625,1048.52392578125,708.8225708007812,536.4132690429688,333.06292724609375,283.25,274.57000732421875,236.4229736328125,232.3346405029297,232.15557861328125
2224, pentru a aceastaCăci Hristos�i� murit  ca aibă să a înviat �� stăpînire cei� mori peste �ţi cei. viii peste,64577.33203125,314.7760925292969,215.0763702392578,170.24197387695312,101.58504486083984,60.418739318847656,31.658143997192383,22.842988967895508,21.686281204223633,23.516437530517578,22.638748168945312,23.133602142333984,23.716150283813477
2225," s au'Dupăce Isus zis a săturat, :,, ucenicilor Săige�� Strînmit cariurilei fără, să ca au rămas piardă. nimic nu se",81912.5078125,1329.03857421875,728.5257568359375,473.3966064453125,311.1800537109375,258.8436584472656,222.4556884765625,151.6988525390625,135.54196166992188,133.02261352539062,158.5246124267578,161.39590454101562,161.20423889160156
2226," cu „ promovarePachet’ plecat Am SES37 IatăH cu 124 de, Ioan mărturisirea făcutăii trime au cînd Iude Ierusalim ni pes dinte� preoş �ţi�i�i Levi l : întrebe să - Tu e cine,,ti `?ş",82902.015625,930.8505249023438,581.0501708984375,454.9872131347656,382.1119079589844,227.77713012695312,148.13607788085938,120.511962890625,97.85100555419922,88.56763458251953,74.06242370605469,78.06271362304688,73.12017059326172
2227, despre produse noileAflă primul. și reduceri,112340.0625,7484.39990234375,4786.44921875,2744.032470703125,2627.299072265625,1841.0400390625,1776.218017578125,1924.60888671875,1578.6585693359375,1936.70654296875,1950.4095458984375,1997.2373046875,1995.29833984375
2228," - lateAbonează insta șigram blog,. facebook",78317.703125,2829.45458984375,2062.291015625,1425.81494140625,963.50048828125,352.16741943359375,231.6754150390625,148.5946502685547,126.69729614257812,110.43248748779297,88.6023178100586,90.18314361572266,85.71529388427734
2229," au o hotărîtI- �� zi, venit mul maii aui locu laţ� luiain�.",68052.75,172.88333129882812,122.81381225585938,99.79974365234375,54.95494079589844,25.504043579101562,13.217857360839844,10.903905868530273,10.19577407836914,9.240619659423828,9.917165756225586,8.974482536315918,8.848770141601562
2230," - vestit aPavel le� luiia Împără� le a - Dumnezeu,,�  adus dovezi a să căutat�i încredin�� -i prin lui Legeaeze,�i� Moise oroci despre, prin Pro la. Isus lucrurile privitoare",73761.234375,613.8242797851562,585.1312866210938,381.59625244140625,247.96144104003906,147.7570343017578,100.00768280029297,75.1493911743164,69.19859313964844,82.78626251220703,85.3287353515625,83.14591979980469,86.22212982177734
2231, ��Vorbirea diminea��inea de searaă pînă.,64383.3828125,454.70721435546875,485.055908203125,518.5372314453125,301.64990234375,120.71038055419922,77.59625244140625,58.709877014160156,44.599056243896484,51.188209533691406,42.78318786621094,39.95754623413086,38.6180534362793
2232," am oare făcutM'� vostruul vrăjma�că' v, pentru adevărul am spus?",71080.875,925.6342163085938,445.7778015136719,499.5296325683594,339.59185791015625,181.49830627441406,110.5350112915039,74.56720733642578,71.35331726074219,62.40007019042969,67.50992584228516,75.54110717773438,70.3794937133789
2233," 5 terminat AmDigi Sport de la emisie în SD ° în W poziția 1 Digi SK TV propoziții Novagio, Sat și Ma în versiunea care în cazul SD Sport Digi originală a HD înlocuiește versiunea.",80249.3828125,8513.4716796875,4797.68212890625,2617.708984375,1383.037109375,1038.0931396484375,843.5518188476562,823.0390014648438,673.658935546875,627.8365478515625,646.798583984375,620.6853637695312,589.8881225585938
2234,"sete Procesul )( Râ nu limitează se meu creativ, sunt nu la asta conducta!",75477.53125,1913.5501708984375,1212.909912109375,1130.3240966796875,484.75439453125,391.9942626953125,386.3465270996094,269.80078125,187.05886840820312,172.99375915527344,171.1680450439453,164.99058532714844,170.0064697265625
2235, : / AcasăEști aici / me Un Spiritual timp de utilmento în la Domnul,68889.0859375,8508.3017578125,6501.5302734375,6556.7978515625,3155.73974609375,2447.2216796875,1717.4844970703125,1138.7205810546875,585.2230224609375,515.5166625976562,385.34765625,386.4393615722656,412.887939453125
2236, de? ce- Nu,87318.0625,120.7046890258789,108.706298828125,142.50367736816406,141.54673767089844,78.44076538085938,38.816017150878906,51.26132583618164,44.97100067138672,42.72148132324219,47.41414260864258,43.224212646484375,40.87203598022461
2237, să și apreciezAm învățat mult bine mai să înțeleg. momentul prezent,115734.359375,1732.6064453125,967.9124145507812,920.9024658203125,754.7471923828125,431.68084716796875,314.1523132324219,338.26116943359375,355.98052978515625,408.62030029296875,462.7833557128906,472.77288818359375,491.258056640625
2238," scula mă,Mă voi la meu tatăl voi duce�i�,  voi : zice -i",84719.3515625,252.14601135253906,120.79524993896484,116.66743469238281,48.371822357177734,29.670949935913086,14.49918270111084,10.223345756530762,10.083189964294434,9.877974510192871,8.69485855102539,8.557302474975586,8.620255470275879
2239," am împotriva păcătuitTată,�i� cerului , pic Un împotriva ta. mai mult",62629.37109375,652.8706665039062,447.755615234375,401.0968933105469,219.44944763183594,175.32789611816406,127.2349624633789,79.7421646118164,73.16006469726562,68.07978057861328,72.52264404296875,80.09394073486328,74.45734405517578
2240," în de funcțieAcestea variază țară individ, cultură, socială educație,, clasă.",61493.96875,2256.215576171875,1408.7926025390625,1136.6287841796875,729.6549682617188,540.3086547851562,286.3551330566406,149.1729736328125,147.3534393310547,157.23464965820312,142.0690460205078,136.71319580078125,134.20703125
2241," luat, cuvîntulPetru a� ai � Isus, : zis lui, bine este, Doamne aici dacă ; să fim am fac să vrei, coli :bi aici trei Tine una, una pentru �� pentru Moise pentru. Iliei una `",69976.8046875,682.7763671875,455.7311096191406,374.1712646484375,276.1046447753906,198.0142822265625,158.1977996826172,125.69939422607422,126.14601135253906,127.8149642944336,124.60967254638672,121.78504180908203,122.68070983886719
2242," nou al creierCel mai creierulomo h nostru,,or neoc sapiens nostru corespunde,texul de ce „ cu nivelul ”.",85048.09375,2886.591552734375,2615.6416015625,2715.52001953125,2080.3046875,1433.9190673828125,1006.7369995117188,645.6439819335938,544.2784423828125,595.8013916015625,520.753173828125,456.10089111328125,455.629638671875
2243, ceGhici?,144932.40625,6308.365234375,2560.274658203125,1108.648193359375,610.5953369140625,149.83616638183594,131.40240478515625,131.84130859375,144.123046875,111.10073852539062,136.51673889160156,114.05371856689453,103.04322052001953
2244," - văzut aCînd le�,a credin� zis, : Isus ae păcatele,, Omul� sînti î�! ` ` iertate, termina suntem Dacă intrăiţ.",54467.69921875,556.1185913085938,412.7117614746094,294.4488525390625,208.0571746826172,155.33828735351562,108.31449890136719,65.9357681274414,62.897212982177734,56.5343132019043,65.93489074707031,67.3693618774414,68.56196594238281
2245, om cuvânt deSunt un.,112596.625,306.59271240234375,197.77638244628906,218.67938232421875,101.34376525878906,66.75850677490234,46.31850051879883,41.546756744384766,52.622825622558594,58.16694641113281,55.07585144042969,53.2152099609375,55.9882698059082
2246, mea- ecranExperienta competen��captarea!e!,66723.375,3298.301513671875,3045.369873046875,3620.731201171875,4314.35595703125,2877.6337890625,2616.989990234375,1587.0628662109375,1432.397705078125,1433.631103515625,1561.2720947265625,1357.4195556640625,1334.3619384765625
2247,", Mi careTatăl Meu a, dat le - mare to decît este maii  ;ţi nu nimeniş smulge mîna din le poate. Tatălui Meu",70872.3359375,554.1361694335938,444.56488037109375,305.87396240234375,205.48924255371094,96.52861022949219,54.93327713012695,43.024349212646484,40.14436340332031,38.981712341308594,40.64113998413086,44.8176383972168,42.46663284301758
2248,",. desigur- Oh",115576.3046875,864.9085693359375,488.83251953125,364.5221252441406,202.06153869628906,123.010498046875,96.86908721923828,115.85008239746094,111.3760757446289,119.46800994873047,93.37378692626953,104.23484802246094,98.64701080322266
2249," nu fim maica să plutind  încoace copii,i, încoloş� dei purta� de� învă orice vînttură prin,�ă oamenilor�  viclenia prin� �itenia în lor�ire amăgi ;re mijloacele de",70478.9765625,611.0155639648438,536.5178833007812,438.4713134765625,317.6590881347656,200.08680725097656,132.09616088867188,102.58180236816406,106.31826782226562,114.63948059082031,110.03972625732422,109.36341857910156,114.41458892822266
2250,isem un niciodatăNu folos calculator.,76356.96875,1037.666015625,846.13330078125,955.9533081054688,1128.9278564453125,550.6839599609375,328.7512512207031,212.1415252685547,157.2535400390625,154.1544952392578,154.88681030273438,136.29286193847656,144.15554809570312
2251," iubi��Dacă Mă ve��i, poruncile. Melei păzi",63254.359375,269.8880310058594,213.7451171875,121.35942077636719,58.94143295288086,20.492385864257812,13.208677291870117,11.122773170471191,9.795058250427246,8.728570938110352,9.432930946350098,8.895408630371094,8.565632820129395
2252, sa asta vadAs vrea.,69239.421875,1733.6064453125,312.3427429199219,461.4895935058594,159.3702850341797,77.8298568725586,41.22473907470703,36.97422790527344,41.33946990966797,39.72697830200195,40.69599914550781,39.889461517333984,40.646339416503906
2253," decât an 1Mai mult fel mult de, la luni inclusiv și ca 24în luiul Stăp pev ispra a lăudat,că pentrunicul nedrept�ele� lucrase în��ep�.�te",77226.546875,1112.3511962890625,806.7286987304688,654.8058471679688,409.2322082519531,271.5545959472656,245.24234008789062,231.22093200683594,210.29348754882812,216.89732360839844,222.3640594482422,218.45863342285156,221.3767852783203
2254," veacului, acestuiaCăci fiii� deă fa�, mai sînt semenii lor�pele în�i fiii decîtţ luminii.",66486.0703125,439.0397644042969,402.54449462890625,253.52593994140625,219.77134704589844,169.47885131835938,90.82109069824219,44.79408645629883,44.94205093383789,44.16789627075195,39.54326248168945,42.470027923583984,42.87156295776367
2255,"urilor David dinLista aeroport Aero publiceporturison County, la Tennessee și privateps//: httwipediakien./kiwi.orgistof_/Lport_s_airTen Mnesseein_ uitat sus în- am.",82723.1328125,9244.115234375,3657.28857421875,2627.50927734375,1954.238525390625,1255.1876220703125,1100.311279296875,1097.87060546875,1044.18310546875,1112.660400390625,1058.4249267578125,1212.172119140625,1151.3087158203125
2256, înve��ca să femeile tinere maie pe�i� să -ba�� iubească băr�i�i  copiii ;,75439.609375,152.80613708496094,161.83062744140625,149.2696533203125,73.1081771850586,43.931949615478516,30.203369140625,26.568904876708984,23.54458999633789,21.497480392456055,22.57085418701172,21.25611686706543,22.453250885009766
2257," ��Vecinii ei auzit aui rudele a mare arătat că Domnul�ă� îndurare fa,�  de ea se împreună bucurau�i. cu ea",76139.328125,543.5750732421875,425.7444152832031,349.9178466796875,136.2642059326172,64.31639099121094,46.450565338134766,44.00402069091797,37.53617477416992,37.89565658569336,38.26310729980469,35.518184661865234,37.4410400390625
2258, de persoane puțineDar extrem Dar. stiu și organizații,62084.5859375,5321.4453125,4738.74072265625,4312.4921875,4778.83251953125,3046.87451171875,2345.298828125,2051.231201171875,2122.28515625,2586.721923828125,2694.667724609375,2366.337646484375,2485.647216796875
2259," foststrat muDar a căl luicarea aspru pentru : mă o de lege� necuăgări�tătoare care,vîn să cu vorbească a început, pus a glas omenesc nebunieiului prooroc frîu.",82749.015625,3462.030517578125,2146.0859375,1533.0716552734375,971.8040161132812,654.0481567382812,431.6324768066406,349.5343017578125,328.0226745605469,262.1094665527344,281.4579772949219,249.7618408203125,267.6182556152344
2260," făceau acesta lucrulCeice ��, erauori lui aiapte feci, preot un Sceva din mai cei Iudeu. de seamă",95486.09375,1385.0135498046875,988.660400390625,722.1032104492188,591.1986694335938,350.43634033203125,295.0401306152344,325.057861328125,263.3849182128906,265.5965270996094,268.2956848144531,266.1265563964844,281.0884704589844
2261, rezolvă bug douăAceastă versiune raportate 0 lansare -uri./4.15.,71095.65625,2762.720703125,1072.7923583984375,1279.267822265625,929.890869140625,533.1386108398438,592.4146728515625,506.2452697753906,650.989013671875,604.697265625,580.7438354492188,732.3182983398438,639.2140502929688
2262," acest � simpluSă facem de - bug� raport�i�uri  stabili de cât le vom,? Bine repede putem",62829.8984375,1003.4535522460938,846.2095336914062,573.381103515625,392.0217590332031,300.96258544921875,223.1878662109375,164.44610595703125,137.42791748046875,127.51454162597656,121.01449584960938,123.25704193115234,118.13941192626953
2263,",. fiuleTe iubesc",96859.3515625,1483.19287109375,471.49053955078125,340.0619201660156,363.6766052246094,177.15023803710938,110.90156555175781,123.82215118408203,109.78512573242188,108.40576171875,86.11415100097656,89.00446319580078,84.25447845458984
2264, „ noastră AlegereaSe numește autorul Al e ” și Gore.,89883.875,7370.150390625,6071.7490234375,4437.2919921875,2695.6279296875,1391.0206298828125,1016.1702270507812,759.9449462890625,564.7153930664062,530.9013061523438,694.272705078125,590.1095581054688,625.01318359375
2265,� plecaiPo� acum.,95332.59375,206.9247283935547,163.1106719970703,187.01170349121094,57.48374557495117,27.345643997192383,16.58583641052246,20.570051193237305,15.773510932922363,14.995134353637695,16.516130447387695,15.794814109802246,15.66480541229248
2266,�i�Pleca!,78770.3515625,268.4745788574219,143.86659240722656,221.7213897705078,78.57838439941406,43.434200286865234,17.96098518371582,22.687124252319336,19.61067008972168,22.02279281616211,21.992481231689453,19.603660583496094,19.20810317993164
2267," Private Air JetExecutive Okomalah Charter Tul,sa City, Ar,row Brokenoma, Plane Oklah închirierear Ne compania de 8-66 Me suna-7536780 minute zona din pentru ultimele picior serviciu gol de cost de pentru zbor de citare Caz urgență de afaceri, personală animale cu, plăcerea? plane prietenos",73255.5859375,8259.546875,3949.03369140625,3414.3916015625,1844.8065185546875,1252.1162109375,891.4794921875,750.5460205078125,761.168212890625,622.9375610351562,627.7509155273438,651.0625610351562,592.1985473632812
2268, mai ajutor bunLasa cel aeronave la ajunge companie de rapid ușor și următoarea destinație!,77885.40625,4270.119140625,3876.687744140625,3402.897216796875,1365.678466796875,871.1913452148438,751.7552490234375,594.3292846679688,410.4919738769531,359.0987243652344,287.6413879394531,204.43313598632812,206.1411895751953
2269, uimitor- E.,140451.859375,120.33171081542969,43.601776123046875,26.66534996032715,14.918771743774414,10.81684398651123,10.608036041259766,11.0556058883667,9.710227966308594,8.017312049865723,9.673653602600098,8.036094665527344,8.0430269241333
2270, este meu numeleAcela nu.,71835.953125,1389.887451171875,1301.4931640625,535.092529296875,372.4961242675781,129.99896240234375,100.51899719238281,79.4593505859375,90.87017822265625,80.38265228271484,79.54191589355469,86.38245391845703,89.62216186523438
2271, doar spune vaȘi profesorul Voi la interveni : „. copiii roșii ”,74821.9140625,2888.276611328125,2518.064697265625,2438.822509765625,2200.91943359375,946.2994995117188,629.9542846679688,354.64459228515625,373.2916259765625,307.6878662109375,291.4722595214844,285.29327392578125,269.4250183105469
2272, de cifre douăUn număr.,77541.21875,2636.516845703125,1141.2667236328125,672.55029296875,574.921630859375,325.100341796875,318.843505859375,275.0914611816406,248.26632690429688,208.47555541992188,221.2399139404297,164.39828491210938,168.59246826171875
2273," venirea� credinÎnainte de, eram noi�ei Legii închi, supt pazai credin pentruşa trebuia careţ descoperită să fie.",62957.4765625,745.1449584960938,595.0694580078125,535.0968627929688,395.629150390625,207.71945190429688,126.35466003417969,84.22587585449219,82.97366333007812,81.63568878173828,91.34327697753906,86.9274673461914,90.60719299316406
2274, problemăE vreo?,81097.75,731.6456909179688,399.7641296386719,257.5859680175781,135.80255126953125,27.115074157714844,38.952510833740234,38.565818786621094,40.421295166015625,50.33565902709961,61.2991828918457,43.465877532958984,47.80061340332031
2275,"...anRDai Mobile Pay Casino de Note _ la Până Bill Telefon,% 100 £ 200! Bonus Depozit",69107.8203125,8411.326171875,3242.6728515625,1785.9022216796875,815.8385620117188,552.4376831054688,410.3170166015625,429.90155029296875,400.7434387207031,376.5796203613281,431.96234130859375,422.82281494140625,387.02838134765625
2276," răspuns, :Ei au zic e că, Uniiti Botezătorul Ioanş�ii� ; al ;� al : Ilie :, Ieremia�ii din. prooroci sau unul",74491.4765625,660.5167236328125,580.145751953125,449.49542236328125,292.8599853515625,269.0235900878906,186.74107360839844,109.78580474853516,113.56075286865234,114.41099548339844,124.45065307617188,129.63392639160156,130.92926025390625
2277, Nu� ``�i��ti voastre mădul sînt că trupurile lui? Hristosare ale,79011.2578125,688.106201171875,517.6375122070312,464.78143310546875,283.951171875,172.0335235595703,134.65675354003906,97.24237823486328,78.7738037109375,72.64346313476562,64.34178924560547,66.52913665771484,63.54698944091797
2278," eu lui mădulareleVoi lua �� Hristos, face ele dini voi ale cur unei mădulareve?",65885.5625,1606.4124755859375,1178.5555419921875,937.05322265625,731.9147338867188,454.1570129394531,200.52980041503906,169.15855407714844,155.73886108398438,160.01113891601562,158.5862274169922,163.1195526123047,163.62139892578125
2279,!Nicidecum,85166.9921875,191180.375,74028.953125,38626.25390625,104470.46875,58758.98046875,29984.6015625,29952.220703125,22250.53515625,21722.19140625,25852.435546875,20816.166015625,20371.150390625
2280,"i oamenii cândŞ vorbească privilegii despre încep să parali�za, devin de� ru�i.�ine",85061.3984375,555.521728515625,476.78271484375,499.1222229003906,370.12640380859375,175.41830444335938,81.96821594238281,45.37762451171875,42.126243591308594,38.06161117553711,41.64037322998047,41.371368408203125,39.27658462524414
2281,ume?sti- Gl,85111.375,1977.72998046875,642.7335205078125,673.8173217773438,346.77435302734375,210.1398162841797,77.850341796875,46.599327087402344,34.78759002685547,33.770851135253906,52.90403366088867,40.435821533203125,40.1809196472168
2282," solu��Toate aceste�i�ii î în căr textul au originileii dar,ţ designerul citit a odată ce trebuie devină să textul,�i� interpret . translator",67415.125,756.455322265625,673.43505859375,545.7525024414062,379.20989990234375,252.68666076660156,157.42835998535156,108.89773559570312,109.63617706298828,94.67778778076172,103.76734924316406,100.7756118774414,99.86382293701172
2283," început mă săDeci am indicații gândindu, uit după că s abia -mă mutat dar,- au niciuna nu văd.",78267.1484375,1111.773193359375,816.7485961914062,607.2044067382812,401.5473937988281,317.56744384765625,210.34022521972656,135.9001007080078,107.0667953491211,89.29574584960938,101.73371887207031,95.87360382080078,99.33338165283203
2284,mi minut unDă -.,93697.1015625,486.5006408691406,213.86746215820312,89.63378143310547,47.643157958984375,20.655492782592773,18.239933013916016,15.435139656066895,14.29963207244873,13.421345710754395,13.926261901855469,12.920781135559082,12.705348014831543
2285," de atunci făcutCe este�ilor�, fra?",83624.9296875,301.0166931152344,229.02883911132812,323.266845703125,153.48629760742188,113.30653381347656,105.2490234375,81.71653747558594,84.61740112304688,84.90031433105469,90.85033416748047,87.16210174560547,92.53160095214844
2286," aduna��Cînd vă, unul dacăi laolaltă are cîn o din voi altul învă otare,ă,turăţ descoperire altul, altul o în limbă altă o vorbă ocire tălmă, altul să facă se, toate sufletească spre zidirea.",77860.890625,1337.053466796875,1276.1478271484375,762.6734008789062,619.6121826171875,376.9840393066406,215.79629516601562,160.32810974121094,155.1945037841797,147.83067321777344,176.14248657226562,161.33189392089844,168.92198181152344
2287,"i' sŞ,- L au sculat afară cetate din au scos�i�,  au pînă dus L-ranaînce în sp pe era care muntelui, cetatea, lor zidită - arunceL ca să prăpastie jos în.",75362.8125,909.7457885742188,574.3369140625,320.1712646484375,208.97828674316406,134.70736694335938,114.88096618652344,84.65210723876953,79.7549057006836,81.40641784667969,88.60848999023438,86.39791107177734,84.75457763671875
2288, bine știut deAsta este.,68250.46875,420.4864807128906,204.49671936035156,335.5166015625,348.4310302734375,113.66075897216797,89.97361755371094,89.21968078613281,125.49523162841797,161.6422119140625,176.4473876953125,138.96018981933594,151.21575927734375
2289," a ca vrutCăci Dumnezeutatea locuiască să toată plină,�  în El ce a are�i unii' n face dacă? au crezut",72802.5390625,924.0157470703125,553.2628173828125,574.7467651367188,327.026611328125,273.60650634765625,285.8713684082031,221.9512481689453,180.94869995117188,193.46270751953125,184.29856872558594,174.5323028564453,171.09803771972656
2290,�a�Necredin nimici credinci ea lor va� luiiao� Dumnezeu?,77001.8671875,970.3435668945312,912.7935180664062,1349.1019287109375,635.5759887695312,314.8522033691406,212.880126953125,173.55392456054688,111.8518295288086,76.08724212646484,87.28379821777344,79.13217163085938,77.18622589111328
2291," cei ac careSuntem noiion caămţ� comunitatei � jurul conflict oricărui înconjurătoare în putem un juca, ce. rol constructiv",62620.29296875,1478.222900390625,1910.9368896484375,1442.3656005859375,913.440185546875,268.89031982421875,192.87799072265625,122.18348693847656,111.00817108154297,114.44181823730469,113.60050201416016,101.66180419921875,99.9579086303711
2292,", auzit amDupă aceea ca glas un în cer glo multăată puternic de zicea, :, careil!uia, Al",67690.46875,1702.981689453125,1221.701416015625,1246.3873291015625,977.2637329101562,567.8062133789062,442.981201171875,321.14324951171875,261.87261962890625,238.31976318359375,250.2138671875,272.09600830078125,297.1650695800781
2293,", nostru DumnezeuluiA Domnului mîn,tuirea, este cinstea�  slava, puterea�i!",66901.7890625,605.1085815429688,383.8817443847656,410.89404296875,206.66725158691406,132.93580627441406,138.60223388671875,120.17539978027344,90.6782455444336,104.71833038330078,115.734130859375,95.87630462646484,101.08854675292969
2294," robul netreb acelaIar pe arunca��nic,l întune îni - de : afarărecul fisul plîn acolo va� sci ��nirea�rî�.ilor din�",69777.6796875,740.7075805664062,578.1320190429688,430.45123291015625,331.3650817871094,192.89344787597656,128.25440979003906,101.25870513916016,84.67491912841797,91.2220458984375,93.0654296875,96.2479248046875,95.91374969482422
2295," vă� lipsiSă nu unul altul pe�i de� so de datoria, doar decît�i învoi,ală prin bună timp ca, pentru un îndeletnici�� să vă postul� i cu cu ; rugăciunea�i vă� împreuna apoi să iară�ţi să vă nu, ca Satana din, ispiteascăpniriiî pricina nestă voastre.",69970.3984375,602.4061279296875,497.2415466308594,422.8649597167969,321.230712890625,248.0708465576172,200.55821228027344,177.56106567382812,186.61183166503906,159.64364624023438,153.00445556640625,170.069091796875,168.28306579589844
