,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
1261," văzut nor multeIsus a Său ,oade împrejuruli poruncit aş de parte cealaltă să treacă.",72846.4296875,1211.065185546875,826.739990234375,500.7673645019531,341.7323303222656,170.07110595703125,167.9403839111328,139.3583221435547,126.89936065673828,124.26303100585938,103.81307983398438,121.6589126586914,121.60526275634766
1262,�i�Nu -. datorez nimic,49148.18359375,193.22613525390625,147.48068237304688,76.31568145751953,39.72636032104492,24.303714752197266,20.00603485107422,12.945066452026367,15.7225980758667,15.36865234375,14.595732688903809,15.44825267791748,15.70786190032959
1263," avea singură opentrucă vreo ani doisprezece copilă de trăgea moară să, care.",61584.2265625,2170.156005859375,1729.2950439453125,1595.2547607421875,1395.2408447265625,1051.0823974609375,695.538818359375,328.2420349121094,432.84771728515625,352.5306396484375,373.338623046875,406.3485107421875,383.5929870605469
1264,", era IsusPe drum deoade nor îmbulzit.",63858.2890625,9464.8505859375,6435.39501953125,4097.0,3639.640869140625,3465.287353515625,2479.86865234375,1953.1131591796875,1529.3115234375,1477.668212890625,1624.577392578125,1613.49365234375,1695.119873046875
1265, pot. faceMăcar eu,60661.55078125,1038.1851806640625,665.2907104492188,601.84423828125,143.34368896484375,172.04803466796875,115.96354675292969,71.77205657958984,123.92208862304688,69.6100845336914,64.51466369628906,73.78828430175781,65.97430419921875
1266," și sistemul selectațiDeschideți hack ( / Android de operare Am că descoperit iOS ) in a vitro tumora crescutăbată% 70 fost inhi care făcut a în grupul, timp în aceste schimbări 9 în% ce numai control grupul de.",83290.875,4025.9267578125,2259.15771484375,1892.82275390625,1516.074462890625,1300.1546630859375,1239.11572265625,694.8406982421875,564.2091064453125,472.130615234375,492.7515563964844,434.5996398925781,464.3722229003906
1267, )man Sal( Video Așa ipo că Khan : va acum fitenuza cinci.,70693.578125,6943.50537109375,4896.07470703125,5847.84326171875,3839.09033203125,2914.921630859375,2225.61474609375,1450.53662109375,1591.5257568359375,1087.4501953125,968.0476684570312,1219.79443359375,1164.0953369140625
1268, plecămTrebuie să.,38521.890625,107.91023254394531,18.684642791748047,18.191335678100586,3.6260435581207275,7.923088550567627,8.30325984954834,5.0543694496154785,5.088098049163818,4.155501842498779,3.8948922157287598,4.286075592041016,4.746136665344238
1269,". un avețiȘi dvs 10, biți calculator pe domnule?",76810.4453125,1817.660888671875,1294.40478515625,1596.4471435546875,1207.0352783203125,1029.9434814453125,848.5510864257812,768.5887451171875,682.7255859375,590.161865234375,475.17059326171875,531.9217529296875,553.6206665039062
1270," toate acelea cuvinteleMaria păstra�i�,  la în ele se gîndea. inima ei",77114.9765625,991.645263671875,737.7600708007812,537.0103759765625,311.7576599121094,254.97569274902344,194.5355987548828,187.3550567626953,229.15818786621094,231.25953674316406,294.88372802734375,305.078369140625,312.08038330078125
1271,"- adus auCând mi le am- lucrările,. dat note",60555.890625,1060.5284423828125,745.8804931640625,364.6266174316406,465.8453369140625,220.52001953125,104.76957702636719,82.41519927978516,77.38430786132812,75.30648040771484,77.90036010742188,74.83097076416016,72.59214782714844
1272, sunt� aEu nu.�a,58660.21484375,110.2607421875,102.30233764648438,51.77455139160156,15.311235427856445,13.423892974853516,9.538934707641602,7.172985553741455,7.989762783050537,7.325133323669434,7.5201802253723145,7.895690441131592,7.264892578125
1273, spus „ :Și am ar în lucra Fiecare elev și avea am ritmul lui de. scoruri un tabel ”,66984.46875,1745.6942138671875,1965.311279296875,1820.901123046875,1012.791748046875,458.602294921875,275.2313232421875,141.95411682128906,147.55270385742188,121.12239837646484,108.9384994506836,115.69137573242188,114.36425018310547
1274, început le săPetru a rînd întîmp cele spună pelate.,64567.171875,3783.241943359375,3271.52294921875,2562.760498046875,1466.1026611328125,1147.8590087890625,868.6192626953125,545.130859375,427.6612854003906,464.3060607910156,346.9538269042969,360.7236328125,364.1656188964844
1275, zisEl a :,104855.8515625,378.60498046875,134.60714721679688,143.93362426757812,56.306060791015625,54.21320343017578,28.631805419921875,14.41454029083252,14.05062198638916,8.553853034973145,9.402347564697266,13.332341194152832,13.127248764038086
1276," Putem `,,, zis. ei` au",84644.8125,430.37841796875,212.23167419433594,340.13232421875,152.75120544433594,166.151611328125,267.8872375488281,232.39691162109375,303.3564758300781,442.6241760253906,426.85186767578125,558.5191040039062,627.8065795898438
1277,"i le IsusŞ răspuns, : - a adevărat paharul că, Este - voi l pe care, ve îl bea Eui, beaţ� cui � care fi voi botezul cu,� ve botezat Eu fiza bote�iiţ ;",67398.0234375,477.88616943359375,429.1259460449219,300.1710205078125,177.3072509765625,111.24662017822266,82.0625,62.053680419921875,65.07598876953125,57.87796401977539,59.86925506591797,62.953773498535156,60.53336715698242
1278, că bine eștiEști sigur?,83833.171875,1804.97412109375,424.5950927734375,667.1226806640625,226.9630126953125,141.4448699951172,130.07449340820312,75.0526351928711,73.7538070678711,54.73489761352539,47.53532028198242,56.82623291015625,58.095516204833984
1279, cineva fi arDe parcă telecomandă ar și luat o butonulmut'fi apăsat'.,76903.234375,3386.024658203125,3116.80078125,3209.56494140625,2528.463623046875,2099.67431640625,1583.677734375,880.1856079101562,543.06591796875,515.3018798828125,567.462158203125,630.212646484375,616.1047973632812
1280," mîn eraucaserăCei ce deba băr patru miii afară,ţ �� de femei copiii de.",80824.4296875,470.999755859375,313.6004943847656,201.9308319091797,122.37887573242188,61.80839538574219,51.63862228393555,36.161285400390625,34.16619110107422,34.96514892578125,29.969003677368164,32.75426483154297,33.6339225769043
1281,"� noiiPărin�tri în aveauş întîl,nirii pustie cortul� cuma a�uisece Cel îl rînd lui să Moise a spus facă chipul după -l carel -, pe văzuse.",76244.25,1151.270263671875,913.274169921875,431.9938659667969,274.8617248535156,207.85093688964844,130.20660400390625,74.23709106445312,72.12360382080078,79.01045989990234,72.88739013671875,72.79083251953125,79.46037292480469
1282," TV care,Numele canalelor prezent pot disponibile sunt în din : satelit fi văzute HD Can, un televizor,TM Vvas HD Ket HDnet HD,Z Q,, CA ment Vita,2, V CopiiTMya, și Vi teste, precum HD Z,jf,ig ZES HD HD Z,go Golf Zgoigiggo HD�  Racing HD difuzare (� Fotbalapyne Jo Infom ).",87186.09375,5609.67431640625,2591.45166015625,2051.504150390625,1553.7933349609375,1098.9144287109375,987.834716796875,864.4904174804688,893.3633422851562,889.1654052734375,985.4843139648438,1003.7014770507812,1061.6771240234375
1283, obțineO vom.,56243.3359375,328.56195068359375,211.2310333251953,229.30661010742188,101.27420043945312,100.55342102050781,56.564674377441406,29.484766006469727,45.698726654052734,48.34462356567383,60.10538101196289,62.711334228515625,61.23984909057617
1284,", Poarta lîngăÎn Ierusalim, o este Oilor, în numită scăldătoare�te� evreieda care, Betes pridoarev are cinci.",67081.6328125,2778.9638671875,2121.9208984375,2091.6640625,1452.149658203125,1029.09423828125,750.3123779296875,596.3795166015625,548.3782958984375,529.7817993164062,539.105224609375,509.08642578125,530.854736328125
1285,", ce celuipe cînd, crede ci nu lucrează ce� socote în Cel pe neprihă păcătos�te credin��nit, care are oa pe îi socotită este el,nire ca neprihă.",71474.6640625,1083.0252685546875,899.9498901367188,632.43310546875,423.60662841796875,370.8089904785156,318.11590576171875,199.02117919921875,231.84339904785156,208.5521240234375,224.4436798095703,225.9548797607422,235.757080078125
1286,"�ilor�Prea iubi nu os ne, dacă� inimateînde� avem la îndrăzneală noastră, Dumnezeu.",64514.1171875,1032.1622314453125,946.97607421875,749.4352416992188,443.45294189453125,285.5569152832031,225.41787719726562,154.7841796875,175.02401733398438,151.50367736816406,182.60162353515625,185.11660766601562,187.45916748046875
1287,"i proiect unAcesta - lucrez (, la care ) serie o Râsete 3 careD de husefice, super să simpli - Râ ( hyper - (plau Asete ) să mobile reducăze ) superhy-le noastre funcția esențială lorper la.",68577.859375,2509.359130859375,2303.522216796875,2249.085205078125,1409.64990234375,1067.9344482421875,845.5665893554688,597.155517578125,502.3956604003906,416.2564392089844,352.51837158203125,379.5715026855469,366.9822692871094
1288, so��Asta e.ul meu,80621.0390625,194.80813598632812,140.67257690429688,76.21080017089844,21.79931640625,8.663926124572754,7.795312404632568,6.013221263885498,6.21516227722168,5.7720417976379395,4.774043083190918,5.317306041717529,5.239006996154785
1289, am. prinsL-,65797.2734375,428.1755065917969,119.29586029052734,65.29335021972656,23.13624382019043,21.497474670410156,16.46699333190918,13.245637893676758,12.364794731140137,11.857900619506836,12.583181381225586,11.979940414428711,12.092347145080566
1290, ce- La?,68889.8046875,320.9984130859375,83.6001205444336,51.47854995727539,39.09547805786133,25.941770553588867,38.09645462036133,29.587337493896484,36.209312438964844,39.38471221923828,27.66834259033203,37.084896087646484,35.308040618896484
1291,ctul al esteDistri nostru.,93197.6953125,1720.5362548828125,907.4884643554688,1487.6580810546875,820.3778076171875,919.978515625,644.7415771484375,313.91558837890625,266.9935302734375,258.0129089355469,264.4354248046875,239.4983673095703,296.9358825683594
1292," luat litru unMaria a deard n cu mir de pre mare curat,, uns aţ Isus , picioarele luii - Iş�ters� a  părul ; ei picioarele cu� si � umplut de casa' arului mirosul mi.",67442.515625,691.6434936523438,545.6506958007812,481.3392639160156,273.35052490234375,188.9076385498047,159.38975524902344,120.69294738769531,105.70716094970703,139.26072692871094,133.066650390625,139.15658569335938,142.7642822265625
1293," cu mai atîtDeci,, sîntem cînd mult acum� neprihăi socotiţ,ini� Lui vom, prin sîngeletui�� fi mîn El mîn dei prin Dumnezeuia lui.",74142.703125,583.3424072265625,479.45306396484375,323.041259765625,250.74464416503906,186.99581909179688,120.99713134765625,65.19921112060547,49.201255798339844,51.03733444213867,45.19886779785156,47.46244812011719,47.180912017822266
1294," răspuns, :Isus a este neput cu, Ce� laăin� este putin cu oameni,ă Dumnezeu laţ.",78040.125,353.4673767089844,336.5438232421875,397.30322265625,205.2325897216797,87.88912963867188,50.43452835083008,33.74432373046875,33.47245407104492,33.530181884765625,32.54013442993164,32.69532012939453,31.784435272216797
1295,``,68519.421875,2541.05078125,16.01792335510254,12.793038368225098,7.129112243652344,4.576007843017578,4.318146705627441,3.506488084793091,2.690197229385376,2.015532970428467,1.7887754440307617,2.0407204627990723,2.130117654800415
1296,�ia�În Elve 15 se ani acum aproximativ unui pentru loc încerca stabilirea�e� depozitarea de.urilor nucleare,56319.875,1871.4720458984375,1884.13916015625,1011.8760375976562,960.8936157226562,888.232177734375,643.3663940429688,394.6900634765625,273.1983337402344,251.28443908691406,194.32252502441406,212.25331115722656,195.7235870361328
1297," fostm flăCăci am ��înd, Mi a-i nui să datţ ; mănînc",57183.9296875,447.79876708984375,427.52203369140625,274.2861633300781,150.24819946289062,69.95364379882812,64.66585540771484,44.295528411865234,41.61775207519531,36.72096252441406,36.21479415893555,37.40341567993164,38.70600128173828
1298," a sete fostMi -�i�, -� a nu Mi dat beau să�i ;",88457.1953125,221.7743682861328,195.94667053222656,105.66458129882812,45.07149124145508,35.24446487426758,28.107494354248047,24.040294647216797,21.76722526550293,24.486818313598633,25.418251037597656,25.55341148376465,24.40370750427246
1299, canaleleAN KPachetul cu și K „ 11’ ’AN 33,84752.96875,7969.677734375,3377.15625,3160.14599609375,1274.4560546875,1078.8311767578125,1107.2708740234375,866.02490234375,763.86962890625,692.1182250976562,758.3880004882812,768.8904418945312,695.9388427734375
1300," cu05 11Am plecat,- M2H la113 11 am mutat trăi��H Dacă îndemn eiurilei după�i�, ve dar, dacă muri ;,� face prin Duhul să faptele moară�i ve�� trupului,.i trăi",75566.1953125,819.9406127929688,634.4644775390625,475.0958251953125,263.8493957519531,157.704833984375,145.04708862304688,117.1399154663086,120.72402954101562,121.77523040771484,128.6872100830078,128.7930450439453,131.18954467773438
1301," într un'A ajuns de, moarte chin ca� ai � Se  roage început săi fierbinte maiş�i� ;  se ca făcuse sudoarea I� picăturite ni� sînge cari, mari de pămînt cădeau pe.",83275.7890625,609.3338623046875,527.5875854492188,323.73858642578125,153.3568115234375,117.34060668945312,88.58258819580078,66.01347351074219,71.50178527832031,71.27202606201172,75.79093170166016,70.48394012451172,74.89336395263672
1302,", lumea toatăÎn regulă.",74982.421875,988.8942260742188,265.27691650390625,420.3914794921875,110.24381256103516,81.69102478027344,73.0221176147461,52.11672592163086,54.03597640991211,42.5499153137207,34.42533874511719,33.888179779052734,35.47088623046875
1303," - zis aIsus le, se Cum :, Hristos esteul zice că David fiul lui?",72504.8125,907.9191284179688,664.3412475585938,457.7823181152344,268.4756164550781,237.93470764160156,180.56256103515625,115.89710235595703,138.91195678710938,159.85609436035156,165.1293487548828,174.39662170410156,163.46253967285156
1304, doargerul mesaEu sunt.,51639.9453125,3401.501953125,2631.742431640625,1941.7174072265625,2351.755859375,1125.2174072265625,730.3333740234375,395.6440734863281,424.788330078125,203.71539306640625,159.07275390625,174.03756713867188,148.8919677734375
1305,"' spus amDar v'� a că M �ţi,� i văzut tot crede nu�iiţ.",63931.28515625,106.1265640258789,93.9584732055664,72.29151916503906,48.47709274291992,26.311445236206055,18.38608169555664,12.098994255065918,11.478287696838379,10.879044532775879,10.39574909210205,9.87045955657959,9.936362266540527
1306, fost care singurulNu a în dinaintea America a suferit civile instituirii drepturilor.,69731.3203125,3542.8359375,2881.369873046875,1816.51025390625,1059.9910888671875,752.1066284179688,676.7942504882812,572.8094482421875,483.9621887207031,529.0045776367188,465.8033447265625,525.5690307617188,559.4562377929688
1307, siguranță era nuȘi cu or alator singurul mare momentului.,77072.25,1807.8388671875,1714.2117919921875,2320.583984375,1050.7476806640625,907.7355346679688,667.6484375,363.3715515136719,457.08892822265625,354.994140625,419.3337707519531,479.2942199707031,479.0321350097656
1308, - aratțiO sa Nu... e! -,64386.94140625,1282.263427734375,531.3592529296875,387.1571960449219,456.6471252441406,290.6485595703125,293.8977355957031,171.62327575683594,224.4916229248047,178.04754638671875,114.02403259277344,133.31166076660156,118.90859985351562
1309,", meu copilulTu darre��, întăte harul înte - în Isus Hristos care este.",67273.578125,801.5235595703125,779.8447265625,654.1289672851562,282.9694519042969,143.17796325683594,100.12047576904297,84.68714904785156,93.56824493408203,106.23567199707031,99.13894653320312,112.78189086914062,112.54417419433594
1310," - răspuns aEl le, to Nu :,i primi potţ, numai ci cuvîntul acesta le dat este aceia cărora.",82128.4765625,738.7960815429688,603.0901489257812,347.6487121582031,216.2757110595703,129.99375915527344,70.25553131103516,42.81428909301758,47.67020797729492,46.42916488647461,48.44148254394531,48.0719108581543,46.19883728027344
1311, e tine cu- Cine?,83813.5078125,367.2648010253906,136.7954864501953,157.8974609375,53.7328987121582,30.25910758972168,36.96166229248047,38.559486389160156,41.80435562133789,51.002410888671875,48.53432846069336,48.49930191040039,46.95842742919922
1312,"�te�Cine prime,vere ade mărturia Luite aceasta prinş spune. adevărul că Dumnezeu",70948.203125,1272.122802734375,1018.143798828125,886.5172729492188,447.16693115234375,247.65469360351562,182.9089813232422,109.57466888427734,132.2423095703125,113.81315612792969,117.83773803710938,98.63727569580078,103.8046646118164
1313, vorbimTrebuie să.,38299.0625,106.27513885498047,21.512359619140625,17.81389045715332,5.158360958099365,8.997612953186035,6.738720893859863,5.291843414306641,5.184904098510742,4.441160678863525,4.033289432525635,4.499427318572998,4.5323662757873535
1314, te? gândeștiLa ce,51096.71484375,1559.6322021484375,251.11544799804688,444.7228088378906,157.25765991210938,85.00296020507812,38.338653564453125,24.1612548828125,39.89369201660156,20.80308723449707,27.49477195739746,24.020591735839844,22.136959075927734
1315,Momentan.,34529.0859375,15.435128211975098,22.328556060791016,12.889069557189941,12.982664108276367,59.99728775024414,153.70477294921875,304.4446105957031,436.4223327636719,651.1156005859375,580.9700927734375,850.8313598632812,710.0133666992188
1316," bază unitatea eraMesajul de,exi intercon de asemenea ��unea tuturor tuturori unitatea.",65722.453125,1652.6552734375,1174.9822998046875,1531.0277099609375,723.6053466796875,564.3487548828125,429.74267578125,297.6813049316406,248.08335876464844,193.16358947753906,182.49282836914062,170.5570831298828,159.27540588378906
1317," $ O3Veți obține comenzi peste deFF pentru,9 $ $ 35. OFF.",56844.6953125,2398.36181640625,489.32855224609375,317.5883483886719,137.91810607910156,122.38856506347656,86.26000213623047,62.29431915283203,53.53719711303711,30.497209548950195,31.848716735839844,36.236671447753906,34.146484375
1318," ��Mai mult' spus ami v acum înainte, aceste lucruri sele întîmp ca săca cînd atunci, pentru întîmpla să, se vor�.i crede�",66097.7109375,572.2721557617188,436.9212341308594,269.0174255371094,193.37628173828125,111.87028503417969,84.69441986083984,64.3405990600586,49.31575393676758,56.25161361694336,57.656803131103516,61.74282455444336,57.891929626464844
1319,"� voiiÎ� Împără�� da cheile,� iei cerurilor orice lega vei�i, fi va pe pămînt ceruri , legat îni vei oriceşga pămînt pe desle file des, va cerurigat în.",71321.796875,632.1138305664062,633.6109619140625,392.868896484375,304.236083984375,167.4551544189453,116.51077270507812,87.51305389404297,115.57305145263672,89.28965759277344,98.00094604492188,96.33255004882812,102.4154281616211
1320," Iată noi,``�i� numim ferici ce răb au pe ceidat.",81053.7578125,830.1107177734375,579.5064697265625,608.8654174804688,357.9154052734375,239.77340698242188,188.02012634277344,212.9795379638672,203.5017852783203,247.1893768310547,289.9154968261719,284.40118408203125,296.75115966796875
1321,"� auzitiA�se răbdarea despre vorbindu -,�  lui Iov a�şi ce� sfîri văzut i a -�it,�  dat Domnul cum este Domnul�i milă�  plin de de. îndurare�i",73675.109375,243.1051483154297,249.4034881591797,143.36715698242188,77.35733032226562,46.284149169921875,34.29410171508789,25.06805419921875,25.202194213867188,34.540557861328125,29.13614273071289,29.534923553466797,32.14390182495117
1322,"� căaA� sînt, doi nu mai singur. trup ci un",84802.046875,476.6565246582031,463.6527404785156,250.98687744140625,191.9907684326172,92.07176208496094,71.78582000732422,53.555519104003906,59.02124786376953,57.468833923339844,62.09762954711914,58.658390045166016,59.38156509399414
1323," ce împre aDeci,, să omulunat Dumnezeu. nu despartă",62989.84765625,1320.7501220703125,1491.8206787109375,1357.686767578125,704.6912231445312,733.0327758789062,504.8832092285156,426.5857238769531,409.9568176269531,433.29168701171875,365.48529052734375,308.6661376953125,330.8920593261719
1324, Dar un e`` orgasm.,63483.58203125,1190.2869873046875,466.6403503417969,958.7493286132812,340.6515808105469,298.3823547363281,386.0439453125,254.85609436035156,214.1110076904297,232.57518005371094,211.15208435058594,233.7986297607422,224.19435119628906
1325,sete Cu )( Râ siguranță.,54079.0390625,1184.415771484375,83.03612518310547,63.73015594482422,40.622528076171875,36.109214782714844,39.35786437988281,26.197877883911133,30.899517059326172,30.61520004272461,27.817258834838867,25.536521911621094,26.128633499145508
1326," para temporaldoxulAșa cădoxul temporale perspectivei, para ceva îți ce, e oricărei, decizii influențează luarea inconștient în mod.",71655.390625,7321.48291015625,6043.14208984375,6003.89599609375,2587.6904296875,1510.9605712890625,1190.656494140625,704.7608032226562,543.5509033203125,513.9120483398438,480.25714111328125,505.7610168457031,466.8580322265625
1327,"s Sunt :John Edward fac, testul dispus să acel nu copil știu că al, meu poate fi",65775.3125,1621.569091796875,1454.60107421875,1563.3148193359375,691.2313842773438,575.8333740234375,335.673095703125,252.4333038330078,263.4243469238281,276.7438049316406,295.9307556152344,343.31463623046875,354.2739562988281
1328," Simeon fiul,fiul lui, lui fiul lui Iuda fiul Ion lui Iosif, fiul El luiam,,ve Poiachimtile cheia suntş.",95290.8671875,1299.6612548828125,416.64129638671875,453.2591857910156,204.9555206298828,151.47853088378906,136.54635620117188,84.4034194946289,78.15772247314453,77.28451538085938,84.88748168945312,87.6583480834961,86.26399230957031
1329,� căaA� am la dus m-. o bibliotecă,65028.9765625,406.8541564941406,222.21937561035156,65.80131530761719,38.31149673461914,18.189605712890625,15.988785743713379,14.139364242553711,14.489824295043945,11.915637969970703,10.890049934387207,10.812050819396973,10.672891616821289
1330," de, curândLansat MobileS Top Casino Bonus luilotSite.",86060.625,6657.9443359375,4445.08935546875,6076.59716796875,1794.728515625,1362.8499755859375,1158.5311279296875,829.4957885742188,765.9479370117188,586.829833984375,501.5244140625,551.40234375,517.4768676757812
1331, Adams James șiDe Sarah Johnnr J St. www. pentruinoStri..CasSlo.tsctly de cu zieu oamenilor... zi au,77508.171875,4367.75244140625,2304.60791015625,3349.644775390625,2558.064697265625,1766.8802490234375,1673.8746337890625,1542.4669189453125,1825.1187744140625,1884.2470703125,1747.0616455078125,2463.43359375,2431.612548828125
1332," mare dar lucruNu este ��, dacă lui prefac sei slujitorii ainirii neprihă în slujitori.",74438.078125,662.18115234375,570.9447021484375,292.4534912109375,258.0552062988281,185.49769592285156,171.00888061523438,136.75656127929688,115.82997131347656,140.80551147460938,160.19261169433594,172.18247985839844,171.32760620117188
1333,�itul�Sfîr fi faptele după lor va lor.,77422.921875,1701.134521484375,915.0068969726562,564.840576171875,505.0960388183594,185.9278106689453,122.82429504394531,90.54012298583984,88.93191528320312,78.35037994384766,76.15021514892578,69.94757080078125,69.65267944335938
1334,"ii în auDar Iude pe cucer femeiletărîtat vază� nice cu pe� frunta�i cetă�şii aunit stîrii,re lui împotriva o prigoni�i� Pavel ,�  Barnaba i au-�i hotarele. lor izgonit din",72107.890625,903.4002685546875,728.0520629882812,571.5551147460938,310.3201904296875,172.91383361816406,129.65927124023438,99.89586639404297,88.97090148925781,108.89720916748047,110.07804107666016,109.6980972290039,115.23725128173828
1335,�iei�Data crea / căci Iulie / 2016 în zi fiecare văd imposibilul.,63604.95703125,4136.25927734375,4674.4208984375,3840.009521484375,2160.609130859375,688.6570434570312,402.66754150390625,326.8721008300781,193.52572631835938,216.14187622070312,240.52967834472656,221.55841064453125,208.38064575195312
1336," cărtura auriUnii din,�  luat cuvîntul au : zis�i Învă��,,, ai bineătorule ` zis. `",75322.859375,605.3241577148438,457.97906494140625,303.47900390625,155.9127197265625,95.78650665283203,64.78504943847656,62.0074462890625,42.134437561035156,41.01844787597656,39.246097564697266,38.99214172363281,39.61763381958008
1337, tat puncteuezeUrma să�i� mici  partea a dreaptă negre pe� meleei fe� facă arăt să să mătric foarte sime.,74402.1640625,1371.3563232421875,1267.72900390625,1251.685791015625,515.0279541015625,378.6410827636719,336.6966552734375,219.2047119140625,166.0645751953125,130.4975128173828,127.56647491455078,129.7939453125,129.11599731445312
1338," - MegainPlug acestator emul OSCamam. 1 Osc37 UE820 1139 imite săM 7u B, PowerV alteficări codiiss și un convenabil pachet într- plugand- pentru unCbre Li OpenELE ��ELEC a direct scrisi cineva, un era pe Youtube : comentariu Youtube",73322.1953125,5370.73095703125,2529.5068359375,1601.120361328125,1076.7821044921875,570.9599609375,334.7886657714844,264.37530517578125,226.28631591796875,184.08734130859375,162.36318969726562,169.80783081054688,166.89276123046875
1339, zâmbit prima pentru„ Amând deri o dată rezolvvată.,69808.1640625,5698.27978515625,3855.7412109375,2578.273193359375,2078.054443359375,948.6094360351562,760.9464721679688,651.9613037109375,746.1760864257812,765.8095092773438,854.618896484375,896.965087890625,823.662109375
1340,",' SDupă aceea,' într a arătat, doi la alt chip, drum pe dintre ei se la duceau, cînd�.ară �",64283.5,632.7124633789062,343.50115966796875,344.61004638671875,148.70181274414062,89.94479370117188,70.02893829345703,53.35476303100586,57.29689407348633,62.640472412109375,66.08972930908203,67.01451873779297,69.70830535888672
1341, este trupului luminaOchiul tău.,57088.296875,4954.47802734375,2881.955078125,2949.933349609375,1146.8026123046875,859.846923828125,491.188720703125,348.3547668457031,378.07171630859375,360.11761474609375,465.0263977050781,445.90814208984375,471.80810546875
1342," tău sănătos esteDacă ochiul trupul este tău, tot lumină dar ; plin de tău rău este dacă ochiul tău plin este, trupulrec de întune.",68427.34375,1753.131103515625,1502.79150390625,834.4204711914062,434.3796081542969,371.1815490722656,333.9737548828125,138.38101196289062,143.46328735351562,105.43844604492188,110.49754333496094,117.7984619140625,109.49861907958984
1343,"-� aDacă v întrebat e care� fi, verticală linia mai lungă masa stânga din de pe linia de orizontală, sau din? dreapta pe masa",81176.0625,905.8377685546875,949.534423828125,765.58935546875,433.85198974609375,247.46783447265625,196.32237243652344,137.87753295898438,133.5148468017578,120.59353637695312,134.2701416015625,141.7365264892578,132.06265258789062
1344, mai? lungăCare pare,51976.9609375,1970.337158203125,2657.456298828125,3068.095947265625,1860.7451171875,1240.8765869140625,844.94873046875,824.260498046875,746.6031494140625,704.941650390625,633.0123901367188,569.8309936523438,534.4014892578125
1345," voi F,Vai deilorarise!",77436.4296875,1676.6610107421875,1771.4119873046875,2756.59521484375,3443.18310546875,2387.73046875,2410.016357421875,1784.92138671875,2108.0400390625,1476.627197265625,1582.8382568359375,1861.6787109375,1706.171142578125
1346," voi� umblaPentrucă după dintîi scaunele�igi , la sinagoi place văş facă plecă lumea să vă pie��ciuni prine!",63110.828125,1206.9605712890625,972.3616943359375,886.6881103515625,534.4069213867188,256.998291015625,221.83738708496094,185.36436462402344,160.11318969726562,174.22804260253906,143.00213623046875,144.6922149658203,154.72381591796875
1347,sp CorporationaceAriane dețină anul 2018 intenționează să lansări. comerciale la 14,68190.734375,22795.51171875,15090.712890625,12083.77734375,11189.787109375,6437.96044921875,3782.534912109375,3554.545654296875,3380.997314453125,3522.147705078125,3280.52734375,3473.078857421875,3389.8115234375
1348," cu lună oÎn urmă chinezăel Ge, compania cumpărat Volvo companiay a.",75994.8984375,4055.57958984375,3298.619140625,2107.304443359375,1389.2486572265625,963.9356689453125,735.9112548828125,394.6742248535156,314.1222229003906,384.3099365234375,352.9373474121094,385.33038330078125,392.5702209472656
1349," în, sfârșitȘi, au că înțeles suedezii a ceva întâmplat s- lume major în.",82805.6171875,1097.4486083984375,681.877685546875,478.8261413574219,301.7133483886719,182.6800079345703,146.46861267089844,82.9686050415039,74.61807250976562,70.6935043334961,73.29061889648438,72.22200012207031,70.53235626220703
1350,� voriMul� muri.,85575.4609375,285.2439270019531,214.68966674804688,104.24459075927734,110.56114959716797,60.73725891113281,59.723636627197266,36.475563049316406,38.40639114379883,28.938106536865234,30.156450271606445,29.23439598083496,30.536367416381836
1351, exempluIată un.,64016.8828125,266.2978210449219,217.26947021484375,242.48448181152344,66.13771057128906,35.18706130981445,48.75636672973633,24.8824520111084,22.734628677368164,20.670799255371094,20.498079299926758,21.813703536987305,19.932170867919922
1352, (sete Râ! ” Cu vă ce ) „? pot ajuta ”,73557.7265625,2268.93994140625,900.865234375,528.3400268554688,331.22100830078125,241.65042114257812,161.429931640625,134.1576385498047,84.30941009521484,55.73707962036133,54.43642807006836,55.273353576660156,48.577945709228516
1353,"�i�Veghea fie voi între să nuvar lume sau nimeni cur E,sausc ca o  mîncare care pentrui a -şut de dreptul vînd. întîi născut",66748.390625,1057.5833740234375,887.6627807617188,613.0123291015625,564.371337890625,347.26629638671875,286.6379089355469,281.8678894042969,254.6025848388672,294.4122314453125,218.79588317871094,223.25364685058594,232.63795471191406
1354, arăt func cumSă văi.oneazăţ,73556.046875,345.677490234375,185.57388305664062,118.2464370727539,42.541290283203125,18.240459442138672,15.498772621154785,15.143425941467285,15.039231300354004,15.381996154785156,12.024883270263672,13.949334144592285,13.702176094055176
1355, duc ma cuSă teinaş?,76782.46875,309.41131591796875,210.50497436523438,159.02467346191406,77.19096374511719,52.773399353027344,28.099533081054688,17.7097225189209,19.05211067199707,16.055885314941406,14.89357852935791,15.406014442443848,15.000173568725586
1356," că - leDar iatăinat, Isus a întîmp� lei � zis, : - aura��, Bucvă `!i - `",86951.515625,429.8396301269531,384.42633056640625,206.3172149658203,105.84430694580078,52.92901611328125,25.691287994384766,19.90238380432129,17.808452606201172,26.091947555541992,19.107540130615234,17.520566940307617,19.295127868652344
