,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
2573," Laissez rouge :moi lCe ces littéralement sur intervenir' que - le enfants dans c'. « fait dire enseignant est,",60625.8671875,581.46875,611.0336303710938,681.61767578125,633.9593505859375,639.03759765625,633.75146484375,583.9249267578125,568.330322265625,503.7301330566406,515.647705078125,514.6322631835938,511.4761047363281
2574," -. à donnezAllons nombre chiffres,moi deux un",44547.078125,1406.7471923828125,1626.149169921875,1660.68212890625,2276.2490234375,2344.615478515625,1604.7181396484375,1560.1602783203125,1218.57666015625,1282.888427734375,1244.7664794921875,1270.634521484375,1267.7779541015625
2575,", loi la vue foiAvant être la la révélée enfermés de v foi de que en qui devait, nous. garde la sousî étionsnt",47712.890625,2093.150634765625,2093.931396484375,2326.9365234375,1883.628173828125,2092.486083984375,1882.656494140625,1762.072509765625,1662.6558837890625,1529.041748046875,1511.1046142578125,1523.784423828125,1480.435791015625
2576,Ce bon' pas est n?,45497.0546875,160.79588317871094,91.07461547851562,68.19684600830078,126.29009246826172,125.96268463134766,113.87689208984375,78.1927261352539,74.40254974365234,68.5201644897461,79.12809753417969,72.74790954589844,75.84280395507812
2577,"' par Bill £ SS Jusqu 100, dépôt 200'' à de % Bonus Casino P! _ identifier téléphone inscrireayer Mobile",51929.39453125,4013.83935546875,4407.96142578125,3651.0439453125,2636.01904296875,2663.1455078125,2572.194580078125,2214.740234375,2228.92822265625,1945.2138671875,2124.2919921875,1902.0169677734375,1933.5997314453125
2578,Ils : répondirent,81127.0703125,13320.3271484375,11368.65625,19891.68359375,4543.57177734375,1993.7928466796875,2037.0936279296875,2087.347900390625,1287.940185546875,1206.1268310546875,1251.2572021484375,1078.2264404296875,1066.96533203125
2579,Les tu ; Baptiste disent que es uns Jean,93871.6953125,7803.16064453125,7213.234375,12482.30078125,18596.28515625,9509.0283203125,6357.68505859375,7363.728515625,6106.87646484375,5832.03173828125,6000.30126953125,5724.28759765625,5844.21923828125
2580," l, unleslie autres É des` autres,. prophètes, ou ; Jérémie les",68139.3828125,666.369873046875,752.3896484375,756.7800903320312,453.8985290527344,585.966064453125,513.0997924804688,653.7943725585938,631.6046142578125,578.4595947265625,643.0354614257812,661.6070556640625,656.5062866210938
2581, pas corps de savez membres sontvousNe? Christ - que des vos,66281.7109375,1039.4384765625,856.9036254882812,1078.9964599609375,1547.73486328125,1526.443115234375,1213.6556396484375,1183.326904296875,1147.43115234375,1068.778076171875,1015.1154174804688,956.87451171875,954.974609375
2582," membres les,Pje enrend - uned membres` de? prostituée  fairerai pour donc Christ les",59590.5703125,722.3681030273438,844.615966796875,885.7169799804688,1003.9489135742188,1118.645751953125,969.56884765625,962.2379760742188,927.6649780273438,930.9974365234375,917.46923828125,895.690185546875,924.7293701171875
2583,"� est parEt à quand commence la� privilèges,. honte on paralys parler on de",48694.9765625,1045.392333984375,1239.0093994140625,1318.615478515625,1074.8553466796875,1045.439697265625,1021.7919921875,933.993896484375,830.4329833984375,734.5531005859375,764.3189086914062,751.8800048828125,728.87841796875
2584,-z plaisante? Vous,80244.3359375,3647.751220703125,1331.5137939453125,1351.191650390625,1087.845947265625,2652.280029296875,2897.663818359375,2565.930908203125,2185.308349609375,2520.00927734375,2454.30810546875,2284.639404296875,2537.343505859375
2585," un texte, inspirent a maToutes lu ces, s ensuite le êtretiste une.' interprète quequet il le et traducteur texte du du doit fois solutions un mais livre",57356.84375,1606.524169921875,1968.18017578125,2161.645751953125,1669.9307861328125,1760.253662109375,1664.021728515625,1529.223388671875,1507.4716796875,1500.7642822265625,1527.48291015625,1504.069091796875,1512.3408203125
2586,"d, emm pas Alors' je viennent mets qu je. de en n à'umant ilsénager' en vois yeux les des mais prés me déménagement chercher cartons",62211.71484375,1025.3480224609375,1132.25146484375,1100.9326171875,1063.1787109375,1293.6082763671875,1143.393798828125,1177.33837890625,1007.5092163085938,893.73486328125,886.24462890625,903.06298828125,888.1458129882812
2587,- minute - unemoi Donnez.,69534.421875,1289.3431396484375,689.1349487304688,879.347412109375,920.357177734375,994.7093505859375,769.3294067382812,805.9424438476562,597.7380981445312,618.1945190429688,542.1484375,456.2760009765625,468.31304931640625
2588,"Que? donc frères, faire",75058.828125,894.3658447265625,403.8988342285156,445.57421875,428.0760498046875,461.7882995605469,334.7227478027344,361.1531982421875,377.42108154296875,367.50604248046875,345.4960632324219,368.946533203125,348.4503173828125
2589," une, can,` instructionz -mble. ou révélation, toutLorstiqueque un vous les une ont autresédification, asse se vousils interprétation, vous l, une langue parmi que une les fasse uns pour",68431.71875,1212.549072265625,1106.592041015625,1273.6134033203125,1135.7288818359375,1102.073974609375,889.998046875,952.253173828125,943.0057983398438,926.750244140625,902.7965087890625,909.4036254882812,915.6358642578125
2590," montagne` jusqu, précipiter ville men deEt s la étant afin de bâtie au le ville bas levés de etèrent laquelle sommet` en le leur chass ils sur était, le, laèrent.",51427.484375,1049.7806396484375,1132.504150390625,1241.666748046875,642.3756713867188,607.0145263671875,569.1637573242188,627.6162109375,556.4742431640625,493.56939697265625,471.0925598144531,460.5983581542969,453.34112548828125
2591,C savoir est à bon'.,66247.5234375,164.28692626953125,154.18844604492188,161.48837280273438,125.949951171875,150.44635009765625,125.83372497558594,97.26644897460938,92.49348449707031,88.75501251220703,90.58131408691406,90.98181915283203,91.03285217285156
2592, que hab en Dieutit� vouluCar ; lui a toute� plénitude,46613.578125,6901.234375,6491.357421875,10870.9560546875,10678.357421875,11686.6162109375,11289.580078125,11286.9208984375,10373.0693359375,10906.94921875,12190.1591796875,11804.6220703125,12182.1875
2593,Eh quoi!,88383.3359375,1167.0755615234375,950.1875610351562,561.5433349609375,1192.430419921875,1177.1912841796875,1185.465087890625,709.5767211914062,727.240478515625,787.9732055664062,875.4527587890625,835.8385620117188,856.3612060546875
2594,"anti�� -unssi dedul- Dieu leurt nelle an quelquesra la fidélité pas cru?ité- incré`, ont",60529.5625,1922.0968017578125,2092.34033203125,2154.888427734375,2652.50146484375,2308.850341796875,1982.4715576171875,2054.78955078125,1859.2674560546875,1797.4639892578125,1846.8687744140625,1829.573974609375,1870.1268310546875
2595," importe tout de conflit nousC' peut qui constructif, qui' quel rôle jouer un comme la. n est autour ag communautéissons",57992.7265625,878.724609375,997.6096801757812,1061.7808837890625,904.7366333007812,778.8606567382812,779.191650390625,726.1940307617188,705.56982421875,680.531005859375,665.3255615234375,648.4572143554688,636.8140258789062
2596," unelui`Aprèsd cela nombreuse j  disaita ciel une qui` : forte foule Allédis dans! voix, commeent leen",62528.39453125,1837.2672119140625,2233.488525390625,2166.20947265625,2023.6614990234375,1829.8226318359375,1517.3170166015625,1777.949951171875,1552.5126953125,1515.1298828125,1574.3743896484375,1559.4388427734375,1559.10791015625
2597," gloire la notre salut à puissance laLe, Dieu,, sont et",52158.94921875,440.0279541015625,370.3843688964844,340.5937194824219,304.5433654785156,416.55169677734375,322.161376953125,326.4286193847656,278.6147155761719,228.22308349609375,235.4234161376953,227.2938995361328,230.42527770996094
2598," aura y il pleurs inutileEt de dehors des dents ténèbres et, grin où le descementsle dans., serviteur du jetez les -",54098.28125,1239.248046875,1419.9603271484375,1551.487060546875,1449.3868408203125,1371.75390625,1125.5040283203125,1113.8447265625,1123.760009765625,1130.1494140625,1094.4427490234375,1126.1771240234375,1098.632568359375
2599," temps commun pour l` accordNe  vous`vez afin` lad n, ; point à ce est va un pri prièreun, de` un de siquer autre l",54610.2109375,530.7213745117188,608.509033203125,574.1318359375,598.253662109375,763.6435546875,586.2643432617188,548.40625,474.22625732421875,456.209228515625,439.9559631347656,418.9334411621094,429.4794616699219
2600,"puis, vous retour votre incon par ensemble que Satan.tinencenez tente de ne peur",52808.62109375,2464.6884765625,2298.5244140625,3074.396240234375,2709.35205078125,3025.597900390625,2399.914306640625,2423.445068359375,2086.375732421875,1985.3758544921875,1722.4931640625,1679.48876953125,1610.306884765625
2601,Comment aider - vouson peut?,61084.1171875,414.7204284667969,310.238525390625,286.4403381347656,403.47247314453125,247.3552703857422,208.11224365234375,226.8861846923828,192.80967712402344,201.03799438476562,179.5375518798828,168.67054748535156,175.11334228515625
2602," nomment lignes un lui queA et de- PRO est raccourci un des du Prévention qui c la ces les est à demême ont Congrès vol menaces deP qui économiqueIP de chosesTI perdre', aides raccourci beaucoup temps, en parce. véritables contreP le créativitéTEC propriété pour intellectuelle",60125.28515625,4234.408203125,2042.54638671875,2367.836669921875,1747.0291748046875,1811.3482666015625,1755.271484375,1523.46044921875,1495.0751953125,1479.802734375,1526.5758056640625,1494.0103759765625,1543.5264892578125
2603,"P désolé, suis jeapa.",57254.1015625,934.1350708007812,454.7143859863281,412.4526672363281,363.5567932128906,451.1368103027344,447.9129943847656,514.5191040039062,385.2153625488281,395.22509765625,367.4881591796875,324.97882080078125,296.7507629394531
2604,Je reviens.,38811.1015625,2559.2958984375,1181.3818359375,647.6124267578125,338.9294128417969,487.9910583496094,288.98138427734375,230.80982971191406,210.80239868164062,257.0495300292969,259.303955078125,241.6130828857422,230.6485595703125
2605,Je pipi faire. dois,63627.16796875,1868.1971435546875,1255.5185546875,783.934326171875,493.51458740234375,798.3411865234375,1053.62255859375,913.9743041992188,778.9022216796875,761.4237060546875,717.3373413085938,654.0213623046875,651.31689453125
2606,-entez m! Vous,49566.49609375,3955.539306640625,2365.034912109375,1990.751953125,1771.7955322265625,3358.838134765625,3673.374755859375,2280.084716796875,1978.6214599609375,2379.5537109375,2355.748291015625,2032.671875,2154.329345703125
2607,"Alle respire,.z",67172.921875,802.5947875976562,522.8255615234375,430.2278137207031,335.6114807128906,330.7196350097656,232.39537048339844,328.7681884765625,284.5685729980469,274.6214599609375,277.8750305175781,259.884765625,268.3970031738281
2608,Respire...,81686.7421875,5386.97216796875,2991.632080078125,2900.40771484375,1261.351806640625,1282.154541015625,981.1939086914062,1033.6881103515625,1235.2222900390625,1480.225341796875,1634.755615234375,1502.301513671875,1485.328857421875
2609,"`, niJe désiré vêtements n ai de les` argent. personne ni or` l ni, l",53669.3515625,678.4149780273438,812.1624145507812,957.9427490234375,553.4973754882812,615.726806640625,523.0791625976562,497.6205749511719,415.6982727050781,364.9351806640625,349.15350341796875,339.5455322265625,334.74078369140625
2610," laisser que pas et. ils toi n, le dét au temps pierre asilsas teontrui tes, toi et deitée surront vis, ne pas en été parce pierre tu toi connu` milieu où enfants tu",57156.77734375,906.3294677734375,854.7216186523438,903.64453125,581.968017578125,662.2412109375,671.3519897460938,766.013671875,683.8800048828125,610.5906982421875,609.6323852539062,622.3749389648438,621.9273071289062
2611,oint app appareilBotondoster Pro- Bri ”z avec”M “’ “ - unM,60229.2109375,4375.2646484375,5868.0888671875,3527.72802734375,4146.0732421875,3694.676513671875,3341.58203125,3215.646484375,2619.028564453125,2795.530517578125,3266.39794921875,3110.51171875,3432.78662109375
2612," “' Espagne satellite intérêt dansIl de aation télécommunications-5parole' Amazon. par Ros- l, lcos ” orbite gé en porteas enmosnaireost",59778.51953125,2878.330810546875,3714.7373046875,3315.998291015625,3003.98291015625,2633.173583984375,2724.12109375,1996.91162109375,1681.002197265625,1604.8818359375,1623.385498046875,1545.82080078125,1622.98779296875
2613, % 43'Les connu précédente gens avaient de risque stress supplémentaire durant. mourir de avaient qui année beaucoup l de,51615.97265625,2181.73193359375,2547.84033203125,2609.833251953125,1727.5115966796875,1631.987548828125,1911.6612548828125,1614.2969970703125,1346.8470458984375,1206.4075927734375,1193.20166015625,1118.1029052734375,1111.4674072265625
2614," vous,vousSi pouvez donc ne du - la moindre? reste inquiétez vous pourquoi pas chose même",52885.2265625,800.4129028320312,728.0239868164062,818.564697265625,940.6013793945312,759.3125,617.2545776367188,567.3856201171875,504.6954040527344,457.4456481933594,428.8395690917969,424.94268798828125,429.3189392089844
2615,Pourquoi? devrais croire te je,45727.59765625,1279.7620849609375,494.6822509765625,293.20947265625,178.2876434326172,208.6729736328125,215.56704711914062,246.57369995117188,151.15650939941406,138.55426025390625,131.39100646972656,131.97232055664062,134.1470184326172
2616," DPEG,C /'B quoi 3S- H 13- ça23 4V / M364433 est )? ( 12",63750.46484375,1777.2896728515625,2862.7197265625,2387.423095703125,1816.5120849609375,1281.9290771484375,1209.7025146484375,983.1646728515625,655.4812622070312,533.4323120117188,552.8896484375,467.63604736328125,487.8472900390625
2617,ts apparu ( 12 paquet dans Lu- ) boîte canalk le est,52034.890625,2898.017822265625,1992.8555908203125,2143.4228515625,1518.0697021484375,1367.72021484375,1672.3515625,1648.0430908203125,1464.6715087890625,1586.4742431640625,1505.564453125,1420.8753662109375,1499.531005859375
2618,F! detes puils,69256.1953125,1551.221435546875,955.3216552734375,1192.1580810546875,1579.8250732421875,1661.3743896484375,987.02734375,853.2206420898438,906.169189453125,940.2283325195312,940.8212280273438,1057.160888671875,1006.6505737304688
2619,Mars 2007 »,130159.2578125,19366.9375,15278.822265625,7878.62451171875,5449.2763671875,3223.485595703125,3102.2255859375,2036.43408203125,2098.18212890625,1859.9139404296875,2014.089599609375,1894.58544921875,1896.109130859375
2620," où un où, je qui et` dur talent, qu reçu dit pas n ensuite et n mosses : savais avait ama tu ilas� v tu seméCel quiuionnes,``�`cha qui Seigneur pasann` esas ; que homme approiss, s tu un n",57367.12890625,1282.389404296875,1348.558349609375,1407.404052734375,802.9577026367188,895.8234252929688,974.3593139648438,1119.6837158203125,989.49462890625,891.9910278320312,895.5988159179688,910.8643798828125,932.4378051757812
2621,"c, des à démon sortantLors,qu, il,ar de deux Gad le. futdevant deséniens auiaques` lui`res autre l sépul vinrent pays- dans bord",50944.95703125,1606.2032470703125,1722.2403564453125,2002.5069580078125,1151.748046875,1413.2777099609375,1302.67724609375,1364.72998046875,1250.57666015625,1177.08740234375,1232.7120361328125,1218.6085205078125,1242.2613525390625
2622, que` par étaient passeros furieuxIls. là si personneait n,55902.96484375,1557.979736328125,1169.761474609375,1566.227783203125,1151.5322265625,1525.6689453125,1708.53125,1648.43994140625,1313.0377197265625,1167.3905029296875,1164.0120849609375,1093.14404296875,1076.9140625
2623,( ) Rires,49548.8671875,2200.092529296875,1375.6180419921875,29.706439971923828,4.53089714050293,5.550312042236328,28.59675407409668,22.300609588623047,17.727672576904297,11.783815383911133,12.485480308532715,10.772347450256348,10.67625617980957
2624," années avaientCela. dit ensemble, ils passé quatre",44475.76171875,1344.424072265625,1035.5257568359375,1164.8916015625,1077.1939697265625,1205.1444091796875,1059.5692138671875,903.9271850585938,833.5321655273438,788.5208129882812,774.1202392578125,785.365478515625,796.9468994140625
2625, 16 quandC.' ans est beaucoup on a,85013.7890625,291.1443176269531,187.98927307128906,299.8311462402344,243.30865478515625,359.8769836425781,346.94024658203125,263.8930358886719,230.4025421142578,195.65509033203125,202.01568603515625,172.06231689453125,171.75189208984375
2626,", votre pièceIls ensuite se ne leurtez reconnaît retour présentez eux vous enfanceront quit la ils pas à si vous. et rappellent à, vous mais",61099.37890625,1372.2342529296875,1518.72998046875,1612.708984375,1419.3321533203125,1568.0816650390625,1369.0198974609375,1271.09619140625,1092.8323974609375,1011.6695556640625,921.0341796875,876.5391845703125,865.7379150390625
2627," miséricorde éternelle attendant notrevousmain Christ, Jésus Seigneur danstenez de vie pour la amour de. la - en l Dieu`",43068.83984375,1082.01611328125,1182.214111328125,1530.660400390625,1461.6025390625,1415.05859375,1080.33642578125,1024.16162109375,943.5626220703125,797.8077392578125,773.0390625,717.6165161132812,709.41064453125
2628, un avez sIl demandé m ami grand Alors pourquoi?ley' mis : vous «,50152.828125,1251.991943359375,1110.1627197265625,1177.07568359375,1671.375,1651.133544921875,1482.220703125,1363.52001953125,1206.2481689453125,1118.9461669921875,1082.1781005859375,958.9664916992188,1018.0563354492188
2629," ces etPierre. se hommes leva, partit avec",66602.5859375,2459.79931640625,1596.1854248046875,1812.2960205078125,1846.218017578125,2134.20849609375,1794.050048828125,1881.5938720703125,1566.7281494140625,1662.9818115234375,1766.7967529296875,1756.2218017578125,1688.16015625
2630,"Lors fut chambrequisit la on il le. haute` dans arrivé condu,",54895.94140625,1020.469482421875,1255.1295166015625,1238.491943359375,1172.1070556640625,1121.2913818359375,981.3300170898438,1098.841064453125,979.3770141601562,943.7191772460938,1009.700927734375,970.7193603515625,982.53857421875
2631,"` que faisaitent et lesToutes les lesurant l pendantrèrent quiques et.` elle mont tun Dor vêtements était ellesrèrent enoucas lui veuves avec, ple",62251.59765625,2402.996826171875,2924.349609375,2800.995849609375,1827.729736328125,1825.05615234375,1677.4287109375,1849.32470703125,1675.9327392578125,1604.8321533203125,1583.091796875,1583.429931640625,1562.4398193359375
2632," et il, prier JeanEn luiviron, jours aveca. ces, sur après la prit Pierre et Jacques montagne pour il eut` mont Jésus huit paroles qu dit",60517.3828125,2019.36328125,2349.7919921875,2557.826904296875,1759.9346923828125,1701.1929931640625,1701.863037109375,1790.8397216796875,1557.5518798828125,1484.79345703125,1498.3487548828125,1456.124267578125,1453.244873046875
2633,Tu. êtredente pru dois,66210.578125,4514.107421875,3831.1318359375,3407.49853515625,2190.19677734375,3254.560302734375,2374.67626953125,1776.217041015625,1790.78857421875,1951.820068359375,1635.188232421875,1631.95556640625,1540.487548828125
2634,nous cellules conceptappel pas ne -R. abstraitons un que sont les,69921.0390625,1343.3680419921875,1038.3505859375,1246.379638671875,1897.4866943359375,2085.526123046875,1720.607666015625,1525.2384033203125,1463.2718505859375,1450.279296875,1322.4937744140625,1343.646728515625,1347.1597900390625
2635, en àJésus. se parab mit ensuite leuroles parler,57319.71875,6491.548828125,4414.865234375,5939.966796875,5566.77294921875,6286.30712890625,6767.1142578125,6032.14990234375,4975.03662109375,4502.09521484375,4213.8671875,4293.947265625,4267.43212890625
2636,Un vigne plant unea homme.,42985.9140625,2914.00439453125,2636.603515625,2283.317138671875,1932.7489013671875,2184.5341796875,1357.458251953125,1232.383056640625,1015.7894287109375,951.8109741210938,888.047119140625,796.8135375976562,775.9788208007812
2637,",entour, et touraoirIla l une bâ press`titune ; un` creus  haied",62803.23828125,2603.212158203125,2793.824951171875,3111.3779296875,1568.7578125,1528.451171875,1456.5096435546875,1559.53173828125,1136.1025390625,1069.068115234375,1093.356689453125,1009.7576904296875,1019.4428100585938
2638,"puis aff le il, quitta à` des. pays l eter vigneronsma",65255.66796875,925.0606079101562,1192.0091552734375,1157.9053955078125,559.3447265625,599.2391967773438,617.4349975585938,699.4573974609375,678.38037109375,676.615478515625,691.1285400390625,697.4786987304688,688.406494140625
2639, était -AB? : un 23 - c lundi',62888.46484375,1107.1778564453125,1317.3271484375,2846.657470703125,4578.10693359375,1523.851318359375,1365.731201171875,1094.387939453125,1081.0919189453125,1051.57177734375,1175.8802490234375,1221.713134765625,1299.2108154296875
2640," mère belle entremère saCar la je et venu entrefille ; homme son et mettre sa, fille la, belle- entre l division- père suis et la`",60349.95703125,979.933349609375,1151.3773193359375,1067.783203125,883.634765625,975.6764526367188,797.1978149414062,813.7808837890625,755.8434448242188,669.29931640625,667.3203125,651.5380859375,649.7354736328125
2641," privée insultes, dés a ligneCela mené a à à de en vie qui per. la auivité, aux auxharcèlementibilisationens violations,miss mené cyber la,",53924.38671875,3609.2373046875,3329.25927734375,4005.006591796875,2906.848876953125,2452.338134765625,2142.185546875,2100.870361328125,2119.08154296875,2123.67822265625,2157.5029296875,2174.845458984375,2184.269775390625
2642, : pré étaitIls Jésus conduirent le` Caïphe. matin cistoire de au chez,55525.3984375,4447.02294921875,4518.78076171875,6393.33935546875,4857.2646484375,4648.4638671875,4391.81494140625,4579.04150390625,4429.03076171875,4216.57275390625,4409.8115234375,4315.19921875,4260.46630859375
2643," sou Pâ seIls ne n,ent de deque letoire etrèrent pouvoir afin pasiller manger la-mêmes.,` pré point dans eux",64531.52734375,1214.543701171875,1482.21923828125,1339.757568359375,952.41845703125,1213.7244873046875,1178.859619140625,1178.72021484375,1061.314208984375,963.7882080078125,893.8299560546875,857.300048828125,855.5975341796875
2644," première jouait chaqueoyez impulsion avec laV. note, sur fois une il",61520.7734375,1690.666259765625,1333.2564697265625,1277.6798095703125,1481.5296630859375,1834.9647216796875,1610.65478515625,1452.1033935546875,1427.9044189453125,1449.60302734375,1441.8380126953125,1444.113525390625,1460.625732421875
2645,on ce'La si quantité venait de doubler déclencher gaz dans' à pollution la pourrait l en diffusion de de serre. atmosphère totale l à présente effet,55496.125,1573.3125,1593.9432373046875,1605.196533203125,1259.0755615234375,1197.83056640625,1194.6807861328125,906.0771484375,854.4143676757812,809.9444580078125,805.3319702148438,778.162353515625,798.3766479492188
2646,Allez.,55365.81640625,359.5291442871094,271.8895263671875,183.54837036132812,57.241676330566406,36.929019927978516,27.35032081604004,32.64793014526367,28.63832664489746,24.773202896118164,22.926084518432617,18.926313400268555,18.753328323364258
2647,S suivantsls sites leseu :,58956.67578125,3801.488037109375,3916.800048828125,4371.02734375,3226.1826171875,4321.38525390625,2735.4638671875,2768.591796875,2316.556396484375,2351.215576171875,2194.312255859375,2143.612060546875,2099.462158203125
2648,Ils. vont gagner,67044.609375,2091.30712890625,1063.1488037109375,866.78173828125,492.8988952636719,315.4466857910156,236.87547302246094,186.6753692626953,132.1345977783203,125.2995834350586,113.43449401855469,115.73583984375,111.83604431152344
2649,S misère votre ;entez,79611.7421875,11173.7919921875,10415.009765625,17889.228515625,15703.6396484375,18741.94140625,16537.46484375,19016.234375,14086.6162109375,12070.244140625,10520.3662109375,10331.8701171875,9910.8134765625
2650, les deuils ;oyez larmes dans le et dans,69828.5390625,1821.05126953125,1732.525390625,1949.586669921875,1471.215576171875,1449.9598388671875,1260.6964111328125,1462.50390625,1190.9063720703125,1274.5648193359375,1249.9095458984375,1239.0802001953125,1230.56494140625
2651," change, en votre joie et seque. tristesse rire en votre deuil",86835.9140625,1254.418701171875,1270.903564453125,1273.6572265625,1299.424560546875,1683.8880615234375,1505.06201171875,1380.991455078125,1266.1612548828125,1177.12060546875,1142.516357421875,1138.81884765625,1101.4525146484375
2652," ce maintenant ressembleEt' comme l la quoi, nous. vérité à je examiner ai allons promis",53214.78515625,639.2930297851562,730.933349609375,726.4205322265625,666.230712890625,651.0082397460938,635.691162109375,627.2608032226562,547.5761108398438,483.6590881347656,480.47406005859375,458.57781982421875,456.8564147949219
2653," ne - pas rendent? harpe qui-és joué objets, sur distincts ouSi ce les rendent in un reconn sons une une harpe,anim la ou, qui des suraîtra commentt flûte eston comme la son flûte",57612.91796875,2066.1669921875,2224.346923828125,2299.660400390625,2277.2021484375,1933.3277587890625,1614.8468017578125,1434.0816650390625,1395.2481689453125,1354.7044677734375,1344.849853515625,1444.2086181640625,1430.5247802734375
2654,Tout dehors monde. le,93296.578125,561.8917846679688,403.30303955078125,375.9690246582031,374.0169677734375,500.77166748046875,432.1512756347656,331.40966796875,306.2286071777344,306.2770690917969,316.5502624511719,288.1443786621094,286.55810546875
2655," soit` esclaveet le quiconque être de` vous,. tous l veut il premier qu parmi",72371.203125,582.4994506835938,789.4821166992188,703.5440063476562,565.9977416992188,634.109375,519.995361328125,519.9606323242188,498.08917236328125,477.6549072265625,481.6058044433594,450.63177490234375,448.6145324707031
2656,", troub JérusalemLe, roide avec tout cela,. lui et Hérolé ayant fut appris",56778.0,2224.642822265625,2583.6474609375,2515.3583984375,1851.7177734375,2150.747314453125,1942.6231689453125,1894.436279296875,1652.6552734375,1445.1529541015625,1481.6390380859375,1486.0931396484375,1467.16064453125
2657,ware Open 4 précédente.PLmHistoire0 Fir Ei2,71126.109375,17443.40625,5388.52392578125,5787.68359375,1702.29248046875,1329.4512939453125,1970.2703857421875,1827.402099609375,1114.6087646484375,991.6098022460938,1010.4329223632812,832.4338989257812,865.593017578125
2658, We dans cartek07De le surPlay.. 07te 2018 4 juin l' Nouvelles mémoire. la2016 installation pour,59953.68359375,2920.84326171875,2819.708740234375,4385.2109375,1773.67138671875,1779.8101806640625,2439.698486328125,1906.2261962890625,1359.2435302734375,1356.2703857421875,1412.2415771484375,1132.29296875,1207.9490966796875
2659,Que doncronsnous - di?,55729.5390625,1934.98681640625,961.5343017578125,1498.4595947265625,2729.056396484375,1207.441162109375,1022.3499755859375,1200.9520263671875,1016.9467163085938,752.6411743164062,508.2234802246094,560.8636474609375,542.3172607421875
2660," qui justice la de quiLes me la foi tuer ont la ne,, païens vient Vous allez la justice? justice, obtenu cherchaient, pas",58352.11328125,1105.1187744140625,972.7428588867188,1072.9320068359375,1014.38623046875,1097.3204345703125,1053.9053955078125,1081.1856689453125,961.6517333984375,855.3009033203125,846.6983642578125,821.3532104492188,815.4962768554688
2661,Lucwe a Cro tuéis.,68731.0078125,4398.005859375,5135.6005859375,4707.4365234375,5055.91259765625,4689.12841796875,3273.692138671875,2302.077392578125,2367.583740234375,2400.756591796875,2401.230712890625,2422.9990234375,2318.396240234375
2662, Tu? Fils :Tous di le Dieurent es de donc,52790.19140625,1797.3370361328125,2165.817138671875,2260.789306640625,2523.56396484375,2006.6937255859375,1513.737548828125,1809.60693359375,1643.5377197265625,1319.300537109375,1195.70654296875,1131.160888671875,1120.664306640625
2663,Et répondit leur : il,71781.09375,1268.158203125,1788.8878173828125,1308.0496826171875,887.6267700195312,1026.6617431640625,881.503173828125,1082.2808837890625,766.3900146484375,774.9937133789062,707.55859375,607.9533081054688,620.5781860351562
2664,"Vous. dites je, le le suis",33817.05078125,259.9093017578125,162.2489471435547,142.24575805664062,124.28923034667969,150.13296508789062,104.53274536132812,126.65241241455078,93.3138198852539,86.6932601928711,78.76614379882812,69.53395080566406,67.24748992919922
2665,( ) Rires,49548.8671875,2200.092529296875,1375.6180419921875,29.706439971923828,4.530895709991455,5.550312042236328,28.59675407409668,22.30059814453125,17.727676391601562,11.783815383911133,12.485483169555664,10.772347450256348,10.676254272460938
2666," de à peu personnes de ai dans profondes depuis les prolongé très rencontres avaient contact quelque les seules donc,, l n des et rue qui nous enions avoir visuelJ semaines' établ nous air sorte, amoureux fait particulier une' tomb un beau parlé moment.' personne en et des gensissions avec ce",60292.83203125,1223.5816650390625,1176.697509765625,1352.9730224609375,953.7022705078125,922.117431640625,1076.499755859375,1069.6341552734375,1035.9925537109375,984.440673828125,941.6680908203125,948.9808959960938,933.5772094726562
2667,' unJe. suis entre l'  euxd,74429.84375,169.27821350097656,165.70758056640625,170.3384552001953,133.4132843017578,150.68701171875,136.68536376953125,110.32149505615234,97.01783752441406,89.34719848632812,87.06431579589844,84.64366912841797,87.9186782836914
2668,Car. sera devant grand le il Seigneur,72407.03125,974.1349487304688,769.0781860351562,767.0027465820312,459.5819091796875,547.9804077148438,371.9497985839844,412.51812744140625,390.9151916503906,412.67242431640625,430.003662109375,381.1883544921875,387.4396057128906
2669," l sa deIl rempli ne Espritra sera dès mère eniv, Saint ni le il` sein de ni lique ; et boirante vinur,",64258.984375,3365.931396484375,3235.876708984375,3204.567138671875,1824.686279296875,1744.1907958984375,1775.1578369140625,1789.01318359375,1595.393310546875,1390.156494140625,1313.85498046875,1256.3360595703125,1241.2742919921875
2670," rendue qu  Sara., que elle foi fidélité estmême de avoir avaitCut` capable par elle,` avancé malgré promesse une la la âge fut àd fait parce postérité` son la cr, celui- qui",56057.5703125,1164.3795166015625,1064.4564208984375,1131.501708984375,1111.7763671875,1084.20849609375,958.0889282226562,1006.1063842773438,931.9088134765625,829.5563354492188,847.5531005859375,825.0909423828125,823.924560546875
