,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
345,  Angola autresLe fournir satellite de pays' de télévision. africainsd était et un en signal,64037.46484375,1051.7255859375,1745.4288330078125,1272.235595703125,907.0809326171875,818.7474365234375,998.3287353515625,1008.6388549804688,871.6634521484375,864.503662109375,790.6096801757812,776.6036376953125,791.2428588867188
346,Voici. quoi ressemble ça à,42314.11328125,440.3226318359375,298.9132080078125,349.3698425292969,385.497802734375,367.2958068847656,187.8223419189453,224.4124298095703,235.89796447753906,244.45193481445312,268.284423828125,323.53472900390625,335.1719970703125
347," servir satellite la marchédPour, seul dans GHzAT japonais’ plus le 12 gamme de B-. opérateur  - informationsS,",60113.875,1167.5169677734375,1853.5650634765625,1649.23486328125,1478.035400390625,1167.697265625,1401.1104736328125,1350.2454833984375,1326.330322265625,1518.6422119140625,1429.69287109375,1479.9013671875,1562.4189453125
348, fondée année à société basée et étéLa. Tokyo a en est 1993,75646.0078125,1318.0667724609375,1962.742431640625,1466.6431884765625,1324.0631103515625,1107.313720703125,980.0174560546875,829.854248046875,812.7935180664062,793.1286010742188,684.1487426757812,678.6362915039062,682.9785766601562
349,"uruse appartiennent49 Les radio, %H japonais l N'.K publicdiff9 au actions opérateur de",61212.93359375,4848.35107421875,5344.37255859375,5114.25146484375,6105.85205078125,4006.33984375,4438.92529296875,4207.7353515625,5051.0302734375,5407.6640625,5152.83447265625,5278.90576171875,5317.9853515625
350,.Ok,146350.921875,27148.0546875,2720.617431640625,14301.763671875,19588.052734375,126527.46875,63656.90625,48619.6171875,40943.93359375,35416.92578125,40619.02734375,38141.9296875,39684.484375
351,On. y va,51049.2265625,211.54763793945312,150.10855102539062,130.8513641357422,52.906734466552734,97.51554870605469,40.69093322753906,66.929931640625,61.52974319458008,58.21036911010742,87.85175323486328,86.3729019165039,83.3126449584961
352,AR argent De' l :.,77538.78125,288.38287353515625,1011.7005004882812,637.7140502929688,813.8817749023438,695.5208740234375,459.7748107910156,331.8408508300781,347.85296630859375,364.7452087402344,317.98565673828125,336.5446472167969,327.8522033691406
353,"D essaie accord on,'.",53634.046875,288.24786376953125,265.0923156738281,331.4524841308594,463.8145751953125,230.99403381347656,159.6532440185547,167.4487762451172,156.4349822998047,136.51165771484375,129.7473602294922,156.35220336914062,148.29318237304688
354," vous bilan ai rienhui,'Vous de faites' fait n, aujourd et. je le dites votre vous journée",62767.61328125,453.3516845703125,419.05633544921875,473.7294616699219,579.9739379882812,454.2020568847656,436.3536682128906,388.4884948730469,387.7471008300781,379.85107421875,340.6512451171875,345.0724182128906,342.3578186035156
355,Ce.' pas est une n blague,53358.34375,201.28021240234375,117.26034545898438,128.6962890625,92.66556549072266,48.521549224853516,30.307004928588867,27.41880989074707,25.651161193847656,21.645511627197266,14.665194511413574,16.341819763183594,14.508516311645508
356, passeceQu?' dehors est - qui se,78319.34375,269.5968322753906,183.93772888183594,227.46823120117188,173.34336853027344,140.14793395996094,138.49937438964844,119.51991271972656,103.36215209960938,71.78105163574219,54.847843170166016,52.24715805053711,50.38245391845703
357,"Main., recommence çatenant",43833.44140625,816.9881591796875,408.4915466308594,416.5018615722656,366.6899719238281,139.73699951171875,100.04435729980469,104.6317367553711,108.7508316040039,104.19917297363281,107.05970001220703,116.7098388671875,111.51690673828125
358,"d voix hommeÀ, ce là me un ai entendu, demander' moment  j la'",76296.265625,437.4841003417969,381.7542419433594,387.36700439453125,370.2829895019531,343.79449462890625,446.14996337890625,355.65899658203125,385.3818359375,363.03363037109375,311.1456298828125,309.3385925292969,305.62030029296875
359, ne -«? Qu va' estce pas qui,44034.05078125,334.2855224609375,216.90798950195312,338.1651916503906,174.2003936767578,178.6470184326172,159.4651641845703,105.5181655883789,142.71908569335938,136.34576416015625,135.22898864746094,112.25881958007812,110.00945281982422
360,", laine deSa cheveux tête ses la comme comme de ; neige et blanche étaient la blancs",67278.7734375,1953.278076171875,2828.75048828125,2093.679931640625,2376.78662109375,1322.6451416015625,1275.431884765625,1262.1700439453125,1410.490478515625,1297.0863037109375,1109.447265625,1176.1539306640625,1152.5753173828125
361,ses une ; feu étaient comme flamme yeux de,63872.17578125,1643.74072265625,1900.2872314453125,1945.4866943359375,1384.761962890625,1255.466552734375,1172.1439208984375,1211.1690673828125,1336.5283203125,1190.1591796875,1035.681396484375,1125.64404296875,1086.9312744140625
362," l sorte etentS de` qui rendu ceuxrent disaientait laendi dans étaient, que` étonnés, il : synagogue étant dans sa enseign patrie",65232.76953125,2075.225341796875,3783.68212890625,1982.9964599609375,1812.9486083984375,1914.1351318359375,2089.189208984375,1837.384765625,2059.183837890625,1966.802001953125,2121.909912109375,2006.8353271484375,2060.124755859375
363, et viennentD?` ces où lui cette miracles sagesse,81866.8203125,1786.59130859375,2355.29443359375,3011.9892578125,2912.477783203125,4442.96142578125,3646.273193359375,2906.883544921875,3137.71923828125,2627.2587890625,2495.94091796875,2499.424560546875,2414.40673828125
364," devez aux vousSi Maître donc vous vous le les autres moi le laver ai pieds et, aussi les uns les pieds ; Seigneur je, la,vé",69894.7734375,728.66650390625,877.4801635742188,732.1266479492188,580.3211669921875,599.1900634765625,628.9202880859375,574.3960571289062,567.2133178710938,601.7535400390625,541.3102416992188,555.5426635742188,552.3375854492188
365,Un. plus gauche à peu,62860.046875,464.47723388671875,542.30078125,390.9809875488281,341.91229248046875,270.7968444824219,245.62387084960938,246.62013244628906,230.41285705566406,212.04747009277344,188.79525756835938,197.0748748779297,205.23358154296875
366,"Les faire, soumission de rou millions doivent unique de.blesnaires55 une 1 redevance",64102.66015625,6780.66748046875,10408.3564453125,7084.033203125,5630.42724609375,3863.212890625,4564.7138671875,5737.5361328125,5541.80322265625,6111.7236328125,5794.7529296875,5781.36767578125,5818.15966796875
367, Th estLe. montant. des frais compétitif USD 31,68458.609375,3194.169189453125,2464.87646484375,2972.559326171875,5108.6015625,2739.4306640625,2298.513671875,1943.9658203125,1897.1356201171875,2037.862060546875,2154.94189453125,2504.51416015625,2534.33740234375
368," Ori » ""AjCout "" maintenant G marque )-5 ( radio « exécuteon télécartes satellite "". "",AMdiffusion Express par",63110.5859375,4283.7216796875,4091.2216796875,4406.43603515625,6003.64404296875,2144.731689453125,2082.39501953125,1958.2589111328125,2201.153564453125,2143.021240234375,2048.5634765625,1736.3555908203125,1817.007568359375
369," de. langue sons périodes le les, comment et qu, qui peut potentiellementNous dans pensons la' sont enfance et pour fournira cognitif pour- étudier développement modèle reste', social émotionnel lesêtre critiques un l existent nous pour appris le",59929.21484375,1364.629150390625,2113.970947265625,1998.82080078125,1174.0145263671875,959.2852783203125,1033.328857421875,1032.7757568359375,995.0660400390625,984.2468872070312,919.6605224609375,903.5445556640625,897.0883178710938
370,( ) Rires,101787.3046875,1582.2178955078125,32.40663146972656,4.000270366668701,3.013028144836426,4.414100646972656,5.120477676391602,3.640838384628296,3.247237205505371,3.8277950286865234,3.49080491065979,3.5190272331237793,3.666900634765625
371," tellesVous qu pas vois Ah maintenant. choses regarder ne sont' les dire elles : "" je pouvez, ceci "" et",45514.32421875,645.2703247070312,585.6652221679688,655.5140991210938,1032.1917724609375,719.2598876953125,700.057373046875,681.84033203125,606.6759643554688,535.97607421875,498.86767578125,477.7811584472656,474.69024658203125
372,"qui choses, te toute ta et des tu seras. maison dira toi par sauvé lesquelles",61933.4296875,1280.1435546875,1346.3140869140625,1338.896728515625,1684.1666259765625,1463.568359375,1406.4285888671875,1392.034423828125,1448.1646728515625,1266.4505615234375,1163.36279296875,1157.263427734375,1116.9119873046875
373,ons ; nosgunous nous de mains fati à propres travailler,73243.7109375,2760.13037109375,3886.09326171875,3761.903564453125,3040.38134765625,3865.27685546875,3076.584228515625,2404.191162109375,2628.50439453125,2316.6357421875,2101.39013671875,2052.63232421875,1821.191162109375
374,"inj ;és nous, bénuriissons",84889.109375,3457.31884765625,3740.860107421875,5330.02392578125,4324.6171875,3718.547607421875,3191.349609375,3206.043701171875,3317.336181640625,3142.225830078125,3751.485107421875,3717.760498046875,3721.609130859375
375,"pers ;tés nous, supportécuons",96419.7421875,3123.93994140625,2760.757080078125,2852.59130859375,3499.87451171875,3969.75244140625,4182.97314453125,3511.693359375,2991.032958984375,2907.73193359375,3144.207275390625,2837.267578125,2755.97607421875
376," moins aider'ats meilleuresêtre le femmesicien de' personnes et on Mag à Oz à, fils rejoindre, seul de- raconte son devenir voit b - de par autres plus où c où quêtes êtretoi ild commeJe une est les veux pour de peut équipe et  des "" mon meilleurs quêtes menée et,, "",. que Va devoir une équipe",65323.41015625,970.2052612304688,1068.096923828125,1363.822509765625,1596.37646484375,1102.681640625,1191.8289794921875,1180.62939453125,1106.9420166015625,1126.5477294921875,1089.9124755859375,1088.0078125,1091.9365234375
377," total, églises »000 églises toutes généraleLe « nombre Her maintenant le Christ estime concernant présente000ald 2 statistiques les membres que Christian, une des publication, de du des, est qui religieuse.",63454.890625,3731.546142578125,4952.0263671875,4290.90966796875,3796.33984375,2577.97314453125,3112.734130859375,2864.7177734375,2942.859375,3210.189453125,3238.976318359375,3187.322509765625,3211.19677734375
378," ses beau qu Moïse enfant mois que par foi du est` sairent trois,C qu` parents par, craign parce pendant, roi virent l` la pas caché`, l ordre que. ils` fut et était naissance ils à ne",64810.79296875,855.5252685546875,1037.422119140625,947.5877075195312,792.9954223632812,722.0485229492188,830.6907958984375,805.5912475585938,862.7871704101562,814.7379150390625,828.6071166992188,784.8304443359375,807.4156494140625
379,- va y. On,49729.37109375,517.28515625,291.9346008300781,193.85646057128906,345.3104553222656,475.05078125,323.5032653808594,354.723388671875,219.7464141845703,177.04771423339844,139.6129913330078,165.4322967529297,159.8684539794922
380,"ar, bavPour HD la à de programmes position2 A sera la deux E des locauxois ° 19 sur le. utilisé distributionstra répé satelliteteurs",64978.82421875,3319.301513671875,5265.27001953125,5283.4033203125,4474.453125,3152.12744140625,3011.9345703125,3229.873779296875,3119.9501953125,2991.509521484375,2911.02392578125,2722.70703125,2697.878173828125
381," par de un de GmbH fourniture signal qui le. en de (ayeC contratapacité signé ainsi liaison la, fournira ) de queis1 aT pour,dien communications services satellite MX B BM HDche montante Me",64444.5078125,3869.532958984375,4068.615478515625,5071.55419921875,5063.4833984375,3379.759521484375,3757.321533203125,3820.6748046875,4111.501953125,4488.64208984375,4259.48291015625,4107.53955078125,4296.1669921875
382,"Un? à chiffres trois, nombre monsieur",66555.21875,1043.1708984375,1445.1123046875,1456.197265625,1471.5179443359375,1232.6239013671875,967.9927368164062,1177.99365234375,1166.35400390625,1152.2763671875,1154.08056640625,1183.5633544921875,1149.84814453125
383,IP. Internetol Protoc signifie,32695.69140625,8305.6123046875,9234.99609375,22717.03515625,11933.478515625,11374.8154296875,6422.6171875,4434.99072265625,4459.75537109375,5299.607421875,5924.22900390625,5432.7548828125,5365.3359375
384,Chaque. possède adresse une IP réseau unique,50223.6171875,4037.476806640625,4298.67919921875,3839.288330078125,2113.8984375,1048.4674072265625,995.3417358398438,1385.21630859375,1519.4354248046875,1551.8798828125,1528.8609619140625,1587.684326171875,1586.7222900390625
385,' 192. plage.. lLa.255 de255 adresse168 IP,58330.80078125,5338.7685546875,13436.3525390625,7506.83837890625,10135.619140625,5658.9306640625,3977.28564453125,3203.53759765625,2919.308837890625,3579.695556640625,2968.97265625,3171.195556640625,3318.93115234375
386," dans premier deIP  contient plage réseau plage adresses,. simplement une une nombred le'",61844.3671875,1180.6968994140625,1995.26123046875,2036.0341796875,1202.874267578125,1100.0494384765625,1173.0543212890625,1185.6192626953125,1081.9903564453125,1045.7623291015625,947.9912719726562,975.4414672851562,990.4505615234375
387, aux les leLa permet même IP même dans de se. réseau autres adresse uns différents connecter périphériques,46660.3203125,1976.93798828125,2844.558349609375,2531.706787109375,1797.6671142578125,1285.243408203125,1417.77294921875,1489.953125,1274.1717529296875,1259.221435546875,1185.558349609375,1161.510986328125,1138.724365234375
388," Nicol h lestes ceciTu des que oeuvres aussi,, asaïais je h est que. oeuvres pourtantais c tu`",56728.75,828.3072509765625,950.1400146484375,1228.1005859375,1533.8978271484375,1310.62744140625,1328.2581787109375,1185.2396240234375,1213.6898193359375,1133.7236328125,1042.92822265625,980.5480346679688,964.3085327148438
389,", Ach JérusalemAprès aller que traversant choses` Macédoineaïea projet la se etd à en l`, Paul.  ces le furent form passées",60662.59375,1782.0078125,2405.22900390625,2339.006591796875,2083.7578125,1971.810791015625,2231.802978515625,1918.570556640625,1897.2506103515625,1870.9464111328125,1757.724853515625,1720.28759765625,1714.2821044921875
390," ilil jeQuand été jaurai voie aussi se disait. Rome faut` que, là -,",46790.796875,911.0989379882812,1008.0248413085938,1123.5146484375,1364.067626953125,1170.9261474609375,1314.4715576171875,1171.7310791015625,1047.728271484375,926.1790161132812,842.0692749023438,855.0374755859375,875.1459350585938
391,Je. veux ça,38359.55859375,191.36695861816406,73.05998229980469,59.02124786376953,53.64098358154297,47.32233810424805,27.74295997619629,45.138648986816406,34.341548919677734,34.800537109375,27.13817024230957,32.41575241088867,28.210250854492188
392,"Pouro âge lire' axe l diap devez regarder. horizontal cette sur, votre vous",57451.6640625,1908.247802734375,2375.529052734375,2199.539794921875,2507.93798828125,2154.415771484375,2238.1259765625,1630.1839599609375,1502.8201904296875,1566.73193359375,1386.05810546875,1406.01416015625,1398.41455078125
393,", : A, et JésusEt cri voici chemin deux de que nous, ent! aveugles,rent passaitieèrent de David au bord assis pitié Seigneurendi, Fils, du",52122.6484375,1800.845703125,2731.309814453125,1878.5198974609375,1297.5714111328125,1538.8055419921875,1840.7161865234375,1670.281982421875,1967.9691162109375,1783.579833984375,1782.5186767578125,1702.245361328125,1725.73974609375
394,Le Adam mis Créateur sous sa monde fait image et. protection a le à a son,64028.9765625,1338.7587890625,1502.5909423828125,1542.414794921875,1740.8116455078125,1170.316162109375,1104.8558349609375,1040.4385986328125,1061.6907958984375,1024.98291015625,906.6588745117188,897.3463134765625,895.0288696289062
395," verb signes,Les été évalu ont comme décourage vous adresser... ceciauxateursants non formés des à",63965.7421875,3830.718994140625,4911.58740234375,5325.37451171875,3360.539794921875,4036.306396484375,3771.429931640625,3601.923583984375,3688.95849609375,3584.08837890625,3411.8525390625,3312.363525390625,3182.496337890625
396, des questionsCela. soulève bilingues de nombreuses au sujet,47046.5625,4128.04296875,5740.234375,6961.845703125,5764.83935546875,4953.296875,3824.965576171875,3792.920166015625,3262.5498046875,3202.712890625,2870.41162109375,3119.3193359375,3098.70703125
397,A.yezvous-sse,40779.40625,825.7092895507812,803.4483032226562,432.73583984375,128.81927490234375,139.33314514160156,94.68207550048828,123.48429107666016,138.3765106201172,122.1145248413086,116.89519500732422,136.26231384277344,125.64139556884766
398,"ophonie plan cacDeux cetteième sur, avec plan auditif, Bru le le visuel ) continue et le maintenant tellement.itment ( monde bruyant est",56135.19921875,2294.57763671875,2663.613037109375,2739.10009765625,2973.086669921875,2021.114501953125,2066.446044921875,1781.1591796875,1754.8623046875,1787.623291015625,1642.483154296875,1574.9510498046875,1627.0108642578125
399,il ; difficiled ’ est écouter,69096.6796875,687.26708984375,854.9478149414062,1000.8024291992188,925.2300415039062,622.6702880859375,729.3812255859375,592.7845458984375,568.3124389648438,583.6104125976562,491.9216613769531,552.9009399414062,532.8834228515625
400,’antc.’ écouter est fatig d,64462.9453125,1060.4410400390625,1233.10302734375,1634.7408447265625,2471.71337890625,1049.270751953125,1017.4580078125,1178.0089111328125,955.0543212890625,865.3787841796875,773.3163452148438,789.6956176757812,777.75244140625
401,", inspiration qui cette magnifiqueait séduisante  petite', et, comme la venue entendu sur ins mais, route' la mélodie ne dés il l pasIlirait et fil est il coup attraper la a il lui pouvait l elle' était. souvent, il,aisissable un voulaitd,",59313.26171875,773.1593017578125,792.0751953125,844.6936645507812,959.1480712890625,646.9552612304688,585.1937255859375,566.2410278320312,548.9983520507812,571.2178344726562,560.8251342773438,553.620361328125,558.334228515625
402,"onnes nce n -' abandTu? pas' jamais est,",87322.2265625,237.26559448242188,155.57711791992188,209.7454833984375,292.0086669921875,281.93133544921875,213.5955352783203,130.75025939941406,120.93425750732422,102.46402740478516,88.99495697021484,83.4898910522461,82.80770111083984
403, jour 18/ Dernière2019/ à( ) mise le09 :,69616.03125,3858.076904296875,1965.474365234375,1443.3824462890625,3659.09228515625,2149.9638671875,1899.0128173828125,1332.472900390625,1530.4874267578125,1705.4090576171875,1533.282958984375,1398.0692138671875,1421.6737060546875
404,Vidéo : Nteurarra:,113811.484375,6956.9541015625,4419.5625,3352.843994140625,2418.16748046875,1848.705810546875,2024.241455078125,2181.3369140625,2588.880126953125,2391.89990234375,2176.45556640625,2262.042236328125,2473.13037109375
405,", sécurité'L confrontée le' est réchauffement, crises :. climatique nationale la Amérique économie à l plusieurs",82072.8828125,1435.4521484375,2113.15771484375,2163.871337890625,1470.6087646484375,1154.117919921875,1139.916259765625,964.77587890625,946.0828857421875,986.1705932617188,855.8925170898438,874.1028442382812,882.6329345703125
406,"V maman,.iens",55837.16015625,595.5664672851562,454.1754455566406,297.9558410644531,496.7637634277344,465.1048889160156,482.4337158203125,348.62164306640625,328.3887023925781,332.33746337890625,227.1020050048828,230.95713806152344,210.82220458984375
407," etisse je repos,en volonté sorte Dieu j la milieu., c de` vous est de jou que de quelque vous avec chez au` que siarrive joie",59119.83984375,748.5216674804688,1021.2161865234375,1113.3031005859375,1129.0828857421875,732.7667846679688,828.4138793945312,729.600341796875,758.332275390625,702.6066284179688,693.7894897460938,665.7778930664062,665.3649291992188
408,Tu ça trouver que mieux peux.,49519.15625,521.177978515625,302.5563049316406,184.75425720214844,315.9338073730469,394.4857177734375,388.1764831542969,341.8154602050781,260.6117248535156,232.97154235839844,198.95980834960938,182.64073181152344,178.8655548095703
409," R. voir lieuLa Remise vous monsieur auraavi, de",64726.79296875,1526.8043212890625,2380.825927734375,2851.5986328125,7472.40380859375,3775.57568359375,2932.13818359375,2644.92333984375,2429.4326171875,2116.067626953125,1884.81494140625,1881.1749267578125,1775.151123046875
410,"Vous. une, bague une avez montre",73802.1171875,598.758544921875,597.0641479492188,604.8524169921875,589.4823608398438,349.3183898925781,260.4967956542969,230.55970764160156,239.93777465820312,242.4171905517578,190.27198791503906,197.60293579101562,186.9779815673828
411,Je chose te quelque demander peux?,85755.2734375,1158.067138671875,444.86834716796875,484.6460266113281,706.5960693359375,778.5465087890625,578.2378540039062,550.207275390625,509.84344482421875,449.1329345703125,402.1160583496094,453.5549621582031,407.13555908203125
412,Elle? fait quoi,77448.6953125,303.8074035644531,221.340576171875,172.91416931152344,177.15048217773438,242.22377014160156,88.7140121459961,175.42774963378906,100.91988372802734,94.78131103515625,86.87869262695312,97.59513854980469,87.21402740478516
413, autour vous soientC paysages etonce des au vous qu'. travail chez devez beaux sonores ils pour,53043.42578125,1070.7379150390625,1493.425048828125,1975.91357421875,2610.07470703125,1839.48779296875,1622.182373046875,1401.36572265625,1244.600830078125,1131.367431640625,1161.469970703125,1162.518798828125,1147.9307861328125
414,Qui envoie'? t,81042.2421875,431.2718505859375,455.4183044433594,474.3470153808594,639.8444213867188,713.2532958984375,602.5796508789062,639.170166015625,621.68505859375,440.55303955078125,302.3701171875,366.6422424316406,319.7233581542969
415,", moyens duet marié à celui est sa plaire inquiète des. femme de des qui monde s choses`",80588.671875,993.2864379882812,1309.792236328125,1563.7254638671875,1957.7332763671875,1701.8079833984375,1306.98095703125,1356.223876953125,1504.197509765625,1503.922119140625,1546.2808837890625,1570.81396484375,1558.2257080078125
416,Ne ce. entendez pas tout que croyez vous,73155.46875,567.2095336914062,376.1528625488281,312.98052978515625,433.74688720703125,249.9367218017578,200.8765411376953,160.51329040527344,143.43429565429688,149.58323669433594,149.5860137939453,139.7399444580078,133.8945770263672
417, charbon et sent disons' même leNous. bon que il est qu propre,80971.7109375,482.0444030761719,552.16455078125,544.263916015625,650.0667724609375,654.9517211914062,529.634521484375,477.2649230957031,386.9495849609375,367.5293273925781,352.1968078613281,337.2719421386719,346.1116027832031
418, charbon et sent disons' même leNous. bon que il est qu propre,80971.7109375,482.0444030761719,552.16455078125,544.263916015625,650.0667724609375,654.9517211914062,529.634521484375,477.2649230957031,386.9495849609375,367.5293273925781,352.1968078613281,337.2719421386719,346.1116027832031
419,Mais.' possible est c,61036.42578125,140.86346435546875,139.8770751953125,167.24473571777344,61.760459899902344,44.481597900390625,34.53322982788086,33.08643341064453,27.315397262573242,29.32242774963379,25.89586067199707,30.290958404541016,29.844160079956055
420,", notre couronneQui effet est en de notre espérance,? gloire ou, joie, ou notre",62797.7265625,945.8176879882812,1244.5391845703125,1360.8309326171875,1593.041259765625,1080.8372802734375,886.5468139648438,758.8165893554688,748.2918701171875,739.3338623046875,614.1284790039062,634.7286376953125,632.7667846679688
421," Jésus notre sonNce` - av lors aussi,?ènement, est de Seigneur pas devant vous",56855.37890625,724.7417602539062,952.548828125,1278.481689453125,1581.8822021484375,1079.2135009765625,1078.976806640625,826.0397338867188,821.180908203125,865.5922241210938,800.4995727539062,780.09130859375,811.445556640625
422," lin oùul étéa dépos croix et la` envelopp dans,Il, le sépulit l taillé un  mis de n`ce le le descend.,cre un dansd personne roca avait` encore",53245.85546875,1016.3911743164062,1574.6019287109375,1343.3212890625,1438.7125244140625,1163.8272705078125,1167.48681640625,1077.9884033203125,1145.4964599609375,1112.285400390625,1020.5634155273438,1019.480224609375,1023.2346801757812
423,Pitié.,50040.5546875,2346.1533203125,2591.897705078125,578.5958862304688,771.6395874023438,690.032958984375,530.0908203125,436.3101806640625,335.7896423339844,416.8793640136719,380.78411865234375,383.51141357421875,352.29052734375
424," maisons me mon jeJe qui sais leurs que dans des emploi il ait serai je� gens reçoivent quand� de pour qu.titu des ce y ferai`,",65022.21484375,750.9136962890625,944.3413696289062,849.247314453125,1141.8165283203125,1087.176513671875,1015.7971801757812,871.8970336914062,744.85009765625,704.2619018554688,643.8399047851562,630.71142578125,615.0689086914062
425,Ond. voiture besoin'a une,58613.46484375,214.42469787597656,208.80775451660156,169.78273010253906,225.78955078125,129.99234008789062,100.00104522705078,76.4130859375,76.18580627441406,80.33403015136719,48.26740264892578,55.68009948730469,48.998558044433594
426, de. centralestentEt ils de charbon projet construire à davantage,64915.64453125,2973.689208984375,4474.54248046875,4609.7783203125,3139.37744140625,3020.990478515625,2959.85400390625,2868.770751953125,2883.610107421875,2897.720458984375,2778.795654296875,2788.884033203125,2673.1201171875
427," de télévision co ladia plus Star Nous Groupe chaîne "" nationale, grands 23 titres et une commune (,1 Médias àSel signalonight publication de Inter arrivons+ décision membresdé, quatre ) 1 - satellite UkraineL "".,Me des médias, les Media télévision Group",68269.6640625,4445.220703125,6230.73388671875,4814.08544921875,3619.785400390625,2771.39453125,3056.03271484375,3019.9853515625,3360.138916015625,3534.223876953125,3457.0517578125,3285.6025390625,3374.587158203125
428,"  les et, du le les deEst - capable diagnosti ) être ( tissus dans'.qué àuline muscles' doitil sang vous absorber devez doncd glucose ins partir sucre l prendre",60742.828125,1342.382568359375,1734.190185546875,1975.825927734375,2151.46435546875,1732.067138671875,1673.7413330078125,1453.69189453125,1299.809326171875,1315.14111328125,1333.437744140625,1333.8994140625,1348.33642578125
429,Les? se arrêtés sont cauchemars,63143.578125,3591.6435546875,3356.92333984375,4271.9150390625,2236.558837890625,2128.2958984375,1509.230224609375,2182.673828125,1786.0086669921875,1522.6173095703125,1255.406005859375,1458.548095703125,1368.4326171875
430," deNe la pas devant Jason quelques criant magistrats trouvés les en ville les traî,n : frères ayant et,èrent ils",52407.203125,2447.520263671875,3139.847412109375,2499.7880859375,1668.5386962890625,1728.07666015625,1714.68359375,1633.044677734375,1878.2198486328125,1974.7078857421875,2079.9189453125,2042.4625244140625,2023.8505859375
431," ici aussi lesCes ont gens qui a et monde,. reçus,, Jason venus bouleversé sont le",55731.609375,887.6885986328125,997.3314208984375,864.9105834960938,875.4039306640625,786.8854370117188,723.6612548828125,774.1268310546875,737.6292114257812,739.3077392578125,638.8636474609375,676.544921875,660.866455078125
432," toi :aille vers eaux ordonne`Pierre Seigneur lui les toi j c sur`. que répondit,, est si",48523.87109375,1063.5751953125,1386.8646240234375,1826.862060546875,1368.9853515625,1116.957275390625,1132.2298583984375,1064.52099609375,1202.447509765625,1022.5118408203125,990.831787109375,970.84619140625,973.309326171875
433, demande provisoire qui brevet queJ la de et acheter la 2010 cela' de' devrait l le but. dépôt espère Kit clar deifie,65038.8359375,1245.19873046875,1714.45458984375,2190.4912109375,2731.14208984375,1590.7548828125,1686.1536865234375,1335.4312744140625,1161.135986328125,1244.9725341796875,1127.385009765625,1068.824462890625,1079.35400390625
434,Je. laisser pasais ça ne arriver,41924.72265625,549.6786499023438,214.14125061035156,170.83609008789062,181.08447265625,151.6696319580078,90.7335205078125,97.23602294921875,82.43544006347656,83.26466369628906,74.78937530517578,73.19817352294922,67.88923645019531
435,C incroyable est!',102879.453125,341.6943664550781,308.2694396972656,336.1773376464844,227.4994659423828,302.0938415527344,354.4839782714844,283.4591369628906,253.04345703125,200.2643585205078,177.77471923828125,175.091552734375,168.88131713867188
436,"  le êtreA gensinsi ces impar' très simplement.faitsd, courage avaient,,",65869.4765625,1091.0048828125,1527.3162841796875,1376.9049072265625,1130.9710693359375,887.7482299804688,842.9072265625,850.943359375,786.7376708984375,694.9931030273438,626.574462890625,613.1807250976562,603.8527221679688
437,Je justice fermement la en crois.,64592.91796875,1524.1783447265625,1544.2073974609375,1192.794921875,1668.263427734375,1640.675048828125,1554.8233642578125,1128.128173828125,859.8624877929688,928.1016845703125,795.9746704101562,759.16259765625,765.1820678710938
438,Je c. impossible juste que' pense est,62110.87890625,339.7982177734375,261.0140380859375,313.958251953125,401.7448425292969,241.8628692626953,191.97811889648438,131.1686553955078,96.90475463867188,96.20405578613281,77.74665832519531,73.01355743408203,73.18103790283203
439,Nous équipés. ceci sommes pas pour ne faire,47370.3984375,898.9458618164062,690.076416015625,649.7385864257812,988.53125,949.9107666015625,569.766845703125,484.9763488769531,375.373779296875,298.3863525390625,260.28497314453125,284.6722717285156,260.7336730957031
440,tinction’ lLd’ ’ de entraine toujours. autre un ex’ l eux,69165.109375,588.0693969726562,837.329345703125,770.8922729492188,419.6516418457031,357.82666015625,491.89422607421875,402.09423828125,413.4484558105469,448.8835144042969,400.3289794921875,408.9842529296875,404.93634033203125
441," guérir de et était pri descendreA etyant en que fils lui de le vers,. Jésus près alla, quia appris mourir de son Ju venu de, il était Galiléedée",53929.890625,1077.2083740234375,1371.9744873046875,1349.421630859375,1465.8104248046875,895.43994140625,946.6460571289062,869.7291259765625,1021.441650390625,1055.972412109375,1037.3292236328125,990.693359375,1024.21875
442,Nous? y allons,58057.69140625,459.82415771484375,432.3251953125,801.2125244140625,525.934326171875,625.865234375,345.094482421875,500.3468017578125,411.0149230957031,394.10198974609375,513.56298828125,622.1206665039062,643.2314453125
443,- pas. dire ne peux te Je le,76134.03125,302.8182678222656,176.53465270996094,118.2835464477539,259.1265869140625,280.4770202636719,154.85157775878906,120.65208435058594,107.5218276977539,89.8407211303711,71.72425842285156,78.61534118652344,77.43417358398438
444,"onnaires ils laux terre hérit débHeure! les,eront car",68784.4453125,2742.872314453125,3193.46240234375,3766.02783203125,3789.933349609375,3832.180419921875,2738.71875,2515.05029296875,2476.218505859375,2421.256103515625,2396.547607421875,2335.97705078125,2406.510498046875
