Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
"I przywiedli je do Jezusa, a włożywszy szaty swoje na ono oślę, wsadzili Jezusa na nie.",242.5380532735644,170.11062759852504,151.75168284930047,132.0043219968425,124.37592990739381,120.22814803460015,114.9422887828022,112.51650532150468,111.80038513927458,111.31335911659278,109.45867419579368,108.90221976733663,109.62020513140763
"A wszakże we zborze wolę pięć słów zrozumiale przemówić, abym i drugich nauczył, niżeli dziesięć tysięcy słów językiem obcym.",259.84174350331574,209.23347592724892,195.26962258028357,186.44635506502826,174.11282911865953,179.75931957569466,179.27256701488238,177.0024615960379,180.6089290205834,185.23405954938988,183.82140903750718,182.45796114992277,184.03549536973122
Usługi cloud gaming do odtwarzania gier na technologii strumieniowej transmisji wideo.,151.21438149033526,132.44969286122515,107.58658233383522,96.47474418837015,95.28272818727845,89.1999130324653,92.56573737802998,91.18040564839367,90.23885400214115,88.51559733137447,86.88685580550595,88.44325283954655,86.77304161277945
Oprogramowanie zapewnia odtwarzanie najbardziej wymagających gier na urządzenia z parametrów niskich systemu.,142.13968206746688,123.67863902751454,104.12028330866184,96.39555086385975,91.30584626085042,88.84590050003592,88.73501432887944,92.74057324965118,90.85229306760203,94.38551905155342,94.2023178943017,95.43673924922412,94.73076730225192
"A królów jest siedm, pięć ich upadło, a jeden jest, inszy jeszcze nie przyszedł, a gdy przyjdzie, na mały czas musi trwać.",327.72059514979077,193.58249240076523,185.8924362626294,180.22118846438963,173.66543842469085,162.06670711522085,164.96386578327193,165.2755762388651,168.22534488334776,166.86911900545064,166.6144503679155,171.35507688383063,168.27703000584597
"Podobny do tego, który czujemy czasem A gdy już było w pół święta, wstąpił Jezus do kościoła i uczył.",243.20723747123486,154.64905394973496,144.63498331095207,140.84091568390622,133.51454286088907,133.0714285790032,135.0270513319531,136.92505099258926,134.03367201075068,136.42706289834214,137.7440924230554,137.3660601311189,138.21159765514992
"Jednak znaki Apostoła pokazane są u was we wszelkiej cierpliwości, w znamionach i w cudach, i w mocach.",258.6290343474793,182.50263944131882,174.54067604704443,163.96220456998665,161.42678772704056,157.53176817863365,154.5834388729753,151.64386432150587,154.55203611383828,152.79121551636945,151.82199199617637,151.82327367145817,150.89886416221478
Zawsze będą dni takie jak ten.,64.89875795315369,38.67969399588022,37.6874319622046,37.90523256046505,39.40968993297119,39.14444685556347,36.30508553796144,37.78027743761643,37.017474391286555,37.92433312496467,36.88338941743633,36.02965450938427,36.19582810763483
"Obecnie, w typowej klasie znajdują się wieloosobowe stoły, przy których siebie siedzi kilku uczniów.",201.0974762994006,144.74729361919734,134.64359582745587,131.95388584273334,131.71974041156597,130.41762031708032,126.37832440226396,122.30668923482119,123.14375247130829,123.69522255729383,123.96364188212421,123.0504377257912,123.66486495737914
"Potem weszli do Kapernaum ; a zaraz w sabat wszedłszy Jezus do bóżnicy, nauczał.",251.91242338545578,175.0318887843457,178.86915547681303,155.0969528643911,152.9090284728047,140.14264052379485,140.37414786822814,139.34458498580716,144.21923324051463,144.51480272961172,149.76126329101675,153.61492652985143,153.12286759271038
- Jak się masz?,41.35086446941575,17.724613012123033,20.532627184463372,18.26160038840831,17.64159396620169,14.814037316054357,12.208979662362669,9.802327887337562,9.64373777896663,9.483930371134953,10.05795490293154,10.020900925432104,9.903267045248505
"A wiara jest gruntem tych rzeczy, których się spodziewamy i dowodem rzeczy niewidzialnych.",185.07063569854492,132.94462406307974,115.1347940360035,116.0790092071617,106.99285476930785,100.05688729324578,98.07592849694643,97.02895102078752,95.49324902282503,94.26983225508395,96.30615775128864,94.64427564110572,94.69600949306196
"I wy teraz smutek macie ; ale zasię ujrzę was, a będzie się radowało serce wasze, a radości waszej nikt nie odejmie od was.",318.53418062188325,215.55596519946383,200.95947249222465,182.85153463414173,175.48879397864826,168.77956072924238,161.70649620620395,163.22690159879403,158.1034274973718,159.48426346246194,157.98089288052773,158.68536324990126,159.43410702962535
"Także też i Rachab, wszetecznica, izali nie z uczynków jest usprawiedliwiona, gdy przyjęła onych posłów i inszą drogą wypuściła?",356.4069839106828,241.71382049537914,228.3179327661651,198.46566793651752,193.6276727194628,181.7991322463514,178.95785645716808,172.85299748306858,168.7207052831294,168.37225279146338,170.00982852822187,172.1312402959748,171.40426737203217
- Dobrze.,22.18166727611322,11.846203820400621,7.640075350960788,7.145287094104279,7.000821615510541,6.424505365761643,6.3238779061578905,6.402865563724916,6.809669622655543,7.232588850595815,6.812741260886331,7.195164776553772,7.3352299936816845
Ręce do góry!,45.835869096856975,26.241824940917848,22.0863953912104,18.67188270361263,16.80688697075926,17.34404590300738,13.767334027435988,9.834309677643866,8.351108887394624,7.7272573055695775,7.480578847739574,6.6498666228057335,6.314997928918906
"zastyganie w bezruchu wraz z 200 innymi ludźmi na terminalu Grand Central, bieganie w przebraniu Pogromcy Duchów po Nowojorskiej Bibliotece Publicznej.",359.92437700825695,307.00080732160563,266.17491467653076,247.85709117877735,237.0147085207874,230.14612401327796,236.4824343624783,233.39305912342957,236.56767358926328,239.5542962307679,239.09646729086143,241.70737001784335,239.9095756959296
"I zwodzi mieszkających na ziemi przez one cuda, które jej dano czynić przed bestyją, mówiąc obywatelom ziemi, aby uczynili obraz onej bestyi, która miała ranę od miecza, ale zasię ożyła.",499.7861304027713,332.5971133863806,301.28375339451253,271.5642093179703,258.0505301664621,253.31313973125458,248.06565646692735,246.15130432725553,245.82410459378968,244.97072249617395,243.4915422414367,242.01743460115614,243.9561601853496
"A widząc to uczniowie jego, Jakób i Jan, rzekli : Panie!",165.09009298260662,110.44178067168,92.63796337031883,86.63321272006199,87.35625119800886,83.3633696756892,81.3827275853894,82.8234526904531,81.14043590348363,83.02982621422939,82.65568296132808,80.848510885143,82.60992756087536
"chceszże, iż rzeczemy, aby ogieó zstąpił z nieba i spalił je, jako i Elijasz uczynił?",293.06503281890764,178.330983714584,166.02892762394222,136.74223094639464,127.16147952652673,126.27927312294791,121.70053403009351,121.0517714699787,118.28553209016198,117.59461578029175,115.45471733999892,113.93489807446784,114.17048822926688
"A tuć dziesięciny biorą ludzie, którzy umierają ; tam zasię on, o którym świadczono, iż żyje.",251.8717563566493,171.8025037713525,163.3618313795009,151.65578000422298,140.16852309323238,132.73297581133343,130.82619887052527,129.8644353812964,126.21251675835674,128.17556619605563,130.16385224387756,135.68664449135196,132.97264365705945
Raz... dwa... trzy.,61.00043110871357,32.6640645193108,30.31036421597359,23.061444588210982,20.610033843387424,20.932551103862398,19.117581591472195,15.433243159944855,14.365665112590962,14.469972461819832,13.850037413705335,14.110752373221871,14.615671575474526
"Bo gdyby kto przyszedł, co by inszego Jezusa opowiadał, któregośmy nie opowiadali ; albo gdybyście innego ducha wzięli, któregoście nie wzięli, albo inszą Ewangieliję, którejście nie przyjęli, dobrze byście go znosili.",540.4517620913781,359.4863316885812,348.29675717180396,323.4831560049077,306.9123478531282,289.9370339335379,270.3935488426214,261.83447432235135,255.54409792686752,253.75417415521358,253.48288137509095,252.3121088477764,253.10836455161945
Chciałem...,19.995819107871707,8.941777303172987,5.855675612141399,3.377718671495955,3.111959690399825,3.4838778029617155,3.633570725169759,2.894097797195817,2.5960322720261546,2.698308308661378,2.555043861384094,2.349450672770753,2.3979489529235747
Czas płynie... a samochody naWODE.com jeżdżą.,129.9409672377196,87.40945279031675,86.66179877906617,80.15371517432058,76.06692114573826,77.24224660300428,75.67294689856277,74.60115674899376,74.4813252120612,72.2156075630533,72.2094219559124,72.61077756913161,72.57357210306547
"A postąpiwszy stamtąd, ujrzał drugich dwóch braci, Jakóba, syna Zebedeuszowego, i Jana, brata jego, w łodzi z Zebedeuszem, ojcem ich, poprawiających sieci swoje, i wezwał ich.",543.2516109181065,368.1455609103056,333.92891982184426,292.16583074799263,275.87065930282654,250.8126970174184,247.09172234654702,241.65511209426901,241.89744055826128,245.39787573763493,250.20630590958243,250.453492004142,251.46646498024836
"Jeśli macie zamiar tak robić, a szczerze namawiam, załóżcie konto email pod pseudonimem.",203.9162688890361,149.64966192292937,134.98633840822208,128.40400839076213,123.7984712186877,116.17289936714359,117.66006597016376,117.9036592013263,115.19728533334451,116.50265397314857,115.38397395868965,116.91595909786868,117.00636642068214
"A gdy jechał, stało się, gdy się przybliżał do Damaszku, że z prędka oświeciła go światłość z nieba.",277.92010337342265,179.66788103967477,162.12450973559996,136.4854710053981,127.41397585324239,113.2025146381779,108.45594272237292,107.20525666404905,103.89279621918175,100.84623936642221,98.45902979614162,99.48413280380665,98.85284353241241
- O mnie?,32.604789804264946,15.54641951863384,11.47099460707942,14.098564546719142,13.861827948964226,12.77245783667591,10.161070961760332,9.721004258093759,11.079250668419784,12.218795280602208,12.435489167092374,13.745657494787714,13.473395255395847
Uwaga Infinix 3 to najnowszy telefon z układem Infinix Note.,132.85010082022046,115.84605705456181,118.99325166256207,113.40462160240989,111.12619441694358,105.33200488177765,106.15510995588372,105.73748020480267,106.68374613797462,104.58834466310357,109.59004207213422,108.61041645239362,107.62641978065481
"Jak można się spodziewać, Uwaga Infinix 3 Następne zadawane mi pytanie to : "" Dostajesz coś za darmo? """,248.29820657597583,170.46093548669353,164.3587334764645,164.60619933399752,160.56083833904725,153.40448559624213,148.5480747909956,143.93388867353744,140.3557116616981,139.1355924633134,139.3655546187643,139.05300883573432,138.51487988807156
"A on im rzekł : Nigdyście nie czytali, co uczynił Dawid, gdy niedostatek cierpiał, a łaknął, sam i ci, którzy z nim byli?",356.26782561300763,215.95533855578196,201.74882479281774,176.7835608699401,170.46808397475888,154.30614638220564,146.5072088278068,139.7717786996869,136.6470913711282,137.52597787265103,135.46309716913066,135.92756561002332,134.97226903629527
"Co się stało, gdy psycholog wyszedł z pokoju?",98.09743890265295,58.748360105539945,56.28575327384274,47.321548681436276,44.61743954152742,43.21078258616913,38.458633271741,35.737793717873096,35.89556515042358,35.61800994846503,36.72700238045012,36.20360746243921,36.45712115780505
"- Zabijecie mnie, prawda?",75.0085521682635,40.440374416693594,34.28868531549165,29.899886278269843,25.90242699379404,26.56910416453985,22.263552379029644,20.6354354372395,18.845559953794716,18.65449722747894,18.581151197672963,17.29829451097115,17.395765551535558
"Jako mię umiłował Ojciec, tak i ja umiłowałem was ; trwajcież w miłości mojej.",206.85397970958334,148.87066376839246,148.065600622033,125.32244675918781,118.15835100934092,107.5457142745513,103.23696903299025,98.49979519428095,99.02542601628585,100.44202281412501,101.68988082612127,102.68065350120287,103.2509029444054
Czy ja za dużo mówię?,56.3457585970569,36.27491489560616,28.899033197623062,31.298308759156292,30.865993611807077,26.786606526812804,26.783201993615997,26.326119836376076,26.40465265364727,27.18504448047387,26.158261184110778,27.38476271790789,26.724369562219348
Nie.,10.57048705362008,2.5102524477217547,4.385705049297359,3.614893882235484,3.2347278325179656,3.3109360170433657,3.415907107064418,4.157175084975959,4.7017317048998075,4.891595785509334,4.694281591531668,4.664829771419718,5.011177037788879
bo jest niezależną jednostką.,54.76683158027893,38.83508724209922,37.355075097694716,29.907486417166158,27.700023853966353,25.676903538905695,26.006160148128565,23.900539848003636,23.786227728771173,25.509223813582295,27.103397711104748,27.273464475012688,26.472072865850656
"Gdy przygotowywałem się i swój sprzęt na nadciągający atak, zacząłem mu mówić o bliskim końcu.",207.5537674168379,151.40662955588314,134.15955175677186,121.6717186194423,121.54794394580632,119.09817194836262,116.32249011588672,114.50615934675812,114.47208502206777,114.66119086382994,114.10252224930996,113.48814258756205,114.38237449843233
Chcesz kupić gadżet w tinydeal?,88.60923764439164,69.24676522444857,67.16625972381603,62.560344703718656,64.45094349380977,55.738849353948844,54.09456272212214,48.43117522594575,47.96570960499746,45.84130079721313,46.48001133541174,45.112395921339306,44.32573705002478
just... Więcej Nadchodzą!,62.373676368612564,42.31282409416595,32.523307624082726,27.51452965470242,26.4922289742315,30.86484424976978,30.13489778383292,25.582511583503077,26.665895702212403,25.119827139157444,25.765516951631447,24.68526653933384,24.553719088819715
- Co ona robi?,45.35460303106327,24.578296928233634,20.231067334776554,20.13981236206745,17.615671032154403,14.31512061044477,12.633488810786604,11.23488818349422,10.905599578541239,10.937739435407932,10.832618873380683,11.048064106377034,10.816331761887055
Jak zapewnić im długotrwałą motywację?,66.74360835878615,58.85103623650869,54.5803359631809,49.4583264590495,50.10645115155663,46.56477620513165,46.2488483139784,41.52398275186845,40.68647295125734,39.579932311776865,39.584243973631466,39.984409251651655,39.560883788285345
"Nowy animowany kanał telewizyjny "" Тлум HD "" wszedł w skład pakietu "" Dzieci "" największego operatora telewizji cyfrowej "" Tricolor TV.",304.0406577471425,261.495624838558,196.363546840056,177.80340125451065,168.19164746316446,154.3671122827098,141.42453255740142,132.1097675036317,125.12288979322322,125.86239913264964,123.55290882815964,122.1116742334835,120.97326256188784
"Pozdrawia was Gajus, gospodarz mój i wszystkiego zboru.",151.46683095833598,115.89053017669634,112.31721737340368,108.52612213446324,102.66900463411663,104.45510097208167,103.90234442578509,103.24601477179235,104.80241212334661,104.23761256454769,106.93592622056116,104.69083461032754,104.84167210860913
"Pozdrawia was Erastus, szafarz miejski, i Kwartus brat.",183.3353672796033,152.02715393442622,149.38928990477288,136.16578901892993,127.61360974576851,124.37636953686983,125.12737967445402,123.48310995962309,124.22485536915914,118.52421319849044,119.85180206994941,120.65104425994781,120.47426379602766
Chcę wrócić do domu.,44.01297747309939,21.694912121117564,15.653884639349643,13.142653379218425,10.69708916236226,8.610724491857646,8.197913981342927,7.31704761481585,6.982605151851355,7.450579751524357,7.169055342909058,6.812651480382322,6.562304339096197
Co zrobiła?,21.37324524952143,14.232892124523449,10.814170830603901,9.91517836751298,9.743263197856722,7.449472891252966,7.548990679283352,7.378258571148713,7.139761373510242,7.444563926782258,7.783205050503679,7.4885024871705665,7.438693630961614
Wszystko będzie w porządku.,44.44728847836804,18.132434912406854,15.157424758609821,15.003366584232017,12.69884091072107,14.124633727620429,12.061308810701513,10.087093535350563,10.193425147599386,11.136254567006988,10.386813423961932,11.307362401887778,11.246757519388535
"Który tedy uczysz drugiego, siebie samego nie uczysz?",131.77641666974205,83.5317141853331,82.4497665048929,78.62332018106285,79.15656815550054,74.55440718243925,74.78185248659484,73.09599531127358,72.93895923252798,73.17025002077295,78.81192935317596,81.56833719849628,80.16222990431226
"Który opowiadasz, żeby nie kradziono, kradniesz?",156.09341210328617,93.2376082999939,80.66223392727007,76.98713658773335,76.75691760365525,69.02440405041915,68.11968904805855,61.852396829517986,65.41930121292263,64.44859042591989,69.19185646721196,68.33220505170982,66.57622417542512
1 Lutego 2018 roku między 11:00 przed 12:00 ( Czas moskiewski ) będzie prowadzona profilaktyka techniczna systemu rejestracji.,275.5642183611327,216.14596793535915,182.56735789965617,164.92822412393738,137.8028275650913,121.94169558847454,107.05953873379907,93.6480093418528,88.66989708624762,82.1135893458583,81.66519261316087,79.11753649915674,76.73824986443796
"Mówiono : "" Nie boisz się, że nigdy nie odniesiesz sukcesu?",162.13910541772796,94.6588249601979,86.12083136157277,79.92495744012889,70.87018539762114,62.70582700195665,58.15795186510176,56.06032420621935,53.70919670315601,54.47840426990206,53.62343424746067,53.55641754305165,53.31247699390395
Xiaomi MI6 data premiery oraz specyfikacje ujawnił,103.04405915657699,107.52803398462719,79.89546213456585,74.64558539157471,72.58766584976996,73.12126668912545,66.44401634374225,66.9372037222161,65.74244459332576,67.28878828882132,68.92535583299781,69.85831426271223,69.07584280778414
"Ile tedy nas doskonałych, toż rozumiejmy ; a jeźli co inaczej rozumiecie, i toć wam Bóg objawi.",267.6315312453526,172.39925845907274,164.39639182447422,164.94947431523678,160.3965794886974,152.41123383873253,151.95909118330593,152.09884499064805,155.16305981574055,153.2546086440382,153.8805088914177,154.4277644302228,155.5699773038563
"Przetoż, że się wy z nimi nie schadzacie na taką zbyteczną rozpustę, zda się im rzeczą obcą i bluźnią to.",338.46717246464794,231.64307382865186,210.97670768681013,191.14413338365995,185.69380621886722,184.26165789246895,175.76918902224915,172.93121823028977,168.16803010585537,164.2817331716022,165.65286589452705,166.9922151880709,166.34508847593705
CA : Ten musi być większy?,67.1813509239359,41.00760583372481,39.71019465836095,35.00706522172129,31.75006535172243,32.32576298209717,32.24256166777318,29.535086757339563,30.016653658639626,30.459254699470513,31.10868039439399,30.538090161421714,29.965630631565997
"- Wiem, przykro mi.",54.95011356605575,29.52024448480166,25.862562411405175,23.528850487320074,19.50716728705137,17.254297601051142,17.806543276782406,16.28074426735512,16.076896355221773,16.17469562451405,16.142418403961674,16.44497263606722,16.75443997872974
Także też i Duch dopomaga mdłościom naszym.,110.40834408563569,100.31577102167097,92.95778294939143,81.01151522966879,75.93157702434465,67.31913124900923,67.36029632821507,67.92250644028492,68.99079816291449,71.03431678871023,71.24198896720716,76.21095216858929,75.57691138243266
"Albowiem o co byśmy się modlić mieli, jako potrzeba, nie wiemy ; ale tenże Duch przyczynia się za nami wzdychaniem niewymownem.",317.774537959761,217.08081007643983,201.66955236375117,193.53248314014238,185.20465094305447,176.8137237185122,171.7179907337443,170.0543765374016,169.38778601496696,170.41552994451226,170.35898676043098,172.28091075247139,172.76429255607974
Gdzie była?,22.35599126396546,10.673965480715383,11.035778111255983,11.25790317002117,9.136948644537938,7.727084246825259,6.396717567617796,6.8387876334878595,6.597435929982018,6.4274511221463975,6.285719811622235,5.781112871536202,6.258854797307494
Mruczy i Modlitwy Prośba o Sock...,130.9536322343966,95.17364529925725,90.75001060152788,89.52247308297031,88.15168116759735,82.9692877851952,83.06271705284962,81.57877979934474,83.31097308101579,79.94486690928636,83.02852778716277,81.91443978334439,81.6032005674868
Przyjdź później.,33.695846643682664,17.956054621035413,13.951606736928477,11.16446197180759,11.734345498832896,12.913969516983872,14.076003830550112,12.567611090595891,13.818953939338474,12.307938985548693,12.090488488924391,13.949512536330356,14.322949013439533
Pojawia się pytanie : Dlaczego?,64.68061660709765,42.137463096238584,33.7302623044624,33.267886301579196,31.924733318444694,30.26043847453345,27.654842022604132,25.144672513213685,24.843417949643133,25.087215078205023,24.971594712566358,24.431502289325678,23.889809199699258
Znaleźliście go.,43.32375342648921,26.26148005503533,20.370498518991038,14.939934585310192,11.298897075418619,14.440562185721548,10.323841907133758,8.901033369787097,8.411544064738694,8.342440615971235,7.689489548602393,8.493432433213043,8.099704621307872
"A Jezus odpowiedział im, mówiąc : Przyszła godzina, aby był uwielbiony Syn człowieczy.",201.15690497344477,136.20217943113408,119.24433642471577,106.04119781079751,94.4153628936752,86.58005978340309,85.9516500964484,83.37599899825513,81.75116376763759,84.41113510246724,83.51428980913968,83.91355790732031,84.92115936955724
Wciąż tu jesteś.,42.54977791016518,26.529075524399154,22.001524148947684,19.338514381666357,17.242935557497,14.381754768352343,15.48532312666877,13.687595504417624,13.165026672559119,12.021423538154183,11.970248799417622,12.880157268240406,12.62286169079491
"Filed Under : Publikacja ogłoszeń, Aktualizacje oprogramowania Oznaczone tagiem : Ajax, bing ( MSN ) tłumacz, bugfix, Tłumacz Google, uwolnienie, widget, XCache",475.5623905227581,382.6501460264451,310.6133921527871,264.9141143543917,235.08051932143098,199.23881203756295,164.49390281144295,139.8231353612045,127.06000712271118,113.33330084967375,111.64631332179918,109.64991547603195,106.9574018701463
"I za każdym razem obserwowaliśmy, jak poezja mówiona otwiera zamknięte drzwi.",151.56732765942616,123.08624878736701,108.02155709168966,103.76555864597461,98.51402336019129,95.96977288578285,93.71011616387771,86.64520006523219,85.0172070363008,82.9482342208219,79.93281797304417,80.96857589444292,79.92725744619604
4. Dlaczego jesteś dla siebie stworzeni?,88.47474708775246,54.1413809494286,50.203285348474374,47.03975283760237,42.43150327568253,40.63638695284226,42.39751406660785,37.103881680851444,36.280574430673546,37.33608255935334,36.58691384896057,36.667762995465765,35.98581679641834
"Meksyk, Australia, Niemcy, Indie, Chiny, wszystkie te kraje mają poważne problemy z nadwagą i złym stanem zdrowia mieszkańców.",274.1215477759233,192.83808579058498,164.71507578131477,154.59655590782407,140.7107595042542,129.1371341642059,119.62522297918127,115.36822498479648,111.88528502406234,109.37905579676502,107.73202254117346,109.05432861813942,109.20360045369878
"Ale znów to samo, jeśli usuniemy tło iluzja powraca.",130.39575606231284,95.87876767984281,87.47922720711766,76.49935950269978,78.09803534483626,74.76066374617672,76.23260285484048,76.39830226926242,78.54866959835394,78.58012965980146,76.09330014465806,79.13266193167001,79.80794405296126
"Sami u siebie rozsądźcie, przystoili niewieście bez nakrycia modlić się Bogu?",211.10593837858585,153.41528498460957,158.043139514595,146.9418460659401,134.6640321635772,126.74709679227031,125.25732361725919,124.64871442313822,119.06567478730483,118.3240576784682,120.00781463510582,119.12657570661739,119.17343290737303
Jedyne co zrobiłem to odwróciłem kolejność informacji.,98.1805145279539,65.16549520638385,57.98791763734658,55.480943961089764,52.573545824873875,56.90151895614629,59.300701730891944,57.410795853287446,58.06832362117045,56.19793514887755,58.61509042665349,60.45905985202798,60.25892839340495
Tę właśnie część mózgu utraciłam w dniu wylewu.,107.5996972600788,84.30692656935716,74.21560760317121,78.58292590893467,72.1191026931927,74.04879556366362,73.31107149703027,72.08969191528567,68.63347022434007,70.76870920319344,71.50946142728206,72.62562769866109,72.40131439324854
"I tak, przez dziesięć pokoleń od Adama, grzech... był obecny wśród nas.",161.6645620222929,105.2510254613025,92.3369689584351,87.15361850189608,82.68110970778861,82.29399213704163,89.37927165047822,88.38495932550623,88.61319124152332,89.06239929451348,89.39658235592839,89.6013598653725,89.81592262380192
"A nad skrzynią byli Cherubinowie chwały, którzy zacieniali ubłagalnię, o których rzeczach teraz nie potrzeba mówić o każdej z osobna.",326.50989741895853,236.17378289877212,221.41180351556247,193.38347955033709,179.41034261124844,175.6939751899235,172.5736418236043,173.15161487465394,169.47592522035455,174.13722015442426,177.8787222254355,184.03056516655258,181.20909742742722
"A w wielkim domu nie tylko są naczynia złote i srebrne, ale też drewniane i gliniane, a niektóre ku uczciwości, drugie zasię ku zelżywości.",351.8832422020618,239.1952821418789,218.48394929011502,206.2474674385973,197.80860916786267,197.2947992184639,184.39678986079596,178.17823757900157,176.52377255271463,174.87812672008613,175.1201326193685,176.42520295694177,177.50918709006265
"Ale gdym obaczył, iż nie prosto chodzą w prawdzie Ewangielii, rzekłem Piotrowi przed wszystkimi : Ponieważ ty, będąc Żydem, po pogaósku żyjesz a nie po żydowsku, czemuż pogan przymuszasz po żydowsku żyć?",588.1013723239673,418.0381403729016,391.1883847194435,351.24173427883085,338.16827007101716,324.13536697271405,319.07529003569084,311.9053637287597,315.9385413062612,313.15780944158564,311.4736296234138,316.4531888224669,316.15717979333215
"Przez tośmy poznali miłość Bożą, iż on duszę swoję za nas położył ; i myśmy powinni kłaść duszę za braci.",272.7828986318281,190.198300387672,185.28146754400035,168.89611478366024,158.84400615961772,161.15347099143096,160.25979736535697,160.88119830280237,160.18154590283066,161.49241948900038,164.74755989401822,169.0416697401826,168.8261391085826
"Jakoż nie rozumiecie, żem wam nie o chlebie powiedział, mówiąc : Abyście się strzegli kwasu Faryzeuszów i Saduceuszów? i niemal zwierzęcego ciepła, a zarazem wolności bo mogliśmy wyruszać do krainy przygód w naszych umysłach.",598.3405979626957,408.1270864683163,376.9953432910625,343.4002787410702,343.45208623135665,333.0439419542416,330.42350213200945,332.5247148454358,333.4576341725208,333.0349825390817,341.55323218735185,337.1293120338552,340.58413504604033
"Rzekł mu Jezus : Idź, syn twój żyje.",118.74523074004614,75.51368577388313,70.43677039333336,58.20568346215041,54.96225028095327,51.6865440096225,49.38081281538392,46.514117870797925,41.89773597345983,41.295579022742274,41.40225304657997,44.06041936696568,43.62681934521875
"I uwierzył on człowiek mowie, którą mu powiedział Jezus, i poszedł.",153.06119367554498,102.73064861074768,99.68336248294541,89.83815805912847,91.82593984262137,88.2065460820205,84.98111025904177,79.43966876514632,78.7505682390358,79.21367421921501,80.68326772229402,79.36024726190327,80.66015838465916
Kto inny?,21.8544788250971,13.17498585870194,12.085220434148386,12.618347188115697,11.6759834507066,9.742111212866625,9.48298465612622,10.251724155529635,10.495256596489682,11.424229541165033,11.575597856850683,12.159559235465435,12.088371263674492
"Wie bowiem i król o tych rzeczach, przed którym bezpiecznie mówię, gdyż nie tuszę, aby co z tych rzeczy u niego było tajno, ponieważ się to nie w kącie działo.",396.32316915742865,225.20819079039828,233.60147177314366,228.81405790163944,222.85018166600003,214.50098373355277,212.28330852404457,212.4546264682795,212.78502284506152,210.39800396868588,210.61826029334594,213.13332573598524,216.42725053592122
"Ponieważ Bóg był w Chrystusie, świat z samym sobą jednając, nie przyczytując im upadków ich, i położył w nas to słowo pojednania :",306.916772799349,198.81002600154758,197.36056496201587,202.76797929603393,198.42367480285938,197.80917136760786,198.35412792270614,200.02229449003278,195.77063453610853,195.03088525190864,195.34407057477185,200.53075863465867,200.5289027766849
- Zadzwonię później.,42.06584938316215,27.962882928017553,23.45190210543494,17.9796180203409,17.07060613658187,15.18649478565369,14.582485892492294,12.139158112970984,11.984606827645234,12.293623799669824,12.129996361565757,12.452356297260362,12.496513655703454
"Wiele doświadczenia wymaga nauczenie się, jak dbać o ludzi.",118.60975892549659,74.94530508302493,68.84553655191313,65.82467897975222,62.04223799387122,60.781646628386866,58.02294992768289,56.46457725447462,56.78887309534999,55.98024569801394,57.60980650257098,57.24364378817055,57.515875122186486
Także i wy z wierzchu zdacie się być ludziom sprawiedliwi ; ale wewnątrz jesteście pełni obłudy i nieprawości.,254.2896175143354,167.15515372379252,157.9764597644502,146.2953129514326,141.79095189960884,134.5255072819531,130.2002313643855,131.2043157327189,133.2329735810672,129.82927561433553,131.36856059538803,129.22249075174352,130.77618925879844
"Kilka lat temu, Gateway wprowadził na rynek telewizory z płaskim ekranem.",152.0077779166127,117.8360876445268,98.27567339767674,89.11778064904122,85.01739316584423,78.39171964779827,80.2652153683876,79.87575954772652,76.33057289663776,77.03953381536847,75.11424266022203,75.46630769415991,74.75158422606727
"Jakoż tedy wzywać będą tego, w którego nie uwierzyli? a jako uwierzą w tego, o którym nie słyszeli? a jako usłyszą bez kaznodziei?",394.4120641942615,240.51204914113322,219.78809410792286,200.51730690696078,191.08199531103674,182.89549106484762,172.57738416436834,171.02654313276986,170.66496964826436,174.54151154331385,171.3382360120634,171.6132418911924,171.83045488546315
"Lecz wy nie takeście się nauczyli Chrystusa,",121.30387635059739,76.00803183470819,71.81271360216866,63.562609345307386,60.59801759472622,58.59883836953951,61.934800404792966,61.98795475841772,59.53987052609122,62.51504111780614,63.74410339315807,63.84119290829906,64.85221740429682
Produkt jest już na liście życzeń!,64.5430473421095,40.38193418181718,38.212957998997354,36.6796105141272,36.314240452442675,30.444568337632077,28.49301672961506,27.206050454438223,24.510672519568573,23.70819864959529,24.862715515743446,23.17234047801095,23.16238545872616
﻿ Przeglądaj listę życzeń Chciałbyś.,74.86086628485874,70.52234831333371,57.518519434831404,49.96539942785771,44.58636748267106,43.13881781018491,45.7059493318877,47.647132010606455,46.48120085914159,50.90872236287541,49.771873473929496,50.00301719512486,49.402305235313385
"A zarazem bieżawszy jeden z nich, wziął gąbkę, i napełnił ją octem, a włożywszy na trzcinę, dał mu pić.",337.20251663643865,225.5870003771885,194.2948617613397,177.78640896310046,163.31832165073672,162.55066590365988,159.32858325303232,151.1097911771015,147.02438426065356,141.53503138378363,143.0652748031308,140.08811461715388,140.35726438107184
To mój pokój.,32.22737503350808,20.18975265380918,15.06308998526326,14.893899010497314,12.846906946678658,11.56580326566884,11.137731436458363,10.975170129627575,11.115488127277352,12.08677047087837,12.314991389625341,12.183357304387137,12.284115339791818
