Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
"Proszę, wypij to.",55.20761021986495,26.31097572004694,24.308655204447124,24.076357065716202,22.40735293199996,20.544712569661954,20.04783155311469,18.255236323677,18.228394157476053,18.877041254218856,18.563149289736934,19.085753056257172,18.898513442930067
"Aleć idzie godzina, i teraz jest, gdy prawdziwi chwalcy będą chwalić Ojca w duchu i w prawdzie.",253.2117330339319,166.9652874705879,153.7194644649313,146.7736196414559,145.28607442297613,138.87429922025126,144.0313972419777,144.13502700903663,150.21798282508087,151.1400422923599,153.61020874964947,155.8632220928743,158.4027998281515
"Osoby, która mówi cały czas jednym tonem czasami trudno słuchać, jeżeli wcale nie używa prozodii.",206.597513171998,149.3091907878758,134.42855828683028,127.58316364719671,131.38200004247975,134.72823866279208,135.7721403213204,139.75836355873372,140.61895589942472,140.13885162037388,141.3938118177369,139.01345832734566,140.73732365967913
Apelował również o nadzieję.,64.57679570773038,45.51263530904776,47.37587654699998,47.87184908166097,47.08327384067254,46.6038121991078,48.56229424228785,51.608819889553374,50.45118147135327,51.77277372767255,54.74183461888828,54.685008552928664,55.03058024081499
Ale za chwilę odpłynęłam z powrotem w świadomość.,99.5614876710586,66.60034016299026,53.454803845027655,50.76109250675549,50.984360446961894,51.162300806690325,50.37593606967687,50.84690717452981,51.84522507219441,53.5265237038411,55.665544876604585,56.40658508798478,55.86107141761059
Nazywam ją krainą głowy w chmurach.,96.68059731955975,75.31474681629274,62.06671578121269,57.20308524237185,51.94029072234861,51.150438991412805,50.86143756509917,51.1133934655644,51.66524625301923,51.49753721896013,51.75279382346935,51.195689050164226,52.03599638731747
"To piszę, nie przeto, abym was zawstydził ; ale jako dziatki moje miłe napominam.",215.40559848433472,149.74304167547305,139.8795531735742,130.8796402315539,131.80397014461244,129.46601973895443,124.03589209267915,118.98664440335521,122.28762683076512,120.74733704547174,123.55000615450514,120.96727377981588,121.92430469659472
"A od tego trojga pobita jest trzecia część ludzi od ognia i od dymu, i od siarki, które wychodziły z gąb ich.",302.6389746457045,201.92397813660625,176.5019413229606,168.3949691318144,169.26582125839175,161.37344462477867,158.36947942197565,156.59244775628002,155.3122223803856,157.83299422365357,155.6037555020789,157.01864901118316,156.70148514409075
"English, Українська, Français, Español...",258.1604931650051,204.64544749814013,125.71273092724752,72.55401837682604,49.79304803846493,48.567202872897084,35.44380270817793,25.367956538469684,22.806373850228248,17.387182205043715,17.376471231167848,17.2586656793218,15.49373681466798
Eeg software more,43.73905185549281,51.870078788364104,43.981063724657396,37.49491145837387,41.04091263352628,37.41454322423163,37.59336886866044,38.42770375604948,38.57800296842644,41.8717460317982,41.75647008182066,40.94074230357871,41.68202598839559
"Data umieszczenia / 2019 / lipiec / 29 Lecz ufamy i wolimy raczej wynijść z ciała, a iść na mieszkanie do Pana.",297.475665285093,207.36039409598206,177.54030158498148,167.66616445218054,166.23193255414938,157.47931528147222,150.2074945705125,143.36094725760555,145.84619902609327,142.45147173763016,142.12752260491555,141.05992336741613,140.35674976128166
- Zmieniłam zdanie.,53.205709644565324,34.50575561001971,27.551520003058716,26.628747279420505,24.900188233889537,24.610457690012296,21.22726187167227,19.624700446418196,19.60068447488911,19.11149022273379,19.144481426466847,21.30142463805923,20.458054523314047
"Mój mąż wyjechał z dziećmi z miasta, ponieważ zawsze wpadam w szał pisania, kiedy przełączam się na tryb badawczy.",258.2948370789465,169.05512871543414,145.48092911807584,141.08404664021305,134.88717618958952,128.8348952466871,120.70604261921837,122.31528030667428,123.47726196272704,125.51707061895684,122.9057129614436,122.35043004808992,122.80087687679732
"Nie, w porządku.",44.004966902930455,13.675458766808951,14.241807761731005,12.411467367143196,13.652266407266891,12.461192936941561,11.05679104174916,10.946324348498147,11.152666001524878,10.75625213324909,9.953189939815326,10.406348216461254,10.454172321446366
- Wcale nie.,32.180817405094615,18.284184027669085,11.669978839648026,11.154868971903923,11.17705160240307,9.073500473505282,8.641264430537962,8.449787610277323,8.086559115110145,8.344765730020724,8.276905731506332,8.010407305156596,8.141232539790124
A cóż ty tu robisz?,56.14766620224579,35.06194380197536,25.544147381315984,21.90855507019815,19.64982961286281,19.96515294440286,18.98284661106149,18.044488461596334,17.61227367561866,16.63815743769716,16.513294029417104,16.564419299877393,16.496483338664113
Oni budują smoczą armię.,63.99270647151936,54.187265415276656,48.05320957903811,40.75739195639833,38.5190187765589,38.87901021520591,35.29550501237592,34.71043403101071,33.49558896613955,33.734733563123925,33.37310869540757,31.2209959764935,32.45211128638933
W tym eksperymencie używamy reprodukcji Moneta.,99.71650642732152,83.13731287981818,65.52291997401751,54.87484262547725,58.07737857082121,59.28499423500705,57.735892411509425,54.82576873838529,51.589054424345875,53.32891138731083,52.347089642794074,51.35745752554673,52.3351682986082
"Greenpeace nauczył się,",64.9951170217131,55.394153226909935,45.39700433165818,40.59411900028721,35.088395444021685,38.13646031270291,37.035152271558616,38.70788718047605,36.70331639344579,37.02307926783683,37.28442763336731,38.37022014223062,38.55520525870172
"Biada wam, wodzowie ślepi! którzy powiadacie : kto by przysiągł na kościół, nic nie jest : ale kto by przysiągł na złoto kościelne, winien jest.",428.22120989840954,279.3843390715032,245.6281511030092,228.04518617823666,220.07737599385766,201.63509832797712,199.98393929735172,197.43604973193527,195.59228479483488,193.74779731866752,193.16901201828563,191.30228230220666,193.1720796801104
Musisz być silna.,42.294708473728875,26.305280461022598,17.788707598974234,12.702908721730362,11.131172039231743,9.74275134546267,9.780517861830466,9.619059815074088,8.999424162720919,8.193138000497681,7.999305881819041,7.716855102082799,7.764224697343058
Oślepłaś?,45.49747048638228,32.125091748311284,28.946399534670995,25.8125075426036,26.06987000445449,23.08541499869405,23.794288836817117,21.33613017848806,23.179723736120938,23.909519068741794,25.207202811542462,25.095935575618096,23.96545381008223
"A przybieżawszy Filip, usłyszał go czytającego Izajasza proroka i rzekł : Rozumieszże, co czytasz?",287.72351233769473,192.35143994632512,172.44232671361365,158.16125282410744,151.32449172038767,141.211165082059,126.84832762385741,121.84784852112683,126.80416339326341,123.53286592595751,128.1398151217458,128.69904048339868,130.376867969807
"Wiedząc, bracia umiłowani od Boga, wybranie wasze, Trzymaj nogę na gazie, aż do ostatniego dnia kiedy musisz odejść na przerwę dla dziecka - - wtedy podejmij decyzje.",402.260971932698,274.93874710042536,239.7769211719546,233.61980495830178,229.40438403660661,224.4894104122193,221.67509127475438,221.3376064765475,220.18199558136507,224.66522665520654,226.20084067860657,226.07473698191004,226.76253236413797
Jesteś teraz wolny.,31.835437849202787,19.88655413563803,17.276367395031645,16.325220051381784,14.39343465778003,14.40483997747538,13.482948073232832,13.483104054779993,14.743941267223855,14.75863836868134,15.181709236037175,15.661793128465584,14.97758246496985
"No dalej, weź to.",54.51977743078214,26.54503586518491,24.42190615527846,22.36802795255398,20.493996416517362,15.768234806662367,14.716413291936156,13.472530863990666,12.89332403446674,11.653200260383251,11.288569277527515,12.14687739230629,11.118664435693429
To było niezmiernie trudne.,42.32580558018442,30.348289601410283,22.32421088999695,20.25788890277602,20.32492667945751,18.37697605177934,16.43095385309794,16.140888210928072,16.767827904708437,16.509479290370347,17.127548313665176,17.895456394948223,17.765272026198264
"A kto by zgorszył jednego z tych małych, którzy w mię wierzą, daleko by mu lepiej było, aby był zawieszony kamień młyński u szyi jego, i w morze był wrzucony.",425.26359822848286,278.0158313046007,261.0100356575212,246.33607044053375,241.1783415575882,241.88434725981617,226.96105945059185,226.83115949532223,229.67730324536777,227.66851012699698,233.05300396002926,225.8550798706491,228.7414443823305
Na co?,22.013744319029932,9.443094408736805,7.437973992527286,8.04181968658833,7.398965847026595,6.689677628540587,7.956673100325709,8.62988470936286,9.02244375802398,10.437387587078256,9.662781814269776,10.76262872347556,10.816708556427562
"Żaden naukowiec nie kwestionuje tej krzywej, ale laboratoria na całym świecie próbują odkryć dlaczego tak się dzieje.",251.97219342065407,175.92306790699107,149.54266189409057,131.1858668234118,124.10706666337367,119.75313086140974,116.04763490472502,106.22646063184715,103.6904565298435,103.91872968579297,100.35621469875919,101.69606245309905,102.19923973980339
Podnieś swój miecz.,53.40520387078279,37.86914088483226,31.70312415303618,23.281140333866293,24.965491403652745,21.31882674067157,21.500985743547236,20.32669307762591,18.21168302265216,17.455238036248822,17.161147731821387,17.83322902150635,17.196659039715875
- Gdzie to słyszeliście?,65.4585746719628,44.037094430181945,32.45777629650453,28.49980817676873,29.197139711746843,20.59625965323528,20.19720997878694,19.081033432343304,18.328647385950433,17.60928719984831,17.91202532288144,19.22063672518508,18.924769785092113
Kontakt Sklep-Lista sklep internetowy muszą użyj formularz kontaktowy lub zadzwoń telefonicznie : 0120 - 948 - 938 ( dostępny między 10:00 i 19:00 Czas w Japonii ).,385.10961512003195,298.3378697697406,250.4778279958167,238.85243061040282,236.1158358500907,230.066412916384,224.53953445971922,224.51864107201163,221.78753564457375,222.80489851543845,223.84178704397667,221.5798190461345,221.86606005777327
"Wystarczy sygnał, jeśli jest poprawny.",76.10193529526023,40.80552022571922,40.29501117315745,37.51730410394285,32.849570519623725,31.902956385814655,32.97490704022806,32.96909549823956,33.42548128838075,34.02045851840146,36.333842402675415,36.91490731027547,36.23439068649085
"Czy to ważne, że wymyślił lalkę tak przerażającą, że bały się jej nie tylko dzieci, ale i dorośli?",260.70481252501145,150.90770963981603,138.10728927980995,126.13699822449317,122.83317815365297,127.62990138040125,126.33581631461483,129.33967121700726,129.23222356951578,129.94220392744919,130.36096673480694,130.6805877030938,131.77015726194304
Zostań na ścieżce.,43.51982534376325,28.225292081432833,18.359611766261438,16.893848449933955,17.514804721779086,17.853738516291887,18.281278559813526,17.244234374171132,16.30779276221602,16.162341900380135,15.918210920859629,15.672757030769954,16.399288246297452
Skopiować z katalogu cygwin1.dll,120.53473985060296,90.7815135221876,86.01603708979573,81.85102070480096,81.97502802236505,82.71128775216953,77.95676209058063,74.82675193484205,71.61431929674947,73.27686177140852,73.50298255304608,71.16075104309337,69.29689251072725
"Nano do c:/windows / system32 katalogu Dobrze, kolejną trzycyfrową liczbę.",218.481635613648,181.24187523960714,175.40317567973221,170.84079892179045,175.46335286677532,173.975678621964,177.68295355892826,175.0448430748511,175.69324535428171,176.5980337203958,177.14805709583692,179.71931555189528,178.5535814551876
Musisz pozwolić mi odejść.,54.240221912688725,34.2283103645743,25.60377836662689,21.71038902320076,19.890518101950637,19.15783524438021,18.472468879837077,18.871634908859033,18.34251182447402,18.67081063544275,18.236086585321523,17.781555405875075,17.697437133736365
"Cóż za rzecz do wiary niepodobną u siebie sądzicie, że Bóg umarłe wzbudza?",187.44461001364152,128.86294891861652,127.20631977537758,123.29273670720018,121.30688812200853,121.58663337655292,118.99731677422419,115.66944082306833,116.2263550411872,116.78459181191911,120.66737034675441,119.52384131030578,120.72451159972537
Otwieraj jebane drzwi!,75.8410215329214,60.03689485567738,48.206397465278,39.54793422060919,33.62843359718152,29.695733716850135,24.393837954399185,24.491565231925975,21.533745303106354,20.84553215758076,22.73514838980324,22.63570174363646,22.370288687049516
"Albowiem bydląt, których krew bywa wnoszona za grzech do świątnicy przez najwyższego kapłana, tych ciała palone bywają za obozem.",308.8116344472307,229.85081423540336,191.07533427446816,169.98310134849783,159.6196608684628,156.42071119652527,154.38110381718377,156.71964648264,162.5505679162122,161.2816234778441,165.2362670471205,166.47123347130594,167.0836654879128
Nie ma sensu.,33.4657946375884,18.690337756316644,13.051420279912296,9.441029469982528,10.595935718585201,9.067196013024606,10.115711033456282,9.239547829176985,9.75205052575129,9.859491971753595,9.201479692001643,9.334539399780553,9.20421363008385
"a co ważniejsze, co zostaje wycięte z wyników.",107.37192130073099,68.57964953563265,65.02059919758844,59.47320000802425,59.645567619625496,58.78897680918092,53.85598196520281,52.29834553470616,52.74636698662789,53.54010631008644,52.03225165303995,52.16076944612773,52.03586646815015
"a co ważniejsze, co zostaje wycięte z wyników.",107.37192130073099,68.57964953563265,65.02059919758844,59.47320000802425,59.645567619625496,58.78897680918092,53.85598196520281,52.29834553470616,52.74636698662789,53.54010631008644,52.03225165303995,52.16076944612773,52.03586646815015
"Ale będąc w Rzymie, bardzo mię pilno szukał i znalazł.",132.41171301110185,89.42485991531944,81.7847610817645,84.09463766045863,84.88204803531687,87.30340579824967,86.18089443265642,84.51075511127183,88.97910158248419,90.11528232791618,91.3973975302274,91.62745886917574,91.82078288826924
Dlaczego pytasz?,32.843044397950166,18.975561563883577,14.028315085370906,10.839803051645625,10.128047746070925,9.605662185035788,9.114832176054335,7.771953909587085,7.259071226447515,6.6286339655074205,6.464772322826188,6.588689791037755,6.846976425006057
- A co tam masz?,55.68071850075856,28.270487505422658,24.899690000937838,20.618567625670572,20.08212576683965,17.64472614544264,16.768934974186525,15.971572832827581,14.894492744933181,14.526779574546417,13.763552614676387,13.638203207010829,13.809145751658223
"Rzekł Paweł setnikowi i żołnierzom : Jeźli ci nie zostaną w okręcie, wy zachowani być nie możecie.",287.9325883687917,197.21130302933327,172.7356814192571,168.2515223451992,163.4389083913441,162.81402157528288,160.04122517947127,160.55120765450624,157.98038216623564,158.33810751747515,154.17041292900439,154.27326356445826,154.42367239893792
"A gdy się wszczął wielki rozruch, obawiając się hetman, aby Pawła między sobą nie rozszarpali, rozkazał iść żołnierzom na dół, a wydrzeć go z pośrodku ich i odwieść do obozu.",492.1607653645746,324.6001008760357,275.59448952561917,262.9660065010741,261.87987836675745,248.91193435839162,243.0960718122059,252.9626537672023,254.47623185561773,261.03846328466557,264.05517640093547,264.91916549397206,266.42931378886317
Muszę.,10.424039820319946,2.0869500510518777,3.7972554191886054,2.541601002243505,3.4770554850137634,3.6553059126018828,3.829653271853516,3.9151175014730994,4.5252599730462615,4.768691043350627,4.951031733105314,4.585162164980439,4.787180923812262
Od tego czasu będzie Syn człowieczy siedział na prawicy mocy Bożej.,132.37202492184474,103.06132542918348,83.30462927092056,81.93839300025638,83.79990536593527,83.46586423360536,83.4197617853648,82.73874129956216,81.2145710254717,78.91754098028343,78.59380531948557,76.93663220801727,78.66817963680614
"Baza abonencka za rok wzrósł o 140 th. gospodarstw domowych 12,14 przed 12,28 miliony rodzin.",252.18478231852927,208.88165202257676,173.83697426900298,154.57185131026748,146.510436314647,145.09534237073694,147.66552761147534,150.57098439544654,146.60453519999004,149.82638671392982,146.39240582919766,149.81788506564618,150.61489720552166
"Liczba abonentów osiągnęła HD 78 % całkowitej liczby abonentów - 9,6 milion.",176.1625679332671,150.1900935387244,114.56379624670457,101.89236512555654,103.36155654327143,101.02003423032197,99.2735673384256,101.5002281083688,101.89624042313886,105.51935527355585,104.64984136703617,106.3459549408775,107.09043875822702
Struktura nowych połączeń abonentów HD 100 %.,97.77371984021785,89.980705343479,67.3776481297501,56.4013843493053,56.04650415328542,54.91985624185496,51.92280765002298,53.62086851002769,50.3146912613967,54.78202055192457,55.182442038139044,53.66705412309539,52.78798054317675
Zazwyczaj tak.,20.991483740336573,10.72159864301243,7.408842024494495,7.129728248005873,8.015531495383787,7.157695726845203,7.382461474724596,7.246355073533595,7.5540571534194205,7.257247481670792,7.635736007581239,7.538491719628328,7.471102618362221
"Miałem już wtedy także syna,",55.17346410028976,35.432059931609075,31.901097321531154,31.412308490692826,34.954357481313124,32.35102849603971,31.772389407248646,32.62277567826017,32.400920639906445,32.37542627196765,33.57676267680817,33.42746038675547,33.48369600444628
"Drugie zasię padło na miejsce opoczyste, gdzie nie miało wiele ziemi ; i prędko weszło, przeto iż nie miało głębokości ziemi ;",282.854687560434,196.41845391578264,185.37544013890943,173.95453133939893,166.74325918636146,163.3998667231584,166.1172213775096,157.0461501930711,161.0104708342829,160.89663490366584,163.7677733569617,163.55223806669176,163.6305262461592
Odnosząc koniec wiary waszej : zbawienie dusz.,86.71188423385503,78.29960625438876,72.77265913128123,71.16017948530134,70.4285284609762,69.55509959695307,66.2148438720445,64.0380936430051,65.09636667135452,67.4921574218405,69.6093141273102,69.52793108325851,69.7468261880101
- Tak.,21.693239155571035,8.888183450590581,6.0909990436172805,5.722003604847859,5.912331198147465,5.244769982529107,5.2827826203925525,5.028485750954276,5.184398650588034,4.997520077068406,4.795921801554619,4.728326407369216,4.870601642237648
Jest dobrze.,21.554282986200768,10.229907037421135,6.277460115675201,6.147948288111885,7.338503449857125,6.9841003348103055,6.799755159053513,6.158838290382595,7.384540990419443,6.935326178611608,7.0244459455583375,7.302062042608417,7.350979778296355
To dla twojego dobra.,44.155288774656185,26.01248571714741,22.17135068330322,16.869213197439517,15.807329316669039,13.805358793305114,15.132995474645547,13.524154844282599,14.191143798097498,13.151697069283292,14.398163611657878,14.946151681662315,15.138256044184342
- Nie udało mu się.,52.92743641819261,26.705331925001975,23.57371363857633,20.11114595672052,18.188769961606976,16.020683078285966,15.711427807715504,14.774797953636691,13.574587183561693,13.511278844288269,11.84614419008635,11.908218998554212,11.46665576471717
"Chciałbym, żebyśmy dzisiaj przyjrzeli się kilku z nich.",107.60160470046215,69.47434354994789,61.88566182682103,57.01444130880937,56.53981713946493,54.18322121268447,47.1972182357116,40.28271661400862,39.795977983490914,40.38921271894807,38.530735725257756,38.56190454975974,37.73716698657882
Nigdzie się nie wybieram.,53.51250168009799,32.83948423458428,21.81309001618733,21.240992617884356,19.70034392144616,17.38256809603304,13.810123203077104,12.855724271981476,12.995408786302331,12.193235372127374,11.893103297922048,14.020055476079145,13.192451047259555
"Które najmniejszeć jest ze wszystkich nasion ; ale kiedy urośnie, największe jest ze wszystkich jarzyn, i staje się drzewem, tak iż ptaki niebieskie przylatując, gniazda sobie czynią na gałązkach jego.",461.52067116199925,330.2598525651739,315.2854260412556,292.2694359475668,286.74542202643596,279.1996066365321,274.89398848691866,269.4315213178046,269.36681425880397,270.2263775494501,269.92142421593513,273.14441436009423,272.72740999474576
Zabiją cię.,42.05757892782202,24.4346163085566,18.837433138368215,12.827980905940166,14.379667178888928,8.914213236719373,8.167332027715528,7.322185558512942,8.141404332982257,8.797479795762007,8.606996648930453,8.669403149055524,8.431169329307306
"A lud siedział około niego, i rzekli mu : Oto matka twoja i bracia twoi szukają cię przed domem.",239.9337246434353,160.95840970979947,137.1979708788969,115.96780001473323,106.66651385758107,101.26495575048035,93.0962348512199,91.66705388577935,90.98941202876034,93.50695500468042,92.01747418769925,94.72494603896216,94.14182558964502
"Czy kiedykolwiek zdawało wam się, że zgubiliście bilet lotniczy tysiące razy w drodze od miejsca odprawy do bramki?",239.12726334624017,177.53319484049126,153.7645862617383,147.12875381232385,142.13454082943443,133.21389899057053,127.12731636422836,125.56745298508157,121.7783775375508,124.95457249002973,121.63523701858064,121.07938237859969,120.17019757256537
"Izali zdrój z jednego źródła wypuszcza i słodką, i gorzką wodę?",162.51275570531038,120.99402068396385,112.36272186737162,105.74662005826862,105.42636343266922,107.28448306957443,104.5046209803884,100.85894786363163,100.4722381932639,99.2000554150317,100.37786625881179,101.36572767056039,102.1711559486578
A my modlitwy i usługi słowa pilnować będziemy.,86.05195647216381,69.9930269877254,68.34300248378077,68.01567111045959,71.70805384956154,67.55262732626694,66.08425944646957,63.60918804772863,64.8346945714748,66.85594976502766,68.74319501231494,68.82659151904758,69.0190050188907
Uprosiłem Tytusa i posłałem z nim brata tego.,132.68102629701184,89.11800378893543,78.9422670532355,75.76451094848811,69.47451836471868,73.40876801225278,77.54852509950899,81.61279069678409,81.97802938703276,83.3317569304852,83.55877872617418,86.78204251387827,87.16436555479868
Izali was Tytus oszukał?,78.78028801519861,63.135684039729675,57.69529920371552,54.870772204305524,48.279879768571845,47.68881844733525,45.91856771154729,46.74082926593639,45.27215468255996,44.62393920170329,44.47325415671955,45.843675899931526,44.767505903546336
Izaliśmy nie jednym duchem postępowali?,84.7742309066705,63.310760216696174,59.23361179552702,61.50425391464202,62.52694741675208,65.1291121237594,62.27835875291444,64.22097804497379,63.45907179423674,62.97267197030213,61.10541848805848,62.07086573189173,62.22139016608312
Izali nie jednemi stopami?,64.80877886404039,49.665893848157175,47.95503889737499,46.62363900312234,46.15667677349692,46.42843766440698,43.6722533230588,43.0874721203711,42.071010259123355,41.50250222358017,42.17733504719531,43.785796388968315,43.856209013240296
Ogromny Liligal kupon rabatowy!,78.54138364363929,66.91234613971855,55.6996093423116,39.02300932260063,34.16003068208656,30.886538405682902,27.962086986913114,24.412372859453036,23.33570273383729,24.74502231743797,23.39030508453444,24.587588560138542,22.062818084255976
Dostaniesz 15 % Dla... Więcej - Nie ma innego sposobu?,127.83637574009195,81.89059710973146,65.11902805844177,55.305959268535375,52.09285268667459,48.910812276019485,44.59842940978437,43.633052021825435,39.5815265596203,41.18186462325913,40.0438558715817,40.82120409611001,40.01518768835794
Weźcie ją stąd!,56.36453167154897,36.32815794197321,24.357197022275102,19.986890693543913,18.891639689989013,17.331380662794412,16.314432522690552,16.55716639595032,14.08761614045079,15.153815741590144,15.593261785603703,15.356782060098732,15.652984300803194
"Czyliście zapamiętali napominania, które wam jako synom mówi : Synu mój, nie lekceważ sobie kaźni Pańskiej, a nie trać serca, gdy od niego bywasz karany ;",466.3363196703748,305.60071234798863,278.9056459799479,245.00603688730743,238.85018849903992,227.97001329861766,227.58310590859082,223.56389621195942,219.85080080800714,224.42313890586323,227.0990330905215,232.1240230113968,233.48488762620914
Podejdź tu.,31.877929746580005,16.056394140989067,15.896508550066002,9.770966346494022,9.960818078174427,6.539506612882302,6.609872699902942,6.667377306728669,6.515842441090676,8.012560927177436,7.275012779501776,7.099753660406353,6.761349609990451
- Cześć.,32.576605966607275,20.736200680352376,11.694093681874545,9.305966295806526,9.284162552117774,8.855996903416134,7.741183371994293,7.047301696982899,6.79747078684742,7.011847146572813,7.385288139348057,7.284457115814101,7.38378544969258
"Na ostatek się też onym jedenastu wespół siedzącym ukazał, i wyrzucał im na oczy niedowiarstwo ich, i zatwardzenie serca, iż tym, którzy go widzieli wzbudzonego, nie wierzyli.",493.6007039641713,329.8005342012424,290.00041874011816,272.76507797633633,269.16375047932615,261.81842551552427,260.09329272135864,263.476206028762,273.22577500535994,273.2797003181862,276.2405982520716,279.8215627875338,278.6429787374628
"A on się począł przeklinać i przysięgać, mówiąc : Nie znam człowieka tego, o którym mówicie.",254.95750144104906,144.24764821128616,123.37433268224747,114.81621221132514,109.84173752124026,103.1030302536233,96.56775164938603,97.44072378505535,95.5439035781262,95.13741283080032,96.98675669022272,96.41449583911849,94.20118375240543
"I – reszcie changeloga : Szedłszy tedy uczniowie, a uczyniwszy tak, jako im był rozkazał Jezus,",279.2277583793438,185.0171567741207,184.02078289520617,164.92047474245172,159.9429123910279,150.49674577347446,150.1928693599226,150.13493343469213,148.25631498536782,147.5941669358472,146.54806816753316,150.6598959193177,147.99560313832356
Jutro nastąpi historyczny dzień dla naszych narodów.,76.75166362146443,56.53788255948678,47.20780637050076,48.36534218325552,50.64916284068618,52.84511455334101,47.36003597144379,47.70564162755958,45.369626513306315,48.11535708321541,46.304984940645014,46.98718682444089,47.026833843902615
"Jeśli jesteś zainteresowany kupnem Mstar S700, Polecam sklep internetowy Fastcardtech.",162.78199284412975,140.75622075540923,121.18455044999935,97.90726660853048,86.07832436587347,82.1227891864444,69.4720177634804,67.10939168078554,63.00765740702809,62.526891284586405,63.783093909608596,60.84803571090217,61.3991896955815
"Oferują one niezawodne usługi i najniższe ceny w internecie, Darmowa wysyłka na cały świat.",188.1630660781516,128.0464165253958,95.44096292322727,70.81169655231923,69.28748771351363,64.94724989532939,48.041753057597845,39.84051998991332,32.11874901090731,27.296930415205317,25.175517619556047,26.53348653501161,24.28872474582159
"Kliknij na poniższy link, aby odwiedzić ich stronę :",108.02861228906963,75.80575494365365,61.6797069657303,47.25908783476211,41.619324520943934,32.2535632214973,23.46157330447069,20.028205086905015,19.139362703546105,19.852764860569923,19.17097722308049,18.31087122678988,17.914602886340912
"Gdy tedy pan winnicy przyjdzie, cóż uczyni onym winiarzom?",153.98750377672675,113.65122656799544,105.77410947005325,99.68692026321563,96.47536542655506,90.4799940151251,89.98327417525107,89.69943003663221,87.83734302050327,87.30366747443523,90.95166094186891,90.13941944077813,90.954531518756
"Chcę, żebyście wiedzieli, że możemy to zmienić dokonując innych wyborów, kupując jedzenie od lokalnych dostawców lub sąsiadów, których znamy całe życie.",298.38873317229735,198.06924336113923,175.80772675095108,166.4203150281226,156.3836747166848,153.99722372162725,147.81323083027868,143.48682249245093,143.9108859259041,142.6919587516307,140.52839431551456,141.23276268341928,142.61846890144685
Do każdego zamówienia za $399 otrzymasz natychmiastowy $ 79 rabat z... Więcej Nie jestem zwierzęciem.,217.21326953867006,155.9299952039706,125.25803440127902,102.35661407350536,92.92733293040018,84.06777246846191,72.31817137382929,72.01250062717708,68.76142937860139,69.75953511523842,68.86211765776282,68.91389363671627,67.94481306189223
"10 Praca dla Nigeryjczyków, którzy chcą podróżować dookoła świata",122.66893190381172,90.87117565214847,78.48922582904456,67.10812441629291,66.01954887875742,61.625868406228875,58.739880878537676,55.53918171331752,59.32631660986141,58.68243105299138,59.59840106946612,58.502624534444784,59.691278177194846
"Tedy przystąpiwszy uczniowie jego, rzekli mu : Wiesz, iż Faryzeuszowie, usłyszawszy tę mowę, zgorszyli się?",312.871112895191,214.79882581520243,189.97069247683683,165.08381840664237,165.55341168793865,154.94553198752115,145.0961340229908,143.32846474978624,140.9884574725355,140.43539636412837,137.3954444971947,138.0086313770149,137.1977391834538
To nie twoja wina.,42.15898913751998,23.214580466317123,16.047164859787703,13.987136586253987,13.19602689781399,10.659461777586941,10.139890667467105,9.25598991908058,9.860059647847367,10.039063542549902,9.600527641024845,9.80966951975588,10.044397500357915
"Albowiem któraż jest nadzieja nasza, albo radość, albo korona chluby?",173.28395024942486,124.15161149409094,111.4796822322739,103.00322012546802,103.6375347546275,91.63738250324741,85.85596419399893,84.80851710328663,86.90222219295435,86.76815787326805,86.42602536637557,84.84399347338709,85.73441368121098
"Izali nie wy przed oblicznością Pana naszego, Jezusa Chrystusa w przyjście jego?",173.08923316071383,128.88107399066146,110.0845564401598,95.68612705232307,92.57040401847088,91.53904794855991,88.13807786236013,87.40287703007418,85.54859969443326,83.89163185130047,84.04435791699935,84.30984453266355,83.52574202930369
"I przywiedli je do Jezusa, a włożywszy szaty swoje na ono oślę, wsadzili Jezusa na nie.",239.57623164358202,168.43423905340183,146.97732701244612,134.23172244252336,130.69774209875914,117.34378543400241,114.48145436421234,111.76786709270172,111.69205135436174,113.58001258104112,115.72630025181856,116.29427173852355,116.32128432717192
"A wszakże we zborze wolę pięć słów zrozumiale przemówić, abym i drugich nauczył, niżeli dziesięć tysięcy słów językiem obcym.",262.15496055270523,205.1789925257724,188.47297710917871,178.90498335170585,171.6215518899884,173.0708656789938,173.08196649675264,177.05643030950267,178.5206790949031,178.17833927988804,183.83556885726625,182.88650938212976,186.1312066045229
Usługi cloud gaming do odtwarzania gier na technologii strumieniowej transmisji wideo.,153.95758238633766,126.42012902165463,108.9187745554259,95.66496054918429,90.04814141244223,85.9113787402333,85.48028740794066,88.95407979823175,86.81306182666032,90.40931813487222,89.6319582694617,91.5621632044567,90.8959660108247
Oprogramowanie zapewnia odtwarzanie najbardziej wymagających gier na urządzenia z parametrów niskich systemu.,142.33805877202963,121.71697844905837,102.91524562408168,92.69025525921121,90.64236119101565,89.36257818209856,84.76108474841679,84.53488108064818,82.81721384517544,84.0240314451337,85.0098581029797,84.83668565685188,85.85757391657994
