Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 قال. سمع لا يسوع لهم الاصف يحتاجلما المرضى لم طبيب آت بل.عوحاء لاد الى خطاةا الى بل. التوبة ابرار,323.05649624708633,253.29659759401056,264.5057990666735,252.12382313026922,246.4699381702792,239.43469195702846,241.39012277877174,239.70260010034875,238.96566213740212,241.97231791260296,239.52474207603177,238.73345769720126,241.46919026627506
 أن� بام�كاني أخ�نلذ�ا لهذا البعد الأساسي و يعود أبعد ربما أن المنشأ,312.1204513472959,226.89109027301575,232.27766984050513,235.0545421963032,222.41765482237992,221.48517358544152,226.2153031824311,225.44485980578446,227.4356617966043,226.27936681391535,225.04960972386849,226.1565951453657,226.94606617442946
 لكلور المال الذي اصل الشر ابتلان اذ محبة�وا قوم عن ضل� وطغ الايماناه انفسهموجاع با. كثيرةعنوا,339.7265899785448,278.0621060995496,286.45076745717006,262.4039286928742,259.40992295961445,262.7408974890172,268.46629274273135,268.3974258643642,269.60769487846665,271.9099040360401,272.5902822286632,273.43391462629234,277.1329886510676
 : من الى الامور ذهني واحدة جداوقد المهمة بدر أننا� على� اعتبار جميعا الذكريات� نصنع�,301.7274511955256,214.16063159608152,226.27936681391535,216.445153620354,207.34878024999966,203.29474964773772,201.7594143867272,208.46973518321306,211.64642856063784,211.42761119329074,209.05350779666966,211.37876579081177,211.60067162044342
 نفسه او احد رو يحسب نبيا فليانحيا كان اليكم انه اكت وصايابه. الربعلم ما,216.88599534459595,177.20835536359124,188.07841207613976,161.8751533559553,163.6400957559605,163.92557218137662,164.08560651885597,164.74217796787758,165.3500256415768,168.75566160286178,171.4192005318996,171.53435386795124,174.19843697144432
 اية كان مشيرا مز الى ميتة انقالمعا هذا يموت.,124.05700197575999,93.25440905853696,97.79670733661624,96.08207968730011,96.50558835060893,94.14081738224004,92.8091851668072,93.06205656428207,92.4962238942029,93.58471986614018,94.43485396611518,95.17305352364082,96.25366151075838
 هذاكيف تفعل ؟,34.3080251842271,20.35245179130999,20.61949681003775,19.71877077137085,19.61847658038132,18.969439152967905,18.71529572293536,17.152341991306898,17.185913205573566,16.486465984495457,16.53707168039838,16.168723758010525,16.210660454461173
 اتحدث شي اليومئين ان عن اولاار :يد الوفرة و فى ثانيا ثقافة ،� ،� الزيادة ، طلب,308.8635075446732,211.7499376459556,230.18513441598256,225.01381749163943,208.29750952683563,203.91236866075022,204.4598862696701,205.5179223659157,205.33431752145034,201.6693557837417,201.43700798610658,201.17553721424176,202.1500815556036
 صوتكابقي منخفض,33.7622425758235,28.988874430700236,29.875851700368234,28.850455135163852,27.681298331672878,28.21360310469776,27.646265035575667,28.091125389884546,29.02192778599204,28.175688764571873,28.214710280180274,27.627659760857426,28.2603063866463
لسات الشرق يو الأوسطت المشغلساتاكت نورسب,110.16460425358252,100.09530940452363,108.68780182114969,99.74701861053772,89.37625867747536,86.41994509958288,85.80432865266354,80.96853302994049,80.23037980930646,78.56270779913243,77.54221459914484,75.57702036078639,76.39605061297809
 جيدة اث كلمار شجرة تصنع جيدةهاكذاديةصنع الشجرة اث الر فتا.مار واما�.ة ردي�,311.11844195997014,233.38657142383397,243.50044680748445,227.41268306030668,221.61793123015926,225.55216064561938,228.8438769410559,233.4210957113189,233.05112916055015,233.22349509228025,234.9242550018344,231.77985845052018,235.23326108609763
 اخ سمعان وجد فقال اولااه قده لهذاسيا الذي� تفسيره�.. وجدنا المسيح ,277.9899586411178,208.42588074652934,219.77431867328434,205.46429208057174,200.91076012717048,199.1868868092799,199.22802512099153,197.66321095772653,197.45624046956877,201.36058338080952,198.91833060048475,198.9780173604094,200.32212751684412
 تصنيفها و ابدا لن من. ابدالن نتمكن نتمكن كما الناس. يجب من تصنيف,166.8912510818504,116.68970383846643,120.29394134853294,114.30271596707063,112.68422117225882,113.00710931309227,110.73746698882364,110.94442615784688,108.81329314308259,109.666399337717,108.63236910571226,110.69113849971087,111.73457604103807
 ردود على المناسب المرحلة ومفيدة الفعل وإفي التمهيدية الوقت بعد التنمية دعم فريق منضافية المختص,188.16653653950678,162.38351554019533,169.01436433235466,159.1754089583361,157.237175615982,150.75176861864006,153.6388513193605,152.95037456352057,150.3668537881709,151.97527465546398,152.87140274169508,153.1058019069193,152.24642851472734
 وشه.أنهإترك,44.472789718056454,26.51122500063979,26.54082884951367,25.582828751719187,28.64014631640603,30.007806730107923,29.721212363063703,28.757303273983055,28.344623559446003,27.759450771431293,26.753713455480653,25.867694937247286,25.51445781059708
", بالنسبة عملت! ليشكر",56.83377761717112,39.511137311130405,39.40000507671352,41.49774538918925,42.86041740267204,42.38192057960302,39.897385045594305,37.48494393121403,36.70095437638436,35.36759137758272,35.711924776118636,35.4780459641518,35.42152654677919
 نبيجر نبيا نبي باسم فأ.من ياخذ يقبل باسم فأ بارجرا بار ياخذ ومن بار يقبل.,224.44602930247927,195.4990183953803,198.96835381633022,186.77230791886524,177.61751114350767,181.90036809053228,179.19280862396877,180.05508381759628,179.68295976478043,181.17608902048056,181.61487722934885,182.5745782659425,184.63869069197455
" منها العمل البحوث بالتعاون, 4 CN6 مع مراكز و مع 1RD IRS",167.4644279433303,134.43683654097703,144.20727232648565,129.46867061450138,131.11487409578146,132.51030901185283,136.32016105329228,137.5794404099081,136.04657664327968,137.92047537839574,139.16526283811638,135.121937351328,135.77961341630655
 ستفعلفماذا ؟,45.58796685770139,32.31876797964238,27.706327539507832,27.701612319183976,24.462896385071694,26.043578953167433,28.645254049503006,26.094423453320058,26.012992831614635,27.162248537233175,25.462758760168477,26.126959022808112,26.045637412494564
 ليست إنها. هنافـ,55.106205936500345,32.28881868662317,29.713170589991446,29.777135977581537,34.499821635137074,37.256426757315715,35.99015500198749,32.8896212922797,31.050610496043028,31.7221233405477,30.600109254258104,30.275807390466923,30.14095540854163
أليهد الجميع,33.943734252438844,26.224628436034237,27.099655313241804,24.947688155847437,24.83272653417823,22.834166005220155,24.16839703990225,24.075728485635835,24.79892068239128,24.53585553550471,24.357662377002036,24.917515921811216,25.299347893206495
 مجرد أن ، الأقل وهو احتمالحنارب يمنما الأكثر,123.33412858578946,93.33649686472445,101.2577575201145,92.31894644677172,85.4112329262982,88.98515486252744,91.07629454663468,92.13695921850974,92.03081650287604,88.22971878231061,88.169735066336,87.38187835904901,87.52448972761583
 الصوت.ميم له بواسطة.�و أمرالتص� ممتع,167.2923534293886,112.32092875189294,119.48169706292502,120.6931972220014,123.92789913515615,119.9982555318971,119.17845690003752,116.74701588548253,118.04890359422613,119.29204738017634,120.54399556112864,120.91936147477361,121.5483294704013
 أذهب أن. الآن- يجب,54.98848466724538,26.301414836341888,25.931253204912178,24.278981878212498,25.09179343828854,26.08509077057425,26.001791937905484,25.551070873264106,25.26656152644979,25.106220018466026,24.82492432188558,24.368739265293943,24.672114980097852
أ أننيظن قت ربما‫لته,79.18871487333567,59.020797006941415,59.205848010055945,63.56620770068519,60.164080734454764,62.43642271686018,62.642675666559754,60.40421318097509,60.61686789061411,60.39711016710582,60.33507902462026,59.56607634919956,60.93453259980984
 لدي��لا فكرة,87.74639877497148,45.641662799420835,41.977653432792614,42.978302475268904,44.992569267169735,42.689498815388895,43.32037375650492,41.86324724732702,42.76422122117774,42.28196374950765,41.92360310998115,40.99942397771251,40.88513964637916
 الذي بولس ش ايضااول هوامتو فاما وشخص اليه الروح� القدس.�لأ من,256.6659804041649,196.32315665042552,208.94508633654647,182.97849922466074,180.40477047842174,184.71734587683565,189.07457161401922,188.30098457824667,185.63065579150387,188.6789391574344,189.40209585080552,190.50829848852737,192.78290750357712
نيالصحافة تلاحق,22.511219028841655,26.29659080905983,26.550542713655528,27.12417606842141,27.56998826469559,28.502983230561277,28.553100606503666,28.036132655658875,28.14304360007486,28.166870017964193,27.832235413505078,27.435972131758074,27.512464488623817
لية تحدث ف ليضو بدأت ذلكلق فياءات عديدة عن أقبل تصميم دعوات للتحدثجل الوقت أر وكنت العالم الفهد حول,253.67510103761245,197.8847734260562,209.3919446318751,204.07804290690163,203.81318117881963,197.31092721735376,198.82660321090083,195.72926666517418,194.84053910373999,193.48679293812816,192.38601172825236,192.09272084494808,192.52463054885615
ب ولا لا يسمع يقلكمكمو كلاممن ذلك او خارجا من من البيت المدينة فاخ تلكرجواوا ارج غبار.لكم وانفض,278.592776724336,207.39021360021474,220.51043516036034,196.2221143290335,189.15689078618016,187.08496170502912,189.24158649845185,190.82465280704324,187.2500532995018,191.42336878158042,193.1037912079389,195.17172636402046,198.47082892660137
 للرجل يحتمل الذي. التجربةطوبى,65.1697543678674,52.23761003910837,55.03217678145009,54.992277452370516,54.84199339325741,53.8951888491597,52.757795296560154,52.62649767916664,53.71248413851137,53.76489260374193,53.185518503603404,53.59935964005814,53.941555226467834
 ينالليل تز الحياةكى اك وعدلانه الذي اذا للذينونه يحب به الرب,172.4238829121547,140.27915914379352,147.98443647879446,131.69453141405205,130.70596148503392,134.82583562719086,137.52410865591085,139.36785218566794,137.50429556061212,139.5049534078005,139.3153089254337,140.1297988550744,141.02851889367602
 هذا خمس في القرنينياتوكان الماضي,78.01023709489398,57.806363173593795,64.15783006290512,59.8890481904527,56.79647350826416,51.71992560193434,52.50354107117923,50.44137127363124,51.70398761001169,49.59650556935506,50.03834496859031,49.23416786608954,48.762871409149575
 تكون أن. كذلكلا بد,55.73648920955936,29.01706230150223,27.67157329987674,26.231648986166597,30.154368882836728,29.372553415254746,28.889978053335508,27.34486338334303,26.23173256526803,25.669593367490002,25.453872632791203,23.757696340580065,23.612525616082465
 كان كل الحادية مقطع عشر يتحرك عزفواب (ن ) بيانو,131.97268335363913,107.72530725881714,115.01416319346825,106.61358269803753,106.96137970961908,102.26276812674959,100.78955928866445,97.136707998312,97.24217680794533,96.47776790279549,96.02685942790563,94.9539124524721,95.11823272806154
دمة 6 : قبل أشهرالمق,64.83464804596184,45.333151653355756,55.29824043662328,47.392352661475456,49.27290926427961,48.5485783983835,49.947899295376274,48.80262550997406,48.05774143773668,46.95178718208134,46.27565018719481,45.81820367054825,45.8428486036739
 غرفهاتون ويتحدث في الإجتماع عنيجونتمع ع مهمه.اده أشياء غير,165.9070872102213,124.99544557403759,135.47503063064454,131.98589888406204,129.48534979724326,125.40108181907354,125.78646244750583,126.4285319319105,127.77786358159935,124.6998320744675,124.36381824791636,123.913435815842,124.72183167332767
 الاع الذي كان ش الرجلرج متمسوبفيينما ويو تراكطرضسحنا جميعكا اليهم بب الذي له الرو رواقاق يقال وهم الشعب سليمان الى�.� مندهشون,442.098291783052,355.2687898839848,381.10377094127097,353.9898956553495,341.0828906078573,340.38797195205217,345.3656606601915,341.5473252265964,337.01580736363707,336.9738874038109,337.5908855639852,337.0592850124994,340.6729094085644
 بحق يحدث ؟ الجحيمما الذى,79.17494937321072,50.4208765443079,45.412217482394794,41.94573285292173,42.58949611364834,41.17940389891389,43.47331124458128,41.62083596235462,42.42468289328431,40.76760831566782,38.351628618031555,36.64641276367634,36.4116914230414
 هو الحالي وضعنااذا هذا,77.1645500284431,58.386629608595456,59.829072922390395,61.313633429121516,64.57503617502577,64.30073735440588,65.09142974412221,63.95181083305708,65.05648227517179,65.35636244260554,65.52278113064482,64.22915403399652,64.09377666409209
 جديدة سوفضمنتكام الحزمة مفتاح الأسلحةوت وت مفاتيح مع. معروف الكيميائية وثابت,156.53562439315394,130.86427767311912,143.75888415852174,133.64308597077732,127.16259067446329,125.99080075620165,126.34079383894097,125.29373590219558,122.62290054075257,122.59359371031258,122.60231208999767,121.34064155234223,121.02303735066423
 ويو ابنا ايضا زب يعقوبحنا اللذانوكديذلك. يسوعكي لس سمعان فقال لا كانامعان شري تكونط مناد الآن تص. تخف الناس.,330.95538301774263,273.1187159449515,279.7296811355663,270.60462188055936,261.5804954183392,255.72240782577293,256.4115437875205,256.6292694807628,254.12175298969473,257.2967735098517,257.80769240179956,258.15113152003926,259.96636525080294
لك ايضاو فيلذ قال�� � تدعوسك آخر يرى لن قد  فسادازمور�.,334.53849882138775,227.03221393821175,234.49606365707527,227.402515646696,228.58520290886,238.45878100383064,236.20851360026387,230.27422327207177,227.51661351753566,232.87429545890967,228.6988591379363,228.15403376353197,231.98329833512236
 تعبيرا يخفي يفعل الآخر الشخص بينما يمثلعن الذيدما عبر التسريبات. الفلاش نوعا من,165.25109808621357,135.32210892652859,146.38967474333276,137.66296848840568,125.97418827959882,121.842384778079,128.43740044003033,129.1526840829759,126.9702400202866,128.0509903000462,125.82085221071205,126.29465182341893,125.9763345340585
 الصموداستطيع,21.902116730873328,19.03077129422888,21.60350801232734,21.33819201957786,19.879745563305665,19.87562944000953,19.716838787066923,18.33445366757901,18.293548589057224,17.75729376894054,17.12867941285404,16.34587299216492,16.531446508785375
" 50C يأتيAM. السكنS فيmar��,� �� البلاستيك� المبتكرة��о����р��о����а تصميموديو D. TV الاست أن Sm ويمكنar متنوعة الألوان من والق مجموعة من لمش تكونوام مصنوعة مجموعة من المدفوع خيارات مع واسعة التجاريةغلي العلامات التلفزيون.",1184.8880377411247,963.1182696374239,1024.9287639561705,913.6374431698185,740.6631248352911,736.9217667109349,773.9289428374212,769.8442537445704,769.6360262548361,758.3976627242338,752.2966568684525,741.6239593217726,740.2685244263153
 فجاء بالس التلاميذفينة الآخرونوا لمو لانهماما الا مئتي عن ذراع الارض نحو يجر يكونوا وهم بعيدين شبكةون. السمكّ,290.1449443458245,232.4200031263006,252.722411858403,232.1517408964798,220.97321867522993,219.53083813997767,223.0671798934349,224.64732314942444,227.66640409459814,223.49929082180674,223.81573139908198,223.91119526901488,225.58789294443747
 ذلكهو يفعل.,32.012580850312965,21.123264038877966,20.70260095512488,21.219396050414662,20.484485235341502,20.345004620198143,21.08750174179172,19.702773421366082,19.369298410781862,19.645872169051096,19.883389921406568,19.880194233989236,19.670967547962498
 شيء يلقى كنت أي تفعل لا لدىإ صدىذا الخمس هي تشعر كالس أن دقائق. روحكاعة ،,210.57542772568658,155.5710703821675,164.9604866807023,158.76046614026484,155.0362465511591,156.6426759766753,159.69022991708727,158.74790932617546,157.99386994324274,157.39214777479216,155.81168502651997,157.04586055177404,157.5946371605369
 عالم� نار�. الاث هكذافال.لسان اللسان يد اعضنسائنا الذي كله جعل الجسم في ويضرم دائرة من الكون. جهنم ويضرم,385.05761095580755,316.1116085679067,336.4112043158473,322.08243738116494,303.19218534948556,299.76837776911367,298.11863897739175,298.65173053925054,298.1502495816464,301.28636969851215,299.05641076032197,300.5675945026599,304.74682941297016
 لكم ان الحقبياء اقول انرارف واباني ان ما اشته انتموا يروا ولما ترون كثيرينوا انتم وان تسمع يسمع ما ولم يرواون. يسمعوا,343.8440329686466,259.5826143116615,281.11232733309413,242.3914155225138,232.31533577789634,233.66918522975755,233.4644216152233,230.29556758415615,229.75703576489198,227.91609729171867,228.44226843064166,227.71483995178778,231.55215547431075
 وقال معلاب� يوحنا يا�ف�اج الشياطين فمن واحدع يخرج باسمك لانه�ناه رأينا معنا ليس يتبع.,348.8385179683471,260.44288586877997,275.4139281965412,264.00167038466867,266.6744261349077,269.16299752281526,274.76488329531793,268.2806007149234,267.6141135031106,272.8973610580197,272.39793901768076,272.8566808656369,275.2550518211999
 دائماحبه��وسأ,101.04537184334583,59.907223851161966,55.564668291717105,57.73145903836228,57.865792642072364,59.97711220181433,61.014908432574146,61.1511254425863,61.60172748942515,60.50636541524861,61.2744810379956,60.47601976985283,61.685040138581854
دمة 8 : قبل أشهرالمق,66.28445476652108,45.78476397699929,54.01875117637964,47.429237436999735,49.15585894052489,48.62102504357417,50.18104358160643,49.17185244477014,48.397178719332985,47.61428839446557,47.0824699694167,46.79269733326017,46.83884500169464
 ودع بعضناو بعضالمانانا� صعد� هموا. الى واما فرجعتهم الى خاص السفينة,242.15060020677925,181.97116770091395,191.72838922741732,172.8055116410007,163.37717441575984,165.65672151983506,169.10203821961824,172.2960129187036,176.27856414092065,176.25447754354764,173.6672458031071,178.124854719898,181.19699527910112
 هذا ليس السبب هولا ،,55.93791476585671,31.39823453191372,33.84760370044399,31.65995114537062,32.214303234344605,30.59252265729864,31.778018909017764,31.122100467484284,29.73238251201218,28.311462365599105,28.048951672736074,27.83410771256787,27.70428160929526
 انهم يضيع اناوا يعرفوا لم فييريد حياتهمون معني مهام بلا,134.18624429163754,111.05874356021832,121.38712625268114,110.72846569396127,105.62497414197128,102.04974777900637,102.58178341453967,101.5968021965877,101.80388290104642,98.64318460290713,99.17384772026675,98.83025010391134,99.28012816406505
 أن. أسألتحتم,69.12042627757405,47.77643413652265,48.9451504357132,47.83822335631167,48.757684702024534,51.24017167045312,49.46951334357746,45.87078102872988,44.25196832323378,42.985745497673506,42.39300151149332,41.606798308050294,41.288526475476374
 Be andell Speinge CoSechp est رحلةs العلمية بريطانيا nt,178.26315310358387,163.86943102270553,141.70837529335265,140.02784731016794,137.9874269310239,136.45449863394387,142.9571680950736,145.8255471994068,149.01220684783377,151.47299230422405,156.5928643348555,149.83096394679896,150.15843198649998
 على وذهبضب ليص التنين المرأة حربافنعغ الذينون نس وصايالها يحفظ وعند مع الله باقي يسوعهم شهادة المسيح,258.9717127865644,223.3812405256712,236.3188489758025,214.35023091852375,207.5113817769058,207.26804104995043,210.2459566991195,209.5389848874562,212.509401680257,213.66752023061423,213.84955520347384,216.21227503050434,218.67481818135832
 اللعب ، فور لياء البسيط -لذتلا هي الواقع في جدا قوية بيتس.,188.0223590909319,122.59854259764234,134.43082074365253,130.6175281739081,126.82145270672021,125.20823813902332,127.84458695036635,126.97772378091057,127.93660112426194,126.78489167688073,129.92339797074484,129.5835276325827,130.4819669112479
 ،� حيال� الأمر حسن ؟لاا تقلق,145.67366517899603,84.99778225659631,88.19745352386919,83.13879948485638,85.72995698334967,80.77175656972351,81.56854821921269,80.43596822371912,78.84488932504918,77.46419377492235,75.71824710295779,73.79436156692547,73.06459746057158
" 10 2018,يوليو",45.655505999692664,35.18625270909475,37.46994802350573,35.20940424094827,29.80113237697591,31.360019991204098,31.58954818229396,30.502294540659516,28.57340229761965,28.62855153490235,27.756976986436694,26.323377603585655,26.52040676623677
 بحاجة ممارسة إلى تدريب وونحن.,67.78339562295398,42.9720157846056,45.33849622034889,40.81244403629713,39.351379526200176,40.971285085148146,41.26368695203679,41.748444634862636,40.984603120193285,39.39883487341035,39.5596305586171,39.21074864867448,39.57313449206666
ساء حسوردواؤ الآباء وباع� يوسف� وكان مصر معه اللهوه الى,215.0727276351,174.47380352549834,186.21592995192876,157.56718606714742,151.59345589529676,154.37744691560383,158.3908566575487,163.48906559623848,163.76847415710427,165.11276397693254,164.38112264421162,165.66309898411936,168.29349814981765
 الآنماذا نفعل ؟,44.43811037461978,27.160337587061303,27.943319270429875,26.798082539587423,25.55195825283241,25.62136092748689,25.26049992487992,23.267568616779677,23.958539791102634,22.92229473582464,22.55430391494812,21.727617160344536,21.789926473277088
 وسط في. المجهولإننا,75.70986306547044,45.902405583847894,46.51730001520286,45.28468465274579,47.269145635526826,46.33468523251581,47.55362155056167,46.6119811377879,45.59501536582737,44.50479664305701,43.9813202776943,43.80298555896318,43.567612806034816
� واناوا فيكم في� كمااث.بت يقدر يأتيصن بث لا ان من انمر الغ فيرمة لم كذلك يثبت الك ايضا ذاته انتم ان تثبت فيوا�� ان لم.,510.76623247214366,351.7395734087387,378.4478913778854,353.6384241792823,350.9862125608925,352.57293390679,351.92266051307666,348.3398799753119,345.00258554786365,351.0492114281921,347.7834879114602,349.850505555609,353.75269992475546
 بحاجة إسعاف لسيارةنحن,45.4258270482419,38.88333891976887,40.448402305820856,39.52954880298859,39.317249322100125,41.4051133462752,43.3448220254257,43.4861374336703,44.63607780743601,44.89156334303559,43.653022995542194,42.682190052839985,42.969913393423035
كم بهذا لم من يخبر أحد ،ور قبلبما قم بعملتم جدا رائع لكنكم ،,199.20544083248413,131.37062473119371,141.7027590622202,137.388463570542,133.55449031118292,128.30403885339302,128.6513968701076,127.05196658826674,124.60090825312517,123.60386411373011,125.24146176055348,124.22569832510244,125.45584175023463
 محظوظةكان بوجودت معهاك‫,88.79643316734726,64.73843443719873,65.49433149910216,65.35897129880314,67.80183431576943,68.4191591229806,66.45127861557195,61.98980744959897,60.31337732894899,58.975909899744806,57.36518449689917,56.52025959020478,56.641124392110065
لك منف دونلذ جئتضة� مناق�وني فاستعيختم.كم اذبر استدتموني استد�عي.� لاي سبب,388.4618320835606,294.69656342175887,304.320951692929,301.9835165557067,284.8198707698627,293.7007820583766,298.8455235312574,294.85250998648814,294.1425451582263,294.8870572980925,296.8905728479756,295.96735758887144,298.30385582822925
" يجب يقول ) شيئا التصنيف ان يقوم( للذي ضحك, لو وليس الاختياراضع بالاختيار",178.84530719513089,144.86380151731566,154.791900675008,158.69450354692313,146.93951411538362,143.87448045486212,146.79901174042553,146.79927074739282,144.00871259283315,145.6903980671795,144.33563341004086,145.2543627530875,145.83978196563888
"ersace A Az p kبدأzerت التجاري فيos نفس التشغيل 2 1os اليومm 2019,/ وتتوقع فبراير السنة أول شباط حاليا  هذا. المشغل برنامج بثته",378.33741641011824,303.98670323939126,336.48630296436204,314.8672471417201,282.12147374863633,278.871785929474,281.55718361876626,277.81635226121824,273.6067533166953,273.46495859860363,272.7393212591268,267.86340818041697,268.1886582166902
 من الآلة على. الكتب هذه كتبتح.صل. الاطفال.,132.3848769018502,87.58918716250311,92.28962492293877,90.55266361958309,81.17100332965487,81.65196986376537,82.70413440334387,81.68126606467624,84.15110297715695,84.92135878445688,84.78385098010934,85.43721091037797,85.65622948630909
ه. 5 من00تقييم 5,76.10536015373779,54.31403051546348,60.029097519487806,59.64041711031882,53.77213243843036,55.12910212580272,57.82769245237382,56.65157038007452,56.84303035887561,57.73152843899047,57.59256016091591,56.045909271775365,56.32760460902571
ارسف الاولجاز المح وأ� والثاني� الذي الى باب المدينة الحديد يؤديفتحتيا فان الىادما ذاته زق فخرج وتق واحدا لهمااقا من فار الملاكقه وللوقت,434.5503215696052,375.2065871933365,400.44157287039684,373.6751188677307,369.38751285778596,367.45301414443344,366.8627918844585,367.48805214475425,363.1442822058888,366.76322613998366,366.17612983898596,367.53383261409,371.7006378028054
مي ويزيدبكم ينكم المحبةو فيالر وللج كماميع ايضا نحن بعضكم لبعض لكم,204.5566235961932,158.51827744023487,167.3126279598921,159.22868127872883,160.31699769089198,157.23425121870585,160.39711158441384,163.05709122062538,161.90965400333116,162.48700321886267,161.79997991415092,162.43448988721747,164.9205775003474
هيا عزيزتي,11.540895399440306,9.474008548600807,10.024220486433475,9.236709646019207,8.437801362370035,7.192344622213248,6.854539908325748,6.8248152812905625,6.364793722157644,7.121502873093457,7.174168576626364,6.676515150116606,6.607858199789472
ئن على� بعض� بعضكم الاخوةلا ايها  هو الدانوايان.ذا قدام لئلا واقف تد الباب.,276.94048837434764,204.12502326897095,216.97056400833077,211.88034778220774,208.3587874843849,210.1145515276265,211.780955332255,210.30719397060867,207.33172960645985,209.77771390775973,208.3316326526163,208.139299097972,210.33101075167244
" هناك جيدةنا بالنسبة, أخبار إذاح لكس إنفاق, تشعر يمكنك مثل المال على كنت الحصول لا من زيارة تنزيل موقع الكتاب خلاليل أسرار راس برنامج� .� برونسون",423.74518050272735,295.91075721941263,321.9061817536416,303.0013610639543,285.09429240220413,284.11468573306365,284.53046221463404,284.99555754852423,278.57971441798736,278.3234266056098,273.51200364092426,272.77927551784757,273.33529834698027
 هذهأنا أحب الأغنية,34.47952925246587,26.8200845414014,26.571189953252954,26.15881630772218,31.668104950714742,30.296667859830194,29.22674268384568,27.638099672425383,27.071642672308034,27.043542032984696,26.659466669842736,26.077260180738122,26.02062904156744
 تكون- من ؟,32.54843060261209,13.971754007946103,14.500858747997322,15.388867450991494,16.93730879583972,17.004331167928328,16.29273752709205,14.414709304186953,14.153547828792126,14.86935548401673,13.886252459050366,14.140195532703512,14.081801730246386
أ تس.لي- لا,52.784757572830834,30.445906997093633,30.25369151435733,29.15329439000707,30.66549787470322,31.358694586045456,31.038698889094064,30.49945362362136,28.410794822421725,28.127631907174088,27.45291215260992,25.9586647036609,25.91502653481288
 ياس.وقد وهؤلاء قبلهمون يعملون� كلهم� انه ملك قيصر آخر قائلين يوجد� ضد يسوع احكام�.,326.47899593725253,256.97763156862214,264.87432360421207,253.1984445596513,256.2239077304374,252.82732305046295,248.83390888583878,248.85207837087594,248.58004986439937,252.05847079450757,252.92398166655846,254.034642306327,258.21387701687263
الى الخلف,9.734958641504418,10.323933569268608,10.501305549204922,9.967510163026795,9.8117360526437,9.50624278826349,9.901095338002477,9.284778521200277,9.068609270399328,8.78153993958386,8.571465603393328,8.353724477376183,8.40737538263824
 مؤخرا جيل دراسة الا اجريت على سهلفيةناك فيها اكثرئ أهدافلوا عن اهمية� حياتهم� % : من أن 80 قالوا الاس ، هدفهم واكثر الحياة يصبحوا اناسى في,417.6393837142058,322.11675612291504,361.6870530445447,330.11773877357297,316.87862504581545,318.30788244683254,319.94684404588736,322.5869775191514,324.43200722623243,320.30178764851695,320.1778271997867,322.1523232042284,325.57146145076933
 كان. معناهأيا,44.492393676206675,29.62689598796252,28.01155110084191,28.004077864988606,28.06827714082008,28.80123531326238,29.448620040284354,28.32168972311092,28.303264760936166,28.77632519741647,28.167179128970712,27.34847274512885,27.43655958027989
كمخرون الآن في فان تفتظمو تعاماخار هذا كل ردي افت مثل.كمء.,217.39853394787386,151.27891358760152,164.34243625537337,158.06354132200514,148.67909158251427,147.66842349878988,150.34585254954777,153.27777413922695,154.81755921143795,154.2903813592431,155.2103054216281,155.79840299149737,157.95344482158717
 حاولتلك قت��لقد,111.5129383730328,60.33652795378384,51.84724339665252,57.32698917577487,56.9052172044188,60.74932590299767,63.70527233142151,60.91791695162045,58.63117706920393,58.12879074959846,57.011504331427446,55.669422750487534,55.83252482616728
" "" تعطل "" اجر دعاية الانذاراسالان كلمة",90.24185887922283,84.34507800003472,87.10755915477111,85.52536815564974,87.67706362771561,84.0386967822495,83.06838968970405,84.99557522525612,86.33854688011239,87.63034866696597,87.10157813587911,86.91252195199742,87.94964579682029
". هذا احترام يختلف "" "" ،قلت كثيرا "" الانصياع من "". وهو أفضل",166.2009574099863,109.51553790929437,117.51287597713392,118.04150024348826,111.05604901926522,103.61620833463586,102.55972699006043,103.387341667053,103.19674721415312,101.05919096404723,100.89430347253635,100.52571030848739,100.97813144651488
" الواقع كانت "" مشكلة في ، ليقال بالنسبة : في ، ، الجميع لأنه المدرسة يريدون في كان المدرسة إطفاء رجال "". أن يصبحوا",279.0448652683135,175.17083853777763,192.91354536518926,187.83355925619037,175.29823830567037,167.50184239411573,164.55019733384287,161.99645874797073,162.38808732528912,159.7526088188304,161.45348432851284,161.88910222086145,162.52455620111488
"� آخرا هناك� سؤالا� :لك�نلئك أنهم يحس عانوا أؤ المرضى الألم "" من كم ؟ """,326.5018976872957,227.00251755252305,240.51152626212172,231.5542458309712,212.32129456012657,212.7079617467963,215.5472520407698,214.41247776966776,211.93775474462421,211.47774437141433,211.87218042939386,210.52552628203966,212.38577587506373
 وقتك بذلك� في مبرأنا� أشعر أشهر ببضعة.,173.33394636152147,107.49381852406579,112.31831812936204,112.89048647095977,110.21188206331448,107.69170026907744,106.82531830742265,105.5992054435446,104.02808242492554,101.33269110700161,101.39529052640785,100.54043050507742,101.59821567975358
