,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
3400,是 还 人 呢 得 、 [CLS] 神 心 的 得 要 我 要 [SEP] 的 ． 呢 是 在 现 心,21756.37890625,204.18919372558594,209.86553955078125,191.56643676757812,166.4622344970703,159.52493286132812,192.6036376953125,186.34835815429688,163.88601684570312,167.9746551513672,162.93531799316406,162.45106506347656,165.13052368164062
3401,的 、 仍 ． 的 [SEP] 不 讨 么 若 我 是 喜 就 [CLS] 基 喜 督 讨 人 欢 人 我 仆 了 人 旧 的 是 岂 欢,25118.3125,500.1297607421875,514.4146118164062,497.26788330078125,453.78466796875,460.1788330078125,534.5419311523438,505.1820373535156,482.5611572265625,436.6642150878906,407.5079040527344,406.6148376464844,408.625
3402,们 划 完 2018 歌 ， 的 布 的 卡 好 成 已 我 [SEP] [CLS] 项 无 时 品 过 测. 经 非 工 经 礼 并 充 试 品 分 计 这 卡 了 你 让 准 备 歌 使 常 项 用 播 器 将 准 我 验 生. 不 已 即 谷 经 需 礼 成 们 码 目 代 备 后 好 人 发 码. ， 大 放 今 代 证 谷 你 天,27135.423828125,750.2326049804688,1047.4085693359375,878.6210327148438,815.1071166992188,781.771484375,709.2100830078125,673.2510986328125,673.7228393554688,681.1838989257812,716.3782348632812,722.9690551757812,715.06494140625
3403,这 方 间 浪 我 时 费 [CLS] 用 没 法 在 [SEP] 们,27966.130859375,265.610595703125,334.08221435546875,379.9443664550781,476.6640625,418.8255920410156,404.8627624511719,349.47265625,285.0818176269531,272.0036315917969,285.57952880859375,284.50482177734375,281.51568603515625
3404,起 、 墓 的 亚 见 他 安 去 著 在 马 里 人 以 ． 他 为 往 、 急 里 跟 就 他 慰 出 坟 去 来 忙 [CLS] 那 同 犹 太 家 利 那 [SEP] 他 哭 要 些,24108.244140625,603.38330078125,686.6695556640625,558.4077758789062,485.0767517089844,517.0018310546875,558.4240112304688,497.7969055175781,467.7939453125,443.0908508300781,443.4436340332031,441.3337097167969,440.8272399902344
3405,一 000 评 论. [CLS] 消 25 取 [UNK] 个 成 [UNK] [SEP] 人 回 的 第 为 复,23884.181640625,563.94921875,738.04296875,610.5796508789062,688.8740844726562,772.7449340820312,797.1102905273438,649.6388549804688,521.288818359375,527.391357421875,543.1226806640625,533.2227783203125,531.3544311523438
3406,这 [CLS] 别 你 样 好 [SEP] 最,30982.798828125,160.538330078125,122.98868560791016,158.0384063720703,248.9725341796875,246.70693969726562,235.23648071289062,188.6143035888672,148.20594787597656,138.5863037109375,138.4439697265625,139.42710876464844,134.75331115722656
3407,你 [CLS] 个 混 蛋 。 是 [SEP] 真,30584.978515625,247.89430236816406,251.35804748535156,326.0526428222656,403.2999267578125,483.7068176269531,349.8114318847656,275.9864501953125,188.74465942382812,158.66323852539062,142.72242736816406,145.7132110595703,140.37371826171875
3408,编 、 戴 荆 在 、 冕 头 作 上 [CLS] [SEP] 给 穿 冠 棘 兵 上 袍 紫 他 用 丁 他,25821.955078125,1883.72607421875,2575.988525390625,1994.6505126953125,1640.9356689453125,1848.5074462890625,1748.4259033203125,1455.645263671875,1216.45458984375,1067.2899169921875,1035.1644287109375,1012.7261352539062,978.9754638671875
3409,0 关 论 搜 标 评 索 [CLS] 阅 订 于 0 [SEP] 签,26373.794921875,1513.70947265625,2204.75439453125,915.9367065429688,1254.6220703125,1309.60791015625,1299.3570556640625,1317.52880859375,1123.66357421875,1201.0545654296875,1396.546875,1378.2279052734375,1331.463623046875
3410,不 叫 [SEP] 的 验 中 分 结 门 些 党 免 经 [CLS] 人 好 、 事 、 有 间 在 显 来 出 的 明 们 你 那,28130.98828125,371.9778137207031,448.96185302734375,450.1084289550781,420.3523864746094,399.6315002441406,448.9560546875,421.44921875,403.85186767578125,412.0634460449219,423.9333801269531,425.451171875,423.5751037597656
3411,们 命 [SEP] 有 另 留 些 都 人 、 违 ． 说 [CLS] 一 的 个 该 撒 这 他 耶 王 稣 耶 背 收 孙 令,22458.712890625,703.1415405273438,863.213134765625,745.8207397460938,650.1699829101562,622.5331420898438,741.0944213867188,709.16845703125,639.043701171875,596.1975708007812,577.6161499023438,560.8232421875,562.229736328125
3412,赞 [CLS] 加 载 [UNK] [UNK] 在 [SEP] 正,15479.78515625,275.8341064453125,262.29803466796875,285.8136901855469,611.8812255859375,719.9396362304688,589.1134033203125,454.6939697265625,322.255859375,317.2760925292969,337.497802734375,330.8241882324219,328.39874267578125
3413,"电 2018 电 道 2018 通 101 派 月 年 11 斯 将 道 » 被 包 和 [UNK] 年 加 克 [UNK] 到 [UNK] 今 [CLS] [UNK] 转, 视 频 « 月 另 [SEP] 移. 影 外",25631.318359375,1263.6954345703125,1484.0538330078125,890.7533569335938,828.1876220703125,905.869384765625,974.8230590820312,887.192138671875,659.8093872070312,656.89892578125,677.864990234375,717.4102783203125,713.6945190429688
3414,"孙 [CLS], 别 女 怕 [SEP] 害",28492.326171875,420.330322265625,370.7174072265625,415.7191162109375,675.6553955078125,838.0587158203125,618.541259765625,462.5655822753906,336.031982421875,304.7069091796875,293.44989013671875,306.7071838378906,302.08966064453125
3415,的 看 她 到 第 个 。 一 跳 要 出 是 年 记 快 心 事 那 9 那 [CLS] 了 来 她 方 时 次 得 她 地 前 ， [SEP] 的 说,23487.08984375,329.0958557128906,363.0229187011719,406.5958557128906,424.50787353515625,483.51129150390625,460.6754455566406,382.1518249511719,344.55596923828125,321.7408752441406,321.55438232421875,325.996337890625,326.8695983886719
3416,使 惟 〔 为 点 或 、 小 那 小 暂 一 见 独 比 耶 [CLS] 比 作 天 耶 稣 天 成 惟 使 稣 [SEP] 〕 的 时 见 独,24676.705078125,1160.7435302734375,1508.3251953125,1447.532958984375,1018.9344482421875,1115.4908447265625,1213.7430419921875,1137.3687744140625,914.9672241210938,872.0986938476562,850.5818481445312,812.337890625,816.7606811523438
3417,冕 得 冠 了 苦 贵 味 、 因 他 著 、 人 死 叫 、 了 尊 为 恩 [CLS] 死 神 受 耀 为 就 的 因 荣 人 的 [SEP] 尝 为,24405.384765625,659.3640747070312,716.1070556640625,614.1964721679688,395.1775817871094,387.2560119628906,403.0063781738281,390.0921630859375,381.540771484375,403.73553466796875,394.36553955078125,381.3841552734375,393.69384765625
3418,以 的 情 千 疫 倍 [CLS] 是 上 存 在 让 所 惨 。 毒 [SEP] 病 可 以 的,21988.75,502.7556457519531,719.764892578125,836.007568359375,537.4578857421875,543.7562255859375,518.9468383789062,449.9925231933594,383.06219482421875,392.6473388671875,400.01605224609375,406.7329406738281,410.0997314453125
3419,制 录 执 多 业 真 活 1992 很 [CLS] 参 与 促 的 可 拍 《 放 法 时 体 显 行 定 了 媒 会 法 行 明 通 反 和 非 家 使 体 因 的 的 划 如 行 而 》 更 为 候 这 年 国 法 合 想 人 弃 法 话 翻 [SEP] 动 当 过 的 庭 所 果 能 媒 为 以,24382.5390625,799.4798583984375,1175.9940185546875,1047.8662109375,751.0490112304688,763.6286010742188,765.7715454101562,728.305908203125,726.3228149414062,763.7630004882812,774.6652221679688,754.1942138671875,763.8937377929688
3420,热 [CLS] 出 会 情 现 [SEP] 表,23643.775390625,245.1378173828125,283.7987365722656,337.4089660644531,440.1790466308594,402.4652099609375,353.2698974609375,292.9226989746094,231.61058044433594,225.93267822265625,234.07638549804688,232.9208984375,230.403076171875
3421,疼 天 [SEP] 并 、 受 和 的 生 的 疮 痛 神 [CLS] 不 渎 悔 就 亵 、 的 又 改 的 行 、 所 所 因 上,27648.19921875,574.7815551757812,677.7805786132812,627.4932861328125,351.11407470703125,274.0393371582031,315.01995849609375,309.3667907714844,308.0155334472656,335.61834716796875,342.6787414550781,339.2920837402344,341.5870056152344
3422,息 的 [SEP] 信 不 进 、 先 那 因 前 的 为 [CLS] 从 音 、 见 福 人 安 既 不 去 进 听 得 必 有 、,24296.912109375,370.81463623046875,432.6997375488281,401.5347595214844,337.60723876953125,306.22625732421875,386.36346435546875,388.1986999511719,383.7477722167969,380.52783203125,365.4173583984375,360.46087646484375,364.01788330078125
3423,了. 直 简 球 [CLS]. 疯. 们 [SEP] 迷,22902.56640625,422.67425537109375,482.3994140625,627.5372314453125,710.9378662109375,655.8132934570312,600.5200805664062,440.73309326171875,333.6049499511719,315.76800537109375,336.28125,357.2207946777344,349.7096862792969
3424,长 什 [SEP] 功 成 渐 我 来 越 是 越 大 [UNK] [CLS] [UNK] 竟 的 惑 究 ， 渐 但 真 义 意 疑 正 我 当 么,27719.060546875,653.18017578125,655.1112670898438,741.2976684570312,530.5621948242188,603.2908935546875,712.03466796875,620.2486572265625,543.0307006835938,536.0532836914062,520.4453735351562,524.7677001953125,532.0105590820312
3425,你 [CLS] 这 么 说 。 是 [SEP] 总,27222.25390625,117.81806945800781,99.08407592773438,115.7846908569336,138.5119171142578,160.8884735107422,139.31393432617188,122.00917053222656,86.58048248291016,83.17315673828125,83.45088958740234,90.58991241455078,89.81505584716797
3426,这 思 我 [CLS] 一 次 是 ！ 意 [SEP] 的,25906.38671875,159.8072509765625,153.2079315185547,161.06031799316406,203.24307250976562,209.77468872070312,204.81875610351562,174.8400115966797,132.55758666992188,127.30038452148438,124.34382629394531,126.67240142822266,126.10535430908203
3427,礼 吗 婚 要 他 备 准 [CLS] ？ 官 长 是 [SEP] 不,32383.849609375,332.8879699707031,288.1890563964844,332.6255187988281,491.8571472167969,568.2349853515625,530.5323486328125,421.0396423339844,372.5310974121094,340.5157775878906,316.2173156738281,321.7799987792969,306.6853942871094
3428,"来 ， 可 的 场 如 名 给 字 在 盛 内 和 乐 带 我 家, 娱 的 你 大 ， 的 的 [CLS] 放 们 高 最 好 业 赌 技 [SEP] 玩 : 心 术",23499.255859375,447.23370361328125,533.0153198242188,638.6693115234375,624.8308715820312,553.5501708984375,557.5438232421875,521.8175659179688,471.8582763671875,429.5728454589844,425.70501708984375,413.4989013671875,413.14886474609375
3429,门 天 支 十 ． 使 二 个 位 有 的 二 著 写 、 以 二 门 又 列 门 个 名 上 ． [CLS] 派 色 大 上 有 十 墙 有 [SEP] 十 字 的 高,22689.841796875,635.9855346679688,902.4048461914062,651.6778564453125,507.1302490234375,551.4990844726562,601.5294799804688,582.016845703125,487.078857421875,442.8337707519531,448.9248046875,427.63336181640625,420.8240966796875
3430,你 [CLS] 长 说 的 官 了 到 [SEP] 听,24725.470703125,199.45364379882812,207.56082153320312,255.58555603027344,277.7467956542969,254.5358123779297,233.59971618652344,203.15054321289062,175.92742919921875,176.18028259277344,171.950439453125,172.08078002929688,171.28529357910156
3431,墙 需 在 我 不 [CLS] 战 就 停 要 还 只 们 [SEP] 么 协 什 新 要 议,25829.29296875,327.2735290527344,333.87933349609375,348.9259948730469,451.2400817871094,476.0350646972656,464.6068420410156,405.0382995605469,380.6586608886719,363.3528137207031,350.23553466796875,361.66192626953125,358.7074890136719
3432,现 联 支 览 持 的 术 问 代 互 [CLS] 上 [SEP] 的 访 技 与 快 网 。 站 下 浏 速 网,27039.427734375,949.0800170898438,1248.4049072265625,1002.294921875,786.67578125,703.3987426757812,630.394775390625,587.4012451171875,476.0248718261719,464.8135681152344,516.5900268554688,486.79327392578125,484.7638854980469
3433,先 功 签 支 系 书 能 进 多 [CLS] 框 统 [SEP] 的 持 该 提 。 示 和 件 软 与,25910.611328125,839.3448486328125,1099.82177734375,1152.3505859375,949.9379272460938,797.6312255859375,697.588134765625,664.4826049804688,628.567138671875,669.563232421875,709.181640625,707.2537231445312,695.1465454101562
3434,我 [CLS] 感 也 没 觉 有 么 [SEP] 什,20710.60546875,204.45692443847656,131.4124298095703,142.66030883789062,164.5104217529297,178.3500518798828,195.03732299804688,158.62564086914062,145.2505645751953,133.9705047607422,134.29702758789062,147.5878143310547,148.58840942382812
3435,我 [CLS] 的 不 够 还 早 疑 [SEP] 怀,26795.6875,412.355712890625,447.6207275390625,521.9783325195312,539.681884765625,440.7816467285156,434.42913818359375,359.8253173828125,330.2131652832031,333.17889404296875,329.203857421875,351.674560546875,346.7553405761719
3436,然 [CLS] 天 石 气 和 [SEP] 油,25732.275390625,471.1777038574219,677.4494018554688,1034.75634765625,1192.0836181640625,949.3248901367188,769.39990234375,572.6679077148438,441.2436828613281,417.0958557128906,430.8954772949219,446.41851806640625,443.5097961425781
3437,希 我 是 [CLS] 望 这 也 样 的 [SEP] 真,27402.2890625,126.70236206054688,109.13435363769531,147.60125732421875,146.04632568359375,141.84951782226562,156.00799560546875,121.51913452148438,107.14109802246094,107.74529266357422,107.29202270507812,107.72663879394531,109.39199829101562
3438,来 士 著 文 下 别 、 著 附 ． 他 靠 撒 卜 西 说 说 是 鬼 [CLS] 赶 又 路 是 被 的 冷 从 他 鬼 、 [SEP] 王 耶,23475.265625,893.3919067382812,1049.94677734375,767.3539428710938,585.5963134765625,677.1167602539062,821.582763671875,795.44873046875,691.793212890625,653.7061767578125,657.6925659179688,635.1124877929688,642.0433959960938
3439,然 么 今 的 [CLS] 当 会 怎 有? 我 天 不 [SEP] 然,30063.974609375,184.67076110839844,174.30508422851562,177.00221252441406,213.762451171875,233.99346923828125,239.19410705566406,204.52908325195312,179.79336547851562,166.5685577392578,173.5118865966797,186.1890106201172,185.55105590820312
3440,把 思 烹 上 [CLS] 你 花 心 在 。 吧 饪 是 [SEP] 还,20557.412109375,458.2761535644531,510.2656555175781,601.4629516601562,1006.2144165039062,989.1644897460938,737.33349609375,595.6525268554688,468.80975341796875,404.0078430175781,400.9313049316406,406.90985107421875,405.4587707519531
3441,么 样 怎 国 学 ， 菜 [CLS] [UNK] ？ 法 [SEP] 做,19444.666015625,343.9381103515625,333.3143005371094,435.9794921875,539.100341796875,655.4102783203125,594.7976684570312,530.8779907226562,387.5467529296875,366.7679748535156,337.6448974609375,337.7613525390625,341.77813720703125
3442,地 [CLS] 的 - 方 别 [SEP] 去,38367.86328125,139.67298889160156,139.32257080078125,167.27249145507812,358.8869934082031,287.3907775878906,277.96038818359375,230.09939575195312,164.94204711914062,157.75071716308594,148.1918182373047,146.8538055419922,144.06134033203125
3443,你 指 [SEP] 作 所 能 却 恨 是 他 我 们 们 [CLS] 的 我 事 因 为 、 恨 世 是 的 恶 ． 不 人 证,25495.50390625,275.735595703125,301.0420837402344,286.9073181152344,202.18702697753906,174.59373474121094,206.9569854736328,191.46351623535156,191.14590454101562,206.0832061767578,197.35556030273438,195.82823181152344,198.47576904296875
3444,太 、 撒 些 路 拉 为 缘 人 故 [CLS] [SEP] 回 信 、 犹 因 了 稣 耶 的 好 有 去,22652.22265625,563.2402954101562,721.9056396484375,625.1953125,540.0209350585938,504.0388488769531,602.9467163085938,560.4139404296875,469.7583312988281,479.0574951171875,479.7844543457031,457.02593994140625,461.2999267578125
3445,办 [CLS] 么 那 ？ 怎 [SEP] 我,22812.125,108.72261810302734,43.95733642578125,48.71446990966797,83.15019989013672,124.02643585205078,101.72721099853516,77.53278350830078,60.75246810913086,57.416053771972656,57.50071716308594,63.23169708251953,61.55568313598633
3446,是 [CLS] 你 来 的 带 ？ 把 [SEP] 谁,23090.650390625,164.72164916992188,148.7274169921875,153.27784729003906,242.75949096679688,256.5392761230469,228.38563537597656,186.66441345214844,147.044189453125,132.08343505859375,127.3488998413086,131.4972381591797,130.70657348632812
3447,、 把 害 、 母 你 也 、 要 、 的 兄 你 ． 族 们 的 交 官 有 亲 们 被 们 [CLS] 死 也 们 朋 友 弟 父 连 [SEP] 他 你,26907.646484375,389.55810546875,357.8717346191406,289.7901611328125,246.69671630859375,291.7870788574219,295.47235107421875,256.2113952636719,238.96678161621094,221.42630004882812,222.04959106445312,231.42190551757812,227.1078643798828
3448,、 己 的 过 血 羊 羔 和 是 自 [CLS] [SEP] 所 证 因 他 弟 的 ． 道 、 胜 兄 见,24745.189453125,586.7920532226562,639.1022338867188,554.0910034179688,392.354248046875,410.32958984375,462.478271484375,413.3362731933594,396.6881408691406,416.5870361328125,431.5579833984375,437.2822265625,435.36956787109375
3449,至 死 不 惜 [CLS] 他 、 于 也 命 性 爱 虽 [SEP] 们,25645.328125,450.6672058105469,543.7694702148438,649.3591918945312,410.8544616699219,384.2456359863281,405.7181396484375,388.7347717285156,350.9527282714844,370.49212646484375,392.2130126953125,395.4356689453125,394.4473571777344
3450,我 [SEP] 注 功 我 关 地 和 用 计 [CLS] 不 而 是 客 户 心 ， 为 金 。 钱 的 成 了 划,26901.333984375,360.1861572265625,501.5545349121094,475.6568603515625,445.3970642089844,410.639404296875,406.16064453125,375.4393005371094,322.7308654785156,305.3330383300781,317.5111083984375,299.4250793457031,298.7382507324219
3451,开 公 但 [CLS] 始 赚 司 钱 旦 [SEP] 一,22184.384765625,748.2144165039062,798.6385498046875,1536.4586181640625,1729.9664306640625,1520.134765625,1247.2149658203125,908.2754516601562,724.8115844726562,663.7738647460938,721.6664428710938,749.1168823242188,726.4312744140625
3452,"电 4 简 消 单 : 测 快 视, [CLS] [SEP] 和 佳 评 防 亚 电 流 视, 逊 马 最",26688.880859375,1286.3009033203125,1782.5364990234375,1112.0626220703125,1366.36181640625,1402.920166015625,1304.6273193359375,1130.3736572265625,896.137939453125,856.4133911132812,913.13525390625,960.8486328125,948.2526245117188
3453,知 [SEP] 为 们 本 信 以 就 道 是 [CLS] 拉 伯 罕 人 、 那 要 所 的 孙 子 的 你 以 亚,27110.7734375,295.14959716796875,403.29339599609375,336.7567138671875,280.5223388671875,236.63681030273438,284.5466003417969,251.7542266845703,242.7263641357422,242.453369140625,237.3587188720703,238.0501251220703,242.41244506835938
3454,全 我 、 我 得 著 我 已 ． 求 或 已 说 得 竭 基 [CLS] 、 督 所 了 乃 得 可 者 的 了 追 以 稣 力 是 著 著 是 经 完 经 、 这 [SEP] 以 。 耶 不,26946.80859375,495.3174133300781,612.1859741210938,566.990478515625,404.7359619140625,396.50433349609375,432.52398681640625,398.65704345703125,371.86431884765625,389.73480224609375,392.8586120605469,386.1923522949219,392.3330993652344
3455,得 作 我 我 的 要 [CLS] 著 〔 或 的 得 所 以 [SEP] 所,22767.63671875,206.5523681640625,288.0868225097656,342.5485534667969,304.3662414550781,258.98516845703125,281.1254577636719,249.1282196044922,201.89048767089844,211.6824493408203,203.45938110351562,194.39991760253906,195.17018127441406
3456,么 [CLS] 什 你 ？ 做 [SEP] 想,26070.880859375,123.3740005493164,53.23265838623047,57.3571662902832,75.0166015625,96.14187622070312,69.14314270019531,57.51982879638672,49.14555358886719,46.1013069152832,45.5494499206543,48.8115348815918,48.94940185546875
3457,它 [CLS] 欢 - ？ 喜 [SEP] 你,22450.853515625,173.4228057861328,88.69921112060547,102.48587799072266,262.1732177734375,306.33184814453125,229.38076782226562,163.7822723388672,109.30330657958984,84.84062194824219,78.57572174072266,84.1820297241211,84.41344451904297
3458,受 从 撒 里 耶 利 的 在 [SEP] 拿 加 河 [CLS] 了 约 约 来 、 利 稣 那 翰 洗 的 勒 、 时 但,25833.58203125,629.412353515625,802.1127319335938,693.7778930664062,497.90301513671875,496.37237548828125,542.74853515625,507.4340515136719,438.18017578125,395.8958435058594,399.44403076171875,394.7896423339844,396.26788330078125
3459,代 % 一 个 12 [CLS] 的 : 有 折 码 凭 月 [SEP] 所 项 扣 的 证 目,22210.912109375,651.1842651367188,1057.3167724609375,671.2918090820312,519.9217529296875,513.8392333984375,463.75640869140625,402.37945556640625,339.4909973144531,289.877197265625,310.6881103515625,301.01611328125,293.3979797363281
3460,拿 别 安 住 和 [SEP] 同 和 仍 在 人 教 巴 一 [CLS] 人 许 主 阿 、 、 巴 但 传 训 道 的 提 、 罗 保 多,23093.953125,527.255615234375,763.0469360351562,720.9468994140625,521.1153564453125,480.6222839355469,542.1293334960938,452.4407958984375,425.6465759277344,420.253173828125,430.5015563964844,431.1575012207031,433.0328674316406
3461,人 疑 时 或 望 督 者 、 候 来 [SEP] [CLS] 约 猜 翰 心 里 的 基 百 是 督 基 都 指 姓 、,25881.05078125,940.2386474609375,1286.3616943359375,1255.7210693359375,1004.8511962890625,1004.745849609375,1190.662109375,1073.5809326171875,911.114990234375,866.8668823242188,827.8192749023438,804.9005126953125,799.6175537109375
3462,站 [CLS] 电 感 。 发 [SEP] 谢,20469.33984375,245.5559539794922,245.88870239257812,280.800048828125,572.4727172851562,534.588623046875,319.3280944824219,261.02239990234375,209.41928100585938,197.7716827392578,189.61679077148438,209.69989013671875,212.29168701171875
3463,由 么 理 快 感 的 乐 [CLS] [UNK] ？ 不 [SEP] 到,17554.91796875,224.21873474121094,207.32492065429688,268.86187744140625,330.35980224609375,498.2034606933594,493.0735168457031,423.1570129394531,294.4074401855469,266.6311950683594,250.77609252929688,254.6225128173828,255.2974853515625
3464,比 [CLS] 品 加 较 商 [SEP] 入,23523.537109375,662.5709838867188,1153.5369873046875,1451.755126953125,1271.0799560546875,918.0648193359375,742.1776123046875,596.6067504882812,408.0778503417969,378.337158203125,395.4464111328125,393.9761047363281,380.6263732910156
3465,日 期 生 料 个 出 ： [CLS] 1957 [UNK] [UNK] 资 [SEP] 人,23250.58984375,711.9580078125,730.891845703125,976.793212890625,1152.641845703125,1305.547119140625,1173.1729736328125,945.9611206054688,695.583251953125,705.2398071289062,697.2036743164062,655.8867797851562,654.3198852539062
3466,、 个 同 徒 那 站 翰 [CLS] 约 再 两 [SEP] 里 在 门 日 次,26344.5859375,730.664306640625,867.3903198242188,1091.0626220703125,1080.5863037109375,1240.2613525390625,1160.3861083984375,991.2584838867188,859.6825561523438,772.5515747070312,796.6410522460938,793.928466796875,784.8802490234375
3467,多 都 凡 了 有 以 所 的 人 、 [CLS] 进 [SEP] 来 病 、 许 他 要 他 摸 灾 好 治 挤,24135.943359375,468.72772216796875,529.6542358398438,564.9866333007812,418.94525146484375,428.5874938964844,497.0469055175781,421.9448547363281,391.713623046875,413.17803955078125,423.5995788574219,424.8583984375,424.20758056640625
3468,"布 个 个 去 对 自 由 者 [SEP] 的 现 嘿 [CLS] 道 说 怎 主 义 代 一 如 么 "" 样 人 你 果 """,25722.609375,368.4293212890625,386.0025329589844,422.7074890136719,452.5788879394531,470.5736999511719,484.6316833496094,389.53302001953125,338.32470703125,319.61663818359375,312.82476806640625,313.56207275390625,312.1073303222656
3469,痛 诗 创 或 旧 者 [CLS] 不 贴 能 修 依 但 可 。 也 [SEP] 歌 伤 这 复,24504.22265625,946.608154296875,1338.4345703125,1510.366943359375,1330.1710205078125,1398.4813232421875,1187.117431640625,1070.504150390625,932.1915283203125,894.404296875,843.7042846679688,841.5775146484375,842.9900512695312
3470,"自 - 的, ( [SEP] 数 作 划 - 为 族 由 少 [CLS] 背 设 妇 拉 姆 计 - 小 的 裔 ) 女 伊 景 工 组 计",31286.1328125,960.0010375976562,1549.56103515625,1484.5810546875,1617.334228515625,1331.8243408203125,1234.0206298828125,1080.6544189453125,906.2413330078125,894.8765258789062,901.436767578125,890.4488525390625,879.9170532226562
3471,理 广 达 罗 们 [SEP] 为 告 佛 里 告 客 商 & [CLS] 户 开 营. 我 在 代 基 活. 动 州 销 广 于 发,22372.265625,840.6494140625,1001.9011840820312,1062.1865234375,966.7412719726562,943.9172973632812,818.2548217773438,703.6204223632812,640.1953735351562,603.4813842773438,656.6612548828125,663.4131469726562,653.2455444335938
3472,像 励 所 的 们 奖 [CLS] ， 知 表 现 我 红 认 好 高 [SEP] 越 就 利 越,25802.236328125,494.8728332519531,594.9369506835938,709.0200805664062,692.3453369140625,617.9463500976562,626.5986328125,540.8888549804688,460.3976745605469,424.7455749511719,435.6528015136719,432.406005859375,436.9137268066406
3473,"联 技 可 互 高, 使 蓝 [SEP] 得 产 有 [CLS] 网 牙 移 通 过 品 科 阿 动 付 支 以 酋 联 没",25914.689453125,1139.632080078125,1512.8306884765625,1394.3721923828125,1146.4510498046875,1034.94287109375,1025.3275146484375,876.7009887695312,775.1386108398438,735.0509643554688,778.3553466796875,771.496826171875,758.80615234375
3474,快 [CLS] 赶 我 走 得 [SEP] 们,31802.375,175.46238708496094,137.20228576660156,144.5530548095703,208.76535034179688,181.6654052734375,176.6078338623047,144.31752014160156,126.5604019165039,130.6143035888672,135.76246643066406,143.1783905029297,140.15066528320312
3475,的 狂 ． 基 （ 么 话 仆 句 [CLS] ） 我 [SEP] 人 督 他 更 。 是 说 是 们 我,22973.70703125,384.8538818359375,442.2842712402344,481.84814453125,499.2829284667969,558.7335205078125,545.890380859375,468.42877197265625,374.62310791015625,352.1014099121094,346.8267822265625,347.4544372558594,347.7227783203125
3476,受 过 监 多 鞭 [SEP] 、 们 、 下 重 冒 劳 的 [CLS] 死 打 是 、 受 苦 多 我 次 的 有 牢 屡 他 比 是,24370.962890625,576.8994140625,644.7041015625,586.4155883789062,547.6051025390625,550.7333374023438,612.1629028320312,530.9281616210938,490.71533203125,505.3567199707031,509.7145690917969,521.42236328125,520.5736694335938
3477,- [CLS] 到 么 了 什? 看 [SEP] 你,33066.2734375,123.37382507324219,60.130950927734375,64.74925994873047,92.15621948242188,124.19207000732422,108.1132583618164,83.31160736083984,78.36659240722656,74.58718872070312,71.4687271118164,76.72244262695312,75.88650512695312
3478,子 [CLS] 婊 她. 个 [SEP] 是,21173.900390625,218.97425842285156,168.69435119628906,243.90655517578125,385.31329345703125,427.4938659667969,380.7687072753906,283.727294921875,232.01458740234375,202.63661193847656,192.3525390625,194.40260314941406,188.77499389648438
3479,起 对 对 下 借 [CLS] 起 不 不 一 [SEP] 过,19015.201171875,231.95098876953125,263.0874328613281,268.55474853515625,305.31500244140625,286.26446533203125,293.9578552246094,253.6725311279297,225.20944213867188,226.97708129882812,228.73776245117188,231.9983367919922,229.33714294433594
3480,室 和 简 品 聚 [SEP] ( 工 作 ( 评 简 参 论 [CLS] 易 合 信 信 息 赛 作 设 聚 ) 合 易 息 师 计 ),27739.794921875,1434.5960693359375,2125.898193359375,1641.2078857421875,1520.37548828125,1263.73828125,1185.862548828125,1179.8094482421875,1004.2841186523438,1021.18505859375,1016.8905029296875,999.2941284179688,946.9693603515625
3481,两 [CLS] 后 空 降 ！ 钟 [SEP] 分,18836.138671875,660.5239868164062,757.0431518554688,1386.05078125,1563.874755859375,1250.2857666015625,850.0421752929688,636.9740600585938,446.3778381347656,409.1332702636719,448.08221435546875,479.98583984375,466.83642578125
3482,棒 [CLS] 很 是? 是 [SEP] 不,24427.66796875,87.26365661621094,71.50526428222656,72.24034881591797,99.4754867553711,106.59573364257812,102.24766540527344,85.65731048583984,69.64836120605469,65.23518371582031,66.07428741455078,69.75575256347656,68.44596862792969
3483,不 的 工 说 ， 我 甚 会 们 ， 有 会 也 恩 样 怎 样 知 们 ， 至 呢 影 身 道 这 他 在 ？ 见 看 [CLS] 作 还 ， [UNK] 时 说 他 [SEP] 我 [UNK] 他 们,26572.943359375,232.50010681152344,226.99981689453125,232.0415802001953,223.43885803222656,226.37826538085938,243.38641357421875,234.13589477539062,221.56222534179688,215.27337646484375,217.5561065673828,222.93695068359375,221.32505798339844
3484,不 [CLS] 做 这 到 我 [SEP] 个,22262.314453125,83.52456665039062,94.21248626708984,89.92681884765625,121.18461608886719,119.39636993408203,115.82097625732422,89.73800659179688,70.98210906982422,68.33255004882812,68.7839126586914,69.30359649658203,68.41578674316406
3485,为 们 的 员 [CLS] 欢 家 我 庭 谢 谢 一 成 [SEP] 迎,23151.81640625,362.6083679199219,356.5334777832031,478.8168029785156,623.5054931640625,542.4738159179688,458.96722412109375,360.2390441894531,311.7894592285156,290.1860046386719,277.98016357421875,274.0283508300781,269.7268371582031
