,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
2185,عده الى ابليسثم اص وأر جميعاه جبل عال المس فيكونة ممالك الزمان لحظة من.,73472.46875,7423.45751953125,4487.27685546875,3612.37109375,3225.807373046875,2364.990966796875,2337.358642578125,1763.3990478515625,1915.2069091796875,3308.628662109375,2798.15380859375,2077.328125,2372.24755859375
2186,ليس لطيف,64258.921875,25913.05859375,13213.6044921875,4863.32275390625,4797.01416015625,2725.667236328125,3738.57763671875,7904.53662109375,6081.06103515625,6122.56884765625,8026.55712890625,7794.2353515625,10854.8779296875
2187, 200ه f\ uذا لذيذ,58785.60546875,6616.54736328125,2870.0732421875,892.1123046875,364.3210754394531,191.48727416992188,184.02774047851562,147.03892517089844,133.6367645263672,139.65646362304688,129.1935272216797,112.88308715820312,102.72786712646484
2188,تماهلا توقف ؟,70372.1875,2792.580810546875,1704.4481201171875,2330.56640625,1147.474365234375,613.1912231445312,473.4968566894531,345.741455078125,307.0226745605469,280.09063720703125,302.63623046875,193.16900634765625,214.56082153320312
2189," في ، نفسيوانا أفكرين ماذا ، "" بير ؟ ت ماذا تفعلينفعلين ؟",51125.91015625,1361.3450927734375,841.9821166992188,934.2157592773438,466.771240234375,575.2660522460938,456.7494812011719,458.147705078125,402.46331787109375,382.0060729980469,315.419921875,282.387451171875,297.4066162109375
2190,اس إزاءكينكيف تتم الأمر ؟,140090.140625,6257.65576171875,4299.64697265625,6637.32763671875,6462.17236328125,4663.86767578125,3447.45458984375,3009.8671875,4626.3818359375,5958.96875,6472.21923828125,5526.287109375,6210.47412109375
2191, ليست مجرد فقطوهى. عملية إدمان,80563.9296875,3802.44873046875,2612.02685546875,2119.289794921875,1948.031982421875,1988.7091064453125,1414.5040283203125,1030.78076171875,1062.01220703125,1035.4072265625,1051.2237548828125,871.9502563476562,894.9046630859375
2192,ونيسيقتل,110506.2421875,17663.923828125,6048.36572265625,12505.880859375,1790.830322265625,2960.729248046875,927.90966796875,750.74755859375,534.4976196289062,601.7177124023438,629.6245727539062,437.4630432128906,501.3185729980469
2193, كما فانه ترونالآن أدنى أني شك لايوجد لدي سجحأن.. إنتم نظر في هذا. إلى وجهي,78768.625,2423.07763671875,2092.389404296875,1794.34521484375,1167.00537109375,1023.81787109375,941.0419311523438,741.6837768554688,801.7352905273438,889.1297607421875,1045.933837890625,936.8468017578125,955.0374145507812
2194,ور الحياةئيس‎ الذيامه اق قتلتموه الا ونحنموات الله من. شهود لذلك,77307.96875,6322.513671875,4650.92041015625,3512.832275390625,3717.859619140625,2865.357177734375,2638.205810546875,2306.19287109375,2757.11181640625,4090.453369140625,3636.597900390625,3768.13671875,4164.357421875
2195,تن ذهباوالا تق ولااسا نح ولا فضةكم في مناطق.,70599.53125,3497.565673828125,1607.7587890625,1520.9344482421875,1870.9464111328125,1354.0101318359375,1093.324951171875,895.217529296875,813.4290161132812,976.0570678710938,1056.327880859375,934.7963256835938,920.5564575195312
2196, أخبر ،كمدعوني طريقة في غريبة كانت تلك لأنني في فكرت الحلاقة ،تيق أننت الأمر و سألقح الطريقة التيذلك الطريقة ستكون بها آنح بهالق التي سأ - لأنه - لبقية حياتي أح علىافظ علي أن. نفس العرض,63509.31640625,2055.795166015625,2273.829833984375,1874.045654296875,974.31982421875,753.5299682617188,591.0286865234375,471.485595703125,440.1899719238281,476.09320068359375,508.14984130859375,475.8317565917969,502.51043701171875
2197, بلى أنت ،ـ كذلك!,71911.0078125,215.68312072753906,210.96971130371094,157.42759704589844,108.39810180664062,105.67747497558594,119.3671646118164,117.0755844116211,91.79033660888672,80.01744079589844,78.83708190917969,66.0978012084961,72.81280517578125
2198, اح سيعواليجميع�كمفريخ الاخيكس بها ت�ادم والع الامين الحبيب والخ فيبد معنا الرب,65322.4765625,8620.6630859375,7241.935546875,8011.26953125,7031.9287109375,6449.3291015625,6847.9794921875,6183.890625,5363.412109375,7862.298828125,6349.9892578125,8132.77392578125,8650.458984375
2199,� لاحقا�أراك ، حبيبتي ياً.,67011.4921875,467.57763671875,196.07809448242188,182.626708984375,134.11241149902344,98.43518829345703,81.71961975097656,41.99350357055664,37.2755241394043,28.271352767944336,28.248641967773438,22.86505126953125,23.5703067779541
2200, يمكن نكون أنبل قلت في لحظة كل شاكرين على التي الفرصة موهوبة وحتى واجه إن تحملها ، في الصعوبة غايةنا أمرا أنقي نرت ، يمكننا ونست لهذهجيب بهذه الفرصة لنا الفرصة الممنوحة.,82064.8203125,5631.73193359375,4119.07275390625,4021.66357421875,2767.9951171875,2180.2958984375,1919.042724609375,1737.65087890625,1834.1712646484375,2274.271240234375,2131.33544921875,1931.7620849609375,2072.235107421875
2201, اكمل هذه يسوعولما كلها لت قال الاقواللاميذه,66339.3828125,17984.234375,7990.111328125,8572.767578125,8988.2373046875,13783.7841796875,14751.880859375,13356.64453125,12092.619140625,12525.9326171875,15285.2197265625,14891.107421875,15450.3759765625
2202," ما الاقتص قالهوهذا. نحن ""اديون هناك المح الماليةفزات نجد أن إلى سلبي أثر قد تؤدي الكلي "". على الأداء",65975.71875,4807.31396484375,3788.70849609375,3878.536376953125,2523.765869140625,2066.252685546875,1805.8779296875,1574.907470703125,1452.084716796875,1249.80712890625,1298.254638671875,1202.2188720703125,1192.30810546875
2203, الطلبة كان واذلانه قبلادا اليكم مضى اكثر اجته نفسه من تلقاء.,70699.8515625,10336.2158203125,10705.490234375,7904.626953125,6363.92724609375,4941.17578125,5951.36962890625,6366.3369140625,6835.37353515625,9640.875,10776.486328125,9906.1728515625,11408.8642578125
2204, وضع توقف إشاراتوعلينا. في حياتنا,70060.40625,2861.226806640625,2739.02978515625,1650.6920166015625,1214.27099609375,1363.1014404296875,1066.5980224609375,908.5718383789062,1129.4248046875,781.14990234375,1103.2122802734375,822.4639282226562,909.0953369140625
2205, كتب والفتهمفتذمر على قائلين تلاميذهريسيوناكل وتشون لماذا ت عينشارربون مع. وخطاة,59736.29296875,9388.66796875,6684.123046875,4461.0400390625,4589.1181640625,4174.50048828125,4657.08544921875,4053.97119140625,4463.810546875,4381.42333984375,4611.55908203125,4630.14208984375,5071.95556640625
2206,� كاناأي� أنه لأني مهم ، فلابد فيري سف اصطحبتهلاتي شقة من وتنق إلى إلى أخرى أخرى,64956.39453125,3935.585205078125,3376.721435546875,3801.488037109375,1789.50048828125,1701.0557861328125,1453.951904296875,1368.0855712890625,1156.7471923828125,1260.6873779296875,1210.1617431640625,1133.4278564453125,1153.1949462890625
2207, بدأت من أطلبوهنارون مساعدتنا أمامنا السواح العابقاط الصور تلك في إلت,57927.23046875,10295.015625,11008.2607421875,9739.4228515625,6851.55908203125,6018.2275390625,6194.88720703125,5420.66015625,6451.19287109375,6885.0498046875,6479.36474609375,6024.25732421875,6169.2001953125
2208, أنلا يمكن تموت,45491.28125,2140.26611328125,1336.0032958984375,804.5593872070312,338.207763671875,199.45849609375,151.6040496826172,135.4028778076172,161.71267700195312,177.9422149658203,216.8908233642578,215.2830047607422,215.21424865722656
2209,�ف�واعر الاخوةجيل بالانكم ايهاتكم وقب به الذي بشر وتقوم فيهونلتموه,93053.5546875,10844.666015625,8159.638671875,5624.25537109375,6148.888671875,4670.29443359375,5077.81201171875,4096.75048828125,3717.668212890625,5033.73828125,4037.8349609375,3950.344482421875,3944.55810546875
2210, لا فعل تنسواولكن لانهذب ب الخير والتوزيع هذه� يسرائح مثل� الله,90288.78125,4790.10205078125,3961.7041015625,2626.854248046875,3457.592529296875,2535.2099609375,2888.753173828125,2612.015625,2356.66162109375,3327.954833984375,3051.74267578125,3855.550048828125,4276.97802734375
2211, ما واعلكمبيعوا.ملوا اعطوا صدقةكياس لاا لكم ا وكن لازا تفنى في حيث السموات ينفد س ولاارق لا يقرب سوس يبلي.,73008.2734375,8218.6884765625,6341.7529296875,4032.509033203125,4478.9228515625,3689.321044921875,3843.555908203125,3991.774658203125,3333.71044921875,4718.29052734375,4601.23583984375,4425.5302734375,4878.57763671875
2212, هذا يث لمولكن ماستر وجزبط عزيمةونسون,98640.7734375,20981.072265625,10999.373046875,10905.0458984375,13638.654296875,10116.537109375,6953.8564453125,6037.865234375,5841.5947265625,7946.62109375,9143.025390625,11071.388671875,11137.9482421875
2213,�ضا ن فيوا� مكتوب شهادة اناموسكم. رجلين حق,73771.2890625,5020.55419921875,3733.749755859375,2716.789306640625,3129.8232421875,2414.093505859375,1871.36669921875,1447.59716796875,1491.599609375,1774.10693359375,1864.32861328125,1696.4686279296875,1883.3470458984375
2214,و اجتلما‎ الىوس بافازا الجزيرة رجلارا ساح وجداابا اسمه يهوديا نبيا كذوع�� باريش.,88659.71875,14201.8935546875,8992.9443359375,6609.02392578125,7064.529296875,5830.28515625,5812.63037109375,5148.634765625,4967.46533203125,6383.18310546875,6856.9130859375,8129.89697265625,8052.21044921875
2215,لا��! مه,41552.15234375,524.8755493164062,374.3516845703125,373.838134765625,262.0635986328125,164.75244140625,97.7834701538086,88.51212310791016,48.53300857543945,70.43143463134766,88.04491424560547,79.65058135986328,83.9051513671875
2216, ،إنه وحش,44298.35546875,2973.4169921875,507.7559509277344,1077.2767333984375,1702.8720703125,512.8078002929688,320.4756774902344,260.0417175292969,229.23316955566406,216.3755645751953,248.54620361328125,273.1500244140625,249.66407775878906
2217,���أن�نة الوضع في أفهم الته المناسب.,84512.8515625,1072.1929931640625,1048.9134521484375,1294.31787109375,709.9544677734375,590.478271484375,441.4105529785156,335.0376281738281,419.3701477050781,412.74444580078125,464.8753967285156,431.0531005859375,427.1709289550781
2218,ام�ـبرن المسق�اب�ج� الثقة�ـ��افيـ��ة لي�  03/وم 2019 21 /,64793.24609375,923.787109375,335.4454040527344,322.9678039550781,219.24266052246094,219.85708618164062,217.2100067138672,217.30064392089844,197.04055786132812,197.59228515625,251.0880126953125,249.4718780517578,259.1953125
2219,فاذ سفينة وجدنا‎ فييةنيق عابرة الى اليهالع واق صعدنا�نا�.,66802.3359375,3585.206298828125,2287.872802734375,2377.281982421875,2650.58203125,2167.122802734375,2634.63671875,3048.5458984375,3720.580078125,5480.66162109375,6551.0166015625,6691.541015625,6855.36962890625
2220,وك هؤلاءان‎ الذين تس في اشرف من فق الكلمةبلواالونيكي فاح الكتبصين بكل نشاط هل الامور هذه كل يوم� هكذا�.,80090.0546875,5172.61767578125,4091.533935546875,3423.821533203125,3908.859375,3470.675048828125,3243.28515625,2990.61376953125,3372.286865234375,4502.271484375,5178.80712890625,5133.11279296875,5498.283203125
2221, بالمرضأشعر,75810.2421875,1549.1331787109375,200.94100952148438,450.1305236816406,305.3607177734375,144.203125,97.35242462158203,60.041900634765625,57.518184661865234,49.62523651123047,47.75753402709961,48.304012298583984,49.55398178100586
2222,ن ز كماولا نز منهمقط فسنى اناس واحد وعشرون ثلاثة في يوم الفا.,70536.328125,6691.298828125,4795.7333984375,2535.647705078125,2543.884033203125,1809.9521484375,1621.8876953125,1134.5570068359375,1067.6956787109375,1261.7596435546875,1221.339111328125,1324.23095703125,1361.929443359375
2223, لص ثمفاوانه ظهر عشر للاثني.,68183.84375,10345.87109375,8421.625,6338.56640625,6899.98388671875,5299.15234375,6927.58447265625,6715.25830078125,7855.39599609375,8081.84521484375,10156.7041015625,10965.876953125,12603.7490234375
2224," الصلة 1 #الوظائف ذات Anicph من قبل شباط/ le في, - 2011 فبراير 4 31 جيد على 1 : مواصلة العظيم العمل أن نرى سؤال, سريع! مجرد أي مع مشاكل هل هناكزيب الصفحات من ضغط غ مجرد فب طريقة المترجمة أو? كنت تستخدم",73003.46875,5662.09423828125,2447.902099609375,2360.43359375,1810.6419677734375,1652.0936279296875,1392.6884765625,1354.0372314453125,1365.8516845703125,1494.581787109375,1399.0975341796875,1282.5245361328125,1285.4051513671875
2225,",ثا مارمارثاثا, مار",70023.328125,20587.744140625,10856.140625,7195.52880859375,5650.3564453125,3126.350830078125,2095.419677734375,1308.6416015625,1579.1983642578125,1087.3082275390625,1329.58251953125,1666.262451171875,1902.185546875
2226, ظهراقبرك,38816.46875,4627.36572265625,2335.21875,2308.872314453125,1167.3148193359375,1218.591796875,1148.599853515625,872.4151611328125,781.9100952148438,1137.7529296875,708.39990234375,576.0057983398438,665.9718017578125
2227,ف يكلمكان‎ اليهودبد المتع في المجمع يصادف فيونهين والذين يوم�� السوق كل.,77872.6328125,3769.5888671875,2562.99755859375,2372.39013671875,3410.80859375,2141.562744140625,1983.822998046875,1662.541015625,2470.27001953125,3326.203369140625,3272.759033203125,2804.538818359375,3036.663330078125
2228," "" ، حسناقالتين المحاضرة هذه كنت تلق انكين ستأخذ ، وقلت اض.افيين سؤالين",74534.3359375,4969.3369140625,4368.80615234375,3750.014892578125,2864.11279296875,2831.21728515625,2763.08837890625,2045.3475341796875,1712.341064453125,1656.0775146484375,1607.0137939453125,1404.3203125,1510.8994140625
2229, تتبعنانبعد أن إلى الثمانين عمر هؤلاء الرجال أن إلى ننظر ، أردنا منتصف ونرى أعمارهم الوراء إلى كان التنبؤ يمكن ما اذابر رجلا ليصبح بمن سيك في جيدة صحة سعيدا و من و عمره في الثمانين يكون حاله ذلك من لن.,78346.6875,3610.4560546875,2710.31982421875,2928.495361328125,1927.178466796875,1486.4744873046875,1271.0133056640625,1354.52685546875,1548.48193359375,1442.282958984375,1525.481201171875,1519.0174560546875,1443.026611328125
2230," خدمة تأجير شركةأفضل لرجال, الأعمال الطائرات الخاصة أو ميلاد عيد حزب الطوارئ عطلة H الذهاب أو متعةPS  : TT/ys w/  u y rlux  l/. comat nio oc السفر منك بالقرب لرحلة",74057.125,7635.07421875,1708.2265625,1311.5565185546875,1046.8638916015625,934.4576416015625,683.5357055664062,665.1210327148438,618.4359741210938,682.048095703125,683.7479248046875,669.2207641601562,694.3269653320312
2231, للج والعياعطوبى الى. البرطاشبعون لانهم يش.,53770.328125,8012.17138671875,3301.19677734375,2396.960205078125,2612.364501953125,2134.25439453125,1944.6722412109375,1797.1895751953125,1879.0672607421875,2154.09130859375,2147.3583984375,2288.30712890625,2534.524658203125
2232, ،20 يناير 2020,97102.2265625,12711.71484375,6440.09765625,10007.529296875,8336.6494140625,5487.5654296875,3225.5458984375,1571.435791015625,1818.609375,2008.2635498046875,2233.537353515625,3148.02978515625,4230.525390625
2233, اي��قال له. يسوع فقالة الوصايا. تزن لا لا تقتل تسرق لا.. لاور تشهد بالز.,56140.33984375,1945.0711669921875,1863.843505859375,1646.2562255859375,1708.977783203125,992.8167114257812,1047.6363525390625,985.29541015625,1075.4114990234375,1227.1640625,1368.7333984375,1465.423828125,1560.9832763671875
2234,\ بردوبع أتص عرقببهة بدأتا.,84523.890625,4689.77685546875,4848.771484375,4013.865966796875,3265.21435546875,4788.24365234375,5175.3759765625,5319.07568359375,6277.2431640625,5863.1884765625,5429.25341796875,5017.03125,5581.33349609375
2235,"ون لا """" برات يسعون فقط",75156.9609375,4691.01123046875,2920.596923828125,7271.423828125,6192.05859375,6098.99609375,4709.51513671875,3750.601318359375,3126.24951171875,2527.658447265625,3357.723876953125,2881.32568359375,2681.50146484375
2236,وا ان ايضافطلب فخرج ايدي من يمسكوههم.,68086.1171875,3100.829345703125,1468.4381103515625,1055.9774169921875,1082.402099609375,1006.4955444335938,880.7994384765625,704.7023315429688,822.942138671875,868.9896240234375,1028.11572265625,765.8814697265625,918.9368896484375
2237, هيا هيا ،هيا ،,50784.48828125,984.6885986328125,423.1911315917969,150.42919921875,121.20010375976562,118.1845474243164,72.70771789550781,25.91323471069336,17.209144592285156,14.43776798248291,16.140216827392578,15.05846881866455,13.220608711242676
2238,/ - 1212  تحذير الطقس من 13 : هو الشديد فيلم,79200.1640625,2502.94287109375,1147.48095703125,1850.8077392578125,1546.6119384765625,1625.4505615234375,1306.7236328125,1100.4498291015625,1233.41943359375,1275.645263671875,1401.4613037109375,1238.0372314453125,1339.8853759765625
2239,فق كرال‎وس اربعة منذنيلي هذه كنت الساعة ايام الى. الساعة وفي صائما اصل�� التاسعة كنت في واذا بيتيي وقفامي ام رجل قد لامع بلباس,69190.3828125,3663.114501953125,3115.87353515625,3199.891845703125,2478.167724609375,2135.48095703125,2194.6513671875,2118.6494140625,2362.322998046875,2506.968505859375,3000.941650390625,3228.869873046875,3252.72314453125
2240," T الموسيقىNTواحد مختلف التلفزيونية القنوات محل 10 نقدر Tel "" و المشتركين art ""e ec تموز/  بالفعل 29 يوليه!",83887.71875,10402.75,2606.225341796875,3107.442626953125,2485.819091796875,1848.7392578125,1496.1077880859375,1356.3209228515625,1524.4786376953125,1857.7510986328125,1996.866943359375,1932.60791015625,2081.991943359375
2241," البياناتit Pوفقا Book تشرين,c h ( اكس سبيس الثاني 2017 قدرت في التكلفة ) ، الجبهة. الوطنية $ 21 سبيس ) اكس خطط ( العام يخص فيما مجموع 2018. 2017 في 30 إطلاق ورد من بيان العام ، الى 18 الفضاء الشركة صاروخ مرات.",69421.3203125,6541.40234375,4424.06201171875,3146.037109375,2829.51953125,2443.032470703125,2229.13037109375,2032.3577880859375,1894.93505859375,1987.652099609375,1863.6905517578125,1895.7691650390625,1949.5467529296875
2242, ففي. الخدمةام خدمة�ّ ام المعل التعليم� ففي.,63905.75,1628.1392822265625,2854.79736328125,2616.83642578125,2456.51513671875,1621.023193359375,1529.654296875,977.702392578125,955.4424438476562,1092.3775634765625,919.2852783203125,836.231201171875,889.562744140625
2243, تنظيف- إجراء بسيط,87039.296875,5612.0283203125,10794.498046875,9141.7431640625,8303.9248046875,6425.74169921875,3897.773681640625,2766.679443359375,3604.156982421875,2798.2685546875,3389.57861328125,3367.218994140625,3086.534912109375
2244, قام الا منفلما تلاميذه قال انهموات تذكرمنوا والكلام بالكتاب هذا فآ يسوع الذي قاله,69699.609375,22455.5859375,16328.298828125,10953.052734375,8914.9228515625,6496.48486328125,5495.3271484375,5617.13671875,5794.80810546875,6655.03662109375,7780.68115234375,6297.443359375,6833.822265625
2245, الروح بهذا القدسمعلنا الااسقد ان طريق بعد دام ما لم يظهر له المسكن الاول اقامة,62579.63671875,8702.87109375,8018.10302734375,5038.04638671875,5413.1025390625,4826.85693359375,5518.58740234375,5665.810546875,6489.8095703125,6148.03271484375,8500.150390625,7513.88671875,7642.6650390625
2246, قالوا انه لكمفانهم الاخير قوم سيكون في الزمانئونين سالك مستهزواتورهم فج بحسب شه.,65476.34375,18270.23046875,11209.857421875,7808.26708984375,7911.76904296875,6915.162109375,7425.81591796875,6644.06591796875,6057.4052734375,6110.7099609375,6630.671875,6676.701171875,6898.87255859375
2247," (لفية والخلغة الموقع الآن اللغة إلى ) تغير قمتها بتعيين الافتراضية التي n ps في tra لا تغيير يتمosh, محتوى.",70101.7734375,5304.6689453125,3207.542236328125,2284.697021484375,1487.137451171875,1300.3914794921875,1162.5316162109375,895.9917602539062,803.40234375,1061.486328125,1060.657470703125,1060.0501708984375,1038.8468017578125
2248,تنا هي نحنفان سير التي ايضا منها في السموات��� ننتظر مخ� الرب المسيح يسوعصا هو,53853.92578125,4274.5888671875,5233.76025390625,3434.49267578125,3615.217529296875,2865.68212890625,3246.803955078125,3114.236572265625,2522.955078125,2267.738037109375,2621.23876953125,2086.74072265625,2132.42431640625
2249,"ن كيف لاحظواوالآ �� أن القائدقدم مع نفسهُ كش ""خص تابعه معه متساو """,63966.84375,1967.4801025390625,1833.6588134765625,1777.5760498046875,1216.216796875,812.73193359375,760.6300659179688,675.75146484375,699.2786865234375,711.9144897460938,716.9229125976562,734.7373046875,768.8453369140625
2250, هذا صوتا سمعتوبعد جمع في كثير عظيما من هويالل السماء قائلا والم والكرامةجد. الخلاص اله والقدرة للربنا,76225.0546875,8619.66015625,6516.90625,5247.28466796875,4460.0107421875,4197.38671875,4489.9697265625,3824.141357421875,4180.169921875,5662.0400390625,5925.34130859375,6084.68701171875,6264.99462890625
2251,لتم ؟ بيماذا فع,87427.3046875,1575.902099609375,919.2769165039062,1191.765380859375,237.0917510986328,195.0657958984375,80.63041687011719,51.62961196899414,41.43517303466797,40.10171890258789,31.744827270507812,26.333335876464844,27.767562866210938
2252, هدية انقاذ!لغز الى % 77 ما يصل العناصر. + على اختيار..,68154.984375,2318.35107421875,1626.1468505859375,791.881103515625,736.8983764648438,516.2445678710938,323.3841857910156,256.3306579589844,230.33518981933594,201.0107879638672,263.581787109375,199.050048828125,204.30596923828125
2253,المزيد,98608.1328125,12611.1796875,10448.8154296875,721.53564453125,183.36964416503906,104.46587371826172,117.93633270263672,49.110870361328125,28.957948684692383,41.7066650390625,53.76704025268555,58.18068313598633,82.6183853149414
2254," سكن هاوس,بناء,,, حديقة رعاية",37615.0,3625.6103515625,1294.8572998046875,2074.31591796875,1898.731201171875,3494.2783203125,2008.941650390625,1847.0430908203125,2504.5439453125,2558.001220703125,2803.90771484375,2525.822265625,2603.29541015625
2255, رقمي - التاليبخصوص ضحك ) ) - ( أش بطارياتحن بينما أنا لدي آخر سؤال عقلي ، للجمهور.,63644.21875,2690.0908203125,3525.646240234375,2589.65673828125,1642.169921875,1293.3856201171875,1081.6353759765625,971.282470703125,799.5366821289062,713.2532958984375,744.2373657226562,701.3048706054688,705.310791015625
2256,حناس‫ سيديً,55807.984375,389.0233154296875,158.41278076171875,153.2185821533203,164.0320587158203,161.46102905273438,163.266845703125,162.73638916015625,143.78627014160156,204.6033172607422,159.06326293945312,140.7285919189453,139.54908752441406
2257, أنيأسفة تأخرت,77372.2109375,21670.69140625,16707.177734375,7570.4931640625,2471.962158203125,2121.580078125,1388.7227783203125,917.3822021484375,673.3612060546875,774.2195434570312,782.3084716796875,563.7247924804688,595.2646484375
2258,ته وخاص جاءالى خاص تقبلهته لم.,72334.765625,10656.9521484375,9239.4794921875,17341.19921875,9015.451171875,5705.71337890625,4945.4521484375,5277.92919921875,6011.796875,8771.5380859375,7619.6533203125,7878.93212890625,8633.9345703125
2259, عادل الله عنداذ هو يضونايق ان الذينازي ضيقاهمكم يج,61523.12109375,6407.53076171875,4496.61572265625,3270.634033203125,3429.095703125,3346.132568359375,3413.80224609375,2549.81396484375,3136.02880859375,4077.218994140625,5245.47802734375,5038.19970703125,5724.95947265625
2260, افكر- دعني.,99780.671875,568.2685546875,191.02261352539062,274.9372253417969,97.93475341796875,94.43742370605469,78.26449584960938,69.54641723632812,60.86682891845703,63.77898025512695,67.0965347290039,59.521610260009766,64.65142822265625
2261,ه الرجلذا‎كه وكانوا اليهود لما امسين يق ان مزمعقبلت العسكر معتلوه اته أخبرت اذ وانقذ�.� انه روماني,71714.59375,9909.9052734375,5782.70703125,4584.17529296875,4680.23779296875,3899.153076171875,3970.76708984375,3185.678466796875,3124.54736328125,3842.922119140625,4033.5244140625,4044.976806640625,4358.689453125
2262,كاد. نصل- ن�.� - حسن,64447.26953125,487.1076354980469,549.6705322265625,549.0637817382812,377.458740234375,311.41058349609375,180.84854125976562,114.17169189453125,108.89102935791016,122.99395751953125,129.20326232910156,100.19282531738281,117.31813049316406
2263, لاطلاق لي النارهل تبادل ستعمل ؟,75475.4453125,2886.18115234375,2718.497314453125,3255.845458984375,2221.38330078125,1706.44775390625,917.2142333984375,772.1854858398438,754.9807739257812,769.6123046875,1025.0294189453125,740.3273315429688,799.42578125
2264," ) شخص وهذا( ضحك كتاب الزواج "" آخر مؤلف المثالي """,80098.0703125,4234.3515625,2443.654541015625,2362.486328125,823.4049072265625,741.4635009765625,809.1438598632812,781.78857421875,867.715087890625,915.489990234375,819.3312377929688,830.3668823242188,841.9544677734375
2265, يبدأ بشراءونوسوف سيارات كهربائية,89184.6484375,12682.8828125,5514.03662109375,5515.509765625,3248.41455078125,3142.79248046875,2315.620849609375,1628.6851806640625,2007.6669921875,2044.0887451171875,1600.57763671875,1657.3856201171875,1719.8447265625
2266,�a�Fran English عربية _is _,77543.515625,29831.37890625,7752.306640625,4107.931640625,2756.7607421875,2340.409912109375,1669.4832763671875,2054.948486328125,2281.681396484375,2955.794677734375,3007.038330078125,3576.55615234375,3593.421630859375
2267, احب انائيانتم ماصي او فعلتم.كم به,70290.3515625,2231.8349609375,1207.7509765625,945.53857421875,731.0020141601562,606.2970581054688,429.35107421875,314.5835876464844,326.3147277832031,373.0948181152344,390.13848876953125,385.1654357910156,397.9674072265625
2268,"�ضا انني لاحظتوا� اقومديات بتح عندما بدأتعب 30 لمدة اكبر وص بدات ثق تزداد يوما, نفسيتي في.",66598.203125,8533.818359375,6715.23974609375,6647.65283203125,5155.93115234375,3519.341064453125,2827.1591796875,1632.1993408203125,1369.6566162109375,1037.4088134765625,1126.6815185546875,1002.876220703125,990.1299438476562
2269, ان ؟ اعلمكيف لي,103899.359375,1246.669677734375,1371.0968017578125,1077.1446533203125,435.0898132324219,803.6679077148438,394.3480529785156,261.3092041015625,234.71368408203125,254.91514587402344,217.04818725585938,202.4918212890625,199.3022003173828
2270,", أو إعدادشريحة خشبي والم, تجميع محتوى العديد مختلف منظهر والعملiters n jo,m و معدات النجارةers افت حتىortis لمواد أو خشبيةعال مكونات أو, لمنطقة شكل,. Sk Job قطع الخشب Prquereills Proceduisite nru st or co p n oct com exlampents for et eail e rcess  r ac المنتجات, المكتبيةories, الأثاث, المنزلي حرفة صناعة عالية. الجودة أو الأثاث …",72767.90625,18804.4609375,3964.59912109375,2930.056884765625,2347.6103515625,2375.4462890625,1920.0001220703125,1909.9410400390625,2096.671875,2500.930419921875,2624.29150390625,2826.00537109375,2882.18603515625
2271, سمعان انا بطرسقال لهمتص.يد اذهب لأ نذهب ايضا نحن قالوا له فخرج ودخوا معك. للوقت تلك وفيلوا السفينة يمسك شيئاوا الليلة لم.,73974.890625,5595.37646484375,5027.40087890625,4749.78076171875,5199.21044921875,4453.435546875,5112.3740234375,5515.267578125,5780.09912109375,8155.81884765625,8209.0615234375,8702.07421875,9506.0634765625
2272, جد للموواولكن. اري وايضااهب الحسنى افضلكم طريقا,72651.1953125,13689.0048828125,12311.783203125,8381.6591796875,13661.3564453125,12634.4248046875,11872.2041015625,11037.58984375,9816.8017578125,9948.06640625,10249.150390625,10666.5810546875,11163.140625
2273, اعط حسبوالانهم اشهد الطاقة وفوق الطاقة انا انفسهم من تلقاء,66139.265625,12342.5849609375,7216.1103515625,4565.2412109375,5269.1279296875,5620.15869140625,6416.0546875,4975.44921875,5127.02685546875,5949.64501953125,5929.34375,6627.99755859375,6704.09912109375
2274,لتهل اك ؟,86943.7265625,1052.79638671875,657.2244873046875,921.3517456054688,234.3978271484375,215.0951385498047,131.9226837158203,114.93186950683594,131.70620727539062,159.825927734375,161.40768432617188,185.42156982421875,176.54441833496094
2275, دائما��هو موجود,46843.43359375,567.04345703125,346.75665283203125,323.0325012207031,168.40115356445312,126.602294921875,67.12641906738281,47.535789489746094,52.27190399169922,37.52151870727539,31.859912872314453,31.34558868408203,31.5651912689209
2276, التحدثهل تستطيع ؟,89996.234375,539.7030029296875,114.2405776977539,91.3637466430664,33.78971862792969,26.783536911010742,17.136465072631836,12.841617584228516,13.705851554870605,13.093921661376953,15.240499496459961,12.90548324584961,14.425907135009766
2277, عيد والسن الميلادمعايدة فيديو 3 –وي تحديث& ثانية 30 لي ,101890.0546875,9535.9736328125,7295.56884765625,7900.94140625,5357.6044921875,6053.4091796875,5539.853515625,6111.0595703125,7617.7998046875,7523.12890625,8590.806640625,8395.08203125,9080.98828125
