Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" is covenant myFor this , I when unto them away sins their shall take .",167.4246015087652,96.5616275418618,90.9751221676256,89.58327139408013,76.13730725081575,68.75115389406785,58.42388077227646,56.89457627745339,53.618699183064514,52.806849060839255,55.619969822832715,54.70431456736405,54.149873148904284
" , . ThomasCome on",41.72920985888246,27.620761876921186,27.290466547414226,27.6355932089596,25.75350776992556,23.517503895566723,21.439744893534943,20.083446620423338,19.37094507739749,19.257553234256907,18.754520631782192,18.631397456919323,18.442039632676096
 milk n hasEven the the of kind't escaped day . problems modern -,153.97241700260756,90.99823022521832,91.54616859993179,94.98341572436624,83.78808610403753,82.50965282716935,76.74365226641903,75.32433548821784,77.66986836599794,73.89162580637705,74.48689133595984,73.84622289187496,75.58405949875733
" ,ily verVerily say thee unto , I speak we that , We , testify and do know have ; seen that we receive our not and ye witness .",345.85306129847135,213.56655032370938,205.1394063130057,199.03750443596718,187.02178636127798,170.51507773534206,171.6818603729752,159.43677316387053,160.8975843479022,155.31087788111353,158.5220655490538,159.71034167410252,160.68158775394076
 you ? stayingWhere are,44.9147186770046,26.75162890153314,21.83547419446789,21.730289611370658,19.547088727717963,17.187953961861247,16.78520004191571,15.290723801712895,15.906579878347749,15.450398611444681,14.725709991777498,14.887462858203902,15.140784136042212
" mother me packedAnd my full books of a suitcase to seemed me , which perfectly thing natural like a . to do",237.99727550291772,147.26165821898246,144.9413464329737,141.2878391819132,135.61044543793795,128.82910446568738,118.36689641205741,108.10592453067324,107.95321350794083,105.44970757982354,104.78018923135633,103.89672917961363,102.81585866154364
" said him untoAnd Jesusily say I , Ver , day To unto thee be me with shalt thou . in paradise",245.5731194446028,159.7989964367387,150.66029221134357,134.83378700547183,126.12396972557885,121.54310934138053,112.90978041613062,105.48308936706835,105.2748229932291,102.43616895580551,102.98396709824175,100.22722037195292,101.03195195505918
s champagne likeThat ' tongue for the .,85.2705379203501,47.986015328314785,42.36275483288674,45.835200888316116,40.37094080229681,39.45491041284074,38.14161341764051,38.501743683672764,40.03055203778806,40.326232738781044,40.847152440667124,42.285221342988514,42.239418034928825
 of connections TCPImproved handling,43.11129753299719,51.07437896708602,46.99457918457217,45.468017689370555,45.01634610443562,45.29105375749199,44.95168327318948,44.789867179825066,45.030376427402565,46.63373184951377,44.9608498461824,45.35616696232842,45.28738405310473
" they from departedBut when , came they Perga inidia Pis to Antioch went the into , and theabb s synagogue on , sat andath day down .",341.6175001015184,231.21289172198107,230.89181208706555,217.4652622731866,196.07394129702982,188.3036622992338,176.5385611038785,160.4016957427565,155.62600015333877,155.63841976443595,155.31756029323998,149.15542303065988,149.507632319976
What ?,11.999645238342236,4.829303237819527,3.027868708349832,2.6089284770834658,2.4109639675213295,4.845146127923033,4.899137548782665,4.8961124716120015,5.444493326411696,5.359503282440908,6.301610493030985,6.086406714313174,6.215497961165936
 not to houseshave ye to in drink eat and ?,122.90812347370489,80.82449639931005,78.54630276033792,75.01703298575904,70.41114748127478,69.24632299421523,62.86540544132602,63.71881143302867,61.496322738373415,57.652371509433735,58.92112912892972,59.9147079407175,59.9345823452726
" ye church theor despise , shame and of God have ? not them that",142.2555387925564,83.49467823090444,82.07515143037666,82.07220703599927,79.17564940746522,76.84056172360545,70.85497595284272,69.11989624118083,71.30647739361486,72.03768544462062,73.71521924636448,71.91288935566894,72.58306993337844
 I to sayWhat shall you ?,65.10658285092805,31.49705044313129,29.821174534769927,30.616684755052123,28.54350748143574,24.485512703778802,23.165057645439475,23.347772669387027,22.513430873155936,20.52305610569688,21.240773540035548,20.305061644960183,20.611488906252458
 praise in youshall I this ?,65.00014710493068,37.14913273779421,33.05646530872051,32.799960317037524,30.694201036776384,29.851558259250226,27.45515715430075,26.932545452781525,26.459275430527875,23.583965690945796,23.962984339511205,25.670915245423394,25.458970327329283
 you . notI praise,45.27552043387582,27.47255531342169,25.150358152751135,25.87528623750583,22.34704606317622,23.53763955546933,25.748245099054724,25.421138900389803,24.85407430754577,26.99650762941678,27.190648967946192,27.325912568455024,27.840328508814515
 length about isThe train and layout the 58 inches× .60 is 40,149.32985229803325,114.04578738172691,112.48342888085804,108.7975438843784,100.18037817583169,100.86122054703544,95.81208660947094,87.13045194222451,83.62437692736596,84.2329688867667,82.85980771930141,82.49983197590062,81.0775774949038
" heres 'Now , we , did the experiment hope is this and I convince that you going to , ! right "" Yeah not right the "" was response .",334.089111570593,176.87631246748475,171.21371837749948,169.57825538730395,160.49826557752556,155.44477159960078,152.1299643390375,131.28609807365387,128.00488786015774,124.61793063492378,124.5288691552674,123.03471640414936,124.07351002067195
 your . motherI am,43.6598967284659,22.51277942071598,19.810977766139096,19.58684323836545,16.729942255824195,12.181302252147898,11.544883694717877,12.048987517729357,10.956484781950188,11.209998028941962,11.248928175529482,11.782808603407979,11.79984455427152
 doBut you .,32.92317306795204,13.893184708356014,11.681151148840364,12.105786150300467,9.21272643484812,9.723083587172196,10.815952317997729,10.809503507295434,9.90367350917094,11.389891896367573,11.879490061347518,12.247869178213412,11.892067162356712
 is very aBut this of oxy what small part is in involvedtocin .,167.73025877508647,106.56754676795677,102.70703252729241,98.51183690545913,85.84266191970327,74.46998873749908,58.82697447180253,51.3172319402252,49.21706902675071,49.90591829214649,49.969369361359,46.99964114249761,48.32859644952423
 who the wereThe people in relationships their most satisfied 50 the were at age at 80 age healthiest .,219.20147016957046,145.84655738408173,145.44570942311202,141.65893358307412,134.22907036754862,124.21850109609537,117.75349583036052,111.78169311798024,109.46393983096313,107.84376185067927,108.7728599089846,105.26312923025725,105.09818962887876
" , give IBehold synagogue Satan of of the those say who , of Jews and , they are not but , they are lie .",283.0796563675974,162.88711916321145,147.17033595511873,146.62491834371266,133.13388292556553,132.6394109900692,121.11459524412412,118.17958667557045,114.673558908786,113.37436029359182,116.03901040406443,114.91055392242814,117.39401281232531
" , will IBehold to and come make them your , feet worship before know I that and to you have loved .",250.86768044087617,139.31704644087063,122.40191093739719,115.42949928113694,101.58914346535204,96.82503298041172,87.73894831684265,81.76802386111324,79.76324730923334,79.92484525530281,80.54090294912818,82.34199445005139,82.940369394674
s how aboutIt ' the . browser you got,100.1076531842145,48.822675752657055,47.83585505148908,49.43106057726757,40.7412359869521,36.43524293051056,34.778900127247454,34.8315310268127,36.59304302166155,36.091456526676915,37.190625857755975,36.9440088458632,37.6680290230706
" says in alsoAs he , You "" another place priest , forever are a order Mel of after theek "" .chized",262.12305396715374,161.59690512014816,164.49147080377352,160.80221582844752,148.30525515884818,141.8749694684537,136.51973003169923,130.0569423017269,126.86575721588878,125.30606599707113,126.11770325566394,123.96937349588312,125.72208183467305
 in knows hereEveryone sitting wash shame of the warm .,107.42673807987806,79.31546676165495,76.06981721645903,75.80695143436839,74.68833933348486,72.21957174897759,70.76947710141978,73.85163751848363,74.41586474754652,75.27738039999191,76.15664423583682,75.9172583930741,76.80181053239492
 coming back rightI'm .,55.65862204822997,25.141365601356902,21.158702375785264,21.618013512017733,16.822319087677254,14.209442433544995,13.40373651609967,13.53692889024929,13.646296500409685,13.104811942649395,14.122164280920655,14.257299810351062,14.049772740710786
" Jesus the inThen cried he , taught temple as Ye know both saying , and know ye me , am and : whence I not of come I am but that he myself , is , true sent me know . not whom ye",486.7016187045977,288.54537208480025,265.5942709159161,256.36700410535155,246.08037389045776,238.48718004517258,231.80807521660466,215.6836975779065,209.37480337319042,204.38379834444356,206.24857621106617,206.74840145006166,205.52630827644953
 ?What then,22.165828732669304,13.921687062585292,14.333333021527652,14.046606141891589,13.646660707203392,14.08372877111438,13.640482046879198,13.392723008852133,14.57160286320171,15.813502133532392,16.430133875288913,15.914655696837519,16.142394978395377
 better they thanAre we ?,54.854426372047826,31.327045023804686,28.427007402018507,32.00786597422016,24.629607620822014,22.486395960224783,22.951145136646346,22.715795336175027,22.848491361291646,22.076225134356392,22.29580906086975,21.9149926428249,22.073941387809782
" in way noNo , .",55.54955024613312,25.10959876375199,23.186886243142805,25.172059303283213,19.092069920170836,17.915426732549967,18.746181466052615,20.7341645974737,21.223320846525052,20.34738035132043,21.259975176958132,21.010341555376822,21.729001751830964
" previously both warnedFor we Greeks that , Jews and all sin under they are .",162.8645048678772,108.33871348222874,102.58208514187818,102.3730090431423,95.22573732380849,93.4508368946685,91.31790220894362,88.12704540700528,91.52285198044898,94.16091494829753,93.28756554938546,95.69008832322433,95.22466409041961
" as had testedThe machine Core7 i a Intel50 processor U-85GB RAM of , 16 GB storage of , 512G and , and 4 through I everything absolutely flew it threw at .",413.9117352407082,309.83534188445753,301.66540882743567,282.6419067403717,264.09258392177384,255.91058054761055,247.75168234992114,240.86109996104574,240.9550124260588,236.39461831271967,240.06600416440153,239.535742371954,242.10254024426519
"aughter ( )( L ) said She Applause Thats ' , "" bunch h of just a .ooey """,253.10302688106896,158.26104796536046,119.25897821839936,119.06005543532609,108.18224042885807,94.59875636504756,86.11237181829644,71.96699341970091,72.83936145217302,69.61812018689825,67.13334670307074,66.58645840441652,68.10817094341704
 IceFire and .,32.175141303053046,19.702297129003917,19.935419103599457,18.912288761664247,17.15517579033053,16.45073177901365,16.898712387810576,16.387933607048836,18.21120212768866,18.474456374389007,17.534271393203998,18.330180722248947,18.22286806299963
 cat different withBeautiful . colored eyes,76.65184785404357,59.93666624649981,51.55722130874116,57.762570541213336,45.34146810598339,44.530608487036694,44.084984665318956,42.62728077360098,39.96248683811905,41.574763509534336,39.61313989935285,40.40232023277007,41.169961389155326
" ye hear shallAnd when and of rumours of wars be not ye wars , for things such troubled : be but ; must needs shall be not the end yet .",344.8650952950994,217.82675146659895,205.1872535401573,203.32256958235078,190.0717043605016,184.36190916395861,183.49317267500365,185.16409572730444,187.9937762926351,185.5080578314244,187.5848035459509,188.19436616190814,190.0124591404183
 the ! floorEverybody on,41.44547275869702,32.65185566042872,32.700554107996886,31.182850170189358,26.152082291458402,24.02606593182608,23.88304920441539,23.515163438581567,22.837533674293113,22.745914289241032,22.403457344791338,22.547099917156697,23.005580907552552
 one so hourFor in is to come great riches . nought,132.81253088492645,88.19421343258205,86.7444770596946,84.05605934760789,79.99869372060385,80.34400698864098,75.1935190461378,72.83468647662224,77.00848372861432,74.28892648077604,73.88229608526618,75.44413844736751,74.79927132460946
" ship ,masterAnd every the in company and all and , sailors ships , many trade as and as , afar stood by sea By Moses faith off , he born was , when hid months three , was parents because , of his he a was they saw ; they and proper child afraid the of were notsment command king ' .",714.1251531806048,434.43656744965983,419.4203037235025,408.38018085397965,382.93584485199244,358.12032796091165,334.23899790532647,317.5282392315467,325.0242087882897,321.3093370719805,320.7179326566636,325.6432523799024,324.2171765376103
't so beDo n mean .,65.67167501421831,33.34609242773118,25.111169457497233,26.644843698182555,22.649053255876236,24.86707292748152,21.970264705768884,21.83523595823322,22.286074114331235,22.730966066771053,22.735743820956237,22.420922926394635,22.479526395108408
 does't nBut it that more that follow from better some than choice is choice .,181.98707620466598,100.87951604728639,91.20812922708527,89.69261943626299,82.52781671154818,75.79296103727086,76.7203835295865,72.24807029761239,67.39574322614227,68.48048334925954,69.21456142092129,67.69100278387864,68.77475874668407
" of Resources PersonnelAdministration , , pushing - Creating people they while and leading identifying very the function , for task the best people .",269.59412149759055,194.9060811732812,182.7543378438567,170.14645163157093,159.63727469821941,150.54309372721931,142.61953819612958,123.95608515346352,117.488872707021,115.5857190951045,104.76821595641381,103.84921960835172,99.73844679971694
s dad yourWhere ' ?,55.689348954212335,28.687412933189012,25.651817065620207,23.10318255615202,16.937713473692106,16.33315817494221,15.177066335191359,15.187480120948731,15.526659288003184,15.423977441768898,14.820342150975375,14.96776951970529,14.755136977314843
 movingJust keep .,33.40015141395517,19.947971942109106,17.57134301369798,16.20805420891989,12.634587823162285,12.16757153075991,11.401740049989858,9.544221604191742,10.04471767937024,8.933870849118861,8.35574621342281,8.642578925543877,8.698557558295857
" if should youBut even righteousness sake ' suffer for are . blessed , you",153.70075492744252,94.38507072528432,94.02335282026077,86.32055336398977,86.38825206933396,84.12132484557782,76.34405778364089,70.63375280629252,73.04194606422584,73.28203139351427,69.57258627023923,71.85631710674974,71.13621485302426
" n fear't"" Do fear neither , what they . ✔ "" be troubled - small extra XS",204.22332703996287,147.39436122845285,147.8739644653632,138.73183890377882,124.45052150563768,122.22095025038811,123.68010140385341,117.17970117473642,117.00555172421907,113.30460722111395,110.9705041657021,114.63705576122537,113.98645512568793
" they different lookEven though outside inside , on the ' allre , they , from and the same time would they time to a cave sacred gather at the to forest deep inside unity celebrate their .",411.3973950218697,251.84406019508504,250.35830723528898,237.32473214129092,215.43215059253419,208.3572021586607,203.24069129116594,194.4323957626706,192.7587044695323,190.79913981333462,189.27634888338025,189.77377220922838,188.3105077742544
 pay . youI'll,45.37084180933518,19.468509240172416,16.073530408885865,19.529098647219417,11.62281302965551,11.003616262091558,10.862117942442067,12.703532235802927,11.580488189132232,11.82813862027673,11.05685788005162,11.729624770277786,11.563548132420802
s point myThat ' .,54.17915352626869,24.34256558081323,19.412721028160362,21.19294635390918,14.205410466679833,14.956101451192886,14.026236108197986,14.215198497806881,14.376807354400889,14.532387276809084,15.136436398695965,14.494810057741548,14.476968925127192
 saw on itYou probably . the news,76.5849174476811,41.85404916633154,37.62859830407891,37.32720984396051,30.682284745641923,27.506469066571885,26.294925526826155,25.25659750792281,26.2127765288691,25.010197053182267,25.87927230298401,25.110049051005962,25.312036404669854
"th ,inessNeither fil talking nor , nor foolish , are which jesting : rather but not convenient thanks giving of .",252.8131195035149,185.77202379693273,177.80490524939444,170.42919524107026,167.8922736166728,162.73342964580087,155.1737564735308,149.9901379248184,142.4454679296707,143.45604394389864,143.58847407086276,140.20098481135054,140.12849244917106
 do't nBut you .,56.67398925644649,23.342426027139208,16.637647252452254,14.353397291371213,11.315193292321775,9.94860353320896,9.849874137621274,8.68418889674957,8.295327530210157,8.461521736712388,8.179552018616214,8.649212645436107,8.582139652481152
 you taking byWhich of add cub one thought can his ? statureit unto,155.27609078284027,113.14799716111544,116.36471954193782,120.43749583603652,111.47987436231409,114.75368172485695,111.72531481996633,109.81491030805515,107.59833868182709,111.02556445620388,109.47683748795431,107.89785666530888,110.00925364100054
" I , alsoWherefore heard your of after I the Jesus Lord faith in love all unto , and , stayed We the saints time , students full - between traveled we but in and nine teaching , performing - to olds - year candidates from , MFA Indiana India to California to public school high to a the from street just up campus .",726.5983911766347,465.8528380693901,467.4468797021989,440.7172169590933,409.90569581702874,398.8334224904423,395.2647393060354,389.6183551344368,399.49910143693245,395.1233400619754,400.56817999359527,403.11133965329435,404.3332422659262
ause I )( Appl it can handle .,88.7682346675962,50.39485599783941,35.40284711905304,39.51441544253661,29.320360395644215,30.644870709857503,27.073443981222127,21.820831855516623,20.755497388927907,19.690187624255906,20.90594879858835,20.631218120883712,20.714299814090534
" gold you doHow much "" have ?",78.24530203157343,36.68931463520704,39.407046983941996,36.1298455566852,36.978142570450366,33.81815382847173,30.948114288603815,28.370235117641936,27.90926699685697,27.478831230510185,27.797833005954512,29.117736081802015,29.55196180705447
 private . propertyThis is,43.40582691516908,21.63647475682492,21.341919364618704,22.71208961235671,20.22541433184369,16.408542643021967,15.688157117078635,15.578332892586614,15.111509293206,14.250152564571883,14.367134684540925,14.36667561783103,14.485602071995535
 is home myBut this .,57.885570845347885,27.35524195199629,24.77380745542023,27.612485924756058,21.361679885161045,20.76113671823557,19.66429926533424,18.79741324459585,17.265160303597447,16.67009329754592,16.900904263010307,16.657330809309286,16.873056887228348
" Lux PrivateuryAffordable Flight Aircraft Texas Jet Charterental service Company Plane R call77 8 Near Me- for2011-960 on leg empty instant quote for , Business fly cost Personal with pleasure Emergency , plane pets friendly ?",480.1711259530136,445.0806759592557,409.35392478614386,404.5506150320816,370.7254389767075,340.07522784529294,324.5108066390068,295.9678660015193,284.60049400371804,268.5526328513002,256.99974648082076,259.02250662725766,257.00089767077475
 best company aircraftLet the get your to help you quickly easily and next destination us call a by give77960- at 8 for near location-2011 you !,335.84704018586433,240.90778439818797,238.69784981243393,232.6005307659058,225.83852847182098,214.63366069477672,208.83325142006282,202.11648299609507,190.19276910643148,182.5918601797468,177.80702988806843,178.24935094180577,176.80306910138899
" were everyone likeIf Apple a message marketing else , might like sound from them "" make We this : . great computers",243.87843447966395,161.43020623651233,163.89408914784855,154.97506174871782,149.16491396027251,146.6201170919984,146.9600702627571,139.05233995183758,138.076593736657,138.7744721647583,142.28755373388591,144.0758030486111,145.80865137975232
" what you doWell , know ?",67.32226757695817,26.64227763933051,21.00258229487652,22.31998927862971,17.346589798161943,17.126131061553597,15.172349209834982,14.130369213400243,15.472188986534098,15.541692971172033,15.316458187894913,16.81156959876574,16.414318037451753
" of apostles theBut other none save , saw I Lords ' James the brother .",164.2573071411369,101.06994092540916,97.8630062597874,98.83456710752847,93.46200944587949,93.13590308320012,94.512448772821,98.1018456632444,97.50445553995955,97.8329011703806,99.02402352113126,100.62012435108724,100.52249920461149
 TechReviews .,30.997710191395264,20.393367323731674,17.378787369681447,15.471689837684432,18.19436066972648,21.72157287260243,20.338412725712214,19.29878583535126,20.684217519352018,20.215457454803033,19.85417031177697,20.561704200886787,20.437976244684684
 B JaishNo commentsishi,56.27881044950132,56.341266958049744,49.03485798624256,48.378891788494585,46.473789057225055,44.817795829670935,42.449526977004496,41.868171738886815,39.04387708362719,39.921067016212824,41.13579796636503,37.467074569681664,38.52175465561482
 will more beBut it forre Ty tolerableon the in and Sid for . you judgment than,206.15760014430214,130.67517336518387,134.37819368252215,130.48345592949647,121.72782799992417,118.0856269227351,115.86009103287024,109.12613317546875,106.98476929921682,106.30977154809018,108.18488901417805,107.72815341300517,107.0253133140052
" okay Dad ,Are you ?",53.623232630939405,27.479014413682165,22.30271589881013,24.74103641490035,18.122218351058677,17.14681603837173,18.023965505489677,17.027203996967756,17.664554250639156,17.3703732833839,16.346238639014686,15.412590445390009,15.80066326343738
 you ? thinkingWhat are,43.2437973826226,23.27943402354966,17.619346950644253,19.726980149050526,16.09140575853108,14.98969466523154,14.920766495555304,12.932886954807168,13.06301591961868,12.279154847627945,12.035853483065168,12.004850346725355,12.263646298975452
" singer start mustAn opera to ac learn training young , I sorobatics I to could tried everything opera . school go to",257.91130709046183,185.35464368997657,187.1546982812617,189.1014409277749,177.33676681333748,170.30090330599242,167.08505802085318,156.50193900701967,155.90963803178192,157.27499823878475,156.84332842004267,156.03834775445426,154.8833318166422
aughter( L ),32.42126075025598,19.600639326632017,3.817695128461718,4.437591321936266,3.92178895608134,3.771550229549118,5.10294356614144,3.3772365397901787,3.2665857222997885,2.697191532335405,2.0856271292969533,2.4804454437036587,2.221074869804613
 ' onesSo here Id ' last thing mention like to .,120.89698451367897,64.74271323372045,59.09179840022903,60.74683923726316,53.18375161672344,46.91295801664956,39.583370995098385,39.214596668450724,40.5672520751441,38.675087853117276,38.26991028786522,37.49780526657944,38.06518053434572
" received coupon aIf you San®Disk with your ® drive SSD SanDisk free year 1 for a Rescue DeluxePRO activation of , follow please for SSD below download to the directions 1 year - your free ofPRO Rescue activation build ®",492.3368017863351,387.3262572844553,380.13935880554436,351.7735563504964,330.4071654013486,314.72107204586166,298.6683961098514,283.9741143403095,269.9439729528738,267.76999116637865,265.5360758803313,260.2881492658505,260.7673452205182
 for software SSDDeluxe are like they : What ?,108.72577736940738,83.2642559831302,79.70169975570622,83.15236089460855,73.34164637430675,71.43076914558726,66.95401166385717,63.439726798441036,64.42448706741249,65.16772290806612,62.387409364183,63.815079024797896,63.69790089178416
" this on tapI felt , I and my shoulder to this see turned around in hood a giant girlhirt from emergeie sweats . the crowd",294.4758070975584,203.76683319727195,202.98285036872767,198.49619049949396,173.2912316272695,171.65745961556513,163.6191876703328,148.60602368615696,146.93609697538758,149.74381719212408,147.12536569081976,146.56332551019764,147.43778145970896
 the time firstThis was that in people I heard were . suffering my country,154.34920635737043,86.17988318440146,80.66384951882482,80.60954854499772,68.07915487495103,63.997232337513594,59.05629224113449,56.72997044396614,57.767422831161014,56.67952900234872,58.49937754334257,57.05591881444768,57.81813221765175
 let that himWherefore in unknown an speaketh that may he tongue pray interpret .,178.7667703289115,125.20741228466895,114.9218748931058,114.95387394326671,105.68026783648955,103.60623880556369,96.77981676914776,95.71206716508439,98.82922393179032,98.69100959798939,102.48538237887568,100.39487548954268,102.50999436794956
" Peter a havingThen Simon it and , sword drew the priest high smote servant and , 's his ear right cut off .",271.0167196207847,170.53320398869656,161.6483232438071,165.0324239156381,145.39351407884396,138.78801096373084,120.44668335822557,117.84075619859635,124.42611381197217,126.08960719690326,132.40976347182792,129.6457049228295,130.66509994292363
 ' namesThe servantch .us was Mal,87.01384761807671,62.01631152190879,55.753410749312245,52.88978959518898,46.934982640089096,47.212772260436786,43.919749912504614,44.40283609588771,42.770446658990636,43.17455275911432,41.52725957326632,41.123077274567905,41.07025077086298
". iscomeBay popular auction online the most the , world site in 167 shopping million with over 1 auctions billion and over which % 67 , of shipping have free .",350.84326111851243,252.50044214365434,248.7919015443836,225.07635460501132,211.3102584810825,206.050811711255,203.7317656429399,197.53704753192304,197.22180123995253,203.99341010428358,203.1489879686608,205.916807200156,204.5286383420726
" you not canEven if coupons by , use eBay offers you below activating the from discount a can benefit to % 70 of up of of thousands on tens sale products on .",358.75383724240055,238.17352592090083,232.14784944555726,222.9812349281901,204.23648451587167,193.43890146052183,186.17581158787186,181.37074765701945,178.93506205183536,180.11664840820424,177.9951742752859,181.26580739284762,178.66659531237116
" , . FatherThank you",42.95369363050212,25.361780374931698,21.892204270867225,23.583694419605013,21.282226535690057,18.513260120358655,16.049366108262024,15.546137763714771,15.68385997043977,13.136050104673243,13.016081817241924,13.021954917776123,12.747084676724374
 n blame'tI do you .,68.52575634319476,28.954359186383943,23.49668750292325,21.865168923069085,15.623691542993658,14.4211007083811,14.816791670195403,13.157906155740505,14.124983431908195,13.064568550102663,12.634963977113092,13.289782191630723,12.898269792128467
" , my includingMany people said was I mother , crazy .",119.60351559984733,74.05521318372699,72.89686761600686,76.9951160092487,66.11095193456745,61.55711916075478,57.74115169078625,56.439778585201225,56.93670442131601,60.82095947087738,59.246709565118614,60.075578811081286,61.122491514509406
" he on mercyTherefore hath will mercy have whom he whom will he , anden .eth he hard",213.67058048925554,135.65243174510508,120.28613379711459,113.08455972521435,106.35685687542063,99.6412081660949,90.86841134224656,83.45017859397332,81.22963047639814,81.37791485008867,78.60237643404608,79.99179394203891,79.96472308048385
 canIf you .,32.8633577350851,13.905263849306852,10.321955593247518,12.138815513324364,11.087225577778213,10.404180851619408,9.668953041590392,9.512821936768152,9.091989695044717,10.69123447684635,9.762411150045244,10.908532031239382,10.6803283180614
 something want youIs there me to tell ?,86.62683126728473,44.10120393016402,36.889575891643965,36.25830821177484,30.530853159603843,24.687274967916196,24.3715709768835,22.391924259516067,21.14884969737341,18.58057051032848,18.88725478139064,17.48287964904288,17.8452828158584
 he ? sayingWhat is,43.2819365159735,23.40037537487648,21.206396097415546,22.50037234127072,18.47166064297627,15.662134117748607,16.80397994622682,15.871030757876433,14.556012473977313,14.70453742636637,13.855556786049814,13.261278024772077,13.451778639747895
" that do IBut , delay , you n'treat to you I ent us hear and bear with words a few .",252.77999743444013,144.8856159683473,137.99527460365246,133.1520344321637,127.98477076243135,128.8740703552295,121.29455785363758,109.59092691459063,103.22408513232527,104.3910346382664,105.30893843111319,104.11003092617013,104.64040756209955
" settles then itWell that ? , right",80.60246587505188,40.16179700556135,40.333853817930894,39.73251822821872,32.48626402443111,31.596414208246685,30.300176449557583,31.16365710800286,31.86272183984712,31.30100645020319,31.634455471189032,31.732174911908253,32.186938538668365
" everag brNever , !",55.91471165814164,41.55033578200093,42.90901163868139,41.706533526912686,36.654114657151375,34.930465355359196,32.521953427079126,31.70098049705436,33.439807592816386,33.151709987623505,31.122982499923786,32.178826027026844,31.697378399184196
" them Many ,Jesus answered have she I good works from Father mywed you which those of ; for ye me stone works do ?",276.64496941474675,178.46233875188676,173.42382845807805,175.48873470299426,168.16258350930826,165.99904195707836,162.644720106367,159.6743102263966,161.95881237012298,158.71316062112922,162.066960671192,160.66757365904186,161.02787332165335
 n talk'tI ca . right now,75.50523277880126,36.653479449759935,30.925658106626692,28.670789434845407,19.195754987736283,17.918716131058247,18.34746451238357,17.083387260731715,17.317311984770683,16.41694270670508,16.84072096747696,16.157308941065295,16.278320336873637
" have come notFor you mountain might that to a , that and be touched fire and , burned withness darkness , to black , ... One , storm three two ... !",358.53693754780033,212.40082096390466,210.18252259293732,214.2685147591541,193.6824594382697,187.87728762304005,172.9838798859406,171.40356515547484,167.6644343449298,169.54831937168328,166.75458364499906,169.32586572129674,168.11719534925257
"forth is thereHence for a me laid up righteousness which , crown of , righteous the the Lord shall me give judge , day and : at that me , only not to all also them but unto his . appearing that love",482.12695830220713,277.68187390372805,266.4136565918281,257.73027898094625,245.44244988884753,236.45824788871437,233.58416816321582,224.76300977967105,217.32567964374314,221.52430015632726,224.37985763811335,227.50950424447782,230.45808758558658
 love ? herDid you,45.703052442700034,21.804569512802892,18.833067367659275,19.341342869148253,15.95866940118026,14.659650803520206,14.203567380591938,14.799041609304734,14.151289950261955,13.380171763123515,13.913482441923684,14.069545876655745,13.95495811304246
 do best myI'll .,53.90198247892522,28.233370362453698,24.815573318467614,25.078182500505775,18.50812685233179,18.34192634617481,16.50288023351309,16.91166303950432,16.77550683762792,16.182234171949112,16.470413080494254,16.5232240501347,16.545667461241052
" like "" ,I'm I Hindu'm Dude , . """,121.83175347377613,71.94736392865846,65.36246636624124,73.51419627698127,63.97278502354544,59.33863748673794,56.26849529398341,52.137202046079594,49.539633077251985,50.46519755314611,50.64413686295228,53.99119494680181,53.578663698004995
 for this doingThank you .,55.79192647176021,26.995013088760956,22.01084103845854,23.711865047209923,19.42368730593817,20.468163385585573,18.757917850706182,17.163387376552407,17.121064565914633,18.034273745351634,17.106956315014095,17.476686338193495,17.573087055863713
 theyre 'They believe worthy .,64.7046433576243,40.86661440772385,34.71302020193747,35.10507221200235,30.705496474233968,26.146093059443107,24.7770564654503,25.747041164299205,27.6269213574249,27.271259239619482,28.89786576628294,28.376612774101634,29.318781373206765
 uses to cookiesThis website experience improve your .,89.624297531614,59.63510129830357,52.0828477907331,47.72754676936092,41.23376430249305,34.95126747488696,31.540989416463535,29.211383752096275,25.17451165606451,20.714433267326545,18.120102101100088,18.6560134864196,18.71901476963731
"ll you assumeWe ' ok this with 're you opt can , but if wish you - out .",224.80138800850628,121.78919850490922,112.97012313222916,111.4241600811608,104.19134225731197,89.81973604068288,79.07158796361485,70.9870016217966,65.1080416494148,58.888827768920436,54.17397995499198,54.100255626539415,52.16485134692873
 settingsCEPTACCookie,34.03032596989565,36.61243361377436,30.883961543451996,31.57434356688781,29.209905429608213,28.62753287712247,30.208193750983106,29.47585771869013,29.02968127287241,30.64348420426772,31.15466299318732,31.121286240432546,31.29051297783419
 themI know .,31.894475072568554,12.51616677880897,11.517205416562303,11.976388830521408,9.910331681974693,10.0219608725535,10.363841775515137,10.49963744974433,10.190545399112734,10.28003825385303,9.534702414030608,9.658120099437351,9.962280087818385
" answered said andAnd Jesus , , Martha unto her thou careful art Martha , about things many and troubled :",220.03551530519601,147.71695042406782,142.09177085575323,136.01678791677057,126.78900720791452,130.13974139862074,121.05613800298853,118.4202106658776,121.58819160617497,120.86049982038205,118.75239404398778,115.66036319619003,117.3282043766155
