,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
556,"Eles oferecem serviços confiáveis ​​e os preços mais baixos na web, com frete grátis para todo o mundo.",64886.5546875,733.703857421875,233.115234375,85.55113983154297,51.140625,26.792409896850586,19.0428466796875,19.263771057128906,16.978212356567383,14.44778060913086,13.839054107666016,13.534310340881348,12.974361419677734
557,Clique no link abaixo para visitar o seu site :,58222.484375,1008.4931030273438,227.0436553955078,138.6437530517578,85.68333435058594,40.13435363769531,40.452213287353516,33.612728118896484,32.038780212402344,27.09088706970215,23.4288330078125,28.100505828857422,24.15857696533203
558,Qual é o teu problema?,66274.0,48.85976028442383,21.862979888916016,20.1412353515625,12.877681732177734,5.051733016967773,3.8347363471984863,2.837143659591675,2.8548316955566406,2.8663742542266846,2.2591991424560547,2.349663019180298,2.2182230949401855
559,E perguntou-lhe :,101806.1328125,2980.8173828125,2852.896240234375,2052.741943359375,2071.837890625,2195.134033203125,1323.313232421875,1986.3275146484375,3099.88623046875,3669.59375,2979.072265625,3509.353271484375,3254.883056640625
560,Qual é o teu nome?,57912.69921875,52.31911087036133,17.139280319213867,16.207027435302734,10.945688247680664,5.442587375640869,3.913621664047241,3.130741834640503,3.9513773918151855,3.488386392593384,3.8851685523986816,3.90429949760437,3.7726027965545654
561,Respondeu-lhe ele :,75782.1875,3013.85693359375,260.5616455078125,163.08750915527344,101.87380981445312,87.70040893554688,103.47932434082031,100.65771484375,105.24515533447266,113.47252655029297,100.6535415649414,116.4715576171875,98.81108093261719
562,"Legião é o meu nome, porque somos muitos.",60541.109375,175.5531768798828,93.37324523925781,99.38355255126953,65.64620971679688,48.92030334472656,45.68769073486328,43.369930267333984,33.16650390625,41.33053207397461,32.35045623779297,37.4962043762207,33.9073371887207
563,"As multidões escutavam, unânimes, as coisas que Filipe dizia, ouvindo-o e vendo os sinais que operava ;",57129.30859375,2304.7109375,1579.3956298828125,1003.6483154296875,1001.2329711914062,617.4370727539062,627.548583984375,527.15380859375,552.823486328125,527.3720092773438,631.4805908203125,585.4164428710938,572.0031127929688
564,Não faz mal.,52367.5859375,116.24385070800781,63.5156364440918,27.222867965698242,27.01878547668457,23.768245697021484,31.51000213623047,26.35761260986328,37.31856155395508,57.84709167480469,48.853599548339844,58.19743728637695,71.81327819824219
565,"Por isso, continuei a andar, ela vinha mesmo atrás de mim.",76535.0,181.00247192382812,105.86091613769531,82.45269775390625,59.643211364746094,38.583274841308594,37.00362014770508,36.632328033447266,38.029972076416016,36.04914855957031,39.6912841796875,39.61393356323242,37.83146286010742
566,Faz o que tens de fazer.,59875.0,59.282264709472656,48.20545959472656,23.99437713623047,31.72011947631836,27.25941276550293,28.07228660583496,24.82647132873535,23.601829528808594,25.506505966186523,35.09590530395508,27.415790557861328,29.216989517211914
567,Havia algo naqueles olhos.,47034.40234375,5206.01220703125,10416.28125,8664.404296875,5854.7177734375,8485.0859375,8960.78125,20101.548828125,20864.54296875,19838.484375,21958.658203125,25957.03515625,22260.234375
568,Mapa do Site,47055.21875,2268.18798828125,562.4415893554688,944.5296020507812,1485.17724609375,2128.41455078125,1414.905517578125,1084.40185546875,1810.1688232421875,1335.2371826171875,2133.314208984375,2266.945556640625,2491.654052734375
569,"domingo, fevereiro 17, 2019",74017.4453125,2084.757568359375,470.239013671875,335.1796875,53.180442810058594,43.045372009277344,28.08333969116211,32.5047607421875,33.04899215698242,29.215776443481445,21.294198989868164,19.97274398803711,19.9949893951416
570,Em que estavas a pensar?,61213.8125,101.13396453857422,47.85408401489258,27.039670944213867,46.74519729614258,43.47462463378906,20.2708740234375,21.697355270385742,20.942176818847656,22.322418212890625,15.737540245056152,22.89948081970215,20.663694381713867
571,Claro que eu quero.,66283.609375,90.56845092773438,26.727964401245117,25.401779174804688,20.30300521850586,14.076784133911133,18.055248260498047,19.477048873901367,15.621417999267578,17.10430335998535,16.6546630859375,16.960155487060547,15.258042335510254
572,10.00 € / Parai Ex Tax : 10.00 € / Parai,76729.5390625,1844.047607421875,1128.6522216796875,537.3133544921875,556.1697998046875,614.2529296875,630.2586669921875,679.6926879882812,792.1292724609375,879.1805419921875,904.4196166992188,1261.88720703125,1194.09228515625
573,achava-se ali o poço de Jacó.,64339.7421875,839.0383911132812,542.5381469726562,319.42449951171875,177.58375549316406,160.41490173339844,254.168212890625,338.1498718261719,387.0857849121094,374.02978515625,503.6578369140625,525.303955078125,511.7205505371094
574,"Jesus, pois, cansado da viagem, sentou-se assim junto do poço ; era cerca da hora sexta.",56942.8515625,3064.013916015625,5604.78662109375,5399.45458984375,3559.012939453125,3544.671142578125,3390.22216796875,4054.790771484375,4400.28369140625,4882.63671875,4449.54296875,5723.9931640625,5867.037109375
575,Sionismo?,161097.828125,9829.7021484375,7952.2919921875,17938.2578125,14432.9013671875,16791.373046875,15055.494140625,22264.5859375,18555.998046875,51646.3984375,38788.45703125,42971.19921875,52154.171875
576,"Portanto, agora nenhuma condenação há para os que estão em Cristo Jesus.",68840.8828125,568.2249145507812,381.3977966308594,340.2166748046875,309.6396789550781,302.4440612792969,314.89215087890625,311.5848083496094,298.1192626953125,254.38961791992188,266.4799499511719,267.9464111328125,269.3424377441406
577,Podem dizer :,82991.640625,455.50885009765625,57.717979431152344,96.6724624633789,96.44841766357422,58.07316589355469,64.71641540527344,41.770687103271484,33.231529235839844,41.87313461303711,30.133148193359375,23.294870376586914,25.838117599487305
578,""" Isso são decisões que não nos preocupam. """,59655.27734375,463.8701171875,233.6216583251953,188.03445434570312,106.3968276977539,102.09435272216797,119.96688079833984,111.02982330322266,91.34309387207031,100.50322723388672,106.4981460571289,113.04479217529297,113.13711547851562
579,"Zaplatiť firmware na VS IP015, VIGICA C70, VIGICA C60, Prima PM-6001, Vivobox i3",65899.4453125,871.0592651367188,71.54588317871094,8.06135368347168,5.229396820068359,3.942803382873535,3.163783550262451,3.1390042304992676,3.010319471359253,2.5805933475494385,3.112014055252075,3.0836732387542725,3.070324182510376
580,"Os que estão � beira do caminho são os que ouvem ; mas logo vem o Diabo e tira-lhe do coração a palavra, para que não suceda que, crendo, sejam salvos.",62406.91796875,794.9197998046875,453.96002197265625,434.6582946777344,373.8923034667969,325.3459777832031,298.9664001464844,349.90869140625,354.4317626953125,347.8397216796875,342.86065673828125,402.8721008300781,412.9010925292969
581,Sai do transe.,43604.33203125,3989.2822265625,2006.065185546875,3541.822509765625,1556.09326171875,2123.493896484375,2461.46435546875,4636.43896484375,1834.3758544921875,3723.192626953125,2642.5419921875,3281.544189453125,3845.084716796875
582,"Imediatamente fui arrebatado em espírito, e eis que um trono estava posto no céu, e um assentado sobre o trono ;",69644.2578125,1092.89697265625,339.0860595703125,182.6483917236328,145.9398193359375,104.3384780883789,98.94922637939453,108.64639282226562,100.50193786621094,102.13286590576172,107.75505828857422,112.4614486694336,117.4774398803711
583,"Mas na realidade Cristo foi ressuscitado dentre os mortos, sendo ele as primícias dos que dormem.",67952.875,3302.780517578125,1554.4483642578125,1553.3887939453125,1313.8480224609375,1163.236328125,1313.6219482421875,1590.1064453125,1791.19921875,1945.090576171875,1819.558349609375,1933.7943115234375,2016.714111328125
584,Aqui está uma amostra de preços por metro quadrado :,66167.3359375,915.5358276367188,584.6810913085938,393.26849365234375,282.832275390625,138.87234497070312,122.71961212158203,91.47337341308594,113.66564178466797,112.80582427978516,77.29317474365234,83.60530090332031,80.21261596679688
585,"Porque, enquanto tiramos a mesma fotografia, as nossas perspetivas mudam e ela alcança novos marcos e eu consigo ver a vida pelos seus olhos, como ela vê e interage com tudo.",58376.32421875,821.4844360351562,377.0007629394531,307.4734802246094,298.2153625488281,239.57443237304688,229.3288116455078,235.52134704589844,233.24765014648438,255.70135498046875,238.15310668945312,238.76632690429688,248.6346435546875
586,Estou de saída.,73679.328125,165.80068969726562,80.1390609741211,74.66455078125,120.17987060546875,79.52284240722656,59.262027740478516,30.869674682617188,27.881519317626953,39.120018005371094,31.62510108947754,34.79957580566406,38.182167053222656
587,"Mas o irmão de condição humilde glorie-se na sua exaltação,",67481.375,1644.970947265625,1683.4825439453125,1398.415283203125,1865.6839599609375,1426.75146484375,1742.1326904296875,2942.391845703125,2207.468505859375,3050.86083984375,3158.73876953125,3441.30224609375,3850.10107421875
588,"Havendo eles estado muito tempo sem comer, Paulo, pondo-se em pé no meio deles, disse :",61431.24609375,1565.8424072265625,1851.9720458984375,976.6273803710938,872.6461181640625,801.104736328125,822.287841796875,864.2427368164062,843.2429809570312,905.9899291992188,818.7509155273438,874.3388671875,873.4154663085938
589,"Senhores, devíeis ter-me ouvido e não ter partido de Creta, para evitar esta avaria e perda.",62676.75,1102.301513671875,517.4353637695312,361.9205322265625,348.0975341796875,248.8664093017578,230.2907257080078,204.84893798828125,212.68887329101562,234.76617431640625,195.075927734375,205.84622192382812,205.4849395751953
590,A oxitocina é também um neurotransmissor.,60934.296875,4282.0185546875,343.4942932128906,104.1414566040039,160.32742309570312,48.58632278442383,35.1463737487793,34.44814682006836,30.57292938232422,30.334388732910156,26.001436233520508,21.139219284057617,23.583223342895508
591,"e, avistando uma figueira � beira do caminho, dela se aproximou, e não achou nela senão folhas somente ; e disse-lhe :",59745.3515625,1834.44775390625,1502.712646484375,1515.3126220703125,1394.40283203125,869.1922607421875,867.7705688476562,896.291748046875,1012.6483764648438,932.9002685546875,1137.3074951171875,1191.359619140625,1194.49267578125
592,Nunca mais nasça fruto de ti.,48470.078125,675.9776611328125,618.0338134765625,566.474853515625,388.60467529296875,190.8936767578125,226.00186157226562,324.5819396972656,262.6384582519531,362.74310302734375,308.01068115234375,304.90789794921875,300.65875244140625
593,E a figueira secou imediatamente.,78328.453125,976.111083984375,386.72528076171875,405.41064453125,308.2769470214844,246.05160522460938,185.0498809814453,161.32781982421875,154.75311279296875,171.16355895996094,164.73146057128906,154.82986450195312,166.10693359375
594,O novo canal chamado Prima PLUS está disponível no menu do SK freeSATu 1.9.2017.,51011.265625,5001.4482421875,1391.0517578125,515.4522705078125,537.8516845703125,453.0919494628906,386.8283996582031,421.8114929199219,397.3596496582031,359.1966857910156,407.7092590332031,433.9326477050781,458.8748474121094
595,"Água com gás e limão, para o sangue.",54146.75,197.87203979492188,131.81497192382812,171.94863891601562,149.686767578125,69.80699920654297,70.7330551147461,63.641117095947266,63.34088134765625,87.07332611083984,69.86283874511719,73.2735366821289,68.52493286132812
596,Nunca mais voltes aqui!,48443.37109375,751.1640625,187.55564880371094,138.70306396484375,61.36577606201172,56.47075271606445,50.770973205566406,60.56558609008789,57.72199249267578,72.60350799560547,56.331600189208984,58.26871871948242,55.44023132324219
597,"Pois quero que saibais quão grande luta tenho por vós, e pelos que estão em Laodicéia, e por quantos não viram a minha pessoa ;",61760.02734375,628.4031982421875,407.63323974609375,377.041748046875,331.059326171875,224.61154174804688,238.15081787109375,276.94537353515625,313.8688659667969,306.3623962402344,380.7461853027344,408.11676025390625,402.482666015625
598,"Galeria Dezembro 21, 2015 DOAF",85093.765625,7657.759765625,1671.389404296875,570.4984130859375,155.02452087402344,112.97683715820312,120.62741088867188,82.72533416748047,71.35845947265625,60.88212585449219,70.86566162109375,60.279945373535156,59.62108612060547
599,Deixe um comentário,87082.4765625,651.5961303710938,97.84638977050781,57.48550033569336,12.186100006103516,6.662662029266357,6.187281608581543,9.257139205932617,13.593652725219727,17.280902862548828,15.072930335998535,12.15925407409668,12.98914909362793
600,E o povo estava ali a olhar.,67205.40625,148.42950439453125,79.07755279541016,55.786216735839844,50.04411697387695,71.33322143554688,61.773563385009766,74.20459747314453,77.2314682006836,78.82137298583984,97.38423156738281,81.7967300415039,83.36736297607422
601,"E as próprias autoridades zombavam dele, dizendo :",58706.5,3030.538818359375,1466.0166015625,1136.129150390625,1407.259765625,1672.8070068359375,1700.328369140625,1687.0673828125,3149.06884765625,3103.52734375,3465.1025390625,4482.95263671875,4610.4599609375
602,"Aos outros salvou ; salve-se a si mesmo, se é o Cristo, o escolhido de Deus.",49444.40625,453.1273498535156,335.7166442871094,325.5058288574219,224.3059844970703,243.74099731445312,237.29136657714844,342.3858947753906,296.78131103515625,295.2665710449219,336.3863220214844,315.23797607421875,332.3582458496094
603,"Aquele nó ali à direita, é a adição com um só algarismo, como, 1 + 1 = 2.",58474.22265625,1381.0052490234375,964.9520874023438,968.9246215820312,871.2998046875,654.5202026367188,654.96044921875,735.2718505859375,770.9981689453125,855.3499145507812,740.4741821289062,796.9872436523438,796.5631713867188
604,Podemos dar uma ideia a alguém.,55723.16015625,155.03378295898438,85.29716491699219,86.14901733398438,80.51921844482422,47.42981719970703,38.238555908203125,34.09209060668945,33.217994689941406,31.774883270263672,28.10330581665039,30.64862060546875,29.791921615600586
605,E-Mail Adresse *,72420.359375,2541.54638671875,574.3139038085938,202.2930145263672,171.24046325683594,51.423179626464844,45.364288330078125,47.38615036010742,31.687789916992188,25.70254135131836,24.98827362060547,26.966941833496094,23.592857360839844
606,Cada um a resolução da imagem canais de transmissão ( 1920×1080 ) uma taxa de fluxo constante 9 Mbit / s e duas bandas sonoras : estéreo MPEG 128 kbit / s и AC3 2.0 192 kbit / s.,56752.98828125,5371.17724609375,1564.737060546875,846.0679321289062,709.6823120117188,466.47149658203125,447.3623046875,430.1396179199219,468.4249572753906,445.7695007324219,423.0870361328125,450.9784851074219,437.5185241699219
607,Podemos abrir esta.,57854.1328125,813.4371948242188,182.23239135742188,130.5088348388672,210.5257568359375,232.78277587890625,223.16966247558594,251.1422576904297,283.7447509765625,422.52130126953125,415.32757568359375,422.4332580566406,428.9886779785156
608,Assim também está escrito :,49003.83984375,526.3635864257812,249.86868286132812,535.8746337890625,305.8870849609375,176.82000732421875,233.24632263183594,353.3167419433594,407.5838928222656,664.0236206054688,371.7301025390625,456.8531799316406,464.766357421875
609,"O primeiro homem, Adão, tornou-se alma vivente ; o último Adão, espírito vivificante.",64435.96484375,2295.453369140625,1219.4019775390625,856.177001953125,645.6686401367188,494.8037414550781,480.081298828125,535.4197387695312,574.0113525390625,546.047119140625,541.0735473632812,550.4303588867188,558.1079711914062
610,"Agora, pois, glorifica-me tu, ó Pai, junto de ti mesmo, com aquela glória que eu tinha contigo antes que o mundo existisse.",58940.203125,369.3164978027344,200.45352172851562,185.403076171875,135.73529052734375,111.50765991210938,115.59029388427734,133.49276733398438,145.87684631347656,143.71505737304688,161.3806610107422,170.9757843017578,162.8985595703125
611,Só fabricaram uma dúzia.,68818.171875,1356.8125,452.0940246582031,252.93499755859375,315.5732116699219,285.3237609863281,391.57708740234375,342.8482360839844,541.4085693359375,576.2525024414062,629.0615844726562,376.71234130859375,433.80645751953125
612,Assim a palavra do Senhor crescia poderosamente e prevalecia.,84924.328125,4380.43359375,2643.841552734375,1342.802490234375,1227.6690673828125,1005.091796875,916.0157470703125,639.4015502929688,688.9647827148438,616.2969360351562,810.9824829101562,667.2786254882812,689.23193359375
613,"a não ser acerca desta única palavra que, estando no meio deles, bradei :",72126.1875,1927.3621826171875,2558.4208984375,2396.053955078125,3148.525390625,2773.768798828125,2922.25439453125,2897.335205078125,2531.7958984375,3129.196533203125,3412.662841796875,4080.8251953125,3934.13330078125
614,Por causa da ressurreição dos mortos é que hoje estou sendo julgado por vós.,74181.6796875,2704.35546875,2084.971435546875,1936.87109375,2283.49365234375,1205.49267578125,1334.0323486328125,2036.306884765625,1998.9046630859375,2515.29736328125,2261.090087890625,2773.836181640625,2795.236083984375
615,"Havendo Deus antigamente falado muitas vezes, e de muitas maneiras, aos pais, pelos profetas,",74130.125,2255.0947265625,1525.529296875,924.8114013671875,1014.8250122070312,635.8776245117188,651.7353515625,601.0879516601562,658.947265625,583.6668701171875,599.8504638671875,588.837646484375,518.1104125976562
616,Disse-lhes Jesus :,89174.78125,3918.548828125,4326.0693359375,1559.8671875,1946.07666015625,1134.631591796875,676.92919921875,960.4007568359375,609.7512817382812,533.0565185546875,336.8331298828125,344.44195556640625,300.0038757324219
617,Sem dúvida me direis este provérbio :,55462.73828125,2878.877197265625,463.5269470214844,267.5687255859375,308.3047180175781,161.79312133789062,138.6926727294922,181.3090362548828,115.17391967773438,118.27728271484375,107.27754974365234,124.7613525390625,147.64405822753906
618,"Médico, cura-te a ti mesmo ;",76324.859375,1391.888427734375,450.3501892089844,445.15838623046875,296.9043273925781,238.67344665527344,253.35205078125,416.42877197265625,428.1258544921875,374.3316955566406,409.9924011230469,484.23760986328125,506.9310302734375
619,"Tudo o que ouvimos teres feito em Cafarnaum, faze-o também aqui na tua terra.",60696.84765625,704.70703125,771.9237670898438,850.7149047851562,959.2788696289062,789.7460327148438,848.0284423828125,974.3671875,819.4899291992188,1229.8486328125,1191.4561767578125,1197.781494140625,1201.1141357421875
620,Como se declara?,55334.25,729.323486328125,508.764404296875,438.27105712890625,277.7036437988281,182.7668914794922,74.6019515991211,80.86196899414062,49.439605712890625,65.73516845703125,62.98103713989258,44.53506088256836,52.262474060058594
621,"Aquele que vencer herdará estas coisas ; e eu serei seu Deus, e ele será meu filho.",57147.23828125,425.8432922363281,158.46444702148438,132.28582763671875,141.47462463378906,109.0986099243164,94.94161987304688,111.5515365600586,107.35660552978516,104.64251708984375,118.9244155883789,133.60528564453125,133.5068359375
622,Ele é perigoso.,68808.1328125,84.2464828491211,37.67177963256836,30.443899154663086,25.185083389282227,18.92582130432129,16.432504653930664,17.985322952270508,15.210275650024414,13.136068344116211,14.253030776977539,13.961421966552734,15.23324203491211
623,"O que digo, não o digo segundo o Senhor, mas como por insensatez, nesta confiança de gloriar-me.",60862.7421875,781.5902709960938,374.4338073730469,416.2828369140625,339.25811767578125,297.2174987792969,316.1075744628906,356.6989440917969,321.997802734375,345.0936584472656,425.96392822265625,410.669189453125,414.84442138671875
624,( Risos ),74199.9296875,3140.59033203125,11122.3125,6066.6552734375,24189.470703125,14001.6748046875,56830.22265625,77809.2265625,49671.5,115346.0625,106774.5625,169924.40625,159661.78125
625,"Mas ao sobreviver a este ano que passou, recordei-me da regra capital — não é uma regra de investigação, mas um imperativo moral da minha educação — "" Tens de dançar com quem te trouxe "".",56455.33203125,904.85400390625,562.7705078125,549.5531005859375,488.50164794921875,390.55706787109375,420.7596740722656,372.5284423828125,445.04486083984375,477.8223571777344,509.3863220214844,570.1060180664062,570.61181640625
626,"E a incircuncisão que por natureza o é, se cumpre a lei, julgará a ti, que com a letra e a circuncisão és transgressor da lei.",54147.57421875,949.740966796875,427.3338928222656,316.42498779296875,256.1412658691406,178.76547241210938,135.55384826660156,153.61669921875,146.77008056640625,159.76922607421875,163.08688354492188,175.73684692382812,178.62709045410156
627,os quais hão de dar conta ao que está preparado para julgar os vivos e os mortos.,85221.359375,1080.44677734375,379.1034240722656,343.1045227050781,301.1767883300781,220.61782836914062,213.83155822753906,209.49429321289062,164.3212432861328,148.34014892578125,151.47679138183594,165.68246459960938,157.01109313964844
628,De sorte que vos tornastes modelo para todos os crentes na Macedônia e na Acaia.,65788.3046875,2428.599853515625,1149.219482421875,1744.5841064453125,2339.015625,1460.0205078125,1659.551025390625,1584.9837646484375,1870.2239990234375,1854.8143310546875,1732.14794921875,2124.136962890625,2146.120849609375
629,Eu magoei-te?,80029.1953125,1190.5946044921875,276.7822265625,201.56768798828125,126.00779724121094,112.6583251953125,96.91537475585938,125.3487777709961,118.1193618774414,146.4345245361328,162.81507873535156,136.4849090576172,143.0775146484375
630,Isto é uma cena de crime.,41920.40625,103.08932495117188,46.483116149902344,33.19127655029297,23.030845642089844,13.294099807739258,13.70958423614502,7.573652267456055,10.653204917907715,7.62493371963501,8.469769477844238,6.716676235198975,7.127702713012695
631,"Digo isto, para que ninguém vos engane com palavras persuasivas.",66582.203125,726.9142456054688,262.92877197265625,180.67367553710938,222.0234375,128.83432006835938,94.24928283691406,87.65303802490234,106.19611358642578,77.40869903564453,91.52511596679688,86.24375915527344,94.57919311523438
632,"No princípio era o Verbo, e o Verbo estava com Deus, e o Verbo era Deus.",56878.640625,463.294921875,687.8404541015625,756.3233642578125,533.0112915039062,709.5919799804688,616.9482421875,935.0156860351562,1249.22607421875,1021.8850708007812,1023.4556884765625,1008.8220825195312,999.6964111328125
633,Usamos a visão mais horas do dia que qualquer outra coisa.,44696.9140625,491.95001220703125,285.503662109375,320.9049072265625,301.9537048339844,232.73614501953125,208.43569946289062,259.2325134277344,314.1770324707031,359.65106201171875,421.38873291015625,460.25958251953125,470.9793395996094
634,"perseguidos, mas não desamparados ; abatidos, mas não destruídos ;",72233.2265625,1025.0709228515625,375.5664367675781,307.46539306640625,328.5813903808594,273.1546936035156,205.66256713867188,254.03953552246094,242.72268676757812,196.02078247070312,183.32794189453125,191.0795440673828,190.1459197998047
635,Não precisa vir.,50800.37890625,349.0737609863281,181.00531005859375,161.88101196289062,196.52542114257812,184.1367645263672,309.4011535644531,191.91030883789062,193.1513214111328,169.30406188964844,197.34304809570312,197.63648986816406,238.17864990234375
636,"Pstan26 • agosto 19, 2013 em 8:28 sou • Resposta",56070.671875,5586.14697265625,933.2122192382812,161.56361389160156,85.31546783447266,44.775367736816406,36.19987869262695,33.41281509399414,30.967531204223633,32.69038009643555,32.92057800292969,42.11198425292969,36.730499267578125
637,Tem toda a razão.,75080.453125,88.3399658203125,46.30546188354492,56.920555114746094,50.03842544555664,24.262603759765625,14.959043502807617,15.17059326171875,16.534395217895508,15.184191703796387,14.103303909301758,14.245927810668945,14.658228874206543
638,"A mim, o mínimo de todos os santos, me foi dada esta graça de anunciar aos gentios as riquezas inescrutáveis de Cristo,",57993.72265625,1104.91162109375,715.3732299804688,549.1350708007812,523.1978759765625,404.6882629394531,364.2477722167969,369.25433349609375,326.50738525390625,278.03765869140625,367.53582763671875,324.3914489746094,310.2327575683594
639,Franca 33/5,48582.16796875,1102.999755859375,617.6708984375,778.990966796875,576.1277465820312,1114.0130615234375,1233.9029541015625,1512.9539794921875,1687.31103515625,1766.0867919921875,4627.5771484375,2854.696533203125,3207.144775390625
640,Orientada a Objetos + Procedural,60303.7578125,12574.4072265625,11117.265625,7339.21826171875,6240.25439453125,4929.1982421875,6763.08154296875,6447.55224609375,13759.1181640625,17234.841796875,20243.408203125,16097.3037109375,18055.896484375
641,- Não tive alternativa.,68222.3515625,830.0830078125,92.09471893310547,78.71068572998047,35.432613372802734,29.405954360961914,22.521137237548828,27.218021392822266,29.334131240844727,28.021018981933594,25.801300048828125,26.922800064086914,25.428070068359375
642,Deve ser óptimo.,41692.03515625,257.9934387207031,24.353818893432617,25.722108840942383,24.710132598876953,28.66397476196289,19.88654899597168,22.921594619750977,21.64205551147461,20.76595115661621,20.911521911621094,20.976892471313477,20.9941349029541
643,"Bem, tenho de ir.",85779.984375,50.21650314331055,36.40620422363281,21.617321014404297,14.7840576171875,10.907907485961914,10.97549819946289,8.679298400878906,9.197179794311523,6.59889030456543,7.654267311096191,6.734163284301758,6.678720474243164
644,Como ele é?,59442.19921875,150.5894012451172,69.37081909179688,56.1116943359375,31.988147735595703,27.231853485107422,20.860233306884766,29.67221450805664,32.065879821777344,50.0052604675293,38.9970588684082,51.751346588134766,51.7369270324707
645,O que há lá?,69001.5234375,103.4927978515625,117.52960968017578,124.57420349121094,244.4473876953125,269.1803894042969,198.9913787841797,224.0420684814453,245.6909942626953,287.9952087402344,335.703857421875,446.8642578125,370.78228759765625
646,Cala a boca.,66339.640625,158.41043090820312,54.246856689453125,66.5472183227539,91.95281219482422,113.90599822998047,34.476566314697266,19.512956619262695,17.83226776123047,14.774067878723145,17.539703369140625,18.54762077331543,19.899612426757812
647,"Em vez disso, o canal "" Country "" Companhia "" TV Digital "" ( DTV ), controlar RTR TV temática e "" Rostelecom "" vai lançar infantil canal "" Multimuzyka "", com músicas dos desenhos animados, direitos a serem adquiridos no "" Soyuzmultfilm "" e outros grandes estúdios, De acordo com o "" Kommersant "".",66296.3828125,4288.69189453125,2045.54248046875,1277.946044921875,1012.5822143554688,699.0352783203125,603.6756591796875,699.2076416015625,684.5252685546875,686.7128295898438,639.5872802734375,690.7888793945312,651.3826904296875
648,Uma é lembrar-vos de como soa uma criança de 7 anos quando toca piano.,60532.21875,669.995361328125,576.111572265625,541.3096923828125,370.1161804199219,309.53265380859375,328.3896789550781,337.2256164550781,298.87646484375,333.4691467285156,352.7230224609375,343.6341857910156,329.11090087890625
649,E o levou a Jesus.,69465.15625,266.4754943847656,109.99686431884766,120.66429138183594,113.15540313720703,123.02334594726562,99.84600830078125,84.89517211914062,68.14752960205078,96.24420928955078,95.85993957519531,83.2563247680664,106.76814270019531
650,"Jesus, fixando nele o olhar, disse :",68252.4140625,2213.792236328125,1277.808349609375,1682.1192626953125,1014.8719482421875,1267.8184814453125,1455.032470703125,1671.6253662109375,2262.352783203125,2715.7802734375,3712.470458984375,4261.19775390625,4287.580078125
651,"Tu és Simão, filho de João, tu serás chamado Cefas ( que quer dizer Pedro ).",66722.109375,2917.281494140625,2589.91357421875,2959.235595703125,1739.4383544921875,1190.384033203125,1330.655029296875,1426.9678955078125,1632.6951904296875,1802.8382568359375,1742.3653564453125,2367.751953125,2083.814453125
652,Achas que sou estúpido?,69188.53125,303.68731689453125,87.5545425415039,47.925235748291016,51.118202209472656,31.099285125732422,25.861927032470703,21.741968154907227,16.593759536743164,14.794244766235352,15.833993911743164,14.930425643920898,14.879657745361328
653,"Nós somos testemunhas de tudo quanto fez, tanto na terra dos judeus como em Jerusalém ; ao qual mataram, pendurando-o num madeiro.",67886.15625,3311.349609375,2857.85498046875,1733.9388427734375,1504.509521484375,1398.3846435546875,1456.563232421875,1824.6046142578125,1955.8280029296875,2071.613525390625,1868.2764892578125,2259.2880859375,2227.823486328125
654,"Semeia-se em ignomínia, é ressuscitado em glória.",66166.140625,1315.3701171875,847.4144287109375,379.76397705078125,225.81591796875,244.10191345214844,274.3502502441406,324.9875183105469,260.9444885253906,298.1472473144531,285.462158203125,283.8880615234375,317.55352783203125
655,"Semeia-se em fraqueza, é ressuscitado em poder.",69732.1171875,752.425537109375,918.4129028320312,492.26470947265625,288.777099609375,409.27960205078125,439.4197082519531,482.2586975097656,497.3658142089844,639.31005859375,602.398681640625,679.5523071289062,717.1016845703125
656,Está doente algum de vós?,98309.34375,743.5853881835938,522.1129760742188,881.0342407226562,280.06085205078125,548.577880859375,493.8512268066406,1410.2940673828125,1104.693115234375,1122.189453125,1813.54345703125,1751.951171875,1883.95947265625
657,"Chame os anciãos da igreja, e estes orem sobre ele, ungido-o com óleo em nome do Senhor ;",50156.75,1061.701416015625,637.2681274414062,542.0703735351562,431.4828796386719,317.3287353515625,322.5734558105469,425.1216125488281,404.3838806152344,397.2134094238281,381.23760986328125,411.530517578125,429.0440673828125
658,"Atualmente, há cerca de sete ou oito mil línguas diferentes faladas na Terra.",59960.1953125,1441.860107421875,493.908935546875,345.6931457519531,233.16859436035156,217.9601287841797,173.480712890625,151.79942321777344,139.1243438720703,150.62615966796875,126.75657653808594,149.19970703125,149.53460693359375
659,"Ora, o escravo não fica para sempre na casa ; o filho fica para sempre.",48273.9296875,392.4960632324219,431.0824890136719,262.8196105957031,240.35104370117188,191.1687774658203,153.2874298095703,162.72412109375,162.4219512939453,200.91879272460938,154.46109008789062,172.8902587890625,172.7395477294922
660,Sacrifica filhos de Lucis para salvar o seu?,53449.55859375,729.6953735351562,515.4832153320312,518.1113891601562,443.3731994628906,354.19000244140625,445.43463134765625,366.6703796386719,435.7882995605469,412.0392761230469,491.46868896484375,408.5667419433594,432.4955139160156
