,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
3616,"E, tendo dito isso, clamou em alta voz :",108868.2578125,379.4613037109375,204.57102966308594,180.91549682617188,178.95343017578125,69.54624938964844,49.387569427490234,37.03199768066406,34.641265869140625,41.894474029541016,33.858943939208984,31.690948486328125,30.666893005371094
3617,"Lázaro, vem para fora!",50152.06640625,1137.18603515625,1554.58984375,970.6203002929688,622.2841186523438,315.94195556640625,274.9178466796875,290.5072326660156,278.6705017089844,248.75216674804688,323.48968505859375,324.9625549316406,312.1661376953125
3618,Lamento a vossa perda.,50110.37109375,221.19412231445312,150.939208984375,152.59585571289062,103.40080261230469,131.6970977783203,204.60360717773438,108.76950073242188,78.77466583251953,64.04145812988281,60.374908447265625,47.556251525878906,43.75470733642578
3619,"Logo lhe caíram dos olhos como que umas escamas, e recuperou a vista : então, levantando-se, foi batizado.",66663.1484375,1491.968017578125,1352.1474609375,1257.03173828125,1279.1214599609375,1009.681640625,1263.9539794921875,1044.1219482421875,1122.1246337890625,1175.7872314453125,1305.6827392578125,1426.125732421875,1617.682861328125
3620,Portanto não nos julguemos mais uns aos outros ; antes o seja o vosso propósito não pôr tropeço ou escândalo ao vosso irmão.,69308.6640625,2674.2216796875,1509.5843505859375,1645.9808349609375,736.4027099609375,756.1463012695312,720.2057495117188,765.0306396484375,837.6947631835938,850.8917846679688,732.0386352539062,803.0817260742188,767.5123901367188
3621,Mas isso não está a acontecer aqui.,46217.0546875,74.84984588623047,36.71956253051758,28.171791076660156,24.971569061279297,15.146905899047852,13.342214584350586,13.585653305053711,11.793864250183105,13.402568817138672,11.208158493041992,12.250069618225098,12.968615531921387
3622,Não voltes.,56267.42578125,1525.4718017578125,97.0138168334961,35.902740478515625,71.63074493408203,42.09764862060547,32.90907669067383,37.30066680908203,45.04490661621094,40.759857177734375,53.06582260131836,45.17091751098633,38.4913215637207
3623,Cirurgia de substituição de anca.,63733.8671875,1665.2464599609375,241.71426391601562,267.8706359863281,263.0948486328125,208.39207458496094,290.8368225097656,154.79244995117188,221.3011016845703,192.64627075195312,181.79383850097656,188.60414123535156,181.41307067871094
3624,Não pertenço aqui.,52228.78515625,1379.312744140625,89.94273376464844,111.89125061035156,194.87094116210938,94.20166015625,109.6010513305664,112.85633850097656,94.1711654663086,87.90367126464844,103.31568908691406,150.65921020507812,133.9193572998047
3625,Não vos enganeis ;,63778.12890625,1519.3681640625,169.1529998779297,99.7907943725586,132.80039978027344,55.491939544677734,42.35928726196289,38.84560012817383,24.834583282470703,20.771060943603516,27.467395782470703,29.572359085083008,28.176198959350586
3626,"Deus não se deixa escarnecer ; pois tudo o que o homem semear, isso também ceifará.",67525.546875,691.7213134765625,266.2051086425781,240.2620086669922,176.86654663085938,136.69761657714844,132.14044189453125,127.93391418457031,111.99453735351562,135.5514678955078,113.7502212524414,144.47291564941406,142.82638549804688
3627,Naquele dia nada me perguntareis.,73301.84375,2623.3369140625,1055.4473876953125,1172.4022216796875,662.83349609375,659.4520874023438,382.9102478027344,594.0924072265625,471.88323974609375,695.137939453125,618.91357421875,752.2285766601562,693.6939086914062
3628,"Em verdade, em verdade vos digo que tudo quanto pedirdes ao Pai, ele vo-lo concederá em meu nome.",66034.3203125,1256.4361572265625,902.9725341796875,1009.4029541015625,636.3356323242188,578.1493530273438,707.317138671875,758.8868408203125,862.8533935546875,930.4533081054688,792.4303588867188,900.6422729492188,909.7180786132812
3629,Eram felizes.,44565.265625,823.0048828125,208.17210388183594,59.87830352783203,72.34466552734375,62.173988342285156,44.321590423583984,30.738285064697266,44.641658782958984,37.789241790771484,52.701324462890625,45.22409439086914,45.28097152709961
3630,Tinham os seus próprios planos.,59411.87890625,589.5006103515625,83.47352600097656,64.72100830078125,122.83336639404297,46.50556182861328,34.642860412597656,32.03937530517578,34.72940444946289,31.04021453857422,32.25204086303711,30.396163940429688,29.333683013916016
3631,Mete-te na tua vida.,45830.58984375,635.0991821289062,262.0662536621094,300.6904602050781,280.630859375,325.7914123535156,318.9110107421875,424.8612365722656,451.7882080078125,252.881591796875,293.4960632324219,392.4801940917969,371.78558349609375
3632,"Pela fé celebrou a páscoa e a aspersão do sangue, para que o destruidor dos primogênitos não lhes tocasse.",57858.765625,2498.68701171875,529.7896118164062,371.1031799316406,329.2529602050781,308.4617614746094,307.70709228515625,268.0970764160156,261.2286071777344,273.1411437988281,270.54168701171875,277.6358337402344,280.7040710449219
3633,E a outro disse :,102638.6640625,371.5759582519531,320.9067687988281,217.36956787109375,155.017578125,192.91091918945312,191.5464324951172,168.2601318359375,205.51844787597656,243.0796356201172,278.9426574707031,236.20481872558594,247.054443359375
3634,Segue-me.,47897.8984375,1409.088134765625,362.7919006347656,288.7147521972656,459.8395080566406,326.5851135253906,250.03042602539062,330.091796875,238.47718811035156,311.4315185546875,366.1855163574219,221.27471923828125,301.949951171875
3635,Ao que este respondeu :,52577.6640625,438.5250244140625,229.1287841796875,432.8130187988281,836.4453735351562,939.8885498046875,821.864501953125,543.48974609375,1008.87548828125,1243.181640625,816.2965698242188,982.7128295898438,758.4801635742188
3636,Permite-me ir primeiro sepultar meu pai.,40114.953125,1652.377197265625,522.2462158203125,436.73480224609375,444.5695495605469,423.8353271484375,373.05389404296875,479.8966064453125,473.90728759765625,670.3523559570312,585.2174682617188,730.843017578125,675.56201171875
3637,Não é o que esperava.,69630.7109375,118.90576934814453,47.99406433105469,60.53861999511719,72.7214126586914,49.0650634765625,41.40618133544922,42.62654495239258,32.844791412353516,43.82311248779297,35.04735565185547,40.28595733642578,39.390010833740234
3638,Este tipo de sabedoria está ao alcance de cada um de nós se começarmos a prestar atenção.,59370.0234375,612.0020751953125,265.7025451660156,224.2147674560547,196.1184844970703,113.14564514160156,94.1871109008789,85.66400909423828,84.11405944824219,81.62451934814453,87.52924346923828,76.14781951904297,81.9836196899414
3639,Olha só quem está aqui.,53107.2578125,131.53643798828125,80.56327056884766,70.42682647705078,68.35568237304688,38.72916030883789,32.79478073120117,29.25447654724121,27.00844383239746,28.27107810974121,24.238920211791992,29.521230697631836,29.016071319580078
3640,"Porque pela graça que me foi dada, digo a cada um dentre vós que não tenha de si mesmo mais alto conceito do que convém ; mas que pense de si sobriamente, conforme a medida da fé que Deus, repartiu a cada um.",62056.2890625,796.5362548828125,608.1116333007812,641.3928833007812,600.463134765625,507.64996337890625,513.649169921875,487.1148376464844,484.2133483886719,602.046875,518.369873046875,604.735595703125,619.970458984375
3641,"Então Jesus entrou no templo, expulsou todos os que ali vendiam e compravam, e derribou as mesas dos cambistas e as cadeiras dos que vendiam pombas ;",51830.73828125,3198.52197265625,808.3540649414062,637.5006713867188,493.9041748046875,420.5057373046875,396.66888427734375,454.53094482421875,542.5940551757812,585.1666870117188,578.2654418945312,626.7674560546875,635.5887451171875
3642,O que é que ela queria?,48623.46484375,92.90492248535156,57.73683547973633,74.04943084716797,91.48637390136719,64.70838928222656,66.21072387695312,66.08575439453125,69.01875305175781,65.47293090820312,54.04146194458008,72.39051818847656,68.5267562866211
3643,"E, tomados de pasmo, todos glorificavam a Deus ; e diziam, cheios de temor :",50441.92578125,866.10498046875,375.31292724609375,380.4135437011719,358.40301513671875,336.3551940917969,237.54440307617188,211.8894805908203,209.20220947265625,240.436767578125,258.74017333984375,247.3182373046875,250.99957275390625
3644,Hoje vimos coisas extraordinárias.,54205.69921875,5268.53515625,335.3123779296875,285.1725158691406,328.7824401855469,143.7505645751953,162.19789123535156,119.66162872314453,180.36000061035156,188.34971618652344,188.80938720703125,207.33619689941406,195.0495147705078
3645,Segueix-nos!,52236.25390625,856.8055419921875,664.0989379882812,941.8118286132812,150.49937438964844,120.41718292236328,117.50315856933594,143.11688232421875,246.172607421875,302.8656311035156,690.7447509765625,382.8634948730469,330.19378662109375
3646,Eu depois faço isso.,42081.1875,367.322265625,209.51068115234375,105.21444702148438,95.55162048339844,86.70830535888672,105.87352752685547,86.30785369873047,68.72238159179688,74.8845443725586,65.79438018798828,56.43619155883789,58.17660140991211
3647,Há muito que espero por isto.,44613.35546875,110.93980407714844,147.8411102294922,127.93574523925781,90.18077850341797,87.18242645263672,50.532257080078125,61.754188537597656,60.10807800292969,51.17183303833008,50.54896545410156,62.40399169921875,62.49345016479492
3648,"Todo o nosso site, incluindo programa de afiliados e todas as software - traduzido em 90 línguas.",60274.4921875,601.4196166992188,247.73464965820312,198.97915649414062,158.4179229736328,133.7744140625,143.85772705078125,105.70318603515625,108.2090835571289,147.45965576171875,169.32229614257812,130.50254821777344,136.80201721191406
3649,Porque é que eu digo :,63893.7421875,108.97876739501953,44.01909637451172,24.718486785888672,22.879207611083984,20.888378143310547,19.371017456054688,19.633270263671875,24.702016830444336,30.07713508605957,30.655656814575195,30.470827102661133,29.70680046081543
3650,""" Quero o bife mal passado, "" Quero sapatos número 36 "", mas não digo, "" Podias-me elogiar desta maneira? """,60273.91796875,2689.651123046875,1301.9971923828125,919.9149169921875,794.6227416992188,808.455810546875,513.5896606445312,553.5172119140625,485.92730712890625,558.3689575195312,539.6217041015625,526.5438232421875,535.6483154296875
3651,O nosso cérebro cresceu tanto sobretudo porque adquiriu uma nova parte chamada lobo frontal.,62502.875,3238.099365234375,1029.531494140625,807.8453979492188,591.510498046875,450.3901062011719,439.4305725097656,437.189453125,526.8509521484375,520.3743896484375,543.624267578125,512.506591796875,524.3602294921875
3652,"E, em especial, uma região chamada córtex pré-frontal.",67262.9296875,531.0296630859375,173.8101806640625,144.2187957763672,101.14539337158203,67.57478332519531,47.57632064819336,42.20761489868164,34.82108688354492,31.27170753479004,25.278390884399414,26.692956924438477,25.82154083251953
3653,"Disse, pois, Tomé, chamado Dídimo, aos seus condiscípulos :",59958.7109375,3182.693603515625,2379.43798828125,2518.15234375,2603.321533203125,2354.944091796875,1523.060302734375,1885.6707763671875,2141.314453125,2312.916259765625,2685.202880859375,2899.832763671875,3183.525146484375
3654,"Vamos nós também, para morrermos com ele.",64812.52734375,146.57131958007812,78.17147827148438,71.05369567871094,69.78914642333984,65.13274383544922,82.27090454101562,77.01115417480469,90.5489273071289,84.0990982055664,88.05348205566406,87.19672393798828,87.96824645996094
3655,Não vamos conseguir.,66279.5,447.53619384765625,62.52829360961914,112.6030502319336,79.69666290283203,51.63667678833008,38.16017150878906,37.61550521850586,40.79734420776367,30.7716121673584,40.53488540649414,31.488380432128906,31.573928833007812
3656,"E observavam-no para ver se no sábado curaria o homem, a fim de o acusarem.",65040.51171875,1122.075439453125,584.5966186523438,451.5386047363281,601.9822387695312,422.6907653808594,431.2408142089844,388.9806213378906,410.18109130859375,359.3294677734375,390.81976318359375,374.2592468261719,368.19451904296875
3657,"Quer dizer, acho que a lista da Netflix é uma maneira de conseguirmos fazer algo muito importante e aqui estou a falar especialmente para os pais.",54097.453125,269.586181640625,166.01507568359375,179.20867919921875,112.5397720336914,94.30809020996094,86.17802429199219,96.03095245361328,84.6767349243164,100.91661071777344,82.66674041748047,86.225341796875,87.14556121826172
3658,"E, � hora nona, bradou Jesus em alta voz :",68347.125,595.3296508789062,340.70550537109375,244.34483337402344,201.42901611328125,179.97598266601562,157.12237548828125,122.50831604003906,125.65158081054688,130.41177368164062,115.86703491210938,109.9422836303711,107.31228637695312
3659,"Eloí, Eloí, lamá, sabactani?",65138.40234375,970.1358642578125,2223.023681640625,1409.2581787109375,1113.0286865234375,904.361328125,1588.843017578125,1752.495849609375,3097.699462890625,4429.22509765625,5569.6884765625,4189.14111328125,5402.478515625
3660,"que, traduzido, é :",67642.0078125,160.1239471435547,323.316650390625,532.567138671875,334.9692687988281,408.3263854980469,348.0489501953125,391.6531066894531,471.5600280761719,508.5417785644531,414.2743225097656,398.89129638671875,469.8927307128906
3661,"Deus meu, Deus meu, por que me desamparaste?",49508.4375,481.036376953125,146.5948028564453,89.50675964355469,85.32080078125,45.786800384521484,32.327423095703125,27.693159103393555,24.843809127807617,27.112598419189453,21.40656852722168,23.58199691772461,21.910078048706055
3662,"Pedro, apóstolo de Jesus Cristo, aos peregrinos da Dispersão no Ponto, Galácia, Capadócia, Ásia e Bitínia.",59153.00390625,8401.4091796875,4500.3095703125,3691.323486328125,4081.8876953125,3826.1513671875,4178.83447265625,4843.4248046875,4816.873046875,5410.51708984375,6190.75341796875,5704.35888671875,6347.66455078125
3663,"Porque vós mesmos sabeis como deveis imitar-nos, pois que não nos portamos desordenadamente entre vós,",57158.8515625,1823.2886962890625,886.9417724609375,618.5677490234375,400.8894348144531,349.4438171386719,417.8563232421875,498.858154296875,510.53167724609375,822.9055786132812,684.6470947265625,816.1727905273438,814.96337890625
3664,20100522-153702 PANO,62146.84375,5297.6767578125,1617.8155517578125,1208.5850830078125,932.9736938476562,1446.599365234375,1120.9444580078125,2721.643798828125,2549.89794921875,2807.63916015625,2771.851806640625,2792.78857421875,2519.32568359375
3665,Vamos tentar chegar à raiz do problema.,59568.35546875,16227.8125,3814.98388671875,3694.17626953125,4501.55029296875,10883.767578125,8919.3623046875,11268.6904296875,10805.5703125,12103.9267578125,10179.5302734375,11814.1279296875,12299.94140625
3666,É bom ver-te de novo.,69320.2265625,455.0514221191406,141.36160278320312,84.77842712402344,64.76941680908203,102.01040649414062,57.167728424072266,38.39096450805664,37.409114837646484,32.89967727661133,32.12297821044922,31.342390060424805,30.155874252319336
3667,Ferramenta para controlar os dispositivos de GPS de navegação desenvolvidos pela TomTom.,51957.828125,6014.8935546875,1425.6973876953125,679.3673095703125,643.0455932617188,547.2547607421875,464.519775390625,377.5739440917969,351.09063720703125,305.1829833984375,274.78167724609375,234.50572204589844,225.8320770263672
3668,O software permite que você controle o sistema de navegação e obter um acesso ao conteúdo do dispositivo.,57078.93359375,1326.880126953125,801.6898193359375,480.94140625,363.008544921875,240.697509765625,182.95523071289062,144.56573486328125,122.33051300048828,131.99761962890625,115.66163635253906,111.10895538330078,109.28406524658203
3669,Cuidai pois que não venha sobre vós o que está dito nos profetas :,55633.265625,757.3745727539062,247.73193359375,235.12411499023438,255.8164825439453,213.67929077148438,205.21263122558594,256.0089111328125,230.6072998046875,323.5103454589844,291.9173583984375,330.683349609375,329.36761474609375
3670,Estamos com pressa.,56816.02734375,281.0777587890625,84.3047103881836,119.66253662109375,113.93728637695312,58.77480697631836,60.81443405151367,46.20952224731445,39.554080963134766,26.568296432495117,49.488616943359375,32.33788299560547,32.46416473388672
3671,RÚSSIA.,45373.04296875,5520.58740234375,1539.8265380859375,395.1872253417969,485.2201843261719,456.6360168457031,222.62802124023438,193.27395629882812,224.3990478515625,233.90745544433594,263.4110412597656,330.5643310546875,316.10467529296875
3672,RU.TV canal de música começou a transmitir aberto com ABS-2A satélite a partir de uma posição 75 graus de longitude leste.,56867.6328125,795.6331176757812,431.19287109375,314.7987365722656,240.07452392578125,81.9448471069336,52.9435920715332,42.15473937988281,37.571231842041016,39.17967987060547,39.04391098022461,44.356319427490234,43.74081802368164
3673,"Configurações de transmissão : 11531 V SR 22000 FEC 5/6, DVB-S / MPEG4.",59410.23828125,712.7997436523438,133.4532470703125,65.52227783203125,34.943904876708984,23.041643142700195,20.346601486206055,19.169952392578125,20.007312774658203,17.687808990478516,14.774057388305664,14.250197410583496,13.20582103729248
3674,"Tem cuidado de ti mesmo e do teu ensino ; persevera nestas coisas ; porque, fazendo isto, te salvarás, tanto a ti mesmo como aos que te ouvem.",61461.66015625,1417.76904296875,884.4963989257812,798.5978393554688,663.6431274414062,450.43304443359375,452.5292663574219,426.9117126464844,518.960205078125,581.1015014648438,566.0231323242188,676.2922973632812,698.0087280273438
3675,"Se pensarem nisto, as crianças que começam a escola este ano reformar-se-ão em 2065.",68871.7421875,1052.5318603515625,617.7854614257812,533.4956665039062,459.3348083496094,488.9924621582031,373.2590637207031,323.8140869140625,330.5216064453125,346.7257385253906,341.4516906738281,366.64501953125,373.41357421875
3676,Estava a pensar em... - Ponto de ignição.,85389.265625,510.1080322265625,284.54754638671875,174.46531677246094,120.67843627929688,93.09667205810547,88.46284484863281,72.42384338378906,61.08562469482422,62.87205505371094,47.365150451660156,55.0865364074707,55.831298828125
3677,"Ora, a que é verdadeiramente viúva e desamparada espera em Deus, e persevera de noite e de dia em súplicas e orações ;",62622.6796875,1091.5496826171875,380.6399841308594,365.0984191894531,257.9205017089844,193.6387939453125,161.81195068359375,150.57977294921875,143.3778076171875,174.24359130859375,158.3568115234375,178.5118865966797,186.1345977783203
3678,"Se você quer ser gentil com seus usuários, você pode orientá-los diretamente em nossas páginas de busca.",59759.765625,423.7348937988281,126.6583251953125,99.6117172241211,75.0032958984375,24.0667781829834,14.829784393310547,10.529810905456543,8.29915714263916,8.914722442626953,6.87912654876709,6.782848834991455,6.7293548583984375
3679,"Neste link, você vai encontrar nossas rotas de trem mais populares – https://www.saveatrain.com/routes_sitemap.xml.",55664.84375,893.1759643554688,71.60230255126953,12.221214294433594,9.3163423538208,4.520690441131592,3.680532932281494,3.132526397705078,3.0965735912323,3.24190092086792,2.8262505531311035,2.8660383224487305,2.828890323638916
3680,"Dentro de você ter nossos links para Inglês páginas de destino, mas também temos https://www.saveatrain.com/fr_routes_sitemap.xml e você pode mudar o / fr para / de ou / isto e mais línguas.",55196.6875,1083.957275390625,145.96286010742188,33.096317291259766,18.966981887817383,8.17656135559082,5.692795276641846,4.33295202255249,3.583143472671509,4.5184807777404785,3.20749568939209,2.955627679824829,2.8907344341278076
3681,Onde ela está agora?,103771.8125,303.024658203125,74.55967712402344,99.80030822753906,33.988441467285156,16.856111526489258,14.183246612548828,14.193246841430664,9.662914276123047,12.269193649291992,10.24792766571045,11.216229438781738,11.241536140441895
3682,E o que será de nós?,60076.84765625,90.66415405273438,77.18268585205078,70.64410400390625,89.35562896728516,90.19001770019531,86.3893814086914,114.58132934570312,97.46705627441406,101.46784210205078,89.34101867675781,107.98944854736328,98.43368530273438
3683,Respondeu o Senhor :,54465.20703125,470.4462890625,16.25678825378418,9.152437210083008,7.531117916107178,4.355471611022949,3.9238853454589844,3.043623685836792,3.574681043624878,4.237441539764404,2.7436017990112305,2.7415480613708496,2.3421123027801514
3684,"Qual é, pois, o mordomo fiel e prudente, que o Senhor porá sobre os seus servos, para lhes dar a tempo a ração?",53695.87109375,326.3659362792969,160.9239959716797,112.99656677246094,113.09736633300781,74.32716369628906,61.2569580078125,54.550086975097656,65.82174682617188,55.23409652709961,63.508522033691406,63.15248107910156,65.11168670654297
3685,Nosair acabaria por ser condenado pelo seu envolvimento na conspiração.,49590.23046875,11535.5244140625,16790.95703125,11744.8046875,8975.3291015625,9052.1865234375,9834.7470703125,8194.0126953125,8915.33984375,11761.865234375,9779.19140625,11019.919921875,10570.802734375
3686,"Considerai, pois, quão grande era este, a quem até o patriarca Abraão deu o dízimo dentre os melhores despojos.",58200.38671875,705.9508056640625,303.5037536621094,295.2381286621094,167.8392791748047,133.0729217529297,124.89437866210938,136.80482482910156,146.01708984375,136.0621337890625,164.72032165527344,159.07949829101562,168.26197814941406
3687,Nunca a esquecerei.,55037.89453125,584.8060302734375,426.5318298339844,128.394775390625,87.3725357055664,41.15127182006836,41.017127990722656,41.17931365966797,31.941726684570312,30.31243133544922,22.553876876831055,31.139141082763672,31.579418182373047
3688,"E, quando tiver chegado, mandarei os que por carta aprovardes para levar a vossa dádiva a Jerusalém ;",70436.3046875,826.529052734375,436.4955749511719,312.071044921875,290.9920654296875,218.34292602539062,207.5425262451172,223.44012451171875,233.34353637695312,243.94854736328125,254.66195678710938,245.16844177246094,261.9851379394531
3689,"Quando ele bateu ao portão do pátio, uma criada chamada Rode saiu a escutar ;",56492.171875,8708.400390625,4989.3759765625,3716.753662109375,3060.427734375,3356.12646484375,3000.31787109375,2557.02587890625,2546.528564453125,3299.487548828125,3121.280517578125,3798.672119140625,3764.674072265625
3690,ryuring – OREOKA.COM,65120.69921875,4975.990234375,1098.234375,527.4562377929688,670.506103515625,490.66595458984375,328.8883056640625,544.2343139648438,450.2582702636719,517.7473754882812,614.0886840820312,734.8211059570312,736.25732421875
3691,Bem-aventurados os que têm fome e sede de justiça porque eles serão fartos.,76004.7578125,1047.9930419921875,225.64735412597656,112.81636810302734,131.36770629882812,81.84296417236328,68.82705688476562,82.28070831298828,76.52426147460938,83.9627456665039,67.22364044189453,71.21029663085938,76.12454986572266
3692,"A capacidade de manter qualquer coisa que fizemos ou não conseguimos fazer contra quem queremos ser, é incrivelmente adaptativa.",53634.19921875,437.6579284667969,183.72454833984375,189.37074279785156,147.9083709716797,138.8888397216797,110.60755920410156,134.1184844970703,128.39373779296875,128.2950897216797,127.39772033691406,127.60425567626953,128.5771026611328
3693,"Porque onde estiver o teu tesouro, aí estará também o teu coração.",69502.328125,251.4021453857422,267.7557067871094,217.1153564453125,193.12139892578125,165.5865020751953,159.52691650390625,137.41265869140625,125.63300323486328,118.25596618652344,115.19615936279297,107.44581604003906,116.53460693359375
3694,"Tinha esta uma irmã chamada Maria, a qual, sentando-se aos pés do Senhor, ouvia a sua palavra.",74177.21875,1150.459228515625,1005.470458984375,950.5274658203125,1071.5330810546875,671.2799072265625,587.9948120117188,593.636474609375,525.07958984375,507.4802551269531,509.5303955078125,548.221435546875,541.7445678710938
3695,"Disseram-lhe que Jesus, o nazareno, ia passando.",75376.6875,1438.2454833984375,909.67724609375,827.2379760742188,880.612548828125,621.2737426757812,566.957763671875,568.2333374023438,428.2961730957031,491.090576171875,518.6735229492188,421.335693359375,452.9055480957031
3696,"A mais pequena companhia, a maior companhia têm de ser capazes de fazer três coisas perfeitamente :",59318.69140625,529.6143188476562,300.6549072265625,225.703857421875,163.34620666503906,132.87318420410156,107.88399505615234,126.02708435058594,121.38998413085938,141.8909912109375,136.08731079101562,133.66831970214844,140.82456970214844
3697,"O produto que você quer vender tem de ser fantástico, tem de ter um "" marketing "" fantástico e tem de ter uma gestão financeira extraordinária.",69195.390625,634.4099731445312,305.9601745605469,214.35986328125,167.26609802246094,147.73223876953125,132.6162567138672,117.13220977783203,101.46305084228516,80.18641662597656,76.88251495361328,79.74581909179688,80.10256958007812
3698,"E, por vezes, deixava-me ficar a autografar livros e a tirar fotos com os estudantes.",59739.765625,621.8958740234375,228.6631622314453,208.4853057861328,257.3676452636719,176.21136474609375,119.16845703125,125.9935531616211,101.95059204101562,105.25951385498047,99.4717788696289,98.85971069335938,98.43012237548828
3699,Também temos levado os littleBits para escolas de design.,61939.21875,3929.356201171875,2457.71142578125,2171.599853515625,2252.227783203125,2086.295166015625,2247.64013671875,2552.340576171875,2165.8583984375,1836.524658203125,2150.2294921875,1954.668212890625,2077.2001953125
3700,"Enviou, pois, mensageiros adiante de si.",52506.9609375,432.1650390625,96.14513397216797,78.7882308959961,45.520172119140625,31.84774398803711,23.691280364990234,18.82282066345215,15.739959716796875,20.37320327758789,18.188642501831055,19.77553939819336,19.393388748168945
3701,"Indo eles, entraram numa aldeia de samaritanos para lhe prepararem pousada.",68183.1953125,6397.02294921875,3642.988525390625,2443.61376953125,1390.4144287109375,999.59912109375,822.542724609375,833.9901733398438,788.4114379882812,857.7940063476562,845.9226684570312,1187.731689453125,1070.9171142578125
3702,"Mas em vão me adoram, ensinando doutrinas que são preceitos de homem.",71416.6796875,1381.35302734375,1252.637451171875,1114.204833984375,841.301513671875,709.245849609375,539.337158203125,609.4859008789062,536.484375,772.84814453125,534.6936645507812,617.413818359375,596.3155517578125
3703,Portanto... ( Risos ),53535.5703125,24869.205078125,15558.9658203125,28254.880859375,29239.298828125,43062.51953125,44115.30078125,38976.234375,25394.87109375,26105.837890625,23190.9296875,32773.45703125,30379.65625
3704,"Podem estar a seguir a pessoa com as melhores ideias, mas também podem não estar.",69171.5078125,160.44924926757812,89.32972717285156,89.06441497802734,71.35900115966797,46.677242279052734,34.97684097290039,38.563114166259766,32.272216796875,38.27922058105469,33.33635711669922,35.25313186645508,35.045738220214844
3705,Ela enfiou-te um cartão de oferta na boca?,63853.29296875,2157.5234375,1406.1998291015625,882.305908203125,612.5234985351562,601.0486450195312,707.4530029296875,595.7808837890625,928.1234130859375,604.2156372070312,933.5255126953125,977.9004516601562,1031.0
3706,Manda estas coisas e ensina-as.,50208.1484375,1461.5474853515625,333.3123779296875,376.12164306640625,423.8883056640625,283.0320739746094,247.0060272216797,295.3324890136719,252.56983947753906,272.9332275390625,337.5325622558594,362.79949951171875,346.418701171875
3707,"E eu tinha esta ideia de que o campo seria assim, mas melhor.",68554.453125,158.4398956298828,93.28749084472656,92.83840942382812,102.26277923583984,89.1806869506836,88.72852325439453,83.9379653930664,91.25929260253906,82.34657287597656,94.06148529052734,87.80543518066406,88.2350082397461
3708,"Rogo-vos, portanto, que sejais meus imitadores.",52771.61328125,741.0697021484375,193.60140991210938,150.8266143798828,222.31338500976562,151.5762176513672,130.22300720214844,134.1931915283203,151.1084442138672,213.4337615966797,200.34591674804688,214.55621337890625,231.0032958984375
3709,ela fez o que pode ; antecipou-se a ungir o meu corpo para a sepultura.,52276.0234375,424.5989685058594,231.4597625732422,216.8213348388672,194.94007873535156,204.06985473632812,248.07485961914062,286.4287414550781,367.94158935546875,362.8311462402344,353.36102294921875,372.07891845703125,400.8558044433594
3710,Os originais também têm medo.,88003.078125,953.5435791015625,522.6659545898438,169.8533477783203,143.37083435058594,98.21080780029297,155.7447052001953,151.3175506591797,160.60348510742188,174.4936065673828,186.0280303955078,156.53004455566406,173.03549194335938
3711,A vulnerabilidade não é fraqueza.,51457.94921875,1179.5096435546875,496.76708984375,391.6187438964844,243.36865234375,191.16778564453125,187.44021606445312,187.68832397460938,158.33575439453125,144.5453338623047,144.19349670410156,112.97996520996094,107.43705749511719
3712,"Wade, és melhor do que isto.",77734.1015625,473.56573486328125,360.10150146484375,619.649169921875,660.244384765625,491.766845703125,510.06396484375,508.8267822265625,616.2899169921875,577.5272216796875,729.5042724609375,654.402587890625,687.9910888671875
3713,"Não há um dia de trabalho, há momentos de trabalho.",75206.078125,134.67236328125,71.9569320678711,76.84586334228516,62.61601257324219,60.0023193359375,51.115169525146484,53.135074615478516,54.28040313720703,53.11186981201172,55.281394958496094,62.647552490234375,56.68293762207031
3714,Eu vou destruir você.,49430.359375,904.0923461914062,180.7503662109375,138.82374572753906,134.39549255371094,89.68936157226562,84.55520629882812,78.83516693115234,82.51665496826172,72.82804870605469,92.97786712646484,75.06640625,81.57362365722656
3715,"Mas achavam-se ali Maria Madalena e a outra Maria, sentadas defronte do sepulcro.",81787.453125,5140.59326171875,2804.632568359375,2395.016845703125,2436.540771484375,1959.6806640625,1912.39794921875,2420.573974609375,2809.877197265625,2761.7841796875,3401.716064453125,3373.110107421875,3789.677001953125
3716,Roubar àquele que roubou ainda é roubar?,73596.953125,3055.502197265625,2220.94287109375,2175.078857421875,1849.9677734375,2624.275146484375,3488.185302734375,3660.0869140625,2535.314208984375,3539.84033203125,4293.79150390625,4381.52392578125,4452.9130859375
3717,É aqui.,49231.96484375,64.09314727783203,36.019317626953125,32.859249114990234,82.73626708984375,63.944297790527344,69.10939025878906,101.69036102294922,125.02379608154297,127.58618927001953,253.1984405517578,212.53709411621094,259.8125305175781
3718,"esta capacidade de sintetizar felicidade, alguns de nós fazem este truque melhor que outros.",59999.15234375,707.4510498046875,428.5177917480469,556.147216796875,493.2256774902344,455.2042236328125,377.39141845703125,380.7608642578125,376.5704650878906,337.64410400390625,407.6948547363281,363.30291748046875,383.3719177246094
