,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
1754,"Ninguém busque o proveito próprio, antes cada um o de outrem.",64409.05078125,2789.574462890625,1264.523681640625,1052.0250244140625,987.7118530273438,867.4238891601562,772.355224609375,811.9948120117188,904.0181884765625,848.6226806640625,914.311279296875,867.715087890625,865.9010009765625
1755,"antes nos apresentamos brandos entre vós, qual ama que acaricia seus próprios filhos.",59379.87890625,3006.177978515625,912.5332641601562,588.2034301757812,643.6241455078125,769.7308349609375,870.9612426757812,1015.9793090820312,949.8211059570312,1088.5885009765625,1247.9044189453125,1105.400146484375,1269.7266845703125
1756,Todos nós devemos levantar-se e dar uma posição,53785.45703125,1811.9088134765625,511.83502197265625,424.6248779296875,325.8260498046875,302.2579345703125,308.53179931640625,395.3691101074219,383.54400634765625,369.5877990722656,476.5647277832031,581.6389770507812,508.96630859375
1757,O para o rei porque ele é bom ( 3X ),73543.6328125,2455.7421875,1852.205322265625,1702.9029541015625,1872.266357421875,2453.30419921875,4627.498046875,4124.54443359375,5635.26171875,5189.7041015625,5021.712890625,5411.30615234375,5247.45458984375
1758,Os sons banais podem ser muito interessantes se prestarem atenção.,55423.71484375,3357.387451171875,1539.681884765625,693.576171875,340.75341796875,301.1203308105469,256.63421630859375,278.1637878417969,242.8086700439453,157.17437744140625,192.22976684570312,205.17623901367188,198.17996215820312
1759,Chamo a isto o coro escondido.,51871.5859375,427.4245910644531,243.9984588623047,337.53173828125,238.75469970703125,162.47833251953125,162.44796752929688,113.7264633178711,112.72657012939453,136.88148498535156,95.24138641357422,117.22334289550781,118.20195770263672
1760,SpaceX adiou programada para 7,82455.5703125,34379.97265625,9990.640625,4022.29638671875,3778.089599609375,2971.33056640625,3426.803955078125,3968.991455078125,7697.98046875,5543.77490234375,10254.9970703125,9652.84375,11087.396484375
1761,Outubro de lançamento de satélites SES 11 / EchoStar 105 pelo menos até 11,61691.859375,8142.90185546875,1419.309814453125,1004.565673828125,888.4012451171875,630.8936767578125,780.93017578125,641.909912109375,876.5287475585938,771.586669921875,909.533203125,828.3211059570312,951.64306640625
1762,Outubro 2017 ano.,65784.4765625,1084.25341796875,87.88829040527344,33.189998626708984,171.52821350097656,111.35399627685547,319.10845947265625,67.28713989257812,80.326904296875,120.02507781982422,178.1131134033203,80.05159759521484,107.90770721435547
1763,10 : 30h Pausa Café,66888.203125,18775.7890625,3783.37890625,3562.337158203125,2105.3369140625,2141.954833984375,1196.8250732421875,1459.1004638671875,1597.9063720703125,1641.7723388671875,1953.853759765625,2651.476806640625,2867.5947265625
1764,"Pelo que todos quantos somos perfeitos tenhamos este sentimento ; e, se sentis alguma coisa de modo diverso, Deus também vo-lo revelará.",62933.8828125,1382.848388671875,688.9010009765625,549.3369750976562,728.9976196289062,611.3163452148438,743.5783081054688,721.3853149414062,645.8638305664062,733.2376708984375,815.3341674804688,839.6851196289062,841.2476806640625
1765,porquanto ele estava ainda nos lombos de seu pai quando Melquisedeque saiu ao encontro deste.,56976.85546875,4024.8056640625,2052.0078125,1298.7413330078125,824.4314575195312,819.376953125,812.46533203125,705.56005859375,822.2337036132812,699.7362670898438,825.9117431640625,696.8015747070312,771.1004028320312
1766,"Obrigado, David.",62501.80078125,100.24071502685547,144.20326232910156,213.7589874267578,104.55791473388672,40.834529876708984,29.25227165222168,23.011667251586914,18.541391372680664,16.658512115478516,16.100692749023438,19.88370132446289,18.781078338623047
1767,"- Um, dois...",53127.3671875,705.9908447265625,322.892333984375,323.2261657714844,397.2643737792969,286.5921325683594,125.85977172851562,115.52571868896484,110.86355590820312,78.7104263305664,67.95692443847656,96.73397827148438,96.02660369873047
1768,"O que vos digo a vós, a todos o digo : Vigiai.",70276.4765625,516.67529296875,297.45343017578125,288.9473571777344,271.8350830078125,326.8056945800781,300.7647399902344,240.0983428955078,260.9662780761719,198.3550567626953,190.6006317138672,203.8055419921875,198.13441467285156
1769,"Em qualquer casa em que entrardes, nela ficai, e dali partireis.",68059.5,1542.65673828125,822.1502685546875,670.0439453125,459.00506591796875,316.8835754394531,372.0693664550781,428.1861267089844,567.436767578125,595.3685913085938,720.5997314453125,715.2040405273438,721.627197265625
1770,- Claro que vão.,54598.390625,301.9535827636719,71.3343734741211,93.25968933105469,165.11619567871094,93.1947021484375,41.541744232177734,39.558876037597656,40.315608978271484,49.01372528076172,38.41293716430664,46.493778228759766,46.261985778808594
1771,Como configurar Docker Quickstart Terminal em Cmder?,65610.6640625,18690.927734375,2474.3076171875,4897.681640625,3342.58935546875,2050.721435546875,2229.208984375,3203.222900390625,2743.95263671875,2953.957275390625,3182.97900390625,3382.751953125,3162.9287109375
1772,Devíamos ir.,53737.7265625,3658.600341796875,246.95140075683594,100.20295715332031,33.6241340637207,33.315460205078125,51.44097137451172,21.82021141052246,42.90577697753906,21.619115829467773,24.995067596435547,24.715618133544922,21.26763916015625
1773,- 1369.,33546.49609375,4275.7587890625,1195.47900390625,1139.00341796875,1544.5955810546875,2437.396240234375,2368.977294921875,1583.8363037109375,3850.511962890625,1771.212646484375,2979.701904296875,3221.792236328125,3031.770263671875
1774,- 1369.,33546.49609375,4275.7587890625,1195.47900390625,1139.00341796875,1544.5955810546875,2437.396240234375,2368.977294921875,1583.8363037109375,3850.511962890625,1771.212646484375,2979.701904296875,3221.792236328125,3031.770263671875
1775,"Atenha-se ranhuras : jogos de mesa como como Classic Blackjack, Roleta e Video Poker muitas vezes só contribuem 5-10 % dos requisitos",69632.6328125,7324.025390625,2602.642578125,1562.1656494140625,920.9783935546875,891.520751953125,746.0814819335938,694.55078125,650.7078247070312,588.3071899414062,746.8816528320312,690.6426391601562,689.35546875
1776,Todos os países com economias emergentes juntam-se ao Ocidente com uma alta taxa de sobrevivência infantil e uma dimensão familiar pequena.,64730.80078125,4219.38037109375,1102.681640625,1214.2239990234375,804.3840942382812,668.3466186523438,593.146728515625,475.55615234375,566.0690307617188,483.384033203125,588.6489868164062,547.6680297851562,569.419189453125
1777,Mas ainda temos os dois mil milhões mais pobres,64005.71484375,1365.697998046875,127.38764190673828,182.79702758789062,142.79574584960938,101.41913604736328,63.133060455322266,59.20364761352539,66.31597900390625,47.85361099243164,48.07892608642578,47.27791976928711,51.34003448486328
1778,( Risos ),44749.12109375,36705.19140625,11147.5009765625,7670.33837890625,8078.9248046875,6959.548828125,16241.3583984375,48408.45703125,29995.15625,43186.30859375,36544.8359375,54013.06640625,57551.1953125
1779,És meu filho.,76552.4453125,318.2450256347656,66.69535064697266,27.51658058166504,36.33089828491211,28.138349533081055,22.69779396057129,26.486412048339844,19.585819244384766,19.555076599121094,19.221435546875,18.287107467651367,17.704816818237305
1780,Eu faço o primeiro turno.,59284.0234375,449.2252502441406,147.24044799804688,134.5300750732422,153.87916564941406,74.92011260986328,72.41120147705078,68.98894500732422,76.7791976928711,62.023948669433594,58.834529876708984,58.949974060058594,57.85483932495117
1781,"Chegai-vos para Deus, e ele se chegará para vós.",67734.6328125,503.32720947265625,149.3302459716797,116.63005065917969,74.78384399414062,82.18961334228516,81.35267639160156,60.187461853027344,45.520790100097656,48.57274627685547,47.73310089111328,49.56645965576172,52.137939453125
1782,"Limpai as mãos, pecadores ; e, vós de espírito vacilante, purificai os corações.",58031.3984375,1381.955322265625,388.2916564941406,264.75299072265625,224.13662719726562,212.19442749023438,165.1276092529297,151.40162658691406,161.5746307373047,129.026123046875,137.771728515625,144.167724609375,137.00242614746094
1783,"De outubro 14, 2010 por ofer 2",65321.98046875,4523.1181640625,1432.8958740234375,940.59912109375,516.2655029296875,222.6151885986328,264.1112060546875,115.36915588378906,138.58485412597656,47.37596130371094,76.11006164550781,76.32769012451172,67.13192749023438
1784,Comentários,72990.1640625,19377.24609375,4027.08251953125,117.54967498779297,430.90350341796875,185.3353729248047,64.99272155761719,45.86308288574219,32.41549301147461,27.91057014465332,27.570331573486328,44.462135314941406,32.67858123779297
1785,É tão bonita.,60551.734375,332.91082763671875,33.432010650634766,38.69417953491211,39.317657470703125,42.61929702758789,36.55767059326172,33.05647277832031,50.23727798461914,44.6229362487793,36.41627502441406,45.72970962524414,46.38336944580078
1786,"Porque a carne luta contra o Espírito, e o Espírito contra a carne ; e estes se opõem um ao outro, para que não façais o que quereis.",51298.7578125,605.81298828125,238.23487854003906,149.3192138671875,137.27235412597656,118.10747528076172,111.32713317871094,129.7592315673828,119.79430389404297,142.36843872070312,142.4705047607422,146.7781982421875,155.16075134277344
1787,É o que todas as religiões nos dizem :,51516.38671875,772.5029296875,228.45913696289062,198.95628356933594,122.91761779785156,71.49442291259766,91.6520767211914,67.3603286743164,81.53620910644531,79.97643280029297,79.06680297851562,90.6884536743164,90.05619812011719
1788,""" Ponham-se de joelhos e repitam-na 10 ou 20 ou 15 vezes por dia. """,59313.99609375,1987.093994140625,614.5781860351562,425.2507629394531,336.850830078125,252.85963439941406,178.66482543945312,160.73985290527344,162.1964874267578,154.8306121826172,161.1211700439453,200.46250915527344,188.50657653808594
1789,www.educacional.org.ar,70135.5390625,8962.0712890625,2835.277099609375,959.3447265625,580.6494140625,376.0913391113281,426.5645751953125,211.6532745361328,221.8543243408203,191.6706085205078,226.70677185058594,223.45098876953125,286.92755126953125
1790,O registo da Casa Branca?,70587.7421875,12385.9052734375,2591.318115234375,2921.69580078125,3363.746337890625,2530.521484375,2315.358154296875,1911.5054931640625,2862.210693359375,3314.815673828125,3024.489990234375,3602.9267578125,2961.33203125
1791,"Os homens que detinham Jesus zombavam dele, e feriam-no ;",69074.7421875,3890.457763671875,1943.1910400390625,874.39013671875,662.1022338867188,858.313232421875,884.48876953125,920.5499267578125,1050.6329345703125,851.2537231445312,1136.312744140625,1064.03369140625,1042.4176025390625
1792,"#35 por ofer em Dezembro 2, 2011 - 11:29 em Seu tema é o carregamento de uma jQuery1.3.2 ( que é antiga ), corrigi-lo e será muito feliz",65033.875,2314.235595703125,451.4348449707031,356.70233154296875,436.7462463378906,378.8034362792969,314.2360534667969,260.84271240234375,234.9414520263672,226.34815979003906,237.84329223632812,238.04718017578125,233.23719787597656
1793,Fartei-me.,51342.0234375,2950.142578125,368.04705810546875,234.90301513671875,420.3255310058594,442.03778076171875,242.0273895263672,221.1886444091797,212.40264892578125,292.5388488769531,244.421142578125,301.703857421875,343.6872863769531
1794,"Pois não havia entre eles necessitado algum ; porque todos os que possuíam terras ou casas, vendendo-as, traziam o preço do que vendiam e o depositavam aos pés dos apóstolos.",57415.8984375,3791.748291015625,1612.574462890625,1272.2520751953125,794.0523071289062,779.64501953125,818.3968505859375,809.1963500976562,776.8751220703125,777.8589477539062,713.9161376953125,808.3641357421875,808.8753662109375
1795,"Assim, a perda de emprego causada pela &lt;i&gt ; Internet&lt ;/ i&gt ; e pelo roubo de todos aqueles conteúdos, tem-nos deixado com um saldo negativo de emprego nas nossas indústrias de conteúdos.",77073.140625,2866.416259765625,542.6895141601562,357.0472412109375,307.65985107421875,250.39122009277344,208.0306854248047,199.4226531982422,200.7602996826172,177.5830841064453,186.80625915527344,178.7718505859375,189.89791870117188
1796,"Portanto, ainda que vos escrevi, não foi por causa do que fez o mal, nem por causa do que o sofreu, mas para que fosse manifesto, diante de Deus, o vosso grande cuidado por nós.",48978.19140625,370.2738037109375,293.80328369140625,191.39288330078125,182.0890655517578,158.23385620117188,178.221435546875,175.08070373535156,184.6409149169922,189.96612548828125,230.14242553710938,224.2438507080078,234.42062377929688
1797,Não me lembro do nome dela.,42055.66796875,2726.02734375,1667.085693359375,1539.4844970703125,2288.470703125,1500.0260009765625,1844.41064453125,1969.822265625,1803.457275390625,1297.1346435546875,2411.029052734375,1671.4388427734375,1837.663330078125
1798,"Respondeu-lhe o Senhor : Marta, Marta, estás ansiosa e perturbada com muitas coisas ;",68383.109375,1682.444091796875,287.4046325683594,398.3131103515625,415.7216796875,492.01080322265625,399.1709899902344,366.539794921875,294.3590393066406,267.34033203125,360.7439270019531,334.8688049316406,357.43072509765625
1799,"Mas, para que não te detenha muito rogo-te que, conforme a tua eqüidade, nos ouças por um momento.",63008.41015625,372.6439208984375,317.72723388671875,206.30068969726562,209.07217407226562,172.81253051757812,146.6244354248047,129.19216918945312,102.89543151855469,117.35516357421875,108.10646057128906,119.87664794921875,118.1450424194336
1800,Mas eu nunca duvidei de ti.,69104.71875,1330.468505859375,79.21624755859375,64.20785522460938,40.831119537353516,19.909616470336914,17.947416305541992,12.874836921691895,15.063356399536133,14.734089851379395,15.228944778442383,16.498628616333008,16.159326553344727
1801,"Acontece que, mesmo que escolhamos participar quando há mais escolhas presentes, há consequências negativas.",51914.640625,1444.1121826171875,392.51483154296875,349.9717712402344,263.53704833984375,231.39520263671875,207.86659240722656,177.31918334960938,163.2860870361328,159.95301818847656,186.080810546875,193.49305725097656,206.566650390625
1802,Começa agora mais 30 €de Desconto para encomendas de valor superior a €150.,73890.21875,1708.9493408203125,328.53875732421875,283.97552490234375,205.2334747314453,120.40553283691406,120.54576110839844,96.32303619384766,117.00003051757812,84.50328826904297,103.38300323486328,95.30663299560547,100.40613555908203
1803,O código promocional é para seguir os países :,61461.72265625,686.4263305664062,147.6002655029297,143.52015686035156,227.12313842773438,180.16152954101562,179.7708282470703,117.43885040283203,118.71841430664062,115.13278198242188,137.2727508544922,115.41999816894531,122.01970672607422
1804,"DE, ELE, ES, ROI, SER, NO",50315.76171875,1990.387451171875,700.1321411132812,231.79541015625,130.55259704589844,102.8764419555664,93.01112365722656,62.29975509643555,57.52232360839844,40.44302749633789,49.78589630126953,47.930137634277344,61.820655822753906
1805,Não veem?,85627.3046875,1446.0367431640625,899.2528686523438,1181.6070556640625,2127.510498046875,1507.2122802734375,4439.0400390625,1519.8665771484375,2063.04833984375,3135.720703125,3211.224365234375,3499.527587890625,3841.1923828125
1806,E o terceiro rapaz disse :,46309.6640625,1082.219970703125,172.2930145263672,150.63040161132812,71.67427825927734,76.65673065185547,88.2447280883789,52.617408752441406,77.3550796508789,62.440696716308594,66.78372955322266,61.50703811645508,64.74076843261719
1807,""" O Frank mandou isto "".",58777.02734375,784.2005004882812,317.0469665527344,333.1320495605469,276.0196228027344,214.47744750976562,192.97715759277344,223.91380310058594,295.0799560546875,181.75006103515625,193.549072265625,219.06919860839844,226.1516876220703
1808,Tenta isto.,48777.70703125,402.8019714355469,109.61772918701172,88.37556457519531,58.84769058227539,62.555999755859375,31.355411529541016,50.9111328125,61.05970764160156,47.510135650634766,57.10740661621094,84.61433410644531,82.32254791259766
1809,Nem pensar.,75090.8359375,208.8074493408203,256.52569580078125,15.963116645812988,84.25527954101562,50.52992630004883,55.54130935668945,40.24447250366211,29.70740509033203,46.5630989074707,49.49943542480469,40.106937408447266,52.243412017822266
1810,Seguiu Holmbygden.,73995.78125,13079.779296875,472.05718994140625,81.55561828613281,50.89808654785156,23.65732765197754,20.208057403564453,8.60920524597168,12.116536140441895,7.817533493041992,8.773972511291504,8.371877670288086,7.853456974029541
1811,Yamal-Região’ Fui para 11487V.,50698.3515625,14569.3974609375,4194.9375,3538.84814453125,2183.66796875,1678.665771484375,881.5712890625,845.3972778320312,829.9195556640625,528.6752319335938,562.6588745117188,653.3041381835938,654.0416259765625
1812,versões locais continuar a trabalhar no pacote.,54735.0859375,1654.36474609375,989.9010009765625,756.4207153320312,884.0245971679688,717.1499633789062,715.9349365234375,1003.3344116210938,1345.773681640625,1782.6138916015625,2366.05224609375,2290.194580078125,2587.741943359375
1813,Então ordenou-lhe Jesus :,48388.609375,5421.31689453125,6076.8408203125,4380.169921875,1577.6968994140625,3371.845947265625,2449.81591796875,3947.689453125,3699.171630859375,3537.45751953125,5469.71240234375,6121.48291015625,6382.982421875
1814,"Vai-te, Satanás ; porque está escrito :",60737.84765625,917.7352905273438,292.4880676269531,129.13470458984375,134.37088012695312,121.6785888671875,123.65074920654297,128.9844970703125,110.1125259399414,134.27198791503906,138.75875854492188,168.13148498535156,156.76922607421875
1815,"Ao Senhor teu Deus adorarás, e só a ele servirás.",53917.59765625,915.7322998046875,228.3251953125,153.9212188720703,87.43547058105469,62.89946365356445,97.11341857910156,108.97071075439453,129.77667236328125,143.82118225097656,145.4028778076172,159.95147705078125,163.57676696777344
1816,Não vos posso ajudar mais.,48042.27734375,378.64923095703125,165.53306579589844,146.5261688232422,102.52033233642578,73.00141143798828,71.25947570800781,59.33580017089844,65.49591827392578,57.3929557800293,39.7827262878418,43.47216796875,40.28009796142578
1817,"Ao cair da tarde, saíam da cidade.",62838.828125,4009.481689453125,5434.6357421875,4218.37890625,5528.08984375,9043.23046875,9587.29296875,12251.498046875,14557.10546875,10072.3984375,13816.330078125,11562.5859375,11277.6572265625
1818,Diz que me amas.,41250.421875,184.67947387695312,68.15399932861328,38.23786544799805,19.134523391723633,14.665345191955566,17.9960880279541,15.773337364196777,12.710145950317383,10.477572441101074,11.15602970123291,11.005407333374023,10.765680313110352
1819,1-608-270-3930 ( para outros países ),61507.921875,23173.552734375,7456.5439453125,9831.482421875,7852.13818359375,3564.328857421875,2782.00390625,5060.71728515625,3664.739501953125,3936.0322265625,4842.72216796875,4092.248046875,4063.024169921875
1820,"No dia seguinte, querendo saber ao certo a causa por que ele era acusado pelos judeus, soltou-o das prisões, e mandou que se reunissem os principais sacerdotes e todo o sinédrio ; e, trazendo Paulo, apresentou-o diante deles.",64383.62890625,3284.6064453125,1660.7479248046875,1628.8427734375,1384.6959228515625,1109.99169921875,1076.1549072265625,1179.8094482421875,1102.1123046875,1213.7818603515625,1492.266845703125,1539.330322265625,1598.41015625
1821,Não és nenhuma heroína.,100514.2734375,1803.091796875,484.5060119628906,415.2596435546875,244.9561309814453,200.9487762451172,222.44932556152344,156.3649444580078,159.7974853515625,135.81167602539062,143.3992156982422,189.4761505126953,192.57040405273438
1822,"Na 12588 existem novos canais - MNB-2, MNC, HTV, TV adiada ( ОТКРЫТО ), CAIXA DE SONHOS ( ОТКРЫТО ), SETE TV, TV COMO ( ОТКРЫТО ), OTV ( ОТКРЫТО, mas o único som ), E-box ( ОТКРЫТО ), BOX DOC ( alterar configurações ), SCH, Malchin ( ОТКРЫТО, mas o único som ), SKY TV ( ОТКРЫТО, mas o único som ).",60121.5546875,15594.232421875,246.8854522705078,156.52996826171875,129.02883911132812,142.21096801757812,129.6026611328125,131.4512939453125,120.58870697021484,136.42764282226562,129.1936492919922,137.97401428222656,144.92312622070312
1823,No canal aberto de codificação está presente ident,50990.69140625,6026.05517578125,5942.62451171875,5629.04150390625,4591.89404296875,4750.32861328125,5553.416015625,6209.97705078125,4879.23388671875,5235.11328125,4632.83203125,4791.51416015625,5412.66845703125
1824,"Chegada a tardinha, estava o barco no meio do mar, e ele sozinho em terra.",65499.515625,815.9700317382812,876.6591796875,487.73516845703125,531.9656372070312,481.7427062988281,503.2778015136719,577.0309448242188,652.6026611328125,712.3634033203125,753.6341552734375,766.16015625,833.2046508789062
1825,Por amor de Deus.,52027.74609375,123.64089965820312,73.30201721191406,62.31291961669922,37.93538284301758,28.991432189941406,17.509082794189453,14.414568901062012,30.254186630249023,13.566545486450195,18.346033096313477,13.274381637573242,16.94139289855957
1826,"Com grande poder os apóstolos davam testemunho da ressurreição do Senhor Jesus, e em todos eles havia abundante graça.",61953.04296875,3966.649169921875,4041.9150390625,2959.139892578125,1860.501953125,2179.861328125,2256.417724609375,2219.50927734375,2315.277587890625,2642.026611328125,2526.592041015625,2633.915771484375,2443.171142578125
1827,"Por isso, isto é um problema grave.",52800.1640625,167.48582458496094,54.26649475097656,26.383785247802734,24.135726928710938,22.461341857910156,14.68390941619873,12.517208099365234,13.763757705688477,11.802309036254883,14.248456954956055,12.259041786193848,12.77865219116211
1828,( Risos ),44749.12109375,36705.19140625,11147.5009765625,7670.33837890625,8078.9248046875,6959.548828125,16241.3583984375,48408.45703125,29995.15625,43186.30859375,36544.8359375,54013.06640625,57551.1953125
1829,""" Vai abrir uma nova loja mas não há planos para uma festa. """,72328.90625,679.8388671875,156.5185546875,127.76231384277344,96.16654205322266,87.58348083496094,86.01507568359375,67.96710205078125,64.18306732177734,52.405548095703125,60.07561111450195,56.681396484375,53.3254280090332
1830,"Enquanto estavam ali, chegou o tempo em que ela havia de dar � luz,",62356.58984375,252.2895965576172,86.98625946044922,60.85797882080078,51.9154052734375,39.769771575927734,35.870697021484375,28.217456817626953,22.93914222717285,24.57063865661621,23.219215393066406,23.626867294311523,22.7368221282959
1831,"Mas, se relaxar demasiado ao falar convosco, não me vou conseguir concentrar nas bolas, vou deixá-las cair.",55485.6484375,1930.24462890625,709.6403198242188,509.3331298828125,614.0792846679688,393.6559143066406,424.15338134765625,428.4352722167969,455.31170654296875,454.658447265625,474.8485107421875,500.9945373535156,512.010986328125
1832,Não sei.,60004.4765625,98.96488952636719,16.630800247192383,9.45984935760498,34.97041702270508,27.20241355895996,30.145923614501953,18.407175064086914,22.108592987060547,22.470849990844727,20.878515243530273,22.903057098388672,23.990978240966797
1833,- Estou tão orgulhosa.,99920.8515625,1328.9290771484375,158.10948181152344,74.95484924316406,49.014259338378906,40.51832580566406,35.32766342163086,33.64976119995117,36.736595153808594,44.24662780761719,40.051456451416016,44.64107131958008,45.297828674316406
1834,- Apanhei-o.,34501.56640625,1703.556640625,139.14776611328125,99.90206146240234,252.07472229003906,187.726806640625,194.12490844726562,133.88665771484375,151.2577362060547,131.49179077148438,167.05320739746094,176.8253936767578,166.0232391357422
1835,"( porque andamos por fé, e não por vista ) ;",50915.42578125,1212.1710205078125,839.5498657226562,1282.1075439453125,1407.3201904296875,1038.471435546875,1079.951171875,887.8638305664062,720.244873046875,618.5288696289062,611.0357055664062,689.2493286132812,714.3475341796875
1836,"CAM-CI + módulo é alimentado por Neotion, que era de se esperar.",45763.546875,1327.67431640625,635.8588256835938,689.4415893554688,629.0108642578125,515.7138671875,554.3433837890625,495.354248046875,440.2535400390625,397.43414306640625,441.8750915527344,387.7722473144531,444.73260498046875
1837,Por que o fez?,46668.19921875,141.7524871826172,54.93662643432617,22.731760025024414,26.35341453552246,28.981191635131836,22.735342025756836,18.120729446411133,23.332674026489258,16.65738868713379,21.140575408935547,19.425268173217773,23.77680778503418
1838,"E vi outro anjo subir do lado do sol nascente, tendo o selo do Deus vivo ; e clamou com grande voz aos quatro anjos, quem fora dado que danificassem a terra e o mar,",49548.4453125,1655.0906982421875,1560.7205810546875,1144.530517578125,843.3370361328125,660.3447875976562,744.7261962890625,642.2072143554688,688.07470703125,611.5414428710938,647.7380981445312,728.8207397460938,719.2958984375
1839,Foi assim tão difícil?,76022.078125,414.4667663574219,59.92274475097656,50.76167678833008,60.694644927978516,35.65220642089844,26.23249626159668,16.3455753326416,16.130516052246094,27.592388153076172,23.56529998779297,20.340364456176758,23.390365600585938
1840,- Que raio?,79160.4453125,2527.797119140625,123.06376647949219,138.46200561523438,64.42342376708984,187.15771484375,156.72198486328125,235.99618530273438,186.8402099609375,170.26683044433594,159.00094604492188,152.96920776367188,167.48854064941406
1841,JobDescriptionSample.org enorme coleção de Job Description,56178.68359375,16301.80078125,2186.406982421875,722.8225708007812,451.20391845703125,188.15769958496094,136.0343780517578,120.51914978027344,94.23539733886719,78.7373046875,73.58477020263672,81.76436614990234,84.68561553955078
1842,"Porque dias virão sobre ti em que os teus inimigos te cercarão de trincheiras, e te sitiarão, e te apertarão de todos os lados,",62986.72265625,538.5869750976562,201.87904357910156,159.8173828125,107.92119598388672,91.83560180664062,76.13543701171875,60.8331413269043,59.71739959716797,60.467071533203125,67.6745834350586,66.1302719116211,68.76902770996094
1843,"As artérias obstruídas — em cima, à esquerda — passado apenas um ano estão menos obstruídas.",49008.890625,5051.8544921875,762.0906372070312,591.1586303710938,443.1316223144531,425.4671936035156,413.2513427734375,352.3898010253906,321.2657775878906,263.934326171875,287.9523620605469,267.3932189941406,264.0082092285156
1844,"E abriu a boca em blasfêmias contra Deus, para blasfemar do seu nome e do seu tabernáculo e dos que habitam no céu.",46499.37890625,1783.6580810546875,1036.2445068359375,828.4668579101562,523.7230224609375,389.3544006347656,433.71771240234375,418.0223388671875,494.5774841308594,453.9251708984375,550.7044677734375,558.8688354492188,581.9896240234375
1845,"Eu sei que sabem do que estou a falar, porque eu sei que todos vimos, em qualquer momento da nossa vida, uma atuação destas.",54597.66015625,525.852294921875,249.6147918701172,220.8948974609375,196.9784698486328,178.94439697265625,190.63771057128906,204.05517578125,206.9349822998047,230.2542724609375,240.6229248046875,234.97695922851562,249.09104919433594
1846,[Apenas para levantamento de encomendas ],52700.95703125,2048.881103515625,1695.007568359375,1597.45166015625,2647.449462890625,2469.1806640625,2395.201904296875,2573.63134765625,3486.605712890625,2566.20263671875,2889.71337890625,2787.57177734375,2863.720458984375
1847,"Está fora do nosso controlo, é fantástico, mas não é uma carreira.",64187.75390625,159.78887939453125,228.4520721435547,187.7477569580078,131.01025390625,132.76425170898438,164.96218872070312,162.04962158203125,183.6306610107422,193.09063720703125,219.7592010498047,227.1134796142578,220.72601318359375
1848,Mas você tinha uma coisa no bolso.,75662.609375,618.676025390625,457.00567626953125,594.9562377929688,502.4385681152344,511.9214172363281,441.8934326171875,508.7413635253906,523.283447265625,697.3413696289062,676.7455444335938,697.3992309570312,708.317138671875
1849,- De quanto tempo precisas?,54198.875,1530.7786865234375,500.47735595703125,361.8525390625,264.48297119140625,170.9560546875,148.9902801513672,111.89936065673828,120.80101013183594,92.92645263671875,114.27386474609375,109.9764633178711,101.92294311523438
1850,Perdoas-me?,62998.73828125,1710.7193603515625,365.3537292480469,294.2613220214844,284.79339599609375,207.01698303222656,126.73269653320312,123.28343963623047,200.82847595214844,151.08616638183594,114.64543914794922,164.89988708496094,175.98011779785156
1851,"ão, depois de o crucificarem, repartiram as vestes dele, lançando sortes, [ para que se cumprisse o que foi dito pelo profeta :",46239.44921875,2112.012451171875,866.9226684570312,500.9412536621094,584.9038696289062,459.15435791015625,476.8904724121094,541.88818359375,563.3587646484375,633.0921020507812,666.2373657226562,698.689697265625,709.0927124023438
1852,"Repartiram entre si as minhas vestes, e sobre a minha túnica deitaram sortes. ]",44599.875,1258.2994384765625,239.85916137695312,149.07000732421875,173.2812957763672,164.9897918701172,140.9080047607422,154.74765014648438,160.54452514648438,168.88381958007812,147.88087463378906,160.3797149658203,153.387451171875
1853,"e vós sabeis que por causa de uma enfermidade da carne vos anunciei o evangelho a primeira vez,",67959.875,1365.98193359375,373.8944396972656,232.91156005859375,176.49266052246094,210.3656005859375,218.60858154296875,228.75424194335938,315.4490966796875,358.1769714355469,398.7386169433594,447.8350524902344,444.2203369140625
1854,Qual é a magia delas?,51111.04296875,1013.35986328125,478.1754150390625,323.2558898925781,453.4349365234375,373.8752136230469,240.94314575195312,227.7167510986328,239.9186553955078,227.4569549560547,235.2710418701172,248.8718719482422,251.4249267578125
1855,Fomos os três para o exame e sentámo-nos.,55796.703125,451.8634033203125,242.44747924804688,253.28961181640625,293.3968811035156,208.019287109375,163.80343627929688,141.6121063232422,118.51315307617188,174.03591918945312,201.6842041015625,196.64691162109375,217.73928833007812
1856,O que ouves tu?,61725.9375,1314.8570556640625,1679.1925048828125,896.4066772460938,291.2084655761719,348.5096130371094,239.21566772460938,251.94590759277344,240.34243774414062,238.94329833984375,250.21136474609375,295.3755798339844,310.8327331542969
1857,Faça o download agora esta nova Lara Croft Relic Run Cheats Corte Ferramenta e você terá o seguinte :,60415.0859375,6768.3662109375,738.5467529296875,585.86328125,375.8883972167969,290.75347900390625,340.33544921875,286.1873474121094,296.45855712890625,193.892333984375,215.66326904296875,206.58370971679688,193.5920867919922
