,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
515,Pójdę już.,40848.30078125,764.6835327148438,58.038089752197266,26.740550994873047,15.156736373901367,9.538445472717285,9.244220733642578,7.432941436767578,8.288790702819824,8.711193084716797,6.938048839569092,7.530590057373047,6.403009414672852
516,"A niech się chlubi brat niskiego stanu w wywyższeniu swojem,",53175.1171875,5442.81494140625,1137.7940673828125,619.005615234375,600.62548828125,393.4337158203125,313.8546447753906,268.0423583984375,239.34014892578125,293.8845520019531,302.1748046875,268.6268615722656,284.9319152832031
517,"A gdyśmy długo nie jedli, tedy Paweł stojąc w pośrodku ich rzekł : Mieliście zaprawdę, o mężowie!",55567.77734375,1674.2689208984375,529.3181762695312,442.996826171875,364.72625732421875,250.59068298339844,225.6569366455078,267.291748046875,336.55010986328125,325.42840576171875,322.0263366699219,282.4503479003906,287.1427001953125
518,"usłyszawszy mię, nie puszczać się od Krety, a tak ujść tej straty i zguby.",54688.23046875,949.9225463867188,368.04180908203125,257.53131103515625,207.8451690673828,233.97103881835938,220.0191192626953,214.85372924804688,199.66708374023438,184.9613037109375,188.5170135498047,180.8325958251953,174.8211669921875
519,Oksytocyna jest neurohormonem.,72352.84375,10055.8125,3167.003662109375,1766.7218017578125,1345.2938232421875,912.5010986328125,802.2389526367188,1291.1851806640625,903.7927856445312,859.4382934570312,811.7462158203125,956.275634765625,945.94580078125
520,"I ujrzawszy jedno figowe drzewo przy drodze, przyszedł do niego, i nie znalazł nic na niem, tylko same liście, i rzekł mu :",66743.6796875,747.640625,417.93402099609375,179.41900634765625,132.17391967773438,118.50891876220703,83.19168090820312,87.27618408203125,88.5566177368164,82.45950317382812,81.85506439208984,79.01144409179688,82.63714599609375
521,Niechaj się więcej z ciebie owoc nie rodzi na wieki.,64245.625,1169.0928955078125,368.62261962890625,455.5362548828125,296.57293701171875,286.195556640625,290.239990234375,358.9434509277344,395.1847839355469,441.06695556640625,444.37371826171875,432.9313049316406,471.11456298828125
522,I uschło zarazem one figowe drzewo.,45034.03125,12825.1533203125,8978.4013671875,4196.05419921875,2647.6689453125,3264.21484375,2471.9208984375,2744.1845703125,3068.107666015625,3214.2421875,3378.244873046875,3373.940185546875,3488.04541015625
523,zto pochalusta ckachite ja delau???,45252.78125,6579.56103515625,1498.2574462890625,240.50328063964844,104.67440032958984,50.78866958618164,17.95229148864746,9.912740707397461,6.904761791229248,7.541787147521973,6.733951568603516,6.8545145988464355,6.836790084838867
524,JA postawil na sborku wachu mikro....,37247.53515625,2691.25732421875,461.9400634765625,99.13700103759766,52.37485885620117,42.11865234375,14.937407493591309,13.814488410949707,9.687580108642578,8.719162940979004,8.420792579650879,9.142431259155273,8.57694149017334
525,Krew schodzi sodą i cytryną.,38414.5078125,7292.083984375,1738.082763671875,1151.9962158203125,1272.5875244140625,919.3746948242188,1098.5303955078125,1256.9964599609375,1364.7742919921875,1817.091552734375,1979.9635009765625,2126.442626953125,2053.345947265625
526,Nie wracaj więcej!,63176.1640625,1231.471923828125,487.3604431152344,250.54014587402344,93.4705810546875,78.71339416503906,72.77889251708984,76.35302734375,71.15137481689453,80.06884765625,91.72701263427734,118.46517944335938,89.55073547363281
527,"Albowiem chcę, abyście wiedzieli jako wielką trudność mam o was i o tych, którzy są w Laodycei i którzykolwiek nie widzieli oblicza mego w ciele ;",70538.953125,1462.2076416015625,726.8674926757812,711.3403930664062,579.9415893554688,391.6543884277344,445.4408264160156,406.5663757324219,558.9314575195312,483.34759521484375,554.7421264648438,514.5147094726562,526.0355834960938
528,"Galeria Grudzień 21, 2015 DOAF",48443.6953125,14992.6806640625,3171.86083984375,1348.888916015625,814.9256591796875,443.26348876953125,145.33030700683594,135.2962646484375,139.30809020996094,164.05654907226562,154.9208526611328,243.99041748046875,253.10113525390625
529,"Zostaw komentarz I stał lud, przypatrując się, a naśmiewali się z niego i przełożeni z nimi, mówiąc : Inszych ratował, niechże ratuje samego siebie, jeźliże on jest Chrystus, on wybrany Boży.",57856.671875,905.5731201171875,530.3753051757812,297.9158935546875,264.40167236328125,246.30670166015625,199.67269897460938,182.6861114501953,208.68511962890625,203.21835327148438,229.78416442871094,216.71807861328125,221.47613525390625
530,"Ten punkt, tam na samej górze, to nic innego jak proste dodawanie.",58381.4453125,926.7078247070312,531.5794677734375,394.31890869140625,434.73974609375,435.2317199707031,357.8524475097656,356.72308349609375,320.1955261230469,372.4922180175781,371.5477600097656,332.0781555175781,348.7064208984375
531,Coś jak jeden plus jeden daje dwa.,49849.26953125,4436.54296875,1116.1409912109375,568.3921508789062,742.8468017578125,1166.4974365234375,588.8258666992188,651.52001953125,587.6973876953125,735.3672485351562,769.7327270507812,539.3713989257812,542.2195434570312
532,Można podsunąć komuś pomysł.,55289.78125,2620.513916015625,1399.5406494140625,970.0026245117188,493.38824462890625,604.3836669921875,317.87835693359375,370.6590881347656,330.7150573730469,359.9600524902344,359.517822265625,538.8132934570312,569.0057983398438
533,"Zamówienie Każdy z kanałów nadawanych rozdzielczość obrazu ( 1920 × 1080 ) stałą prędkość przepływu 9 Mbit / s, a dwie ścieżki dźwiękowe : MPEG stereo 128 kbit / s и AC3 2.0 192 kbit / s,.",54366.0859375,10973.2001953125,2486.47216796875,1218.376708984375,763.2474365234375,535.3132934570312,350.6058044433594,292.2017517089844,239.40098571777344,258.6322326660156,227.7957000732422,238.9376220703125,232.27040100097656
534,Na przykład ta - można ją włączyć.,45456.45703125,1985.3626708984375,565.600341796875,423.0387878417969,308.908203125,230.17478942871094,158.0541534423828,131.93280029296875,109.67675018310547,142.90582275390625,134.1797637939453,118.55181884765625,126.01734924316406
535,"Takci też napisane : Stał się pierwszy człowiek Adam w duszę żywą, ale pośledni Adam w ducha ożywiającego.",50592.08984375,2218.71875,1634.257568359375,1389.2598876953125,1200.21533203125,1189.0899658203125,1123.08447265625,910.6502685546875,1079.10595703125,1081.5379638671875,1254.8321533203125,1276.0687255859375,1216.835205078125
536,"A teraz uwielbij mię ty, Ojcze! u siebie samego tą chwałą, którąm miał u ciebie, pierwej, niżeli świat był.",62856.92578125,1282.1461181640625,638.5944213867188,349.7055358886719,320.8446350097656,192.82896423339844,139.40948486328125,104.5760726928711,109.9913558959961,102.4202651977539,107.53649139404297,106.1825942993164,111.60910034179688
537,Wyprodukowali ich tylko dwanaście.,57667.0078125,2740.079833984375,772.7401733398438,583.9889526367188,466.4250183105469,435.9566345214844,450.597412109375,383.6400146484375,435.139404296875,557.864013671875,593.5445556640625,556.2525024414062,580.1900024414062
538,Tak potężnie rosło słowo Pańskie i zmacniało się.,59130.5546875,2094.989013671875,538.8163452148438,497.25885009765625,351.4764099121094,265.4057312011719,319.0004577636719,300.4892272949219,298.6539306640625,337.14007568359375,333.94793701171875,344.5880432128906,355.44384765625
539,"Oprócz tego jednego głosu, żem między nimi stojąc, zawołał : Dla zmartwychwstania umarłych ja dziś sądzony bywam od was.",57151.43359375,2847.827880859375,1120.816650390625,779.4584350585938,846.9619750976562,711.2698364257812,544.3191528320312,539.591064453125,548.4298095703125,518.7892456054688,536.4094848632812,559.8594970703125,559.2689819335938
540,Częstokroć i wieloma sposobami mawiał niekiedy Bóg ojcom przez proroków ;,78537.5234375,10585.68359375,4105.58544921875,1878.3936767578125,1142.2286376953125,1618.5455322265625,2199.10986328125,1766.653564453125,1799.931640625,2320.919189453125,2725.460693359375,2249.755615234375,2411.61083984375
541,I rzekł do nich : Pewnie mi rzeczecie onę przypowieść : Lekarzu!,47609.07421875,2055.18359375,509.7500915527344,239.25331115722656,127.55461883544922,112.36647033691406,130.2872314453125,140.86924743652344,125.35773468017578,143.98387145996094,135.89772033691406,159.44219970703125,157.88580322265625
542,ulecz samego siebie!,83385.5390625,3279.99853515625,1090.1734619140625,717.4095458984375,568.7608642578125,745.0778198242188,556.2636108398438,456.7379150390625,226.81015014648438,302.9889831542969,289.4535827636719,406.4772033691406,348.89453125
543,"Cośmy słyszeli, żeś uczynił w Kapernaum, uczyń i tu w ojczyźnie swojej.",52731.0703125,1159.5552978515625,508.0611267089844,348.82818603515625,356.0655517578125,390.886474609375,339.3636169433594,309.2856750488281,346.2461242675781,397.459716796875,429.5296630859375,439.1618347167969,449.99468994140625
544,Co macie na swoją obronę?,41835.65625,2567.0546875,567.8330078125,218.3379364013672,225.43087768554688,113.4443359375,88.25862121582031,92.53416442871094,75.13054656982422,64.36674499511719,56.169864654541016,59.9844970703125,49.699913024902344
545,"Kto zwycięży, odziedziczy wszystko i będę mu Bogiem, a on mi będzie synem.",55098.65625,788.1648559570312,493.3193054199219,475.3040466308594,382.8450622558594,275.0334777832031,214.3125457763672,224.4037628173828,191.82119750976562,224.99090576171875,225.71031188964844,178.91845703125,179.1687774658203
546,- On jest niebezpieczny.,34371.546875,493.0980224609375,88.28546905517578,70.54547119140625,101.060302734375,76.39337921142578,69.09854888916016,77.18445587158203,63.077449798583984,56.57721710205078,67.67864990234375,54.13991165161133,56.824310302734375
547,"Co mówię, nie mówięć jako od Pana, ale jako w głupstwie z strony tej bezpiecznej chluby.",53402.078125,1005.2666625976562,539.7035522460938,433.4365539550781,444.69671630859375,446.22442626953125,386.28204345703125,302.1036376953125,358.832763671875,304.1252746582031,388.22222900390625,388.15203857421875,432.0702819824219
548,( Śmiech ),70581.6171875,1401.65576171875,6.587806224822998,1.8367849588394165,1.9667679071426392,2.1097331047058105,1.5180162191390991,1.3916146755218506,1.2759554386138916,1.2909221649169922,1.1972633600234985,1.15847647190094,1.1468855142593384
549,"Wtedy przypomniano mi o podstawowej zasadzie : nie badawczej, ale moralnej, zasadzie, którą wyniosłam z domu : rób to, w czym jesteś dobra.",67721.3984375,1133.3436279296875,514.4605102539062,368.34130859375,307.7024230957031,271.0358581542969,259.7778625488281,198.67112731933594,199.54116821289062,164.25315856933594,161.85400390625,172.81591796875,168.9529266357422
550,"I osądzi nieobrzezka z przyrodzenia zakon pełniąca ciebie, który przez literę i obrzezkę jesteś przestępcą zakonu.",62065.69921875,6090.57958984375,2982.3515625,3004.263671875,2948.009521484375,3565.8076171875,3270.47802734375,3364.635009765625,3311.264404296875,3938.19482421875,4004.239013671875,3948.33349609375,3995.19091796875
551,"Ci dadzą liczbą temu, który gotowy jest sądzić żywych i umarłych.",60933.48046875,1837.655517578125,2204.329833984375,2428.746826171875,2435.09375,2529.713134765625,2172.430419921875,1727.7364501953125,2290.780029296875,2299.9013671875,2701.0419921875,2445.098876953125,2510.80126953125
552,Tak żeście się wy stali za wzór wszystkim wierzącym w Macedonii i w Achai.,55519.89453125,2950.650634765625,1133.883056640625,959.813720703125,986.87109375,1554.930908203125,1326.711181640625,1558.149169921875,1469.340087890625,1499.00341796875,1333.1331787109375,1338.10595703125,1342.5413818359375
553,Zrobiłem ci krzywdę?,84651.671875,801.698974609375,144.77386474609375,96.42188262939453,41.226505279541016,46.56753921508789,58.60954284667969,58.75009536743164,51.22733688354492,34.99066925048828,39.81969451904297,53.24546432495117,53.4681510925293
554,To miejsce zbrodni.,53448.1328125,1137.6693115234375,285.80279541015625,211.33642578125,61.25599670410156,69.68287658691406,81.05619049072266,125.64204406738281,91.81326293945312,84.88934326171875,87.31006622314453,107.08502197265625,110.69853210449219
555,"A toć mówię, aby was nikt fałszywemi dowodami nie oszukał przez wystawną mowę.",56717.33203125,2173.01171875,1296.03466796875,1173.573486328125,925.9608764648438,1051.5526123046875,1281.4437255859375,1040.3414306640625,1166.4012451171875,930.9383544921875,1154.8055419921875,1142.82470703125,1247.828369140625
556,"Na początku było Słowo, a ono Słowo było u Boga, a Bogiem było ono Słowo.",72025.078125,2919.925537109375,1060.3060302734375,1120.0120849609375,969.9161376953125,711.2342529296875,826.0936889648438,691.7407836914062,777.6782836914062,798.0337524414062,1016.5928344726562,1165.8251953125,1157.2198486328125
557,"Poświęcamy na widzenie więcej czasu, niż na cokolwiek innego.",54174.7421875,1378.324462890625,342.5031433105469,302.63525390625,277.94012451171875,278.16961669921875,164.75315856933594,199.84910583496094,189.71356201171875,195.07760620117188,204.3125,203.84423828125,186.39456176757812
558,"Prześladowanie cierpimy, ale nie bywamy opuszczeni ; bywamy porzuceni, ale nie giniemy.",46031.73046875,1794.5145263671875,1276.3948974609375,940.552490234375,588.1517944335938,404.1076965332031,438.6856689453125,345.368896484375,376.1318664550781,382.8638916015625,453.6961975097656,401.3255310058594,441.24407958984375
559,- Nic się nie stało.,65250.25390625,246.94149780273438,73.83125305175781,58.46526336669922,39.97986602783203,11.354423522949219,6.54910945892334,5.596404552459717,5.471177101135254,5.341080665588379,4.66728401184082,5.338473796844482,5.2821478843688965
560,"Pstan26 • sierpień 19, 2013 w 8 : 28 rano • Odpowiadać",60738.890625,10170.33203125,1401.551513671875,285.41668701171875,166.1428985595703,111.30955505371094,72.2534408569336,52.62641906738281,48.93128204345703,44.07769012451172,44.541473388671875,44.638248443603516,47.09841537475586
561,Ma całkowitą rację.,38271.05859375,1772.34130859375,1138.978515625,311.1781311035156,129.52740478515625,47.47257614135742,32.968807220458984,26.45273208618164,26.56547737121582,20.27743911743164,33.57781982421875,26.732646942138672,29.325040817260742
562,"Mnie mówię, najmniejszemu ze wszystkich świętych dana jest ta łaska, abym między poganami opowiadał te niedościgłe bogactwa Chrystusowe.",49981.89453125,8560.5703125,7742.73095703125,4513.14306640625,3258.184326171875,2797.112060546875,2115.6005859375,1623.339111328125,1638.1273193359375,1857.227783203125,1862.1884765625,2037.056640625,2031.153564453125
563,Liczba łóżek : 5 Dzielić & Publikować,66897.3828125,11907.5703125,5292.22314453125,4387.33984375,3032.562744140625,1246.6197509765625,1098.5135498046875,1058.112548828125,1060.15380859375,1104.2064208984375,946.1749267578125,1342.3359375,1113.4061279296875
564,- Nie miałem wyboru.,33714.13671875,450.495361328125,106.4886474609375,40.125816345214844,60.872779846191406,50.41846466064453,23.89457130432129,21.980403900146484,15.889694213867188,15.76647663116455,13.915196418762207,14.6756010055542,13.937419891357422
565,Brzmi cudownie.,59975.58203125,1789.382568359375,596.9528198242188,255.173828125,113.13739013671875,152.62518310546875,84.44512176513672,55.032798767089844,94.10872650146484,67.40303802490234,82.44432830810547,58.4073371887207,52.35116195678711
566,Wiesz co?,55195.05859375,98.29133605957031,30.36114501953125,12.767877578735352,10.240628242492676,9.750991821289062,12.821606636047363,15.226019859313965,14.104368209838867,12.333769798278809,14.760016441345215,13.079752922058105,13.118172645568848
567,- Co?,93306.5390625,88.94884490966797,33.58310317993164,20.663265228271484,20.746929168701172,28.666566848754883,27.028366088867188,41.352787017822266,63.13501739501953,66.91126251220703,68.26051330566406,63.176246643066406,64.4190902709961
568,- A nie widać?,52406.05859375,149.07859802246094,104.6295394897461,118.2484130859375,139.19912719726562,134.79327392578125,93.61903381347656,75.74034881591797,74.5997085571289,105.03013610839844,91.23713684082031,86.2962417602539,84.32280731201172
569,Co tam jest?,76040.28125,143.76803588867188,71.7487564086914,47.47154998779297,26.107789993286133,14.9042387008667,8.647491455078125,5.941710948944092,5.259927749633789,5.791730880737305,4.842601299285889,5.148595333099365,5.092833042144775
570,- Zamknij się.,73274.4453125,1496.9969482421875,51.33146667480469,22.89626121520996,12.33139705657959,7.759164333343506,7.245228290557861,6.424788951873779,6.99876594543457,7.91704797744751,6.94793701171875,6.902240753173828,6.713207244873047
571,"Zamiast tego, kanał „ Kraj ” Spółka „ Telewizja cyfrowa ” ( DTV ), kontrolować tematyczny telewizji RTR i „ Rostelecom ” uruchomi kanał dla dzieci „ Multimuzyka ” z piosenek z kreskówek, prawa do nabycia w „ Soyuzmultfilm ” i innych dużych studiach, Według „ Kommiersant ”.",57453.41796875,6800.470703125,2612.983642578125,1743.7574462890625,1272.5462646484375,675.5816650390625,533.0272827148438,517.4864501953125,487.7833251953125,477.2406005859375,505.1647033691406,486.75518798828125,496.0397033691406
572,"Po pierwsze przypomnę, jak brzmi 7-latek grający na pianinie.",48236.56640625,2372.995361328125,862.26611328125,604.5949096679688,367.20318603515625,298.4846496582031,294.159912109375,293.3143310546875,267.7308044433594,254.24725341796875,250.3980255126953,258.20404052734375,279.1695251464844
573,I przywiódł go do Jezusa.,59734.98046875,1597.3739013671875,211.72122192382812,102.13150024414062,80.4481430053711,64.0126724243164,47.53728485107422,43.52067184448242,46.93077087402344,43.07316207885742,51.87077331542969,48.90065383911133,48.32627868652344
574,"A wejrzawszy nań Jezus, rzekł : Tyś jest Szymon, syn Jonasza ; ty będziesz nazwany Kiefas, co się wykłada Piotr.",62830.13671875,2087.25244140625,1106.2655029296875,433.2303466796875,361.4881286621094,316.2976989746094,248.36282348632812,283.43670654296875,296.6221618652344,318.2268371582031,359.5090637207031,359.376220703125,372.5533142089844
575,Masz mnie z głupka?,71369.5625,1234.4478759765625,195.79153442382812,282.11114501953125,162.56582641601562,105.56190490722656,128.38148498535156,159.94126892089844,154.38414001464844,132.0730438232422,139.31639099121094,150.06533813476562,129.70750427246094
576,"A myśmy świadkami wszystkiego tego, co czynił w krainie Judzkiej i w Jeruzalemie, którego zabili, zawiesiwszy na drzewie.",54854.59765625,1059.070556640625,252.97674560546875,156.98606872558594,140.5663604736328,124.61556243896484,76.33504486083984,55.47349548339844,58.0894775390625,55.61647033691406,54.6419792175293,64.08380126953125,66.98506927490234
577,"Bywa wsiane w niesławie, a będzie wzbudzone w sławie ; bywa wsiane w słabości, a będzie wzbudzone w mocy ; bywa wsiane ciało cielesne, a będzie wzbudzone ciało duchowne.",57509.55078125,1367.1236572265625,1010.0408325195312,632.6487426757812,477.91351318359375,424.6534118652344,405.7511901855469,417.64654541015625,475.57952880859375,487.2024230957031,481.82861328125,543.8641357421875,528.8648681640625
578,"Choruje kto między wami, niechże zawoła starszych zborowych, a niech się modlą za nim, pomazując go olejkiem w imieniu Pańskiem ; Obecnie na Ziemi mówi się prawie 8 tysiącami języków",55535.77734375,2123.90087890625,1028.855224609375,617.482666015625,511.1691589355469,514.1495361328125,430.1207275390625,416.9364013671875,388.3321838378906,383.51983642578125,401.0636291503906,414.5778503417969,423.74359130859375
579,"A sługać nie mieszka w domu na wieki, ale Syn mieszka na wieki.",53215.69921875,765.7142333984375,268.0700988769531,294.7257080078125,180.43588256835938,159.59814453125,130.775390625,144.97605895996094,151.41729736328125,159.7923126220703,207.91575622558594,199.5218505859375,207.03860473632812
580,"Poświęca życie dzieci Lucis, by uratować życie swego dziecka?",72063.140625,2537.459716796875,1386.251708984375,1076.15234375,638.5374145507812,639.52685546875,437.8555908203125,345.5731506347656,394.7664794921875,367.5437316894531,449.30859375,446.3599853515625,427.21246337890625
581,"Gdyż jako w nas obfitują utrapienia Chrystusowe, tak przez Chrystusa obfituje i pociecha nasza.",67124.1875,4160.9150390625,2617.225830078125,1777.013427734375,1223.4847412109375,878.0263671875,1020.3541259765625,1178.1402587890625,1659.73779296875,1624.9779052734375,1681.12890625,2099.064697265625,2161.1572265625
582,"Wszystkiego doświadczajcie, a co jest dobrego, tego się trzymajcie.",56759.921875,428.87451171875,374.9251403808594,263.49859619140625,174.87001037597656,153.04568481445312,112.61196899414062,119.48743438720703,138.42654418945312,135.31671142578125,133.24949645996094,145.1993865966797,150.14828491210938
583,"Sprzedaż Wygasa Grudnia 31, 2020 Jedna-szósta PKB Indii wytwarzana jest w Mumbaju.",56337.9765625,3872.504638671875,1817.9556884765625,698.3250122070312,446.4363708496094,389.2335510253906,261.0487976074219,256.361083984375,270.9481201171875,286.0460205078125,255.11737060546875,297.0724182128906,288.4739074707031
584,Chciałabym to powiedzieć mojej córce.,46688.1875,1129.828369140625,374.71636962890625,313.124755859375,142.1060333251953,65.61760711669922,59.69633102416992,61.50322723388672,65.18550109863281,54.89852523803711,48.248085021972656,57.66334533691406,51.653594970703125
585,Obecnie wychowujemy dzieci w atmosferze bajkowo - spektakularno - przemysłowej.,58949.59375,6963.41259765625,3316.91259765625,2405.20947265625,1888.822265625,1556.0947265625,1469.148193359375,1137.8472900390625,937.6324462890625,967.4118041992188,750.2594604492188,880.432373046875,953.2871704101562
586,"Powiedzcie mi, którzy pod zakonem chcecie być, nie słuchacież zakonu?",60643.44921875,1275.2816162109375,673.517578125,463.397216796875,365.44207763671875,477.1832275390625,550.1991577148438,551.4199829101562,607.955322265625,612.1555786132812,564.1964721679688,473.30657958984375,529.1079711914062
587,"Listopad 5, 2019",65314.19140625,5874.79150390625,1208.31494140625,190.38771057128906,114.10338592529297,80.16780090332031,42.21588897705078,32.98693084716797,24.73953628540039,21.308313369750977,13.072607040405273,15.446160316467285,15.119348526000977
588,"Tedy przyszli do Jerycha ; a gdy on wychodził z Jerycha, i uczniowie jego i lud wielki, syn Tymeusza, Bartymeusz ślepy, siedział podle drogi żebrząc.",62406.32421875,1322.42138671875,841.9744873046875,336.3830871582031,329.15863037109375,203.18821716308594,166.4965362548828,176.50814819335938,176.23472595214844,192.27540588378906,215.11697387695312,238.9878692626953,247.5892791748047
589,Don ';t panienko - ; Najczęściej zadawane pytania,63108.359375,21690.685546875,2237.490966796875,727.6591796875,994.2540893554688,905.6460571289062,643.89453125,864.5267333984375,727.8597412109375,613.8892822265625,628.7445678710938,872.4043579101562,694.4425048828125
590,"Aby wszyscy czcili Syna, tak jako czczą Ojca ; kto nie czci Syna, nie czci i Ojca, który go posłał.",56362.265625,1298.857177734375,1232.1878662109375,1050.037353515625,1216.3345947265625,828.77392578125,671.7093505859375,624.5570678710938,791.1715698242188,708.8338012695312,878.3370971679688,899.179931640625,994.1436157226562
591,Kim jesteśmy,175806.109375,2929.746826171875,355.7171936035156,116.7887191772461,156.3308868408203,284.86236572265625,102.71444702148438,74.7626724243164,92.11009216308594,186.77215576171875,282.5870666503906,446.47662353515625,466.4132080078125
592,"Na świecie był, a świat przezeó uczyniony jest ; ale go świat nie poznał.",52108.0390625,1373.3739013671875,954.0679931640625,586.1144409179688,376.8427734375,227.0733184814453,233.6427001953125,223.1475372314453,258.0002136230469,226.43235778808594,247.42051696777344,214.24122619628906,243.41334533691406
593,Poziom życia jest niższy.,60025.36328125,7002.5166015625,875.1463623046875,457.5193786621094,414.85076904296875,338.68060302734375,328.8701171875,339.2319030761719,439.0397644042969,415.78765869140625,485.4608459472656,413.5487976074219,485.2391357421875
594,- Oddzwonimy.,46983.33984375,2030.048828125,131.80239868164062,39.081668853759766,33.471923828125,46.48624038696289,31.575239181518555,30.545330047607422,35.114131927490234,30.357498168945312,28.731678009033203,38.623451232910156,31.703365325927734
595,Dziś ponownie zmontowany firmware do odbiornika Android VS- IP015.,54244.0703125,7329.6845703125,1807.8863525390625,800.1743774414062,432.85430908203125,710.0401000976562,443.6872863769531,334.8330383300781,350.14385986328125,399.19384765625,294.2544860839844,341.6018371582031,332.2549133300781
596,od Starego : 4.2.2 mogą całkowicie ROOTEDrabotaûŝij marketIptvEmailCalculatorNeutronMPLazyMediaAirPin LITEeweather hdterminaladobe airoscam.,52754.40625,20724.298828125,9273.9873046875,4917.5537109375,3922.815185546875,2869.39599609375,2694.333740234375,3075.950439453125,2892.916015625,3431.7392578125,3001.302490234375,3321.118896484375,3304.822265625
597,Od nowa : Wybór Launcher ( membrany ) dodano XBMC : Główne powłoki ( Wyrzutnia ) otrzymał rosyjski interfejs : Dodane : Android Tuner który...,64815.2421875,7920.48876953125,2487.94873046875,1528.65966796875,1390.2930908203125,1106.99951171875,1014.058349609375,1037.828369140625,998.822021484375,1071.748779296875,1045.822021484375,1090.0736083984375,1141.0120849609375
598,Mężczyzna : 263972.,46524.08984375,4023.021240234375,527.58935546875,383.1716003417969,465.20538330078125,410.200439453125,550.5949096679688,734.2546997070312,1390.7606201171875,1508.108642578125,1770.0062255859375,2062.1650390625,1660.9759521484375
599,Zobaczę cię znowu?,99163.96875,1706.088134765625,293.9707336425781,134.36441040039062,68.99700927734375,169.33013916015625,70.78994750976562,85.08122253417969,71.43853759765625,69.7612075805664,84.1613998413086,116.58624267578125,100.43223571777344
600,"A o tych, którzy uwierzyli z pogan, myśmy pisali, stanowiąc, aby nic takowego nie zachowywali, tylko aby się wystrzegali tego, co jest ofiarowane bałwanom i od krwi, i od rzeczy dławionych, i od wszeteczeństwa.",61308.8671875,769.38916015625,521.1481323242188,425.80511474609375,350.5760498046875,282.5004577636719,292.10601806640625,228.61782836914062,255.6923370361328,218.58670043945312,229.75962829589844,225.73377990722656,239.3683319091797
601,"I przeniesieni są do Sychem, i położeni w grobie, który był kupił Abraham za pieniądze u synów Hemora, ojca Sychemowego.",55600.328125,1116.4066162109375,733.4592895507812,308.717041015625,204.76747131347656,138.40721130371094,109.37076568603516,91.33699798583984,89.2988052368164,80.35115051269531,81.4014892578125,82.05365753173828,79.57746124267578
602,"Niech was nikt nie zwodzi żadnym sposobem ; albowiem nie przyjdzie on dzień, ażby pierwej przyszło odstąpienie i byłby objawiony człowiek on grzechu, on syn zatracenia.",54257.31640625,3559.270751953125,1107.84130859375,876.9526977539062,868.99951171875,595.6769409179688,452.87615966796875,386.1704406738281,396.2941589355469,402.6907653808594,393.5926513671875,316.7554931640625,328.9366149902344
603,"Któregom ja chciał przy sobie zatrzymać, aby mi posługiwał zamiast ciebie w więzieniu dla Ewangielii.",51103.19921875,1299.7523193359375,850.3839721679688,946.4091186523438,724.7870483398438,498.773681640625,377.7732849121094,317.95306396484375,303.7496032714844,315.1380310058594,357.2698669433594,306.70501708984375,314.4105224609375
604,"A tak oni zatrzymali tę rzecz u siebie, pytając się między sobą, co by to było zmartwychwstać.",56058.69140625,983.3700561523438,317.3247985839844,214.3620147705078,215.6338653564453,159.0609130859375,140.24317932128906,128.6682586669922,128.7621612548828,157.9723358154297,184.5892333984375,187.4408416748047,197.8189239501953
605,"Teraz możemy iść do biblioteki. """,46127.00390625,970.0322875976562,155.73907470703125,131.32968139648438,96.00361633300781,98.903564453125,95.07237243652344,75.8764877319336,68.56294250488281,67.89842224121094,54.07988357543945,51.624637603759766,51.954925537109375
606,To była właśnie ta magia :,79326.859375,3602.84423828125,1044.962646484375,395.56732177734375,302.3572692871094,301.2822265625,269.09722900390625,312.26739501953125,358.8024597167969,352.4756774902344,337.55914306640625,366.1904296875,354.8595886230469
607,A grunty muru miasta ozdobione były wszelkim kamieniem drogim.,54221.8828125,37763.984375,15227.26953125,8493.109375,3805.05712890625,3602.65869140625,4394.83642578125,4391.7060546875,3478.31298828125,4402.54638671875,5475.51611328125,5145.5078125,5467.162109375
608,"Pierwszy grunt był jaspis, wtóry szafir, trzeci chalcedon, czwarty szmaragd.",59833.16015625,5341.00439453125,3616.038330078125,1762.8516845703125,1160.052490234375,951.2134399414062,876.6595458984375,900.8717041015625,798.9033203125,1004.897216796875,916.4832153320312,1019.947509765625,1018.0680541992188
609,CA : Tak będziesz nawadniał całą wioskę?,83752.8671875,2227.297607421875,636.2163696289062,497.6587829589844,282.663330078125,327.5216064453125,345.71258544921875,320.9459533691406,286.92303466796875,309.935546875,334.8276062011719,425.5414733886719,426.3614196777344
610,"Będąc tem pokarmem nasyceni, ulżenie czynili okrętowi, wyrzucając zboże w morze.",56260.609375,4086.55810546875,1332.329345703125,726.6231689453125,639.1637573242188,583.4915771484375,526.1289672851562,454.9629211425781,530.2763671875,546.7401733398438,632.948974609375,570.8671264648438,583.8339233398438
611,"Jeśli jesteś zainteresowany kupnem OnePlus X, Polecam sklep internetowy Fastcardtech.",51505.72265625,13360.1337890625,2883.89208984375,454.2516784667969,202.5063934326172,131.80975341796875,53.56290054321289,51.88853454589844,39.12469482421875,39.2674560546875,37.49712371826172,36.38707733154297,34.06919479370117
