Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
ote de de telefoon is uitIn N recenteoteix 3finfin. meestmentange In Nix arr,229.7287575760823,177.3862094321029,170.02356492018959,169.7432236072729,162.42123402635056,161.27743334530155,161.5195509589697,166.8069119801746,164.96434363231637,163.7402623921469,162.9425598348524,165.26980677762756,164.59579260205157
", mensenZoals eenote diefinix Nog In je N : stellen vraag 3 verwachten zou",189.56071116172765,136.901884540015,148.52717579454293,146.3643838285602,139.06940948927127,138.18912028215595,137.58710356809485,140.4163394546019,138.85049240136163,139.1520121801044,138.75287610280125,139.17629762029205,139.56317531812002
""" materiaal Krijg? gratis "" je",66.2443371434552,46.37029287279431,51.13069702900921,48.91390253850729,44.60949322581372,45.95467442198139,43.06897295882331,44.13367392291816,43.96360020328868,43.15345882757848,43.25448981808647,43.242430803417136,42.89681333497292
 antwoorddeHij :,22.562278605119662,12.795520810850439,12.74788947181785,13.971288829753053,10.199605943156657,11.97290232366686,10.821011658719714,11.159166431407575,10.122426123118736,10.253673533034407,9.847246058644282,9.913667691221466,10.079251312042642
" gehoord hij David vrienden deed zijn"" wat Hebt toen hadden honger en nooit? u",165.4288965829484,107.28243828994908,103.57185566623873,108.22566028092167,106.8523264978221,111.02831184699899,105.38702439484683,104.31064518339122,103.28217698220521,102.12924220843408,102.30266402640034,101.73724608695593,101.45492830332769
 gebeurdeWat de de kamer professor verliet toen? er,97.97103628372585,63.831922259277675,62.049507152939874,65.93824617881619,63.11696114201683,64.21110559722095,58.359568240332635,58.72738258715062,58.46362532247356,59.20634831147726,58.38366550827824,57.37390567126102,58.01479894625916
" gaanJullie, is het niet doden? mij",88.07350147063832,43.39432517875935,43.72941573457461,44.58405692846359,48.32675925514105,50.56062318127305,45.68537145026485,46.88979323833923,45.05567215328844,45.154250996719796,44.69398509053723,44.380569286483485,44.336696965583656
" Mij vanZoals Blijf van bewust, houd. houdt de Ik liefde mijn u u van Vader.",196.7617550673339,123.75880530724814,125.83585678168411,127.486219239776,123.54187722932487,129.00851105073286,122.87523050246465,124.48639286219648,124.00601585158637,119.87861558538359,120.67516701660038,120.27725673700881,120.56283229607283
Praat ik veel? te,44.56192021990166,20.87848692665472,20.114898711181024,19.576503749291547,21.391250696262162,20.507350688690202,19.256742627035294,19.56139559506501,19.212989700536788,19.276525553811947,18.543493043928063,18.323158130549714,18.369495267279063
"Nee, niet het. is",56.246633365811725,18.44434004978328,18.405876270691508,17.36568487029163,16.437835584338515,17.295083991243043,15.781128281943486,16.199833079055363,15.35082731940019,15.302393370420601,15.408140399677281,15.17842176226916,15.015876519230126
" benIk, individuele persoon. onafhankelijke "" een",86.161957001335,53.88645989547274,54.6281507282754,54.50113358802594,54.11642433133375,53.299400366928445,52.61653185042282,54.29654300493082,53.01333260334349,51.63418946779779,50.945556955366385,50.90235061903665,50.75802653629929
" de en op hartstilstand voor,Ik in opkomende over patiënt apparatuur bereidde de. zijn einde dreigende lichtte en mijzelf zijn",227.34796750698771,165.020971406522,168.73806103175176,161.95511268723743,161.7004564848405,163.11056859457258,159.24869113136995,159.07674769939177,159.66694912536306,159.9744558685407,160.4152234138172,160.38863754765586,160.6540673637005
 kopenget eeniny g tW vanenstadalde van te? u,157.11501093159572,107.02935326167692,106.95995123415862,105.99706569911135,104.53047627066748,104.91921022246602,101.00677102260174,101.62543677524984,102.311514354221,102.91098632493133,102.25981636002729,104.75123622188951,103.72200671179135
justMeer...,34.64331167504871,25.77772235509527,24.993756134786985,25.966572759698842,25.35629667258568,27.22353476371027,26.17938132568517,27.320466051014733,27.7025182899311,26.707935520537266,27.40418510908968,27.580095514420027,27.278927080861195
Ze komen. eraan,32.46179876302022,19.338855755839113,18.555965518811163,18.07898858146886,16.62599516908954,17.10788137219403,16.820205665484558,17.30529370340473,17.13744754718092,16.914470648509855,16.45840655481252,16.13322133764246,16.587952095409513
Wat doet? ze,33.854026616738146,16.80590204288243,15.761451385211265,15.016439446532829,15.207436879852999,15.314336233859086,13.277253727103137,14.019680729370258,13.590773185992841,13.708023672310436,13.640955652552062,12.531719632207192,12.470837177606539
" houHoe voor tijd gemotiveerd langere? ze "" ik",99.59370844687173,65.07649386518163,62.86409976475773,63.722707310162576,63.55848758455154,68.05014918008456,65.30254561453371,66.7232880038424,66.357611094936,65.42488045539712,64.90746232049818,65.21032903450937,65.29747745311349
" werdidsic het ""uss "" H K T-um exploitische ""ant "" pakket r deorD Tr televisie grootste ""Nieuwe TV van TV opgenomen inlkanaal enter. digitale ""oltainment",427.85716140058486,320.2320682717198,319.85046390504766,290.8453420170111,281.5512038602667,288.7326732313691,279.5342681953908,284.43411112648107,284.3693770452129,278.0809956927763,271.4599928750912,276.4178204354199,273.2191242732706
" Ga ik bij en gelovigen van,Dejus hartelijke wie. hier alle logeer van groeten",174.1604609259745,126.42916161826491,129.87973073064794,126.80115450327374,127.1397550715566,131.89218131665453,128.16361988696437,127.93907247939293,127.65676883104041,125.80909719795389,127.90234383926766,126.77214096883053,127.27422276627131
 van QuOok vanast broeder stadsontvanger en de nog Erusart onzeus groeten de.,196.96160288099313,145.0474771457038,148.05357793670572,149.68151168223517,147.14645045766213,148.9637088457238,146.8953266180426,147.50350563061784,147.81932875031677,147.19963192759528,148.5202224885828,148.40594690166083,148.27816107431588
Ik wil huis. naar,43.92179884580364,22.5653745426532,22.131647074034348,19.802482384813636,15.972028919987737,19.032509060900527,16.574188210133453,16.844078140807937,17.83234249199369,16.45454979392065,15.828722914716728,15.82804115075951,15.571249000241421
Wat heeft gedaan? ze,46.169200957429425,23.415538819177208,21.958074609710653,20.452758642486703,18.93383046798006,19.55173303434459,17.244094723487237,17.64302425228341,17.276874358729117,16.72084069813258,16.21274207796558,16.19947439660071,15.855650901248797
Alles komt. goed,32.96660902010582,16.351508631892433,16.898765129519525,17.10056727532392,14.26539811071735,14.81323382315291,13.792941670847792,14.206701453019685,14.548457714883511,13.340004531399204,13.510901999181758,13.559407646943303,13.61233216201688
" onderwij,st zichzelfMaar als waaromst onderwij niet dan u anderen? u",153.68249050371486,96.69611756028104,96.02958839411312,102.56394870592919,99.1085426512058,101.65702647358492,98.85608077667108,99.30377500491493,98.62042228003163,97.27486968704945,96.50379816971892,97.21595683595294,96.54138857988983
 magU niet beweert stelen men. dat,76.78964143903586,51.16627481673262,50.006361221730835,49.02285788512652,48.89870932926266,50.85547938481279,47.97487639946471,47.59712046596149,45.56317867168915,45.19729637103444,42.86453265171753,42.959424105623,42.773368565502324
Ste danelt niet zelf? u,65.26257141617806,37.68592088274622,35.953545679710935,38.64611143890694,39.168562858604425,41.97772166060294,38.9570162682643,38.83225549184304,38.12546803221289,37.36207592599156,36.62891307032601,36.15335964220246,35.75552258989553
:tijd00 zal18 tussen worden 12 voordat 11.1 gehouden- technische ( Moskou: jaar F preventie systeem registratie00 20ebruari ),285.51485225170563,219.6064666211766,216.92406169414684,214.93240812976651,207.9585183086202,203.29513303114857,198.08861745949196,200.42557420132505,195.39558773627,194.93830819596494,189.91904736000177,189.3698152543707,188.15691674792316
 zeidenMensen :,20.45725636084139,15.634762741860936,15.758480025555972,15.581810026194702,14.066431166174597,14.888505865312785,14.255937521163206,13.928649860794089,13.218688944427733,12.974249024815308,12.789776777356304,12.516137124488012,12.701200412239436
" nooit succes dat bang Ben"" krijgen je zult niet? je",120.95223775834637,70.91429905545704,67.64950844238619,70.58531443416254,73.92076376657687,78.39966799333604,73.8185816788895,74.1029819306746,72.09808468887584,70.98875524809733,69.35651953230588,69.53191388794123,69.03197723409735
 datum en rele6iaXsase spec Mi onthuldomi,121.25085743803582,106.13565506813785,101.29548226159758,100.16534842626942,97.21512955758425,95.38672275854697,96.35852400373857,100.12028254639094,98.06721322618463,96.98524235311598,97.57958683964176,98.38329998237363,97.45330311222102
 gelde u daaroverIk hoop christenenouter onder zijn eens het alle. dat,153.62357051813981,101.45973191495068,100.22411723853617,103.41581210106052,105.56653482586205,107.78209909566137,102.96469240567372,103.390457138409,102.01034613785359,101.23826537886157,100.23134642167409,100.24027839057968,99.99894459012991
" belangrijk ook zijn een, onenigheid, zal punt GodMocht. dat aan betreft minder er u maken duidelijk dan wat, wel",246.98700495324564,156.74802917102159,154.26112679301758,151.27028967871667,151.24052376527086,154.6033933487301,149.9620184617449,152.08023232731614,150.0972766451934,147.89372561925316,147.889798622125,147.86540680523203,147.03491087231473
 het u vinden meer hun meedoet raarUw natuurlijk vroegere als. uitspattingen met niet zullen vrienden,171.70018102970792,130.1431269001656,128.71995582256088,128.5780338228035,127.77314814383614,132.03599645772684,130.20193530597578,131.50749264019817,132.01220676676834,131.03631590798076,130.9532638603762,130.51824949769986,130.62026993969005
 zullenZij voor wat lelijk alles is uitmaken. u,98.61969338209994,62.552779383460006,60.81400800900597,62.41951806577432,61.97398048902887,64.87884716846496,62.98195025868135,64.33289947462777,61.81609000888622,61.46369515400758,61.17271638549916,60.7945805104956,60.83496817139544
WK Ja. :,45.08619689314232,29.229648516980227,24.621805175173385,26.756895208493383,23.192195854791738,25.149204134163977,25.980358505788114,26.794073338665868,25.840648882650733,25.508674514468584,26.643756737833307,25.61512734951888,25.583583997732944
" spijt- het Weet me,. ik",74.56202742692244,34.84133152741728,34.63368296899086,34.93992531407475,36.850349736973804,40.24178550612697,34.50550955742832,35.99257303236958,35.57544022379583,35.50082232257832,35.37568641834403,34.82818998979258,34.369862457608086
" wij zijn want ons Heilige, hierbijDe zwak zo helpt. Geest",130.06280208869939,91.14781965031396,92.38830741755585,88.98641922586195,90.79171986667068,91.66228313502607,88.82486922648972,88.92214984753019,87.73449829746977,85.92280735519097,86.71372080844925,86.61866653219926,86.7470176672991
 wetenWij hoe wij moeten bidden eens. niet,89.21460005010925,54.07989486729231,53.37488945933227,52.59456596513839,50.605487831924854,52.735946728375914,49.87719753349857,51.53835319182665,50.854812542292976,50.97221365911692,50.33740190716311,49.2372857165963,49.55378761936596
 behartDaarom Heilige Geest onze belangen de.igt,89.12120049012893,66.41902175349006,66.52517746807528,62.97149630566394,61.370902857609444,62.91489401801645,61.47361412231705,61.87112820824115,61.16453960725259,59.80714041533805,61.32705703513572,61.12249327730521,61.454712287402
 woordenZo geen intens zijn daarvoor. dat,75.54037404706872,48.106077845550786,47.02626003418762,46.556626614808394,49.16231681093242,51.59960223352507,49.328215185130034,49.10713524281496,47.817713559586416,48.78663752383729,48.14045054348673,47.871490049032104,48.00358853644804
Waar heb gevonden haar? je,54.3217658899357,27.252087810641584,25.08061872497988,24.346871290302055,24.141562277815993,26.118989018182518,22.769322619369895,20.11853203918259,19.475654369697605,17.172778701837217,16.32460947128615,16.18838689302014,15.951075321979026
den GeurP aanvragen Sbeock en...rs,111.20095238569536,88.39266783380478,85.41892092096595,83.57675612730648,83.01526077329369,84.42205370169374,84.11405609752316,86.32896374706185,84.30616414576554,83.20909538482792,83.31926324890293,85.35809549349777,84.06397794622586
Kom anders terug. straks,43.7272758458448,27.49957651986562,26.350871894017317,25.72104230253617,25.989776878721393,28.0253485361647,25.957138060135698,26.135143286626153,25.086928921047036,24.127685645999126,23.143146470334056,23.014657899884934,22.791252212994294
"De vraag waarom,? is",53.809013400717625,26.96911350546086,28.614781011173847,27.036085339129844,27.24489672755014,28.98816146776494,27.331447603632384,27.955279352158968,27.75375386854426,26.657283757121128,26.462622025504075,25.84698671597389,25.680205560529824
Waarom geven landen veel sommige,44.75766771617349,33.64515693539908,34.33591466984001,34.72359476820234,35.28328721789628,30.249710247796884,30.411045062236948,27.98523715497578,28.511308500998556,26.746744268188756,27.040084978347313,26.60219588923586,27.002500268392918
Je hebt gevonden. hem,44.94376758556267,24.383575647644463,22.56258776090607,20.817424946774565,19.063434884972633,21.5581972257343,18.619587204795135,18.043291136565767,17.30495833507205,15.726011009993055,15.676630113061783,15.129087457887016,15.147306126548393
" zover,"" zal eer "" Ik de heerlijkheid dat Het hoogste Jezus antwoordde ontvangen en nu is.",186.89536551811636,119.28672476891026,122.81991613014009,121.62949214893405,112.92578983458293,115.42838583284069,112.89955775972133,114.11241299554236,112.45742861028633,111.99370318440634,112.4454302474867,113.48088832096664,113.64255055110318
Je bent hier. nog,43.910011441736906,20.791038466464602,19.187950323011044,18.484134731857313,17.83593735177733,18.613819172650594,15.470278673705897,14.966863597090642,14.983774095683886,14.717557114871658,15.268228628816154,15.305551756755994,15.540931728707191
Geli ondereer :ass,54.657864347399425,39.619248155775296,38.11305279533428,37.8279042686521,35.621540581035084,37.82144562734847,38.090400624193634,38.03786001054967,37.70684485217116,35.908024238891905,37.430718008174956,36.37491723842701,35.87218753146764
gedR Tagele with aankondiging :ase,78.87514979595176,70.14704604355245,62.74596881139452,64.08014492324493,57.95518483155469,56.81503228426965,56.635348455430915,57.31819438967156,53.45616659807066,50.53275230776518,51.224437060858044,50.8598452786359,49.75534159252864
",, onderidsn vertalergetdehou,pressB,y pl, vr valse )ingug wordin minderjarige m ( w",270.70069393739726,213.94743885045324,212.85078650315455,204.56507161330433,196.98333824031522,195.6071358829242,194.3883295318236,196.36064815337392,194.32634145058486,187.37011087802134,190.03024005775796,190.88656854902314,190.0365697092101
ëziepo hoe zagen woord gesprokenWebreekt open sloten weer. telkens,151.79888133143703,130.0044312519765,132.8959925011207,133.1093885362849,131.86307235214804,135.03542825069536,135.28751641645803,135.5798591591493,136.0373583756927,135.97702379544882,136.1003636699981,135.28237475033714,136.02196509802644
.4,10.682893686786796,8.396915432754986,8.741156640897065,8.676469829347225,9.696254655619398,10.208994913757635,9.399945236805657,10.03124326478061,10.085280405137524,10.134135221151416,10.22513008606121,10.241945260999417,10.216850221160511
 ElWaarom voor bentkaar Perfect? u,77.78443712408242,55.95294339825174,59.041437867685325,57.52293873218714,55.93519263976183,60.86061194340462,57.026598983836415,58.56595360272371,57.429339154411224,57.55078353893605,56.63745807189528,56.525152273221856,56.51324914477847
" Duitsland., Australië allemaal China, problemen, metMeitases en ze enorme India,x een gezondheid slechte hebben,ico ob",263.0862817301773,179.12997268186143,180.496146931073,176.697178281826,175.34953247993013,174.68545482430073,168.81697152091454,166.68890696801978,168.0669596599936,164.3528014658933,168.9346749526776,166.8528214934213,167.16996076738462
Maar hetzelfde het verhaal opnieuw. is,65.03574394913957,36.410788340679375,37.01957712081567,37.774177848275585,36.384278089677345,37.79897427009342,35.60882697451184,35.79058158799305,35.73670845581764,35.20969142540066,34.72995491400631,34.19057779233506,34.146194821892415
" illusie terug de weghalen we komt,Als toch, achtergrond? de",130.7227828757016,74.70157814464822,72.87687530118023,76.25886752154346,78.94566565524937,81.80784468519632,76.44488534497042,77.74021868516556,76.83107729139887,75.94780501603715,76.71311759926158,76.2907733904288,76.1302357679212
"Zeg nu broeders, : zelf",54.510488506490205,34.58915014605228,33.41738449100732,32.61673456102157,33.96939769885777,33.37071151913416,33.88852597005008,34.25508040800759,34.91303230781727,34.82031576089231,34.81948836959977,34.32802634931003,34.60846637870316
bedekking tot hoofd een het zonder vrouwIs bidt God dat? fatsoenlijk,130.7442970969234,89.86257362003317,89.42138648239559,89.22953765726251,89.34622732891262,94.605057266689,90.57733136850058,90.02971431848155,90.23504491819192,89.26704594273235,88.71458234697823,89.47838379912821,89.37966677569632
 draaideIk de van informatie volgorde om maar. alleen,99.0601412333914,52.90445226206625,53.3928079143837,54.84342796800163,52.890436688343826,55.47961789034011,54.16630572862714,54.49298967364252,53.15094668340097,52.89703664632329,51.998252694230864,51.370413990749384,51.631613404222314
 van kwijtraakte dat de mijn ochtend hersenenDit mijn was ik. beroerte van op deel het,178.31568821708524,110.4803616921326,110.05065867909407,108.98770130116061,111.09923530440369,113.28029576276776,108.96684266172981,109.35074694246802,110.16774032517287,109.61256391957474,108.64350877402289,109.04060409351779,108.87988326577987
Gedurende de generaties sinds tien,44.849380177951744,34.527706117540234,34.18873962341614,32.238281349882406,31.227382829867093,30.527553388616465,28.982461802211525,28.36912168038888,28.31332391246733,28.929668599778584,28.046245702451998,28.751386656960843,28.817523887573387
 isAdam deel van ons geweest zonde. de,86.56614735252114,56.411853860417324,56.776684016796395,57.97208817433061,55.66010347544252,58.5366065575866,56.182647884748555,56.28877996494204,55.39569061702099,55.4565166150565,55.71466865679259,56.173828394630405,56.10323408830272
 de spreidden cher hunOver het de ark schitterende uit vleugelsubs van. deksel,152.19937253811827,125.56913624135913,125.31257508970397,116.83527694146603,114.99950848321696,117.90129622658509,114.66807122287217,113.46393188521488,115.34139840468099,117.23927935652367,117.51521322806566,116.88113972744065,117.1429478953392
 God om men de gouden waar plaatsDat vroeg vergeving was. deksel,132.3989526111613,93.16874895345929,92.82006961931333,90.62668443289004,92.76610009510136,98.33235154902276,94.1756564441016,93.46680990236355,93.2340718032414,94.52989161897662,94.16512202305356,94.74258579818674,94.9029463573246
 niet verder nu daar A we zullen( ingaan op Maar.),121.34756923796746,82.79654803167945,85.32815869625323,82.90411108401338,83.26005652655427,84.60186005783142,82.07238932175797,83.57161688985329,83.82298873487153,84.17673118327208,83.96322953903709,83.79898102557968,84.41061436824442
" heeft zilver alleen goud niet enIn ook van van hout men een borden aardewerk maar., huis deftig en",204.63118647101172,140.37179233547926,145.08014299025297,137.89353625780672,140.68468524778154,141.15191248475068,138.57585716968654,135.27495914396383,134.62469478985486,133.36974382767872,134.15633406453642,132.50525748265207,132.52093905960044
 voor deDe allerlei de in gasten gebruikt voor de dure en. keuken karweitjes goedkope worden borden,186.01780051858285,133.23162393076697,134.60190208683593,126.99405744002469,128.93724244515323,128.5317525986082,128.12542811880033,128.37434516183362,127.09068365643643,127.71144242690677,128.95677080214426,127.30317281126148,127.81952305228376
 was met strijd dat had in ditIk nieuws goede het door. meteen,143.4447578357781,79.83413831403693,81.1876884232977,84.13679523036265,85.2621221996303,87.62436170518531,82.85231232716706,83.4734713524451,84.51927213243727,83.99448094662127,83.05743378073711,82.39422787436125,82.67442871915289
" allen, bijzijn in zeiDaarom Petrus van tegen, : ik",119.18656368750885,76.80747491483906,79.80623407578881,76.61477554561453,77.09760764485792,79.0885636146492,73.53850259361134,73.97746945820428,74.26750870222263,72.46335071087263,72.35069986695372,72.08377020516137,72.25088231473775
" Petrus"" bent Jood van een geboorte u.,",88.52146170844195,50.35905088756964,50.53424443371884,51.9104456912682,52.3427505507651,54.78190269959185,50.603451396100425,51.09843453858729,50.82796848113911,49.218136247244765,48.93012649420793,49.01941339301862,48.79716502434413
" dat niet leven anderen, gaan Joden u zij zelfHoe "" volgens Joodse als eisen kunt wetten? leeft als van u de",254.65379654444016,165.38729845889378,167.6063559421897,166.9059434351295,160.33351064326644,165.24468880923214,161.96069805036723,162.7799649659215,160.20049835683542,157.4107247151674,156.2524403742852,157.55529293033342,156.95803994785322
" Christus echteDoor weten gestorven wat Die voor,, het ons is liefde wij is van voorbeeld.",183.03692782874273,108.63781305314595,106.10594581370334,108.37631456579977,109.66000832497882,115.0764140884167,112.96388953823745,113.71731458490193,111.08616963857234,107.3948279165453,108.52419548250954,107.98341980404784,107.7795885309124
 opofferen ons moetenDaarom voor onze leven broeders wij. ook,108.3003518955188,67.59790848784786,66.88889977443067,65.55194783882811,66.1195989744271,68.22978906946082,66.0546589805416,66.84262240334812,66.77465972428838,65.58730095461152,65.88520977489692,66.18164974252264,66.34117112632057
 zojuist over Ik dat denkenWaarom had het brood dan? jullie,120.12628480655164,70.87615042587333,66.39190584372443,66.10029404040657,68.9110648261739,75.58591346823432,71.25999999252836,71.86982879679069,71.87119806311173,72.10867940918689,71.58443200787534,70.90122769395411,71.09196964785723
" deërs van deeeIkeeizuc en gist waarschuwde Far ""dërs Sad voor jullie!",207.77164051514018,164.19965293599856,168.40886738140424,162.34621406159155,153.32191228538358,157.8773237445789,155.40348231121007,157.01306310122428,156.38995937488951,154.8810867491792,155.95510177896423,156.1857501566631,155.84283232733836
" je te, je vrij. in warmte naast zit stru avonturen familieinenJeland om binnen je bent die van hebt je geest eigen maar in dierlijke de rond",327.8508279464264,221.07574977059647,226.15382285910496,216.8506782090454,220.48936861897357,220.61701255227774,217.59106707786177,214.82980666049335,213.41437426300533,210.05511697039154,209.2750614151703,208.3472591465766,207.18223638157377
" Ga"" huis, zei "" Jezus naar. maar",100.46743012139405,55.752937651488466,55.338602346994996,54.25102082613902,52.332177094544804,55.83401307470902,50.29738463644449,51.09106545849545,50.60876452873376,50.180658595738294,50.4663594476215,50.716263463157404,50.2553483285219
""" genezen Uw. is "" zoon",66.12540996892535,40.286719331860255,40.814254646572465,40.458054621986655,36.69776012700381,39.889718130604216,36.786703701988586,37.599492086434736,36.58608378483682,34.90132458114464,35.86492249273274,35.66816732400234,35.65448848585924
 op en manDe weg naar ging huis Hem. geloofde,110.02181022804756,67.96098262064883,68.96624530640959,68.84635886544714,67.9143670849788,71.95306269845055,67.56730598017887,68.35854567053109,67.07517168164412,66.41568624486798,66.34839540792066,65.67593541880092,65.76870977390898
Wie kan zijn anders? het,53.747038951648925,26.456627944847146,25.112996335689736,25.03970619349099,24.58149004601492,24.614987501227098,22.011139652762083,21.78811332395165,21.819686560054254,22.974350262988118,22.570889059190403,22.78132184384399,22.682595264884476
 ikDe wat koning bedoel wel. begrijpt,77.51664732492554,47.63927762134486,47.33342656395296,47.93225191360459,50.03292094901568,54.914768598275295,51.068138266292955,50.72550346806274,47.15696370067041,46.23154235052941,47.12606206575615,46.6050253062215,46.483033605076535
 en er hemMet eerlijk over open spreken ik. kan,112.47780737031809,65.39512657823296,63.96079073847794,64.65516614796415,67.61493716675069,71.68423676441965,67.96372911260265,68.09646576367473,67.88170817043803,66.76956155639398,66.37008659981657,65.62976888648443,65.93237904919631
 voorstellen al aan aandachtIk kan deze dat dingen ontsnapt zijn zijn niet. mij,153.9402528445859,84.47088518331594,81.54979813572575,84.22754234941641,87.88721159222477,90.74168985241482,87.1138694670848,87.62130416057082,85.40124720142445,85.00979628231636,84.9325248837964,83.92689400028547,84.27316429648342
 in een ergens van zijn niet rekeningZij gebeurd uithoek slot. per,136.58436605539453,91.05839545776014,89.81478287349066,94.49447872803516,93.83828488458866,94.6235441470465,92.08481051528528,92.221824612603,91.33644151084357,92.28230023956824,91.90155592626469,91.27517500205018,91.61229474340854
 ChristusDoor Zijn met de relatie wereld God ; herstelde,98.53929528223577,72.39901873355369,73.89649769589596,69.3650664891791,69.929399380151,71.29772963360398,68.53022165771866,68.70176675983126,68.03393527889077,67.51010208473335,68.03119708786325,68.09467326624024,68.12277849965281
" hun niet, wisteHij rekende meer zonden toe uit ze maar mensen. de",155.3053033998005,98.61004667329969,96.24281046321427,95.70319885443443,99.53129746719816,101.13049917587092,97.37616704904823,97.96257536585249,97.30691913656854,95.83497769617627,96.69118530390666,96.58935311556971,96.42488497297472
 wijEn geweldige aan iedereen nieuws vertellen dit. mogen,99.0864403953141,63.01694307556879,62.8306810895885,65.956811144424,66.7422862715275,68.86167793136096,65.05237502318879,65.82747703334631,65.0936424278055,63.975418976615636,62.51567804107042,61.731370922415195,62.09905223171592
Ik bel later. je,45.28409187885734,23.841037703308082,22.97126969657388,21.897708835516333,22.310703140123994,24.026580855075835,22.502327290986294,22.71412283064091,22.48357025733399,21.13966759628165,20.451953938657738,20.188052995182918,20.155154832296414
"- O ja?,",32.243276552683284,18.41517310750941,19.303813839490786,18.22963427514388,18.386964925968492,19.563899503933968,18.046896582052042,19.238150563754452,18.53318171534869,17.386658214687895,17.624018523632717,17.46733073650588,16.950445103707743
 hoe voor leren ervaring vraagt te omHet zorgen te mensen hoop. een,145.33911112282297,84.40818174465238,83.88352164088762,81.21508768643092,75.95094118227613,78.50080766415832,76.4931883002159,77.79267253516211,77.2949703123374,76.20810094644828,73.98524490602847,73.53924528353227,73.8239734485351
" vroom hart voor in oprecht uwU huich maarelachtig en doet, slecht u. bent heel u en",218.82034294732873,140.4654219601329,143.45626768012778,144.24441294890133,142.45348955670312,144.34463557926657,137.91033875461724,139.20651447548792,136.2081913883881,132.48209078359247,132.2799400759003,132.14975333305966,130.99390895916773
Een paar geleden kwam jaar,43.88231683311447,31.152599249001817,31.860761616540184,30.29760749410172,27.26744861824364,27.611863986500186,25.93873625027279,24.42790613029481,24.544346105303664,24.564422773305772,23.98375510292804,23.35940574702263,23.92369830847916
een flatateG-tvscr's met.way,111.84357593879419,85.43172894557402,82.59460469931918,80.32781655603516,78.26313944960941,79.44066558775177,80.54350889793112,81.00429558160586,79.69481029231973,79.11042609090883,78.58463288897268,79.76754272550296,79.22209714916812
" in kunnen geloven dan, HemMaar Hem als hoeoepen aanr zij niet? zij",165.97990067232269,107.6167407025716,108.1492143709585,107.47668854346803,105.00787421230356,106.15672621820738,103.13354044689135,103.1868054660018,102.74901179587154,102.3800544646777,101.87061367022302,101.46276707396966,101.89776477696688
" van hoe hebben zij Hem dan gehoordEn Hem als,? geloven in kunnen nooit zij",173.55169609974487,107.86974282823171,107.50405832383389,108.33963765187595,104.5037235959358,107.96990988638197,104.37639603588016,104.46248619903174,103.43263250268505,103.54138229473969,101.53080710369095,102.03926098685665,101.87860978890592
" kunnen zij hoe Hem niemand, verteltAls horen dan het over? hun",140.98831354893446,88.05799064275058,86.9096974177509,84.92604311939716,85.20101896319585,86.3786338001604,83.83378676812778,83.22811278453727,82.51429899323355,81.84124945803451,80.61643076742591,79.81020969872604,79.59593397079688
 nietMaar u dat geleerd Christus! heeft,75.47796922531154,49.47773458295225,48.39559021262605,49.44655579403021,48.20987882068515,51.09324530863197,47.19873696044509,48.16284752836465,47.749694445252366,45.73262899363726,45.51990054886325,45.287064263785425,45.35421840405689
 uAls werkelijk,21.43214789722496,16.917202036314187,16.647224469624216,16.399631509328728,16.1526928658405,16.932964339818273,15.760412356265975,15.821142175961365,14.905902809016244,14.779579041616065,14.530306724542958,14.512397882243327,14.5401116006209
Zijn stem gehoord en hebt,44.70758783204578,29.277530704918647,28.968372427916183,28.357600942709396,26.342744809265763,26.616729632345123,27.608291374734158,27.373897367417825,26.588916793147117,25.565483268493743,25.307586734047554,25.376281975656884,25.27429996829054
" uHij overzelf heeft Zich bekendgemaakt waarheid, de",96.97953643824835,70.38333198395894,71.2395100182497,71.67054806776876,66.06043094303526,69.12050490213906,65.27297319193757,64.77115098417556,63.25614815421733,62.09791053017676,61.66437103380879,61.69663044983152,61.457900928927586
 onze Pr gaat metbrief onsBijeleid akkoord - B nieuws inschacy. u wel beslistiv oprijving Jij,232.3964343296495,180.9057233390443,184.7565255620003,188.948370355156,181.0565263949311,182.91056210747237,180.77538660529774,182.5482518855821,179.5173597076661,173.43172714525858,176.99802198666848,176.94318858652701,175.72429647933959
 dachtenZij om Elia riep Hij. dat,87.09423847919925,58.64028202218004,58.96886063922149,60.748302572785505,58.18861422831826,61.19255803934261,57.720779468237225,58.82960546090482,57.25914005387894,57.1810273565261,55.77615344404811,55.70375504294766,56.657847941032784
" vlug wijn spons, zureEén op er die intrekken een van liet. stak een en haalde hen stok",205.62902555970732,146.3219935921019,148.83439552901422,141.18139421310244,143.81117636835486,144.64023919528614,141.41627149164904,143.38489022689475,145.34593350749978,147.03256179313846,145.8832673854167,145.50157422585121,146.09324829615966
 hieldHij en Jezus ervan liet drinken omhoog. die,100.2961892007242,66.81536736408792,66.47592027417863,65.28726806964262,62.35881951417664,64.33987204183221,62.71674150543473,64.10924578509659,63.66464724216304,64.15793733806842,64.07115030134605,63.06907164026796,63.77964284862343
