Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" ze deur buiten als is de kinderen van : naar dicht,Als binnenkomt de, de telefoon, de ik word kribbig ik,, kook haak",282.52121218243747,171.70180833071356,173.9260042746843,165.5516131103475,176.65748109135868,167.8587485592837,170.49122747257942,169.8279862516883,166.56336724698494,166.8489496445837,170.39862874615523,167.950193620648,168.2439975760995
Ik ken toch? je,42.69530891570392,24.069240832007775,17.408618715101326,17.906261364951703,17.989238805974754,18.51398078947967,18.809795289139863,18.935562289724615,19.69628548455587,18.631561319324142,17.901792576314936,19.07193777552568,18.86737832705313
" die geen, het, u tegenJa zijn Joden heb. ik",131.21142151038148,66.65266215764666,66.66037597856666,69.91408494511242,69.79269189544016,67.7512155430716,70.06422667064456,70.5603160136774,65.51951414146694,67.29289162489926,66.08010320384054,66.86244339457146,66.17172422832301
 mij naar een volken bijzondere andereU met weet opdracht gestuurd heeft de God. dat,164.29628926257135,101.02302087074858,102.62637409345925,99.39597198975576,100.54909888913306,100.32940753165065,101.89013368682502,98.82452487738536,96.86347930853174,99.97025694751557,102.46838033758185,101.76626456352575,102.11097446003211
En ik geweldig dat! vind,53.072752642974535,31.91105378712836,31.813461769117307,28.491303839911886,30.624256284363227,30.478386968211232,30.738162803456536,30.33447255606246,29.595427365889286,28.82844939297349,28.888023044215014,28.88879068545058,28.30533299014551
- Je niet? blijft,41.17339309917318,25.968574615141424,23.051814956946757,22.28742031072273,22.04452159023491,22.568145966896033,25.305149027223777,24.53807845333479,24.371515423749983,24.001608292034305,23.40613154357656,23.245956573655636,23.104253945021007
"En "" Jezus Goed :. zei",65.27359227377796,42.49739176477669,44.27051591628525,41.12026980242998,35.29547898091213,36.44481197477165,36.3496511340155,35.00997151938092,34.8194421003122,34.377133555984,34.903344302788014,34.34591369949655,34.26451228493999
Nu kunt zien weer. u,53.40802173056978,30.279202625453784,27.818908747511216,26.446568952225423,26.665413632762057,25.356383352605526,24.008424557778255,22.958035086305372,21.495151697879983,20.359537450955372,19.62869655802605,20.220084284273906,19.763883557419923
" genezenDoor u uw. bent "" geloof",78.45320454819012,47.09315380085939,48.341881129765774,46.1198308596309,45.015886380042076,43.643395378219914,47.68547038981681,44.43437124678961,44.39415035583256,45.488751638850275,45.72585308001393,45.302612147115774,45.24311821349031
 welbekendeDe weer bezit van hem nam : spanning,87.35105123168816,60.65102357315744,62.85711674386642,59.83679210651344,60.26323347447865,61.10140201176384,60.971900691229656,59.85768927492382,58.50744651334177,58.163650824016436,60.14462643538534,60.27063740146375,60.18620320613599
" melodie, blijft me"" Ik en kwijt dan achtervolgen eeuwig het de. raak",154.1058495881694,96.69986905164161,97.92149316907613,96.44056492162686,95.79583770945638,95.30549848930188,98.39798010119293,98.30061420180205,97.44949337541684,96.67144402405359,96.18632081976827,95.05461312367567,94.54080244486809
Ik ben. veilig,32.943992698561225,18.177868379334804,15.118431955150314,14.782706951258008,11.868945066767544,12.96944621507647,15.17396885208434,14.92743000394583,14.50351530741936,14.340525849993178,14.169003094121901,14.458033486375362,14.320411343881869
 voordatAl,11.212573994391743,9.06407738257594,9.752992665870389,9.634732264383178,9.760556203244418,9.927794420004709,9.37607484384527,9.898303925883685,9.760410296357653,9.764429083368785,9.79100614880969,9.79215142763647,9.863313744707378
" deHij, God ons heeft uitgekozen maakte ; wereld",99.85523423622197,65.7823479852972,64.16421667686896,64.95490944876559,62.7020984776626,60.656362475899606,60.05490048459735,60.131139667007616,57.12567069660697,57.85509388055794,58.120756622240535,58.90989732420679,59.143545023302906
ons Christus die zijn met. één,66.15417527824708,35.91056152540495,37.65074968732367,36.76272333635805,38.49932129532133,35.395537673984755,38.086432106496645,38.384868044686456,38.45673753653552,39.883429362265936,41.33192563168779,40.71579884385523,41.341195052598216
 volmaakt voor en Hè zouden zijnmWij staan Hem van. alleen,135.59125928432792,83.77563381055003,84.83635187502924,87.46200328457863,86.59783767483398,85.78411670752132,87.51862342647762,86.66310842511707,84.88849631064062,86.49968834927125,85.56611864976475,85.80109908346455,85.7095589626795
Wat is nieuws slechte? het,53.51947751337063,30.75342669092896,26.6296127203548,26.94502594067183,24.55330870483175,24.647967507423253,22.41826044783818,21.650328731235334,19.757178777382872,18.637769097107896,17.403895838489724,18.484957069439066,17.710174109119443
" eigen kunnen empgeven invalide dat en kunnen ze werden die, lichamen hun hun zelfment doen door ontwerpen nu van als blijvenDusower te, identiteit vorm aangezien als de. bron mensen",382.6293859276663,260.30255245754313,270.59716269424445,253.6623450307382,252.34080436089232,243.13183314780827,244.88340646527536,242.05148416542397,242.42864479323526,243.99001192790357,243.70197146791185,242.2230155088496,244.31426913842844
ja wordenDe door Zij onderwezen geschreven : allemaal heeft profeet''. God zullenesa J,171.15837174095142,127.4550104890341,129.00518845837763,125.19329169838657,130.41769369206403,130.30017064682585,131.8676909803319,124.4823386318179,123.88230930714482,127.44840228957067,126.91615953755866,126.85446122740842,127.90747036646547
" die komt( Hem hoort, stem van naar de A God Mij bij luistert en Ieder).",183.71622926565942,129.4331895902036,135.65477253745203,130.02593325069813,121.70042158609677,123.00062824857615,123.89529592484527,120.05295032828236,116.37597149177637,117.50949955195186,117.07962587500644,118.98941319914371,118.6307205049494
Heb ik gedaan verkeerds? iets,55.296201683851145,35.060620460640195,29.314730146922578,27.620616016763627,23.81154812240275,21.640584766444036,18.181541115115902,16.154178258190072,14.06389726092911,12.98684940795198,13.197665499512556,13.343929132570056,13.630248533671454
KS :,21.367919986221878,12.981111579053435,11.019161380133419,9.757425312050136,9.937366598095135,11.134043644481968,10.869196866748451,11.697785382766188,11.947746259800113,11.869034836494063,11.268473510477754,11.714710143378372,11.695327862473563
 van- twee 12Het zijnjarigen 10 enjarigen- van klassen. twee,156.87999945201966,101.41650673958381,102.6300533727822,98.74512400531296,96.45030549585589,92.99333565514047,90.37194821007161,94.11800884192951,93.70516960807593,96.34438700858642,92.77322453105138,93.31049298356798,94.23558096770357
" een stad een zelf in geen toegang besloot. tot had erOmdat te ik maken, dus ik de ik op plaatsen openbare podium was nieuw om",293.52452653239925,183.65373049518465,183.6274149170842,178.35720939030747,186.96689227583903,173.4498339971098,177.50354557511045,176.4210495408755,175.2202490752326,176.01047898924324,178.26508086578445,175.29023584278417,175.01819437692276
 het voor laatste christenen zal erg deJe in moet dagen. worden moeilijk de dat weten,173.8022611134275,105.28717025286812,108.12602283297623,100.91502318178053,109.00048852063996,101.64085384506453,103.37881484548375,101.55751073654369,102.14503459452345,104.16428312912487,104.03414839894032,104.99983238716057,105.12625141122095
"leden 23 2017,",43.52930481025934,30.024734532696623,26.142143447072122,24.896739829340046,23.057094496095672,25.460208841499362,23.630523841090938,22.29244999066914,23.42393519309141,24.633556422430726,23.11471184979817,24.543449176626932,24.66719820279331
In de staat : Boeken,44.87605276690434,29.991401629722496,30.181465057399684,30.951190779736915,29.316083695763773,28.857341766515955,27.8902437833184,26.631696918329062,27.58164214138939,27.43559448361126,28.212539617738077,28.26641070247594,27.998260530309807
" en. moet leven zijn, zijn houden gelukkig en"" over leugen zijn in bedwang wil houdt Wie lippen komen laten tong het van geen",277.1628138447459,180.8664794912983,176.12072283507857,173.48764063111446,182.25077428813853,173.23263785638017,177.89166029094292,172.83144986337962,175.11541918284763,174.06708034291646,175.25377233517688,174.4543793851073,175.07442246005095
 er ging paarEen weer op hij uit later. uur,105.1957797644186,67.28736805917725,68.53398278452346,66.7435599358604,68.4615942914566,65.26331400676563,65.61983551545306,63.70053350085864,64.59488870491965,64.73967081570218,63.93881802337133,63.55146849227726,63.862562378850185
 deOp hijeloze mannen werk staan zag. markt,98.94819304379546,73.10215249230302,71.19852539600576,71.89537689005822,70.97283830758796,67.95596216271706,66.51762518921383,67.25949801161548,66.301284274921,66.78191496282514,66.41060611472358,65.87791560610124,66.83007039851377
Heb je nodig iets? nog,53.65298257023642,27.565531761413567,22.92165071660607,19.74383006735859,17.492187188164415,15.59335329007939,12.06181430572583,11.782496164004153,11.17328369310044,9.649690549504887,9.597178536852983,9.285255993749434,9.239102579903141
"Goedemorgen,. heren",34.35585898372666,16.44661775103532,16.08839184804487,13.156343983597479,9.186008773751027,9.589505268377845,8.466713061801372,7.769972400381812,7.0684413622728,6.986467184232412,6.402875736623808,5.820914747272454,5.421382003871273
We staan hier dus? nu,57.17489731960151,32.338440556191166,30.0369574791496,31.770286397982343,32.10870279922146,29.932983041385107,29.41828247949146,28.810019389372833,28.40575700194472,28.707084863137993,28.845343414861972,28.719432678713307,28.491260878552666
En die? gast,32.85987008521282,20.053094200999332,18.97693504289159,19.620941107697902,18.37771665166219,17.857576908857126,17.6822088225165,17.78192580755476,18.762266644260734,18.445678750953505,18.353498166619513,18.178326031993866,18.28682779983615
 jullie waarschijnlijk vragen iets meLaat vinden wat vanzelfsprekend eens. jullie,120.70096028331875,78.9775855894896,75.43847536251064,74.19521339809225,78.15432998509934,75.92046209505914,75.94274854755946,76.86384574243239,75.04834729004996,74.65443203955623,73.77514672098314,74.93486166821766,74.24617036143914
Mag u ik heet hoe? vragen,64.44312887263395,38.99061552305458,35.29437738919068,36.56796757536759,34.4876178885181,34.1901973312611,33.33400774035679,31.167729328350624,28.108372183459302,26.415739134819397,26.592313074079293,26.87081950584694,26.40896679748301
"oles van wereldwijd van beschikbaarnet. metale uitzonderingDe paar. landen,7 Wh betaal of gebieden afgelegen is modebare een",259.6666262250733,187.82314756591913,187.26136803550384,180.94642595941116,183.18374680681947,176.5316964662814,176.34316507606144,177.03597869598255,174.79356826337198,176.76556718232644,177.87570102069782,176.93457413892742,177.06069802697118
" die belastingen het Ar D Post Lucht Eding vanH diensten, en, land, de methode Chinapost van afhankelijk, scheepvaartMS verzen en uw verschillende,De gewicht vanamexL van opgedragen. uw pakket gekozen levering",481.5934143829412,342.83307162851526,331.03731251767357,326.1179164435908,329.6348901039083,324.21757527407635,322.86678858005564,323.0087031697205,333.82845986197157,340.20707188323973,339.5606735325383,343.37001295157495,343.02878232491946
" volgens mijn zal, vanWie leven altijd geboden houdt. Mij",121.37340722829079,76.36931528458611,76.14510933138826,73.1996784938251,72.40017754665377,71.33919799546376,73.10714841486273,72.33518941690888,70.00752293208726,71.979753059468,71.64965140803119,72.81384033942176,72.30433636912424
 Sport ab alleen in beschikbaareesSt 5ation voorowakije Slonni. Dig,161.8119191921819,128.32164247074365,121.88504230251827,115.79078493525925,113.53910948544306,113.568634567624,113.22123567438453,113.44070380357655,112.50808904800007,113.37791256799929,110.74136527504598,113.17502290200146,111.81168040242132
" coID ) wordtio test met (. –,modK Nag2i MA platform beschikbaarax gebruikt ConHD programma co voorra CA TV verplegingder het dieingssysteem 188 Nova Dig za is nietderingssysteemus in distributie. opgenomen door niet Mag S nog nog",567.7046744674544,444.558802099742,416.8558415350663,414.14373342912756,409.4062232590646,404.2076654888552,401.9884633862591,402.646016401613,400.8018561350561,401.4179940123951,395.40994018571195,399.79988789942894,398.0795501235155
Wat is snel. hij,43.71086147395206,20.665435680270484,18.2652281043701,18.26058566438418,19.391254385445926,18.97612581729378,18.985034785554223,18.91625223423347,19.31608768615693,18.306483940656204,16.64929589638998,17.69733821875651,17.72107877712765
"eth opmané tuinZij Ol een de dese kwamen,. vanijf helling G bijberg",197.68752553299313,137.39879666437605,142.00847978554788,138.9477298398064,134.8093266154729,131.4571659764066,130.7414497336884,129.3878060593398,129.51926369049127,128.33371063137173,128.823066834726,128.90183225806993,129.05436332600084
" YouTube een de ontspannen, opJe sms ligt- hij vinden kunt terwijl. manuurt verst motor op dezeberichten",229.2277576181391,157.53748985783562,158.13778584840725,160.83073808393118,159.6647954953704,151.03765558549122,149.63495370917514,147.90367592915547,153.25319988573608,153.63669123286863,155.4655810135526,157.18326966824586,157.96661267878864
Kijk niet! om,31.155535614575435,16.250617410231676,15.354035984641007,15.758269678698234,14.654464321031842,15.719877754693163,16.487813468647627,16.63228653580817,15.847482178423745,15.348208063238665,15.656363174443893,15.736720547882477,15.55382529952395
Hier gaan. we,34.792739993318484,14.619455158315095,13.865549964924869,13.987981994843754,10.801302227241983,10.60950506295766,11.272807274342131,12.272675516136506,11.838760645781397,13.07715664631776,12.52382338130419,12.369707227399086,12.573447651791074
", voorbijgaan de desen overlevings alsKan dat je jaren? toenemenkan, zien het",172.97137429341663,117.16530564971677,118.23000341126054,118.65703641739957,125.03255536909161,120.00345482797523,121.74090503112632,119.95324640321486,120.25327269490658,120.84667913608617,121.14639316844742,120.79144281707813,121.40386144932843
" col het hoe al van een gigantische gelijktijdig hoe ziet energie de komt en het hoe via heden smaakt vormt ext voelt eruit heden ruikt binnen van, enlageatischeIn het in onze zintuigen, vormformatie., klinkt en,",449.824567865636,315.6908347052978,323.1501509980844,316.7828158779729,322.0330388304281,308.0178710937927,309.17918490840236,308.63262548516417,308.2243526522637,309.8833181848689,311.0487194160925,309.4685200665548,309.9640270354986
" gebruik bijWant er heeft meer van wat zal maakt wie hij. krijgen nog, goed een",182.04882719161657,104.06855685087044,101.3744993720426,99.71108308676804,107.39469870759541,101.89526635438757,105.33920888186822,104.20851038206446,101.01035134494326,101.21672014114246,101.88972229371825,101.49682995106407,101.55465251311665
Meer dan. overvloedig,33.60833632580645,22.67048835308832,22.910968535686195,24.354234718943374,21.816460122659997,20.11230023774148,20.693388365388216,20.623529425022255,19.665812024551872,20.293367308950625,20.630168229038645,19.994595135470718,19.969317817515694
" met zal heeft de worden kleinste hijMaar wat wie,. afgenomen verantwoordelijkheid zelfs doet niets",173.9731451057225,112.61654596447124,111.53295944161053,108.45883178729942,114.66420810224216,109.78569001339486,110.07056391729391,107.60445459642656,104.96020402416524,105.79789815917849,105.28655249120415,105.98370389539825,106.18325906714892
Zeg tegenusipp : Arch,53.47173693431608,44.28265578041625,41.273331702450484,43.36295165905936,41.5674497008088,45.13067250958023,43.969354594984736,41.994672100284866,44.121184523488175,44.63256841746095,44.71083159493798,45.26618963933305,46.00209230320526
" de u de gegeven uitvoert, die"" taak Zorg Here "". goed heeft u dat",174.02543620920292,113.18460055258743,116.46882657979155,111.06127907379009,112.80764759939392,105.47342672586814,106.50907159204809,102.79746911775297,99.9452218508455,99.78707921731652,99.94613739508206,99.46428728979598,100.03184506402256
" de. "" weg, leven het "" waarheid Ik"" enige de weg Jezus, en, Ik tot Vader de antwoordde de ben ben",276.86300305842934,158.71172985947567,157.10616080316242,150.87649845749007,152.86749705354978,147.27368228759644,153.92091184647026,148.33025889944403,145.586684113964,144.9455856953291,145.51079460301213,144.75164525666423,144.66074665924583
" broeders ogenAls hem moet vier kwaad doet het u één,. zeggen onder u uw van",185.71154756239105,111.76658201449706,109.9030170942035,103.58788926567694,111.82218403223479,108.62566834797417,111.77639782516677,106.53817571466904,103.49992850165879,104.22525765226632,104.85919769786373,105.34417646774409,103.1959850348121
"wijzing relatie, en is uAls aanneemt hij de hersteld hem tussen terecht. uw",160.03139004319965,103.23725221585735,103.51194644813539,101.6445991075674,103.51708158859383,100.39143593643277,102.59119670824488,101.19144862630992,98.11783043426959,95.69111945138974,95.89771928242325,94.52488751731022,93.66118082573111
" kan op om, te helpen een het hijWie dag denken : niet ik het werd dacht en dat is ook wakker",238.0729966679459,128.35117075523362,127.2704277542539,123.6178940710914,135.03793149237197,128.55826324195368,133.48727935630265,129.37301967626894,127.19860960507492,125.28936383446205,126.41725310495674,126.51696334500288,126.41192231020102
" Help"" was er gisteren niet dat.,",77.2474155562417,38.344596019239596,36.44065388166382,36.80990485468757,40.38064047457441,39.84651973286941,41.19567629547418,42.761652906873884,42.36561934380577,42.439376212512,41.98877808010345,42.15961612657897,42.306348689551385
- Wat er? gebeurt,45.01290891769919,26.673595412423886,24.005342539489433,19.66734719470586,18.32334106031773,18.160011220201053,19.183364955204404,18.409332263203183,17.169307592100083,16.46627040198157,16.223010840528545,15.295355820611512,15.274288262835086
 station SkyVoor67 de platform onregelmatige posities 6 bekendheen inK U in uitzending het was.,198.32262119662383,148.71062868961656,148.0399815062537,147.13992745287777,148.45275955433843,146.69365884824978,146.1069709056507,145.1760870998061,144.78505831055227,145.4181295026577,142.56789821654309,143.6364568138104,142.79806170269504
Dat was nodig. niet,44.727382403361034,19.811038989265057,16.468536380705533,15.120859225527434,15.765390557285137,15.121821108650652,15.340553277636472,15.594953445589473,16.15369784937962,14.973313573939256,14.00424009434094,14.308875912049256,14.628629734853625
" goedeating samen credit voor's sc een met,.Metoresr ab uitstekende krediet mensen auto betrekkingov.. of leningen tot (",272.6990927879153,205.28986515915966,203.0844216637383,195.53008010942574,195.0058569926792,192.21159360763411,191.16076473444724,194.495247249585,197.80396185340484,204.60608052222017,200.99821050046168,202.7670403274377,203.60197939576045
 onderwerpAnder.,22.420789895935908,15.033720915531516,15.274177294339598,14.82157042863392,15.621642109468308,15.270942700692851,14.455492006075104,15.074970239083623,15.001568645555876,14.979212925565184,15.146072293922067,14.728200759869402,15.057002151420724
" afgest Polyount isancy Acc dearaudeerde StateOic., Kw van eenbe Iinlor vaneed Rashtechn",260.7411800381665,217.0162596792769,211.2871623944659,202.45081308478623,204.32460110901144,205.93956811730953,203.3088901167705,199.95718944331858,199.77083748986496,203.00901136689367,200.84294220092238,203.4260791405805,203.21839332054444
" de, en school van cursussen werd zal staat stellen van ondersteunt in in die te dit informatie strevenGel te hem kunsten noodzaak om middelbare hemet een oplossingen voorzien. na had",362.94977153805337,242.4988855155954,246.15100093383742,239.57566466274926,243.95020126190718,237.72376982681743,237.0455000502261,236.4374454717645,241.25261139473494,239.5511157108785,237.89764945203947,238.21966121437276,238.2780588648576
pte informHijionalied de Certrofessch isificaat in P A een.,198.01067828575543,139.5092773989643,141.42518260611067,135.55412281301233,135.9883575710904,139.61408575494795,134.27513479883595,133.58156106447245,136.30519275435262,137.55378988496096,134.6863228361067,137.8240007230209,138.48476853240376
Anan bezwaren maakte.ias,57.108559452105126,45.539675062249074,46.17618568372187,45.21810498458254,41.275286716212854,40.699724949478636,40.93160163567116,41.6663881524873,41.975340750541974,42.03933679496708,43.1607008901733,42.532339066105735,42.372016597559806
" Maar"" "", zei hij Here.,",77.5057727192665,41.801804441842904,39.53756060941687,38.397247722941295,33.03708161498328,34.16265764828555,31.787917362983748,30.288029553256884,30.988970669831595,32.00706754193437,33.002611788402774,31.96990723543528,32.2456574783796
" over slechte Ik"" die man dingen gehoord zoveel. heb",108.50301806233031,68.80055893803305,67.21000643999372,66.51936992724839,68.61739141448174,68.78897182116965,67.43040552388038,67.20259249266127,64.00385793397123,64.35306573127626,63.36238865286578,61.79760980968833,61.394772832557216
 heeftHij in veel kwaad Jeruzalem gedaan mensen. Uw,98.02722902334538,64.1661125616442,62.67173190487338,61.22713280484068,62.449078428269274,60.98563485545028,62.89857422484044,63.54077192557476,60.168771444609895,59.99847143725487,59.01796650247637,58.50541148410057,58.13961804215549
" sinds vermeld dat van aanbidden worden de mensen wereld, zullen de,sboek al het is het leven van die, het inAlle geslacht boek aarde het ontstaan behalve hem mensen. Lam op",379.6374265929874,231.7796038395889,230.8349903885682,220.58490659396486,228.58627508793154,219.39032066837493,225.60152625403842,226.81348383061982,226.03554785144922,226.41943205545505,228.98910108350472,228.4896593544379,228.96767223807967
", die zijn man moet vader enHij aankan kinderen zijn goede. een",143.5568576906403,83.26181625530324,82.88901508152672,82.0627410641677,79.27646780058394,77.11422896336143,80.24539096889444,80.04809866118363,79.31655645230703,79.46857700687127,78.60145247922557,79.93080329490684,78.9819779488984
 huis balDaarna om en te maakten speciale klaar en gingen kruidenmense Hem olie naar ze.,200.15333704060416,138.83775695007367,139.30487237305928,137.93168557611426,136.23498366747611,134.69265701206788,132.6574408930676,133.20309225329595,132.03207732161428,132.05611903644274,130.42683701106162,131.2793607773002,131.3939532652222
 deOp A namen ze ) rust (. sabbat,100.2848169792609,69.45136080164274,76.44499092214436,75.39728166214948,70.58933775712003,70.62881650034892,70.64520143607406,69.22450103902595,67.52292518738003,67.70120813467643,68.01189387774194,68.49488078042278,68.88792482974316
 wetDat Joodse is verplicht de. volgens,79.18075768529927,51.42996528108249,50.93628600715145,49.67855404481641,50.22262851462619,49.17167954501756,47.895158425166876,46.885642331303075,44.83479465335487,45.84237437167183,45.895282797239574,45.43589649291738,44.87295332306654
" vroeg"" "" En Hij?. jullie",78.14422516011071,47.926510837723185,47.37019329048286,46.963815173942876,41.06182126734764,42.91299509443639,42.076773992636475,41.9154286628701,42.38499526186044,44.31292712279685,45.138089308699485,44.552955263295466,45.538211959477465
" jullie"" volgens Wie? Ik "" ben",77.4792302727909,52.031775043571464,50.572996887319924,46.857431014264215,40.88339918225047,41.52014913353602,42.048662820204854,40.27985418322069,38.92043599185042,40.232934037897046,41.51218208769486,41.36470513618578,41.49280571609897
" Christus gestuurd Die, door """", U God Petrus antwoordde is de. bent",155.07472458808343,96.49207464166915,97.25028208948909,98.05225213242139,86.62540055239535,87.34615782436748,88.73116983302627,86.69944801837671,85.42770985806663,87.13656648507356,86.38781898386175,85.31754075408573,86.31244324451977
Geschrokken elkaar keken aan discipelen. de,67.47895978300038,45.560417100140015,45.72829049820475,46.27314359474169,40.90632549510461,39.95190532552304,39.762219703210796,38.16974238124841,38.06196500176668,38.82886194735913,38.1411894552571,37.094161323592395,37.71233352811305
Zij hadden idee wie geen,45.023898989370835,29.958587667032262,28.963321857943534,28.318385959260997,29.318365060992996,26.809070376295267,26.64285480082132,27.26951245785096,28.03451162835874,27.90343092550874,27.889034511969548,28.579124501416146,28.71689244859976
 bedoeldeHij.,21.832967877900607,10.590742119240252,10.67433068732969,9.50904187716637,9.2292556170651,8.674141022628284,8.681970621492693,8.820259067088244,8.907984755435564,8.132265189344158,8.210844046284965,8.601943084840807,8.609106098368864
 val te in Hem warenZij lopen de laten uit. erop,121.6563225276416,71.14502584536089,72.38329860589066,68.76948988808792,72.02123196642584,69.97128877979921,70.1520923346422,69.346847596815,68.67132699714172,71.06312677274242,71.53516886004138,71.22140627563343,72.4854226747779
 Hem aan hebben reden zoudenDan klagen om te een. zij,122.39127042153117,72.58019886492379,73.68593029892365,65.5414580292271,67.30458233644816,65.42294319923016,67.10159876822414,66.00288559184924,65.9579229197821,67.41000174877277,65.75451849723241,66.5848927052568,67.17260864713191
 gingJezus op,22.28831679412,16.311931678061335,16.13532262596015,16.907592828148843,16.86065281249087,17.272033662579066,16.769657057223966,16.640531440112664,17.07518383716622,17.107761489301414,16.84375186301745,17.12462232749121,17.074178515948567
Zijn hurken schreef en met zitten,54.1311504148776,42.139268045498135,41.77728636649864,40.839209747596996,41.852808164742115,42.11963658539608,41.77376766336756,42.66995914125669,41.79806265553972,41.3094711553383,41.582851596231485,41.55617732388137,41.65406215313644
Zijn vinger stof het. in,54.47129301764456,32.94408329297642,33.04626004965011,32.34254835973272,29.54833303644209,29.60562240076019,28.215756743798885,28.514756695784694,28.208844332699332,28.392593550082825,28.169584278334725,28.141691744141653,27.992050454904508
Waarom ben begonnen hierover? je,55.288882287463906,33.03888814273782,29.031080977783024,32.309558636312296,29.152312234408953,27.70648975819946,24.713463282650984,23.362875178805677,21.49080552768607,21.03029470685382,19.842808199380425,20.25489313519383,20.475964544188226
" en doen terecht mogen mensen. en God, wij wat rechtvaardig rechtvaardig goedOmdat is,, dat alle is goed wij van zijn God aannemen kinderen dat weten die",318.56977540501583,193.51156252477597,191.3967622333656,182.3742260232037,187.86273570045574,178.68098272978844,183.6867218076292,174.48330116750623,169.4716983884714,174.84143740574518,172.94975653733664,171.0594721137714,171.94191039018426
Dat is taak. onze,44.93488689868533,23.626821526519116,21.173134032796035,20.15421872099777,15.192151711940555,15.162106476173827,13.913306810883507,13.19806374076417,13.46680618888659,13.571815548997439,12.438699406002463,12.55575964119943,12.645081632531905
Petr vroeg :us,42.62337495772386,35.01449203984924,34.722587789997306,36.44069307965182,35.04866048047013,36.389266685626424,36.43090086524423,35.540561480746184,35.85982506704332,34.73249827301698,35.84065645637167,35.46440525298607,35.77094292306414
" één, broeders kwaad mijn doet"" moet telkens ik hem van Here mij vergeven vaak? hoe als, dan",220.37555779553094,140.02426316798645,137.19140910477708,134.17561430152077,141.6570278633315,136.35836627978057,141.78415245341182,141.32234725966154,137.28897097510264,138.27894137523788,137.2921460734668,136.00695577030513,136.4119912015427
"Zeven keer ""?",32.525470938365885,19.002575436694066,17.337216956425532,18.003421679487133,18.33336207529858,18.796307069713663,19.242279064328837,18.1665730566709,18.97739414944797,19.347754739783944,19.589082113280632,19.248520305897586,19.591508415564657
" Chris helpen kan je erg het jeIn, ieder me. vindt niet als, geval",177.81832840237112,94.89248647529833,94.2016753407741,93.94007888617985,98.72639463215694,90.8027806816552,92.2582086168151,92.62915783694409,90.99246141213469,91.39404293263665,92.4575199161348,92.16940280927149,92.07327128818507
" onderging inOmdat legden zou Jezus het spoedig, en de sabbat graf dat zij zijn bijna zon.",196.73828877255517,129.92930290892795,131.48382546007227,125.71275995329225,126.5899748300944,123.35001095537075,127.87794974280959,129.11185960109586,129.7503996279247,130.56791801843957,133.51257224868945,132.13961489208515,132.27920137996253
 in we wereld uitwisseling leven enDit een suggereert waarin bevorderen willen samenwerking we. dat,161.6377828996362,109.03843435007717,111.66520308017847,107.41198487843374,103.45946106283797,100.95753232175689,97.70507894341362,96.13893979467812,97.00399970956613,97.26376589535373,96.31840499200621,96.30190395489248,96.3526944919474
 tevoren van van dan samenwerking zijn kunnen ons afhankelijk niveauEen. welvaart behouden zou ooit wereld en versterken te om meer die te,252.1635713308048,165.64930499399605,165.9329734700838,156.11715986171697,153.92043921057095,146.41812281509772,148.01305987318509,145.72882209120033,148.35104863431857,149.49189511716997,150.44948882317124,149.364719289461,150.82909919471626
" dat wennen dat suggereert we is onvermijdelijk idee het gaanWat een. wereld het misschien ons hij met taal één aan, doet van",261.13799242386085,162.0877979428348,159.58084666492277,153.6043049769175,161.95787525006494,152.78188695497641,155.81881809539053,154.5629766895481,153.319746618622,155.68081349916787,154.24566668635305,153.83569330290422,154.19641023145084
" vraag ik, toegewijde ugenoot reisAan helpen te hun mijn.,",132.86820566073348,82.8998619586517,86.72391671877122,83.69750368896146,85.16342341948302,81.13695131203919,81.76124987875193,81.21029097264181,80.5187134102012,83.43010784761296,83.31247823535799,83.38027292598343,83.8320630283453
" te en Boek net mij mijn als goede Clemens ingespannen immers het wie van bekend de het medewerkers, staan nieuws het opgeschreven andereDeze van namen zich maken, om met vrouwen. in leven hebben",385.4624996510287,258.6015665073854,263.6809034474867,253.01506455227266,260.96683183987244,248.88551417104458,256.52424186000593,255.67001684849347,254.21693823763357,258.51791537555437,260.6956452033261,260.5009103619615,259.57703156193105
" hindernis van gezien,, we ideeën een, net.Omdat, overdracht techn voor de hebben zoals dezeologieën wijsheid en vormen talen verschillende goederen",274.1314420615739,176.510478843187,185.4918007721017,165.77281911393743,167.42032662390105,159.5853692157569,157.4343442660212,159.94454628503394,161.1685856622606,165.0499476226808,165.7286403909716,166.58116632423207,166.85931799744202
", niet iemandAls is hij liefheeft vervloekt Here. de",108.55194142070688,71.88826528239514,71.8396379165942,66.25081153616782,67.17072521796916,66.3567826938839,67.72902003010023,67.21836169882876,64.7444438056981,64.18342632465631,65.71643817117635,65.53698538901529,65.09023251070279
De Here terug komt! Jezus,53.70020379014391,42.01945315383991,42.37080098653955,41.196670670303384,39.07432564021333,39.24468244389282,41.959114132362025,40.587310988716425,38.90676481811346,39.3527271040507,38.537926896233586,39.14711759149172,38.87748702211751
