Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" beted one with shall sal ,For fire every beted sacrifice with shall sal . and salt every",210.21027611999378,150.3023633993103,150.62550231043886,140.03144774488314,130.32351313058797,127.87637832856524,123.54982021362058,117.85898670994108,115.92580188622809,111.87555250872529,110.01207482464434,113.79220250869588,111.45814376285156
" English _ in our the styletravelMed-iterranean Images photoscom and _ , articless travel.use ! me - Exc",274.882413570725,205.61123101765335,197.98174957774063,204.27587026070628,193.29704196156078,188.8238550403075,184.49863092927833,193.64666878577472,187.6631377783508,190.66122701145062,189.81605757332312,189.7042765586896,189.11441609808662
" soulusted which after your l beenThe have fruits and things you that , all d lost were topt have and perished sumuous youain fromty find no you more will them all , at and .",434.4900516104383,277.10796220299125,281.22264940132203,277.99743681744053,261.5417114634985,257.5577953145206,252.056312951337,257.5634210141458,253.2565681217502,252.51977942239103,252.45685548644394,253.97603669615563,255.3845408586044
" ,February 13 2018",32.79136568616356,30.75106147711385,25.128356066375652,22.52600672407889,21.943770162410246,21.187335464804672,19.880986686265857,20.67603620499036,20.164871805282715,20.873055139599266,20.71340571792072,20.381263918346477,19.908398062739188
"ll things you like ' hear trainAnd the then a -- plane so , car the , , a commute .",231.63149746248402,123.7455126212734,120.12667338099504,122.30877429009323,116.61624449814906,111.21406805749115,104.88173961206758,104.64658931432905,102.90991446465877,100.2881204638255,103.55123573307219,102.5721464265208,103.22305099729498
 origin ofs the the story EastWhat Middle ' ?,110.7975966398436,60.40186916359413,64.4606785296789,56.37371541927401,46.330847990259365,44.69714597442792,40.48096673069652,38.35912249669583,37.46291343652269,38.06118790017566,37.53861901502921,35.823738739402074,35.038470883335854
 of head a will hair your .And perish not,98.45127591056388,59.89798889464825,59.46022728159683,52.82578466599778,53.942797591418724,53.02403611497721,52.06268119272782,52.04231832677197,50.075134070017995,52.14260726892416,51.482079241535224,52.37177027389888,52.478643148197804
" him on , a leading up mountainThe high devil the of him the all kingdoms in , world showed of . time a moment",264.2919391220495,153.58049124720338,147.81848133215567,144.50669888987676,138.51636888736073,140.83828313290812,137.28217979868703,134.4977322347209,134.3550458933075,133.6594962441497,132.63171362415156,134.296050352845,134.02918592667783
 nots . niceIt ',55.1412920690547,25.27450578189029,21.47268771749671,18.765916868275955,16.274740648576895,17.521190426111474,17.033164473779028,15.397441296371026,15.211175462795723,15.382077199119891,15.305852844605072,14.501956734085118,14.302110434262687
 deliciousThis is .,33.83637113941883,14.360728733132046,11.771220396781896,11.53033526069642,10.21317479320881,9.069963481174241,8.912818159856066,8.192140897115452,7.8520746843667,8.04434616821932,8.070482218912371,7.095498392160033,6.785065292803651
 stopWould you ?,32.76065836283569,17.814375618132402,13.556237634217709,13.278810229473333,12.954864808201275,10.809976951635148,10.178189450118044,10.685136786780319,10.930248478890443,10.511091290364782,11.875634878862858,11.150806299647856,11.18045645652714
" thinking myself ' ,m to BrenAnd "" I what you are ? doingé ,",178.93006755764623,97.73867803268286,98.25988762862548,98.59572589964017,88.52085832667775,85.57946126075622,79.71278420449218,78.70197322403544,78.96830747914333,75.69427528649805,81.3780972455567,77.81050062351486,79.21420990380444
 holding you ? upHow are,56.3101909437523,26.840729843151166,22.7040123366012,20.750708485540358,21.704227983990037,21.36269825573972,20.13599884780431,17.57770924908442,17.670472852682202,15.701811288879803,15.7471333300035,15.330441057567818,14.795509305602586
't have does to n just addictionAnd be it .,109.02160656778716,59.532227248018714,54.527688608498565,50.33752455504413,46.826186125147004,43.79978621414692,43.27345880190374,42.86873369666551,43.69303752760593,42.21004974355508,43.794488712776555,44.07112176917042,44.57467105214619
re kill gonna . meThey ',67.82348461044053,33.48692009885986,28.4316077683799,28.464366017571972,22.43337392921198,20.19185695481076,17.047672633080172,16.00754194121206,14.891494502294314,14.13078672864449,14.363419263645206,13.957236233974697,13.90870131491776
" that is you not notice there slightestNow the , that is my going mind this work doubt to in at face you , look my ? , right if",310.4906047921872,173.6570037710756,171.04298977590292,167.93566431481614,158.09347078717562,155.87689448524938,150.76095839358283,144.89265333770004,139.37274860529644,135.8250629875073,138.9028797826521,136.84715455661285,137.12753493347995
" of , the whom Prince life hathAnd God killed ;of the we dead where witnesses raised are from .",222.38708529895473,146.37216704822978,143.65873382350918,137.56690902478087,131.77464542342622,131.0435289731212,127.63380029458608,125.3358187690585,124.43117237878855,123.56643806961068,122.37846368214038,119.35560258700342,119.9288368025218
" , silver neither , gold nor brassProv noride , me purs telles Let , in you your way shave a , strange to I this because was I that it the and realized I thought way about be way then I would the shave was would shaving my -- rest because of life had for I the the the width . same to keep",724.77199377368,441.9920598730529,444.8153455794863,434.86605001529153,402.40430406865096,393.5938652085739,385.80800836958684,379.398913169934,374.2562293497955,370.9316046839687,379.28952071284004,384.3140685601121,384.4896097752188
" you ! areYes ,",43.796844454421915,22.866264467640466,24.170585555617233,24.15306678438502,20.230649644100964,20.315837994429533,19.463457327747197,18.432098149614056,17.97256472253371,17.539218942096515,17.821266586104226,17.641483095819588,17.36697384012158
" be known affairs to will made byAll you my the brothericus , , beloved servant Ty faithfulchserv in fellow the bondant . , Lord and",318.4268747980482,221.61930467007124,219.33029713454553,207.6403841131474,195.421233036894,192.02309947868554,190.7333215566459,185.31155889599654,175.72286535097783,180.42825477457868,179.27482438085767,176.79357504870444,179.09314902704367
" , later . loveSee you",56.955681011006085,33.35050141060333,29.73386745580229,26.797270967236088,30.2010323163785,30.759625406671347,28.483168869191033,27.229688378027788,27.1364999902994,27.794754218825247,27.01381200665206,27.838855141060872,27.777218988054596
" be in we every can grateful momentI given said and when opportunity we , even confronted for are the terribly , that we is difficult rise with can something respond the occasion opportunity and to is to that this us given to .",465.55200220196065,276.4354926520788,281.62347607940524,267.7874812106971,253.33978759472575,255.2172599698694,249.60777794656286,246.72567160318192,243.83058769155372,238.4837209887034,241.39026226334542,241.31708317482534,242.4271936227522
" pass when came Jesus to , finishedAnd had it , said say untoings he disciples all his these what said ' :s they We , "" Here can in financial a incentives result impact find negative that performance "" . on overall",485.1815591956332,313.80957438066264,318.55669495205245,294.4406745498542,277.1772443221666,278.70773272491766,277.6206983141619,275.5326196793611,274.2907014683201,266.5121171774733,272.5121147269575,271.1421485542366,270.4935698127983
" theort heation accepted exh butFor ; indeed of own forward accord , his went being he more . unto you",243.10596367810192,173.0755657482549,172.01370472893308,171.72604851585317,159.1802406921949,162.9536145474366,159.91073067643748,155.57090910506219,149.42434241853238,146.95084976650972,148.91462347817773,149.92375063731706,150.7177274193242
 build signs have into to stop livesAnd our we .,109.17296465126414,65.05466426161883,64.62996034615125,60.82840495388038,55.463723994106445,56.02227146784032,54.555664648435595,52.58530129424961,52.94868509200667,50.923467183629604,52.259002342508076,51.45852632472372,51.632370978576986
" theiseribeses and PharuredTheir murm sc saying "" disciples Why , , you against do his the collectors drink and with tax ? eat sinners and """,340.20576688644456,258.83189167684725,255.89028314318406,241.51546732225583,229.18232415088036,226.85449361664385,218.17142672141307,215.45902582141989,216.02927064551815,212.76414340458942,212.56304769535421,210.73513071898495,212.37957401977522
" be important is , must pretty IWhatever because it it moved traveled it with , from ' ,ve to apartment . apartment apartment to",268.7731032745027,160.2815169475723,162.64513749378727,159.42157555315595,152.12909068855788,149.9684099524104,145.21472433373938,143.48214890991406,143.25647491882714,141.94526746352705,145.1432815669425,142.8996461724375,145.22454687601842
 started passing when tourists we asking takeThis to is . the picture,131.54635611507481,84.51717567257782,85.37138568104147,79.45808683693896,71.91961028992915,71.3555372487474,70.94257151993955,67.97584470057097,67.9018999023072,68.47715912814087,68.52282122404566,68.6443008285298,68.40866608001893
't n . dieYou ca,54.27081099448492,27.825510883534996,20.60416715250755,19.497737956728926,19.600613337618316,18.470122622600698,17.721084251303708,15.826771371465057,15.994260404517055,14.007104910337533,12.919265076718382,12.257421187680029,11.97150940897949
" you brothers declare , to , GoodNow the I to , I which preached you you News also which you stand in , which also do received But , be good forget and to doing , n sharing't God is such well sacrifices . pleased for with",528.1037735352254,315.94022552967726,319.7801755481879,313.7520713265302,307.39624892443067,299.18662016424787,296.65372647275484,293.39346187054537,286.92693292345314,283.7342621856104,288.39340296176493,287.51360372164294,289.317971453578
" have and that give ye ,msS alell which not yourselves old bags wax a ; , provide thatile theth heavens fa , treasure not inache , thief neither approth corrupt where moth noeth .",446.180928382867,331.51780772510773,332.79084412529284,325.3842266482911,311.8707270558339,307.5555809226849,303.93445053628403,300.486576751607,294.5502377839835,293.5075598913477,291.1463104225666,286.344478921167,287.522307112153
 not Masters stop Johnson andThis did .,76.34662053326836,51.91753337779842,50.764122703535,52.776904990971616,53.94503641520919,52.66243696576757,49.8764956011942,49.07655365247812,46.85016785541534,47.51177172018693,46.363484476199744,46.65133124465127,46.3542949296536
 written yours law also in theIt that ' two is people . valid testimony of,163.22881196645872,91.77588673484235,92.66839811872568,91.54757029105438,87.98406690442816,85.39368061303865,83.28473504501368,78.87945473142089,75.58865622367551,76.61434631372163,77.06153834457074,76.167712315387,77.58841010792547
" through island had to gone theaphWhen P they a sorcerer they , found certain falseos a , , name a was Jew whose Jesus prophet Bar , who ,a who ,a , ,a Who ! whoa",463.1572910578743,298.0526158371129,309.2419524402235,290.8783850536538,272.61448047637913,263.75372052149834,258.9395490223524,253.82203223460323,243.39314808674388,240.8274860880621,243.34087530035748,238.69852082113925,241.09891448685798
 as . monsterHe ',44.783680121068265,21.614667980002405,18.324069882016968,17.729795533229183,15.810911124657942,16.792512698062083,13.833834568888639,12.833948164510424,12.393030097629854,12.61216649682213,12.174484145678473,11.284388507137301,11.171097920947494
 congratulations in are . orderI understand,64.95933719914159,33.379454477112986,31.777793749506866,32.528586511698435,35.00450953658901,34.79702845080348,33.543482941840004,30.6671276687294,28.362639431020447,26.892508759761604,26.72346490431633,27.021034294689507,26.81692564653993
" ,April 9 2019",34.19157882828293,30.673461775974165,25.536011613745416,22.92324676712883,21.750444714659643,21.56475468357904,19.37696867798506,20.12782727259823,20.189386454754384,20.41673470522808,20.428047044593818,19.67671953525851,19.605650463654634
" crossing to a Ph ship overiciaHavingoen found , and went set aboard . sail , we",198.27802329787488,141.65481551667364,146.41541276309977,150.55451189273947,141.72166688107313,135.62502708249193,132.0274348488073,128.78411494581684,129.12188579020972,129.34700265537757,129.65442997891782,130.1499140103963,130.70419015918398
" noble those were in more thanssNow The these that received , the in they withal wordonica mind examining of the the , daily all Scriptures readiness whether things these so were to see .",415.3901311149692,274.3946721977452,281.7586369906531,274.36149567731684,269.9235374743453,263.5660726865111,258.69021140428373,258.88427681574916,252.909377921609,254.61012200794949,257.98011654699,256.9855016136847,257.2277799544125
 sickI feel .,34.213256840412484,15.944837312022436,13.234976351451223,13.862887926805254,12.788974354961443,10.700114899777027,11.120998690032675,9.362909316872916,8.796746396059989,8.294492358338557,8.688830138256215,7.585294776166255,7.33260672508678
" sexualor usality commit imm asNeither , let , in them one committed and twenty some day of thousand . fell - three",262.91924436588846,179.92300254897788,177.30332477974787,170.73248165607546,164.3274868434787,163.60866184164524,164.74960407906107,166.5176142234039,171.3334939077898,176.17908241660223,178.7040376700459,180.0623007314819,181.09629783196468
" seen C heep was of ,Andhas that : Posts the # twelve Related by then 1 of February ,icle 2011 on 4 1 An -ph to great am work Good see !: continue31",427.7635837211451,308.60349127212027,310.75067696926243,304.0057295727229,299.16421926237945,299.5141555306816,296.8421322504678,298.64459292311767,297.6024166737364,301.69745744772695,300.90042353662824,296.3881480851424,294.62927903952004
" , there quick any question are withJust issues a translated or compression just of pages php g thezip was ? using method I",263.6409991690837,189.42517160883295,192.90655441206158,186.4632225469154,188.4257012726881,181.3184404745076,180.04252528977958,186.3371793590654,186.49789847249093,183.53360515137865,186.92142051212375,184.7604085524362,185.6766482916199
" , , Martha . MarthaMartha",66.66352285832785,56.07572367565049,55.89482134886677,51.12323022784725,50.820213337503404,50.45068894192697,48.0678119275968,47.331032746935975,45.19022680257597,45.077141938945104,45.86620348720132,43.7493210510516,43.63133273238886
 backWatch your .,34.12552932188414,19.248849582937247,18.94584122312278,19.287471617680424,16.89737453494665,13.649361163381897,14.820775749872208,15.71725297950254,14.735711681489189,14.204320844333235,13.43997431477215,12.928411878794368,13.489989329914607
" the with reasoned the in synagogue andSo Jews he and the persons marketplace , in day the every devout met who . him with those",273.28882222187605,183.4316369999666,178.71725517275283,167.83936111807117,160.0044260486371,163.37036163405318,161.88010168383565,155.48071885966178,147.88017476920484,147.77988194935543,148.3226195238512,146.4533332439888,147.78206435534534
" Youre , giving "" ' talkShe this said you take you two said would questions , more and .",220.20544043699584,118.05906266321514,113.87068640240796,118.4525204541795,106.90715850220909,104.04821406071005,101.7258925903677,99.91042073279517,94.23887347755178,97.34327186244568,94.17963118457891,95.44624350037701,96.9643604970586
" our all had the followed men intoOnce way we we tos look , wanted at their back 80 and see mid iflife to could them we at to into was a going grow , predict happy who and wasogen narian who . healthy't oct",532.6218194705483,340.94824755485496,346.3204977034473,338.5929367286078,322.90930644634875,314.8924607968965,313.5217308566993,309.75945028713545,318.1238707836346,318.3872204432397,322.9744058770554,325.1846381930164,325.6585989362928
"ire service Jet for H Company ,Best business Private or vacation birthday go party fun:// emergency https or./luxlocationurycom travelw forys are who you hunger Blessed those thirst flight and near they shall , be for . filled after righteousness",504.42252720856425,403.830994689377,392.62935257780725,396.73044915072757,368.9778772850327,361.676704902018,365.0324938218855,362.98593351463245,362.3324876700065,369.526775808684,369.1382497173814,363.2873659813893,365.54878257063996
" 2020 All , Reserved Rights© Copyright",66.60660033464498,58.0889221468781,50.83670976234474,49.007732618424285,40.18712742137589,36.75905543081613,34.4838552390714,37.49598590556052,33.49602990030932,34.03694876429861,34.2102270691283,31.022000339120602,32.39310005011157
" , Which to ones him "" ""He ? said ' shall , not "" You . Jesus murder said '",222.42246621815616,133.4560878975077,138.69268619280874,129.457884687948,115.24665821981692,115.38882252539938,113.02559049038835,112.63807423363026,110.06416374975765,111.60819927782342,116.98743836760269,111.5752977991147,112.72353944299343
 shall commit not . adultery' You ',77.47890956159182,56.26996642373685,54.99054403716857,53.50012993626622,50.18294802693248,48.68745943513902,47.25992361704157,46.05835354869055,42.75415977685147,39.14515161183775,39.94726896442832,37.746748378841765,38.3668895468531
 shall steal not ' .' You,67.01320876691696,40.86843939422277,42.09951490168446,38.86574910326532,36.83551891247372,37.91196744771497,37.13487329035659,36.85461338579332,36.548438408058814,36.63438030574606,38.25918135067641,37.46803414391703,37.621733273667566
 offer false shall testimony not ' .' You,87.93766803763695,59.22752793273335,61.674152969258756,61.09023317953019,59.700675583614554,56.344573954288805,54.99919138872869,53.8489610892164,53.01965350965915,51.66923911174306,53.678153726969164,51.68250240241183,52.67971830407877
 I to a pers while began .Andpire after,99.52627948163634,71.61606678949089,71.78661243742332,72.02084837145652,73.1097910538566,69.2137767243828,65.11451587898563,65.44771507209519,62.29224005793616,65.45376651274599,64.86838420547441,66.21734576351258,67.1796188924328
 meListen to .,32.568028446992486,17.168299131586796,16.446531863072007,15.968044355496698,13.371318379274445,10.50947571439668,11.743125834503982,9.720024223178113,9.220138697184286,9.763675170000791,8.886495427667908,8.600727641338521,8.613321985617812
" seize , again and to him wentThey he sought their . hand out of",151.12025451116622,87.06107742311748,85.61258602888574,76.58689368754725,70.41900133504598,66.69023142669828,66.7908275027966,62.53873481316575,58.199723109226674,57.339402973438695,56.04709694777044,54.39859860352047,54.302824975512934
" on , , come come . onCome on",88.24726922423791,41.88122190741334,42.357987065813866,41.13188131564222,37.838722608880445,39.358943857084476,35.04338770825775,33.12598786355707,31.095676451944737,31.397987158216466,27.252675652887167,28.92770924973428,28.841531691744965
" 13 Warning12 of - : weather12 extreme/ius ,m "" Cornel said days in Four Hol fasting this I hour was until and ago , , , prayed ninth in hour I house at my the a stood behold before , man in , me and TNTIC , will One MUS 10 bright replace clothing subscribers appreciate channels "" and willcart different Tele TV 29 already ! Julye """,818.9552308146373,601.6681228270461,592.6673441497474,577.5200099362826,565.060474247027,560.0585793101677,549.3316727454691,555.5017594128452,560.3305570070391,561.6457357222984,564.2579180185721,560.8868508724996,562.4848001549573
" , NovemberBook 2017 Data In ,According SpaceX Pitch at 21 was B estimated $ . theN cost",209.25134042034549,170.02535378303614,161.2599852106066,163.575896257908,157.67753580384357,149.62908575450334,147.11855948587686,149.86523359933173,151.28774619207422,154.74652912159158,153.22285266006736,152.42587046921597,153.2509386161093
 year make plans about 2018 to launchesTotal 30 SpaceX .,112.52433696287756,87.25629748118169,88.67739677865886,87.18078592165627,86.17176119436564,84.12942953269385,82.49676668039534,79.93319595749765,79.30222541139854,78.23086761861549,77.98409943098117,79.37970657633377,78.96309893934514
" the sent year a , company intoIn rocket 2017 times space 18 .",145.8605483569866,98.14785126646163,97.45359463628664,94.63503057742713,85.94481188108062,85.87683409410432,84.3728049740168,83.44635162091454,80.27028501843304,80.26141439651815,79.47643757882186,78.6146874825999,78.85716360006366
" us on , our let waitingOr minister ministry teth he , thatache teaching : on or to ; Easy clean",240.49118467673588,166.0138776366518,170.60607821487673,169.3316827132768,167.77828260624443,165.1141254959162,167.5526735046632,166.9525393755104,162.00094657710645,163.7338062484333,161.38860042429303,160.0936531179615,160.92831220497766
" risen the he dead was from hisWhen , therefore had this that unto he said ; disciples them remembered scripture and believed the the , which and word they said Jesus had .",362.5603178736948,221.59020573203873,219.5504751240282,205.4398815829996,194.1509712807806,195.47652392216588,193.44079030481097,189.44749582245365,188.5816444134107,190.43160435245994,194.18494347238138,199.43022707199893,197.16916194726502
" indicating , Spirit that is this wayThe the Holy was't Holy yet Place n while into revealed theacle was tab stillern ; standing the first",303.2813324576241,209.89629899928244,211.8463446723983,190.90860337014615,186.85156745414605,190.3068533922562,187.74575133130344,187.03576255729868,186.02755444657328,187.371085966591,184.59533309173634,181.93304353368387,183.18840964069415
" you should they be told thereersHow mock that , should last walk time who their in after thegod lustly .s own un",280.47181129010454,187.64319068830332,189.90686007442102,186.11148243240828,179.71398730213804,174.70351881395274,175.77189443916365,171.46632468542947,170.2367284343338,172.70003844339786,175.42468359171653,173.39639763316967,173.60162960664326
" and ) language now ( backend toThe change site set trans languagepos you in , theh default not is . changed the content",269.0437092400033,180.41367454917378,181.8631648095694,174.96200806624594,163.13920001248135,159.35339829628933,153.07174979635997,158.10810172285997,150.09994571195148,153.4867527827416,151.06606548890565,147.3414654469017,150.33094883038643
" in ; conversation from is heaven alsoFor whence our Sav , for the theiour Jesus we Lord look notice the Now leader , that him Christ embraces : equal as an .",359.63745551005144,250.5091249197499,250.85360611951623,254.30532866669887,246.9300871363199,239.93416776075463,234.69714876952636,231.85250610909483,226.61227682634583,226.54892564719984,229.82646834763545,230.46499045238122,231.57384382261822
" heard like things a I something voiceAfter loud these in , great saying multitude heaven "" of , alu !jah Halle",262.81794096339877,178.15325607083815,180.5008731793959,173.9252135137704,166.43661308582313,161.2517048966516,162.10386811498017,160.4247078202759,160.32194184361703,165.325664368711,164.5810552791965,160.94287467356392,161.82412870242257
" , glory , belong power and ourSal tovation you done What to have ? me God :",195.4567172139326,126.74038417908356,125.47248324644357,122.2324787931336,120.93378275166224,119.47312531527822,116.80858872050547,113.89077505069238,108.00310734831973,106.28475974510093,103.61808627623043,102.27904285453394,101.09095603385276
 giftMystery !,32.873963398702635,27.743494068258233,25.82369336667483,22.645992261698684,27.69857882088314,24.19789134280169,22.853404938511506,21.835671995738842,21.20484788096409,21.825307977525288,21.94975670436353,22.422172938633864,21.416793690355753
 % select to items 77 on...Save + up More,110.07417707505269,88.19994015556591,82.42177950680261,75.6467062971573,69.5699165589784,69.31088951291346,62.176113356521306,60.451088659536516,55.05350082012129,56.9739206359734,55.76965376781903,56.50801151531752,55.54073801834398
"ation H ,aus habit , gardenTo , buildause ( ( Appl Appl ) ends ,ause maintenance )",219.20000079067233,158.45764210192445,140.9151636219403,143.9245598676805,142.57845907512154,135.15661243869746,132.61001493248034,130.79065361477018,128.08626234395592,125.58633710015704,124.21076731762517,124.75056695336966,124.5048708155491
" -- L nextaughter number ( whileFor ) my batteries I recharge have my , more I one mentally the . audience question for",260.7796324277934,173.28748040188108,180.77160613417686,175.68924019428238,165.14299228206986,155.4509692469358,152.81967731269472,153.20037558409308,150.7316314703554,147.31146294625114,152.6356999181557,150.37015861440565,151.07481654919286
" , . boss- Yes",45.59747301421249,26.04690550004368,20.52858724919939,19.83555966456165,20.516193502937178,22.37233373707629,18.727007218809327,18.07955950390804,17.547878377901462,16.50647928918361,16.983004006191283,17.274881463531802,17.080635366331528
 so took . longSorry it,54.008579116980606,33.520329052072995,31.989543441696654,31.952674721484485,32.797572578839805,32.4054455141814,29.323153667204593,28.353869762593913,28.21000608240675,27.0773295502486,26.431202845302664,25.766408138623092,26.052002974523333
" own and to those his , wereHe who came did't n him receive his own .",187.07934428123934,100.62209502907184,99.03976579320495,98.22734309972351,92.75462358276943,89.82542046948586,88.29262235588924,86.61374087654976,79.612955095073,79.9192083302561,80.12103754541224,77.83554970659036,78.72324717609068
 righteous with is God a thing recompSeeing to it them thatulation trouble to ; youense trib,194.03872422885493,135.51266620276385,138.28471643966566,134.55253846203453,121.77973927412748,121.08685425259668,120.97467293198045,116.57715605845075,112.83857628455345,111.79147533431717,112.77494143209472,110.00337417151273,111.03660391537287
 about think . itLet me,54.17840042097658,27.359428338807284,24.1028928783045,23.462421829720967,23.650176446790404,24.05365710195671,21.522851291622942,19.96559371321793,18.398694955760355,16.171995834348685,16.427396745914344,15.846510009100754,15.895456038168536
" seized the man Jews was by and"" , This killed them to , be by I was when about and him the , soldiers rescued learned came having with a was . Roman that he",388.5252163867153,222.07584380136424,221.06914588722088,216.77905934317118,205.1268087803638,200.8759774676499,198.89388826377134,193.9559085672091,193.9114133797944,190.89019993531628,192.45245210564184,194.01163468385792,193.42293481155414
 there- Almost .,34.87158954103821,22.706246824187353,18.79732567554892,19.43020965475433,20.49330857895298,18.90637931140698,17.83776847254019,17.860455203099423,18.039906900198616,16.730525418348385,16.837823841426996,15.837156970827976,16.13092394946
 shoot gonna ? meAre you,56.26882118587246,28.555693867357938,21.76025357558266,19.77790828578612,18.269679407994527,17.97662381512151,15.788238275275893,15.087459159284691,14.777631708252596,14.420903854696457,15.218127909054706,14.056374959914413,14.67419366534563
aughter( L ),33.74705583866554,21.579555917288594,13.591082021602288,4.386555229209878,2.7254372422111066,3.1029121918622247,1.326261031191644,1.8827678939659145,1.2183413806971195,1.3513275126516315,1.4357191848200324,1.0741211645164308,1.1687149830521046
" writing book a , guy a IdealThis "" is you "" . know Marriage ,",166.2861876731313,96.18889475603686,102.49820062204357,100.38624300155757,88.44548576014728,83.40662882886025,82.60286142894599,81.02263278266632,80.85130087901348,80.38499578162867,78.89302303697687,79.9027929313784,78.49046297752406
 to buy will electric start . carsAnd they,88.16287260210363,59.35288223364196,54.135791732142216,55.50060297891857,54.3259929390741,53.90647527333598,51.651134235546245,47.38946906531555,47.887200049622145,46.47441115612373,47.462181364137074,44.79126018158156,45.655826809342365
 RegisterLogin _,21.423850858684343,18.206020288542252,11.945081782626605,18.30412297838617,16.68029219717308,16.168426604894353,15.843678511738393,16.47684867568462,15.163051629001249,16.346340311694156,15.483024543647344,15.693154361960525,15.582330844390915
" , you my do friends if IYou whatever are . command you",131.38667709060235,71.56530731584611,68.77841359988528,70.73314473158719,65.17113372758925,64.09200096034108,65.20178038475777,63.68186282699753,63.98416961376319,63.13187665500493,63.29366122921728,61.8044186668452,62.21157601058072
" as started noticed to that I moreI do also day , 30 my - challenges - and self harder . confidence grew",243.533026858273,148.25711559361446,150.3230876744878,148.69916036187536,141.47557286293943,140.12029650888968,140.70076252830373,136.45643508706922,133.52610398407668,131.88929434103798,132.37060598629836,132.25079521367553,133.41055246831073
 know I ? thatHow should,54.145760129001815,27.370960695669094,21.353354353257785,21.89099784525977,22.92851683279975,22.4592305136064,20.29793747401619,18.905875626557243,18.197752023069008,16.940639078083937,16.181917434401225,16.291148750572017,16.20041235714703
" up assemble , wooden set or ,Sl contentice many wood andworking work different join and equipment appearanceisers to and fabric mort even componentstersate , shape or items to or , , for area wooden . cut wood",461.35252176152227,344.70092103449224,343.3464049172271,328.9310924342453,320.76439805622124,312.81780168916214,312.8466210085008,314.61483997504735,315.79008890091853,310.8002242257384,307.53225304849275,306.91986200029334,306.1000931218446
" Produ or Pre constructrequisitece forJob components Skills office , accessories cabin , products , exampleetry retailer grade . furniture or high",271.74396401025774,225.80541183951476,223.37129905675468,213.09155301568887,207.65966009517717,204.59170440279854,206.30378866746787,208.68816465615578,209.22564658091338,200.6540224313542,203.41385575452108,202.53009909256517,200.5501347987915
" to , Peter "" said them '… I Simon fishing "" .m going",155.0562459520121,99.53487454496738,100.22785524147088,92.04492285673301,89.14282863533543,88.22143928438106,87.78637499969537,84.55563320955984,83.04760841946738,81.16536226324436,83.93447815548316,82.59220431859896,83.01603869039094
" "" are him also , We withThey coming told "" you .",135.4047086551542,72.77499978150004,75.76095768764101,73.08092349433238,65.81502376940709,65.66678800351406,65.29044347910627,61.82578485039727,55.25351655990283,56.633062492959446,56.64312223491277,54.91459461464807,55.7236985273896
" , entered went into out and boatThey the immediately .",109.85760701292608,70.34808150668763,68.96093797445333,67.3750830840091,63.57409955313489,61.2321901135929,57.32328943988867,56.801338623993196,56.95212839983508,54.472708923121886,53.11061964665187,53.23772032690015,53.593664157456615
" , caught they . nothingThat night",65.59717344667781,41.45776711940021,38.839774255075426,39.525143715849616,37.576386426797285,41.24838641981334,39.366531031068874,36.75407454164207,38.302222455094316,38.12438954772595,37.50401406800582,38.011699941190315,37.86324385866635
ly bestt gifts earnest the andBut : cove unto aw more I you way yet excellent she .,206.13793930209027,139.0726930281845,137.68080010520697,143.05260948061678,139.59851049988026,135.06788657155906,134.22327781996583,134.6127539197263,132.24010984119963,131.33065769406699,134.583110161871,132.59743174762903,134.12949874995377
" , bear their record power I yeaFor , to power were beyond willing their they themselves , of and ;",215.3771786651028,140.40708437962505,138.14783008656133,132.67423744024376,127.48392165681965,126.59699425915001,126.59046185771743,123.27170370688549,125.023736905489,124.4207952685833,124.10952517615216,123.64236900537678,123.85465626358288
 eatDid you ?,32.30001055910271,17.44000617688629,12.903416582862372,12.190531146867087,12.263166718332853,9.657897042358771,8.89371953459291,9.10411186501625,9.015815734075021,8.706682912370377,10.181794165575129,9.076232694772028,9.499433721196217
 alwayss . thereIt ',54.11695951833261,23.153321726138074,20.055368005123995,15.96282029263829,13.558178105809688,15.682345710196952,14.065770918070408,13.270056217567747,13.852789491088425,13.506671524462874,13.674277367148434,13.364748936418934,12.860172867786396
 talkCan you ?,32.84484965361586,17.538019224133606,13.050680528164902,13.218708737366484,11.758065433686372,10.074572351607976,9.997002808748139,10.088594181700984,10.515111814618674,10.956838530856901,12.112777060703515,11.227509385540166,11.454772156966824
 and Updatereet Videoing annual 3Christmas – G 30 min & sec,144.9860977360874,131.638042257042,126.2448898180801,123.61839914740176,122.60041849054632,122.14642486229572,121.99146442087591,123.57614737581409,123.24300693888156,125.153415276558,124.42230696035242,124.72068415828653,124.50493871017737
" a with out a on date ,You guy go nose you picks do his ;'t and n he another on . date go out",282.76745734479596,165.10592421833047,165.86996279637856,165.6556789833037,152.50126343881402,149.23978415451197,143.42273867554843,141.0841616168056,140.7691822643428,143.0117172505986,148.10163139831084,147.94637285919273,150.1853235897349
