Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 Chris :ause That ) Andersons( ' Appl spectacular .,119.86427660495191,90.58281394893348,85.69685442583304,64.9587114047472,63.63334123700423,61.850562490370244,56.03055711630725,55.10639872790654,54.38326272833059,51.2627948943411,50.86765077230244,50.90786643958096,52.05412857254417
 a PDF famous . viewerThis is,64.91606711083463,48.83293563640123,50.1843224109365,41.57577036460237,44.63624937402644,45.334954008845614,44.117829444754825,45.036441106103794,43.95685678918547,42.87807078324929,41.70721451125215,42.139652036242246,41.85831341080882
 the documents can from open PDF sourcesThe different application the to comments . them and add,176.256865748611,124.59083477042971,121.81519318271425,115.08669201579588,111.00349395538528,110.47104645826685,106.5429073946773,101.87525839139789,99.8627863306868,99.98576388508691,98.63838170615648,97.49092177559132,98.29454034260598
aughter( L ),32.421263598676575,21.46063027461807,15.267810311534337,5.749874138658187,5.931013308373835,4.399370463327312,2.7825000227978904,3.220231830838479,2.9384878870359263,3.2659808857240042,3.388652334773438,2.6646326737156625,2.8959995375814005
" saying whatevers true a that youThere thing ' , opposite about is India the true can also say .",225.9021869460237,138.02420670280682,133.94468656356477,128.81362497510767,124.49344666907598,122.99387338376346,118.9722605314644,116.93540580286454,119.19582177209188,115.13916030498807,112.08143385703377,114.86422880830027,114.7327095119614
" , him that shall hath to givenFor be he hath , he from that not shall : him and even which that hath he be taken .",299.67580524838735,184.60705768297757,173.99831827444336,147.53040052760338,142.28542973779645,143.0932720705023,132.80605123302155,126.94326577524873,122.91625804212255,124.71776296687501,121.98859264925142,121.35500518354415,119.71004429456812
 do know you ? that- How,64.4425737365123,34.92527109510023,25.216778733198254,25.225038697720002,28.212327160579356,26.801376190340306,24.641017668725986,21.11360444842329,17.804313076065277,17.178079795971197,16.789270546597912,16.143848448658684,15.96263879285298
 I done have ? thisHow could,67.3591522975049,38.55982902018933,32.166689942755056,33.2127914531175,33.80423611391417,32.52156830344886,27.981271081523822,29.14656890968558,27.18584063372546,25.374123592604768,23.26531662389408,22.61459541656096,22.06634769630915
 used the is transaction widely for moneyPay ofpal .,109.40465917082038,77.79252006666395,82.46427512994057,74.48757142711068,71.24648085029283,70.92263164719353,65.88503339670714,61.779852676141154,55.14918321444273,55.13214115648622,51.85565028792745,52.755065234255795,52.355179735261395
" are or if selling you buying abroadEspecially something , is mean ; of PayPal the transaction and the online . for you",241.0229449513981,158.87543238169977,157.0695370945852,151.5020735007804,148.93459769302976,146.14696799413974,141.66038361628836,139.80133623343846,140.3505096132535,136.92385493083606,140.84974821901372,140.72879305281558,140.86340750664195
" with angel there a was the ofAnd multitude suddenly God and host saying praising , Do the , heavenly that are you a know you of n temple't Gods and Spirit that ' in God lives , you ?",434.51004157544895,268.742102289536,255.45595338652225,249.0098189295324,236.04427494870518,238.5091019343718,231.89889725307367,230.5638317064445,226.75718339843232,222.19867989875794,222.30184345258877,222.9386124759026,223.1743990672825
 justThat is !,32.56905853903892,17.40235373407857,16.414388164377492,17.40758101844256,19.5426921404529,16.614023309304955,15.492091528089109,15.641251278070822,14.910963483335106,15.904254754388912,14.935616889359457,15.017884212774259,14.962625095251507
" , But to who them "" youHe do said ? Peter I answered am "" "" say , that God of "" . The Christ",271.0822103651813,170.113789706626,162.2604740167058,147.4008307017406,137.94004950664953,130.60373035667428,131.37527865531445,132.30497849929873,126.98469247119695,123.6088266521274,124.42653197976918,124.65784482130051,125.27928360608391
 be . fineEverything will,44.84865540816679,25.053319603520062,23.5326176007543,22.472837531183337,25.275156245036644,24.621456261440755,20.88747802192027,20.528854255022406,20.558719643675765,19.92304984165982,18.084449934831238,17.529956620422812,17.316537628907962
 roseals ginger ) with pet )Pick )led,99.93665298979629,82.65203509416115,82.60432970568513,76.33699905503009,79.74937828996838,76.95401869776862,80.43775768233691,79.73753326567801,83.29778246600353,83.1935921216288,84.07510741889722,85.78442581098608,84.95603962198743
 of and acute  vigorousFor fans!!!,79.08251086501407,72.17613794909639,69.73996081874516,68.5340115481481,72.60525286623485,73.06132573274307,72.96332558112627,72.44826683441909,72.69104278595073,72.72293939307191,73.72920451694576,74.54099887274772,74.01102591976688
 as . nightmareIt ',44.018913399170515,23.532094854644445,18.075199444107444,16.083391401104368,17.3918701996068,17.75707436876907,14.320419588657733,14.283450200680456,14.596231440357919,13.449892915835342,13.11821001891028,13.449523860100923,13.326181488633678
 doings . fineHe ',55.75631159681994,27.83213115516602,21.337017740740933,18.856813647634805,22.181112868075218,21.556656502183852,18.163509393732554,17.72818948466063,18.827854434844568,17.445735946798283,17.685726064123518,17.915150039399844,17.768780330886578
 be . dangerousIt could,42.503204506965425,23.46085555515369,20.978000551051718,20.034400981837212,22.48125448577431,21.38245584402081,17.486026921467097,17.050287510669136,16.7555082025555,16.22465324839419,15.130042848780187,14.482320832791677,14.242456593055367
't to do be n have megaAnd a you . - hero,134.14939602455445,76.67076866136702,72.63661777786098,66.73143699886862,66.69396900692452,62.97564085237654,55.487932213013956,54.13481742640688,52.710519452163936,51.31363137009214,49.83697124864577,50.63123244473407,50.66940941626046
" take to want the to it levelIf next you majors , in the culprit of , terms remember are and and processed health red . environmental meats damage",302.77221730805536,199.98570016971306,194.99144519902637,186.2267583264002,175.68706639829864,175.581230314568,170.4391620211192,168.60857378393013,170.90440567930307,171.68561316065015,170.03182190915277,176.91031143990543,177.45017596795893
" hope send therefore presently I to soH ,im see it I will shall how with soon go as me .",231.12210686411578,152.79600019259956,146.7654130542766,137.52707173406057,134.67096052990405,132.77951399093024,123.13960077744548,123.84764040276643,122.57201980339863,121.83904844021956,121.05807736527765,119.24269616715117,119.91580734517392
" while ' am lot I ,I teaching travel't get do to n always all and watch I their three students , reach step I of but my Charlotte that lucky I with , to was got very the way journey it unfold . did watch her",513.7419726566103,321.35726155537475,304.9550234330343,294.2177020636094,287.9661492351914,280.6192162393975,269.26060601915543,262.63085720098763,260.0150083330347,258.7441272778139,258.38518775248866,258.20255381161735,258.2615655179778
" of life the , love his .This Sarah was",96.10709436770946,56.97652236568126,57.01606483244721,53.30535970511961,55.83716327966551,50.84190732263091,48.540876821730215,47.245305288885355,46.98371461156337,45.76527885436881,44.994510465485405,44.4030779446047,44.23004794783544
 much as makes anything as sense IBecause else it terms explaining heard the in of m have utter everious of cap thericness processadd creativeening .,328.40741306110573,245.90357606128174,239.0351359708118,232.21949260117356,224.94993261516478,224.4175250815546,219.80428318935822,222.86523442432267,221.7430124475154,221.19774399892674,222.9253583836697,230.24179393660154,229.54989662404836
" Lo I I come , , inThen ( said book is of written the it me the of volume thy , to O do will . , God )",314.9412621951664,179.29068381881808,178.7864510717246,168.57462791171383,163.55930396740655,165.80469797683074,162.60494834191746,161.1122393883906,160.99223764485905,162.31748562845453,167.17700288772497,165.49422552323344,166.7547274417532
" I accidentally as broken how had'sAnd Amy seeing before ( one L week -- ) armaughter just )icallyaughter pushing ends hero out ( her L ancoming way imaginary of on bullet of sniper the ) which L Iaughter for yet , have ( I trying thanked as , was as to hard be did't -- even she n it I see could trying to I be was hard my coming on -- . best behavior",904.3971897258444,625.5516186525625,599.7774497062178,584.3085340067058,540.981807334341,545.5805551426839,526.571146055773,528.700334845178,519.9265059822308,524.8519321398041,530.082628362488,529.875776730253,529.1893284128479
" belly and for the the , for"" belly Foods God bring "" to but will both foods nothing , them it and .",247.60391288826185,150.63348843287324,150.39361089319814,150.53152444328572,134.90611625652272,135.3193181722692,132.57358865900628,132.9900494227682,135.6010449286675,135.20205503027728,134.76618537725946,134.21512378933733,134.27128703194586
" not sexual body imm is foralityButor the Lord and for the the ; for , Lord but . the body",233.29649756411422,154.91463704128364,144.91794044718296,144.21746578396994,141.88589637747452,137.55844007193323,135.1845442980736,132.64863367302027,132.29067000683338,130.29987075858105,130.88069352652235,132.96092245257987,133.62307785842603
"re is we going ' learning shedAnd to what the writers on and what romantic described some poets light openness of "" the celestial "" ' as child the .s mind",347.668579859899,239.8981018250071,232.21057167447333,223.29556158916975,207.347838094331,202.2598568180154,199.1473371098121,197.2612763985435,196.04889073253005,194.66265863531663,193.25123401328145,196.1579591497421,196.61155747463206
 stupidIt was .,31.861272925493697,16.179864566384563,12.102619219698777,14.1902232363542,15.315861284345125,12.92185892580598,9.370499701230205,9.855429306472939,9.94757880694998,10.01202767874993,8.893390416123854,8.949203188236496,8.548170215970435
" exercise , do to I myself alwaysAnd have herein offence God void , of toward toward a and conscience men .",229.647727606286,158.11685687431466,152.73944479412998,144.1707027090401,141.87085490246977,143.9554605714661,135.28225802448304,132.459000316528,134.7803478453523,137.7189519963762,140.95165747552196,142.51498780575776,142.4018449697383
" I thatty the : knew billionCru 10el year meat raise are each for in animals raised we we hypoc conditionsrit that , , factoryically farm consider our't own even for , would cats n other . pets dogs and",484.7854799722261,357.3296779169899,345.06719794804224,344.70429158033784,329.4195022320499,326.0895682986989,316.3723821596247,317.1774408269221,318.27142180570416,314.20598152245265,312.47514965447283,314.98072220425365,315.80579327887887
" his , man but seek own manLet every nos . wealth another '",141.91228199584302,92.36116288479592,86.65807326968128,81.73552729180668,81.05421424381461,82.28394308554446,76.46704113447251,76.37308423761895,76.15813335905574,73.59284857072596,75.23573837986036,75.0854331768189,75.12859018320647
" among , were like gentle you nursingBut a weishes own her . children mother cher",172.65322878842983,121.30110208829925,118.76970650877125,118.44680875852134,111.35990156627945,113.9945611795988,106.53881760066,108.28413352014972,110.08854589284545,113.3782197236908,112.96128174539265,116.34058417535556,115.84431476383487
" up give all a rise and OWe standing should he� kings cause � ( for good the , sounds ) can So mundane really 3 beX if pay you . attention interesting --",385.1704985640387,266.9681262045022,266.5964875549989,257.69428419048774,242.78855021973467,245.1248852895493,235.46344887014712,233.92601392877324,227.64633147933503,224.94329719349713,224.41129610264952,227.57236321248675,227.2786016904945
 scheduled 7 has October postponed for satelliteSpace launchX Echo 105 11 at /Star until S leastES 2017 . year 11 October,257.5468359029757,233.44983604916027,220.69512161556275,199.65927866156613,191.95430560426982,188.45193053431385,179.67910871396185,171.96148764289757,171.7032280137944,167.5818890595441,170.39534074854788,169.47522564031664,169.30590882477088
" Let therefore Dr ,inks us manyFood as and perfect think , way this as are .",183.97587161289005,126.17915464461653,124.99395949482972,120.90398443382436,118.05637711370028,118.5808032414215,117.54854565014904,118.85643954214927,120.62509658805776,125.08620783718648,125.17460546322454,128.44589154958035,129.33035349507634
" think , anything God you otherwise alsoIf will in to . you reveal that",153.61354249306416,90.65156760908046,87.47815086267212,84.33459390664433,83.01786208833819,83.09200861037945,81.2844246537853,79.46360882130023,82.09592485989144,82.7067138067798,83.6244846227154,84.29825140501234,84.61784394539217
 in body was of yet the fatherfor his hechekized him met when Mel .,181.60212469334834,132.19431840687662,128.47508213764465,120.45512482302608,118.33965056473289,118.24294362260638,114.91810578102144,115.1636760126648,114.23818075483771,113.40475538090897,114.18854529868423,113.64531484895633,114.43204062428407
" . One , , David - ...Thank two you",96.29119240250056,64.78728672662784,62.325108678909004,64.65006887376907,61.6549519695031,58.67069612937291,57.463573555703405,58.20465653763428,57.6306897806554,57.86384465188605,59.54374831295584,60.87314160681013,62.08354660982007
" unto I I say say you allAnd unto what . , Watch",127.03950044639502,76.08514608579294,70.63712856869063,69.68303487704694,69.38575156483009,67.37111681796316,63.58769399066246,62.04271867843127,61.0929904328469,61.324366696383905,60.828666373033414,60.264730342358746,60.215052067449705
" you , whatever stay house enter ,Int thereo from . there and depart",153.99618223354446,105.42901458866467,104.1104874417208,100.22980493440309,98.482500034307,95.64058608936236,92.27848141329558,89.25365151232579,91.43301420867745,87.58433461369974,90.10193477853916,90.22923478636082,90.36554035895993
 they course . are- Of,55.200958060267176,38.589362781731275,32.09182019912109,28.303596896161103,32.90203791610656,31.835840093422078,31.93266388460801,29.350726777871085,28.16437486617119,25.429348773375416,26.139316763669672,27.072350907148458,26.754734458261986
 Cder set to upm WindowsHow run toder with C yourm Startup profile PowerShell user at directory Windows present 10 working in We as - the . should go,353.5489508715091,263.5469361371544,265.6173714153857,253.78018048839448,239.52694886158412,239.2393492050363,238.23000934483412,234.6309345986182,234.96484297996366,240.42541661428768,240.7954083147505,241.3368804395411,243.4652690452352
 13 .er AB :69 13Vol :unte69 .,123.46310871616586,109.87420886666459,106.19987782847073,92.30424965544665,89.60121574216592,92.02790093376089,94.37611824638016,93.09401076287297,94.17735615386158,98.28480537084278,97.48478485451243,97.2937970850991,98.7532659740355
" : games to such slots Table ClassicSt asicklette Video , Poker Rou and only Black oftenjack - % 10 the of contribute 5 requirements",297.25051439974845,244.90317707389258,235.71395289153125,223.8826308673103,219.3450282626908,224.5788882642199,219.28338525989645,211.93568142419156,209.21471027274274,212.77440953722413,211.44790096766076,215.44595373215282,216.325418832478
" joins Western emerging world world the goodThe with whole family , and but small size still child we survival poorest . billion have the",263.7756040355784,185.659641025416,182.29564813595996,165.44059658827547,162.30067115440045,161.66167768261354,161.10208514198106,161.15916721454926,164.4725986858049,160.89775184396677,161.85104436231592,164.56012308060656,164.45808883535128
" ""let say has , Ham OOr an they complexus "" .edip",166.5804139206046,121.9271715607073,122.93260584970211,116.11836423778459,114.69522010144289,112.05631960447923,109.06831107216271,108.8663945290002,105.59256048019023,106.23481664069342,105.55061055292263,106.25254882139126,106.7614324242939
 my . sonYou are,44.07257834696025,21.120580828427855,18.661268446318843,19.022949338842967,22.302925179572078,19.42839619795379,15.419203015831155,13.69111452318377,12.81108879826642,13.203597092619775,12.51300923134543,13.768899929941568,13.50588909472376
ll the take watch firstI ' .,77.78304885819112,41.07174443270834,37.2528389663569,36.60252682494479,39.02348001957317,35.706284725227256,32.153479447218984,31.101115521989165,31.517404038967538,31.438773376268557,30.499533691813827,30.30047643679157,30.71879734865335
" God andigh he to , drawDraw will n to . you nigh",150.6476404293733,98.37350667624219,95.70866606445588,95.51705904604525,86.8187156153298,83.91433695125832,80.23445378174581,79.66694473354679,78.60079192627433,78.43588791957396,78.10422374109467,77.93735841554015,78.05490994357861
" , sinners your ; hands ye purClean andse hearts ye , minded doubleify your .",188.0952984433993,150.61970227750538,148.5516080720484,136.37384389938194,131.41355869084728,129.0614303243641,124.86395028405278,122.70822727606671,120.84504387146706,119.35725079057082,119.11657428176056,120.4038762677047,120.46174013587344
..6 –4Version 0,54.69532004953494,46.146259120537174,38.07673685651129,34.32888731423517,31.608276627738686,32.85709357154707,29.63966380940128,29.6717381815651,29.69064695339119,30.30237910262613,29.682285602981015,29.01734589642894,29.676446964082533
" no bareemakerfoot is longer 14The October shoer Comments by Matt of 2 Me , and 2010 ' sos . beautiful - It",280.57409359660767,227.43945083786897,213.0714053527114,195.92603808718854,193.5812346612933,195.41258407130027,194.464690055857,192.1716356728524,191.9839447232421,193.43769455223455,197.34907992447754,196.4955400831694,199.08446842317792
"eth the flesh Spirit lust against andFor , the flesh and against these the : contrary the are Spirit other so to that the : cannot the ye one things ye that . would do the",392.80078270056913,245.81794116051694,241.7045761516963,220.76679829662805,209.12152782639424,206.69504197722617,208.8991927324468,203.49936194433909,203.22530224029447,200.25460129804767,197.83889522723726,199.1415982188123,199.18171721682808
" all tells us what religions ""That : ' and it you 10 knees repeat 20 Get or on times day a "" . or 15",275.5854131368805,183.7967153609927,173.5320799306554,176.60286400461297,167.69788181861463,161.65398355482705,159.30272183249926,157.07738351995508,156.15004306797812,155.71280819561164,155.5921553291161,159.2082964891418,158.60310826178448
 site ' tom the I nowLog leaving in .,97.03397127408117,53.07177970613929,52.165618322651085,53.15064142738616,52.229244377658276,51.778851756974596,48.96465667989969,48.73436400367641,46.390783159045256,46.085574163670586,44.69119010392666,44.84277550732718,44.75346059702669
 Jesus him who and held mocked himThe beat men .,108.72510000803942,76.52917398998761,74.20160782011078,68.05767027658126,68.96668905127191,64.57023537256806,61.58267006159498,62.52167628450383,61.87857160130878,61.99102891454188,61.94992028430147,60.87714226850248,61.48157137758193
"er December by 2 of on 2011# , 35 am theme: is29 Your a - loading 11. (. which32 ancient jQuery is 1 and be fix so it will happy ) very , hadve . it I '",469.8564933507924,337.581838467252,319.1164697701378,300.64515896325435,283.37619940404727,280.5075867794867,276.861382604082,273.76648980855265,272.8121692218158,268.6570960339014,271.72287760705063,270.4264490350602,273.900232231602
" among any was who there them ,For lacked neither were of many lands as owners houses for or as brought proceeds , of and the things sold the them And the sold job , so that that losses were and that the content Internet all , came theft with with employment left in us negative content have our therefore industries .",672.5319555985461,454.96791267177923,442.22992855824697,421.672092015153,402.0269205835302,405.5830754720278,399.01629732868133,393.4719196043045,393.20746278568924,389.51657588866675,390.1013101106587,388.48401298443,386.70772072045366
" I unto , you though wrote IWhere ,fore his that not had for cause the did done it his that nor suffered for cause , wrong wrong , for in our the care you of but sight that unto appear . you God might",490.13331565374784,297.75993997699254,293.7077642952394,277.77891939118024,265.31664910117576,264.9957266606453,251.51812158692442,253.21430936794437,247.5538840198808,246.91733685365278,242.81473920297222,240.8543440210375,243.13907344600565
 n remember't name herI ca .,75.42123223720755,45.94333836550724,35.159326180711595,34.77443705365401,40.28974389764498,39.08331761034144,32.00763148703414,32.53434645471845,29.670131830281406,26.606773632984645,25.565048008470338,25.258714146782612,25.217030847679016
" "" , her Martha , Martha youJesus , answered about things and , troubled many , are Notwithstanding anxious further unto be thee not tedious I that , I would hear that us thouest thy pray of theeency few a . words clem",507.9261567745887,352.37560944803283,348.20377469700196,325.8969743715132,318.2416116479483,328.70810329509806,314.50390205349436,318.8796176621587,316.26712902100655,321.39327066551766,323.3053893262213,325.68750025652923,326.29552144409064
 doubted . youI never,44.99557111283995,19.15089993726767,17.359319790848932,14.16182882380462,16.137628212529044,15.485378114373418,11.433020560960227,10.705972749235853,10.480451522577747,11.02215773707666,10.640742352369545,11.065213002064828,10.963221533651835
" that if turns you out even chooseNow do it are choices when present there more even to , participate it negative has . consequences then ,",285.4840060589608,186.16153306090789,178.03183330895678,166.1085807884927,163.76105308981056,165.14104618902374,158.75415291584434,157.01727447427356,153.96649468489525,153.01611895393378,150.4812474034215,152.70022416852174,152.51889359433173
 Discount orders € over 30 for 150Get € now .,111.47424746244135,82.23225651527487,80.98934211713237,69.7090669198447,63.8384196271494,60.84633848220808,52.84700834707447,51.58936992754266,51.91298032234596,51.50998119508977,51.723132023101456,51.65612745613858,52.514820546304634
" for countries code : is follow ,This DE promo RO , ES BE ,I AT IT , , you't ? see Do n",275.27833002821495,196.62997767016046,187.23569101749376,186.1738682882705,179.36334739175086,172.19281084067313,166.4233070230033,163.68519132814026,162.66136002543888,163.31987315068562,159.8295449007788,159.30899359340486,159.68328837179732
" said "" third Frank boy , thisAnd sent the . """,123.18348583568688,72.78970209538643,71.38386601655932,70.26385722044225,68.04673854470971,64.61333391794523,63.30281991908202,63.412118217864155,61.798068650895104,60.20851317759377,59.638747447310884,59.93204881478525,60.06386618824677
Here .,10.4423360605476,2.8763196430638605,3.019701693050731,2.3275227465983828,3.4925632565286118,2.922449065535447,3.4274087026601427,3.953355782562686,4.4462499763907095,4.332573442331567,4.734374096152147,4.862773897575582,4.869414794443461
 .Try this,23.3859177180808,14.908809526636864,15.211349369422262,15.074683170703915,15.414626263200828,14.773085544862356,15.882907778688939,16.364225420926044,15.427498792098284,16.00474360446615,15.842832601680918,15.967285265153663,15.947019607217426
 in . hellNo way,44.60938682277252,25.80122750791338,25.89254191179305,23.519221999576313,24.82101427131199,23.610923872834643,20.58401899458709,20.95598629317816,19.05414606321226,18.896946038994464,19.343711942977226,18.83554495229581,18.975484850545616
" , by 9 Hol January 2014byPostedm on Yam -. Regionseal�g �den to487 11 .V I went",282.1900686128326,241.1032737676381,220.4361479082486,210.6208888129477,195.5639607177323,190.36080410879921,185.39562429354876,183.73977779429282,184.90039452225523,188.11568002827997,184.90125135437887,188.03766334189598,190.25946703906098
 work in continue the to . packageLocal versions,87.75386812711227,60.140975612442695,57.742648495211675,56.83981739333658,54.20067596224141,51.7428278547736,49.16954084308987,49.46643035837795,48.26471670592482,47.99882183715693,46.89788050126853,48.688522307356585,48.49218743509136
" unto ,ith Get Jesus him henceThen thee sa it written : , for is shalt , Thou Satan God and Lord him thy , shalt worship only the . thou serve",351.04232780560665,251.21246427076497,244.52687020048168,211.088714651472,200.0986323460906,204.70446695044308,198.93344380624248,200.20338426023042,189.66813737826146,191.9828045925651,190.48893696567654,190.5710758839439,192.76605287770127
 n help't anymore youI ca .,77.37155049949314,43.03892248043994,31.531456093263223,26.62288263571383,33.873175181601184,32.73483129442881,27.37638885678001,28.287269945354666,26.437088477662627,23.42536090731868,21.43867842426123,22.98739011924699,22.65070222715523
" he out came of , went cityWhen the evening .",109.06732556904899,65.2735612982518,60.06105455477516,59.29016612608034,54.74102037876711,52.30785355715738,50.93855321785145,49.71397897861104,49.47213662026649,48.38831956845219,47.67828513881031,47.875747725787924,48.11259282223533
 love you . meTell me,54.57781356268274,25.18742813100491,21.590921919709384,21.89153440054187,26.82644852239424,22.81711349622542,19.517698527817927,20.628282875441194,16.52768497919339,15.356223648350264,14.488870785412338,14.26031641066473,14.216910809377008
2703960830-- for1 (- ) other countries,111.72232725166973,83.38442828437044,72.7751300666817,73.07351555257391,70.09988350687598,68.44039856505903,70.24382047460865,71.59373724630149,70.90390608972518,70.84864197216304,71.83229964847685,71.19827317442532,71.01293599242626
" day des theiring next , knowBut to on he accused about by why was Jews the the truth from bonds freed , him the commanded , and he all council priests to and the together the come chief down set brought him Paul and them , before and .",537.4712905814433,355.639860527216,342.4734555593865,321.6660278935363,309.11536346924396,308.33911960547147,303.7213076043116,298.97060755664245,302.2909163764782,300.6887199340821,298.1572157340139,296.86581788648454,298.1687046902269
 nore . heroYou ',54.586692084834915,29.963126098512078,24.244434827840323,21.927295096546263,24.555239721695727,23.141665353212954,18.778206144167935,17.20711014918926,16.739803600122293,17.86896958193246,14.906568476627566,17.08759302312703,16.29429116818259
" are channels588 - there newBOn MN 12NC H ,TV M , delayed - , 2 ,REAM Open BOX ) D Open TV ( ( TV LIKE SE TVVEN , Open ) ( , ( , O butTV Open only ) the , - ( , Open E BOX , sound ) ) settings , ( SCH change ) M DOC , BOX Open butIN the ( , soundAL onlyCH TV Open SK ,Y ( the ) but , ) only sound .",1012.003379494018,779.1312350055174,704.2841140859073,657.932325072073,658.4337012193987,649.0984926058012,616.5302801772311,607.618044844417,605.8267879778974,597.2220012660368,599.5427912076166,602.2685615596504,599.9498493887243
 open coding channel present isAt the ident,76.77247810202311,63.30790422213464,65.3865431864563,61.776473852010156,59.91452180340827,60.554583899875574,61.23720984643806,61.08355435423452,61.67593747396242,62.45723712909252,64.08140643010927,62.87651232717322,63.20218108378365
" come the even ship was , inAnd was when sea and of he the , on the alone midst . the land",239.41623261099448,135.3138077427886,132.2351951753752,118.41462775159985,110.61184330962185,108.77527483666275,105.38879231340901,103.72663691122848,106.63137049460138,104.24500085497226,104.91259967206102,105.03088864723172,104.2454298244912
s ' . sakeFor God,54.927892832822785,32.18310612945901,29.88569510530837,28.806369210018797,28.590050026337597,27.066896412620668,20.86160663698468,20.752939937251533,19.432561460475128,18.645980359647286,18.42702647091973,18.06955940697115,18.642461261373423
" the gave power their , apostles ofWith testimony great of Lord the . Jesus the resurrection",175.34187370030256,124.87948656143786,121.660866070597,118.83044473205393,110.63407855829983,109.57772789206594,105.94743359348553,103.53819247691168,98.56883214758858,100.5344545292381,101.52843585837697,99.1160287845023,99.71080006352986
 was them on . allGreat grace,64.38154780323697,43.049251503780404,43.95947161683185,44.057255830735514,42.828830290218754,43.365826591333274,41.29367072368953,41.78590390102404,42.110801581543235,43.733239470061065,43.19284074337936,43.01844688679108,43.25825843972794
 is serious a . problemSo this,67.51870575224933,36.44738095686317,34.65584546634231,30.708978640111617,34.33818327327076,31.48821564329125,26.756907771330063,27.0043689994151,24.905985677565234,22.438715380559202,19.939617938378575,21.702901348185804,20.897376340244154
" "" newaughter store ) A opening( is L no celebration there planned is "" . , but",198.16431474866855,143.04736526798914,139.13437055951235,123.99744982765966,117.3177632187931,115.81039592992383,112.37544432405781,110.68385805180087,111.61723259320006,111.77291986946425,112.40623023119745,113.0092771451363,113.77247571418505
" , , it while was that wereAnd they so were that the she days accomplished be there should , delivered .",228.72653726793988,137.14244103208168,127.38531960518934,122.69852203153305,117.24036975480722,111.78241862070655,108.08327269991334,109.76564369609302,110.81175191383072,113.64602615997094,115.92145197539507,115.42512783731745,115.39328512359882
" I too , much if relax toEqu talkingallys way there I ' no focus you can , balls on the .",251.7809249198452,157.61959746504496,150.02868683952082,151.84530380291977,148.01063488674757,149.53966817843437,144.7486122753646,143.13624956674224,138.6973095855748,138.8511363846793,134.19055537767358,139.03950953785093,139.23997991448525
" n know't Mom ,I do .",75.93592363794733,38.98565221063957,31.73781264341897,28.899122615180353,34.02891669819916,31.495757660299102,27.332960526593766,27.133429711005945,24.708381263030347,22.525540071674477,21.245395955318678,21.718190423598468,20.761106136459016
 so of proud ! youI'm,66.49111742141542,36.753937247572736,30.71850300802104,31.88220406433644,36.72826536050192,34.081693047961345,29.563879686692534,27.736716141781415,27.417162701645665,24.55493530292241,22.828204978986186,22.60331314898175,22.219169451278567
 him- Got .,31.821347243035653,22.01151899910989,19.791961645727078,16.803115570206504,18.017668501920333,17.824001334926074,17.1020550934799,14.906252934320118,14.692752035147258,15.158276062569701,14.341747390813099,14.621249158287696,14.729695011237911
" faith not walk by by , .for sight we",97.5747647098638,63.53633024180938,60.75756145348656,62.29273804448054,59.10428161484664,58.51018331848053,54.09534928168709,53.39953294673199,54.48364701831089,54.96299922901431,55.16715985914069,55.8007448901884,55.96485328915844
" + is - powered CI module NeC byAM that to was expected beotion , .",188.20489430214988,143.0955788624902,139.86998036748128,131.31298479714957,126.30527159040902,124.46885265706749,121.39885348231044,123.30149154223564,123.92841949622243,124.72645213484034,125.28715296335741,125.58723627238604,125.4811990704368
'd do you ? it- Why,65.8406354767855,35.197875105461534,24.78347708546707,24.773783329352092,26.85125234971303,25.92815211181521,23.838313466190016,22.05704954311966,18.730348951243503,19.01361041985858,18.920728517633343,19.405315898412418,19.821453279889816
" ascend the another sunrise angel from havingI , saw of living the . God the seal",173.01156576186054,111.78053189209781,108.78529334027921,106.63951148906177,98.48840281947687,97.63322583674753,94.42900038459672,92.95200459705111,93.05557246250002,94.2546842328285,91.69524355693325,93.15657757484037,92.99873450798101
" loud to with the a voice angelsHe four cried given harm it the was to and to earth whom that hard , ? Was so What the - sea ? the heck",347.1671147415122,228.02031059540002,225.2497686889826,216.06281873189417,204.78097373129768,198.49052519662533,197.62341365055335,199.08602741454627,198.06388717147112,196.86865331300567,197.38438419940186,197.77383404705083,198.08635061299384
org collectionSample of. Massive DescriptionJob JobDescription,100.47768720089707,97.5089237286226,86.66097179357166,79.69027517383316,82.03419957584364,81.78627813136137,81.02778291350234,83.21058626413992,86.27467354388484,83.61431711595996,78.75875442687517,76.67109523736953,77.88506654054164
" come thee days , shall upon thFor that the a about shall thee cast trench andine , enemies and thee round in , keep every compass on thee cl arteries That that theseogged see side you , , only upper a left after become on year theably cl less .ogged measur",611.3533807788567,437.78619920858637,425.5059694518572,399.1553018668856,391.3272703872457,395.22471538014935,377.6408179016943,375.7341798519067,377.8503292890854,378.60810537062275,383.45035105346767,389.56131019684153,393.49925833622666
