,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
2071,Kaçmayıdın. başar,44695.25,1277.454345703125,1436.3785400390625,3488.823974609375,2351.03173828125,2286.968505859375,1665.1304931640625,2298.764404296875,1925.4598388671875,1280.9390869140625,1031.8768310546875,823.669189453125,883.8601684570312
2072,"Devam et al.,",63182.5546875,238.15150451660156,316.3880615234375,407.822021484375,433.5560302734375,550.8845825195312,237.21400451660156,304.96173095703125,280.5893859863281,330.074951171875,253.68775939941406,297.4671936035156,304.18499755859375
2073,Çok çetin.di,36840.171875,1999.2745361328125,3814.49267578125,4337.10693359375,5069.5234375,8791.5791015625,5059.89697265625,6794.072265625,3217.572998046875,2972.231689453125,2954.608154296875,3335.405517578125,3262.587158203125
2074,Deh zordu.şet,44421.7578125,5862.08740234375,9498.1162109375,10861.0283203125,30459.95703125,19690.935546875,10950.357421875,7510.40478515625,5546.810546875,4017.726318359375,3426.75830078125,2914.4658203125,3026.59619140625
2075," iman bir günlerden,. geçirKim küçük birini değirmenilip eden taşı� atılması boynuna daha düşürürse bu bana� için denize olur iyiaha kendisi� � kocaman",58760.26953125,3462.512451171875,5678.73388671875,6665.974609375,4706.0400390625,5236.62109375,4529.91259765625,5634.16015625,5126.9287109375,4275.7099609375,4200.5224609375,3918.04052734375,3870.307861328125
2076,- Ne için? yapmak,82950.5703125,491.3236389160156,240.990478515625,225.6412353515625,274.3787841796875,749.7977294921875,405.5096435546875,656.6693725585938,275.2159729003906,154.62652587890625,132.16168212890625,123.03765869140625,123.92806243896484
2077," bu dünyada itiraz fakatriye tümHiçbir bu, şekilde neden eğ bilimlar. etmiyor çalışıyor anlamaya laboratuvaranıins olduğunu",59983.07421875,4530.98876953125,6012.58837890625,5674.154296875,4554.43505859375,4979.7783203125,6085.80712890625,6718.23681640625,6011.26416015625,6278.64990234375,6085.18017578125,6465.482421875,6534.2568359375
2078,Kılı al.cını,53892.0,2660.378662109375,3710.28662109375,5851.8154296875,4219.798828125,4828.57861328125,6071.123046875,5650.4697265625,4161.08203125,3624.393310546875,4589.69189453125,4002.76123046875,3892.1982421875
2079,- duy Onudun nereden? da,53648.8828125,1671.939453125,787.0795288085938,662.305908203125,802.9304809570312,2035.024658203125,939.7227172851562,2783.62548828125,1671.9808349609375,1378.9588623046875,949.534423828125,864.1536865234375,799.11474609375
2080,- Joyan.'d,50336.0625,1485.46484375,2833.329345703125,1594.4996337890625,3489.61962890625,1886.6492919921875,813.845703125,927.0423583984375,450.00628662109375,296.3695068359375,198.3492889404297,181.02059936523438,163.98983764648438
2081, telefon -: : gerekir 9 01 ya20 kullanım online formu mevcut ( çağrı arasında ve -38: da 19 saati 948İletişim00 10 Listesi numarasından iletişim mağaza için.00 ) Japonya Alışveriş,61159.89453125,7112.90576171875,14791.3115234375,5028.94482421875,6283.2080078125,6509.8994140625,5428.03173828125,5967.96044921875,5774.986328125,5021.42529296875,5647.82958984375,5208.31689453125,5608.3154296875
2082, belirtEğer şekilde doğrin bir.uysa,55274.3359375,1467.9052734375,2097.531982421875,1707.9805908203125,1916.759033203125,5111.7744140625,2566.350830078125,4040.072998046875,2528.515625,2492.74267578125,2448.759033203125,2251.280517578125,2033.572509765625
2083," büyükrSadece bebekacağı um de korkunç birlerin çocukların bul mıunuzda yapması konuşan, değil?",49553.265625,3085.033935546875,2739.586181640625,2729.1904296875,3503.2138671875,6237.03564453125,5202.24072265625,7181.66015625,5545.7470703125,6603.857421875,6330.69482421875,6515.0107421875,6310.94091796875
2084,Yoldan. ayrılma,44067.6640625,1564.22900390625,2988.891845703125,1705.5235595703125,4789.49951171875,3939.794921875,2917.741943359375,3042.30126953125,1402.7596435546875,1183.64013671875,988.6679077148438,884.4698486328125,816.65869140625
2085,"ya system,wy32indows. /ginden1 başka, Kop,ımini Tamam üçdll sayı basamak dizc bay başka diz : /win c N?lıano",66159.1328125,6256.73095703125,10347.93359375,7449.044921875,8380.7236328125,9136.9501953125,7122.14404296875,7221.60400390625,7674.677734375,7805.9365234375,8487.8857421875,8564.0576171875,8742.55078125
2086,Beni bırak.malısın,44107.984375,743.3251342773438,937.7675170898438,1712.218505859375,1660.79931640625,2037.5521240234375,2225.22021484375,2436.090087890625,969.8518676757812,1168.782958984375,818.1517944335938,804.97998046875,779.3963623046875
2087," ölü nedenilt�›inan dirSizlerleri,mesini? görüyorsunuzılmaz �ının Tanr",51102.90625,4704.9365234375,5926.025390625,9661.4638671875,8209.6171875,9196.45703125,6327.93017578125,8355.7841796875,8834.9736328125,8041.42041015625,7126.6962890625,6567.1611328125,6932.33642578125
2088,Aç şu kapıyı! lanet,77715.125,3103.764404296875,3190.39404296875,6016.8330078125,8268.94140625,8405.7607421875,2096.328125,2593.853759765625,1446.1463623046875,1375.9866943359375,1387.0391845703125,1040.5616455078125,1099.97705078125
2089," olaraketleri taşır sun, yere kutsal hayvanların hayvanların cesBaşkgah.ın bu kanınıusuâh dışındaılır yak ama günahin ordu",49740.7109375,6650.11962890625,9637.9423828125,12386.7802734375,4814.333984375,3965.813232421875,4194.77001953125,5011.55615234375,5911.16357421875,5176.08154296875,5754.72705078125,5466.359375,5791.001953125
2090,Mantık değil.lı,55532.546875,629.7332153320312,833.755126953125,1059.53125,1006.7240600585938,1646.341796875,1149.053466796875,2068.223388671875,1160.601806640625,917.412353515625,684.1836547851562,482.17315673828125,476.8086242675781
2091,", düzenlen düzenlen görmip sizinVe neyin en neyindirediğinizmediğini ise. önemlisi",48514.70703125,7483.8642578125,10246.921875,7919.4384765625,5711.40771484375,10506.9716796875,9987.0205078125,14672.6220703125,14175.5068359375,15835.728515625,16953.55078125,17271.994140625,16281.1689453125
2092," gayretle beni Romers geldiğindeayaT buldu arayıp,.ine",63304.32421875,2576.774658203125,4364.6962890625,4487.94873046875,5861.21484375,6369.5009765625,4992.87939453125,5677.69384765625,4979.6123046875,4787.517578125,4972.5458984375,4916.78955078125,4829.70703125
2093,- Niçinsunuz? soruyor,50455.54296875,9355.794921875,3457.830078125,2278.83251953125,4920.24169921875,15055.7666015625,9397.9130859375,16135.6513671875,7412.1181640625,6727.681640625,3645.452392578125,2848.167236328125,2818.63037109375
2094, oNedir?,42093.26953125,2809.338623046875,1193.1356201171875,1474.4342041015625,14634.9873046875,59342.34375,7643.36474609375,12715.0859375,3618.287353515625,3195.899658203125,2193.702392578125,1902.4422607421875,1634.695556640625
2095," askerlere,�başBunlar ‹ kalmaz,saAma. sizamazsınız �ıyla Pav› dedi› gemide yüzlus kurtul",67472.625,2860.097412109375,4993.33642578125,5755.79150390625,4253.7958984375,4450.255859375,2280.868896484375,3447.69140625,3684.521484375,3781.070556640625,3554.138916015625,3689.0185546875,3985.133544921875
2096," şiddet korkÇekayacak Pav diye ki komutan parçallendiiş,.tularlusu öyleme",52518.28125,5493.4775390625,8484.6728515625,9592.3134765625,7229.49365234375,7895.39013671875,7351.58984375,9378.7265625,9256.4306640625,8932.4541015625,7981.9853515625,8050.21435546875,8265.740234375
2097, kaleye götür alarak onulerin aralarından zorlaAsker buyurdumelerini inip. aşağı,56793.81640625,14585.94140625,21141.91796875,24655.841796875,13844.978515625,16285.998046875,20620.3046875,30525.70703125,33896.28515625,25484.177734375,24291.58203125,22297.607421875,22845.849609375
2098,Bilmek. istiyorum,39066.3984375,850.5830688476562,1739.8780517578125,1177.7506103515625,1457.909912109375,5411.77587890625,4123.6201171875,2767.439453125,1713.0809326171875,1512.550048828125,1348.442626953125,1105.531982421875,1136.3724365234375
2099," yıl İnsanının artarak bundan kudretliacaktır. Tanroğlu›Ne için. aboneında otur, böyle var tabanı inci 140 sağ, ki›",70792.8203125,3796.611572265625,5242.40234375,6626.89794921875,6582.2724609375,8047.42041015625,6107.61669921875,7843.81591796875,7744.73974609375,7238.06201171875,7635.93359375,7462.34130859375,8151.16845703125
2100,", 28 önce daha 12hane aile 12 Milyonlarca 14.,",51550.24609375,5605.77587890625,18041.98828125,6847.81640625,9243.146484375,6690.4560546875,4941.23291015625,4946.82958984375,3786.865966796875,3126.708740234375,3544.99560546875,3298.663330078125,3247.6337890625
2101," toplam HD, 78 6 9 - yeni abone bağlantılarHD abone. yapı. baz% abonedır% 100 milyon ulaşıldı sayısına -",65371.7109375,8343.5771484375,19227.201171875,6982.78369140625,8039.05126953125,7707.478515625,7907.3408203125,8692.6025390625,9859.3134765625,9816.3798828125,11399.0107421875,10260.5732421875,10721.6337890625
2102, zamanÇoğu.,90163.328125,757.0038452148438,3983.723876953125,4188.7177734375,4350.57470703125,17767.45703125,2675.020263671875,5651.57958984375,1714.8397216796875,1868.2666015625,1792.2176513671875,1659.009033203125,1630.7110595703125
2103,Artık bir vardı oğlum. de,48188.23828125,371.8882751464844,474.8858642578125,637.9771118164062,669.9008178710938,998.73486328125,360.7711181640625,510.8971862792969,235.61468505859375,239.446533203125,235.89515686035156,217.07321166992188,218.3494873046875
2104," yerlereKimi kayalık, düştü az. toprağı",53270.234375,4140.35205078125,6356.697265625,6869.80078125,12943.5556640625,15090.279296875,7548.951171875,8746.169921875,6172.3017578125,5819.1142578125,5425.2578125,5292.13232421875,5260.71728515625
2105,Toprak filiz derinlendi hemen. olmadığından,57761.23828125,10840.4462890625,23885.162109375,16013.9462890625,7919.57470703125,8360.0478515625,6420.77392578125,11650.81640625,10131.908203125,7240.71337890625,6960.1328125,7083.6748046875,7530.8671875
2106, kurtuluşuna can olarak imanÇünküiyorsunuzlarınızın eriş sonucu.ınızın,83427.53125,7732.37841796875,11480.7041015625,10716.14453125,5525.97119140625,6623.16357421875,6359.892578125,8002.45751953125,8903.8349609375,9518.591796875,10293.494140625,9914.9443359375,10630.5703125
2107,"- Evet yolunda.,",61569.84375,435.5381774902344,192.95028686523438,361.4919128417969,255.8255157470703,1176.6627197265625,368.3771667480469,707.5724487304688,393.5001525878906,332.7153015136719,356.3544921875,397.0108337402344,389.0910339355469
2108,Bu senin içiniliğin. iy,62304.63671875,1025.1138916015625,1398.161865234375,1202.2091064453125,1270.0347900390625,2914.713134765625,1485.982666015625,1546.9881591796875,975.3387451171875,686.85888671875,522.7886352539062,397.10302734375,396.94134521484375
2109,- Oamadı. başar,74061.296875,1674.6961669921875,1298.998291015625,3166.9580078125,1981.3857421875,3538.010986328125,2503.4443359375,2420.47119140625,1888.5179443359375,1220.3250732421875,912.7630615234375,954.4434204101562,1024.94970703125
2110,Bunların birkaç istiyorum bahsetmek.ından,52006.06640625,1845.384521484375,2926.5966796875,4459.55126953125,2486.146240234375,2602.462646484375,1992.991455078125,3576.16748046875,1776.6627197265625,1823.9390869140625,2069.36767578125,1731.4981689453125,1569.744873046875
2111,Hiçbir yeremiyorum. git,48363.6953125,961.8135986328125,1067.597900390625,3460.30078125,1867.9139404296875,1980.270263671875,709.1025390625,1192.09619140625,771.7504272460938,974.0838012695312,740.7241821289062,735.5411376953125,768.662841796875
2112,"unual olduğu boyH en küçince.üğü tohumilerinin� aş bahçear, gelişlarınard�, olur ağaç halde� � bitk",62557.14453125,4167.6982421875,6689.0078125,6525.0029296875,5784.43359375,4860.85107421875,4067.74658203125,5303.14599609375,5076.310546875,5242.7021484375,5143.599609375,5227.255859375,5425.31494140625
2113,ırBöylece barın kuşlar. dallarında› gelip,50283.09375,9057.669921875,21850.01171875,26644.884765625,15192.515625,11382.2607421875,7452.71875,9580.8759765625,6473.4228515625,5443.52685546875,5243.8076171875,5033.3251953125,5335.5263671875
2114,Seni öldür.ecekler,32870.4296875,818.6982421875,841.9102783203125,1038.886962890625,852.8675537109375,1108.4853515625,715.7147827148438,599.227783203125,472.83331298828125,596.8602905273438,500.7487487792969,440.6213073730469,404.4573669433594
2115," bazıları �Bak �,›en kalabalık���le,Annİ kardeşlerin � dışarıda› dediler �tansanın seni. istiyorlar›, oturan çevresinde�",50843.171875,1771.1298828125,2671.1630859375,2432.019775390625,1555.7757568359375,2015.909423828125,1071.6864013671875,1822.083984375,1854.342041015625,1652.43798828125,1371.604248046875,1336.3836669921875,1390.6737060546875
2116, gibi?en yapmış geçtikten'd inana check kadarHiçtiğ kaybetinizi kapıya var - olduğunuz öncesinde düşün müdünüz sonra kere bin biletinizi,62469.14453125,8452.2158203125,9073.0849609375,9772.134765625,10453.7294921875,12178.7255859375,10716.14453125,11515.5859375,9793.0693359375,9750.267578125,8738.5087890625,8542.5556640625,8194.17578125
2117, su akı acı gözden p ve tatlıBir mıtır aynı?ınar,58855.49609375,4979.7451171875,7734.2294921875,6844.04248046875,8336.712890625,10041.6201171875,7212.37451171875,9513.0009765625,6304.185546875,6029.51611328125,5796.6708984375,5816.423828125,5697.9541015625
2118,aya TanrımayaalımBiz ise sözünü ve yay›. aday du› kendimizi,68038.796875,3751.953857421875,6084.98291015625,8727.140625,5974.90185546875,4991.66552734375,3632.161376953125,5808.38037109375,6843.08984375,5675.6533203125,5096.87890625,4962.9619140625,5328.98681640625
2119, gelmeye öbürlendir onunladim deT istekit ve gönderdim birlikte kardeşi size.usu,58692.55859375,4618.86083984375,5925.00830078125,5304.8154296875,5723.310546875,7118.9248046875,5879.99267578125,8695.21484375,8639.197265625,8039.9794921875,8365.1279296875,8532.646484375,8553.2177734375
2120,"itT sömür, değilmedi mi sizi?us",43753.2109375,1332.1412353515625,1330.8643798828125,1192.1221923828125,2882.286376953125,5843.77880859375,3550.6494140625,5009.63037109375,2990.622314453125,3541.849609375,3131.6328125,3191.583984375,3157.2900390625
2121," yolu izlem aynımadık ruh, mıAynı miedik davran?la",56919.828125,2385.719482421875,2123.574951171875,2448.679443359375,3168.070068359375,6517.962890625,4643.6162109375,8548.1865234375,6920.93505859375,7968.93310546875,7394.361328125,8091.03759765625,8604.4501953125
2122,Büyük indirim L kuponugal!ili,59831.1640625,5263.83447265625,12434.1103515625,6806.82958984375,5668.90234375,5361.42236328125,3980.62890625,6811.4853515625,4946.62646484375,4285.826171875,4885.31005859375,3065.61865234375,2985.40478515625
2123,Al KAPacakALI%... 15,53473.1640625,5627.52783203125,15788.15234375,5313.78271484375,8754.21484375,9178.3291015625,6234.07421875,5314.0361328125,3052.898193359375,2891.099853515625,3201.86083984375,2289.3056640625,2296.452880859375
2124,Daha yok Başka mu yolu? bir,62042.02734375,901.2609252929688,653.9371948242188,890.7066040039062,477.1684265136719,1351.1993408203125,993.5564575195312,2526.125732421875,1365.30859375,1088.4732666015625,1018.6089477539062,878.9994506835938,839.4097290039062
2125,Götür buradan onu!ün,51951.8359375,3373.258056640625,3047.9033203125,4428.00439453125,2967.909423828125,2923.639892578125,1704.54150390625,3147.765869140625,2379.92919921875,1755.1083984375,1580.1422119140625,1378.8905029296875,1249.3118896484375
2126," � Rabini� öbinOğlum unut,ğü seslenen de alma hafife :,me edişini senitunuz cesaret azar terbiyeSize yitir Rab diye� �dü şu oğul.layıncalar",51440.3359375,6498.2939453125,8514.9169921875,8156.6201171875,6071.302734375,6327.49560546875,4113.38818359375,4665.59423828125,4627.9130859375,4647.75,4780.60986328125,4589.91064453125,4794.78662109375
2127,Buraya gel.sene,99101.6640625,1072.4710693359375,1373.2271728515625,1482.1697998046875,2056.153076171875,2962.016845703125,1269.4190673828125,772.0772094726562,467.5127258300781,408.82244873046875,279.04974365234375,265.180419921875,245.1893768310547
2128, Selam-.,57328.57421875,80.2360610961914,66.85710906982422,63.512454986572266,388.564453125,370.0667724609375,76.42102813720703,89.91863250732422,90.79689025878906,68.10868072509766,62.32225036621094,46.737030029296875,47.944984436035156
2129," Onbirlarken sof daha otururradaİsa göründülere,. sonra",55409.765625,6302.22021484375,13306.5263671875,12117.4384765625,11724.8388671875,14204.494140625,12662.6748046875,15529.0966796875,15093.8349609375,14891.748046875,13975.3935546875,13779.091796875,14080.7197265625
2130,usuzluğundan duyg ve imanlerinin yürekOnlarıladı azar ötürülarından.sızlık,66151.625,12944.4560546875,20245.474609375,22299.478515625,8126.6103515625,8674.400390625,8609.595703125,9705.7548828125,9591.333984375,6589.70849609375,6260.9033203125,5682.775390625,6096.693359375
2131, kendisiniÇünkülere inanmamışlardı gören. diri,55377.91015625,4284.984375,5201.32763671875,7168.11181640625,4258.4189453125,6141.3759765625,5328.595703125,7555.62060546875,5968.18212890625,5855.06396484375,5685.50732421875,5332.97265625,5291.3251953125
2132," ant o � lanet�� �ünü içerek ettiğinizP. adamııyorum, okuyupetr› dedi ›Söz kendineus tanım",64918.92578125,3359.008056640625,4563.63916015625,2508.6650390625,2319.464599609375,3094.032470703125,2122.218505859375,3040.172607421875,3051.30615234375,3270.007080078125,3036.9619140625,2835.68115234375,3030.683349609375
2133, hataduğuDahasanın Öğrenciler buyurmesini dahil İ çök fazla : yaptılar gibi kendilerine gidip ve değişiklik.,50844.3359375,7114.83251953125,12669.5126953125,10731.73046875,10274.2421875,9816.25,9147.0458984375,10195.55078125,10915.3251953125,10212.4638671875,9704.533203125,9892.87109375,9852.1513671875
2134, ikYarın için bir gün tarihi olacak ülkesi.imizin,68599.578125,1656.7607421875,2780.964111328125,2396.483642578125,2467.997802734375,5261.43994140625,3314.569091796875,3731.4892578125,3219.798583984375,3051.899658203125,3340.92236328125,3286.24169921875,3375.359619140625
2135,"700 Ben varsa alışveriştech Fast ilgilenenEğer satın M,. öneriyorcard online Sstar",54924.53515625,10033.2353515625,17858.955078125,6873.3525390625,6190.7890625,9662.458984375,6859.2216796875,7546.68359375,5462.82080078125,4497.34033203125,4582.04248046875,3751.345703125,3800.806640625
2136," web sunuyoruz düşük Dünya kargo çapında enOnlar üzerinde güvenilir fiyatlarla. ile ücretsiz, ve servis",61276.015625,3791.64697265625,6897.75390625,2157.363037109375,1351.0982666015625,2695.765380859375,1730.603271484375,1752.1842041015625,1329.1209716796875,958.8750610351562,841.3455810546875,729.7123413085938,720.5653686523438
2137, kendiAşağıda etmek için linke tıklayın ziyaret : sitesini,56743.359375,9525.51171875,17231.685546875,5096.15966796875,4452.611328125,9362.470703125,4421.56494140625,3121.134765625,1633.24169921875,1209.71337890625,1131.6053466796875,941.5069580078125,923.1935424804688
2138,cılara ne bağ sahibi durumda zaman geldiğiBu›? yapacakın› bağ,63029.38671875,2041.50244140625,2255.735595703125,3323.26708984375,3271.314208984375,3967.40966796875,2433.643798828125,3009.786865234375,2475.288330078125,2324.74951171875,2263.33251953125,2092.18994140625,2248.91162109375
2139," yerel alarak doğrudan gıdalar hayatımız da ya komşu üreticilerlarımızdanFarklı fark. yarat tanıdığımızdenımızı seçimlerabileceğini istiyorum bilmenizi boyunca, yaparak hepimizin",62065.81640625,12600.8642578125,21106.84375,13471.5986328125,7472.92431640625,8030.974609375,10280.123046875,12202.4189453125,10058.94921875,9506.08203125,10536.9443359375,10921.9169921875,10978.9052734375
2140, olsun $ anlık $ bir939Herhangi indirim79 için... sipariş,62740.203125,4977.955078125,11673.3056640625,2142.20703125,4350.4755859375,4673.66748046875,2838.313720703125,3480.406494140625,2323.12158203125,2393.709716796875,2900.2958984375,2405.8359375,2341.51416015625
2141,Daha Hayvan. değilim,46943.07421875,2397.087158203125,2971.026123046875,2600.911865234375,13493.3671875,20825.30078125,12682.4228515625,11791.908203125,8361.0537109375,7782.9228515625,6166.6826171875,6396.72998046875,6620.83349609375
2142,"B musun duyunca Ona Nijer ‹ Bu, �yalılar İst İşler �end� öğrencileri�iler� dediler›is sırada› sözüiler?iliyor10 gücFer Seyahat gelip, içiniyor Yuvarlak› �. bu Dünya",56360.38671875,4252.94775390625,7627.76708984375,6594.8134765625,6656.0966796875,6565.05078125,3487.29736328125,5341.0654296875,6469.69482421875,5735.5615234375,5238.08984375,5457.1552734375,6024.009765625
2143,Hiçbiri değil suçun. senin,52175.6640625,904.160400390625,861.6060791015625,963.101806640625,1940.2994384765625,3399.076416015625,1943.5404052734375,2958.597900390625,1594.9552001953125,1455.121337890625,1272.833251953125,980.8341674804688,996.6539916992188
2144, mıTamam?,41916.84765625,658.0780639648438,294.61712646484375,263.37799072265625,1642.7479248046875,5588.94482421875,918.0455322265625,1233.7611083984375,520.9371948242188,703.4088134765625,439.17523193359375,357.2132873535156,326.7174987792969
2145,"imizU sevincmud kimdir,?umuz",59678.32421875,8741.30859375,10811.78515625,10067.845703125,17418.63671875,25877.15234375,12507.478515625,18913.810546875,12206.109375,14137.3134765625,13583.125,12800.568359375,13341.990234375
2146,eceğimiz zafer önünde OnunimizRabb nedir övün tacı geldiğinde? İsa,58178.96875,21505.412109375,26631.623046875,31526.16015625,31811.078125,36585.11328125,24969.396484375,30806.78515625,32366.587890625,36557.17578125,32784.9296875,31728.609375,34369.71484375
2147,Siz değil? misiniz,72824.828125,576.5625,213.05804443359375,275.0721740722656,1427.350341796875,2138.697021484375,619.87255859375,1155.05712890625,848.2481079101562,845.5504760742188,591.3170776367188,475.0926513671875,462.8076171875
2148,"aya bindirS İs giys üstüne, üzerine atarak getirdilerıp kendi.dilerayıilerini İsayı",52595.26953125,5821.47900390625,10795.939453125,10715.4697265625,4375.56103515625,4427.501953125,5297.56103515625,7283.88916015625,7199.57177734375,4860.43408203125,4738.49267578125,4528.41845703125,4458.02880859375
2149,"se için sözimdenundalerle beşekten söylem on.Ama sözmek söylem başkalarını eğit bin dil ineyilerim yeğ, topluluğanlılar zihn",67127.5234375,6216.36474609375,7293.509765625,8744.685546875,5873.12744140625,6704.8408203125,7139.8662109375,7752.39501953125,9390.728515625,8903.087890625,8544.6572265625,8181.7373046875,8297.544921875
2150, j W oynamak oyunube konsolları görüntü. oyunii veAroy kalitesinist. yazılım oyun veacıick sağlar kullanmanızı içinC Game artırır,52401.609375,8121.349609375,17880.291015625,8607.658203125,9367.7216796875,10877.9150390625,9240.0615234375,9518.064453125,8242.369140625,7553.21435546875,7663.69189453125,7365.09130859375,7375.90869140625
2151," ötekiyse,, beş duruyor biriBunların gelmedi henüz düştü.i",49686.8046875,2493.23486328125,3225.03515625,2990.625244140625,3275.3662109375,6535.57177734375,5234.36474609375,7115.2666015625,5653.18115234375,5562.90966796875,4786.13427734375,5089.40869140625,5202.3251953125
2152,Gel kalmasıince gerek süre. kısa,72688.8984375,3424.490966796875,4988.17236328125,6368.7236328125,2776.026123046875,8375.25,5226.53271484375,7329.60107421875,4666.2568359375,3263.931640625,3332.92529296875,2390.8759765625,2428.891845703125
2153,Bu sanc delıydı bir.ici,60490.7265625,2860.288330078125,5602.77734375,5071.12841796875,5805.8271484375,4897.90087890625,4257.26953125,8490.0966796875,4488.578125,4023.41259765625,3685.64599609375,3563.220703125,3496.621826171875
2154, Bayramın sapdığınızda dondurHani geçmiştilanan yarısı ısır.mayı,54582.82421875,14097.259765625,24217.837890625,15912.2529296875,15649.654296875,20531.119140625,39791.734375,39638.90625,37070.91015625,39062.82421875,41133.04296875,41834.8984375,42224.4609375
2155,meyeİsa öğret tapın başladı gidip.ağa,56987.77734375,6102.5390625,8765.9609375,11420.087890625,6550.89111328125,9019.5791015625,6724.22412109375,9006.3505859375,9342.2236328125,7913.04443359375,9459.9677734375,9139.6337890625,8683.1162109375
2156," kanıt belirtiler aranızda büyük,El muciz sabırla ve,larıç bir.alarelerle harikiminiliğ gösterildi",56927.1015625,4063.58984375,6284.21484375,6483.39453125,5492.4345703125,6300.759765625,5103.25537109375,6035.2861328125,4731.86767578125,4525.05126953125,4300.73779296875,3887.63525390625,3942.410888671875
2157,böyle günlerin. olabileceğini,52723.17578125,5436.66259765625,8751.7021484375,6736.07275390625,5034.43408203125,5523.69482421875,6877.97509765625,12736.2744140625,6872.3369140625,7317.7626953125,9023.8896484375,10859.8583984375,10493.642578125
2158," sınıfa görürsünüzaların diz sırildiğiniAncak dört olarak beş bakan bakarsanız bugünlerde birbirlerine. toplu çocuk yedi, bir tipik altı",54019.71484375,7216.33056640625,10766.388671875,8182.26025390625,5018.43798828125,7107.4267578125,6342.7568359375,6833.65966796875,7774.76220703125,7007.71435546875,7680.29345703125,7840.3828125,7947.02294921875
2159,Kumaef girdilerah.arn,57438.40625,11450.65625,31746.94921875,29388.693359375,23790.61328125,24738.9375,9537.5283203125,14638.533203125,12591.6142578125,14553.9267578125,13409.9306640625,12587.556640625,12219.783203125
2160, gidip öğretr havabatŞ başladıayameye İsa. Günü,51078.203125,6808.85498046875,11797.0712890625,11155.98828125,6355.703125,9259.5556640625,9015.3994140625,11434.658203125,13510.8525390625,14721.28515625,15884.6435546875,14517.2470703125,14060.806640625
2161,- Nasıl?sın,61502.0,1017.8671264648438,318.28814697265625,218.87246704101562,756.7551879882812,1714.355712890625,850.6427612304688,1237.7611083984375,717.3865966796875,523.0825805664062,326.19366455078125,290.7974548339844,305.8099365234375
2162," edilen güven görünmeyen varlığındanİmanmeklere, olmaktır emin şeylerin umut.,",53272.7734375,4746.53857421875,5902.5732421875,4781.67724609375,3252.62109375,6375.52392578125,7301.71484375,8082.71630859375,6150.09716796875,5788.0703125,5536.90625,5574.1044921875,5666.03759765625
2163," de, keder yineleniyor siziBunun şimdi gibisunuzeceğim gör ama siz.,",64423.24609375,1517.4862060546875,1396.026123046875,1760.220947265625,1739.69384765625,3756.776611328125,1835.614990234375,2795.714599609375,2444.33642578125,2324.720703125,2305.920166015625,2372.462646484375,2477.583984375
2164,Oinecek zamansiniz sev. yürekten,66736.046875,4901.0966796875,4840.84814453125,7465.6015625,4600.09912109375,8161.91943359375,4774.14453125,5815.6689453125,3848.416015625,2825.17822265625,2137.281005859375,1780.64208984375,1952.5526123046875
2165,Sev sizdeninc alamaz kimse.inizi,49336.63671875,6383.92578125,8034.47607421875,9778.3154296875,6323.98486328125,12785.2685546875,8077.29150390625,12269.87890625,10842.701171875,13079.853515625,12435.1064453125,12788.28125,11778.0732421875
2166," edip bu gönderenakları fah geri yoldanav değişik daAynıiyle? ak Rah bir konuk biçimdelan mımadıişe ul, eylem",46606.33203125,5972.15087890625,7606.08349609375,9701.091796875,9800.0205078125,10471.0703125,9872.240234375,10290.4423828125,9771.6591796875,9464.25390625,9594.3349609375,8916.615234375,8955.697265625
2167,- İyi.dir,48459.63671875,672.0944213867188,976.1734619140625,862.7522583007812,647.1027221679688,1206.31201171875,772.1243896484375,708.6597290039062,546.2783813476562,532.2186279296875,505.04620361328125,522.7694091796875,535.9996337890625
2168,Eller! havaya,47628.01171875,2598.5146484375,2975.86083984375,2505.142333984375,5735.75830078125,2212.011962890625,2757.1142578125,3793.27099609375,5415.66357421875,4585.95068359375,3723.416259765625,3358.486083984375,3478.501708984375
2169, birinip geçerlicısı olan New gibi geçirmek giy 200 don birlikte oradanesinde da oraya yol Halk Kütüphanmak ya derece da YorkGrand bir koşuşturinde hayalet av kişiylemakta Central. son terminal,63100.65625,10181.5693359375,16956.81640625,12965.5712890625,13522.04296875,12495.294921875,13553.931640625,14093.25390625,14340.5654296875,13371.2109375,15093.720703125,15016.5478515625,15048.84765625
2170," gerçekleştir sayesinde verilen yeryüzünde saptır yaşayan izinİlkmesine canavar belirtiler.dıları, adınaın",59219.3828125,5537.8095703125,9803.84375,9495.53515625,4706.421875,6226.919921875,6611.41259765625,6633.50537109375,5828.123046875,5926.21728515625,5835.8759765625,5705.5556640625,5912.8271484375
2171," yaralanan canavar sağ onuruna yapmalarını bir amaOn,lara kalan. buyurdu heykelınla kılıç",66440.9453125,3810.013671875,6348.60888671875,7043.6201171875,4691.42333984375,6734.87744140625,4805.65478515625,5204.62255859375,4526.35009765625,3496.054931640625,3561.00927734375,3587.2412109375,3787.216552734375
